frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4801577627658844,0.35719215869903564,-0.4026276469230652,0.9898442029953003,0.47414055466651917,0.3617199659347534,-0.412166029214859,0.9844772815704346,0.4742751121520996,0.3627494275569916,-0.41216540336608887,0.9782267212867737,0.4743916392326355,0.36308759450912476,-0.41217079758644104,0.9809718132019043,0.4812517762184143,0.35503146052360535,-0.4203108847141266,0.9897896647453308,0.48086118698120117,0.35482916235923767,-0.42041540145874023,0.9868304133415222,0.48051366209983826,0.35460883378982544,-0.4205487370491028,0.9921588897705078,0.47893086075782776,0.33629652857780457,-0.37037116289138794,0.9685751795768738,0.4743424355983734,0.34438133239746094,-0.4092654287815094,0.9914552569389343,0.4761243760585785,0.3530923128128052,-0.3769928514957428,0.9959855675697327,0.47618627548217773,0.3539629578590393,-0.38866573572158813,0.9978001713752747,0.4633300304412842,0.32223573327064514,-0.28190210461616516,0.9997761845588684,0.4552801251411438,0.3448535203933716,-0.31033799052238464,0.9999700784683228,0.46495747566223145,0.35629621148109436,-0.2849316895008087,0.8429380059242249,0.45133695006370544,0.37537214159965515,-0.2899874448776245,0.9333392977714539,0.4635244905948639,0.37981995940208435,-0.37193694710731506,0.6437894701957703,0.4538671374320984,0.3988746106624603,-0.3039330244064331,0.758486270904541,0.4633982181549072,0.3903132677078247,-0.4015713632106781,0.5723278522491455,0.45433592796325684,0.4123016893863678,-0.31952548027038574,0.7152460217475891,0.4605635702610016,0.38927191495895386,-0.4110432267189026,0.5606511831283569,0.45622867345809937,0.40926212072372437,-0.336316853761673,0.7025883197784424,0.46030229330062866,0.38537734746932983,-0.3775841295719147,0.5120919942855835,0.45626363158226013,0.4027031362056732,-0.3087734878063202,0.6521872878074646,0.47067779302597046,0.43897300958633423,0.011582995764911175,0.9998083710670471,0.46101292967796326,0.45978182554244995,-0.01152094081044197,0.999975323677063,0.48467856645584106,0.489705353975296,-0.03561560809612274,0.7160684466362,0.47190842032432556,0.5705142617225647,-0.12409009784460068,0.8846948742866516,0.5072916746139526,0.5326340198516846,0.022796468809247017,0.5501866936683655,0.4821905493736267,0.6919999122619629,-0.18585963547229767,0.900170624256134,0.5084037184715271,0.5477739572525024,0.025885120034217834,0.739855170249939,0.4860073924064636,0.7155195474624634,-0.1963520348072052,0.842268168926239,0.5190467238426208,0.5255076885223389,-0.02297475002706051,0.8627935647964478,0.4905896782875061,0.7069244384765625,-0.2793431580066681,0.9669722318649292
8,0.461372435092926,0.3177247941493988,-0.11579348891973495,0.978959321975708,0.45838823914527893,0.3233104944229126,-0.13284336030483246,0.9689867496490479,0.4555186331272125,0.32336270809173584,-0.13281796872615814,0.9650634527206421,0.45269981026649475,0.32348477840423584,-0.13284143805503845,0.9638268351554871,0.4653811454772949,0.32197755575180054,-0.13503018021583557,0.9682101011276245,0.46783989667892456,0.3209500014781952,-0.13504576683044434,0.9673309326171875,0.4703182578086853,0.31992924213409424,-0.13509342074394226,0.9719659686088562,0.4476719796657562,0.31870341300964355,-0.1629180759191513,0.9589858055114746,0.47224563360214233,0.318443238735199,-0.17074710130691528,0.9781045913696289,0.4553746283054352,0.3124859035015106,-0.11965857446193695,0.9919903874397278,0.46431511640548706,0.3102276623249054,-0.1218344122171402,0.9938566088676453,0.42757448554039,0.30574047565460205,-0.1799573302268982,0.9997928738594055,0.48001256585121155,0.29833340644836426,-0.1418861746788025,0.9999719858169556,0.4123953878879547,0.3421085476875305,-0.2712361216545105,0.8249780535697937,0.4801316261291504,0.3259032666683197,-0.21626019477844238,0.8942322731018066,0.4266429543495178,0.37052804231643677,-0.39239293336868286,0.6093068718910217,0.46679964661598206,0.3655640184879303,-0.3342509865760803,0.7237194776535034,0.4268395006656647,0.37581944465637207,-0.43047553300857544,0.5485875606536865,0.4626404643058777,0.3708258271217346,-0.35751885175704956,0.6865556240081787,0.4324161410331726,0.3768771290779114,-0.42877596616744995,0.5417600870132446,0.45869025588035583,0.3753933906555176,-0.36363011598587036,0.6748241186141968,0.4337605834007263,0.37456369400024414,-0.39609494805336,0.4923565089702606,0.4598706364631653,0.3728938698768616,-0.3397792875766754,0.6234791278839111,0.4477781355381012,0.4337480366230011,-0.018473980948328972,0.9998274445533752,0.4789580702781677,0.4246024787425995,0.01814078539609909,0.999977707862854,0.4432651102542877,0.48191940784454346,-0.03969024121761322,0.6556078791618347,0.4791354238986969,0.4934363067150116,0.0423445925116539,0.8030965924263,0.4873906075954437,0.5117209553718567,-0.16942432522773743,0.5318231582641602,0.48580121994018555,0.5454914569854736,-0.11563433706760406,0.8560435771942139,0.4953692555427551,0.5047584176063538,-0.18357567489147186,0.747981607913971,0.4853464961051941,0.5432473421096802,-0.13274036347866058,0.830197274684906,0.5065593123435974,0.5461156368255615,-0.2206532508134842,0.8498641848564148,0.48792582750320435,0.5884160995483398,-0.18538469076156616,0.9459973573684692
40,0.4620601236820221,0.2887098789215088,-0.2734237611293793,0.9809600114822388,0.4636498987674713,0.2866140604019165,-0.27419546246528625,0.9718488454818726,0.4665611684322357,0.2858761250972748,-0.2741430997848511,0.9681959748268127,0.4710870385169983,0.28024154901504517,-0.2741152048110962,0.9671249389648438,0.46128663420677185,0.2817060351371765,-0.28587397933006287,0.9712275266647339,0.458981454372406,0.2804938554763794,-0.28596624732017517,0.9703920483589172,0.4567033350467682,0.279291033744812,-0.2861008048057556,0.9746248126029968,0.47069206833839417,0.26869311928749084,-0.21235673129558563,0.9625822305679321,0.44899076223373413,0.2673579454421997,-0.2668083608150482,0.9801064133644104,0.46042925119400024,0.2999110817909241,-0.24293260276317596,0.992612361907959,0.456315815448761,0.29110026359558105,-0.2590617537498474,0.9943702220916748,0.4701489806175232,0.27658072113990784,-0.11966006457805634,0.9997687339782715,0.4201291501522064,0.28744688630104065,-0.20894098281860352,0.9999710917472839,0.47923821210861206,0.3228433430194855,-0.036442674696445465,0.7871436476707458,0.41238918900489807,0.34228581190109253,-0.18203559517860413,0.8911036252975464,0.47282418608665466,0.36457154154777527,-0.0389295294880867,0.5880979895591736,0.4371477961540222,0.36712899804115295,-0.18384961783885956,0.7178986072540283,0.4745424687862396,0.3855399787425995,-0.042116232216358185,0.5240022540092468,0.44399935007095337,0.38337045907974243,-0.19200696051120758,0.6743416786193848,0.46974819898605347,0.3819255530834198,-0.05415495112538338,0.5192476511001587,0.44662028551101685,0.375902384519577,-0.20522809028625488,0.6649183034896851,0.46810317039489746,0.3738180696964264,-0.04256276786327362,0.47201380133628845,0.4444175362586975,0.36997371912002563,-0.18608257174491882,0.6109789609909058,0.47209271788597107,0.43586620688438416,0.02353127859532833,0.9996586441993713,0.4438917636871338,0.46012207865715027,-0.023554783314466476,0.9999616742134094,0.4798274636268616,0.49958622455596924,0.06014973670244217,0.6239989995956421,0.4626837372779846,0.5989364385604858,-0.07158061861991882,0.8005123734474182,0.4937334954738617,0.5394594073295593,0.17911404371261597,0.49243929982185364,0.4696217477321625,0.7752549648284912,-0.05845613405108452,0.8463352918624878,0.49176257848739624,0.5494154095649719,0.1886330246925354,0.6912958025932312,0.46504300832748413,0.8022916316986084,-0.06142411381006241,0.807744026184082,0.5118921399116516,0.5474071502685547,0.15097947418689728,0.808635950088501,0.48073476552963257,0.7846118211746216,-0.14278782904148102,0.933813214302063
47,0.46991997957229614,0.32629457116127014,-0.020557554438710213,0.9803572297096252,0.4680019021034241,0.3302476108074188,-0.03513592854142189,0.9716597199440002,0.4657058119773865,0.32928764820098877,-0.0350402370095253,0.9685837626457214,0.4634491801261902,0.32841283082962036,-0.0350201278924942,0.9668053984642029,0.4736871123313904,0.3320060968399048,-0.03755320608615875,0.9705661535263062,0.47534266114234924,0.33203741908073425,-0.03758712857961655,0.9702147841453552,0.47702163457870483,0.3321252167224884,-0.03766534477472305,0.974276602268219,0.4580260217189789,0.31972938776016235,-0.07347141951322556,0.9626902341842651,0.4757018983364105,0.32658106088638306,-0.08370189368724823,0.9790554642677307,0.46356597542762756,0.3186987340450287,-0.029334375634789467,0.9921862483024597,0.4700918197631836,0.31995365023612976,-0.03268120065331459,0.9940481781959534,0.4366234242916107,0.28953686356544495,-0.10087773948907852,0.9997690320014954,0.4686306118965149,0.30106842517852783,-0.06762592494487762,0.999966561794281,0.42647141218185425,0.3232971131801605,-0.13337795436382294,0.7317651510238647,0.46021899580955505,0.3431180417537689,-0.12437014281749725,0.8584557175636292,0.44225746393203735,0.37067773938179016,-0.19800518453121185,0.5690883994102478,0.4660072922706604,0.3971708416938782,-0.20928077399730682,0.7232626080513,0.4458061158657074,0.38201430439949036,-0.22253426909446716,0.5119812488555908,0.46636876463890076,0.41241517663002014,-0.22439143061637878,0.6800056099891663,0.44720569252967834,0.38582924008369446,-0.2182120531797409,0.5088726282119751,0.4668289124965668,0.4123542010784149,-0.22894397377967834,0.6716918349266052,0.4468967914581299,0.38132014870643616,-0.19796361029148102,0.46552014350891113,0.46629267930984497,0.4048791527748108,-0.2119920551776886,0.6227473020553589,0.4403405785560608,0.3559105396270752,-0.01741495169699192,0.9996926188468933,0.46116694808006287,0.3541358709335327,0.017192203551530838,0.9999653697013855,0.4319465756416321,0.3894764482975006,-0.04522860050201416,0.6122917532920837,0.454281747341156,0.4060201048851013,0.004405258689075708,0.7535404562950134,0.4474405348300934,0.4631301760673523,-0.0868389904499054,0.5044466853141785,0.4736691117286682,0.46509429812431335,-0.0826321616768837,0.8231127858161926,0.4513620436191559,0.4673219323158264,-0.09169313311576843,0.7075539827346802,0.4753497242927551,0.46856871247291565,-0.09173845499753952,0.8077480792999268,0.45244067907333374,0.5018401145935059,-0.12723323702812195,0.8050909638404846,0.48040246963500977,0.5008509159088135,-0.13430766761302948,0.9203224778175354
69,0.45910924673080444,0.2408527433872223,0.08572851121425629,0.9724642038345337,0.4565119743347168,0.23490187525749207,0.07203605026006699,0.9581546187400818,0.45421910285949707,0.23509232699871063,0.0720273032784462,0.9538131952285767,0.45189815759658813,0.23535865545272827,0.0720553770661354,0.9535180926322937,0.46209436655044556,0.2336675077676773,0.06476365029811859,0.9586057662963867,0.4636583924293518,0.23293687403202057,0.06470466405153275,0.9580362439155579,0.46525636315345764,0.23221373558044434,0.0645333006978035,0.9646880626678467,0.44565191864967346,0.23889678716659546,0.027828887104988098,0.95008784532547,0.46467557549476624,0.2348562479019165,-0.005930429790169001,0.9671153426170349,0.4538196921348572,0.24749097228050232,0.07422414422035217,0.9856171607971191,0.45949092507362366,0.24570725858211517,0.06426852941513062,0.9870870113372803,0.4202651083469391,0.2815359830856323,0.016694337129592896,0.9996750354766846,0.471052885055542,0.2680787146091461,-0.038098741322755814,0.9999397397041321,0.4133840501308441,0.352845162153244,0.05131599307060242,0.6864301562309265,0.4725725054740906,0.3455745577812195,-0.07027386873960495,0.8514207005500793,0.4165670871734619,0.3930228054523468,0.07810850441455841,0.5373049974441528,0.47198376059532166,0.3897780179977417,-0.08441690355539322,0.7087548971176147,0.41495761275291443,0.40758031606674194,0.0724213570356369,0.4843401610851288,0.4831531047821045,0.40924471616744995,-0.0917697474360466,0.6637798547744751,0.41975268721580505,0.4010188579559326,0.07232753187417984,0.48185309767723083,0.4800747036933899,0.4073265790939331,-0.09782275557518005,0.6558704376220703,0.42260807752609253,0.3949633240699768,0.07772701978683472,0.4408248960971832,0.47423750162124634,0.40194132924079895,-0.0864311084151268,0.6072439551353455,0.4500570297241211,0.46382278203964233,0.01666957139968872,0.999686598777771,0.4730762839317322,0.44804245233535767,-0.016895875334739685,0.9999253749847412,0.4655546545982361,0.6122387647628784,-0.029077082872390747,0.5953672528266907,0.48819154500961304,0.5755807161331177,-0.06251923739910126,0.7235235571861267,0.4783018231391907,0.7393067479133606,-0.092030368745327,0.5065321922302246,0.4825309216976166,0.7356305718421936,-0.12974035739898682,0.8021302223205566,0.47628745436668396,0.7551761865615845,-0.10345692932605743,0.7049074769020081,0.48167675733566284,0.7420844435691833,-0.13799870014190674,0.8006076216697693,0.47940462827682495,0.7864744663238525,-0.1767449527978897,0.774829626083374,0.4818882346153259,0.793070912361145,-0.2056092917919159,0.8949787020683289
72,0.4593198895454407,0.3125276267528534,0.02592497691512108,0.9751361012458801,0.4649490714073181,0.3051415681838989,0.029450276866555214,0.9622219800949097,0.4670727252960205,0.3050153851509094,0.02952936291694641,0.9582551717758179,0.4691963195800781,0.3049478828907013,0.029539981856942177,0.9580375552177429,0.45910340547561646,0.30418986082077026,0.028107604011893272,0.9626554250717163,0.4572247564792633,0.303270161151886,0.028051767498254776,0.962117075920105,0.45536142587661743,0.30238741636276245,0.0279581006616354,0.9681666493415833,0.4720851480960846,0.3020251989364624,0.07161122560501099,0.9549713134765625,0.45210355520248413,0.2993767261505127,0.06395607441663742,0.9703359007835388,0.46089982986450195,0.3174068331718445,0.04502025619149208,0.986947774887085,0.45414668321609497,0.31570401787757874,0.04241059720516205,0.9883037209510803,0.4753820300102234,0.3182048201560974,0.09003261476755142,0.9996821880340576,0.43012118339538574,0.32563289999961853,0.09102532267570496,0.999939501285553,0.47788482904434204,0.3462681770324707,0.14097443222999573,0.6658880114555359,0.4243205189704895,0.37476587295532227,0.09357890486717224,0.8229534029960632,0.4684339165687561,0.3482978940010071,0.18997517228126526,0.5185206532478333,0.4338601231575012,0.3770194947719574,0.08314084261655807,0.7048405408859253,0.4667048454284668,0.35330772399902344,0.1883833110332489,0.4657493829727173,0.4363769590854645,0.3817858099937439,0.07559873163700104,0.6563568711280823,0.46511930227279663,0.3524489998817444,0.18949900567531586,0.4615578055381775,0.43663614988327026,0.3794859051704407,0.07141055911779404,0.6486918926239014,0.46418875455856323,0.35057786107063293,0.19168272614479065,0.4227183759212494,0.43728742003440857,0.3776882290840149,0.08148717880249023,0.6034857034683228,0.4766499996185303,0.44964247941970825,0.0010154711781069636,0.9997057318687439,0.44696149230003357,0.459807813167572,-0.0010106192203238606,0.9999225735664368,0.4901443123817444,0.5702071189880371,-0.06916302442550659,0.6313364505767822,0.46583908796310425,0.5886043310165405,-0.07476674765348434,0.7395468354225159,0.48835092782974243,0.7160891890525818,-0.009089449420571327,0.5499406456947327,0.4831922650337219,0.729418158531189,-0.02022676169872284,0.8157745003700256,0.4852082133293152,0.7242292761802673,-0.007607496343553066,0.705776035785675,0.48318570852279663,0.7353429794311523,-0.01779324747622013,0.7942712903022766,0.4916132986545563,0.7607755661010742,-0.09186892211437225,0.7919639945030212,0.4786563813686371,0.7720229029655457,-0.10391745716333389,0.900689423084259
73,0.4617003798484802,0.33885300159454346,-0.35806602239608765,0.9774596095085144,0.46710991859436035,0.3302784264087677,-0.35991576313972473,0.9656942486763,0.46898651123046875,0.3290746808052063,-0.3598938584327698,0.962006688117981,0.47088560461997986,0.327943354845047,-0.35992997884750366,0.9619210362434387,0.4613426625728607,0.33057209849357605,-0.37016013264656067,0.9661203026771545,0.4593275189399719,0.32932350039482117,-0.3702905774116516,0.9655516147613525,0.45733481645584106,0.3281010091304779,-0.3704174757003784,0.9710966348648071,0.47217369079589844,0.31340691447257996,-0.28670233488082886,0.958819568157196,0.4520754814147949,0.3137095272541046,-0.33591312170028687,0.973025918006897,0.46132296323776245,0.33703872561454773,-0.3220224380493164,0.9881038069725037,0.4551021456718445,0.33618980646133423,-0.33662450313568115,0.9893672466278076,0.47645488381385803,0.31454339623451233,-0.1739042103290558,0.9996965527534485,0.41886067390441895,0.3258349299430847,-0.23752708733081818,0.999937117099762,0.4853683114051819,0.3534106910228729,-0.10332518815994263,0.6524713635444641,0.40780752897262573,0.3631075918674469,-0.19251547753810883,0.8301939964294434,0.48611003160476685,0.3778705596923828,-0.13531428575515747,0.5300255417823792,0.422099769115448,0.416385680437088,-0.18801581859588623,0.7154371738433838,0.48680710792541504,0.39001375436782837,-0.14981916546821594,0.4815960228443146,0.42459622025489807,0.4352768361568451,-0.19897422194480896,0.6605864763259888,0.48625269532203674,0.3897511065006256,-0.1649571806192398,0.47850656509399414,0.4285987913608551,0.4323212504386902,-0.22096601128578186,0.6546280384063721,0.48241496086120605,0.38391241431236267,-0.14150628447532654,0.4415508508682251,0.4287831783294678,0.4240042269229889,-0.19460636377334595,0.6142702102661133,0.47602948546409607,0.44838985800743103,0.020102109760046005,0.9997212886810303,0.4413053095340729,0.4645985960960388,-0.01982717588543892,0.9999077916145325,0.4930838644504547,0.5551663637161255,-0.06900598108768463,0.6451863646507263,0.46583858132362366,0.5839493870735168,-0.13872429728507996,0.741142749786377,0.4875664710998535,0.719300389289856,-0.009139521978795528,0.5827718377113342,0.48304182291030884,0.7333278059959412,-0.06449669599533081,0.8269191384315491,0.4827440679073334,0.7355012893676758,-0.007681859191507101,0.7069263458251953,0.4832766056060791,0.7517870664596558,-0.0604340136051178,0.7908008098602295,0.491624653339386,0.7657087445259094,-0.09969297796487808,0.804965078830719,0.49284476041793823,0.7813500165939331,-0.1669093370437622,0.9049996733665466
74,0.46169835329055786,0.34063512086868286,-0.19549164175987244,0.9796543121337891,0.46710604429244995,0.3323184549808502,-0.19735543429851532,0.9690649509429932,0.4690226912498474,0.3310791850090027,-0.1973486840724945,0.965721070766449,0.47095340490341187,0.32990533113479614,-0.19737359881401062,0.9656735062599182,0.46125859022140503,0.3329421877861023,-0.20281746983528137,0.9694456458091736,0.4592359662055969,0.33188962936401367,-0.20289242267608643,0.9688935279846191,0.4572463035583496,0.33087295293807983,-0.20297548174858093,0.9739266037940979,0.47221460938453674,0.3152506351470947,-0.13748349249362946,0.962860643863678,0.45154374837875366,0.3169862926006317,-0.16414934396743774,0.9756467938423157,0.4613323211669922,0.3383811116218567,-0.16523650288581848,0.9892057180404663,0.4551146924495697,0.337973952293396,-0.17333298921585083,0.9903558492660522,0.4767802357673645,0.31020388007164,-0.07259948551654816,0.9997126460075378,0.41859549283981323,0.3238871395587921,-0.09420972317457199,0.9999350309371948,0.4860494136810303,0.3530162274837494,-0.08548571169376373,0.6222033500671387,0.4100886285305023,0.3644537925720215,-0.07491733133792877,0.8072755336761475,0.4858981966972351,0.3761375844478607,-0.191854327917099,0.5329355001449585,0.4239841103553772,0.4159671664237976,-0.1015949621796608,0.7066740393638611,0.4858786165714264,0.39361634850502014,-0.2192230522632599,0.49034956097602844,0.42654022574424744,0.41888919472694397,-0.1134357824921608,0.648863673210144,0.48459404706954956,0.3864595293998718,-0.22876262664794922,0.488474041223526,0.4293520450592041,0.4244465231895447,-0.12882773578166962,0.6449215412139893,0.48114705085754395,0.3809339702129364,-0.19808998703956604,0.4513702094554901,0.42930784821510315,0.4199669361114502,-0.10675766319036484,0.6093951463699341,0.47506648302078247,0.44250550866127014,0.016144802793860435,0.9997295141220093,0.4392281472682953,0.46015465259552,-0.01593324914574623,0.9999008178710938,0.4929177165031433,0.5506224036216736,-0.0676734447479248,0.6337063312530518,0.465717613697052,0.5772398710250854,-0.12099292129278183,0.7274953722953796,0.48757338523864746,0.7090492844581604,-0.02140042558312416,0.5853272676467896,0.48154154419898987,0.7301017642021179,-0.07283414900302887,0.8237879276275635,0.4826568067073822,0.7248834371566772,-0.020841743797063828,0.6918813586235046,0.4832614064216614,0.7491040825843811,-0.07117143273353577,0.7710845470428467,0.4972762167453766,0.7488963007926941,-0.10710150003433228,0.8080882430076599,0.48962894082069397,0.7777292132377625,-0.17086662352085114,0.9029260277748108
75,0.463017076253891,0.3566914498806,-0.3322452902793884,0.9816456437110901,0.46791332960128784,0.3480232059955597,-0.3352711796760559,0.9721023440361023,0.4697071611881256,0.34669187664985657,-0.3352656364440918,0.969077467918396,0.47152382135391235,0.34543320536613464,-0.33530527353286743,0.969047486782074,0.46215859055519104,0.348905086517334,-0.34160685539245605,0.9724380373954773,0.4601205289363861,0.34789717197418213,-0.34172239899635315,0.971911609172821,0.4581148028373718,0.34691548347473145,-0.3418269753456116,0.9764638543128967,0.4722535014152527,0.3295055627822876,-0.2661563754081726,0.966513454914093,0.4515550136566162,0.3321606516838074,-0.2977438271045685,0.9780303239822388,0.46204692125320435,0.35398566722869873,-0.2975843548774719,0.9902533888816833,0.4563237726688385,0.35372820496559143,-0.3072294294834137,0.9912943840026855,0.4777454435825348,0.31897100806236267,-0.17678149044513702,0.9997316002845764,0.4193640351295471,0.332336962223053,-0.19537688791751862,0.9999309778213501,0.49327102303504944,0.3714616000652313,-0.20335371792316437,0.6251031160354614,0.406613290309906,0.35942962765693665,-0.17134839296340942,0.8099749684333801,0.48924779891967773,0.3837488889694214,-0.32255294919013977,0.5625085234642029,0.4204808175563812,0.4132554829120636,-0.19460593163967133,0.7218721508979797,0.488544762134552,0.3938232958316803,-0.3518052399158478,0.5223529934883118,0.422743022441864,0.41165441274642944,-0.20719721913337708,0.6629473567008972,0.4861350655555725,0.38884174823760986,-0.3596588373184204,0.5206389427185059,0.42682018876075745,0.419257789850235,-0.22041825950145721,0.6598252058029175,0.48296576738357544,0.38505908846855164,-0.32774704694747925,0.48290640115737915,0.42672476172447205,0.4184032082557678,-0.19853092730045319,0.6274837255477905,0.4753195345401764,0.4513348340988159,0.015157687477767467,0.9997442364692688,0.439725786447525,0.4735613465309143,-0.015358040109276772,0.9998994469642639,0.4973917007446289,0.5653289556503296,-0.08873913437128067,0.6573125720024109,0.4625721573829651,0.5874625444412231,-0.13812127709388733,0.7395679950714111,0.49026361107826233,0.709935188293457,0.0004377969598863274,0.6149852871894836,0.47905921936035156,0.735375702381134,-0.05428624153137207,0.8354575037956238,0.4843788146972656,0.7222601175308228,0.006013537757098675,0.7038064002990723,0.4831520915031433,0.7549078464508057,-0.05535505339503288,0.7739763855934143,0.5008071064949036,0.7467749714851379,-0.08299726992845535,0.8211749196052551,0.4850347638130188,0.7841917276382446,-0.1475072205066681,0.9082178473472595
80,0.46250540018081665,0.3257955312728882,-0.2908719480037689,0.9832108020782471,0.46599245071411133,0.3159058690071106,-0.2915649712085724,0.9745044112205505,0.46766042709350586,0.3145471215248108,-0.29155516624450684,0.9716107249259949,0.46933215856552124,0.31328874826431274,-0.29157590866088867,0.9717304706573486,0.46051034331321716,0.3173970580101013,-0.2983132600784302,0.9748620390892029,0.4584541916847229,0.3169749975204468,-0.29842713475227356,0.9742770195007324,0.45641469955444336,0.31655097007751465,-0.29857268929481506,0.9785274863243103,0.47022899985313416,0.30214402079582214,-0.22667595744132996,0.969232439994812,0.45027583837509155,0.3067460060119629,-0.2588966488838196,0.9799468517303467,0.46288084983825684,0.32646119594573975,-0.25916990637779236,0.990868091583252,0.4580877423286438,0.3261208236217499,-0.2688709795475006,0.9919164180755615,0.4780158996582031,0.3074067234992981,-0.1428617388010025,0.9997173547744751,0.42655664682388306,0.32364749908447266,-0.18741561472415924,0.9999227523803711,0.48714369535446167,0.34764933586120605,-0.12951017916202545,0.635133683681488,0.40855827927589417,0.3731255829334259,-0.205229714512825,0.8165968060493469,0.47536176443099976,0.3743751645088196,-0.17635437846183777,0.5734507441520691,0.42336708307266235,0.4195781350135803,-0.25453507900238037,0.7290404438972473,0.47525960206985474,0.38742905855178833,-0.19319571554660797,0.5283730626106262,0.4248691499233246,0.4390394985675812,-0.27179840207099915,0.6674814224243164,0.47050103545188904,0.3860813081264496,-0.20087473094463348,0.5267673134803772,0.4301075041294098,0.4309532046318054,-0.28730490803718567,0.6652770638465881,0.46888813376426697,0.3832046091556549,-0.18008121848106384,0.48892122507095337,0.4301847815513611,0.4288404583930969,-0.2601049840450287,0.6347728967666626,0.4813501834869385,0.46516096591949463,0.00839413795620203,0.9997127056121826,0.45142483711242676,0.47911757230758667,-0.008199901320040226,0.999857485294342,0.49355489015579224,0.5858497023582458,-0.03802967444062233,0.657800555229187,0.47175803780555725,0.5954113006591797,-0.06593645364046097,0.7358347773551941,0.5010242462158203,0.7243481874465942,-0.0008191001834347844,0.6276597380638123,0.4810076355934143,0.741079568862915,-0.014643053524196148,0.831111490726471,0.4958379864692688,0.7525840997695923,-0.002336950972676277,0.6914657354354858,0.4902799725532532,0.7561013698577881,-0.013900989666581154,0.7556809186935425,0.5136141180992126,0.7538241744041443,-0.0906631201505661,0.821315586566925,0.47485190629959106,0.7868233323097229,-0.1069406121969223,0.9010370373725891
