frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
13,0.6180945038795471,0.11210963129997253,-0.043118592351675034,0.9999557733535767,0.6186179518699646,0.10734379291534424,-0.040362920612096786,0.9999438524246216,0.619251549243927,0.10709592700004578,-0.04038558527827263,0.9999402761459351,0.6198900938034058,0.10684188455343246,-0.04039676487445831,0.9999432563781738,0.6165923476219177,0.10775738954544067,-0.03491155430674553,0.9999306201934814,0.6158525347709656,0.10784119367599487,-0.03492138534784317,0.9999053478240967,0.6150992512702942,0.10802243649959564,-0.03492201492190361,0.999901533126831,0.6209436655044556,0.10934329777956009,-0.016407961025834084,0.9999639987945557,0.6146649122238159,0.11132367700338364,0.008495992980897427,0.9999125003814697,0.6198329329490662,0.11586277186870575,-0.033901747316122055,0.9999521970748901,0.6170300245285034,0.11692475527524948,-0.026773452758789062,0.9998995065689087,0.6332790851593018,0.13697560131549835,-0.026454007253050804,0.9999608993530273,0.6071069240570068,0.13960854709148407,0.02986370399594307,0.9998006224632263,0.6367132663726807,0.16723252832889557,-0.0988013744354248,0.970004677772522,0.600446343421936,0.16579905152320862,-0.020449630916118622,0.814918041229248,0.6295846104621887,0.17830920219421387,-0.17105770111083984,0.9010319113731384,0.5984822511672974,0.19360467791557312,-0.10474760830402374,0.7571126818656921,0.627177357673645,0.18263690173625946,-0.1908000409603119,0.8683765530586243,0.594694197177887,0.20091833174228668,-0.12018342316150665,0.7025162577629089,0.6257941722869873,0.1784057468175888,-0.1890028566122055,0.863707959651947,0.5973755121231079,0.19999906420707703,-0.12304960191249847,0.7076801061630249,0.6261444091796875,0.17704790830612183,-0.17211689054965973,0.8168368339538574,0.5989562273025513,0.19782409071922302,-0.10896976292133331,0.713100254535675,0.6265468001365662,0.254334956407547,-0.026054400950670242,0.9997503161430359,0.6097887754440308,0.2508600652217865,0.026097401976585388,0.999649167060852,0.6210508346557617,0.3285600244998932,-0.06219523400068283,0.8791046142578125,0.6085643172264099,0.31788700819015503,0.013904346153140068,0.520468533039093,0.62226802110672,0.42024093866348267,-0.056684207171201706,0.892342746257782,0.6122594475746155,0.3907262086868286,0.05264632776379585,0.6613768339157104,0.6235935091972351,0.43029943108558655,-0.05896041542291641,0.8163349628448486,0.615776002407074,0.404422789812088,0.05414951965212822,0.696988046169281,0.6147047281265259,0.4330376386642456,-0.10959227383136749,0.8810106515884399,0.5977680087089539,0.40322524309158325,0.020511319860816002,0.7030360698699951
14,0.6180949807167053,0.11196891218423843,-0.08796605467796326,0.9999390244483948,0.6186256408691406,0.10710065811872482,-0.08189968764781952,0.9998967051506042,0.6192781329154968,0.1069190576672554,-0.08192888647317886,0.9998976588249207,0.6199532151222229,0.10675882548093796,-0.08195716142654419,0.9999016523361206,0.6165632009506226,0.10749691724777222,-0.08151767402887344,0.9998602867126465,0.6157718300819397,0.10763291269540787,-0.08150996267795563,0.9998116493225098,0.6149615049362183,0.10787948220968246,-0.08150044083595276,0.9998007416725159,0.6209443807601929,0.10913291573524475,-0.03984435275197029,0.9999257326126099,0.6141192317008972,0.11073827743530273,-0.0369335412979126,0.9997713565826416,0.6197881698608398,0.11590714752674103,-0.0714355930685997,0.9999330639839172,0.6168772578239441,0.11693709343671799,-0.07070780545473099,0.9998626112937927,0.6321017742156982,0.13512885570526123,-0.02319181337952614,0.9999620318412781,0.606573224067688,0.13756941258907318,-0.0003258165088482201,0.999782919883728,0.6364153623580933,0.16472399234771729,-0.04438907653093338,0.9719854593276978,0.5988319516181946,0.1654835343360901,0.01932571642100811,0.8309641480445862,0.6299267411231995,0.1761055737733841,-0.11136891692876816,0.9093160629272461,0.595476508140564,0.19329412281513214,-0.004830746911466122,0.7757956981658936,0.6281899213790894,0.180769681930542,-0.1282011717557907,0.8780187964439392,0.5930372476577759,0.20057639479637146,-0.013225547969341278,0.7213006019592285,0.6265653371810913,0.17608642578125,-0.13228145241737366,0.8737854361534119,0.5952154397964478,0.19981348514556885,-0.025011101737618446,0.7268473505973816,0.6266202330589294,0.17404747009277344,-0.1144656166434288,0.8298443555831909,0.5964949131011963,0.1976984590291977,-0.01036492083221674,0.7311474680900574,0.6272986531257629,0.2291625291109085,-0.010766929015517235,0.9996193051338196,0.6102343201637268,0.23002989590168,0.010791466571390629,0.9994293451309204,0.6296234726905823,0.3023674190044403,-0.04123951867222786,0.8746883273124695,0.6127363443374634,0.30324989557266235,-0.01887287199497223,0.5393396019935608,0.6304057836532593,0.3841884732246399,-0.027988042682409286,0.8836812376976013,0.6154001355171204,0.37922167778015137,0.0009005905012600124,0.6682867407798767,0.6302001476287842,0.3927454948425293,-0.02949358895421028,0.7623242735862732,0.618076741695404,0.3896319568157196,0.00016675351071171463,0.6795235276222229,0.6276367902755737,0.40931832790374756,-0.08352168649435043,0.8718487620353699,0.6103142499923706,0.39967378973960876,-0.04702790826559067,0.7086684107780457
15,0.6180662512779236,0.11159153282642365,-0.08204863220453262,0.9998593926429749,0.6184740662574768,0.10708891600370407,-0.07626752555370331,0.9997199773788452,0.6190875768661499,0.10691636055707932,-0.0762895941734314,0.9997150301933289,0.6197177171707153,0.1067599281668663,-0.07631243020296097,0.9997328519821167,0.616521418094635,0.10748667269945145,-0.07619449496269226,0.9996455907821655,0.6157553791999817,0.10762849450111389,-0.07619849592447281,0.9995375871658325,0.6149583458900452,0.10787660628557205,-0.0762052983045578,0.9995532631874084,0.6203359365463257,0.10910692065954208,-0.0354376882314682,0.9996931552886963,0.6139322519302368,0.11067332327365875,-0.03464405983686447,0.9993516802787781,0.6195031404495239,0.1157134473323822,-0.06594202667474747,0.9998473525047302,0.6167678833007812,0.11660395562648773,-0.06580228358507156,0.9997500777244568,0.6306535005569458,0.13319922983646393,-0.014855451881885529,0.9999604225158691,0.6058065891265869,0.1364465355873108,-0.0006975075230002403,0.9997782111167908,0.6362801194190979,0.16088871657848358,-0.030211200937628746,0.9730163812637329,0.5970945954322815,0.16541163623332977,0.01608283817768097,0.8466852307319641,0.6295734643936157,0.17518867552280426,-0.09965451806783676,0.9158130288124084,0.5940223932266235,0.19307655096054077,-0.017065787687897682,0.7945061326026917,0.6281217336654663,0.18073147535324097,-0.11784134805202484,0.8848816752433777,0.5918534398078918,0.20060434937477112,-0.027682792395353317,0.7415803074836731,0.6262795925140381,0.17607463896274567,-0.12354890257120132,0.8811832666397095,0.5941396355628967,0.20037062466144562,-0.03831573575735092,0.7471539974212646,0.6261873841285706,0.17394551634788513,-0.1035565584897995,0.8393704891204834,0.5954769849777222,0.1980547308921814,-0.02206926979124546,0.7498263716697693,0.6265634894371033,0.2120228409767151,-0.00444744061678648,0.9994186162948608,0.6113003492355347,0.20149239897727966,0.004470709711313248,0.999224841594696,0.6282075643539429,0.27807050943374634,-0.03835945203900337,0.8501396179199219,0.6101878881454468,0.2739950716495514,-0.024804269894957542,0.5396736860275269,0.6292463541030884,0.3444325029850006,-0.007754447404295206,0.8403384685516357,0.6064108610153198,0.33832743763923645,0.008545025251805782,0.6419503092765808,0.6288896799087524,0.35141441226005554,-0.0069444142282009125,0.7068634629249573,0.6073471307754517,0.34618228673934937,0.009529834613204002,0.6363582015037537,0.6281249523162842,0.365622878074646,-0.05499546602368355,0.8297795653343201,0.6079046130180359,0.3579043447971344,-0.036961786448955536,0.6795603632926941
16,0.6168279647827148,0.11218774318695068,-0.11291614919900894,0.9997802376747131,0.6170045733451843,0.10762083530426025,-0.10795021057128906,0.9995331764221191,0.6175114512443542,0.10741130262613297,-0.10797648131847382,0.9995525479316711,0.6180238127708435,0.10721505433320999,-0.10800882428884506,0.9995847940444946,0.615437388420105,0.10800163447856903,-0.10686105489730835,0.999294102191925,0.6148257255554199,0.10809299349784851,-0.10684891045093536,0.9990885257720947,0.6141652464866638,0.10827428102493286,-0.10685273259878159,0.999099850654602,0.6188045144081116,0.1091650128364563,-0.06960581988096237,0.9995359778404236,0.6132345199584961,0.11067255586385727,-0.06410549581050873,0.9985404014587402,0.6181800961494446,0.11623309552669525,-0.09791260957717896,0.9998230338096619,0.6158716082572937,0.11690157651901245,-0.09632789343595505,0.9996915459632874,0.6297008991241455,0.1332550197839737,-0.047176118940114975,0.9999630451202393,0.6040148735046387,0.13630029559135437,-0.027014363557100296,0.9997749924659729,0.6360985040664673,0.16156306862831116,-0.058667369186878204,0.974946916103363,0.5954300165176392,0.16548889875411987,-0.008526134304702282,0.8604109883308411,0.6295747756958008,0.1753312647342682,-0.1270821988582611,0.9227544069290161,0.5916060209274292,0.1933801919221878,-0.04949697107076645,0.8107976913452148,0.6280921101570129,0.18130367994308472,-0.13936924934387207,0.8930507898330688,0.5900886654853821,0.20170582830905914,-0.062226552516222,0.7594879269599915,0.6262739896774292,0.1766224205493927,-0.15186019241809845,0.8898032903671265,0.5919072031974792,0.20205029845237732,-0.0711643397808075,0.7648626565933228,0.626188337802887,0.17444857954978943,-0.12137947976589203,0.8503701090812683,0.5930155515670776,0.1991499811410904,-0.05482105538249016,0.7657569646835327,0.6251065731048584,0.20365159213542938,-0.005708931013941765,0.9992240071296692,0.6112191677093506,0.20374658703804016,0.005782238207757473,0.9989002346992493,0.6288712024688721,0.2545698881149292,-0.028236355632543564,0.8172556161880493,0.6096658110618591,0.2487500011920929,-0.011681191623210907,0.5295284390449524,0.6287409663200378,0.3013850748538971,0.039407264441251755,0.7776941657066345,0.6036224365234375,0.30452871322631836,0.05161038786172867,0.6021015048027039,0.6282639503479004,0.3055363893508911,0.044104285538196564,0.650162398815155,0.6042674779891968,0.3113399147987366,0.05627978593111038,0.5919347405433655,0.6275895833969116,0.3217964470386505,0.0008171411463990808,0.7699921727180481,0.6049822568893433,0.32250580191612244,0.011083521880209446,0.6381608843803406
17,0.6159486770629883,0.1127881333231926,-0.11789262294769287,0.9997534155845642,0.6160888075828552,0.10820712894201279,-0.11327111721038818,0.9994622468948364,0.6166328191757202,0.10802584886550903,-0.11329947412014008,0.9994977712631226,0.6171833872795105,0.10786048322916031,-0.11332764476537704,0.9995346665382385,0.614392876625061,0.10851676017045975,-0.11230890452861786,0.9991519451141357,0.6137478351593018,0.10858422517776489,-0.11230713129043579,0.9989179372787476,0.6130625009536743,0.10873666405677795,-0.11231522262096405,0.9989103078842163,0.6180033087730408,0.10946249216794968,-0.07704056799411774,0.9994685649871826,0.6120908856391907,0.11072184145450592,-0.07220567017793655,0.9981160759925842,0.617326557636261,0.11679016798734665,-0.10368245840072632,0.9998180866241455,0.6148685216903687,0.1173630803823471,-0.10230153799057007,0.9996694326400757,0.6283848285675049,0.1333736777305603,-0.05696568638086319,0.9999657869338989,0.6025868058204651,0.13641434907913208,-0.036810941994190216,0.9997797608375549,0.6355469822883606,0.16186295449733734,-0.07168011367321014,0.9768197536468506,0.5944089889526367,0.16625137627124786,-0.019626177847385406,0.873095691204071,0.6292940378189087,0.17536303400993347,-0.14121440052986145,0.9291291236877441,0.590173065662384,0.19460035860538483,-0.05632296949625015,0.8264935612678528,0.6277590394020081,0.18142729997634888,-0.16030049324035645,0.9008903503417969,0.5889029502868652,0.20285336673259735,-0.06925857812166214,0.7775496244430542,0.6261214017868042,0.1766614019870758,-0.16985972225666046,0.8980726599693298,0.5904234051704407,0.2037854790687561,-0.07715139538049698,0.7826845645904541,0.6260754466056824,0.17452843487262726,-0.1443309634923935,0.8610966205596924,0.5913558602333069,0.20116551220417023,-0.06179104000329971,0.7822776436805725,0.623613715171814,0.20309408009052277,-0.0059849051758646965,0.999228835105896,0.6110018491744995,0.20322509109973907,0.006054984871298075,0.9988363981246948,0.6292835474014282,0.24862611293792725,-0.018818361684679985,0.7992444038391113,0.6063711643218994,0.24630510807037354,0.010456101968884468,0.5233016610145569,0.6315969228744507,0.28763240575790405,0.052503447979688644,0.7316642999649048,0.6009881496429443,0.28958889842033386,0.09043411165475845,0.56858229637146,0.6298169493675232,0.29538437724113464,0.05795041471719742,0.6060792803764343,0.601435124874115,0.29533421993255615,0.09682579338550568,0.553678572177887,0.6290823221206665,0.31265002489089966,0.017798539251089096,0.7293765544891357,0.6007716059684753,0.30728060007095337,0.0583566315472126,0.6048774719238281
18,0.6150211095809937,0.11321950703859329,-0.10070792585611343,0.9996874928474426,0.6153773069381714,0.10877988487482071,-0.09572558104991913,0.9992914795875549,0.6159605383872986,0.10868267714977264,-0.09575871378183365,0.9993571639060974,0.6165505647659302,0.10860107094049454,-0.09578612446784973,0.9994015693664551,0.6134877800941467,0.10891281068325043,-0.09493944048881531,0.9988647699356079,0.6127789616584778,0.10895241796970367,-0.09494203329086304,0.9985678195953369,0.6120341420173645,0.10908030718564987,-0.0949515849351883,0.9985299110412598,0.617338240146637,0.11000669002532959,-0.06066686660051346,0.9992400407791138,0.6109954118728638,0.11084509640932083,-0.05711778253316879,0.9973386526107788,0.6162732839584351,0.11725791543722153,-0.0871100202202797,0.9997912645339966,0.6136707067489624,0.11776721477508545,-0.08611142635345459,0.9996087551116943,0.6272539496421814,0.13339395821094513,-0.04481445625424385,0.9999675750732422,0.6012750864028931,0.13665445148944855,-0.024133700877428055,0.9997767210006714,0.6347978115081787,0.16199618577957153,-0.05856137350201607,0.9780831336975098,0.5933383107185364,0.16735678911209106,-0.00676447618752718,0.8837690353393555,0.6286967992782593,0.17546935379505157,-0.12174788862466812,0.9340561032295227,0.5889159440994263,0.1957455724477768,-0.03529846668243408,0.8397409319877625,0.6270346641540527,0.18141837418079376,-0.13916365802288055,0.9065349698066711,0.5875558257102966,0.20348021388053894,-0.046190857887268066,0.7924217581748962,0.6254554390907288,0.17649205029010773,-0.14440388977527618,0.9040740728378296,0.589072585105896,0.20443683862686157,-0.05634148791432381,0.7973594069480896,0.6254720687866211,0.17447178065776825,-0.12500299513339996,0.8688567280769348,0.5898615121841431,0.20213451981544495,-0.040353041142225266,0.7956655025482178,0.621687650680542,0.203240305185318,-0.005902680102735758,0.9992513656616211,0.6100130677223206,0.2035854160785675,0.005951674655079842,0.9987772703170776,0.6284315586090088,0.25100424885749817,-0.012483721598982811,0.7798271179199219,0.6063240170478821,0.24542272090911865,0.02015106752514839,0.499731183052063,0.6303682923316956,0.29523637890815735,0.054399777203798294,0.6950404047966003,0.6038743257522583,0.28325554728507996,0.10680123418569565,0.5293716788291931,0.6295461654663086,0.29945242404937744,0.0597756989300251,0.5696340203285217,0.6050519943237305,0.2878256142139435,0.11423046886920929,0.5145833492279053,0.6287460327148438,0.31625911593437195,0.022656386718153954,0.7001423835754395,0.6032994985580444,0.30062204599380493,0.08021010458469391,0.5701995491981506
19,0.613491952419281,0.11373172700405121,-0.09694160521030426,0.9996277093887329,0.6142427325248718,0.10938278585672379,-0.09168132394552231,0.999130368232727,0.6149154901504517,0.10934630781412125,-0.09171485155820847,0.9992143511772156,0.6155903935432434,0.10932500660419464,-0.09173952788114548,0.9992512464523315,0.6121898293495178,0.1093188002705574,-0.0909392312169075,0.99864661693573,0.6114690899848938,0.10929986089468002,-0.0909423902630806,0.9983031153678894,0.6107376217842102,0.10936213284730911,-0.09095190465450287,0.9982408881187439,0.6166293621063232,0.11053333431482315,-0.05645737797021866,0.9989585280418396,0.6099251508712769,0.11092376708984375,-0.053341858088970184,0.9968057870864868,0.6149033904075623,0.11773952096700668,-0.08348409086465836,0.9997464418411255,0.6121656894683838,0.11804366856813431,-0.08261951059103012,0.9995455741882324,0.6261486411094666,0.13370822370052338,-0.041007790714502335,0.9999676942825317,0.6003957986831665,0.13670974969863892,-0.021413329988718033,0.9997785091400146,0.6338659524917603,0.1617038995027542,-0.05930976942181587,0.9793103933334351,0.592195451259613,0.16736692190170288,-0.0038923448882997036,0.8934610486030579,0.6277342438697815,0.1754579395055771,-0.12427856028079987,0.9384825229644775,0.5877771377563477,0.1960991472005844,-0.034152399748563766,0.8517448306083679,0.6259990930557251,0.18116991221904755,-0.14142180979251862,0.9113539457321167,0.5860997438430786,0.2037264108657837,-0.044819045811891556,0.8057336807250977,0.6244930028915405,0.17627544701099396,-0.14597728848457336,0.9092203378677368,0.5876498222351074,0.20466825366020203,-0.054652273654937744,0.8105177879333496,0.6245518326759338,0.17439378798007965,-0.1274770349264145,0.8756025433540344,0.5885146856307983,0.2023761123418808,-0.03902043402194977,0.8076935410499573,0.6200836896896362,0.20277296006679535,-0.004396605771034956,0.9992243051528931,0.608669638633728,0.20292097330093384,0.004440361633896828,0.9987292885780334,0.6279926896095276,0.2486511468887329,-0.00899199303239584,0.7467003464698792,0.6063371300697327,0.24523648619651794,0.011609692126512527,0.48360300064086914,0.6299577355384827,0.2917409837245941,0.05308038741350174,0.6493962407112122,0.6036422848701477,0.2861884534358978,0.08394058048725128,0.5010027289390564,0.6293790936470032,0.2964535057544708,0.05779128521680832,0.5341715812683105,0.6046125888824463,0.29176297783851624,0.08997640758752823,0.48410648107528687,0.6301571130752563,0.31105852127075195,0.02247135154902935,0.6593475937843323,0.6017171144485474,0.30347010493278503,0.053899310529232025,0.5435049533843994
20,0.6128640174865723,0.11368127167224884,-0.07354869693517685,0.9995865821838379,0.6136674880981445,0.10930860042572021,-0.06722216308116913,0.9990519285202026,0.6143119931221008,0.10926170647144318,-0.0672525018453598,0.9991274476051331,0.6149725317955017,0.10923556238412857,-0.06727708876132965,0.9991769194602966,0.6116695404052734,0.10927839577198029,-0.06752233952283859,0.9985466599464417,0.6109634637832642,0.10926801711320877,-0.06751762330532074,0.9981603622436523,0.6102496981620789,0.1093398854136467,-0.06753052771091461,0.9981197714805603,0.6159486174583435,0.11053682863712311,-0.03142312914133072,0.998797595500946,0.6093316674232483,0.11091054230928421,-0.03365533798933029,0.9966061115264893,0.6142059564590454,0.1176932156085968,-0.06017830967903137,0.9997237324714661,0.6115241050720215,0.11802547425031662,-0.06079205870628357,0.9995223879814148,0.6252514719963074,0.1338355988264084,-0.017731690779328346,0.9999675750732422,0.5998383164405823,0.1367328017950058,-0.00830799713730812,0.9997772574424744,0.6328503489494324,0.1615779995918274,-0.038239531219005585,0.9796732664108276,0.5914251804351807,0.16732628643512726,0.008372018113732338,0.901409387588501,0.6268591284751892,0.17535226047039032,-0.10407604277133942,0.9420554041862488,0.58680659532547,0.19596466422080994,-0.02131631225347519,0.8617970943450928,0.6249969005584717,0.18070289492607117,-0.12084559351205826,0.915147066116333,0.5849992632865906,0.2037062793970108,-0.03166494145989418,0.8165000677108765,0.6235958337783813,0.1755993664264679,-0.12381068617105484,0.9132153391838074,0.5866624116897583,0.2046293318271637,-0.04080592840909958,0.8212007880210876,0.6237290501594543,0.17386414110660553,-0.10677079111337662,0.8808311820030212,0.5876231789588928,0.2022201120853424,-0.025861334055662155,0.8174626231193542,0.6191994547843933,0.2026052623987198,-0.003056595101952553,0.9992142915725708,0.6084392070770264,0.20359209179878235,0.003091225866228342,0.9986886382102966,0.6277556419372559,0.24940896034240723,-0.015517620369791985,0.72623610496521,0.6063164472579956,0.2434655874967575,-0.0013552990276366472,0.4665571451187134,0.6275079250335693,0.29335319995880127,0.04690168425440788,0.6128996014595032,0.6045821309089661,0.28448233008384705,0.072161003947258,0.47274142503738403,0.6264975666999817,0.29760947823524475,0.05163365602493286,0.5040415525436401,0.6057891249656677,0.28976142406463623,0.07760120183229446,0.45566675066947937,0.6299434900283813,0.31331077218055725,0.01667272299528122,0.6224692463874817,0.6024180054664612,0.3019082546234131,0.04200039803981781,0.5159679055213928
21,0.6129337549209595,0.11364983767271042,-0.06731254607439041,0.99957275390625,0.6135178804397583,0.10925398021936417,-0.06103585287928581,0.9990288019180298,0.614091157913208,0.10919824242591858,-0.06106644123792648,0.999095618724823,0.6146670579910278,0.10916358232498169,-0.061091434210538864,0.9991521239280701,0.6116886734962463,0.10924908518791199,-0.06133756786584854,0.9985355734825134,0.6109715700149536,0.10924806445837021,-0.06133315712213516,0.9981437921524048,0.6102392673492432,0.10933374613523483,-0.061345409601926804,0.9981284737586975,0.6152641177177429,0.1105165183544159,-0.025657817721366882,0.9987202882766724,0.6090516448020935,0.11085332185029984,-0.027528051286935806,0.996624231338501,0.6140466332435608,0.11763053387403488,-0.054069943726062775,0.9997079372406006,0.6115788221359253,0.11794020235538483,-0.05462304875254631,0.9995114207267761,0.6245086193084717,0.13390815258026123,-0.013144132681190968,0.9999674558639526,0.5991374254226685,0.13634955883026123,-0.0017596390098333359,0.9997801780700684,0.6322778463363647,0.1607161909341812,-0.030524134635925293,0.9781960248947144,0.5906224846839905,0.1661497950553894,0.011447643861174583,0.908359169960022,0.6258634924888611,0.17452247440814972,-0.0913965106010437,0.9409724473953247,0.5864643454551697,0.19507558643817902,-0.018976757302880287,0.8690997362136841,0.6240484714508057,0.17942549288272858,-0.10757379233837128,0.9116477966308594,0.5846508741378784,0.20302703976631165,-0.028842415660619736,0.8232383131980896,0.6226474046707153,0.17438404262065887,-0.11022110283374786,0.9099233746528625,0.5862776041030884,0.20416243374347687,-0.03828927502036095,0.8279337286949158,0.6227661967277527,0.17280815541744232,-0.09398994594812393,0.877073347568512,0.5872364640235901,0.2014877051115036,-0.023628292605280876,0.8232301473617554,0.6181186437606812,0.20114265382289886,-0.004496079869568348,0.9992443323135376,0.6079294085502625,0.20229269564151764,0.004540489055216312,0.9986940622329712,0.6234654188156128,0.24857357144355774,-0.02252127043902874,0.7118953466415405,0.6063465476036072,0.24063441157341003,3.7039357266621664e-05,0.44600364565849304,0.6226969957351685,0.29640108346939087,0.02851288579404354,0.5895842909812927,0.6055465936660767,0.2823835015296936,0.0710090771317482,0.4450741410255432,0.6218974590301514,0.3016110360622406,0.03184136003255844,0.4823380708694458,0.6060025095939636,0.2879844903945923,0.07640773802995682,0.42853742837905884,0.6237870454788208,0.31553778052330017,-0.006329881493002176,0.5999675989151001,0.6047364473342896,0.299136221408844,0.0412447415292263,0.4914364516735077
22,0.612761378288269,0.11353635787963867,-0.06380179524421692,0.9995887279510498,0.6134477257728577,0.10917219519615173,-0.057217907160520554,0.9990686774253845,0.6140297651290894,0.10914192348718643,-0.057251669466495514,0.9991307854652405,0.6145982146263123,0.10912023484706879,-0.057279132306575775,0.9991878867149353,0.6115683317184448,0.10900750756263733,-0.05713612958788872,0.9985988736152649,0.6108265519142151,0.10890708863735199,-0.057122983038425446,0.9982215166091919,0.6100617051124573,0.10886581987142563,-0.057127468287944794,0.9982243776321411,0.6150447726249695,0.11036037653684616,-0.02206406183540821,0.9987547397613525,0.6086344122886658,0.11020123958587646,-0.02227235957980156,0.9967934489250183,0.6137226819992065,0.11736354976892471,-0.050814129412174225,0.9997185468673706,0.6112262606620789,0.11757700890302658,-0.050900258123874664,0.9995334148406982,0.6236950159072876,0.13369302451610565,-0.013526404276490211,0.9999692440032959,0.5980707406997681,0.13562095165252686,0.006281891372054815,0.9997897744178772,0.6313656568527222,0.15993991494178772,-0.03595849126577377,0.9788557291030884,0.5898473262786865,0.16549623012542725,0.02185184881091118,0.9153585433959961,0.6247283220291138,0.17253628373146057,-0.09786482900381088,0.9438692331314087,0.5857940912246704,0.19445498287677765,-0.008855054154992104,0.8785920739173889,0.6228877305984497,0.17757171392440796,-0.11438266932964325,0.9143759608268738,0.5845153331756592,0.20290029048919678,-0.018161360174417496,0.834159255027771,0.621421217918396,0.1723131686449051,-0.11568206548690796,0.9127762317657471,0.586232602596283,0.20380578935146332,-0.027180548757314682,0.8386532664299011,0.6215164661407471,0.1707957237958908,-0.0998627319931984,0.8808050751686096,0.5870065689086914,0.2007642537355423,-0.013261405751109123,0.8334112763404846,0.6173701882362366,0.2002457082271576,-0.005664242431521416,0.9992541074752808,0.6063885688781738,0.20137110352516174,0.005694218445569277,0.9986457824707031,0.6183235049247742,0.24838674068450928,-0.024052822962403297,0.6787536144256592,0.6064313650131226,0.2381824105978012,-0.0019415837014093995,0.4140850305557251,0.6175118088722229,0.2953042685985565,0.025901447981595993,0.5508178472518921,0.6069823503494263,0.279580295085907,0.06902330368757248,0.40916842222213745,0.6171818971633911,0.300112783908844,0.029359569773077965,0.4528370499610901,0.6072750687599182,0.28482112288475037,0.0744907408952713,0.39801323413848877,0.6169732213020325,0.3142555058002472,-0.006882067769765854,0.5635551810264587,0.6069072484970093,0.29614371061325073,0.039616528898477554,0.45737209916114807
