frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.20682375133037567,0.20058336853981018,-0.3249424993991852,0.9960022568702698,0.212162584066391,0.18559813499450684,-0.3296189308166504,0.9924815893173218,0.21495166420936584,0.18546663224697113,-0.3296479880809784,0.9932827949523926,0.21786284446716309,0.18521302938461304,-0.3297543227672577,0.9934223294258118,0.2066049575805664,0.1850259006023407,-0.31426718831062317,0.9927927255630493,0.2055639922618866,0.18439823389053345,-0.31433066725730896,0.9930979609489441,0.2046833038330078,0.18381014466285706,-0.3144172728061676,0.9945433139801025,0.22843530774116516,0.1897147297859192,-0.28879502415657043,0.9928399324417114,0.21212682127952576,0.1888119876384735,-0.21849338710308075,0.9900847673416138,0.2142665833234787,0.21581530570983887,-0.30463314056396484,0.9949693083763123,0.2072022408246994,0.21431803703308105,-0.284412145614624,0.9927922487258911,0.2587130069732666,0.2679983377456665,-0.24526867270469666,0.9991546869277954,0.1981537789106369,0.26708805561065674,-0.10755564272403717,0.999303936958313,0.2763808071613312,0.3597857654094696,-0.2225513905286789,0.86152583360672,0.18196076154708862,0.3738631010055542,-0.04896848648786545,0.60505610704422,0.26675423979759216,0.41449764370918274,-0.24114878475666046,0.2036741077899933,0.17466634511947632,0.45257920026779175,-0.11602173745632172,0.4034070074558258,0.26691097021102905,0.4331144094467163,-0.25980237126350403,0.18032661080360413,0.1715431809425354,0.49078691005706787,-0.13284899294376373,0.32869765162467957,0.2649313509464264,0.42401325702667236,-0.2767362594604492,0.18654146790504456,0.17246994376182556,0.48275312781333923,-0.16197240352630615,0.34784185886383057,0.2646780014038086,0.4176015257835388,-0.247944638133049,0.18777108192443848,0.17604517936706543,0.4784967601299286,-0.13028386235237122,0.3725322484970093,0.24699243903160095,0.45940056443214417,-0.05679547041654587,0.9982941746711731,0.2109697312116623,0.45425793528556824,0.05690415948629379,0.9955856800079346,0.21820589900016785,0.6200869083404541,-0.13059553503990173,0.8505021929740906,0.20386135578155518,0.6041069626808167,0.033308375626802444,0.30020612478256226,0.2389361411333084,0.7989130020141602,-0.10558778047561646,0.8925192356109619,0.2062586098909378,0.7737976312637329,0.11056695133447647,0.4057962894439697,0.24896708130836487,0.8254506587982178,-0.10852322727441788,0.5793558359146118,0.22014276683330536,0.8058902025222778,0.11374616622924805,0.34937840700149536,0.20138144493103027,0.8472067713737488,-0.2215179204940796,0.8256295919418335,0.1796913743019104,0.8241516351699829,0.02581614814698696,0.46982064843177795
2,0.2073677033185959,0.20078524947166443,-0.13559624552726746,0.9963717460632324,0.21320049464702606,0.18621695041656494,-0.13785365223884583,0.9931631088256836,0.21611204743385315,0.18620926141738892,-0.1378801316022873,0.9938957691192627,0.2190685272216797,0.1860680878162384,-0.13788148760795593,0.9940175414085388,0.20791879296302795,0.18560630083084106,-0.1229470819234848,0.9934480786323547,0.2070404291152954,0.1851312220096588,-0.12298209965229034,0.9937293529510498,0.20628082752227783,0.18461699783802032,-0.12305154651403427,0.9950388073921204,0.23016993701457977,0.19016104936599731,-0.11102116107940674,0.9934611320495605,0.21415910124778748,0.18891669809818268,-0.04039324074983597,0.990993857383728,0.21461012959480286,0.21622611582279205,-0.12330438196659088,0.995433509349823,0.2076762616634369,0.21458585560321808,-0.10301514714956284,0.9934561252593994,0.2699425518512726,0.270709753036499,-0.09846360981464386,0.9992225766181946,0.19754652678966522,0.2725946307182312,0.01586237922310829,0.9993612766265869,0.28727737069129944,0.35872241854667664,-0.18757647275924683,0.8701270818710327,0.18054720759391785,0.3803476095199585,0.056424785405397415,0.6296998262405396,0.2759631276130676,0.3823545277118683,-0.31756752729415894,0.2592639923095703,0.17130747437477112,0.4597368538379669,-0.0016251964261755347,0.44616129994392395,0.2751575708389282,0.39312121272087097,-0.3473590016365051,0.23356211185455322,0.16433492302894592,0.49365726113319397,-0.015290340408682823,0.3700079619884491,0.26799067854881287,0.3823949694633484,-0.3539966940879822,0.23945550620555878,0.1669459193944931,0.49521148204803467,-0.038671381771564484,0.38881218433380127,0.2679752707481384,0.38056573271751404,-0.32284608483314514,0.2352181226015091,0.17060056328773499,0.4850767254829407,-0.012879880145192146,0.4097965359687805,0.2459830939769745,0.474021315574646,-0.0462917685508728,0.9983330965042114,0.20482775568962097,0.4743025600910187,0.04622509330511093,0.9958454370498657,0.22328659892082214,0.6235048770904541,-0.10073548555374146,0.8595148324966431,0.18719562888145447,0.6224114298820496,0.0003029780345968902,0.35343682765960693,0.2397211492061615,0.799622654914856,-0.052225034683942795,0.8965656757354736,0.17062130570411682,0.7926613688468933,0.043447040021419525,0.44796687364578247,0.24890907108783722,0.8259433507919312,-0.0520840659737587,0.5678608417510986,0.17517685890197754,0.818617582321167,0.04314344376325607,0.3695077896118164,0.20751671493053436,0.8495931029319763,-0.15035191178321838,0.8318579792976379,0.14919961988925934,0.8446327447891235,-0.04219862073659897,0.5057255625724792
3,0.209206223487854,0.20057977735996246,-0.0927509069442749,0.9967145323753357,0.2159484326839447,0.18621812760829926,-0.09188669174909592,0.9937990307807922,0.21904325485229492,0.18622353672981262,-0.0919058546423912,0.9944623112678528,0.22217126190662384,0.18611906468868256,-0.09190641343593597,0.9945695400238037,0.21021971106529236,0.1856050044298172,-0.08066508173942566,0.9940659403800964,0.20922930538654327,0.18512946367263794,-0.08069320023059845,0.9943231344223022,0.20837828516960144,0.18461473286151886,-0.08076395094394684,0.9955080151557922,0.23294992744922638,0.1902816742658615,-0.060130126774311066,0.994038462638855,0.21630239486694336,0.18891751766204834,-0.006638710852712393,0.9918498396873474,0.2164422571659088,0.21618525683879852,-0.07920097559690475,0.9958616495132446,0.20913970470428467,0.2142111212015152,-0.06380388885736465,0.9940749406814575,0.2723812758922577,0.27252769470214844,-0.054778605699539185,0.9992885589599609,0.19660338759422302,0.273992121219635,0.04118552431464195,0.9994162917137146,0.2897571921348572,0.358662486076355,-0.1306978166103363,0.8779330849647522,0.17972132563591003,0.380454421043396,0.07778232544660568,0.652271032333374,0.275501549243927,0.3823917508125305,-0.28727248311042786,0.3092866539955139,0.17038191854953766,0.463371604681015,0.02770095132291317,0.48562902212142944,0.2739851474761963,0.39623624086380005,-0.3324509561061859,0.2820242941379547,0.16358515620231628,0.4942091107368469,0.015733860433101654,0.40963274240493774,0.2681426703929901,0.382974237203598,-0.3100268244743347,0.2871147394180298,0.16601309180259705,0.4975201189517975,-0.0057007307186722755,0.4276560842990875,0.26776570081710815,0.37748855352401733,-0.28638046979904175,0.27920031547546387,0.16971781849861145,0.4874165952205658,0.017712494358420372,0.4457315504550934,0.2459242343902588,0.476746529340744,-0.04326890781521797,0.9983899593353271,0.2029115855693817,0.4770614504814148,0.0431777760386467,0.9960997104644775,0.22848188877105713,0.6243773698806763,-0.0944833904504776,0.867500364780426,0.18471919000148773,0.6231814622879028,0.00928959809243679,0.3964395523071289,0.2397213727235794,0.801389217376709,-0.06916829943656921,0.8987040519714355,0.16799941658973694,0.78321373462677,0.051010094583034515,0.47886067628860474,0.24771222472190857,0.8265620470046997,-0.07124943286180496,0.5543907284736633,0.1716245859861374,0.8089689612388611,0.05090578645467758,0.38512563705444336,0.20704039931297302,0.8512719869613647,-0.16551706194877625,0.8347826600074768,0.14993426203727722,0.8389500379562378,-0.022017227485775948,0.532256007194519
4,0.21138867735862732,0.20080335438251495,-0.09737811982631683,0.9969966411590576,0.21800187230110168,0.18696552515029907,-0.09814612567424774,0.9943171739578247,0.22116518020629883,0.18702422082424164,-0.09816740453243256,0.9949278235435486,0.22441737353801727,0.18697749078273773,-0.09817786514759064,0.9950111508369446,0.21235911548137665,0.1862112432718277,-0.08572767674922943,0.9945717453956604,0.2114233523607254,0.18571928143501282,-0.08576509356498718,0.9948124289512634,0.21062305569648743,0.18514908850193024,-0.08584742248058319,0.9958921074867249,0.2358803004026413,0.19086140394210815,-0.06936199218034744,0.9944875240325928,0.219690203666687,0.18922224640846252,-0.010653475299477577,0.9925695061683655,0.21910914778709412,0.2169087529182434,-0.08422333002090454,0.9962136745452881,0.21165761351585388,0.21451547741889954,-0.06731825321912766,0.9945873618125916,0.2759983539581299,0.2737138271331787,-0.060767762362957,0.9993419051170349,0.1970282644033432,0.2756436765193939,0.038934968411922455,0.9994617700576782,0.2876865267753601,0.35928869247436523,-0.12732484936714172,0.8836593627929688,0.180024653673172,0.3801473379135132,0.07687943428754807,0.6703440546989441,0.27459847927093506,0.38206881284713745,-0.2470409870147705,0.3519092798233032,0.17092490196228027,0.4625052511692047,0.026001816615462303,0.5199108719825745,0.2733369469642639,0.39253994822502136,-0.27690476179122925,0.32340559363365173,0.16441194713115692,0.4919775128364563,0.012720339000225067,0.44395720958709717,0.26688072085380554,0.37872666120529175,-0.2742508053779602,0.32807692885398865,0.16644740104675293,0.4959065318107605,-0.005715641658753157,0.4613543450832367,0.2671195864677429,0.37604209780693054,-0.24998211860656738,0.31675171852111816,0.16998016834259033,0.48591142892837524,0.0168923232704401,0.47712597250938416,0.24734660983085632,0.47589144110679626,-0.04389189928770065,0.9983580708503723,0.20372962951660156,0.4775082767009735,0.04381665587425232,0.9962417483329773,0.2311679571866989,0.6258260607719421,-0.10265688598155975,0.8700966238975525,0.1870986521244049,0.6207000017166138,-0.017856400460004807,0.41910091042518616,0.23981015384197235,0.8026055097579956,-0.07568617910146713,0.8953466415405273,0.17520177364349365,0.7839014530181885,0.018632296472787857,0.49427464604377747,0.24753084778785706,0.8268324136734009,-0.07717365771532059,0.5393199920654297,0.1868399977684021,0.8145827651023865,0.0187629796564579,0.39290693402290344,0.20610439777374268,0.8528887629508972,-0.16691471636295319,0.8315441012382507,0.1572725474834442,0.8424475789070129,-0.05476929992437363,0.5460424423217773
5,0.21275417506694794,0.20064575970172882,-0.12940183281898499,0.9972215890884399,0.21903172135353088,0.18696564435958862,-0.13647758960723877,0.994716227054596,0.2218157798051834,0.18702708184719086,-0.13648635149002075,0.9952970147132874,0.22476527094841003,0.18697910010814667,-0.1364964246749878,0.995343029499054,0.214764803647995,0.18617676198482513,-0.1188122034072876,0.9949591159820557,0.21426177024841309,0.18560965359210968,-0.11886052042245865,0.9951983690261841,0.21387512981891632,0.18490789830684662,-0.11896483600139618,0.9961903691291809,0.23731572926044464,0.19088904559612274,-0.12397555261850357,0.9947974681854248,0.2243342399597168,0.1890624761581421,-0.04276813566684723,0.9931864738464355,0.21955136954784393,0.2165880650281906,-0.12158209085464478,0.9965025782585144,0.21365907788276672,0.21412090957164764,-0.09802927821874619,0.9950062036514282,0.27878037095069885,0.27515995502471924,-0.10767187178134918,0.9993832111358643,0.20068001747131348,0.27237558364868164,0.011451590806245804,0.999505341053009,0.2866278290748596,0.3650364875793457,-0.16042232513427734,0.8865606784820557,0.1807522475719452,0.3693990409374237,0.052993614226579666,0.6891441345214844,0.27393585443496704,0.3832153379917145,-0.28255176544189453,0.38547828793525696,0.17403891682624817,0.44589948654174805,0.0012167200911790133,0.5494516491889954,0.2731015086174011,0.3872106671333313,-0.3101503252983093,0.3556269109249115,0.16594219207763672,0.4774359464645386,-0.012326037511229515,0.4713378846645355,0.2691860795021057,0.3712154030799866,-0.314491331577301,0.3590019941329956,0.16844820976257324,0.4820924401283264,-0.030555957928299904,0.4878813922405243,0.26878073811531067,0.37046781182289124,-0.2869434952735901,0.34276771545410156,0.17250306904315948,0.4696092903614044,-0.008023840375244617,0.5018831491470337,0.24939775466918945,0.4745365083217621,-0.04495157301425934,0.9982790946960449,0.2054852545261383,0.47482970356941223,0.04496891424059868,0.996383786201477,0.23195168375968933,0.6243531107902527,-0.09910131990909576,0.8747144341468811,0.18914499878883362,0.6202015280723572,-0.008553294464945793,0.4429246485233307,0.23954162001609802,0.8020167946815491,-0.04970182850956917,0.8963663578033447,0.17685982584953308,0.7812531590461731,0.05099411681294441,0.5072765350341797,0.24750742316246033,0.8265065550804138,-0.048626817762851715,0.5367423892021179,0.19568988680839539,0.8116121888160706,0.05141106992959976,0.40332266688346863,0.2030733823776245,0.8508176207542419,-0.13997498154640198,0.8333749771118164,0.16415902972221375,0.8405052423477173,-0.05190214514732361,0.5608775615692139
6,0.21503932774066925,0.1986895203590393,-0.14047743380069733,0.997442901134491,0.22164693474769592,0.18517278134822845,-0.14632996916770935,0.9951187968254089,0.2243742048740387,0.1851893812417984,-0.14635364711284637,0.9956511855125427,0.2273419201374054,0.18519806861877441,-0.14637158811092377,0.9956831932067871,0.21789297461509705,0.18417051434516907,-0.12803973257541656,0.9953343868255615,0.2175571173429489,0.18342453241348267,-0.12807181477546692,0.9955483078956604,0.2173222303390503,0.18259061872959137,-0.12815816700458527,0.9964620471000671,0.24066564440727234,0.1902720183134079,-0.13115227222442627,0.9951207041740417,0.2280772477388382,0.18745657801628113,-0.047277651727199554,0.9936913251876831,0.22144539654254913,0.2145603597164154,-0.13165095448493958,0.9967750906944275,0.21591010689735413,0.21196942031383514,-0.10749626159667969,0.9953846335411072,0.2805415093898773,0.2752208709716797,-0.12252514064311981,0.9994301795959473,0.20430834591388702,0.2680211067199707,0.013288823887705803,0.9995403289794922,0.2867734134197235,0.36603105068206787,-0.16269123554229736,0.8924094438552856,0.18529760837554932,0.3660520911216736,0.0484020970761776,0.6959432363510132,0.2641502618789673,0.3860306739807129,-0.2811119258403778,0.42545709013938904,0.17731253802776337,0.4401237964630127,-0.014961650595068932,0.5677672028541565,0.2574327290058136,0.3899224102497101,-0.30931925773620605,0.39324650168418884,0.1689804047346115,0.4715467095375061,-0.030438046902418137,0.48823082447052,0.25302746891975403,0.37777096033096313,-0.31318870186805725,0.3957633674144745,0.17049328982830048,0.4739135801792145,-0.050599418580532074,0.5039213299751282,0.25711819529533386,0.37634608149528503,-0.2844115197658539,0.3747084140777588,0.1742991805076599,0.4640154540538788,-0.02537715807557106,0.5163759589195251,0.25131678581237793,0.4707128703594208,-0.05060768127441406,0.9983247518539429,0.2084953486919403,0.4746463894844055,0.050553373992443085,0.9965960383415222,0.23055970668792725,0.6201556324958801,-0.11511820554733276,0.8711916208267212,0.1961211860179901,0.6168451309204102,-0.007610453758388758,0.44114169478416443,0.23349037766456604,0.8003427386283875,-0.055830735713243484,0.8929755091667175,0.2036767452955246,0.7814276814460754,0.06035152077674866,0.5087377429008484,0.24390462040901184,0.8236696124076843,-0.061121247708797455,0.5410598516464233,0.2147742062807083,0.8077867031097412,0.05978284031152725,0.4120786488056183,0.2025410383939743,0.8510205745697021,-0.1631683111190796,0.833090603351593,0.18009677529335022,0.8337464332580566,-0.031411536037921906,0.5686463117599487
7,0.21886856853961945,0.19820573925971985,-0.13158288598060608,0.9976273775100708,0.22523336112499237,0.18466688692569733,-0.14030514657497406,0.9954570531845093,0.22789466381072998,0.18465514481067657,-0.1403282731771469,0.9959436058998108,0.23075072467327118,0.18466584384441376,-0.14034005999565125,0.9959539771080017,0.2215622216463089,0.18354637920856476,-0.12056263536214828,0.9956626892089844,0.22126543521881104,0.1827123612165451,-0.12061262130737305,0.9958552122116089,0.22108618915081024,0.18183864653110504,-0.12070892751216888,0.9967054724693298,0.24435332417488098,0.18999971449375153,-0.13746199011802673,0.9953635931015015,0.23288559913635254,0.1869642734527588,-0.047558851540088654,0.9941699504852295,0.22531013190746307,0.21441608667373657,-0.1273610144853592,0.9969926476478577,0.21992900967597961,0.21168860793113708,-0.10128873586654663,0.9957072138786316,0.2825961410999298,0.27597206830978394,-0.1353261023759842,0.9994635581970215,0.21094028651714325,0.26681631803512573,0.009231413714587688,0.9995753765106201,0.2773077189922333,0.36741188168525696,-0.1948193609714508,0.896367609500885,0.1893494427204132,0.3636636435985565,0.03777550905942917,0.7060155272483826,0.2487984597682953,0.39093199372291565,-0.2855587303638458,0.4597889482975006,0.1783747673034668,0.4336389899253845,-0.023670319467782974,0.5881220102310181,0.24303707480430603,0.39170023798942566,-0.3127201497554779,0.427429735660553,0.16965419054031372,0.4668247103691101,-0.03930932283401489,0.5070381164550781,0.24356377124786377,0.3803338408470154,-0.317482590675354,0.4289734959602356,0.17133410274982452,0.4674977958202362,-0.05882066488265991,0.5218759179115295,0.2448377162218094,0.3788611888885498,-0.28897884488105774,0.4037252962589264,0.17485325038433075,0.4560742676258087,-0.03408298268914223,0.5339663624763489,0.25351348519325256,0.4698614478111267,-0.05635891109704971,0.9983256459236145,0.21397581696510315,0.4736120104789734,0.056263722479343414,0.9967929720878601,0.2301335632801056,0.6193729639053345,-0.11675343662500381,0.8738062977790833,0.20010216534137726,0.6163641810417175,-0.004512202925980091,0.44398701190948486,0.23407211899757385,0.8002424240112305,-0.07835707068443298,0.8944901823997498,0.21677513420581818,0.7867890000343323,0.054152123630046844,0.5174335241317749,0.2442643940448761,0.8248606324195862,-0.08040151000022888,0.5581470727920532,0.2281167060136795,0.8127592206001282,0.05571841076016426,0.43121984601020813,0.2038385421037674,0.8515857458114624,-0.17050769925117493,0.8374431133270264,0.18413367867469788,0.8351594805717468,-0.01939578168094158,0.5823171734809875
8,0.22206532955169678,0.19521096348762512,-0.13664378225803375,0.9972552061080933,0.22882823646068573,0.18133926391601562,-0.14740736782550812,0.994583010673523,0.23123833537101746,0.18135768175125122,-0.1474391520023346,0.9951510429382324,0.23387102782726288,0.1814715713262558,-0.14744974672794342,0.994911789894104,0.225778728723526,0.1800096482038498,-0.12532562017440796,0.9948687553405762,0.22568471729755402,0.17904315888881683,-0.12538745999336243,0.9951309561729431,0.2257087677717209,0.1780545562505722,-0.12550589442253113,0.996149480342865,0.24727728962898254,0.1882396936416626,-0.15052445232868195,0.9936327338218689,0.23737213015556335,0.18493571877479553,-0.05175139382481575,0.9934397339820862,0.22721262276172638,0.21194322407245636,-0.13525278866291046,0.9963957071304321,0.22294163703918457,0.20886924862861633,-0.10607757419347763,0.9950237274169922,0.28312236070632935,0.27594029903411865,-0.16110466420650482,0.9993805885314941,0.2171371877193451,0.26351356506347656,0.011713153682649136,0.9995850920677185,0.25150007009506226,0.37031614780426025,-0.21092092990875244,0.8892316222190857,0.1946033388376236,0.35795101523399353,0.04165392369031906,0.6891107559204102,0.2158266305923462,0.3780302405357361,-0.2814113199710846,0.456807017326355,0.179561048746109,0.42392751574516296,-0.02550829015672207,0.5834224224090576,0.2115008533000946,0.3903959095478058,-0.30526646971702576,0.4270316958427429,0.1710667908191681,0.45241788029670715,-0.041087739169597626,0.5038664937019348,0.21122822165489197,0.3768464922904968,-0.3134162724018097,0.42808404564857483,0.17258329689502716,0.4528600871562958,-0.06271950900554657,0.5182333588600159,0.2176310271024704,0.3758160471916199,-0.28690624237060547,0.39975956082344055,0.17545723915100098,0.4450582265853882,-0.03722598776221275,0.5302188992500305,0.25468310713768005,0.46738401055336,-0.06504274904727936,0.9980269074440002,0.21677713096141815,0.47109895944595337,0.06494195759296417,0.9968203902244568,0.23131759464740753,0.6188598275184631,-0.10695286095142365,0.874415397644043,0.20440571010112762,0.6162154078483582,0.028166702017188072,0.4445111155509949,0.2350461184978485,0.799780011177063,-0.07300601899623871,0.8976202011108398,0.22687649726867676,0.7859429121017456,0.10788782685995102,0.5265834331512451,0.24612343311309814,0.8255512714385986,-0.07461418956518173,0.574251651763916,0.23683111369609833,0.8105807900428772,0.11186746507883072,0.44694870710372925,0.20637421309947968,0.8500524759292603,-0.1702253222465515,0.8439933657646179,0.19616740942001343,0.8327893614768982,0.03785447031259537,0.5974947810173035
9,0.2253960371017456,0.19488157331943512,-0.12970353662967682,0.9970699548721313,0.23198644816875458,0.18115635216236115,-0.1392623484134674,0.9944072961807251,0.23423829674720764,0.1810932159423828,-0.13929031789302826,0.9949243664741516,0.23676589131355286,0.18110904097557068,-0.13930906355381012,0.9946812391281128,0.22921475768089294,0.17990830540657043,-0.11859481036663055,0.9945908784866333,0.229190856218338,0.17894130945205688,-0.11865343153476715,0.9947707653045654,0.22929751873016357,0.17795810103416443,-0.11875274032354355,0.9959043860435486,0.25056374073028564,0.18797539174556732,-0.14024052023887634,0.9929851293563843,0.24150700867176056,0.18488582968711853,-0.04496338590979576,0.9931188225746155,0.23028483986854553,0.21152843534946442,-0.12646624445915222,0.9961248636245728,0.22654695808887482,0.2085401713848114,-0.09907686710357666,0.9946272969245911,0.2823738753795624,0.27387726306915283,-0.15523669123649597,0.9993634223937988,0.22220072150230408,0.2637595534324646,0.022984981536865234,0.9995824694633484,0.24341146647930145,0.35702085494995117,-0.2093002051115036,0.8848283886909485,0.1985509693622589,0.35095641016960144,0.05373081564903259,0.6672438383102417,0.21444356441497803,0.36287033557891846,-0.28152838349342346,0.46602198481559753,0.18158815801143646,0.4126565158367157,-0.0127399368211627,0.577911913394928,0.21110348403453827,0.36892271041870117,-0.3092805743217468,0.4377250373363495,0.17331300675868988,0.4401506781578064,-0.02745985984802246,0.5014538764953613,0.21457526087760925,0.35692083835601807,-0.3139089047908783,0.4380907714366913,0.17459753155708313,0.4370495676994324,-0.0488065704703331,0.515197217464447,0.21647794544696808,0.3559000790119171,-0.285322368144989,0.40594953298568726,0.1771875023841858,0.4299949109554291,-0.024328436702489853,0.5262433886528015,0.2576410472393036,0.4557788372039795,-0.06585455685853958,0.9979823231697083,0.22132208943367004,0.4585680663585663,0.0657573938369751,0.9969124794006348,0.231021910905838,0.6155157685279846,-0.10751406848430634,0.8731774091720581,0.2053460329771042,0.6089097857475281,0.04706629365682602,0.4430076777935028,0.2413392961025238,0.7921473979949951,-0.08708172291517258,0.9001476764678955,0.24023500084877014,0.771486222743988,0.1188780814409256,0.5304867625236511,0.2521301507949829,0.8239647746086121,-0.08902852237224579,0.5919142365455627,0.24975264072418213,0.7961648106575012,0.12262430042028427,0.4574606716632843,0.21105940639972687,0.8466551899909973,-0.18333782255649567,0.8496093153953552,0.209558367729187,0.8252220749855042,0.053652942180633545,0.6052811741828918
10,0.2306743562221527,0.1959390789270401,-0.12002221494913101,0.9970526695251465,0.2366822212934494,0.18207749724388123,-0.12979337573051453,0.9945451021194458,0.23892895877361298,0.18191871047019958,-0.1298299878835678,0.9950242042541504,0.24148344993591309,0.18183353543281555,-0.12985193729400635,0.9947730898857117,0.23375649750232697,0.18110907077789307,-0.10947849601507187,0.9946520328521729,0.23366597294807434,0.18029151856899261,-0.10953737795352936,0.9948049783706665,0.23374220728874207,0.17940747737884521,-0.1096363291144371,0.9959627985954285,0.25553596019744873,0.18837779760360718,-0.13394376635551453,0.9929963946342468,0.2464996576309204,0.1858985722064972,-0.04002789780497551,0.9933153390884399,0.23623976111412048,0.212867870926857,-0.11817304790019989,0.9961029887199402,0.23204848170280457,0.21097764372825623,-0.09116431325674057,0.9946076273918152,0.28607240319252014,0.2789163589477539,-0.15083681046962738,0.9993418455123901,0.2303226888179779,0.2724434733390808,0.02176923304796219,0.9996011257171631,0.23853664100170135,0.3573785126209259,-0.20508310198783875,0.8714020848274231,0.20265623927116394,0.35386940836906433,0.05413473770022392,0.6522282958030701,0.21198026835918427,0.3684263825416565,-0.263984739780426,0.4578666090965271,0.18122486770153046,0.4171515107154846,-0.010105326771736145,0.5792779922485352,0.20492759346961975,0.3786533772945404,-0.2891533076763153,0.43351686000823975,0.17214466631412506,0.4453190565109253,-0.02454095520079136,0.5061105489730835,0.20995429158210754,0.3662020266056061,-0.29277271032333374,0.43341678380966187,0.17357227206230164,0.4428662657737732,-0.04560249298810959,0.519832193851471,0.21131742000579834,0.36472955346107483,-0.2668820917606354,0.3999306857585907,0.17623910307884216,0.4363282024860382,-0.0218464657664299,0.5307304263114929,0.26206400990486145,0.45262306928634644,-0.06383218616247177,0.997937798500061,0.22797255218029022,0.45662906765937805,0.06375224888324738,0.9970433712005615,0.2311006784439087,0.6123387813568115,-0.10849342495203018,0.8652085065841675,0.21104209125041962,0.6076077222824097,0.03678089380264282,0.4372963309288025,0.24379992485046387,0.7872156500816345,-0.08680219948291779,0.8970901370048523,0.2406299114227295,0.7687642574310303,0.08552215248346329,0.5280117392539978,0.25203412771224976,0.8114558458328247,-0.08737555891275406,0.5974587202072144,0.2508561313152313,0.7906771898269653,0.08840052783489227,0.4600939154624939,0.2119695246219635,0.8391271829605103,-0.16973428428173065,0.8476791977882385,0.2192993462085724,0.8242434859275818,0.044441018253564835,0.603483259677887
