frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4942646622657776,0.13155478239059448,-0.3467329740524292,0.9998326301574707,0.49178725481033325,0.1064339354634285,-0.3177397847175598,0.9997987151145935,0.49322080612182617,0.10524871945381165,-0.31783854961395264,0.9996548891067505,0.4943982660770416,0.10387536883354187,-0.31800538301467896,0.9997259974479675,0.4830619692802429,0.10868754982948303,-0.34574946761131287,0.9998007416725159,0.47759953141212463,0.10930564999580383,-0.34576329588890076,0.9997091889381409,0.47146710753440857,0.11017784476280212,-0.34576520323753357,0.9997949004173279,0.4808734059333801,0.1122991144657135,-0.17573945224285126,0.9994280934333801,0.45285600423812866,0.12111184000968933,-0.2973896563053131,0.9997617602348328,0.4931914806365967,0.15534034371376038,-0.2919662296772003,0.9994506239891052,0.4829816222190857,0.1563926339149475,-0.3268149793148041,0.9996466636657715,0.47032785415649414,0.2431250959634781,0.006658931262791157,0.9972177743911743,0.432841956615448,0.27021902799606323,-0.34346482157707214,0.9987200498580933,0.5007213354110718,0.3861563503742218,0.0858185663819313,0.024523653090000153,0.4510428011417389,0.46576550602912903,-0.3672376275062561,0.935628354549408,0.5575621128082275,0.4540778398513794,-0.01599033735692501,0.036152176558971405,0.5448421239852905,0.4382471442222595,-0.3346690833568573,0.8010287880897522,0.5769001245498657,0.4793300926685333,-0.03521742671728134,0.06020309031009674,0.5704964399337769,0.45319288969039917,-0.3716922998428345,0.7467666864395142,0.5794659852981567,0.46570634841918945,-0.06419239938259125,0.06282713264226913,0.5759196281433105,0.4319833517074585,-0.37434306740760803,0.7468611001968384,0.569563627243042,0.45966848731040955,-0.03453577309846878,0.07499246299266815,0.5672399997711182,0.4253387451171875,-0.3346528112888336,0.7031093835830688,0.45493069291114807,0.5178508162498474,0.1108206957578659,0.9823427796363831,0.42718401551246643,0.5524745583534241,-0.1108710914850235,0.9782854318618774,0.5474421977996826,0.6009624600410461,0.0869804322719574,0.07576242834329605,0.5106769800186157,0.7003572583198547,-0.11445913463830948,0.5053940415382385,0.5123995542526245,0.8216438293457031,0.20552222430706024,0.06953136622905731,0.4709078371524811,0.9536443948745728,0.02523137629032135,0.33123645186424255,0.4908176362514496,0.8572618961334229,0.21408383548259735,0.11808181554079056,0.4467514455318451,0.9953629970550537,0.039627768099308014,0.3414399325847626,0.5635321140289307,0.8918542861938477,0.1773449182510376,0.08792927116155624,0.519133985042572,1.0349171161651611,-0.009586500003933907,0.2507372796535492
2,0.4958570599555969,0.129258394241333,-0.30249789357185364,0.998885989189148,0.49279898405075073,0.10495804995298386,-0.28113213181495667,0.998464047908783,0.493958055973053,0.10367689281702042,-0.28123849630355835,0.9983016848564148,0.49494272470474243,0.1022709533572197,-0.28138840198516846,0.9985294342041016,0.4847976565361023,0.10753194987773895,-0.3115423917770386,0.9982771873474121,0.4802321791648865,0.10844188183546066,-0.31158584356307983,0.9982942938804626,0.4751207232475281,0.10959921777248383,-0.31165164709091187,0.998545229434967,0.4808971881866455,0.11123772710561752,-0.16765834391117096,0.9976743459701538,0.45555201172828674,0.12100661545991898,-0.297443151473999,0.9986038208007812,0.4943680167198181,0.1529650092124939,-0.2572912573814392,0.99862140417099,0.48483484983444214,0.1546938121318817,-0.29585617780685425,0.9990465641021729,0.4853850305080414,0.24302895367145538,-0.018825337290763855,0.9970157742500305,0.4290531575679779,0.2670573592185974,-0.33149999380111694,0.9984591007232666,0.5056402087211609,0.3924705386161804,0.039684005081653595,0.03268277645111084,0.44926995038986206,0.4634046256542206,-0.36760270595550537,0.939120352268219,0.5573834776878357,0.46717414259910583,-0.05386935919523239,0.039757467806339264,0.5396872758865356,0.4370448589324951,-0.3545665740966797,0.8047608137130737,0.5755942463874817,0.49090927839279175,-0.07209677994251251,0.0637131929397583,0.5694372653961182,0.45252296328544617,-0.3911306858062744,0.7498571872711182,0.577218770980835,0.48169219493865967,-0.0986349955201149,0.06683478504419327,0.5736820697784424,0.42739495635032654,-0.3871713876724243,0.7497459650039673,0.5676566362380981,0.47547540068626404,-0.07057783007621765,0.07944311946630478,0.5637291669845581,0.4211057126522064,-0.35167157649993896,0.7043094635009766,0.46496233344078064,0.5200803279876709,0.09203439205884933,0.9822895526885986,0.42776378989219666,0.5447739362716675,-0.0918334573507309,0.9761095643043518,0.5175426006317139,0.664252519607544,-0.058764584362506866,0.08047962188720703,0.4913301467895508,0.6844440698623657,-0.21252591907978058,0.5039746165275574,0.4923763871192932,0.9137815833091736,0.044749680906534195,0.07715453952550888,0.4670040011405945,0.9449655413627625,-0.09920802712440491,0.3276945650577545,0.475015252828598,0.9468753337860107,0.04991205409169197,0.12687774002552032,0.44638028740882874,0.9853129982948303,-0.0902906283736229,0.3380085527896881,0.5314624905586243,0.9975941777229309,-0.0332469716668129,0.09497825056314468,0.5150942802429199,1.0287437438964844,-0.1852594017982483,0.25290900468826294
3,0.49953994154930115,0.12916526198387146,-0.24266767501831055,0.9982351064682007,0.49566084146499634,0.10460100322961807,-0.22475972771644592,0.9975647330284119,0.49602431058883667,0.10341737419366837,-0.22488436102867126,0.9973950982093811,0.4962441921234131,0.10209392011165619,-0.2250494509935379,0.997818648815155,0.48989319801330566,0.10681997239589691,-0.2621491849422455,0.9972488880157471,0.4861253798007965,0.10748986899852753,-0.26215696334838867,0.9971774220466614,0.48218560218811035,0.10821608453989029,-0.26222267746925354,0.9975139498710632,0.48016786575317383,0.11117471009492874,-0.12792763113975525,0.996883749961853,0.4614136219024658,0.11867311596870422,-0.2926403880119324,0.9977500438690186,0.49613189697265625,0.15299472212791443,-0.20180125534534454,0.9982420206069946,0.4889012277126312,0.15469199419021606,-0.24953565001487732,0.9987155795097351,0.4864847660064697,0.24327786266803741,-0.007632208056747913,0.9970757961273193,0.4263635575771332,0.26693591475486755,-0.3331921696662903,0.9983235001564026,0.5104764699935913,0.40152251720428467,0.050749681890010834,0.0432702973484993,0.448394775390625,0.4631659984588623,-0.371612548828125,0.9408316016197205,0.562890887260437,0.4780493378639221,-0.04165240004658699,0.048047203570604324,0.540024995803833,0.437563955783844,-0.36009159684181213,0.8097397089004517,0.5801317691802979,0.4990892708301544,-0.062476206570863724,0.0725231021642685,0.5699935555458069,0.452697217464447,-0.39937788248062134,0.7564247250556946,0.581277072429657,0.48752516508102417,-0.088887520134449,0.07678857445716858,0.5739975571632385,0.42745155096054077,-0.3949147164821625,0.755832850933075,0.5723301768302917,0.4822639524936676,-0.05782124400138855,0.08991249650716782,0.5641642808914185,0.421642005443573,-0.3572239577770233,0.7072308659553528,0.4680100381374359,0.534835696220398,0.09505415707826614,0.9819005131721497,0.4297057092189789,0.5490735173225403,-0.09490606188774109,0.9731846451759338,0.5133602619171143,0.7037127017974854,0.005097505636513233,0.08723273873329163,0.487006276845932,0.6958099603652954,-0.1723300963640213,0.49796605110168457,0.49343013763427734,0.9379417300224304,0.10305480659008026,0.08302642405033112,0.4648577570915222,0.9475110173225403,-0.07441547513008118,0.32184913754463196,0.47710996866226196,0.9691805243492126,0.08909567445516586,0.1328336000442505,0.4460393488407135,0.9858554601669312,-0.0691802054643631,0.33060476183891296,0.5330466032028198,1.016345500946045,0.08448663353919983,0.10101702809333801,0.5134420990943909,1.029037356376648,-0.09288213402032852,0.2516293227672577
4,0.5037310123443604,0.1274111568927765,-0.16326580941677094,0.9972957372665405,0.4979303479194641,0.10250134021043777,-0.1437540352344513,0.9964383244514465,0.4974825382232666,0.10156215727329254,-0.14389409124851227,0.9962905049324036,0.4969024658203125,0.10057321190834045,-0.1440517008304596,0.9969870448112488,0.4939687252044678,0.10462961345911026,-0.18406447768211365,0.9959985017776489,0.4907020628452301,0.10530669242143631,-0.184066042304039,0.9957885146141052,0.4870990216732025,0.1059630811214447,-0.1841525435447693,0.9963198304176331,0.478626012802124,0.11113394796848297,-0.05102463811635971,0.9959895610809326,0.4655067026615143,0.11717496812343597,-0.23096124827861786,0.9968008399009705,0.49893873929977417,0.15284036099910736,-0.12466563284397125,0.9977242946624756,0.4937976896762848,0.15444989502429962,-0.17624983191490173,0.9982953071594238,0.4865280091762543,0.24342776834964752,0.07022080570459366,0.9970258474349976,0.4261704981327057,0.26697152853012085,-0.294314444065094,0.9982075095176697,0.501518964767456,0.40935736894607544,0.12661080062389374,0.04665233567357063,0.4472288191318512,0.46228620409965515,-0.3405892252922058,0.9418911933898926,0.5595159530639648,0.49851277470588684,0.02689390815794468,0.049711503088474274,0.5401626825332642,0.43742725253105164,-0.33071476221084595,0.8112349510192871,0.5749810338020325,0.5212634205818176,0.009689930826425552,0.07451603561639786,0.569892406463623,0.4526821970939636,-0.3702889680862427,0.7596378326416016,0.5753755569458008,0.5072660446166992,-0.017558876425027847,0.07913205027580261,0.5740189552307129,0.4274146258831024,-0.360454261302948,0.7581858038902283,0.5671157240867615,0.50084388256073,0.009751171804964542,0.09203368425369263,0.564275860786438,0.42142587900161743,-0.3255150318145752,0.7054662108421326,0.4697752892971039,0.5407529473304749,0.09828084707260132,0.9812307357788086,0.43036961555480957,0.5519305467605591,-0.09790138900279999,0.9699674248695374,0.5179079174995422,0.7032187581062317,-0.03177598863840103,0.09425092488527298,0.48865747451782227,0.692317008972168,-0.23691478371620178,0.5011403560638428,0.49508389830589294,0.9405346512794495,0.08618879318237305,0.090342678129673,0.46427321434020996,0.9474702477455139,-0.11299480497837067,0.32325267791748047,0.47845134139060974,0.9713971614837646,0.09192926436662674,0.1455838978290558,0.4455417990684509,0.9858169555664062,-0.10242913663387299,0.3333338499069214,0.5352579355239868,1.0236032009124756,0.02197558619081974,0.10981202125549316,0.5135180950164795,1.029253363609314,-0.19049891829490662,0.25764331221580505
6,0.5056880712509155,0.12085646390914917,-0.2529691755771637,0.9975287318229675,0.4985016882419586,0.09904944896697998,-0.22910873591899872,0.9967643618583679,0.49785861372947693,0.09861567616462708,-0.22918283939361572,0.9966241717338562,0.49698394536972046,0.09800521284341812,-0.22927923500537872,0.9972665309906006,0.4944973886013031,0.10000249743461609,-0.27446794509887695,0.9963697791099548,0.49119988083839417,0.10054048895835876,-0.2745669484138489,0.9961692690849304,0.48752760887145996,0.10118627548217773,-0.2746436595916748,0.9966583847999573,0.4788970351219177,0.10910770297050476,-0.11454608291387558,0.9963626861572266,0.46556901931762695,0.11591324210166931,-0.316466361284256,0.9970805644989014,0.500881016254425,0.14603868126869202,-0.2065275013446808,0.9978984594345093,0.49435991048812866,0.1478484869003296,-0.2647899091243744,0.9984220862388611,0.4676259160041809,0.2535683810710907,0.027478884905576706,0.9970547556877136,0.4434541165828705,0.27362295985221863,-0.36620280146598816,0.9982109069824219,0.46495240926742554,0.4246899485588074,0.12065547704696655,0.04556212201714516,0.45940065383911133,0.4795692563056946,-0.3740505576133728,0.9437110424041748,0.49283117055892944,0.4898681938648224,0.07994010299444199,0.04834157973527908,0.5498365163803101,0.4404621124267578,-0.31228917837142944,0.8222590088844299,0.49908000230789185,0.5069132447242737,0.07118582725524902,0.07235783338546753,0.5721672177314758,0.4517515301704407,-0.3511311113834381,0.7731268405914307,0.5030696988105774,0.49176889657974243,0.040157657116651535,0.07670141756534576,0.5757248401641846,0.4314403831958771,-0.34541842341423035,0.7709372639656067,0.500244140625,0.4849422872066498,0.06322488933801651,0.08909893035888672,0.5687455534934998,0.42623817920684814,-0.30866485834121704,0.7170625925064087,0.442305326461792,0.5432621836662292,0.11502472311258316,0.9823187589645386,0.4253090023994446,0.5624231100082397,-0.11487196385860443,0.9721358418464661,0.49228912591934204,0.7145723700523376,0.11163432896137238,0.10303216427564621,0.4943059980869293,0.7704089879989624,-0.09237617254257202,0.5188943147659302,0.43887394666671753,0.9116644859313965,0.3281134068965912,0.10775502771139145,0.46479931473731995,0.9994903802871704,0.10570446401834488,0.3660958409309387,0.421990305185318,0.932897686958313,0.34687361121177673,0.16730046272277832,0.4478875994682312,1.0310916900634766,0.12456939369440079,0.36542654037475586,0.4599665701389313,0.9807134866714478,0.28382375836372375,0.13749688863754272,0.4999879002571106,1.0684587955474854,0.04278348386287689,0.299201637506485
8,0.5063325762748718,0.11801120638847351,-0.3512413501739502,0.9976253509521484,0.49912577867507935,0.09333071112632751,-0.3248811662197113,0.9969597458839417,0.4989498257637024,0.0924580991268158,-0.3249911069869995,0.9968050122261047,0.4985755980014801,0.09153469651937485,-0.3251698911190033,0.9974507689476013,0.4935116171836853,0.09624800086021423,-0.36563640832901,0.996588408946991,0.4894939363002777,0.09762784838676453,-0.36569881439208984,0.9963323473930359,0.4850723147392273,0.0992124155163765,-0.3657362461090088,0.9968158602714539,0.48253846168518066,0.10342080146074295,-0.19527694582939148,0.9966005682945251,0.46418148279190063,0.11310645937919617,-0.37574928998947144,0.9971394538879395,0.5020788311958313,0.14285188913345337,-0.3003014028072357,0.997994601726532,0.4941387176513672,0.14631971716880798,-0.3523114025592804,0.9984638094902039,0.4852329194545746,0.24766820669174194,-0.04675641283392906,0.9970899224281311,0.4292202591896057,0.27256453037261963,-0.3976086974143982,0.9978007078170776,0.48297780752182007,0.41457951068878174,0.04501637816429138,0.05046113580465317,0.44570764899253845,0.4760039448738098,-0.39744699001312256,0.9431440830230713,0.5210456848144531,0.47346025705337524,-0.009903352707624435,0.05184808745980263,0.5425638556480408,0.44904816150665283,-0.34809625148773193,0.8235887885093689,0.531062662601471,0.4934597313404083,-0.026102151721715927,0.07617636770009995,0.5639712810516357,0.46216100454330444,-0.387394517660141,0.7750678062438965,0.5353332161903381,0.47876349091529846,-0.0596088245511055,0.08057054132223129,0.5706559419631958,0.441925585269928,-0.3890392780303955,0.7720345258712769,0.5293626189231873,0.47182342410087585,-0.027998100966215134,0.09302178770303726,0.5622258186340332,0.43707844614982605,-0.3483332097530365,0.7155341506004333,0.4460171163082123,0.5134142637252808,0.11209852993488312,0.9835459589958191,0.4103488326072693,0.5396915674209595,-0.11185552924871445,0.9739909768104553,0.5212634205818176,0.643925666809082,0.0457024909555912,0.11431229114532471,0.48332658410072327,0.6720496416091919,-0.17733854055404663,0.5301516652107239,0.4689238667488098,0.869446873664856,0.22306473553180695,0.11869914829730988,0.45660361647605896,0.9172239303588867,0.022862350568175316,0.38923802971839905,0.44712790846824646,0.8928634524345398,0.23789696395397186,0.17991235852241516,0.4362533688545227,0.9474272131919861,0.04300738126039505,0.3824232518672943,0.503532886505127,0.9563305377960205,0.168241485953331,0.1510765552520752,0.49798816442489624,1.0000460147857666,-0.034322209656238556,0.3252197802066803
9,0.5067352056503296,0.11805015057325363,-0.24800804257392883,0.9977931976318359,0.4992855191230774,0.09334546327590942,-0.2289988100528717,0.9971702098846436,0.4990752339363098,0.09246218949556351,-0.2291429489850998,0.9970152974128723,0.4986652731895447,0.09153559058904648,-0.22936920821666718,0.9976378083229065,0.4937419295310974,0.09627853333950043,-0.27072474360466003,0.9968225955963135,0.4898165762424469,0.0976579338312149,-0.2706989645957947,0.9965314865112305,0.485452264547348,0.0992397591471672,-0.27071207761764526,0.9969936609268188,0.48249635100364685,0.10377371311187744,-0.1325191855430603,0.9968788623809814,0.46490734815597534,0.1137477234005928,-0.31542593240737915,0.9972879886627197,0.5021241903305054,0.1435169130563736,-0.20789439976215363,0.9981344938278198,0.49425992369651794,0.14669319987297058,-0.26071828603744507,0.9985532760620117,0.48685115575790405,0.24462483823299408,-0.004056351725012064,0.9971712827682495,0.4329617917537689,0.281151682138443,-0.3633233606815338,0.9978106617927551,0.515058159828186,0.4025672972202301,0.06899522989988327,0.05051236227154732,0.45131152868270874,0.47710421681404114,-0.3608369529247284,0.935344934463501,0.5823468565940857,0.46760496497154236,-0.012656832113862038,0.053546104580163956,0.543364405632019,0.44718241691589355,-0.3030453324317932,0.8207743167877197,0.6031448245048523,0.4834248721599579,-0.031148578971624374,0.07832473516464233,0.5668039321899414,0.46212074160575867,-0.34069767594337463,0.7746944427490234,0.6062206029891968,0.47057008743286133,-0.06299372017383575,0.0833485946059227,0.5714940428733826,0.43819788098335266,-0.3416336178779602,0.7717657089233398,0.5956857204437256,0.46799010038375854,-0.03171945735812187,0.09654399752616882,0.5640914440155029,0.4325964152812958,-0.3032224774360657,0.7140017747879028,0.4576330780982971,0.5232422947883606,0.10910435020923615,0.9819970726966858,0.42426514625549316,0.5567319989204407,-0.10891257226467133,0.973967969417572,0.5575412511825562,0.585503101348877,0.12521281838417053,0.12498033791780472,0.49829524755477905,0.7435788512229919,-0.10051167011260986,0.5542265772819519,0.5282376408576965,0.77605801820755,0.3041154742240906,0.12014337629079819,0.4494895339012146,0.9706777930259705,0.0836147665977478,0.4054957628250122,0.5077484846115112,0.8058019280433655,0.3200985789299011,0.17691826820373535,0.4259873330593109,1.0041074752807617,0.10232893377542496,0.3914268910884857,0.5754896998405457,0.838956356048584,0.2979939579963684,0.14995193481445312,0.4897632598876953,1.04872727394104,0.047423072159290314,0.3303035795688629
10,0.5067566633224487,0.12077715247869492,-0.353721022605896,0.9978423714637756,0.4992944598197937,0.09494829177856445,-0.32880479097366333,0.9972955584526062,0.49910086393356323,0.09372896701097488,-0.3289705216884613,0.9971192479133606,0.49871188402175903,0.0925389900803566,-0.32921189069747925,0.9977518916130066,0.49365121126174927,0.09916362911462784,-0.3633107542991638,0.9969400763511658,0.48962002992630005,0.10122105479240417,-0.3633473515510559,0.9965972900390625,0.4850389361381531,0.10343784838914871,-0.36337924003601074,0.9970729351043701,0.4823060631752014,0.10607980936765671,-0.20220544934272766,0.9970317482948303,0.4647770822048187,0.11825079470872879,-0.3507928252220154,0.9973028898239136,0.5021232962608337,0.14822423458099365,-0.3038141131401062,0.9981962442398071,0.49415451288223267,0.15126165747642517,-0.34743648767471313,0.9985457062721252,0.48914971947669983,0.23880904912948608,-0.06056392192840576,0.997164249420166,0.4313372075557709,0.2812398374080658,-0.3709966838359833,0.9971523284912109,0.5197676420211792,0.3862203359603882,-0.031110186129808426,0.05527887120842934,0.45654934644699097,0.4688912332057953,-0.38651877641677856,0.9299776554107666,0.5736400485038757,0.4602971076965332,-0.1822938770055771,0.05625798925757408,0.5432682633399963,0.4471512734889984,-0.3673093616962433,0.8064645528793335,0.5908716320991516,0.4784974455833435,-0.2127709686756134,0.08219882100820541,0.5701947212219238,0.4627450704574585,-0.4091954231262207,0.7614156007766724,0.5920780897140503,0.46621131896972656,-0.2450142651796341,0.08764477074146271,0.5725029706954956,0.4382155239582062,-0.4111219048500061,0.7587276101112366,0.5829471349716187,0.46389707922935486,-0.2025538682937622,0.1013716608285904,0.5660253167152405,0.43267613649368286,-0.3685609698295593,0.6993293762207031,0.46044546365737915,0.5112102031707764,0.10137666761875153,0.9817600846290588,0.42255768179893494,0.5558003783226013,-0.10118260234594345,0.9731858372688293,0.5467528700828552,0.577395498752594,-0.017918121069669724,0.13154731690883636,0.4972049593925476,0.687515377998352,-0.20744137465953827,0.5665678977966309,0.5060673952102661,0.8072989583015442,0.14108099043369293,0.12526236474514008,0.44673770666122437,0.9462900757789612,-0.05242156982421875,0.416709303855896,0.4850253462791443,0.8360177874565125,0.15398955345153809,0.17971715331077576,0.424166202545166,0.9814642071723938,-0.03725743293762207,0.3927745819091797,0.546401858329773,0.8846914768218994,0.09842218458652496,0.15212352573871613,0.4896836280822754,1.0451451539993286,-0.11169551312923431,0.33445554971694946
11,0.507412314414978,0.12684404850006104,-0.21274837851524353,0.9975754022598267,0.5000814199447632,0.09965347498655319,-0.19625124335289001,0.9970596432685852,0.49971213936805725,0.09847327321767807,-0.19639214873313904,0.9968740940093994,0.499134361743927,0.0972963348031044,-0.19655738770961761,0.9976323246955872,0.4943574070930481,0.10319710522890091,-0.2410861998796463,0.9967262744903564,0.4902384877204895,0.10487965494394302,-0.24113193154335022,0.9963220953941345,0.48568278551101685,0.10672395676374435,-0.2411758452653885,0.9968841671943665,0.4813431203365326,0.1108027771115303,-0.10764412581920624,0.9969545006752014,0.46499258279800415,0.12103921920061111,-0.3056970238685608,0.9970836043357849,0.5021255016326904,0.15550725162029266,-0.17509321868419647,0.9978776574134827,0.49416583776474,0.15745104849338531,-0.2324579954147339,0.9982519745826721,0.4773406982421875,0.23928894102573395,0.02775101736187935,0.9971451759338379,0.43128499388694763,0.2856736183166504,-0.3607129752635956,0.9971786141395569,0.5107911229133606,0.3868807554244995,0.12431005388498306,0.055874887853860855,0.45544248819351196,0.4692955017089844,-0.3724353313446045,0.931537926197052,0.5658380389213562,0.44761911034584045,0.06639605760574341,0.05685005709528923,0.543326735496521,0.4470171630382538,-0.323975145816803,0.8112422227859497,0.5819767713546753,0.45892563462257385,0.06000853702425957,0.08289153128862381,0.5706931948661804,0.46056628227233887,-0.361819326877594,0.7669219970703125,0.5862811803817749,0.44581887125968933,0.0253390334546566,0.08846535533666611,0.5738511681556702,0.4365570843219757,-0.3568341135978699,0.7635390758514404,0.5785678625106812,0.44617655873298645,0.04759419709444046,0.10241393744945526,0.5663636922836304,0.43233251571655273,-0.3211056888103485,0.7027946710586548,0.4472493529319763,0.5260993242263794,0.11212404817342758,0.9804403781890869,0.42115068435668945,0.5598799586296082,-0.11195679008960724,0.9708162546157837,0.5098294019699097,0.6398009061813354,0.11549641937017441,0.1231982484459877,0.49240899085998535,0.7063037157058716,-0.1347426325082779,0.5561979413032532,0.4652768671512604,0.8885054588317871,0.1621311902999878,0.11926984786987305,0.44725170731544495,0.9668559432029724,-0.015080283395946026,0.40889614820480347,0.4423552453517914,0.9255600571632385,0.19770587980747223,0.17439031600952148,0.4237145483493805,1.0086413621902466,-0.0010177177609875798,0.3905606269836426,0.5161184072494507,0.9563624262809753,0.1567932665348053,0.1467096358537674,0.500201404094696,1.0425071716308594,-0.07085739076137543,0.32756417989730835
12,0.508863627910614,0.12658622860908508,-0.24020346999168396,0.9965432286262512,0.5014373064041138,0.09974125027656555,-0.22338786721229553,0.9962193965911865,0.5009323358535767,0.09854218363761902,-0.22353211045265198,0.9959493279457092,0.5001765489578247,0.09734359383583069,-0.22371837496757507,0.9970858097076416,0.4957791268825531,0.10315985977649689,-0.26578906178474426,0.9958165287971497,0.4916349947452545,0.10475790500640869,-0.26582542061805725,0.995144248008728,0.4872775971889496,0.10652891546487808,-0.26586419343948364,0.9960452914237976,0.4817436635494232,0.11059221625328064,-0.13307254016399384,0.9963870644569397,0.46721744537353516,0.12080614268779755,-0.32159143686294556,0.9961773157119751,0.5027443766593933,0.15505273640155792,-0.2024245262145996,0.9970157146453857,0.4951101243495941,0.15691472589969635,-0.2565469443798065,0.9974061250686646,0.47745853662490845,0.23716598749160767,0.0013918755576014519,0.9968498945236206,0.4315991997718811,0.28508833050727844,-0.3682315945625305,0.9969324469566345,0.506739616394043,0.3848940432071686,0.08768908679485321,0.054232001304626465,0.45469555258750916,0.4700307250022888,-0.37612107396125793,0.9284770488739014,0.5604277849197388,0.4448094964027405,0.01863611303269863,0.05432462319731712,0.5432687997817993,0.4468640685081482,-0.3263609707355499,0.800954282283783,0.576292872428894,0.4571990668773651,0.006376874633133411,0.07951297610998154,0.5703457593917847,0.4591829180717468,-0.3634064197540283,0.7574051022529602,0.5809829831123352,0.44480159878730774,-0.0267880167812109,0.08490296453237534,0.5738537907600403,0.4366532564163208,-0.3597186207771301,0.7534394860267639,0.5732596516609192,0.44442495703697205,2.2871878172736615e-05,0.09857417643070221,0.5663003325462341,0.4323854148387909,-0.3240894675254822,0.6902401447296143,0.4440833628177643,0.5251268744468689,0.11205293238162994,0.9783540368080139,0.42033082246780396,0.5539582967758179,-0.11187990754842758,0.9671266674995422,0.49190688133239746,0.6495511531829834,0.08970009535551071,0.11438403278589249,0.4808475375175476,0.7034599781036377,-0.14526429772377014,0.5364213585853577,0.44177836179733276,0.8899661302566528,0.15046265721321106,0.11188022792339325,0.44778937101364136,0.9600843787193298,-0.04869996756315231,0.3920953869819641,0.4192849099636078,0.9243044257164001,0.15745316445827484,0.1661193072795868,0.4248077869415283,1.001014232635498,-0.04026225954294205,0.37863779067993164,0.4873740077018738,0.9598346948623657,0.11324296146631241,0.13876847922801971,0.5039377808570862,1.0352232456207275,-0.10568810999393463,0.3136405646800995
