frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4671770930290222,0.17881065607070923,-0.14873522520065308,0.9991833567619324,0.4636474549770355,0.15644437074661255,-0.1393548548221588,0.998144268989563,0.46388188004493713,0.1547274887561798,-0.13940134644508362,0.9978961944580078,0.4640111029148102,0.15323352813720703,-0.13944599032402039,0.9975084066390991,0.45892709493637085,0.15868061780929565,-0.15375588834285736,0.9987209439277649,0.455775648355484,0.1584964394569397,-0.15375825762748718,0.9984855055809021,0.45241647958755493,0.158540278673172,-0.15376582741737366,0.9986214637756348,0.455066978931427,0.15445742011070251,-0.05040902644395828,0.9983528852462769,0.4387814402580261,0.16135174036026,-0.11334333568811417,0.9991211295127869,0.4656659960746765,0.1926802694797516,-0.10970964282751083,0.9992615580558777,0.4599149823188782,0.19414804875850677,-0.12801073491573334,0.9995230436325073,0.4863491952419281,0.2322506606578827,0.012384824454784393,0.9998910427093506,0.3952890932559967,0.25891029834747314,-0.049549639225006104,0.9998413324356079,0.5070034861564636,0.3386165499687195,0.02528584562242031,0.8411967754364014,0.37624403834342957,0.3880188763141632,-0.05125052481889725,0.9768192172050476,0.4986959397792816,0.3851891756057739,-0.09344492107629776,0.7233927249908447,0.4355047643184662,0.3788481056690216,-0.11062903702259064,0.9535989761352539,0.4957304894924164,0.40527984499931335,-0.12267656624317169,0.6719169616699219,0.44993600249290466,0.38109666109085083,-0.13577915728092194,0.9179691672325134,0.49351829290390015,0.39554154872894287,-0.1421956717967987,0.6789136528968811,0.45102420449256897,0.36628612875938416,-0.14389236271381378,0.9135470986366272,0.49309176206588745,0.38627657294273376,-0.10381289571523666,0.6500462889671326,0.4453887343406677,0.3630640208721161,-0.11311735957860947,0.8717128038406372,0.47426947951316833,0.4920964241027832,-0.002610780531540513,0.9983811378479004,0.42267218232154846,0.497395783662796,0.002966508502140641,0.9988201260566711,0.4727267324924469,0.6825175285339355,-0.009713923558592796,0.9893029928207397,0.42140164971351624,0.6832194924354553,-0.013325095176696777,0.9905315041542053,0.4750724732875824,0.8440492153167725,0.09553811699151993,0.9846513271331787,0.4144284129142761,0.8474133610725403,0.10404373705387115,0.9916675686836243,0.46685877442359924,0.8667893409729004,0.09825162589550018,0.8885990381240845,0.4225393235683441,0.8726427555084229,0.10846754163503647,0.9362435936927795,0.4904314875602722,0.9159670472145081,-0.007364233024418354,0.9712857007980347,0.3826857805252075,0.9046317934989929,0.0014695345889776945,0.9810969829559326
2,0.46723422408103943,0.17590688169002533,-0.14015474915504456,0.9989091753959656,0.4636535048484802,0.15572509169578552,-0.1275755614042282,0.9975942373275757,0.46388673782348633,0.15426717698574066,-0.12761792540550232,0.9973334670066833,0.46401435136795044,0.15294626355171204,-0.12763866782188416,0.9968948364257812,0.45892658829689026,0.1577141284942627,-0.13989461958408356,0.9982707500457764,0.4557751715183258,0.1577150970697403,-0.13989439606666565,0.9979770183563232,0.45241886377334595,0.15793901681900024,-0.1399182379245758,0.9981481432914734,0.45517292618751526,0.15446028113365173,-0.03260926157236099,0.9973921775817871,0.4389669895172119,0.16134785115718842,-0.0867265909910202,0.9985981583595276,0.4660331606864929,0.1891912817955017,-0.10056912899017334,0.9988648295402527,0.45994657278060913,0.19136589765548706,-0.1163010448217392,0.9992659091949463,0.4866398274898529,0.23178741335868835,0.02007160522043705,0.9998654723167419,0.3957149386405945,0.25877001881599426,-0.023799078539013863,0.9997957944869995,0.5070927739143372,0.3383396565914154,0.012293444946408272,0.8403877019882202,0.3761046528816223,0.38789016008377075,-0.03899068385362625,0.9761682748794556,0.49862590432167053,0.38494521379470825,-0.14334136247634888,0.7321617603302002,0.43526139855384827,0.37897059321403503,-0.11174656450748444,0.9517838954925537,0.49571409821510315,0.4040878713130951,-0.1790238618850708,0.6806187629699707,0.4499282240867615,0.38116878271102905,-0.13734476268291473,0.9146907329559326,0.49351873993873596,0.3930724263191223,-0.19646885991096497,0.6873146891593933,0.45103883743286133,0.3663031756877899,-0.1448630541563034,0.9101473689079285,0.49308648705482483,0.3848346173763275,-0.1535264402627945,0.6567665934562683,0.4454980790615082,0.3631179928779602,-0.11414037644863129,0.867616593837738,0.4743726849555969,0.494038462638855,-0.0007328733336180449,0.9983329176902771,0.4226740896701813,0.4988577663898468,0.0010049616685137153,0.9987901449203491,0.47274249792099,0.6830195784568787,-0.006003338843584061,0.9892942905426025,0.4219037890434265,0.6832075119018555,-0.012432667426764965,0.99053555727005,0.47512584924697876,0.8472049236297607,0.10238607227802277,0.9850178956985474,0.414421409368515,0.8472103476524353,0.11051720380783081,0.9916107654571533,0.4668542742729187,0.868395209312439,0.10527529567480087,0.8920673727989197,0.4224546551704407,0.8711636662483215,0.11528466641902924,0.9350281953811646,0.4915440082550049,0.9168618321418762,-0.005334491841495037,0.9716718196868896,0.3852120041847229,0.9023093581199646,0.004424299579113722,0.9810469150543213
3,0.4673074185848236,0.17573149502277374,-0.1406252086162567,0.9983111023902893,0.46365076303482056,0.1558506190776825,-0.12860895693302155,0.9962806105613708,0.4638865888118744,0.15447621047496796,-0.12865057587623596,0.995877206325531,0.4640175402164459,0.15322758257389069,-0.12866899371147156,0.9952482581138611,0.45888203382492065,0.15776291489601135,-0.1415834128856659,0.99732506275177,0.4557212293148041,0.15777632594108582,-0.14158833026885986,0.9969545602798462,0.45238226652145386,0.1580144613981247,-0.14161598682403564,0.9972498416900635,0.4555841386318207,0.1549748033285141,-0.03562526777386665,0.9949448704719543,0.43922239542007446,0.16166719794273376,-0.09327205270528793,0.9977571368217468,0.4664986729621887,0.18845458328723907,-0.10139530897140503,0.9980647563934326,0.4600560665130615,0.19080637395381927,-0.11783528327941895,0.9987999200820923,0.4867243766784668,0.23168690502643585,0.020471928641200066,0.9998130202293396,0.39605119824409485,0.25896725058555603,-0.03065076470375061,0.9997546672821045,0.5074933767318726,0.3380916714668274,0.014755850657820702,0.8313639163970947,0.37610575556755066,0.38821160793304443,-0.03586405888199806,0.9757672548294067,0.49782758951187134,0.3877968192100525,-0.12565730512142181,0.7228017449378967,0.4353482723236084,0.3789701759815216,-0.0745205208659172,0.9486732482910156,0.4939684271812439,0.40783584117889404,-0.15858116745948792,0.6703178286552429,0.4507482051849365,0.3805961608886719,-0.0944935753941536,0.9091424942016602,0.4913175702095032,0.396846741437912,-0.17868641018867493,0.6767087578773499,0.4513663351535797,0.36616334319114685,-0.10218431800603867,0.9043778777122498,0.4913002550601959,0.3887236714363098,-0.136256143450737,0.6456595063209534,0.44589224457740784,0.3631405234336853,-0.07585068047046661,0.8607980608940125,0.4745643138885498,0.49613863229751587,0.002448262879624963,0.998237133026123,0.4227941036224365,0.5014446973800659,-0.0022180178202688694,0.9987170696258545,0.4727650284767151,0.6850358843803406,-0.00476341787725687,0.9887704253196716,0.42268651723861694,0.6839694380760193,-0.012634316459298134,0.9901100397109985,0.4751262068748474,0.8505163192749023,0.1024557575583458,0.9848291277885437,0.4144197404384613,0.8470600843429565,0.11008895933628082,0.9911495447158813,0.4667395055294037,0.8708528280258179,0.10528222471475601,0.8939861059188843,0.42230239510536194,0.8701928853988647,0.11490301787853241,0.9323962926864624,0.49227890372276306,0.9186943769454956,-0.004156757146120071,0.9711439609527588,0.3865969479084015,0.9013445377349854,0.004900446627289057,0.9803415536880493
4,0.46743011474609375,0.17589901387691498,-0.12049706280231476,0.9977594614028931,0.4636678099632263,0.1568848192691803,-0.10896209627389908,0.9951180219650269,0.46391406655311584,0.1556074321269989,-0.10900018364191055,0.9945704936981201,0.46406036615371704,0.15441188216209412,-0.10901565849781036,0.9938277006149292,0.45887690782546997,0.15853393077850342,-0.12301428616046906,0.9965006113052368,0.45571041107177734,0.15849295258522034,-0.12301357090473175,0.9960085153579712,0.45237642526626587,0.15868572890758514,-0.12304040044546127,0.9964392185211182,0.4559510350227356,0.1558798998594284,-0.02107739821076393,0.9928233027458191,0.4394892156124115,0.16233313083648682,-0.08300300687551498,0.9969631433486938,0.4668390154838562,0.18853022158145905,-0.0834134891629219,0.997238039970398,0.4601534903049469,0.19086229801177979,-0.10117484629154205,0.9983004331588745,0.48666149377822876,0.2316228449344635,0.031147679314017296,0.999757707118988,0.39642471075057983,0.25971686840057373,-0.028428707271814346,0.9997076392173767,0.5075967907905579,0.3377337157726288,0.02956634759902954,0.8183346390724182,0.37612205743789673,0.3890024423599243,-0.01744401641190052,0.9745357632637024,0.4977225661277771,0.38802289962768555,-0.10783015191555023,0.7096312642097473,0.43535327911376953,0.3791843354701996,-0.03637344017624855,0.9436177611351013,0.4938577711582184,0.4080726206302643,-0.13789193332195282,0.6570680737495422,0.45074230432510376,0.3800455629825592,-0.053210966289043427,0.9011175632476807,0.49121612310409546,0.39706140756607056,-0.15492956340312958,0.6633180379867554,0.45121845602989197,0.36550575494766235,-0.06090555340051651,0.8961209058761597,0.4911671578884125,0.38898590207099915,-0.11773429811000824,0.6321796178817749,0.4457785189151764,0.3631531894207001,-0.03733605891466141,0.8512563705444336,0.4746987819671631,0.4967503845691681,0.0037657551001757383,0.9980954527854919,0.4230315089225769,0.5025452375411987,-0.0035243749152868986,0.9986241459846497,0.4727815091609955,0.6855394840240479,-0.007174903992563486,0.9881681799888611,0.4233270287513733,0.6840474605560303,-0.01849852129817009,0.9897149205207825,0.47510823607444763,0.8508498072624207,0.09281082451343536,0.9845227599143982,0.41442903876304626,0.8470003604888916,0.09856138378381729,0.9907671213150024,0.46634021401405334,0.8710737228393555,0.09495586901903152,0.8956747651100159,0.42230311036109924,0.8700882792472839,0.10277529060840607,0.9305731058120728,0.49377402663230896,0.9199142456054688,-0.010854320600628853,0.9703375101089478,0.38644319772720337,0.9005872011184692,-0.004122390411794186,0.9795982837677002
5,0.4674395024776459,0.17878371477127075,-0.12134560197591782,0.9970628023147583,0.4637308120727539,0.16071198880672455,-0.11022412776947021,0.9935729503631592,0.46401849389076233,0.1592540442943573,-0.1102622002363205,0.9928602576255798,0.46421360969543457,0.15778514742851257,-0.11027912050485611,0.9919876456260681,0.45888152718544006,0.16220371425151825,-0.12359803915023804,0.9953845739364624,0.4557112157344818,0.16192753612995148,-0.12359557300806046,0.9947391748428345,0.45237645506858826,0.161775141954422,-0.12362289428710938,0.9953274726867676,0.45647183060646057,0.15749730169773102,-0.021716320887207985,0.9899725914001465,0.4395924508571625,0.1637960821390152,-0.08073896169662476,0.9957504272460938,0.46690839529037476,0.18972791731357574,-0.08377321064472198,0.9961050152778625,0.4601539075374603,0.19210362434387207,-0.10074587911367416,0.9976222515106201,0.48662179708480835,0.23144716024398804,0.031285472214221954,0.9997106790542603,0.39651352167129517,0.2601315677165985,-0.022911129519343376,0.999644935131073,0.5076051354408264,0.3374286890029907,0.03413801267743111,0.8076719641685486,0.37596970796585083,0.3897867500782013,-0.017816338688135147,0.9725334048271179,0.4977129399776459,0.3882801830768585,-0.0972004383802414,0.7006741762161255,0.4353701174259186,0.3795621991157532,-0.05448121950030327,0.9367209672927856,0.49388688802719116,0.40804892778396606,-0.12564902007579803,0.6480792164802551,0.45075955986976624,0.3793395161628723,-0.072834312915802,0.8908131122589111,0.4912536144256592,0.3970384895801544,-0.14277558028697968,0.6542900800704956,0.450336217880249,0.36547356843948364,-0.07974942028522491,0.8855816125869751,0.49120035767555237,0.3890095055103302,-0.10671428591012955,0.6225561499595642,0.4456776976585388,0.36315298080444336,-0.05555203557014465,0.8389230966567993,0.4748176634311676,0.49670296907424927,0.0042144968174397945,0.997922420501709,0.42315322160720825,0.502663791179657,-0.003977511543780565,0.9984944462776184,0.4728855490684509,0.6858140230178833,-0.012373281642794609,0.9875591397285461,0.4236890375614166,0.6836456060409546,-0.02377287670969963,0.989216148853302,0.47503557801246643,0.8519070148468018,0.0820682942867279,0.9842255711555481,0.4141308665275574,0.846853494644165,0.08790530264377594,0.9903182983398438,0.4660610556602478,0.872119128704071,0.08370399475097656,0.8964077830314636,0.42174601554870605,0.8699549436569214,0.09163700044155121,0.9279513359069824,0.4939382076263428,0.9209915995597839,-0.02309546433389187,0.969412624835968,0.38640958070755005,0.9004750847816467,-0.015542551875114441,0.9786784648895264
6,0.46730390191078186,0.18032199144363403,-0.12510639429092407,0.9967685341835022,0.46369972825050354,0.1626776158809662,-0.1138145923614502,0.99293452501297,0.464013010263443,0.16113413870334625,-0.11385472863912582,0.9921733736991882,0.46421605348587036,0.1595604419708252,-0.11387387663125992,0.9912364482879639,0.45875659584999084,0.16390670835971832,-0.1262095719575882,0.9949010610580444,0.4555853009223938,0.1633891463279724,-0.12620660662651062,0.9941926002502441,0.4522586762905121,0.16300800442695618,-0.12622728943824768,0.9948418140411377,0.4566560387611389,0.15849052369594574,-0.02358308434486389,0.9888275861740112,0.4395887851715088,0.16450683772563934,-0.07697275280952454,0.9951667785644531,0.46688786149024963,0.19023212790489197,-0.08698716014623642,0.9955869913101196,0.46001750230789185,0.19266930222511292,-0.10274994373321533,0.9973059296607971,0.48645147681236267,0.23128068447113037,0.029261523857712746,0.9996834993362427,0.396526962518692,0.2607928216457367,-0.01452593319118023,0.9995980858802795,0.5075914263725281,0.3374878466129303,0.03345431387424469,0.8022985458374023,0.37565720081329346,0.3908798098564148,-0.01945258304476738,0.9709985256195068,0.49771055579185486,0.38866907358169556,-0.10019578039646149,0.698525071144104,0.4353691637516022,0.38099366426467896,-0.06459252536296844,0.9323000311851501,0.49389567971229553,0.4082268476486206,-0.1291816681623459,0.6459082365036011,0.4507559835910797,0.37943315505981445,-0.08602142333984375,0.8841242790222168,0.49137845635414124,0.39703479409217834,-0.14627979695796967,0.6520135998725891,0.4497801661491394,0.365470290184021,-0.09472687542438507,0.8787197470664978,0.4912091791629791,0.3891732394695282,-0.10959120094776154,0.6194190382957458,0.4456268846988678,0.3638560473918915,-0.06656898558139801,0.8309069275856018,0.4748604893684387,0.49665412306785583,0.003975006751716137,0.9978066086769104,0.4231905937194824,0.5027564167976379,-0.003717146348208189,0.9984035491943359,0.4728962481021881,0.6863256692886353,-0.015310754999518394,0.9871349930763245,0.4238673746585846,0.6836413741111755,-0.024124769493937492,0.9888635277748108,0.47500529885292053,0.8524349927902222,0.0782838836312294,0.9840086698532104,0.41414499282836914,0.846850574016571,0.08515437692403793,0.9899219870567322,0.46591275930404663,0.8724991083145142,0.07978038489818573,0.8965758681297302,0.42173194885253906,0.8699005842208862,0.0886843353509903,0.9253020286560059,0.49386143684387207,0.9214767217636108,-0.02787899598479271,0.9686674475669861,0.38776057958602905,0.9003862738609314,-0.018777159973978996,0.9778743982315063
7,0.46730542182922363,0.18113049864768982,-0.12537631392478943,0.9963695406913757,0.46374401450157166,0.1637444943189621,-0.11538596451282501,0.9920844435691833,0.46409088373184204,0.16220682859420776,-0.11542727798223495,0.9912685751914978,0.4643321931362152,0.1606319099664688,-0.11546032130718231,0.9902506470680237,0.4587550759315491,0.16484826803207397,-0.1283336579799652,0.9942111968994141,0.4555756151676178,0.16422799229621887,-0.12833286821842194,0.9934353232383728,0.45223885774612427,0.16372737288475037,-0.12834599614143372,0.9941572546958923,0.45682960748672485,0.15918700397014618,-0.026578545570373535,0.9872497320175171,0.43957990407943726,0.1649390161037445,-0.08260475099086761,0.9944669604301453,0.46691781282424927,0.19062605500221252,-0.08773351460695267,0.9949963688850403,0.460015207529068,0.19309525191783905,-0.10427053272724152,0.9969362020492554,0.4862559735774994,0.23127898573875427,0.027834167703986168,0.9996601939201355,0.39652764797210693,0.26166924834251404,-0.020912230014801025,0.9995545148849487,0.5075576305389404,0.3377048075199127,0.033132441341876984,0.7967864274978638,0.3754168748855591,0.39237383008003235,-0.023620346561074257,0.9699856638908386,0.4977124333381653,0.39047080278396606,-0.10736851394176483,0.6968479752540588,0.43530789017677307,0.38149017095565796,-0.07184019684791565,0.9281985759735107,0.4939099848270416,0.4106164276599884,-0.1377401351928711,0.6442156434059143,0.4507482945919037,0.3794501721858978,-0.09302403777837753,0.8776819705963135,0.491485595703125,0.3998747169971466,-0.15647205710411072,0.650420606136322,0.44902199506759644,0.3656441569328308,-0.10108914226293564,0.872173547744751,0.4913081228733063,0.39156514406204224,-0.11767101287841797,0.6172683238983154,0.4453621804714203,0.3642204999923706,-0.0736813023686409,0.8233280181884766,0.4750901162624359,0.496799498796463,0.00474115926772356,0.9977162480354309,0.4232778549194336,0.5034127831459045,-0.004503866191953421,0.9983183145523071,0.47293657064437866,0.6871193647384644,-0.015155946835875511,0.9868465662002563,0.4240128993988037,0.6838189959526062,-0.023273255676031113,0.9884074330329895,0.4749997556209564,0.8524494767189026,0.07960860431194305,0.9838469624519348,0.4141846299171448,0.8455559015274048,0.08850830793380737,0.9893180727958679,0.465850830078125,0.8724415898323059,0.08159410208463669,0.8963426351547241,0.42171749472618103,0.8680360317230225,0.0922972708940506,0.9212509393692017,0.4938379228115082,0.9218597412109375,-0.023761657997965813,0.9679326415061951,0.38983970880508423,0.9002254009246826,-0.014991573989391327,0.9767752885818481
8,0.46719837188720703,0.18195971846580505,-0.16385196149349213,0.9962505102157593,0.46374067664146423,0.16440552473068237,-0.15259982645511627,0.9918040037155151,0.46410149335861206,0.16284210979938507,-0.15263327956199646,0.9909651279449463,0.46438518166542053,0.16123969852924347,-0.15264207124710083,0.9898978471755981,0.4586103558540344,0.16565582156181335,-0.16429945826530457,0.9940122961997986,0.4553901255130768,0.16508176922798157,-0.16429968178272247,0.9932326674461365,0.4520150125026703,0.16459035873413086,-0.16432425379753113,0.9939686059951782,0.45712852478027344,0.15969721972942352,-0.05849866196513176,0.9865826964378357,0.43951115012168884,0.16567502915859222,-0.11019251495599747,0.9942041039466858,0.4669032692909241,0.1912713646888733,-0.12432874739170074,0.9947453141212463,0.4599134027957916,0.1938726007938385,-0.13923799991607666,0.9967997670173645,0.4862945079803467,0.23144406080245972,0.0013669676845893264,0.9996286630630493,0.3965500295162201,0.26398828625679016,-0.041800081729888916,0.9995105266571045,0.5076678991317749,0.3385459780693054,0.012009960599243641,0.7937486171722412,0.3753582239151001,0.3949422538280487,-0.05094129592180252,0.9693565964698792,0.4976804256439209,0.3949761688709259,-0.11914278566837311,0.6967912316322327,0.4353039860725403,0.3824920654296875,-0.11832422018051147,0.9254308342933655,0.493591845035553,0.4155297577381134,-0.14838653802871704,0.643866777420044,0.45069488883018494,0.37995126843452454,-0.13972637057304382,0.8736100196838379,0.4914711117744446,0.40397024154663086,-0.16807308793067932,0.6499338746070862,0.44843292236328125,0.3656822144985199,-0.14751093089580536,0.867987334728241,0.49133580923080444,0.3955811858177185,-0.12935826182365417,0.6164895296096802,0.444963276386261,0.36510857939720154,-0.12030573189258575,0.8186100125312805,0.47538700699806213,0.49676787853240967,0.004696842283010483,0.9975948929786682,0.4234197735786438,0.5034745335578918,-0.004474331624805927,0.9982296824455261,0.4730646014213562,0.6871323585510254,-0.012848523445427418,0.9865748286247253,0.4244203567504883,0.6836328506469727,-0.022643685340881348,0.9882078170776367,0.47498688101768494,0.8523396253585815,0.08212517201900482,0.9838160276412964,0.41442131996154785,0.845215380191803,0.08866018801927567,0.9889468550682068,0.46578389406204224,0.8723939657211304,0.08442403376102448,0.8969370722770691,0.42174726724624634,0.8674986958503723,0.09231629222631454,0.9181780815124512,0.49382132291793823,0.9219932556152344,-0.02223782241344452,0.9676327109336853,0.3917153477668762,0.9002388119697571,-0.016878964379429817,0.9760516285896301
9,0.4670010209083557,0.18238565325737,-0.1811288297176361,0.9960203766822815,0.46364307403564453,0.16437654197216034,-0.17025712132453918,0.9912500381469727,0.4640592932701111,0.16278287768363953,-0.17029313743114471,0.9903687834739685,0.4643757939338684,0.1611621081829071,-0.1703091263771057,0.9892268180847168,0.4583849012851715,0.16583320498466492,-0.1813540905714035,0.9936293959617615,0.45516863465309143,0.16535839438438416,-0.1813640296459198,0.9928198456764221,0.45180630683898926,0.16494449973106384,-0.18140184879302979,0.9935833215713501,0.4572342038154602,0.1597861498594284,-0.07617302983999252,0.9854699969291687,0.43951016664505005,0.1660827100276947,-0.12525160610675812,0.993753969669342,0.46688348054885864,0.19186387956142426,-0.1414172202348709,0.9944201707839966,0.4598061442375183,0.19460582733154297,-0.15556517243385315,0.9965958595275879,0.4867784082889557,0.23181313276290894,-0.013156168162822723,0.9995883703231812,0.39669129252433777,0.264906644821167,-0.05546100065112114,0.9994734525680542,0.5084283351898193,0.3407353460788727,-0.004563930444419384,0.7911376357078552,0.3752906322479248,0.3952118456363678,-0.061324406415224075,0.9682518839836121,0.49772828817367554,0.39585766196250916,-0.13331356644630432,0.6917175650596619,0.4353247284889221,0.3839418292045593,-0.1262737661600113,0.9201791286468506,0.4936157763004303,0.4150521457195282,-0.1622423529624939,0.6375428438186646,0.45134884119033813,0.38139063119888306,-0.14755739271640778,0.8657975792884827,0.4915921688079834,0.4035322368144989,-0.18056049942970276,0.6433621048927307,0.44932278990745544,0.36646127700805664,-0.1552896797657013,0.8598330020904541,0.49153590202331543,0.39525243639945984,-0.14278289675712585,0.6093174815177917,0.44505518674850464,0.366822212934494,-0.12830385565757751,0.8092021346092224,0.4755895137786865,0.4971946179866791,0.004514389205724001,0.9974902272224426,0.4235195517539978,0.5039470195770264,-0.004291413817554712,0.9981714487075806,0.47312813997268677,0.6879602670669556,-0.0061027915216982365,0.9862770438194275,0.42459529638290405,0.6837275624275208,-0.016866225749254227,0.9881263375282288,0.47498640418052673,0.8527225852012634,0.09411559253931046,0.9838976263999939,0.4143903851509094,0.8452193140983582,0.09974510967731476,0.9888463020324707,0.46578866243362427,0.8726446628570557,0.0964636281132698,0.8986892104148865,0.42168769240379333,0.8675291538238525,0.1041208878159523,0.9169718623161316,0.4937865138053894,0.9221733212471008,-0.011972819454967976,0.9677150249481201,0.3913561701774597,0.9002408981323242,-0.005735042039304972,0.9759206771850586
10,0.46667051315307617,0.1823686957359314,-0.17008623480796814,0.9958637952804565,0.4634454846382141,0.16425542533397675,-0.15836864709854126,0.9909209609031677,0.4639180302619934,0.16265855729579926,-0.15840716660022736,0.9900220632553101,0.4642832279205322,0.16104207932949066,-0.1584252417087555,0.9888701438903809,0.4581325054168701,0.16578641533851624,-0.16941966116428375,0.9933967590332031,0.4549395442008972,0.1653618961572647,-0.16942453384399414,0.9925807118415833,0.4516037404537201,0.16499580442905426,-0.16945594549179077,0.993357241153717,0.4572315812110901,0.15981286764144897,-0.0646105632185936,0.9848951697349548,0.43943625688552856,0.16628260910511017,-0.1188461035490036,0.9934189319610596,0.46671682596206665,0.1919359266757965,-0.13076502084732056,0.9941835999488831,0.45956626534461975,0.19475619494915009,-0.14475230872631073,0.9964359998703003,0.48699355125427246,0.2323770970106125,-0.007255090866237879,0.999552309513092,0.39681094884872437,0.2652146518230438,-0.052429087460041046,0.9994176626205444,0.5104550719261169,0.3414963483810425,-0.005247002933174372,0.7950000762939453,0.3750595450401306,0.39555618166923523,-0.056833796203136444,0.967688798904419,0.4979494512081146,0.3961468040943146,-0.12899458408355713,0.6948606371879578,0.435352087020874,0.3856998085975647,-0.1258537620306015,0.9176658391952515,0.4936065673828125,0.4151708781719208,-0.15823885798454285,0.6392687559127808,0.45224934816360474,0.3848104178905487,-0.1481734812259674,0.8616661429405212,0.491607129573822,0.40344440937042236,-0.17534460127353668,0.6446356773376465,0.45076361298561096,0.3698073625564575,-0.15486696362495422,0.855404257774353,0.49172115325927734,0.39526769518852234,-0.13784806430339813,0.6099638938903809,0.4457876682281494,0.3699178397655487,-0.12766066193580627,0.8040685057640076,0.47568875551223755,0.4973573088645935,0.0028877640143036842,0.9973720908164978,0.4235275685787201,0.5041241645812988,-0.0026833503507077694,0.9980781078338623,0.4731265902519226,0.688377320766449,-0.01015816442668438,0.9856646656990051,0.4244486391544342,0.6837977766990662,-0.016899503767490387,0.9877368211746216,0.4749048352241516,0.8534023761749268,0.08519297093153,0.9834412336349487,0.4141410291194916,0.8461163640022278,0.09378860890865326,0.9884592294692993,0.46579140424728394,0.8733126521110535,0.08685120195150375,0.8983568549156189,0.42109107971191406,0.8685392737388611,0.0974593535065651,0.914916455745697,0.49342116713523865,0.9222452044487,-0.020032275468111038,0.9666216373443604,0.3901718258857727,0.900225043296814,-0.010215033777058125,0.9750752449035645
