frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
43,0.5862095355987549,0.2646048963069916,-0.7177252173423767,0.9994657039642334,0.6144366264343262,0.2837464511394501,-0.7325067520141602,0.9992732405662537,0.6138290166854858,0.2914339303970337,-0.7324886918067932,0.9991417527198792,0.6132391691207886,0.2994868755340576,-0.7327484488487244,0.9994174242019653,0.5973489880561829,0.2504138648509979,-0.741739809513092,0.9993731379508972,0.5955036878585815,0.23781178891658783,-0.7417855858802795,0.9991833567619324,0.5930192470550537,0.21874850988388062,-0.7417713403701782,0.9992377758026123,0.6331325769424438,0.3160715401172638,-0.6504470109939575,0.9994402527809143,0.6006693243980408,0.20188848674297333,-0.6854444742202759,0.9992408752441406,0.5832205414772034,0.2708096504211426,-0.6682680249214172,0.9994174838066101,0.5736256837844849,0.24230410158634186,-0.6788852214813232,0.9993482232093811,0.6493160128593445,0.31750813126564026,-0.44213253259658813,0.9998545050621033,0.5400568246841431,0.13630960881710052,-0.5588976740837097,0.9984297752380371,0.6837433576583862,0.3678227365016937,-0.23324552178382874,0.4772993326187134,0.4415488839149475,0.1578880101442337,-0.4195668697357178,0.5872601270675659,0.6551209688186646,0.42002809047698975,-0.06656822562217712,0.3471633791923523,0.43335503339767456,0.27838653326034546,-0.2741328775882721,0.3050966262817383,0.6595688462257385,0.4347666800022125,-0.06176000088453293,0.3225241005420685,0.42458730936050415,0.31182533502578735,-0.2820793688297272,0.2823958098888397,0.6436301469802856,0.42983272671699524,-0.07212967425584793,0.34003984928131104,0.4441678524017334,0.304546594619751,-0.2875816822052002,0.30430713295936584,0.6357256174087524,0.4183867871761322,-0.06892324984073639,0.3440020680427551,0.45078450441360474,0.2961462736129761,-0.27089542150497437,0.2976139485836029,0.46327704191207886,0.20324335992336273,0.060158587992191315,0.9993942975997925,0.42648983001708984,0.11457127332687378,-0.06028546765446663,0.9986624121665955,0.3275229334831238,0.398337721824646,0.11236999928951263,0.4676779806613922,0.300739586353302,0.29181039333343506,-0.003859248710796237,0.686638355255127,0.2709808945655823,0.2680971026420593,0.4565231204032898,0.3139851689338684,0.26493507623672485,0.1687515377998352,0.31499144434928894,0.47661763429641724,0.2705726623535156,0.2471853643655777,0.4956563413143158,0.2762817442417145,0.2666785717010498,0.13724300265312195,0.3563366234302521,0.4668148458003998,0.22326593101024628,0.279680460691452,0.5252894759178162,0.2989947199821472,0.22167877852916718,0.16581684350967407,0.39165136218070984,0.5164855718612671
44,0.5766196250915527,0.26553383469581604,-0.6951435804367065,0.9995082020759583,0.6007099747657776,0.2796506881713867,-0.7183881402015686,0.9993305802345276,0.6153949499130249,0.29282400012016296,-0.7184306979179382,0.9992040991783142,0.6149938702583313,0.3012453615665436,-0.7187185883522034,0.9994620680809021,0.587517499923706,0.2490391582250595,-0.7124848365783691,0.9994267821311951,0.5886465907096863,0.23572330176830292,-0.7125207781791687,0.9992508292198181,0.5809310674667358,0.21733149886131287,-0.7125713229179382,0.9993041753768921,0.633590579032898,0.3018876612186432,-0.6309918761253357,0.9994773268699646,0.5878742933273315,0.20145747065544128,-0.6480823159217834,0.9993031024932861,0.5782877802848816,0.2765013873577118,-0.6654045581817627,0.9994646310806274,0.5666888952255249,0.2429874837398529,-0.6501957774162292,0.9994025230407715,0.65106201171875,0.31158098578453064,-0.429021418094635,0.9998530745506287,0.5242671966552734,0.13346637785434723,-0.5244542956352234,0.9984626173973083,0.695882260799408,0.3701828122138977,-0.22025220096111298,0.4827932119369507,0.4232173562049866,0.13753414154052734,-0.3535531163215637,0.602931797504425,0.6619173884391785,0.3912046551704407,-0.03265441209077835,0.3441840708255768,0.4186437129974365,0.253235399723053,-0.17994122207164764,0.30941858887672424,0.6641374230384827,0.39562398195266724,-0.02384386956691742,0.3156268298625946,0.4100908637046814,0.2876807749271393,-0.17527414858341217,0.28304892778396606,0.6482255458831787,0.39116641879081726,-0.028433267027139664,0.33346909284591675,0.43138402700424194,0.2808705270290375,-0.18111823499202728,0.3052908778190613,0.6419960856437683,0.3844224810600281,-0.031144192442297935,0.3381504416465759,0.4391711354255676,0.27261489629745483,-0.17524242401123047,0.2991795837879181,0.46661263704299927,0.2030334323644638,0.05983968451619148,0.9994444251060486,0.4230569899082184,0.11997216194868088,-0.05996788293123245,0.9987822771072388,0.33218926191329956,0.4009783864021301,0.10153694450855255,0.48903292417526245,0.2987418472766876,0.31945541501045227,0.007559735327959061,0.705359160900116,0.2765870690345764,0.2676810026168823,0.4254287779331207,0.3437986373901367,0.26032498478889465,0.17163944244384766,0.3117111921310425,0.5140459537506104,0.27836140990257263,0.24276989698410034,0.46157851815223694,0.3015570640563965,0.2638220191001892,0.13620588183403015,0.34756606817245483,0.500507116317749,0.23280830681324005,0.2787722647190094,0.48504552245140076,0.31675803661346436,0.22580933570861816,0.1623414307832718,0.3821633458137512,0.54588383436203
45,0.6083913445472717,0.3216446042060852,-0.6936543583869934,0.9995498657226562,0.617805540561676,0.3023368716239929,-0.7155869603157043,0.9993901252746582,0.6262097358703613,0.3066033124923706,-0.7155938148498535,0.9992716312408447,0.6267791986465454,0.30875274538993835,-0.7158359885215759,0.9995095729827881,0.6016883254051208,0.27841654419898987,-0.7099611163139343,0.999479353427887,0.5953235030174255,0.261452853679657,-0.7099807262420654,0.9993172883987427,0.585084080696106,0.24891884624958038,-0.7100139856338501,0.9993674755096436,0.6344380974769592,0.3151203691959381,-0.623489260673523,0.9995193481445312,0.5932434797286987,0.21952785551548004,-0.6494237184524536,0.999362587928772,0.6082343459129333,0.3311343193054199,-0.6510823965072632,0.9995094537734985,0.5679023861885071,0.2759478986263275,-0.6466568112373352,0.9994537830352783,0.6502289175987244,0.3126683533191681,-0.425494521856308,0.9998508095741272,0.5271356701850891,0.16330397129058838,-0.5206999182701111,0.9984791278839111,0.6576075553894043,0.36670446395874023,-0.21031197905540466,0.4844234585762024,0.4414098262786865,0.13427673280239105,-0.3196631073951721,0.6099873185157776,0.6150415539741516,0.40316152572631836,-0.050706785172224045,0.35096871852874756,0.4365285336971283,0.23560939729213715,-0.08478353172540665,0.3099059462547302,0.6124919652938843,0.42298388481140137,-0.046786610037088394,0.32211053371429443,0.43469157814979553,0.25412458181381226,-0.06683432310819626,0.28258293867111206,0.6009225845336914,0.41104856133461,-0.05400193855166435,0.3405540883541107,0.4531642496585846,0.24472327530384064,-0.08590681850910187,0.305169939994812,0.5965145826339722,0.3976134955883026,-0.05027728155255318,0.34556156396865845,0.45955973863601685,0.23986710608005524,-0.08476094156503677,0.30152368545532227,0.46513432264328003,0.21183115243911743,0.061711184680461884,0.9994744062423706,0.41364210844039917,0.15107151865959167,-0.061766188591718674,0.9988734722137451,0.3293837606906891,0.4006549119949341,0.16035157442092896,0.4931391775608063,0.2986046075820923,0.3364933431148529,0.01705991104245186,0.7165955901145935,0.26472339034080505,0.26753780245780945,0.409437894821167,0.35772520303726196,0.25800010561943054,0.17286676168441772,0.2650606036186218,0.5389495491981506,0.2588796019554138,0.23796850442886353,0.42974796891212463,0.31162428855895996,0.2535991072654724,0.13483677804470062,0.29620376229286194,0.5215644836425781,0.22796157002449036,0.2924050986766815,0.47876691818237305,0.3233834505081177,0.23040227591991425,0.173219695687294,0.3510116636753082,0.563511073589325
46,0.6167988777160645,0.3276470899581909,-0.5427217483520508,0.999578595161438,0.6231738328933716,0.31021639704704285,-0.5514957308769226,0.9994367957115173,0.6302224397659302,0.3127825856208801,-0.5514782667160034,0.9993231892585754,0.6304529309272766,0.32083404064178467,-0.551670491695404,0.9995458722114563,0.6150043606758118,0.30662626028060913,-0.5666626691818237,0.9995235800743103,0.6107177138328552,0.29454535245895386,-0.5667887330055237,0.9993730783462524,0.6056758165359497,0.2835090756416321,-0.5668323040008545,0.9994205832481384,0.6417343020439148,0.33344918489456177,-0.4811258912086487,0.9995503425598145,0.6029599905014038,0.24908491969108582,-0.5491219162940979,0.9994101524353027,0.6163827180862427,0.34181612730026245,-0.5024433135986328,0.9995285272598267,0.5829543471336365,0.30504322052001953,-0.5213751792907715,0.9994905591011047,0.6491379141807556,0.3117837607860565,-0.3463338613510132,0.9997528195381165,0.536067008972168,0.2002831995487213,-0.4530573785305023,0.9984108209609985,0.6663686037063599,0.37364721298217773,-0.20934410393238068,0.4709773361682892,0.4494022727012634,0.15662895143032074,-0.39986032247543335,0.6116546988487244,0.6744257807731628,0.48762020468711853,-0.12882505357265472,0.3522847294807434,0.4730888903141022,0.25398170948028564,-0.3291940987110138,0.3059302270412445,0.6861186623573303,0.5209434032440186,-0.13223740458488464,0.3285755515098572,0.4695884585380554,0.2839028537273407,-0.329994261264801,0.27981051802635193,0.6780363321304321,0.5111814737319946,-0.14252588152885437,0.34568527340888977,0.48991599678993225,0.27732667326927185,-0.3278788626194,0.3008052110671997,0.6672750115394592,0.49510452151298523,-0.1323387324810028,0.3516038656234741,0.49369239807128906,0.26682183146476746,-0.3241845965385437,0.2983287274837494,0.4545775353908539,0.21471773087978363,0.06708322465419769,0.9993708729743958,0.4000853896141052,0.17780625820159912,-0.06719579547643661,0.9988955855369568,0.33333486318588257,0.4013381004333496,0.20065300166606903,0.4941573441028595,0.2989937663078308,0.35442113876342773,0.04868081212043762,0.7289318442344666,0.2670876681804657,0.2536998689174652,0.38885197043418884,0.369008332490921,0.24278828501701355,0.19108115136623383,0.21550051867961884,0.573470950126648,0.26109543442726135,0.21570849418640137,0.4042275846004486,0.32367366552352905,0.23127248883247375,0.14409239590168,0.23754842579364777,0.5570554733276367,0.23565027117729187,0.2768647074699402,0.4748946726322174,0.3281109929084778,0.2241731584072113,0.22273120284080505,0.285170316696167,0.5893768072128296
47,0.6320867538452148,0.3357197642326355,-0.48681241273880005,0.9996158480644226,0.6413835883140564,0.3247712552547455,-0.48955559730529785,0.9994880557060242,0.6423502564430237,0.3369002640247345,-0.4895473122596741,0.9993829727172852,0.6434217095375061,0.34244999289512634,-0.48972660303115845,0.999586820602417,0.6381510496139526,0.3119457960128784,-0.5056504607200623,0.999567985534668,0.6264112591743469,0.3016749620437622,-0.5056460499763489,0.9994304180145264,0.6260139346122742,0.29833391308784485,-0.5055922269821167,0.9994741082191467,0.6502903699874878,0.3338730037212372,-0.4157913327217102,0.999588668346405,0.6528722047805786,0.26943671703338623,-0.4861302375793457,0.9994617104530334,0.6331179738044739,0.36236682534217834,-0.4476349353790283,0.999562680721283,0.6258483529090881,0.3246767818927765,-0.46773260831832886,0.9995325207710266,0.6550403833389282,0.31301942467689514,-0.2931462526321411,0.999711811542511,0.5626116991043091,0.2173689901828766,-0.41936010122299194,0.9984254240989685,0.686306893825531,0.39939478039741516,-0.20886275172233582,0.46919864416122437,0.4832707345485687,0.21497124433517456,-0.3919358551502228,0.611384391784668,0.7132529616355896,0.5251222848892212,-0.12069223821163177,0.35304734110832214,0.492195188999176,0.3373510241508484,-0.3308078348636627,0.2943038046360016,0.7268237471580505,0.5577541589736938,-0.13047388195991516,0.3303605318069458,0.4856504797935486,0.3725152313709259,-0.346057653427124,0.26842015981674194,0.7209264039993286,0.5482192635536194,-0.1412079632282257,0.3456447422504425,0.5038508176803589,0.3694044351577759,-0.3438621759414673,0.287105917930603,0.7097538113594055,0.5314813256263733,-0.126228466629982,0.35369884967803955,0.5078638792037964,0.35701900720596313,-0.3283229172229767,0.2859407067298889,0.4520934522151947,0.22362138330936432,0.07442879676818848,0.9993520975112915,0.4036695957183838,0.18962396681308746,-0.0745343416929245,0.9989341497421265,0.3327234089374542,0.40181881189346313,0.1867164522409439,0.4797452986240387,0.30352556705474854,0.38375476002693176,0.029949834570288658,0.7370511889457703,0.24978820979595184,0.2633495032787323,0.32882121205329895,0.3676905035972595,0.22412367165088654,0.2222864180803299,0.17118577659130096,0.59783935546875,0.23937618732452393,0.21861496567726135,0.3407655656337738,0.327699214220047,0.2088085114955902,0.1689775437116623,0.1885894387960434,0.5828390121459961,0.2218059003353119,0.31068918108940125,0.375826358795166,0.3245682418346405,0.19738829135894775,0.2734543979167938,0.22697515785694122,0.6041478514671326
48,0.6398393511772156,0.33635297417640686,-0.5098116397857666,0.9996516704559326,0.65035480260849,0.3318288326263428,-0.5128589272499084,0.9995365738868713,0.6510005593299866,0.3378906548023224,-0.5128297209739685,0.999440610408783,0.6525543928146362,0.3426957428455353,-0.5129716992378235,0.9996253848075867,0.6368159055709839,0.3078749477863312,-0.5259570479393005,0.9996090531349182,0.6326494216918945,0.30293378233909607,-0.5259063243865967,0.9994837045669556,0.6327429413795471,0.2910442054271698,-0.5258855223655701,0.999523401260376,0.6732916235923767,0.3653408885002136,-0.4278775751590729,0.999626636505127,0.6583477258682251,0.28791937232017517,-0.4850969910621643,0.9995121359825134,0.6468964219093323,0.3659656047821045,-0.46522974967956543,0.9996009469032288,0.6410233378410339,0.33282697200775146,-0.48204532265663147,0.9995743036270142,0.6669649481773376,0.34010815620422363,-0.2764282524585724,0.9997254014015198,0.594528079032898,0.2532109320163727,-0.4021851420402527,0.998530924320221,0.6945098638534546,0.39464306831359863,-0.15936358273029327,0.4812963902950287,0.5298352837562561,0.2146081030368805,-0.3681410551071167,0.6212793588638306,0.7237387895584106,0.47658246755599976,-0.08408092707395554,0.38122817873954773,0.5169390439987183,0.29949864745140076,-0.23243410885334015,0.3037561774253845,0.7355445623397827,0.4977395236492157,-0.08744274079799652,0.3556298315525055,0.5060746669769287,0.32845205068588257,-0.23018157482147217,0.2733737528324127,0.733790397644043,0.48807889223098755,-0.09424306452274323,0.3698384165763855,0.5190873146057129,0.3248828053474426,-0.2351779043674469,0.29086533188819885,0.7242620587348938,0.4768935739994049,-0.08652842789888382,0.37926486134529114,0.5233825445175171,0.31590932607650757,-0.22884202003479004,0.2920042872428894,0.4613792300224304,0.2571706473827362,0.07215595245361328,0.9993798136711121,0.4309447407722473,0.2244737148284912,-0.0722501128911972,0.9989854097366333,0.3321714997291565,0.4085220694541931,0.10247284173965454,0.45902568101882935,0.32502129673957825,0.39250215888023376,-0.007092319428920746,0.7292885780334473,0.21197132766246796,0.29662472009658813,0.17645364999771118,0.35924017429351807,0.1921170949935913,0.2641455829143524,0.08398278057575226,0.5944057703018188,0.19663044810295105,0.2600804567337036,0.1826254427433014,0.3263588845729828,0.1698923408985138,0.21590641140937805,0.09830255061388016,0.5852805376052856,0.1693728119134903,0.34429624676704407,0.17369595170021057,0.3215010166168213,0.15069516003131866,0.31400060653686523,0.11127398163080215,0.6021465063095093
49,0.6644725203514099,0.3503436744213104,0.15647044777870178,0.9989526867866516,0.6736468076705933,0.33793777227401733,0.1748819202184677,0.9991530776023865,0.6731048822402954,0.3379734754562378,0.17476186156272888,0.9990556836128235,0.6727936267852783,0.34049227833747864,0.1746043860912323,0.9993386268615723,0.6734050512313843,0.3339206874370575,0.13602443039417267,0.999230146408081,0.6734720468521118,0.33041322231292725,0.13596515357494354,0.9990420937538147,0.6740299463272095,0.32584941387176514,0.13572776317596436,0.9992291331291199,0.673578679561615,0.3223470151424408,0.2367921769618988,0.9990858435630798,0.6724323034286499,0.2970457077026367,0.06042669340968132,0.9989640712738037,0.6559228897094727,0.3560318350791931,0.18341436982154846,0.9984441995620728,0.6564434170722961,0.3395600914955139,0.13083267211914062,0.9980736970901489,0.6248272657394409,0.2868235409259796,0.3110930025577545,0.9973634481430054,0.6410759687423706,0.26226356625556946,-0.0703621581196785,0.9985402226448059,0.615303635597229,0.4026954174041748,0.3786180317401886,0.4432535171508789,0.6229339241981506,0.3895575702190399,-0.13507972657680511,0.648981511592865,0.6891361474990845,0.5193271040916443,0.3212874233722687,0.37638771533966064,0.6449154615402222,0.5194937586784363,-0.06741392612457275,0.3565221130847931,0.689825177192688,0.5563703775405884,0.3351772427558899,0.3529854118824005,0.6534243822097778,0.5860264897346497,-0.08867987990379333,0.32288801670074463,0.6719709634780884,0.5793612599372864,0.298382043838501,0.3669690787792206,0.6627922654151917,0.5772953629493713,-0.06144418567419052,0.3366478681564331,0.6661227345466614,0.5738276839256287,0.3036935031414032,0.37694504857063293,0.6590837240219116,0.5638325810432434,-0.05450587719678879,0.3315224051475525,0.45420709252357483,0.2347574383020401,0.1224471777677536,0.9991611838340759,0.46476680040359497,0.20737577974796295,-0.12231671810150146,0.9989300966262817,0.4621225893497467,0.4768158495426178,0.12533076107501984,0.43988147377967834,0.456845760345459,0.4668433368206024,-0.06952900439500809,0.7538498044013977,0.41123414039611816,0.7241467833518982,0.20471599698066711,0.36802810430526733,0.43844613432884216,0.7550534605979919,-0.06382079422473907,0.6329010128974915,0.3875443637371063,0.7540122270584106,0.20880024135112762,0.3450070917606354,0.3777584433555603,0.7823020815849304,-0.06370577961206436,0.6228355765342712,0.45555415749549866,0.8068119287490845,0.14593684673309326,0.3403346836566925,0.4582546651363373,0.826107382774353,-0.1545904278755188,0.6375483274459839
52,0.5039541125297546,0.39631232619285583,-0.4572930932044983,0.9989613890647888,0.5089749693870544,0.3834559917449951,-0.4478120803833008,0.9989656209945679,0.5114793181419373,0.38455551862716675,-0.44780856370925903,0.9988431334495544,0.5139852166175842,0.38570481538772583,-0.4478515088558197,0.9990068078041077,0.5021425485610962,0.37881219387054443,-0.45983830094337463,0.9990730285644531,0.49931973218917847,0.3764697313308716,-0.45993509888648987,0.9989251494407654,0.4965032637119293,0.37415778636932373,-0.4600471556186676,0.9990226030349731,0.513198733329773,0.3838287889957428,-0.34489643573760986,0.9983675479888916,0.4892217516899109,0.36849793791770935,-0.40235957503318787,0.9988512396812439,0.5045570731163025,0.40681204199790955,-0.4128034710884094,0.9984303712844849,0.4957749843597412,0.40108001232147217,-0.4297153353691101,0.9981463551521301,0.5130256414413452,0.41913866996765137,-0.20075419545173645,0.9976162314414978,0.4654162526130676,0.406136155128479,-0.3333977162837982,0.9986710548400879,0.523713231086731,0.5084081292152405,-0.13199388980865479,0.48735660314559937,0.4595668911933899,0.4964558780193329,-0.3155134916305542,0.6805108785629272,0.5195246338844299,0.5528042316436768,-0.17925803363323212,0.4331906735897064,0.48071804642677307,0.5592095851898193,-0.34564653038978577,0.4127165377140045,0.517004668712616,0.574160635471344,-0.19318316876888275,0.408839613199234,0.48340073227882385,0.5843881964683533,-0.37232619524002075,0.37856218218803406,0.5173206329345703,0.5638317465782166,-0.2160397469997406,0.4215766489505768,0.49050241708755493,0.5768923163414001,-0.3862304389476776,0.39056581258773804,0.5159240365028381,0.5568005442619324,-0.18843993544578552,0.4271794855594635,0.4900330603122711,0.5680341720581055,-0.3498731553554535,0.38050559163093567,0.4916292130947113,0.55705326795578,0.04115612432360649,0.9990924596786499,0.46443304419517517,0.5541775226593018,-0.041057731956243515,0.9988126754760742,0.4784948229789734,0.6650655269622803,0.021594738587737083,0.44866055250167847,0.45199018716812134,0.6761875152587891,-0.07564479857683182,0.7632471323013306,0.44584017992019653,0.8067153692245483,0.10550647974014282,0.4049433171749115,0.4424425959587097,0.814577579498291,0.02689320407807827,0.6621601581573486,0.44073301553726196,0.8283342123031616,0.10793641954660416,0.388760507106781,0.43709713220596313,0.8322393894195557,0.031240269541740417,0.6404698491096497,0.47079262137413025,0.8384572267532349,0.02467196062207222,0.38732054829597473,0.45959752798080444,0.8425650596618652,-0.06995701789855957,0.6646960377693176
53,0.49756231904029846,0.4192568063735962,-0.3751746118068695,0.9979713559150696,0.5022464990615845,0.40873876214027405,-0.3696652948856354,0.9963330626487732,0.5041882991790771,0.40855836868286133,-0.3696848452091217,0.9956635236740112,0.5061131715774536,0.40844133496284485,-0.3697391450405121,0.9966199398040771,0.49653130769729614,0.4066227078437805,-0.3848201632499695,0.9965255856513977,0.49417823553085327,0.4048252999782562,-0.384918749332428,0.9961518049240112,0.49183329939842224,0.4030565917491913,-0.3850300908088684,0.9966140985488892,0.5046683549880981,0.400216668844223,-0.2869300842285156,0.9903426766395569,0.4839693605899811,0.3936813473701477,-0.3574199378490448,0.994878888130188,0.4965395927429199,0.42327064275741577,-0.33756542205810547,0.9968346357345581,0.48990488052368164,0.4203016459941864,-0.3583351671695709,0.99697345495224,0.5002266764640808,0.42109352350234985,-0.16509132087230682,0.9978159070014954,0.455890029668808,0.41677626967430115,-0.31153109669685364,0.9987512230873108,0.5027987360954285,0.5064954161643982,-0.10342411696910858,0.5015162229537964,0.45302408933639526,0.5042588710784912,-0.3114239573478699,0.7042031288146973,0.4927543103694916,0.5639358758926392,-0.15196335315704346,0.46070411801338196,0.47799429297447205,0.5516954064369202,-0.34208154678344727,0.4474426507949829,0.4950546324253082,0.5874618291854858,-0.16561424732208252,0.4321238696575165,0.4820369780063629,0.569504976272583,-0.37057945132255554,0.41018912196159363,0.4902030825614929,0.5760210752487183,-0.1893400102853775,0.44496259093284607,0.48657679557800293,0.5606869459152222,-0.3812432289123535,0.42055854201316833,0.490891695022583,0.5648707747459412,-0.16248556971549988,0.4456124007701874,0.48478251695632935,0.5534971952438354,-0.34584686160087585,0.40104541182518005,0.47659167647361755,0.5613268613815308,0.04931647330522537,0.9990527033805847,0.4485270380973816,0.5619805455207825,-0.04929341375827789,0.9987779259681702,0.4686203896999359,0.6809746026992798,0.04336857423186302,0.41911959648132324,0.45184358954429626,0.6808799505233765,-0.10613187402486801,0.7498962879180908,0.44582924246788025,0.8068092465400696,0.12000230699777603,0.39264070987701416,0.44237279891967773,0.8145937323570251,-0.043953973799943924,0.6736686825752258,0.4399881958961487,0.8281667828559875,0.12321345508098602,0.38311710953712463,0.4352848529815674,0.8351985216140747,-0.04254898428916931,0.6418157815933228,0.4707931578159332,0.8394985795021057,0.050882577896118164,0.39869579672813416,0.4602173864841461,0.8430624008178711,-0.13926413655281067,0.6821467280387878
54,0.4890013635158539,0.42657431960105896,-0.1808939278125763,0.9976553916931152,0.4875331521034241,0.41730883717536926,-0.168510302901268,0.995744526386261,0.48897767066955566,0.41737014055252075,-0.16856415569782257,0.9949663281440735,0.49041318893432617,0.41750556230545044,-0.16860482096672058,0.9959762692451477,0.4825395941734314,0.415436327457428,-0.18351015448570251,0.9959151148796082,0.48020488023757935,0.4141446352005005,-0.18353624641895294,0.9954017996788025,0.4778902530670166,0.4128761291503906,-0.18358919024467468,0.9958334565162659,0.49040085077285767,0.4082743227481842,-0.08523669093847275,0.9881033897399902,0.4754358232021332,0.4070074260234833,-0.1528790444135666,0.9936572909355164,0.4899698793888092,0.4322565197944641,-0.14649046957492828,0.995686411857605,0.47901755571365356,0.4345906674861908,-0.16615179181098938,0.9961243271827698,0.48682498931884766,0.449442982673645,0.0027392974589020014,0.9979553818702698,0.45255666971206665,0.4489142596721649,-0.1501680314540863,0.9987825751304626,0.48720937967300415,0.5259665846824646,0.018832601606845856,0.4915945827960968,0.44713908433914185,0.526390016078949,-0.1812359243631363,0.7270685434341431,0.48656144738197327,0.5686889886856079,-0.0749739333987236,0.475085973739624,0.4700574278831482,0.5450114607810974,-0.22720873355865479,0.48699769377708435,0.4881809651851654,0.5889001488685608,-0.0938589796423912,0.4467236399650574,0.4731200635433197,0.5599138140678406,-0.25261053442955017,0.44971656799316406,0.48593243956565857,0.5781834125518799,-0.1110898107290268,0.46026524901390076,0.47479432821273804,0.5486413836479187,-0.25966131687164307,0.4586831331253052,0.48495936393737793,0.5704692602157593,-0.08515862375497818,0.4573249816894531,0.4724133610725403,0.5454978942871094,-0.23018169403076172,0.43350639939308167,0.4622339606285095,0.5993452668190002,0.054158467799425125,0.9987948536872864,0.44639644026756287,0.5859543085098267,-0.05412782356142998,0.9985610842704773,0.4546385705471039,0.7064158320426941,0.04731209576129913,0.3942617177963257,0.4497212767601013,0.7039031386375427,-0.10026054084300995,0.7564430832862854,0.44583868980407715,0.8119133710861206,0.10133476555347443,0.38932934403419495,0.44224515557289124,0.8177518844604492,-0.06807011365890503,0.6921676993370056,0.43999066948890686,0.8313983678817749,0.10247795283794403,0.3948810398578644,0.43501800298690796,0.8393552899360657,-0.06903338432312012,0.6543080806732178,0.4713265001773834,0.8421735763549805,0.044802937656641006,0.41381803154945374,0.4638320803642273,0.8459829688072205,-0.14788828790187836,0.7002061605453491
55,0.4899277687072754,0.43937453627586365,-0.19630077481269836,0.9976202845573425,0.49044299125671387,0.4285784065723419,-0.18413293361663818,0.9956843852996826,0.4919702410697937,0.4284593462944031,-0.18417462706565857,0.9948294162750244,0.4934905469417572,0.42841318249702454,-0.18420985341072083,0.995843231678009,0.4852525591850281,0.42729899287223816,-0.1980629861354828,0.9959501624107361,0.48287034034729004,0.42628708481788635,-0.19810542464256287,0.9954189658164978,0.48050612211227417,0.4252852499485016,-0.1981678158044815,0.9958925843238831,0.49080801010131836,0.4254155457019806,-0.09995292127132416,0.9875849485397339,0.47370511293411255,0.4222443103790283,-0.16374392807483673,0.993845522403717,0.48996609449386597,0.44663628935813904,-0.1616365611553192,0.9953932166099548,0.481966495513916,0.4459388852119446,-0.1801745891571045,0.9961377382278442,0.49181586503982544,0.46655765175819397,-0.015404848381876945,0.9980962872505188,0.4524279534816742,0.4595714211463928,-0.15381357073783875,0.998869001865387,0.49395155906677246,0.5312086939811707,0.007603629492223263,0.4882018566131592,0.4436327815055847,0.5321279168128967,-0.20021696388721466,0.7516470551490784,0.4911858141422272,0.5701913833618164,-0.07606365531682968,0.4917844533920288,0.4663134217262268,0.5375675559043884,-0.2589181065559387,0.530766487121582,0.4909421503543854,0.5892775058746338,-0.09416798502206802,0.4619123041629791,0.46869030594825745,0.5543254017829895,-0.2843484878540039,0.4934256374835968,0.4873507618904114,0.5828329920768738,-0.10974675416946411,0.4752998650074005,0.4710349440574646,0.5422435998916626,-0.28850439190864563,0.5009194016456604,0.4882287383079529,0.5717291235923767,-0.08517121523618698,0.46925657987594604,0.4684605002403259,0.5400744676589966,-0.26069146394729614,0.4724406599998474,0.46886587142944336,0.5998972058296204,0.05189866945147514,0.9986016154289246,0.4461573660373688,0.5866732001304626,-0.05184950307011604,0.9984785318374634,0.4561229646205902,0.7033520340919495,0.04253733530640602,0.3747706413269043,0.4476967751979828,0.7057595252990723,-0.10872779786586761,0.7602912783622742,0.4458787441253662,0.8117055296897888,0.08766952902078629,0.3852697014808655,0.4414191246032715,0.8179187178611755,-0.08319204300642014,0.7055996656417847,0.4398882985115051,0.8308860063552856,0.088727667927742,0.40146979689598083,0.43341881036758423,0.8399927616119385,-0.08395584672689438,0.6555794477462769,0.47132477164268494,0.8421411514282227,0.035762201994657516,0.4282701909542084,0.4636124074459076,0.8486427068710327,-0.1686730682849884,0.7144824862480164
