frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
9,0.40935277938842773,0.43492475152015686,-0.0021420109551399946,0.9970532655715942,0.4084809720516205,0.42271244525909424,0.005719590000808239,0.9955037236213684,0.40736445784568787,0.4217633008956909,0.0057042730040848255,0.9956552982330322,0.40626078844070435,0.42075908184051514,0.005700412672013044,0.99661785364151,0.4099352955818176,0.4219970405101776,-0.015094995498657227,0.9952155351638794,0.40984588861465454,0.42076951265335083,-0.015086403116583824,0.9952516555786133,0.40977078676223755,0.41962963342666626,-0.015134582296013832,0.9948493838310242,0.40010684728622437,0.41676461696624756,0.04471513256430626,0.9942936301231384,0.4031027853488922,0.4179629981517792,-0.049551695585250854,0.9944555163383484,0.4044838845729828,0.4394637942314148,0.015017533674836159,0.9952563643455505,0.40565794706344604,0.43875551223754883,-0.012391796335577965,0.9950001239776611,0.3784187436103821,0.46355193853378296,0.11174901574850082,0.999518632888794,0.3812749981880188,0.4516357481479645,-0.1038372665643692,0.9998453855514526,0.40152397751808167,0.5300978422164917,0.1295352578163147,0.07745184004306793,0.37714821100234985,0.5399595499038696,-0.1550588756799698,0.9643509984016418,0.4205699861049652,0.5704678893089294,0.08952338248491287,0.11441579461097717,0.41745680570602417,0.5393844246864319,-0.18582290410995483,0.9096348285675049,0.42631226778030396,0.5830554962158203,0.09140365570783615,0.14625154435634613,0.42725005745887756,0.5479638576507568,-0.20700709521770477,0.8881610035896301,0.42767661809921265,0.5766037106513977,0.07718980312347412,0.15160301327705383,0.42823728919029236,0.5350291728973389,-0.1981825828552246,0.8857055902481079,0.4255329668521881,0.571901798248291,0.08204203844070435,0.1482289880514145,0.42353811860084534,0.5293529629707336,-0.18214696645736694,0.8035888075828552,0.38503551483154297,0.6194834113121033,0.07202208787202835,0.9956133365631104,0.38236039876937866,0.621701717376709,-0.07203676551580429,0.9952682852745056,0.377981960773468,0.7423068284988403,0.09572916477918625,0.4711240231990814,0.379352867603302,0.748353123664856,-0.09018346667289734,0.9697445034980774,0.3659903407096863,0.8518928289413452,0.1438436359167099,0.6688519716262817,0.3663850426673889,0.8646286725997925,-0.09573575854301453,0.9797980785369873,0.35972049832344055,0.8746947646141052,0.14512185752391815,0.7251180410385132,0.3584926426410675,0.8802337050437927,-0.09866223484277725,0.9601158499717712,0.3870752155780792,0.8715235590934753,0.11382229626178741,0.7927184104919434,0.39347344636917114,0.9010974168777466,-0.15135885775089264,0.9740151166915894
10,0.4102391302585602,0.43295788764953613,0.00132670346647501,0.9964990019798279,0.4092201292514801,0.4219050109386444,0.007859879173338413,0.9949861764907837,0.40815895795822144,0.42105406522750854,0.007843554019927979,0.9949779510498047,0.4070810377597809,0.42001956701278687,0.007846544496715069,0.996163547039032,0.4105139672756195,0.42094773054122925,-0.01415062416344881,0.9948715567588806,0.4103822112083435,0.4196960926055908,-0.01416029967367649,0.9948700666427612,0.41027092933654785,0.41845521330833435,-0.014225361868739128,0.9946993589401245,0.40050339698791504,0.41536855697631836,0.04732055217027664,0.9927493929862976,0.4043393135070801,0.4161140024662018,-0.04989364370703697,0.9944185018539429,0.4057167172431946,0.4383946657180786,0.019412148743867874,0.9944915175437927,0.40672674775123596,0.4370190501213074,-0.009386819787323475,0.994613766670227,0.37960541248321533,0.4611286520957947,0.1190316453576088,0.9993197321891785,0.3815383017063141,0.45145824551582336,-0.10316316783428192,0.9998360872268677,0.3987956643104553,0.5204271078109741,0.1262970119714737,0.07372484356164932,0.37716245651245117,0.5408447980880737,-0.1317688375711441,0.964414656162262,0.4192071855068207,0.5405328273773193,0.05167238041758537,0.11230915039777756,0.41744646430015564,0.5390930771827698,-0.1159924641251564,0.9105468392372131,0.42208099365234375,0.5485243201255798,0.0460718497633934,0.1456766426563263,0.4262109696865082,0.54426109790802,-0.13023054599761963,0.8885206580162048,0.4236789345741272,0.5394638776779175,0.03537911921739578,0.15109048783779144,0.4254772663116455,0.5308080315589905,-0.12662649154663086,0.8856027722358704,0.42186641693115234,0.5368557572364807,0.04392273724079132,0.14785468578338623,0.4228423535823822,0.5289487838745117,-0.11247248947620392,0.8043988347053528,0.37806928157806396,0.6195862889289856,0.07202716171741486,0.9950467944145203,0.37998369336128235,0.6199641227722168,-0.07203909009695053,0.9944522976875305,0.3778381645679474,0.7427235245704651,0.07661847770214081,0.45880284905433655,0.37925639748573303,0.7486338019371033,-0.07338544726371765,0.9651600122451782,0.36593788862228394,0.8562468886375427,0.09900759160518646,0.6644750833511353,0.3664240539073944,0.868084728717804,-0.055077023804187775,0.9755873084068298,0.35919058322906494,0.8772579431533813,0.09717948734760284,0.7229295372962952,0.3583046793937683,0.8887724876403809,-0.055906832218170166,0.9525282979011536,0.38760387897491455,0.8740455508232117,0.06226267293095589,0.7869964838027954,0.39498311281204224,0.8979908227920532,-0.10655120760202408,0.9696020483970642
11,0.41061219573020935,0.43132051825523376,0.012468246743083,0.9960244297981262,0.40945547819137573,0.420289009809494,0.018942829221487045,0.9945531487464905,0.40838855504989624,0.4194788932800293,0.018928423523902893,0.9944822192192078,0.40728846192359924,0.4184316098690033,0.018935244530439377,0.9958425164222717,0.4108307361602783,0.41945651173591614,-0.0041800979524850845,0.9945639967918396,0.4107816219329834,0.41831278800964355,-0.0041963509283959866,0.9945547580718994,0.41075795888900757,0.4171351194381714,-0.004269195720553398,0.9945404529571533,0.4008060097694397,0.41413480043411255,0.054755013436079025,0.9917320609092712,0.40562281012535095,0.41478851437568665,-0.047630421817302704,0.9941962361335754,0.40626293420791626,0.4372563660144806,0.028848160058259964,0.9936550259590149,0.4073495864868164,0.43599218130111694,-0.00100994692184031,0.9939900040626526,0.37957969307899475,0.45999133586883545,0.1236630529165268,0.9990559220314026,0.38388508558273315,0.45102936029434204,-0.10383915901184082,0.9998176097869873,0.39121055603027344,0.5207063555717468,0.13660116493701935,0.06993377208709717,0.3776470124721527,0.5405575633049011,-0.1377447545528412,0.9619971513748169,0.415799617767334,0.5429400205612183,0.07705371081829071,0.10708173364400864,0.41658908128738403,0.5390953421592712,-0.13002005219459534,0.9062080383300781,0.41988152265548706,0.5527950525283813,0.07210458815097809,0.13982371985912323,0.4237029552459717,0.54402095079422,-0.14528508484363556,0.8840597867965698,0.42275458574295044,0.544258177280426,0.060546375811100006,0.14522114396095276,0.42216676473617554,0.530860960483551,-0.1401483118534088,0.8803901076316833,0.42095813155174255,0.5412791967391968,0.06795711815357208,0.14238181710243225,0.42070356011390686,0.5294535756111145,-0.1266556829214096,0.7988064289093018,0.3750414252281189,0.6195057034492493,0.0723019689321518,0.9945856928825378,0.3791506886482239,0.6185290217399597,-0.07228944450616837,0.9940236210823059,0.3771928548812866,0.742736279964447,0.07106153666973114,0.44860824942588806,0.37874990701675415,0.7486973404884338,-0.0701511949300766,0.9637033343315125,0.36544349789619446,0.8578762412071228,0.08875732123851776,0.6633213758468628,0.3663162589073181,0.8703674077987671,-0.058314502239227295,0.974502682685852,0.3585453927516937,0.878544807434082,0.0864582359790802,0.7207949757575989,0.35822808742523193,0.8935432434082031,-0.06012073904275894,0.9496855139732361,0.38781338930130005,0.8744731545448303,0.05342699959874153,0.7854475975036621,0.3961254954338074,0.8963838219642639,-0.10948635637760162,0.9685049653053284
12,0.4111657738685608,0.4295634925365448,0.00909461360424757,0.9958781003952026,0.4099384844303131,0.4190834164619446,0.016073256731033325,0.994367241859436,0.4088917374610901,0.4183359444141388,0.016056299209594727,0.9942119717597961,0.407798707485199,0.41730672121047974,0.01605891063809395,0.9956932663917542,0.41136544942855835,0.41816651821136475,-0.0064325472339987755,0.9945346117019653,0.41139665246009827,0.4170456826686859,-0.006441847421228886,0.9945175051689148,0.41145116090774536,0.4158695936203003,-0.006507753394544125,0.9946163892745972,0.4014996588230133,0.413158118724823,0.05385782569646835,0.9910920262336731,0.406848669052124,0.4138202667236328,-0.04766940325498581,0.9942317605018616,0.4070758819580078,0.43587732315063477,0.02597910538315773,0.9933106899261475,0.40815743803977966,0.4344979524612427,-0.003274718765169382,0.9938454031944275,0.3805713653564453,0.458329975605011,0.1226515918970108,0.9989240169525146,0.38375431299209595,0.4507080912590027,-0.10484489053487778,0.9998080134391785,0.39302581548690796,0.5135872960090637,0.14016324281692505,0.06997621059417725,0.37764471769332886,0.5403292179107666,-0.15465667843818665,0.9619937539100647,0.4162294864654541,0.5377604365348816,0.08584030717611313,0.10702725499868393,0.4166508615016937,0.5391941070556641,-0.1723720133304596,0.9080885648727417,0.4208241105079651,0.5441494584083557,0.0821882039308548,0.14005428552627563,0.4239235818386078,0.5441180467605591,-0.19257807731628418,0.8865044116973877,0.4243817925453186,0.5362061262130737,0.06889300048351288,0.1457866132259369,0.4227077066898346,0.5309193730354309,-0.18734601140022278,0.8826417922973633,0.42245396971702576,0.5337339043617249,0.07689977437257767,0.14325417578220367,0.42086392641067505,0.529656171798706,-0.16956843435764313,0.8025047779083252,0.3743252158164978,0.618931770324707,0.07287899404764175,0.9944085478782654,0.3777264952659607,0.6170247793197632,-0.07286211103200912,0.9937722682952881,0.37707221508026123,0.7427362203598022,0.07241283357143402,0.43635547161102295,0.37853047251701355,0.7485337257385254,-0.07210780680179596,0.9622252583503723,0.3655323386192322,0.8583196997642517,0.09399470686912537,0.6592074632644653,0.3663038909435272,0.8701950907707214,-0.054468441754579544,0.9732265472412109,0.3585623502731323,0.8795439600944519,0.0919504314661026,0.7167369723320007,0.35793012380599976,0.8938038945198059,-0.05547083541750908,0.946225643157959,0.3881998360157013,0.8769544959068298,0.05620744079351425,0.7818678021430969,0.39579537510871887,0.8940203189849854,-0.10507160425186157,0.9674329161643982
13,0.4111393988132477,0.4295576810836792,-0.00926443561911583,0.9961112141609192,0.40987449884414673,0.41916605830192566,-0.0018314123153686523,0.9945980310440063,0.4088844358921051,0.41841164231300354,-0.0018501661252230406,0.9943862557411194,0.40777572989463806,0.4173835813999176,-0.0018517071148380637,0.9958406686782837,0.41118255257606506,0.418257474899292,-0.024348972365260124,0.9948536157608032,0.41120776534080505,0.41713353991508484,-0.02436421439051628,0.9948247075080872,0.41127800941467285,0.41596168279647827,-0.024438951164484024,0.994966447353363,0.4015456736087799,0.41303887963294983,0.041948817670345306,0.991084635257721,0.40664592385292053,0.4139055013656616,-0.05949287489056587,0.9946125745773315,0.40718013048171997,0.43577778339385986,0.009951160289347172,0.9936034083366394,0.40813618898391724,0.4343573749065399,-0.019448507577180862,0.9942415356636047,0.3826214075088501,0.4573768973350525,0.11021443456411362,0.9988434314727783,0.38273289799690247,0.45087164640426636,-0.10611369460821152,0.9997995495796204,0.41003960371017456,0.506147027015686,0.1175917387008667,0.0818895548582077,0.3777613639831543,0.5402389764785767,-0.15027357637882233,0.9626256823539734,0.4378505349159241,0.5056353807449341,0.04442048817873001,0.13745316863059998,0.4160357117652893,0.539225697517395,-0.15338818728923798,0.911503255367279,0.4457879960536957,0.5067325234413147,0.03769302740693092,0.16834799945354462,0.42201584577560425,0.5441836714744568,-0.16975845396518707,0.8899791240692139,0.44699129462242126,0.5000829696655273,0.02625127136707306,0.1749965250492096,0.4219421446323395,0.5310893058776855,-0.16970928013324738,0.8858615756034851,0.44362813234329224,0.5008560419082642,0.0359930545091629,0.1722935438156128,0.41958028078079224,0.5296826362609863,-0.15190599858760834,0.808061957359314,0.3747479021549225,0.6185670495033264,0.07094856351613998,0.9942706227302551,0.3758382797241211,0.6169094443321228,-0.07095523178577423,0.9934674501419067,0.3774296045303345,0.7427122592926025,0.06883527338504791,0.4278351068496704,0.3782528042793274,0.748429000377655,-0.07029544562101364,0.960502028465271,0.36618760228157043,0.8596279621124268,0.09036180377006531,0.6548044681549072,0.3664045035839081,0.8707506656646729,-0.04977158457040787,0.9710453748703003,0.35871654748916626,0.8799444437026978,0.08855981379747391,0.7142934203147888,0.35789379477500916,0.8946352601051331,-0.05091787502169609,0.9415497183799744,0.39055728912353516,0.8786815404891968,0.051874011754989624,0.7794119119644165,0.39584067463874817,0.8937980532646179,-0.10416115820407867,0.9649714231491089
14,0.4111202359199524,0.42956745624542236,-0.002986358245834708,0.9961023330688477,0.4098648428916931,0.4192306101322174,0.003787626978009939,0.9945656657218933,0.40888848900794983,0.4184698760509491,0.0037691686302423477,0.9942952394485474,0.4078185558319092,0.41744258999824524,0.0037731900811195374,0.9958024024963379,0.4111778736114502,0.41832926869392395,-0.01911231130361557,0.9949188828468323,0.4112107753753662,0.41719186305999756,-0.019151311367750168,0.9948830604553223,0.41129374504089355,0.416014701128006,-0.01923382468521595,0.9951195120811462,0.4017491936683655,0.41304177045822144,0.04662170633673668,0.9904689788818359,0.4068740904331207,0.4139823615550995,-0.054572541266679764,0.9947580695152283,0.40722689032554626,0.4356629252433777,0.01602238044142723,0.9935041666030884,0.408230721950531,0.43431031703948975,-0.013278840109705925,0.9943145513534546,0.38243645429611206,0.4565296471118927,0.11739237606525421,0.9987522959709167,0.383022665977478,0.4507918357849121,-0.10367894172668457,0.9998037815093994,0.4038407802581787,0.5099839568138123,0.12152259051799774,0.08082932978868484,0.3779858350753784,0.540177047252655,-0.1322052776813507,0.9632783532142639,0.4223790168762207,0.5232766270637512,0.05198850482702255,0.13821426033973694,0.4155334532260895,0.539726972579956,-0.11648565530776978,0.913519024848938,0.42953628301620483,0.528546929359436,0.04603700339794159,0.17018596827983856,0.4220527708530426,0.5442028641700745,-0.13095447421073914,0.8922110199928284,0.4309222102165222,0.520861029624939,0.0351809486746788,0.176966592669487,0.4212337136268616,0.5312033295631409,-0.12902915477752686,0.8878141641616821,0.428783655166626,0.5192644596099854,0.04404521733522415,0.17436103522777557,0.41876664757728577,0.5298687815666199,-0.11369876563549042,0.8117971420288086,0.3739759027957916,0.6177452802658081,0.07125799357891083,0.9941505789756775,0.3759528696537018,0.61576247215271,-0.07125751674175262,0.9934240579605103,0.3771096467971802,0.742149293422699,0.07039584219455719,0.41339167952537537,0.3781736493110657,0.7470020055770874,-0.07095036655664444,0.9595584273338318,0.3663259744644165,0.8597692847251892,0.08901923894882202,0.6496226787567139,0.36655837297439575,0.8705487847328186,-0.05461803078651428,0.9699331521987915,0.3590295612812042,0.8804977536201477,0.08690525591373444,0.7101622819900513,0.3580857217311859,0.8940843343734741,-0.056010276079177856,0.9383410811424255,0.39115843176841736,0.8793957233428955,0.05293497443199158,0.7772606015205383,0.39578235149383545,0.8929593563079834,-0.10625103861093521,0.9641480445861816
15,0.4112567901611328,0.42967578768730164,-0.002882403787225485,0.9961971044540405,0.41000896692276,0.41924524307250977,0.004229442682117224,0.994671106338501,0.40907877683639526,0.41849949955940247,0.004211070016026497,0.9943630695343018,0.40808406472206116,0.41745638847351074,0.004212870728224516,0.9958683252334595,0.41130343079566956,0.41835758090019226,-0.01854889653623104,0.995083749294281,0.4113531708717346,0.41721105575561523,-0.018578242510557175,0.9950411915779114,0.41145697236061096,0.4160414934158325,-0.01865519769489765,0.9953323006629944,0.4021565318107605,0.4130650460720062,0.04687757417559624,0.990254282951355,0.40718331933021545,0.4140424132347107,-0.05410967394709587,0.9950052499771118,0.40746408700942993,0.43570536375045776,0.01613011211156845,0.9936357736587524,0.4084549844264984,0.434325248003006,-0.013217853382229805,0.9945513010025024,0.38330984115600586,0.4565911293029785,0.11976510286331177,0.9986501336097717,0.38301101326942444,0.4508361518383026,-0.10397897660732269,0.9998055100440979,0.4041638970375061,0.5111128687858582,0.12071933597326279,0.08214747905731201,0.37798362970352173,0.540171205997467,-0.13500288128852844,0.9642358422279358,0.4201255738735199,0.5282573699951172,0.037782855331897736,0.14551305770874023,0.41469305753707886,0.5399173498153687,-0.12345433235168457,0.9159655570983887,0.4317752420902252,0.5302671194076538,0.030177375301718712,0.17895904183387756,0.42169350385665894,0.5442336201667786,-0.13851024210453033,0.8947160840034485,0.4333360195159912,0.5223851799964905,0.01985360123217106,0.18610289692878723,0.4204227030277252,0.5313022136688232,-0.13682392239570618,0.8900519013404846,0.4307284951210022,0.5212536454200745,0.02958396077156067,0.18365809321403503,0.41778382658958435,0.5299303531646729,-0.12089584767818451,0.8159345388412476,0.37455153465270996,0.6174534559249878,0.07233955711126328,0.9939679503440857,0.3755384087562561,0.6157877445220947,-0.07232411205768585,0.9932826161384583,0.3770940601825714,0.7419554591178894,0.0712544396519661,0.4044854938983917,0.3781262934207916,0.7470502853393555,-0.07256563007831573,0.9601253271102905,0.366414338350296,0.8595426678657532,0.09102453291416168,0.6477105021476746,0.36642321944236755,0.8713926672935486,-0.05817096307873726,0.9699581265449524,0.359049916267395,0.880379319190979,0.08909506350755692,0.7096012830734253,0.3576865792274475,0.8951961994171143,-0.059775274246931076,0.93746018409729,0.3912711441516876,0.8795207738876343,0.05486097186803818,0.7771991491317749,0.39546170830726624,0.8931916952133179,-0.11158894002437592,0.9641405940055847
16,0.4113380014896393,0.43081486225128174,0.00919706467539072,0.9960414171218872,0.410097599029541,0.42076438665390015,0.014878285117447376,0.994422197341919,0.40915751457214355,0.41998130083084106,0.014859248884022236,0.9940629005432129,0.4081675410270691,0.4187670946121216,0.014858758077025414,0.9956569075584412,0.4114994406700134,0.41967931389808655,-0.007350591477006674,0.9949573874473572,0.41161656379699707,0.4183976948261261,-0.007379265036433935,0.9949131608009338,0.41181087493896484,0.41698262095451355,-0.007461818400770426,0.995288074016571,0.40234455466270447,0.4133097231388092,0.052153509110212326,0.9895251393318176,0.4078497290611267,0.4141703248023987,-0.04666025936603546,0.9949635863304138,0.4075356125831604,0.4366551339626312,0.02635694481432438,0.9933626055717468,0.40864309668540955,0.43503910303115845,-0.00227503408677876,0.994441568851471,0.3831147849559784,0.45618435740470886,0.12320706993341446,0.9985537528991699,0.3841370642185211,0.44983816146850586,-0.10179118067026138,0.999809205532074,0.4013062119483948,0.5120888352394104,0.12157201766967773,0.08129344880580902,0.37798312306404114,0.5398474931716919,-0.13752233982086182,0.9646966457366943,0.4164716601371765,0.5313233733177185,0.050515223294496536,0.1457086205482483,0.4136679768562317,0.5407543778419495,-0.13671982288360596,0.9179961085319519,0.42544013261795044,0.535594642162323,0.04535501450300217,0.17994444072246552,0.41952285170555115,0.5444241166114807,-0.15336750447750092,0.8972342014312744,0.42773017287254333,0.5274821519851685,0.0344039723277092,0.18706999719142914,0.4181661605834961,0.5317798852920532,-0.14975526928901672,0.8923649191856384,0.42569106817245483,0.5256327986717224,0.042599670588970184,0.1845133751630783,0.4152347147464752,0.5307103991508484,-0.13387630879878998,0.8201851844787598,0.3741435706615448,0.6173984408378601,0.07269123196601868,0.9937665462493896,0.37578457593917847,0.6155661344528198,-0.07266287505626678,0.9932190179824829,0.37705710530281067,0.7418991923332214,0.07159870862960815,0.39504846930503845,0.3781568109989166,0.7470719814300537,-0.07201318442821503,0.9606215357780457,0.3664783835411072,0.8596044182777405,0.08863605558872223,0.6430016160011292,0.36614325642585754,0.8725656270980835,-0.06064986065030098,0.9700440764427185,0.35909000039100647,0.8803514838218689,0.08642921596765518,0.7065524458885193,0.3573651909828186,0.8965701460838318,-0.0624520480632782,0.9368947148323059,0.3914937674999237,0.8797165155410767,0.05430334806442261,0.7747218608856201,0.39542967081069946,0.8943612575531006,-0.11327775567770004,0.9641752243041992
17,0.4113496243953705,0.43084365129470825,0.016248734667897224,0.9956836104393005,0.41010722517967224,0.4208322763442993,0.022395698353648186,0.993942379951477,0.4091622829437256,0.42006051540374756,0.022372543811798096,0.9935482144355774,0.40817493200302124,0.41886499524116516,0.022364335134625435,0.9952853322029114,0.4115956425666809,0.41983431577682495,-6.371094968926627e-06,0.9945458769798279,0.4117819666862488,0.4186282157897949,-3.064941120101139e-05,0.994484543800354,0.41206201910972595,0.4172743856906891,-0.00010834973363671452,0.9949533343315125,0.4024556279182434,0.4134787619113922,0.05630728602409363,0.9882460832595825,0.4086032807826996,0.41447195410728455,-0.04305523633956909,0.9945055246353149,0.4075494706630707,0.43668845295906067,0.03166501596570015,0.9928216338157654,0.40880003571510315,0.4350532591342926,0.002856376115232706,0.9940258860588074,0.38295939564704895,0.45599454641342163,0.12241977453231812,0.9984420537948608,0.38543611764907837,0.44989895820617676,-0.10188770294189453,0.9998030662536621,0.39646491408348083,0.5190209150314331,0.12022650241851807,0.08046471327543259,0.37867599725723267,0.5393982529640198,-0.1365787535905838,0.9633067846298218,0.4122508466243744,0.5373327732086182,0.044944025576114655,0.1425512731075287,0.41299304366111755,0.5409091711044312,-0.12869511544704437,0.9150833487510681,0.42097681760787964,0.5540004968643188,0.03800242766737938,0.17653395235538483,0.41865643858909607,0.5449479222297668,-0.144809752702713,0.8947079181671143,0.42304834723472595,0.5459369421005249,0.026077404618263245,0.18359355628490448,0.41770267486572266,0.5325337052345276,-0.14244408905506134,0.889195442199707,0.4210697114467621,0.5428814888000488,0.03619757294654846,0.1814998835325241,0.41423138976097107,0.5312126278877258,-0.1265230029821396,0.817082405090332,0.3745613694190979,0.61721271276474,0.0737733468413353,0.9935329556465149,0.3759821057319641,0.6155486106872559,-0.0737217515707016,0.9930561184883118,0.3772403597831726,0.7401600480079651,0.07099975645542145,0.38072749972343445,0.37816011905670166,0.7468251585960388,-0.07201522588729858,0.961194634437561,0.3665192723274231,0.8594335913658142,0.08520800620317459,0.6328287124633789,0.3661437928676605,0.8720629215240479,-0.06213552877306938,0.9701445698738098,0.3590918183326721,0.8802257180213928,0.08282117545604706,0.6989521384239197,0.3571236729621887,0.8961378335952759,-0.06375481933355331,0.9365816116333008,0.39183205366134644,0.8796380758285522,0.05153645947575569,0.7680472135543823,0.39681029319763184,0.8953878879547119,-0.1144859567284584,0.963808000087738
18,0.41140252351760864,0.4308605492115021,0.012676283717155457,0.9954279065132141,0.4101179242134094,0.4207492470741272,0.019077448174357414,0.9935951232910156,0.4091573655605316,0.41998499631881714,0.01905522495508194,0.9931825995445251,0.40816736221313477,0.4188089668750763,0.019048962742090225,0.9950350522994995,0.41178542375564575,0.4197790026664734,-0.00314034940674901,0.9942979216575623,0.41207021474838257,0.4185960590839386,-0.003159884363412857,0.9942144751548767,0.4124554693698883,0.417267769575119,-0.0032332935370504856,0.9947442412376404,0.4024657607078552,0.4134315550327301,0.05575552582740784,0.9876010417938232,0.4091927409172058,0.4145043194293976,-0.044080838561058044,0.9941864013671875,0.4075838625431061,0.43674811720848083,0.028820911422371864,0.9924554824829102,0.4090651869773865,0.43507006764411926,0.00010862754425033927,0.9937184453010559,0.3829425871372223,0.4551022946834564,0.11758941411972046,0.9983815550804138,0.38560837507247925,0.4496893882751465,-0.10270906984806061,0.9997944831848145,0.39633554220199585,0.518811821937561,0.121048703789711,0.08159954845905304,0.378982812166214,0.5387872457504272,-0.14336657524108887,0.9622905254364014,0.41306406259536743,0.5377494096755981,0.050820302218198776,0.1432093381881714,0.4129587709903717,0.5412970781326294,-0.15557117760181427,0.9136345982551575,0.4211089015007019,0.553465723991394,0.045916080474853516,0.17739765346050262,0.4186174273490906,0.5457226037979126,-0.17558243870735168,0.8937612175941467,0.4233338236808777,0.5455434322357178,0.03406510874629021,0.18466441333293915,0.4178665578365326,0.5331429243087769,-0.1722671091556549,0.8878319263458252,0.42146000266075134,0.5425856113433838,0.04271614924073219,0.1824098527431488,0.41492167115211487,0.5328301191329956,-0.15390954911708832,0.8157164454460144,0.37448781728744507,0.6172173619270325,0.0737493634223938,0.9933406710624695,0.37608686089515686,0.6154433488845825,-0.0737016350030899,0.992920458316803,0.377296507358551,0.7399741411209106,0.0693984106183052,0.36877474188804626,0.37822872400283813,0.745814323425293,-0.07083000242710114,0.9612910747528076,0.36653316020965576,0.8598679304122925,0.08443202078342438,0.6246208548545837,0.3661571145057678,0.8718081116676331,-0.06116573140025139,0.970028281211853,0.35904255509376526,0.8806830644607544,0.08215067535638809,0.6930466890335083,0.3569769561290741,0.8958445191383362,-0.0632687583565712,0.9359855651855469,0.39195936918258667,0.88102787733078,0.04975789040327072,0.762773871421814,0.3968092203140259,0.8955675959587097,-0.114515021443367,0.9632900953292847
