frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.6839807629585266,0.28889673948287964,-0.598360538482666,0.9979670643806458,0.686856210231781,0.2704189121723175,-0.5973091125488281,0.9967772364616394,0.6897491812705994,0.2697668671607971,-0.5973289608955383,0.9966577291488647,0.6926236152648926,0.26922011375427246,-0.5974492430686951,0.9972296357154846,0.6794472932815552,0.2710098624229431,-0.5867294073104858,0.9954183101654053,0.679075300693512,0.27474290132522583,-0.5867987871170044,0.9925053715705872,0.6772863864898682,0.2737050950527191,-0.5868737697601318,0.9933051466941833,0.6997795701026917,0.26604312658309937,-0.5174218416213989,0.9946708083152771,0.6755316257476807,0.2668111324310303,-0.4684515595436096,0.9868918061256409,0.689253568649292,0.29511141777038574,-0.5623207092285156,0.9984365105628967,0.6824693083763123,0.29989129304885864,-0.5484921932220459,0.9979372024536133,0.7268468141555786,0.3066614866256714,-0.4268384873867035,0.9999798536300659,0.6619448065757751,0.3039514422416687,-0.31986597180366516,0.9999111890792847,0.7297288775444031,0.4183659553527832,-0.43525606393814087,0.9644055962562561,0.6509515047073364,0.40147942304611206,-0.23570516705513,0.7626583576202393,0.7151704430580139,0.5321227312088013,-0.48301634192466736,0.9465453624725342,0.6461399793624878,0.5126368403434753,-0.24405905604362488,0.8408247828483582,0.7125765681266785,0.5623210668563843,-0.5198971033096313,0.9174969792366028,0.6405790448188782,0.5371407866477966,-0.26189446449279785,0.7812159657478333,0.7019215822219849,0.5639165639877319,-0.5336350202560425,0.9203861355781555,0.646428644657135,0.5451217293739319,-0.2880857288837433,0.7911615967750549,0.7029839754104614,0.5557539463043213,-0.4891131520271301,0.8776811361312866,0.6472713947296143,0.5464706420898438,-0.2555041015148163,0.7877523899078369,0.7229500412940979,0.4178916811943054,-0.030574768781661987,0.9998489618301392,0.6892709136009216,0.4259113669395447,0.030648138374090195,0.999721348285675,0.7390061616897583,0.4942190945148468,0.1342075765132904,0.5956880450248718,0.712676465511322,0.5006912350654602,0.21177978813648224,0.45503392815589905,0.7689641714096069,0.5499681234359741,0.38588735461235046,0.7878528237342834,0.7437647581100464,0.5480053424835205,0.5120890736579895,0.5182365775108337,0.7794739603996277,0.5613654851913452,0.40742307901382446,0.6118704676628113,0.7552279829978943,0.5603508949279785,0.539858341217041,0.49586841464042664,0.7668960094451904,0.5875237584114075,0.30795493721961975,0.831880509853363,0.750410258769989,0.5875828266143799,0.4530695080757141,0.6570693850517273
3,0.46886929869651794,0.4455106854438782,-0.015048006549477577,0.9979159235954285,0.46611469984054565,0.4374788999557495,-0.00919891893863678,0.9968054890632629,0.4651224613189697,0.4375218152999878,-0.009217659011483192,0.9966551661491394,0.46413654088974,0.4375016391277313,-0.009226242080330849,0.9972884058952332,0.4680110514163971,0.43761152029037476,-0.02846382185816765,0.9955792427062988,0.4682883620262146,0.4377534091472626,-0.028459597378969193,0.9929431080818176,0.46849870681762695,0.4377506375312805,-0.028516247868537903,0.9937325716018677,0.46042221784591675,0.4405946433544159,0.0247438196092844,0.994568943977356,0.4662407338619232,0.4400787651538849,-0.06231140345335007,0.9879222512245178,0.4669681489467621,0.4538801312446594,-0.00014726196241099387,0.998286783695221,0.4684593081474304,0.45358675718307495,-0.02525721862912178,0.9979121685028076,0.45331889390945435,0.4879821836948395,0.08812317252159119,0.9998671412467957,0.46157607436180115,0.4865216612815857,-0.11021870374679565,0.9999058246612549,0.45751339197158813,0.5545780658721924,0.1163155660033226,0.8715794682502747,0.4622245728969574,0.5523791909217834,-0.15316110849380493,0.7845618724822998,0.4859553873538971,0.5663890838623047,0.08380243927240372,0.8643347024917603,0.4885841906070709,0.5626668930053711,-0.17509880661964417,0.854499101638794,0.49426573514938354,0.5670700669288635,0.08287246525287628,0.8429828882217407,0.4958887994289398,0.5662476420402527,-0.19515091180801392,0.7999781966209412,0.4962957799434662,0.5614713430404663,0.06698500365018845,0.8466569781303406,0.496800035238266,0.5585504770278931,-0.18819968402385712,0.808489978313446,0.4934840798377991,0.5599648356437683,0.07489584386348724,0.8074921369552612,0.49416130781173706,0.5567305088043213,-0.1725963056087494,0.802361011505127,0.4564773142337799,0.6229574680328369,0.059988267719745636,0.9993510842323303,0.4625173509120941,0.6234296560287476,-0.060003239661455154,0.9990400075912476,0.46328872442245483,0.718871533870697,0.07689724117517471,0.5624995231628418,0.46599435806274414,0.7195549607276917,-0.04669509828090668,0.49721068143844604,0.4574628472328186,0.8189765810966492,0.10778125375509262,0.7619909644126892,0.4589065909385681,0.8221951723098755,-0.0051375338807702065,0.5564694404602051,0.4519766867160797,0.835413932800293,0.10760960727930069,0.6151777505874634,0.45358914136886597,0.8387479782104492,-0.0031154323369264603,0.5333554744720459,0.4813919961452484,0.8297281265258789,0.07461287826299667,0.8165187239646912,0.4839136600494385,0.8343744874000549,-0.04510584473609924,0.6819962859153748
4,0.46950316429138184,0.44595450162887573,0.007599029690027237,0.997991144657135,0.4665232300758362,0.43781769275665283,0.013471722602844238,0.9969856142997742,0.4655398428440094,0.4377865791320801,0.01345420815050602,0.9968065023422241,0.4645784795284271,0.43773090839385986,0.013452297076582909,0.9974331259727478,0.4682161808013916,0.43800264596939087,-0.006044117733836174,0.9958841800689697,0.46841588616371155,0.4380808174610138,-0.006070244126021862,0.9934948086738586,0.46856918931007385,0.4380488097667694,-0.006144932471215725,0.9942488670349121,0.46055278182029724,0.4408190846443176,0.04398125037550926,0.9946309328079224,0.4660409986972809,0.44038504362106323,-0.043261658400297165,0.9890216588973999,0.4673655927181244,0.4539868235588074,0.02103528194129467,0.9982805252075195,0.4686972200870514,0.4537501931190491,-0.00410845410078764,0.9980058670043945,0.4533901810646057,0.48821479082107544,0.10089264065027237,0.9997483491897583,0.46159061789512634,0.4868764281272888,-0.0968991070985794,0.9999061822891235,0.45747917890548706,0.554911196231842,0.11529688537120819,0.7874672412872314,0.46294984221458435,0.5523648858070374,-0.10234717279672623,0.8042528629302979,0.4858843684196472,0.5669891834259033,0.06633863598108292,0.787542998790741,0.4888972342014313,0.5620611906051636,-0.053875189274549484,0.8632041811943054,0.4934961795806885,0.5684775114059448,0.060825131833553314,0.772300124168396,0.49626049399375916,0.5659894943237305,-0.06155513972043991,0.8114869594573975,0.4954080581665039,0.5618700385093689,0.04879866912961006,0.7763875722885132,0.49681830406188965,0.5584763884544373,-0.059820108115673065,0.8181757926940918,0.49265581369400024,0.560242772102356,0.057784222066402435,0.7409120798110962,0.4941556453704834,0.556617021560669,-0.051320880651474,0.8082125782966614,0.4573616087436676,0.6225165724754333,0.060068171471357346,0.9987908005714417,0.4626564383506775,0.6225064396858215,-0.060090769082307816,0.99839186668396,0.46345099806785583,0.7191073298454285,0.07549364119768143,0.5338565111160278,0.4654332101345062,0.7195848226547241,-0.04652223736047745,0.5366777181625366,0.45831361413002014,0.818831205368042,0.10265848785638809,0.7398284673690796,0.4588392376899719,0.8224173784255981,-0.011904357932507992,0.5928260684013367,0.45296183228492737,0.8352969884872437,0.10235591232776642,0.6180964112281799,0.4534417986869812,0.8387828469276428,-0.010600432753562927,0.5688869953155518,0.482616126537323,0.8301877379417419,0.07360009849071503,0.8039145469665527,0.4839145243167877,0.8347609043121338,-0.05125359445810318,0.7057844400405884
5,0.46979251503944397,0.4463725984096527,0.01990681141614914,0.9980249404907227,0.4667550027370453,0.43815529346466064,0.02594631351530552,0.9970937967300415,0.465750128030777,0.4380364716053009,0.025932740420103073,0.9968815445899963,0.46478015184402466,0.43792665004730225,0.025932371616363525,0.9975215792655945,0.4684620499610901,0.43839022517204285,0.00591132091358304,0.9961190819740295,0.4686582088470459,0.4383965730667114,0.005884002428501844,0.9939555525779724,0.4688057005405426,0.4383131265640259,0.00579955754801631,0.994685709476471,0.4605913758277893,0.4410146474838257,0.054650984704494476,0.9945172667503357,0.46605342626571655,0.4406205415725708,-0.034822046756744385,0.9899758100509644,0.4675508439540863,0.45402368903160095,0.03257960081100464,0.998195230960846,0.46887868642807007,0.45378774404525757,0.006752500776201487,0.9980379939079285,0.4536113739013672,0.4882678985595703,0.11002526432275772,0.9995688796043396,0.4615298807621002,0.48693394660949707,-0.09362588822841644,0.999906063079834,0.4575633406639099,0.5549131035804749,0.12114836275577545,0.7117611169815063,0.4633100628852844,0.5521153807640076,-0.1036367416381836,0.8222533464431763,0.4858825206756592,0.5680348873138428,0.0706731304526329,0.7162641882896423,0.48976626992225647,0.5613148808479309,-0.06069019436836243,0.8717476725578308,0.49261611700057983,0.5726335048675537,0.06842409819364548,0.7055096626281738,0.4969962537288666,0.5656089186668396,-0.0691937804222107,0.8227482438087463,0.4943719804286957,0.5654382705688477,0.04929926246404648,0.7097164392471313,0.49717968702316284,0.5584721565246582,-0.06541216373443604,0.8278254866600037,0.49121418595314026,0.5639347434043884,0.06125866249203682,0.677966296672821,0.4944516718387604,0.5566030144691467,-0.05747128650546074,0.8143631815910339,0.4580475389957428,0.622303307056427,0.061730556190013885,0.998266339302063,0.462883859872818,0.6221720576286316,-0.06177794933319092,0.9978987574577332,0.46352434158325195,0.7191925644874573,0.0755482092499733,0.510447084903717,0.46498751640319824,0.7198873162269592,-0.04751994088292122,0.5755664110183716,0.4586874544620514,0.8185511827468872,0.10292190313339233,0.7242410778999329,0.4586850106716156,0.8232895135879517,-0.01845242828130722,0.628497302532196,0.45347046852111816,0.8352078199386597,0.1026834025979042,0.6232024431228638,0.4532349705696106,0.8396270871162415,-0.017457857728004456,0.6037493348121643,0.4834488332271576,0.8298203349113464,0.07434768229722977,0.7960083484649658,0.48396429419517517,0.8348121643066406,-0.057980455458164215,0.7297499775886536
6,0.4698368012905121,0.44636884331703186,0.01843809336423874,0.9979327321052551,0.466810941696167,0.4381486177444458,0.024401934817433357,0.9970255494117737,0.46578550338745117,0.4380153715610504,0.024386689066886902,0.9967482089996338,0.46479716897010803,0.4378925859928131,0.02438266947865486,0.9974662661552429,0.468545526266098,0.4383871257305145,0.004190653096884489,0.9961852431297302,0.4687519073486328,0.4383920431137085,0.004164748825132847,0.9942154884338379,0.468911349773407,0.4383051097393036,0.004077702760696411,0.9949657320976257,0.4605538249015808,0.441020131111145,0.05261113494634628,0.9939196109771729,0.46607738733291626,0.4406237304210663,-0.03772372007369995,0.9907007813453674,0.46755942702293396,0.45397454500198364,0.030970832332968712,0.9979086518287659,0.46889859437942505,0.4537380635738373,0.004878436215221882,0.9979339241981506,0.45361462235450745,0.4882732033729553,0.10780732333660126,0.9993410110473633,0.4613886773586273,0.4870522916316986,-0.09559796005487442,0.9999011158943176,0.45714378356933594,0.5549973249435425,0.12448571622371674,0.6437067985534668,0.4633025527000427,0.5521416664123535,-0.11006288230419159,0.8381943106651306,0.48571324348449707,0.5690348744392395,0.08423848450183868,0.6515916585922241,0.49027442932128906,0.5607607364654541,-0.07386629283428192,0.8792985677719116,0.49166566133499146,0.5743507742881775,0.08176267147064209,0.6444786190986633,0.4976206421852112,0.5647847652435303,-0.0835801288485527,0.8329622149467468,0.49233478307724,0.5671200156211853,0.06861310452222824,0.6487141847610474,0.49750226736068726,0.5582122206687927,-0.07940256595611572,0.8366041779518127,0.4900375008583069,0.5656092166900635,0.0758739560842514,0.620430588722229,0.4946219325065613,0.5564648509025574,-0.07073215395212173,0.8198309540748596,0.4582837224006653,0.622215211391449,0.06211809441447258,0.9977046251296997,0.4630691409111023,0.6220417618751526,-0.062170207500457764,0.9973618388175964,0.4635370671749115,0.7191915512084961,0.07800330221652985,0.4896230399608612,0.46488156914711,0.7200048565864563,-0.04624417424201965,0.6096309423446655,0.4586602747440338,0.818284273147583,0.10859590768814087,0.710586667060852,0.4585022032260895,0.8233702182769775,-0.015596906654536724,0.6599510312080383,0.4534245431423187,0.834893524646759,0.10889460891485214,0.6269147992134094,0.45284944772720337,0.8397373557090759,-0.014168960973620415,0.633821427822113,0.4835444986820221,0.829190731048584,0.08263389021158218,0.7888434529304504,0.4839656352996826,0.8348675966262817,-0.05637423321604729,0.7506347894668579
7,0.4697995185852051,0.4459441304206848,0.015276452526450157,0.9978886246681213,0.4667983949184418,0.4377768635749817,0.021360021084547043,0.9969951510429382,0.46576547622680664,0.43760910630226135,0.021344559267163277,0.996671199798584,0.46476688981056213,0.43747973442077637,0.021342333406209946,0.9974451661109924,0.4685445725917816,0.4380592703819275,0.0012829749612137675,0.9962615370750427,0.4687599241733551,0.4380539655685425,0.001260134158656001,0.9944595694541931,0.4689389765262604,0.4379706084728241,0.0011744265211746097,0.9952194094657898,0.4604479670524597,0.4409011900424957,0.05005335062742233,0.9934495687484741,0.46613216400146484,0.4404950439929962,-0.039954762905836105,0.9913375973701477,0.46750205755233765,0.4534720182418823,0.027998756617307663,0.997683584690094,0.46888142824172974,0.4532535672187805,0.0020141531713306904,0.9978581070899963,0.4534634053707123,0.4882946312427521,0.10476581752300262,0.9991809129714966,0.4612787365913391,0.4870867431163788,-0.09641322493553162,0.9998958706855774,0.4556804299354553,0.555480420589447,0.12315287441015244,0.5827005505561829,0.4631322920322418,0.5521638989448547,-0.11244193464517593,0.8524885773658752,0.48471468687057495,0.5713793635368347,0.0844893604516983,0.5945716500282288,0.49063318967819214,0.5605703592300415,-0.07793913036584854,0.8856509923934937,0.4898153245449066,0.5761691331863403,0.08187766373157501,0.5909442901611328,0.4980040192604065,0.564691424369812,-0.0881141722202301,0.8415539264678955,0.4913484454154968,0.5681405663490295,0.06892998516559601,0.5952745676040649,0.49775081872940063,0.5581976175308228,-0.0832771435379982,0.843822717666626,0.48936009407043457,0.5664374828338623,0.07609236240386963,0.5699613094329834,0.49478429555892944,0.5564459562301636,-0.07466240227222443,0.8237375617027283,0.45862680673599243,0.6220097541809082,0.06204569339752197,0.9973052144050598,0.46323102712631226,0.621914267539978,-0.062098193913698196,0.9969653487205505,0.4635368287563324,0.7191884517669678,0.08234202116727829,0.47093674540519714,0.46475523710250854,0.7200714945793152,-0.04148353263735771,0.6403250694274902,0.45864081382751465,0.8174397945404053,0.11751089990139008,0.6987481117248535,0.4582504630088806,0.8231777548789978,-0.004283545538783073,0.6881887912750244,0.4533873498439789,0.8342735171318054,0.11833089590072632,0.6304526329040527,0.4525797963142395,0.839738130569458,-0.002272436860948801,0.6610349416732788,0.48348817229270935,0.8288652896881104,0.09163910150527954,0.7833639979362488,0.48396557569503784,0.8350814580917358,-0.042424507439136505,0.7695378661155701
8,0.4697890877723694,0.4456207752227783,0.017232924699783325,0.9978730082511902,0.4668014645576477,0.43740102648735046,0.02314474619925022,0.9969872236251831,0.46576184034347534,0.43720367550849915,0.023129325360059738,0.9966292381286621,0.4647625982761383,0.43707022070884705,0.023124568164348602,0.9974496960639954,0.4686421751976013,0.43770596385002136,0.0031688835006207228,0.9963525533676147,0.46892794966697693,0.4376830756664276,0.003146938281133771,0.994708240032196,0.46919187903404236,0.43758663535118103,0.0030586072243750095,0.9954686164855957,0.4603814482688904,0.4407707154750824,0.05061209946870804,0.9931833148002625,0.4665946364402771,0.4402831494808197,-0.03917377442121506,0.9919295310974121,0.4674929678440094,0.4530782997608185,0.029489973559975624,0.9975231289863586,0.4688907563686371,0.45284199714660645,0.003546564606949687,0.9978166818618774,0.45334023237228394,0.48845550417900085,0.10381096601486206,0.9990555644035339,0.4612809717655182,0.4871293008327484,-0.09515506029129028,0.9998918175697327,0.4548996388912201,0.556214451789856,0.12746495008468628,0.5281395316123962,0.4630044102668762,0.5521858930587769,-0.11581555753946304,0.8651138544082642,0.48442840576171875,0.5711297392845154,0.10091149806976318,0.5427790284156799,0.49138540029525757,0.5601097345352173,-0.0903279185295105,0.8915470838546753,0.48931771516799927,0.576600193977356,0.10023795068264008,0.5419923663139343,0.49874162673950195,0.5644904375076294,-0.10149537026882172,0.8498464822769165,0.491049587726593,0.568393349647522,0.08711516857147217,0.5463297963142395,0.49847444891929626,0.5580981969833374,-0.09590119123458862,0.8509300351142883,0.4891142249107361,0.5665034651756287,0.09280718117952347,0.5238218307495117,0.49553507566452026,0.5563005805015564,-0.08702682703733444,0.8279596567153931,0.45882779359817505,0.6220093369483948,0.061979591846466064,0.9970781207084656,0.46384841203689575,0.6219147443771362,-0.06202998757362366,0.9967619180679321,0.4635426104068756,0.7192717790603638,0.08426135033369064,0.45430585741996765,0.4647684097290039,0.720270037651062,-0.03823891282081604,0.6680635213851929,0.45862942934036255,0.816929817199707,0.12091459333896637,0.6891629099845886,0.45822271704673767,0.8230350017547607,0.0018272141460329294,0.713916003704071,0.45339235663414,0.8340438604354858,0.12195348739624023,0.6340678930282593,0.4525884687900543,0.8397964239120483,0.004146690014749765,0.6858482956886292,0.48343396186828613,0.8285731673240662,0.09525878727436066,0.7789444327354431,0.48396724462509155,0.8350846171379089,-0.03482409939169884,0.7869052290916443
9,0.46971359848976135,0.4455844461917877,0.019046803936362267,0.9978660941123962,0.46676117181777954,0.43730995059013367,0.024782929569482803,0.9969944953918457,0.46570253372192383,0.4370996654033661,0.024768956005573273,0.9966108798980713,0.4646781384944916,0.436960905790329,0.024765409529209137,0.9974665641784668,0.46864184737205505,0.43763986229896545,0.004896017722785473,0.9964404702186584,0.468941867351532,0.43761953711509705,0.0048737614415585995,0.9949299097061157,0.4692351818084717,0.4375286102294922,0.004783350042998791,0.9956896901130676,0.46024179458618164,0.44075536727905273,0.050973426550626755,0.9929318428039551,0.46669650077819824,0.44028058648109436,-0.0384383462369442,0.992443859577179,0.46739763021469116,0.4530578553676605,0.030786871910095215,0.9973856806755066,0.4688792824745178,0.45282885432243347,0.004964345134794712,0.9977798461914062,0.45328226685523987,0.4887997508049011,0.10288350284099579,0.998951256275177,0.46128398180007935,0.48749324679374695,-0.09454630315303802,0.9998881816864014,0.4530717730522156,0.5574272871017456,0.12582477927207947,0.47926315665245056,0.46299824118614197,0.5525556802749634,-0.11367122828960419,0.8765901923179626,0.4841136336326599,0.5727050304412842,0.0954311415553093,0.4975915253162384,0.4921634793281555,0.5600489974021912,-0.08480359613895416,0.8973917961120605,0.4889180660247803,0.5771321058273315,0.09389227628707886,0.49980583786964417,0.4994955062866211,0.5643655061721802,-0.09537024796009064,0.8579795956611633,0.4906531274318695,0.5710597634315491,0.0805901288986206,0.5042358636856079,0.49907946586608887,0.5579697489738464,-0.0903884544968605,0.8580918312072754,0.4890057444572449,0.567153811454773,0.08711640536785126,0.4841564893722534,0.49616140127182007,0.556235671043396,-0.08164514601230621,0.8327561616897583,0.45907920598983765,0.6219444274902344,0.061930518597364426,0.9968763589859009,0.46415242552757263,0.6219033002853394,-0.06198100373148918,0.9965898394584656,0.46354299783706665,0.7192611694335938,0.08491070568561554,0.4377664625644684,0.4647708833217621,0.720359742641449,-0.03767923638224602,0.6927402019500732,0.4586179256439209,0.8167848587036133,0.12149258702993393,0.679672122001648,0.45819640159606934,0.8230187296867371,0.0028134591411799192,0.7368856072425842,0.4533817172050476,0.8338112831115723,0.12251691520214081,0.6364641785621643,0.45253652334213257,0.8399085998535156,0.005105186719447374,0.7077829241752625,0.48341402411460876,0.8282228112220764,0.09594451636075974,0.7743813991546631,0.4839722514152527,0.8350664973258972,-0.03424400836229324,0.8022180795669556
10,0.46970564126968384,0.44556909799575806,0.019985830411314964,0.9978469610214233,0.4667581617832184,0.43722009658813477,0.025708699598908424,0.9969941973686218,0.46569791436195374,0.4369899332523346,0.025695372372865677,0.9965762495994568,0.4646654725074768,0.43683695793151855,0.0256928950548172,0.9974731802940369,0.46865740418434143,0.43758583068847656,0.0058934614062309265,0.9965064525604248,0.46897369623184204,0.4375694692134857,0.005870362743735313,0.9951054453849792,0.4692836403846741,0.4374862313270569,0.005778848193585873,0.9958762526512146,0.4601828455924988,0.44071435928344727,0.051405858248472214,0.9926102757453918,0.46672573685646057,0.4402766227722168,-0.03767271339893341,0.9928860068321228,0.46738919615745544,0.45305314660072327,0.031497810035943985,0.9972546100616455,0.4688808023929596,0.45282885432243347,0.005790474824607372,0.99774169921875,0.4531498849391937,0.4888562858104706,0.10220104455947876,0.998865008354187,0.46131500601768494,0.4876083433628082,-0.09377247840166092,0.9998849630355835,0.4521105885505676,0.5578238368034363,0.12509310245513916,0.43514853715896606,0.4630555510520935,0.5525628328323364,-0.10717036575078964,0.8868952989578247,0.4840005934238434,0.5726038813591003,0.09352413564920425,0.45655789971351624,0.4927111268043518,0.5599513053894043,-0.0668979287147522,0.90189129114151,0.488884836435318,0.5768541693687439,0.09001828730106354,0.461520254611969,0.4998842179775238,0.5641882419586182,-0.07562191039323807,0.864129364490509,0.4906698167324066,0.5710440874099731,0.07914728671312332,0.4660111367702484,0.49940866231918335,0.5577692985534668,-0.07167421281337738,0.8632837533950806,0.48907890915870667,0.5669117569923401,0.08566241711378098,0.4480789005756378,0.4965962767601013,0.5561131834983826,-0.06381367892026901,0.8354769945144653,0.45942264795303345,0.621802031993866,0.061908137053251266,0.9967120289802551,0.46469083428382874,0.6218780279159546,-0.061968959867954254,0.9964245557785034,0.4635976254940033,0.7192499041557312,0.08576665818691254,0.4202191233634949,0.4648105502128601,0.7205629348754883,-0.03550148382782936,0.7132201790809631,0.4586126208305359,0.816548764705658,0.12296696752309799,0.6677626967430115,0.4581666588783264,0.8229708075523376,0.007044662721455097,0.7562968730926514,0.45336824655532837,0.8336111307144165,0.12410036474466324,0.6359077095985413,0.45248979330062866,0.8401305079460144,0.009598441421985626,0.7262846827507019,0.4833773076534271,0.82769376039505,0.09771864861249924,0.7673265337944031,0.4840336740016937,0.8350139260292053,-0.029266392812132835,0.81494140625
11,0.46969881653785706,0.44599923491477966,0.024683812633156776,0.9979013800621033,0.46675530076026917,0.43753352761268616,0.030181586742401123,0.9970998167991638,0.4656928479671478,0.43728750944137573,0.03016926720738411,0.9966761469841003,0.46464642882347107,0.437113881111145,0.03016495704650879,0.9975662231445312,0.46868738532066345,0.4379380941390991,0.010519145987927914,0.9966665506362915,0.46902671456336975,0.4379352033138275,0.010494565591216087,0.9953781366348267,0.469357430934906,0.43786299228668213,0.010405016131699085,0.996128261089325,0.46010929346084595,0.4410863220691681,0.05425034835934639,0.9927055835723877,0.4667870104312897,0.4407971203327179,-0.03394290432333946,0.9933990836143494,0.46738743782043457,0.45354077219963074,0.035524822771549225,0.997267484664917,0.4689139723777771,0.45329904556274414,0.010072030127048492,0.9977841973304749,0.4531303942203522,0.4898983836174011,0.10370107740163803,0.9988120794296265,0.4615422189235687,0.48893046379089355,-0.09220117330551147,0.9998847842216492,0.45237255096435547,0.5587815642356873,0.12452323734760284,0.3959839940071106,0.46308621764183044,0.5537621378898621,-0.1042860746383667,0.896259605884552,0.4838486313819885,0.5726826190948486,0.09171965718269348,0.4190567135810852,0.4926491677761078,0.5600098371505737,-0.06340998411178589,0.9060604572296143,0.48838210105895996,0.5788864493370056,0.08882896602153778,0.42611294984817505,0.5000047087669373,0.5641905665397644,-0.07199622690677643,0.869789183139801,0.4903349280357361,0.5714330673217773,0.07685807347297668,0.43063461780548096,0.49944043159484863,0.5577477812767029,-0.06832943111658096,0.8681479096412659,0.48801669478416443,0.5687824487686157,0.08358999341726303,0.4148518741130829,0.4965561330318451,0.556114912033081,-0.06045203283429146,0.8383501172065735,0.4596621096134186,0.6218001842498779,0.06197909265756607,0.996683657169342,0.46505850553512573,0.621879518032074,-0.06204696744680405,0.9964027404785156,0.46382981538772583,0.7191522121429443,0.08520357310771942,0.4060406982898712,0.4649319648742676,0.7205687761306763,-0.03663475066423416,0.7334157824516296,0.45860880613327026,0.8164420127868652,0.12076359987258911,0.6592944264411926,0.45814332365989685,0.8229836225509644,0.003950194455683231,0.7751731872558594,0.453362375497818,0.8335599303245544,0.12165321409702301,0.6369509100914001,0.4524680972099304,0.8403893113136292,0.0062440671026706696,0.7444021701812744,0.48339372873306274,0.8275582790374756,0.09517029672861099,0.7624261975288391,0.4840662479400635,0.8350459337234497,-0.03307840973138809,0.8276675343513489
