frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3775641918182373,0.4587913155555725,-0.0006682866369374096,0.9964402318000793,0.3779091536998749,0.4497385621070862,0.00397835997864604,0.995894193649292,0.37733638286590576,0.44898396730422974,0.003933324944227934,0.9950716495513916,0.37675052881240845,0.44827598333358765,0.003893097396939993,0.9966704249382019,0.3786604404449463,0.44988569617271423,-0.012782881036400795,0.9959988594055176,0.3785204589366913,0.44927629828453064,-0.01278749294579029,0.9959169030189514,0.37833014130592346,0.4487023949623108,-0.012806588783860207,0.9965279698371887,0.3714686632156372,0.4446268677711487,0.035965800285339355,0.9954344630241394,0.37159791588783264,0.44499731063842773,-0.039710160344839096,0.9939008951187134,0.3737441897392273,0.4614298641681671,0.014094704762101173,0.9923509955406189,0.37428537011146545,0.4615950286388397,-0.008091193623840809,0.9916471242904663,0.3490195870399475,0.475998193025589,0.09078438580036163,0.9968891739845276,0.3540728688240051,0.47229814529418945,-0.0715625062584877,0.9991337656974792,0.36507806181907654,0.4994978904724121,0.15666396915912628,0.06947915256023407,0.3678204417228699,0.49405035376548767,-0.1104326993227005,0.9077571034431458,0.3721589148044586,0.480924129486084,0.18419195711612701,0.07850626856088638,0.36999091506004333,0.4603605568408966,-0.09325932711362839,0.8023925423622131,0.3732791841030121,0.4780012369155884,0.1923326998949051,0.09192877262830734,0.37192502617836,0.44806981086730957,-0.10111771523952484,0.7591724395751953,0.37375494837760925,0.47354355454444885,0.18686293065547943,0.09460938721895218,0.3682648241519928,0.449874609708786,-0.10307196527719498,0.7427114844322205,0.3732982277870178,0.47500622272491455,0.18162305653095245,0.09506148844957352,0.3665241599082947,0.4516898989677429,-0.09331657737493515,0.6850466728210449,0.33684590458869934,0.607698380947113,0.05627700686454773,0.9984070658683777,0.33387112617492676,0.6078491806983948,-0.05625917762517929,0.9981518387794495,0.3513045608997345,0.7063928246498108,0.020086966454982758,0.34807443618774414,0.3491891920566559,0.7089927792549133,-0.08263973146677017,0.9072895050048828,0.34645453095436096,0.8027752637863159,0.0221891887485981,0.5421988368034363,0.33819398283958435,0.8134825229644775,-0.08767633140087128,0.9425817131996155,0.3440970778465271,0.8272285461425781,0.01974484696984291,0.5689704418182373,0.32824814319610596,0.82996666431427,-0.09050919115543365,0.9087352752685547,0.3708016574382782,0.8312481641769409,-0.013283887878060341,0.7144246101379395,0.36357131600379944,0.8362326622009277,-0.13532249629497528,0.946827232837677
2,0.3775404095649719,0.45886966586112976,-0.0006837396649643779,0.996772289276123,0.378091037273407,0.44977807998657227,0.00465810252353549,0.9962708950042725,0.377627432346344,0.4490416944026947,0.0046236952766776085,0.9955205917358398,0.3771666884422302,0.44833192229270935,0.004587231669574976,0.9969729781150818,0.3786698877811432,0.44988229870796204,-0.012642242014408112,0.996372401714325,0.378518283367157,0.4492540657520294,-0.01264249999076128,0.9962992668151855,0.3782760798931122,0.4486120939254761,-0.012655621394515038,0.9968535900115967,0.3721076250076294,0.44476118683815,0.04183132201433182,0.9958516955375671,0.37128764390945435,0.4447823464870453,-0.03802255541086197,0.9944835901260376,0.3736358880996704,0.4618125855922699,0.014590578153729439,0.9930638074874878,0.3740716576576233,0.4616314470767975,-0.008089075796306133,0.9924329519271851,0.355411559343338,0.47782042622566223,0.09457538276910782,0.9970251321792603,0.3511713147163391,0.47022220492362976,-0.07092434167861938,0.9991996884346008,0.37547898292541504,0.5190197229385376,0.1436496526002884,0.08541596680879593,0.3678201138973236,0.49823155999183655,-0.11716586351394653,0.9140273332595825,0.37537112832069397,0.4784644544124603,0.14606784284114838,0.08759996294975281,0.3715415298938751,0.4518272876739502,-0.10771463811397552,0.8145079612731934,0.3739773631095886,0.46488431096076965,0.15003609657287598,0.09796731919050217,0.3730331063270569,0.4435731768608093,-0.11578144133090973,0.7726241946220398,0.3732537627220154,0.4626627564430237,0.15342089533805847,0.10014709085226059,0.3689548373222351,0.44553297758102417,-0.11762629449367523,0.7567453384399414,0.3732854723930359,0.4641401469707489,0.14632220566272736,0.10077708959579468,0.3692367672920227,0.44897952675819397,-0.10777725279331207,0.7011568546295166,0.3368280529975891,0.6075276136398315,0.0567421019077301,0.9984522461891174,0.3326120972633362,0.6071905493736267,-0.056722305715084076,0.9982202053070068,0.35141825675964355,0.7066175937652588,0.029960185289382935,0.3579520583152771,0.34929680824279785,0.7092694044113159,-0.0656321719288826,0.912834882736206,0.3464511036872864,0.8032721877098083,0.032500118017196655,0.5450969934463501,0.33822816610336304,0.8134844303131104,-0.062182433903217316,0.944797694683075,0.3406078517436981,0.8245266675949097,0.030550668016076088,0.5712955594062805,0.32836225628852844,0.8318190574645996,-0.06384168565273285,0.9112525582313538,0.37046298384666443,0.8310920596122742,0.00038112400216050446,0.7161007523536682,0.3654995858669281,0.8367539048194885,-0.1027667373418808,0.9478127956390381
3,0.3768234848976135,0.45918944478034973,-0.005212544463574886,0.9970900416374207,0.37791019678115845,0.44996947050094604,0.0023532321210950613,0.9966370463371277,0.37755173444747925,0.44929221272468567,0.0023293262347579002,0.9959595799446106,0.37715351581573486,0.4486083686351776,0.0022966295946389437,0.9972695708274841,0.37801593542099,0.4498954713344574,-0.015467850491404533,0.9967295527458191,0.3776174485683441,0.44925010204315186,-0.015461944043636322,0.996663510799408,0.37701815366744995,0.44853293895721436,-0.015460805967450142,0.9971632361412048,0.37217339873313904,0.4450446367263794,0.04353747144341469,0.9962587952613831,0.3695957660675049,0.44441065192222595,-0.03707573935389519,0.9950300455093384,0.3730856776237488,0.46238258481025696,0.01267943810671568,0.9937487840652466,0.3730357885360718,0.461759090423584,-0.010789493098855019,0.9931812286376953,0.3583676218986511,0.4828558564186096,0.09440983086824417,0.9972679615020752,0.34587353467941284,0.4700639545917511,-0.0688023716211319,0.9992690086364746,0.3831879794597626,0.523646354675293,0.11515472829341888,0.13115893304347992,0.36160117387771606,0.4995727241039276,-0.12431863695383072,0.9204329252243042,0.38187330961227417,0.47226694226264954,0.08545787632465363,0.11845900863409042,0.36910849809646606,0.45020487904548645,-0.12400470674037933,0.826320469379425,0.37838301062583923,0.4568343758583069,0.08312813937664032,0.12064956873655319,0.3712272346019745,0.440671443939209,-0.13273227214813232,0.7855888605117798,0.3755652606487274,0.45366349816322327,0.09026206284761429,0.12190543860197067,0.3670029938220978,0.4356192350387573,-0.13484928011894226,0.7701613903045654,0.37548476457595825,0.4575192630290985,0.08632392436265945,0.12248732149600983,0.36758679151535034,0.44095078110694885,-0.12418635934591293,0.7167603373527527,0.3368642032146454,0.6077946424484253,0.05736289545893669,0.9985327124595642,0.3315264582633972,0.607089638710022,-0.05733705684542656,0.9983177781105042,0.3516121804714203,0.7069868445396423,0.0335199274122715,0.37037909030914307,0.34958451986312866,0.7093584537506104,-0.06537483632564545,0.9187734127044678,0.3464440107345581,0.803730845451355,0.03659726306796074,0.5478920340538025,0.338255375623703,0.8134841918945312,-0.06089631840586662,0.9472838044166565,0.33911722898483276,0.8230915665626526,0.034801166504621506,0.5742385983467102,0.3283608555793762,0.8324954509735107,-0.06246370077133179,0.9137778878211975,0.37045928835868835,0.8311183452606201,0.004654002375900745,0.7165342569351196,0.3663172423839569,0.8383556008338928,-0.1024305671453476,0.9488698244094849
4,0.3768274486064911,0.45958757400512695,-0.007753417827188969,0.9973775148391724,0.37812545895576477,0.4503299593925476,0.0007172006298787892,0.9969689846038818,0.37789756059646606,0.449754536151886,0.0006998183089308441,0.996357798576355,0.37763625383377075,0.44913721084594727,0.0006709481822326779,0.9975385665893555,0.3780288100242615,0.44999831914901733,-0.016972249373793602,0.9970527291297913,0.3776111900806427,0.4492994546890259,-0.016961928457021713,0.9969930648803711,0.3769378364086151,0.44853919744491577,-0.01695718802511692,0.9974432587623596,0.3729921877384186,0.4456186592578888,0.0459568053483963,0.9966278672218323,0.36954155564308167,0.4443804919719696,-0.033951058983802795,0.9955238699913025,0.37309324741363525,0.46336373686790466,0.01174156554043293,0.9943683743476868,0.3728771209716797,0.4621730446815491,-0.011696682311594486,0.9938579797744751,0.36053702235221863,0.4848334789276123,0.09660591185092926,0.9975116848945618,0.3446978032588959,0.4688500165939331,-0.06531967222690582,0.9993361234664917,0.384283185005188,0.5247088074684143,0.11230234801769257,0.18228179216384888,0.357206255197525,0.49570798873901367,-0.12472405284643173,0.9269392490386963,0.3831116259098053,0.47186291217803955,0.07945983856916428,0.16107967495918274,0.36847227811813354,0.4456474781036377,-0.12109329551458359,0.8383635878562927,0.380767822265625,0.4543946087360382,0.07688064873218536,0.15348002314567566,0.3705500066280365,0.4386550188064575,-0.12878581881523132,0.7983213663101196,0.37725505232810974,0.4525880515575409,0.08451367169618607,0.15369917452335358,0.3672039806842804,0.4376981854438782,-0.12998375296592712,0.7833638191223145,0.3773418962955475,0.4553542733192444,0.08052540570497513,0.15347622334957123,0.36758357286453247,0.442003071308136,-0.12069898843765259,0.7323469519615173,0.33713671565055847,0.6080170273780823,0.05827833339571953,0.9986177086830139,0.3307117819786072,0.6067070364952087,-0.058248065412044525,0.9984235167503357,0.35194671154022217,0.7072557806968689,0.03249023109674454,0.3824756145477295,0.3499917984008789,0.7093849778175354,-0.06929874420166016,0.9243483543395996,0.3464716076850891,0.8045782446861267,0.03496643155813217,0.5503590106964111,0.3382430076599121,0.8136072158813477,-0.06845058500766754,0.9496034383773804,0.33905068039894104,0.8226484656333923,0.03309638053178787,0.5775446891784668,0.3282477855682373,0.832832932472229,-0.07023020833730698,0.9161055088043213,0.3705686926841736,0.8311639428138733,0.002338528400287032,0.7164163589477539,0.36615535616874695,0.8405125141143799,-0.1111297756433487,0.9500110149383545
5,0.37679627537727356,0.4590931832790375,-0.007328256033360958,0.9976348876953125,0.3781280517578125,0.4502043128013611,0.0008929981850087643,0.9972661733627319,0.377930223941803,0.44966748356819153,0.0008724409271962941,0.9967142343521118,0.37772685289382935,0.44907528162002563,0.0008433695766143501,0.9977794289588928,0.3778284192085266,0.44969746470451355,-0.01654166355729103,0.9973418712615967,0.3771975338459015,0.4488774240016937,-0.01653331145644188,0.9972872734069824,0.37625938653945923,0.4479345679283142,-0.016532232984900475,0.9976933002471924,0.3731088936328888,0.4455980956554413,0.04714331775903702,0.9969565868377686,0.36872178316116333,0.4437512755393982,-0.02973347343504429,0.9959661364555359,0.3731027841567993,0.46315544843673706,0.011879634112119675,0.9949235320091248,0.3726786971092224,0.46188947558403015,-0.011435692198574543,0.9944649934768677,0.36083126068115234,0.4868590533733368,0.09598330408334732,0.9977169632911682,0.3440554141998291,0.46882185339927673,-0.05917130783200264,0.9993935823440552,0.3826383650302887,0.5270289778709412,0.09333696216344833,0.2255861908197403,0.35529065132141113,0.4936069846153259,-0.11028057336807251,0.9318690896034241,0.38296109437942505,0.4712752103805542,0.04127926751971245,0.19271054863929749,0.36780962347984314,0.44639626145362854,-0.09311564266681671,0.8448473215103149,0.3809700310230255,0.45520883798599243,0.03403990715742111,0.17754921317100525,0.3708760142326355,0.43902188539505005,-0.09930969774723053,0.8040815591812134,0.3778301477432251,0.45266997814178467,0.0419275239109993,0.17706745862960815,0.3674890100955963,0.43914976716041565,-0.10161670297384262,0.7889546155929565,0.3774752616882324,0.4566989839076996,0.04161820560693741,0.17688865959644318,0.3677571713924408,0.442719429731369,-0.09289180487394333,0.7393810749053955,0.3372653126716614,0.6081144213676453,0.058204807341098785,0.9986874461174011,0.33048826456069946,0.6062948703765869,-0.05817554518580437,0.9985111355781555,0.3521764278411865,0.7074056267738342,0.03126821294426918,0.39141854643821716,0.35026422142982483,0.709393322467804,-0.06938990950584412,0.9297505021095276,0.34645020961761475,0.8048945069313049,0.03363603353500366,0.5533645153045654,0.3382341265678406,0.8140475749969482,-0.0686226338148117,0.9521101117134094,0.33826735615730286,0.8221323490142822,0.03175326809287071,0.5798267126083374,0.328164279460907,0.8333660364151001,-0.07068394869565964,0.9184544682502747,0.3704604208469391,0.8311925530433655,0.00011351844295859337,0.7169987559318542,0.3661223351955414,0.8408796787261963,-0.11293236166238785,0.9515455961227417
6,0.3761557638645172,0.45974022150039673,-0.006718666758388281,0.9978001117706299,0.37737077474594116,0.4503574073314667,0.0010859587928280234,0.997434139251709,0.3771529495716095,0.4497769773006439,0.0010616965591907501,0.9969159960746765,0.37692075967788696,0.44917380809783936,0.0010322652524337173,0.9979080557823181,0.37715646624565125,0.44992509484291077,-0.016266804188489914,0.99751216173172,0.37659281492233276,0.4491121172904968,-0.016260026022791862,0.9974582195281982,0.37577128410339355,0.4481724202632904,-0.016261611133813858,0.9978348016738892,0.37252935767173767,0.44563090801239014,0.04572858661413193,0.9970970749855042,0.3685557246208191,0.4438565969467163,-0.02982412837445736,0.9962690472602844,0.37263673543930054,0.4633972644805908,0.011974341236054897,0.9952878355979919,0.37240415811538696,0.4623618721961975,-0.011232619173824787,0.9948947429656982,0.35937613248825073,0.48581501841545105,0.09024477005004883,0.9977091550827026,0.34533873200416565,0.4697411358356476,-0.06119690090417862,0.9994214773178101,0.3808180093765259,0.5253308415412903,0.07855740934610367,0.22471386194229126,0.3570690155029297,0.49796172976493835,-0.10690496861934662,0.9334067702293396,0.38073650002479553,0.4840056002140045,0.01177273876965046,0.18866325914859772,0.3686879873275757,0.4474340081214905,-0.08654659986495972,0.8431896567344666,0.3799477815628052,0.47566524147987366,0.0021720759104937315,0.1753462553024292,0.3717327415943146,0.4391791522502899,-0.09390421211719513,0.8030589818954468,0.3772725760936737,0.4688664376735687,0.006533813662827015,0.17489323019981384,0.36803483963012695,0.439731627702713,-0.09779324382543564,0.7876395583152771,0.374946266412735,0.4576275646686554,0.01011000107973814,0.17509488761425018,0.3678083121776581,0.44434860348701477,-0.08707062900066376,0.738430380821228,0.3361540734767914,0.6084538102149963,0.058165401220321655,0.9986602663993835,0.3306872844696045,0.6069866418838501,-0.05813387781381607,0.9984897375106812,0.35220587253570557,0.707839846611023,0.035765331238508224,0.38911569118499756,0.35072457790374756,0.7099788188934326,-0.06370989978313446,0.9344131946563721,0.3461988568305969,0.806250274181366,0.03926336020231247,0.553859531879425,0.33823269605636597,0.8154569268226624,-0.059037625789642334,0.9542480111122131,0.33732590079307556,0.8223059177398682,0.03741667792201042,0.5797848701477051,0.32795631885528564,0.8341708779335022,-0.06061696261167526,0.9205885529518127,0.36993882060050964,0.8316752314567566,0.0076701343059539795,0.7164467573165894,0.3664122223854065,0.8409729599952698,-0.09876306354999542,0.9525241851806641
7,0.37530845403671265,0.45935893058776855,-0.013535171747207642,0.9980082511901855,0.3763483166694641,0.45010194182395935,-0.005081087350845337,0.9976761937141418,0.3762388825416565,0.4495467245578766,-0.005109398625791073,0.9972049593925476,0.37612131237983704,0.44896525144577026,-0.005136454477906227,0.9981032609939575,0.3756003677845001,0.4496259391307831,-0.021821001544594765,0.9977478981018066,0.37476611137390137,0.4487714171409607,-0.02181864157319069,0.9976980090141296,0.37372493743896484,0.44779056310653687,-0.021828187629580498,0.9980390667915344,0.3718152642250061,0.44562822580337524,0.04515465721487999,0.9973660111427307,0.3666177988052368,0.4437662661075592,-0.03149999678134918,0.9966313242912292,0.37210649251937866,0.46338775753974915,0.006515812128782272,0.9957399368286133,0.37141847610473633,0.46235907077789307,-0.01556530874222517,0.9953895807266235,0.3592717945575714,0.4871008098125458,0.08981005847454071,0.9978537559509277,0.34195476770401,0.4706340730190277,-0.06246630474925041,0.9994663596153259,0.3797187805175781,0.5263901352882385,0.08369755744934082,0.2455742359161377,0.3544597029685974,0.4999619722366333,-0.11491694301366806,0.937703549861908,0.38099151849746704,0.4798702299594879,0.030251502990722656,0.2020161747932434,0.3686954975128174,0.44774264097213745,-0.10266953706741333,0.8514329195022583,0.3807471990585327,0.46937912702560425,0.02274540811777115,0.18544521927833557,0.3716685175895691,0.4347822368144989,-0.11055241525173187,0.8117062449455261,0.3775937259197235,0.4593146741390228,0.03015955165028572,0.18444116413593292,0.3680165410041809,0.4309886395931244,-0.11309166997671127,0.7964428067207336,0.37635499238967896,0.4572760760784149,0.0302530936896801,0.18522006273269653,0.3677503168582916,0.4369492828845978,-0.10264100134372711,0.7487890124320984,0.33695727586746216,0.6088930368423462,0.058135855942964554,0.9987221360206604,0.33026400208473206,0.6070564985275269,-0.05810610204935074,0.9985716938972473,0.3525213301181793,0.708392322063446,0.033689744770526886,0.39417344331741333,0.3507430851459503,0.7103065252304077,-0.06873725354671478,0.9384371638298035,0.3462819755077362,0.8074521422386169,0.03682319074869156,0.5568025708198547,0.33815810084342957,0.8161046504974365,-0.06511665135622025,0.9559694528579712,0.3376163840293884,0.8223848938941956,0.03496050089597702,0.5823573470115662,0.3277885317802429,0.8350023627281189,-0.06715723872184753,0.9218043684959412,0.3699477016925812,0.8325249552726746,0.0042277490720152855,0.7170252203941345,0.36326611042022705,0.843795120716095,-0.10391952097415924,0.9534388184547424
8,0.37469494342803955,0.4588649868965149,-0.012500608339905739,0.9981867074966431,0.3754395842552185,0.4498726427555084,-0.004546070471405983,0.9978777170181274,0.3752346932888031,0.44928568601608276,-0.004581178538501263,0.9974448680877686,0.3750290274620056,0.4486597180366516,-0.004619163926690817,0.9982648491859436,0.3749465346336365,0.44944411516189575,-0.02168654277920723,0.9979464411735535,0.3742263615131378,0.448588490486145,-0.02168596163392067,0.997900128364563,0.37330392003059387,0.44759711623191833,-0.02169964276254177,0.9982101917266846,0.3706575632095337,0.44546398520469666,0.04436705261468887,0.997585117816925,0.36636441946029663,0.4436914324760437,-0.03229200467467308,0.9969409704208374,0.3713512718677521,0.4626432955265045,0.006752059794962406,0.9961256384849548,0.3709481358528137,0.4617637097835541,-0.015159184113144875,0.995814859867096,0.3591810166835785,0.4867108166217804,0.08977897465229034,0.9979162812232971,0.34277617931365967,0.4706393778324127,-0.06283639371395111,0.9994996786117554,0.37870123982429504,0.5251617431640625,0.09324716776609421,0.24990718066692352,0.35636091232299805,0.4971430003643036,-0.10832948982715607,0.9396927952766418,0.3804961144924164,0.4763289988040924,0.049750279635190964,0.19914300739765167,0.36845988035202026,0.4473292827606201,-0.08705626428127289,0.8486278653144836,0.37946468591690063,0.4695076048374176,0.044168274849653244,0.18303996324539185,0.37109851837158203,0.4354954957962036,-0.09341318905353546,0.808368444442749,0.37515485286712646,0.45940226316452026,0.05000181868672371,0.18206438422203064,0.36771732568740845,0.43240004777908325,-0.09711162745952606,0.7924988865852356,0.37525051832199097,0.45862552523612976,0.04947775602340698,0.18333682417869568,0.36737996339797974,0.437508225440979,-0.08731039613485336,0.7453190684318542,0.3370329439640045,0.6090896129608154,0.058075420558452606,0.998755693435669,0.3303949236869812,0.6071898341178894,-0.05804777145385742,0.9986180067062378,0.3525168299674988,0.708774209022522,0.03300365060567856,0.38983896374702454,0.3508669435977936,0.7110440135002136,-0.06607759743928909,0.9416970610618591,0.3462824821472168,0.8078988790512085,0.035697441548109055,0.5532151460647583,0.3383186161518097,0.816447377204895,-0.060909152030944824,0.9573106169700623,0.33754974603652954,0.8227431178092957,0.03378859907388687,0.5794783234596252,0.3278405964374542,0.8354188799858093,-0.06255999952554703,0.9232447147369385,0.37005943059921265,0.8327875137329102,0.0026585340965539217,0.7137653827667236,0.3628689646720886,0.8443872332572937,-0.1013547033071518,0.953975260257721
9,0.3733085095882416,0.45875468850135803,-0.004425873979926109,0.9983622431755066,0.3740588128566742,0.4498576819896698,0.002783827017992735,0.9980813264846802,0.3738723397254944,0.44927889108657837,0.002760985866189003,0.9976893067359924,0.3736884891986847,0.4486572742462158,0.002737485570833087,0.9984303116798401,0.3734254539012909,0.4493737518787384,-0.012870149686932564,0.9981438517570496,0.3726416230201721,0.44848111271858215,-0.012868264690041542,0.9981019496917725,0.37168747186660767,0.4474455416202545,-0.012869976460933685,0.9983813762664795,0.3696383535861969,0.44555163383483887,0.04811976104974747,0.9978168606758118,0.365220308303833,0.44365251064300537,-0.023885948583483696,0.9972391724586487,0.3700494170188904,0.46256789565086365,0.014407751150429249,0.9965018630027771,0.3694307208061218,0.4616292417049408,-0.0063783712685108185,0.9962222576141357,0.359244167804718,0.4867471158504486,0.09215894341468811,0.9980637431144714,0.3418072760105133,0.4698529839515686,-0.05311538651585579,0.9995397925376892,0.3786954879760742,0.5238656401634216,0.09771120548248291,0.26532474160194397,0.3565589189529419,0.48159077763557434,-0.10846129804849625,0.9416486620903015,0.3779122233390808,0.476021409034729,0.06443379819393158,0.20481760799884796,0.3639460802078247,0.44605860114097595,-0.1053486317396164,0.8460500836372375,0.37567219138145447,0.47035518288612366,0.06108960509300232,0.18650589883327484,0.36453551054000854,0.4362686276435852,-0.11198840290307999,0.8055146932601929,0.37261348962783813,0.4627358019351959,0.06761252880096436,0.18536537885665894,0.36255985498428345,0.43390753865242004,-0.11375044286251068,0.7889803647994995,0.37198811769485474,0.4617849588394165,0.06500829011201859,0.1866123378276825,0.362578809261322,0.438539981842041,-0.10538290441036224,0.7429983615875244,0.3387849032878876,0.6091495752334595,0.05694916099309921,0.9988167881965637,0.3299383223056793,0.6067931056022644,-0.05692806839942932,0.9986925721168518,0.3532373905181885,0.7089052200317383,0.031901679933071136,0.3907391130924225,0.3508654236793518,0.7110369205474854,-0.06791241466999054,0.9446684122085571,0.34720784425735474,0.8090609908103943,0.02894090674817562,0.5511384606361389,0.33831000328063965,0.8164803385734558,-0.0634165033698082,0.958604097366333,0.33804258704185486,0.8233815431594849,0.026589414104819298,0.5782501697540283,0.3278283178806305,0.8353831171989441,-0.06536758691072464,0.9245594143867493,0.3715798854827881,0.834510862827301,-0.005250121466815472,0.7107933759689331,0.36207494139671326,0.8447881937026978,-0.10612096637487411,0.9546838998794556
10,0.372310072183609,0.45804035663604736,-0.01063215546309948,0.9985211491584778,0.3732670247554779,0.4493274986743927,-0.0017366321990266442,0.9982663989067078,0.3731990456581116,0.44883766770362854,-0.0017617670819163322,0.997911810874939,0.37312233448028564,0.4483020305633545,-0.0017807912081480026,0.9985808730125427,0.3720787763595581,0.44859081506729126,-0.01652221381664276,0.998322606086731,0.3710276484489441,0.4475692808628082,-0.01651640795171261,0.9982842803001404,0.36980366706848145,0.44636765122413635,-0.016513817012310028,0.998535692691803,0.36908605694770813,0.4455268085002899,0.047406040132045746,0.9980260133743286,0.363371878862381,0.44307810068130493,-0.021792666986584663,0.9975089430809021,0.36933082342147827,0.4623279869556427,0.010376916266977787,0.9968440532684326,0.3681159019470215,0.4612155556678772,-0.009074338711798191,0.9965925216674805,0.3613100051879883,0.4871949851512909,0.09063636511564255,0.9982290863990784,0.33833634853363037,0.4696352779865265,-0.049397267401218414,0.9995763897895813,0.3808322846889496,0.5230481624603271,0.06360349804162979,0.3132922053337097,0.34983018040657043,0.4802500903606415,-0.11270582675933838,0.9456260800361633,0.37804025411605835,0.47589361667633057,-0.003670393954962492,0.24499304592609406,0.362540602684021,0.44502902030944824,-0.11833485215902328,0.8547132611274719,0.3744748830795288,0.46484115719795227,-0.014656685292720795,0.21633832156658173,0.3637852072715759,0.4343950152397156,-0.1270866096019745,0.8146619200706482,0.3717260956764221,0.4609892666339874,-0.004787989892065525,0.21435603499412537,0.36154985427856445,0.43226656317710876,-0.12799178063869476,0.7984331250190735,0.3718000650405884,0.4612411856651306,-0.0026797510217875242,0.2147894948720932,0.36123913526535034,0.43738847970962524,-0.11818991601467133,0.7542722225189209,0.34136053919792175,0.6092075109481812,0.05527758598327637,0.998890221118927,0.3288610875606537,0.6061832308769226,-0.055257730185985565,0.998771071434021,0.35442182421684265,0.7088977694511414,0.023872658610343933,0.40285447239875793,0.3508211374282837,0.710586428642273,-0.07085859775543213,0.9477803707122803,0.3488284945487976,0.8099559545516968,0.022691477090120316,0.5594518184661865,0.3383925259113312,0.8161502480506897,-0.0655895248055458,0.9596660733222961,0.34057968854904175,0.8246006369590759,0.020467784255743027,0.5867039561271667,0.3281072974205017,0.8353270888328552,-0.06740094721317291,0.9243525266647339,0.37312427163124084,0.8355110883712769,-0.015243868343532085,0.715175986289978,0.36127981543540955,0.8445574641227722,-0.10740602016448975,0.9550886154174805
