frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
33,0.5450807809829712,0.2884502708911896,-0.010986958630383015,0.9773007035255432,0.5444673299789429,0.2801308035850525,-0.01898997463285923,0.9832252860069275,0.5450397729873657,0.2801203727722168,-0.018999438732862473,0.9829719662666321,0.5462126731872559,0.27782419323921204,-0.01901877298951149,0.9855194687843323,0.544434130191803,0.27926138043403625,-0.007412592880427837,0.9742318391799927,0.5449815392494202,0.2787284851074219,-0.007416129112243652,0.9681527614593506,0.5456448197364807,0.2781345248222351,-0.007458473555743694,0.9770100116729736,0.5547779202461243,0.2744757831096649,-0.03282418102025986,0.9852907061576843,0.5514124035835266,0.27655747532844543,0.018626132979989052,0.9734971523284912,0.5521596670150757,0.29203614592552185,-0.014025281183421612,0.982999861240387,0.5507660508155823,0.2914637327194214,0.0005480217514559627,0.9779894948005676,0.5652204751968384,0.29915037751197815,-0.05563892051577568,0.9998334050178528,0.5582606196403503,0.2948433458805084,0.0585072822868824,0.999107837677002,0.5548163652420044,0.3319883346557617,-0.0804583877325058,0.9318598508834839,0.5498775243759155,0.32791757583618164,0.10073797404766083,0.10798867791891098,0.5398592352867126,0.338183730840683,-0.08880100399255753,0.7365313768386841,0.5355201959609985,0.34731441736221313,0.09190735965967178,0.15937817096710205,0.5392295718193054,0.3368358910083771,-0.09963134676218033,0.7260710597038269,0.5328521132469177,0.3584598898887634,0.09388992935419083,0.1961168795824051,0.537564754486084,0.3323591351509094,-0.09913479536771774,0.7239429354667664,0.5330727100372314,0.35384052991867065,0.08324240893125534,0.20451150834560394,0.5391202569007874,0.3324460983276367,-0.08819649368524551,0.6369284391403198,0.5361403822898865,0.351862370967865,0.08697323501110077,0.21270623803138733,0.5655817985534668,0.38574880361557007,-0.042242083698511124,0.9992933869361877,0.5609403848648071,0.3828084170818329,0.04226428270339966,0.9983977675437927,0.5534012913703918,0.4466683566570282,-0.04525439813733101,0.94554603099823,0.5525263547897339,0.44621458649635315,0.04946232959628105,0.40815818309783936,0.5666146278381348,0.5065061450004578,-0.024007897824048996,0.9738852977752686,0.5629023909568787,0.5001288056373596,0.0801970511674881,0.6140356063842773,0.5728074312210083,0.519212543964386,-0.0219111330807209,0.960909366607666,0.5704056620597839,0.5088561177253723,0.0822243019938469,0.7170074582099915,0.5570237636566162,0.5264669060707092,-0.04685484245419502,0.9690970182418823,0.555703341960907,0.5187316536903381,0.062275100499391556,0.7095417976379395
34,0.5471247434616089,0.2875896096229553,0.004384689033031464,0.9724611043930054,0.5449864268302917,0.28002363443374634,-0.004531193990260363,0.9804496765136719,0.5454843044281006,0.27888816595077515,-0.0045452541671693325,0.9799224734306335,0.5466114282608032,0.27723103761672974,-0.004554457031190395,0.982983410358429,0.5445264577865601,0.27804622054100037,0.007513366639614105,0.9707183837890625,0.5451208353042603,0.27733904123306274,0.007507907692342997,0.9635241031646729,0.5459263324737549,0.2765466570854187,0.007468388881534338,0.9741067290306091,0.5544489622116089,0.273982435464859,-0.02761886641383171,0.9819741249084473,0.5518434643745422,0.27494072914123535,0.0274273119866848,0.9698755145072937,0.5508249402046204,0.28730806708335876,-0.0021271586883813143,0.9794800281524658,0.5514492988586426,0.29130592942237854,0.013735122978687286,0.9739139080047607,0.5650330781936646,0.2940230667591095,-0.05622319132089615,0.9998255968093872,0.5626551508903503,0.2947236895561218,0.06276144087314606,0.9990972876548767,0.5530762672424316,0.32637694478034973,-0.10365273058414459,0.9311628341674805,0.5538308620452881,0.3274344205856323,0.10212352126836777,0.10386057198047638,0.5377418994903564,0.33142897486686707,-0.1320767104625702,0.738207995891571,0.5364590883255005,0.3473864793777466,0.09964657574892044,0.15458424389362335,0.5339836478233337,0.3324490785598755,-0.14566165208816528,0.7296127080917358,0.5347303152084351,0.3548274040222168,0.10354863107204437,0.19028183817863464,0.5341037511825562,0.3276648223400116,-0.14192011952400208,0.7269358038902283,0.5332313776016235,0.35223135352134705,0.08904731273651123,0.19838324189186096,0.5357401371002197,0.3279162347316742,-0.13108880817890167,0.6356788873672485,0.5356045961380005,0.3507469594478607,0.09384941309690475,0.20608088374137878,0.5641365647315979,0.3838805854320526,-0.04249027371406555,0.999133825302124,0.5640871524810791,0.3827041983604431,0.04249439015984535,0.9980423450469971,0.5532737970352173,0.44668588042259216,-0.04001602530479431,0.9424129724502563,0.5558692216873169,0.44589120149612427,0.05130923539400101,0.40004563331604004,0.5664344429969788,0.5055616497993469,-0.017253819853067398,0.9718164801597595,0.5639197826385498,0.5000889897346497,0.08184091746807098,0.6035356521606445,0.5725017189979553,0.518086850643158,-0.015357958152890205,0.9596955180168152,0.5725978016853333,0.5086256265640259,0.08374431729316711,0.7113382816314697,0.5565236210823059,0.5247465968132019,-0.039497312158346176,0.9664143919944763,0.5556976199150085,0.5181660652160645,0.06501273065805435,0.6998419761657715
35,0.5489562749862671,0.28734633326530457,-2.6958998205373064e-05,0.9739046692848206,0.5451400279998779,0.27992311120033264,-0.00790457148104906,0.9815390706062317,0.5463869571685791,0.2788393497467041,-0.007919983007013798,0.9810312390327454,0.5505576729774475,0.2778410017490387,-0.007932884618639946,0.9839150309562683,0.5446069240570068,0.278407484292984,0.0034920312464237213,0.9723575711250305,0.545278012752533,0.2777280807495117,0.003485595341771841,0.9656046032905579,0.5468625426292419,0.2766861021518707,0.0034535930026322603,0.9756469130516052,0.5539411306381226,0.27432215213775635,-0.026425402611494064,0.9830052256584167,0.5519082546234131,0.2750358283519745,0.02562459371984005,0.9716006517410278,0.5519567728042603,0.2882923483848572,-0.005133506376296282,0.9805073142051697,0.5520049333572388,0.29088178277015686,0.009971171617507935,0.9750968217849731,0.566536545753479,0.29482829570770264,-0.054755110293626785,0.9998262524604797,0.5625243782997131,0.2948909401893616,0.06222078204154968,0.9991156458854675,0.5506819486618042,0.32501551508903503,-0.09298039227724075,0.9304149150848389,0.5535908341407776,0.3312551975250244,0.08474225550889969,0.1071920394897461,0.5380582213401794,0.32419437170028687,-0.10528212785720825,0.7399328947067261,0.5364024639129639,0.34576115012168884,0.06431777030229568,0.16318640112876892,0.5345972776412964,0.32667288184165955,-0.11707298457622528,0.7327196598052979,0.5354589223861694,0.35147687792778015,0.06430722028017044,0.19978685677051544,0.5351073145866394,0.32204630970954895,-0.11440638452768326,0.7299240231513977,0.5332092046737671,0.34930890798568726,0.05474647134542465,0.20806728303432465,0.536613404750824,0.3237664997577667,-0.10439421981573105,0.6368587613105774,0.5356276631355286,0.3484373688697815,0.059427209198474884,0.21511943638324738,0.5641285181045532,0.3832588493824005,-0.042399320751428604,0.999118983745575,0.5640522837638855,0.3819308280944824,0.042399294674396515,0.998024046421051,0.553263247013092,0.44669392704963684,-0.05238741636276245,0.9425143003463745,0.5554476976394653,0.4446285665035248,0.044128455221652985,0.3936774432659149,0.5662795305252075,0.5055944919586182,-0.040293823927640915,0.9720529913902283,0.5638188719749451,0.500220775604248,0.06353358924388885,0.5981916189193726,0.5720391869544983,0.5180855393409729,-0.03972247987985611,0.9591360688209534,0.5723596811294556,0.508445680141449,0.06435762345790863,0.7062236666679382,0.5562032461166382,0.5246079564094543,-0.06822296977043152,0.9668124318122864,0.5552167892456055,0.5168232917785645,0.04469557851552963,0.6988248825073242
36,0.5489436388015747,0.2871994376182556,0.005735672544687986,0.976037859916687,0.5454299449920654,0.2797144651412964,-0.0030806739814579487,0.9831904768943787,0.5465425848960876,0.278819739818573,-0.0030790141317993402,0.9827287197113037,0.5491946935653687,0.2781553268432617,-0.0030875219963490963,0.9853556156158447,0.5456835031509399,0.2783183157444,0.008367514237761497,0.9748008251190186,0.5463536977767944,0.2776605486869812,0.008356580510735512,0.9686179757118225,0.5474379062652588,0.27669551968574524,0.00833925697952509,0.9777827858924866,0.5526798963546753,0.275084912776947,-0.027869846671819687,0.9845480918884277,0.5521044135093689,0.27507537603378296,0.02452952042222023,0.974169909954071,0.550139307975769,0.2880994379520416,-0.0021411937195807695,0.9821219444274902,0.5509003400802612,0.2890855669975281,0.012976439669728279,0.9771566987037659,0.5603317618370056,0.297309011220932,-0.059696853160858154,0.9998335242271423,0.5645763278007507,0.2965223789215088,0.058205217123031616,0.9991083741188049,0.545199990272522,0.32185766100883484,-0.09434811770915985,0.9341640472412109,0.5551990270614624,0.3310477137565613,0.10714252293109894,0.10224047303199768,0.537922203540802,0.30911514163017273,-0.09469028562307358,0.7535358667373657,0.5368672609329224,0.3436000347137451,0.13850657641887665,0.15595495700836182,0.5347874760627747,0.30532193183898926,-0.1041095033288002,0.7455781698226929,0.5381261706352234,0.3464340269565582,0.14697059988975525,0.19154733419418335,0.5354853868484497,0.30269935727119446,-0.10165408998727798,0.742281436920166,0.5368741750717163,0.345146507024765,0.13856114447116852,0.19957289099693298,0.536918044090271,0.3051089942455292,-0.09344687312841415,0.6501049995422363,0.5356455445289612,0.3455449938774109,0.13531091809272766,0.20706088840961456,0.5629755854606628,0.38346749544143677,-0.04226788505911827,0.9991206526756287,0.5649490356445312,0.38245439529418945,0.04226807504892349,0.9979870915412903,0.5534963011741638,0.44694000482559204,-0.05001325532793999,0.9406269192695618,0.5571140646934509,0.4448268413543701,0.0425904281437397,0.3876793682575226,0.5660678148269653,0.5062093734741211,-0.038389094173908234,0.9712042808532715,0.5639947652816772,0.5019180774688721,0.056813113391399384,0.5914857387542725,0.5718585252761841,0.5189054608345032,-0.037848129868507385,0.9577078223228455,0.5725448727607727,0.5108805894851685,0.057339686900377274,0.6987213492393494,0.5560534596443176,0.5246397852897644,-0.06411267817020416,0.9657260775566101,0.5552726984024048,0.518185019493103,0.03839137405157089,0.6915385127067566
37,0.5497699975967407,0.2871628999710083,0.001823526225052774,0.9782148599624634,0.5463091135025024,0.27945512533187866,-0.00673356419429183,0.9847763776779175,0.5476951599121094,0.27848997712135315,-0.006741469260305166,0.9843664765357971,0.5493370294570923,0.2779540717601776,-0.006754042115062475,0.9867295622825623,0.5466546416282654,0.2781289517879486,0.004877052269876003,0.977168083190918,0.5481090545654297,0.27674975991249084,0.004867271985858679,0.9715604782104492,0.5488503575325012,0.27597910165786743,0.004840065725147724,0.9798339009284973,0.5528393387794495,0.27507609128952026,-0.03097856603562832,0.986010730266571,0.552834689617157,0.2750353217124939,0.01860005035996437,0.9766526222229004,0.5503855347633362,0.2866870164871216,-0.004621283151209354,0.9836910367012024,0.5510749816894531,0.28662440180778503,0.010787885636091232,0.9792354702949524,0.5588598251342773,0.297955185174942,-0.06338319927453995,0.9998440742492676,0.5665406584739685,0.29652294516563416,0.053948573768138885,0.9991528391838074,0.5419521331787109,0.3172968626022339,-0.09636601060628891,0.9365298748016357,0.5564036965370178,0.330329030752182,0.11075081676244736,0.09658847749233246,0.540614664554596,0.2974699139595032,-0.0942344143986702,0.7637927532196045,0.5370222330093384,0.34481653571128845,0.14884397387504578,0.14703217148780823,0.5391491651535034,0.29013121128082275,-0.10309179872274399,0.7557661533355713,0.5395087003707886,0.3462020754814148,0.15976007282733917,0.18162551522254944,0.5407251119613647,0.28826698660850525,-0.10034193098545074,0.7523599863052368,0.536772608757019,0.3478289842605591,0.15055814385414124,0.1893387883901596,0.541422963142395,0.2918532192707062,-0.09308024495840073,0.6616187691688538,0.5387991666793823,0.3448181450366974,0.14585505425930023,0.19697897136211395,0.56283038854599,0.3840368092060089,-0.04226917028427124,0.9991700053215027,0.566243588924408,0.38317397236824036,0.04226960241794586,0.9980529546737671,0.5537105798721313,0.44721412658691406,-0.03406427800655365,0.9408796429634094,0.558417558670044,0.44488033652305603,0.0613454207777977,0.383536159992218,0.5660662651062012,0.5066758394241333,-0.016517948359251022,0.9707686305046082,0.5639504790306091,0.5017719864845276,0.0876728966832161,0.5845677256584167,0.5718530416488647,0.519336998462677,-0.014651274308562279,0.9583678841590881,0.5724470615386963,0.5103421807289124,0.0900409072637558,0.6939390897750854,0.5557846426963806,0.5242751240730286,-0.033657025545835495,0.9644968509674072,0.5552669763565063,0.5169757604598999,0.07746493071317673,0.6801756024360657
38,0.5503271222114563,0.28123971819877625,0.012537622824311256,0.980167806148529,0.549745500087738,0.2763497531414032,0.0025965883396565914,0.9861878752708435,0.5501554608345032,0.27598315477371216,0.002594536170363426,0.9858289361000061,0.5506425499916077,0.2757713198661804,0.002580349799245596,0.987956702709198,0.5500968098640442,0.27576810121536255,0.013535918667912483,0.9792728424072266,0.550734281539917,0.27509987354278564,0.01352977566421032,0.9741855263710022,0.5510804057121277,0.27468618750572205,0.013513283804059029,0.9816514253616333,0.5530018210411072,0.27485963702201843,-0.026917269453406334,0.9873231053352356,0.5540575385093689,0.2744660973548889,0.022106314077973366,0.9788323640823364,0.5517029762268066,0.283889502286911,0.00369673827663064,0.985069215297699,0.5522461533546448,0.2836897075176239,0.018015185371041298,0.9810417890548706,0.557529866695404,0.2979811728000641,-0.06277211010456085,0.9998523592948914,0.5683243870735168,0.2963954508304596,0.054534219205379486,0.999164879322052,0.5416945815086365,0.31761783361434937,-0.09135214984416962,0.9375001788139343,0.561653733253479,0.32863593101501465,0.11654148250818253,0.08967126905918121,0.5407063961029053,0.30407291650772095,-0.0748138576745987,0.7637873888015747,0.549769401550293,0.3434431254863739,0.1640811562538147,0.13557739555835724,0.5393158197402954,0.2994156777858734,-0.0813346654176712,0.7571075558662415,0.5483083128929138,0.34481281042099,0.17623701691627502,0.16847078502178192,0.540779709815979,0.2960372865200043,-0.07932406663894653,0.7539291977882385,0.5472018718719482,0.3464594781398773,0.16819050908088684,0.175654336810112,0.541655957698822,0.29883819818496704,-0.0736042708158493,0.6636148691177368,0.5475029945373535,0.34337523579597473,0.16174888610839844,0.18305811285972595,0.5620183348655701,0.3840566873550415,-0.042271360754966736,0.9992181658744812,0.5672373175621033,0.3833824098110199,0.04227166622877121,0.99812251329422,0.5540075302124023,0.4472213387489319,-0.03470783680677414,0.943526029586792,0.5592442750930786,0.4445723295211792,0.059246502816677094,0.40142586827278137,0.5661244988441467,0.5070361495018005,-0.02036226913332939,0.971799373626709,0.5639076232910156,0.5016880035400391,0.08156664669513702,0.5971388220787048,0.5718758702278137,0.5194666385650635,-0.01868368126451969,0.9603961110115051,0.5722880959510803,0.5099935531616211,0.08309116959571838,0.7020901441574097,0.5557411313056946,0.5242211818695068,-0.03839191049337387,0.9642399549484253,0.5550047159194946,0.5163294672966003,0.07447503507137299,0.6788514852523804
39,0.5505598187446594,0.284125953912735,-0.013185879215598106,0.980894148349762,0.5511440634727478,0.2784283459186554,-0.02013213559985161,0.9867493510246277,0.5517345666885376,0.27806591987609863,-0.020152850076556206,0.9865026473999023,0.5523238182067871,0.2777830958366394,-0.02017625980079174,0.9884785413742065,0.5507539510726929,0.27821478247642517,-0.009724125266075134,0.9799715876579285,0.5510027408599854,0.2777155041694641,-0.009726601652801037,0.9751524925231934,0.5506638884544373,0.2747655212879181,-0.009755450300872326,0.9821919798851013,0.5531187057495117,0.274650901556015,-0.03108481504023075,0.987949550151825,0.5534694194793701,0.27445873618125916,0.01633913442492485,0.9796461462974548,0.5526225566864014,0.2874908149242401,-0.014772085472941399,0.9856786727905273,0.5523913502693176,0.2875421643257141,-0.0011258464073762298,0.9816299080848694,0.5624895691871643,0.2980014383792877,-0.05536908656358719,0.9998525977134705,0.5602567195892334,0.29548341035842896,0.0546710379421711,0.9991762042045593,0.5513107776641846,0.32404354214668274,-0.08908089250326157,0.9342668652534485,0.5567677617073059,0.3282831907272339,0.102788545191288,0.08874447643756866,0.540651261806488,0.3098861277103424,-0.10273806005716324,0.7572118043899536,0.5438781976699829,0.34278935194015503,0.10410735756158829,0.13610494136810303,0.5392071008682251,0.3119719624519348,-0.11413456499576569,0.7548865079879761,0.5444567203521729,0.3445858359336853,0.10727857053279877,0.17139817774295807,0.5405357480049133,0.3074118494987488,-0.11309833824634552,0.7520080804824829,0.5432085990905762,0.34588509798049927,0.0980881005525589,0.17884503304958344,0.5414897203445435,0.3086318075656891,-0.10246026515960693,0.6593098044395447,0.5441650748252869,0.34292057156562805,0.10023144632577896,0.1854514479637146,0.5636807084083557,0.38321563601493835,-0.041891321539878845,0.9992261528968811,0.5627289414405823,0.3814755380153656,0.041903965175151825,0.998148500919342,0.5539973378181458,0.44668930768966675,-0.0425875261425972,0.9451022744178772,0.5578819513320923,0.4441027343273163,0.04968617111444473,0.40601566433906555,0.5662713050842285,0.5070385336875916,-0.02178044617176056,0.9723379015922546,0.5638846755027771,0.5015953183174133,0.07714318484067917,0.6071529984474182,0.5718947649002075,0.5194721221923828,-0.020032959058880806,0.9603856801986694,0.5716090202331543,0.5097657442092896,0.0787346214056015,0.7076771259307861,0.5557411909103394,0.5242002010345459,-0.045270293951034546,0.9647466540336609,0.5547093749046326,0.5156608819961548,0.05682193487882614,0.6867952346801758
40,0.5508386492729187,0.2843003571033478,-0.008940635249018669,0.9776743054389954,0.5507988929748535,0.27840742468833923,-0.01668216660618782,0.9838660359382629,0.551088273525238,0.2780483365058899,-0.0167000163346529,0.9838867783546448,0.5513245463371277,0.27776193618774414,-0.016718653962016106,0.9862366318702698,0.5503777265548706,0.2781553566455841,-0.0058212485164403915,0.9754735827445984,0.5505236387252808,0.2776416838169098,-0.005825933068990707,0.9699860215187073,0.5504900813102722,0.27479422092437744,-0.005854387767612934,0.9782806634902954,0.5531696081161499,0.27463042736053467,-0.03163371980190277,0.9857949018478394,0.5533819198608398,0.2744773328304291,0.017175566405057907,0.9738895893096924,0.5525082349777222,0.2859381437301636,-0.01267032790929079,0.9832242727279663,0.5522028207778931,0.2857198715209961,0.0015531196258962154,0.9778252243995667,0.5624610185623169,0.297978937625885,-0.058071594685316086,0.9998509287834167,0.5604740381240845,0.2945432960987091,0.05486385151743889,0.9991145133972168,0.549618661403656,0.32592302560806274,-0.08253075182437897,0.9337691068649292,0.5564254522323608,0.3267863690853119,0.09191712737083435,0.08567194640636444,0.5349307656288147,0.33676373958587646,-0.08289971947669983,0.7484289407730103,0.5423266291618347,0.3421645164489746,0.08515585213899612,0.1326492577791214,0.5338874459266663,0.3405248522758484,-0.0938817486166954,0.7463667988777161,0.5427219271659851,0.3448116183280945,0.08754700422286987,0.16847175359725952,0.531713604927063,0.3419439196586609,-0.09405834227800369,0.7436303496360779,0.5415639877319336,0.3448501229286194,0.07798869907855988,0.17567633092403412,0.5328977108001709,0.33361461758613586,-0.0826088935136795,0.6484956741333008,0.5427612662315369,0.34253430366516113,0.08070030808448792,0.18179111182689667,0.563860297203064,0.3826149106025696,-0.04184850677847862,0.9991686940193176,0.5627316832542419,0.38096076250076294,0.04185333102941513,0.9979730844497681,0.5543240308761597,0.44610825181007385,-0.04151013493537903,0.9450605511665344,0.5575357675552368,0.442169725894928,0.050517935305833817,0.40607160329818726,0.5663743019104004,0.5070428252220154,-0.01919587329030037,0.9729189872741699,0.5636052489280701,0.5010337233543396,0.08080998808145523,0.6079893708229065,0.5719218254089355,0.5195026993751526,-0.017543228343129158,0.9604138135910034,0.5709931254386902,0.508014440536499,0.08262933045625687,0.7060211300849915,0.5556498765945435,0.5238623023033142,-0.04485715180635452,0.9655702710151672,0.5545272827148438,0.5150848627090454,0.061267029494047165,0.690775990486145
41,0.5461536645889282,0.2866293787956238,-0.042403772473335266,0.9706968069076538,0.5463768243789673,0.2819186747074127,-0.05027829855680466,0.9773696660995483,0.547214150428772,0.27981123328208923,-0.050297100096940994,0.9780876040458679,0.5475688576698303,0.2795000374317169,-0.050314776599407196,0.9808297753334045,0.5502100586891174,0.28144049644470215,-0.039165906608104706,0.9659624695777893,0.5503342151641846,0.2809706926345825,-0.03917832672595978,0.9599844813346863,0.550289511680603,0.27985745668411255,-0.03922012075781822,0.9707636833190918,0.553888201713562,0.2774238884449005,-0.06336377561092377,0.9800062775611877,0.5516628623008728,0.2761335074901581,-0.012174555100500584,0.9641996026039124,0.5524560213088989,0.29046744108200073,-0.04475977644324303,0.9777854681015015,0.5518726110458374,0.2905680239200592,-0.030060863122344017,0.9700435400009155,0.5656158328056335,0.29767635464668274,-0.08033999800682068,0.9998264908790588,0.5584613084793091,0.29451248049736023,0.031770091503858566,0.9990949034690857,0.549490213394165,0.3284996449947357,-0.10005831718444824,0.926823616027832,0.5528395771980286,0.327473908662796,0.07414209097623825,0.08641962707042694,0.5336752533912659,0.3400193750858307,-0.11034192144870758,0.7255899906158447,0.5345192551612854,0.34485384821891785,0.06827801465988159,0.13717804849147797,0.5330045819282532,0.3418314754962921,-0.12258279323577881,0.7271784543991089,0.535629391670227,0.3497757613658905,0.07015122473239899,0.17444659769535065,0.531772255897522,0.3358713984489441,-0.12272106111049652,0.7247533798217773,0.5347632169723511,0.34836649894714355,0.05829121544957161,0.18206787109375,0.5315837860107422,0.33616796135902405,-0.11045327037572861,0.6267116665840149,0.5345357656478882,0.3485414683818817,0.0631198137998581,0.18741345405578613,0.5649993419647217,0.38262325525283813,-0.041625045239925385,0.9990428686141968,0.5618604421615601,0.380230575799942,0.04162874072790146,0.997778594493866,0.5545004606246948,0.4455193281173706,-0.0406494066119194,0.9439945816993713,0.5562961101531982,0.44181883335113525,0.055427540093660355,0.4055020809173584,0.5667019486427307,0.5069950222969055,-0.01412482000887394,0.9733021259307861,0.5637192130088806,0.500605583190918,0.0939096063375473,0.6084821820259094,0.5720944404602051,0.5192607641220093,-0.012161729857325554,0.9603562355041504,0.5709666013717651,0.5068196058273315,0.09663411229848862,0.7039263248443604,0.5558733940124512,0.5234795212745667,-0.04175279289484024,0.9660485982894897,0.5546087622642517,0.5139089822769165,0.07504043728113174,0.6930714845657349
42,0.5464448928833008,0.28004351258277893,-0.02058282308280468,0.9731504321098328,0.5464910268783569,0.2756868004798889,-0.03611455112695694,0.9793537259101868,0.5473676919937134,0.27505555748939514,-0.03611265495419502,0.9800209403038025,0.547821581363678,0.2748836874961853,-0.03613629937171936,0.9824934601783752,0.5494086742401123,0.2752375900745392,-0.020087892189621925,0.9689050316810608,0.549703061580658,0.2749241590499878,-0.02011156640946865,0.9634415507316589,0.5502041578292847,0.2744894325733185,-0.020081887021660805,0.9732204079627991,0.5538278222084045,0.2746039032936096,-0.04809897020459175,0.9818217158317566,0.5519986748695374,0.27373793721199036,0.0006839169654995203,0.9673620462417603,0.5513521432876587,0.2847157120704651,-0.04087628796696663,0.9795392155647278,0.5511534810066223,0.2843739092350006,-0.016923939809203148,0.9725124835968018,0.5596552491188049,0.2988729178905487,-0.07483241707086563,0.9998291730880737,0.563504159450531,0.29444900155067444,0.03399251028895378,0.9990907311439514,0.5406238436698914,0.3220854103565216,-0.07011863589286804,0.9282034039497375,0.5556842088699341,0.322084903717041,0.11328200995922089,0.0814330205321312,0.534641444683075,0.3251384496688843,-0.013222450390458107,0.7193149328231812,0.5353738069534302,0.335044801235199,0.1578364372253418,0.12866060435771942,0.5332249402999878,0.32201629877090454,-0.01566351391375065,0.7196042537689209,0.5361288785934448,0.3356509506702423,0.16873404383659363,0.16533102095127106,0.5331825613975525,0.31985655426979065,-0.015736831352114677,0.7177998423576355,0.5362980365753174,0.3349039554595947,0.1600215882062912,0.17284764349460602,0.5332357883453369,0.3225434124469757,-0.01160820946097374,0.6215553879737854,0.5363326668739319,0.3347450792789459,0.15495875477790833,0.17884798347949982,0.5649295449256897,0.38333842158317566,-0.04228375852108002,0.9990687966346741,0.5625722408294678,0.38052260875701904,0.042279113084077835,0.9978504180908203,0.5544549226760864,0.44597405195236206,-0.038606274873018265,0.9455397725105286,0.5563454031944275,0.44196075201034546,0.057176608592271805,0.41994139552116394,0.5665543675422668,0.5069762468338013,-0.006747393403202295,0.9742260575294495,0.5635727643966675,0.5005947351455688,0.09373032301664352,0.6220559477806091,0.5721004605293274,0.5192204117774963,-0.00319460267201066,0.9624209403991699,0.5708469748497009,0.5068093538284302,0.09683578461408615,0.7133307456970215,0.5561846494674683,0.5237506628036499,-0.02163289114832878,0.9666654467582703,0.5547717213630676,0.5139734745025635,0.08330327272415161,0.6978127956390381
43,0.5467432141304016,0.2817213535308838,0.009092019870877266,0.975439190864563,0.5466699004173279,0.27759143710136414,-0.0017441099043935537,0.9812061786651611,0.5474762916564941,0.27727580070495605,-0.0017631225055083632,0.9818339347839355,0.547944188117981,0.2771165072917938,-0.0017837269697338343,0.9840747117996216,0.5493909120559692,0.27715641260147095,0.00959339551627636,0.9716426730155945,0.5496611595153809,0.27672699093818665,0.009585538879036903,0.9666372537612915,0.5500986576080322,0.2763333320617676,0.009578252211213112,0.9754737615585327,0.5529096126556396,0.2761259377002716,-0.03166819363832474,0.9835066795349121,0.5523909330368042,0.27474990487098694,0.017129376530647278,0.9701167941093445,0.5511157512664795,0.2857297360897064,-0.0015752443578094244,0.9810141324996948,0.551112711429596,0.28523755073547363,0.013496993109583855,0.97454833984375,0.5559487342834473,0.2995571494102478,-0.07118866592645645,0.9998388290405273,0.5675507187843323,0.29673367738723755,0.05213074013590813,0.9989590048789978,0.5380980968475342,0.31986135244369507,-0.050534166395664215,0.9341369271278381,0.5631452798843384,0.3221195936203003,0.12633678317070007,0.07519876956939697,0.5338912010192871,0.31989267468452454,0.020725300535559654,0.731772780418396,0.5498448014259338,0.3303309679031372,0.1828347146511078,0.11773128062486649,0.5307902097702026,0.3204064667224884,0.02103091962635517,0.7285880446434021,0.5472825169563293,0.3317525088787079,0.19610968232154846,0.15231817960739136,0.5313088893890381,0.3189621567726135,0.020089950412511826,0.7276487350463867,0.5470080971717834,0.33015257120132446,0.18884477019309998,0.15936793386936188,0.532599925994873,0.32179024815559387,0.022554855793714523,0.6343488097190857,0.5473634600639343,0.3294166028499603,0.18097274005413055,0.1652202308177948,0.5632721185684204,0.3848895728588104,-0.04269248992204666,0.9991179704666138,0.5649243593215942,0.38406872749328613,0.042666468769311905,0.9979118704795837,0.5543718934059143,0.446209579706192,-0.03373783081769943,0.9487975835800171,0.5553732514381409,0.4419751465320587,0.06046902388334274,0.44014304876327515,0.5663567185401917,0.50697922706604,-0.0033564805053174496,0.9754092693328857,0.5635672211647034,0.50093013048172,0.0941554605960846,0.6384929418563843,0.5720041990280151,0.5190953612327576,0.0005652581457979977,0.9646391272544861,0.5708428621292114,0.5072236657142639,0.09726160019636154,0.7257958054542542,0.5561642050743103,0.524003267288208,-0.012551088817417622,0.9672217965126038,0.5550220012664795,0.5144847631454468,0.08676987141370773,0.7006959319114685
