frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.19480642676353455,0.7385372519493103,-0.1052660346031189,0.9934364557266235,0.19038119912147522,0.7357568740844727,-0.10621651262044907,0.9938246011734009,0.19021226465702057,0.7355755567550659,-0.10619084537029266,0.9949423670768738,0.19011923670768738,0.7354185581207275,-0.10617946088314056,0.9953176975250244,0.18917113542556763,0.7347870469093323,-0.11014875024557114,0.9952705502510071,0.1881418228149414,0.7336215376853943,-0.11008969694375992,0.9956251978874207,0.18707215785980225,0.7322006821632385,-0.1100781112909317,0.9946225881576538,0.18690122663974762,0.7340943217277527,-0.08170334994792938,0.9955930113792419,0.1837184876203537,0.7278815507888794,-0.10050966590642929,0.991228461265564,0.19648879766464233,0.7437461018562317,-0.09233105927705765,0.9916284084320068,0.19487912952899933,0.7428370118141174,-0.09796313941478729,0.9889339208602905,0.19506613910198212,0.7525808811187744,-0.05891542509198189,0.9803301692008972,0.185767263174057,0.755825400352478,-0.07047539949417114,0.9853090643882751,0.2435217648744583,0.7386416792869568,-0.05550935119390488,0.6655431985855103,0.2519994080066681,0.7604378461837769,-0.07840866595506668,0.5037886500358582,0.26381322741508484,0.7332310080528259,-0.030682366341352463,0.38779279589653015,0.2646946609020233,0.7535216212272644,-0.07137946784496307,0.20464855432510376,0.2677101790904999,0.7260887026786804,-0.034794989973306656,0.3308156728744507,0.2645743489265442,0.7523810267448425,-0.07336306571960449,0.19724969565868378,0.26321941614151,0.7269089818000793,-0.03169513866305351,0.3164699077606201,0.2584294080734253,0.7501711249351501,-0.07112561166286469,0.17745228111743927,0.2614644765853882,0.7306475043296814,-0.02904508076608181,0.30724915862083435,0.25896477699279785,0.7495044469833374,-0.06952454149723053,0.17409437894821167,0.10039912164211273,0.7221266627311707,0.00707849720492959,0.9943333864212036,0.10007786750793457,0.716553807258606,-0.0073350272141397,0.9931991696357727,0.10563607513904572,0.6572788953781128,-0.01965544931590557,0.6264983415603638,0.10830460488796234,0.7535871863365173,-0.0028433597180992365,0.8034846782684326,0.13397294282913208,0.5816184878349304,-0.023881055414676666,0.9027987122535706,0.13750511407852173,0.7744904160499573,-0.010224221274256706,0.8284676671028137,0.13922739028930664,0.5727657079696655,-0.023559754714369774,0.8857529163360596,0.14435651898384094,0.7702456116676331,-0.009711222723126411,0.8053229451179504,0.1397499144077301,0.5527598261833191,-0.054365694522857666,0.866963803768158,0.14049671590328217,0.797820508480072,-0.027442079037427902,0.786689281463623
3,0.1928335577249527,0.7349277138710022,-0.15120351314544678,0.9939451813697815,0.18994967639446259,0.7299525141716003,-0.1502196490764618,0.9943228960037231,0.19008806347846985,0.7289533615112305,-0.15015438199043274,0.9953246712684631,0.1901378482580185,0.7273043990135193,-0.15007591247558594,0.9956693649291992,0.1877068281173706,0.7299482822418213,-0.15407340228557587,0.995664656162262,0.18621346354484558,0.72886061668396,-0.15404102206230164,0.9959807991981506,0.18462789058685303,0.727267861366272,-0.15402767062187195,0.9950448870658875,0.1870458722114563,0.7214728593826294,-0.10952510684728622,0.9959232211112976,0.17834404110908508,0.7271965146064758,-0.12702633440494537,0.9919293522834778,0.19536222517490387,0.7383471727371216,-0.13324221968650818,0.9922915697097778,0.19123682379722595,0.7400010824203491,-0.1379803866147995,0.9898214340209961,0.18881483376026154,0.736382782459259,-0.054717354476451874,0.9822219014167786,0.18008843064308167,0.7748827338218689,-0.08497543632984161,0.9866182208061218,0.1971416026353836,0.7371384501457214,-0.025832101702690125,0.6316936016082764,0.2124602496623993,0.771333634853363,-0.06422031670808792,0.5013003945350647,0.18036945164203644,0.7325873374938965,-0.008879205211997032,0.37548497319221497,0.21520984172821045,0.7428159713745117,-0.0177138764411211,0.2034357786178589,0.17445841431617737,0.7260487675666809,-0.008326390758156776,0.3214937448501587,0.21345725655555725,0.7368744015693665,-0.010664801113307476,0.19571317732334137,0.17224130034446716,0.7271751165390015,-0.010283827781677246,0.3080994784832001,0.20885977149009705,0.725983202457428,-0.013342181220650673,0.17616873979568481,0.17440316081047058,0.7307717800140381,-0.008640510961413383,0.29826995730400085,0.21022996306419373,0.7272555232048035,-0.01629536598920822,0.1742061972618103,0.10767991840839386,0.7201659083366394,0.010102309286594391,0.994826078414917,0.10012723505496979,0.754559338092804,-0.010383017361164093,0.9937494993209839,0.12021777778863907,0.6470962762832642,-0.00254976493306458,0.6044278144836426,0.1051185354590416,0.7538160681724548,-0.018915247172117233,0.8067627549171448,0.14590342342853546,0.5791962742805481,-0.0030762595124542713,0.897083044052124,0.14299625158309937,0.6863513588905334,-0.007280715741217136,0.8136621713638306,0.14952248334884644,0.5724400877952576,-0.001622948213480413,0.8785812854766846,0.14938290417194366,0.6787447333335876,-0.00364138325676322,0.8031497597694397,0.15485641360282898,0.5488302707672119,-0.013710324652493,0.8605764508247375,0.15456989407539368,0.6555384993553162,0.008293990977108479,0.7700574994087219
4,0.19032905995845795,0.7346582412719727,-0.18460802733898163,0.9943686127662659,0.18883536756038666,0.7286477088928223,-0.18505248427391052,0.9948009252548218,0.18941743671894073,0.7274408340454102,-0.18504191935062408,0.9957104325294495,0.18984182178974152,0.7253644466400146,-0.18506601452827454,0.9960300326347351,0.18650329113006592,0.7289985418319702,-0.18892253935337067,0.9960354566574097,0.1851412057876587,0.7279207706451416,-0.18894606828689575,0.9963205456733704,0.1834326684474945,0.7261842489242554,-0.18898698687553406,0.995449423789978,0.18802683055400848,0.7226579189300537,-0.14538411796092987,0.9962798357009888,0.17691314220428467,0.7264681458473206,-0.16163547337055206,0.992622971534729,0.19234298169612885,0.7375177145004272,-0.16566970944404602,0.992928147315979,0.188551127910614,0.7393807172775269,-0.17011156678199768,0.9906206727027893,0.18426963686943054,0.7318931818008423,-0.07785169780254364,0.9839480519294739,0.1748329997062683,0.7769799828529358,-0.1208752766251564,0.9878404140472412,0.17123547196388245,0.7377215027809143,-0.04879962280392647,0.6127245426177979,0.19211025536060333,0.7750121355056763,-0.12035596370697021,0.5227418541908264,0.14970001578330994,0.7327276468276978,-0.05266802757978439,0.37003180384635925,0.19686725735664368,0.7412342429161072,-0.10829770565032959,0.2283289134502411,0.14453627169132233,0.727570116519928,-0.05519111827015877,0.3169826865196228,0.19747501611709595,0.7349642515182495,-0.11205234378576279,0.2128620445728302,0.14443112909793854,0.7285563349723816,-0.06227042153477669,0.304054319858551,0.1954205334186554,0.7224884629249573,-0.11366470158100128,0.19404293596744537,0.14537662267684937,0.7324467897415161,-0.05461272597312927,0.29450568556785583,0.19519709050655365,0.7234621047973633,-0.10846535861492157,0.19307582080364227,0.10671751201152802,0.7177985310554504,0.014174233190715313,0.9953315854072571,0.09717194736003876,0.7569395899772644,-0.014500531367957592,0.9943561553955078,0.11118815094232559,0.6430655121803284,0.015247104689478874,0.6337323188781738,0.10269607603549957,0.8122084140777588,0.015357626602053642,0.8202330470085144,0.10496866703033447,0.5649369359016418,0.018582625314593315,0.8999316692352295,0.11210504919290543,0.7407594323158264,0.10118187963962555,0.8022594451904297,0.10498680174350739,0.5519998073577881,0.021330514922738075,0.8789534568786621,0.11417641490697861,0.6920894384384155,0.11394192278385162,0.7944981455802917,0.10394994914531708,0.5444873571395874,0.016348175704479218,0.8596279621124268,0.11112768948078156,0.6776672601699829,0.15156030654907227,0.7528658509254456
5,0.19061365723609924,0.7329574823379517,-0.18500463664531708,0.9944940805435181,0.18838229775428772,0.7276296615600586,-0.18503275513648987,0.9950896501541138,0.18880994617938995,0.7261200547218323,-0.18505074083805084,0.995954692363739,0.18927031755447388,0.7238261699676514,-0.1851043701171875,0.9962825179100037,0.1863231062889099,0.7288551926612854,-0.1895611584186554,0.9962680339813232,0.18501266837120056,0.7280243039131165,-0.18957124650478363,0.9965373873710632,0.1835431158542633,0.7264906764030457,-0.18962882459163666,0.9956714510917664,0.18734008073806763,0.721217155456543,-0.146066814661026,0.996564507484436,0.17757059633731842,0.726321816444397,-0.16506367921829224,0.993118941783905,0.19265532493591309,0.7344902157783508,-0.1663946956396103,0.9933728575706482,0.18915461003780365,0.7380878925323486,-0.17159779369831085,0.9910440444946289,0.1807982474565506,0.729419469833374,-0.08254086971282959,0.9854882955551147,0.17599043250083923,0.7780448198318481,-0.12692342698574066,0.9889150261878967,0.16203655302524567,0.7533003091812134,-0.07923685759305954,0.6037331223487854,0.19201956689357758,0.7809669375419617,-0.14537367224693298,0.5467649698257446,0.1347791850566864,0.7504037618637085,-0.10766973346471786,0.3640761971473694,0.19592273235321045,0.7425792217254639,-0.1579807698726654,0.23997844755649567,0.12796710431575775,0.7473227381706238,-0.11686215549707413,0.3111080825328827,0.19586028158664703,0.7363665103912354,-0.16916677355766296,0.21543024480342865,0.12703745067119598,0.7474632859230042,-0.12649551033973694,0.29960736632347107,0.19286039471626282,0.7244310975074768,-0.17122705280780792,0.19696058332920074,0.12851552665233612,0.7513259649276733,-0.11186106503009796,0.2888891398906708,0.19287747144699097,0.7252077460289001,-0.1597130447626114,0.19674961268901825,0.10676280409097672,0.7116913795471191,0.015785429626703262,0.9957914352416992,0.09623754769563675,0.7562953233718872,-0.01610657572746277,0.9949080944061279,0.11112833023071289,0.6184132695198059,0.00912095420062542,0.6652265787124634,0.09600280225276947,0.8257012367248535,0.017729226499795914,0.8352174758911133,0.1107151061296463,0.5262711048126221,0.008098999038338661,0.9063456654548645,0.1064566820859909,0.7814895510673523,0.1330275982618332,0.7951356172561646,0.11129210889339447,0.5118791460990906,0.00958829652518034,0.8844196200370789,0.1101156696677208,0.7587454915046692,0.1476833075284958,0.7869991660118103,0.1120636835694313,0.5005526542663574,-0.00651483703404665,0.8653967380523682,0.10401572287082672,0.7603725790977478,0.1845960021018982,0.7402967810630798
6,0.19083192944526672,0.7329902052879333,-0.17380554974079132,0.9943538308143616,0.1883130967617035,0.7277151346206665,-0.1733911633491516,0.9952109456062317,0.18860431015491486,0.7263098955154419,-0.17341993749141693,0.9960486888885498,0.18913774192333221,0.7243409156799316,-0.1734788864850998,0.9964131116867065,0.18640343844890594,0.7289607524871826,-0.1785009801387787,0.9963439702987671,0.1851193606853485,0.728209376335144,-0.1784937083721161,0.9965975880622864,0.18362270295619965,0.7266628742218018,-0.17853465676307678,0.9957119822502136,0.18634365499019623,0.7216951251029968,-0.13538964092731476,0.9967576265335083,0.17797791957855225,0.7263258099555969,-0.15673205256462097,0.9933154582977295,0.19285336136817932,0.734468936920166,-0.15573613345623016,0.9934946894645691,0.18934963643550873,0.7379494309425354,-0.16171878576278687,0.9910515546798706,0.1794987916946411,0.7318956255912781,-0.07726477086544037,0.9867754578590393,0.17690522968769073,0.777522087097168,-0.12588168680667877,0.9897794723510742,0.16848738491535187,0.7585971355438232,-0.08336909860372543,0.5696568489074707,0.19638250768184662,0.7791613936424255,-0.143376424908638,0.5597200989723206,0.15336844325065613,0.7621241807937622,-0.12790802121162415,0.33960920572280884,0.20346958935260773,0.7493870258331299,-0.15063901245594025,0.23812340199947357,0.149128720164299,0.7596876621246338,-0.13950036466121674,0.29178714752197266,0.20313575863838196,0.7436104416847229,-0.1620183140039444,0.2102610319852829,0.14846289157867432,0.7612205743789673,-0.15014073252677917,0.2815112769603729,0.2002394199371338,0.7295381426811218,-0.16360750794410706,0.19298605620861053,0.14940109848976135,0.7646186947822571,-0.1332908570766449,0.2709403932094574,0.2005159854888916,0.7300352454185486,-0.1520618498325348,0.19362245500087738,0.10655319690704346,0.7101811766624451,0.0182028915733099,0.9961882829666138,0.0973723977804184,0.751991331577301,-0.018487464636564255,0.9953765273094177,0.10924680531024933,0.62827068567276,0.007707676850259304,0.6924340724945068,0.09814613312482834,0.8278902769088745,-0.0010983007960021496,0.8474893569946289,0.11507222801446915,0.5488457679748535,0.00679961871355772,0.9099074006080627,0.10927444696426392,0.8105392456054688,0.07902859151363373,0.7742430567741394,0.11682118475437164,0.5443865060806274,0.00806867703795433,0.8858227729797363,0.1184588074684143,0.7973594069480896,0.08938013017177582,0.7655748128890991,0.11813540756702423,0.521479606628418,-0.008245576173067093,0.8659394383430481,0.11049547046422958,0.8112160563468933,0.11793442070484161,0.7135018110275269
7,0.1916429102420807,0.732238233089447,-0.17511598765850067,0.9943572282791138,0.18827560544013977,0.7274266481399536,-0.17520496249198914,0.9953438639640808,0.18854552507400513,0.725889265537262,-0.17520949244499207,0.9961323142051697,0.18900609016418457,0.7237647175788879,-0.17524102330207825,0.9965409636497498,0.18643857538700104,0.7290151119232178,-0.18065305054187775,0.9964647889137268,0.18516921997070312,0.728345513343811,-0.1806238293647766,0.9966949224472046,0.18373090028762817,0.726742148399353,-0.18064676225185394,0.9958313703536987,0.18644027411937714,0.7220673561096191,-0.13721926510334015,0.9969379305839539,0.17807331681251526,0.7306954264640808,-0.16104240715503693,0.993598222732544,0.19439932703971863,0.7330970168113708,-0.1569453775882721,0.9936546087265015,0.19088879227638245,0.7372167706489563,-0.16384246945381165,0.9912212491035461,0.1813981682062149,0.7295070886611938,-0.07805268466472626,0.9877670407295227,0.1775994747877121,0.7756738662719727,-0.12600435316562653,0.990543007850647,0.18909792602062225,0.753257155418396,-0.07408033311367035,0.5419681668281555,0.20748862624168396,0.7792471051216125,-0.13592860102653503,0.5719858407974243,0.18692731857299805,0.755598783493042,-0.08898072689771652,0.31981512904167175,0.21503393352031708,0.7490400671958923,-0.13818076252937317,0.2357892543077469,0.18601372838020325,0.7519012689590454,-0.09682533144950867,0.2747616171836853,0.2144525945186615,0.7428398132324219,-0.14742562174797058,0.2064647376537323,0.1822771281003952,0.7529405951499939,-0.10319918394088745,0.26562297344207764,0.2105346918106079,0.7297013998031616,-0.14900504052639008,0.18971379101276398,0.1830272674560547,0.7565127611160278,-0.09208545833826065,0.25597822666168213,0.21103939414024353,0.7302946448326111,-0.13878150284290314,0.1901562213897705,0.10803604125976562,0.7062269449234009,0.02043348178267479,0.9965371489524841,0.0994860976934433,0.7498923540115356,-0.020718486979603767,0.9957875609397888,0.10911539942026138,0.6310089826583862,0.0038954000920057297,0.7175524234771729,0.09925086051225662,0.8263509273529053,-0.01834014058113098,0.8609495759010315,0.11757950484752655,0.5587059259414673,0.005366739816963673,0.9136761426925659,0.11680237948894501,0.8102496862411499,0.0452708974480629,0.7737594246864319,0.12001558393239975,0.5562297105789185,0.007442499045282602,0.8876121044158936,0.12336355447769165,0.7966394424438477,0.05587359145283699,0.7628349661827087,0.12128452956676483,0.5310048460960388,-0.01510253082960844,0.8670840263366699,0.11855079978704453,0.8121594786643982,0.08234304189682007,0.7090557217597961
8,0.19164502620697021,0.7319600582122803,-0.19044701755046844,0.9944612383842468,0.18795835971832275,0.7274819016456604,-0.19156672060489655,0.9954913854598999,0.18821750581264496,0.726013720035553,-0.19158098101615906,0.9962308406829834,0.18860796093940735,0.7240061163902283,-0.1916251927614212,0.9966945052146912,0.18633154034614563,0.7290470600128174,-0.19753147661685944,0.9965882301330566,0.185140460729599,0.7284246683120728,-0.19750502705574036,0.9967858791351318,0.18380197882652283,0.7269007563591003,-0.19752390682697296,0.9959646463394165,0.18670663237571716,0.7225235104560852,-0.15712210536003113,0.9971254467964172,0.1783234179019928,0.7296125888824463,-0.18297114968299866,0.9938695430755615,0.19441494345664978,0.7325554490089417,-0.17310577630996704,0.9939715266227722,0.19099079072475433,0.7363507747650146,-0.1805785447359085,0.9915364980697632,0.18154118955135345,0.7297595739364624,-0.0987904965877533,0.9888010621070862,0.17813774943351746,0.774641752243042,-0.1516171395778656,0.9913108944892883,0.19339118897914886,0.7536093592643738,-0.09993799775838852,0.5301744937896729,0.210392028093338,0.7859390377998352,-0.17426757514476776,0.5937865972518921,0.19170086085796356,0.7578756809234619,-0.12487810850143433,0.30735114216804504,0.21757391095161438,0.753806471824646,-0.1872711032629013,0.25138938426971436,0.19014638662338257,0.7540969848632812,-0.13519151508808136,0.26469889283180237,0.21771185100078583,0.7471601963043213,-0.20118960738182068,0.21736472845077515,0.18636398017406464,0.7563316226005554,-0.14222608506679535,0.2566734850406647,0.21340534090995789,0.7323253154754639,-0.2018008977174759,0.2008409947156906,0.18726840615272522,0.7599287033081055,-0.12906038761138916,0.24775725603103638,0.21349386870861053,0.7338559627532959,-0.18840162456035614,0.2002553641796112,0.10754289478063583,0.704652726650238,0.021380705758929253,0.996854841709137,0.09950972348451614,0.7495334148406982,-0.021657928824424744,0.996165931224823,0.10686242580413818,0.635858952999115,0.01701776310801506,0.7393310070037842,0.09983758628368378,0.8218116164207458,-0.012519324198365211,0.8723392486572266,0.11540810018777847,0.5647355318069458,0.029505465179681778,0.9161655306816101,0.11761301755905151,0.8023006916046143,0.0724174976348877,0.7732440233230591,0.11793161928653717,0.5584186315536499,0.03198472410440445,0.8878493905067444,0.12115049362182617,0.7879237532615662,0.08372587710618973,0.7590652704238892,0.1169767752289772,0.5409120917320251,0.020362839102745056,0.8675367832183838,0.11850619316101074,0.8097624182701111,0.11784391105175018,0.7072787880897522
9,0.19088833034038544,0.7314327955245972,-0.17455336451530457,0.9944043159484863,0.18673869967460632,0.7256878614425659,-0.17924292385578156,0.9954515695571899,0.18675141036510468,0.72227942943573,-0.17917941510677338,0.996168315410614,0.18684592843055725,0.7177734971046448,-0.1792594939470291,0.996558666229248,0.1855810135602951,0.7291867733001709,-0.1893434375524521,0.9966031312942505,0.18461814522743225,0.7295835018157959,-0.18926358222961426,0.9968392252922058,0.18349672853946686,0.7298935055732727,-0.18917660415172577,0.9959803819656372,0.18392153084278107,0.7127269506454468,-0.12268739938735962,0.9968282580375671,0.17781081795692444,0.7340214848518372,-0.13397571444511414,0.9938341975212097,0.1943512260913849,0.7278872132301331,-0.16201092302799225,0.9918807744979858,0.19105497002601624,0.736269474029541,-0.178264781832695,0.9893726110458374,0.1829940378665924,0.7030509114265442,-0.04544801265001297,0.989790141582489,0.18104368448257446,0.7837249636650085,-0.08143918216228485,0.9919040203094482,0.18498453497886658,0.7265355587005615,-0.04095564782619476,0.4933644235134125,0.1926988810300827,0.7876829504966736,-0.07393772900104523,0.5617704391479492,0.16466383635997772,0.7373403906822205,-0.08449941873550415,0.2902001738548279,0.2015872299671173,0.755565881729126,-0.061829231679439545,0.24093396961688995,0.15809328854084015,0.73676997423172,-0.09439407289028168,0.25146907567977905,0.20238570868968964,0.7483671307563782,-0.06376226246356964,0.21141430735588074,0.1547040045261383,0.7420969605445862,-0.10569131374359131,0.24440152943134308,0.197249636054039,0.7325321435928345,-0.07460794597864151,0.19597038626670837,0.15713241696357727,0.7441472411155701,-0.0901169702410698,0.23443108797073364,0.19714012742042542,0.7332355976104736,-0.06481553614139557,0.1955849528312683,0.11236065626144409,0.6952269077301025,0.015466933138668537,0.9971601963043213,0.1012229323387146,0.7555961012840271,-0.015913942828774452,0.9965313076972961,0.1120273619890213,0.623874306678772,-0.0007742339512333274,0.7604604363441467,0.09452620893716812,0.8298641443252563,-0.0183604396879673,0.8821046352386475,0.13811783492565155,0.6103522777557373,-0.09119562804698944,0.9192996025085449,0.11739341169595718,0.7982089519500732,-0.05568049103021622,0.7639024257659912,0.13897274434566498,0.6175997853279114,-0.10005221515893936,0.8881555199623108,0.12232182174921036,0.7841249108314514,-0.0586836151778698,0.7502707839012146,0.15021739900112152,0.5973286032676697,-0.1207226887345314,0.8762527704238892,0.12087949365377426,0.8053171038627625,-0.040028054267168045,0.7062604427337646
10,0.190603569149971,0.7315071821212769,-0.1707262545824051,0.9945679903030396,0.18630996346473694,0.7256450057029724,-0.17205512523651123,0.9955967664718628,0.1862255483865738,0.722576379776001,-0.171999990940094,0.9962671399116516,0.18623262643814087,0.7187150716781616,-0.1720648854970932,0.996619462966919,0.18523243069648743,0.7292492985725403,-0.17907874286174774,0.9967795014381409,0.18425260484218597,0.7296586036682129,-0.17900386452674866,0.997016966342926,0.18302543461322784,0.7301267981529236,-0.17894896864891052,0.9961844682693481,0.18315283954143524,0.7148371338844299,-0.10946168005466461,0.9968953132629395,0.17625460028648376,0.7348644733428955,-0.12820453941822052,0.9941376447677612,0.19378963112831116,0.7287412285804749,-0.15617337822914124,0.9912061095237732,0.19079630076885223,0.736909031867981,-0.16820910573005676,0.9889340400695801,0.18321821093559265,0.7131028175354004,-0.035655297338962555,0.9905993938446045,0.18051977455615997,0.781951904296875,-0.08898787200450897,0.992495596408844,0.17604772746562958,0.7399652004241943,-0.04976152256131172,0.455872118473053,0.18884709477424622,0.7868606448173523,-0.09338543564081192,0.5510748624801636,0.15856215357780457,0.7501189112663269,-0.10870939493179321,0.27375197410583496,0.19800227880477905,0.7567310929298401,-0.09074772894382477,0.23943966627120972,0.15256750583648682,0.7480704188346863,-0.1180274486541748,0.23994889855384827,0.1973821222782135,0.7496839761734009,-0.09589393436908722,0.21254128217697144,0.15052461624145508,0.751789927482605,-0.1280001401901245,0.2329445481300354,0.19417552649974823,0.7335008382797241,-0.10022900998592377,0.19789263606071472,0.15254659950733185,0.7547571659088135,-0.11374114453792572,0.22211547195911407,0.19488133490085602,0.7342963218688965,-0.0920913964509964,0.19725580513477325,0.1144385114312172,0.6985971331596375,0.02057695761322975,0.9974302649497986,0.10296088457107544,0.7546523213386536,-0.020901402458548546,0.9968567490577698,0.09914368391036987,0.6460291147232056,-0.00034961296478286386,0.7700385451316833,0.09359443932771683,0.8312574625015259,-0.05201815813779831,0.8913888931274414,0.12050151824951172,0.6304156184196472,-0.042888887226581573,0.9062213897705078,0.11673451960086823,0.7708244919776917,-0.039345912635326385,0.7365057468414307,0.12279486656188965,0.635772168636322,-0.045108020305633545,0.8725361227989197,0.12215910851955414,0.7560761570930481,-0.03542651981115341,0.7302076816558838,0.1309206336736679,0.6097104549407959,-0.05001290887594223,0.8639887571334839,0.12208682298660278,0.752573549747467,0.003287076950073242,0.6783435940742493
11,0.19001510739326477,0.7313454747200012,-0.16116243600845337,0.9944514036178589,0.18568724393844604,0.7246650457382202,-0.157690167427063,0.9955045580863953,0.18562357127666473,0.7209398150444031,-0.1577194780111313,0.9961483478546143,0.1856301724910736,0.7166463136672974,-0.15771956741809845,0.9965136051177979,0.18458029627799988,0.729293167591095,-0.16154538094997406,0.9967870712280273,0.1835850030183792,0.7300666570663452,-0.16154271364212036,0.9970401525497437,0.1824035346508026,0.7311369776725769,-0.16157783567905426,0.9961684942245483,0.18267619609832764,0.7127273678779602,-0.1075151190161705,0.9966983795166016,0.17560823261737823,0.7388574481010437,-0.12110695987939835,0.9940906763076782,0.19342494010925293,0.7285959720611572,-0.14328554272651672,0.9899827241897583,0.1904141753911972,0.736958384513855,-0.1481996327638626,0.9874289631843567,0.18342281877994537,0.7110923528671265,-0.04025319591164589,0.9913650751113892,0.18025442957878113,0.7850840091705322,-0.08242276310920715,0.9929854273796082,0.17998626828193665,0.7393268942832947,-0.050900716334581375,0.42744991183280945,0.1840999722480774,0.7916388511657715,-0.08098436892032623,0.53559809923172,0.16332125663757324,0.7465945482254028,-0.09848562628030777,0.26696622371673584,0.1930140107870102,0.7596874833106995,-0.06847763061523438,0.23367595672607422,0.1572417914867401,0.7439335584640503,-0.10794489085674286,0.2363252192735672,0.19306907057762146,0.7512417435646057,-0.07173473387956619,0.20954881608486176,0.15476171672344208,0.7475724220275879,-0.11418582499027252,0.22909367084503174,0.18933755159378052,0.7337580323219299,-0.08127593994140625,0.19539818167686462,0.15683576464653015,0.7503706216812134,-0.10196246951818466,0.21628372371196747,0.18966498970985413,0.7348852157592773,-0.0713263601064682,0.19563256204128265,0.11481304466724396,0.6989773511886597,0.01954040117561817,0.997684121131897,0.10398833453655243,0.7581940293312073,-0.01993444934487343,0.9971641898155212,0.10071428120136261,0.6363246440887451,-0.009092753753066063,0.7893398404121399,0.09305450320243835,0.8304985761642456,-0.03298274427652359,0.8998298048973083,0.1216987818479538,0.6108956336975098,-0.09184657037258148,0.9123829007148743,0.11020404100418091,0.7894122004508972,-0.04079989343881607,0.7162454128265381,0.1239297166466713,0.6103929281234741,-0.09927678108215332,0.8793838024139404,0.11567340046167374,0.7767195105552673,-0.040795814245939255,0.7176240086555481,0.131729394197464,0.5884607434272766,-0.11617785692214966,0.873596727848053,0.11279179155826569,0.7663974165916443,-0.010641936212778091,0.6591583490371704
