frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.2754087746143341,0.3582824170589447,0.142822265625,0.9997784495353699,0.2726810574531555,0.34866029024124146,0.12953786551952362,0.9998537302017212,0.2704528570175171,0.34876564145088196,0.12955906987190247,0.9998304843902588,0.26807308197021484,0.34895411133766174,0.12955200672149658,0.999858021736145,0.27854257822036743,0.3481612801551819,0.11963138729333878,0.9998416900634766,0.2803138196468353,0.3481706380844116,0.1196172833442688,0.999816358089447,0.2821277678012848,0.34848159551620483,0.11953172832727432,0.9998409748077393,0.26290544867515564,0.35546326637268066,0.07968972623348236,0.9997286200523376,0.2820183336734772,0.3567943274974823,0.035894088447093964,0.999855637550354,0.27127766609191895,0.36852627992630005,0.12871472537517548,0.9997395873069763,0.27831146121025085,0.36886724829673767,0.11603380739688873,0.99978107213974,0.23530814051628113,0.423148512840271,0.07917793840169907,0.9998369216918945,0.29600757360458374,0.42699941992759705,-0.04196355119347572,0.9999010562896729,0.22383661568164825,0.5164266228675842,0.10765957832336426,0.8931314945220947,0.30222946405410767,0.5293185114860535,-0.01337199192494154,0.9889405369758606,0.24765875935554504,0.558828592300415,0.14187832176685333,0.08858449757099152,0.29679057002067566,0.5731306076049805,0.08359900861978531,0.4431791305541992,0.25414571166038513,0.5739417672157288,0.14906780421733856,0.056008629500865936,0.2945365309715271,0.5944343209266663,0.09219906479120255,0.2781469523906708,0.25977596640586853,0.5724977850914001,0.14286957681179047,0.053914718329906464,0.2925046384334564,0.5901327133178711,0.09186939150094986,0.26779916882514954,0.2566196620464325,0.5636930465698242,0.13882584869861603,0.058575693517923355,0.2938802242279053,0.5826060175895691,0.08646862953901291,0.2533079981803894,0.2452218234539032,0.5979134440422058,0.05073540657758713,0.9990416169166565,0.27775582671165466,0.6011613011360168,-0.05081174522638321,0.998566210269928,0.24735835194587708,0.733585000038147,0.056336093693971634,0.9009023308753967,0.2786850929260254,0.7377743124961853,-0.020461834967136383,0.977542519569397,0.24705561995506287,0.8665951490402222,0.06655070930719376,0.8975658416748047,0.27292007207870483,0.86763596534729,-0.005005719140172005,0.9640255570411682,0.24390657246112823,0.8926044702529907,0.06588410586118698,0.9208238124847412,0.2672836184501648,0.8878655433654785,-0.004004151560366154,0.9533329010009766,0.2574348449707031,0.8833624124526978,0.04457901045680046,0.7034857869148254,0.2896808087825775,0.8942744135856628,-0.028636585921049118,0.8552641868591309
2,0.2759134769439697,0.3583645820617676,0.17443151772022247,0.999783456325531,0.273154079914093,0.3486543297767639,0.1583494246006012,0.9998576045036316,0.2710144519805908,0.3487240672111511,0.15837325155735016,0.9998347759246826,0.2687271237373352,0.3488610088825226,0.15836557745933533,0.9998615384101868,0.27889615297317505,0.34824052453041077,0.15048177540302277,0.9998457431793213,0.2807110846042633,0.3482983708381653,0.1504518836736679,0.9998215436935425,0.2825692892074585,0.34865280985832214,0.15037159621715546,0.9998459815979004,0.2634231448173523,0.3553721308708191,0.09797580540180206,0.9997345209121704,0.28237396478652954,0.3568536639213562,0.06269510090351105,0.9998605847358704,0.2719024419784546,0.36855578422546387,0.15655001997947693,0.9997472167015076,0.2788104712963104,0.369084894657135,0.1462961733341217,0.9997878074645996,0.23557612299919128,0.4237718880176544,0.08577636629343033,0.9998369216918945,0.2963012158870697,0.42740151286125183,-0.013545559719204903,0.9999004006385803,0.22422699630260468,0.5174984931945801,0.1077040433883667,0.8937400579452515,0.30231672525405884,0.5304275751113892,0.030687639489769936,0.9879868030548096,0.2476338893175125,0.5589049458503723,0.1421351581811905,0.0879213884472847,0.2961040437221527,0.5727458000183105,0.14706136286258698,0.4218699038028717,0.25413185358047485,0.5736561417579651,0.14906486868858337,0.05591614544391632,0.29269877076148987,0.5907394289970398,0.16002637147903442,0.26528486609458923,0.2580851912498474,0.5719977021217346,0.14368250966072083,0.05386063829064369,0.2903125584125519,0.5832480788230896,0.15894362330436707,0.25536391139030457,0.256559818983078,0.5637508630752563,0.13952593505382538,0.058304980397224426,0.2909626066684723,0.5780083537101746,0.149923175573349,0.2420482039451599,0.24530264735221863,0.5982142686843872,0.04766879603266716,0.9990814924240112,0.27791592478752136,0.6011601090431213,-0.047719456255435944,0.9986235499382019,0.24756228923797607,0.73335862159729,0.055484574288129807,0.9061671495437622,0.27993929386138916,0.7380983829498291,-0.019187496975064278,0.9789718389511108,0.2470521479845047,0.8696158528327942,0.058979712426662445,0.9024946689605713,0.2729141116142273,0.8680708408355713,-0.006338638719171286,0.9658374190330505,0.24388282001018524,0.8954740762710571,0.05812640115618706,0.925033450126648,0.2671138048171997,0.890870213508606,-0.005446928553283215,0.9555696249008179,0.25902116298675537,0.8835404515266418,0.040666066110134125,0.709645688533783,0.29101812839508057,0.8959888219833374,-0.028194313868880272,0.8569936752319336
3,0.27660125494003296,0.3584914207458496,0.17030785977840424,0.9997898936271667,0.2737351655960083,0.3486536741256714,0.15557235479354858,0.9998624324798584,0.27162450551986694,0.3486923277378082,0.155594602227211,0.9998399019241333,0.2693744897842407,0.3487645387649536,0.15558947622776031,0.9998661279678345,0.27945491671562195,0.3483644723892212,0.14635679125785828,0.9998511075973511,0.28129249811172485,0.34847086668014526,0.1463267207145691,0.9998278021812439,0.28315073251724243,0.3488571047782898,0.1462421715259552,0.9998521208763123,0.2639197111129761,0.35521945357322693,0.09986291825771332,0.9997413754463196,0.2827222943305969,0.35691043734550476,0.05880529433488846,0.9998658895492554,0.2726142406463623,0.3686125576496124,0.15407851338386536,0.9997550249099731,0.27941590547561646,0.36930185556411743,0.14212478697299957,0.9997948408126831,0.2357303351163864,0.4239106774330139,0.09089670330286026,0.9998358488082886,0.29647526144981384,0.4275006055831909,-0.01923353224992752,0.9999022483825684,0.22470232844352722,0.5175224542617798,0.1112312451004982,0.8916949033737183,0.3026208281517029,0.5304158329963684,0.023670587688684464,0.9872419238090515,0.24772867560386658,0.5587968230247498,0.14383549988269806,0.08687350153923035,0.2963469326496124,0.5707944631576538,0.1434498280286789,0.4104044735431671,0.25415003299713135,0.5729160904884338,0.15019002556800842,0.05566972494125366,0.2927761673927307,0.5874413251876831,0.15625765919685364,0.25915732979774475,0.25791484117507935,0.5710681676864624,0.14534686505794525,0.05368255823850632,0.29041504859924316,0.5791726112365723,0.15563726425170898,0.24939270317554474,0.2566526532173157,0.5637043118476868,0.14127139747142792,0.05803178995847702,0.29110080003738403,0.5744283199310303,0.1467342972755432,0.236635223031044,0.2454949915409088,0.5983388423919678,0.04790293052792549,0.999103307723999,0.27811399102211,0.6009660363197327,-0.04795832186937332,0.9986638426780701,0.2482360601425171,0.73234623670578,0.05542423576116562,0.9081258177757263,0.2808859944343567,0.7379891872406006,-0.022783396765589714,0.9798244833946228,0.2471344769001007,0.8705371618270874,0.05693254619836807,0.904902994632721,0.2729184031486511,0.869307816028595,-0.017954323440790176,0.9668750762939453,0.24387478828430176,0.897668182849884,0.05578971654176712,0.9271552562713623,0.26707717776298523,0.8937622904777527,-0.017731400206685066,0.9566389322280884,0.2603068947792053,0.8836584091186523,0.038898710161447525,0.7152338624000549,0.29129618406295776,0.8970761895179749,-0.039264023303985596,0.858832836151123
4,0.27715814113616943,0.3584623634815216,0.16743995249271393,0.9997948408126831,0.2742018699645996,0.34851810336112976,0.15314346551895142,0.9998661875724792,0.27208366990089417,0.3484819829463959,0.1531643569469452,0.9998438954353333,0.26982641220092773,0.34847891330718994,0.15315872430801392,0.9998698234558105,0.2799503207206726,0.34834372997283936,0.14343704283237457,0.9998549222946167,0.28179529309272766,0.3484613299369812,0.1434098184108734,0.9998320937156677,0.2836526930332184,0.348852276802063,0.14332488179206848,0.9998564720153809,0.2642255425453186,0.35496383905410767,0.09895633161067963,0.9997459650039673,0.28310513496398926,0.35690033435821533,0.055698834359645844,0.9998695254325867,0.27319520711898804,0.3686005473136902,0.15171411633491516,0.9997605085372925,0.2799527049064636,0.36930593848228455,0.1391390860080719,0.9997996091842651,0.23589913547039032,0.42385363578796387,0.09185812622308731,0.999835193157196,0.29678744077682495,0.42751544713974,-0.023327507078647614,0.999903678894043,0.22477833926677704,0.5174890160560608,0.11262605339288712,0.8903323411941528,0.302845299243927,0.5304104089736938,0.017132330685853958,0.9866908192634583,0.24780675768852234,0.5587254166603088,0.14412760734558105,0.08609399944543839,0.2964933514595032,0.5705835819244385,0.13389000296592712,0.40050914883613586,0.254168301820755,0.5722876787185669,0.1504770666360855,0.05554201826453209,0.29279854893684387,0.5870769023895264,0.14612968266010284,0.2536278963088989,0.2579028010368347,0.5706371068954468,0.14556394517421722,0.05360427126288414,0.29043108224868774,0.5788236260414124,0.14590945839881897,0.24400432407855988,0.2567518949508667,0.5637006759643555,0.14147716760635376,0.057879652827978134,0.29121553897857666,0.574073314666748,0.1373102217912674,0.23170126974582672,0.24572937190532684,0.5984553694725037,0.04842524603009224,0.999122679233551,0.27839627861976624,0.6009166240692139,-0.04847397655248642,0.9986979365348816,0.24838049709796906,0.7322622537612915,0.05706082656979561,0.9096901416778564,0.28135058283805847,0.7380149960517883,-0.02532496489584446,0.98062664270401,0.24714522063732147,0.8712896704673767,0.05838489532470703,0.9067818522453308,0.27292153239250183,0.8694167137145996,-0.021929629147052765,0.9677533507347107,0.2438019961118698,0.8985812664031982,0.05739628151059151,0.9287960529327393,0.2669774889945984,0.8943555951118469,-0.021710889413952827,0.9574591517448425,0.26099804043769836,0.8838828802108765,0.03946240246295929,0.7192704677581787,0.2920718193054199,0.8982149958610535,-0.04301762580871582,0.8603208065032959
5,0.2775195837020874,0.35841286182403564,0.16351357102394104,0.9997999668121338,0.2744879424571991,0.34834617376327515,0.14941757917404175,0.9998698234558105,0.2723669409751892,0.34825122356414795,0.1494387984275818,0.9998478293418884,0.2700973153114319,0.348197877407074,0.14943277835845947,0.9998734593391418,0.2802866995334625,0.3482595980167389,0.1395326554775238,0.9998586177825928,0.28212347626686096,0.34838202595710754,0.13950875401496887,0.9998361468315125,0.28396138548851013,0.3487720489501953,0.1394241899251938,0.999860405921936,0.26443448662757874,0.3547164797782898,0.09624611586332321,0.9997507929801941,0.2833675742149353,0.3567788898944855,0.05301215127110481,0.999872624874115,0.27359718084335327,0.3685890734195709,0.14819487929344177,0.9997650980949402,0.28032776713371277,0.36930447816848755,0.13540953397750854,0.9998034238815308,0.2361004650592804,0.4238426983356476,0.09156148135662079,0.9998336434364319,0.2971542477607727,0.42758920788764954,-0.026777680963277817,0.9999045729637146,0.2250322848558426,0.5174769759178162,0.11392472684383392,0.8893144130706787,0.3030577003955841,0.5304062366485596,0.0162033773958683,0.986553430557251,0.24809317290782928,0.5587278604507446,0.1441560983657837,0.08529309928417206,0.29686588048934937,0.570614755153656,0.12232714891433716,0.39556437730789185,0.2543502748012543,0.5721747279167175,0.1506129950284958,0.055298469960689545,0.29306453466415405,0.5874744653701782,0.13333500921726227,0.25074103474617004,0.25802096724510193,0.570645272731781,0.14548835158348083,0.05340493842959404,0.2905852198600769,0.5793263912200928,0.13288885354995728,0.241136372089386,0.2572227120399475,0.5639276504516602,0.14140766859054565,0.05767688900232315,0.2913059890270233,0.5746152997016907,0.12541726231575012,0.2289409339427948,0.2458283007144928,0.5987576246261597,0.05040252208709717,0.9991419911384583,0.27870699763298035,0.6009284257888794,-0.05044670030474663,0.9987237453460693,0.24860867857933044,0.7322576642036438,0.058079831302165985,0.9104628562927246,0.28172168135643005,0.7380080223083496,-0.025607118383049965,0.9813048839569092,0.247189000248909,0.8717543482780457,0.058946914970874786,0.9078413844108582,0.2729055881500244,0.8693094849586487,-0.019690316170454025,0.9685526490211487,0.24375315010547638,0.898865282535553,0.05811632424592972,0.9297506809234619,0.2667600214481354,0.8940517902374268,-0.019193070009350777,0.9581215977668762,0.2613845765590668,0.8845776915550232,0.04010622203350067,0.7217820882797241,0.29246920347213745,0.898883044719696,-0.04080187529325485,0.8622047305107117
6,0.2780587077140808,0.358132928609848,0.1652635633945465,0.9998038411140442,0.27484816312789917,0.34787943959236145,0.15136265754699707,0.9998729228973389,0.27272799611091614,0.3477267622947693,0.15138471126556396,0.9998513460159302,0.2704432010650635,0.3476313650608063,0.15137872099876404,0.9998767375946045,0.28064000606536865,0.34792637825012207,0.1410447657108307,0.9998617172241211,0.2824227809906006,0.348077654838562,0.14102225005626678,0.9998396039009094,0.28420406579971313,0.34849032759666443,0.14094002544879913,0.9998638033866882,0.2647044062614441,0.3542430102825165,0.09874700754880905,0.9997552633285522,0.2834840714931488,0.3563893735408783,0.05311822146177292,0.9998749494552612,0.2741042971611023,0.3684418499469757,0.15017397701740265,0.999768078327179,0.2807336449623108,0.3692050874233246,0.1368454247713089,0.9998056888580322,0.2362900972366333,0.42378002405166626,0.09476538002490997,0.9998327493667603,0.29732421040534973,0.42759937047958374,-0.02786949649453163,0.9999055862426758,0.22508558630943298,0.5174218416213989,0.1179717630147934,0.8889791369438171,0.3032064139842987,0.5303832292556763,0.011415419168770313,0.9864158630371094,0.24810102581977844,0.5589292049407959,0.14854031801223755,0.08482571691274643,0.297157347202301,0.5713986158370972,0.11995483934879303,0.39303919672966003,0.2543623745441437,0.5722362995147705,0.15541742742061615,0.055195823311805725,0.2932356894016266,0.5884592533111572,0.1307758390903473,0.24954073131084442,0.25798171758651733,0.5708774328231812,0.14975310862064362,0.053326316177845,0.29069796204566956,0.5815377831459045,0.13088420033454895,0.23979675769805908,0.2572196424007416,0.5645958185195923,0.14553895592689514,0.05759219080209732,0.2913796305656433,0.5754005908966064,0.12337420880794525,0.2276531457901001,0.24588975310325623,0.598785936832428,0.050984837114810944,0.9991662502288818,0.2789575755596161,0.6008604168891907,-0.05102921649813652,0.9987585544586182,0.2488277703523636,0.7321436405181885,0.05800226330757141,0.9115240573883057,0.2819906771183014,0.7379229068756104,-0.025448862463235855,0.9818733930587769,0.24732837080955505,0.8720626831054688,0.059454165399074554,0.9091035723686218,0.2729055881500244,0.8692065477371216,-0.018880635499954224,0.9692416191101074,0.24375316500663757,0.8992685079574585,0.05853717401623726,0.9308619499206543,0.26669037342071533,0.8939651250839233,-0.018358740955591202,0.958643913269043,0.261836975812912,0.8846850991249084,0.04043930023908615,0.724733293056488,0.2928067743778229,0.8991333246231079,-0.040050458163022995,0.8638527393341064
7,0.27823787927627563,0.3580218553543091,0.17065592110157013,0.9998095631599426,0.2749696671962738,0.347625732421875,0.15656012296676636,0.9998772144317627,0.27283474802970886,0.3474133312702179,0.15658313035964966,0.9998562335968018,0.27052220702171326,0.34725114703178406,0.15657421946525574,0.9998811483383179,0.2807803153991699,0.34772989153862,0.1465342938899994,0.9998660087585449,0.2825414538383484,0.3478809893131256,0.14651072025299072,0.9998444318771362,0.2843003273010254,0.3482924699783325,0.14643415808677673,0.9998683333396912,0.26477712392807007,0.353823184967041,0.10283275693655014,0.9997621178627014,0.2835099995136261,0.3561200797557831,0.05812481790781021,0.9998782873153687,0.2742440402507782,0.3683534264564514,0.1551269143819809,0.9997729659080505,0.2808670401573181,0.36914125084877014,0.14213846623897552,0.9998093247413635,0.23629653453826904,0.4237717390060425,0.09730757027864456,0.9998310804367065,0.2973746657371521,0.42760902643203735,-0.023621629923582077,0.9999048113822937,0.22509880363941193,0.5174145102500916,0.12122760713100433,0.8887251019477844,0.3032679259777069,0.53038090467453,0.017842451110482216,0.9859567284584045,0.24807357788085938,0.558948278427124,0.15588201582431793,0.08395273983478546,0.2971016764640808,0.5714709162712097,0.1330656111240387,0.3823305070400238,0.25432413816452026,0.5722435712814331,0.16327984631061554,0.05483447387814522,0.2931421995162964,0.5886037945747375,0.14502280950546265,0.24297165870666504,0.25785720348358154,0.5709280967712402,0.15800227224826813,0.05299718305468559,0.2906266450881958,0.5816386938095093,0.14485900104045868,0.23331618309020996,0.25720033049583435,0.5648080706596375,0.15309445559978485,0.05720142647624016,0.2911943197250366,0.5756612420082092,0.13646304607391357,0.22174273431301117,0.24591036140918732,0.5988306403160095,0.051047224551439285,0.9991911053657532,0.27906695008277893,0.6007872819900513,-0.051090411841869354,0.9987927079200745,0.2489868849515915,0.7320912480354309,0.05725770443677902,0.9126030802726746,0.28213411569595337,0.7379075884819031,-0.025504374876618385,0.9825481176376343,0.24745388329029083,0.8723781108856201,0.05702579766511917,0.9104312658309937,0.27288684248924255,0.8692110776901245,-0.021279264241456985,0.9699875116348267,0.24373790621757507,0.8995848894119263,0.05589229613542557,0.9322571158409119,0.26660019159317017,0.894291877746582,-0.02097184769809246,0.959418535232544,0.26231563091278076,0.8848874568939209,0.038840003311634064,0.7266026735305786,0.292915403842926,0.8995345830917358,-0.04171724244952202,0.8645570278167725
8,0.2784600257873535,0.3575396239757538,0.17087528109550476,0.9998128414154053,0.27517253160476685,0.3470257818698883,0.1570502668619156,0.9998798966407776,0.2730366289615631,0.3467908203601837,0.15707291662693024,0.9998591542243958,0.27071306109428406,0.34660494327545166,0.15706482529640198,0.9998840093612671,0.2809774577617645,0.34715378284454346,0.14681923389434814,0.9998684525489807,0.28270235657691956,0.34731045365333557,0.14679500460624695,0.9998469352722168,0.2844219207763672,0.3477252423763275,0.14671549201011658,0.999871015548706,0.26494914293289185,0.3531434237957001,0.10423500835895538,0.9997654557228088,0.2835609018802643,0.3554167151451111,0.058489762246608734,0.9998797178268433,0.2744240164756775,0.368000864982605,0.15565380454063416,0.9997745156288147,0.2809927463531494,0.3688150942325592,0.14238765835762024,0.9998100399971008,0.23639321327209473,0.42362266778945923,0.09909025579690933,0.9998284578323364,0.29740220308303833,0.42758652567863464,-0.023318637162446976,0.9999039173126221,0.22504785656929016,0.5172015428543091,0.12381485849618912,0.8880986571311951,0.30342036485671997,0.5303539037704468,0.018543019890785217,0.9852724671363831,0.24801918864250183,0.5588266849517822,0.16031745076179504,0.08323165029287338,0.2970990538597107,0.5714695453643799,0.1373748630285263,0.3716871440410614,0.25430697202682495,0.5719408392906189,0.1684270203113556,0.05460931360721588,0.29315873980522156,0.588732123374939,0.1500709354877472,0.2366086095571518,0.25768858194351196,0.570919394493103,0.16317835450172424,0.05279809236526489,0.2906675338745117,0.5817438364028931,0.15029090642929077,0.22706769406795502,0.2571205198764801,0.5648196935653687,0.1576167494058609,0.056939296424388885,0.291109174489975,0.5758413076400757,0.14103998243808746,0.21608105301856995,0.2460053712129593,0.5988318920135498,0.05150000378489494,0.9992110729217529,0.27918410301208496,0.6007499098777771,-0.051548104733228683,0.9988213777542114,0.24908626079559326,0.7319940328598022,0.058082323521375656,0.9130151867866516,0.2822239398956299,0.7378140687942505,-0.025371169671416283,0.9830687642097473,0.2474895715713501,0.872523307800293,0.05713570863008499,0.9112206697463989,0.2728239893913269,0.8691977858543396,-0.01986057683825493,0.9706176519393921,0.24367459118366241,0.8996099829673767,0.05593889206647873,0.9331898093223572,0.2663886547088623,0.8942952752113342,-0.019392577931284904,0.9600181579589844,0.26317423582077026,0.8849481344223022,0.04106617718935013,0.7282230854034424,0.292867511510849,0.8995642066001892,-0.04084574431180954,0.865590512752533
9,0.27871036529541016,0.3571743369102478,0.16850081086158752,0.9998161792755127,0.27536308765411377,0.34657034277915955,0.15449541807174683,0.9998825192451477,0.2732183039188385,0.3463055193424225,0.15451781451702118,0.9998620748519897,0.2708853781223297,0.346086710691452,0.15450993180274963,0.9998868107795715,0.2811741232872009,0.34676098823547363,0.1446923315525055,0.9998708367347717,0.28286269307136536,0.34693604707717896,0.14467011392116547,0.9998494386672974,0.2845472991466522,0.3473607301712036,0.1445910930633545,0.9998734593391418,0.2651054859161377,0.3526530861854553,0.10234333574771881,0.999768078327179,0.28360801935195923,0.355038046836853,0.057798080146312714,0.9998812675476074,0.2746053636074066,0.36772656440734863,0.1531633585691452,0.9997754693031311,0.28114962577819824,0.36854973435401917,0.1403634250164032,0.9998104572296143,0.23642230033874512,0.4235709011554718,0.09874831140041351,0.999825119972229,0.29739993810653687,0.4274665415287018,-0.026080865412950516,0.9999036192893982,0.22480139136314392,0.5174870491027832,0.12296311557292938,0.8878942131996155,0.3034217953681946,0.5299552083015442,0.015555511228740215,0.9847561120986938,0.24788646399974823,0.5588498115539551,0.1570463478565216,0.08255279809236526,0.2971850037574768,0.5704443454742432,0.13466405868530273,0.3645361661911011,0.2542477250099182,0.5719098448753357,0.16482475399971008,0.05436330288648605,0.29329586029052734,0.5881803035736084,0.1476326733827591,0.2324838638305664,0.25769466161727905,0.5701802968978882,0.15936316549777985,0.052597712725400925,0.29089027643203735,0.5807977318763733,0.1482848823070526,0.22304929792881012,0.25706809759140015,0.5649917125701904,0.15422607958316803,0.056759078055620193,0.2911556363105774,0.5752429366111755,0.13868483901023865,0.21240411698818207,0.2460443526506424,0.5989609360694885,0.05277309939265251,0.9992198348045349,0.27922868728637695,0.6007633805274963,-0.05283140391111374,0.998840868473053,0.2491428405046463,0.7319616675376892,0.06155956909060478,0.9126681685447693,0.2822602689266205,0.7377377152442932,-0.026359984651207924,0.9834077954292297,0.2475447952747345,0.872699499130249,0.06301776319742203,0.9110847115516663,0.2727791965007782,0.869191586971283,-0.02041696012020111,0.9709840416908264,0.24367332458496094,0.8998517990112305,0.06198935583233833,0.9332898259162903,0.26630038022994995,0.8945398926734924,-0.019811442121863365,0.9602298736572266,0.2635624408721924,0.8850832581520081,0.04787704348564148,0.728515088558197,0.2928306460380554,0.8995716571807861,-0.040449611842632294,0.8664169311523438
10,0.27913016080856323,0.3571336567401886,0.16520297527313232,0.9998185038566589,0.2757025361061096,0.34649449586868286,0.1523316353559494,0.9998846054077148,0.2735510766506195,0.3462100028991699,0.1523512303829193,0.999864399433136,0.2712041437625885,0.3459591269493103,0.15234431624412537,0.9998891353607178,0.28154683113098145,0.34672659635543823,0.1407691389322281,0.9998726844787598,0.2831789255142212,0.34691110253334045,0.14074651896953583,0.9998512268066406,0.28481191396713257,0.3473394215106964,0.14066587388515472,0.9998753666877747,0.26527518033981323,0.3524952828884125,0.10099577903747559,0.9997696280479431,0.2838016748428345,0.3550136387348175,0.052661340683698654,0.9998820424079895,0.2749479115009308,0.3676975965499878,0.15193243324756622,0.9997749924659729,0.28145575523376465,0.36852774024009705,0.13684315979480743,0.9998095631599426,0.23641736805438995,0.4235725700855255,0.09840212017297745,0.9998217821121216,0.2974635064601898,0.4274568259716034,-0.030948346480727196,0.9999032020568848,0.22449561953544617,0.5185930728912354,0.12340567260980606,0.8863722085952759,0.30350252985954285,0.5299516320228577,0.014911624602973461,0.9839625358581543,0.2478817254304886,0.559278666973114,0.1565214842557907,0.08170093595981598,0.2972167134284973,0.5704418420791626,0.13399729132652283,0.3576309382915497,0.2542400062084198,0.5723111629486084,0.1644481122493744,0.054046884179115295,0.2933501601219177,0.5881490707397461,0.14711590111255646,0.22869877517223358,0.25771018862724304,0.5700472593307495,0.15867821872234344,0.05233505740761757,0.29095518589019775,0.5807359218597412,0.14775052666664124,0.21935665607452393,0.2571069896221161,0.5656408667564392,0.1535528004169464,0.05655456706881523,0.2911785840988159,0.5752723813056946,0.1381266862154007,0.20904913544654846,0.24604181945323944,0.5990920662879944,0.05378209426999092,0.999229371547699,0.27927565574645996,0.6008316874504089,-0.05384470149874687,0.9988610148429871,0.24916145205497742,0.731960117816925,0.06355173885822296,0.9121761322021484,0.2824247479438782,0.737736701965332,-0.026543226093053818,0.9835627675056458,0.24764426052570343,0.8728082180023193,0.06706307083368301,0.9106641411781311,0.2727854549884796,0.8692843317985535,-0.019819188863039017,0.971072256565094,0.24367204308509827,0.8998788595199585,0.06624016910791397,0.9329885244369507,0.266313374042511,0.8945621848106384,-0.019150877371430397,0.9598910808563232,0.2639026641845703,0.8851083517074585,0.05254676192998886,0.728460431098938,0.2929210364818573,0.8996778726577759,-0.040287502110004425,0.8665611147880554
