frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
8,0.5381386280059814,0.36189016699790955,-0.3691297769546509,0.9998928308486938,0.5440840721130371,0.3536450266838074,-0.3653305470943451,0.9998722076416016,0.545659601688385,0.35440778732299805,-0.3652963936328888,0.9997817873954773,0.5472090840339661,0.35522934794425964,-0.36531132459640503,0.9998192191123962,0.5389925241470337,0.3486006259918213,-0.3770647346973419,0.9999048709869385,0.5368230938911438,0.345758318901062,-0.3771841526031494,0.9999023675918579,0.5346733927726746,0.34292924404144287,-0.37728527188301086,0.9999405145645142,0.5440134406089783,0.34733492136001587,-0.29396864771842957,0.9997089505195618,0.5259032249450684,0.33109307289123535,-0.3495970666408539,0.9999523162841797,0.5338115692138672,0.3674677014350891,-0.33593979477882385,0.9999253749847412,0.5280088782310486,0.36087751388549805,-0.3522547781467438,0.9999592304229736,0.5256058573722839,0.3691992163658142,-0.199468731880188,0.9999550580978394,0.4886208474636078,0.3510954678058624,-0.2675877511501312,0.9999833106994629,0.5054832100868225,0.44751960039138794,-0.12358199059963226,0.4976290166378021,0.47836416959762573,0.42465198040008545,-0.24900953471660614,0.9446192383766174,0.4915851652622223,0.5102759599685669,-0.1228012889623642,0.4595777690410614,0.5025865435600281,0.5140859484672546,-0.28437569737434387,0.8541325330734253,0.48712772130966187,0.5355513095855713,-0.13228757679462433,0.4039393663406372,0.5121234059333801,0.5494892001152039,-0.3060198724269867,0.7900944352149963,0.4878164231777191,0.5294917225837708,-0.15244945883750916,0.39692986011505127,0.5187619924545288,0.5417672991752625,-0.3205907642841339,0.7914868593215942,0.48815208673477173,0.5195392370223999,-0.1298024207353592,0.34442880749702454,0.5100957751274109,0.521320104598999,-0.2885773181915283,0.7275738716125488,0.4959660470485687,0.5197595357894897,-0.0009704845724627376,0.9999469518661499,0.46989721059799194,0.4964148700237274,0.001069425605237484,0.9999417066574097,0.450387179851532,0.6261320114135742,-0.01028603408485651,0.8964645862579346,0.428642213344574,0.49813684821128845,-0.16217701137065887,0.6911846399307251,0.41558656096458435,0.7364064455032349,0.07288555800914764,0.9147060513496399,0.3918049931526184,0.5556133985519409,-0.15155987441539764,0.5419192314147949,0.4093000292778015,0.7496476769447327,0.07655005902051926,0.8188202381134033,0.3893868923187256,0.5686947703361511,-0.15328434109687805,0.4559576213359833,0.40274864435195923,0.7719271183013916,-0.006939775310456753,0.9145623445510864,0.3731997311115265,0.5639539361000061,-0.236083984375,0.8071300983428955
17,0.5128743648529053,0.34580785036087036,-0.1710260808467865,0.9996340274810791,0.5194538831710815,0.3405095040798187,-0.16725966334342957,0.9996541142463684,0.521050751209259,0.3419949412345886,-0.16721908748149872,0.9993887543678284,0.5226103067398071,0.3435371518135071,-0.16725845634937286,0.9996021389961243,0.51487135887146,0.3341497778892517,-0.17461302876472473,0.999751091003418,0.5131875872612,0.3311769962310791,-0.17473219335079193,0.9997032284736633,0.5115472078323364,0.3282375931739807,-0.17490588128566742,0.9998425245285034,0.5221728682518005,0.33957016468048096,-0.11198357492685318,0.9992408752441406,0.5065872073173523,0.31854599714279175,-0.1466406285762787,0.9998694658279419,0.5099230408668518,0.3511162996292114,-0.14611972868442535,0.9993292689323425,0.5048010945320129,0.34342724084854126,-0.15642286837100983,0.9995667338371277,0.5097389221191406,0.35520458221435547,-0.05967828631401062,0.9998183250427246,0.48316270112991333,0.3206992745399475,-0.0905282124876976,0.9999061822891235,0.502341628074646,0.37866872549057007,-0.0044736601412296295,0.48272234201431274,0.48330315947532654,0.2937639057636261,-0.061930667608976364,0.9404395818710327,0.49339205026626587,0.3676448464393616,0.014782590791583061,0.4353178143501282,0.5038431882858276,0.2561257481575012,-0.024256762117147446,0.8539991974830627,0.49200505018234253,0.36885786056518555,0.01376667432487011,0.38127636909484863,0.5078799724578857,0.24681870639324188,-0.023113511502742767,0.7857944965362549,0.49217596650123596,0.3638874888420105,0.012792992405593395,0.37323251366615295,0.5072978138923645,0.25134336948394775,-0.03064480796456337,0.7852929830551147,0.49087247252464294,0.3636649549007416,0.015059086494147778,0.32476672530174255,0.5067615509033203,0.25528383255004883,-0.024486010894179344,0.7240848541259766,0.48578518629074097,0.49987876415252686,-0.01277488749474287,0.9999473690986633,0.46988287568092346,0.4794035255908966,0.012728860601782799,0.9999143481254578,0.44176751375198364,0.6147339344024658,-0.0930924266576767,0.9045897722244263,0.44065794348716736,0.4906807243824005,-0.040821969509124756,0.6802209615707397,0.40813273191452026,0.7356698513031006,-0.1359969675540924,0.9219878315925598,0.40027594566345215,0.5419846177101135,0.0034267909359186888,0.5395098328590393,0.4040199816226959,0.7557817101478577,-0.143396258354187,0.8332159519195557,0.39896291494369507,0.5494225025177002,0.006898829247802496,0.46397528052330017,0.39335575699806213,0.7619628310203552,-0.2247277796268463,0.9211100935935974,0.37892577052116394,0.5374609231948853,-0.039707284420728683,0.7942812442779541
34,0.40783223509788513,0.45990559458732605,0.17818637192249298,0.983697235584259,0.4058811664581299,0.45804452896118164,0.17666015028953552,0.9862285852432251,0.40565481781959534,0.4580618441104889,0.17664286494255066,0.9836167693138123,0.40544262528419495,0.4581877291202545,0.1766718178987503,0.9866459369659424,0.40760889649391174,0.45616739988327026,0.18337050080299377,0.9828347563743591,0.40844327211380005,0.454902321100235,0.18340346217155457,0.9809727072715759,0.4093244671821594,0.4536309242248535,0.1832665354013443,0.9860772490501404,0.40813738107681274,0.45422470569610596,0.15029838681221008,0.9857276678085327,0.41303443908691406,0.44809794425964355,0.18084052205085754,0.9831565618515015,0.409961998462677,0.4604831337928772,0.1671217530965805,0.9863627552986145,0.41164296865463257,0.45858320593833923,0.1755635142326355,0.9861479997634888,0.41797858476638794,0.46341949701309204,0.10904315859079361,0.9997305870056152,0.43730106949806213,0.4406302273273468,0.14802153408527374,0.9997691512107849,0.412558376789093,0.5016010403633118,0.1269165426492691,0.496166855096817,0.44698500633239746,0.41495734453201294,0.17288708686828613,0.8920713663101196,0.40121087431907654,0.4952082633972168,0.1598493903875351,0.4574740529060364,0.4535982608795166,0.3784021735191345,0.219597727060318,0.806144118309021,0.379861056804657,0.502758264541626,0.15841633081436157,0.40743523836135864,0.45935481786727905,0.37001854181289673,0.22430233657360077,0.7365303039550781,0.3966822922229767,0.4868813455104828,0.1593138724565506,0.4010820984840393,0.4543777406215668,0.3682878315448761,0.22159847617149353,0.7352370619773865,0.4006722569465637,0.4840313792228699,0.16215655207633972,0.3497885465621948,0.4523046612739563,0.3707561790943146,0.21903613209724426,0.679892897605896,0.4287494122982025,0.5620430111885071,0.002151453634724021,0.999928891658783,0.4352707266807556,0.5558508634567261,-0.002479400485754013,0.9999000430107117,0.428166925907135,0.6640260219573975,-0.053849317133426666,0.8740286827087402,0.44279295206069946,0.6272399425506592,-0.1228351965546608,0.682299792766571,0.40729933977127075,0.8000657558441162,-0.095637746155262,0.8686426877975464,0.40503159165382385,0.7706615924835205,-0.15472900867462158,0.5432648062705994,0.41178494691848755,0.8187462687492371,-0.10322882235050201,0.791241466999054,0.4084249436855316,0.7999140620231628,-0.1608680933713913,0.4872909486293793,0.4000941216945648,0.8181251287460327,-0.1541971117258072,0.8653663396835327,0.40227001905441284,0.8079162836074829,-0.21323636174201965,0.7758311033248901
35,0.3738254904747009,0.4882008135318756,0.025386665016412735,0.9815937876701355,0.36622706055641174,0.48350945115089417,0.015050995163619518,0.9844125509262085,0.3672736585140228,0.48177769780158997,0.015018181875348091,0.9819821119308472,0.3683144450187683,0.48016780614852905,0.014982832595705986,0.9852508902549744,0.36540859937667847,0.4844219982624054,0.03377353399991989,0.9791745543479919,0.3654920756816864,0.4835807681083679,0.03379850834608078,0.9758352041244507,0.3655778765678406,0.48271819949150085,0.03372754901647568,0.9819625616073608,0.37590938806533813,0.4684463143348694,-0.011527089402079582,0.9843066930770874,0.3718957006931305,0.4716201424598694,0.07450415194034576,0.9753535389900208,0.3760336935520172,0.492851585149765,0.01765715703368187,0.983883261680603,0.3749516010284424,0.4947476387023926,0.04227982833981514,0.9804955124855042,0.401815265417099,0.4788956046104431,-0.05206692963838577,0.9997274875640869,0.39579254388809204,0.478690505027771,0.10488925874233246,0.9992943406105042,0.4038484990596771,0.5163204073905945,-0.09671954810619354,0.5431155562400818,0.3817160427570343,0.5057385563850403,0.14238962531089783,0.8121476769447327,0.3794475197792053,0.5141336917877197,-0.09069164097309113,0.4953444302082062,0.37542566657066345,0.5071238875389099,0.1271110326051712,0.7393695712089539,0.37465763092041016,0.5232247710227966,-0.10042568296194077,0.4461175501346588,0.37239453196525574,0.5118829607963562,0.13165971636772156,0.6808366179466248,0.375197172164917,0.526860773563385,-0.09335625171661377,0.43951618671417236,0.3730064034461975,0.5091798901557922,0.11853554099798203,0.6803778409957886,0.37666675448417664,0.5245411992073059,-0.08629417419433594,0.38629400730133057,0.37450048327445984,0.5048658847808838,0.12071345746517181,0.6320375204086304,0.40457192063331604,0.6019450426101685,-0.05702664330601692,0.9996650815010071,0.4066334664821625,0.6019031405448914,0.05702928826212883,0.9992563724517822,0.40009745955467224,0.7126911878585815,-0.08797042071819305,0.8769513368606567,0.40208882093429565,0.7024129033088684,0.033045679330825806,0.6517743468284607,0.4078904986381531,0.822571337223053,-0.10188943147659302,0.8692706823348999,0.4073670506477356,0.8078479170799255,0.031134869903326035,0.5323793888092041,0.41424044966697693,0.8456491827964783,-0.1046523004770279,0.7985297441482544,0.414121150970459,0.8317742943763733,0.02941061183810234,0.4972837567329407,0.38614824414253235,0.8502622842788696,-0.1476791352033615,0.866531252861023,0.3896649479866028,0.835200846195221,0.00089783885050565,0.7546789050102234
36,0.3754187226295471,0.481736958026886,0.031522445380687714,0.9825306534767151,0.3760305345058441,0.47243738174438477,0.01761806011199951,0.9853893518447876,0.3766717314720154,0.4707605242729187,0.017591355368494987,0.9831809997558594,0.37716710567474365,0.46946075558662415,0.01755340024828911,0.9863113164901733,0.375894159078598,0.4741170108318329,0.03566255420446396,0.9802513122558594,0.37636029720306396,0.47356101870536804,0.03567450866103172,0.9766790866851807,0.37666720151901245,0.4735688865184784,0.03565370291471481,0.9825615286827087,0.3828551471233368,0.4648955166339874,-0.02128976210951805,0.9853955507278442,0.38238343596458435,0.46923574805259705,0.059750594198703766,0.9754078388214111,0.37825945019721985,0.4839126169681549,0.019810812547802925,0.9836227893829346,0.3780137896537781,0.48420536518096924,0.04315972328186035,0.9795974493026733,0.39311152696609497,0.48451724648475647,-0.07437477260828018,0.9997212290763855,0.3964056968688965,0.4857454001903534,0.10538621991872787,0.9983634948730469,0.3787271976470947,0.5289026498794556,-0.088802270591259,0.5858719944953918,0.38134628534317017,0.5209959745407104,0.14840146899223328,0.7369685173034668,0.3719848692417145,0.5187230706214905,-0.03416889160871506,0.5230745673179626,0.3727049231529236,0.5109180808067322,0.15068307518959045,0.6716750264167786,0.37014240026474,0.5240086317062378,-0.03887557238340378,0.4715339243412018,0.3690112233161926,0.5067157745361328,0.1597832590341568,0.6204140186309814,0.370745450258255,0.5232870578765869,-0.03596102073788643,0.46477892994880676,0.3687160015106201,0.5047568678855896,0.1490623652935028,0.6202144026756287,0.37190181016921997,0.5221942663192749,-0.030527155846357346,0.4110320210456848,0.37002331018447876,0.5053563714027405,0.14543834328651428,0.5775725245475769,0.39994171261787415,0.6129751205444336,-0.05993569642305374,0.999441385269165,0.4077822268009186,0.6178227663040161,0.05999162048101425,0.998582661151886,0.39433419704437256,0.7175358533859253,-0.08055996149778366,0.8801892995834351,0.40271100401878357,0.7143315672874451,0.07367406785488129,0.6152352094650269,0.4078849256038666,0.8193226456642151,-0.08860178291797638,0.87537682056427,0.41048282384872437,0.8107414245605469,0.08821670711040497,0.519550621509552,0.41415104269981384,0.8410816788673401,-0.08886045217514038,0.8134852647781372,0.4175047278404236,0.8339865207672119,0.08914763480424881,0.49788549542427063,0.3840573728084564,0.8483984470367432,-0.11600419133901596,0.8711761236190796,0.3919384181499481,0.836182713508606,0.0759664922952652,0.7280239462852478
37,0.381000816822052,0.4767461121082306,0.019494149833917618,0.9841550588607788,0.3811975121498108,0.46417757868766785,0.0061976173892617226,0.9867546558380127,0.38142943382263184,0.4633016884326935,0.006198020651936531,0.9847662448883057,0.38148894906044006,0.4628400206565857,0.006188839673995972,0.987592875957489,0.3818696439266205,0.464407742023468,0.021871307864785194,0.9820810556411743,0.3825557827949524,0.4635530710220337,0.02185637131333351,0.97882080078125,0.3830888867378235,0.4633285105228424,0.021827537566423416,0.984144926071167,0.3853914141654968,0.46296170353889465,-0.025066863745450974,0.9867582321166992,0.3870711028575897,0.468140572309494,0.04416987672448158,0.9776805639266968,0.3836821913719177,0.4832053780555725,0.010987735353410244,0.9850054383277893,0.38429635763168335,0.4830171465873718,0.030874093994498253,0.9813476800918579,0.3958195745944977,0.4902023375034332,-0.06975772976875305,0.9997225999832153,0.3981955647468567,0.49071505665779114,0.09020169079303741,0.9983642101287842,0.3812478184700012,0.535900354385376,-0.11524711549282074,0.6245840191841125,0.37805455923080444,0.519487202167511,0.11752448230981827,0.6886880397796631,0.3719242215156555,0.5176923274993896,-0.11233086884021759,0.564214289188385,0.36772966384887695,0.501777708530426,0.10578057914972305,0.6443169713020325,0.36789149045944214,0.5214060544967651,-0.12247469276189804,0.5151375532150269,0.363850861787796,0.5008793473243713,0.11199412494897842,0.5980591773986816,0.3690224885940552,0.5161570906639099,-0.11785824596881866,0.5084726810455322,0.36469095945358276,0.4976491332054138,0.10298153012990952,0.5983356237411499,0.37035050988197327,0.5144563317298889,-0.10940013080835342,0.4566933512687683,0.3661951720714569,0.49851900339126587,0.10141531378030777,0.56034916639328,0.40340012311935425,0.6223236322402954,-0.05594224855303764,0.9992842674255371,0.40933889150619507,0.6236070990562439,0.055967412889003754,0.99835205078125,0.3923751413822174,0.7198728919029236,-0.06514441967010498,0.8861181735992432,0.40457993745803833,0.7185909748077393,0.05989772081375122,0.601123034954071,0.4077475666999817,0.8169969320297241,-0.05644458532333374,0.8808045983314514,0.4114514887332916,0.8090940117835999,0.0645507425069809,0.5192105174064636,0.4140779972076416,0.8378456830978394,-0.0561445876955986,0.8276717662811279,0.41859444975852966,0.8319739699363708,0.06409978866577148,0.5129829049110413,0.38315603137016296,0.8432824015617371,-0.07967261970043182,0.8721910119056702,0.39295417070388794,0.8323761820793152,0.04625747725367546,0.7050177454948425
38,0.3825637698173523,0.4692782461643219,0.04830307140946388,0.9854527115821838,0.3819696009159088,0.4590171277523041,0.03129425644874573,0.9878251552581787,0.38141119480133057,0.459614098072052,0.03129172325134277,0.9860253930091858,0.3806820511817932,0.460398405790329,0.03127400204539299,0.9885501265525818,0.384312242269516,0.4558471143245697,0.045328978449106216,0.9835719466209412,0.38527750968933105,0.4544879198074341,0.045320961624383926,0.9805856943130493,0.38601547479629517,0.4536442160606384,0.04526425525546074,0.9853963851928711,0.3833572268486023,0.46212661266326904,-0.017194438725709915,0.9878273010253906,0.38993924856185913,0.45791417360305786,0.044912368059158325,0.9795864224433899,0.3839244246482849,0.4795219302177429,0.034131236374378204,0.9859944581985474,0.38653895258903503,0.47464799880981445,0.051937609910964966,0.9828279614448547,0.386572003364563,0.4914059638977051,-0.07240182161331177,0.9997240304946899,0.40259653329849243,0.4869768023490906,0.07824122905731201,0.998421311378479,0.37687379121780396,0.5388873815536499,-0.12171752750873566,0.655306875705719,0.3936395049095154,0.5303942561149597,0.06927718222141266,0.628402829170227,0.3668321967124939,0.5269266963005066,-0.12339180707931519,0.5909788608551025,0.3786158561706543,0.5332966446876526,0.01866033300757408,0.5932822823524475,0.36686140298843384,0.5193844437599182,-0.13672594726085663,0.5442857146263123,0.37512385845184326,0.533599317073822,0.020391499623656273,0.5554185509681702,0.36842435598373413,0.5130224227905273,-0.1305619776248932,0.5376654267311096,0.37397822737693787,0.5307652950286865,0.010305635631084442,0.5557056665420532,0.37007856369018555,0.5146343111991882,-0.12106657028198242,0.48525285720825195,0.37465184926986694,0.5313374996185303,0.012970278039574623,0.5223232507705688,0.40174025297164917,0.6245138049125671,-0.053812913596630096,0.9991335868835449,0.4105195105075836,0.6256224513053894,0.05382389947772026,0.9980918765068054,0.3920718729496002,0.7183557152748108,-0.049399033188819885,0.8945311307907104,0.4064142107963562,0.7165791988372803,0.06779064238071442,0.6032242774963379,0.40733394026756287,0.8156552910804749,-0.04070651903748512,0.8883148431777954,0.4115588068962097,0.808795154094696,0.07284165918827057,0.5370696187019348,0.41394728422164917,0.8373399376869202,-0.04068277031183243,0.8407341241836548,0.4184156060218811,0.8303543925285339,0.07257674634456635,0.5381699204444885,0.3823402523994446,0.8407701253890991,-0.06363338232040405,0.8726724982261658,0.3931930363178253,0.8301599025726318,0.052824050188064575,0.6924152374267578
39,0.38192835450172424,0.4626171588897705,0.004939650651067495,0.9868868589401245,0.3828561007976532,0.45271795988082886,-0.008104957640171051,0.9890288710594177,0.38279488682746887,0.4526861906051636,-0.0081162229180336,0.9874099493026733,0.38257262110710144,0.45285335183143616,-0.008147096261382103,0.989682137966156,0.38408344984054565,0.45128512382507324,0.008354098536074162,0.9851983189582825,0.3849033713340759,0.45029503107070923,0.008354054763913155,0.9825069904327393,0.3856002986431122,0.4495547413825989,0.008337246254086494,0.986838161945343,0.3857346475124359,0.4554821848869324,-0.03570973500609398,0.9890356659889221,0.3894297182559967,0.45289725065231323,0.036828722804784775,0.9816075563430786,0.3840984106063843,0.47070634365081787,-0.0021995757706463337,0.9873554110527039,0.385242223739624,0.46827057003974915,0.01871386729180813,0.9845083355903625,0.39292773604393005,0.4897160530090332,-0.07976094633340836,0.9997446537017822,0.40038514137268066,0.48934024572372437,0.09034234285354614,0.9985365271568298,0.3771546185016632,0.5384379625320435,-0.09550390392541885,0.6867428421974182,0.3886698782444,0.5503474473953247,0.0767286866903305,0.5783112645149231,0.36894598603248596,0.5247960686683655,-0.045550864189863205,0.62050461769104,0.3786812424659729,0.5397141575813293,0.01068264152854681,0.5524585843086243,0.3644850552082062,0.5085914134979248,-0.05093811824917793,0.5752435326576233,0.3768031597137451,0.5353732705116272,0.010364014655351639,0.5208017230033875,0.36694398522377014,0.5051357746124268,-0.04864964261651039,0.5687385201454163,0.37326207756996155,0.5211835503578186,0.005808562971651554,0.5204997062683105,0.36900395154953003,0.5072112083435059,-0.04253225773572922,0.516385555267334,0.37478598952293396,0.521588146686554,0.006738939788192511,0.4901297092437744,0.40352505445480347,0.6247454285621643,-0.057184476405382156,0.999144434928894,0.4085176885128021,0.6248326897621155,0.05725506693124771,0.998158872127533,0.39241957664489746,0.7188039422035217,-0.05293206498026848,0.9030323028564453,0.40489062666893005,0.7172791957855225,0.07111869752407074,0.593368649482727,0.40724611282348633,0.8163130879402161,-0.050300128757953644,0.896518886089325,0.41128969192504883,0.8114011883735657,0.08692055195569992,0.554349422454834,0.41390687227249146,0.835936427116394,-0.050292275846004486,0.853671133518219,0.4180026948451996,0.8329532146453857,0.08719230443239212,0.5612123012542725,0.38211682438850403,0.8398776650428772,-0.073211669921875,0.8802491426467896,0.39187127351760864,0.8313867449760437,0.0700855478644371,0.6934078931808472
40,0.3833101987838745,0.4560929238796234,-0.0017402747180312872,0.9881783723831177,0.38397347927093506,0.4479874074459076,-0.013232683762907982,0.9901118874549866,0.38392698764801025,0.4479367136955261,-0.01324494183063507,0.988656759262085,0.38365283608436584,0.4480724036693573,-0.013272183015942574,0.9907013773918152,0.38488298654556274,0.4471499025821686,0.0036564203910529613,0.9866608381271362,0.385504812002182,0.446513295173645,0.003647309262305498,0.9842365980148315,0.38600772619247437,0.4460454285144806,0.0036330395378172398,0.9881346821784973,0.3870261013507843,0.4518873393535614,-0.03582925349473953,0.9901251792907715,0.38952091336250305,0.45008546113967896,0.038194648921489716,0.9834195971488953,0.3855860233306885,0.46307605504989624,-0.007607060484588146,0.9885837435722351,0.38586124777793884,0.4621332883834839,0.013646517880260944,0.986009418964386,0.3940405249595642,0.4883759319782257,-0.080595463514328,0.999759316444397,0.3979226052761078,0.4912783205509186,0.09424257278442383,0.9985767602920532,0.38075903058052063,0.5404856204986572,-0.0940411239862442,0.7155782580375671,0.3821749687194824,0.5501394867897034,0.051767658442258835,0.5347498059272766,0.3699190020561218,0.5215651988983154,-0.03589128330349922,0.6509003639221191,0.37097832560539246,0.5159361362457275,-0.05132857710123062,0.5214290618896484,0.3644602596759796,0.508595883846283,-0.03999076411128044,0.6071972250938416,0.3661172091960907,0.5100050568580627,-0.05758848786354065,0.4953868091106415,0.3671427071094513,0.5045416355133057,-0.03798573464155197,0.6008359789848328,0.36741727590560913,0.5029527544975281,-0.05846903473138809,0.4941640794277191,0.36941587924957275,0.506881833076477,-0.0321342833340168,0.5494378209114075,0.3694031834602356,0.5040932297706604,-0.05502834916114807,0.466093510389328,0.4043886661529541,0.6253187656402588,-0.057497553527355194,0.9991402626037598,0.40694481134414673,0.6251431107521057,0.057542700320482254,0.9982147216796875,0.3924160301685333,0.7200409173965454,-0.055317193269729614,0.9107553362846375,0.40445947647094727,0.7189933061599731,0.07011286169290543,0.5786615610122681,0.40721479058265686,0.8171984553337097,-0.053159259259700775,0.9036568403244019,0.41113829612731934,0.8121005296707153,0.08576619625091553,0.5655498504638672,0.4138724207878113,0.8353074193000793,-0.05323506146669388,0.8650963306427002,0.4180469512939453,0.8330522179603577,0.08586864173412323,0.5796905755996704,0.3823212683200836,0.8402111530303955,-0.07851921766996384,0.8866162896156311,0.39089733362197876,0.8321648240089417,0.06788439303636551,0.6910277009010315
41,0.3832847476005554,0.45487552881240845,-0.0003609425330068916,0.9893415570259094,0.38412076234817505,0.4475308358669281,-0.01237600389868021,0.9910883903503418,0.38415002822875977,0.4475047290325165,-0.012385251931846142,0.9897803068161011,0.38400980830192566,0.4476662576198578,-0.012410513125360012,0.9916197657585144,0.3848133683204651,0.44674575328826904,0.00449767941609025,0.9879792332649231,0.38537320494651794,0.44617760181427,0.004492602311074734,0.9857959747314453,0.38583487272262573,0.4457850158214569,0.004477261565625668,0.9893048405647278,0.38734257221221924,0.45091870427131653,-0.03822628781199455,0.9911063313484192,0.3894396424293518,0.44915202260017395,0.03610438108444214,0.9850587248802185,0.38521808385849,0.46106186509132385,-0.0074036987498402596,0.9896931648254395,0.3854522705078125,0.46031883358955383,0.013932747766375542,0.9873706698417664,0.3960346579551697,0.48800820112228394,-0.08160369098186493,0.9997733235359192,0.3996585011482239,0.49062490463256836,0.09133753925561905,0.9986372590065002,0.3808409869670868,0.5417596101760864,-0.09400656074285507,0.7410652041435242,0.3834061622619629,0.5469862818717957,0.06021078675985336,0.4964195787906647,0.36857402324676514,0.51801598072052,-0.03197163715958595,0.6769331097602844,0.3702816665172577,0.5083627104759216,-0.022220976650714874,0.49669063091278076,0.3634425401687622,0.5070232152938843,-0.03502969071269035,0.6339870691299438,0.37083899974823,0.5062812566757202,-0.02561849355697632,0.475557804107666,0.3661116361618042,0.502046525478363,-0.032284099608659744,0.6276058554649353,0.3670600652694702,0.49767544865608215,-0.026829585433006287,0.47340789437294006,0.3681424558162689,0.5056365728378296,-0.027861084789037704,0.5764232873916626,0.36890271306037903,0.49863123893737793,-0.02550068497657776,0.44732797145843506,0.4038200378417969,0.6251133680343628,-0.057249099016189575,0.9991398453712463,0.40734219551086426,0.6252520680427551,0.05729395151138306,0.9982690811157227,0.39251288771629333,0.7203903198242188,-0.05683686584234238,0.9176979660987854,0.40521782636642456,0.7187041640281677,0.06894230097532272,0.571705162525177,0.407154381275177,0.8168520331382751,-0.048665232956409454,0.9104509949684143,0.4110237956047058,0.8114433288574219,0.08399859815835953,0.5778226852416992,0.4138423502445221,0.8347712755203247,-0.048599906265735626,0.8754920959472656,0.41783785820007324,0.8318288922309875,0.08408357203006744,0.5964490175247192,0.3820953965187073,0.8397983908653259,-0.07407943904399872,0.8929109573364258,0.3901980221271515,0.8315579891204834,0.06613068282604218,0.6911409497261047
