frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5352858304977417,0.32022804021835327,-0.35690322518348694,0.9881454706192017,0.5227900743484497,0.28297752141952515,-0.3380795121192932,0.9923181533813477,0.5213449597358704,0.2812737226486206,-0.3383168578147888,0.9918997287750244,0.5192474722862244,0.2788975238800049,-0.33857983350753784,0.99381422996521,0.516936719417572,0.28584450483322144,-0.39639633893966675,0.9893414974212646,0.510430097579956,0.2860912084579468,-0.39651378989219666,0.9863572120666504,0.5040054321289062,0.28676068782806396,-0.3965914845466614,0.9883279204368591,0.48463311791419983,0.29850876331329346,-0.21721065044403076,0.9955289959907532,0.46552905440330505,0.3078041672706604,-0.4754517674446106,0.9918110370635986,0.5300324559211731,0.3555006980895996,-0.30423304438591003,0.992504358291626,0.5228586792945862,0.35528820753097534,-0.3787037134170532,0.9899751543998718,0.4781830906867981,0.4698827862739563,-0.05366186052560806,0.9916898012161255,0.40853118896484375,0.5566463470458984,-0.5059959292411804,0.9844108819961548,0.5504320859909058,0.688502311706543,-0.032292939722537994,0.0736943706870079,0.49990278482437134,0.7960313558578491,-0.47638171911239624,0.8613370656967163,0.6140708923339844,0.5569010972976685,-0.2428121268749237,0.11111301928758621,0.579210638999939,0.5530138611793518,-0.30643948912620544,0.7309690117835999,0.6272698044776917,0.5139346122741699,-0.27697527408599854,0.1248454600572586,0.6110722422599792,0.5154823064804077,-0.33848342299461365,0.6002147793769836,0.6346790194511414,0.4888027310371399,-0.28553807735443115,0.1318504959344864,0.5996403694152832,0.4793892204761505,-0.32818424701690674,0.5813460350036621,0.6228704452514648,0.5099097490310669,-0.25579023361206055,0.12807300686836243,0.5921657085418701,0.48919665813446045,-0.29892122745513916,0.5080180764198303,0.4546782374382019,0.8595772385597229,0.13549746572971344,0.9469574093818665,0.4279720187187195,0.9476979374885559,-0.1347435563802719,0.9693629145622253,0.5369686484336853,0.8667032122612,0.3652810752391815,0.1388663947582245,0.5464526414871216,1.0735337734222412,-0.10035606473684311,0.5894482731819153,0.541111171245575,1.0141302347183228,0.6451059579849243,0.0265508946031332,0.5272229909896851,1.0982964038848877,0.3390188217163086,0.056494634598493576,0.5297603607177734,1.049086332321167,0.6739136576652527,0.04200078547000885,0.5007710456848145,1.1028861999511719,0.3875863552093506,0.12209320813417435,0.598800778388977,1.034204125404358,0.6768830418586731,0.04166450351476669,0.6020855903625488,1.1100610494613647,0.4008885324001312,0.06516668200492859
2,0.5355678796768188,0.3239993453025818,-0.3404845893383026,0.9865261912345886,0.5248452425003052,0.2865747809410095,-0.31952613592147827,0.9911659955978394,0.5232290029525757,0.28467902541160583,-0.3197973668575287,0.9908679723739624,0.5210325121879578,0.28236129879951477,-0.3200339674949646,0.9929758310317993,0.520804762840271,0.28963738679885864,-0.3871108889579773,0.9872919917106628,0.5162578821182251,0.28981462121009827,-0.38725394010543823,0.9838994741439819,0.5114032626152039,0.289978951215744,-0.387395441532135,0.9857771396636963,0.4863690733909607,0.2987615168094635,-0.1810518056154251,0.994887113571167,0.4730865955352783,0.30780789256095886,-0.47532138228416443,0.9905686974525452,0.5302879214286804,0.35806766152381897,-0.2792161703109741,0.991982102394104,0.5239138007164001,0.3583134412765503,-0.36529237031936646,0.9889999032020569,0.4830840528011322,0.4843529462814331,0.012227008119225502,0.9921571016311646,0.38594478368759155,0.5585188269615173,-0.5063451528549194,0.9849593043327332,0.5608721971511841,0.7178621888160706,-0.03673754632472992,0.07829423248767853,0.4915440082550049,0.7991256713867188,-0.47883519530296326,0.8617770075798035,0.6245250105857849,0.5978530049324036,-0.3704983592033386,0.11922714859247208,0.5795152187347412,0.5530324578285217,-0.2832006812095642,0.7394105195999146,0.6391087174415588,0.5567792057991028,-0.42413535714149475,0.13118763267993927,0.6109774112701416,0.5153391361236572,-0.3058706820011139,0.6109300851821899,0.6398006677627563,0.5135430097579956,-0.4155347943305969,0.13823969662189484,0.6008087396621704,0.4813670217990875,-0.29869481921195984,0.5914955735206604,0.6254271268844604,0.5375492572784424,-0.3813105523586273,0.1354597955942154,0.5922957062721252,0.493806928396225,-0.2732599377632141,0.5193290710449219,0.4580481946468353,0.9106687903404236,0.15014609694480896,0.942570686340332,0.4263429641723633,0.9652306437492371,-0.14958086609840393,0.9635741114616394,0.5333722233772278,1.1263692378997803,0.35131096839904785,0.1416536420583725,0.5318768620491028,1.2144598960876465,-0.035131800919771194,0.5864808559417725,0.5360555052757263,1.3688852787017822,0.7065587639808655,0.028873203322291374,0.489196240901947,1.5006846189498901,0.3471267819404602,0.06835365295410156,0.5227084159851074,1.415037989616394,0.7410408854484558,0.04637058824300766,0.45803847908973694,1.5541739463806152,0.38790735602378845,0.1330234855413437,0.5987987518310547,1.437673807144165,0.70000821352005,0.0459902249276638,0.5659820437431335,1.57883882522583,0.3231283128261566,0.07691573351621628
3,0.535570502281189,0.3270966708660126,-0.30767977237701416,0.9875977039337158,0.5264710187911987,0.29076358675956726,-0.28323301672935486,0.9918392896652222,0.5249780416488647,0.2889367341995239,-0.2834576964378357,0.9915772676467896,0.5229655504226685,0.2868380546569824,-0.28367704153060913,0.9935234785079956,0.5231446027755737,0.29301053285598755,-0.3566443920135498,0.9882396459579468,0.5194052457809448,0.2926960587501526,-0.3568178117275238,0.9850907325744629,0.5151346921920776,0.2922033369541168,-0.35695815086364746,0.9867802262306213,0.4886493682861328,0.2989427149295807,-0.13326691091060638,0.9952646493911743,0.4759759306907654,0.30762723088264465,-0.45610398054122925,0.9912516474723816,0.5302573442459106,0.35940128564834595,-0.2422763556241989,0.9925976395606995,0.5239850282669067,0.3593587577342987,-0.33559322357177734,0.9898275136947632,0.4862162172794342,0.49197134375572205,0.07085797190666199,0.9928413033485413,0.37608709931373596,0.5533097386360168,-0.4921875596046448,0.9862483739852905,0.5635305643081665,0.7459017634391785,0.0031166509725153446,0.10659470409154892,0.4834798276424408,0.7995229363441467,-0.47799786925315857,0.8677677512168884,0.6290755271911621,0.6210011839866638,-0.3402605950832367,0.1690569519996643,0.5796102285385132,0.5483136773109436,-0.2805481553077698,0.7591634392738342,0.6480795741081238,0.5581416487693787,-0.393065482378006,0.16891027987003326,0.610079824924469,0.5097574591636658,-0.30505773425102234,0.6375893354415894,0.6456985473632812,0.526546835899353,-0.3880438208580017,0.17479248344898224,0.6007879376411438,0.4783205986022949,-0.29629552364349365,0.618571400642395,0.6350955963134766,0.5501971244812012,-0.3533732295036316,0.1759941279888153,0.5920343995094299,0.4936296343803406,-0.2701013684272766,0.5504689812660217,0.4640025496482849,0.9422441124916077,0.16225029528141022,0.9380988478660583,0.4135388731956482,0.9636132121086121,-0.16167102754116058,0.957141637802124,0.5237814784049988,1.2574115991592407,0.36471080780029297,0.14499163627624512,0.5098453164100647,1.283629298210144,-0.0016905602533370256,0.6035996079444885,0.5336363911628723,1.5356497764587402,0.6867288947105408,0.030684802681207657,0.470611572265625,1.6492767333984375,0.2770301401615143,0.09668561071157455,0.5215555429458618,1.5902098417282104,0.7175604701042175,0.0484379380941391,0.4399169087409973,1.721895456314087,0.29881027340888977,0.14892128109931946,0.5970770120620728,1.6013284921646118,0.6398640871047974,0.05712204799056053,0.5454689264297485,1.7214672565460205,0.18006841838359833,0.10423879325389862
4,0.5357247591018677,0.328703910112381,-0.3547293245792389,0.9872022867202759,0.5275586843490601,0.29249900579452515,-0.3256438374519348,0.9913167357444763,0.5260598659515381,0.2906518578529358,-0.32574254274368286,0.9911312460899353,0.5240522623062134,0.2885107398033142,-0.3260074555873871,0.9931860566139221,0.524482011795044,0.2943270206451416,-0.4090377688407898,0.9876692295074463,0.5208451151847839,0.29375654458999634,-0.4092188775539398,0.984449028968811,0.5165873169898987,0.29294365644454956,-0.40938448905944824,0.9858739376068115,0.489886611700058,0.2990987300872803,-0.15973466634750366,0.9949333667755127,0.47765612602233887,0.30755648016929626,-0.5194576382637024,0.990189790725708,0.5302766561508179,0.360576331615448,-0.27834218740463257,0.9922590851783752,0.5241138935089111,0.36051666736602783,-0.38790199160575867,0.9893120527267456,0.48976483941078186,0.4969726502895355,0.026150604709982872,0.9933708906173706,0.37037938833236694,0.5533876419067383,-0.5435425639152527,0.9866486191749573,0.5728623867034912,0.7557680606842041,0.034830883145332336,0.16162577271461487,0.48122864961624146,0.800216019153595,-0.5942482948303223,0.876254677772522,0.6346431970596313,0.6224765777587891,-0.20513764023780823,0.24106867611408234,0.5794051885604858,0.5441368818283081,-0.47799357771873474,0.7808879613876343,0.6522918939590454,0.5732378959655762,-0.23488697409629822,0.22946961224079132,0.6067644357681274,0.5044047832489014,-0.5179951190948486,0.6682837605476379,0.6505640745162964,0.5479696393013,-0.23546476662158966,0.23307332396507263,0.5997592210769653,0.47555845975875854,-0.49863535165786743,0.6502076983451843,0.6420990824699402,0.5593721866607666,-0.21645048260688782,0.23774895071983337,0.5912348628044128,0.4935981035232544,-0.4656905233860016,0.5864412784576416,0.47616201639175415,0.9681593775749207,0.15941277146339417,0.9324106574058533,0.4091998040676117,0.9699990153312683,-0.1582752764225006,0.9429640173912048,0.5251327753067017,1.2891932725906372,0.3552754521369934,0.14571185410022736,0.46486958861351013,1.3278135061264038,0.03999272733926773,0.5918596386909485,0.5312942862510681,1.5889395475387573,0.7033597826957703,0.0286997202783823,0.44544491171836853,1.6783459186553955,0.2931411862373352,0.0953066274523735,0.5201314091682434,1.6448901891708374,0.7337560057640076,0.045161157846450806,0.4235960841178894,1.7500289678573608,0.3327620327472687,0.14025022089481354,0.5815111398696899,1.6641051769256592,0.6301164031028748,0.05701898783445358,0.5081794261932373,1.7484304904937744,0.17410093545913696,0.10336704552173615
5,0.5358642339706421,0.33025145530700684,-0.26939064264297485,0.9879325032234192,0.5280073881149292,0.2937726378440857,-0.24286994338035583,0.991752028465271,0.5264083743095398,0.2919289171695709,-0.24313712120056152,0.9916566610336304,0.5242903232574463,0.28984516859054565,-0.24338920414447784,0.993564784526825,0.525393009185791,0.2954324781894684,-0.3206711411476135,0.9882405400276184,0.5219863653182983,0.29471996426582336,-0.3208032250404358,0.9852702617645264,0.5179183483123779,0.29373282194137573,-0.3209526836872101,0.9864656925201416,0.4897730350494385,0.29934951663017273,-0.08888301998376846,0.9952591061592102,0.47826725244522095,0.30748865008354187,-0.43117839097976685,0.9907301664352417,0.5302934646606445,0.362125426530838,-0.20251664519309998,0.9927776455879211,0.5245481729507446,0.36186057329177856,-0.30197209119796753,0.9899871945381165,0.48964637517929077,0.5008068680763245,0.1137077659368515,0.9938669204711914,0.37240883708000183,0.5538340210914612,-0.482822984457016,0.9873996376991272,0.5760016441345215,0.7587586045265198,0.045895468443632126,0.1843128502368927,0.48179858922958374,0.8002839088439941,-0.4886609613895416,0.8806002140045166,0.6357933878898621,0.6117052435874939,-0.2694326937198639,0.2659485936164856,0.5793920755386353,0.5408616065979004,-0.2626003623008728,0.7954508066177368,0.6511420011520386,0.5732805728912354,-0.321545273065567,0.2473875731229782,0.6034050583839417,0.5022345781326294,-0.2829822897911072,0.6874337196350098,0.6499481797218323,0.540036141872406,-0.3024480640888214,0.25122418999671936,0.595044732093811,0.4734226167201996,-0.27484700083732605,0.6701851487159729,0.6405544281005859,0.5582559108734131,-0.2775822579860687,0.2565365731716156,0.5889210104942322,0.49342769384384155,-0.25166067481040955,0.6092095375061035,0.47426924109458923,0.9759485125541687,0.1699909269809723,0.915463924407959,0.408234179019928,0.9824800491333008,-0.16905930638313293,0.920504629611969,0.5421739816665649,1.2488162517547607,0.33327531814575195,0.17679062485694885,0.4901966452598572,1.3084031343460083,-0.006636264733970165,0.6113361120223999,0.5315393805503845,1.557837963104248,0.6226469278335571,0.03943781182169914,0.4577887952327728,1.6860383749008179,0.18225370347499847,0.1252712607383728,0.520073652267456,1.6145260334014893,0.6448375582695007,0.055679548531770706,0.42796462774276733,1.7580723762512207,0.20229633152484894,0.15652291476726532,0.583647608757019,1.6397628784179688,0.5644106268882751,0.071370929479599,0.5307446122169495,1.7684515714645386,0.08354171365499496,0.12826186418533325
6,0.5353353023529053,0.3309685289859772,-0.2934216856956482,0.988297164440155,0.5279170274734497,0.2938525676727295,-0.273683100938797,0.9918439388275146,0.5263299345970154,0.29206138849258423,-0.2739935517311096,0.9917711019515991,0.5242362022399902,0.2900621294975281,-0.27425655722618103,0.9936679601669312,0.5251879692077637,0.2955079674720764,-0.3278971314430237,0.9885956048965454,0.5216852426528931,0.2948029637336731,-0.3280324339866638,0.985774040222168,0.5175684690475464,0.29379916191101074,-0.32841408252716064,0.9868484735488892,0.48968443274497986,0.29942765831947327,-0.131463423371315,0.9952502250671387,0.4776636064052582,0.30722516775131226,-0.4782397747039795,0.990835428237915,0.5297471284866333,0.3639158010482788,-0.23706743121147156,0.9928659796714783,0.5243571996688843,0.36390915513038635,-0.3112093210220337,0.990238606929779,0.48977130651474,0.5091976523399353,0.0622507743537426,0.9939696788787842,0.3655697703361511,0.5541191697120667,-0.5230627059936523,0.9877235293388367,0.5734590888023376,0.7697362303733826,0.08529868721961975,0.21610572934150696,0.473273903131485,0.801662027835846,-0.5905079245567322,0.8875440359115601,0.63567054271698,0.6092714667320251,-0.1332772672176361,0.32369786500930786,0.579432487487793,0.537402868270874,-0.4814847409725189,0.8124729990959167,0.6488067507743835,0.5704022645950317,-0.16612134873867035,0.2946937084197998,0.6029346585273743,0.49478286504745483,-0.5275054574012756,0.7117023468017578,0.6481930613517761,0.5351471304893494,-0.16671742498874664,0.2954910397529602,0.5949051380157471,0.46735742688179016,-0.5105367302894592,0.6950803995132446,0.637414276599884,0.5536001920700073,-0.14602836966514587,0.3052910566329956,0.5889145135879517,0.4922092854976654,-0.4709218144416809,0.6373423337936401,0.4775034487247467,1.014189600944519,0.15640249848365784,0.9052043557167053,0.40899890661239624,1.0265824794769287,-0.1549888551235199,0.9014971256256104,0.5223110914230347,1.355544090270996,0.34642279148101807,0.16926661133766174,0.4494987428188324,1.3999462127685547,0.06850329041481018,0.5944008827209473,0.5264554023742676,1.673270344734192,0.7277201414108276,0.03623359650373459,0.4354768693447113,1.755854606628418,0.3292215168476105,0.11977949738502502,0.5179896354675293,1.7337002754211426,0.7581727504730225,0.05083627998828888,0.4158450663089752,1.8259847164154053,0.34060731530189514,0.14554843306541443,0.5708925724029541,1.7432793378829956,0.604887843132019,0.06941654533147812,0.49795499444007874,1.8274165391921997,0.16568559408187866,0.12401663511991501
7,0.5353349447250366,0.3308151662349701,-0.363228440284729,0.989230751991272,0.5281950235366821,0.29298073053359985,-0.33332952857017517,0.9925034046173096,0.5267434120178223,0.2912099063396454,-0.33325883746147156,0.9924302697181702,0.5248605608940125,0.28936824202537537,-0.33337149024009705,0.994154691696167,0.5252739191055298,0.29426005482673645,-0.41380634903907776,0.9895721077919006,0.5216929912567139,0.29326188564300537,-0.41385728120803833,0.9870108962059021,0.5174005627632141,0.29196396470069885,-0.414088636636734,0.9879634976387024,0.49071836471557617,0.29832425713539124,-0.14229920506477356,0.9956066012382507,0.47742390632629395,0.3040841519832611,-0.5224920511245728,0.9916443824768066,0.5296339988708496,0.36405670642852783,-0.286714106798172,0.9934651255607605,0.5242334008216858,0.364064484834671,-0.39108791947364807,0.9910849332809448,0.5003839731216431,0.5151141881942749,0.041417140513658524,0.9944884181022644,0.36091744899749756,0.5517935156822205,-0.5607411861419678,0.9888038039207458,0.5808733105659485,0.8002813458442688,0.06321076303720474,0.27185577154159546,0.4642351567745209,0.8137184977531433,-0.6304664015769958,0.8978147506713867,0.6372127532958984,0.6188842058181763,-0.190716952085495,0.38639143109321594,0.5792424082756042,0.5377952456474304,-0.4973181188106537,0.8304767608642578,0.6510528922080994,0.5699864029884338,-0.22801312804222107,0.3506081700325012,0.6026315689086914,0.49444037675857544,-0.530937671661377,0.7379336357116699,0.653866708278656,0.5382242202758789,-0.22695887088775635,0.3490445613861084,0.5947831869125366,0.465887188911438,-0.5161970853805542,0.7223837971687317,0.641738772392273,0.554243266582489,-0.2029484063386917,0.362244576215744,0.5888471007347107,0.49179860949516296,-0.4842459559440613,0.6693993806838989,0.5016026496887207,0.9848932027816772,0.13360650837421417,0.9099143147468567,0.40857166051864624,1.0450618267059326,-0.1322149932384491,0.9026637673377991,0.5210000276565552,1.3895288705825806,0.34188205003738403,0.15690718591213226,0.43403586745262146,1.4239517450332642,0.11042916774749756,0.5507547855377197,0.5252434015274048,1.7191498279571533,0.7520381808280945,0.03273377940058708,0.42668232321739197,1.7725038528442383,0.44133275747299194,0.10838297009468079,0.5181551575660706,1.7805233001708984,0.7863286733627319,0.04588856175541878,0.41253823041915894,1.8389149904251099,0.4663701057434082,0.1315019577741623,0.5610658526420593,1.7953945398330688,0.6187452673912048,0.06340036541223526,0.47964638471603394,1.8542742729187012,0.22025160491466522,0.11255816370248795
8,0.5354830026626587,0.33406296372413635,-0.3900383710861206,0.9899967908859253,0.5287121534347534,0.2935650646686554,-0.36127927899360657,0.9930346608161926,0.5273136496543884,0.29162439703941345,-0.3612111210823059,0.9929689764976501,0.5255052447319031,0.28963702917099,-0.3613368570804596,0.9945470690727234,0.5256142616271973,0.2948175370693207,-0.447490394115448,0.9903832674026489,0.5219651460647583,0.2936108708381653,-0.44759243726730347,0.9880601763725281,0.517555832862854,0.2921130359172821,-0.44777947664260864,0.988895058631897,0.4907914698123932,0.29806792736053467,-0.17053769528865814,0.995894730091095,0.4772358536720276,0.3032670319080353,-0.5641480684280396,0.9923519492149353,0.5297171473503113,0.3672686219215393,-0.3135932385921478,0.9939765334129333,0.5242871046066284,0.36717715859413147,-0.42472511529922485,0.9918228983879089,0.5035256147384644,0.5216834545135498,0.030426818877458572,0.9949308037757874,0.36059579253196716,0.5515599846839905,-0.5995740294456482,0.9897571802139282,0.5862427949905396,0.8038164973258972,0.04499726742506027,0.3205432593822479,0.46380677819252014,0.8231907486915588,-0.650804877281189,0.9071720838546753,0.6454644203186035,0.6181424856185913,-0.24331514537334442,0.4434041678905487,0.5796710252761841,0.5386426448822021,-0.500397264957428,0.8468292355537415,0.6577023267745972,0.56950443983078,-0.2932179570198059,0.4028998911380768,0.6027923226356506,0.4945230185985565,-0.5359818935394287,0.7620562314987183,0.6564695835113525,0.5354444980621338,-0.2896951735019684,0.3992253541946411,0.5948836207389832,0.46618521213531494,-0.5249859690666199,0.7475900650024414,0.6458297371864319,0.5530554056167603,-0.25874003767967224,0.41554853320121765,0.5891138315200806,0.49186643958091736,-0.48881760239601135,0.6991087198257446,0.5082834959030151,0.985998809337616,0.13338881731033325,0.9131568670272827,0.40952134132385254,1.065990686416626,-0.13207319378852844,0.9013192057609558,0.5214143991470337,1.4207738637924194,0.3425288796424866,0.14395968616008759,0.4346063733100891,1.4533214569091797,0.10437852144241333,0.5075149536132812,0.5234683156013489,1.758852243423462,0.7774797081947327,0.02951110154390335,0.4269896447658539,1.8126052618026733,0.43773311376571655,0.09784802049398422,0.5170710682868958,1.8240032196044922,0.8130975961685181,0.041359953582286835,0.4104371666908264,1.8840644359588623,0.46367526054382324,0.11865036934614182,0.5615630149841309,1.8298155069351196,0.6337441802024841,0.05754325911402702,0.48975419998168945,1.8903547525405884,0.22034311294555664,0.10185689479112625
9,0.5352665185928345,0.33381983637809753,-0.4426195025444031,0.9908025860786438,0.5286707878112793,0.2926442623138428,-0.4111146330833435,0.9935781359672546,0.5272842645645142,0.29066258668899536,-0.41101011633872986,0.9935276508331299,0.525492787361145,0.2887139320373535,-0.41108694672584534,0.994942843914032,0.5254906415939331,0.2936013638973236,-0.5001305341720581,0.9911907315254211,0.5217405557632446,0.292044460773468,-0.5002280473709106,0.9891077876091003,0.5172526836395264,0.29012271761894226,-0.5004473924636841,0.9898237586021423,0.49072128534317017,0.29661300778388977,-0.20939812064170837,0.9961904287338257,0.476631224155426,0.30027005076408386,-0.6074243783950806,0.9930411577224731,0.5292126536369324,0.3672217130661011,-0.3602948784828186,0.9944847822189331,0.5236179828643799,0.3670969307422638,-0.4748725891113281,0.992539644241333,0.5107532739639282,0.525955855846405,0.009773772209882736,0.9953766465187073,0.3559856116771698,0.5518529415130615,-0.6449304223060608,0.9906865954399109,0.5866848230361938,0.8075824975967407,0.04235474765300751,0.37000924348831177,0.4611124098300934,0.8369117975234985,-0.6972607970237732,0.9159632325172424,0.6518433094024658,0.6242484450340271,-0.24957148730754852,0.4954782724380493,0.5805547833442688,0.5388595461845398,-0.5325793027877808,0.861700177192688,0.6642850041389465,0.5665664076805115,-0.2968899607658386,0.4500170052051544,0.6033226251602173,0.4945823550224304,-0.5666178464889526,0.7838629484176636,0.6610575914382935,0.5357778072357178,-0.2928837537765503,0.44461753964424133,0.5953629016876221,0.4651986062526703,-0.5553940534591675,0.7703583836555481,0.6521753072738647,0.5562252402305603,-0.26451432704925537,0.4635057747364044,0.59038245677948,0.49144241213798523,-0.5193518996238708,0.725882351398468,0.5166620016098022,1.0011117458343506,0.13340525329113007,0.9169487357139587,0.4098455309867859,1.0818884372711182,-0.13217373192310333,0.9013234972953796,0.5220502018928528,1.4393788576126099,0.36196666955947876,0.1335378885269165,0.43485331535339355,1.4692864418029785,0.11777538061141968,0.46769705414772034,0.5238062143325806,1.7821786403656006,0.8248993754386902,0.02663787454366684,0.432588666677475,1.8295564651489258,0.4817214608192444,0.08842868357896805,0.5192305445671082,1.8478220701217651,0.8634076118469238,0.03732515126466751,0.41696056723594666,1.899812936782837,0.5112606287002563,0.10722728073596954,0.5645595788955688,1.8596504926681519,0.6843647956848145,0.05232970416545868,0.49608635902404785,1.9134434461593628,0.23255321383476257,0.09231738746166229
10,0.5352417826652527,0.3337377607822418,-0.4238085150718689,0.9915866851806641,0.5285155177116394,0.29021957516670227,-0.39439743757247925,0.9941107630729675,0.5271461009979248,0.28799036145210266,-0.39432424306869507,0.994080126285553,0.5253967046737671,0.2858869433403015,-0.39440152049064636,0.9953386187553406,0.5251414775848389,0.2911975085735321,-0.48105770349502563,0.9919591546058655,0.5213527679443359,0.28932949900627136,-0.4811571538448334,0.9900985956192017,0.5167242884635925,0.2871200442314148,-0.4813891053199768,0.9907103180885315,0.4906865060329437,0.29451262950897217,-0.203722283244133,0.9964980483055115,0.4751456677913666,0.29774782061576843,-0.5891422033309937,0.9936938881874084,0.5290936231613159,0.3671008348464966,-0.3452323377132416,0.9949826002120972,0.5233831405639648,0.366987943649292,-0.4566904902458191,0.9932295680046082,0.5120718479156494,0.536003053188324,0.01010151207447052,0.9957886338233948,0.3555935323238373,0.5546553134918213,-0.6265836954116821,0.9915480017662048,0.5942903161048889,0.8351582884788513,0.06870701909065247,0.4152977168560028,0.4548129439353943,0.8491590619087219,-0.6694225072860718,0.9238768815994263,0.6521012783050537,0.6327679753303528,-0.20589640736579895,0.5422598123550415,0.582535982131958,0.5439309477806091,-0.5006151795387268,0.8750872611999512,0.663144052028656,0.5647953748703003,-0.24712955951690674,0.4920160174369812,0.6050224304199219,0.4953288733959198,-0.5304144620895386,0.8034789562225342,0.659485936164856,0.5348713397979736,-0.24085573852062225,0.48498693108558655,0.597514271736145,0.46641430258750916,-0.5204900503158569,0.7907945513725281,0.6516579389572144,0.5586808323860168,-0.21873021125793457,0.5062432289123535,0.5921494364738464,0.49267929792404175,-0.4876483380794525,0.7500839829444885,0.5175033211708069,1.0761656761169434,0.13096745312213898,0.9160309433937073,0.40876585245132446,1.1021679639816284,-0.1298346072435379,0.8933725953102112,0.5224048495292664,1.4692307710647583,0.3517739176750183,0.12294558435678482,0.4216677248477936,1.501003384590149,0.09841134399175644,0.4275928735733032,0.5246270298957825,1.8216487169265747,0.7887734174728394,0.024039624258875847,0.42442232370376587,1.8669955730438232,0.45741143822669983,0.07982398569583893,0.519356369972229,1.8864190578460693,0.824475109577179,0.033672742545604706,0.4107619822025299,1.9346635341644287,0.4862290918827057,0.09679388254880905,0.5641777515411377,1.905437707901001,0.655323326587677,0.04753248766064644,0.48859697580337524,1.9562748670578003,0.2210431843996048,0.08352619409561157
