frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.28794750571250916,0.38922151923179626,-0.10538072884082794,0.9997883439064026,0.28988921642303467,0.37941664457321167,-0.09176021814346313,0.9998568296432495,0.2913183271884918,0.3792724907398224,-0.09182349592447281,0.9998511075973511,0.2927437722682953,0.3791792690753937,-0.09185003489255905,0.9998772144317627,0.2862490117549896,0.37887150049209595,-0.10260166227817535,0.9997572302818298,0.2852519154548645,0.37839600443840027,-0.10261215269565582,0.9997569918632507,0.28430867195129395,0.37803447246551514,-0.10264222323894501,0.9997664093971252,0.29374271631240845,0.3806186318397522,-0.015428568236529827,0.9998743534088135,0.2825389504432678,0.3796304166316986,-0.06071264296770096,0.9998613595962524,0.2914722263813019,0.39793920516967773,-0.07546478509902954,0.9999247789382935,0.28608861565589905,0.39671945571899414,-0.08877343684434891,0.9998811483383179,0.30404117703437805,0.44411465525627136,0.054492272436618805,0.9998342990875244,0.26701873540878296,0.42645230889320374,-0.08989985287189484,0.9998922348022461,0.32321661710739136,0.49837803840637207,-0.04148392751812935,0.9560983180999756,0.2821473777294159,0.48361074924468994,-0.18949855864048004,0.9935665726661682,0.3209405243396759,0.4347601532936096,-0.1928986757993698,0.932084321975708,0.30192795395851135,0.42566537857055664,-0.2504993975162506,0.9880863428115845,0.321150541305542,0.4148026704788208,-0.21809634566307068,0.8712562918663025,0.30475425720214844,0.40407681465148926,-0.27651289105415344,0.973168671131134,0.3181225657463074,0.41211700439453125,-0.20799383521080017,0.8621785640716553,0.3004356324672699,0.3966374397277832,-0.27413657307624817,0.9688578844070435,0.31689023971557617,0.418453186750412,-0.19394321739673615,0.829168975353241,0.30055877566337585,0.40999194979667664,-0.251281201839447,0.9513940811157227,0.27107834815979004,0.5866377353668213,0.0581827387213707,0.9997716546058655,0.2536891996860504,0.575627863407135,-0.058127038180828094,0.9998416900634766,0.27025336027145386,0.6891187429428101,0.03354277089238167,0.3879150450229645,0.2891896963119507,0.6783334612846375,-0.1357720047235489,0.9871127009391785,0.26474666595458984,0.803926408290863,0.06816025823354721,0.578845739364624,0.2739391624927521,0.7977122664451599,-0.12230024486780167,0.9747833013534546,0.2571406364440918,0.8226438164710999,0.06760738790035248,0.6351619362831116,0.2660801410675049,0.816586971282959,-0.125066876411438,0.9383217692375183,0.28635239601135254,0.8172816038131714,0.008625118993222713,0.7316107153892517,0.3012792766094208,0.820885956287384,-0.19970452785491943,0.9723491668701172
2,0.2887759506702423,0.3900141417980194,-0.08735116571187973,0.9998002052307129,0.2900792062282562,0.37959378957748413,-0.07590979337692261,0.9998650550842285,0.2913559079170227,0.3793988823890686,-0.07597425580024719,0.9998594522476196,0.29273587465286255,0.379281222820282,-0.0760001465678215,0.9998840093612671,0.28696054220199585,0.3791559040546417,-0.08736109733581543,0.9997714757919312,0.2860313951969147,0.37868914008140564,-0.08736966550350189,0.9997708797454834,0.285055935382843,0.3783305287361145,-0.0873967856168747,0.9997797012329102,0.29372239112854004,0.38084444403648376,-0.005599353462457657,0.9998826384544373,0.2830318808555603,0.38009265065193176,-0.05357624962925911,0.9998694062232971,0.2917170524597168,0.39850443601608276,-0.05880161374807358,0.9999278783798218,0.2870384454727173,0.3975279927253723,-0.07293359190225601,0.9998856782913208,0.3038859963417053,0.441483736038208,0.06748474389314651,0.9998408555984497,0.26751208305358887,0.4240434765815735,-0.07902898639440536,0.9998950362205505,0.3228726089000702,0.4983215034008026,-0.008647061884403229,0.9548133015632629,0.28297895193099976,0.4822219908237457,-0.16555155813694,0.9937405586242676,0.320930540561676,0.43497368693351746,-0.14701466262340546,0.9335512518882751,0.30272793769836426,0.42469409108161926,-0.21416635811328888,0.9885261654853821,0.3211466073989868,0.41639816761016846,-0.16855689883232117,0.8745667934417725,0.3056822717189789,0.40410545468330383,-0.23658928275108337,0.974072277545929,0.31834661960601807,0.41281843185424805,-0.16070953011512756,0.8656432032585144,0.3011940121650696,0.3965974450111389,-0.23605486750602722,0.9698692560195923,0.3169834315776825,0.4188181459903717,-0.14845147728919983,0.8328204154968262,0.3010588586330414,0.40746378898620605,-0.2151680290699005,0.9531264305114746,0.2696073651313782,0.5852895379066467,0.05747377127408981,0.9997794032096863,0.25349104404449463,0.5735060572624207,-0.05740111321210861,0.9998418092727661,0.2761417031288147,0.6856617331504822,-0.0015683008823543787,0.3942352533340454,0.2871275544166565,0.6781612038612366,-0.11970897763967514,0.9871624112129211,0.2654701769351959,0.7991338968276978,0.004329783376306295,0.5755125284194946,0.2716600298881531,0.7970364689826965,-0.11043637990951538,0.9753674268722534,0.2572762370109558,0.8208104372024536,0.001294713350944221,0.6396311521530151,0.26359719038009644,0.816270112991333,-0.11327371746301651,0.9412353038787842,0.28913694620132446,0.8174558877944946,-0.05426822975277901,0.7306472063064575,0.2981661856174469,0.8208467960357666,-0.1781957894563675,0.9725481271743774
3,0.2888110876083374,0.390445739030838,-0.08552881330251694,0.9998005628585815,0.29002994298934937,0.37970855832099915,-0.07420367747545242,0.9998668432235718,0.29118412733078003,0.37946638464927673,-0.07427303493022919,0.9998610615730286,0.2923702597618103,0.3793189525604248,-0.0743027776479721,0.9998857975006104,0.2870258390903473,0.37936681509017944,-0.08507481962442398,0.9997738003730774,0.28615468740463257,0.3789023458957672,-0.08508268743753433,0.9997718334197998,0.28521278500556946,0.3785369396209717,-0.08511532843112946,0.9997815489768982,0.29358774423599243,0.3809058666229248,-0.004654875956475735,0.9998860359191895,0.2833695709705353,0.3803633749485016,-0.05015294998884201,0.9998698830604553,0.2917124927043915,0.39873939752578735,-0.057305485010147095,0.9999271631240845,0.2872125506401062,0.3980371356010437,-0.07063112407922745,0.9998833537101746,0.30381491780281067,0.44065767526626587,0.06830441951751709,0.9998419284820557,0.2680884599685669,0.42356762290000916,-0.07526914775371552,0.9998950958251953,0.3226979076862335,0.49824896454811096,-0.011206419207155704,0.9517229199409485,0.2831433415412903,0.48186030983924866,-0.1592688262462616,0.9937219023704529,0.320939838886261,0.4355856478214264,-0.15270434319972992,0.9331518411636353,0.30314525961875916,0.4246554970741272,-0.20821265876293182,0.9887256026268005,0.32119759917259216,0.4178253710269928,-0.17456385493278503,0.8754706382751465,0.3061264455318451,0.4046023488044739,-0.23098313808441162,0.9745325446128845,0.3186611831188202,0.41407567262649536,-0.16745547950267792,0.8665695786476135,0.3020739257335663,0.39859357476234436,-0.2303091585636139,0.970369815826416,0.31721511483192444,0.41983845829963684,-0.15457288920879364,0.8333796858787537,0.3012993633747101,0.40738409757614136,-0.209315687417984,0.9541097283363342,0.26858851313591003,0.5841938257217407,0.05694369599223137,0.9997833371162415,0.25332409143447876,0.5722779631614685,-0.056855179369449615,0.999841034412384,0.27766114473342896,0.6843952536582947,-0.007177374325692654,0.3952479362487793,0.28648650646209717,0.6780180335044861,-0.12442873418331146,0.9872347116470337,0.26602813601493835,0.7986524105072021,-0.0004383908526506275,0.569999635219574,0.27117350697517395,0.7970364093780518,-0.11935225874185562,0.9760135412216187,0.2575242519378662,0.8207383155822754,-0.0034905769862234592,0.641181230545044,0.2630445659160614,0.8162788152694702,-0.1230958104133606,0.9440463781356812,0.291318416595459,0.8193089962005615,-0.0618901252746582,0.728787899017334,0.29658812284469604,0.8210272192955017,-0.18641400337219238,0.9730023145675659
4,0.2894606590270996,0.3918546438217163,-0.08687324821949005,0.9998085498809814,0.2901391386985779,0.38034117221832275,-0.07522349059581757,0.9998723864555359,0.2911851108074188,0.3799751400947571,-0.07528902590274811,0.9998663663864136,0.29228249192237854,0.37971365451812744,-0.07531660050153732,0.9998903274536133,0.28760409355163574,0.3801470994949341,-0.08783744275569916,0.9997842907905579,0.28679168224334717,0.37965553998947144,-0.08784513920545578,0.9997819066047668,0.28590720891952515,0.37924426794052124,-0.08787332475185394,0.9997916221618652,0.2932664752006531,0.3811548054218292,-0.005539189092814922,0.9998919367790222,0.2836986780166626,0.3810051381587982,-0.05869599059224129,0.9998762011528015,0.2918058931827545,0.4003153145313263,-0.05866023153066635,0.9999289512634277,0.28781574964523315,0.3999020457267761,-0.07416506111621857,0.9998865723609924,0.30267196893692017,0.440226674079895,0.06652332842350006,0.999846339225769,0.2681715190410614,0.4236207604408264,-0.08813002705574036,0.9998964071273804,0.3225897550582886,0.49822643399238586,-0.014306466095149517,0.9497781991958618,0.2835659086704254,0.4818314015865326,-0.17623969912528992,0.9938896894454956,0.3208293318748474,0.43583014607429504,-0.15717628598213196,0.9339039921760559,0.3031306266784668,0.42553436756134033,-0.22024109959602356,0.9891535639762878,0.3211768865585327,0.4180057942867279,-0.17929598689079285,0.8775357604026794,0.30635499954223633,0.4062563180923462,-0.2458941638469696,0.9755257964134216,0.3186614513397217,0.41420334577560425,-0.17058317363262177,0.868700385093689,0.3024986684322357,0.4009380042552948,-0.24394288659095764,0.9714957475662231,0.31717389822006226,0.4200093448162079,-0.15857179462909698,0.8355181813240051,0.30138272047042847,0.40740856528282166,-0.22133824229240417,0.9558500051498413,0.2668575346469879,0.5842307806015015,0.05801467224955559,0.999789297580719,0.2531583607196808,0.5723334550857544,-0.057929180562496185,0.9998400211334229,0.27853575348854065,0.6831718683242798,0.003167335642501712,0.39724063873291016,0.28665319085121155,0.6780182719230652,-0.12026987969875336,0.9873270988464355,0.2665158212184906,0.7975608706474304,0.013021123595535755,0.5673111081123352,0.27111735939979553,0.7970255613327026,-0.10741785913705826,0.9767400622367859,0.25813236832618713,0.8184633851051331,0.01029660552740097,0.642874538898468,0.2628806233406067,0.8162460923194885,-0.10979489982128143,0.9463481307029724,0.2920222878456116,0.8194895386695862,-0.04336201027035713,0.7303265333175659,0.2969425320625305,0.8213675022125244,-0.17110931873321533,0.9736355543136597
5,0.28982073068618774,0.39277881383895874,-0.09606142342090607,0.9998128414154053,0.29024872183799744,0.3808746039867401,-0.0845203548669815,0.9998756647109985,0.2911955416202545,0.3804313540458679,-0.08458918333053589,0.9998692274093628,0.2922515869140625,0.3800964653491974,-0.08462350070476532,0.9998931288719177,0.28797096014022827,0.3807755708694458,-0.09897108376026154,0.9997904896736145,0.2871883511543274,0.3802589774131775,-0.09897276014089584,0.9997872710227966,0.28634384274482727,0.37980780005455017,-0.09899572283029556,0.9997974038124084,0.2931019961833954,0.38154882192611694,-0.014926532283425331,0.9998967051506042,0.2839658260345459,0.38152754306793213,-0.0743568018078804,0.999880313873291,0.29192838072776794,0.4013216197490692,-0.06796903908252716,0.999930739402771,0.2881743907928467,0.4011191427707672,-0.08596997708082199,0.9998892545700073,0.3021172881126404,0.44032716751098633,0.05741838365793228,0.9998495578765869,0.268231600522995,0.423676460981369,-0.10382918268442154,0.999897301197052,0.32254764437675476,0.4984879493713379,-0.026546742767095566,0.9486982226371765,0.28382036089897156,0.48180046677589417,-0.2026718109846115,0.9940546154975891,0.3208145499229431,0.4366288483142853,-0.1739427149295807,0.9350122809410095,0.30309584736824036,0.4258066415786743,-0.2579038143157959,0.989608883857727,0.32117635011672974,0.41889891028404236,-0.19611011445522308,0.8799784183502197,0.30632472038269043,0.40702566504478455,-0.2837803363800049,0.9765994548797607,0.3186904788017273,0.41510599851608276,-0.18693888187408447,0.8712010979652405,0.3024480640888214,0.4023401439189911,-0.281674325466156,0.972709596157074,0.3171733021736145,0.42088088393211365,-0.17547607421875,0.8381210565567017,0.30135875940322876,0.4075770974159241,-0.2588740587234497,0.9576460123062134,0.2660641074180603,0.584277331829071,0.05868951231241226,0.9997949600219727,0.25276610255241394,0.572395384311676,-0.05859910696744919,0.9998384714126587,0.28014999628067017,0.68252032995224,8.297171007143334e-05,0.3951692283153534,0.2867816090583801,0.6780187487602234,-0.12286438047885895,0.9871379137039185,0.2677251696586609,0.7968418598175049,0.010253151878714561,0.5587402582168579,0.2710157036781311,0.7968955039978027,-0.10708919912576675,0.9768837094306946,0.2593257427215576,0.8176076412200928,0.007467449642717838,0.6400445103645325,0.26266831159591675,0.8162352442741394,-0.1092764139175415,0.9478387832641602,0.2939288020133972,0.8194608688354492,-0.048166412860155106,0.7270539999008179,0.2970322072505951,0.8213669657707214,-0.17478761076927185,0.9737333059310913
6,0.2897908091545105,0.39272934198379517,-0.10076600313186646,0.999813437461853,0.29015475511550903,0.38091227412223816,-0.089559406042099,0.9998775720596313,0.291011780500412,0.38048630952835083,-0.08963485062122345,0.9998711943626404,0.29193586111068726,0.380173921585083,-0.08967523276805878,0.9998947381973267,0.28793996572494507,0.38077935576438904,-0.10163597762584686,0.9997919797897339,0.2871556282043457,0.380260169506073,-0.10163667052984238,0.9997873306274414,0.28631460666656494,0.37980759143829346,-0.10165981948375702,0.9997970461845398,0.29290708899497986,0.38166797161102295,-0.0187343992292881,0.9999008178710938,0.28405851125717163,0.381544291973114,-0.06970196962356567,0.9998816251754761,0.2919212281703949,0.4012700319290161,-0.07211904227733612,0.9999319314956665,0.28814461827278137,0.40096935629844666,-0.08725044876337051,0.9998902678489685,0.3021649420261383,0.44018232822418213,0.052282191812992096,0.999853253364563,0.26830706000328064,0.4229734539985657,-0.09982282668352127,0.9998993277549744,0.32204920053482056,0.4983711242675781,-0.04101398587226868,0.947591245174408,0.28391772508621216,0.4809321165084839,-0.19918552041053772,0.9941545724868774,0.32073265314102173,0.43661800026893616,-0.19471868872642517,0.9362554550170898,0.30309560894966125,0.42472007870674133,-0.2671203017234802,0.9899942278862,0.3211781084537506,0.41911545395851135,-0.21916034817695618,0.8830090761184692,0.30641427636146545,0.4069364368915558,-0.29355406761169434,0.9774767160415649,0.31875622272491455,0.4154694974422455,-0.2107398957014084,0.8743771314620972,0.30255579948425293,0.4021477699279785,-0.29126960039138794,0.9736871719360352,0.317182332277298,0.42108237743377686,-0.19657447934150696,0.8412671685218811,0.3013690114021301,0.40743574500083923,-0.26836904883384705,0.9591637253761292,0.26611965894699097,0.5839940905570984,0.05758030340075493,0.999801516532898,0.2514251470565796,0.5717145800590515,-0.057483792304992676,0.9998421669006348,0.2837369740009308,0.6827304363250732,-0.009132735431194305,0.4016633629798889,0.28544050455093384,0.6777065396308899,-0.13101506233215332,0.9871474504470825,0.26908743381500244,0.7970107793807983,0.0018620358314365149,0.5570488572120667,0.26983749866485596,0.7966882586479187,-0.11836747825145721,0.9773967266082764,0.2606115937232971,0.8174911737442017,-0.00114371906965971,0.6412575840950012,0.261447936296463,0.8161957859992981,-0.12128132581710815,0.9495833516120911,0.29750293493270874,0.8195397257804871,-0.06198079138994217,0.726418137550354,0.2955635190010071,0.8206956386566162,-0.194732204079628,0.9742423295974731
7,0.28989091515541077,0.3928564786911011,-0.11429061740636826,0.999811589717865,0.29019179940223694,0.38109079003334045,-0.10330085456371307,0.9998765587806702,0.29101744294166565,0.38067102432250977,-0.10337690263986588,0.9998699426651001,0.2919323146343231,0.38035866618156433,-0.10341974347829819,0.9998935461044312,0.2880523204803467,0.38091039657592773,-0.1152287945151329,0.9997894763946533,0.2872934937477112,0.38037604093551636,-0.11523270606994629,0.999783456325531,0.2864478528499603,0.3799012005329132,-0.11525499820709229,0.9997924566268921,0.2928779721260071,0.3817886710166931,-0.03116714023053646,0.9999027848243713,0.2842293381690979,0.381589412689209,-0.08135049790143967,0.9998806118965149,0.2920460104942322,0.4013664722442627,-0.08488006889820099,0.9999321103096008,0.28835028409957886,0.40096476674079895,-0.09964708238840103,0.9998898506164551,0.3021417260169983,0.43991774320602417,0.04335206747055054,0.9998557567596436,0.2684336304664612,0.4226161241531372,-0.10518617928028107,0.9999001026153564,0.32169732451438904,0.49823519587516785,-0.047766584903001785,0.9468227624893188,0.2838732600212097,0.4808107018470764,-0.20991463959217072,0.9941946864128113,0.32052189111709595,0.436605840921402,-0.2018941193819046,0.9371426701545715,0.3028847575187683,0.424688458442688,-0.28072458505630493,0.9902787804603577,0.3211286962032318,0.4191097319126129,-0.22650635242462158,0.8853046298027039,0.30623820424079895,0.4071076214313507,-0.3076173961162567,0.9782105088233948,0.31875553727149963,0.415518194437027,-0.21823064982891083,0.8767801523208618,0.30203840136528015,0.39964020252227783,-0.3061233162879944,0.9745119214057922,0.3171073794364929,0.4211134910583496,-0.20380492508411407,0.8436469435691833,0.3012053072452545,0.4075200855731964,-0.2823234796524048,0.9604014754295349,0.2658429741859436,0.5833199620246887,0.05764509364962578,0.9998050332069397,0.2507688105106354,0.5716235041618347,-0.05755140632390976,0.9998418092727661,0.28527018427848816,0.6828657984733582,-0.0039662704803049564,0.40649306774139404,0.2854527235031128,0.6777287125587463,-0.13009212911128998,0.9871280789375305,0.2700684666633606,0.7969858050346375,0.010564396157860756,0.556676983833313,0.2692970037460327,0.7966880798339844,-0.11268322169780731,0.9779408574104309,0.26154589653015137,0.8170137405395508,0.00793147087097168,0.6430038809776306,0.2608383297920227,0.8161923885345459,-0.11513201892375946,0.9512180089950562,0.29763883352279663,0.8193399310112,-0.05079217627644539,0.7270714640617371,0.29454684257507324,0.8202396035194397,-0.18677173554897308,0.9747735857963562
8,0.29023730754852295,0.393073707818985,-0.12497945129871368,0.9998124241828918,0.2905721068382263,0.38137367367744446,-0.11368880420923233,0.999876856803894,0.29132992029190063,0.3809804618358612,-0.1137620061635971,0.9998700022697449,0.2921639680862427,0.38069576025009155,-0.11380419880151749,0.9998931884765625,0.2883690893650055,0.38110700249671936,-0.12563511729240417,0.9997900724411011,0.28754812479019165,0.3805375397205353,-0.12564077973365784,0.9997832775115967,0.2866719663143158,0.380037397146225,-0.12565891444683075,0.999791145324707,0.29292792081832886,0.38213270902633667,-0.040086813271045685,0.999904990196228,0.2842739522457123,0.3816777467727661,-0.09031412750482559,0.9998810887336731,0.2923055589199066,0.40163829922676086,-0.09504419565200806,0.9999327659606934,0.2885766625404358,0.4011031687259674,-0.10979549586772919,0.9998905658721924,0.30207282304763794,0.43978115916252136,0.03664745017886162,0.9998577833175659,0.26842740178108215,0.42237091064453125,-0.11272911727428436,0.9999006390571594,0.3217173218727112,0.49817007780075073,-0.05176570266485214,0.9472047090530396,0.2838370203971863,0.4807388186454773,-0.21448233723640442,0.9943132996559143,0.3200485110282898,0.4365937113761902,-0.2032483071088791,0.9381246566772461,0.3027055263519287,0.42523300647735596,-0.2793269455432892,0.9905872344970703,0.32074230909347534,0.41919463872909546,-0.22759215533733368,0.887293815612793,0.3062654435634613,0.40842118859291077,-0.30564942955970764,0.9789459705352783,0.31830817461013794,0.4155559539794922,-0.21877865493297577,0.8788337111473083,0.30197906494140625,0.39937669038772583,-0.3043961822986603,0.9753530621528625,0.31644904613494873,0.42120689153671265,-0.20480918884277344,0.8457913994789124,0.3012078106403351,0.40803056955337524,-0.2808177173137665,0.9616479277610779,0.26576751470565796,0.5830472111701965,0.05777566879987717,0.9998082518577576,0.24953441321849823,0.57133549451828,-0.05768635869026184,0.9998411536216736,0.2860543131828308,0.682860255241394,-0.0017036773497238755,0.4126719832420349,0.28465837240219116,0.6774939298629761,-0.12631061673164368,0.9871410727500916,0.2709694802761078,0.7967647314071655,0.014575834386050701,0.5580986142158508,0.26931631565093994,0.7965393662452698,-0.10619570314884186,0.9785536527633667,0.2623227834701538,0.8165901303291321,0.012191400863230228,0.6459660530090332,0.2608150541782379,0.8160598874092102,-0.10840648412704468,0.95285564661026,0.29805275797843933,0.8193061947822571,-0.04527933895587921,0.728901207447052,0.29435181617736816,0.8199964165687561,-0.17818467319011688,0.9753834009170532
9,0.2916972041130066,0.3930857479572296,-0.12248265743255615,0.9998162388801575,0.2920599579811096,0.38143739104270935,-0.11066704988479614,0.9998796582221985,0.2928009629249573,0.3810686767101288,-0.11074192821979523,0.9998725652694702,0.2935858368873596,0.3808133006095886,-0.11078552901744843,0.9998951554298401,0.2895212769508362,0.3811335265636444,-0.12317557632923126,0.9997948408126831,0.28848177194595337,0.38055291771888733,-0.12317943572998047,0.999787449836731,0.2874320149421692,0.3800457715988159,-0.1231931820511818,0.9997947216033936,0.29366815090179443,0.3823223114013672,-0.03610211983323097,0.9999085664749146,0.28442516922950745,0.3816814720630646,-0.08894410729408264,0.9998841881752014,0.2935733199119568,0.40174150466918945,-0.0923033282160759,0.999934196472168,0.2895786166191101,0.4010944068431854,-0.10780373960733414,0.9998927116394043,0.30209290981292725,0.4395696818828583,0.039464667439460754,0.9998614192008972,0.2684233784675598,0.4222225546836853,-0.11299797147512436,0.9999014139175415,0.32195210456848145,0.49804574251174927,-0.05015077441930771,0.9481114745140076,0.28350186347961426,0.48075422644615173,-0.21736940741539001,0.9944366812705994,0.31981611251831055,0.43658730387687683,-0.2022567093372345,0.9391719102859497,0.3025811016559601,0.425069123506546,-0.2824942171573639,0.990875780582428,0.3204945921897888,0.4191523790359497,-0.2267518788576126,0.8889607191085815,0.3062567114830017,0.4083282947540283,-0.30902814865112305,0.9796369671821594,0.3180026710033417,0.41547563672065735,-0.2168380320072174,0.8804770112037659,0.3021051287651062,0.40052440762519836,-0.3077419102191925,0.9761449098587036,0.31606966257095337,0.4211881756782532,-0.20342357456684113,0.8475290536880493,0.3012029528617859,0.4080260694026947,-0.2839832305908203,0.9627890586853027,0.26586276292800903,0.5827808976173401,0.058060355484485626,0.9998140931129456,0.24860970675945282,0.5711718201637268,-0.05797605961561203,0.9998422861099243,0.28722310066223145,0.6827446222305298,-0.004355807788670063,0.4206554591655731,0.28423067927360535,0.6770206093788147,-0.1269669234752655,0.9870795607566833,0.2716042399406433,0.7968705892562866,0.009694011881947517,0.5606474280357361,0.2694356441497803,0.7965589761734009,-0.10809576511383057,0.9790986776351929,0.26276132464408875,0.8167102336883545,0.007063969969749451,0.6502419114112854,0.2609172761440277,0.816228985786438,-0.11046019941568375,0.9541656970977783,0.30010586977005005,0.8199213743209839,-0.050685781985521317,0.731964111328125,0.294472873210907,0.8202201724052429,-0.180094376206398,0.9760111570358276
10,0.2918601334095001,0.39307230710983276,-0.12841510772705078,0.9998093247413635,0.292233407497406,0.38141152262687683,-0.11671940237283707,0.9998737573623657,0.2929210066795349,0.38105642795562744,-0.11679285764694214,0.999865710735321,0.29365742206573486,0.38080841302871704,-0.11683452129364014,0.9998893141746521,0.2898365259170532,0.38101691007614136,-0.13003593683242798,0.9997867345809937,0.2888665795326233,0.38039588928222656,-0.13003993034362793,0.9997783899307251,0.28789594769477844,0.379860520362854,-0.13005487620830536,0.9997849464416504,0.29366132616996765,0.38232922554016113,-0.04249539226293564,0.9999064207077026,0.28476420044898987,0.38157355785369873,-0.09919484704732895,0.9998801946640015,0.2936738133430481,0.40172046422958374,-0.09838969260454178,0.9999322891235352,0.2897617220878601,0.40108150243759155,-0.11497597396373749,0.9998902082443237,0.3017368018627167,0.4389745593070984,0.03400323912501335,0.9998608827590942,0.2684193253517151,0.4222600758075714,-0.12329892814159393,0.9998989105224609,0.3221212327480316,0.496621698141098,-0.05419536679983139,0.9484338164329529,0.2830002009868622,0.4808695614337921,-0.22687487304210663,0.9945135712623596,0.31973040103912354,0.43653416633605957,-0.20569434762001038,0.93951416015625,0.3016718327999115,0.42636823654174805,-0.2895727753639221,0.9911024570465088,0.3203895688056946,0.4191393256187439,-0.23030154407024384,0.889583945274353,0.30588430166244507,0.4088873863220215,-0.3163415491580963,0.980252742767334,0.3178199231624603,0.4153890013694763,-0.22005967795848846,0.8810065984725952,0.3012543320655823,0.40028518438339233,-0.3151867985725403,0.9768608212471008,0.3158208727836609,0.42117220163345337,-0.20680442452430725,0.848111629486084,0.3009504973888397,0.4085932970046997,-0.29108864068984985,0.9637835025787354,0.2659227252006531,0.5824852585792542,0.05853694677352905,0.9998152852058411,0.248186856508255,0.5712182521820068,-0.058458149433135986,0.9998373985290527,0.28794175386428833,0.6825529932975769,-0.0016235228395089507,0.4317772686481476,0.2842934727668762,0.6770088076591492,-0.12340269237756729,0.9870679378509521,0.2725156247615814,0.796101987361908,0.014190489426255226,0.5664101839065552,0.26952511072158813,0.7964485287666321,-0.0993594080209732,0.9795956015586853,0.26377588510513306,0.8158435225486755,0.011771511286497116,0.6553164720535278,0.2610102593898773,0.8162139654159546,-0.10120060294866562,0.9551479816436768,0.3005296289920807,0.8195609450340271,-0.04636654257774353,0.7371414303779602,0.29469209909439087,0.819977343082428,-0.1701883226633072,0.9765912294387817
