frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.4861934781074524,0.33929944038391113,-0.024440377950668335,0.9871407747268677,0.4831644892692566,0.3370920419692993,-0.022130662575364113,0.9884092807769775,0.48276764154434204,0.3377210199832916,-0.0221228189766407,0.9858434796333313,0.48235073685646057,0.33837997913360596,-0.022115740925073624,0.9912883043289185,0.4842678904533386,0.3375265896320343,-0.03072471357882023,0.9914293885231018,0.48437029123306274,0.3382084369659424,-0.030747348442673683,0.9897582530975342,0.48446592688560486,0.33890581130981445,-0.03081214800477028,0.9924690127372742,0.4815691411495209,0.34596461057662964,-0.004872067365795374,0.9889390468597412,0.4845484793186188,0.346800297498703,-0.04476979374885559,0.9875500798225403,0.4875088632106781,0.3465801477432251,-0.01661829464137554,0.979560911655426,0.48846572637557983,0.3469884693622589,-0.028210777789354324,0.97845458984375,0.4886004328727722,0.37756580114364624,0.02648349665105343,0.99405837059021,0.48988455533981323,0.3702041506767273,-0.06721917539834976,0.998704195022583,0.49502795934677124,0.40145745873451233,0.043645717203617096,0.1562502384185791,0.4786537289619446,0.3755352795124054,-0.10587678104639053,0.839792788028717,0.49602922797203064,0.3953942656517029,0.04147171974182129,0.3254319429397583,0.48060399293899536,0.34902894496917725,-0.14366888999938965,0.7927538156509399,0.4941374659538269,0.39689284563064575,0.04053470864892006,0.3028624355792999,0.47627249360084534,0.3647041320800781,-0.15762630105018616,0.7540464997291565,0.494096577167511,0.39084768295288086,0.03571174666285515,0.3124307692050934,0.48140326142311096,0.3478890061378479,-0.1578029841184616,0.7440725564956665,0.49534907937049866,0.391037255525589,0.03909381106495857,0.2939232885837555,0.4811786711215973,0.34798288345336914,-0.14468435943126678,0.6880027055740356,0.4683085083961487,0.4576582908630371,0.035202428698539734,0.9962263107299805,0.4700220227241516,0.45627179741859436,-0.03524954989552498,0.996384859085083,0.4579702913761139,0.5037134885787964,0.033647384494543076,0.08204224705696106,0.45766982436180115,0.5062459707260132,-0.027317378669977188,0.7164850234985352,0.4560299813747406,0.5659316182136536,0.0494343563914299,0.16398444771766663,0.4451814293861389,0.5822933912277222,-0.008693847805261612,0.5733354091644287,0.4515053629875183,0.5802921056747437,0.04966530576348305,0.32230904698371887,0.4395468831062317,0.5921487808227539,-0.008104781620204449,0.5643602013587952,0.46258026361465454,0.5864708423614502,0.024804607033729553,0.24890591204166412,0.4538883566856384,0.6015240550041199,-0.039944060146808624,0.48804140090942383
3,0.46080857515335083,0.3282758593559265,-0.015136294066905975,0.988422691822052,0.4593771994113922,0.3232569098472595,-0.006766641978174448,0.9895641207695007,0.459464967250824,0.3230668306350708,-0.006780583411455154,0.9872522354125977,0.4595012664794922,0.32288026809692383,-0.006805920507758856,0.9921557307243347,0.4581941068172455,0.32371413707733154,-0.01775200478732586,0.9922835230827332,0.4573054313659668,0.32372552156448364,-0.017760097980499268,0.9907788634300232,0.45646947622299194,0.32393938302993774,-0.017789971083402634,0.9932199120521545,0.45659440755844116,0.32516998052597046,0.031218448653817177,0.9900403618812561,0.45291584730148315,0.32645177841186523,-0.018034677952528,0.9887910485267639,0.46066921949386597,0.3325159251689911,-0.00020408412092365324,0.981593906879425,0.45904970169067383,0.33302968740463257,-0.014677738770842552,0.9805974364280701,0.45894378423690796,0.3556152880191803,0.07354307174682617,0.9945517182350159,0.45133286714553833,0.34899285435676575,-0.05664635822176933,0.9988275766372681,0.4733033776283264,0.3661445081233978,0.11729719489812851,0.16430996358394623,0.4678887724876404,0.36006683111190796,-0.1198534220457077,0.8555303812026978,0.4870390295982361,0.34763088822364807,0.13351808488368988,0.34141919016838074,0.4817846715450287,0.34696945548057556,-0.14624236524105072,0.8130354881286621,0.4892963469028473,0.3461407721042633,0.13994444906711578,0.32044073939323425,0.4857138991355896,0.34468787908554077,-0.15985998511314392,0.7776662707328796,0.4897492527961731,0.3398644030094147,0.13268724083900452,0.330048531293869,0.4855571687221527,0.34094879031181335,-0.15773892402648926,0.7685391306877136,0.48849791288375854,0.34409797191619873,0.13026544451713562,0.3134939670562744,0.484503835439682,0.34152644872665405,-0.14563822746276855,0.717402458190918,0.44676274061203003,0.4410947561264038,0.03980901837348938,0.9965397119522095,0.4437822699546814,0.4411724805831909,-0.03977934271097183,0.9967206716537476,0.458046019077301,0.5018076300621033,0.017850954085588455,0.10638855397701263,0.45211219787597656,0.5087220668792725,-0.06239762157201767,0.741162896156311,0.45736604928970337,0.5660091638565063,0.027388181537389755,0.19041691720485687,0.4430253505706787,0.5885111689567566,-0.06552951037883759,0.6132376194000244,0.45222654938697815,0.5764347314834595,0.026860494166612625,0.3412747383117676,0.4380577504634857,0.6014345288276672,-0.0676208883523941,0.6029389500617981,0.47139763832092285,0.5795131325721741,0.003994716331362724,0.28675755858421326,0.45490550994873047,0.6066588759422302,-0.10425660759210587,0.5355042219161987
4,0.4591098427772522,0.3241487145423889,0.0031404357869178057,0.9895659685134888,0.4579857289791107,0.31796714663505554,0.010185899212956429,0.9905920028686523,0.457998663187027,0.31765854358673096,0.010174261406064034,0.9885019659996033,0.4579782485961914,0.31737181544303894,0.01015985943377018,0.9929245710372925,0.4571090340614319,0.31826847791671753,-0.0027380860410630703,0.9930422902107239,0.4564990997314453,0.31819045543670654,-0.002737276954576373,0.9916859269142151,0.4558371901512146,0.31817543506622314,-0.00276356702670455,0.9938877820968628,0.4554959237575531,0.31880658864974976,0.042046476155519485,0.9910089373588562,0.45248860120773315,0.3199551999568939,-0.01540284138172865,0.9899032711982727,0.4587024748325348,0.32816120982170105,0.016145935282111168,0.9834095239639282,0.4574891924858093,0.3286728262901306,-0.0007775119156576693,0.9825191497802734,0.45344406366348267,0.3482216000556946,0.0803508460521698,0.9950143694877625,0.44673675298690796,0.34431371092796326,-0.055302828550338745,0.9989374876022339,0.4690265655517578,0.35950225591659546,0.0988411232829094,0.1822582632303238,0.4652717113494873,0.3639695346355438,-0.07456029951572418,0.8697560429573059,0.4824639856815338,0.3344850242137909,0.08468808978796005,0.36390575766563416,0.4799155592918396,0.34779056906700134,-0.023027103394269943,0.8307758569717407,0.48677435517311096,0.32647591829299927,0.08374711126089096,0.34120020270347595,0.48500537872314453,0.3471432626247406,-0.025374773889780045,0.7973014116287231,0.48544707894325256,0.32442301511764526,0.08149787783622742,0.34914466738700867,0.48507577180862427,0.34258052706718445,-0.02655240334570408,0.7886995077133179,0.48400068283081055,0.3252628445625305,0.08225896209478378,0.33489903807640076,0.4840795397758484,0.34458789229393005,-0.021569114178419113,0.7412117719650269,0.4480152726173401,0.4385148286819458,0.0407661497592926,0.9967905879020691,0.44163256883621216,0.4363347291946411,-0.04073191434144974,0.9969682693481445,0.46032896637916565,0.5019784569740295,0.020420575514435768,0.13000498712062836,0.4480997622013092,0.5107430815696716,-0.06612100452184677,0.7555729746818542,0.4587659239768982,0.5689639449119568,0.03552418574690819,0.20923660695552826,0.4378277361392975,0.5878295302391052,-0.06557373702526093,0.642731785774231,0.45471540093421936,0.5787550806999207,0.035370420664548874,0.3519454598426819,0.43181848526000977,0.6001162528991699,-0.06703662872314453,0.6269373297691345,0.4739414155483246,0.5810060501098633,0.011730323545634747,0.31372779607772827,0.45331186056137085,0.6072161793708801,-0.1049923300743103,0.5710383057594299
5,0.4558383524417877,0.31651315093040466,-0.040674176067113876,0.990608811378479,0.4560452401638031,0.3108152151107788,-0.029355820268392563,0.9915322065353394,0.45672112703323364,0.31092071533203125,-0.02936129830777645,0.9896507263183594,0.4574033319950104,0.3110703229904175,-0.029382478445768356,0.9936310648918152,0.4538973271846771,0.31069251894950867,-0.03926911950111389,0.9937376379966736,0.45303454995155334,0.3107769787311554,-0.039261557161808014,0.9925168752670288,0.4521547853946686,0.3109683692455292,-0.03924835845828056,0.994498610496521,0.45672720670700073,0.31342729926109314,0.02252315916121006,0.991905927658081,0.4494988024234772,0.3142867684364319,-0.022311275824904442,0.9909126162528992,0.45697030425071716,0.3219510316848755,-0.019649909809231758,0.9850630164146423,0.4540639817714691,0.3220783770084381,-0.03196254000067711,0.984262228012085,0.4552004337310791,0.3439340889453888,0.07244079560041428,0.9954456686973572,0.4445449411869049,0.3440103232860565,-0.05432698875665665,0.9990341663360596,0.46867257356643677,0.3494202792644501,0.08613385260105133,0.18792420625686646,0.4667988717556,0.36495286226272583,-0.07341120392084122,0.8826465606689453,0.47811561822891235,0.3198472857475281,0.06466927379369736,0.3757888972759247,0.4806727468967438,0.34781795740127563,-0.03510107472538948,0.8470420837402344,0.48146557807922363,0.31255388259887695,0.05865040421485901,0.35149332880973816,0.4862639904022217,0.3435141444206238,-0.03944354131817818,0.8155520558357239,0.4795089364051819,0.30965766310691833,0.059821806848049164,0.358604371547699,0.48552554845809937,0.33849069476127625,-0.04217781499028206,0.8076304197311401,0.47788476943969727,0.31292515993118286,0.061533890664577484,0.34582027792930603,0.48386630415916443,0.34198105335235596,-0.034514132887125015,0.7636460065841675,0.45028600096702576,0.43689364194869995,0.039519671350717545,0.9970405697822571,0.44123411178588867,0.4359814524650574,-0.03945457190275192,0.9971937537193298,0.4600972533226013,0.5014454126358032,0.01167176105082035,0.18590427935123444,0.4479713439941406,0.5105242729187012,-0.05170799419283867,0.7751689553260803,0.4600849151611328,0.5709758996963501,0.02800004743039608,0.26484787464141846,0.4387279450893402,0.5857863426208496,-0.0432405024766922,0.6747596859931946,0.4572252631187439,0.5821301937103271,0.027340788394212723,0.3812182545661926,0.43333086371421814,0.5985822081565857,-0.043770112097263336,0.650936484336853,0.4761275351047516,0.5825405716896057,-0.0028656604699790478,0.36547785997390747,0.4531354308128357,0.6060489416122437,-0.07706792652606964,0.6097215414047241
6,0.45756402611732483,0.31861671805381775,0.006721875164657831,0.9915457367897034,0.4572712481021881,0.31248238682746887,0.013950996100902557,0.9923765063285828,0.45766526460647583,0.3125154674053192,0.013949531130492687,0.990682065486908,0.4579927325248718,0.31249770522117615,0.013945023529231548,0.9942652583122253,0.4556199014186859,0.31228792667388916,0.0012776145013049245,0.994361937046051,0.45477038621902466,0.31227293610572815,0.0012720414670184255,0.9932632446289062,0.45391136407852173,0.3123333752155304,0.0012693724129348993,0.9950472712516785,0.4555463194847107,0.31429725885391235,0.04861082881689072,0.9927113056182861,0.45010003447532654,0.31509000062942505,-0.007504638284444809,0.9918206334114075,0.4577636122703552,0.3237414062023163,0.020850714296102524,0.9865518808364868,0.45565396547317505,0.32392919063568115,0.004418485797941685,0.9858323335647583,0.45241275429725647,0.3435637056827545,0.0853608250617981,0.9958869218826294,0.44569307565689087,0.34496253728866577,-0.04514922946691513,0.999126136302948,0.4700104296207428,0.33211788535118103,0.08902378380298615,0.2347330003976822,0.4672795236110687,0.36546871066093445,-0.05612226575613022,0.8942154049873352,0.4712790548801422,0.27500540018081665,0.06189299374818802,0.40871959924697876,0.48073869943618774,0.3475097119808197,-0.0012013496598228812,0.8608666062355042,0.47253769636154175,0.26689693331718445,0.05350875109434128,0.3770831823348999,0.4861721992492676,0.34321221709251404,-0.003603267017751932,0.8301113247871399,0.4710199236869812,0.2653275430202484,0.05598073452711105,0.38275912404060364,0.4851387143135071,0.3391260504722595,-0.0064271665178239346,0.8225034475326538,0.47067713737487793,0.27001991868019104,0.05921856313943863,0.37180015444755554,0.48380160331726074,0.34143295884132385,-0.0003047327045351267,0.7808889150619507,0.44973224401474,0.437017023563385,0.0394929014146328,0.9973124265670776,0.44194307923316956,0.4352535307407379,-0.039445534348487854,0.9974285364151001,0.45994630455970764,0.5024621486663818,0.016151534393429756,0.2375931739807129,0.4464125633239746,0.5109812617301941,-0.04757111519575119,0.7932888269424438,0.4604242742061615,0.573412299156189,0.03111560270190239,0.3182445168495178,0.4378419518470764,0.5845062136650085,-0.03495189547538757,0.7041692137718201,0.4577212333679199,0.5853121280670166,0.03030954860150814,0.41657590866088867,0.4325322210788727,0.5970958471298218,-0.03444700688123703,0.6758187413215637,0.47648802399635315,0.5867175459861755,0.0005957529065199196,0.41498348116874695,0.45253118872642517,0.6043160557746887,-0.0732685849070549,0.6448215842247009
7,0.456467866897583,0.3168138861656189,-0.0485246479511261,0.9923902750015259,0.4566196799278259,0.3092179596424103,-0.03812862187623978,0.9931378364562988,0.45725005865097046,0.3092596232891083,-0.038134507834911346,0.9916119575500488,0.45785093307495117,0.3092789053916931,-0.038166534155607224,0.9948367476463318,0.4541131854057312,0.30899864435195923,-0.048184193670749664,0.9949250221252441,0.45287221670150757,0.30895787477493286,-0.04819203168153763,0.9939361214637756,0.45176538825035095,0.30899107456207275,-0.04818550497293472,0.9955418705940247,0.4558795392513275,0.3122321665287018,0.016830120235681534,0.993436336517334,0.44807085394859314,0.3122689425945282,-0.026551997289061546,0.992638111114502,0.45722031593322754,0.3231980502605438,-0.028112009167671204,0.9878864884376526,0.4541195034980774,0.32316333055496216,-0.04075223207473755,0.9872395992279053,0.4506322741508484,0.34086450934410095,0.07273959368467331,0.9961866140365601,0.4478539526462555,0.34557923674583435,-0.04923675209283829,0.9991875886917114,0.4676196575164795,0.34195271134376526,0.1067100390791893,0.238491028547287,0.4686972200870514,0.36848801374435425,-0.05265306681394577,0.9038923978805542,0.4679616093635559,0.2932996451854706,0.10911814123392105,0.4063631594181061,0.48139986395835876,0.347062885761261,0.00667149480432272,0.8703233003616333,0.4693078100681305,0.28037285804748535,0.10884185135364532,0.37136900424957275,0.48585161566734314,0.3407904803752899,0.006224296987056732,0.8380688428878784,0.46891483664512634,0.2885325253009796,0.11021933704614639,0.3762834370136261,0.48496556282043457,0.33772191405296326,0.0008224289631471038,0.8307194113731384,0.4683634638786316,0.29306676983833313,0.10789155960083008,0.36723920702934265,0.48334941267967224,0.3404034376144409,0.006827059201896191,0.7905264496803284,0.4492056369781494,0.43709105253219604,0.03953012079000473,0.9974584579467773,0.4423789381980896,0.4364105761051178,-0.039491117000579834,0.9974983930587769,0.45992904901504517,0.5043612718582153,0.015478724613785744,0.2740635573863983,0.44604793190956116,0.5124841332435608,-0.045880548655986786,0.8000749349594116,0.4605337679386139,0.5742078423500061,0.03431740403175354,0.35588595271110535,0.4361574649810791,0.5844882726669312,-0.019450347870588303,0.724139928817749,0.45727068185806274,0.5868082642555237,0.03383183106780052,0.43884390592575073,0.43024930357933044,0.5968427062034607,-0.01820068433880806,0.6855038404464722,0.4768896996974945,0.5880738496780396,0.006288422737270594,0.44869863986968994,0.4512665271759033,0.6043056845664978,-0.05383164435625076,0.6692670583724976
8,0.45757144689559937,0.3169131577014923,-0.03799588233232498,0.9931480884552002,0.45780953764915466,0.30925050377845764,-0.02905089035630226,0.9938209652900696,0.4583646357059479,0.30921128392219543,-0.029054587706923485,0.9924458265304565,0.4588540494441986,0.30909764766693115,-0.02907608076930046,0.9953481554985046,0.45564642548561096,0.3093257546424866,-0.0394546203315258,0.9954299330711365,0.45452889800071716,0.30939361453056335,-0.039458803832530975,0.9945399165153503,0.45348915457725525,0.3094634711742401,-0.03946123272180557,0.9959852695465088,0.4566701054573059,0.3121907413005829,0.01785302720963955,0.9940834641456604,0.45004886388778687,0.31312334537506104,-0.026800353080034256,0.9933728575706482,0.4580015540122986,0.32339605689048767,-0.020201964303851128,0.9890803098678589,0.4553168714046478,0.3234776258468628,-0.03336482495069504,0.9884979724884033,0.4529879689216614,0.34120285511016846,0.06963551044464111,0.9964448809623718,0.44704389572143555,0.3452964127063751,-0.051196783781051636,0.9992499947547913,0.468534380197525,0.34813693165779114,0.08048290759325027,0.24250993132591248,0.46802669763565063,0.3696254789829254,-0.06562040746212006,0.9131011962890625,0.4686363637447357,0.3100220263004303,0.047977495938539505,0.4006766974925995,0.4816317558288574,0.34697481989860535,-0.013171905651688576,0.8809818625450134,0.46886903047561646,0.30078065395355225,0.04322376102209091,0.36353111267089844,0.4863336682319641,0.34110644459724426,-0.015180336311459541,0.848405122756958,0.4671824872493744,0.2996087670326233,0.047399427741765976,0.3676110506057739,0.4847950339317322,0.3382109999656677,-0.01920478045940399,0.8413330316543579,0.4665478765964508,0.3037414252758026,0.046963371336460114,0.36046335101127625,0.48325830698013306,0.3403322100639343,-0.012711159884929657,0.8023573756217957,0.4499216675758362,0.43676745891571045,0.03933115676045418,0.9976006150245667,0.4416637420654297,0.43592536449432373,-0.039297811686992645,0.9975743293762207,0.4598957598209381,0.5049207210540771,0.017241332679986954,0.307153582572937,0.44582468271255493,0.5127508640289307,-0.044696222990751266,0.8125454187393188,0.4614349901676178,0.5741267800331116,0.03562849387526512,0.39098888635635376,0.4360789656639099,0.5841193199157715,-0.0191359780728817,0.7458289265632629,0.458242803812027,0.5864917039871216,0.035246796905994415,0.46152567863464355,0.43045860528945923,0.5961690545082092,-0.018393175676465034,0.6993355751037598,0.4776347279548645,0.5887734293937683,0.008213046006858349,0.4805937111377716,0.45068150758743286,0.6042712330818176,-0.05436502769589424,0.6948562264442444
9,0.4586746096611023,0.3178715705871582,-0.03225582093000412,0.9938287734985352,0.45862680673599243,0.31055352091789246,-0.02489752508699894,0.9944340586662292,0.45897728204727173,0.31040841341018677,-0.024895992130041122,0.9931938052177429,0.4592869281768799,0.31018927693367004,-0.024903330951929092,0.9958069324493408,0.4568796753883362,0.3106866478919983,-0.03494783863425255,0.9958831071853638,0.4559488296508789,0.3106989860534668,-0.03495445102453232,0.9950819611549377,0.45492714643478394,0.31065672636032104,-0.034967970103025436,0.9963833093643188,0.4566228985786438,0.31217291951179504,0.019312946125864983,0.9946609139442444,0.45113879442214966,0.3130391240119934,-0.0296472255140543,0.99403315782547,0.4586120545864105,0.3236676752567291,-0.01829567365348339,0.9901528358459473,0.45649608969688416,0.3235972225666046,-0.029867101460695267,0.9896296858787537,0.4518319070339203,0.3422573208808899,0.07195596396923065,0.9966697096824646,0.4473550319671631,0.34518179297447205,-0.057361312210559845,0.9993091225624084,0.46540793776512146,0.3530094027519226,0.09550552070140839,0.23510201275348663,0.46837639808654785,0.37054139375686646,-0.06071452423930168,0.9213268160820007,0.4687280058860779,0.3206513822078705,0.0794457346200943,0.38347092270851135,0.4819483160972595,0.3467547595500946,-0.0001685926254140213,0.8903358578681946,0.4698207378387451,0.3134634792804718,0.07710481435060501,0.3488243520259857,0.48658236861228943,0.34060409665107727,-0.0006562174530699849,0.8580172061920166,0.46799564361572266,0.3111061453819275,0.07828793674707413,0.35279619693756104,0.48469382524490356,0.33813267946243286,-0.0058149611577391624,0.8512768149375916,0.4671165347099304,0.31424617767333984,0.07774259150028229,0.3476393520832062,0.4831944406032562,0.34013092517852783,0.00017240492161363363,0.8136027455329895,0.44930392503738403,0.4368685781955719,0.04079150781035423,0.997694730758667,0.44175752997398376,0.435973197221756,-0.04077225178480148,0.9976221919059753,0.45985379815101624,0.5057135224342346,0.0196163821965456,0.33318692445755005,0.4457927644252777,0.5132606029510498,-0.04643921181559563,0.8237805366516113,0.4621240496635437,0.574569046497345,0.038235269486904144,0.4240666627883911,0.43550601601600647,0.5841087102890015,-0.027256736531853676,0.7658730149269104,0.4583248496055603,0.5876709222793579,0.03772325813770294,0.4838903844356537,0.42928504943847656,0.5960779786109924,-0.026980776339769363,0.7141848206520081,0.47851866483688354,0.5893075466156006,0.011811330914497375,0.5107861757278442,0.45079976320266724,0.6042879223823547,-0.06189819425344467,0.718498706817627
10,0.45926088094711304,0.31738585233688354,-0.025685567408800125,0.9944414496421814,0.4589306712150574,0.31039708852767944,-0.018005112186074257,0.9949861168861389,0.4590822756290436,0.3101769983768463,-0.018015790730714798,0.9938675165176392,0.4591991901397705,0.30988380312919617,-0.01804211363196373,0.9962207674980164,0.4575751721858978,0.3105716407299042,-0.030673835426568985,0.996290922164917,0.45674586296081543,0.3105311393737793,-0.030666356906294823,0.99556964635849,0.4558126926422119,0.31042325496673584,-0.030664589256048203,0.9967414736747742,0.4562489092350006,0.3114452064037323,0.022396927699446678,0.9951829314231873,0.45176538825035095,0.3123716413974762,-0.030033335089683533,0.9946273565292358,0.4587589204311371,0.3228718340396881,-0.010248786769807339,0.9911231994628906,0.4570707380771637,0.32287299633026123,-0.025859300047159195,0.9906526803970337,0.45202913880348206,0.34223368763923645,0.07303313910961151,0.9969184398651123,0.44726553559303284,0.34507012367248535,-0.062401264905929565,0.9993659853935242,0.4672723412513733,0.3546806275844574,0.09711863100528717,0.23148494958877563,0.46836262941360474,0.3705964684486389,-0.06819794327020645,0.9288838505744934,0.47155627608299255,0.32284116744995117,0.08151935040950775,0.3763042092323303,0.48223239183425903,0.3464345633983612,-0.014518419280648232,0.8998226523399353,0.47297731041908264,0.31620264053344727,0.07914495468139648,0.3432318866252899,0.4869821071624756,0.3398837745189667,-0.0164728332310915,0.8686071038246155,0.4714581072330475,0.31538528203964233,0.07834945619106293,0.3470197319984436,0.4848819375038147,0.3369704484939575,-0.020410414785146713,0.8621854186058044,0.4711684584617615,0.3168570101261139,0.07895667850971222,0.34411105513572693,0.48320651054382324,0.3393363654613495,-0.013957460410892963,0.8262112140655518,0.44914865493774414,0.4367018938064575,0.04155284911394119,0.9978211522102356,0.4415299892425537,0.43580162525177,-0.04153221845626831,0.9977192282676697,0.45980510115623474,0.5059419870376587,0.02383781597018242,0.36115744709968567,0.44599565863609314,0.5130119323730469,-0.050391267985105515,0.8356050252914429,0.46178141236305237,0.5746562480926514,0.04441780596971512,0.45483270287513733,0.4354850649833679,0.5840761661529541,-0.03562571480870247,0.7843262553215027,0.45787686109542847,0.5880769491195679,0.044148825109004974,0.502301812171936,0.42906275391578674,0.5960054397583008,-0.03573790192604065,0.7277539968490601,0.47840577363967896,0.5895742774009705,0.017440062016248703,0.5379213690757751,0.450941264629364,0.6042793989181519,-0.07170764356851578,0.7404512166976929
11,0.45932021737098694,0.31788989901542664,-0.018154148012399673,0.9949921369552612,0.458543598651886,0.3108682334423065,-0.010231241583824158,0.9954832792282104,0.45866116881370544,0.31055450439453125,-0.010240328498184681,0.9944745302200317,0.4587525725364685,0.3101281523704529,-0.010260858573019505,0.9965935349464417,0.4572013020515442,0.3112460970878601,-0.022506214678287506,0.9966579675674438,0.4563920497894287,0.3112776577472687,-0.022502776235342026,0.9960087537765503,0.4554949700832367,0.31125232577323914,-0.022507114335894585,0.997063934803009,0.45580029487609863,0.3116461932659149,0.02947160042822361,0.9956544041633606,0.4515458941459656,0.3133116364479065,-0.023204119876027107,0.9951626062393188,0.4589020311832428,0.32316726446151733,-0.002302653156220913,0.991996169090271,0.45729631185531616,0.32341718673706055,-0.01780860498547554,0.9915722608566284,0.4527561068534851,0.3416651487350464,0.07433708012104034,0.9971486926078796,0.4471155107021332,0.3456248939037323,-0.059589933604002,0.9994152188301086,0.4687003195285797,0.35167959332466125,0.08787473291158676,0.22772353887557983,0.46783947944641113,0.3706977069377899,-0.06842069327831268,0.9357633590698242,0.47377657890319824,0.32335880398750305,0.055856309831142426,0.3676413297653198,0.48232752084732056,0.3460130989551544,-0.011762953363358974,0.9085186719894409,0.4737336039543152,0.3171258270740509,0.051353245973587036,0.3359472155570984,0.48712390661239624,0.33991435170173645,-0.013701197691261768,0.8781915903091431,0.4734702706336975,0.3150384724140167,0.05113908648490906,0.3396420180797577,0.4849790930747986,0.33698174357414246,-0.017025385051965714,0.8720495104789734,0.47312599420547485,0.3174043595790863,0.05304747819900513,0.33905696868896484,0.4833657741546631,0.3389563262462616,-0.010891870595514774,0.8376179933547974,0.4498733580112457,0.4359240233898163,0.04108596593141556,0.9979636669158936,0.44185155630111694,0.4351053833961487,-0.04105314984917641,0.9978359341621399,0.45983219146728516,0.5058834552764893,0.01910250261425972,0.39215975999832153,0.44589632749557495,0.5122385025024414,-0.05145233869552612,0.8475515842437744,0.46216362714767456,0.5745133757591248,0.036678340286016464,0.4847264587879181,0.4359683394432068,0.5836247205734253,-0.036788471043109894,0.8019115924835205,0.4580947756767273,0.5878157019615173,0.036127157509326935,0.5209264159202576,0.4298647344112396,0.5956496596336365,-0.03692641481757164,0.7410854697227478,0.47856980562210083,0.5895116925239563,0.006483139935880899,0.5642687082290649,0.4509255290031433,0.6040837168693542,-0.07536076754331589,0.7611367106437683
