frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
31,0.3510914146900177,0.49809035658836365,0.29818302392959595,0.986683189868927,0.34955692291259766,0.49091652035713196,0.2808023989200592,0.9872487187385559,0.3484809398651123,0.4900580644607544,0.28081950545310974,0.9911012649536133,0.347334623336792,0.4892456531524658,0.28076934814453125,0.9899263381958008,0.35310953855514526,0.49052155017852783,0.28224870562553406,0.9857519268989563,0.35458800196647644,0.4895346760749817,0.28226906061172485,0.988771378993988,0.3562537133693695,0.48854976892471313,0.28218626976013184,0.9837015271186829,0.3452853858470917,0.4916289746761322,0.2094428837299347,0.9927828311920166,0.35998693108558655,0.49257779121398926,0.21468397974967957,0.9743390679359436,0.34995022416114807,0.5021181702613831,0.275067001581192,0.9820132851600647,0.3538495600223541,0.5017521977424622,0.276181697845459,0.9719709753990173,0.32736697793006897,0.5233832597732544,0.14349502325057983,0.9962779879570007,0.37427055835723877,0.5303452014923096,0.15018457174301147,0.9924712181091309,0.3203849792480469,0.5792397260665894,0.13870671391487122,0.4814969003200531,0.3850267827510834,0.5906217098236084,0.04545093700289726,0.6040958762168884,0.33641788363456726,0.5910018682479858,0.1595071703195572,0.1721365600824356,0.3744436800479889,0.585767924785614,-0.0686284750699997,0.23563198745250702,0.3412216305732727,0.594151496887207,0.1554734706878662,0.23124411702156067,0.3730698823928833,0.5880119800567627,-0.08155831694602966,0.2847076952457428,0.3448183536529541,0.5895485877990723,0.15605910122394562,0.2248172014951706,0.3697480857372284,0.5850104093551636,-0.08131241798400879,0.27686965465545654,0.3434135317802429,0.5896793603897095,0.15990372002124786,0.20410989224910736,0.3695409595966339,0.5840492248535156,-0.07114358991384506,0.24599100649356842,0.3351205885410309,0.6469355225563049,0.00657294038683176,0.9997556805610657,0.36704832315444946,0.6557936668395996,-0.006691650487482548,0.9994394183158875,0.33286887407302856,0.7464244365692139,0.0010559309739619493,0.9979380965232849,0.36310121417045593,0.7497697472572327,0.0341840423643589,0.9972711205482483,0.3252941370010376,0.864736795425415,-0.019255055114626884,0.9937195777893066,0.3604243993759155,0.8646965026855469,0.020378027111291885,0.9927311539649963,0.32530122995376587,0.8872473239898682,-0.02154873125255108,0.9970353841781616,0.3570104241371155,0.8879157900810242,0.020206499844789505,0.9968294501304626,0.32728269696235657,0.8666385412216187,-0.04095729812979698,0.7974708080291748,0.3611578345298767,0.8699654340744019,0.002195532200857997,0.7236914038658142
32,0.3519909977912903,0.48766908049583435,0.1594226062297821,0.987988293170929,0.3501626253128052,0.4799494743347168,0.13963156938552856,0.9884881377220154,0.3488556742668152,0.4796766936779022,0.13966262340545654,0.991960883140564,0.34750932455062866,0.4797765612602234,0.13962015509605408,0.9909051060676575,0.3542740046977997,0.4799911379814148,0.1397429257631302,0.9871431589126587,0.3558773398399353,0.479574590921402,0.13972336053848267,0.9898638725280762,0.3576433062553406,0.4794292747974396,0.13969478011131287,0.9852999448776245,0.34533989429473877,0.4832024574279785,0.0693003311753273,0.9934720396995544,0.3614899516105652,0.48270025849342346,0.07025910168886185,0.9768595099449158,0.35060638189315796,0.49309107661247253,0.13854628801345825,0.9837672114372253,0.3549317717552185,0.4928513765335083,0.13841716945171356,0.9747260212898254,0.32710573077201843,0.522894561290741,0.03317143768072128,0.9965964555740356,0.3771030306816101,0.5280090570449829,0.03800849989056587,0.9931730031967163,0.3189910650253296,0.5860308408737183,0.0988701730966568,0.5206009149551392,0.38650432229042053,0.5936473608016968,0.08339256793260574,0.6395801305770874,0.33655527234077454,0.598307192325592,0.20368678867816925,0.16069181263446808,0.3684222102165222,0.5917829871177673,0.17523756623268127,0.22824262082576752,0.3419843316078186,0.6036158800125122,0.217288538813591,0.21331565082073212,0.3642216920852661,0.5918096303939819,0.1904061883687973,0.2692333161830902,0.34774717688560486,0.5975077152252197,0.21746201813220978,0.20713455975055695,0.3617195188999176,0.5875673890113831,0.18935294449329376,0.2618986964225769,0.3478796184062958,0.5960456132888794,0.20629103481769562,0.18852998316287994,0.36281368136405945,0.587363064289093,0.177352637052536,0.23326557874679565,0.3360883891582489,0.6621492505073547,0.003629076760262251,0.9997501969337463,0.3669506311416626,0.6673646569252014,-0.003745865076780319,0.9994566440582275,0.33360761404037476,0.7498307228088379,0.07600190490484238,0.9979178309440613,0.3640013635158539,0.7528273463249207,0.08400128036737442,0.9974196553230286,0.3259279727935791,0.8563501834869385,0.1466120183467865,0.9934746623039246,0.36203494668006897,0.8647061586380005,0.1427377164363861,0.9928814172744751,0.32614055275917053,0.8730267286300659,0.1571645438671112,0.9967193603515625,0.3587157130241394,0.883966326713562,0.15201422572135925,0.9967741370201111,0.32593241333961487,0.8623076677322388,0.1711428463459015,0.796302855014801,0.3666819930076599,0.870853841304779,0.1617179811000824,0.7321034669876099
33,0.3541536033153534,0.48100173473358154,0.137586772441864,0.9891679286956787,0.3520759344100952,0.4740067720413208,0.11834383010864258,0.9896093606948853,0.3505537807941437,0.47406476736068726,0.11836826801300049,0.9927390813827515,0.3489915430545807,0.47431695461273193,0.1183452233672142,0.9917899370193481,0.3564220070838928,0.4738486409187317,0.11811395734548569,0.9884000420570374,0.3581392765045166,0.47373613715171814,0.11810769140720367,0.990849494934082,0.3600389063358307,0.47371843457221985,0.11809398978948593,0.986739456653595,0.3464460074901581,0.4780110716819763,0.053383052349090576,0.9940957427024841,0.36294618248939514,0.4772731363773346,0.052038032561540604,0.9791263937950134,0.35266607999801636,0.4874001443386078,0.11868040263652802,0.9853571057319641,0.3570944368839264,0.4871301054954529,0.1179765835404396,0.9772182703018188,0.32674169540405273,0.5228010416030884,0.02042267471551895,0.9968941807746887,0.3790420889854431,0.5267650485038757,0.020378991961479187,0.9937919974327087,0.31563445925712585,0.587942898273468,0.06013869494199753,0.5595033764839172,0.3877294361591339,0.5984516739845276,0.052369020879268646,0.6700087189674377,0.335571825504303,0.6098465919494629,0.14503546059131622,0.14992929995059967,0.3674633502960205,0.6079056262969971,0.09247292578220367,0.21692301332950592,0.34037986397743225,0.6172312498092651,0.15574029088020325,0.1963699609041214,0.36175796389579773,0.6121118068695068,0.09999125450849533,0.25163009762763977,0.3445938527584076,0.6112322807312012,0.1556175947189331,0.19045312702655792,0.3588419258594513,0.6053974628448486,0.0990767627954483,0.2448408156633377,0.3440389335155487,0.6074587106704712,0.14687106013298035,0.17396563291549683,0.3603418171405792,0.6022313833236694,0.09328316152095795,0.21845972537994385,0.33684468269348145,0.6633023619651794,0.004369895905256271,0.9997555613517761,0.36642974615097046,0.6679151058197021,-0.004431193228811026,0.9994813203811646,0.33364495635032654,0.7544810771942139,0.07706485688686371,0.9979239106178284,0.3640219569206238,0.7557300925254822,0.07007122784852982,0.9975561499595642,0.3257831037044525,0.8536338210105896,0.1387631595134735,0.9935399293899536,0.3617461919784546,0.8600633144378662,0.11875255405902863,0.9932436347007751,0.3257826864719391,0.8696597814559937,0.14722990989685059,0.9965634346008301,0.358311265707016,0.8753678202629089,0.1258571892976761,0.9967848062515259,0.32563966512680054,0.85896235704422,0.15284070372581482,0.800014853477478,0.3668820261955261,0.8696984052658081,0.1275230050086975,0.7469025254249573
34,0.3552166819572449,0.4797096252441406,0.1319044530391693,0.9902316927909851,0.3535347282886505,0.47281724214553833,0.11350826174020767,0.9906235933303833,0.3520815372467041,0.47281333804130554,0.11353230476379395,0.9934424757957458,0.35059332847595215,0.47293373942375183,0.11351531744003296,0.9925891757011414,0.35761988162994385,0.47263067960739136,0.11341202259063721,0.9895380139350891,0.359322726726532,0.47246381640434265,0.11340800672769547,0.9917424917221069,0.3611423969268799,0.47235819697380066,0.11339473724365234,0.9880421757698059,0.34799155592918396,0.47616568207740784,0.05196981877088547,0.9946637749671936,0.36370405554771423,0.47545933723449707,0.05074533075094223,0.9811828136444092,0.3535904586315155,0.48594212532043457,0.11385506391525269,0.9867947697639465,0.3578062653541565,0.485895037651062,0.11332420259714127,0.9794707298278809,0.32675278186798096,0.5229842066764832,0.01788036897778511,0.9971654415130615,0.3797146677970886,0.5268009305000305,0.020797042176127434,0.9943614602088928,0.3152598440647125,0.5889139771461487,0.047131601721048355,0.5962832570075989,0.38820236921310425,0.5993396043777466,0.04342029616236687,0.6968569159507751,0.33559101819992065,0.610936164855957,0.12033446878194809,0.14023269712924957,0.367601215839386,0.6073167324066162,0.08841559290885925,0.2067326009273529,0.3403981328010559,0.619366466999054,0.12724055349826813,0.18082942068576813,0.36362001299858093,0.6199008226394653,0.09625189751386642,0.23534643650054932,0.3450656235218048,0.6151807308197021,0.12798497080802917,0.17519043385982513,0.3583844304084778,0.6055179834365845,0.09505275636911392,0.2290770709514618,0.3450480103492737,0.6120136380195618,0.12194810807704926,0.1606919765472412,0.3599647283554077,0.6028205752372742,0.08911498636007309,0.2047511339187622,0.33775758743286133,0.6626691222190857,0.0041914512403309345,0.9997478723526001,0.3661065101623535,0.6668001413345337,-0.004226498771458864,0.9994800090789795,0.3336569666862488,0.757034957408905,0.055787522345781326,0.997977077960968,0.36398154497146606,0.7563342452049255,0.06412319093942642,0.9976481199264526,0.32554590702056885,0.8535979986190796,0.09541434049606323,0.9938105344772339,0.36132198572158813,0.8593891859054565,0.09364002197980881,0.9936158061027527,0.3254545331001282,0.8714176416397095,0.10078100860118866,0.9965718388557434,0.35787254571914673,0.8742871880531311,0.09873537719249725,0.9967669248580933,0.32548168301582336,0.8608300685882568,0.10089521110057831,0.8082937002182007,0.36675727367401123,0.8709841370582581,0.09565316140651703,0.7624773383140564
35,0.35729900002479553,0.4804672598838806,0.13102665543556213,0.9911975264549255,0.3556171655654907,0.4735768139362335,0.11386089026927948,0.9915477633476257,0.35417094826698303,0.4732864797115326,0.11389096826314926,0.9940858483314514,0.3527570068836212,0.4731224477291107,0.11387930810451508,0.9933174848556519,0.359922856092453,0.47381308674812317,0.11315077543258667,0.9905736446380615,0.36158764362335205,0.4737076163291931,0.11314405500888824,0.9925586581230164,0.3634052574634552,0.4736131429672241,0.11311902105808258,0.9892279505729675,0.3498113751411438,0.4760551154613495,0.05616431683301926,0.9951834678649902,0.3652268946170807,0.4767989218235016,0.052396565675735474,0.9830513596534729,0.3553836941719055,0.48600608110427856,0.11429021507501602,0.9880948662757874,0.359550416469574,0.4865959584712982,0.11297793686389923,0.9815048575401306,0.3270465135574341,0.5230541825294495,0.027580920606851578,0.9974178075790405,0.3797014057636261,0.5268229246139526,0.024238888174295425,0.9948981404304504,0.31514236330986023,0.5893933773040771,0.07158702611923218,0.629891037940979,0.3881090581417084,0.5987223982810974,0.06379110366106033,0.7234716415405273,0.3356015384197235,0.6095027327537537,0.13620582222938538,0.131447896361351,0.3681529462337494,0.6064568161964417,0.14592337608337402,0.20417408645153046,0.33994513750076294,0.6162649393081665,0.15737560391426086,0.1666223257780075,0.3645631670951843,0.6207029819488525,0.15942227840423584,0.22519554197788239,0.3450044095516205,0.6122292280197144,0.15714329481124878,0.16129422187805176,0.359722375869751,0.6042540073394775,0.1579156368970871,0.21937872469425201,0.3434872031211853,0.6084141731262207,0.14013215899467468,0.14850980043411255,0.36096876859664917,0.6021066308021545,0.14788487553596497,0.19614015519618988,0.33843767642974854,0.66212397813797,0.0037392000667750835,0.999745786190033,0.3656664192676544,0.666016161441803,-0.0037734315264970064,0.9994882941246033,0.33372944593429565,0.7574456930160522,0.037782467901706696,0.9980774521827698,0.3639107644557953,0.7566704750061035,0.049437738955020905,0.9977449178695679,0.32548588514328003,0.8538727760314941,0.06654644012451172,0.9941194653511047,0.3613024950027466,0.858063280582428,0.09295214712619781,0.9939365386962891,0.325252890586853,0.8716375827789307,0.07162999361753464,0.9966636300086975,0.35789114236831665,0.8733725547790527,0.09587026387453079,0.996722400188446,0.3254479765892029,0.8611907958984375,0.07674433290958405,0.816251277923584,0.36631789803504944,0.8707919716835022,0.07788205146789551,0.7757686972618103
36,0.3581499457359314,0.48050692677497864,0.12490153312683105,0.9920677542686462,0.35646432638168335,0.4734016954898834,0.1085721030831337,0.9923820495605469,0.355022668838501,0.47307392954826355,0.10860273987054825,0.9946660399436951,0.3535929322242737,0.4728781282901764,0.10859787464141846,0.993974506855011,0.3607611060142517,0.47379323840141296,0.1070159301161766,0.9915084838867188,0.3623669743537903,0.47375237941741943,0.10699629783630371,0.9932956695556641,0.3641749322414398,0.47376924753189087,0.10695537179708481,0.9902985692024231,0.3506489098072052,0.47647860646247864,0.054971564561128616,0.9956513047218323,0.3662240505218506,0.4775208830833435,0.047409798949956894,0.9847375154495239,0.35619646310806274,0.4860904812812805,0.1095774918794632,0.9892663955688477,0.36036553978919983,0.4867886006832123,0.10721542686223984,0.9833382368087769,0.32764607667922974,0.5230563879013062,0.03442496806383133,0.9976414442062378,0.37991443276405334,0.5269461870193481,0.017669720575213432,0.9953857660293579,0.3153778910636902,0.5898978114128113,0.08440006524324417,0.6582927107810974,0.3880454897880554,0.5988552570343018,0.06898568570613861,0.7453689575195312,0.33577361702919006,0.6079329252243042,0.17413905262947083,0.12351369112730026,0.36785292625427246,0.6043688654899597,0.1707226186990738,0.1974502056837082,0.3399871289730072,0.6151152849197388,0.1869736909866333,0.1537908911705017,0.3628928065299988,0.6124995946884155,0.1864735186100006,0.21303275227546692,0.34456759691238403,0.6096832156181335,0.18571044504642487,0.14886769652366638,0.35976579785346985,0.6038954257965088,0.18428140878677368,0.20780228078365326,0.3433682918548584,0.6070923805236816,0.17574259638786316,0.13759462535381317,0.36088183522224426,0.6014028191566467,0.17293140292167664,0.18639151751995087,0.3386244773864746,0.6618977189064026,0.00698514562100172,0.999721884727478,0.365013062953949,0.6655257940292358,-0.007026422768831253,0.9994753003120422,0.3338691294193268,0.7582136392593384,0.027820978313684464,0.9980418086051941,0.3635939955711365,0.7579108476638794,0.028681987896561623,0.9977085590362549,0.3254709243774414,0.853955090045929,0.04204538092017174,0.9941503405570984,0.3611934781074524,0.8573055863380432,0.04907055199146271,0.994059681892395,0.3252115249633789,0.8714708089828491,0.04431441053748131,0.9965780377388,0.35788607597351074,0.8732814192771912,0.05144543573260307,0.9964774250984192,0.3252139687538147,0.8627715110778809,0.043179064989089966,0.8221384286880493,0.3663720488548279,0.8708428144454956,0.04483412951231003,0.7873246669769287
37,0.3592141568660736,0.480724036693573,0.1353708803653717,0.9928467273712158,0.35757333040237427,0.4735317528247833,0.11879459768533707,0.9931297898292542,0.35620349645614624,0.47318264842033386,0.11882306635379791,0.9951850175857544,0.35476747155189514,0.47294387221336365,0.11880867183208466,0.9945632815361023,0.3617549538612366,0.47396647930145264,0.11777253448963165,0.9923473000526428,0.36327964067459106,0.4739323556423187,0.11775313317775726,0.9939567446708679,0.36503225564956665,0.4739398658275604,0.11771376430988312,0.9912603497505188,0.3517380356788635,0.47649070620536804,0.06272882968187332,0.9960697889328003,0.3667045533657074,0.47796332836151123,0.05750567838549614,0.986251950263977,0.3571748435497284,0.4861961901187897,0.11895193159580231,0.990311861038208,0.3612861931324005,0.486939013004303,0.1172507256269455,0.9849801659584045,0.3282354176044464,0.5226706862449646,0.03653990477323532,0.9978318810462952,0.3800515830516815,0.5269699692726135,0.031060505658388138,0.9958076477050781,0.3154345750808716,0.5896445512771606,0.08975277841091156,0.6850045323371887,0.38799041509628296,0.5980345606803894,0.08932054042816162,0.7614338397979736,0.3357054591178894,0.6062884330749512,0.19677379727363586,0.11530696600675583,0.367923378944397,0.5995506644248962,0.19725117087364197,0.1851891428232193,0.33761993050575256,0.6147946715354919,0.209310844540596,0.1414220929145813,0.36346185207366943,0.6001580357551575,0.214877650141716,0.1978205442428589,0.34339603781700134,0.6035246253013611,0.20904986560344696,0.13689163327217102,0.36025553941726685,0.5962797403335571,0.2124861180782318,0.19308575987815857,0.34273260831832886,0.6022045016288757,0.19887258112430573,0.12697091698646545,0.36126336455345154,0.5933495759963989,0.1994730681180954,0.17368493974208832,0.3385560214519501,0.6612213253974915,0.005444093607366085,0.999682605266571,0.36483675241470337,0.6646900773048401,-0.005471865646541119,0.9994320869445801,0.3338669240474701,0.7578768134117126,0.013205203227698803,0.9979808926582336,0.36312437057495117,0.7577484846115112,0.025712881237268448,0.9975838661193848,0.3254711329936981,0.8534323573112488,0.01910730078816414,0.9940358400344849,0.3611767888069153,0.8558181524276733,0.03643926605582237,0.9939064979553223,0.3252144753932953,0.870184600353241,0.020487697795033455,0.9963476061820984,0.3578989803791046,0.8711391091346741,0.03807171434164047,0.9959074854850769,0.32523298263549805,0.8633721470832825,0.017870169132947922,0.8252110481262207,0.36622950434684753,0.8698638677597046,0.03327327221632004,0.7925668358802795
38,0.35888057947158813,0.4803566336631775,0.13688217103481293,0.9935553073883057,0.3573388457298279,0.4732077717781067,0.121168352663517,0.9938100576400757,0.3559534251689911,0.4728547930717468,0.12120028585195541,0.995659351348877,0.3544924557209015,0.47260934114456177,0.12118935585021973,0.9951000809669495,0.3613508641719818,0.47363531589508057,0.11991260200738907,0.9931078553199768,0.3628644347190857,0.47360357642173767,0.11988899856805801,0.9945569038391113,0.3645450472831726,0.4736291170120239,0.11985059082508087,0.992130696773529,0.3514259457588196,0.47594138979911804,0.06842943280935287,0.9964547157287598,0.3664734661579132,0.4779224395751953,0.062129516154527664,0.9876217842102051,0.35683542490005493,0.4857479929924011,0.12161260843276978,0.9912660717964172,0.3609888553619385,0.4866105914115906,0.11957031488418579,0.986470103263855,0.32843539118766785,0.5220399498939514,0.04299240931868553,0.9980146288871765,0.37988728284835815,0.5270293354988098,0.03546156734228134,0.996203601360321,0.3155619502067566,0.5890302062034607,0.09994310885667801,0.7085849046707153,0.3879992663860321,0.5950562953948975,0.09387505054473877,0.7792102098464966,0.3353845477104187,0.6004707217216492,0.19936764240264893,0.1082620695233345,0.3679355978965759,0.5950586795806885,0.20119425654411316,0.17719222605228424,0.3364068269729614,0.6079837083816528,0.21120615303516388,0.13060569763183594,0.3628709614276886,0.5952803492546082,0.2187529057264328,0.18623541295528412,0.3412691056728363,0.5999784469604492,0.21101351082324982,0.12642927467823029,0.36032992601394653,0.5923733711242676,0.21651330590248108,0.18187305331230164,0.3418468236923218,0.5985562205314636,0.20132526755332947,0.11768455058336258,0.3613940179347992,0.589311957359314,0.2035539150238037,0.16404640674591064,0.3384864330291748,0.6611296534538269,0.004352540709078312,0.9996576905250549,0.364263117313385,0.6637831330299377,-0.004379361402243376,0.9994035363197327,0.33352959156036377,0.7578705549240112,0.006186320446431637,0.9980191588401794,0.3622482419013977,0.7576978802680969,0.02217143401503563,0.9975932240486145,0.3254042863845825,0.8536636233329773,0.0058090100064873695,0.9941440224647522,0.3610808551311493,0.8557864427566528,0.027942609041929245,0.9939839243888855,0.32519057393074036,0.870884895324707,0.006473827175796032,0.99636310338974,0.3579072952270508,0.8720107078552246,0.029045920819044113,0.9956967234611511,0.32505565881729126,0.8634204268455505,0.002221314935013652,0.8306022882461548,0.36522194743156433,0.8682644963264465,0.023087672889232635,0.7999117374420166
39,0.35871121287345886,0.48010608553886414,0.13923141360282898,0.994185745716095,0.3572074770927429,0.4731542468070984,0.12361574172973633,0.9944156408309937,0.3558046221733093,0.4728030860424042,0.12364903837442398,0.9960785508155823,0.35431143641471863,0.47255784273147583,0.12363903224468231,0.9955761432647705,0.3611313998699188,0.4736326038837433,0.12210331112146378,0.9937880635261536,0.36264124512672424,0.47363540530204773,0.12207998335361481,0.9950931072235107,0.3642730116844177,0.4736924171447754,0.12203316390514374,0.9929110407829285,0.3512125015258789,0.47572237253189087,0.07096195220947266,0.9967926740646362,0.3662983775138855,0.4779670834541321,0.06381376087665558,0.9888500571250916,0.3566581606864929,0.48521536588668823,0.1239590048789978,0.9921092391014099,0.36083486676216125,0.4861406981945038,0.1216796413064003,0.9877980351448059,0.3284369111061096,0.5196681618690491,0.048460543155670166,0.9981513023376465,0.3797646760940552,0.5268851518630981,0.032954953610897064,0.9965527057647705,0.3163295388221741,0.5873315930366516,0.11561872810125351,0.7255269289016724,0.38802823424339294,0.5914444327354431,0.09436880052089691,0.7944886088371277,0.33538007736206055,0.5898040533065796,0.21997341513633728,0.10083946585655212,0.36804908514022827,0.5855820775032043,0.20760902762413025,0.17092208564281464,0.33597737550735474,0.5961461663246155,0.23373644053936005,0.12015489488840103,0.36326348781585693,0.5853205919265747,0.2258940041065216,0.17679128050804138,0.3403610289096832,0.5898793935775757,0.23402206599712372,0.11633569002151489,0.3604876399040222,0.5803062319755554,0.22318904101848602,0.17285069823265076,0.34139639139175415,0.5887470841407776,0.2223881483078003,0.10869703441858292,0.36144348978996277,0.5794265270233154,0.20999889075756073,0.15644820034503937,0.338258296251297,0.6600897312164307,0.007371474057435989,0.9995884895324707,0.36348509788513184,0.662049412727356,-0.0074093579314649105,0.9993281364440918,0.33275699615478516,0.757541835308075,0.00886892806738615,0.9978696703910828,0.36149975657463074,0.7575908899307251,0.013862377032637596,0.9975075125694275,0.32516589760780334,0.8524898886680603,0.008972493931651115,0.9937896132469177,0.3607349097728729,0.855594277381897,0.017080971971154213,0.9938672780990601,0.3248344361782074,0.8691757321357727,0.009593706578016281,0.9960713982582092,0.3574715256690979,0.8717755079269409,0.01807554066181183,0.995320200920105,0.3250921368598938,0.8634535670280457,0.005237125791609287,0.8306758999824524,0.3652067184448242,0.8681845664978027,0.011292864568531513,0.8048396706581116
40,0.3585071563720703,0.47969046235084534,0.13625963032245636,0.994746744632721,0.3569764494895935,0.4728815257549286,0.12016797065734863,0.9949537515640259,0.3555768132209778,0.4725208282470703,0.12019777297973633,0.9964485764503479,0.35407719016075134,0.4722750782966614,0.12018861621618271,0.9959976673126221,0.36086609959602356,0.47347724437713623,0.11900254338979721,0.9943954348564148,0.3623669743537903,0.4735233783721924,0.11898314952850342,0.9955712556838989,0.36400431394577026,0.47363102436065674,0.11893411725759506,0.9936094284057617,0.3510147035121918,0.47537118196487427,0.06632929295301437,0.9970890283584595,0.3661494851112366,0.47788429260253906,0.060828130692243576,0.989949107170105,0.35647910833358765,0.48464903235435486,0.1205955371260643,0.9928523302078247,0.3606526255607605,0.4856564700603485,0.11880446970462799,0.98897784948349,0.3284275531768799,0.5180493593215942,0.04573742300271988,0.9982419013977051,0.3797314465045929,0.5255926251411438,0.030927147716283798,0.9968515634536743,0.31719642877578735,0.5845168828964233,0.1138221025466919,0.7404300570487976,0.38800567388534546,0.5866528153419495,0.0937822014093399,0.8073235750198364,0.3349170386791229,0.5867767333984375,0.22310392558574677,0.09428083151578903,0.3690471351146698,0.5752351880073547,0.21189948916435242,0.16513773798942566,0.3345508277416229,0.5913234949111938,0.2388608753681183,0.11079772561788559,0.36413300037384033,0.5748693346977234,0.2318226844072342,0.1680959016084671,0.3384816348552704,0.5858774185180664,0.23950056731700897,0.1072707399725914,0.36104336380958557,0.5681148171424866,0.23000511527061462,0.1643802523612976,0.33975622057914734,0.5848628282546997,0.22606706619262695,0.100613534450531,0.362156480550766,0.5682393312454224,0.2148432731628418,0.14929412305355072,0.33792799711227417,0.6581459045410156,0.00876557920128107,0.999488115310669,0.3629913330078125,0.6595770716667175,-0.008814170025289059,0.9992280006408691,0.3321831226348877,0.7559181451797485,0.009793760254979134,0.9976050853729248,0.36110979318618774,0.7575043439865112,0.011678395792841911,0.9974124431610107,0.324832022190094,0.8508009910583496,0.00842401571571827,0.9931937456130981,0.3606095314025879,0.8546961545944214,0.011474593542516232,0.993689239025116,0.3243638575077057,0.8673844933509827,0.008918391540646553,0.9956400990486145,0.35729101300239563,0.8703601360321045,0.012242680415511131,0.9949308037757874,0.32510611414909363,0.8633814454078674,0.005923129618167877,0.8281863331794739,0.36518409848213196,0.8681834936141968,0.00678812712430954,0.8081871271133423
