frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.476479709148407,0.2866023778915405,-0.5252581238746643,0.9983817338943481,0.5014644861221313,0.2351122498512268,-0.5276491641998291,0.9987195730209351,0.509178102016449,0.2380990982055664,-0.5277352333068848,0.998487114906311,0.5239317417144775,0.24011816084384918,-0.5278703570365906,0.998607337474823,0.4802238345146179,0.2301579862833023,-0.5177184343338013,0.99861741065979,0.4739202558994293,0.229924738407135,-0.5178585052490234,0.9981122016906738,0.46775397658348083,0.22981584072113037,-0.5179480910301208,0.9984416365623474,0.5541552305221558,0.26044923067092896,-0.43910732865333557,0.9982389211654663,0.4719441831111908,0.24567890167236328,-0.39187026023864746,0.9978234767913818,0.4883522391319275,0.334105521440506,-0.4842664301395416,0.9978175163269043,0.4706186354160309,0.32695409655570984,-0.47037655115127563,0.9982779026031494,0.5999900102615356,0.433452308177948,-0.3258969187736511,0.9954624772071838,0.4306793808937073,0.34848302602767944,-0.3220572769641876,0.9993122816085815,0.6056613922119141,0.6394057869911194,-0.30605876445770264,0.2473778873682022,0.3992338180541992,0.5430114269256592,-0.3441039025783539,0.3368184566497803,0.5778613686561584,0.7163969278335571,-0.40170755982398987,0.2033744752407074,0.4611799120903015,0.6779409050941467,-0.4742162823677063,0.5025972723960876,0.5840885639190674,0.7371507287025452,-0.4450351595878601,0.2490358203649521,0.46921759843826294,0.7131104469299316,-0.5216643810272217,0.49005645513534546,0.5723556876182556,0.7058498859405518,-0.44745904207229614,0.2744150459766388,0.4875331521034241,0.6859678030014038,-0.5218232870101929,0.5000964403152466,0.5638388395309448,0.6958179473876953,-0.40616464614868164,0.2880920469760895,0.4886157512664795,0.6780990362167358,-0.4776548743247986,0.47144895792007446,0.5003649592399597,0.7432491779327393,-0.0026077607180923223,0.993575394153595,0.41582784056663513,0.7045242786407471,0.0023798770271241665,0.9957593083381653,0.5417821407318115,0.6798437237739563,0.2735733091831207,0.12895119190216064,0.4179686903953552,0.7289071083068848,0.2953152656555176,0.20045731961727142,0.5019880533218384,0.7918506860733032,0.5674287676811218,0.1962708681821823,0.43021851778030396,0.8337008953094482,0.5872460007667542,0.2030835896730423,0.4929143786430359,0.7974680662155151,0.5953903198242188,0.1787019819021225,0.44090715050697327,0.8379652500152588,0.6161442399024963,0.16244840621948242,0.4933815598487854,0.8968477249145508,0.5488444566726685,0.20783758163452148,0.4115510582923889,0.9440950155258179,0.5655965209007263,0.22599321603775024
2,0.5027793645858765,0.3011338412761688,-0.42451825737953186,0.9983936548233032,0.5030230283737183,0.23534700274467468,-0.4249442517757416,0.9987631440162659,0.5128282904624939,0.23900660872459412,-0.4249148964881897,0.9985264539718628,0.5239747166633606,0.24144083261489868,-0.42509859800338745,0.9986672401428223,0.4986366331577301,0.26210546493530273,-0.42803525924682617,0.9986743927001953,0.49122515320777893,0.2574518024921417,-0.4280991554260254,0.9981575608253479,0.4838482439517975,0.25294387340545654,-0.428143173456192,0.9984889626502991,0.5487188100814819,0.2624034881591797,-0.3240233063697815,0.99830561876297,0.47722917795181274,0.24949881434440613,-0.3378428816795349,0.9979323148727417,0.4923693537712097,0.33237895369529724,-0.3767901659011841,0.9978078007698059,0.4875496029853821,0.3263571560382843,-0.3809867799282074,0.9982675313949585,0.5783300399780273,0.37644162774086,-0.21608862280845642,0.9953355193138123,0.4318787455558777,0.3300476670265198,-0.2535362243652344,0.9989678263664246,0.6106842160224915,0.48659494519233704,-0.176303431391716,0.261700302362442,0.3992261290550232,0.48960745334625244,-0.2224038541316986,0.3281068503856659,0.6291710138320923,0.41376757621765137,-0.1272815465927124,0.21523402631282806,0.46244892477989197,0.5252411365509033,-0.1867915540933609,0.4711947739124298,0.6370717883110046,0.39599379897117615,-0.11968444287776947,0.2531399130821228,0.4764419496059418,0.5489875078201294,-0.18382933735847473,0.4562975764274597,0.6346653699874878,0.38253283500671387,-0.11726526916027069,0.276701956987381,0.4871531128883362,0.5252710580825806,-0.1793089509010315,0.465951532125473,0.626372754573822,0.39152878522872925,-0.1243012398481369,0.2919169068336487,0.48538023233413696,0.5230317711830139,-0.18120285868644714,0.43989232182502747,0.4868932366371155,0.6998035311698914,-0.00208206451497972,0.9937187433242798,0.41229987144470215,0.6792890429496765,0.001859394134953618,0.9958980083465576,0.5692866444587708,0.5172880291938782,-0.06578390300273895,0.16581840813159943,0.41847825050354004,0.5331621170043945,-0.12738312780857086,0.24403274059295654,0.48607921600341797,0.7306406497955322,0.03773710876703262,0.21987853944301605,0.4396713376045227,0.7967485785484314,0.02224070206284523,0.2258625328540802,0.4695335924625397,0.7604594826698303,0.05078805610537529,0.1974346935749054,0.4479764401912689,0.8256927728652954,0.041903864592313766,0.18329325318336487,0.46874886751174927,0.8051517009735107,0.03216416388750076,0.22764195501804352,0.43107885122299194,0.8966779708862305,0.03476601466536522,0.24650873243808746
3,0.5096357464790344,0.29984644055366516,-0.4059060513973236,0.9983808994293213,0.5030360221862793,0.2308567464351654,-0.4017830789089203,0.998812198638916,0.5123088955879211,0.2332729995250702,-0.40177664160728455,0.9985611438751221,0.5228828191757202,0.2371831089258194,-0.4020398259162903,0.9987247586250305,0.5044101476669312,0.25664424896240234,-0.4107881486415863,0.998741090297699,0.49752911925315857,0.2529590129852295,-0.41085439920425415,0.9982146620750427,0.49066630005836487,0.24966034293174744,-0.4109034538269043,0.9985594153404236,0.5403657555580139,0.2593025267124176,-0.29466813802719116,0.9983576536178589,0.4856099486351013,0.24549804627895355,-0.3361624777317047,0.9980626106262207,0.49220752716064453,0.3199964761734009,-0.3568677306175232,0.9977844953536987,0.4851666986942291,0.3209947347640991,-0.36934080719947815,0.9983197450637817,0.5526434183120728,0.3565913736820221,-0.1865655481815338,0.9947558045387268,0.4286169409751892,0.32115820050239563,-0.2505802810192108,0.998521625995636,0.5947785377502441,0.4861224293708801,-0.13476760685443878,0.25717076659202576,0.37986212968826294,0.47878745198249817,-0.17811301350593567,0.3122737407684326,0.6195791959762573,0.39369338750839233,-0.07531315088272095,0.21124151349067688,0.4499216675758362,0.5118630528450012,-0.08116303384304047,0.43499502539634705,0.628409743309021,0.3637215793132782,-0.06551431864500046,0.24537613987922668,0.4691475033760071,0.5336552262306213,-0.07014121860265732,0.42016077041625977,0.6282531023025513,0.35187533497810364,-0.06274548918008804,0.266903817653656,0.47530126571655273,0.5081360340118408,-0.06451904028654099,0.42920318245887756,0.6193434000015259,0.36604130268096924,-0.07178787142038345,0.2815447747707367,0.46994584798812866,0.5051639080047607,-0.07308774441480637,0.40525349974632263,0.4638615548610687,0.6727929711341858,0.005365390330553055,0.9930458068847656,0.39968326687812805,0.6683835387229919,-0.0055815777741372585,0.9956374168395996,0.5706760883331299,0.49981698393821716,0.01292315311729908,0.18458355963230133,0.4262593686580658,0.4905930459499359,-0.1121755838394165,0.2666783034801483,0.47934117913246155,0.6913894414901733,0.13141897320747375,0.21698929369449615,0.4548664093017578,0.755699098110199,0.0714634507894516,0.2210875153541565,0.4605730175971985,0.7197206020355225,0.14852400124073029,0.19435016810894012,0.457474946975708,0.7918625473976135,0.09846080839633942,0.18137946724891663,0.4693818986415863,0.7509265542030334,0.14935868978500366,0.22511275112628937,0.47065144777297974,0.8375805616378784,0.11778191477060318,0.24069316685199738
4,0.5182200074195862,0.2947700619697571,-0.33139747381210327,0.9976255297660828,0.5059123635292053,0.222867950797081,-0.32763510942459106,0.9984538555145264,0.5172519683837891,0.2260436862707138,-0.3277139961719513,0.9980922937393188,0.5251074433326721,0.2252153605222702,-0.3279636800289154,0.9984971880912781,0.5004459023475647,0.22366981208324432,-0.331842839717865,0.9984224438667297,0.49452701210975647,0.22165435552597046,-0.3318862318992615,0.9975970387458801,0.48790913820266724,0.2188352793455124,-0.3319878578186035,0.9980992674827576,0.5405864119529724,0.2467069774866104,-0.23056313395500183,0.9980948567390442,0.49286407232284546,0.23492209613323212,-0.2476056069135666,0.9973304271697998,0.49225306510925293,0.3031836748123169,-0.28729432821273804,0.9973190426826477,0.5024789571762085,0.30458900332450867,-0.2922991216182709,0.9979274868965149,0.562103807926178,0.35184288024902344,-0.15460823476314545,0.9950498342514038,0.43200403451919556,0.29954466223716736,-0.17780011892318726,0.9982302188873291,0.5955199003219604,0.5212681293487549,-0.13627669215202332,0.26464128494262695,0.37624233961105347,0.4443088471889496,-0.22769296169281006,0.31162914633750916,0.616582989692688,0.4979730248451233,-0.1766485869884491,0.2167256474494934,0.4470844864845276,0.4438056945800781,-0.25020700693130493,0.4141197204589844,0.6237794756889343,0.49250102043151855,-0.18290512263774872,0.24717819690704346,0.4671282172203064,0.4560588002204895,-0.2911957800388336,0.3967326879501343,0.6251097917556763,0.4729737639427185,-0.1863785982131958,0.26794347167015076,0.47174781560897827,0.4266430735588074,-0.29334208369255066,0.40555495023727417,0.6172052025794983,0.47578170895576477,-0.17706580460071564,0.2807561457157135,0.4668665826320648,0.42758551239967346,-0.25547951459884644,0.3819674253463745,0.47311878204345703,0.6568176746368408,0.008265036158263683,0.9935136437416077,0.4051218032836914,0.6313571333885193,-0.008467468433082104,0.9958800673484802,0.5949652791023254,0.6165837049484253,-0.11139820516109467,0.19603495299816132,0.4424927234649658,0.5288128852844238,-0.192439004778862,0.28158700466156006,0.4822865128517151,0.7140511274337769,0.030407343059778214,0.20319312810897827,0.46114835143089294,0.7559443116188049,-0.00888234656304121,0.20862172544002533,0.4652267396450043,0.7156299948692322,0.04934132844209671,0.18208475410938263,0.4626181721687317,0.7805037498474121,0.017045089974999428,0.17374388873577118,0.4613904058933258,0.775177001953125,0.04867543280124664,0.21136382222175598,0.47201043367385864,0.8483567237854004,0.0353451706469059,0.22918356955051422
5,0.5252930521965027,0.24369892477989197,-0.17815107107162476,0.9972690939903259,0.5064669251441956,0.20626263320446014,-0.17415857315063477,0.9983108639717102,0.5166348814964294,0.2089501917362213,-0.17425870895385742,0.9979562759399414,0.5266634225845337,0.20885899662971497,-0.17447134852409363,0.9983958601951599,0.4982577860355377,0.1988995373249054,-0.17233654856681824,0.9982427358627319,0.49367600679397583,0.19638828933238983,-0.1723276972770691,0.9973346590995789,0.5106686353683472,0.20605550706386566,-0.1724778115749359,0.9978756904602051,0.5413104295730591,0.22998087108135223,-0.10706929117441177,0.9980351328849792,0.500948429107666,0.22353346645832062,-0.09696220606565475,0.9972001314163208,0.4907636046409607,0.28658607602119446,-0.1484643667936325,0.9972383379936218,0.5146263837814331,0.26212894916534424,-0.14570310711860657,0.9977644085884094,0.563352644443512,0.3420342803001404,-0.04652363806962967,0.9951343536376953,0.4537406861782074,0.2914387583732605,-0.07683294266462326,0.9980072975158691,0.5975819230079651,0.5247757434844971,-0.10365650802850723,0.2641812264919281,0.39131009578704834,0.42789751291275024,-0.13353541493415833,0.30676814913749695,0.5935877561569214,0.41470175981521606,-0.16376623511314392,0.21392466127872467,0.4718348979949951,0.4168170094490051,-0.19420842826366425,0.38894274830818176,0.5836702585220337,0.39099836349487305,-0.17084400355815887,0.2411472648382187,0.49584007263183594,0.4323759377002716,-0.20696184039115906,0.3701891005039215,0.5883304476737976,0.36481064558029175,-0.14886698126792908,0.2587593197822571,0.4993818700313568,0.40078005194664,-0.1983942985534668,0.3777604103088379,0.5876437425613403,0.37561097741127014,-0.1536862850189209,0.2693445384502411,0.49057477712631226,0.4004595875740051,-0.19120493531227112,0.35569390654563904,0.49931830167770386,0.6399865746498108,0.021032603457570076,0.993753969669342,0.4297313094139099,0.6292927861213684,-0.021103978157043457,0.9960249066352844,0.6324363946914673,0.5142947435379028,-0.031082753092050552,0.20869877934455872,0.49854880571365356,0.487223356962204,-0.21839042007923126,0.3066064417362213,0.5412304997444153,0.7081971764564514,0.024704163894057274,0.19914580881595612,0.5022989511489868,0.7466331720352173,-0.03706242889165878,0.20102840662002563,0.520112156867981,0.7289800047874451,0.03231612965464592,0.17911389470100403,0.49455752968788147,0.7807386517524719,-0.011313122697174549,0.1727680265903473,0.541975200176239,0.7737633585929871,0.01991092972457409,0.2056269347667694,0.527946412563324,0.8317899107933044,0.01234535314142704,0.2216494083404541
6,0.522309422492981,0.23776963353157043,-0.3149653375148773,0.9968144297599792,0.506365954875946,0.1953004002571106,-0.315219521522522,0.9981411695480347,0.5147636532783508,0.19793149828910828,-0.3152802288532257,0.9977810382843018,0.526190459728241,0.20019148290157318,-0.31550371646881104,0.9982666373252869,0.4972080588340759,0.18334408104419708,-0.31316930055618286,0.998075544834137,0.5080323815345764,0.20050279796123505,-0.3132466673851013,0.9970758557319641,0.5077496767044067,0.2025074064731598,-0.3133971095085144,0.9976679086685181,0.5408371686935425,0.22228582203388214,-0.23747678101062775,0.9979388117790222,0.5055022239685059,0.2103114277124405,-0.2259671986103058,0.996976912021637,0.48972469568252563,0.2799125015735626,-0.2781389057636261,0.9968875646591187,0.510745644569397,0.25365903973579407,-0.2751336693763733,0.997427761554718,0.5701199769973755,0.32712310552597046,-0.15713034570217133,0.994442880153656,0.450622022151947,0.26991069316864014,-0.16913296282291412,0.9977211356163025,0.5947260856628418,0.5076966881752014,-0.16248050332069397,0.2603752613067627,0.3921014368534088,0.41561344265937805,-0.19250470399856567,0.30046868324279785,0.5625265836715698,0.38105523586273193,-0.15868352353572845,0.20532269775867462,0.47749313712120056,0.4214496612548828,-0.23111765086650848,0.36252570152282715,0.5499014854431152,0.3548022508621216,-0.15622398257255554,0.2286689728498459,0.5030258297920227,0.4397943615913391,-0.23770096898078918,0.3420388400554657,0.5550463795661926,0.3306701183319092,-0.13618110120296478,0.24410316348075867,0.5045284628868103,0.40901365876197815,-0.2284572571516037,0.34898611903190613,0.5556261539459229,0.33981969952583313,-0.1467110961675644,0.2535661458969116,0.4959741234779358,0.4059586822986603,-0.22614511847496033,0.3285180628299713,0.5057629346847534,0.6149529814720154,0.01792178675532341,0.9939551949501038,0.4320094585418701,0.6069872379302979,-0.01804352179169655,0.99623042345047,0.6276021599769592,0.4611876606941223,-0.024117788299918175,0.21975688636302948,0.4993462562561035,0.4846777617931366,-0.18155086040496826,0.32259660959243774,0.533397912979126,0.651295006275177,0.09798510372638702,0.19372807443141937,0.5055594444274902,0.701339066028595,0.028447318822145462,0.19188609719276428,0.5129351615905762,0.6765410304069519,0.11344514787197113,0.17238101363182068,0.49988269805908203,0.7343671917915344,0.05742805078625679,0.1660568118095398,0.5276238322257996,0.7177384495735168,0.10237058252096176,0.20159325003623962,0.5257314443588257,0.7663170695304871,0.07804186642169952,0.2153334617614746
7,0.478331983089447,0.24401187896728516,-0.632582426071167,0.9965029954910278,0.4949592053890228,0.2007875293493271,-0.6398807168006897,0.9981750249862671,0.5046760439872742,0.20355284214019775,-0.6398485898971558,0.9978318810462952,0.5164506435394287,0.20566429197788239,-0.6401755809783936,0.9983195662498474,0.481204092502594,0.19346599280834198,-0.6336656808853149,0.9980296492576599,0.4798637330532074,0.20072568953037262,-0.6337646842002869,0.9969395995140076,0.47765296697616577,0.2004789113998413,-0.6338001489639282,0.9975118637084961,0.5363132357597351,0.22625954449176788,-0.5389129519462585,0.9980441927909851,0.5036624073982239,0.21141959726810455,-0.5088827610015869,0.9970064163208008,0.48650091886520386,0.28590792417526245,-0.58265221118927,0.9967085719108582,0.4767271876335144,0.26831260323524475,-0.5742496252059937,0.9970919489860535,0.5740535855293274,0.33033087849617004,-0.4013112485408783,0.9944038391113281,0.4482634961605072,0.27448680996894836,-0.35822075605392456,0.9974512457847595,0.6278017163276672,0.5214959979057312,-0.5396517515182495,0.2813994586467743,0.3931678831577301,0.3943478465080261,-0.3509270250797272,0.2896448075771332,0.6388320922851562,0.4195641875267029,-0.6992557644844055,0.21204784512519836,0.47647905349731445,0.3406086266040802,-0.3832480013370514,0.3422859013080597,0.6447751522064209,0.3912177085876465,-0.7230058908462524,0.2269180417060852,0.4968455731868744,0.3279133141040802,-0.3777017891407013,0.3195972442626953,0.6446204781532288,0.37069693207740784,-0.697198748588562,0.24079610407352448,0.498654305934906,0.3127148449420929,-0.34644436836242676,0.3251897990703583,0.6358469724655151,0.38149622082710266,-0.691394031047821,0.24758923053741455,0.49395862221717834,0.3247474133968353,-0.36888840794563293,0.3055379390716553,0.5124812126159668,0.6194474697113037,-0.0064294906333088875,0.994106650352478,0.43978720903396606,0.5880519151687622,0.006496936082839966,0.9962001442909241,0.6025319695472717,0.5203272700309753,-0.05037280172109604,0.21819251775741577,0.47740617394447327,0.5301074981689453,-0.06577075272798538,0.3077441453933716,0.5149599313735962,0.6818314790725708,0.1509687602519989,0.18921710550785065,0.48762375116348267,0.7100346684455872,0.15939483046531677,0.18447868525981903,0.5047091841697693,0.700424075126648,0.17232893407344818,0.17039233446121216,0.4902288019657135,0.7482247948646545,0.18663305044174194,0.159524068236351,0.488142728805542,0.7541214823722839,0.12111794948577881,0.19644123315811157,0.5063892006874084,0.8206065893173218,0.1497800499200821,0.20786938071250916
8,0.5208076238632202,0.24940092861652374,-0.34170129895210266,0.9965792298316956,0.5340385437011719,0.2245141565799713,-0.3498489260673523,0.9982357621192932,0.5397549867630005,0.22536517679691315,-0.3498147130012512,0.9979507923126221,0.5450668334960938,0.22644445300102234,-0.34996265172958374,0.9983909130096436,0.5195375680923462,0.21820631623268127,-0.3499223589897156,0.9980649352073669,0.514716386795044,0.2182183861732483,-0.35006093978881836,0.9970353245735168,0.5100232362747192,0.21617491543293,-0.35027027130126953,0.9975571036338806,0.5372086763381958,0.21720623970031738,-0.29223543405532837,0.9980897307395935,0.5087905526161194,0.20594422519207,-0.2952025830745697,0.9969725608825684,0.5300790667533875,0.2790483236312866,-0.3087783455848694,0.9966298937797546,0.5123388767242432,0.27001872658729553,-0.3097994327545166,0.9969156980514526,0.5737699270248413,0.3239630460739136,-0.23395851254463196,0.9947383403778076,0.4669235348701477,0.27407389879226685,-0.2056264579296112,0.9976134300231934,0.5336604714393616,0.49826741218566895,-0.2857931852340698,0.3076164722442627,0.40644851326942444,0.36237895488739014,-0.2508932054042816,0.30137690901756287,0.5076464414596558,0.35905811190605164,-0.2638433575630188,0.25143182277679443,0.47997626662254333,0.2986938953399658,-0.2930402159690857,0.3317115306854248,0.4989686906337738,0.31979572772979736,-0.2490781992673874,0.25580546259880066,0.5019675493240356,0.27974748611450195,-0.284451425075531,0.3040219843387604,0.5096017718315125,0.30010902881622314,-0.22066505253314972,0.26753097772598267,0.5005963444709778,0.26119616627693176,-0.2695106863975525,0.30864161252975464,0.5091913938522339,0.3143296539783478,-0.24498239159584045,0.2662506103515625,0.494779109954834,0.27208220958709717,-0.2846912443637848,0.28963547945022583,0.5116480588912964,0.585537850856781,0.005011700559407473,0.9943631291389465,0.4430055022239685,0.590354323387146,-0.004905706737190485,0.9965277910232544,0.5965772867202759,0.4477163553237915,0.005785699002444744,0.24510575830936432,0.45888274908065796,0.5174452662467957,-0.2577870786190033,0.35462072491645813,0.5618959665298462,0.5415232181549072,0.08503500372171402,0.1900947093963623,0.543917715549469,0.5954091548919678,-0.24000081419944763,0.1828152984380722,0.5555346012115479,0.564983606338501,0.09672529250383377,0.16880424320697784,0.5540119409561157,0.6143027544021606,-0.22806009650230408,0.15839888155460358,0.5631006360054016,0.5344699621200562,0.09482870250940323,0.19911423325538635,0.5975991487503052,0.581109881401062,-0.23866680264472961,0.21029385924339294
9,0.4818932116031647,0.24722783267498016,-0.495121568441391,0.9968327283859253,0.5186442732810974,0.21140624582767487,-0.49621859192848206,0.9983718991279602,0.5318150520324707,0.22977229952812195,-0.49620747566223145,0.9981179237365723,0.5397915244102478,0.2318701446056366,-0.49644652009010315,0.9985098838806152,0.5031026005744934,0.2056690901517868,-0.5013660192489624,0.9981955289840698,0.493280827999115,0.20333456993103027,-0.5015450119972229,0.9972431063652039,0.49285760521888733,0.2005392462015152,-0.5017073154449463,0.99769526720047,0.533911406993866,0.22019636631011963,-0.39104098081588745,0.9982492923736572,0.4952876567840576,0.20848771929740906,-0.41729599237442017,0.9971641302108765,0.5014904141426086,0.2818736135959625,-0.44513049721717834,0.996906042098999,0.5104694366455078,0.27123138308525085,-0.4532865881919861,0.9971500039100647,0.5516145825386047,0.33759450912475586,-0.2808842062950134,0.9951862692832947,0.43249887228012085,0.2593231201171875,-0.31378504633903503,0.9977332949638367,0.517052948474884,0.5078311562538147,-0.28474345803260803,0.35690799355506897,0.38900822401046753,0.37842580676078796,-0.3458670973777771,0.33988258242607117,0.4793928265571594,0.36884188652038574,-0.25361377000808716,0.30715352296829224,0.44563812017440796,0.3103899657726288,-0.3655329644680023,0.35333147644996643,0.4667760729789734,0.3337770998477936,-0.24576649069786072,0.3006827235221863,0.4655744135379791,0.2956177890300751,-0.3651585578918457,0.3120082914829254,0.4789201617240906,0.3070407211780548,-0.22711554169654846,0.31048110127449036,0.45797595381736755,0.2760104238986969,-0.3531082272529602,0.31712958216667175,0.47904014587402344,0.3188103437423706,-0.24033477902412415,0.30515357851982117,0.4532182812690735,0.287474662065506,-0.3590819239616394,0.2985442280769348,0.4848790764808655,0.5877744555473328,0.03202555328607559,0.9946923851966858,0.4217125475406647,0.5971600413322449,-0.03201783075928688,0.9966762065887451,0.5933914184570312,0.46479910612106323,0.046445563435554504,0.2634381949901581,0.4905785918235779,0.5285505056381226,-0.16098886728286743,0.37425607442855835,0.5462995767593384,0.603453516960144,0.15911008417606354,0.18759027123451233,0.5333461761474609,0.6394510865211487,0.04307708516716957,0.17268334329128265,0.5336042642593384,0.6247245073318481,0.17618055641651154,0.1635351926088333,0.5329388380050659,0.6528860330581665,0.04652636498212814,0.150869682431221,0.5546993017196655,0.6500421166419983,0.15971247851848602,0.1970985382795334,0.5708221197128296,0.6663088202476501,0.10131774842739105,0.2000984400510788
10,0.46676531434059143,0.2489335983991623,-0.29428356885910034,0.9970822930335999,0.4906485080718994,0.2117188274860382,-0.29350927472114563,0.9985055327415466,0.5013248324394226,0.22209583222866058,-0.29352137446403503,0.9982776641845703,0.5249364376068115,0.23815420269966125,-0.29373082518577576,0.9986323714256287,0.4746023714542389,0.20670704543590546,-0.29635605216026306,0.9983372092247009,0.4704142212867737,0.20503491163253784,-0.29642000794410706,0.9974625706672668,0.46947789192199707,0.2026791274547577,-0.29654186964035034,0.9978691339492798,0.5242886543273926,0.22266453504562378,-0.2058505117893219,0.9983965158462524,0.4838303029537201,0.21035045385360718,-0.2190382182598114,0.9973776936531067,0.4847288727760315,0.28437936305999756,-0.25274544954299927,0.9971637725830078,0.4935391843318939,0.2715088129043579,-0.25688695907592773,0.9973841309547424,0.543714165687561,0.3293350338935852,-0.12547838687896729,0.9955937266349792,0.4225373864173889,0.25213491916656494,-0.15331052243709564,0.9979242086410522,0.523089587688446,0.5090082287788391,-0.2016834318637848,0.39220184087753296,0.3734230399131775,0.38055598735809326,-0.2060568630695343,0.3604696989059448,0.4973960816860199,0.341522753238678,-0.2727441191673279,0.34651854634284973,0.43206867575645447,0.3153022229671478,-0.25921058654785156,0.3579857349395752,0.48858365416526794,0.2991001009941101,-0.27439644932746887,0.33211350440979004,0.45328444242477417,0.30143484473228455,-0.2597363591194153,0.3076372742652893,0.4997345805168152,0.27798011898994446,-0.25082868337631226,0.33877480030059814,0.44616228342056274,0.27930083870887756,-0.25127190351486206,0.31194931268692017,0.49717363715171814,0.2927674949169159,-0.26093026995658875,0.32967936992645264,0.4407700002193451,0.2906515896320343,-0.25499972701072693,0.29449182748794556,0.4747225344181061,0.5856451392173767,0.03600446134805679,0.9950640797615051,0.4134390354156494,0.5962287187576294,-0.03609035909175873,0.9968840479850769,0.5961843729019165,0.44784629344940186,0.05759397894144058,0.29530173540115356,0.5060129761695862,0.5387842655181885,-0.18191532790660858,0.4065718352794647,0.5391596555709839,0.576046884059906,0.10575956106185913,0.19057568907737732,0.5314846038818359,0.6142065525054932,-0.012678648345172405,0.16580969095230103,0.5241533517837524,0.5954915881156921,0.1148972362279892,0.1626853197813034,0.5251299142837524,0.6264675259590149,0.01386109460145235,0.14756959676742554,0.5454725027084351,0.611934244632721,0.12451239675283432,0.19998832046985626,0.5747211575508118,0.6262079477310181,0.05610308051109314,0.19427093863487244
