frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.6531363129615784,0.18294483423233032,-0.4007171094417572,0.9996654987335205,0.6835087537765503,0.13172972202301025,-0.39558902382850647,0.9995905756950378,0.6889505386352539,0.13352757692337036,-0.3956604301929474,0.9994781613349915,0.6987720727920532,0.13479083776474,-0.3958705961704254,0.9995105266571045,0.6470810770988464,0.148321270942688,-0.38413017988204956,0.9995176792144775,0.6411409378051758,0.14869123697280884,-0.38415831327438354,0.9994109869003296,0.6351977586746216,0.14912229776382446,-0.38432151079177856,0.9995107650756836,0.7140750288963318,0.14994269609451294,-0.29628434777259827,0.9996150732040405,0.6529921293258667,0.15883773565292358,-0.2461320459842682,0.9996988773345947,0.6703474521636963,0.20730386674404144,-0.358663946390152,0.9998565912246704,0.6469175815582275,0.2109752595424652,-0.34392547607421875,0.9998061060905457,0.7787542939186096,0.2844635844230652,-0.2318110167980194,0.999333918094635,0.615175724029541,0.3105773329734802,-0.120714470744133,0.9993473887443542,0.8229187726974487,0.47155487537384033,-0.2363121509552002,0.8018954992294312,0.5823163390159607,0.5033529996871948,-0.14736220240592957,0.7308737635612488,0.8500205874443054,0.5531733632087708,-0.35717663168907166,0.3211269974708557,0.5798066854476929,0.5818943977355957,-0.35454848408699036,0.4907287657260895,0.859113335609436,0.5762325525283813,-0.39008674025535583,0.3108363151550293,0.5798729658126831,0.6148015260696411,-0.3867861032485962,0.47432830929756165,0.8551172018051147,0.5599941611289978,-0.416729599237442,0.3377438187599182,0.5806899666786194,0.5864295959472656,-0.4095079302787781,0.4879644215106964,0.8461416959762573,0.5557060837745667,-0.369278222322464,0.3832225501537323,0.5873277187347412,0.5772910118103027,-0.3675346374511719,0.4825601279735565,0.7587777972221375,0.6444767713546753,-0.060330651700496674,0.9962000250816345,0.6828827857971191,0.6375691890716553,0.060498349368572235,0.9963338375091553,0.6673545241355896,0.8563384413719177,-0.19315797090530396,0.4873192310333252,0.5892741680145264,0.8534933924674988,-0.010513375513255596,0.44799691438674927,0.6396881341934204,1.0321383476257324,0.1298072636127472,0.16990061104297638,0.6170464754104614,1.022650957107544,0.24251756072044373,0.16309714317321777,0.6433029174804688,1.051382303237915,0.16126036643981934,0.30776625871658325,0.6316092610359192,1.035954475402832,0.2667316496372223,0.17897292971611023,0.6181620955467224,1.121551275253296,0.10649099200963974,0.14906460046768188,0.5976601839065552,1.1318366527557373,0.20054320991039276,0.11688460409641266
2,0.6622400283813477,0.18346557021141052,-0.4601738452911377,0.9996581077575684,0.6868554949760437,0.13039466738700867,-0.44582295417785645,0.9996013641357422,0.6880816221237183,0.13831490278244019,-0.4458995759487152,0.9994850158691406,0.7029436230659485,0.13204242289066315,-0.44615069031715393,0.9995174407958984,0.6659122705459595,0.13838787376880646,-0.44029515981674194,0.9995349049568176,0.6459221839904785,0.14925794303417206,-0.44029873609542847,0.9994261860847473,0.6550283432006836,0.1416761577129364,-0.44047850370407104,0.9995270371437073,0.7189370393753052,0.14806748926639557,-0.30397552251815796,0.9996187686920166,0.6446995735168457,0.15963079035282135,-0.2789212465286255,0.9997069835662842,0.6842920184135437,0.20841854810714722,-0.4018424451351166,0.9998612999916077,0.6536496877670288,0.21269939839839935,-0.39503970742225647,0.9998165369033813,0.7843499183654785,0.2845042943954468,-0.2243359535932541,0.9992819428443909,0.6109315156936646,0.31174561381340027,-0.15129528939723969,0.9993533492088318,0.8313838839530945,0.48470187187194824,-0.27675890922546387,0.7956290245056152,0.5703044533729553,0.5158939957618713,-0.25125813484191895,0.7421336770057678,0.8487550020217896,0.5545423030853271,-0.5003463625907898,0.3319645822048187,0.5711151957511902,0.5750957131385803,-0.5627177953720093,0.515821635723114,0.8546329736709595,0.5777948498725891,-0.5422999262809753,0.32231369614601135,0.5712538957595825,0.6009405851364136,-0.6094920635223389,0.4993080198764801,0.8482444882392883,0.5594292283058167,-0.565153956413269,0.3473847806453705,0.5750398635864258,0.5672687292098999,-0.622055172920227,0.5115712881088257,0.8401299715042114,0.5553144812583923,-0.5117151737213135,0.38967251777648926,0.5821296572685242,0.5612264275550842,-0.5726562738418579,0.5047987103462219,0.7659891247749329,0.6625252366065979,-0.03502092510461807,0.9961975812911987,0.6798142194747925,0.6715123653411865,0.03500824421644211,0.9964337348937988,0.7761421203613281,0.897542417049408,-0.24044175446033478,0.49622398614883423,0.5894775986671448,0.9098114967346191,-0.16951529681682587,0.47504502534866333,0.7222904562950134,1.0183297395706177,0.16669093072414398,0.15859229862689972,0.6526015996932983,1.0299052000045776,0.19534505903720856,0.15608397126197815,0.715304970741272,1.0275994539260864,0.2099941074848175,0.2892897129058838,0.6703764796257019,1.0359222888946533,0.23507341742515564,0.17282652854919434,0.710201621055603,1.0924564599990845,0.17005999386310577,0.1386818140745163,0.6553391814231873,1.1388843059539795,0.19031496345996857,0.11095085740089417
3,0.6709829568862915,0.17937380075454712,-0.4667457938194275,0.9996888041496277,0.6909809708595276,0.12467170506715775,-0.4486227035522461,0.9996374249458313,0.6984292268753052,0.12783360481262207,-0.4487479627132416,0.9995319843292236,0.7092618942260742,0.12622860074043274,-0.44899511337280273,0.9995604753494263,0.672800600528717,0.12642168998718262,-0.4431069493293762,0.9995761513710022,0.6632806062698364,0.13115891814231873,-0.44308337569236755,0.999477207660675,0.6616933345794678,0.1304241120815277,-0.44322413206100464,0.999567985534668,0.7254467010498047,0.14425021409988403,-0.29851916432380676,0.9996531009674072,0.6500358581542969,0.15155404806137085,-0.27224916219711304,0.9997324347496033,0.6933921575546265,0.20502139627933502,-0.40486422181129456,0.9998740553855896,0.6601728200912476,0.21048782765865326,-0.39824774861335754,0.9998334646224976,0.7874304056167603,0.28458818793296814,-0.21142861247062683,0.999331533908844,0.6096900701522827,0.3106740713119507,-0.1372338831424713,0.9993563294410706,0.8341827392578125,0.47921785712242126,-0.2646917402744293,0.8085633516311646,0.571412205696106,0.5284600853919983,-0.20578289031982422,0.751028835773468,0.8609715700149536,0.5554807782173157,-0.4929944574832916,0.3747509717941284,0.5665966272354126,0.6010167598724365,-0.5008293986320496,0.5446611046791077,0.8794316053390503,0.5790089964866638,-0.5449346899986267,0.3643125295639038,0.5629143714904785,0.6335474252700806,-0.5508321523666382,0.5293406248092651,0.8713754415512085,0.5606346726417542,-0.5790008306503296,0.38936305046081543,0.5672594308853149,0.598924994468689,-0.5780895948410034,0.54141765832901,0.8596280217170715,0.5564462542533875,-0.5098147988319397,0.4286503493785858,0.5762244462966919,0.5900804996490479,-0.5173155069351196,0.5342624187469482,0.7625998258590698,0.6787372827529907,-0.04072173684835434,0.996431827545166,0.6739124059677124,0.686932384967804,0.04078799486160278,0.9965433478355408,0.7299957275390625,0.9236210584640503,-0.22706890106201172,0.515478253364563,0.5871854424476624,0.9215240478515625,-0.0981481671333313,0.4950661361217499,0.7100656628608704,1.0237818956375122,0.28419792652130127,0.15441620349884033,0.642884373664856,1.0325483083724976,0.3206712603569031,0.1531890481710434,0.7113767862319946,1.0307738780975342,0.3356512188911438,0.285173237323761,0.6592608690261841,1.0360798835754395,0.36512815952301025,0.1714196801185608,0.702854573726654,1.1151467561721802,0.3012300729751587,0.132785826921463,0.6371696591377258,1.1438876390457153,0.31202954053878784,0.10706660151481628
4,0.671434760093689,0.1786806732416153,-0.5378721952438354,0.9997057318687439,0.6943796873092651,0.12333568930625916,-0.5252090692520142,0.9996618628501892,0.7014622092247009,0.12509788572788239,-0.5253067016601562,0.9995640516281128,0.711057186126709,0.12454620748758316,-0.5255774855613708,0.9995892643928528,0.6765179634094238,0.12450107932090759,-0.5149203538894653,0.999602198600769,0.6708472967147827,0.1268419623374939,-0.5149227976799011,0.9995081424713135,0.6646900773048401,0.12831473350524902,-0.5151175260543823,0.9995923042297363,0.7260885238647461,0.14205387234687805,-0.3811388611793518,0.9996781349182129,0.6555905342102051,0.14815017580986023,-0.33592700958251953,0.9997483491897583,0.6979678869247437,0.2034618854522705,-0.47886142134666443,0.9998834133148193,0.6626141667366028,0.21011964976787567,-0.4659484922885895,0.9998458623886108,0.7916611433029175,0.2868935465812683,-0.27923017740249634,0.9993482232093811,0.6099287271499634,0.3106745779514313,-0.19006158411502838,0.9993523359298706,0.8333857655525208,0.5182561874389648,-0.34775620698928833,0.8121195435523987,0.5725269913673401,0.5351229310035706,-0.26897916197776794,0.7561281323432922,0.8490942120552063,0.5913861393928528,-0.5921013355255127,0.3968384563922882,0.5679641962051392,0.6144992113113403,-0.5845116972923279,0.5596233010292053,0.8566397428512573,0.6170337200164795,-0.6481441855430603,0.38676688075065613,0.5651364922523499,0.649746298789978,-0.6371806263923645,0.5442273020744324,0.8481553196907043,0.5922309160232544,-0.6743757128715515,0.4109465777873993,0.5678661465644836,0.6151496767997742,-0.6619365215301514,0.5558829307556152,0.8385262489318848,0.5862515568733215,-0.6054199934005737,0.445830374956131,0.5771600008010864,0.6047167181968689,-0.6002255082130432,0.548141598701477,0.7611721754074097,0.6806201338768005,-0.041236963123083115,0.9964784979820251,0.6714168787002563,0.6866427063941956,0.041351765394210815,0.9966007471084595,0.747715950012207,0.9282150268554688,-0.22640569508075714,0.5302038788795471,0.5861671566963196,0.923772931098938,-0.11633580923080444,0.5188937187194824,0.7071210145950317,1.0300482511520386,0.28200259804725647,0.1479334533214569,0.6421084403991699,1.0413142442703247,0.3176144063472748,0.150569349527359,0.704071044921875,1.0325028896331787,0.33176398277282715,0.27362060546875,0.6592633128166199,1.0435484647750854,0.3630754053592682,0.1710928976535797,0.6946808099746704,1.121518850326538,0.27279385924339294,0.12586039304733276,0.6332351565361023,1.1533571481704712,0.2996024191379547,0.10405778139829636
5,0.6847447752952576,0.17585495114326477,-0.5687342882156372,0.9996885061264038,0.6999271512031555,0.12335921078920364,-0.5501145720481873,0.999645471572876,0.7085816860198975,0.12515172362327576,-0.5502486228942871,0.9995377063751221,0.7174156308174133,0.12491442263126373,-0.550553560256958,0.9995672106742859,0.6800588369369507,0.12320446223020554,-0.5490054488182068,0.9995834231376648,0.6735767126083374,0.12480783462524414,-0.5490050911903381,0.9994773268699646,0.6669983863830566,0.12692950665950775,-0.5492081046104431,0.9995734691619873,0.7316600680351257,0.14226149022579193,-0.38598906993865967,0.9996529221534729,0.6579684019088745,0.14707015454769135,-0.380109041929245,0.9997295141220093,0.7028772234916687,0.2042951136827469,-0.5015772581100464,0.9998828768730164,0.6731812953948975,0.21095746755599976,-0.5000358819961548,0.9998483061790466,0.7943626642227173,0.2894609272480011,-0.27633243799209595,0.9993512034416199,0.6086517572402954,0.31103238463401794,-0.24383100867271423,0.9993312358856201,0.8360174894332886,0.5236937403678894,-0.3069098889827728,0.8136099576950073,0.5773529410362244,0.5538398623466492,-0.2563394010066986,0.7647417783737183,0.8394412994384766,0.6752052903175354,-0.48419731855392456,0.41060951352119446,0.566872775554657,0.6902127861976624,-0.4935842454433441,0.5707889795303345,0.8462796211242676,0.7250837683677673,-0.5765872597694397,0.3980589509010315,0.5523611903190613,0.7676138281822205,-0.5362729430198669,0.5537945032119751,0.8338052034378052,0.708090603351593,-0.6139531135559082,0.4220893085002899,0.559900164604187,0.7469253540039062,-0.5665261745452881,0.5660305619239807,0.8240720629692078,0.692416787147522,-0.5174460411071777,0.4558698832988739,0.5628345608711243,0.707836925983429,-0.5077254176139832,0.5598195791244507,0.7627946734428406,0.6858447194099426,-0.020891332998871803,0.9963117837905884,0.6699429750442505,0.6997323036193848,0.02105434238910675,0.996398389339447,0.7799936532974243,0.9176720380783081,-0.22201018035411835,0.5384248495101929,0.5863408446311951,0.9386665225028992,-0.18259365856647491,0.5417250394821167,0.7606979012489319,1.0506014823913574,0.24894697964191437,0.14594754576683044,0.6452727317810059,1.0606887340545654,0.2878406047821045,0.1503675878047943,0.7537219524383545,1.0631070137023926,0.29207727313041687,0.2643691599369049,0.6627340316772461,1.0623793601989746,0.3391030430793762,0.1708715856075287,0.7755008935928345,1.1460076570510864,0.21641969680786133,0.12139802426099777,0.6381881833076477,1.1774775981903076,0.24449697136878967,0.102089062333107
6,0.6864342093467712,0.1728239208459854,-0.6337771415710449,0.9996918439865112,0.6998927593231201,0.12250539660453796,-0.615646481513977,0.9996457695960999,0.7085992693901062,0.1237466037273407,-0.6157768964767456,0.9995406866073608,0.7175258994102478,0.12413067370653152,-0.6160953044891357,0.9995691180229187,0.6786214113235474,0.12170561403036118,-0.6114184856414795,0.9995788931846619,0.6722437143325806,0.12288876622915268,-0.6113938093185425,0.9994648098945618,0.6660443544387817,0.12501467764377594,-0.611594021320343,0.999558687210083,0.7327231168746948,0.1403796672821045,-0.4447482228279114,0.9996517300605774,0.6587147116661072,0.14368149638175964,-0.4241447448730469,0.9997127056121826,0.7036604285240173,0.2041427195072174,-0.564001202583313,0.999885618686676,0.6751816868782043,0.2107027918100357,-0.5579727292060852,0.9998511672019958,0.7956398725509644,0.2915031611919403,-0.32280611991882324,0.9993579983711243,0.6077748537063599,0.3112768232822418,-0.2688775658607483,0.9992738366127014,0.8359015583992004,0.5289265513420105,-0.3249835968017578,0.8172626495361328,0.5774580240249634,0.5586169958114624,-0.24640126526355743,0.7696951627731323,0.8407182693481445,0.6740995049476624,-0.5107172727584839,0.4252220690250397,0.5544061064720154,0.7174612879753113,-0.4255829453468323,0.5711389780044556,0.8479620218276978,0.7178911566734314,-0.5671690702438354,0.4108400046825409,0.5428606271743774,0.8008337020874023,-0.4642575681209564,0.5505809783935547,0.8377801179885864,0.7031137943267822,-0.6059802770614624,0.4352908730506897,0.5546554327011108,0.802150309085846,-0.522009015083313,0.5632337927818298,0.8280452489852905,0.6907156705856323,-0.5306630730628967,0.4672757387161255,0.5604550242424011,0.7704853415489197,-0.449148029088974,0.5594758987426758,0.761344313621521,0.6927515864372253,-0.026624387130141258,0.9962065815925598,0.6645563840866089,0.7034160494804382,0.02681657113134861,0.9961739778518677,0.7568296194076538,0.9366443157196045,-0.22040323913097382,0.54664546251297,0.5839024186134338,0.9501238465309143,-0.14236858487129211,0.5611764788627625,0.7341964244842529,1.0693058967590332,0.31966671347618103,0.14219973981380463,0.6426439881324768,1.0766576528549194,0.34402045607566833,0.14908868074417114,0.7300094962120056,1.0795074701309204,0.3704845905303955,0.25549817085266113,0.659216582775116,1.079771876335144,0.39438846707344055,0.17087146639823914,0.7388828992843628,1.1721436977386475,0.29192686080932617,0.11585214734077454,0.6339138150215149,1.1949925422668457,0.3099929690361023,0.0991244837641716
7,0.68660968542099,0.17311175167560577,-0.6441619396209717,0.9996975660324097,0.6996427178382874,0.12331496179103851,-0.6284206509590149,0.9996458888053894,0.7083427906036377,0.12397557497024536,-0.6285284757614136,0.999541163444519,0.7170717120170593,0.12473352253437042,-0.628840982913971,0.9995708465576172,0.6772511005401611,0.123170405626297,-0.6230633854866028,0.999575138092041,0.6705988049507141,0.1244935467839241,-0.6230723261833191,0.9994588494300842,0.6647371053695679,0.1261974722146988,-0.6232584714889526,0.9995549917221069,0.7324559688568115,0.1404123455286026,-0.46288561820983887,0.9996529817581177,0.658541202545166,0.1436479538679123,-0.44012147188186646,0.9997040033340454,0.7035931348800659,0.20578937232494354,-0.5755926370620728,0.9998880624771118,0.6741107106208801,0.2122955322265625,-0.5690837502479553,0.9998544454574585,0.7954059839248657,0.29256904125213623,-0.3400423526763916,0.9993679523468018,0.6051579117774963,0.3110746145248413,-0.2794424593448639,0.9992477297782898,0.8319021463394165,0.5465725064277649,-0.3023149371147156,0.8274746537208557,0.5735841989517212,0.5540730953216553,-0.2920350432395935,0.7736383676528931,0.8361282348632812,0.7463934421539307,-0.3970720171928406,0.4437265694141388,0.5573704242706299,0.6899948716163635,-0.5056546926498413,0.5742752552032471,0.8441871404647827,0.8050479292869568,-0.4400854706764221,0.4223889708518982,0.5442976355552673,0.745658278465271,-0.5521456003189087,0.5512264966964722,0.831987202167511,0.7978627681732178,-0.4796885848045349,0.44710609316825867,0.5578144192695618,0.7267990112304688,-0.5928269624710083,0.5638791918754578,0.8211089372634888,0.7777081727981567,-0.413475900888443,0.47940441966056824,0.5642436146736145,0.7083186507225037,-0.5260822176933289,0.5611308813095093,0.7536120414733887,0.6979610919952393,-0.029770776629447937,0.9962558746337891,0.6570600271224976,0.7035344839096069,0.029945945367217064,0.9961819648742676,0.7432447671890259,0.9626573324203491,-0.1915314942598343,0.5616269111633301,0.578515350818634,0.955281674861908,-0.13374625146389008,0.584675669670105,0.7225293517112732,1.1162621974945068,0.3117649257183075,0.15264546871185303,0.6392433047294617,1.1064451932907104,0.3266369700431824,0.16086354851722717,0.7210556864738464,1.1286858320236206,0.3573794662952423,0.25959253311157227,0.6563726663589478,1.11094069480896,0.37225812673568726,0.17832978069782257,0.73255455493927,1.2277016639709473,0.26271048188209534,0.12022380530834198,0.6318153142929077,1.2356626987457275,0.277230441570282,0.10402791202068329
8,0.6856825351715088,0.1757723093032837,-0.6302106976509094,0.9997212886810303,0.6990800499916077,0.12505944073200226,-0.6144691109657288,0.9996750950813293,0.7077587842941284,0.1251847743988037,-0.61458420753479,0.9995790123939514,0.7165056467056274,0.12638665735721588,-0.6149036288261414,0.999605655670166,0.6761391162872314,0.12331525981426239,-0.6088606715202332,0.9996088743209839,0.6694954037666321,0.1250002682209015,-0.608887791633606,0.999501645565033,0.6637973189353943,0.1269078105688095,-0.6090320348739624,0.9995902180671692,0.7316881418228149,0.14087702333927155,-0.43976515531539917,0.9996823668479919,0.6581276655197144,0.14439553022384644,-0.41521626710891724,0.9997277855873108,0.7026535272598267,0.20861810445785522,-0.5572798252105713,0.9998970627784729,0.6724971532821655,0.21475401520729065,-0.5503472089767456,0.9998663067817688,0.7949462532997131,0.29301097989082336,-0.31070107221603394,0.9994125962257385,0.6031556725502014,0.3114529550075531,-0.250169962644577,0.999291718006134,0.8326220512390137,0.5350780487060547,-0.29997119307518005,0.8346690535545349,0.5639243721961975,0.550133466720581,-0.3265759348869324,0.7847084403038025,0.8371637463569641,0.6892089247703552,-0.4934033453464508,0.4639628529548645,0.5566068291664124,0.5899383425712585,-0.658944845199585,0.6005098819732666,0.8445168733596802,0.7345902919769287,-0.552500307559967,0.4399642050266266,0.5546488761901855,0.6434301733970642,-0.7238578200340271,0.5772458910942078,0.8340409398078918,0.720729410648346,-0.5937448740005493,0.4649417996406555,0.5641149282455444,0.6050505042076111,-0.7509766221046448,0.5891887545585632,0.8241764903068542,0.7068862318992615,-0.513233482837677,0.49638187885284424,0.5701512098312378,0.6005681157112122,-0.6762150526046753,0.5844037532806396,0.7486027479171753,0.699018657207489,-0.029707733541727066,0.9964486956596375,0.6509789228439331,0.7014814615249634,0.029844770208001137,0.9963361024856567,0.7366824150085449,0.9585497379302979,-0.18629620969295502,0.5799983143806458,0.5775590538978577,0.9690949320793152,-0.12103770673274994,0.6065798997879028,0.7266991138458252,1.141463279724121,0.30410006642341614,0.17231981456279755,0.6351923942565918,1.1394011974334717,0.35007745027542114,0.177031472325325,0.7257025837898254,1.1584733724594116,0.3486383557319641,0.2714601457118988,0.6524744033813477,1.1454999446868896,0.39529821276664734,0.18759490549564362,0.7405798435211182,1.257030725479126,0.2393006533384323,0.13177847862243652,0.6297227740287781,1.2749145030975342,0.27530068159103394,0.11187981069087982
9,0.6850833892822266,0.17584259808063507,-0.5969696044921875,0.9997448921203613,0.699032187461853,0.1247679740190506,-0.5806313157081604,0.9997028112411499,0.7078909873962402,0.1248764917254448,-0.5807620286941528,0.9996159076690674,0.7165504693984985,0.12613047659397125,-0.5810667276382446,0.9996389150619507,0.6759830713272095,0.12336087971925735,-0.5743218064308167,0.9996411800384521,0.6693350076675415,0.12464425712823868,-0.5743367671966553,0.999544084072113,0.6636489629745483,0.1264185905456543,-0.5744763612747192,0.9996238946914673,0.7316287159919739,0.14031077921390533,-0.41058045625686646,0.9997109174728394,0.6579787135124207,0.1432371884584427,-0.3822294771671295,0.999751091003418,0.7023282647132874,0.20879122614860535,-0.525058925151825,0.9999057054519653,0.6719017028808594,0.21471388638019562,-0.5170124173164368,0.9998773336410522,0.7947238683700562,0.2929181456565857,-0.2763538360595703,0.9994499683380127,0.603620171546936,0.30998730659484863,-0.2390260398387909,0.9993126392364502,0.8326943516731262,0.5285636186599731,-0.27761703729629517,0.8417297005653381,0.5651735067367554,0.547481119632721,-0.3108169436454773,0.7946262955665588,0.8484223484992981,0.6802588701248169,-0.49202919006347656,0.48999086022377014,0.5551549792289734,0.5504664778709412,-0.6801514029502869,0.627632200717926,0.8608110547065735,0.730232834815979,-0.5505695343017578,0.464093953371048,0.5604713559150696,0.56912761926651,-0.7494617104530334,0.6045610308647156,0.8529852032661438,0.7138782739639282,-0.5910962820053101,0.48947063088417053,0.5699833631515503,0.5560122728347778,-0.7725158929824829,0.6156938076019287,0.8402456045150757,0.6977691650390625,-0.5121933817863464,0.5191560983657837,0.5763832330703735,0.5534034371376038,-0.6969472169876099,0.6085684895515442,0.7442532181739807,0.7023643851280212,-0.03031669557094574,0.9964393377304077,0.6471540927886963,0.7004697322845459,0.03049181029200554,0.9961903095245361,0.7195651531219482,0.9853746891021729,-0.14197032153606415,0.5974957346916199,0.578035295009613,0.9745744466781616,-0.07401442527770996,0.6285827159881592,0.7104035019874573,1.186686396598816,0.34880006313323975,0.19750460982322693,0.6187734007835388,1.1814314126968384,0.3742210268974304,0.201751708984375,0.7089694142341614,1.20688796043396,0.39082175493240356,0.2844730615615845,0.6331144571304321,1.1942304372787476,0.4151851236820221,0.19850677251815796,0.7202067375183105,1.303357720375061,0.2463088035583496,0.14599113166332245,0.6153356432914734,1.3229106664657593,0.26752907037734985,0.12444690614938736
10,0.6879493594169617,0.1711907535791397,-0.685065746307373,0.9997601509094238,0.701725423336029,0.12283583730459213,-0.6644178628921509,0.9997194409370422,0.7110999822616577,0.12339862436056137,-0.6645370721817017,0.9996393918991089,0.7198546528816223,0.1252301186323166,-0.6648550629615784,0.9996591210365295,0.6780989170074463,0.12095697224140167,-0.6614398956298828,0.9996601343154907,0.6712850332260132,0.12201546877622604,-0.6615426540374756,0.9995715022087097,0.665045976638794,0.12398795783519745,-0.6617185473442078,0.9996454119682312,0.7329791784286499,0.13963517546653748,-0.4688250422477722,0.9997303485870361,0.6578086614608765,0.1404440701007843,-0.45804619789123535,0.9997661709785461,0.704889714717865,0.2061714231967926,-0.604620099067688,0.9999107718467712,0.6729880571365356,0.2086092233657837,-0.601826012134552,0.9998844265937805,0.7944892644882202,0.2931974530220032,-0.31378981471061707,0.9994652271270752,0.6030834913253784,0.30735403299331665,-0.2739616930484772,0.9993017315864563,0.8326061964035034,0.527691125869751,-0.26428020000457764,0.8499360084533691,0.5614138841629028,0.5461838841438293,-0.3463108241558075,0.8030869960784912,0.8374521136283875,0.7016169428825378,-0.43275970220565796,0.5051405429840088,0.5563002228736877,0.5576121211051941,-0.6962480545043945,0.6447157263755798,0.8461054563522339,0.7531419396400452,-0.4880368113517761,0.474285364151001,0.5725935697555542,0.5971103310585022,-0.7649056911468506,0.6205880045890808,0.8367888331413269,0.737925112247467,-0.5347186923027039,0.5002305507659912,0.5781723260879517,0.566368043422699,-0.7904217839241028,0.6313621401786804,0.8257670402526855,0.7197793126106262,-0.4526975750923157,0.5292090773582458,0.5832682847976685,0.5615059733390808,-0.7128082513809204,0.6212559342384338,0.7376570701599121,0.7051260471343994,-0.03056066296994686,0.9963935017585754,0.6395479440689087,0.7014635801315308,0.030741509050130844,0.9960877299308777,0.6936715841293335,1.011161208152771,-0.14719106256961823,0.6028070449829102,0.5720218420028687,0.9838839173316956,-0.08404386788606644,0.6362864971160889,0.6818467974662781,1.2127431631088257,0.3882095217704773,0.20892298221588135,0.6053863763809204,1.2027634382247925,0.38845252990722656,0.21436969935894012,0.6821388602256775,1.2292753458023071,0.43496328592300415,0.2879680395126343,0.618721604347229,1.2159063816070557,0.4331561028957367,0.2036987841129303,0.6794686317443848,1.3358725309371948,0.2825365662574768,0.15284517407417297,0.6025262475013733,1.3453383445739746,0.2644665837287903,0.13104288280010223
