frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
9,0.5196476578712463,0.6641559600830078,0.09626080840826035,0.8186057806015015,0.5188497304916382,0.6627858281135559,0.09602902084589005,0.8101077079772949,0.5183110237121582,0.6626606583595276,0.09600555896759033,0.8818195462226868,0.5178694725036621,0.6624038815498352,0.09597530961036682,0.8101209998130798,0.52125483751297,0.6641724109649658,0.09621331095695496,0.8240575790405273,0.5218909382820129,0.6646442413330078,0.09624725580215454,0.894846498966217,0.5206640958786011,0.6687993407249451,0.09621316939592361,0.8129146099090576,0.5159792304039001,0.6659743785858154,0.08193310350179672,0.8337507247924805,0.5214148163795471,0.6714005470275879,0.08282270282506943,0.7948889136314392,0.5176070332527161,0.6690174341201782,0.09031698107719421,0.7364839315414429,0.5193580389022827,0.6693729162216187,0.09061675518751144,0.7757546901702881,0.5130327939987183,0.6750308275222778,0.06680676341056824,0.9932284951210022,0.5264511704444885,0.6920604705810547,0.0529918298125267,0.9996339082717896,0.5071660876274109,0.6879156827926636,0.04288856312632561,0.029553178697824478,0.5209109783172607,0.7131211757659912,0.021770523861050606,0.24836014211177826,0.5068469643592834,0.6946766972541809,0.027966003865003586,0.1569337099790573,0.5142812132835388,0.7190611958503723,-0.004613509867340326,0.22677777707576752,0.50599205493927,0.69535893201828,0.028978098183870316,0.32393449544906616,0.5141806602478027,0.7207571268081665,-0.007218996994197369,0.39380282163619995,0.5079746246337891,0.6958873271942139,0.031688589602708817,0.32612258195877075,0.5136771202087402,0.7194646000862122,0.0011967939790338278,0.37879714369773865,0.5087544918060303,0.6964929103851318,0.029119063168764114,0.3237413465976715,0.5135142207145691,0.7179425358772278,-0.0019328107591718435,0.40210190415382385,0.5089267492294312,0.6924418210983276,0.013859381899237633,0.9999904632568359,0.5170223712921143,0.7078628540039062,-0.014131693169474602,0.9999988079071045,0.5089510679244995,0.6985740065574646,0.05703769996762276,0.9622945189476013,0.5178152322769165,0.7613770365715027,-0.001421949709765613,0.997576892375946,0.49682775139808655,0.6897120475769043,0.08086134493350983,0.9633848667144775,0.5104077458381653,0.8048336505889893,-0.014988711103796959,0.999219536781311,0.4953363835811615,0.69293212890625,0.08463971316814423,0.9654170274734497,0.5070384740829468,0.8106095194816589,-0.01590213179588318,0.9988044500350952,0.49313992261886597,0.6894985437393188,0.08880537748336792,0.8966991305351257,0.514965832233429,0.8187770247459412,-0.026463326066732407,0.9895023107528687
10,0.5239831209182739,0.6654285192489624,0.09710223227739334,0.8315335512161255,0.5240637063980103,0.664521336555481,0.09784437716007233,0.822097897529602,0.5237312316894531,0.664430558681488,0.09782536327838898,0.8890701532363892,0.523391842842102,0.664352297782898,0.09779951721429825,0.8223064541816711,0.5252405405044556,0.6649832129478455,0.09866102039813995,0.8345984816551208,0.525714099407196,0.6652112603187561,0.09868626296520233,0.9003729820251465,0.5260974168777466,0.6675692796707153,0.0986589789390564,0.8238639235496521,0.523036777973175,0.6661544442176819,0.09070271998643875,0.8446869254112244,0.5268211960792542,0.6685857772827148,0.094777412712574,0.8082937598228455,0.5231561064720154,0.6686801314353943,0.0936175137758255,0.7552360892295837,0.5243552327156067,0.6688715219497681,0.09473226964473724,0.7912535071372986,0.5203857421875,0.6759916543960571,0.07422080636024475,0.9936912059783936,0.5276281833648682,0.6786389946937561,0.07266663014888763,0.9996230006217957,0.5181043148040771,0.6955989599227905,0.05154280737042427,0.03419896215200424,0.521656334400177,0.6889727115631104,0.049041248857975006,0.22888249158859253,0.5200180411338806,0.703517735004425,0.03201477974653244,0.16256770491600037,0.5184503793716431,0.6976380944252014,0.03138374909758568,0.2085425853729248,0.5198932886123657,0.7045309543609619,0.029089171439409256,0.32978054881095886,0.5191760063171387,0.7004719376564026,0.0302281491458416,0.3635352849960327,0.5215307474136353,0.7044434547424316,0.03212742879986763,0.33294421434402466,0.5189518332481384,0.6993759870529175,0.03296327963471413,0.3501250147819519,0.5219510793685913,0.7041292786598206,0.032712653279304504,0.33088213205337524,0.518860936164856,0.6979818940162659,0.032132696360349655,0.372132807970047,0.5120752453804016,0.6922035813331604,0.003937362693250179,0.9999898076057434,0.5182174444198608,0.7027741074562073,-0.004124061670154333,0.9999979138374329,0.5066465735435486,0.7093056440353394,0.004008756019175053,0.9640370011329651,0.5207547545433044,0.7608508467674255,-0.004534578416496515,0.9964219927787781,0.4907662272453308,0.7123509049415588,-0.013288052752614021,0.9648764729499817,0.5129383206367493,0.8089742660522461,-0.039345838129520416,0.998696506023407,0.4899543821811676,0.7145520448684692,-0.015002387575805187,0.9677791595458984,0.5083237886428833,0.8143541812896729,-0.042937494814395905,0.9985342025756836,0.4815455377101898,0.7089253664016724,-0.022362854331731796,0.8927193880081177,0.5153255462646484,0.8189789056777954,-0.0560813769698143,0.9845409989356995
11,0.5300629138946533,0.6638817191123962,0.12430715560913086,0.7956754565238953,0.530287504196167,0.6622917652130127,0.12582676112651825,0.801213264465332,0.5285848379135132,0.6577622890472412,0.12580382823944092,0.8669465184211731,0.5283965468406677,0.6577632427215576,0.12577620148658752,0.8006597757339478,0.5313717126846313,0.6630421280860901,0.12437789142131805,0.810949981212616,0.53172767162323,0.6633913516998291,0.1243862509727478,0.8754075765609741,0.5321717262268066,0.6639039516448975,0.12433622032403946,0.8042413592338562,0.5277760028839111,0.6598397493362427,0.11980122327804565,0.8213709592819214,0.5310720205307007,0.6611388325691223,0.11408355087041855,0.7940675616264343,0.5287849307060242,0.6657711267471313,0.1212642565369606,0.7252406477928162,0.5298904180526733,0.666428804397583,0.11962862312793732,0.7599555253982544,0.5223702788352966,0.671887993812561,0.10986056178808212,0.9940483570098877,0.5314609408378601,0.6780803799629211,0.07478345930576324,0.9995982050895691,0.5232135057449341,0.6972249746322632,0.0848899632692337,0.03207205608487129,0.5276679992675781,0.6947323679924011,0.040781907737255096,0.2219323217868805,0.524877667427063,0.7132812738418579,0.04843619838356972,0.15685337781906128,0.527400016784668,0.7056257724761963,0.022200297564268112,0.19559752941131592,0.5245589017868042,0.716099739074707,0.041785530745983124,0.31623879075050354,0.5286451578140259,0.7060992121696472,0.017807062715291977,0.3388463854789734,0.5258721709251404,0.7159906029701233,0.04363199695944786,0.3195290267467499,0.5285810828208923,0.7047058343887329,0.02033030241727829,0.32558342814445496,0.5263785123825073,0.7152079939842224,0.047214630991220474,0.31714606285095215,0.5283442735671997,0.704334020614624,0.02250361256301403,0.34598973393440247,0.5147656798362732,0.6922405958175659,0.012348489835858345,0.9999793171882629,0.5206824541091919,0.6989256739616394,-0.012418106198310852,0.9999802708625793,0.5155684351921082,0.7546567320823669,-0.00017131947970483452,0.9175289869308472,0.5256983041763306,0.7605466842651367,-0.024618618190288544,0.9838317632675171,0.5139961242675781,0.8103358149528503,-0.03026522696018219,0.9393929839134216,0.5166218876838684,0.8124688267707825,-0.045596782118082047,0.985693633556366,0.5101706981658936,0.8127559423446655,-0.03555124253034592,0.9512624144554138,0.5140358805656433,0.8182344436645508,-0.04935375228524208,0.9888355731964111,0.5182673335075378,0.8212220668792725,-0.05612926930189133,0.859770655632019,0.5217636823654175,0.8240574598312378,-0.06982429325580597,0.9505911469459534
12,0.5337167382240295,0.6663529872894287,0.09793000668287277,0.7772925496101379,0.5341455936431885,0.6656602621078491,0.09972842037677765,0.7923005819320679,0.5338676571846008,0.6645826101303101,0.09969092160463333,0.8545085191726685,0.5337302088737488,0.6648163795471191,0.09965747594833374,0.7929590344429016,0.5346277356147766,0.6656150221824646,0.09921364486217499,0.8017220497131348,0.53484046459198,0.6657329797744751,0.0992068201303482,0.8612542152404785,0.5351011753082275,0.664525032043457,0.09913675487041473,0.8002347946166992,0.5335027575492859,0.6663671135902405,0.11016585677862167,0.8027591705322266,0.5352659225463867,0.663665235042572,0.10794126987457275,0.7872046828269958,0.5331147909164429,0.667758584022522,0.09815607219934464,0.7035863399505615,0.533621609210968,0.667620837688446,0.09758217632770538,0.7349746227264404,0.5316001176834106,0.6768847703933716,0.08946827799081802,0.9942067265510559,0.5344074964523315,0.6776078343391418,0.06666987389326096,0.9995743036270142,0.5353847146034241,0.7000799775123596,0.07179035246372223,0.03350335359573364,0.5301745533943176,0.6925168633460999,0.03813490644097328,0.2135246843099594,0.5358861088752747,0.7098031640052795,0.045803435146808624,0.15894488990306854,0.531530499458313,0.7006523013114929,0.028354937210679054,0.1817312091588974,0.5348522067070007,0.7120280861854553,0.04115718603134155,0.31277886033058167,0.5328277349472046,0.7033717036247253,0.025733476504683495,0.31272459030151367,0.5355727672576904,0.7107461094856262,0.04336421936750412,0.31551268696784973,0.532894492149353,0.7017409801483154,0.025039443746209145,0.3006059527397156,0.5361770391464233,0.7101483941078186,0.04540441185235977,0.3116808235645294,0.5327168107032776,0.7005859017372131,0.02769147790968418,0.3205154240131378,0.5235929489135742,0.6960169672966003,0.015739303082227707,0.9999590516090393,0.5249539017677307,0.6979899406433105,-0.01580865867435932,0.999965488910675,0.5315901041030884,0.7546506524085999,-0.002842783695086837,0.8562328219413757,0.5291442275047302,0.7602430582046509,-0.03854093700647354,0.9768645167350769,0.5276148319244385,0.8084978461265564,-0.032850123941898346,0.8855545520782471,0.5184344053268433,0.8172565698623657,-0.06251437962055206,0.9771419763565063,0.5244497060775757,0.8153229355812073,-0.037471331655979156,0.9081016182899475,0.5160068273544312,0.8230454921722412,-0.06558676064014435,0.9775300621986389,0.5326328277587891,0.8261794447898865,-0.05468554049730301,0.8115043640136719,0.5243846774101257,0.8310590982437134,-0.08602038025856018,0.9324380159378052
13,0.5360904932022095,0.6738889813423157,0.11886627972126007,0.7899450063705444,0.5358350276947021,0.6735297441482544,0.11927510797977448,0.8070158362388611,0.5356541872024536,0.6732457280158997,0.11926005780696869,0.863789439201355,0.5354808568954468,0.6731440424919128,0.11924978345632553,0.8083053231239319,0.5364309549331665,0.6740429997444153,0.11921215057373047,0.8149710893630981,0.5367453098297119,0.674395740032196,0.1192031130194664,0.8688026666641235,0.537077784538269,0.6741452813148499,0.11914753913879395,0.8152346611022949,0.5357826352119446,0.6747494339942932,0.11056294292211533,0.816436767578125,0.5380083322525024,0.6756634712219238,0.11067396402359009,0.8034263253211975,0.5361748933792114,0.6748207211494446,0.11477919667959213,0.7244232892990112,0.536873459815979,0.6754564642906189,0.11478998512029648,0.7527632117271423,0.5349665284156799,0.6843178868293762,0.0961865782737732,0.9946668744087219,0.5401731729507446,0.6787977814674377,0.07631436735391617,0.999599277973175,0.535142183303833,0.7026047110557556,0.08295869082212448,0.04666154086589813,0.5380661487579346,0.6952518224716187,0.05422402545809746,0.22202731668949127,0.5333839058876038,0.7102147936820984,0.06815297156572342,0.16842876374721527,0.5370851159095764,0.6963189840316772,0.04260775074362755,0.17521293461322784,0.5315515398979187,0.7123914361000061,0.06302553415298462,0.31436672806739807,0.5377337336540222,0.6977617740631104,0.03994541987776756,0.2951570153236389,0.532424807548523,0.7101313471794128,0.06663297116756439,0.31672877073287964,0.5373163223266602,0.6955767273902893,0.03821895271539688,0.2837550938129425,0.5336323976516724,0.7092118859291077,0.06843134760856628,0.3103468120098114,0.5374442338943481,0.6947659254074097,0.04144098982214928,0.30456504225730896,0.5285660028457642,0.7058957815170288,0.015177378430962563,0.9999526143074036,0.5308103561401367,0.7036468386650085,-0.015321590006351471,0.9999638795852661,0.5327271223068237,0.7675987482070923,-0.009523635730147362,0.8233019113540649,0.532687783241272,0.7721801996231079,-0.03821258246898651,0.9749411940574646,0.5281728506088257,0.8188902735710144,-0.03207124024629593,0.8579983711242676,0.5206567645072937,0.8307991623878479,-0.059167373925447464,0.9755842089653015,0.525764524936676,0.8254629969596863,-0.03631032258272171,0.88505619764328,0.5209828615188599,0.8448320031166077,-0.06260264664888382,0.974016547203064,0.5308774709701538,0.8330863118171692,-0.057954419404268265,0.7824258804321289,0.5251774191856384,0.842039942741394,-0.08717773854732513,0.926789402961731
14,0.5465131402015686,0.6725475192070007,0.10081256926059723,0.8078715205192566,0.5458947420120239,0.6690695881843567,0.10161902755498886,0.8226525783538818,0.5455281138420105,0.6688129305839539,0.10160654783248901,0.8738142848014832,0.5450421571731567,0.6673873662948608,0.10159189999103546,0.8244441151618958,0.546632707118988,0.6690376996994019,0.09832148998975754,0.8310640454292297,0.546725332736969,0.668653130531311,0.09832436591386795,0.8797655701637268,0.5468392372131348,0.6671815514564514,0.09828715026378632,0.8314070701599121,0.5440775156021118,0.6657462120056152,0.10325529426336288,0.832020103931427,0.5459600687026978,0.6674709320068359,0.08496250957250595,0.8208884000778198,0.5455728769302368,0.6741612553596497,0.09997637569904327,0.7485054135322571,0.5467636585235596,0.6745668649673462,0.09538377076387405,0.7731698155403137,0.5403380393981934,0.6832691431045532,0.08544249832630157,0.9950640201568604,0.5462063550949097,0.6809791326522827,0.05253147333860397,0.9996018409729004,0.5465947389602661,0.7090061902999878,0.05086671561002731,0.04958727955818176,0.5501409769058228,0.6971737742424011,0.02107228711247444,0.24305523931980133,0.5546098947525024,0.7194147109985352,0.012559665367007256,0.18051473796367645,0.5546172261238098,0.7061291337013245,0.02055923268198967,0.1856595277786255,0.5566073060035706,0.7211944460868835,0.005756569094955921,0.32121536135673523,0.5575399398803711,0.7009411454200745,0.01758815534412861,0.30299898982048035,0.556991696357727,0.720264196395874,0.007330698426812887,0.32480376958847046,0.5549978017807007,0.7039704918861389,0.018129361793398857,0.28926903009414673,0.556283175945282,0.7193651795387268,0.011474956758320332,0.3144175112247467,0.5548375248908997,0.7058903574943542,0.020871538668870926,0.3035217821598053,0.5274415612220764,0.711719274520874,0.009458652697503567,0.9999502301216125,0.5308866500854492,0.7042662501335144,-0.009551426395773888,0.9999545812606812,0.5295822024345398,0.767075777053833,-0.022961292415857315,0.8240301012992859,0.5336804986000061,0.7308542132377625,-0.056183189153671265,0.9644180536270142,0.5233822464942932,0.8035857081413269,-0.05885700136423111,0.851732611656189,0.5197654962539673,0.7500015497207642,-0.07478553801774979,0.9325970411300659,0.5216684341430664,0.806181788444519,-0.06400493532419205,0.880956768989563,0.5188542008399963,0.7517507076263428,-0.07682090997695923,0.9442332983016968,0.5228981971740723,0.8184024095535278,-0.08269616961479187,0.7823877334594727,0.5151588916778564,0.7596909403800964,-0.08914637565612793,0.8825372457504272
15,0.5524736642837524,0.671211838722229,0.10093353688716888,0.8269714713096619,0.5519367456436157,0.6682538986206055,0.10179060697555542,0.8402858376502991,0.5515793561935425,0.6683208346366882,0.10178122669458389,0.8863287568092346,0.5511612892150879,0.6668927073478699,0.10176403820514679,0.8419153094291687,0.5528749227523804,0.6682825684547424,0.0968722403049469,0.8478726744651794,0.5530012845993042,0.6679551601409912,0.09685851633548737,0.8916875720024109,0.5531367659568787,0.6667591333389282,0.09682194888591766,0.848192036151886,0.5503944754600525,0.6657912135124207,0.09950883686542511,0.848690390586853,0.55229651927948,0.6677679419517517,0.07525014132261276,0.8387224674224854,0.5515674352645874,0.6733869910240173,0.09981033951044083,0.7735614776611328,0.5526086091995239,0.6741714477539062,0.09297223389148712,0.7957689762115479,0.5440658330917358,0.6832752823829651,0.09552665054798126,0.9954940676689148,0.5540069341659546,0.6878618597984314,0.03388018161058426,0.9996411800384521,0.5468026399612427,0.71258145570755,0.07522062957286835,0.04748140275478363,0.5577811598777771,0.7142007350921631,0.02131139114499092,0.31332722306251526,0.551676869392395,0.728918194770813,0.03234662860631943,0.1789351850748062,0.5642522573471069,0.7201941013336182,0.0419183187186718,0.24422749876976013,0.5521667003631592,0.7334867715835571,0.024572450667619705,0.314176082611084,0.5662175416946411,0.7248927354812622,0.04136907681822777,0.35367968678474426,0.5530577898025513,0.7314928770065308,0.023514898493885994,0.3188212811946869,0.5665819048881531,0.7238298058509827,0.04205353558063507,0.33908501267433167,0.5532088875770569,0.7299790382385254,0.019986554980278015,0.3076055943965912,0.5652657747268677,0.7217352390289307,0.04297444596886635,0.34856799244880676,0.528485119342804,0.7203727960586548,0.024194374680519104,0.9999063014984131,0.5335345268249512,0.7253508567810059,-0.02420857734978199,0.9999551177024841,0.5448952913284302,0.7611895799636841,0.023772500455379486,0.7896276712417603,0.5392770171165466,0.7851178646087646,-0.05411607772111893,0.9677761197090149,0.5480495691299438,0.8023024797439575,-0.001755793346092105,0.8263753652572632,0.5247567296028137,0.8402286767959595,-0.0942966416478157,0.938912570476532,0.5464475154876709,0.8093805313110352,-0.011361846700310707,0.8692463636398315,0.5248483419418335,0.8562750816345215,-0.09983500093221664,0.9491641521453857,0.555573582649231,0.8135071396827698,-0.023773755878210068,0.7650582194328308,0.5350203514099121,0.8650595545768738,-0.12481340020895004,0.8922948837280273
16,0.5581098794937134,0.6757206320762634,0.11283042281866074,0.8442246913909912,0.5573234558105469,0.671696662902832,0.11256585270166397,0.8562249541282654,0.5569711327552795,0.6714648604393005,0.11256176233291626,0.8976580500602722,0.5566264986991882,0.670846700668335,0.11254378408193588,0.8577003479003906,0.5580644011497498,0.6721420288085938,0.10915432870388031,0.8630484938621521,0.5581855773925781,0.6720454096794128,0.10913493484258652,0.9024662971496582,0.5583177804946899,0.6714305281639099,0.10910012573003769,0.8633372187614441,0.5552629232406616,0.6704860329627991,0.10447822511196136,0.8637922406196594,0.5575354099273682,0.6721997857093811,0.08545449376106262,0.8547957539558411,0.5569323301315308,0.6780145764350891,0.10970457643270493,0.796151340007782,0.5580469965934753,0.6789035201072693,0.10534028708934784,0.8161255121231079,0.549700140953064,0.6892802715301514,0.09537280350923538,0.9959234595298767,0.5613877773284912,0.6983211636543274,0.048502955585718155,0.9996722936630249,0.5462366938591003,0.7222633957862854,0.0744834914803505,0.047201503068208694,0.5657193064689636,0.7221308946609497,0.026206400245428085,0.3749527633190155,0.5441550612449646,0.7439942359924316,0.03876669704914093,0.17174218595027924,0.5767071843147278,0.7329206466674805,0.03578554093837738,0.2840430736541748,0.5430583357810974,0.7494438290596008,0.03131928667426109,0.2976696789264679,0.581061840057373,0.7386085391044617,0.03332918509840965,0.38614213466644287,0.5441664457321167,0.748388946056366,0.02943279780447483,0.3013739585876465,0.580812931060791,0.7365242838859558,0.03595114126801491,0.36932122707366943,0.5448653101921082,0.7465658187866211,0.030007267370820045,0.2890578508377075,0.5791622400283813,0.7348495721817017,0.03667999431490898,0.3730778396129608,0.5353788733482361,0.7338558435440063,0.019976044073700905,0.9998979568481445,0.5411826968193054,0.7371212244033813,-0.020046819001436234,0.9999432563781738,0.5438396334648132,0.7949967384338379,-0.0003106900257989764,0.7905876040458679,0.5525737404823303,0.790861964225769,-0.042361773550510406,0.9693430066108704,0.5342230796813965,0.8473276495933533,-0.03540095314383507,0.8301118612289429,0.54586261510849,0.8493195176124573,-0.06960104405879974,0.942546010017395,0.5361797213554382,0.8540334701538086,-0.04139545559883118,0.8710306286811829,0.5426117777824402,0.858362078666687,-0.0736103504896164,0.9512274265289307,0.5396052002906799,0.8629660606384277,-0.06477808952331543,0.7715107798576355,0.5513210296630859,0.8672879338264465,-0.0960676372051239,0.8978052139282227
17,0.5664074420928955,0.6857897639274597,0.16345413029193878,0.8597819805145264,0.565738320350647,0.681323766708374,0.166763573884964,0.8705868124961853,0.5652810335159302,0.6809500455856323,0.1667812168598175,0.9078742861747742,0.5647712349891663,0.680521547794342,0.16678477823734283,0.8719204664230347,0.566562294960022,0.6817114353179932,0.1590094268321991,0.8767301440238953,0.5667369961738586,0.6816297769546509,0.15898987650871277,0.9122015833854675,0.5669122934341431,0.6813398003578186,0.15896454453468323,0.8769916892051697,0.5628688335418701,0.6800174713134766,0.166350856423378,0.8774043917655945,0.5657030344009399,0.6816292405128479,0.13116779923439026,0.8693031072616577,0.5649729371070862,0.6883264183998108,0.1628510057926178,0.8165082335472107,0.5660530924797058,0.6886835098266602,0.1526302993297577,0.8344879746437073,0.5508764386177063,0.6994805932044983,0.15763667225837708,0.9962812662124634,0.568987250328064,0.7069482803344727,0.07483800500631332,0.9997029900550842,0.5443235635757446,0.7370525598526001,0.13581570982933044,0.04461793974041939,0.573870837688446,0.7338020205497742,0.025552060455083847,0.4363548755645752,0.54263836145401,0.7631399631500244,0.10132970660924911,0.1580633521080017,0.5896854400634766,0.7440823912620544,0.01481928862631321,0.3486337661743164,0.5411035418510437,0.7688729763031006,0.09576453268527985,0.2738414704799652,0.5943299531936646,0.7481088638305664,0.0072048441506922245,0.4420318007469177,0.5426844954490662,0.7680248618125916,0.09595785290002823,0.2767655551433563,0.5942968726158142,0.7453814148902893,0.01308461744338274,0.4254082441329956,0.5438660383224487,0.7660370469093323,0.09896627068519592,0.26567739248275757,0.5926334261894226,0.7439008951187134,0.016827287152409554,0.42398422956466675,0.5401824712753296,0.7534254193305969,0.030188139528036118,0.9998283982276917,0.5499957203865051,0.754024863243103,-0.030186578631401062,0.9999039769172668,0.5549952983856201,0.8162527084350586,0.007169304881244898,0.7952492237091064,0.5638749599456787,0.8177233338356018,-0.054977238178253174,0.9721165299415588,0.5421901345252991,0.86310213804245,-0.025644609704613686,0.8337333798408508,0.5484580397605896,0.8733978867530823,-0.089889295399189,0.9476463794708252,0.5389745831489563,0.8673727512359619,-0.032675642520189285,0.8786821961402893,0.543484091758728,0.8783403038978577,-0.09501026570796967,0.9556632041931152,0.5432428121566772,0.8817463517189026,-0.052777230739593506,0.778420090675354,0.5500493049621582,0.8956503868103027,-0.1161063089966774,0.9064649939537048
18,0.5727545022964478,0.6916449069976807,0.14850673079490662,0.8737775087356567,0.5718179941177368,0.6869273781776428,0.1512126624584198,0.8835006952285767,0.5713067054748535,0.6866128444671631,0.15122303366661072,0.9170578718185425,0.5708131194114685,0.6863429546356201,0.15122176706790924,0.8847125172615051,0.5730071663856506,0.6875603795051575,0.14320246875286102,0.8890300393104553,0.5733243227005005,0.6876518726348877,0.14318262040615082,0.9209457635879517,0.5736535787582397,0.687700092792511,0.14314508438110352,0.8892643451690674,0.5691472291946411,0.6872556805610657,0.14804412424564362,0.8896449208259583,0.572694718837738,0.6890801191329956,0.11265894025564194,0.8823304772377014,0.5712689161300659,0.6950153112411499,0.14696912467479706,0.8347970247268677,0.5726782083511353,0.6954784393310547,0.13636623322963715,0.850970447063446,0.5550951957702637,0.7103923559188843,0.1431923657655716,0.9965570569038391,0.5767659544944763,0.7175737023353577,0.0603085532784462,0.9997269511222839,0.5478319525718689,0.7524853944778442,0.1317977011203766,0.04297385364770889,0.5814868807792664,0.7485644221305847,0.007964801043272018,0.49172431230545044,0.5469346642494202,0.7828183770179749,0.1107383519411087,0.14717744290828705,0.6008142828941345,0.7539514899253845,-0.002732248976826668,0.4069044589996338,0.5456740856170654,0.7904773354530334,0.1081613078713417,0.2531503736972809,0.6060395240783691,0.7575746178627014,-0.009762955829501152,0.49058598279953003,0.5472828149795532,0.7902160882949829,0.10698209702968597,0.25531458854675293,0.6063641309738159,0.7546393275260925,-0.002942571882158518,0.4736732244491577,0.548532247543335,0.787310004234314,0.10858450829982758,0.245087668299675,0.6051269769668579,0.7532885074615479,-0.0003034999826923013,0.4661025404930115,0.550101637840271,0.7745307683944702,0.03193173184990883,0.9996663928031921,0.5622051358222961,0.7756701111793518,-0.03196405619382858,0.9998022317886353,0.5710334181785583,0.8333336114883423,0.005199723411351442,0.7914644479751587,0.5729794502258301,0.8324673771858215,-0.06282787024974823,0.9741879105567932,0.5683362483978271,0.8895029425621033,-0.031628724187612534,0.8336853384971619,0.5466997027397156,0.8839719295501709,-0.09800944477319717,0.951359748840332,0.5722721815109253,0.8944657444953918,-0.038695327937603,0.8820993900299072,0.5364357233047485,0.8821803331375122,-0.10325248539447784,0.958767831325531,0.5758237242698669,0.9064814448356628,-0.058154575526714325,0.782123327255249,0.5430397391319275,0.9021288752555847,-0.12643460929393768,0.9123526215553284
