frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
44,0.4238407611846924,0.3108499050140381,-0.27797919511795044,0.9992974400520325,0.4202718138694763,0.28767433762550354,-0.27043333649635315,0.9984248876571655,0.4210892617702484,0.287833034992218,-0.27045583724975586,0.9979594945907593,0.42450541257858276,0.28925493359565735,-0.2704795300960541,0.9983882308006287,0.4157986640930176,0.2882334291934967,-0.28332048654556274,0.9986587166786194,0.4146977961063385,0.2877233028411865,-0.28337380290031433,0.9982631206512451,0.40979599952697754,0.2946968376636505,-0.28350144624710083,0.9986447095870972,0.4234094023704529,0.28434306383132935,-0.17195448279380798,0.9959341883659363,0.4015028476715088,0.2974972128868103,-0.23030447959899902,0.9985540509223938,0.42769065499305725,0.3156755566596985,-0.23423607647418976,0.9986920952796936,0.42041486501693726,0.32213082909584045,-0.251217782497406,0.9990949630737305,0.44797882437705994,0.3112827241420746,-0.05391857773065567,0.9998476505279541,0.3888173997402191,0.3513844311237335,-0.1900016963481903,0.9998769760131836,0.4741198420524597,0.37265318632125854,-0.020140301436185837,0.651558518409729,0.3893107771873474,0.4498083293437958,-0.19786888360977173,0.9301100373268127,0.4641903042793274,0.3913423418998718,-0.13565215468406677,0.7448264956474304,0.42925959825515747,0.4739077687263489,-0.23975344002246857,0.8675587177276611,0.46572431921958923,0.40420404076576233,-0.16177737712860107,0.6969807147979736,0.44045719504356384,0.48980167508125305,-0.2616463899612427,0.8104047179222107,0.45830512046813965,0.3952806293964386,-0.17621013522148132,0.6957820057868958,0.44187307357788086,0.4746553599834442,-0.27917760610580444,0.8098654747009277,0.45656371116638184,0.39554107189178467,-0.14456531405448914,0.6635849475860596,0.4375936985015869,0.46866315603256226,-0.24473881721496582,0.7636417150497437,0.46139025688171387,0.5281797647476196,0.05686870217323303,0.9990336298942566,0.42719167470932007,0.5433169603347778,-0.056957222521305084,0.9990025758743286,0.47196492552757263,0.6824300289154053,0.043097708374261856,0.681831419467926,0.4459534287452698,0.6934463381767273,-0.07413603365421295,0.9204958081245422,0.4425376057624817,0.8538334369659424,0.09814325720071793,0.7893016338348389,0.4353860914707184,0.8676388263702393,-0.006644565612077713,0.9278402924537659,0.4384465217590332,0.8709664940834045,0.0993967354297638,0.7350571751594543,0.423908531665802,0.9027230143547058,-0.003847431391477585,0.7995672225952148,0.4700283110141754,0.8927686810493469,0.01976344734430313,0.8528020977973938,0.44966965913772583,0.9084151387214661,-0.09439747780561447,0.9298422336578369
45,0.42866721749305725,0.32349708676338196,-0.25726431608200073,0.9992833137512207,0.42724570631980896,0.3050326406955719,-0.24916593730449677,0.9983776211738586,0.42916208505630493,0.3038369417190552,-0.24917545914649963,0.9978649616241455,0.4316101670265198,0.3030117154121399,-0.2491927444934845,0.9983238577842712,0.4204011559486389,0.3071770668029785,-0.26334530115127563,0.9986574053764343,0.4176691472530365,0.3075377643108368,-0.2633771002292633,0.998270571231842,0.4137626588344574,0.3093075454235077,-0.26348283886909485,0.9986492991447449,0.42835140228271484,0.30008772015571594,-0.1541738659143448,0.9957255125045776,0.40378934144973755,0.31075146794319153,-0.22210276126861572,0.9985780119895935,0.43115711212158203,0.3313491642475128,-0.21539440751075745,0.9986646771430969,0.42269641160964966,0.3352747857570648,-0.234490305185318,0.9991049766540527,0.4477654993534088,0.33920571208000183,-0.03989223390817642,0.9998217821121216,0.3889278173446655,0.3579168915748596,-0.19705532491207123,0.9998669624328613,0.47495970129966736,0.39310121536254883,-0.017811473459005356,0.6535804271697998,0.3899767994880676,0.4588091969490051,-0.21741946041584015,0.9348548054695129,0.4649009108543396,0.39388325810432434,-0.10840598493814468,0.7529902458190918,0.43174782395362854,0.48730671405792236,-0.25513091683387756,0.8709791898727417,0.4660090506076813,0.4006100594997406,-0.12885543704032898,0.7048637866973877,0.44242843985557556,0.503730833530426,-0.27888303995132446,0.813088595867157,0.4592706263065338,0.3905022442340851,-0.14591656625270844,0.7039368748664856,0.4454565644264221,0.4892074167728424,-0.2881653308868408,0.8121430277824402,0.45750242471694946,0.3906814455986023,-0.1190582886338234,0.6711971163749695,0.44181427359580994,0.48334801197052,-0.25733691453933716,0.7659010887145996,0.4614430069923401,0.5510886311531067,0.05958934873342514,0.9989029169082642,0.4272066056728363,0.5647650957107544,-0.05964953824877739,0.9988603591918945,0.4690619111061096,0.7000609040260315,0.08674242347478867,0.6798518300056458,0.4458772540092468,0.7222442626953125,-0.04954233765602112,0.9241998791694641,0.44299060106277466,0.8556103110313416,0.16525927186012268,0.7948899865150452,0.43538403511047363,0.8685464859008789,0.039397478103637695,0.9318413138389587,0.4362483024597168,0.8825392127037048,0.1687886267900467,0.744002640247345,0.4229826033115387,0.9032796025276184,0.04499748721718788,0.8087342977523804,0.4680725634098053,0.8994552493095398,0.10351648181676865,0.8569764494895935,0.44414830207824707,0.9117929339408875,-0.03841034322977066,0.9328116178512573
46,0.43746519088745117,0.4039488136768341,-0.12557964026927948,0.9992930889129639,0.4370792806148529,0.3923630714416504,-0.11552546173334122,0.9984115958213806,0.4379933476448059,0.39195746183395386,-0.11551757901906967,0.9978705048561096,0.4392937123775482,0.39028307795524597,-0.11552933603525162,0.9983100891113281,0.43397584557533264,0.39391788840293884,-0.12990251183509827,0.9987101554870605,0.4321293830871582,0.3947204649448395,-0.12991562485694885,0.9983487725257874,0.4305559992790222,0.39381858706474304,-0.12995775043964386,0.9987079501152039,0.43294253945350647,0.3664751648902893,-0.038279078900814056,0.9958661794662476,0.4194490313529968,0.3770284950733185,-0.10661562532186508,0.9986509084701538,0.437077134847641,0.40831393003463745,-0.09347085654735565,0.9986161589622498,0.433034747838974,0.41080042719841003,-0.11319516599178314,0.9990809559822083,0.4414430260658264,0.4040835201740265,0.051249824464321136,0.9997341632843018,0.3967765271663666,0.42073461413383484,-0.12483646720647812,0.9998559951782227,0.45664161443710327,0.40611517429351807,0.12593679130077362,0.6381912231445312,0.3978114724159241,0.48295602202415466,-0.20161299407482147,0.9356602430343628,0.4411643445491791,0.3890048563480377,0.15449760854244232,0.7406461238861084,0.4302399158477783,0.4879598915576935,-0.25030359625816345,0.8693634867668152,0.43606120347976685,0.39821264147758484,0.15625014901161194,0.6872026920318604,0.4400061070919037,0.49751248955726624,-0.2729794383049011,0.8113157749176025,0.4343360960483551,0.38648682832717896,0.15402226150035858,0.685944139957428,0.44300928711891174,0.4857220947742462,-0.27026209235191345,0.8097226023674011,0.43597349524497986,0.3857811391353607,0.15277168154716492,0.6543552875518799,0.4411044120788574,0.48338863253593445,-0.25551721453666687,0.7637215852737427,0.45942074060440063,0.6066645979881287,0.06592400372028351,0.9989421963691711,0.43554550409317017,0.6176649928092957,-0.06602326035499573,0.9989135265350342,0.4538108706474304,0.7433884739875793,0.14053024351596832,0.6833732724189758,0.44591736793518066,0.7570363283157349,-0.024987855926156044,0.9279980659484863,0.4429233968257904,0.8651514649391174,0.22799384593963623,0.7998800873756409,0.43183332681655884,0.8771569132804871,0.05618952959775925,0.9358078837394714,0.4366631507873535,0.8916740417480469,0.23402249813079834,0.752751886844635,0.42044368386268616,0.9097556471824646,0.06304508447647095,0.8197407126426697,0.47197824716567993,0.9021823406219482,0.19654974341392517,0.8606046438217163,0.4460906982421875,0.9213250279426575,0.0036910935305058956,0.9362949728965759
47,0.43385934829711914,0.3577573001384735,-0.11297933012247086,0.9993117451667786,0.4315277636051178,0.34290367364883423,-0.10335792601108551,0.9984698295593262,0.43226513266563416,0.34211480617523193,-0.10334690660238266,0.9979193806648254,0.4323042929172516,0.3407822251319885,-0.10333551466464996,0.998340904712677,0.42860451340675354,0.34577858448028564,-0.12058685719966888,0.998778223991394,0.42580199241638184,0.3465045392513275,-0.12057936191558838,0.9984450936317444,0.42469286918640137,0.347758412361145,-0.1206120029091835,0.9987809062004089,0.42322462797164917,0.33271610736846924,-0.03067019023001194,0.9960595965385437,0.4115534722805023,0.3422825336456299,-0.10999791324138641,0.9987282156944275,0.4307169020175934,0.3650668263435364,-0.08205343782901764,0.9986011385917664,0.4260956645011902,0.36866050958633423,-0.1051657646894455,0.9990743398666382,0.4210897386074066,0.37925198674201965,0.06664829701185226,0.9996866583824158,0.39571744203567505,0.3972214162349701,-0.1336711347103119,0.9998486638069153,0.44863447546958923,0.40362656116485596,0.15300939977169037,0.6133871674537659,0.41268643736839294,0.4708695411682129,-0.1962304711341858,0.9377737045288086,0.43253660202026367,0.37316253781318665,0.18415242433547974,0.7382181882858276,0.43716883659362793,0.47556352615356445,-0.20990367233753204,0.8738166093826294,0.43494024872779846,0.3804818391799927,0.19354677200317383,0.6866499185562134,0.44361457228660583,0.4804903268814087,-0.22586166858673096,0.8179536461830139,0.42688506841659546,0.3696831166744232,0.1902826428413391,0.6845040917396545,0.4439602792263031,0.4684738516807556,-0.22705848515033722,0.815925121307373,0.4332859516143799,0.37202590703964233,0.18363843858242035,0.6531893014907837,0.4417484402656555,0.46953028440475464,-0.20939922332763672,0.7701399922370911,0.4471725821495056,0.5941183567047119,0.0682029202580452,0.9989177584648132,0.43526774644851685,0.6036149859428406,-0.06829199194908142,0.9988058805465698,0.4499252736568451,0.7295421361923218,0.10474736988544464,0.6751476526260376,0.4454512596130371,0.7543623447418213,-0.024354981258511543,0.9267112612724304,0.44077935814857483,0.8613641262054443,0.17575114965438843,0.7979961633682251,0.4307960867881775,0.8812888860702515,0.04546011611819267,0.937233030796051,0.43153148889541626,0.8883473873138428,0.17329061031341553,0.760789692401886,0.4188324809074402,0.9102280735969543,0.05069742351770401,0.8295419216156006,0.47138261795043945,0.9017246961593628,0.13109785318374634,0.8612192273139954,0.45059934258461,0.9191569089889526,0.000590376672334969,0.9374064803123474
48,0.4503973424434662,0.4290418326854706,-0.0332767590880394,0.9988974332809448,0.45077380537986755,0.42071813344955444,-0.02369825355708599,0.9978300333023071,0.4506509304046631,0.4202802777290344,-0.023678870871663094,0.9970830082893372,0.45023879408836365,0.4194905161857605,-0.023666752502322197,0.997600793838501,0.44965633749961853,0.4194788336753845,-0.04320398345589638,0.9983657002449036,0.4488690495491028,0.41899603605270386,-0.04320022836327553,0.9980242848396301,0.4481274485588074,0.41799643635749817,-0.043231476098299026,0.9984243512153625,0.4443778991699219,0.4199393391609192,0.026883456856012344,0.9945904016494751,0.44204697012901306,0.4200255572795868,-0.06320298463106155,0.9983783960342407,0.4474509358406067,0.4375140368938446,-0.012195374816656113,0.9971178770065308,0.44706863164901733,0.4370560050010681,-0.038365863263607025,0.9983167052268982,0.4273419976234436,0.46653836965560913,0.09536240994930267,0.9992836117744446,0.42715734243392944,0.4722127616405487,-0.11106912046670914,0.9998232126235962,0.4378888010978699,0.4808158576488495,0.1534217745065689,0.5680171847343445,0.43078678846359253,0.5332391262054443,-0.148494154214859,0.9380815625190735,0.44197311997413635,0.4384128153324127,0.18314523994922638,0.692298173904419,0.46186360716819763,0.5708233714103699,-0.12240202724933624,0.8729214072227478,0.4433583617210388,0.42730870842933655,0.19228243827819824,0.6449922323226929,0.46858206391334534,0.5757788419723511,-0.12897494435310364,0.8195540308952332,0.4330156445503235,0.4190535247325897,0.18513640761375427,0.6427478194236755,0.4705224633216858,0.5698570609092712,-0.12459121644496918,0.8172131180763245,0.4350595474243164,0.4248594045639038,0.17905206978321075,0.6142318248748779,0.4678128659725189,0.5677307844161987,-0.11817239224910736,0.7710139751434326,0.44985896348953247,0.6368489265441895,0.0704425498843193,0.9986864924430847,0.44201725721359253,0.6417527794837952,-0.07051471620798111,0.9986129999160767,0.44989949464797974,0.7532526850700378,0.11340701580047607,0.6481666564941406,0.4455925524234772,0.768676221370697,-0.04135465621948242,0.9281295537948608,0.44214949011802673,0.8685476779937744,0.16786178946495056,0.7730452418327332,0.4279283583164215,0.8879371881484985,0.02602444216609001,0.9377815127372742,0.4333142340183258,0.8928799033164978,0.16903460025787354,0.7446342706680298,0.4162262976169586,0.9125535488128662,0.02936132624745369,0.8364923000335693,0.4746745526790619,0.9030213952064514,0.1455121785402298,0.840539813041687,0.4511035084724426,0.9223193526268005,-0.01637253537774086,0.9370831251144409
49,0.4533565938472748,0.4386618435382843,-0.03282119706273079,0.9978044629096985,0.4528745114803314,0.4307151734828949,-0.026728400960564613,0.9959604144096375,0.45271721482276917,0.4304507374763489,-0.02672819420695305,0.9949684739112854,0.45243221521377563,0.4301542639732361,-0.02670266106724739,0.9958605170249939,0.45206427574157715,0.43056777119636536,-0.04560241475701332,0.996930718421936,0.4513794779777527,0.43033942580223083,-0.045614950358867645,0.9964990615844727,0.45061928033828735,0.43008553981781006,-0.04565678909420967,0.997096836566925,0.44795674085617065,0.4324558675289154,0.013830609619617462,0.9897273182868958,0.4459806978702545,0.43266427516937256,-0.07167290896177292,0.9966686964035034,0.4508674740791321,0.4450899660587311,-0.01465249340981245,0.994493305683136,0.4503091275691986,0.44512808322906494,-0.0394500307738781,0.9966620802879333,0.43047308921813965,0.4817102551460266,0.08026643097400665,0.9988338947296143,0.4315096437931061,0.4814351499080658,-0.11308728158473969,0.9998037219047546,0.44382721185684204,0.5556318759918213,0.11919818073511124,0.5196936130523682,0.43200260400772095,0.5516199469566345,-0.13871178030967712,0.9409745931625366,0.45730409026145935,0.5820727944374084,0.08990979939699173,0.6312379837036133,0.4679710268974304,0.5744497179985046,-0.12861862778663635,0.8771341443061829,0.46232762932777405,0.5905446410179138,0.08699743449687958,0.5906485319137573,0.47486209869384766,0.5754405856132507,-0.1427590399980545,0.8264421224594116,0.46353912353515625,0.5812397599220276,0.07595344632863998,0.5892148613929749,0.47352951765060425,0.5624314546585083,-0.1363438367843628,0.8241044878959656,0.4617839753627777,0.5783291459083557,0.0835660845041275,0.5635850429534912,0.47097247838974,0.5625810027122498,-0.1243525967001915,0.7775056958198547,0.45099616050720215,0.6498171091079712,0.06788798421621323,0.9980705380439758,0.44378143548965454,0.6507940292358398,-0.06793460994958878,0.9981495141983032,0.450477659702301,0.7592650651931763,0.09985270351171494,0.6174125671386719,0.44533100724220276,0.7696862816810608,-0.04868504777550697,0.929841160774231,0.4436367154121399,0.8745951056480408,0.15139146149158478,0.7510230541229248,0.42635059356689453,0.8876352906227112,0.014217859134078026,0.9378595352172852,0.4357220530509949,0.8980264663696289,0.1526283472776413,0.7271090745925903,0.4156092703342438,0.9121384620666504,0.01837022416293621,0.8402833938598633,0.4767792224884033,0.904332160949707,0.12821467220783234,0.8250871896743774,0.44847768545150757,0.924206554889679,-0.029873644933104515,0.9369416236877441
50,0.45529255270957947,0.4471411108970642,-0.02540203556418419,0.9970958232879639,0.4548737108707428,0.43635451793670654,-0.01956651732325554,0.9947558641433716,0.45437154173851013,0.4354267418384552,-0.019564563408493996,0.9935581088066101,0.45373907685279846,0.4344600737094879,-0.019548166543245316,0.9947967529296875,0.45448771119117737,0.4367051124572754,-0.03929278999567032,0.9959922432899475,0.4538024365901947,0.43612152338027954,-0.03930307552218437,0.9954867959022522,0.4530099332332611,0.4355759918689728,-0.039347030222415924,0.996235191822052,0.4483153223991394,0.4337185025215149,0.01942436955869198,0.9855520129203796,0.44742900133132935,0.43569767475128174,-0.0698004812002182,0.9955621957778931,0.4519287049770355,0.4522005617618561,-0.007543048821389675,0.9923568964004517,0.4515785574913025,0.45308706164360046,-0.033447373658418655,0.9953764081001282,0.43200016021728516,0.48424527049064636,0.08945418149232864,0.9986972808837891,0.4351499676704407,0.4883168637752533,-0.11232324689626694,0.999800443649292,0.4447288513183594,0.563096821308136,0.13575555384159088,0.47527220845222473,0.43746495246887207,0.5639476776123047,-0.1279892772436142,0.9442732334136963,0.46360915899276733,0.5685935616493225,0.1065269336104393,0.5823719501495361,0.4722302556037903,0.5740926861763,-0.10456106811761856,0.883885383605957,0.4705734848976135,0.5785304307937622,0.10582368075847626,0.5490134954452515,0.4791080057621002,0.5763751864433289,-0.11754091084003448,0.8361936211585999,0.47383132576942444,0.567310094833374,0.09025448560714722,0.54900062084198,0.47786808013916016,0.5634063482284546,-0.11204507201910019,0.8340681791305542,0.47160452604293823,0.5658450126647949,0.09813135862350464,0.525387704372406,0.4749715328216553,0.5618164539337158,-0.10035641491413116,0.7875449657440186,0.45044413208961487,0.6488168239593506,0.06849496066570282,0.9977196455001831,0.44364485144615173,0.6484968662261963,-0.06851021200418472,0.997776210308075,0.4503619074821472,0.7604615688323975,0.09714861214160919,0.5911734104156494,0.445110559463501,0.7719220519065857,-0.050638340413570404,0.9320629835128784,0.4444659650325775,0.8747324347496033,0.1479102522134781,0.7384889125823975,0.42507195472717285,0.8873667120933533,-0.0025614923797547817,0.9393609762191772,0.43739908933639526,0.8975298404693604,0.14940816164016724,0.719650149345398,0.4146053194999695,0.9109376668930054,0.0015726616838946939,0.8454921245574951,0.4771220088005066,0.9035775065422058,0.12307213246822357,0.8173089027404785,0.4441898465156555,0.9232344627380371,-0.03877156972885132,0.938311755657196
51,0.4555259346961975,0.4495052397251129,-0.008058702573180199,0.9968876242637634,0.45505595207214355,0.4379727244377136,-0.0004219852853566408,0.9944630861282349,0.4545826315879822,0.43733614683151245,-0.0004218424146529287,0.9931847453117371,0.45399683713912964,0.4366878569126129,-0.0004051121068187058,0.9945035576820374,0.4546661376953125,0.4375526010990143,-0.021819626912474632,0.9958265423774719,0.45406022667884827,0.43680670857429504,-0.021840978413820267,0.9953662157058716,0.4534057080745697,0.4361174404621124,-0.021893205121159554,0.9961560368537903,0.4482763707637787,0.4364032745361328,0.03908158838748932,0.9836880564689636,0.4477000832557678,0.4363124966621399,-0.05779995769262314,0.9954882264137268,0.452026903629303,0.4553062319755554,0.009074999019503593,0.99174565076828,0.45168620347976685,0.45526641607284546,-0.01902138814330101,0.9950919151306152,0.4320473074913025,0.4876822531223297,0.1074073538184166,0.9985257983207703,0.43356752395629883,0.48594802618026733,-0.11014527082443237,0.9998083710670471,0.44348540902137756,0.5663131475448608,0.14909927546977997,0.4321378469467163,0.43957725167274475,0.5684904456138611,-0.12250194698572159,0.9484121203422546,0.4626564383506775,0.5840430855751038,0.11488074064254761,0.5315108299255371,0.4740671217441559,0.5781762599945068,-0.08623306453227997,0.8913993239402771,0.4681447148323059,0.5911502242088318,0.11329896748065948,0.5037590265274048,0.48068198561668396,0.5781313180923462,-0.09764572978019714,0.8465273976325989,0.4701639711856842,0.5811505913734436,0.09809841215610504,0.5045353174209595,0.48000702261924744,0.5677672624588013,-0.09282370656728745,0.8445868492126465,0.46848922967910767,0.578258752822876,0.10605090856552124,0.4833061397075653,0.4768783152103424,0.5683985948562622,-0.08186884224414825,0.7987304925918579,0.44993239641189575,0.6516261100769043,0.06977162510156631,0.9973900318145752,0.4442592263221741,0.650136411190033,-0.06976616382598877,0.9975683689117432,0.45039844512939453,0.7637786269187927,0.09392599016427994,0.5767701268196106,0.4452041983604431,0.7716020345687866,-0.07599890977144241,0.9347450137138367,0.44547542929649353,0.8750190138816833,0.13367947936058044,0.7347277998924255,0.42532801628112793,0.8866457343101501,-0.0433938167989254,0.9415684938430786,0.43893808126449585,0.8968992233276367,0.13436412811279297,0.719955563545227,0.4146957993507385,0.9101478457450867,-0.04154165834188461,0.8506824970245361,0.4764741361141205,0.9060562252998352,0.10296382755041122,0.8155307173728943,0.4451933801174164,0.9252575635910034,-0.0868692621588707,0.9403948783874512
52,0.4574063718318939,0.4499680697917938,-0.030975377187132835,0.9966996312141418,0.4574742317199707,0.43711593747138977,-0.02298871986567974,0.9941152334213257,0.4570998549461365,0.43654900789260864,-0.02298675663769245,0.9927065372467041,0.45656877756118774,0.4358970522880554,-0.022971751168370247,0.994134783744812,0.45647144317626953,0.43603262305259705,-0.04476090520620346,0.9956139326095581,0.45558175444602966,0.4350531995296478,-0.04477850720286369,0.9951707124710083,0.454631507396698,0.43417978286743164,-0.04483594372868538,0.9960183501243591,0.450114905834198,0.43490859866142273,0.022747701033949852,0.9806883931159973,0.448131263256073,0.43436199426651,-0.07541319727897644,0.9953575134277344,0.45351463556289673,0.4569794833660126,-0.011157600209116936,0.9911312460899353,0.4524991512298584,0.45634540915489197,-0.03980148583650589,0.9949011206626892,0.4330649971961975,0.4915856719017029,0.09675411880016327,0.9983519911766052,0.4315186142921448,0.48596349358558655,-0.11464452743530273,0.9998164772987366,0.4392274022102356,0.5786953568458557,0.13563676178455353,0.3926212191581726,0.4345315992832184,0.5824753046035767,-0.13281068205833435,0.9518265128135681,0.4667244553565979,0.577742874622345,0.09193725883960724,0.489767462015152,0.47294193506240845,0.5778559446334839,-0.10527714341878891,0.8983049988746643,0.4715772569179535,0.5906911492347717,0.08856889605522156,0.46867942810058594,0.480541467666626,0.5754225254058838,-0.11863553524017334,0.855979859828949,0.47172147035598755,0.5668765306472778,0.07694733142852783,0.4706333875656128,0.4791654944419861,0.5658873319625854,-0.11480782181024551,0.854160726070404,0.470165491104126,0.5655167698860168,0.08524865657091141,0.4512319266796112,0.4758753776550293,0.5665496587753296,-0.10131140053272247,0.8082180023193359,0.4500514566898346,0.654464066028595,0.07019241154193878,0.9970587491989136,0.44316309690475464,0.65250164270401,-0.07020063698291779,0.9972773194313049,0.45088982582092285,0.7667049169540405,0.0967215821146965,0.5667413473129272,0.4451039731502533,0.773034393787384,-0.07146985828876495,0.9373757839202881,0.44605955481529236,0.8778534531593323,0.145318865776062,0.7383044958114624,0.42524242401123047,0.886856734752655,-0.024785909801721573,0.9438937306404114,0.44559216499328613,0.9022742509841919,0.14581820368766785,0.7277682423591614,0.414553165435791,0.9101962447166443,-0.021167714148759842,0.855429470539093,0.4771016538143158,0.9069818258285522,0.11315430700778961,0.8190315961837769,0.44535356760025024,0.9265272617340088,-0.07809092104434967,0.9424468278884888
53,0.4588382840156555,0.45197075605392456,-0.02642475999891758,0.9962971210479736,0.45957908034324646,0.4391268789768219,-0.01867089793086052,0.9928800463676453,0.45917177200317383,0.4384211599826813,-0.01868707686662674,0.9911777973175049,0.4586474299430847,0.4376288056373596,-0.01869037188589573,0.9929735660552979,0.45875710248947144,0.43879973888397217,-0.040360040962696075,0.9950034618377686,0.4578792154788971,0.4380568563938141,-0.04038466140627861,0.99472975730896,0.4569069445133209,0.43726760149002075,-0.040457628667354584,0.9956678748130798,0.45165690779685974,0.436928927898407,0.025800740346312523,0.9750049710273743,0.4491896629333496,0.4367307424545288,-0.07261262834072113,0.9949283003807068,0.4547152519226074,0.45900997519493103,-0.0070968931540846825,0.9898626804351807,0.45378512144088745,0.4587184190750122,-0.03570830076932907,0.9943271279335022,0.4362638592720032,0.4899386465549469,0.10026592016220093,0.9980728626251221,0.4324879050254822,0.48732835054397583,-0.11762769520282745,0.9998227953910828,0.4513476490974426,0.5687261819839478,0.15058474242687225,0.35816046595573425,0.4339268207550049,0.5763700008392334,-0.15953126549720764,0.9555255174636841,0.47197556495666504,0.5790286064147949,0.12283647060394287,0.45072272419929504,0.47256916761398315,0.5765253901481628,-0.18262317776679993,0.9065230488777161,0.4804689884185791,0.5981059670448303,0.1236269623041153,0.4344267249107361,0.480210542678833,0.5759086012840271,-0.20498239994049072,0.867259681224823,0.4824725091457367,0.5865259170532227,0.10630945861339569,0.43744245171546936,0.4795081615447998,0.567152202129364,-0.19732221961021423,0.8654893636703491,0.4801829755306244,0.5825198888778687,0.11369018256664276,0.41995862126350403,0.4760001599788666,0.5665612816810608,-0.178720623254776,0.8208391666412354,0.4504631459712982,0.6532595157623291,0.06934070587158203,0.9966493248939514,0.4426182806491852,0.6515532732009888,-0.06934430450201035,0.996853768825531,0.450836181640625,0.7660036683082581,0.06710224598646164,0.5549805164337158,0.4450654089450836,0.7706207036972046,-0.08419390767812729,0.9386221766471863,0.44948816299438477,0.8841063380241394,0.10082343965768814,0.7336402535438538,0.4249233305454254,0.8875246047973633,-0.040507156401872635,0.9454933404922485,0.4493902623653412,0.9064363241195679,0.10028429329395294,0.7273654937744141,0.41433730721473694,0.911340057849884,-0.03856280818581581,0.8578068017959595,0.4794490933418274,0.9092203974723816,0.058014821261167526,0.8175292611122131,0.445709764957428,0.9263827204704285,-0.09594613313674927,0.9438142776489258
54,0.46033063530921936,0.4519585967063904,-0.021521512418985367,0.9961978793144226,0.46074581146240234,0.4393558204174042,-0.013854527845978737,0.9924622178077698,0.4603006839752197,0.4385339021682739,-0.013861620798707008,0.9906465411186218,0.45974111557006836,0.43764907121658325,-0.013862958177924156,0.9926114082336426,0.45998460054397583,0.43953371047973633,-0.03620849922299385,0.9948525428771973,0.45909494161605835,0.43894898891448975,-0.03623100370168686,0.9946698546409607,0.4580974578857422,0.4383353888988495,-0.03630246967077255,0.9956421852111816,0.4526340961456299,0.436827689409256,0.028951173648238182,0.9723738431930542,0.4504603445529938,0.4381886422634125,-0.07233889400959015,0.9948746562004089,0.45601850748062134,0.45914873480796814,-0.0027777887880802155,0.9892801642417908,0.4554172456264496,0.4593433737754822,-0.03225212171673775,0.9941377639770508,0.43759244680404663,0.4913448691368103,0.10335439443588257,0.9978600144386292,0.43287721276283264,0.48994266986846924,-0.11918120086193085,0.9998295903205872,0.44877710938453674,0.5746549367904663,0.16280388832092285,0.32696765661239624,0.4326227307319641,0.5842781662940979,-0.15839971601963043,0.9593058228492737,0.47057780623435974,0.5769124031066895,0.14144371449947357,0.4176575839519501,0.4723193645477295,0.5771892070770264,-0.17374174296855927,0.9147011041641235,0.4767233431339264,0.5922479033470154,0.1435692012310028,0.4061782956123352,0.4806135594844818,0.5765367150306702,-0.19350311160087585,0.8784983158111572,0.4787425100803375,0.580035388469696,0.12699413299560547,0.4103430509567261,0.4798913598060608,0.5670467615127563,-0.1867293417453766,0.8768159747123718,0.47685232758522034,0.5762708783149719,0.13279637694358826,0.39443615078926086,0.4766067862510681,0.5676068067550659,-0.16964280605316162,0.8342564702033997,0.45023465156555176,0.6524351835250854,0.0688818171620369,0.9963092803955078,0.4425804018974304,0.65101557970047,-0.068880096077919,0.9964796900749207,0.4502791464328766,0.7655788064002991,0.06211568042635918,0.5429549813270569,0.44495242834091187,0.7700650691986084,-0.08261143416166306,0.9389806389808655,0.45026636123657227,0.8837165832519531,0.09529361873865128,0.7282015085220337,0.4248840808868408,0.8872895240783691,-0.04037243127822876,0.9460256695747375,0.44926100969314575,0.9044761657714844,0.09476624429225922,0.7262929081916809,0.41402435302734375,0.9112201929092407,-0.03860350325703621,0.8582949638366699,0.4794546067714691,0.9085321426391602,0.054129015654325485,0.8150427341461182,0.4462166428565979,0.9262308478355408,-0.09420675039291382,0.9440266489982605
