frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3620927929878235,0.3118797242641449,-0.09318825602531433,0.9997881054878235,0.36498478055000305,0.29140591621398926,-0.08299888670444489,0.9995911717414856,0.3679526150226593,0.2883927822113037,-0.08296938985586166,0.9993537068367004,0.37112152576446533,0.2852250635623932,-0.08294502645730972,0.9993168115615845,0.3576229214668274,0.29691609740257263,-0.06941713392734528,0.9997689127922058,0.3554735779762268,0.29753947257995605,-0.06950955837965012,0.9997366070747375,0.35328173637390137,0.2977792024612427,-0.06957227736711502,0.999854564666748,0.38083478808403015,0.27912238240242004,-0.0023222281597554684,0.9986352324485779,0.35735198855400085,0.29253432154655457,0.05849086493253708,0.9994593262672424,0.3734097480773926,0.31949543952941895,-0.06045139953494072,0.9988922476768494,0.3643559515476227,0.32578742504119873,-0.04377489164471626,0.999603807926178,0.42628103494644165,0.3424811363220215,-0.002026729751378298,0.9989500641822815,0.36299726366996765,0.3684275448322296,0.1527571827173233,0.9999802112579346,0.40661153197288513,0.4859282076358795,0.026704121381044388,0.6954395771026611,0.37425678968429565,0.47623124718666077,0.07269631326198578,0.7670877575874329,0.3806759715080261,0.5110592246055603,0.1007327288389206,0.46640539169311523,0.401375949382782,0.5124357342720032,-0.12064032256603241,0.7754471898078918,0.37291210889816284,0.5258064270019531,0.0911177322268486,0.46642276644706726,0.41161495447158813,0.531042218208313,-0.15152773261070251,0.739539384841919,0.3721379041671753,0.5087540149688721,0.09016399085521698,0.46469947695732117,0.41489261388778687,0.518349826335907,-0.15857462584972382,0.7367689609527588,0.37595731019973755,0.5045248866081238,0.10391136258840561,0.38976627588272095,0.4122689366340637,0.5107274055480957,-0.1272907555103302,0.7065302133560181,0.5005272030830383,0.5028687715530396,-0.047869421541690826,0.9995961785316467,0.4504033923149109,0.5433274507522583,0.04768888279795647,0.9998903274536133,0.5989372730255127,0.6253658533096313,-0.15905576944351196,0.9868943691253662,0.4550362229347229,0.7054625153541565,-0.08835542947053909,0.9360256195068359,0.7092944383621216,0.6241721510887146,-0.12643864750862122,0.9887160658836365,0.4718913435935974,0.8967140913009644,-0.026522133499383926,0.9664032459259033,0.7184875011444092,0.6091583371162415,-0.12642665207386017,0.8436047434806824,0.47985512018203735,0.9143514037132263,-0.022985558956861496,0.8618918657302856,0.7398827075958252,0.683497428894043,-0.24411407113075256,0.9743839502334595,0.46558648347854614,0.9557846784591675,-0.13108038902282715,0.9429166316986084
2,0.3615224361419678,0.3120766878128052,-0.19414016604423523,0.9997563362121582,0.3647294044494629,0.29147833585739136,-0.19274084270000458,0.9995303750038147,0.36780792474746704,0.28858187794685364,-0.19269852340221405,0.9992731213569641,0.37104934453964233,0.2856524884700775,-0.19269028306007385,0.9992054104804993,0.35742226243019104,0.296825110912323,-0.17576289176940918,0.9997332096099854,0.35534995794296265,0.2973223030567169,-0.17586490511894226,0.999708354473114,0.3532176911830902,0.2974149286746979,-0.17594584822654724,0.9998353123664856,0.38082316517829895,0.2804066240787506,-0.13356231153011322,0.9983536601066589,0.35747501254081726,0.2925150692462921,-0.05803225189447403,0.999424934387207,0.37256091833114624,0.32021722197532654,-0.16798725724220276,0.9987580180168152,0.3634658753871918,0.32581204175949097,-0.14694897830486298,0.9995731711387634,0.4264581799507141,0.34251853823661804,-0.11856362968683243,0.9987245202064514,0.3629312217235565,0.36968591809272766,0.051988016813993454,0.9999788403511047,0.40661534667015076,0.4878305196762085,-0.07290081679821014,0.6921098828315735,0.3739205002784729,0.48389461636543274,-0.006624894682317972,0.7714405059814453,0.3828697204589844,0.5086207985877991,0.007540119346231222,0.466209352016449,0.4025653004646301,0.5114666223526001,-0.18850760161876678,0.7762249708175659,0.3796454071998596,0.5260013341903687,-0.0040939608588814735,0.4662148058414459,0.41406163573265076,0.5304304957389832,-0.21633438766002655,0.7404018640518188,0.3806467056274414,0.5090176463127136,-0.009552283212542534,0.46491122245788574,0.4178730547428131,0.5170314311981201,-0.22513237595558167,0.7376630902290344,0.38312995433807373,0.5053488612174988,0.009024233557283878,0.39011386036872864,0.41499239206314087,0.5097547173500061,-0.19466926157474518,0.7060439586639404,0.5011570453643799,0.5029832720756531,-0.047852303832769394,0.9995188117027283,0.45058950781822205,0.5437528491020203,0.04766179248690605,0.9998852014541626,0.5989406108856201,0.6253997683525085,-0.12966200709342957,0.9865819811820984,0.4550902247428894,0.7102494239807129,-0.12492750585079193,0.9390467405319214,0.7078587412834167,0.6243518590927124,-0.036357756704092026,0.9888743758201599,0.47137707471847534,0.8978654742240906,-0.06361363083124161,0.9676136374473572,0.7171887755393982,0.6092250943183899,-0.030419927090406418,0.8464434146881104,0.47985824942588806,0.9201989769935608,-0.060159482061862946,0.8651038408279419,0.739592969417572,0.6837980151176453,-0.14016468822956085,0.9745068550109863,0.4654664099216461,0.9565694332122803,-0.1680230349302292,0.9445668458938599
3,0.36172235012054443,0.30574458837509155,-0.45729899406433105,0.9972555041313171,0.36527809500694275,0.2854239344596863,-0.4524994492530823,0.9936472773551941,0.3685234785079956,0.28291815519332886,-0.4525192379951477,0.992728590965271,0.3718594014644623,0.2803497016429901,-0.4525904059410095,0.9921178817749023,0.3578125536441803,0.2894647717475891,-0.44141092896461487,0.9955395460128784,0.35574740171432495,0.28963959217071533,-0.4415515959262848,0.9957788586616516,0.35364165902137756,0.2895057797431946,-0.44168296456336975,0.9968932867050171,0.38082700967788696,0.2760741114616394,-0.35849320888519287,0.9832759499549866,0.3575235605239868,0.2875102758407593,-0.3068074882030487,0.9911409616470337,0.3725338578224182,0.31387826800346375,-0.41637468338012695,0.9927576184272766,0.36347487568855286,0.3194994032382965,-0.4022100567817688,0.996623158454895,0.4264146387577057,0.3321045935153961,-0.3099363446235657,0.9978485107421875,0.3604394793510437,0.3731929659843445,-0.15643684566020966,0.9999374747276306,0.4099183976650238,0.48264914751052856,-0.3427901864051819,0.7036619782447815,0.38742610812187195,0.48008546233177185,-0.1677177995443344,0.7405604124069214,0.37390995025634766,0.5238626003265381,-0.39384356141090393,0.47200581431388855,0.41149935126304626,0.5111364722251892,-0.3380851447582245,0.7377640604972839,0.3654288053512573,0.5345957279205322,-0.4334077835083008,0.47012898325920105,0.42036423087120056,0.5191603302955627,-0.3743140697479248,0.7082067728042603,0.3626001179218292,0.5200538039207458,-0.43725600838661194,0.46974095702171326,0.419975221157074,0.5100396275520325,-0.39796683192253113,0.7068483233451843,0.3659736216068268,0.5177192091941833,-0.3958852291107178,0.3897937536239624,0.41836386919021606,0.504536509513855,-0.3511083722114563,0.6740553975105286,0.5011528730392456,0.4998731315135956,-0.04302233085036278,0.9990651607513428,0.45029887557029724,0.5438023209571838,0.04279102012515068,0.999743640422821,0.5993736982345581,0.6214035153388977,-0.11572053283452988,0.9860776662826538,0.45598286390304565,0.7101783156394958,-0.12002277374267578,0.9399428963661194,0.7087510824203491,0.6232167482376099,-0.020753419026732445,0.9890996217727661,0.47162050008773804,0.90276700258255,-0.0400780513882637,0.9681710600852966,0.7178940773010254,0.6080163717269897,-0.017596403136849403,0.8449265360832214,0.48054489493370056,0.9270119667053223,-0.034995973110198975,0.8630757331848145,0.7439385652542114,0.6751875281333923,-0.16029028594493866,0.9742968082427979,0.46475091576576233,0.9565810561180115,-0.1585443764925003,0.9452846050262451
4,0.36193129420280457,0.30317795276641846,-0.48141002655029297,0.9949685335159302,0.3656703531742096,0.28314873576164246,-0.4766528010368347,0.9880341291427612,0.3689754903316498,0.2807440161705017,-0.47667163610458374,0.9865158200263977,0.37232786417007446,0.2782461643218994,-0.476746141910553,0.9853394031524658,0.3581654131412506,0.28683820366859436,-0.46549710631370544,0.9915630221366882,0.3561231791973114,0.2869388163089752,-0.46564069390296936,0.9919984340667725,0.3540566861629486,0.2867642641067505,-0.46577101945877075,0.9940658211708069,0.3808133900165558,0.27406901121139526,-0.38151854276657104,0.9682562947273254,0.3575819134712219,0.2854481041431427,-0.3296763598918915,0.9832485914230347,0.37251707911491394,0.31112104654312134,-0.43999987840652466,0.9870274662971497,0.3634801208972931,0.31672966480255127,-0.4257834851741791,0.9939675331115723,0.4263838827610016,0.32838913798332214,-0.3317176103591919,0.997150182723999,0.3592667281627655,0.3741849660873413,-0.17629656195640564,0.9999024271965027,0.4111406207084656,0.48114582896232605,-0.3720768392086029,0.7156306505203247,0.3894158601760864,0.47763270139694214,-0.18577274680137634,0.7122213840484619,0.3688826262950897,0.5299011468887329,-0.4293082356452942,0.47928953170776367,0.41438817977905273,0.5104911923408508,-0.3548094630241394,0.7002083659172058,0.3598999083042145,0.538821816444397,-0.47099027037620544,0.47530633211135864,0.4226905405521393,0.5141439437866211,-0.3915397524833679,0.6760885715484619,0.356245756149292,0.525813639163971,-0.4743059277534485,0.4756770730018616,0.42115235328674316,0.5060597062110901,-0.41525381803512573,0.6758778691291809,0.36043280363082886,0.5225247144699097,-0.4313003122806549,0.3902825117111206,0.41984644532203674,0.5012016892433167,-0.3678678870201111,0.6420042514801025,0.5011491775512695,0.49780577421188354,-0.04095340892672539,0.9986475706100464,0.44997674226760864,0.5437864661216736,0.040711261332035065,0.9996201395988464,0.5996989607810974,0.6194981932640076,-0.11007597297430038,0.9855295419692993,0.4565228521823883,0.7100302577018738,-0.13033369183540344,0.9410790801048279,0.7092196941375732,0.6218010783195496,-0.004012593068182468,0.989215612411499,0.4720754623413086,0.9044967889785767,-0.038747068494558334,0.968561053276062,0.7180889844894409,0.6065205335617065,5.2363415306899697e-05,0.8420873880386353,0.48108720779418945,0.9290556311607361,-0.03227716311812401,0.860009491443634,0.7450814843177795,0.6714625358581543,-0.14758172631263733,0.9739115238189697,0.46466565132141113,0.9567362666130066,-0.16272176802158356,0.9457791447639465
5,0.3621930480003357,0.2977011203765869,-0.4930557310581207,0.994469404220581,0.36622104048728943,0.2768516540527344,-0.4852391183376312,0.9865208268165588,0.369608074426651,0.27425503730773926,-0.4852486550807953,0.9849757552146912,0.3730342984199524,0.2715647518634796,-0.4853206276893616,0.9835038781166077,0.3583809733390808,0.28132399916648865,-0.4766770303249359,0.9904441833496094,0.35622653365135193,0.28163617849349976,-0.4768211245536804,0.9910075664520264,0.35408884286880493,0.2816082239151001,-0.4769393503665924,0.9931814670562744,0.38122329115867615,0.2668170928955078,-0.3802778422832489,0.9628342986106873,0.35722237825393677,0.27966588735580444,-0.340918630361557,0.9805614352226257,0.37277811765670776,0.305919349193573,-0.4485495984554291,0.9853036999702454,0.3633907735347748,0.31192606687545776,-0.43799272179603577,0.9930487275123596,0.42815667390823364,0.3251931667327881,-0.32034486532211304,0.9967081546783447,0.35629191994667053,0.37403008341789246,-0.1965315341949463,0.9998593330383301,0.4235842823982239,0.47843000292778015,-0.3620249629020691,0.7283521294593811,0.390977144241333,0.47677960991859436,-0.2016589194536209,0.6852843761444092,0.3689904510974884,0.5369777083396912,-0.4285513758659363,0.4853532612323761,0.4139372706413269,0.5069528222084045,-0.3559345304965973,0.6550518274307251,0.3591182827949524,0.5475519299507141,-0.4688345789909363,0.47579947113990784,0.4241730570793152,0.5137868523597717,-0.39440053701400757,0.6343960165977478,0.35452625155448914,0.535089910030365,-0.4701242446899414,0.4765598475933075,0.42263880372047424,0.5064635276794434,-0.41543322801589966,0.6349719166755676,0.35856831073760986,0.5316025018692017,-0.4296800196170807,0.38681715726852417,0.4213891625404358,0.5014369487762451,-0.3679623603820801,0.6012985110282898,0.5011461973190308,0.49644091725349426,-0.0330563560128212,0.9983841180801392,0.44991326332092285,0.5448760986328125,0.03278752416372299,0.9995160698890686,0.6001366376876831,0.614954948425293,-0.09195181727409363,0.9854722023010254,0.4574589729309082,0.7101417779922485,-0.1407434493303299,0.9436472058296204,0.7094027996063232,0.6200011968612671,0.034096136689186096,0.9893800616264343,0.4728872776031494,0.9083036780357361,-0.036483511328697205,0.969788670539856,0.7184935808181763,0.6055867671966553,0.04009731858968735,0.8374376893043518,0.48214539885520935,0.9323298335075378,-0.02883489802479744,0.856351912021637,0.7472163438796997,0.6688761115074158,-0.10956976562738419,0.9739453792572021,0.4651017189025879,0.9610728025436401,-0.16496922075748444,0.9477843046188354
6,0.36215147376060486,0.29689881205558777,-0.49228420853614807,0.9937639236450195,0.3662112355232239,0.2754262685775757,-0.48496705293655396,0.9846277236938477,0.3695942759513855,0.27274587750434875,-0.4849819242954254,0.9830151796340942,0.37303441762924194,0.269960880279541,-0.485067218542099,0.9813372492790222,0.3583689332008362,0.28013846278190613,-0.4753910005092621,0.9889770746231079,0.3562065362930298,0.2804388403892517,-0.47552523016929626,0.9896000623703003,0.3540576994419098,0.2803795635700226,-0.47564372420310974,0.9919502139091492,0.3812297582626343,0.26508399844169617,-0.381268173456192,0.9574925303459167,0.35708683729171753,0.27795839309692383,-0.3368052542209625,0.9767447710037231,0.3727537989616394,0.30512550473213196,-0.44802314043045044,0.9830365777015686,0.3631162643432617,0.3110463321208954,-0.4360087513923645,0.9915803074836731,0.4287797510623932,0.32372933626174927,-0.3221747577190399,0.9963200092315674,0.3552505373954773,0.37391743063926697,-0.1884097456932068,0.9998100996017456,0.42765408754348755,0.477102667093277,-0.3651370108127594,0.7392692565917969,0.3928529620170593,0.4754540026187897,-0.18900379538536072,0.6517798900604248,0.3692166209220886,0.5390883088111877,-0.4302963316440582,0.4880812466144562,0.4139891266822815,0.5040544271469116,-0.3387545645236969,0.6076046228408813,0.35870105028152466,0.5507949590682983,-0.47053518891334534,0.4739256501197815,0.42709311842918396,0.5133585929870605,-0.3751376271247864,0.5906755328178406,0.3539279103279114,0.5382578372955322,-0.4708697199821472,0.4750663638114929,0.4252716898918152,0.5068032741546631,-0.39746421575546265,0.5918564200401306,0.3579486310482025,0.5347515940666199,-0.4309934079647064,0.38141411542892456,0.42392247915267944,0.5016856789588928,-0.3512622117996216,0.5593617558479309,0.5011064410209656,0.4957126975059509,-0.033431295305490494,0.998073399066925,0.4499071538448334,0.5457992553710938,0.03316961228847504,0.9993759989738464,0.6006957292556763,0.6128475666046143,-0.09879635274410248,0.9851161241531372,0.4580351412296295,0.710627019405365,-0.1309252679347992,0.9449514746665955,0.7108795046806335,0.6198088526725769,0.011057982221245766,0.9894469976425171,0.47379809617996216,0.9123798608779907,-0.027791908010840416,0.9704594016075134,0.7210524082183838,0.6053798794746399,0.015448177233338356,0.8328307271003723,0.48389333486557007,0.9362351298332214,-0.021430248394608498,0.8524593114852905,0.7489405274391174,0.6687372922897339,-0.13359151780605316,0.9736520648002625,0.4651034474372864,0.9637364745140076,-0.15979456901550293,0.9487884640693665
7,0.36219364404678345,0.29101094603538513,-0.4474572241306305,0.9933202862739563,0.366251140832901,0.26993927359580994,-0.439791202545166,0.9829300045967102,0.3696254789829254,0.26706159114837646,-0.4398168623447418,0.9812901020050049,0.37307271361351013,0.26405903697013855,-0.4398815631866455,0.979698657989502,0.35837557911872864,0.27500206232070923,-0.43149566650390625,0.9875482320785522,0.356197327375412,0.275422066450119,-0.43163546919822693,0.9881261587142944,0.3539847731590271,0.27550438046455383,-0.4317561984062195,0.9906851053237915,0.38135799765586853,0.2580368220806122,-0.33773550391197205,0.9525055885314941,0.3567761480808258,0.27253755927085876,-0.2999354302883148,0.9727455377578735,0.37295371294021606,0.2990224361419678,-0.403825044631958,0.9818171858787537,0.36306679248809814,0.30550363659858704,-0.3937644362449646,0.9907331466674805,0.42954501509666443,0.31506332755088806,-0.28306588530540466,0.9961413145065308,0.3534126877784729,0.3715755343437195,-0.16354605555534363,0.9997648000717163,0.43339473009109497,0.46646466851234436,-0.3309909999370575,0.7562164664268494,0.3911992907524109,0.4750748872756958,-0.17189128696918488,0.6393886804580688,0.3699468970298767,0.5417791604995728,-0.4129219651222229,0.5094319581985474,0.41571173071861267,0.503372311592102,-0.3303525149822235,0.5776506066322327,0.35978400707244873,0.5577095746994019,-0.4542662501335144,0.4901603162288666,0.4258362650871277,0.5144786238670349,-0.37152478098869324,0.5627140402793884,0.3560149669647217,0.5456086993217468,-0.45821040868759155,0.49158090353012085,0.4248913824558258,0.5071916580200195,-0.38966870307922363,0.5641157627105713,0.35965704917907715,0.5413228869438171,-0.414877325296402,0.3936437964439392,0.4231894910335541,0.501850962638855,-0.34147047996520996,0.5317414999008179,0.499699205160141,0.4920555651187897,-0.028500443324446678,0.9978294968605042,0.44843751192092896,0.5445133447647095,0.028264552354812622,0.9992416501045227,0.6007121801376343,0.6060007214546204,-0.09891185164451599,0.9843107461929321,0.45843154191970825,0.7043358087539673,-0.13305093348026276,0.9454860091209412,0.7141708731651306,0.6195273399353027,-0.015057630836963654,0.9892268776893616,0.47457098960876465,0.9112756252288818,-0.031409166753292084,0.9709872603416443,0.7265812754631042,0.6055769920349121,-0.012963132932782173,0.8270248770713806,0.48390111327171326,0.9348967671394348,-0.026026517152786255,0.8478663563728333,0.750327467918396,0.6673903465270996,-0.15320919454097748,0.9725396037101746,0.4657813608646393,0.9635435938835144,-0.17162612080574036,0.9487869143486023
8,0.36217519640922546,0.28459930419921875,-0.4583577513694763,0.9933162927627563,0.3661634922027588,0.26336386799812317,-0.4508829116821289,0.9824922680854797,0.3695331811904907,0.26040270924568176,-0.45090335607528687,0.9809905290603638,0.3730083703994751,0.25732117891311646,-0.45096343755722046,0.9794575572013855,0.3580605089664459,0.2684423327445984,-0.44343194365501404,0.9870944023132324,0.35559597611427307,0.26890766620635986,-0.44356846809387207,0.9876981973648071,0.3531044125556946,0.2691117227077484,-0.4436846375465393,0.9902458786964417,0.38137099146842957,0.2513807415962219,-0.34856659173965454,0.9511985778808594,0.3554096817970276,0.26647117733955383,-0.31503361463546753,0.9713706970214844,0.37302494049072266,0.29287266731262207,-0.4147987365722656,0.9819453954696655,0.36276525259017944,0.299405574798584,-0.40593522787094116,0.9906615018844604,0.43095532059669495,0.30716651678085327,-0.29218602180480957,0.9961145520210266,0.35111004114151,0.36985260248184204,-0.18177857995033264,0.9997265338897705,0.43975695967674255,0.4535118639469147,-0.3391454815864563,0.7741284370422363,0.38690781593322754,0.47546565532684326,-0.19737419486045837,0.6351572871208191,0.3814579248428345,0.5386191606521606,-0.42325448989868164,0.534222424030304,0.4122621417045593,0.5033130645751953,-0.36393290758132935,0.5570234656333923,0.3723038136959076,0.5574005246162415,-0.4650062620639801,0.5101658701896667,0.4237978458404541,0.5147847533226013,-0.4082830846309662,0.543382465839386,0.36274537444114685,0.5458950400352478,-0.46897292137145996,0.5116406083106995,0.4233914017677307,0.5072415471076965,-0.4259428083896637,0.5448681116104126,0.3660274147987366,0.5402208566665649,-0.4251915514469147,0.4109499752521515,0.4218803346157074,0.5019678473472595,-0.37514859437942505,0.5120419859886169,0.49801045656204224,0.4895773231983185,-0.024907367303967476,0.9976605176925659,0.4463406205177307,0.5445122122764587,0.024647852405905724,0.999099612236023,0.6005141735076904,0.5984175205230713,-0.09024898707866669,0.9842351078987122,0.45890307426452637,0.7048457860946655,-0.128083735704422,0.9470295906066895,0.7149659395217896,0.6194289326667786,0.0021206638775765896,0.9893758893013,0.474923312664032,0.9105049967765808,-0.008624940179288387,0.9716997146606445,0.7274090051651001,0.6066318154335022,0.004520208574831486,0.8223824501037598,0.4838177561759949,0.9338966608047485,-0.0020808677654713392,0.8432660698890686,0.7515194416046143,0.66814124584198,-0.1479930579662323,0.9722886085510254,0.468266099691391,0.9640933275222778,-0.1482553780078888,0.9491191506385803
9,0.36157870292663574,0.2791421413421631,-0.3920546770095825,0.9937950372695923,0.36564958095550537,0.25807005167007446,-0.3847448527812958,0.983665943145752,0.36902743577957153,0.2553238272666931,-0.3847501873970032,0.9823029041290283,0.3725616931915283,0.2524508237838745,-0.3847954571247101,0.9808512330055237,0.35691243410110474,0.2628048062324524,-0.37464821338653564,0.9879409074783325,0.3540298342704773,0.26321589946746826,-0.37477558851242065,0.9885393381118774,0.35118216276168823,0.2633955776691437,-0.37488168478012085,0.9908877015113831,0.38135582208633423,0.2472611963748932,-0.2949694097042084,0.9542301893234253,0.35364770889282227,0.26174893975257874,-0.24493901431560516,0.9729576110839844,0.37285178899765015,0.28789305686950684,-0.3518756031990051,0.9832065105438232,0.3613903820514679,0.29459795355796814,-0.33958515524864197,0.9912751913070679,0.4314827024936676,0.30521222949028015,-0.26137179136276245,0.9961557388305664,0.34982484579086304,0.36825600266456604,-0.12162607908248901,0.9997125864028931,0.4419393539428711,0.44974851608276367,-0.27582448720932007,0.7892146110534668,0.3867226243019104,0.4690858721733093,-0.14432311058044434,0.6308658123016357,0.38401272892951965,0.5370256304740906,-0.3270415663719177,0.5594314336776733,0.4120047688484192,0.5010635256767273,-0.31307220458984375,0.5444305539131165,0.3748088479042053,0.5561059713363647,-0.3620820939540863,0.5305206179618835,0.4202587604522705,0.5152472853660583,-0.35411494970321655,0.5304704308509827,0.3648340106010437,0.5441305041313171,-0.3668678402900696,0.5319067239761353,0.42047590017318726,0.5064852237701416,-0.3688400983810425,0.5323968529701233,0.36811190843582153,0.5380803942680359,-0.32854747772216797,0.430622398853302,0.4193781316280365,0.5006715059280396,-0.32325679063796997,0.4996989965438843,0.497164249420166,0.4879598915576935,-0.019506610929965973,0.9976199865341187,0.44461241364479065,0.5444698929786682,0.01924879103899002,0.9990727305412292,0.6004247665405273,0.5970635414123535,-0.07818891108036041,0.9847199320793152,0.4591097831726074,0.703421950340271,-0.14804083108901978,0.9500459432601929,0.7139678001403809,0.6187871098518372,0.027712488546967506,0.9896543025970459,0.4749066233634949,0.9101210832595825,-0.04875447601079941,0.9733818173408508,0.7252530455589294,0.6066677570343018,0.03226180002093315,0.8200287818908691,0.4827384054660797,0.9340483546257019,-0.04402543976902962,0.8435904383659363,0.7512010335922241,0.6687517166137695,-0.11629690229892731,0.9725267291069031,0.46904483437538147,0.9647435545921326,-0.19272559881210327,0.9515066742897034
10,0.3612571656703949,0.2726407051086426,-0.4546724855899811,0.994356095790863,0.3650929927825928,0.25159138441085815,-0.44616279006004333,0.9851489067077637,0.3684774935245514,0.24883782863616943,-0.44615602493286133,0.9839168190956116,0.37201982736587524,0.24586749076843262,-0.446194589138031,0.9826062917709351,0.3560676872730255,0.2563677728176117,-0.44023531675338745,0.9890168309211731,0.35306426882743835,0.2570091485977173,-0.44037121534347534,0.9895589351654053,0.3501527011394501,0.2574315667152405,-0.44045305252075195,0.9916905760765076,0.38122403621673584,0.24030078947544098,-0.34188932180404663,0.9583426713943481,0.35265785455703735,0.25668448209762573,-0.3147849142551422,0.9753173589706421,0.37281644344329834,0.2812104821205139,-0.41076287627220154,0.9847671985626221,0.36103594303131104,0.28828758001327515,-0.40374302864074707,0.9920591115951538,0.43301644921302795,0.29599589109420776,-0.2774769067764282,0.9964469075202942,0.3489643335342407,0.36650606989860535,-0.19152630865573883,0.9997133016586304,0.4511699676513672,0.4341459572315216,-0.31293997168540955,0.8079045414924622,0.38127344846725464,0.4735688865184784,-0.2168608456850052,0.6457586884498596,0.3930271565914154,0.5289329290390015,-0.3967934250831604,0.5925795435905457,0.4119164049625397,0.502103865146637,-0.3904649317264557,0.5415509343147278,0.3844101130962372,0.5543835759162903,-0.4360429644584656,0.559559166431427,0.4186415672302246,0.526149570941925,-0.43749913573265076,0.5246423482894897,0.37402424216270447,0.5419374108314514,-0.44018498063087463,0.5613927245140076,0.42032796144485474,0.5130718946456909,-0.4508325159549713,0.5265188813209534,0.37723618745803833,0.5374256372451782,-0.3983709216117859,0.4614112079143524,0.41888442635536194,0.5055569410324097,-0.3999851942062378,0.4931991398334503,0.4961804747581482,0.4860827922821045,-0.018683211877942085,0.997696578502655,0.4441159665584564,0.5436682105064392,0.01837448589503765,0.9990428686141968,0.5950819849967957,0.5915082097053528,-0.03810953348875046,0.9856455326080322,0.4596298336982727,0.708224892616272,-0.05444907397031784,0.9531088471412659,0.7138137817382812,0.6200240850448608,0.07485704869031906,0.9903599619865417,0.4744090437889099,0.8968977928161621,0.09168770164251328,0.9747787714004517,0.7249018549919128,0.6131121516227722,0.07910961657762527,0.8208386898040771,0.4794820249080658,0.9251905083656311,0.10082097351551056,0.8380972743034363,0.7510890960693359,0.6728155016899109,-0.07327284663915634,0.9740496277809143,0.4735555648803711,0.9577741026878357,-0.035479724407196045,0.9534692168235779
