frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5478968620300293,0.22092151641845703,-0.04939240217208862,0.9974774718284607,0.541107177734375,0.2042093127965927,-0.03368179127573967,0.9969973564147949,0.5401851534843445,0.2049056738615036,-0.033763475716114044,0.9958209991455078,0.5396364331245422,0.20576593279838562,-0.03380905091762543,0.9981878399848938,0.5412629842758179,0.20400746166706085,-0.0712541714310646,0.996783971786499,0.5401104688644409,0.20467787981033325,-0.07121424376964569,0.9947080612182617,0.5391991138458252,0.2055540680885315,-0.07135484367609024,0.9966872334480286,0.5276408791542053,0.22003300487995148,0.0291821900755167,0.996911883354187,0.5266246795654297,0.21994750201702118,-0.1387113630771637,0.9958910942077637,0.5388864874839783,0.2496812343597412,-0.0229933001101017,0.9979652166366577,0.5395522117614746,0.24980749189853668,-0.07140964269638062,0.9983590245246887,0.5045097470283508,0.351404070854187,0.14352165162563324,0.9983355402946472,0.5048425793647766,0.34402844309806824,-0.2369297444820404,0.9998316764831543,0.49576443433761597,0.5255500674247742,0.18585574626922607,0.02952118217945099,0.5042619109153748,0.5304847955703735,-0.28830471634864807,0.9207943677902222,0.5153952836990356,0.6461668014526367,0.15265703201293945,0.04680318012833595,0.5406599044799805,0.7003516554832458,-0.2642418146133423,0.9140153527259827,0.5208757519721985,0.6799771785736084,0.15568451583385468,0.057521361857652664,0.5525044798851013,0.7360755205154419,-0.2959786057472229,0.871523380279541,0.5222446322441101,0.6747768521308899,0.13204292953014374,0.05850017070770264,0.5659359097480774,0.7306638360023499,-0.2827182412147522,0.8501303195953369,0.5198123455047607,0.6624231338500977,0.13980470597743988,0.0636356770992279,0.5602770447731018,0.7182681560516357,-0.25854942202568054,0.7831065654754639,0.49214690923690796,0.602428674697876,0.11516202986240387,0.9969437718391418,0.4826316833496094,0.6013277173042297,-0.11519555747509003,0.9956569671630859,0.5490962862968445,0.7473047971725464,0.09169052541255951,0.1095653846859932,0.5365917682647705,0.7658494114875793,-0.14308476448059082,0.5338721871376038,0.5284214019775391,0.8995927572250366,0.20742209255695343,0.18016357719898224,0.5117048025131226,0.9542776346206665,-0.03765705227851868,0.632205069065094,0.5146991014480591,0.9173752069473267,0.21549126505851746,0.33326390385627747,0.4961116909980774,0.9791978597640991,-0.029342859983444214,0.6473691463470459,0.5600446462631226,0.9554144144058228,0.17112687230110168,0.332773894071579,0.5476623773574829,1.0167994499206543,-0.10127522796392441,0.6178706884384155
3,0.5370227098464966,0.2417660355567932,0.1248038187623024,0.9961420893669128,0.531302809715271,0.22405578196048737,0.13075542449951172,0.9962878823280334,0.5307818055152893,0.22541964054107666,0.13065099716186523,0.9951985478401184,0.5267237424850464,0.2268701195716858,0.13060715794563293,0.9977850914001465,0.532219648361206,0.2229471057653427,0.10588933527469635,0.99566650390625,0.5319937467575073,0.22400695085525513,0.10597816854715347,0.9931156039237976,0.5318589806556702,0.22516301274299622,0.10588226467370987,0.9954234957695007,0.5187734365463257,0.2421925663948059,0.13819904625415802,0.9960893988609314,0.5256018042564392,0.24018168449401855,0.02927776239812374,0.9937518239021301,0.5318928360939026,0.26223811507225037,0.1307576596736908,0.9972679018974304,0.5313308835029602,0.27091971039772034,0.09919667989015579,0.9971414804458618,0.48067086935043335,0.34920674562454224,0.1847907155752182,0.9982905983924866,0.5215778350830078,0.36798641085624695,-0.08310811966657639,0.9998077154159546,0.46164670586586,0.49898189306259155,0.19806766510009766,0.03378722071647644,0.5271655321121216,0.5404362678527832,-0.1250341683626175,0.8994654417037964,0.4789138734340668,0.5951769351959229,0.182275652885437,0.04438367113471031,0.5477319359779358,0.6682259440422058,-0.10578282922506332,0.890892744064331,0.4822002947330475,0.618135392665863,0.19121676683425903,0.054295480251312256,0.5549080967903137,0.7016884088516235,-0.12264863401651382,0.8477401733398438,0.48614826798439026,0.6148900389671326,0.1735541969537735,0.055129311978816986,0.5571106672286987,0.6990321278572083,-0.11057434231042862,0.8223413228988647,0.48597583174705505,0.6070036888122559,0.17390626668930054,0.06002156808972359,0.5510228872299194,0.6892027854919434,-0.100477434694767,0.7504940629005432,0.47502416372299194,0.5760200023651123,0.08378530293703079,0.9971175193786621,0.4828811287879944,0.5798901915550232,-0.08383816480636597,0.9958593249320984,0.5013607740402222,0.717921257019043,0.020167512819170952,0.10527309775352478,0.5040911436080933,0.7348495721817017,-0.1462450474500656,0.5142273902893066,0.5145204067230225,0.846490740776062,-0.09767834097146988,0.17776131629943848,0.5181752443313599,0.8760293126106262,-0.30560511350631714,0.6181836724281311,0.5092958211898804,0.8709100484848022,-0.11640922725200653,0.33593088388442993,0.5108820796012878,0.9061188697814941,-0.32662394642829895,0.6436796188354492,0.5479593873023987,0.8718757033348083,-0.17853125929832458,0.34358644485473633,0.5597022175788879,0.9028847813606262,-0.4163266122341156,0.6323104500770569
4,0.5458526015281677,0.22088606655597687,-0.09995285421609879,0.9962974190711975,0.5394035577774048,0.20444749295711517,-0.08460548520088196,0.9962760210037231,0.5383208394050598,0.20521867275238037,-0.08473445475101471,0.9953309893608093,0.5370105504989624,0.20597727596759796,-0.08478675782680511,0.9977843165397644,0.5397974252700806,0.20455710589885712,-0.11918587982654572,0.9955916404724121,0.5389149785041809,0.20540934801101685,-0.11912187188863754,0.9931967854499817,0.5381232500076294,0.20628270506858826,-0.11921076476573944,0.9952726364135742,0.5251328349113464,0.2189648300409317,-0.02145308628678322,0.9961628913879395,0.5274421572685242,0.21996921300888062,-0.1762905716896057,0.9938075542449951,0.541132926940918,0.24150818586349487,-0.07362894713878632,0.9972295165061951,0.5408906936645508,0.24278295040130615,-0.11834488809108734,0.9971324801445007,0.49330320954322815,0.3419921100139618,0.08935029804706573,0.9983775615692139,0.5169469714164734,0.3523212969303131,-0.26028382778167725,0.9997977614402771,0.4767230153083801,0.509338915348053,0.13977712392807007,0.034044843167066574,0.5222522616386414,0.5419624447822571,-0.30829930305480957,0.9043905735015869,0.4977802634239197,0.6240939497947693,0.128252312541008,0.04420524463057518,0.5465656518936157,0.6965659856796265,-0.28456953167915344,0.8945106863975525,0.5025050640106201,0.6519137620925903,0.13317184150218964,0.05399242416024208,0.5580352544784546,0.7337965369224548,-0.31821566820144653,0.85187828540802,0.5049340724945068,0.6477437615394592,0.10784445703029633,0.05492836609482765,0.5769574046134949,0.7239106297492981,-0.3055512607097626,0.8270513415336609,0.5029629468917847,0.638856828212738,0.11564262211322784,0.05993635207414627,0.5707492828369141,0.7127426266670227,-0.2803739607334137,0.7568451166152954,0.4750562310218811,0.5864299535751343,0.1016227975487709,0.9973139762878418,0.47842535376548767,0.5895774960517883,-0.10151779651641846,0.996046781539917,0.48868411779403687,0.7507932782173157,0.1568351835012436,0.10911678522825241,0.5096560716629028,0.7649572491645813,-0.05193236470222473,0.5257465243339539,0.48504671454429626,0.9015822410583496,0.34420791268348694,0.1881643384695053,0.48016348481178284,0.9294353723526001,0.1246139258146286,0.6131696701049805,0.47550100088119507,0.9253588318824768,0.35828039050102234,0.3442614674568176,0.4612186849117279,0.9504604935646057,0.14001314342021942,0.635294497013092,0.5202205181121826,0.9452361464500427,0.3126806914806366,0.3610057532787323,0.5199204683303833,0.9927378296852112,0.07421975582838058,0.6285824179649353
5,0.546866774559021,0.21716056764125824,-0.08302626758813858,0.99631667137146,0.540446400642395,0.1994670182466507,-0.0653330534696579,0.99627286195755,0.5394643545150757,0.19991131126880646,-0.06544945389032364,0.9953892827033997,0.5375695824623108,0.20006610453128815,-0.06550385057926178,0.9977993369102478,0.5406821966171265,0.2003263533115387,-0.10313217341899872,0.9955370426177979,0.538930356502533,0.20107676088809967,-0.10308901220560074,0.9931529760360718,0.538070023059845,0.20204952359199524,-0.10321259498596191,0.9951879978179932,0.526371419429779,0.21192926168441772,0.004642000887542963,0.9962190389633179,0.5274282693862915,0.21465717256069183,-0.16346585750579834,0.9937238693237305,0.5414241552352905,0.2370482087135315,-0.05413694307208061,0.99720698595047,0.5415652990341187,0.23829570412635803,-0.10275926440954208,0.997133195400238,0.4990755021572113,0.34248432517051697,0.11934379488229752,0.9983867406845093,0.5098048448562622,0.34966129064559937,-0.2563486695289612,0.9997785687446594,0.4793235659599304,0.5253571271896362,0.1631855070590973,0.03450445085763931,0.5121338963508606,0.5458800196647644,-0.3034802973270416,0.9080452919006348,0.49945634603500366,0.6457931995391846,0.1327914595603943,0.04587512090802193,0.5448359251022339,0.7114154100418091,-0.2822178602218628,0.8978648781776428,0.5044432282447815,0.6759464144706726,0.13405755162239075,0.056261878460645676,0.5585285425186157,0.7463276386260986,-0.3178085684776306,0.8567416667938232,0.5063724517822266,0.6703174114227295,0.10732771456241608,0.057414744049310684,0.5793981552124023,0.7355210185050964,-0.30592089891433716,0.8325896859169006,0.5041035413742065,0.6597033739089966,0.1185731291770935,0.06268535554409027,0.5730002522468567,0.7228275537490845,-0.2777491807937622,0.763031542301178,0.47566837072372437,0.6008157730102539,0.11407128721475601,0.9973078370094299,0.473137766122818,0.6026347875595093,-0.11392180621623993,0.9959887862205505,0.4961214065551758,0.7630922198295593,0.13668625056743622,0.10779304057359695,0.5120764970779419,0.7810348272323608,-0.09699313342571259,0.5301588773727417,0.4889274537563324,0.9337851405143738,0.30204227566719055,0.18188777565956116,0.47540727257728577,0.9695998430252075,0.0484321191906929,0.6056938171386719,0.4767768979072571,0.9560924768447876,0.3141539692878723,0.3354312479496002,0.4551030993461609,0.9953637719154358,0.061440855264663696,0.629825234413147,0.5240688920021057,0.9957132339477539,0.2622353732585907,0.35355162620544434,0.5174015164375305,1.0356215238571167,-0.020757755264639854,0.6212097406387329
8,0.5633429884910583,0.7725105285644531,-0.04806315898895264,0.9910001754760742,0.5746434926986694,0.7688032984733582,-0.054661788046360016,0.9913904666900635,0.5749164819717407,0.7692843675613403,-0.05464904382824898,0.9907883405685425,0.575194239616394,0.7696510553359985,-0.054534804075956345,0.9920441508293152,0.5747573375701904,0.7620038986206055,-0.0636560246348381,0.9909809827804565,0.5750253200531006,0.7580382227897644,-0.06369020789861679,0.9886873960494995,0.5750260353088379,0.7526057958602905,-0.06369189918041229,0.9900824427604675,0.5710378289222717,0.7633980512619019,-0.04475904628634453,0.9910978674888611,0.5696071982383728,0.7474299669265747,-0.0829898864030838,0.9910573363304138,0.5499194860458374,0.7659927606582642,-0.03898398578166962,0.9903684258460999,0.549389660358429,0.7553861141204834,-0.049647729843854904,0.9909629225730896,0.5228549838066101,0.690813422203064,0.025629227980971336,0.9980708956718445,0.5260029435157776,0.6821541786193848,-0.11429311335086823,0.9993698000907898,0.495542049407959,0.6597660779953003,0.08056309074163437,0.03162207826972008,0.4885097146034241,0.6219866275787354,-0.076231449842453,0.8293083906173706,0.4823078513145447,0.6888201236724854,0.08583519607782364,0.04222466051578522,0.4849340319633484,0.655388355255127,0.0239112488925457,0.823089599609375,0.48152676224708557,0.6965749263763428,0.0814259946346283,0.052742328494787216,0.48083004355430603,0.6629729866981506,0.017069462686777115,0.7890971302986145,0.4820413589477539,0.6973284482955933,0.06400544941425323,0.053948160260915756,0.48658356070518494,0.6683239340782166,0.006954246666282415,0.766555905342102,0.48104509711265564,0.6949564218521118,0.07710935175418854,0.05905969440937042,0.488539457321167,0.6652705669403076,0.02154315635561943,0.7055681347846985,0.486776739358902,0.41985198855400085,0.04518657922744751,0.9965655207633972,0.4817197918891907,0.40699779987335205,-0.045085400342941284,0.9955101013183594,0.5263840556144714,0.5388349890708923,0.10950138419866562,0.09841892868280411,0.5026238560676575,0.5309624075889587,0.017802633345127106,0.49783623218536377,0.5306117534637451,0.6888625621795654,0.2349880188703537,0.16612698137760162,0.5466353893280029,0.664353609085083,0.2199031561613083,0.5492733716964722,0.5261077284812927,0.698043942451477,0.24563805758953094,0.3050127625465393,0.5469757914543152,0.6677480936050415,0.24098774790763855,0.5732641816139221,0.5379723906517029,0.7646023035049438,0.22250130772590637,0.3227631151676178,0.5741719007492065,0.7292392253875732,0.24038353562355042,0.5684266090393066
14,0.5530081391334534,0.23871269822120667,-0.1824047565460205,0.9874683618545532,0.5468032956123352,0.21411751210689545,-0.1646701842546463,0.9854528307914734,0.5456719398498535,0.2133796513080597,-0.16480165719985962,0.9823145866394043,0.544313371181488,0.21275067329406738,-0.1648935228586197,0.9869928956031799,0.5453351140022278,0.21478816866874695,-0.21264080703258514,0.9857157468795776,0.5432372093200684,0.21451765298843384,-0.21267864108085632,0.9807783365249634,0.5408920049667358,0.21442070603370667,-0.21288225054740906,0.9852017164230347,0.5248080492019653,0.21925465762615204,-0.06923358887434006,0.9830283522605896,0.5222403407096863,0.22179564833641052,-0.28274065256118774,0.98687744140625,0.5475831627845764,0.2621798813343048,-0.1409747451543808,0.9891788363456726,0.54567950963974,0.2651280462741852,-0.20268431305885315,0.9907750487327576,0.4981149733066559,0.3774455487728119,0.06966697424650192,0.9977365732192993,0.4702681005001068,0.36278170347213745,-0.36218979954719543,0.9993720650672913,0.4863523840904236,0.5698789358139038,0.14108553528785706,0.034080620855093,0.4455147385597229,0.596431314945221,-0.4044279158115387,0.842366635799408,0.5261843204498291,0.7276507616043091,0.05465243384242058,0.04754189774394035,0.5266116261482239,0.7440208196640015,-0.38257211446762085,0.8330641388893127,0.5389333963394165,0.7702992558479309,0.03135611116886139,0.05752134695649147,0.5382136106491089,0.78513503074646,-0.42654162645339966,0.7975353002548218,0.539304792881012,0.7627942562103271,0.003824155079200864,0.059085141867399216,0.5497989654541016,0.772978663444519,-0.4272698760032654,0.7763894200325012,0.5342249274253845,0.7410143613815308,0.03608717769384384,0.06512701511383057,0.5466876029968262,0.7596905827522278,-0.3813873529434204,0.716094434261322,0.4783552289009094,0.7456145286560059,0.11819808185100555,0.9950422048568726,0.44665440917015076,0.7542080283164978,-0.11809947341680527,0.9941884279251099,0.5059460997581482,0.9742046594619751,0.2197287380695343,0.10787726193666458,0.45876628160476685,1.0017306804656982,0.022553913295269012,0.4826521873474121,0.47997671365737915,1.1747359037399292,0.5122007131576538,0.1568784862756729,0.4393918514251709,1.2149181365966797,0.31089651584625244,0.5090515613555908,0.4629775881767273,1.2019031047821045,0.5352340340614319,0.2867831289768219,0.42508649826049805,1.2493278980255127,0.3365999162197113,0.5337599515914917,0.5199291706085205,1.2525646686553955,0.45179280638694763,0.3037258982658386,0.4844260811805725,1.287984848022461,0.21853306889533997,0.5308189392089844
15,0.5504172444343567,0.23989397287368774,-0.16843686997890472,0.9862520694732666,0.5431952476501465,0.21497370302677155,-0.15171149373054504,0.9833428263664246,0.5415349006652832,0.21430401504039764,-0.1518419235944748,0.9796302914619446,0.5396473407745361,0.21378828585147858,-0.15195219218730927,0.9851175546646118,0.5423718690872192,0.215720534324646,-0.20261207222938538,0.983982503414154,0.5402913093566895,0.21551187336444855,-0.20262420177459717,0.9787355661392212,0.537994921207428,0.21547457575798035,-0.20283755660057068,0.9838063716888428,0.5213151574134827,0.22166186571121216,-0.056060899049043655,0.979472815990448,0.5194743871688843,0.2237194925546646,-0.28149351477622986,0.9862498044967651,0.5430560111999512,0.2633991539478302,-0.12564821541309357,0.9889392852783203,0.542791485786438,0.26580262184143066,-0.19136938452720642,0.9909670948982239,0.49802669882774353,0.3766198456287384,0.09557054936885834,0.9975359439849854,0.469043105840683,0.3627816140651703,-0.3631889224052429,0.9994082450866699,0.4824838638305664,0.571402370929718,0.18072311580181122,0.03563450276851654,0.4423898160457611,0.5955174565315247,-0.40569037199020386,0.8557641506195068,0.5193624496459961,0.7323680520057678,0.10442788898944855,0.05273471027612686,0.5232669115066528,0.7464556097984314,-0.37988153100013733,0.8442738652229309,0.534934401512146,0.7702927589416504,0.08429360389709473,0.06297725439071655,0.5377654433250427,0.7851365208625793,-0.4246121942996979,0.8087446093559265,0.538762092590332,0.7627972960472107,0.053655873984098434,0.06491455435752869,0.5493650436401367,0.7724469304084778,-0.4258430600166321,0.7891585826873779,0.5320596694946289,0.7492808699607849,0.08451010286808014,0.07093530148267746,0.5440745949745178,0.7596949934959412,-0.378515362739563,0.7303465604782104,0.4783341884613037,0.7608087062835693,0.1233263835310936,0.9921923279762268,0.4483335614204407,0.7660452723503113,-0.12323229014873505,0.9922736287117004,0.4876134395599365,1.0159567594528198,0.26256194710731506,0.11699791252613068,0.4587690830230713,1.0391945838928223,0.02017621323466301,0.48529523611068726,0.4730623662471771,1.2440403699874878,0.5155543088912964,0.15245406329631805,0.43931475281715393,1.2807782888412476,0.2768038809299469,0.4816068410873413,0.4574233889579773,1.2817398309707642,0.5354881882667542,0.272115558385849,0.423424631357193,1.3198673725128174,0.2981340289115906,0.5071544647216797,0.5187637209892273,1.3093501329421997,0.4467996656894684,0.2920095920562744,0.4920288920402527,1.3521578311920166,0.16790470480918884,0.5047308802604675
16,0.5497704744338989,0.2456335425376892,-0.1663425713777542,0.9854370355606079,0.542687714099884,0.21828311681747437,-0.1490355134010315,0.9815333485603333,0.5411385893821716,0.21760517358779907,-0.14915648102760315,0.9775551557540894,0.5393804907798767,0.2171413004398346,-0.14925852417945862,0.9833844304084778,0.5415158867835999,0.21913111209869385,-0.2008723020553589,0.9827051162719727,0.5392716526985168,0.21894192695617676,-0.20089218020439148,0.9774860739707947,0.5367752313613892,0.21893642842769623,-0.2011023759841919,0.9828274846076965,0.5209788084030151,0.2262221723794937,-0.051072485744953156,0.9761587977409363,0.5175249576568604,0.22794774174690247,-0.2813487648963928,0.9860961437225342,0.5424361228942871,0.2695058286190033,-0.12244703620672226,0.9887037873268127,0.5416966080665588,0.27096349000930786,-0.18936561048030853,0.99124675989151,0.49891790747642517,0.3772760033607483,0.10598049312829971,0.9973065853118896,0.4658774435520172,0.363392174243927,-0.3649311363697052,0.9994471073150635,0.48218703269958496,0.5724145174026489,0.19511225819587708,0.03711693361401558,0.4376468062400818,0.5950563549995422,-0.40879327058792114,0.8689402937889099,0.5197669267654419,0.7327224016189575,0.11456871032714844,0.05665723606944084,0.5196715593338013,0.746595025062561,-0.381940096616745,0.856661319732666,0.5349897146224976,0.7686764001846313,0.09578841179609299,0.06759878247976303,0.5345472693443298,0.7847661375999451,-0.4285505414009094,0.8220954537391663,0.5390938520431519,0.7623062133789062,0.0639721229672432,0.06981857866048813,0.5469734072685242,0.7711477279663086,-0.42813023924827576,0.8040390014648438,0.5332657694816589,0.750550389289856,0.09431350231170654,0.07608687877655029,0.5411955118179321,0.7590844631195068,-0.37961679697036743,0.7475892901420593,0.47819823026657104,0.7676821351051331,0.12908688187599182,0.9887331128120422,0.44961419701576233,0.7724440097808838,-0.12897458672523499,0.99007648229599,0.4805524945259094,1.0197829008102417,0.2792948782444,0.12696599960327148,0.4606163501739502,1.0439066886901855,0.01895119808614254,0.4945252537727356,0.4668499529361725,1.2453230619430542,0.5291451811790466,0.14833472669124603,0.4394400119781494,1.2838523387908936,0.28086957335472107,0.4619854688644409,0.45135197043418884,1.2844269275665283,0.546919584274292,0.26022839546203613,0.42268332839012146,1.3236504793167114,0.3032227158546448,0.4877606928348541,0.515734076499939,1.306125283241272,0.4577271342277527,0.2803099751472473,0.497469425201416,1.3502027988433838,0.17553512752056122,0.4835198223590851
17,0.5487632751464844,0.24908603727817535,-0.16506753861904144,0.9831402897834778,0.541894793510437,0.22172385454177856,-0.1478111743927002,0.9779672026634216,0.5402928590774536,0.22102013230323792,-0.14792674779891968,0.9733906388282776,0.5384655594825745,0.22051505744457245,-0.14802634716033936,0.9800565242767334,0.5407899618148804,0.2226494699716568,-0.20059208571910858,0.9799044132232666,0.5385313630104065,0.2224867343902588,-0.20061039924621582,0.9743868708610535,0.5360046625137329,0.2224750518798828,-0.20083217322826385,0.9805136322975159,0.519554853439331,0.22977487742900848,-0.04989147186279297,0.9703888893127441,0.5160044431686401,0.23166735470294952,-0.28348419070243835,0.9851472973823547,0.5408408641815186,0.2724943459033966,-0.12096979469060898,0.9876576662063599,0.5399578809738159,0.27381330728530884,-0.18912851810455322,0.9910955429077148,0.497159481048584,0.3772929012775421,0.10990355163812637,0.9969375729560852,0.4659945070743561,0.36550429463386536,-0.37334102392196655,0.9994713664054871,0.4777001440525055,0.5748299360275269,0.19696594774723053,0.03767528757452965,0.4353356957435608,0.5951050519943237,-0.41417384147644043,0.8803911805152893,0.5201021432876587,0.7351109981536865,0.11409956216812134,0.05905916914343834,0.518402636051178,0.7472614049911499,-0.37767088413238525,0.8668292760848999,0.5346547961235046,0.7691729068756104,0.094758041203022,0.07061357796192169,0.5336387157440186,0.7847481369972229,-0.42270427942276,0.8324891924858093,0.5392532348632812,0.7627398371696472,0.06347604840993881,0.07315082848072052,0.5463629961013794,0.7702435851097107,-0.42199140787124634,0.815768837928772,0.5332533121109009,0.7541525959968567,0.09381723403930664,0.07939841598272324,0.5402930974960327,0.7589167952537537,-0.374433696269989,0.7609224915504456,0.47584062814712524,0.7746107578277588,0.1330750286579132,0.9840700030326843,0.4504190981388092,0.778368353843689,-0.13293498754501343,0.986798882484436,0.47858914732933044,1.029270887374878,0.2759476900100708,0.1380547732114792,0.4617740213871002,1.0473031997680664,0.014179373160004616,0.49498990178108215,0.4654310345649719,1.2585934400558472,0.5263860821723938,0.1442946344614029,0.4392336905002594,1.2876594066619873,0.2779560983181,0.43636035919189453,0.4503343999385834,1.298811674118042,0.5466213822364807,0.2490263432264328,0.4208389222621918,1.3283518552780151,0.30019038915634155,0.46452778577804565,0.5140318870544434,1.3177523612976074,0.45339304208755493,0.26674148440361023,0.4973354935646057,1.3514373302459717,0.17177632451057434,0.4572218060493469
18,0.5473611950874329,0.25004133582115173,-0.1558641493320465,0.9817156791687012,0.5409115552902222,0.2228635847568512,-0.13849255442619324,0.9755040407180786,0.5394716858863831,0.2222481220960617,-0.13861219584941864,0.9703236222267151,0.5377976298332214,0.22183182835578918,-0.1387169361114502,0.9777244925498962,0.5393427610397339,0.22358016669750214,-0.19130031764507294,0.978164553642273,0.5369086861610413,0.22334003448486328,-0.1913260817527771,0.9725609421730042,0.5341793298721313,0.2232571691274643,-0.19155019521713257,0.979304850101471,0.5192184448242188,0.2307405322790146,-0.041199591010808945,0.9657170176506042,0.5145570039749146,0.23205600678920746,-0.27660638093948364,0.9848272800445557,0.539486289024353,0.2733948826789856,-0.11221785843372345,0.9870880246162415,0.5380395650863647,0.2743973433971405,-0.18036481738090515,0.9911174178123474,0.4967709183692932,0.3774864077568054,0.11907210201025009,0.9965723156929016,0.46444767713546753,0.3658345937728882,-0.37086325883865356,0.999501645565033,0.4776429533958435,0.5752376317977905,0.2035769522190094,0.03932236135005951,0.43422332406044006,0.5952333807945251,-0.40900570154190063,0.8912336230278015,0.5196886658668518,0.7352561950683594,0.11767421662807465,0.062289346009492874,0.5179444551467896,0.7496718764305115,-0.3680706024169922,0.8773918747901917,0.5346726775169373,0.7691782712936401,0.09869199991226196,0.07401710748672485,0.5332125425338745,0.7851797342300415,-0.4120120108127594,0.8440312147140503,0.5395198464393616,0.7627103924751282,0.06786932796239853,0.07678744941949844,0.5454506278038025,0.770079493522644,-0.4107999801635742,0.8286789655685425,0.5332586169242859,0.7546176314353943,0.09759657084941864,0.08323527127504349,0.5389453172683716,0.7588063478469849,-0.36432042717933655,0.7762703895568848,0.47540193796157837,0.7752661108970642,0.13414797186851501,0.9821661114692688,0.4502452313899994,0.7785325646400452,-0.13403446972370148,0.9857189059257507,0.47508367896080017,1.038068175315857,0.2782769799232483,0.1488741934299469,0.45916876196861267,1.0543462038040161,0.0017411662265658379,0.5050726532936096,0.4622885286808014,1.2664673328399658,0.5286900997161865,0.14242179691791534,0.43711042404174805,1.2960487604141235,0.25021326541900635,0.41840675473213196,0.44735369086265564,1.3060932159423828,0.5471693277359009,0.23969021439552307,0.41804805397987366,1.3351554870605469,0.2709250748157501,0.44494879245758057,0.5107353925704956,1.3275376558303833,0.45533403754234314,0.25655072927474976,0.496265709400177,1.365319013595581,0.13932737708091736,0.4385434091091156
