frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
28,0.671544075012207,0.3568283021450043,-0.021292496472597122,0.9823456406593323,0.6776636242866516,0.34672003984451294,-0.016998644918203354,0.9861798882484436,0.6773850917816162,0.3444683849811554,-0.01706036366522312,0.9865251779556274,0.677092432975769,0.34222841262817383,-0.01709882542490959,0.9872662425041199,0.6776105165481567,0.3480088710784912,-0.041155871003866196,0.9866220355033875,0.6773618459701538,0.3461891710758209,-0.04118466004729271,0.9859585165977478,0.6771149635314941,0.34443601965904236,-0.04127480462193489,0.9891184568405151,0.6720243692398071,0.3242391347885132,0.015327486209571362,0.9723748564720154,0.6717900633811951,0.32769593596458435,-0.09575731307268143,0.9848824143409729,0.6632184982299805,0.35181453824043274,-0.004996228963136673,0.9700096845626831,0.6633672714233398,0.3527946472167969,-0.037565138190984726,0.978129506111145,0.6369972825050354,0.31088247895240784,0.07625245302915573,0.9838312864303589,0.6410274505615234,0.3264089524745941,-0.14216871559619904,0.9974508881568909,0.6433345079421997,0.378921777009964,0.10546128451824188,0.11163215339183807,0.6536529064178467,0.41825899481773376,-0.1805928498506546,0.8514260649681091,0.6553715467453003,0.4651254415512085,0.04713540896773338,0.29788920283317566,0.671339213848114,0.49570536613464355,-0.14858181774616241,0.8512709736824036,0.6659320592880249,0.4739721417427063,0.0474674329161644,0.35875529050827026,0.6811551451683044,0.5087903141975403,-0.1737712174654007,0.8244971632957458,0.6676388382911682,0.47748124599456787,0.022006718441843987,0.3799551725387573,0.6773498058319092,0.5063875913619995,-0.15786674618721008,0.8118049502372742,0.662770688533783,0.4780369997024536,0.035011038184165955,0.38425588607788086,0.6731262803077698,0.5008983016014099,-0.1424531638622284,0.7461490631103516,0.531382143497467,0.3323736786842346,0.07542945444583893,0.9952664375305176,0.5275797843933105,0.3395434021949768,-0.07547266781330109,0.9983915686607361,0.5599963665008545,0.41649115085601807,0.15691614151000977,0.1345641016960144,0.5368572473526001,0.4166988730430603,-0.06341452151536942,0.9341825246810913,0.5398288369178772,0.5114138126373291,0.26400452852249146,0.35098937153816223,0.524937629699707,0.5173836946487427,0.007737793959677219,0.9542617797851562,0.5321775078773499,0.5245945453643799,0.27402040362358093,0.4464341402053833,0.5179614424705505,0.5406714677810669,0.013415319845080376,0.9440755844116211,0.5564767122268677,0.5431808829307556,0.26023274660110474,0.49032822251319885,0.5549822449684143,0.5518774390220642,-0.02287319302558899,0.9320313334465027
29,0.6715220212936401,0.3339419960975647,-0.010144767351448536,0.9836077094078064,0.677670955657959,0.32555580139160156,-0.005378220230340958,0.9871523976325989,0.6773929595947266,0.3235742151737213,-0.0054369764402508736,0.9874833226203918,0.6771013140678406,0.3215944170951843,-0.005488165188580751,0.9881864786148071,0.6776524782180786,0.32602664828300476,-0.02768171951174736,0.987508237361908,0.6774510741233826,0.3241006135940552,-0.027696818113327026,0.9868852496147156,0.6772651076316833,0.32224881649017334,-0.027747932821512222,0.9898120164871216,0.6720987558364868,0.3050258457660675,0.026362236589193344,0.9746300578117371,0.6721996068954468,0.3062550127506256,-0.07557425647974014,0.9859047532081604,0.6631883382797241,0.329273521900177,0.005501249339431524,0.9721742868423462,0.6633621454238892,0.32891592383384705,-0.02442771941423416,0.9795919060707092,0.6357342004776001,0.2898889183998108,0.08527735620737076,0.9844775199890137,0.6419779658317566,0.307699978351593,-0.12459460645914078,0.9975058436393738,0.6362010836601257,0.37749236822128296,0.112143374979496,0.11569039523601532,0.6557453274726868,0.40344858169555664,-0.16062407195568085,0.8471190929412842,0.6507449746131897,0.45777881145477295,0.0644429475069046,0.2991354763507843,0.6680995225906372,0.48174846172332764,-0.11773008108139038,0.8451532125473022,0.6623139977455139,0.4719032645225525,0.06657392531633377,0.3578270971775055,0.679214596748352,0.4901796579360962,-0.14130783081054688,0.8167421221733093,0.6624354124069214,0.47050803899765015,0.04179481789469719,0.3785380423069,0.6774031519889832,0.48723965883255005,-0.12403693050146103,0.8031171560287476,0.6578105092048645,0.4713517427444458,0.05262165144085884,0.38305673003196716,0.6717767119407654,0.4812825620174408,-0.11153103411197662,0.7379177212715149,0.5313532948493958,0.306915283203125,0.0737825334072113,0.9955413937568665,0.5282531976699829,0.3169439136981964,-0.07386104762554169,0.9984189867973328,0.5550122261047363,0.42029690742492676,0.13088667392730713,0.14181141555309296,0.5413019061088562,0.42736297845840454,-0.034919705241918564,0.9336482882499695,0.5327214598655701,0.5109294056892395,0.22493691742420197,0.35815849900245667,0.5240906476974487,0.5222167372703552,0.0627298504114151,0.9538630247116089,0.5199182629585266,0.5298007726669312,0.23371422290802002,0.4491201937198639,0.5132201313972473,0.5435832738876343,0.0715746060013771,0.9427555203437805,0.5439971685409546,0.5461850762367249,0.22041168808937073,0.4949662685394287,0.5536907911300659,0.5518617033958435,0.05010197311639786,0.9312622547149658
30,0.6644371747970581,0.3209953308105469,-0.04078160598874092,0.9835829734802246,0.6712100505828857,0.3152792155742645,-0.038529109209775925,0.9866678714752197,0.6709403395652771,0.31365638971328735,-0.038584962487220764,0.9870830774307251,0.670661985874176,0.312048077583313,-0.038629334419965744,0.9877655506134033,0.6715022921562195,0.31542620062828064,-0.05845975875854492,0.9870353937149048,0.6715208888053894,0.3137122690677643,-0.05846249312162399,0.9862166047096252,0.6715413331985474,0.3120770752429962,-0.05851280689239502,0.9890857934951782,0.6661565899848938,0.2968991696834564,-0.009236771613359451,0.9732826948165894,0.6671008467674255,0.29770490527153015,-0.10045409202575684,0.9842550754547119,0.6561070680618286,0.3163547217845917,-0.025982821360230446,0.972774863243103,0.656731367111206,0.3157195746898651,-0.05287707597017288,0.9797722101211548,0.63224858045578,0.2797934114933014,0.05494685843586922,0.9847226142883301,0.6376827955245972,0.2969531714916229,-0.14852143824100494,0.997554361820221,0.637169599533081,0.3661002218723297,0.07030872255563736,0.12382335215806961,0.6548795104026794,0.40427911281585693,-0.18543407320976257,0.8406445980072021,0.6543246507644653,0.4503278136253357,0.014734129421412945,0.2982495427131653,0.667316198348999,0.48368406295776367,-0.1579160988330841,0.8351033329963684,0.6688448190689087,0.4680841267108917,0.01295703835785389,0.3532012104988098,0.6714960932731628,0.49066492915153503,-0.1865338832139969,0.8074343800544739,0.6627868413925171,0.47004589438438416,-0.013609984889626503,0.3728107511997223,0.6715537905693054,0.49009883403778076,-0.1738830804824829,0.7930436134338379,0.6611320376396179,0.4695957899093628,0.0018085697665810585,0.37786024808883667,0.6692156195640564,0.4816743731498718,-0.15428605675697327,0.7278526425361633,0.5332045555114746,0.2954116463661194,0.07442806661128998,0.9954661130905151,0.5279583930969238,0.300221711397171,-0.07448373734951019,0.9983184933662415,0.5813567042350769,0.4084605872631073,0.12003518640995026,0.1464274823665619,0.5409112572669983,0.4262150228023529,-0.04641590267419815,0.9334385991096497,0.5811262726783752,0.516520619392395,0.2009870707988739,0.3604077100753784,0.5240978598594666,0.5238996148109436,0.03356953337788582,0.9560667276382446,0.5736044645309448,0.5354971885681152,0.2069922387599945,0.44654831290245056,0.5136877298355103,0.5451161861419678,0.03560288995504379,0.944019079208374,0.6076177954673767,0.5484603047370911,0.17757654190063477,0.4981238543987274,0.5552643537521362,0.550854504108429,-0.02756631374359131,0.9346957802772522
32,0.6558744311332703,0.37398427724838257,-0.001644651172682643,0.9849482178688049,0.6639014482498169,0.3719671368598938,0.001932502374984324,0.987779974937439,0.6642028093338013,0.3699840009212494,0.001893868437036872,0.9881401062011719,0.6644861698150635,0.3679700493812561,0.0018555891001597047,0.9887778759002686,0.6638871431350708,0.3727361559867859,-0.020190583541989326,0.9880970120429993,0.6642732620239258,0.37098532915115356,-0.02018876187503338,0.9873014688491821,0.6646469831466675,0.3693206310272217,-0.0202226210385561,0.9899332523345947,0.6646900177001953,0.34819287061691284,0.02723468467593193,0.9755732417106628,0.6643995046615601,0.35122254490852356,-0.07528460770845413,0.9854600429534912,0.6574162244796753,0.3541931211948395,0.011900246143341064,0.9751128554344177,0.6504077315330505,0.3628289997577667,-0.01818023808300495,0.9813052415847778,0.6446155309677124,0.2973317801952362,0.07866166532039642,0.9856504797935486,0.639988899230957,0.32593458890914917,-0.1169375404715538,0.9975051283836365,0.6609364151954651,0.35937386751174927,0.13703536987304688,0.1233619824051857,0.6565194725990295,0.41742223501205444,-0.1703665554523468,0.8439984917640686,0.6799389719963074,0.4360918402671814,0.08679202944040298,0.2936249077320099,0.6847420930862427,0.46183955669403076,-0.12380163371562958,0.8268346786499023,0.6891734004020691,0.44527000188827515,0.08908648788928986,0.3535703122615814,0.6863234639167786,0.47443151473999023,-0.14255696535110474,0.7941886186599731,0.6894320249557495,0.445281058549881,0.0652226060628891,0.3733082115650177,0.6868513226509094,0.46899884939193726,-0.1328544318675995,0.77796471118927,0.6874653100967407,0.44476234912872314,0.075530044734478,0.3790574371814728,0.6863385438919067,0.46057412028312683,-0.11960923671722412,0.712134838104248,0.5311293601989746,0.2877580225467682,0.07436607778072357,0.9953587651252747,0.5285435914993286,0.29413726925849915,-0.0744653046131134,0.9980447888374329,0.5790712237358093,0.40716102719306946,0.11331731081008911,0.15031926333904266,0.5415732264518738,0.4059014320373535,-0.056627750396728516,0.9346616864204407,0.547325849533081,0.5082977414131165,0.18816165626049042,0.36496269702911377,0.521655261516571,0.5162392854690552,0.024429775774478912,0.9567276835441589,0.5376436114311218,0.5197586417198181,0.19307494163513184,0.4473362863063812,0.5091766715049744,0.5393032431602478,0.03095274232327938,0.944185197353363,0.5612848401069641,0.5422562956809998,0.16969437897205353,0.5069082975387573,0.5378969311714172,0.5545453429222107,-0.0010274812811985612,0.9370816946029663
33,0.6570598483085632,0.3739251494407654,-0.017668982967734337,0.9840320348739624,0.6645368337631226,0.3719630837440491,-0.01891755871474743,0.9870511889457703,0.6649254560470581,0.36998388171195984,-0.01898878440260887,0.9874292016029358,0.6653040647506714,0.3679732382297516,-0.019017992541193962,0.9881751537322998,0.6641712784767151,0.3727116584777832,-0.037233494222164154,0.987098753452301,0.6644288301467896,0.37098410725593567,-0.03724517673254013,0.9858559370040894,0.6647080779075623,0.3693346679210663,-0.03730373829603195,0.9886460900306702,0.6655759215354919,0.3492819666862488,-0.006646455265581608,0.975022554397583,0.6644151210784912,0.35200026631355286,-0.09080483019351959,0.9829123020172119,0.6560286283493042,0.35944727063179016,-0.0077738710679113865,0.9749323725700378,0.6517184376716614,0.3631252646446228,-0.032690517604351044,0.9799473881721497,0.6470186114311218,0.30242103338241577,0.0384894534945488,0.985580563545227,0.6408261060714722,0.3329639732837677,-0.12647321820259094,0.9967796206474304,0.6635113954544067,0.378154456615448,0.0676371306180954,0.1271144151687622,0.6662739515304565,0.42460644245147705,-0.17163239419460297,0.8228926658630371,0.6713550686836243,0.45159217715263367,0.010884442366659641,0.2838501036167145,0.6824548244476318,0.4776022732257843,-0.14792592823505402,0.7926335334777832,0.6763402223587036,0.46624574065208435,0.006879554595798254,0.3413321375846863,0.6846481561660767,0.4921230673789978,-0.17470405995845795,0.7610369920730591,0.6739386916160583,0.46814867854118347,-0.017000067979097366,0.36049771308898926,0.6847506761550903,0.4853381812572479,-0.1648297756910324,0.7452343702316284,0.6700838804244995,0.4647921323776245,-0.0004983561811968684,0.36706697940826416,0.6825190782546997,0.47863897681236267,-0.14537079632282257,0.6816537380218506,0.5331680774688721,0.28830087184906006,0.06914130598306656,0.9952417016029358,0.5273370146751404,0.2962067425251007,-0.06923837959766388,0.9977120757102966,0.5519040822982788,0.41444408893585205,0.13852021098136902,0.1510930210351944,0.5380395650863647,0.4067234396934509,-0.007986953482031822,0.9292938113212585,0.5308123826980591,0.5031738877296448,0.23966030776500702,0.36234331130981445,0.5212944746017456,0.515468418598175,0.09046301990747452,0.9528035521507263,0.5207826495170593,0.513276219367981,0.24813315272331238,0.4366264343261719,0.5098184943199158,0.5357276797294617,0.09814724326133728,0.9364147782325745,0.5453134179115295,0.5410954356193542,0.22269447147846222,0.5012715458869934,0.5408467054367065,0.5479252934455872,0.05854836851358414,0.9329490661621094
34,0.6586418747901917,0.3330884873867035,-0.01107318140566349,0.9823624491691589,0.6652395129203796,0.3348367512226105,-0.013373633846640587,0.985443115234375,0.6654332876205444,0.33383214473724365,-0.013427798636257648,0.9856797456741333,0.6656361222267151,0.3328321576118469,-0.013452919200062752,0.9864433407783508,0.665073812007904,0.3360399603843689,-0.022107427939772606,0.9852460026741028,0.6652036905288696,0.33576375246047974,-0.0221052635461092,0.9835728406906128,0.6653563380241394,0.3355385363101959,-0.022176675498485565,0.9868059158325195,0.6652911901473999,0.32510459423065186,-0.006964737083762884,0.9723937511444092,0.6644077301025391,0.3297889232635498,-0.05003322288393974,0.9797113537788391,0.6553876996040344,0.32878565788269043,-0.0025244271382689476,0.9735153913497925,0.6529585123062134,0.3294585049152374,-0.015298615209758282,0.9771255254745483,0.6449404954910278,0.3013865351676941,0.0373653918504715,0.9849472045898438,0.6442331075668335,0.3198966085910797,-0.08624450117349625,0.9965192079544067,0.6581863164901733,0.38302934169769287,0.06031585857272148,0.1462852954864502,0.6647452116012573,0.4242812693119049,-0.11949183791875839,0.8275216221809387,0.6719624996185303,0.46275079250335693,0.009903032332658768,0.30473342537879944,0.6802265048027039,0.484181672334671,-0.10846497863531113,0.7917129993438721,0.6716830134391785,0.4772072732448578,0.0104255061596632,0.35751792788505554,0.6799972653388977,0.5012497305870056,-0.1316017061471939,0.7569697499275208,0.6720802783966064,0.4772767722606659,-0.011829906143248081,0.376213401556015,0.6811143159866333,0.4972095787525177,-0.12120268493890762,0.7410653233528137,0.6708232164382935,0.4754768908023834,0.00012029109348077327,0.3811696171760559,0.6786062717437744,0.4909689724445343,-0.10607199370861053,0.6781432032585144,0.5382099151611328,0.28479769825935364,0.0527169331908226,0.994920015335083,0.5312728881835938,0.2877430319786072,-0.05280424281954765,0.9972848296165466,0.5541963577270508,0.4112068712711334,0.06871113926172256,0.19516055285930634,0.528673529624939,0.3939496874809265,-0.04569114372134209,0.9306917190551758,0.5245908498764038,0.5031185150146484,0.12710022926330566,0.39500346779823303,0.5213466882705688,0.5125428438186646,0.027576547116041183,0.9514951705932617,0.5163425207138062,0.5137098431587219,0.13186761736869812,0.46196532249450684,0.5139920711517334,0.5308099389076233,0.0336061492562294,0.9319836497306824,0.5306370258331299,0.5388993620872498,0.1062757819890976,0.5220736265182495,0.5340656042098999,0.5417331457138062,0.00508244289085269,0.9307557344436646
35,0.6640852093696594,0.3369980454444885,-0.011549709364771843,0.9824740886688232,0.6714054942131042,0.33608150482177734,-0.01316745113581419,0.9855362176895142,0.6715783476829529,0.33565688133239746,-0.013215634040534496,0.9858486652374268,0.6717583537101746,0.335121750831604,-0.013233529403805733,0.9863795638084412,0.6708945035934448,0.33697763085365295,-0.02634924277663231,0.9852020740509033,0.6707786321640015,0.3377476930618286,-0.026347270235419273,0.983544647693634,0.6706697940826416,0.3384823799133301,-0.026403674855828285,0.9866319894790649,0.6693074107170105,0.3255743384361267,-0.0026900821831077337,0.972852885723114,0.6673733592033386,0.3345783054828644,-0.060705505311489105,0.9797736406326294,0.6571367979049683,0.34405025839805603,-0.0030043995939195156,0.9744939208030701,0.6569517850875854,0.3371601402759552,-0.020858939737081528,0.9774751663208008,0.6455177664756775,0.30160021781921387,0.04145049303770065,0.984575629234314,0.6439976692199707,0.3314271569252014,-0.08693736791610718,0.9963369369506836,0.658728837966919,0.3792230784893036,0.06744106858968735,0.14366625249385834,0.666623055934906,0.43183478713035583,-0.14065006375312805,0.8201146125793457,0.669930100440979,0.4579583406448364,0.0063671693205833435,0.29265913367271423,0.6802630424499512,0.4878442883491516,-0.12402421236038208,0.7833188772201538,0.6727351546287537,0.4707973599433899,0.004070581402629614,0.34784135222435,0.6807039976119995,0.5009525418281555,-0.15045012533664703,0.7469266057014465,0.672146201133728,0.47148650884628296,-0.01949973963201046,0.3663141429424286,0.6835454106330872,0.4946122467517853,-0.14133469760417938,0.7293195724487305,0.6691358089447021,0.46992042660713196,-0.004626884590834379,0.37216413021087646,0.6803941130638123,0.4846094846725464,-0.12242420017719269,0.6665282249450684,0.5381895899772644,0.2864561080932617,0.05873357132077217,0.9948294758796692,0.5310198664665222,0.28803887963294983,-0.05882566049695015,0.9972223043441772,0.5896410942077637,0.40618211030960083,0.09056098759174347,0.2064768373966217,0.5312075018882751,0.39461931586265564,-0.04255418851971626,0.9346678853034973,0.5609873533248901,0.5007933378219604,0.16171059012413025,0.4096774458885193,0.5206062197685242,0.512532114982605,0.028018470853567123,0.9548882246017456,0.5523107051849365,0.511969268321991,0.16697776317596436,0.47143808007240295,0.5135379433631897,0.5306212902069092,0.03296487033367157,0.9356048703193665,0.5725896954536438,0.5349029898643494,0.142755389213562,0.5389087796211243,0.5345831513404846,0.5431856513023376,-0.007731205318123102,0.935539186000824
36,0.6613183617591858,0.34881478548049927,-0.019208064302802086,0.9834105372428894,0.6684553027153015,0.34577006101608276,-0.02107970230281353,0.9863070845603943,0.668615460395813,0.3453422486782074,-0.021119648590683937,0.9865976572036743,0.6687822341918945,0.3448030352592468,-0.021133260801434517,0.9870224595069885,0.6678946614265442,0.3452005684375763,-0.036818601191043854,0.9859662055969238,0.6677260994911194,0.3455849289894104,-0.03681830316781998,0.984350860118866,0.6675714254379272,0.3459891378879547,-0.03684934228658676,0.9872195720672607,0.6662281155586243,0.33630263805389404,-0.007462067995220423,0.9741861820220947,0.664347767829895,0.34115293622016907,-0.07893109321594238,0.98060142993927,0.6530002355575562,0.3559052050113678,-0.009408772923052311,0.9761064052581787,0.6542197465896606,0.3495180904865265,-0.030734648928046227,0.9786463975906372,0.6431130170822144,0.3114425837993622,0.039630431681871414,0.9849904775619507,0.6425164341926575,0.3323543667793274,-0.10872300714254379,0.996395468711853,0.6548614501953125,0.38247421383857727,0.06847096979618073,0.14650839567184448,0.6645716428756714,0.4361846446990967,-0.1488143503665924,0.8217130899429321,0.6638301610946655,0.45538127422332764,0.010040929540991783,0.289075642824173,0.6802792549133301,0.48575419187545776,-0.12656733393669128,0.7745195031166077,0.6711446046829224,0.4674636125564575,0.006589513272047043,0.3415023386478424,0.6802566051483154,0.49742841720581055,-0.15193518996238708,0.7363995313644409,0.667086124420166,0.468304306268692,-0.015357084572315216,0.36002784967422485,0.6845123767852783,0.4924964904785156,-0.1452227532863617,0.7195244431495667,0.6638752222061157,0.466715931892395,-0.0006275302730500698,0.3656928837299347,0.6809293031692505,0.4833783507347107,-0.12571756541728973,0.6583443284034729,0.5375638604164124,0.29642656445503235,0.06106080859899521,0.9947503209114075,0.529180109500885,0.2939814329147339,-0.06112578511238098,0.9972403049468994,0.6001812219619751,0.40410664677619934,0.11064682900905609,0.2068956047296524,0.5324927568435669,0.3940574526786804,-0.056204020977020264,0.9377726912498474,0.5773299932479858,0.498453825712204,0.2015630453824997,0.4106488525867462,0.5205276608467102,0.5125859379768372,-0.003415992483496666,0.9575079679489136,0.5684311985969543,0.5098255276679993,0.2085220068693161,0.46382173895835876,0.5135242342948914,0.5305803418159485,-0.0005450002499856055,0.9374796748161316,0.592352569103241,0.5305097103118896,0.1902962028980255,0.5403971076011658,0.5397186875343323,0.543916642665863,-0.04853682592511177,0.9391606450080872
37,0.6612104177474976,0.34026622772216797,-0.01235092431306839,0.9833945631980896,0.6681805849075317,0.33776676654815674,-0.015694843605160713,0.9861359000205994,0.6683927178382874,0.3361576497554779,-0.01571812853217125,0.9864944219589233,0.6686640977859497,0.3345005214214325,-0.01573367789387703,0.9868582487106323,0.6676920652389526,0.3395739495754242,-0.0272662490606308,0.9856932163238525,0.6675726771354675,0.3394961953163147,-0.027284294366836548,0.984115719795227,0.6674593687057495,0.339484840631485,-0.027348298579454422,0.9869584441184998,0.6650925874710083,0.3246716260910034,-0.0016872718697413802,0.9743871688842773,0.6640258431434631,0.33277279138565063,-0.06646566092967987,0.9803625345230103,0.6533166766166687,0.33874401450157166,-0.005876451265066862,0.9765409827232361,0.6543153524398804,0.3385922610759735,-0.021980775520205498,0.9784227609634399,0.6401335000991821,0.30164650082588196,0.04604256898164749,0.9852854013442993,0.6414259672164917,0.3319641649723053,-0.10271815210580826,0.9965268969535828,0.6530472040176392,0.3811386823654175,0.07672564685344696,0.15027055144309998,0.6627650260925293,0.4341658353805542,-0.1407576948404312,0.8302977681159973,0.6643005609512329,0.45392489433288574,0.019130071625113487,0.3026491403579712,0.680342972278595,0.4881226122379303,-0.12309999763965607,0.7889565825462341,0.6718689799308777,0.46605950593948364,0.019151967018842697,0.3609013855457306,0.6864520311355591,0.49559369683265686,-0.1499965488910675,0.7507781386375427,0.670256495475769,0.46670690178871155,-0.005280503071844578,0.3796018958091736,0.6884838342666626,0.4892285168170929,-0.1369101107120514,0.7336093187332153,0.6667691469192505,0.46570438146591187,0.008068866096436977,0.3840869069099426,0.682482123374939,0.48517802357673645,-0.1199302077293396,0.6732685565948486,0.5354145765304565,0.2846694886684418,0.05969458818435669,0.994949221611023,0.52841717004776,0.2939129173755646,-0.059800732880830765,0.9973258972167969,0.5773558616638184,0.3950197398662567,0.0963553935289383,0.21630679070949554,0.5388930439949036,0.4047156870365143,-0.046257633715867996,0.9390140771865845,0.5376118421554565,0.4987158477306366,0.17365357279777527,0.4277540147304535,0.5204118490219116,0.513020932674408,0.02277413383126259,0.9586751461029053,0.5301676988601685,0.5100336074829102,0.18080028891563416,0.4828437268733978,0.5129719972610474,0.5310271978378296,0.02808980643749237,0.9392104744911194,0.5428347587585449,0.5302156805992126,0.16333141922950745,0.557785153388977,0.5377258062362671,0.5431786775588989,-0.0011493058409541845,0.9410527348518372
38,0.6689707636833191,0.36816293001174927,-0.01797817461192608,0.9839414954185486,0.6757303476333618,0.36376333236694336,-0.01783812791109085,0.9867449998855591,0.6758249998092651,0.36234012246131897,-0.01788565143942833,0.9870929718017578,0.675929844379425,0.36091533303260803,-0.017910949885845184,0.987409770488739,0.6751341223716736,0.3634926676750183,-0.03207077831029892,0.9862321615219116,0.6748563647270203,0.3619537055492401,-0.032089341431856155,0.9846851229667664,0.6745743155479431,0.3605142831802368,-0.03214382380247116,0.987402617931366,0.6714771389961243,0.3461637794971466,-0.0004205477889627218,0.9757365584373474,0.669479489326477,0.34728580713272095,-0.0683833658695221,0.9812130331993103,0.6604176163673401,0.36411920189857483,-0.008328402414917946,0.9774717688560486,0.6610153317451477,0.3613341748714447,-0.027577068656682968,0.9790981411933899,0.6421358585357666,0.31814900040626526,0.04387456923723221,0.9850587844848633,0.6420756578445435,0.3390824794769287,-0.10386590659618378,0.9961485266685486,0.6538392901420593,0.3831406533718109,0.0712554007768631,0.14710751175880432,0.6640395522117615,0.4319891631603241,-0.14682796597480774,0.8248375058174133,0.6659424304962158,0.4534851610660553,0.011948117054998875,0.2905177175998688,0.6810823082923889,0.4836142659187317,-0.12875165045261383,0.7793452143669128,0.6727350354194641,0.46475523710250854,0.009619420394301414,0.3525598347187042,0.6844789385795593,0.4943302273750305,-0.15343573689460754,0.7376217842102051,0.671912431716919,0.46591687202453613,-0.012242845259606838,0.37117302417755127,0.6879023909568787,0.4872974753379822,-0.14088508486747742,0.718052327632904,0.6686605215072632,0.4649794399738312,0.001669383840635419,0.3757511079311371,0.6812890768051147,0.48301467299461365,-0.12522323429584503,0.6576545238494873,0.5353569388389587,0.29604145884513855,0.05642102286219597,0.9951313138008118,0.5283048152923584,0.30121463537216187,-0.05654378980398178,0.9973663687705994,0.5644388198852539,0.399018257856369,0.08517517149448395,0.227147176861763,0.5357546806335449,0.40355128049850464,-0.03544861823320389,0.9384143948554993,0.528213620185852,0.5028629899024963,0.1532009094953537,0.4409956634044647,0.5198339819908142,0.5140799880027771,0.030112246051430702,0.959016740322113,0.5210614204406738,0.5158436894416809,0.15906038880348206,0.49518534541130066,0.5113155245780945,0.5313124060630798,0.034287117421627045,0.9397159218788147,0.5335934162139893,0.5340303182601929,0.13394410908222198,0.572190523147583,0.5340537428855896,0.546566367149353,-0.0003542176855262369,0.9419729113578796
