frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
23,0.4555381238460541,0.5477196574211121,0.26237842440605164,0.9991017580032349,0.45358753204345703,0.5379968881607056,0.2495846301317215,0.9994034767150879,0.45236772298812866,0.5368950963020325,0.24956253170967102,0.9993954300880432,0.4512774348258972,0.5364807844161987,0.2495279312133789,0.999426543712616,0.45820337533950806,0.5390878915786743,0.2521849572658539,0.9991443157196045,0.4603688716888428,0.5390744209289551,0.25219351053237915,0.9990224242210388,0.46227192878723145,0.5399808287620544,0.25212398171424866,0.9990801811218262,0.45355668663978577,0.5415523052215576,0.17970238626003265,0.9992852210998535,0.46669191122055054,0.5466591715812683,0.1905340552330017,0.9990413784980774,0.4536563754081726,0.5536754727363586,0.23837192356586456,0.9985110759735107,0.4579490125179291,0.5547488927841187,0.24148686230182648,0.9984312653541565,0.4303736686706543,0.5929836630821228,0.11200299113988876,0.9997982978820801,0.48346924781799316,0.5968977808952332,0.14563484489917755,0.9996764659881592,0.4090307652950287,0.6696280837059021,0.09210588037967682,0.881695032119751,0.4868754744529724,0.6761013269424438,0.1842905431985855,0.3583771288394928,0.39588767290115356,0.7300710082054138,0.12999559938907623,0.5846967697143555,0.4767102301120758,0.7126791477203369,0.2715063691139221,0.043259795755147934,0.39415308833122253,0.7486899495124817,0.13082224130630493,0.44044792652130127,0.47009730339050293,0.7177701592445374,0.2865522503852844,0.032031577080488205,0.3960314095020294,0.7503336668014526,0.13769389688968658,0.4184959828853607,0.4639412760734558,0.7142274379730225,0.28641077876091003,0.030198682099580765,0.40006789565086365,0.742696225643158,0.13315603137016296,0.3548770844936371,0.46275702118873596,0.7106026411056519,0.2730291187763214,0.03369767591357231,0.42910394072532654,0.7261008620262146,-0.004044268745929003,0.9999022483825684,0.4663102626800537,0.7322168350219727,0.0038187336176633835,0.9998672604560852,0.3978429436683655,0.7990576028823853,0.025858456268906593,0.9877440333366394,0.4913056790828705,0.8096408247947693,0.03235114365816116,0.95616215467453,0.3828198313713074,0.9055219292640686,-0.009214995428919792,0.9845098257064819,0.5047887563705444,0.9053829908370972,-0.01098039373755455,0.961192786693573,0.385591596364975,0.9233061671257019,-0.013647692278027534,0.9778682589530945,0.5057975053787231,0.9228240847587585,-0.0172056145966053,0.9436047673225403,0.3741728961467743,0.9093146324157715,-0.025334054604172707,0.8485298156738281,0.5131760239601135,0.9145256280899048,-0.026412755250930786,0.7824712991714478
24,0.4591868817806244,0.5476512312889099,0.2941647469997406,0.9991297125816345,0.4560396075248718,0.5372911095619202,0.28308600187301636,0.9994298219680786,0.4542597830295563,0.5360438227653503,0.28306081891059875,0.9994125366210938,0.45294156670570374,0.5355449914932251,0.2830616533756256,0.9994559288024902,0.46207672357559204,0.5391710996627808,0.28346094489097595,0.9991832375526428,0.46444201469421387,0.5393293499946594,0.28346672654151917,0.9990484714508057,0.4672049582004547,0.5404838919639587,0.28338953852653503,0.9991204142570496,0.4532659649848938,0.5410343408584595,0.21424464881420135,0.9992992281913757,0.47225871682167053,0.5489716529846191,0.21520587801933289,0.9990536570549011,0.4564979076385498,0.5534362196922302,0.26988500356674194,0.9985275268554688,0.46273016929626465,0.5547651648521423,0.2702637016773224,0.9984384775161743,0.4299580454826355,0.5919069647789001,0.1401335746049881,0.9997833967208862,0.4862947463989258,0.5968078374862671,0.16215914487838745,0.9995756149291992,0.408454954624176,0.6815076470375061,0.12249161303043365,0.8672754764556885,0.48964476585388184,0.6781500577926636,0.19707100093364716,0.3280400037765503,0.395029217004776,0.7311636209487915,0.1534985899925232,0.5877692103385925,0.475816011428833,0.7087208032608032,0.27438029646873474,0.041282203048467636,0.392676442861557,0.7593305110931396,0.1528792679309845,0.44558951258659363,0.46894532442092896,0.7155311703681946,0.28810134530067444,0.03094852715730667,0.39474278688430786,0.752020537853241,0.16103088855743408,0.42418649792671204,0.45919662714004517,0.7119700312614441,0.28713259100914,0.029301226139068604,0.39871785044670105,0.7446686625480652,0.15641216933727264,0.36245492100715637,0.4586911201477051,0.7097814083099365,0.27539998292922974,0.033173996955156326,0.4299810528755188,0.7260627150535583,-0.00598144019022584,0.9999046921730042,0.46821433305740356,0.7320941686630249,0.005813701543956995,0.9998558759689331,0.39770835638046265,0.7983067631721497,0.03346948325634003,0.9883944392204285,0.4969688951969147,0.7971704006195068,0.061528224498033524,0.9540940523147583,0.3842049241065979,0.9049519896507263,-0.0366356335580349,0.9859088063240051,0.505050539970398,0.9024704098701477,-0.014456833712756634,0.964020311832428,0.38711416721343994,0.9230820536613464,-0.04502797871828079,0.9798862338066101,0.5065894722938538,0.9223640561103821,-0.023040009662508965,0.9484543800354004,0.37304359674453735,0.90964674949646,-0.048608459532260895,0.8591786623001099,0.5126926302909851,0.9083107709884644,-0.027021965011954308,0.7891371250152588
25,0.45904630422592163,0.5476660132408142,0.30911147594451904,0.9991636276245117,0.4559366703033447,0.5372991561889648,0.29767629504203796,0.9994524717330933,0.4539743959903717,0.5360662937164307,0.29766732454299927,0.9994232654571533,0.4524211883544922,0.5355674028396606,0.29767337441444397,0.9994791746139526,0.462007611989975,0.5392448902130127,0.2978540062904358,0.9992208480834961,0.46443048119544983,0.5395932793617249,0.29786306619644165,0.9990724921226501,0.46713393926620483,0.5408117175102234,0.297776997089386,0.9991605877876282,0.4522223472595215,0.5413233637809753,0.22762174904346466,0.999308168888092,0.47176051139831543,0.5490447282791138,0.2279096394777298,0.999086856842041,0.4560754895210266,0.5538549423217773,0.2843717932701111,0.9985671043395996,0.4624582827091217,0.5549594759941101,0.2845938205718994,0.9984950423240662,0.42904800176620483,0.5911513566970825,0.15501976013183594,0.9997693300247192,0.48614782094955444,0.5950002670288086,0.16565805673599243,0.9995732307434082,0.40822634100914,0.6811688542366028,0.13501909375190735,0.8540825843811035,0.49083423614501953,0.6776914596557617,0.19722741842269897,0.3155570328235626,0.3945063352584839,0.7333454489707947,0.16699764132499695,0.5831013321876526,0.4826439917087555,0.7180432081222534,0.2827039659023285,0.041899457573890686,0.3912092447280884,0.7619405388832092,0.16866645216941833,0.44650277495384216,0.48053234815597534,0.7333821654319763,0.2972836196422577,0.03135634586215019,0.3944128751754761,0.7536978125572205,0.1769084930419922,0.4256924092769623,0.47337737679481506,0.7229029536247253,0.29988807439804077,0.029746465384960175,0.39856046438217163,0.7466528415679932,0.1701711118221283,0.36464977264404297,0.4737244248390198,0.7214089035987854,0.28558897972106934,0.034188445657491684,0.4304879307746887,0.7260528802871704,-0.004733777604997158,0.9999051094055176,0.4690784513950348,0.7317879796028137,0.004557394422590733,0.9998483657836914,0.3976961672306061,0.7984316349029541,0.0566219687461853,0.9888857007026672,0.49792107939720154,0.794517457485199,0.06218544393777847,0.9528471231460571,0.38435643911361694,0.9049550294876099,-0.04174766317009926,0.9871450066566467,0.5051239132881165,0.8967686891555786,-0.033718906342983246,0.9665861129760742,0.38723400235176086,0.9230749607086182,-0.05244233459234238,0.9817250370979309,0.506540060043335,0.918150782585144,-0.04417498782277107,0.9530608654022217,0.3729279935359955,0.9097055196762085,-0.052727729082107544,0.8686056137084961,0.5140911936759949,0.9095802307128906,-0.04472067207098007,0.7963897585868835
26,0.45898252725601196,0.5455127358436584,0.2996736168861389,0.9992391467094421,0.45568719506263733,0.5356131792068481,0.2864426374435425,0.999501645565033,0.453585147857666,0.5347223281860352,0.2864401638507843,0.9994728565216064,0.4518103003501892,0.5343536138534546,0.2864529490470886,0.9995260834693909,0.4618467688560486,0.5372148156166077,0.2877792716026306,0.9992921352386475,0.46399441361427307,0.5376564860343933,0.28778406977653503,0.9991540312767029,0.4664555490016937,0.5387861728668213,0.2877090573310852,0.9992376565933228,0.4509839117527008,0.5406032800674438,0.211576908826828,0.9993665218353271,0.4709749221801758,0.5469770431518555,0.21684162318706512,0.9991676211357117,0.45594778656959534,0.552765429019928,0.2733748257160187,0.998691976070404,0.46221089363098145,0.5537324547767639,0.27506688237190247,0.9986294507980347,0.4276357591152191,0.5907465815544128,0.1370929330587387,0.9997660517692566,0.4860881268978119,0.595126748085022,0.15882056951522827,0.9995853900909424,0.4078509211540222,0.6767631769180298,0.11787990480661392,0.854222297668457,0.49064064025878906,0.6777602434158325,0.1891387701034546,0.3181597888469696,0.39427146315574646,0.7331382632255554,0.15523050725460052,0.5880060791969299,0.48183852434158325,0.7247101068496704,0.26672452688217163,0.043805260211229324,0.39082056283950806,0.7603418827056885,0.15714263916015625,0.4545717239379883,0.48182302713394165,0.7397765517234802,0.27966102957725525,0.03269614651799202,0.39414310455322266,0.7535101175308228,0.16456575691699982,0.4342659115791321,0.475637286901474,0.7340627908706665,0.2823329567909241,0.03104965202510357,0.3978630006313324,0.7463491559028625,0.15827786922454834,0.3728087842464447,0.47325029969215393,0.7279303073883057,0.2690778374671936,0.036238282918930054,0.4309488832950592,0.7260301113128662,-0.007146401796489954,0.999905526638031,0.46956056356430054,0.7316243648529053,0.007009406574070454,0.999846875667572,0.3976494371891022,0.7984825968742371,0.06743289530277252,0.9894629716873169,0.49721384048461914,0.7958918213844299,0.06944630295038223,0.9541061520576477,0.38468286395072937,0.9049217104911804,-0.03971312195062637,0.9883414506912231,0.5052126049995422,0.8966267108917236,-0.034951429814100266,0.9695504903793335,0.3874611258506775,0.9230756163597107,-0.05060296133160591,0.9834707379341125,0.5080157518386841,0.9169783592224121,-0.04549188166856766,0.957578718662262,0.37282514572143555,0.9094346165657043,-0.051083214581012726,0.8788456320762634,0.5138183236122131,0.9118495583534241,-0.047057878226041794,0.8090476393699646
27,0.458667516708374,0.5450636148452759,0.29832923412323,0.9992954730987549,0.45517611503601074,0.5353196263313293,0.2844271659851074,0.999537467956543,0.4529329240322113,0.534537672996521,0.28441599011421204,0.9995071887969971,0.4509909749031067,0.53421950340271,0.28443390130996704,0.9995604753494263,0.46157318353652954,0.5369743704795837,0.28595399856567383,0.9993447065353394,0.4635750353336334,0.5375244617462158,0.2859587073326111,0.9992104768753052,0.4658588767051697,0.5386130213737488,0.28586992621421814,0.9992946982383728,0.4496937394142151,0.5405789017677307,0.20865340530872345,0.9994029402732849,0.46993184089660645,0.5465116500854492,0.2150176763534546,0.9992190599441528,0.4555653929710388,0.5526934862136841,0.2720421254634857,0.9987758994102478,0.4621210992336273,0.5536611080169678,0.2740577161312103,0.998717725276947,0.4257919192314148,0.5903802514076233,0.13578647375106812,0.9997552037239075,0.4863513112068176,0.5952613353729248,0.1539682000875473,0.9995699524879456,0.40762001276016235,0.6731284856796265,0.1141502633690834,0.8586539626121521,0.4913693368434906,0.6793240308761597,0.185206338763237,0.307001531124115,0.3951468765735626,0.7328880429267883,0.14831185340881348,0.5953526496887207,0.48029980063438416,0.7206300497055054,0.2660130262374878,0.0417940691113472,0.3919561505317688,0.7560575008392334,0.14981195330619812,0.4644080102443695,0.47808822989463806,0.7269130945205688,0.2798265814781189,0.031240001320838928,0.3942646384239197,0.7532424926757812,0.1572486311197281,0.4446406066417694,0.472495973110199,0.7237774133682251,0.2822916507720947,0.029718227684497833,0.3973260521888733,0.746009886264801,0.1512933224439621,0.38230785727500916,0.4708171784877777,0.721146285533905,0.2682691514492035,0.03504166379570961,0.43078652024269104,0.7256437540054321,-0.005514363758265972,0.999897837638855,0.4708266258239746,0.7319265007972717,0.005388670600950718,0.9998334050178528,0.39759835600852966,0.7985387444496155,0.07466687262058258,0.9901136755943298,0.499326229095459,0.7966258525848389,0.0608832947909832,0.9569240212440491,0.38451507687568665,0.9049096703529358,-0.033730648458004,0.9894415736198425,0.505163848400116,0.8967201113700867,-0.044570498168468475,0.9723742008209229,0.3872550129890442,0.9228590130805969,-0.0446532778441906,0.9850535988807678,0.5076162219047546,0.9171493649482727,-0.055121708661317825,0.9616857171058655,0.37398403882980347,0.9076641798019409,-0.0431106761097908,0.8883542418479919,0.5151925683021545,0.9174897074699402,-0.05486670881509781,0.821857213973999
28,0.45864138007164,0.5448135137557983,0.28874537348747253,0.9992826581001282,0.4551917016506195,0.5351121425628662,0.2751321792602539,0.9995166659355164,0.4529356360435486,0.5344111323356628,0.27512818574905396,0.9994831085205078,0.45097631216049194,0.5341314077377319,0.2751109004020691,0.9995437860488892,0.4615592062473297,0.5368309617042542,0.2765354514122009,0.9993196129798889,0.46357089281082153,0.5374796986579895,0.27655214071273804,0.9991689920425415,0.4658086895942688,0.5385738611221313,0.2764745354652405,0.9992708563804626,0.44941091537475586,0.5405928492546082,0.19941829144954681,0.9993600845336914,0.4696643352508545,0.5464538335800171,0.20520615577697754,0.9991658329963684,0.45540651679039,0.552634596824646,0.26267021894454956,0.9986705780029297,0.46207451820373535,0.553698718547821,0.2644093632698059,0.998604953289032,0.42380255460739136,0.5902524590492249,0.12933804094791412,0.9997357130050659,0.4865904748439789,0.5954264402389526,0.1463545858860016,0.9995399713516235,0.40683335065841675,0.6700562238693237,0.10816924273967743,0.8652086853981018,0.4913721978664398,0.678916871547699,0.16992180049419403,0.3090241551399231,0.3950237035751343,0.733481764793396,0.13577140867710114,0.612498939037323,0.4820782244205475,0.7205449342727661,0.24196858704090118,0.041471049189567566,0.3915781080722809,0.7557063698768616,0.13669165968894958,0.4803537428379059,0.4799703061580658,0.7361314296722412,0.25298503041267395,0.03047052025794983,0.393809974193573,0.7541571855545044,0.1429109126329422,0.4604071378707886,0.47546377778053284,0.7286688685417175,0.25651416182518005,0.02894073911011219,0.3968328535556793,0.7471283674240112,0.13856735825538635,0.3955901861190796,0.4752652049064636,0.7259489893913269,0.24457693099975586,0.034332457929849625,0.4303746223449707,0.7258260846138,0.00021484245371539146,0.9998820424079895,0.4706214368343353,0.7320335507392883,-0.0004400845500640571,0.999818742275238,0.39762014150619507,0.7993584275245667,0.0714898481965065,0.9890332818031311,0.4981864094734192,0.7958544492721558,0.043733078986406326,0.9561258554458618,0.3843974173069,0.9053084254264832,0.013269692659378052,0.9891319274902344,0.5050965547561646,0.8967405557632446,-0.03469307720661163,0.9724878668785095,0.3871918320655823,0.9231788516044617,0.006461699493229389,0.98479163646698,0.5073883533477783,0.9173288941383362,-0.04300756752490997,0.962221622467041,0.37490808963775635,0.9061070084571838,0.000699045427609235,0.8836755752563477,0.5147460699081421,0.9171785712242126,-0.047519564628601074,0.8195756077766418
29,0.4587494730949402,0.5440310835838318,0.3074433505535126,0.9993280172348022,0.4552004337310791,0.5344491600990295,0.2945882976055145,0.9995467066764832,0.4529382288455963,0.5337780117988586,0.29458358883857727,0.999511182308197,0.4509684145450592,0.5334936380386353,0.2945861518383026,0.9995729327201843,0.46160823106765747,0.5364132523536682,0.2953846752643585,0.9993633031845093,0.4636329114437103,0.5371952056884766,0.2953996956348419,0.9992140531539917,0.46587061882019043,0.5383930802345276,0.2953152358531952,0.9993170499801636,0.44927406311035156,0.540381133556366,0.21928822994232178,0.999393105506897,0.46951764822006226,0.5464931726455688,0.22233617305755615,0.9992091655731201,0.45537495613098145,0.5520861148834229,0.28112316131591797,0.9987372159957886,0.4623432159423828,0.5534654855728149,0.28212451934814453,0.9986709952354431,0.4229505658149719,0.5900648236274719,0.1446618139743805,0.9997301697731018,0.4866073727607727,0.5961453318595886,0.1569060981273651,0.9994946122169495,0.4062689244747162,0.6690437197685242,0.12143939733505249,0.8686195611953735,0.4918670654296875,0.6789230108261108,0.18392620980739594,0.29681870341300964,0.3948768973350525,0.7340452671051025,0.15072205662727356,0.6198975443840027,0.48254865407943726,0.7205225825309753,0.2663649916648865,0.03969835862517357,0.3916071951389313,0.7554188966751099,0.151352196931839,0.48791801929473877,0.4809158444404602,0.7357633113861084,0.279116153717041,0.029111670330166817,0.39358001947402954,0.75452721118927,0.1588522493839264,0.46816813945770264,0.4759534001350403,0.7291016578674316,0.28280696272850037,0.027669141069054604,0.3965279757976532,0.747571587562561,0.15374521911144257,0.4028412401676178,0.47313180565834045,0.7257177829742432,0.26918521523475647,0.03315209597349167,0.43027812242507935,0.7258436679840088,0.0007068482227623463,0.9998820424079895,0.47114425897598267,0.7319539189338684,-0.0009203272638842463,0.9998117089271545,0.39866966009140015,0.799540638923645,0.07768935710191727,0.989555299282074,0.5039204359054565,0.7877076864242554,0.06642208248376846,0.9578683376312256,0.38447728753089905,0.9056832790374756,0.01114159356802702,0.9900712966918945,0.5097566246986389,0.8861736059188843,-0.008449876680970192,0.9747210144996643,0.38704168796539307,0.9238632321357727,0.000348343892255798,0.9861348271369934,0.5090470910072327,0.9091055393218994,-0.016028065234422684,0.9655958414077759,0.3735133409500122,0.9057602882385254,-0.005586821120232344,0.890483021736145,0.5201805233955383,0.9075395464897156,-0.008375532925128937,0.8278402090072632
30,0.4600091576576233,0.5440654158592224,0.2960423529148102,0.9993568062782288,0.45649248361587524,0.5344699025154114,0.28653818368911743,0.9995691180229187,0.4541444182395935,0.5338156819343567,0.28654181957244873,0.9995372891426086,0.4520294666290283,0.5335331559181213,0.2865489423274994,0.9995945692062378,0.4630330204963684,0.5365487337112427,0.28390613198280334,0.9993918538093567,0.4651366174221039,0.5373972058296204,0.2839296758174896,0.9992533326148987,0.46743035316467285,0.5387130975723267,0.2838302552700043,0.9993496537208557,0.4496071934700012,0.5404425263404846,0.2106761932373047,0.999423086643219,0.47061601281166077,0.5470919609069824,0.2113037109375,0.9992461800575256,0.4566691517829895,0.5521242022514343,0.2737013101577759,0.9987738728523254,0.4639921188354492,0.5536673665046692,0.2707608640193939,0.9986957311630249,0.4230489730834961,0.5899707674980164,0.14340531826019287,0.9997254014015198,0.4868476390838623,0.597265899181366,0.14993849396705627,0.9994683265686035,0.40654945373535156,0.668678343296051,0.11299427598714828,0.8747895956039429,0.49977391958236694,0.6772754192352295,0.18958674371242523,0.2908543050289154,0.39543718099594116,0.7339330911636353,0.1598878800868988,0.6217779517173767,0.48470884561538696,0.6904089450836182,0.2969902753829956,0.03717435896396637,0.3927212357521057,0.7546058893203735,0.16462066769599915,0.4886869192123413,0.4838050901889801,0.6915376782417297,0.31648245453834534,0.027384070679545403,0.3942721486091614,0.7542577981948853,0.1725633442401886,0.4691576063632965,0.4766692519187927,0.6869909763336182,0.31880778074264526,0.02602936513721943,0.3972328305244446,0.7474755048751831,0.16402378678321838,0.4029329717159271,0.4750312864780426,0.6867718696594238,0.3004010319709778,0.03141020983457565,0.43012183904647827,0.7258408665657043,0.001432638498954475,0.999884307384491,0.4711168706417084,0.7326202392578125,-0.0016491826390847564,0.9998141527175903,0.3998493552207947,0.8002704381942749,0.06834377348423004,0.9902112483978271,0.5015964508056641,0.7882839441299438,0.04145747050642967,0.9607704281806946,0.3846602141857147,0.9052174091339111,-0.019447263330221176,0.9907904863357544,0.5079673528671265,0.8866482973098755,-0.05582446604967117,0.9764923453330994,0.3869972229003906,0.9235076904296875,-0.029155075550079346,0.9871889352798462,0.5030731558799744,0.9077640175819397,-0.06582385301589966,0.9682356715202332,0.3735547661781311,0.9057229161262512,-0.03181734308600426,0.8971443176269531,0.5194875597953796,0.9074844121932983,-0.06974078714847565,0.8366904854774475
31,0.4605577886104584,0.5444440245628357,0.2828800082206726,0.9992976784706116,0.4572176933288574,0.5348047018051147,0.26956748962402344,0.9995309114456177,0.454878032207489,0.5340595841407776,0.2695467472076416,0.9995179176330566,0.4527459144592285,0.5337132215499878,0.2695017158985138,0.9995627403259277,0.46368497610092163,0.5371468663215637,0.2693946063518524,0.9993295669555664,0.46582484245300293,0.5380836725234985,0.2694069445133209,0.9992114305496216,0.468131959438324,0.5394697189331055,0.26932477951049805,0.9992824792861938,0.44982582330703735,0.5405561923980713,0.1912676990032196,0.9994006752967834,0.4710691571235657,0.5478715300559998,0.19565296173095703,0.9991912841796875,0.4573449492454529,0.5524317622184753,0.25756412744522095,0.9985560774803162,0.4645098149776459,0.554298460483551,0.2573530375957489,0.9983587861061096,0.42312726378440857,0.589974582195282,0.1261824667453766,0.9997190237045288,0.4872693419456482,0.5990229249000549,0.14181430637836456,0.9993985891342163,0.4065496027469635,0.668666422367096,0.10080094635486603,0.8816328048706055,0.5020711421966553,0.6772968173027039,0.17863008379936218,0.30097317695617676,0.3956809937953949,0.7346171736717224,0.1540067493915558,0.6330048441886902,0.4917430281639099,0.673647403717041,0.2813020348548889,0.03600519895553589,0.3940383791923523,0.7545393109321594,0.15243040025234222,0.4982392191886902,0.49274295568466187,0.6702448129653931,0.2996182143688202,0.02639670856297016,0.39507436752319336,0.7542939782142639,0.1599041074514389,0.4784484803676605,0.485046923160553,0.6638065576553345,0.3058961033821106,0.025017211213707924,0.3979434370994568,0.7474316954612732,0.15585145354270935,0.4092724025249481,0.4832026958465576,0.6650341749191284,0.28617703914642334,0.030288103967905045,0.43001025915145874,0.7269014120101929,0.0036865908186882734,0.9998841881752014,0.4715574383735657,0.7346220016479492,-0.003940715920180082,0.9998126029968262,0.39997559785842896,0.8036803603172302,0.06357903778553009,0.9905157685279846,0.5021141171455383,0.7895327806472778,0.03955443948507309,0.9633023738861084,0.3846152424812317,0.9051905274391174,-0.0019936831668019295,0.9907833933830261,0.5075551867485046,0.8872200846672058,-0.05212033912539482,0.9770155549049377,0.3868611752986908,0.9233310222625732,-0.009105474688112736,0.9874190092086792,0.5024489164352417,0.9063076376914978,-0.06500579416751862,0.9691231846809387,0.37354105710983276,0.9057984948158264,-0.012184450402855873,0.8972933292388916,0.518708348274231,0.9060418605804443,-0.05451642721891403,0.8383480310440063
32,0.461031049489975,0.5450243949890137,0.2905314266681671,0.9989627599716187,0.45782598853111267,0.5356938242912292,0.27878937125205994,0.9993315935134888,0.4554344117641449,0.5348195433616638,0.2787754237651825,0.9993215203285217,0.45321616530418396,0.5343530774116516,0.2787421643733978,0.9993898868560791,0.46431368589401245,0.5382713079452515,0.2790543735027313,0.9989997148513794,0.466450035572052,0.5392360687255859,0.2790745198726654,0.9988093376159668,0.46888527274131775,0.5407049655914307,0.27899807691574097,0.998887836933136,0.4498431086540222,0.5408303737640381,0.20716039836406708,0.999168872833252,0.47127634286880493,0.5485334992408752,0.20841069519519806,0.9987484216690063,0.45764175057411194,0.5527568459510803,0.2658185064792633,0.9977601766586304,0.46478143334388733,0.5549119114875793,0.26601582765579224,0.9972697496414185,0.4230074882507324,0.5899226069450378,0.13767166435718536,0.9996934533119202,0.48724913597106934,0.5994861721992493,0.14946581423282623,0.9991196990013123,0.40653738379478455,0.6687663793563843,0.11515636742115021,0.8804283738136292,0.5001524686813354,0.678820013999939,0.1850261688232422,0.2783840596675873,0.3957642614841461,0.7359610795974731,0.15509290993213654,0.6301000118255615,0.48617735505104065,0.6829870939254761,0.2851213216781616,0.03315146267414093,0.39451053738594055,0.7550908327102661,0.15615308284759521,0.4951803684234619,0.48643603920936584,0.6915171146392822,0.3012445271015167,0.024373283609747887,0.3954925835132599,0.7551084756851196,0.16384242475032806,0.47515350580215454,0.4817841053009033,0.6795624494552612,0.3047199547290802,0.02308572083711624,0.39825528860092163,0.748274564743042,0.1582452356815338,0.40594202280044556,0.4754980504512787,0.6836144328117371,0.2884690761566162,0.028063716366887093,0.4299526810646057,0.7269089818000793,0.004255357198417187,0.9998791217803955,0.4717233180999756,0.7348200678825378,-0.00453397911041975,0.9997841119766235,0.4000011086463928,0.8038524985313416,0.053777147084474564,0.9895038604736328,0.5014945268630981,0.7886914610862732,0.048214856535196304,0.9590506553649902,0.3844550848007202,0.9053615927696228,0.011249512434005737,0.9898663759231567,0.5072643756866455,0.8866482973098755,0.013770398683845997,0.9724252820014954,0.3865395486354828,0.9234535098075867,0.006121917627751827,0.9858225584030151,0.5032418966293335,0.9037882685661316,0.009168071672320366,0.9630099534988403,0.37038519978523254,0.9068847894668579,0.0020201141014695168,0.8857367634773254,0.5177518129348755,0.9028475284576416,0.009329322725534439,0.8168796300888062
33,0.460954487323761,0.5455600619316101,0.24753065407276154,0.999003529548645,0.45784053206443787,0.5363909602165222,0.2339482307434082,0.9993612170219421,0.45547255873680115,0.5354814529418945,0.2339191436767578,0.9993566870689392,0.4532450735569,0.5349438786506653,0.23387816548347473,0.9994156360626221,0.4642178416252136,0.5388800501823425,0.23559065163135529,0.9990337491035461,0.466327041387558,0.5397452712059021,0.23562507331371307,0.9988599419593811,0.4686964154243469,0.5410560369491577,0.23556478321552277,0.9989146590232849,0.44984108209609985,0.5411123633384705,0.1634136140346527,0.9992149472236633,0.4711509644985199,0.548583447933197,0.1696576178073883,0.99880450963974,0.45755019783973694,0.5531685948371887,0.22356760501861572,0.9978551268577576,0.46459874510765076,0.5553416013717651,0.225298210978508,0.9973652958869934,0.4230564534664154,0.5899392366409302,0.10059769451618195,0.9997109174728394,0.4870743751525879,0.599471926689148,0.11873909085988998,0.9991245269775391,0.4064968228340149,0.6686573028564453,0.08076293021440506,0.8884202241897583,0.49945420026779175,0.6788192987442017,0.1528451144695282,0.2696121335029602,0.3956661820411682,0.736099898815155,0.11487426608800888,0.6420432925224304,0.4783375859260559,0.6894957423210144,0.24349233508110046,0.03063211403787136,0.3942148983478546,0.7550691366195679,0.11443529278039932,0.5049306750297546,0.4765337407588959,0.6935755610466003,0.2568976581096649,0.0225245151668787,0.3952609896659851,0.7552125453948975,0.12103746831417084,0.4844180643558502,0.47056660056114197,0.6799637079238892,0.25884562730789185,0.02132398448884487,0.39802733063697815,0.7483630776405334,0.11779864877462387,0.41263651847839355,0.4686594605445862,0.6856706142425537,0.2458302229642868,0.02602725476026535,0.4299109876155853,0.7268721461296082,0.006010351236909628,0.9998883008956909,0.47171562910079956,0.7346594333648682,-0.006315319798886776,0.999796986579895,0.39988937973976135,0.8047817945480347,0.06168671324849129,0.9903183579444885,0.5066612958908081,0.7862841486930847,0.06775360554456711,0.9622905850410461,0.3842260241508484,0.9055496454238892,0.07010101526975632,0.9902645945549011,0.5090889930725098,0.884783148765564,0.08202233165502548,0.9733312726020813,0.386131227016449,0.9236001968383789,0.07109889388084412,0.9865010380744934,0.5064188241958618,0.9004193544387817,0.08376137912273407,0.9644471406936646,0.37042492628097534,0.9071318507194519,0.0736488327383995,0.8815401792526245,0.5275498628616333,0.8949390649795532,0.09196639060974121,0.8073680996894836
