frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
32,0.10786139965057373,0.24075652658939362,-0.17648956179618835,0.9943597912788391,0.10301624238491058,0.20237435400485992,-0.14764142036437988,0.9965925216674805,0.10471375286579132,0.20044632256031036,-0.14779861271381378,0.9951561093330383,0.10630176961421967,0.20021861791610718,-0.1478889286518097,0.9962906241416931,0.0939200222492218,0.20549479126930237,-0.17235365509986877,0.9967395663261414,0.08854295313358307,0.20537804067134857,-0.17240557074546814,0.9953675270080566,0.08321918547153473,0.21024933457374573,-0.17252962291240692,0.9967696666717529,0.10592116415500641,0.22985728085041046,0.0027847487945109606,0.9947397708892822,0.06974324584007263,0.23756654560565948,-0.11063162237405777,0.9954158067703247,0.11066929996013641,0.26951515674591064,-0.11953616142272949,0.994400143623352,0.09938764572143555,0.2833075225353241,-0.15199008584022522,0.9956149458885193,0.15612252056598663,0.3339349329471588,0.11990616470575333,0.9985381364822388,0.04890437796711922,0.4255768954753876,-0.11421331018209457,0.9997397065162659,0.23348379135131836,0.35034283995628357,0.08238787949085236,0.22206386923789978,0.027202744036912918,0.6303892135620117,-0.16362711787223816,0.7704537510871887,0.2859254777431488,0.2847781181335449,-0.12581823766231537,0.3004610538482666,0.02996690571308136,0.7606536149978638,-0.22227028012275696,0.6588428616523743,0.3096289038658142,0.2694624662399292,-0.14897547662258148,0.3065846860408783,0.02233026549220085,0.8137028217315674,-0.2413477897644043,0.6011031866073608,0.2986120283603668,0.2605563700199127,-0.18110492825508118,0.30808618664741516,0.031070176512002945,0.8105812668800354,-0.27280309796333313,0.614825427532196,0.2908497452735901,0.27583280205726624,-0.1457754224538803,0.31460800766944885,0.036938030272722244,0.7995045781135559,-0.23468661308288574,0.6309180855751038,0.23751048743724823,0.595408022403717,0.12159403413534164,0.9994012713432312,0.20165225863456726,0.6696723699569702,-0.12193222343921661,0.9992826581001282,0.33623138070106506,0.4286642372608185,0.08293810486793518,0.5505505800247192,0.29043376445770264,0.47058749198913574,-0.24437114596366882,0.758046567440033,0.437718003988266,0.566787838935852,0.05550359934568405,0.3066503703594208,0.4207534193992615,0.5150286555290222,-0.166477233171463,0.40441179275512695,0.4406798481941223,0.6209157705307007,0.05155910924077034,0.462224543094635,0.42840829491615295,0.5563231110572815,-0.15311503410339355,0.44503432512283325,0.5068978667259216,0.524349570274353,0.014364209957420826,0.3617140054702759,0.48343920707702637,0.4433196187019348,-0.18651102483272552,0.399097204208374
33,0.1058143824338913,0.2945752739906311,-0.0015411870554089546,0.9948848485946655,0.10415023565292358,0.26355236768722534,0.027164984494447708,0.99690842628479,0.10735470056533813,0.2623245418071747,0.02705976739525795,0.9955992102622986,0.11007477343082428,0.26113468408584595,0.026865806430578232,0.996630072593689,0.09152833372354507,0.2679818570613861,0.008355027064681053,0.9970427751541138,0.08541904389858246,0.2671167850494385,0.00831748265773058,0.9958007335662842,0.07937242090702057,0.2687717080116272,0.008212147280573845,0.9970757961273193,0.11164506524801254,0.27586081624031067,0.17041507363319397,0.9952264428138733,0.06708111613988876,0.2878253757953644,0.08075612783432007,0.9958526492118835,0.10878175497055054,0.319774329662323,0.05084867402911186,0.9949048161506653,0.09700027108192444,0.3270954489707947,0.02442798763513565,0.9960336089134216,0.1533934772014618,0.3540337383747101,0.2563501000404358,0.9986270070075989,0.04597734659910202,0.42982491850852966,0.02800317481160164,0.999761700630188,0.22830326855182648,0.368645042181015,0.23691800236701965,0.21385766565799713,0.04958764463663101,0.5968380570411682,-0.13476860523223877,0.7723203301429749,0.2842223644256592,0.31151121854782104,0.08037779480218887,0.2975776195526123,0.06958018243312836,0.49021580815315247,-0.3053571581840515,0.6717343330383301,0.307228684425354,0.29630953073501587,0.05600317567586899,0.3075433671474457,0.07706814259290695,0.4716649651527405,-0.3308121860027313,0.6131777167320251,0.2969058156013489,0.2839522063732147,0.041328296065330505,0.30964404344558716,0.07619015872478485,0.446026474237442,-0.32589465379714966,0.6254070401191711,0.29023686051368713,0.2981564700603485,0.06827567517757416,0.3160471022129059,0.0779411643743515,0.45579004287719727,-0.30471882224082947,0.6410260796546936,0.23624184727668762,0.6101351380348206,0.11963783204555511,0.9993416666984558,0.19882643222808838,0.6758517026901245,-0.11997177451848984,0.9992364048957825,0.32995325326919556,0.4374472200870514,0.06523580849170685,0.5301216840744019,0.29870420694351196,0.4625290036201477,-0.2450833022594452,0.7679550647735596,0.43746867775917053,0.5758909583091736,0.02422761358320713,0.29737037420272827,0.4416779577732086,0.5972201228141785,-0.20322421193122864,0.4291788637638092,0.44232821464538574,0.6315760612487793,0.02369598299264908,0.4492574632167816,0.44724464416503906,0.6612797379493713,-0.19033487141132355,0.46473780274391174,0.5066531300544739,0.5304379463195801,-0.030436616390943527,0.3465152084827423,0.5222246646881104,0.5393891930580139,-0.196615070104599,0.40889570116996765
34,0.10296795517206192,0.2838428020477295,-0.03880668058991432,0.9952427744865417,0.10144772380590439,0.2402528077363968,-0.009899278171360493,0.9970352053642273,0.10365990549325943,0.23874185979366302,-0.010031863115727901,0.9957593679428101,0.10618121922016144,0.23467525839805603,-0.01019606739282608,0.9967588186264038,0.09130021184682846,0.26327601075172424,-0.030341949313879013,0.9971722364425659,0.08498378098011017,0.2636333107948303,-0.03035687282681465,0.9960098266601562,0.07871288061141968,0.2645067870616913,-0.030434146523475647,0.9972273707389832,0.11280939728021622,0.2723163962364197,0.12970158457756042,0.9954176545143127,0.0652395486831665,0.2795599699020386,0.032896630465984344,0.9960004687309265,0.10666892677545547,0.3100775480270386,0.011492529883980751,0.9950966238975525,0.09525196254253387,0.31313738226890564,-0.01641029492020607,0.9963192343711853,0.14512190222740173,0.36003807187080383,0.20491831004619598,0.9986632466316223,0.04270334541797638,0.41829371452331543,-0.011837640777230263,0.9997554421424866,0.220418781042099,0.37670519948005676,0.20569300651550293,0.21409021317958832,0.05567328259348869,0.5449882745742798,-0.20351994037628174,0.784925103187561,0.2701423466205597,0.31033840775489807,0.08223537355661392,0.29954028129577637,0.08297114074230194,0.3585585653781891,-0.33049672842025757,0.693135142326355,0.2962748408317566,0.2969062924385071,0.058551181107759476,0.30970409512519836,0.09568680822849274,0.31760844588279724,-0.3556893467903137,0.6327324509620667,0.284396231174469,0.2873516380786896,0.04546777158975601,0.3119710683822632,0.09194918721914291,0.29555997252464294,-0.3478274345397949,0.6431162357330322,0.2751261591911316,0.2999878227710724,0.07243360579013824,0.31940972805023193,0.09095491468906403,0.3152664303779602,-0.3267049193382263,0.6573233008384705,0.22953727841377258,0.6105971336364746,0.1141207218170166,0.9992460608482361,0.19774229824543,0.6777154803276062,-0.11441782861948013,0.9991418123245239,0.32960882782936096,0.43841490149497986,0.05398186296224594,0.4963379204273224,0.3009595572948456,0.4530707597732544,-0.21388380229473114,0.7673580646514893,0.42813190817832947,0.5796961784362793,0.01708112843334675,0.2821192741394043,0.43026432394981384,0.6145496964454651,-0.1518930196762085,0.4385215640068054,0.4397450089454651,0.6325223445892334,0.014369500800967216,0.430781751871109,0.4330522119998932,0.6796389818191528,-0.13824383914470673,0.47735294699668884,0.4907679557800293,0.5444115400314331,-0.021772122010588646,0.32684165239334106,0.5121983289718628,0.5673664808273315,-0.14902256429195404,0.40986576676368713
35,0.09786166250705719,0.2630296051502228,-0.07731015980243683,0.9956681728363037,0.09703953564167023,0.21715772151947021,-0.0522921197116375,0.99727463722229,0.09921518713235855,0.2148996740579605,-0.05244656652212143,0.9961095452308655,0.1020437628030777,0.21074917912483215,-0.05260686203837395,0.9970165491104126,0.08760768920183182,0.24507632851600647,-0.07145065814256668,0.9973973035812378,0.08104554563760757,0.24666018784046173,-0.07145560532808304,0.9963422417640686,0.07458195835351944,0.24832038581371307,-0.07151712477207184,0.9974501132965088,0.10322089493274689,0.24099479615688324,0.07933641970157623,0.9958034157752991,0.06141452118754387,0.26538291573524475,-0.011518148705363274,0.9963379502296448,0.10342536121606827,0.2862100899219513,-0.02820006012916565,0.9955136775970459,0.0919698178768158,0.29706403613090515,-0.05444268137216568,0.9966610670089722,0.14415094256401062,0.34324684739112854,0.15237325429916382,0.9987457990646362,0.04317246004939079,0.41105470061302185,-0.03567266836762428,0.9997398257255554,0.21665270626544952,0.3738991916179657,0.15332093834877014,0.21911700069904327,0.06950914114713669,0.5567412376403809,-0.211442232131958,0.7922577857971191,0.2606208920478821,0.30933287739753723,0.049712080508470535,0.3146546185016632,0.11087620258331299,0.40885481238365173,-0.34674617648124695,0.705155611038208,0.2856265902519226,0.29704785346984863,0.013510772958397865,0.32721713185310364,0.12911131978034973,0.379272997379303,-0.3749353289604187,0.6442963480949402,0.2730628252029419,0.2874731719493866,0.004402365535497665,0.32976198196411133,0.12330567836761475,0.35088858008384705,-0.365092933177948,0.6535645127296448,0.2636115849018097,0.29998674988746643,0.04982969909906387,0.3374248445034027,0.12040809541940689,0.36727675795555115,-0.342713862657547,0.6667789220809937,0.22953486442565918,0.6091970205307007,0.11074458062648773,0.9991433024406433,0.19637462496757507,0.6801895499229431,-0.11066416651010513,0.9988223314285278,0.3294888734817505,0.4560013711452484,0.04480478912591934,0.4763947129249573,0.2935016453266144,0.4863589107990265,-0.2049359530210495,0.764000415802002,0.4243125319480896,0.6539965867996216,0.01797041855752468,0.27941879630088806,0.4279661178588867,0.6555486917495728,-0.12559469044208527,0.44274306297302246,0.43214350938796997,0.7141819596290588,0.015461906790733337,0.4257756173610687,0.41486939787864685,0.7130872011184692,-0.11067992448806763,0.48729854822158813,0.49821844696998596,0.6387929916381836,-0.02528829500079155,0.31867533922195435,0.4929827153682709,0.6186410188674927,-0.12845392525196075,0.4089571535587311
36,0.10295482724905014,0.2857009768486023,0.035697150975465775,0.996021032333374,0.09790638089179993,0.2460445761680603,0.06623253226280212,0.9974615573883057,0.10014866292476654,0.24522554874420166,0.06609347462654114,0.996370792388916,0.10458241403102875,0.2421538531780243,0.06591907888650894,0.9972206354141235,0.08915237337350845,0.26582691073417664,0.045650701969861984,0.9975883364677429,0.0813056081533432,0.2663748562335968,0.0456174835562706,0.9966297149658203,0.07580788433551788,0.26743602752685547,0.045448362827301025,0.9976586103439331,0.10737553983926773,0.2645246386528015,0.20121240615844727,0.9960965514183044,0.06451493501663208,0.28358614444732666,0.1046690121293068,0.9966196417808533,0.10502652078866959,0.30911433696746826,0.08363797515630722,0.9956873059272766,0.09277868270874023,0.3154142498970032,0.055441826581954956,0.9968894720077515,0.14651930332183838,0.35709020495414734,0.26086196303367615,0.9987083673477173,0.044700827449560165,0.41708794236183167,0.04484091326594353,0.9997540712356567,0.217699334025383,0.39446428418159485,0.26196593046188354,0.2034444659948349,0.06652181595563889,0.5468680262565613,-0.14563041925430298,0.7967527508735657,0.25909262895584106,0.3448805510997772,0.1464833915233612,0.2954203188419342,0.09673804044723511,0.4101252555847168,-0.2613731920719147,0.7085744142532349,0.2833392322063446,0.3390156030654907,0.12216274440288544,0.30901044607162476,0.1079704612493515,0.3837588131427765,-0.28387272357940674,0.6440734267234802,0.2713087499141693,0.33030763268470764,0.11582455784082413,0.3111434578895569,0.10565483570098877,0.3638061583042145,-0.30085283517837524,0.6519015431404114,0.26158419251441956,0.3394013047218323,0.13908222317695618,0.31941476464271545,0.10530326515436172,0.37849175930023193,-0.2645885944366455,0.6644002199172974,0.2297179400920868,0.6242381930351257,0.11103568971157074,0.9991428256034851,0.19561120867729187,0.6804093718528748,-0.11118359863758087,0.9988610744476318,0.3289503753185272,0.4563724100589752,0.04600922018289566,0.4466097950935364,0.30504781007766724,0.4670118987560272,-0.19365380704402924,0.761313796043396,0.4295864999294281,0.6137668490409851,0.012329920195043087,0.2660483419895172,0.4248618185520172,0.6504059433937073,-0.14951984584331512,0.4448615610599518,0.4349249005317688,0.6615131497383118,0.008424127474427223,0.41280597448349,0.42047375440597534,0.7171343564987183,-0.13751961290836334,0.4906722605228424,0.5042374730110168,0.6120364665985107,-0.027422424405813217,0.30433374643325806,0.5038373470306396,0.6103882789611816,-0.1549907773733139,0.4031975567340851
37,0.1016494631767273,0.2730814814567566,-0.00030404137214645743,0.9963542222976685,0.09800788015127182,0.23017506301403046,0.035750098526477814,0.9976332783699036,0.10064135491847992,0.22780068218708038,0.03553440421819687,0.9966169595718384,0.10435222089290619,0.2245977818965912,0.03535224869847298,0.9974111318588257,0.08605918288230896,0.23259583115577698,0.010166801512241364,0.9977487325668335,0.08002419769763947,0.23456253111362457,0.010144541040062904,0.996873140335083,0.07748071849346161,0.2604289948940277,0.010099263861775398,0.9978246092796326,0.105323925614357,0.2514340579509735,0.194256991147995,0.9963650703430176,0.06382995843887329,0.2618352472782135,0.07230991125106812,0.9968278408050537,0.10579197108745575,0.2982078194618225,0.05217635631561279,0.9958766102790833,0.09331570565700531,0.3020598292350769,0.01933404617011547,0.9971029162406921,0.14686650037765503,0.35589462518692017,0.24403293430805206,0.9987455010414124,0.04504990950226784,0.4080256521701813,0.003371507627889514,0.9997429251670837,0.21871232986450195,0.3909075856208801,0.22305428981781006,0.19576676189899445,0.063140869140625,0.49810707569122314,-0.19812649488449097,0.8082064986228943,0.27031561732292175,0.344613254070282,0.1063995361328125,0.283925324678421,0.08950991183519363,0.30522027611732483,-0.27836206555366516,0.7220176458358765,0.29862871766090393,0.3374859392642975,0.0851452425122261,0.2976733148097992,0.09629111737012863,0.2591211795806885,-0.2980934977531433,0.6540629267692566,0.28672367334365845,0.32848262786865234,0.0737820640206337,0.29967424273490906,0.09644941985607147,0.245025172829628,-0.290676087141037,0.6596069931983948,0.27556663751602173,0.3384209871292114,0.09709494560956955,0.3095928430557251,0.09847467392683029,0.2674320340156555,-0.2734886705875397,0.6715449690818787,0.22950097918510437,0.6235535740852356,0.10957533121109009,0.9991422891616821,0.19566579163074493,0.6800960302352905,-0.10974778980016708,0.9988913536071777,0.3370991349220276,0.45672306418418884,0.05471815913915634,0.4190118610858917,0.314751535654068,0.4704398214817047,-0.19915860891342163,0.7662326693534851,0.4261704981327057,0.6171776056289673,0.025348801165819168,0.2560710608959198,0.4203523099422455,0.6980899572372437,-0.1555822491645813,0.45931583642959595,0.43338721990585327,0.6728999018669128,0.021869342774152756,0.40288621187210083,0.41992098093032837,0.7702722549438477,-0.1438848227262497,0.5069093704223633,0.5004030466079712,0.5889559984207153,-0.008831341750919819,0.29277610778808594,0.5065696239471436,0.6780657172203064,-0.1608281433582306,0.4107964038848877
38,0.1015670895576477,0.2703457176685333,-0.041182201355695724,0.9965392351150513,0.09840618073940277,0.22857414186000824,-0.01287776418030262,0.9976732730865479,0.10067037492990494,0.22587716579437256,-0.013047365471720695,0.9966810345649719,0.10314903408288956,0.22414648532867432,-0.013207243755459785,0.9974568486213684,0.08719849586486816,0.24506185948848724,-0.041772544384002686,0.9978150129318237,0.08160217106342316,0.24616922438144684,-0.04181835800409317,0.9969947338104248,0.07844667136669159,0.25430038571357727,-0.0419006273150444,0.9978998303413391,0.09751231968402863,0.24243922531604767,0.12402082979679108,0.9964338541030884,0.06379584223031998,0.26728230714797974,-0.01164181251078844,0.9969115853309631,0.10567190498113632,0.2926312983036041,0.008711274713277817,0.9958217740058899,0.09372164309024811,0.29442650079727173,-0.030000081285834312,0.9972270131111145,0.13565099239349365,0.3593064248561859,0.21422365307807922,0.9987413287162781,0.04377375915646553,0.40855178236961365,-0.04720359295606613,0.9997294545173645,0.21274182200431824,0.39694342017173767,0.24460992217063904,0.18557284772396088,0.06562770903110504,0.5165823101997375,-0.21404814720153809,0.8078823685646057,0.267372190952301,0.3561401665210724,0.15303820371627808,0.27582958340644836,0.0896473079919815,0.42439699172973633,-0.3265865445137024,0.7304683327674866,0.29567793011665344,0.34986695647239685,0.14111171662807465,0.2918446660041809,0.09851571917533875,0.40531378984451294,-0.34896400570869446,0.664345920085907,0.28509530425071716,0.34049317240715027,0.12377246469259262,0.29432541131973267,0.09565185010433197,0.3860604465007782,-0.34690794348716736,0.6697961091995239,0.2741326093673706,0.350363552570343,0.14265306293964386,0.30483150482177734,0.09626989811658859,0.39834481477737427,-0.3250371813774109,0.6801472306251526,0.2210620939731598,0.6242784857749939,0.11781913042068481,0.9991023540496826,0.19453787803649902,0.6807606816291809,-0.11800651252269745,0.9988290667533875,0.3332977294921875,0.4511074125766754,0.098088338971138,0.3954717516899109,0.3095993399620056,0.4733191728591919,-0.1894204318523407,0.7636539936065674,0.40926504135131836,0.6292413473129272,0.05800839513540268,0.24992670118808746,0.4180377423763275,0.6949193477630615,-0.12900355458259583,0.47105687856674194,0.4074491560459137,0.6885157227516174,0.05236634612083435,0.3927571773529053,0.4152858257293701,0.7637842893600464,-0.1158999428153038,0.5167250037193298,0.4904276728630066,0.6072420477867126,0.02631567418575287,0.2860671281814575,0.4972901940345764,0.6781492233276367,-0.12047170102596283,0.42065075039863586
39,0.10162530839443207,0.2588522136211395,-0.10346280038356781,0.9965798854827881,0.09913140535354614,0.21667614579200745,-0.0770593211054802,0.997642993927002,0.10159312188625336,0.21123294532299042,-0.07722984254360199,0.9965692162513733,0.10393474996089935,0.21036623418331146,-0.0774138942360878,0.9973515272140503,0.08726275712251663,0.2160595804452896,-0.10512306541204453,0.9978629946708679,0.08516926318407059,0.2464739978313446,-0.10517627000808716,0.9970766305923462,0.08027280867099762,0.24951988458633423,-0.10534800589084625,0.9979782700538635,0.09841848909854889,0.22884681820869446,0.04864809662103653,0.9963428378105164,0.06500937789678574,0.26588016748428345,-0.08099763095378876,0.9970813989639282,0.10619580745697021,0.2840995192527771,-0.05690334364771843,0.9959051609039307,0.09402301162481308,0.28657177090644836,-0.09426693618297577,0.9974141120910645,0.1376475691795349,0.3500983417034149,0.13241779804229736,0.9986599683761597,0.040283672511577606,0.41242337226867676,-0.09187301248311996,0.9997444152832031,0.21178758144378662,0.39338862895965576,0.21100151538848877,0.17273905873298645,0.04037126153707504,0.5784918069839478,-0.17348891496658325,0.8184686303138733,0.2574372887611389,0.36126992106437683,0.10951253026723862,0.262195348739624,0.05113941431045532,0.6443671584129333,-0.27935540676116943,0.7488106489181519,0.2775563597679138,0.36003822088241577,0.09469766914844513,0.2798765003681183,0.05141225457191467,0.6687136888504028,-0.321943998336792,0.6847437024116516,0.268470823764801,0.3477533161640167,0.07451726496219635,0.28258997201919556,0.05247945338487625,0.6481086015701294,-0.305194228887558,0.6909792423248291,0.2606617212295532,0.3558819591999054,0.09725956618785858,0.293845534324646,0.05628545954823494,0.6429945826530457,-0.31815141439437866,0.7001016736030579,0.22186776995658875,0.6225516200065613,0.11616148054599762,0.9991059303283691,0.19389188289642334,0.6819400191307068,-0.11635033041238785,0.9988484978675842,0.31878119707107544,0.4534989595413208,0.14899934828281403,0.37785324454307556,0.30030685663223267,0.49179837107658386,-0.1343546211719513,0.7462213635444641,0.386165589094162,0.6192864775657654,0.19156885147094727,0.23781000077724457,0.38815000653266907,0.6621789336204529,-0.0008729639230296016,0.4517652690410614,0.38258096575737,0.6723610758781433,0.19467446208000183,0.3750650882720947,0.385297566652298,0.7182824015617371,0.0171947181224823,0.49762579798698425,0.4564736783504486,0.5946543216705322,0.18239329755306244,0.2729317545890808,0.4600769877433777,0.6297720074653625,0.009857223369181156,0.4050793945789337
40,0.10381718724966049,0.2696102559566498,-0.12502124905586243,0.9968200325965881,0.10043816268444061,0.2293396145105362,-0.09958065301179886,0.9977773427963257,0.10218311846256256,0.22482280433177948,-0.09975069761276245,0.9967526793479919,0.1041257381439209,0.22338758409023285,-0.09991506487131119,0.9974814653396606,0.08778424561023712,0.23263895511627197,-0.12926152348518372,0.9980151057243347,0.08558209240436554,0.24583138525485992,-0.12929344177246094,0.9972897171974182,0.08582418411970139,0.2566015124320984,-0.12942606210708618,0.9981259703636169,0.10015121847391129,0.24293407797813416,0.02413635514676571,0.996566653251648,0.06640441715717316,0.27210214734077454,-0.1117853969335556,0.9973198771476746,0.10681390762329102,0.2946119010448456,-0.07893657684326172,0.9961958527565002,0.09551821649074554,0.2978594899177551,-0.11792463064193726,0.9976451396942139,0.13212235271930695,0.3525709807872772,0.11347730457782745,0.9986861348152161,0.040637560188770294,0.4199065864086151,-0.12210725247859955,0.9997596740722656,0.20316891372203827,0.40795058012008667,0.19079142808914185,0.161513552069664,0.03302137181162834,0.6071422100067139,-0.1733211874961853,0.8338616490364075,0.25613659620285034,0.41379013657569885,0.10426213592290878,0.2507842779159546,0.03967610001564026,0.7796627283096313,-0.22504529356956482,0.771406888961792,0.27692854404449463,0.4160795509815216,0.0929601639509201,0.2694065570831299,0.03346794843673706,0.8163911700248718,-0.25568345189094543,0.7113951444625854,0.26850220561027527,0.4100669026374817,0.06677652150392532,0.27243611216545105,0.0381118543446064,0.816310465335846,-0.28099244832992554,0.7177107334136963,0.26064562797546387,0.41886401176452637,0.08942560106515884,0.28424379229545593,0.04570367559790611,0.7999570369720459,-0.24750466644763947,0.7257794737815857,0.21975615620613098,0.6222764253616333,0.11371026933193207,0.9991152286529541,0.1925429254770279,0.6935490369796753,-0.11372234672307968,0.998849630355835,0.318447470664978,0.4385015368461609,0.12304408848285675,0.3887636661529541,0.2916828393936157,0.4827989339828491,-0.14576807618141174,0.7497097253799438,0.3659563958644867,0.6258463859558105,0.1374068260192871,0.2371508628129959,0.3684685528278351,0.6517810225486755,0.004305753856897354,0.44862714409828186,0.3555145263671875,0.6773278713226318,0.1375868022441864,0.36772626638412476,0.3628600239753723,0.7054124474525452,0.024283232167363167,0.4936346709728241,0.4326779842376709,0.6307714581489563,0.13015951216220856,0.27134087681770325,0.43908849358558655,0.6296895146369934,0.03796631842851639,0.40609320998191833
41,0.10222488641738892,0.2547246217727661,-0.15368099510669708,0.9970422387123108,0.0992613434791565,0.2157854288816452,-0.12708228826522827,0.9979063272476196,0.10204266011714935,0.21746766567230225,-0.12725229561328888,0.9969350099563599,0.10426809638738632,0.21617788076400757,-0.12744057178497314,0.9975956678390503,0.08624950796365738,0.2214585840702057,-0.15397851169109344,0.9981563091278076,0.08200804144144058,0.2258485108613968,-0.1539972424507141,0.9974948167800903,0.08011187613010406,0.24570704996585846,-0.1541103571653366,0.998267412185669,0.09967830032110214,0.23416243493556976,0.012001791968941689,0.9967838525772095,0.06240525096654892,0.252021461725235,-0.11177995055913925,0.997550368309021,0.10628493875265121,0.27933469414711,-0.10177997499704361,0.9964649081230164,0.09543287009000778,0.29074037075042725,-0.13724681735038757,0.9978596568107605,0.13466785848140717,0.34880495071411133,0.11078751087188721,0.9987049102783203,0.03897961229085922,0.4207626283168793,-0.1108865737915039,0.9997754693031311,0.20462694764137268,0.410406231880188,0.17419537901878357,0.15244121849536896,0.03089989721775055,0.6122267246246338,-0.16740694642066956,0.8467822670936584,0.25128528475761414,0.408877432346344,0.0751655325293541,0.23837941884994507,0.033537428826093674,0.7512583136558533,-0.22337007522583008,0.7897846698760986,0.270927757024765,0.4132239818572998,0.05961599200963974,0.2597302496433258,0.029756808653473854,0.7788592576980591,-0.2524920105934143,0.7326977849006653,0.26233699917793274,0.40288764238357544,0.030814209952950478,0.26304003596305847,0.03262447938323021,0.7070457935333252,-0.27700403332710266,0.7394629120826721,0.2541988790035248,0.4105711281299591,0.058740388602018356,0.27612990140914917,0.038709186017513275,0.7012326717376709,-0.24033379554748535,0.7469224333763123,0.219630166888237,0.6213763952255249,0.11299879848957062,0.9991084337234497,0.19052578508853912,0.6963435411453247,-0.11305330693721771,0.9988375902175903,0.33181095123291016,0.4413067698478699,0.11065946519374847,0.40531331300735474,0.29601919651031494,0.484463632106781,-0.1594514548778534,0.7547516226768494,0.37753990292549133,0.6430667638778687,0.13903170824050903,0.24282146990299225,0.37836751341819763,0.6845765113830566,-0.009410536848008633,0.4605531692504883,0.36793088912963867,0.6922116279602051,0.1441553384065628,0.37057769298553467,0.3750251233577728,0.7385368347167969,0.011776014231145382,0.49971967935562134,0.4450591206550598,0.6621022820472717,0.13053004443645477,0.27234211564064026,0.4442293643951416,0.6857770681381226,0.01351766288280487,0.4133238196372986
42,0.10149190574884415,0.24876168370246887,-0.12766213715076447,0.9972022175788879,0.09870036691427231,0.2138986587524414,-0.10072855651378632,0.9980089664459229,0.10158602148294449,0.2123669683933258,-0.10091231018304825,0.9970861077308655,0.1043616533279419,0.2148454189300537,-0.1011069193482399,0.9976957440376282,0.08612905442714691,0.2208528369665146,-0.12863463163375854,0.9982646703720093,0.08143027871847153,0.22433160245418549,-0.12864938378334045,0.997649073600769,0.07690645009279251,0.22786839306354523,-0.12875819206237793,0.9983705282211304,0.09932948648929596,0.2318899780511856,0.03494783863425255,0.9969593286514282,0.06190452724695206,0.2487369179725647,-0.09380986541509628,0.9977327585220337,0.10615583509206772,0.27040669322013855,-0.0766172930598259,0.9966481924057007,0.09554769098758698,0.28434595465660095,-0.11339852958917618,0.9980278611183167,0.13473880290985107,0.34013158082962036,0.13051539659500122,0.998723566532135,0.03913145139813423,0.4157313406467438,-0.09916362166404724,0.9997777938842773,0.20614859461784363,0.4092736840248108,0.19681863486766815,0.14514771103858948,0.03204149007797241,0.6096334457397461,-0.1622689813375473,0.8553957343101501,0.2519797384738922,0.40465953946113586,0.11615296453237534,0.22977788746356964,0.039935626089572906,0.6885022521018982,-0.2154046595096588,0.8035730123519897,0.27116063237190247,0.4071812629699707,0.10694632679224014,0.2527464032173157,0.035137154161930084,0.7523420453071594,-0.24094434082508087,0.7476704716682434,0.2670590281486511,0.39821523427963257,0.07699034363031387,0.2565234899520874,0.03836793825030327,0.6858401894569397,-0.26457253098487854,0.7553176283836365,0.2586926519870758,0.4062466025352478,0.09985092282295227,0.2708113491535187,0.043579574674367905,0.6817144751548767,-0.2274889051914215,0.7621795535087585,0.2190406769514084,0.6115850210189819,0.11222394555807114,0.9991124272346497,0.18982893228530884,0.692548394203186,-0.11230973154306412,0.9988049268722534,0.3294772207736969,0.4348948299884796,0.1137566938996315,0.4208875000476837,0.2910381853580475,0.4857815206050873,-0.16468538343906403,0.7569764256477356,0.35796865820884705,0.6457943320274353,0.12524451315402985,0.24873563647270203,0.3746165633201599,0.6484584212303162,-0.02059176191687584,0.45289403200149536,0.3455973267555237,0.6964786052703857,0.12659139931201935,0.3721405863761902,0.3700752258300781,0.6892266869544983,0.0014001312665641308,0.49119603633880615,0.4202752709388733,0.6642751693725586,0.11953339725732803,0.27333685755729675,0.4450792670249939,0.6501041650772095,0.017078835517168045,0.4058336317539215
