frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4196171760559082,0.49171334505081177,0.004027458373457193,0.999783456325531,0.4205581247806549,0.4835091829299927,-0.008136742748320103,0.9998371601104736,0.42082148790359497,0.4834046959877014,-0.008136930875480175,0.9998452663421631,0.42111736536026,0.4834153354167938,-0.008159719407558441,0.9998738765716553,0.4211633801460266,0.48302870988845825,0.010229899547994137,0.9997487664222717,0.4217720925807953,0.48259299993515015,0.010253804735839367,0.9997069239616394,0.4224623739719391,0.48223817348480225,0.010261091403663158,0.9997345805168152,0.4258708953857422,0.4859980642795563,-0.03826208412647247,0.9998767375946045,0.42760294675827026,0.4846910238265991,0.04240252077579498,0.9993953704833984,0.4219132363796234,0.4983673095703125,-0.00563461147248745,0.9995887875556946,0.4222460389137268,0.49834081530570984,0.01755441352725029,0.9992650151252747,0.43658071756362915,0.5276298522949219,-0.09047603607177734,0.9999305009841919,0.43521198630332947,0.526613712310791,0.09326478838920593,0.997837483882904,0.4334025979042053,0.5885260105133057,-0.09649421274662018,0.995675265789032,0.4207859933376312,0.5809758901596069,0.07468618452548981,0.16594000160694122,0.4086523652076721,0.5736737251281738,-0.017839999869465828,0.980697512626648,0.4016699194908142,0.5767199993133545,-0.001943559036590159,0.3272208273410797,0.4007779061794281,0.5719037055969238,-0.021906692534685135,0.9552433490753174,0.39628472924232483,0.5794434547424316,-0.002813463332131505,0.34255820512771606,0.40183931589126587,0.56317138671875,-0.013152140192687511,0.9520952105522156,0.3988565504550934,0.5735759735107422,-0.010512975975871086,0.34400030970573425,0.4046338200569153,0.5644896030426025,-0.010619926266372204,0.9304851293563843,0.40110787749290466,0.5751794576644897,-0.007947933860123158,0.3569548726081848,0.4410005211830139,0.6559162735939026,-0.05840035527944565,0.9987099170684814,0.4407075345516205,0.6543300151824951,0.05847503989934921,0.997589111328125,0.43135786056518555,0.7449296116828918,-0.05635780841112137,0.9889087080955505,0.43082618713378906,0.7378866672515869,0.066927470266819,0.6310443878173828,0.44098958373069763,0.8382965922355652,-0.03639158606529236,0.9764387607574463,0.43716272711753845,0.8259792923927307,0.09116628766059875,0.6740325093269348,0.4474243223667145,0.8541107773780823,-0.03489380702376366,0.9597981572151184,0.4425578713417053,0.8419389724731445,0.0928490161895752,0.6557939648628235,0.41981735825538635,0.8596013188362122,-0.060446254909038544,0.9579876065254211,0.416360467672348,0.8522979617118835,0.07857566326856613,0.7102027535438538
2,0.41964253783226013,0.49146679043769836,-0.013551488518714905,0.9997774362564087,0.4205833375453949,0.4834209978580475,-0.025637129321694374,0.9998279213905334,0.42086315155029297,0.4833011329174042,-0.025642311200499535,0.9998348951339722,0.42115727066993713,0.48324984312057495,-0.0256519615650177,0.9998641014099121,0.42116084694862366,0.4829576313495636,-0.007221201900392771,0.999738872051239,0.4217708706855774,0.48252490162849426,-0.00721790362149477,0.9996964335441589,0.42246031761169434,0.48214027285575867,-0.007220267318189144,0.9997255802154541,0.4258902072906494,0.48554036021232605,-0.05297832936048508,0.9998672604560852,0.427605539560318,0.48435351252555847,0.028132479637861252,0.9993649125099182,0.42216983437538147,0.4982404112815857,-0.02198181115090847,0.9995847344398499,0.4224555492401123,0.49821802973747253,0.0013970263535156846,0.9992554187774658,0.4380486011505127,0.527443528175354,-0.09437921643257141,0.9999276995658875,0.4352112412452698,0.5262323021888733,0.07876557111740112,0.9979192614555359,0.43398699164390564,0.5881155729293823,-0.09930859506130219,0.9952957034111023,0.42146405577659607,0.5744316577911377,0.05560009926557541,0.16572238504886627,0.40712690353393555,0.5660921335220337,-0.035641662776470184,0.980279803276062,0.40314698219299316,0.5607483983039856,-0.033405840396881104,0.32602426409721375,0.39962610602378845,0.5637937784194946,-0.040883760899305344,0.9551036357879639,0.3973429203033447,0.5595945715904236,-0.039800677448511124,0.3408017158508301,0.40085911750793457,0.5556793808937073,-0.03761710226535797,0.9520338773727417,0.39934664964675903,0.5534189939498901,-0.04697374999523163,0.34227362275123596,0.403308242559433,0.5561829209327698,-0.031111067160964012,0.9299541115760803,0.4018624424934387,0.5545317530632019,-0.039871376007795334,0.3543396294116974,0.4425177574157715,0.6538426876068115,-0.05568065121769905,0.9986594319343567,0.4407065510749817,0.6517717838287354,0.05572044849395752,0.9975137710571289,0.4330085217952728,0.7450258135795593,-0.05444128066301346,0.9881687760353088,0.43044334650039673,0.7374944686889648,0.06748612225055695,0.6348447799682617,0.44128260016441345,0.8381423950195312,-0.035745419561862946,0.9771237969398499,0.43711724877357483,0.82537841796875,0.09113525599241257,0.6878945827484131,0.44773831963539124,0.8541106581687927,-0.03486180678009987,0.9605004787445068,0.4425117075443268,0.8407559990882874,0.09212158620357513,0.668332040309906,0.41979557275772095,0.8579308986663818,-0.06564957648515701,0.959926187992096,0.41637787222862244,0.8502910137176514,0.0736987292766571,0.7246491312980652
3,0.4198988080024719,0.4904090166091919,-0.011580701917409897,0.9997822046279907,0.4209060072898865,0.48239776492118835,-0.022662770003080368,0.9998283386230469,0.42120856046676636,0.4821886718273163,-0.022668039426207542,0.9998335838317871,0.4214826226234436,0.4820088744163513,-0.022677741944789886,0.9998626112937927,0.421351820230484,0.48212113976478577,-0.005161144770681858,0.999743640422821,0.4219565987586975,0.4817436635494232,-0.005157701205462217,0.9997018575668335,0.4226132035255432,0.4813786447048187,-0.005165450274944305,0.999731183052063,0.4259427487850189,0.4842377007007599,-0.04849565774202347,0.9998648762702942,0.4276258051395416,0.48352211713790894,0.03003699518740177,0.9993718862533569,0.4224494397640228,0.49726325273513794,-0.01896076090633869,0.9995936155319214,0.42271819710731506,0.4974804222583771,0.0032409075647592545,0.999267041683197,0.43989768624305725,0.5270791053771973,-0.08600559085607529,0.9999246597290039,0.43371787667274475,0.52647864818573,0.07823792845010757,0.9979869723320007,0.43590909242630005,0.5869649648666382,-0.09986577928066254,0.9949896335601807,0.4218674600124359,0.573259174823761,0.03992871195077896,0.17051979899406433,0.4070757031440735,0.5602131485939026,-0.05319232866168022,0.9805129170417786,0.40276336669921875,0.5553014278411865,-0.06526939570903778,0.3330248296260834,0.39957454800605774,0.5563198328018188,-0.05928695201873779,0.9558205604553223,0.3968627452850342,0.5527341961860657,-0.07392125576734543,0.3443775773048401,0.40087032318115234,0.5488588213920593,-0.054199181497097015,0.9527648687362671,0.3992696702480316,0.5471418499946594,-0.07917682826519012,0.3452390432357788,0.4033353924751282,0.550071656703949,-0.048329226672649384,0.9304742813110352,0.40166816115379333,0.5484612584114075,-0.07145250588655472,0.35631635785102844,0.44355344772338867,0.6520468592643738,-0.051316600292921066,0.9985930323600769,0.44011515378952026,0.6509497761726379,0.05133639648556709,0.9974295496940613,0.4337686002254486,0.7449230551719666,-0.04935099929571152,0.9871416091918945,0.4303557872772217,0.7374404072761536,0.06532176584005356,0.6357398629188538,0.4412485957145691,0.8380476236343384,-0.03302374109625816,0.9771860241889954,0.4371049404144287,0.82506263256073,0.0873425081372261,0.6982384920120239,0.44769278168678284,0.8543512225151062,-0.03334430977702141,0.9596330523490906,0.442452609539032,0.8407272100448608,0.08734527230262756,0.6761915683746338,0.41895586252212524,0.8565746545791626,-0.06772366166114807,0.9612704515457153,0.41637593507766724,0.8492938280105591,0.06497643142938614,0.7371045351028442
4,0.42031222581863403,0.48976919054985046,-0.011297769844532013,0.9997898936271667,0.42140698432922363,0.4818507432937622,-0.022064054384827614,0.9998326897621155,0.42170149087905884,0.48160988092422485,-0.022067714482545853,0.9998366236686707,0.42193904519081116,0.48136410117149353,-0.022074708715081215,0.999864935874939,0.4217880666255951,0.481631338596344,-0.0045778448693454266,0.9997520446777344,0.4223933815956116,0.48126351833343506,-0.004575126804411411,0.9997114539146423,0.4230136275291443,0.4808805286884308,-0.0045844814740121365,0.9997404217720032,0.4261150360107422,0.48348718881607056,-0.04672636091709137,0.9998674988746643,0.4277763366699219,0.48306703567504883,0.031029555946588516,0.9993910193443298,0.4227423667907715,0.49663281440734863,-0.018547363579273224,0.9996118545532227,0.4229925572872162,0.49700573086738586,0.003586570266634226,0.9992961287498474,0.4412091374397278,0.5270799994468689,-0.08532734960317612,0.9999240040779114,0.43294310569763184,0.5265173316001892,0.07987872511148453,0.9980745911598206,0.437125027179718,0.5867498517036438,-0.10454052686691284,0.9948632717132568,0.42209261655807495,0.5728031396865845,0.04295479506254196,0.175433948636055,0.4072822034358978,0.5565510392189026,-0.06243820860981941,0.9813315868377686,0.40272289514541626,0.5523406267166138,-0.061366718262434006,0.34632739424705505,0.40036630630493164,0.5529738068580627,-0.06911714375019073,0.9577475786209106,0.3968743085861206,0.5501538515090942,-0.06916887313127518,0.3548063337802887,0.40147942304611206,0.5456132292747498,-0.06350158154964447,0.9547799229621887,0.399264395236969,0.5452913641929626,-0.07481659948825836,0.35509297251701355,0.4037363529205322,0.5467326641082764,-0.05745856091380119,0.9329106211662292,0.40174397826194763,0.546388566493988,-0.06760741770267487,0.3650225102901459,0.44415903091430664,0.6503493785858154,-0.05102514103055,0.9985419511795044,0.43966907262802124,0.6495919823646545,0.05104151368141174,0.9973670244216919,0.4342593252658844,0.7441450357437134,-0.050389159470796585,0.9860541224479675,0.4302237629890442,0.7364352941513062,0.06207806617021561,0.6354180574417114,0.440361887216568,0.8378012180328369,-0.03464949131011963,0.9771755933761597,0.4366469979286194,0.8247177004814148,0.08047965168952942,0.7054164409637451,0.4472624659538269,0.8544517755508423,-0.03587479144334793,0.9586042165756226,0.4422910213470459,0.8411968946456909,0.07995150238275528,0.6823694109916687,0.4179433286190033,0.8552336096763611,-0.07419134676456451,0.9624096751213074,0.4163219928741455,0.8482872843742371,0.05661355331540108,0.7474483847618103
5,0.42179402709007263,0.48909977078437805,-0.009633303619921207,0.9998074173927307,0.42278680205345154,0.48149341344833374,-0.021498417481780052,0.9998466968536377,0.4229660630226135,0.4812832772731781,-0.02148817852139473,0.9998500943183899,0.42305105924606323,0.4810585081577301,-0.021475201472640038,0.9998760223388672,0.4232223927974701,0.481209397315979,-0.002885251073166728,0.9997732639312744,0.4237787127494812,0.48083925247192383,-0.002864948008209467,0.999735951423645,0.42429548501968384,0.4804500937461853,-0.00287116807885468,0.9997625946998596,0.42670950293540955,0.48322194814682007,-0.041796762496232986,0.999878466129303,0.42840227484703064,0.48272135853767395,0.03244101256132126,0.9994425177574158,0.4237341284751892,0.49597957730293274,-0.01741732656955719,0.9996431469917297,0.42409706115722656,0.4963514506816864,0.005283659789711237,0.9993546605110168,0.4408441483974457,0.5270798802375793,-0.08189111202955246,0.9999271035194397,0.43302616477012634,0.5257274508476257,0.08192159235477448,0.998206377029419,0.4319215416908264,0.5791634321212769,-0.08678381890058517,0.994760274887085,0.42183709144592285,0.5699307918548584,0.03518072888255119,0.18515698611736298,0.4066831171512604,0.5482215881347656,-0.012602661736309528,0.9818782210350037,0.4029368758201599,0.5462741851806641,-0.07991839945316315,0.3638923466205597,0.4003066122531891,0.5437790751457214,-0.014924256131052971,0.9591689109802246,0.3977862596511841,0.5431176424026489,-0.08932913839817047,0.369586706161499,0.40176302194595337,0.5369439125061035,-0.012575767934322357,0.9563248753547668,0.4004318118095398,0.5394036769866943,-0.0925600454211235,0.3688906133174896,0.4039013385772705,0.5385339260101318,-0.008133887313306332,0.9350461363792419,0.40302595496177673,0.5410010814666748,-0.08528318256139755,0.3770589828491211,0.44419389963150024,0.6491159796714783,-0.051553644239902496,0.9986240863800049,0.439671128988266,0.6486296057701111,0.05157560110092163,0.9975330233573914,0.4341491758823395,0.7428603172302246,-0.05071163922548294,0.985962450504303,0.4309360980987549,0.7360972166061401,0.06614916026592255,0.6354151368141174,0.43929606676101685,0.8373550176620483,-0.04586966708302498,0.9779927134513855,0.4366471767425537,0.824114978313446,0.08257818967103958,0.7149834632873535,0.44609397649765015,0.8544254899024963,-0.04733749106526375,0.959649384021759,0.44209933280944824,0.8406368494033813,0.0808362364768982,0.6898110508918762,0.4163503050804138,0.8549248576164246,-0.08071775734424591,0.9644718170166016,0.41627535223960876,0.8481967449188232,0.06133437901735306,0.7594521045684814
6,0.42264193296432495,0.48751452565193176,-0.0048777638003230095,0.9998217821121216,0.4234899580478668,0.47998782992362976,-0.014661846682429314,0.9998583793640137,0.42348766326904297,0.4798472821712494,-0.014650830999016762,0.9998612999916077,0.4233987331390381,0.47972190380096436,-0.01465208362787962,0.999885082244873,0.42440634965896606,0.47961315512657166,0.0014937811065465212,0.9997913241386414,0.42510491609573364,0.47925516963005066,0.0014965879963710904,0.999756932258606,0.4257783889770508,0.47891515493392944,0.0014853590400889516,0.9997818470001221,0.4267868101596832,0.4822302460670471,-0.035817041993141174,0.9998873472213745,0.42963752150535583,0.4817061424255371,0.033371295779943466,0.999488115310669,0.42407745122909546,0.4944753348827362,-0.011567292734980583,0.9996670484542847,0.42495766282081604,0.4948510527610779,0.008516592904925346,0.9994035959243774,0.4405762255191803,0.5266772508621216,-0.0772709846496582,0.9999288320541382,0.4352196156978607,0.5257453322410583,0.08260975778102875,0.998319149017334,0.4299713969230652,0.5781932473182678,-0.08598838746547699,0.9944027662277222,0.4224678874015808,0.571919858455658,0.03500080481171608,0.19345803558826447,0.40609073638916016,0.5394853949546814,-0.015515563078224659,0.9818794131278992,0.4041401743888855,0.5467897653579712,-0.07699106633663177,0.3754466474056244,0.4003026485443115,0.5330900549888611,-0.017505021765828133,0.9593781232833862,0.3997768759727478,0.5436033010482788,-0.08483506739139557,0.3776437044143677,0.4019089341163635,0.5271714925765991,-0.011600292287766933,0.9564997553825378,0.4016169607639313,0.539137601852417,-0.08648596704006195,0.3749023377895355,0.40395617485046387,0.5299270749092102,-0.009846339002251625,0.935065746307373,0.4036199450492859,0.5400196313858032,-0.08147463947534561,0.38109883666038513,0.4440988600254059,0.6483579277992249,-0.05210482329130173,0.9986714720726013,0.44077834486961365,0.6482572555541992,0.052131932228803635,0.997641921043396,0.43397197127342224,0.7419291138648987,-0.05006002262234688,0.985161304473877,0.43342891335487366,0.7360496520996094,0.06654492020606995,0.6219334602355957,0.43841320276260376,0.8372407555580139,-0.04326670616865158,0.9777944684028625,0.43667155504226685,0.8236373066902161,0.08363906294107437,0.7124291658401489,0.44550809264183044,0.8546627759933472,-0.0437515489757061,0.9594801068305969,0.44204941391944885,0.840612530708313,0.08170688152313232,0.6883020401000977,0.41520652174949646,0.8550937175750732,-0.07568848878145218,0.9653049111366272,0.4162360727787018,0.8479688763618469,0.06216437369585037,0.7627595067024231
7,0.42368221282958984,0.4869130551815033,-0.008883416652679443,0.9998326301574707,0.4243827760219574,0.4796031415462494,-0.01776435598731041,0.9998666048049927,0.4243679642677307,0.47947850823402405,-0.017757927998900414,0.9998692870140076,0.4242568910121918,0.47937411069869995,-0.017761753872036934,0.9998912215232849,0.42523249983787537,0.47923576831817627,-0.002336719771847129,0.999805212020874,0.42587509751319885,0.47889670729637146,-0.002340722130611539,0.9997732043266296,0.4265030026435852,0.4785764813423157,-0.0023586424067616463,0.9997967481613159,0.42732977867126465,0.4818416237831116,-0.03689102828502655,0.9998932480812073,0.4301203191280365,0.4813369810581207,0.031117936596274376,0.9995236396789551,0.42495226860046387,0.4937335252761841,-0.014324176125228405,0.9996835589408875,0.42574915289878845,0.4941403567790985,0.005107594653964043,0.9994400143623352,0.44135338068008423,0.526005744934082,-0.07756491750478745,0.999927282333374,0.4350009560585022,0.525916576385498,0.08054496347904205,0.9984143972396851,0.42771410942077637,0.57109135389328,-0.0889417976140976,0.9940552115440369,0.42229747772216797,0.5734388828277588,0.03240009769797325,0.21047018468379974,0.4058570861816406,0.5317798256874084,-0.027145007625222206,0.9819203019142151,0.40444159507751465,0.5448220372200012,-0.07770782709121704,0.39877867698669434,0.40027934312820435,0.5250375866889954,-0.02894514799118042,0.9597996473312378,0.40017247200012207,0.5419415831565857,-0.08633283525705338,0.39571285247802734,0.40218386054039,0.5195885300636292,-0.023985322564840317,0.9568841457366943,0.4021057188510895,0.5356379747390747,-0.08731617778539658,0.39132359623908997,0.40425238013267517,0.5221264362335205,-0.022144773975014687,0.9353559613227844,0.40426889061927795,0.537511944770813,-0.08191905915737152,0.395230770111084,0.4443294107913971,0.6471021175384521,-0.051671892404556274,0.9986960291862488,0.44052737951278687,0.6476970314979553,0.05168867111206055,0.9977327585220337,0.4339215159416199,0.7403726577758789,-0.04884795472025871,0.9845773577690125,0.43344569206237793,0.7354593276977539,0.06685077399015427,0.6123793125152588,0.4381488263607025,0.8358380794525146,-0.03981323540210724,0.9776251912117004,0.43653029203414917,0.8225828409194946,0.08833058178424835,0.7112507224082947,0.4450382590293884,0.8543652892112732,-0.04102502018213272,0.9585418105125427,0.44178032875061035,0.8403822779655457,0.08790390193462372,0.6875432133674622,0.41483181715011597,0.8546680808067322,-0.07354992628097534,0.9660744071006775,0.41585737466812134,0.8472119569778442,0.06475965678691864,0.7668706774711609
8,0.4241720139980316,0.48678410053253174,-0.006390339229255915,0.999843418598175,0.42472705245018005,0.4795529544353485,-0.01449819840490818,0.9998748302459717,0.4246756136417389,0.4794192314147949,-0.014489961788058281,0.9998770952224731,0.42452603578567505,0.4793073534965515,-0.014491133391857147,0.999897301197052,0.4256410002708435,0.4792012572288513,-0.0003301510005258024,0.9998185634613037,0.4262920916080475,0.47886788845062256,-0.0003492720425128937,0.9997888207435608,0.4269236624240875,0.47855517268180847,-0.0003808680339716375,0.999811053276062,0.42740878462791443,0.4815400540828705,-0.03329656273126602,0.9998989105224609,0.4303368926048279,0.4811588227748871,0.03166903555393219,0.9995578527450562,0.4253028929233551,0.4933473467826843,-0.011122486554086208,0.9996999502182007,0.4262557625770569,0.4937715232372284,0.006690542213618755,0.9994755387306213,0.44117051362991333,0.5247530341148376,-0.07337570190429688,0.9999281764030457,0.4351430833339691,0.5261746048927307,0.08166208118200302,0.9985122084617615,0.42715612053871155,0.5684874653816223,-0.08955544978380203,0.9938211441040039,0.42186078429222107,0.5732032656669617,0.0323365144431591,0.23034875094890594,0.40578389167785645,0.5309030413627625,-0.03375773876905441,0.9823144674301147,0.4044884741306305,0.5433436632156372,-0.07904936373233795,0.4241254925727844,0.40030550956726074,0.5237805843353271,-0.0364655964076519,0.9607418775558472,0.4004749655723572,0.5402947068214417,-0.08731754124164581,0.4156781733036041,0.40246906876564026,0.5185980796813965,-0.030756130814552307,0.9578027129173279,0.4025824964046478,0.5343803763389587,-0.0880436897277832,0.4095457196235657,0.40459027886390686,0.5212061405181885,-0.02857140265405178,0.9364513158798218,0.40470966696739197,0.5354641675949097,-0.08310233056545258,0.41143810749053955,0.444352388381958,0.6466187238693237,-0.0511021725833416,0.9987087249755859,0.44061627984046936,0.6477652788162231,0.05111202597618103,0.9978038668632507,0.4339374005794525,0.740244448184967,-0.04827515035867691,0.9832769632339478,0.43404489755630493,0.73548823595047,0.06328435242176056,0.5993146300315857,0.43707138299942017,0.8355696201324463,-0.039525337517261505,0.976346492767334,0.43579229712486267,0.8226250410079956,0.08251912146806717,0.7037653923034668,0.4437885880470276,0.8540830612182617,-0.040402162820100784,0.9565245509147644,0.44035929441452026,0.8413437008857727,0.08254175633192062,0.6822599172592163,0.4149300456047058,0.8544624447822571,-0.07315459102392197,0.9655436277389526,0.4155091643333435,0.8468888401985168,0.061139076948165894,0.7656750082969666
9,0.4249832034111023,0.4865909218788147,-0.008315464481711388,0.9998554587364197,0.4255601465702057,0.4795742928981781,-0.016530023887753487,0.9998840689659119,0.425592839717865,0.47944286465644836,-0.01652606390416622,0.999886155128479,0.42553767561912537,0.47933200001716614,-0.016529424116015434,0.9999046325683594,0.4261709153652191,0.47920989990234375,-0.0017611018847674131,0.9998329281806946,0.4267117381095886,0.47886839509010315,-0.0017725697252899408,0.9998055696487427,0.427243709564209,0.4785449504852295,-0.0017960428958758712,0.9998261332511902,0.42811861634254456,0.48149558901786804,-0.034591589123010635,0.9999059438705444,0.43045926094055176,0.4810122549533844,0.03203511983156204,0.9995924234390259,0.42616724967956543,0.49288758635520935,-0.012911890633404255,0.9997198581695557,0.4267691671848297,0.49328792095184326,0.005704575218260288,0.9995134472846985,0.44174471497535706,0.5244688391685486,-0.07599363476037979,0.9999290108680725,0.434443861246109,0.5263551473617554,0.08220081031322479,0.9985988736152649,0.42623573541641235,0.5658906102180481,-0.08993705362081528,0.9934466481208801,0.4205820560455322,0.5733621716499329,0.030930394306778908,0.24838650226593018,0.40570783615112305,0.5289456844329834,-0.032808512449264526,0.9823816418647766,0.404510498046875,0.5395482182502747,-0.08401631563901901,0.45023712515830994,0.40031594038009644,0.5215631127357483,-0.03589821606874466,0.9613105058670044,0.40073856711387634,0.5332244038581848,-0.09353870898485184,0.4371843636035919,0.4028213620185852,0.5165917277336121,-0.030442800372838974,0.9583601951599121,0.4029558598995209,0.52860426902771,-0.09367363899946213,0.429839551448822,0.40501976013183594,0.5194401741027832,-0.02732122503221035,0.9370653629302979,0.40509018301963806,0.5310099124908447,-0.08805321902036667,0.4295603036880493,0.4456180930137634,0.6469591856002808,-0.05142957717180252,0.9987509846687317,0.44043779373168945,0.6479067206382751,0.05144503712654114,0.997909665107727,0.43477702140808105,0.7406865358352661,-0.04878387227654457,0.9830610156059265,0.4339095950126648,0.7361487746238708,0.06766581535339355,0.5930492281913757,0.4371418058872223,0.8370373249053955,-0.042448971420526505,0.9764263033866882,0.4344785809516907,0.8236048221588135,0.09115032851696014,0.7053872346878052,0.44387301802635193,0.8567832708358765,-0.04385094344615936,0.9551596641540527,0.4384434223175049,0.8435000777244568,0.09162857383489609,0.6838091015815735,0.414617121219635,0.8546536564826965,-0.0814225897192955,0.9665126204490662,0.413634717464447,0.8469940423965454,0.06887821853160858,0.7715845108032227
10,0.4251502454280853,0.4865044355392456,-0.009748538956046104,0.9998647570610046,0.425747811794281,0.47959327697753906,-0.0181563850492239,0.9998911619186401,0.42586129903793335,0.4794544577598572,-0.018154261633753777,0.9998930096626282,0.42589545249938965,0.47933778166770935,-0.018160603940486908,0.9999099969863892,0.426201194524765,0.4792291820049286,-0.0030531431548297405,0.9998443722724915,0.4267124533653259,0.47888004779815674,-0.0030603960622102022,0.999818742275238,0.4272146224975586,0.47855013608932495,-0.003078324254602194,0.9998380541801453,0.4286130368709564,0.48138290643692017,-0.03533570468425751,0.9999109506607056,0.43048420548439026,0.48087289929389954,0.03179246559739113,0.9996200799942017,0.42659515142440796,0.4926009774208069,-0.01429807674139738,0.9997323155403137,0.4270378649234772,0.49301591515541077,0.004775641020387411,0.999541699886322,0.4418761134147644,0.5233889818191528,-0.07657401263713837,0.9999259114265442,0.4344334602355957,0.526674747467041,0.0822150856256485,0.9986656308174133,0.4239169657230377,0.5621428489685059,-0.09016828238964081,0.9928897619247437,0.42043691873550415,0.5740402936935425,0.030566707253456116,0.2623533308506012,0.40570512413978577,0.5241738557815552,-0.032564934343099594,0.9818975925445557,0.40537357330322266,0.5386576056480408,-0.08316387236118317,0.4680221378803253,0.40060168504714966,0.5168221592903137,-0.035308193415403366,0.960817813873291,0.4021858274936676,0.5323799252510071,-0.09210071712732315,0.4508873224258423,0.40345707535743713,0.5121645331382751,-0.029950659722089767,0.9577972292900085,0.40423744916915894,0.5276230573654175,-0.09186539798974991,0.4421371817588806,0.4056195318698883,0.5146589279174805,-0.02680700644850731,0.9361513257026672,0.4058837890625,0.529149055480957,-0.08691079914569855,0.4399464428424835,0.44584017992019653,0.647017776966095,-0.051546793431043625,0.9987442493438721,0.44050318002700806,0.6480113863945007,0.051563721150159836,0.9979684948921204,0.434833824634552,0.7410953044891357,-0.04810016229748726,0.9818292260169983,0.4348466396331787,0.7368916273117065,0.0657857283949852,0.5828707814216614,0.43682020902633667,0.8379623293876648,-0.037336304783821106,0.9754751920700073,0.43456023931503296,0.825343668460846,0.08859165012836456,0.7026487588882446,0.44338345527648926,0.8573254346847534,-0.038459133356809616,0.9533127546310425,0.43866854906082153,0.8455260992050171,0.08906436711549759,0.6819645166397095,0.41440868377685547,0.8549115657806396,-0.0776812732219696,0.9662882089614868,0.41377711296081543,0.8470631837844849,0.06564377248287201,0.7729545831680298
