frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
30,0.34383565187454224,0.359580397605896,-0.024695850908756256,0.9979243278503418,0.3431086838245392,0.3498244881629944,-0.017865421250462532,0.9960035681724548,0.3426130712032318,0.3491455912590027,-0.01786947436630726,0.9952069520950317,0.34198272228240967,0.34832242131233215,-0.01785009540617466,0.9961146116256714,0.342630535364151,0.3493487536907196,-0.038626618683338165,0.9970002174377441,0.34187954664230347,0.3484584391117096,-0.03864476829767227,0.9967661499977112,0.3410419523715973,0.3474878668785095,-0.038710132241249084,0.9973981976509094,0.33516889810562134,0.346587598323822,0.023680947721004486,0.9841226935386658,0.3340640068054199,0.34661948680877686,-0.06940222531557083,0.9971407055854797,0.34038567543029785,0.366192489862442,-0.0068199485540390015,0.9962226152420044,0.3397621810436249,0.36577939987182617,-0.033743396401405334,0.9981737732887268,0.32824957370758057,0.39231163263320923,0.0843576118350029,0.9988770484924316,0.30973875522613525,0.39072757959365845,-0.10236851871013641,0.9999268651008606,0.33494505286216736,0.45781072974205017,0.09385044872760773,0.15692147612571716,0.30555301904678345,0.46572041511535645,-0.11281298100948334,0.9913145303726196,0.35100358724594116,0.46440523862838745,0.012122237123548985,0.4615449011325836,0.33962810039520264,0.462788462638855,-0.08079355955123901,0.988113522529602,0.35676267743110657,0.46643346548080444,0.001045534387230873,0.48757800459861755,0.3489406108856201,0.4655623435974121,-0.0906943529844284,0.9786278605461121,0.35566961765289307,0.4608156383037567,-0.007342956028878689,0.5033863186836243,0.34925487637519836,0.45651358366012573,-0.09140023589134216,0.9765282273292542,0.3525531589984894,0.4599038064479828,0.004981605801731348,0.49576979875564575,0.3456738591194153,0.4552992880344391,-0.07805842161178589,0.9564884305000305,0.3214516043663025,0.5367364287376404,0.056228138506412506,0.9949450492858887,0.31062814593315125,0.535054624080658,-0.05620240420103073,0.9954732656478882,0.3217054009437561,0.63759446144104,0.07347392290830612,0.453808456659317,0.318734347820282,0.6380969285964966,-0.03876444697380066,0.9512940645217896,0.3129509389400482,0.731062650680542,0.11475573480129242,0.7267904877662659,0.3118511140346527,0.738538384437561,0.0052954223938286304,0.960969090461731,0.30411428213119507,0.7488386631011963,0.115611732006073,0.7802422642707825,0.30344894528388977,0.7558629512786865,0.007283902261406183,0.9151741862297058,0.33803635835647583,0.7582581639289856,0.08025992661714554,0.8534818887710571,0.3350052237510681,0.7634773850440979,-0.0402083620429039,0.9651656746864319
31,0.34370073676109314,0.3591655194759369,-0.024908697232604027,0.9979074001312256,0.3429718315601349,0.34939682483673096,-0.017983973026275635,0.995948076248169,0.342485636472702,0.34874412417411804,-0.017989376559853554,0.995112955570221,0.34186533093452454,0.34794989228248596,-0.017972556874155998,0.9960659742355347,0.34247809648513794,0.34890154004096985,-0.03873100504279137,0.9969808459281921,0.3417268395423889,0.34801802039146423,-0.038748085498809814,0.9967422485351562,0.3408889174461365,0.34705474972724915,-0.03881418704986572,0.9973933696746826,0.3350817561149597,0.3463190495967865,0.023631833493709564,0.9838839173316956,0.3339312672615051,0.34631362557411194,-0.06969484686851501,0.9971293807029724,0.3402850925922394,0.36576008796691895,-0.006924610584974289,0.9962157011032104,0.3396225571632385,0.3653503358364105,-0.033829428255558014,0.9981786012649536,0.3284209966659546,0.39231398701667786,0.08402018249034882,0.9988752603530884,0.30973461270332336,0.3906863331794739,-0.10243596881628036,0.9999258518218994,0.33493247628211975,0.4574042856693268,0.09239333122968674,0.15951424837112427,0.30556970834732056,0.46553951501846313,-0.11527897417545319,0.9912244081497192,0.35129398107528687,0.46435829997062683,0.00929728802293539,0.4645044803619385,0.339377760887146,0.46341437101364136,-0.08856836706399918,0.9878912568092346,0.35701197385787964,0.4665413796901703,-0.0020997212268412113,0.4897485375404358,0.34872084856033325,0.46652334928512573,-0.09922369569540024,0.9782737493515015,0.3559252619743347,0.4609096646308899,-0.010422788560390472,0.5056070685386658,0.34910696744918823,0.4578426778316498,-0.10019226372241974,0.9761142134666443,0.3531327545642853,0.4601272940635681,0.002155792899429798,0.4973944425582886,0.3454758822917938,0.45614877343177795,-0.08614685386419296,0.9557097554206848,0.3215065002441406,0.5367373824119568,0.05623548477888107,0.9947708249092102,0.3106142282485962,0.5350436568260193,-0.05621039867401123,0.9952963590621948,0.3217010796070099,0.6375428438186646,0.0734626054763794,0.4537603259086609,0.3187668025493622,0.6380930542945862,-0.03901715204119682,0.9503860473632812,0.3126649260520935,0.7310118675231934,0.11453685909509659,0.7249175310134888,0.31178995966911316,0.7386563420295715,0.0050727808848023415,0.9602347016334534,0.303708553314209,0.7488407492637634,0.11534027010202408,0.7792237401008606,0.303470641374588,0.7557381391525269,0.00696218479424715,0.9134888052940369,0.3375856280326843,0.7582493424415588,0.07999034225940704,0.8516064286231995,0.3349263072013855,0.7635161280632019,-0.041095566004514694,0.9643163681030273
32,0.3436839282512665,0.35897254943847656,-0.026469742879271507,0.9978504776954651,0.34293127059936523,0.3491666615009308,-0.019449783489108086,0.9958224296569824,0.34243515133857727,0.348526269197464,-0.01945936307311058,0.9949432015419006,0.3418044149875641,0.34775039553642273,-0.019445184618234634,0.9959573745727539,0.34246304631233215,0.34866735339164734,-0.0403662733733654,0.9968995451927185,0.3417204022407532,0.34779056906700134,-0.040381964296102524,0.9966511130332947,0.34088993072509766,0.3468397259712219,-0.0404474213719368,0.9973301291465759,0.33500438928604126,0.34616923332214355,0.02273714914917946,0.9834626913070679,0.3339298963546753,0.34613892436027527,-0.07114820927381516,0.9970529675483704,0.34024712443351746,0.36552587151527405,-0.008312707766890526,0.9961642622947693,0.33959823846817017,0.3651330769062042,-0.03544607758522034,0.9981529116630554,0.328457772731781,0.3923163115978241,0.08330349624156952,0.9988778829574585,0.30974656343460083,0.3906853497028351,-0.10399554669857025,0.9999238848686218,0.33493921160697937,0.45733484625816345,0.09220640361309052,0.16117598116397858,0.305723637342453,0.46554166078567505,-0.1177874207496643,0.9910163879394531,0.3517945408821106,0.4649202525615692,0.008633018471300602,0.46675118803977966,0.33950871229171753,0.4642300009727478,-0.09196456521749496,0.9875065088272095,0.35739365220069885,0.4673093557357788,-0.002335363533347845,0.4921669363975525,0.3487738370895386,0.4672103524208069,-0.10318169742822647,0.9777483940124512,0.35630303621292114,0.46166348457336426,-0.011794964782893658,0.5081417560577393,0.34915608167648315,0.45881834626197815,-0.10428227484226227,0.9755221009254456,0.3537682890892029,0.46104079484939575,0.0019401770550757647,0.49922826886177063,0.3455120921134949,0.4573814868927002,-0.0896969586610794,0.9546141624450684,0.3215336799621582,0.5368182063102722,0.056251563131809235,0.9945665597915649,0.31061774492263794,0.5351608991622925,-0.056226812303066254,0.9950718283653259,0.3216407299041748,0.6375404000282288,0.0739932730793953,0.4516961872577667,0.31887394189834595,0.6381751298904419,-0.038925401866436005,0.9492542147636414,0.31212106347084045,0.7309406995773315,0.11523793637752533,0.7217466831207275,0.31177395582199097,0.7389411926269531,0.005122327245771885,0.9593217968940735,0.3031194508075714,0.7488508224487305,0.11604543775320053,0.7773391008377075,0.3036150336265564,0.7556459307670593,0.007028126157820225,0.9119859933853149,0.33720284700393677,0.7582260966300964,0.08051090687513351,0.8489708304405212,0.3351714313030243,0.7635372877120972,-0.040968071669340134,0.9633017182350159
33,0.3436989188194275,0.3588097095489502,-0.02942139282822609,0.9978240132331848,0.3429299592971802,0.34898900985717773,-0.022389132529497147,0.9957872629165649,0.3424231708049774,0.3483482897281647,-0.022400042042136192,0.9948945641517639,0.34177878499031067,0.3475725054740906,-0.022383369505405426,0.9959271550178528,0.34248366951942444,0.3485163450241089,-0.04333582520484924,0.9968640208244324,0.3417453169822693,0.3476544916629791,-0.04335206747055054,0.9966089725494385,0.3409166932106018,0.34671735763549805,-0.043414272367954254,0.9972995519638062,0.3349297046661377,0.3459797203540802,0.0202893428504467,0.9833778142929077,0.33394360542297363,0.34598714113235474,-0.07352688908576965,0.9970366358757019,0.34025293588638306,0.3653540015220642,-0.01112839113920927,0.9961982369422913,0.33961552381515503,0.36496099829673767,-0.038261778652668,0.9981647729873657,0.3284949064254761,0.3922945559024811,0.08129099011421204,0.9988865852355957,0.3097538650035858,0.39069777727127075,-0.1056651622056961,0.9999234080314636,0.33503589034080505,0.45723390579223633,0.08272548019886017,0.16293008625507355,0.3059220314025879,0.4655910134315491,-0.11755534261465073,0.9908666610717773,0.35206538438796997,0.4649069905281067,-0.010998537763953209,0.46763256192207336,0.3399447202682495,0.4647051990032196,-0.08378459513187408,0.9871432185173035,0.3576236367225647,0.4674089550971985,-0.02436860278248787,0.4932560324668884,0.34919190406799316,0.46745920181274414,-0.09504822641611099,0.9772068858146667,0.35643869638442993,0.4617593586444855,-0.032781004905700684,0.5092523097991943,0.3494972288608551,0.45919960737228394,-0.09754810482263565,0.9749227166175842,0.35396185517311096,0.46118223667144775,-0.01838594488799572,0.49988889694213867,0.34582820534706116,0.4579572379589081,-0.08188897371292114,0.9535856246948242,0.3215709328651428,0.5368424654006958,0.05626540631055832,0.9944390058517456,0.31061074137687683,0.5351887941360474,-0.05624055117368698,0.994927167892456,0.3216456174850464,0.6374989748001099,0.07523758709430695,0.45102882385253906,0.3188721835613251,0.6381977796554565,-0.037968844175338745,0.9490417838096619,0.3121054768562317,0.7309128642082214,0.11789045482873917,0.7209187150001526,0.31177979707717896,0.7391415238380432,0.007985970936715603,0.9591292142868042,0.30309778451919556,0.7488781213760376,0.11883094161748886,0.7770187258720398,0.30368882417678833,0.7556496262550354,0.009937138296663761,0.9117424488067627,0.3372584879398346,0.7582063674926758,0.08286122977733612,0.8480943441390991,0.3355637192726135,0.7635720372200012,-0.038571521639823914,0.9630440473556519
34,0.34328198432922363,0.35877466201782227,-0.029205506667494774,0.9978170990943909,0.34247761964797974,0.34894484281539917,-0.022070111706852913,0.9957521557807922,0.3419126868247986,0.34830620884895325,-0.022079341113567352,0.9948258399963379,0.34120631217956543,0.34752732515335083,-0.022059917449951172,0.9958941340446472,0.3422079384326935,0.34846794605255127,-0.04316980764269829,0.9968602061271667,0.34154853224754333,0.3476160168647766,-0.04318685084581375,0.9966081976890564,0.340798944234848,0.3466860353946686,-0.04324716702103615,0.9973166584968567,0.3344593942165375,0.34590286016464233,0.020429613068699837,0.9833084344863892,0.3339475989341736,0.3459460735321045,-0.07328871637582779,0.9970399141311646,0.3398320972919464,0.365279883146286,-0.010921178385615349,0.9961952567100525,0.3393533527851105,0.36490195989608765,-0.038157280534505844,0.9981676936149597,0.32808539271354675,0.3922053575515747,0.08155779540538788,0.9988822937011719,0.3098751902580261,0.39065179228782654,-0.10553862154483795,0.9999233484268188,0.3351232707500458,0.4572450518608093,0.09280063956975937,0.16090844571590424,0.3060570955276489,0.46559274196624756,-0.11819304525852203,0.9907187223434448,0.35203200578689575,0.46482178568840027,0.0165695957839489,0.46308183670043945,0.3401920199394226,0.4647608995437622,-0.09189417958259583,0.9869070649147034,0.3576046824455261,0.46746498346328735,0.006465074606239796,0.48967626690864563,0.34947171807289124,0.4674300253391266,-0.10326169431209564,0.9769291281700134,0.3563236892223358,0.4618567228317261,-0.002961953869089484,0.5057835578918457,0.3496464788913727,0.45920562744140625,-0.10438594967126846,0.9746071696281433,0.3539220988750458,0.46134334802627563,0.00920276902616024,0.4960893988609314,0.34595850110054016,0.4578584134578705,-0.08970828354358673,0.952972412109375,0.32145506143569946,0.536858081817627,0.0562465600669384,0.9943225979804993,0.3107796013355255,0.5352104902267456,-0.05622203275561333,0.9948262572288513,0.3212565779685974,0.6374956369400024,0.07431995123624802,0.4484996795654297,0.319049209356308,0.6382089257240295,-0.038069721311330795,0.9480955600738525,0.3113726079463959,0.730957567691803,0.11384190618991852,0.7193997502326965,0.3126186430454254,0.737819254398346,0.005934343673288822,0.9586262702941895,0.3023350238800049,0.7492153644561768,0.11447753012180328,0.7765200138092041,0.30402734875679016,0.7556427717208862,0.007621597498655319,0.9114890694618225,0.33531084656715393,0.7581896185874939,0.0788181945681572,0.8467841148376465,0.336121529340744,0.7636128664016724,-0.04012392461299896,0.9624762535095215
35,0.3433113694190979,0.3586711883544922,-0.028848981484770775,0.9977980256080627,0.3425086736679077,0.34885352849960327,-0.021789582446217537,0.9956979751586914,0.3419453203678131,0.34821876883506775,-0.021798159927129745,0.9947455525398254,0.3412397503852844,0.34743958711624146,-0.02177807129919529,0.995848536491394,0.34223103523254395,0.348380982875824,-0.042862992733716965,0.9968235492706299,0.34156808257102966,0.34753653407096863,-0.04288051277399063,0.996567964553833,0.34081539511680603,0.34661269187927246,-0.04294093698263168,0.9972885251045227,0.33445706963539124,0.3458230197429657,0.02058006264269352,0.9830915331840515,0.3339540958404541,0.3458891212940216,-0.07322346419095993,0.9970003962516785,0.3398507237434387,0.365177184343338,-0.010674257762730122,0.9961957931518555,0.3393682837486267,0.3648139238357544,-0.03789893165230751,0.9981663227081299,0.32809701561927795,0.39220279455184937,0.08184333890676498,0.9988962411880493,0.3098832666873932,0.390603631734848,-0.10545315593481064,0.9999228119850159,0.33615779876708984,0.4579179883003235,0.09207010269165039,0.16377687454223633,0.3061203360557556,0.4654378592967987,-0.11805294454097748,0.9906359314918518,0.35235875844955444,0.4649144411087036,0.015032115392386913,0.4693733751773834,0.34025782346725464,0.46490857005119324,-0.0934382751584053,0.986812174320221,0.3578873574733734,0.4676114320755005,0.002783373696729541,0.4954591393470764,0.3494977056980133,0.46777525544166565,-0.10492290556430817,0.9768416881561279,0.3566153049468994,0.46207115054130554,-0.006845686584711075,0.5116339921951294,0.34965890645980835,0.45962461829185486,-0.10626647621393204,0.974500298500061,0.35421478748321533,0.46155455708503723,0.007470021955668926,0.5010420680046082,0.3459814488887787,0.45828089118003845,-0.09130655229091644,0.9526918530464172,0.3214951753616333,0.5368601679801941,0.05627571791410446,0.9942471981048584,0.3107662796974182,0.5352100133895874,-0.05625218152999878,0.994713544845581,0.321266233921051,0.6375124454498291,0.0745159238576889,0.44634389877319336,0.3190247714519501,0.6383104920387268,-0.03806857764720917,0.9470910429954529,0.3114605247974396,0.7309523820877075,0.11454548686742783,0.716835618019104,0.3121923804283142,0.7384440302848816,0.006394489668309689,0.9579445123672485,0.30246174335479736,0.7492257952690125,0.1152341365814209,0.7756940722465515,0.3038288652896881,0.75563645362854,0.008177324198186398,0.9104564189910889,0.33542799949645996,0.7582078576087952,0.07926029711961746,0.8449614644050598,0.33604055643081665,0.7637671828269958,-0.03990297019481659,0.961814820766449
36,0.3433299958705902,0.3586755096912384,-0.02868407964706421,0.9977303147315979,0.342529833316803,0.3488575220108032,-0.021610422059893608,0.9955443739891052,0.3419676423072815,0.34821847081184387,-0.02161865495145321,0.9945380091667175,0.3412632644176483,0.3474336266517639,-0.021598229184746742,0.9956910014152527,0.34224778413772583,0.34839025139808655,-0.042654428631067276,0.9967286586761475,0.3415827751159668,0.34754568338394165,-0.042671870440244675,0.9964733719825745,0.34082844853401184,0.3466205596923828,-0.04273224249482155,0.9972265958786011,0.3344539999961853,0.3457860052585602,0.020668692886829376,0.9824736714363098,0.33395811915397644,0.3458685576915741,-0.07328270375728607,0.9969402551651001,0.3398588299751282,0.3651807904243469,-0.01053985022008419,0.9961073994636536,0.33937403559684753,0.3648225963115692,-0.037732355296611786,0.998130738735199,0.3281051516532898,0.39210397005081177,0.08197006583213806,0.9988802671432495,0.30988839268684387,0.3906071186065674,-0.10597243160009384,0.9999226331710815,0.3363979458808899,0.45792147517204285,0.09254691004753113,0.16166119277477264,0.3065350651741028,0.46544012427330017,-0.11778505146503448,0.9906732439994812,0.35243088006973267,0.4655170440673828,0.012367410585284233,0.46439361572265625,0.34039241075515747,0.4651868939399719,-0.08684615790843964,0.9868014454841614,0.3579881191253662,0.46850407123565674,0.0008943142602220178,0.4910270571708679,0.3496641516685486,0.46796226501464844,-0.09760193526744843,0.9768179059028625,0.35682350397109985,0.46305468678474426,-0.008047210052609444,0.5072478652000427,0.3498234152793884,0.4595259726047516,-0.09942814707756042,0.9744635820388794,0.35440608859062195,0.46233466267585754,0.00500416848808527,0.49664703011512756,0.346206396818161,0.45820900797843933,-0.08464368432760239,0.9525526762008667,0.32161545753479004,0.5368714928627014,0.056277163326740265,0.9941779375076294,0.3107568919658661,0.535212516784668,-0.05625356361269951,0.994640588760376,0.3213168978691101,0.6376403570175171,0.07459171116352081,0.44500407576560974,0.31888753175735474,0.6385422348976135,-0.03724623844027519,0.9463198184967041,0.3114733099937439,0.7310010194778442,0.1154593825340271,0.7157431840896606,0.31207284331321716,0.7391276955604553,0.009257549419999123,0.9575203061103821,0.3025549352169037,0.7493038773536682,0.11625880002975464,0.7756991982460022,0.30368855595588684,0.7556349039077759,0.01125386357307434,0.9099243879318237,0.33559417724609375,0.7582604885101318,0.08013506233692169,0.8443120718002319,0.33598363399505615,0.7638462781906128,-0.03692181780934334,0.9614740610122681
37,0.3431377410888672,0.35868555307388306,-0.02866644784808159,0.9976609349250793,0.3423524796962738,0.34886422753334045,-0.021563414484262466,0.9953764081001282,0.34181928634643555,0.34822437167167664,-0.02157106250524521,0.9943201541900635,0.3411479592323303,0.34743940830230713,-0.02154984325170517,0.9955252408981323,0.34202250838279724,0.3484029173851013,-0.04263562709093094,0.9966289401054382,0.3413589596748352,0.34755876660346985,-0.042653027921915054,0.9963762760162354,0.34061041474342346,0.34663254022598267,-0.042711060494184494,0.9971615076065063,0.33442941308021545,0.345801442861557,0.020759902894496918,0.9817395806312561,0.33386924862861633,0.34587496519088745,-0.07303301990032196,0.9968817830085754,0.3397521376609802,0.3651977479457855,-0.010433665476739407,0.9960218667984009,0.33920973539352417,0.364838182926178,-0.03756832331418991,0.998102068901062,0.3281870186328888,0.39212244749069214,0.08261359483003616,0.998859703540802,0.30987221002578735,0.3906051218509674,-0.10589772462844849,0.9999231100082397,0.33673807978630066,0.4579220712184906,0.09192684292793274,0.16053809225559235,0.3066137731075287,0.4653954803943634,-0.11756547540426254,0.9908506274223328,0.3527330160140991,0.4655866026878357,0.009199922904372215,0.46031877398490906,0.3412100672721863,0.465697318315506,-0.08602698147296906,0.9868991374969482,0.3583049774169922,0.46860092878341675,-0.0033410030882805586,0.48745161294937134,0.3503481149673462,0.4682503044605255,-0.09626586735248566,0.9769449830055237,0.35719162225723267,0.4632265269756317,-0.012273014523088932,0.5037446022033691,0.3507094383239746,0.4598086178302765,-0.09773148596286774,0.9745867848396301,0.35472333431243896,0.4624823331832886,0.0015510877128690481,0.49301034212112427,0.34722888469696045,0.4583887755870819,-0.08367729932069778,0.9526457190513611,0.32171952724456787,0.5368447303771973,0.0563860759139061,0.9941003322601318,0.3106820285320282,0.5350751876831055,-0.056362397968769073,0.9945796132087708,0.3218117356300354,0.6377006769180298,0.0732593685388565,0.4432198405265808,0.3187427222728729,0.6386417746543884,-0.038214825093746185,0.946278989315033,0.3121267259120941,0.7310230731964111,0.11285556852817535,0.7149803638458252,0.3120068311691284,0.7394106388092041,0.006852357182651758,0.957548201084137,0.30298903584480286,0.7493204474449158,0.11346229165792465,0.776066243648529,0.30349043011665344,0.7556718587875366,0.0085734399035573,0.9099441766738892,0.3365239202976227,0.7582733035087585,0.07654622197151184,0.844022274017334,0.3359479606151581,0.7639322280883789,-0.04073425009846687,0.9614741206169128
38,0.3430778980255127,0.3586667478084564,-0.02894844487309456,0.9975903630256653,0.34229642152786255,0.348835825920105,-0.0219314843416214,0.9952168464660645,0.34177201986312866,0.348201185464859,-0.021939899772405624,0.9941196441650391,0.3411102294921875,0.34742307662963867,-0.021920111030340195,0.9953634738922119,0.34194979071617126,0.3483662009239197,-0.042960088700056076,0.996522843837738,0.3412861227989197,0.34752318263053894,-0.042977433651685715,0.9962690472602844,0.34053781628608704,0.3466010093688965,-0.04303906857967377,0.9970808625221252,0.33443379402160645,0.34580251574516296,0.02057700976729393,0.9810410141944885,0.333850234746933,0.3458653390407562,-0.07323766499757767,0.9968148469924927,0.33971914649009705,0.36514511704444885,-0.0106412498280406,0.9959479570388794,0.33916065096855164,0.36478427052497864,-0.03779013082385063,0.9980745315551758,0.32833200693130493,0.39213481545448303,0.08260612189769745,0.9988498687744141,0.3098670244216919,0.39060330390930176,-0.10608063638210297,0.9999234080314636,0.33708882331848145,0.4581048786640167,0.09029871225357056,0.16067452728748322,0.3066096305847168,0.46538132429122925,-0.11710216850042343,0.9909583926200867,0.3529530167579651,0.46591928601264954,0.001984227914363146,0.45837485790252686,0.3413901925086975,0.4659215807914734,-0.08364148437976837,0.9869270920753479,0.3584231734275818,0.46879225969314575,-0.0109374038875103,0.4855334162712097,0.3505069613456726,0.46831539273262024,-0.09415064752101898,0.9769411087036133,0.35732945799827576,0.4635199308395386,-0.019470036029815674,0.5018253326416016,0.3508344292640686,0.4597380459308624,-0.09553844481706619,0.9745574593544006,0.354850709438324,0.4627818763256073,-0.005521970335394144,0.4909219443798065,0.3473874032497406,0.4583696126937866,-0.08117438852787018,0.9525001645088196,0.3219102621078491,0.53684002161026,0.056524891406297684,0.9940493106842041,0.3106425702571869,0.5350391268730164,-0.056502144783735275,0.9945379495620728,0.3224000334739685,0.6377434730529785,0.07443497329950333,0.44250237941741943,0.31868064403533936,0.6387069821357727,-0.03804603964090347,0.9462884664535522,0.31289219856262207,0.7310008406639099,0.11701194941997528,0.7146181464195251,0.31171178817749023,0.7394778728485107,0.009168021380901337,0.9576115012168884,0.30386820435523987,0.7492185831069946,0.11797602474689484,0.7764484882354736,0.3032122254371643,0.7556712031364441,0.0111598651856184,0.9097846746444702,0.33692267537117004,0.7582747340202332,0.08121514320373535,0.8438421487808228,0.33539292216300964,0.7640178203582764,-0.03856474906206131,0.9614587426185608
39,0.34284839034080505,0.3586767017841339,-0.028931986540555954,0.9976009130477905,0.3420920670032501,0.34882503747940063,-0.022067276760935783,0.995243489742279,0.3415621817111969,0.34818458557128906,-0.02207571640610695,0.9941381812095642,0.3408939838409424,0.34740012884140015,-0.022056207060813904,0.9953776597976685,0.34178683161735535,0.34835562109947205,-0.043093979358673096,0.9965398907661438,0.3411506116390228,0.34751096367836,-0.04311234876513481,0.9962875247001648,0.3404313325881958,0.34658801555633545,-0.043174806982278824,0.9971027374267578,0.33432677388191223,0.34577643871307373,0.020138144493103027,0.9811308979988098,0.33384835720062256,0.3458566963672638,-0.07379250228404999,0.9968550801277161,0.33954885601997375,0.36514484882354736,-0.010673778131604195,0.9959931969642639,0.3390113413333893,0.364793062210083,-0.03784827142953873,0.9980918765068054,0.3281542956829071,0.39209794998168945,0.08259222656488419,0.9988617897033691,0.3098815977573395,0.3906030058860779,-0.10728462040424347,0.9999251961708069,0.3370635509490967,0.458102285861969,0.09065474569797516,0.15824216604232788,0.30685845017433167,0.4654213786125183,-0.11594732850790024,0.9909595847129822,0.35294774174690247,0.466138631105423,0.004392387345433235,0.4522567093372345,0.34162625670433044,0.46591609716415405,-0.07610972225666046,0.9868663549423218,0.35841602087020874,0.4687895178794861,-0.007529657334089279,0.48041394352912903,0.3507538437843323,0.46829256415367126,-0.0859985500574112,0.9768730401992798,0.3573179841041565,0.46354275941848755,-0.016732774674892426,0.4968019723892212,0.3511160910129547,0.45975494384765625,-0.08713438361883163,0.9744783043861389,0.3548339307308197,0.4628024697303772,-0.0032528936862945557,0.48616334795951843,0.3476296365261078,0.4583335518836975,-0.07347305119037628,0.952336311340332,0.3219202756881714,0.5369084477424622,0.05679229646921158,0.994120717048645,0.31071075797080994,0.5351042747497559,-0.056770049035549164,0.9946150779724121,0.32239049673080444,0.6378728151321411,0.07959429919719696,0.4428437650203705,0.31867802143096924,0.6390174627304077,-0.035378050059080124,0.9465829730033875,0.3129200339317322,0.730987012386322,0.12613411247730255,0.7159112095832825,0.311695396900177,0.7395193576812744,0.01603187620639801,0.9580766558647156,0.30390021204948425,0.749182403087616,0.12753894925117493,0.7779251337051392,0.3031753897666931,0.7556845545768738,0.018556930124759674,0.9104520082473755,0.336952269077301,0.7582234740257263,0.09226004779338837,0.8449018597602844,0.33538445830345154,0.7640411257743835,-0.029332678765058517,0.9618772268295288
40,0.342853844165802,0.35863959789276123,-0.028870010748505592,0.9975839257240295,0.34208768606185913,0.348793625831604,-0.022015945985913277,0.9951890110969543,0.34155774116516113,0.34815871715545654,-0.02202458493411541,0.9940621852874756,0.34088990092277527,0.347380131483078,-0.022004783153533936,0.9953213930130005,0.34177282452583313,0.348327100276947,-0.043009065091609955,0.9965085983276367,0.3411293625831604,0.3474882245063782,-0.04302733764052391,0.9962584972381592,0.34040266275405884,0.34657084941864014,-0.04308981075882912,0.9970851540565491,0.3343302011489868,0.34577882289886475,0.020148493349552155,0.9808686375617981,0.33384764194488525,0.34585779905319214,-0.07374928146600723,0.9968457221984863,0.3395496606826782,0.36510956287384033,-0.010639596730470657,0.9959813952445984,0.33900660276412964,0.3647680878639221,-0.037781793624162674,0.9980868697166443,0.32830318808555603,0.3920983672142029,0.08273819088935852,0.9988583326339722,0.30990880727767944,0.3905903995037079,-0.10735428333282471,0.9999260902404785,0.33709052205085754,0.4581272602081299,0.09117522090673447,0.15724867582321167,0.3069003224372864,0.4654213488101959,-0.11565045267343521,0.9910470843315125,0.3531630337238312,0.46615517139434814,0.006114485207945108,0.449777215719223,0.3417847752571106,0.46589741110801697,-0.07673899829387665,0.9869159460067749,0.358569473028183,0.4689449369907379,-0.0054971505887806416,0.47839561104774475,0.3508828580379486,0.46826571226119995,-0.08672656118869781,0.9769338369369507,0.3575023412704468,0.4637121558189392,-0.014464521780610085,0.49481314420700073,0.3511755168437958,0.4597003161907196,-0.08783049136400223,0.9745254516601562,0.35503003001213074,0.46293261647224426,-0.0013865971704944968,0.48426106572151184,0.3477779030799866,0.458310067653656,-0.07411906868219376,0.952349841594696,0.32212358713150024,0.5369192361831665,0.056968193501234055,0.9941298365592957,0.31073251366615295,0.5351158976554871,-0.05694686248898506,0.9946330189704895,0.32242876291275024,0.6378788352012634,0.07985734194517136,0.4426311254501343,0.3186757564544678,0.6391095519065857,-0.03513055667281151,0.9468228816986084,0.3129385709762573,0.7308850884437561,0.12572422623634338,0.7161949276924133,0.31166547536849976,0.7395537495613098,0.015413272194564342,0.9583725333213806,0.30392420291900635,0.7490174770355225,0.12707211077213287,0.7786682844161987,0.3031337857246399,0.7556743025779724,0.017809849232435226,0.9107030034065247,0.3369995951652527,0.7581903338432312,0.09186498820781708,0.8453179597854614,0.33531633019447327,0.7640476822853088,-0.03019588068127632,0.9620832800865173
