frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4214676320552826,0.41748085618019104,-0.006688278168439865,0.9997393488883972,0.4248006343841553,0.4094061255455017,-0.016745692119002342,0.999756395816803,0.4256833493709564,0.40926241874694824,-0.01676253043115139,0.9997538924217224,0.42653197050094604,0.40911194682121277,-0.016799813136458397,0.9997989535331726,0.4240577220916748,0.4090007245540619,0.002103567821905017,0.9996494054794312,0.42442813515663147,0.40863627195358276,0.002101261168718338,0.9995326995849609,0.4247734546661377,0.40830308198928833,0.0020770435221493244,0.9996042847633362,0.4320748746395111,0.41182655096054077,-0.0321095809340477,0.9998140931129456,0.42972031235694885,0.41099777817726135,0.051396846771240234,0.9990724325180054,0.42430782318115234,0.4254278540611267,-0.010374174453318119,0.9994298815727234,0.42349308729171753,0.42571768164634705,0.013411318883299828,0.9990015625953674,0.44236665964126587,0.4577104449272156,-0.07065500319004059,0.9997280240058899,0.4294159412384033,0.46077534556388855,0.11056844890117645,0.9984357953071594,0.41871508955955505,0.522843599319458,-0.09860000759363174,0.9513846635818481,0.4133210778236389,0.5072036385536194,0.06120320037007332,0.17091655731201172,0.4070225656032562,0.47353681921958923,-0.04831979423761368,0.9146791696548462,0.40513187646865845,0.478924423456192,-0.061989136040210724,0.38551437854766846,0.4048464298248291,0.4563121795654297,-0.05327028036117554,0.8669953942298889,0.40105900168418884,0.4545319378376007,-0.07233092933893204,0.39165306091308594,0.40881651639938354,0.4583042562007904,-0.0493723526597023,0.8587361574172974,0.4055386483669281,0.44889160990715027,-0.07347865402698517,0.3847862780094147,0.4104810655117035,0.4640190899372101,-0.043965619057416916,0.7938873767852783,0.4074365198612213,0.46630796790122986,-0.06747938692569733,0.37015071511268616,0.43823036551475525,0.5961479544639587,-0.055351387709379196,0.998586893081665,0.423469603061676,0.5983350872993469,0.055355023592710495,0.999038577079773,0.43823179602622986,0.7057569026947021,-0.06811486184597015,0.9932374954223633,0.4135855734348297,0.7014549970626831,0.06071941927075386,0.9523645639419556,0.4521317481994629,0.8137633204460144,-0.04881824925541878,0.9954354166984558,0.4203007221221924,0.800078272819519,0.09577508270740509,0.978857696056366,0.45961809158325195,0.8303683996200562,-0.049905456602573395,0.9635012745857239,0.42681699991226196,0.8182367086410522,0.09586329758167267,0.9324382543563843,0.4338420033454895,0.828028678894043,-0.11024389415979385,0.9949654936790466,0.3992297053337097,0.8323128819465637,0.057428427040576935,0.9824575781822205
2,0.4210720956325531,0.41673141717910767,-0.010478204116225243,0.9997474551200867,0.4245815873146057,0.4085383415222168,-0.021920733153820038,0.9997654557228088,0.42548036575317383,0.4083522856235504,-0.02194497175514698,0.9997649192810059,0.42636018991470337,0.4081636667251587,-0.02199092134833336,0.9998049736022949,0.42389529943466187,0.4082868695259094,-0.0035069354344159365,0.9996626973152161,0.4243149161338806,0.40797463059425354,-0.003506006672978401,0.9995545744895935,0.4247063100337982,0.40766823291778564,-0.003515006275847554,0.9996196031570435,0.4321776032447815,0.4114363491535187,-0.043977707624435425,0.9998248815536499,0.4297404885292053,0.41048282384872437,0.03774888068437576,0.9991089701652527,0.42396658658981323,0.42477449774742126,-0.01638326793909073,0.9994553327560425,0.4233068823814392,0.4251973330974579,0.006965858396142721,0.9990445971488953,0.44377344846725464,0.4585798978805542,-0.08282417058944702,0.999731183052063,0.4294615685939789,0.46084877848625183,0.09616736322641373,0.9984447956085205,0.4201488494873047,0.5258592963218689,-0.08154352009296417,0.9524053335189819,0.41091227531433105,0.49542948603630066,0.0425952672958374,0.17500711977481842,0.4075016379356384,0.4850338399410248,0.004934178199619055,0.912839412689209,0.40050753951072693,0.4502527415752411,-0.08745692670345306,0.3913189470767975,0.40373602509498596,0.48086023330688477,0.005440865643322468,0.864100992679596,0.3997621536254883,0.4370418190956116,-0.10031644999980927,0.39741161465644836,0.407975971698761,0.47265031933784485,0.0029761940240859985,0.8567326664924622,0.4015370011329651,0.4377310574054718,-0.1019020527601242,0.3910783529281616,0.40995484590530396,0.4718914031982422,0.008168439380824566,0.7929088473320007,0.40368279814720154,0.4400288760662079,-0.0933866947889328,0.3757868707180023,0.4376782774925232,0.5950090885162354,-0.05533992126584053,0.9985613822937012,0.42348676919937134,0.5977247357368469,0.05534473806619644,0.9990434646606445,0.43788009881973267,0.7053117752075195,-0.06784927099943161,0.9925656318664551,0.41574954986572266,0.7013924717903137,0.060710709542036057,0.9405325651168823,0.45143428444862366,0.812181830406189,-0.04877716675400734,0.9946668744087219,0.4205963611602783,0.7985506653785706,0.09085137397050858,0.9752979874610901,0.45906367897987366,0.8298714756965637,-0.049790509045124054,0.9615458250045776,0.42702311277389526,0.8173946142196655,0.09018459171056747,0.9277387857437134,0.4338844418525696,0.8377657532691956,-0.1022045761346817,0.9941492080688477,0.39924970269203186,0.8297803997993469,0.05419756844639778,0.9794681668281555
3,0.4203700125217438,0.41638073325157166,-0.019265009090304375,0.9997255802154541,0.42416492104530334,0.4080565571784973,-0.031063959002494812,0.9997482299804688,0.42509928345680237,0.40784376859664917,-0.03109998069703579,0.9997522830963135,0.42600852251052856,0.4076358377933502,-0.0311525110155344,0.9997897148132324,0.42351365089416504,0.40788838267326355,-0.012181160971522331,0.9996360540390015,0.42400437593460083,0.40760284662246704,-0.012178190983831882,0.9995274543762207,0.4244590699672699,0.4073179066181183,-0.012190832756459713,0.9995862245559692,0.4321534037590027,0.41113409399986267,-0.05251719430088997,0.9998238682746887,0.42970356345176697,0.41015782952308655,0.031675562262535095,0.9990458488464355,0.42328351736068726,0.424387663602829,-0.024840490892529488,0.9994475245475769,0.4227874279022217,0.42483097314834595,-0.0007679795962758362,0.9990026354789734,0.44378772377967834,0.4586483836174011,-0.08882652223110199,0.9997391104698181,0.4296002984046936,0.46101516485214233,0.09505592286586761,0.998381495475769,0.42742523550987244,0.5277677178382874,-0.08345009386539459,0.9540171027183533,0.4103609621524811,0.49386894702911377,0.0571378655731678,0.17065094411373138,0.41041940450668335,0.5059067010879517,-0.013787085190415382,0.9123318791389465,0.4007287621498108,0.4516805410385132,-0.05467347055673599,0.3818696439266205,0.40381765365600586,0.4988665282726288,-0.01578255370259285,0.863305389881134,0.3987666368484497,0.43931442499160767,-0.06437313556671143,0.3899051249027252,0.4079626500606537,0.4878484606742859,-0.013116151094436646,0.8565855026245117,0.399869829416275,0.43790021538734436,-0.07010446488857269,0.384408563375473,0.41002553701400757,0.48939064145088196,-0.0037913378328084946,0.7926146984100342,0.4019831717014313,0.44029465317726135,-0.061714280396699905,0.36989182233810425,0.4363868832588196,0.5935325026512146,-0.055858951061964035,0.9984821081161499,0.42379283905029297,0.5964124798774719,0.055880118161439896,0.9989792704582214,0.43713220953941345,0.7033801078796387,-0.06918887048959732,0.9915022850036621,0.4186132550239563,0.7009156346321106,0.05804364010691643,0.9262577295303345,0.4508403241634369,0.8108862042427063,-0.04968629032373428,0.9939301013946533,0.4210287630558014,0.7982715964317322,0.08032965660095215,0.9706600308418274,0.4583413004875183,0.8290608525276184,-0.05054094269871712,0.9608094692230225,0.4273340106010437,0.8192650675773621,0.07883786410093307,0.923157811164856,0.4339055120944977,0.8402154445648193,-0.10321472585201263,0.9932644963264465,0.39925286173820496,0.8284464478492737,0.041021086275577545,0.9756200909614563
4,0.4200267195701599,0.41600656509399414,-0.015010622330009937,0.9997447729110718,0.42395997047424316,0.4076169431209564,-0.029083166271448135,0.9997665882110596,0.4249013066291809,0.40740546584129333,-0.029120463877916336,0.9997708797454834,0.4258241057395935,0.40720275044441223,-0.02918601594865322,0.9998045563697815,0.423340380191803,0.4074490964412689,-0.008990393951535225,0.9996627569198608,0.42386507987976074,0.40716552734375,-0.008984601125121117,0.9995633959770203,0.4243568778038025,0.40687912702560425,-0.008969295769929886,0.9996164441108704,0.4321722984313965,0.4109346568584442,-0.04682878404855728,0.9998379349708557,0.42971310019493103,0.4098818600177765,0.037140872329473495,0.9991156458854675,0.42291292548179626,0.4240911304950714,-0.02346884086728096,0.9994866251945496,0.4224920868873596,0.42443880438804626,3.0110637453617528e-05,0.9990718960762024,0.44399699568748474,0.45906803011894226,-0.08521100133657455,0.9997519850730896,0.4296320080757141,0.4614717364311218,0.09860432147979736,0.9984555244445801,0.42661023139953613,0.5306808948516846,-0.08117730915546417,0.955823540687561,0.4101788103580475,0.4949355721473694,0.05150269716978073,0.17883506417274475,0.4110768437385559,0.4977312684059143,0.0016860474133864045,0.9146316647529602,0.3998878598213196,0.4515090584754944,-0.07753322273492813,0.3967442810535431,0.4056266248226166,0.48778000473976135,0.0022891731932759285,0.8660507202148438,0.39779964089393616,0.4383591115474701,-0.088624969124794,0.40339410305023193,0.4099141061306,0.4801018536090851,0.0015640165656805038,0.8598939180374146,0.39876002073287964,0.43784812092781067,-0.0911189466714859,0.39785271883010864,0.4121015965938568,0.48324042558670044,0.006001666188240051,0.7976939678192139,0.4001774191856384,0.44090524315834045,-0.08369699120521545,0.3833826780319214,0.43490633368492126,0.5934213399887085,-0.05682053416967392,0.9985377788543701,0.42388540506362915,0.5963656306266785,0.0568358488380909,0.9990173578262329,0.4364287853240967,0.7032111883163452,-0.07327894866466522,0.9909688830375671,0.4201323390007019,0.7009522318840027,0.06262984871864319,0.9126787185668945,0.450629323720932,0.8109616041183472,-0.06228557229042053,0.9933485984802246,0.4224383234977722,0.7986496090888977,0.08443734794855118,0.9660571813583374,0.45830368995666504,0.829066276550293,-0.06356466561555862,0.9612038135528564,0.42899924516677856,0.8206433653831482,0.08364149183034897,0.9189693331718445,0.4337069094181061,0.8428435325622559,-0.10947577655315399,0.992617666721344,0.3992516100406647,0.8279488682746887,0.048809729516506195,0.9720855951309204
5,0.41956251859664917,0.41550663113594055,0.002796858549118042,0.9997611045837402,0.4236239790916443,0.4071407616138458,-0.009657561779022217,0.9997830390930176,0.4245920181274414,0.40691328048706055,-0.009683873504400253,0.9997872710227966,0.4255405068397522,0.4066956341266632,-0.009735969826579094,0.9998179078102112,0.4229765832424164,0.40699419379234314,0.009782981127500534,0.9996870160102844,0.42352494597435,0.4067092537879944,0.009781120344996452,0.999596118927002,0.4240554869174957,0.4064205288887024,0.0097799776121974,0.9996447563171387,0.43217259645462036,0.4105522036552429,-0.03699037805199623,0.9998502135276794,0.42969393730163574,0.40953847765922546,0.048512961715459824,0.999179482460022,0.4224155843257904,0.42351484298706055,-0.005935068242251873,0.9995177984237671,0.42199021577835083,0.4237787127494812,0.018397256731987,0.9991284608840942,0.44409117102622986,0.4592057168483734,-0.08460710197687149,0.9997622966766357,0.4296470284461975,0.46191155910491943,0.10462138801813126,0.9985038042068481,0.4255484938621521,0.5316130518913269,-0.07122746855020523,0.95664381980896,0.4100964665412903,0.49593281745910645,0.05209099501371384,0.1830892115831375,0.41074275970458984,0.4979320168495178,0.019193727523088455,0.915187418460846,0.3996538817882538,0.4532102346420288,-0.07382550090551376,0.40600672364234924,0.40426820516586304,0.48949533700942993,0.020921550691127777,0.8668464422225952,0.396666944026947,0.4400741457939148,-0.0846998393535614,0.41185498237609863,0.40855318307876587,0.48032793402671814,0.0195468757301569,0.8612260818481445,0.39822256565093994,0.4386836290359497,-0.08689659088850021,0.4062003791332245,0.41086751222610474,0.4805013835430145,0.02305164933204651,0.8003792762756348,0.39949917793273926,0.4424155056476593,-0.0798092782497406,0.39173147082328796,0.4344436526298523,0.5922850370407104,-0.05770261213183403,0.9985918402671814,0.42409318685531616,0.595767617225647,0.05771395564079285,0.9990432858467102,0.4358665943145752,0.702829122543335,-0.07798904925584793,0.9899697303771973,0.42144447565078735,0.7009551525115967,0.06621043384075165,0.8923359513282776,0.4497482180595398,0.8110222816467285,-0.0752139464020729,0.9924188256263733,0.4242466390132904,0.7985356450080872,0.08619532734155655,0.9584600329399109,0.4579049050807953,0.8293161392211914,-0.07720460742712021,0.9605504870414734,0.4313231408596039,0.8207117915153503,0.08547770231962204,0.9111089706420898,0.42919835448265076,0.8380382061004639,-0.12285454571247101,0.991783857345581,0.40182310342788696,0.826741635799408,0.05453205108642578,0.9673206806182861
6,0.41935887932777405,0.41518333554267883,0.008297531865537167,0.9997774362564087,0.4233127534389496,0.40694037079811096,-0.003227974520996213,0.9997990727424622,0.4242658019065857,0.4066943824291229,-0.003249050583690405,0.9998027682304382,0.42518672347068787,0.40645840764045715,-0.0032898783683776855,0.9998308420181274,0.42267632484436035,0.40683266520500183,0.01556570827960968,0.9997108578681946,0.4232271611690521,0.40655866265296936,0.015559202060103416,0.9996275901794434,0.4237693250179291,0.4062821567058563,0.015548521652817726,0.9996726512908936,0.43173474073410034,0.41015443205833435,-0.029753124341368675,0.9998613595962524,0.4294566214084625,0.4093005359172821,0.05332406237721443,0.9992434978485107,0.4221414625644684,0.42311525344848633,0.0003662916424218565,0.9995455741882324,0.42178577184677124,0.42338329553604126,0.024093611165881157,0.9991832375526428,0.4436250627040863,0.4588845670223236,-0.07934623956680298,0.9997708201408386,0.4304789900779724,0.4626140892505646,0.10732636600732803,0.9985722899436951,0.42493778467178345,0.5270630121231079,-0.07587708532810211,0.9576045870780945,0.410148948431015,0.504002571105957,0.05324430391192436,0.19000239670276642,0.41059964895248413,0.48831942677497864,0.004667843226343393,0.9169401526451111,0.3991490602493286,0.45545676350593567,-0.07250829041004181,0.41953161358833313,0.40438327193260193,0.4791601300239563,0.005235157907009125,0.8690306544303894,0.39558225870132446,0.4411948323249817,-0.08302439749240875,0.4232708513736725,0.40879112482070923,0.4682984948158264,0.005985899828374386,0.8636496067047119,0.3968793749809265,0.4392959177494049,-0.08503998070955276,0.41744282841682434,0.4110984802246094,0.4722190499305725,0.008904180489480495,0.8045210838317871,0.3957071900367737,0.4440575838088989,-0.07837392389774323,0.40347012877464294,0.43322429060935974,0.5918408036231995,-0.05818787217140198,0.9986292719841003,0.42514172196388245,0.5955601334571838,0.058175794780254364,0.9990624189376831,0.4350951313972473,0.7028835415840149,-0.07689406722784042,0.9882004261016846,0.42252930998802185,0.7012646794319153,0.06298132985830307,0.8664587736129761,0.4490250051021576,0.811061441898346,-0.06722031533718109,0.9908385276794434,0.42447835206985474,0.799698531627655,0.07273514568805695,0.9476222395896912,0.456469863653183,0.8292348384857178,-0.06875228136777878,0.9584497213363647,0.4311460852622986,0.8225960731506348,0.07125166058540344,0.8998790383338928,0.42754584550857544,0.835658609867096,-0.11693871021270752,0.9903296828269958,0.4024094045162201,0.8265224099159241,0.04329007863998413,0.9601747989654541
7,0.4191057085990906,0.4149327278137207,0.008043793961405754,0.9997943043708801,0.4230499267578125,0.4066774249076843,-0.003330304753035307,0.9998149871826172,0.4240175187587738,0.40640488266944885,-0.003350579645484686,0.9998182058334351,0.4249435067176819,0.406141996383667,-0.003391657490283251,0.9998438954353333,0.4223753809928894,0.40661007165908813,0.015469836071133614,0.9997342228889465,0.4229208528995514,0.406339555978775,0.015466546639800072,0.9996580481529236,0.4234654903411865,0.40605872869491577,0.0154579384252429,0.9996995329856873,0.431571900844574,0.409807413816452,-0.029429351910948753,0.9998723864555359,0.429254949092865,0.40903663635253906,0.05364140868186951,0.9993046522140503,0.42193880677223206,0.4227500557899475,0.0002000052045332268,0.9995760917663574,0.42156490683555603,0.4230583608150482,0.02396104298532009,0.9992403984069824,0.4436193108558655,0.4589231312274933,-0.07894971966743469,0.9997785091400146,0.430468887090683,0.4630078673362732,0.10734497010707855,0.9986346960067749,0.42461562156677246,0.5261373519897461,-0.0774495080113411,0.9591436386108398,0.4102133810520172,0.5097311735153198,0.05273347347974777,0.1947159469127655,0.41005992889404297,0.48593589663505554,0.0063471184112131596,0.9200872778892517,0.39852532744407654,0.45660799741744995,-0.07251724600791931,0.42950552701950073,0.4043850004673004,0.4723963141441345,0.007209862116724253,0.8731153607368469,0.3948594033718109,0.4417600929737091,-0.08286182582378387,0.4311522841453552,0.4088021218776703,0.4621121287345886,0.008114899508655071,0.8680533170700073,0.39616864919662476,0.4396476447582245,-0.084682896733284,0.4252553880214691,0.4093307852745056,0.4658419191837311,0.010686575435101986,0.8111353516578674,0.3968106210231781,0.44520676136016846,-0.07834631204605103,0.41186755895614624,0.4333195686340332,0.5919350385665894,-0.05807303264737129,0.9986515641212463,0.4251924455165863,0.59557044506073,0.05806272476911545,0.9990800023078918,0.43513646721839905,0.7029252052307129,-0.0719996839761734,0.9868252873420715,0.42231255769729614,0.7012890577316284,0.05975892394781113,0.8478816747665405,0.4490376114845276,0.8111138343811035,-0.06203002855181694,0.9893732070922852,0.4244178235530853,0.8001142740249634,0.07027768343687057,0.94016033411026,0.4562946856021881,0.8291477560997009,-0.06298507750034332,0.955885112285614,0.4309009909629822,0.8233988285064697,0.06877702474594116,0.8910546898841858,0.4283589720726013,0.8393301963806152,-0.103268563747406,0.9890307784080505,0.40234774351119995,0.8263391852378845,0.03995324671268463,0.9550077319145203
8,0.4186975955963135,0.41463229060173035,0.007174794562160969,0.9998083114624023,0.42271026968955994,0.40645697712898254,-0.005688377656042576,0.9998287558555603,0.4236993193626404,0.4061961770057678,-0.005700370296835899,0.9998316764831543,0.4246426522731781,0.4059467613697052,-0.0057602087035775185,0.999855101108551,0.42201581597328186,0.4063584506511688,0.01382389385253191,0.9997548460960388,0.4225749373435974,0.40607622265815735,0.013838318176567554,0.9996852874755859,0.4231504499912262,0.405781090259552,0.013853785581886768,0.9997235536575317,0.43130064010620117,0.4095676839351654,-0.03656267747282982,0.9998822808265686,0.4290863871574402,0.40872645378112793,0.047935836017131805,0.9993613958358765,0.42145562171936035,0.4224117696285248,-0.002823351416736841,0.9996040463447571,0.4211275577545166,0.4226991534233093,0.021491365507245064,0.9992960691452026,0.44149842858314514,0.4589427411556244,-0.0822015106678009,0.999779224395752,0.4323248863220215,0.46252554655075073,0.1049698144197464,0.9987027049064636,0.4212893545627594,0.526136040687561,-0.07277344167232513,0.9578150510787964,0.4100874066352844,0.5059059858322144,0.05182882025837898,0.19263266026973724,0.40911999344825745,0.48580899834632874,0.03082517348229885,0.912566065788269,0.3976288437843323,0.45710623264312744,-0.07183372229337692,0.42038875818252563,0.40409979224205017,0.47204461693763733,0.03447461500763893,0.8631752133369446,0.3952331840991974,0.4415673613548279,-0.0825108140707016,0.42247283458709717,0.4088010787963867,0.4626166820526123,0.03464110940694809,0.8584038019180298,0.396671324968338,0.43933629989624023,-0.0845152959227562,0.41662558913230896,0.40960973501205444,0.4662910997867584,0.035354141145944595,0.8011694550514221,0.39700135588645935,0.4442748725414276,-0.07765395194292068,0.40394750237464905,0.4328043460845947,0.5920007228851318,-0.0581824891269207,0.998688817024231,0.42615842819213867,0.5950655937194824,0.05817554146051407,0.9991063475608826,0.4350265860557556,0.7028837203979492,-0.07117192447185516,0.9864784479141235,0.4228347837924957,0.7010907530784607,0.0650324821472168,0.8375384211540222,0.4484323561191559,0.8111283183097839,-0.061507005244493484,0.9888890981674194,0.42453569173812866,0.8000510334968567,0.07979399710893631,0.9361720681190491,0.4553491473197937,0.82914137840271,-0.06261219829320908,0.9560979008674622,0.4307357668876648,0.8232660889625549,0.07899688184261322,0.8867605924606323,0.4269062876701355,0.8351463079452515,-0.10434558242559433,0.9882165789604187,0.40203624963760376,0.8258569240570068,0.055818110704422,0.9511844515800476
9,0.418051540851593,0.4140876829624176,0.004481799900531769,0.9998182058334351,0.4221626818180084,0.4059232473373413,-0.007744290865957737,0.9998390078544617,0.423212468624115,0.40569064021110535,-0.007758410181850195,0.9998416304588318,0.42421475052833557,0.4054734408855438,-0.007809987757354975,0.9998632669448853,0.4213651716709137,0.40579909086227417,0.011482368223369122,0.9997704029083252,0.4219023287296295,0.4055277407169342,0.01148996502161026,0.9997061491012573,0.4224756360054016,0.40524178743362427,0.011493468657135963,0.999741792678833,0.4309505820274353,0.40923982858657837,-0.036519892513751984,0.9998900294303894,0.42863592505455017,0.40829846262931824,0.048246048390865326,0.9994044303894043,0.42089954018592834,0.4218939542770386,-0.004003067966550589,0.9996204972267151,0.4204697608947754,0.4221987724304199,0.020119082182645798,0.999330997467041,0.44140058755874634,0.45884403586387634,-0.08127151429653168,0.9997748732566833,0.4321785867214203,0.46228983998298645,0.10575248301029205,0.9987388849258423,0.42089563608169556,0.5261691212654114,-0.07476238906383514,0.9570797681808472,0.41019830107688904,0.5094665288925171,0.05199507996439934,0.1860707551240921,0.4071636199951172,0.48385781049728394,0.02059319242835045,0.907988429069519,0.3978245258331299,0.46548640727996826,-0.07173042744398117,0.40395471453666687,0.40188151597976685,0.4682740569114685,0.022880030795931816,0.8572213649749756,0.39548003673553467,0.4454139173030853,-0.08144886791706085,0.4069057106971741,0.4073708951473236,0.45948347449302673,0.02391732856631279,0.8527006506919861,0.39661628007888794,0.44659751653671265,-0.08321820199489594,0.40115347504615784,0.4061952233314514,0.4645237922668457,0.02516452595591545,0.794957160949707,0.3975752294063568,0.4502796530723572,-0.07745443284511566,0.38975203037261963,0.4330276548862457,0.5919910073280334,-0.058229804039001465,0.9987040758132935,0.42607802152633667,0.5948042273521423,0.05822566896677017,0.9991231560707092,0.43507295846939087,0.7023381590843201,-0.07114376127719879,0.98618483543396,0.4224165081977844,0.7004600763320923,0.06168052554130554,0.8303061127662659,0.44815102219581604,0.8107626438140869,-0.0597127266228199,0.9884304404258728,0.4244554936885834,0.8000471591949463,0.07413563132286072,0.9342602491378784,0.45546984672546387,0.8289704918861389,-0.06031353026628494,0.9555304646492004,0.43070316314697266,0.8233796954154968,0.07275731861591339,0.8843607306480408,0.4270923137664795,0.8410475850105286,-0.10246032476425171,0.9874876737594604,0.4011831283569336,0.8256900310516357,0.043830353766679764,0.9486842751502991
10,0.4174268841743469,0.4135279059410095,0.0021158535964787006,0.9998292922973633,0.42167574167251587,0.40529412031173706,-0.010105518624186516,0.9998496770858765,0.4227805733680725,0.4050793945789337,-0.010127143003046513,0.9998520016670227,0.42383259534835815,0.4048810303211212,-0.010181850753724575,0.9998719692230225,0.4207994341850281,0.40516871213912964,0.009558326564729214,0.9997862577438354,0.4213240146636963,0.4049150347709656,0.009565582498908043,0.9997268319129944,0.42189550399780273,0.4046483635902405,0.009563694708049297,0.9997599124908447,0.43066278100013733,0.4088684618473053,-0.03769032657146454,0.9998977184295654,0.4281596541404724,0.4079122245311737,0.047819603234529495,0.9994466304779053,0.42032426595687866,0.4213072955608368,-0.006459485739469528,0.9996399879455566,0.41980376839637756,0.42164182662963867,0.018158506602048874,0.9993696212768555,0.44142627716064453,0.4588434398174286,-0.0815340057015419,0.9997673034667969,0.4309351444244385,0.46213966608047485,0.1055915579199791,0.9987663626670837,0.42063847184181213,0.5261732935905457,-0.07638264447450638,0.9567006230354309,0.4102252125740051,0.510991096496582,0.05226386711001396,0.18162915110588074,0.4061024785041809,0.4814392924308777,0.012918454594910145,0.9060987234115601,0.3980652987957001,0.46500375866889954,-0.07310831546783447,0.3938557207584381,0.40126729011535645,0.4639583230018616,0.014474935829639435,0.8547742962837219,0.3956349492073059,0.4454013705253601,-0.08306695520877838,0.39713701605796814,0.40510815382003784,0.4575515389442444,0.014945943839848042,0.85051029920578,0.3968103528022766,0.44632330536842346,-0.08470650017261505,0.39158540964126587,0.4057389795780182,0.46365323662757874,0.017144443467259407,0.792683482170105,0.39795878529548645,0.4497905373573303,-0.0788986012339592,0.3811839818954468,0.43346452713012695,0.5923385620117188,-0.058099061250686646,0.9987118244171143,0.4257221221923828,0.5950841307640076,0.058101803064346313,0.9991417527198792,0.4355558454990387,0.7023531794548035,-0.07118342816829681,0.9858990907669067,0.42208701372146606,0.7003471255302429,0.061348807066679,0.8256050944328308,0.4482019543647766,0.8106478452682495,-0.05822918564081192,0.9880533218383789,0.424370676279068,0.8000550270080566,0.07678709924221039,0.9335550665855408,0.455524206161499,0.8286646604537964,-0.058757197111845016,0.9545633792877197,0.4304353594779968,0.8236515522003174,0.07560519129037857,0.8827362656593323,0.4297460913658142,0.8429896235466003,-0.10285355150699615,0.9871669411659241,0.4005734324455261,0.825782835483551,0.044824276119470596,0.9478018879890442
