frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
6,0.5077633857727051,0.40564459562301636,-0.06539561599493027,0.9995591044425964,0.4988284707069397,0.40342554450035095,-0.05107831209897995,0.9993738532066345,0.4991742968559265,0.3994637429714203,-0.051177728921175,0.9992138147354126,0.49955931305885315,0.39555928111076355,-0.051252447068691254,0.9994398951530457,0.49748343229293823,0.41741418838500977,-0.06337141990661621,0.9994008541107178,0.49685364961624146,0.4239749610424042,-0.06336788833141327,0.999254047870636,0.49624139070510864,0.43045538663864136,-0.06341110169887543,0.9994885921478271,0.5051645040512085,0.40642639994621277,0.021667638793587685,0.9990280866622925,0.5013442039489746,0.45260074734687805,-0.03431805968284607,0.999011754989624,0.5198696851730347,0.40510863065719604,-0.036914315074682236,0.9987130165100098,0.5181860327720642,0.42408421635627747,-0.05310938507318497,0.9986289739608765,0.5607869029045105,0.40470823645591736,0.056927699595689774,0.9993564486503601,0.5527560114860535,0.5036197304725647,-0.036228153854608536,0.9994663596153259,0.6130872368812561,0.35410767793655396,0.03975370526313782,0.7019427418708801,0.6032102108001709,0.47595202922821045,-0.09405846893787384,0.9122446775436401,0.565422534942627,0.3734506070613861,0.018852505832910538,0.7227115035057068,0.5579500794410706,0.4119848608970642,-0.10402563959360123,0.8855087161064148,0.5532898306846619,0.3780641257762909,0.01782434992492199,0.6342369914054871,0.545806348323822,0.3943045437335968,-0.11161570250988007,0.8210667967796326,0.5467953085899353,0.38265928626060486,0.0359005443751812,0.6136640310287476,0.5390524864196777,0.4011307954788208,-0.10149188339710236,0.8022218942642212,0.5530224442481995,0.3851873278617859,0.026937659829854965,0.6033976674079895,0.5458269119262695,0.4044264853000641,-0.09933435916900635,0.771791934967041,0.7146794199943542,0.46169915795326233,0.028486397117376328,0.9995249509811401,0.7165247797966003,0.5166828036308289,-0.028709879145026207,0.9995627999305725,0.7786492705345154,0.4422803521156311,0.05637320131063461,0.20318865776062012,0.7934935092926025,0.4717893898487091,-0.07039724290370941,0.47138386964797974,0.8687965273857117,0.4509943127632141,-0.018733559176325798,0.41023585200309753,0.8809105157852173,0.475024551153183,-0.10067703574895859,0.5849788784980774,0.8794451951980591,0.46370142698287964,-0.027612198144197464,0.4967745244503021,0.8881803750991821,0.48589372634887695,-0.1021576076745987,0.519599437713623,0.9112769365310669,0.4097987711429596,-0.0709213837981224,0.6167944669723511,0.9262531995773315,0.4472448229789734,-0.14210690557956696,0.7299699783325195
7,0.4858819544315338,0.44952741265296936,0.1758439540863037,0.9987651705741882,0.4789484441280365,0.44791314005851746,0.17778639495372772,0.998516857624054,0.4792351722717285,0.44596993923187256,0.17765575647354126,0.998274028301239,0.47955894470214844,0.4440661668777466,0.17756813764572144,0.9985983967781067,0.47806185483932495,0.45342814922332764,0.1781202107667923,0.9986818432807922,0.4777323305606842,0.4558654725551605,0.17815935611724854,0.9983983635902405,0.4774220883846283,0.45816469192504883,0.17796005308628082,0.9988394975662231,0.48467183113098145,0.44519317150115967,0.190194770693779,0.9982516765594482,0.4821847379207611,0.4643608033657074,0.19156435132026672,0.9983653426170349,0.4950132966041565,0.4472138583660126,0.18132399022579193,0.9970072507858276,0.49404439330101013,0.45638221502304077,0.18129274249076843,0.9964521527290344,0.5211535692214966,0.4520575702190399,0.13834825158119202,0.9992883801460266,0.5176836252212524,0.47047293186187744,0.1473562866449356,0.9994765520095825,0.521629810333252,0.43926873803138733,0.0650126188993454,0.7172442674636841,0.552869975566864,0.4025985300540924,0.08283413201570511,0.9074639081954956,0.5097397565841675,0.45918381214141846,0.05029602721333504,0.6968622803688049,0.5550206899642944,0.4058278799057007,0.01016730722039938,0.8541145324707031,0.5073411464691162,0.4663933515548706,0.04131961613893509,0.6049551963806152,0.5497826337814331,0.39803141355514526,0.0007737212581560016,0.7881422638893127,0.5086974501609802,0.4610916078090668,0.05972985178232193,0.5863062143325806,0.5476804971694946,0.40478405356407166,-0.0022914528381079435,0.7711762189865112,0.5123022198677063,0.4608423411846161,0.05665971711277962,0.5799451470375061,0.5499163866043091,0.4051184356212616,0.007581708487123251,0.7437794208526611,0.6638630032539368,0.47032466530799866,-0.004737217910587788,0.9995471835136414,0.6577824950218201,0.5061213374137878,0.00425737677142024,0.9995748400688171,0.7171506285667419,0.44994333386421204,-0.09118293225765228,0.2240142971277237,0.7380489110946655,0.5005648136138916,-0.07666841149330139,0.46310296654701233,0.837261974811554,0.44761088490486145,-0.18873222172260284,0.4068237543106079,0.8530734777450562,0.45758888125419617,-0.19039928913116455,0.5788673758506775,0.8557693362236023,0.4479078948497772,-0.19917546212673187,0.5150660872459412,0.8696249127388,0.44675615429878235,-0.20075055956840515,0.5338951945304871,0.8807999491691589,0.4344862699508667,-0.22978803515434265,0.6007876396179199,0.8953143954277039,0.4503537118434906,-0.24459850788116455,0.7081527709960938
8,0.49033546447753906,0.4621288776397705,0.2579970955848694,0.9983814358711243,0.48295944929122925,0.46153372526168823,0.24745187163352966,0.9979214072227478,0.4827461242675781,0.46452444791793823,0.2473844736814499,0.9976720809936523,0.4825151562690735,0.46760818362236023,0.2474239617586136,0.9978190660476685,0.4826081693172455,0.4542704224586487,0.24972832202911377,0.9983194470405579,0.4821900725364685,0.4529545307159424,0.24970439076423645,0.9980766177177429,0.48171859979629517,0.4530104696750641,0.24952559173107147,0.9984233975410461,0.4848054051399231,0.47663477063179016,0.19510553777217865,0.9975787997245789,0.4864976406097412,0.4556105434894562,0.2041141539812088,0.9981592297554016,0.49651479721069336,0.4717458486557007,0.23953211307525635,0.9962720274925232,0.49704355001449585,0.4646654725074768,0.2418643981218338,0.9958559274673462,0.49929675459861755,0.5388748645782471,0.11170303821563721,0.9993338584899902,0.518380343914032,0.4286488890647888,0.16020938754081726,0.999523937702179,0.4659360945224762,0.5502519607543945,0.04903223365545273,0.7379335761070251,0.549992024898529,0.38145172595977783,0.05920294672250748,0.9076114296913147,0.41124051809310913,0.5769711136817932,-3.396408283151686e-05,0.7239542603492737,0.53641277551651,0.3752472400665283,-0.042218469083309174,0.8540840148925781,0.3953159749507904,0.5966928601264954,-0.01567971333861351,0.6394253969192505,0.5327565670013428,0.3668293058872223,-0.05124877020716667,0.7896417379379272,0.3960191607475281,0.5804306864738464,0.0045212432742118835,0.6223621368408203,0.5308598279953003,0.37704598903656006,-0.04670841619372368,0.7724518775939941,0.40512585639953613,0.5708240270614624,0.007707218173891306,0.6150868535041809,0.5327534675598145,0.38040971755981445,-0.04093319922685623,0.7446056008338928,0.6490897536277771,0.5363998413085938,-0.014344076626002789,0.9995917081832886,0.6468367576599121,0.48531609773635864,0.01348517369478941,0.9996163249015808,0.7172942161560059,0.5003668665885925,-0.05200902745127678,0.2562553584575653,0.7183910608291626,0.4830901622772217,0.07378698885440826,0.44527193903923035,0.8135124444961548,0.4572358727455139,-0.22941668331623077,0.4403684735298157,0.8191245198249817,0.45108821988105774,-0.1806560456752777,0.5816906690597534,0.8264354467391968,0.45004379749298096,-0.2576603293418884,0.5570599436759949,0.8348723649978638,0.4453344941139221,-0.20684213936328888,0.5622968673706055,0.8610893487930298,0.44460052251815796,-0.2924654483795166,0.6238293647766113,0.864991307258606,0.451911598443985,-0.24589887261390686,0.706352174282074
9,0.4812326431274414,0.4480656385421753,0.16302046179771423,0.9972193241119385,0.4747655987739563,0.4401291608810425,0.15289705991744995,0.9966601729393005,0.47380417585372925,0.44647544622421265,0.15284663438796997,0.9962368607521057,0.4729068875312805,0.4550042748451233,0.1528502106666565,0.9964315891265869,0.4770982265472412,0.4277733266353607,0.16004207730293274,0.9973490834236145,0.47773680090904236,0.4250556528568268,0.16003379225730896,0.9969825744628906,0.47829967737197876,0.4231398403644562,0.15989167988300323,0.9975027441978455,0.4747864603996277,0.45330020785331726,0.12481868267059326,0.9960733652114868,0.48278242349624634,0.42172011733055115,0.15224690735340118,0.9974703192710876,0.4851453900337219,0.47116318345069885,0.15252016484737396,0.9949565529823303,0.4877048134803772,0.4447316527366638,0.16188599169254303,0.9944335222244263,0.48583632707595825,0.48910826444625854,0.050711967051029205,0.9993805289268494,0.5160472989082336,0.3964940905570984,0.15783771872520447,0.9995425939559937,0.47533804178237915,0.48362982273101807,0.005248058587312698,0.760101854801178,0.5332404375076294,0.3599694073200226,0.11969564110040665,0.9060830473899841,0.46611079573631287,0.4960194528102875,-0.019460512325167656,0.7447265386581421,0.5043715238571167,0.3539678156375885,0.046095654368400574,0.8573151230812073,0.4606998860836029,0.5043275356292725,-0.030001550912857056,0.6634162068367004,0.49707603454589844,0.34949806332588196,0.04162336140871048,0.7925254702568054,0.4606432020664215,0.49729540944099426,-0.017684420570731163,0.6476337909698486,0.4935688078403473,0.35941120982170105,0.04002814367413521,0.7757144570350647,0.46535220742225647,0.4942520558834076,-0.014216152019798756,0.6401558518409729,0.4963846206665039,0.3623068034648895,0.04544418305158615,0.7488547563552856,0.6401146650314331,0.5139656066894531,-0.05944542959332466,0.9996296167373657,0.6457043886184692,0.44607722759246826,0.058942873030900955,0.999649167060852,0.7226050496101379,0.5026205778121948,-0.11714629828929901,0.31539618968963623,0.7152471542358398,0.46698516607284546,0.030436307191848755,0.4162241816520691,0.8042038083076477,0.4492377042770386,-0.2798287570476532,0.48473188281059265,0.8122555613517761,0.43824586272239685,-0.1608506292104721,0.5592393279075623,0.8126422762870789,0.42669638991355896,-0.29507118463516235,0.5984416604042053,0.8272682428359985,0.42323651909828186,-0.1750452220439911,0.5725875496864319,0.8469611406326294,0.4440840780735016,-0.3119128346443176,0.6528321504592896,0.8505430221557617,0.46333566308021545,-0.22301466763019562,0.685124933719635
10,0.4834994673728943,0.44263529777526855,-0.008828779682517052,0.9917400479316711,0.4809865951538086,0.43565329909324646,-0.023883648216724396,0.9916029572486877,0.4787720739841461,0.43816789984703064,-0.023947197943925858,0.989835262298584,0.476407527923584,0.4414762258529663,-0.023969165980815887,0.991003155708313,0.4859914183616638,0.4259762763977051,-0.02181924507021904,0.9938055872917175,0.4872795641422272,0.42354682087898254,-0.021865081042051315,0.9926714301109314,0.4884514808654785,0.42208802700042725,-0.022032784298062325,0.9941104650497437,0.4784611165523529,0.44473278522491455,-0.0533742792904377,0.9875806570053101,0.4918723702430725,0.4243655204772949,-0.046204980462789536,0.9935451745986938,0.4920085072517395,0.4547451436519623,-0.015132009983062744,0.9892911314964294,0.4918089807033539,0.4419533312320709,-0.012767860665917397,0.9896204471588135,0.49660220742225647,0.48017072677612305,-0.06930650025606155,0.9992218017578125,0.5203326940536499,0.41725680232048035,-0.029167335480451584,0.9995227456092834,0.46554580330848694,0.480696439743042,-0.07823626697063446,0.7620817422866821,0.5174018740653992,0.3695247173309326,-0.03807791322469711,0.9119105935096741,0.43907490372657776,0.47306492924690247,-0.11992118507623672,0.7593086361885071,0.4845547676086426,0.3234587013721466,-0.08720172941684723,0.8694126009941101,0.43084993958473206,0.478258341550827,-0.1440555304288864,0.6832510232925415,0.47902122139930725,0.30934426188468933,-0.10757845640182495,0.8097697496414185,0.43031540513038635,0.4740431010723114,-0.14603014290332794,0.6686123609542847,0.47305184602737427,0.3102301061153412,-0.11506211757659912,0.794327974319458,0.4352363646030426,0.4723975658416748,-0.12285921722650528,0.6609609723091125,0.4751616418361664,0.317340224981308,-0.09084014594554901,0.7688696980476379,0.6328166723251343,0.5040985941886902,-0.03284973278641701,0.999647319316864,0.6335783004760742,0.4634467363357544,0.032525286078453064,0.999661922454834,0.7109391093254089,0.5053262710571289,-0.10799568891525269,0.3205559253692627,0.6992803812026978,0.473149836063385,0.016661126166582108,0.39011749625205994,0.7834469079971313,0.4597563147544861,-0.146588996052742,0.4777431786060333,0.7857787013053894,0.4578644335269928,-0.023982368409633636,0.5273721814155579,0.7910171747207642,0.4345705807209015,-0.13712885975837708,0.6066388487815857,0.7963069677352905,0.436819463968277,-0.025297263637185097,0.5528154969215393,0.8138836622238159,0.4542887806892395,-0.1919819414615631,0.6389753818511963,0.8210462331771851,0.4797843098640442,-0.07953207194805145,0.6483467221260071
11,0.4845220148563385,0.4448365867137909,0.032496728003025055,0.9923171997070312,0.4804047644138336,0.4356425106525421,0.007127529475837946,0.9921836256980896,0.47924065589904785,0.43574997782707214,0.007214265409857035,0.9905557036399841,0.4780791401863098,0.43630075454711914,0.007196427788585424,0.9916305541992188,0.483327716588974,0.43383878469467163,0.038967207074165344,0.9942150712013245,0.4841771721839905,0.43373599648475647,0.0390218161046505,0.9931352734565735,0.48498445749282837,0.4339463412761688,0.03901348635554314,0.9944893717765808,0.48018020391464233,0.440923810005188,0.016245122998952866,0.9885748028755188,0.4882272779941559,0.43638336658477783,0.07556323707103729,0.9940168261528015,0.49036288261413574,0.4532909393310547,0.017897306010127068,0.9899527430534363,0.4908781051635742,0.45402809977531433,0.0516124852001667,0.990242063999176,0.4966129660606384,0.4773437976837158,-0.005362412892282009,0.9992900490760803,0.5191246271133423,0.45153576135635376,0.12693753838539124,0.9995479583740234,0.4965682029724121,0.46972042322158813,-0.023078354075551033,0.7793446779251099,0.5378854274749756,0.42850276827812195,0.0958726555109024,0.8938727974891663,0.46652907133102417,0.4666000306606293,-0.014678697101771832,0.7735196948051453,0.5075953602790833,0.33777907490730286,0.016412582248449326,0.850354790687561,0.4578879773616791,0.4708247780799866,-0.029150554910302162,0.6988496780395508,0.5000543594360352,0.33376044034957886,0.006334420293569565,0.7869629263877869,0.4552578330039978,0.46519672870635986,-0.028112929314374924,0.6849637031555176,0.4949551522731781,0.3383755087852478,0.005431914236396551,0.7712819576263428,0.4601818025112152,0.46376940608024597,-0.01158998254686594,0.6764457821846008,0.4984390139579773,0.34324556589126587,0.014703981578350067,0.745261549949646,0.6353057622909546,0.5164740681648254,-0.06348972022533417,0.9996806979179382,0.6364870071411133,0.49719879031181335,0.06330183148384094,0.9996931552886963,0.7244867086410522,0.5578628778457642,-0.14037759602069855,0.3724372386932373,0.7234871983528137,0.4955417215824127,0.016465960070490837,0.36752498149871826,0.8078063130378723,0.4842386543750763,-0.18483084440231323,0.5120479464530945,0.8148091435432434,0.4777998626232147,-0.035755548626184464,0.5219428539276123,0.8163673281669617,0.4608481824398041,-0.18558549880981445,0.6382221579551697,0.8252304792404175,0.45587027072906494,-0.04154335707426071,0.5576989054679871,0.8448926210403442,0.4763233959674835,-0.212616965174675,0.6618601679801941,0.8546172976493835,0.5155207514762878,-0.08090488612651825,0.6439117789268494
12,0.481497198343277,0.42312362790107727,0.11635348945856094,0.9930109977722168,0.4759216904640198,0.4105597138404846,0.12954925000667572,0.9928521513938904,0.47563958168029785,0.4055681824684143,0.12946870923042297,0.9913970828056335,0.47539806365966797,0.4006287753582001,0.12941569089889526,0.9923592805862427,0.47662854194641113,0.4217108488082886,0.13274776935577393,0.9946820735931396,0.4767967164516449,0.4255530834197998,0.13273368775844574,0.9936951398849487,0.47694969177246094,0.4291033148765564,0.13255153596401215,0.9949364066123962,0.4784250259399414,0.3960966467857361,0.18744054436683655,0.9895880818367004,0.48045748472213745,0.43456751108169556,0.19327391684055328,0.994550347328186,0.48885759711265564,0.41951197385787964,0.13530918955802917,0.9906644225120544,0.4886043071746826,0.43633830547332764,0.13805918395519257,0.9909802079200745,0.5039944052696228,0.3887563943862915,0.1452949196100235,0.9993487596511841,0.5133064985275269,0.46677154302597046,0.18996168673038483,0.9995668530464172,0.5173500180244446,0.34595292806625366,0.02258404903113842,0.7935916185379028,0.5448883175849915,0.48887354135513306,0.1404246985912323,0.8763942718505859,0.4764155447483063,0.3172966241836548,-0.08067580312490463,0.7868780493736267,0.5458786487579346,0.41162681579589844,0.08881969749927521,0.8361871838569641,0.4693297743797302,0.30662503838539124,-0.10175220668315887,0.7151708602905273,0.5513873100280762,0.3941801190376282,0.08397623896598816,0.7729570269584656,0.46579092741012573,0.30600014328956604,-0.08633200079202652,0.7005739808082581,0.5557807683944702,0.39489978551864624,0.08720181882381439,0.7566102743148804,0.4710778594017029,0.31613293290138245,-0.07703475654125214,0.6920471787452698,0.5448882579803467,0.39391028881073,0.09079482406377792,0.7313333749771118,0.6365077495574951,0.46492865681648254,-0.04267184063792229,0.9997108578681946,0.6350029706954956,0.4969213604927063,0.042488642036914825,0.9997198581695557,0.7221587896347046,0.5268608331680298,-0.1377284824848175,0.4233076870441437,0.7205167412757874,0.514390766620636,-0.03521062806248665,0.3772898018360138,0.8054338693618774,0.47687286138534546,-0.18770405650138855,0.54475337266922,0.8090212941169739,0.4818638563156128,-0.07198257744312286,0.5241636633872986,0.8161975741386414,0.4602358937263489,-0.1913541853427887,0.6682535409927368,0.8227851986885071,0.45881983637809753,-0.07345469295978546,0.5643582940101624,0.8483584523200989,0.46391910314559937,-0.22182238101959229,0.6841162443161011,0.8465369939804077,0.5183032751083374,-0.133623868227005,0.6443076133728027
13,0.456268846988678,0.36285126209259033,-0.03601086884737015,0.9935288429260254,0.4485570788383484,0.3550475537776947,-0.04128241166472435,0.9933148622512817,0.4484197497367859,0.3535102307796478,-0.04128270596265793,0.9918705821037292,0.4483400881290436,0.35206541419029236,-0.0412592813372612,0.9928282499313354,0.44821691513061523,0.3599977195262909,-0.04514946788549423,0.9950379133224487,0.44778600335121155,0.36284127831459045,-0.045191846787929535,0.9940802454948425,0.4473504424095154,0.36556634306907654,-0.045280687510967255,0.9953086376190186,0.44923949241638184,0.35986506938934326,-0.027453849092125893,0.9901109337806702,0.44809094071388245,0.37756165862083435,-0.048215679824352264,0.99493807554245,0.46289849281311035,0.36979734897613525,-0.024319391697645187,0.9911055564880371,0.4619041979312897,0.37764549255371094,-0.03049483336508274,0.991598904132843,0.47793716192245483,0.40350112318992615,-0.03489324823021889,0.999360978603363,0.48697561025619507,0.4092888832092285,-0.0011587364133447409,0.9995920062065125,0.5207901000976562,0.3470813035964966,-0.012190831825137138,0.8035641312599182,0.5433077216148376,0.4476006329059601,0.019593046978116035,0.8802895545959473,0.519070029258728,0.3404518663883209,-0.05828448012471199,0.7711285948753357,0.5584617853164673,0.4110788106918335,0.026749515905976295,0.8411800265312195,0.521548330783844,0.34667590260505676,-0.06638692319393158,0.6964147090911865,0.5735229849815369,0.39676764607429504,0.014829108491539955,0.7789118885993958,0.5159273743629456,0.344762921333313,-0.07429947704076767,0.6820119023323059,0.5738047361373901,0.39393576979637146,0.030210789293050766,0.7635645270347595,0.516313910484314,0.3554860055446625,-0.06688142567873001,0.6766788363456726,0.5617501735687256,0.39271241426467896,0.03050333261489868,0.7373343706130981,0.6155523061752319,0.4676091969013214,-0.0416533499956131,0.9997017979621887,0.6148145198822021,0.45693206787109375,0.0415542870759964,0.9997043609619141,0.7088491916656494,0.5449749827384949,-0.09412281215190887,0.4334436357021332,0.7061927318572998,0.5083078145980835,0.018926221877336502,0.35851234197616577,0.801906943321228,0.5013194680213928,-0.09311752021312714,0.5529987812042236,0.8041151165962219,0.4896411597728729,0.0326443575322628,0.4981921911239624,0.8124764561653137,0.4840562045574188,-0.09077594429254532,0.6824612617492676,0.8184248805046082,0.4717203378677368,0.034490782767534256,0.5450546741485596,0.837646484375,0.4974380433559418,-0.10799936950206757,0.6879644989967346,0.8364035487174988,0.5279260277748108,0.009064627811312675,0.6192537546157837
14,0.40314316749572754,0.28925663232803345,-0.11461307853460312,0.9941698312759399,0.3862343728542328,0.2695885896682739,-0.10029313713312149,0.9939724206924438,0.38663119077682495,0.26190441846847534,-0.10040406137704849,0.9926698803901672,0.38770461082458496,0.2555793821811676,-0.10048381239175797,0.9935320019721985,0.3858335614204407,0.30483853816986084,-0.10415150970220566,0.995525062084198,0.3862370550632477,0.31015682220458984,-0.1041090339422226,0.9946609735488892,0.38687223196029663,0.31588393449783325,-0.10416265577077866,0.9957689046859741,0.3974858522415161,0.26240378618240356,-0.01412607915699482,0.9910675287246704,0.3965117931365967,0.3404727578163147,-0.0333433672785759,0.99543696641922,0.418020099401474,0.283391535282135,-0.07967840880155563,0.9919817447662354,0.4184130132198334,0.32634666562080383,-0.08526873588562012,0.9924303293228149,0.45747965574264526,0.2824031710624695,-0.01138426922261715,0.9994157552719116,0.44529351592063904,0.4135669767856598,0.021862024441361427,0.9996259212493896,0.5232670307159424,0.30735400319099426,-0.06840292364358902,0.8088400959968567,0.522368848323822,0.45328593254089355,0.02030237205326557,0.8787469863891602,0.5139712691307068,0.3581618368625641,-0.1675664335489273,0.7558711767196655,0.5549322962760925,0.4312400817871094,-0.015537174418568611,0.8294380903244019,0.5132339000701904,0.3690301179885864,-0.1944316327571869,0.6842827200889587,0.5687505602836609,0.4326869249343872,-0.03762417286634445,0.7659854888916016,0.5068302750587463,0.36690041422843933,-0.18292678892612457,0.6711650490760803,0.5631687045097351,0.41971415281295776,-0.04883918911218643,0.7526915073394775,0.5094847083091736,0.3697652518749237,-0.16608449816703796,0.6670318841934204,0.5571571588516235,0.4156871438026428,-0.021877598017454147,0.7297731637954712,0.5874594449996948,0.37258899211883545,-0.03843225911259651,0.9997209906578064,0.5773505568504333,0.44660449028015137,0.0384584479033947,0.9997181296348572,0.6469420194625854,0.4703276455402374,-0.19894932210445404,0.45209047198295593,0.6368076205253601,0.5030531883239746,-0.16146507859230042,0.3573627471923828,0.7639081478118896,0.4817461371421814,-0.17830680310726166,0.5632478594779968,0.7570289373397827,0.4970402717590332,-0.11251960694789886,0.4990706741809845,0.7782424092292786,0.4687499701976776,-0.17573048174381256,0.6828221082687378,0.775653600692749,0.48085224628448486,-0.10704151540994644,0.5457382202148438,0.8137375116348267,0.481230765581131,-0.2278362512588501,0.6893341541290283,0.7968845963478088,0.5565519332885742,-0.18049335479736328,0.6177946925163269
15,0.46988120675086975,0.42300236225128174,0.0012258209753781557,0.9922489523887634,0.4619809687137604,0.4111790060997009,0.0030223599169403315,0.9908192157745361,0.46223339438438416,0.40821588039398193,0.0029642232693731785,0.9893181324005127,0.4626190662384033,0.405471533536911,0.0028956218156963587,0.9902949333190918,0.46009665727615356,0.4194735586643219,-0.0007191121112555265,0.9931280612945557,0.458901971578598,0.422190397977829,-0.0006510101375170052,0.9916236996650696,0.457695871591568,0.42477038502693176,-0.0007658392423763871,0.9928346872329712,0.4611920416355133,0.4060753285884857,0.039775267243385315,0.9874151349067688,0.4543585777282715,0.43104761838912964,0.013990114443004131,0.9917280673980713,0.47515931725502014,0.4245135486125946,0.01920204609632492,0.9858852624893188,0.47227445244789124,0.43618300557136536,0.01179552637040615,0.9865849018096924,0.4716698229312897,0.4547463655471802,0.03374229744076729,0.9993829131126404,0.47150731086730957,0.4400075376033783,0.036560703068971634,0.9996160864830017,0.5310240983963013,0.4592529237270355,0.029673274606466293,0.8165481686592102,0.5283840298652649,0.42890870571136475,0.024538595229387283,0.8818864226341248,0.5051403641700745,0.4499448537826538,0.01505276095122099,0.7708615660667419,0.5140553712844849,0.3790118396282196,-0.00907878391444683,0.8401545286178589,0.49499815702438354,0.4511387348175049,0.007274361792951822,0.702414870262146,0.511262059211731,0.3637300729751587,-0.020099498331546783,0.7802003026008606,0.4883214831352234,0.441108375787735,0.01890031062066555,0.6901001334190369,0.505160391330719,0.3656749725341797,-0.022074434906244278,0.7679152488708496,0.49341028928756714,0.4419384300708771,0.02000322751700878,0.6868398189544678,0.5078026652336121,0.3713985085487366,-0.01015915535390377,0.7448758482933044,0.5965901017189026,0.5055071115493774,-0.028461525216698647,0.9997391700744629,0.5894900560379028,0.5045046210289001,0.028331726789474487,0.9997332096099854,0.6673404574394226,0.5243880748748779,-0.13580544292926788,0.4534543454647064,0.6644379496574402,0.5075329542160034,-0.08851785212755203,0.34570619463920593,0.7744634747505188,0.5287445187568665,-0.17696839570999146,0.5615640878677368,0.7754924297332764,0.5389648675918579,-0.10444942861795425,0.4961881935596466,0.7892091870307922,0.5228025317192078,-0.16935549676418304,0.6908769011497498,0.7936376333236694,0.53352290391922,-0.10559244453907013,0.5496559739112854,0.8132177591323853,0.5388751029968262,-0.2105977088212967,0.6847379207611084,0.8096119165420532,0.586653470993042,-0.15716436505317688,0.6096139550209045
