frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
33,0.27362021803855896,0.40166333317756653,-0.033479928970336914,0.9996956586837769,0.27288663387298584,0.38891398906707764,-0.04910380393266678,0.9997581243515015,0.27332624793052673,0.38804152607917786,-0.049098458141088486,0.9997742176055908,0.2735655903816223,0.3872213661670685,-0.04913584142923355,0.9997925162315369,0.2728331685066223,0.3886309266090393,-0.02741311490535736,0.9997230768203735,0.27341753244400024,0.38769668340682983,-0.027377914637327194,0.9996898770332336,0.27391088008880615,0.38679802417755127,-0.027381498366594315,0.9997285008430481,0.2817206382751465,0.3863285183906555,-0.08302230387926102,0.9998109936714172,0.2822139859199524,0.3855654001235962,0.013890713453292847,0.9996094107627869,0.2781016230583191,0.40758445858955383,-0.04293959587812424,0.9997236728668213,0.278051495552063,0.4088455140590668,-0.014915116131305695,0.9995677471160889,0.30184417963027954,0.42758578062057495,-0.1278858780860901,0.9998940229415894,0.29988348484039307,0.430521696805954,0.08702157437801361,0.9994769096374512,0.25928694009780884,0.48621708154678345,-0.11372337490320206,0.9897810816764832,0.262023389339447,0.4723767042160034,0.11705861985683441,0.5128905773162842,0.25365421175956726,0.41908180713653564,0.006383579224348068,0.9584795832633972,0.25180181860923767,0.425442636013031,0.09146668761968613,0.48323994874954224,0.2501894235610962,0.3998423218727112,0.0017274178098887205,0.929284393787384,0.25091034173965454,0.40998217463493347,0.09433594346046448,0.40966475009918213,0.25666943192481995,0.39335259795188904,-0.0009341820259578526,0.9286179542541504,0.25343766808509827,0.40621355175971985,0.0896589607000351,0.4039192497730255,0.2594694495201111,0.40103793144226074,0.009225791320204735,0.8946147561073303,0.25567150115966797,0.41169458627700806,0.08798356354236603,0.39209654927253723,0.32637208700180054,0.5876578688621521,-0.07105442136526108,0.9991726875305176,0.32494306564331055,0.5865753889083862,0.07123865932226181,0.9989776015281677,0.3055907189846039,0.7076498866081238,-0.06383635103702545,0.9795525074005127,0.31961730122566223,0.7065919637680054,0.1024162769317627,0.5455243587493896,0.3174233138561249,0.829493522644043,-0.03306955471634865,0.981952965259552,0.32025447487831116,0.8249865174293518,0.1392521858215332,0.7165952920913696,0.3260917067527771,0.851103663444519,-0.03154031187295914,0.9741983413696289,0.32801735401153564,0.8475892543792725,0.14056658744812012,0.7163680791854858,0.28889089822769165,0.8590856790542603,-0.06282884627580643,0.975102961063385,0.29403775930404663,0.8491227626800537,0.11475461721420288,0.7600167989730835
34,0.27406856417655945,0.3999614715576172,-0.03247150406241417,0.9997180700302124,0.2733650207519531,0.3881829082965851,-0.04831508919596672,0.9997782111167908,0.27374064922332764,0.3874746561050415,-0.048316873610019684,0.9997934103012085,0.273886501789093,0.3868084251880646,-0.048356495797634125,0.9998098015785217,0.2734222412109375,0.3878321647644043,-0.026557276025414467,0.9997451901435852,0.27406030893325806,0.3870084583759308,-0.026526853442192078,0.9997138381004333,0.27455687522888184,0.3862575590610504,-0.026532167568802834,0.9997485876083374,0.28159043192863464,0.3862711191177368,-0.0821823999285698,0.9998273849487305,0.28225117921829224,0.38553228974342346,0.014890039339661598,0.9996402263641357,0.27826225757598877,0.40583741664886475,-0.04182657226920128,0.9997391104698181,0.2782396376132965,0.4069807827472687,-0.013740669004619122,0.9995989799499512,0.30154919624328613,0.4275098443031311,-0.1274588704109192,0.9998975396156311,0.3006383180618286,0.4301530718803406,0.08944736421108246,0.9994930624961853,0.2593545913696289,0.4871845543384552,-0.11350388824939728,0.9892148971557617,0.26456764340400696,0.47444185614585876,0.11760394275188446,0.5048695802688599,0.25365716218948364,0.4215461015701294,0.008053752593696117,0.9563363194465637,0.25271618366241455,0.4291459918022156,0.08955881744623184,0.47521382570266724,0.24994437396526337,0.4031340777873993,0.004051105119287968,0.9261905550956726,0.25111809372901917,0.414012610912323,0.09272690117359161,0.4041732847690582,0.256626695394516,0.39685922861099243,0.0017867882270365953,0.9253837466239929,0.25341305136680603,0.40962040424346924,0.08764664083719254,0.39869260787963867,0.25945815443992615,0.4044668972492218,0.011209157295525074,0.8904459476470947,0.2555174231529236,0.41538000106811523,0.08589299023151398,0.38683992624282837,0.3262813985347748,0.5877900719642639,-0.0711953267455101,0.9991714954376221,0.3252195417881012,0.5866681933403015,0.07137861102819443,0.9989849925041199,0.30549734830856323,0.7077154517173767,-0.0626460462808609,0.980146050453186,0.319686621427536,0.7068589329719543,0.10211392492055893,0.5527194142341614,0.31749817728996277,0.8293959498405457,-0.02843659743666649,0.9822957515716553,0.32023561000823975,0.8251088261604309,0.13560402393341064,0.726205050945282,0.3260934054851532,0.8509441614151001,-0.02664506435394287,0.974891185760498,0.3279727101325989,0.8476992845535278,0.13666722178459167,0.7235152125358582,0.2890588343143463,0.8588835597038269,-0.05729156732559204,0.9755589962005615,0.29373273253440857,0.849916398525238,0.11051724851131439,0.7670750617980957
35,0.2745172679424286,0.39816856384277344,-0.03357849642634392,0.9997386336326599,0.2737523913383484,0.38700512051582336,-0.04992351680994034,0.999796450138092,0.27401456236839294,0.38640713691711426,-0.04993044584989548,0.9998108744621277,0.2740691900253296,0.385858416557312,-0.04997062310576439,0.9998253583908081,0.27392929792404175,0.3866656720638275,-0.028029199689626694,0.9997652769088745,0.27460578083992004,0.38593173027038574,-0.028001487255096436,0.9997355341911316,0.27509263157844543,0.3853171467781067,-0.02800677716732025,0.9997665286064148,0.2814624011516571,0.38593655824661255,-0.08313481509685516,0.9998424053192139,0.28225579857826233,0.3851805329322815,0.014172661118209362,0.9996679425239563,0.2783927619457245,0.4040651023387909,-0.04242951422929764,0.9997546076774597,0.2784119248390198,0.40501847863197327,-0.014247817918658257,0.9996280670166016,0.30159610509872437,0.4272562265396118,-0.12864826619625092,0.9999009966850281,0.30049896240234375,0.429762065410614,0.08832581341266632,0.9995100498199463,0.25928908586502075,0.48751169443130493,-0.11567278206348419,0.9889197945594788,0.2641628384590149,0.4745560586452484,0.10428337752819061,0.5038233995437622,0.2535436153411865,0.42246052622795105,0.0036975860130041838,0.9555215835571289,0.251634806394577,0.4287848174571991,0.05504680424928665,0.47482314705848694,0.24937105178833008,0.40362244844436646,-0.0010572279570624232,0.9251031279563904,0.250759482383728,0.41484564542770386,0.05544992536306381,0.40472981333732605,0.25634676218032837,0.39713260531425476,-0.003855149494484067,0.9242454171180725,0.25264772772789,0.41022661328315735,0.051099956035614014,0.3995169699192047,0.2593621015548706,0.40496090054512024,0.006558970548212528,0.8890312314033508,0.2544771432876587,0.41594135761260986,0.05112859606742859,0.3876035809516907,0.32640090584754944,0.5873790979385376,-0.07124856859445572,0.9991844296455383,0.324994295835495,0.5865284204483032,0.07143034040927887,0.9990131855010986,0.3054628074169159,0.7075898051261902,-0.06746377050876617,0.9806938767433167,0.3195337653160095,0.7068548202514648,0.0986776128411293,0.5589271187782288,0.3174574673175812,0.8291102647781372,-0.03704514354467392,0.9826754927635193,0.3201069235801697,0.8251742124557495,0.12785713374614716,0.7349576950073242,0.3260326683521271,0.8507726192474365,-0.035965919494628906,0.9754745960235596,0.32781487703323364,0.8478905558586121,0.12838588654994965,0.7314766645431519,0.28905656933784485,0.8584423661231995,-0.06940813362598419,0.9760633707046509,0.2931150794029236,0.8500098586082458,0.10045107454061508,0.7731656432151794
36,0.27469414472579956,0.397586852312088,-0.04012560099363327,0.9997566342353821,0.273922324180603,0.38647180795669556,-0.05567193776369095,0.999812662601471,0.2741544842720032,0.3859016001224518,-0.055679164826869965,0.9998264312744141,0.2741823196411133,0.38539424538612366,-0.05571867153048515,0.9998393058776855,0.27414172887802124,0.3861650824546814,-0.03407702222466469,0.9997828602790833,0.2748037278652191,0.38549375534057617,-0.034049179404973984,0.9997544288635254,0.2753036618232727,0.3849397897720337,-0.0340535044670105,0.9997817873954773,0.2814336121082306,0.3858325183391571,-0.08587422966957092,0.9998558759689331,0.2823135256767273,0.385081946849823,0.01036167237907648,0.9996920228004456,0.27846962213516235,0.4035351276397705,-0.04788283258676529,0.9997683167457581,0.2784914970397949,0.40457412600517273,-0.020059673115611076,0.9996533989906311,0.30162808299064636,0.42739278078079224,-0.13013407588005066,0.9999032020568848,0.3003731369972229,0.429797500371933,0.08749490976333618,0.9995166659355164,0.2590310275554657,0.488575279712677,-0.11890389770269394,0.988915205001831,0.2639833092689514,0.4758366048336029,0.09823550283908844,0.5034008622169495,0.25285404920578003,0.42190590500831604,-0.0015945512568578124,0.9557435512542725,0.25139734148979187,0.4285489022731781,0.04809191823005676,0.4746881127357483,0.2476215809583664,0.4031417965888977,-0.007195582147687674,0.9253997802734375,0.25063103437423706,0.4134218990802765,0.04778561368584633,0.40474823117256165,0.25528037548065186,0.39633339643478394,-0.009962734766304493,0.9245017170906067,0.2521250545978546,0.40916240215301514,0.04372835531830788,0.3995898962020874,0.258461594581604,0.4044545888900757,0.0013052438152953982,0.8893498182296753,0.25379282236099243,0.4149717092514038,0.04420694336295128,0.38740962743759155,0.32643944025039673,0.587381899356842,-0.07121337205171585,0.9991910457611084,0.32475119829177856,0.586600124835968,0.07139462232589722,0.9990296363830566,0.30501073598861694,0.7075889110565186,-0.0681758001446724,0.9812085032463074,0.3193804621696472,0.7070342302322388,0.09680254012346268,0.5649656057357788,0.3174227774143219,0.8290380835533142,-0.03704116493463516,0.9830161333084106,0.3200014531612396,0.8253864049911499,0.1269371211528778,0.7423781752586365,0.32602059841156006,0.8506925106048584,-0.03593004494905472,0.9760843515396118,0.3277851641178131,0.8482491970062256,0.12758822739124298,0.7380682229995728,0.2890898585319519,0.8584491014480591,-0.069561667740345,0.9764583706855774,0.2930251657962799,0.8514665961265564,0.09844466298818588,0.7780199646949768
37,0.2756272554397583,0.397307425737381,-0.041480276733636856,0.9997711777687073,0.2750994563102722,0.3861459493637085,-0.05676634982228279,0.9998260140419006,0.2752900719642639,0.3856017589569092,-0.05676892399787903,0.9998393654823303,0.2752876877784729,0.3851335644721985,-0.05680252984166145,0.9998505711555481,0.2753451466560364,0.38581326603889465,-0.035289254039525986,0.9997973442077637,0.2759535014629364,0.3851662874221802,-0.03526660427451134,0.9997699856758118,0.276432603597641,0.38466009497642517,-0.03527364134788513,0.9997941851615906,0.281714528799057,0.38569366931915283,-0.08633923530578613,0.9998674392700195,0.28285926580429077,0.3850359320640564,0.009449387900531292,0.9997121095657349,0.2790939509868622,0.4032900929450989,-0.04912972077727318,0.9997790455818176,0.27915558218955994,0.40435248613357544,-0.021449632942676544,0.9996744990348816,0.3019764721393585,0.42794325947761536,-0.13118484616279602,0.9999045133590698,0.3002285957336426,0.42996254563331604,0.08635300397872925,0.9995306730270386,0.25910207629203796,0.4888209402561188,-0.12725737690925598,0.9890071153640747,0.26379865407943726,0.47724220156669617,0.07586796581745148,0.5135053992271423,0.2516701817512512,0.42170023918151855,-0.018967555835843086,0.9564760327339172,0.2513582706451416,0.42806434631347656,-0.0018356147920712829,0.4900839030742645,0.24665725231170654,0.4029165804386139,-0.025861289352178574,0.9264403581619263,0.24941027164459229,0.41302019357681274,-0.005961474496871233,0.41897687315940857,0.25447186827659607,0.39603251218795776,-0.026944514364004135,0.9254257082939148,0.2508659362792969,0.408646821975708,-0.009164553135633469,0.4136143624782562,0.25780290365219116,0.40402060747146606,-0.015703383833169937,0.8905335068702698,0.2526884377002716,0.41449981927871704,-0.006133936811238527,0.4006224274635315,0.3264700174331665,0.5874879360198975,-0.07121431827545166,0.999195396900177,0.32464832067489624,0.5867655873298645,0.07139532268047333,0.9990500211715698,0.3035702705383301,0.7076469659805298,-0.07224078476428986,0.9820154905319214,0.31870123744010925,0.7070081233978271,0.09433601051568985,0.5743637084960938,0.31742408871650696,0.8289387226104736,-0.04198022931814194,0.9836007356643677,0.3197966516017914,0.8253825902938843,0.12137053906917572,0.7505829930305481,0.326025128364563,0.8504750728607178,-0.040952347218990326,0.9766802191734314,0.3276812434196472,0.8482346534729004,0.12167856842279434,0.7454785704612732,0.2892321050167084,0.8579025864601135,-0.07448138296604156,0.9770827293395996,0.2928272783756256,0.8515386581420898,0.09389319270849228,0.7834960222244263
38,0.2761799693107605,0.39744827151298523,-0.04121643677353859,0.9997838735580444,0.2757546603679657,0.386301726102829,-0.0564609169960022,0.9998381733894348,0.27597343921661377,0.38575974106788635,-0.05646263808012009,0.9998511075973511,0.27601122856140137,0.38529151678085327,-0.05649716779589653,0.9998610019683838,0.27595436573028564,0.38593190908432007,-0.03501618653535843,0.9998105764389038,0.2765273451805115,0.38527074456214905,-0.0349927581846714,0.9997838139533997,0.27697518467903137,0.38474875688552856,-0.034999780356884,0.9998053312301636,0.2823190689086914,0.38590699434280396,-0.08633234351873398,0.9998778104782104,0.28323179483413696,0.38515886664390564,0.009317240677773952,0.9997307658195496,0.27964162826538086,0.4035044312477112,-0.04902960732579231,0.9997877478599548,0.2796397805213928,0.4044850170612335,-0.021388549357652664,0.999692976474762,0.3020018935203552,0.4290613532066345,-0.13114207983016968,0.9999043941497803,0.30022841691970825,0.4301051199436188,0.08612467348575592,0.9995367527008057,0.2591227889060974,0.4896101951599121,-0.12679706513881683,0.9890066981315613,0.2645178437232971,0.4784914255142212,0.08137219399213791,0.5128801465034485,0.25143370032310486,0.4214663505554199,-0.01561641413718462,0.9566738605499268,0.251536101102829,0.4290980398654938,0.027008354663848877,0.4922666549682617,0.2464052140712738,0.40272533893585205,-0.022048944607377052,0.9266525506973267,0.2494031935930252,0.4126046895980835,0.025874212384223938,0.42146703600883484,0.25417596101760864,0.3957888185977936,-0.022890053689479828,0.9255595803260803,0.2508925199508667,0.408324658870697,0.02372805029153824,0.41600939631462097,0.2574692368507385,0.4036557376384735,-0.012113915756344795,0.8907238245010376,0.2527090907096863,0.41420143842697144,0.023669634014368057,0.4027559757232666,0.32631412148475647,0.5884579420089722,-0.07111664861440659,0.9991912245750427,0.32469046115875244,0.587532103061676,0.0712943747639656,0.9990583658218384,0.30188682675361633,0.7083376049995422,-0.07175542414188385,0.9823746085166931,0.31820082664489746,0.7075590491294861,0.0916571170091629,0.57887202501297,0.317313551902771,0.8289501667022705,-0.04029480367898941,0.983663022518158,0.3197563588619232,0.8258369565010071,0.11902475357055664,0.7541170120239258,0.32591935992240906,0.8502883315086365,-0.0386752113699913,0.9769424200057983,0.3276647925376892,0.848438024520874,0.11946090310811996,0.7485007643699646,0.2894006371498108,0.8583685159683228,-0.06833494454622269,0.9769716262817383,0.29284563660621643,0.85271155834198,0.09203857183456421,0.7841649055480957
39,0.27703577280044556,0.3980047106742859,-0.04502328112721443,0.999792754650116,0.27675941586494446,0.38687947392463684,-0.05994998663663864,0.9998477101325989,0.2770001292228699,0.38634783029556274,-0.05995132401585579,0.9998607039451599,0.2770703136920929,0.38589149713516235,-0.05998656898736954,0.9998690485954285,0.27693212032318115,0.386382520198822,-0.03875989839434624,0.9998206496238708,0.2774870991706848,0.3856687843799591,-0.03873700648546219,0.9997943639755249,0.2779116630554199,0.38511228561401367,-0.038746871054172516,0.9998128414154053,0.2831741273403168,0.38649657368659973,-0.08827315270900726,0.9998866319656372,0.2838518023490906,0.38552993535995483,0.0062307813204824924,0.9997459650039673,0.2805429995059967,0.403958261013031,-0.0522770956158638,0.999794065952301,0.28044426441192627,0.4048433005809784,-0.024954598397016525,0.9997074604034424,0.3024187684059143,0.4310874938964844,-0.13209229707717896,0.9999039173126221,0.30020177364349365,0.43083369731903076,0.08380703628063202,0.9995371103286743,0.2592613399028778,0.49006572365760803,-0.1309615522623062,0.9890176057815552,0.2643694281578064,0.4794979393482208,0.08163107931613922,0.5136756300926208,0.2514369785785675,0.42150750756263733,-0.027485555037856102,0.9569831490516663,0.2520645558834076,0.4304788410663605,0.017266273498535156,0.4980109632015228,0.2464607059955597,0.4028332233428955,-0.03506239503622055,0.927074134349823,0.24956782162189484,0.41293132305145264,0.014783929102122784,0.42733556032180786,0.25410035252571106,0.3958347737789154,-0.03578215092420578,0.9258922338485718,0.25102412700653076,0.4087204337120056,0.011778969317674637,0.4215201437473297,0.25728538632392883,0.4035879373550415,-0.024257440119981766,0.8910487294197083,0.25290820002555847,0.4146330952644348,0.01343999058008194,0.40777310729026794,0.3261077105998993,0.5902696847915649,-0.07111591845750809,0.9991816878318787,0.3245672583580017,0.5886115431785583,0.0712931752204895,0.9990535974502563,0.3006153702735901,0.7087839245796204,-0.07270274311304092,0.982806921005249,0.3167378306388855,0.7077715396881104,0.09205212444067001,0.5811426639556885,0.3172306418418884,0.8289762735366821,-0.04104894772171974,0.9837207198143005,0.3197394907474518,0.8258147239685059,0.12170888483524323,0.7545037865638733,0.32591134309768677,0.8502654433250427,-0.03955540433526039,0.977055549621582,0.3276500105857849,0.8484262228012085,0.1223871111869812,0.7497619390487671,0.28940528631210327,0.8588502407073975,-0.06973327696323395,0.9766502976417542,0.2928498089313507,0.8526987433433533,0.09435944259166718,0.7819727063179016
40,0.27871376276016235,0.3980182707309723,-0.049342233687639236,0.9997935891151428,0.27852731943130493,0.3870316743850708,-0.06383021175861359,0.9998525381088257,0.2786954343318939,0.38654279708862305,-0.0638335719704628,0.999866247177124,0.2786829173564911,0.3861337900161743,-0.06386839598417282,0.999872624874115,0.27881374955177307,0.3864491283893585,-0.04298702999949455,0.999825119972229,0.27936872839927673,0.3857252299785614,-0.042972907423973083,0.9997988343238831,0.2797588109970093,0.3851771950721741,-0.042986609041690826,0.9998142719268799,0.28407618403434753,0.38688597083091736,-0.08966679126024246,0.9998931884765625,0.28519055247306824,0.38577789068222046,0.003113997634500265,0.9997542500495911,0.28181710839271545,0.40399399399757385,-0.05564405769109726,0.9997923970222473,0.2816653251647949,0.40485987067222595,-0.028859218582510948,0.9997124671936035,0.3032678961753845,0.43278953433036804,-0.13216832280158997,0.9998997449874878,0.3001745641231537,0.4322008490562439,0.08101125061511993,0.9995254278182983,0.26020047068595886,0.49077579379081726,-0.1333993375301361,0.9888709783554077,0.26598677039146423,0.4825573265552521,0.05958222597837448,0.5099591016769409,0.251547634601593,0.4240628182888031,-0.03519871085882187,0.9567360281944275,0.25283196568489075,0.4400070309638977,-0.03775382414460182,0.5031751990318298,0.24651458859443665,0.40520867705345154,-0.043027739971876144,0.9267916083335876,0.24993610382080078,0.4241041839122772,-0.04407808184623718,0.43442925810813904,0.2539464235305786,0.3973737061023712,-0.04312751442193985,0.9254408478736877,0.25130143761634827,0.4190497100353241,-0.046755582094192505,0.4284983277320862,0.2572408616542816,0.4047830402851105,-0.031784482300281525,0.8904068470001221,0.2533985674381256,0.42449018359184265,-0.042233653366565704,0.4142632782459259,0.3258720636367798,0.5912259221076965,-0.0709252581000328,0.9991537928581238,0.32391077280044556,0.5895671844482422,0.07109257578849792,0.9990372657775879,0.2997651994228363,0.7089620232582092,-0.07255441695451736,0.9834275841712952,0.3154914379119873,0.7078425288200378,0.08832000941038132,0.5839119553565979,0.31696221232414246,0.8289746046066284,-0.04028870910406113,0.9840306043624878,0.31967365741729736,0.8260648250579834,0.11461599171161652,0.7579503059387207,0.3257042169570923,0.8500510454177856,-0.03875131160020828,0.9773029088973999,0.3276351988315582,0.848537027835846,0.11474078893661499,0.7529131174087524,0.28943976759910583,0.8591123819351196,-0.06925232708454132,0.9767435789108276,0.2928953170776367,0.8535905480384827,0.08591645210981369,0.7826289534568787
41,0.2797273099422455,0.3980429470539093,-0.05184711143374443,0.999797523021698,0.2795751988887787,0.3870333433151245,-0.065995953977108,0.9998587369918823,0.27972668409347534,0.3865436911582947,-0.06599779427051544,0.9998727440834045,0.27976006269454956,0.38613373041152954,-0.06603382527828217,0.9998776316642761,0.279880166053772,0.38644397258758545,-0.04532734677195549,0.999830961227417,0.28044334053993225,0.38571590185165405,-0.04530995711684227,0.999804675579071,0.28081849217414856,0.38517239689826965,-0.04532095044851303,0.999817430973053,0.2848009169101715,0.38691842555999756,-0.09039514511823654,0.9998999238014221,0.2862761616706848,0.3858056664466858,0.0015000385465100408,0.9997637867927551,0.2827398180961609,0.4040171205997467,-0.05765308067202568,0.9997943639755249,0.28248435258865356,0.4048880636692047,-0.03112783096730709,0.9997199177742004,0.3033130466938019,0.4340626895427704,-0.13218244910240173,0.9998962879180908,0.3001477122306824,0.43308597803115845,0.07946918159723282,0.9995151162147522,0.26041463017463684,0.4911147356033325,-0.13298390805721283,0.988883912563324,0.26651039719581604,0.482469767332077,0.05997356027364731,0.5075654983520508,0.2514641582965851,0.42467647790908813,-0.034467678517103195,0.9567769169807434,0.25341087579727173,0.43996983766555786,-0.03235801309347153,0.5085898041725159,0.2465437948703766,0.4051898419857025,-0.042312316596508026,0.9268631935119629,0.25020819902420044,0.42349135875701904,-0.03842899948358536,0.44145455956459045,0.25358468294143677,0.3976292908191681,-0.04255444556474686,0.9254369735717773,0.25156962871551514,0.41860249638557434,-0.04088055342435837,0.43552589416503906,0.25704723596572876,0.40497270226478577,-0.031136881560087204,0.8904851078987122,0.2538038194179535,0.42410802841186523,-0.03663667291402817,0.4206934869289398,0.325400173664093,0.5913320183753967,-0.070783331990242,0.999139130115509,0.32236140966415405,0.5896892547607422,0.07094552367925644,0.999036967754364,0.299111545085907,0.7089532017707825,-0.0730380266904831,0.9840171337127686,0.31395187973976135,0.7078218460083008,0.0854106917977333,0.5873986482620239,0.3164437413215637,0.8285516500473022,-0.04005035385489464,0.9843742847442627,0.31940045952796936,0.8260576128959656,0.1098780483007431,0.7611963152885437,0.32518598437309265,0.8490736484527588,-0.038261398673057556,0.9776799082756042,0.327541321516037,0.8485355973243713,0.10978009551763535,0.755638599395752,0.28944385051727295,0.8591548204421997,-0.06815936416387558,0.9769073128700256,0.2928967773914337,0.8543418645858765,0.08076402544975281,0.7828863263130188
42,0.28021538257598877,0.39620205760002136,-0.04242559149861336,0.9998043775558472,0.28014200925827026,0.385558545589447,-0.05667636916041374,0.9998658895492554,0.28032171726226807,0.3852033317089081,-0.05667319893836975,0.9998796582221985,0.28026825189590454,0.3849700391292572,-0.05670357495546341,0.9998835325241089,0.2806467115879059,0.384737491607666,-0.03583494946360588,0.9998390078544617,0.2814578711986542,0.38398662209510803,-0.035828106105327606,0.9998137950897217,0.281984806060791,0.38355955481529236,-0.03583928197622299,0.9998252391815186,0.2852073013782501,0.38641220331192017,-0.08364194631576538,0.9999064803123474,0.28723493218421936,0.38526055216789246,0.008582869544625282,0.9997761249542236,0.28312191367149353,0.40277087688446045,-0.04954758659005165,0.9997978210449219,0.2829894721508026,0.4034905433654785,-0.022976398468017578,0.999729573726654,0.30393847823143005,0.4338639974594116,-0.12977352738380432,0.9998915791511536,0.30013489723205566,0.43318408727645874,0.0818886011838913,0.9995192289352417,0.26094895601272583,0.4905521273612976,-0.13052882254123688,0.9888079166412354,0.26625433564186096,0.48423856496810913,0.05500791594386101,0.5119944214820862,0.25148096680641174,0.4243759214878082,-0.024073345586657524,0.9569789171218872,0.25346437096595764,0.4393531382083893,-0.045945242047309875,0.5212223529815674,0.24648766219615936,0.4050178825855255,-0.029545411467552185,0.9270502924919128,0.24983470141887665,0.42402076721191406,-0.052415747195482254,0.45503711700439453,0.2534165382385254,0.39748480916023254,-0.02695729210972786,0.9254899024963379,0.25131428241729736,0.41890212893486023,-0.054244089871644974,0.44901859760284424,0.25700995326042175,0.4048212766647339,-0.01899276301264763,0.8909630179405212,0.25436878204345703,0.42258214950561523,-0.05022807791829109,0.43353524804115295,0.32523950934410095,0.5914044976234436,-0.07056920230388641,0.999133288860321,0.32075387239456177,0.5898573994636536,0.07071088254451752,0.9990525245666504,0.29883480072021484,0.708946168422699,-0.07223966717720032,0.9845129251480103,0.3117047846317291,0.7079009413719177,0.08467602729797363,0.5874460339546204,0.31618547439575195,0.8285037279129028,-0.038302987813949585,0.9844762682914734,0.31900909543037415,0.8260669112205505,0.10810766369104385,0.7619837522506714,0.32498323917388916,0.8488486409187317,-0.036296479403972626,0.9778408408164978,0.3272612690925598,0.8485522866249084,0.10811010748147964,0.7559502720832825,0.28942400217056274,0.859265923500061,-0.06466607749462128,0.9768925309181213,0.2927730977535248,0.8550826907157898,0.08011440932750702,0.7830054759979248
43,0.2800455391407013,0.3965786099433899,-0.04353433474898338,0.9998012185096741,0.2800654172897339,0.38557055592536926,-0.057626985013484955,0.9998669624328613,0.280435711145401,0.385233610868454,-0.05762782692909241,0.9998818039894104,0.28061288595199585,0.3849596381187439,-0.057662248611450195,0.9998847842216492,0.28027504682540894,0.3849429190158844,-0.03699669986963272,0.9998375177383423,0.2809893488883972,0.38421431183815,-0.036987289786338806,0.9998103380203247,0.28147703409194946,0.38379591703414917,-0.037001319229602814,0.9998202323913574,0.2865648865699768,0.3862927258014679,-0.08412395417690277,0.9999092817306519,0.28715062141418457,0.3852665424346924,0.008330246433615685,0.9997760653495789,0.28329306840896606,0.4029155373573303,-0.05010520666837692,0.9997901320457458,0.2828824818134308,0.40402743220329285,-0.023685377091169357,0.9997232556343079,0.3055034279823303,0.4333175718784332,-0.12899348139762878,0.9998875260353088,0.2985881268978119,0.43338945508003235,0.08193180710077286,0.99950110912323,0.261490136384964,0.4884398579597473,-0.13023215532302856,0.988893449306488,0.26615723967552185,0.4840379059314728,0.07729772478342056,0.5164703726768494,0.25154006481170654,0.4209713041782379,-0.02751878835260868,0.9566638469696045,0.2534210979938507,0.4377727210521698,0.012306153774261475,0.5203879475593567,0.24652576446533203,0.4024606943130493,-0.03424055501818657,0.9263036251068115,0.24998383224010468,0.41903266310691833,0.00808958150446415,0.4525826573371887,0.2535175383090973,0.39388927817344666,-0.03510357439517975,0.924698531627655,0.252377986907959,0.4148598611354828,0.006429800298064947,0.4466097354888916,0.2570297122001648,0.4012620151042938,-0.024374034255743027,0.8900883197784424,0.25486844778060913,0.4222961962223053,0.008573426865041256,0.4312222898006439,0.32595956325531006,0.5912596583366394,-0.07001783698797226,0.9991159439086914,0.3186117708683014,0.5899314880371094,0.07015901803970337,0.9990422129631042,0.29899924993515015,0.708957314491272,-0.07389999181032181,0.9839563369750977,0.30712124705314636,0.7077881693840027,0.08114288747310638,0.5839219093322754,0.31619468331336975,0.8288012146949768,-0.04156358540058136,0.9834418296813965,0.3180824816226959,0.8258087038993835,0.10596400499343872,0.7540321946144104,0.32506364583969116,0.8492216467857361,-0.0397905632853508,0.9758682250976562,0.3266657590866089,0.8478367328643799,0.10598917305469513,0.7485053539276123,0.2895438075065613,0.8593553900718689,-0.07311121374368668,0.9755622148513794,0.2922423183917999,0.8551273941993713,0.07552509009838104,0.7752062082290649
