frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3014521300792694,0.3650946021080017,-0.07818512618541718,0.9991090893745422,0.3007226884365082,0.3566880226135254,-0.06143704801797867,0.9988293051719666,0.3013156056404114,0.35664185881614685,-0.061454784125089645,0.9983501434326172,0.30182862281799316,0.35657599568367004,-0.0614481084048748,0.9986496567726135,0.2964475154876709,0.3561018109321594,-0.08119642734527588,0.9993168115615845,0.2940412759780884,0.3555150628089905,-0.08122485131025314,0.9993742108345032,0.2916240990161896,0.3549436330795288,-0.08128658682107925,0.9995669722557068,0.29553404450416565,0.35926273465156555,0.008591514080762863,0.9947450160980225,0.2850241959095001,0.3578647971153259,-0.08104907721281052,0.9997369647026062,0.30103617906570435,0.3746664226055145,-0.05114416405558586,0.9978694915771484,0.29701393842697144,0.37442445755004883,-0.07710558921098709,0.9993491768836975,0.2887428402900696,0.4093485474586487,0.0883682444691658,0.999004065990448,0.27310338616371155,0.4189308285713196,-0.10305996239185333,0.9999545812606812,0.30181968212127686,0.47298160195350647,0.12126649916172028,0.025217441841959953,0.27382707595825195,0.4928725063800812,-0.11856575310230255,0.9964951872825623,0.30564168095588684,0.5103139877319336,0.06892083585262299,0.06624878197908401,0.3044188320636749,0.5102380514144897,-0.1455872654914856,0.9833161234855652,0.32035210728645325,0.5232688188552856,0.06760720908641815,0.09299185127019882,0.31165027618408203,0.5209049582481384,-0.16522525250911713,0.967260479927063,0.31367412209510803,0.5172641277313232,0.05249834060668945,0.09488376975059509,0.3140736222267151,0.5105312466621399,-0.16038641333580017,0.9676466584205627,0.31170856952667236,0.513636589050293,0.060491837561130524,0.08803629130125046,0.31175071001052856,0.5072789788246155,-0.14240778982639313,0.9372326731681824,0.3018578290939331,0.5331740379333496,0.06213127449154854,0.9972242116928101,0.28989988565444946,0.5376470685005188,-0.062159884721040726,0.9975689053535461,0.29807865619659424,0.6439264416694641,0.05862201377749443,0.40097787976264954,0.2944146394729614,0.6460573077201843,-0.10882247984409332,0.9602781534194946,0.2899315655231476,0.7448514103889465,0.09978727251291275,0.5075128078460693,0.2858244478702545,0.7528826594352722,-0.09468971192836761,0.9603930711746216,0.2844700515270233,0.7642549872398376,0.10038544237613678,0.5560075640678406,0.2779580354690552,0.7764663696289062,-0.09498772025108337,0.9516543745994568,0.3133549690246582,0.7697059512138367,0.056148629635572433,0.5868024826049805,0.3086009919643402,0.7746171951293945,-0.15663528442382812,0.967395544052124
2,0.30049461126327515,0.3638109862804413,-0.07780198007822037,0.9991283416748047,0.2992851734161377,0.3555791974067688,-0.06328482925891876,0.9988319873809814,0.29969102144241333,0.3555693030357361,-0.06330351531505585,0.9983648061752319,0.30004483461380005,0.3555317521095276,-0.06329597532749176,0.9986447691917419,0.29574716091156006,0.3549807667732239,-0.08192135393619537,0.9993078112602234,0.293655127286911,0.35449230670928955,-0.08194443583488464,0.9993645548820496,0.29145556688308716,0.35406872630119324,-0.08200373500585556,0.9995535016059875,0.29437288641929626,0.35845789313316345,-0.002630957867950201,0.9947848320007324,0.28489434719085693,0.35778701305389404,-0.08480536192655563,0.9997294545173645,0.29994508624076843,0.37329551577568054,-0.05171316862106323,0.9978943467140198,0.29638975858688354,0.37302345037460327,-0.07694744318723679,0.9993540048599243,0.29127684235572815,0.40922415256500244,0.07884113490581512,0.999004065990448,0.27578574419021606,0.41560593247413635,-0.112515889108181,0.9999528527259827,0.29779714345932007,0.474823534488678,0.10639790445566177,0.02509145252406597,0.27415555715560913,0.4913851320743561,-0.1318873018026352,0.996335506439209,0.3063952326774597,0.5090325474739075,0.04377449303865433,0.06874047964811325,0.3068731129169464,0.5108766555786133,-0.14691469073295593,0.9826744794845581,0.31656551361083984,0.5226343274116516,0.0382322296500206,0.09717939049005508,0.31286683678627014,0.5212960839271545,-0.16601158678531647,0.9662100076675415,0.31417572498321533,0.5170574188232422,0.022281870245933533,0.09950365871191025,0.31511226296424866,0.5122395753860474,-0.16293583810329437,0.966395378112793,0.3120523691177368,0.5135369896888733,0.03426571935415268,0.0926077738404274,0.31312423944473267,0.5092298984527588,-0.14433345198631287,0.9356948137283325,0.2964390516281128,0.542559802532196,0.061805956065654755,0.997001051902771,0.2885909974575043,0.5418945550918579,-0.06182204559445381,0.9970756769180298,0.29575198888778687,0.6490298509597778,0.06079234927892685,0.4013536274433136,0.2945094108581543,0.6512439846992493,-0.06502261012792587,0.9604272246360779,0.28848788142204285,0.7461385726928711,0.09991224110126495,0.5217969417572021,0.285823792219162,0.7546107769012451,-0.027785995975136757,0.9602189064025879,0.28170865774154663,0.7660130262374878,0.10038541257381439,0.5734870433807373,0.2779547870159149,0.7766889929771423,-0.026339054107666016,0.9508751034736633,0.31260108947753906,0.7694935202598572,0.0573950931429863,0.6032293438911438,0.30926451086997986,0.7746501564979553,-0.07894951105117798,0.9665812253952026
3,0.3004632890224457,0.36312708258628845,-0.07054275274276733,0.9990269541740417,0.29916542768478394,0.35517194867134094,-0.05880073457956314,0.9986635446548462,0.2994910180568695,0.35518795251846313,-0.058824241161346436,0.9981831908226013,0.2997465133666992,0.3551592528820038,-0.058826107531785965,0.9984595775604248,0.295780748128891,0.354579359292984,-0.07752981036901474,0.9991558790206909,0.2938214838504791,0.35420262813568115,-0.07754452526569366,0.999229371547699,0.2917928993701935,0.3538952171802521,-0.07759983092546463,0.9994361400604248,0.2941244840621948,0.35831543803215027,-0.00028238678351044655,0.9942541718482971,0.2849474549293518,0.35779881477355957,-0.0844949334859848,0.9996516704559326,0.29993000626564026,0.37252458930015564,-0.04714246466755867,0.9976034760475159,0.29641231894493103,0.37235477566719055,-0.07171684503555298,0.9992386102676392,0.2917453944683075,0.4102158546447754,0.0806828960776329,0.9988703727722168,0.27671244740486145,0.41528668999671936,-0.11714555323123932,0.9999433755874634,0.2929895520210266,0.48002195358276367,0.11074523627758026,0.024238571524620056,0.2743149995803833,0.4909105896949768,-0.14523883163928986,0.9959091544151306,0.3064354360103607,0.5134869813919067,0.052768684923648834,0.06626612693071365,0.30873626470565796,0.5103784203529358,-0.16528812050819397,0.9808785915374756,0.3139748275279999,0.5274956822395325,0.049918096512556076,0.09438111633062363,0.31445392966270447,0.5204827189445496,-0.18525411188602448,0.9634653329849243,0.3145013749599457,0.5203860998153687,0.03448116406798363,0.09679470211267471,0.3166166841983795,0.5121971964836121,-0.18072554469108582,0.9633434414863586,0.3120482563972473,0.5157047510147095,0.044129449874162674,0.09047665446996689,0.3146657347679138,0.5091726183891296,-0.1624712198972702,0.9310715198516846,0.2944921553134918,0.5464110970497131,0.06227009743452072,0.9964371919631958,0.28737372159957886,0.5442855358123779,-0.062268100678920746,0.9963606595993042,0.2948284447193146,0.6503386497497559,0.06295768916606903,0.3911457359790802,0.29448848962783813,0.652298629283905,-0.06815992295742035,0.9585404396057129,0.2885531187057495,0.7451204061508179,0.10087807476520538,0.5238917469978333,0.2859863042831421,0.75456702709198,-0.03472962602972984,0.9590404629707336,0.28135159611701965,0.765900731086731,0.10093662887811661,0.5806304812431335,0.27795475721359253,0.7761532068252563,-0.03367307037115097,0.9488415718078613,0.31261080503463745,0.7685599327087402,0.05969671532511711,0.6096948981285095,0.3122090697288513,0.7747870683670044,-0.08816184848546982,0.9646810293197632
4,0.30097058415412903,0.3631288707256317,-0.066413514316082,0.9989218711853027,0.2993982434272766,0.3551105558872223,-0.054539673030376434,0.9984660744667053,0.2995770573616028,0.35512685775756836,-0.05456797033548355,0.997943639755249,0.2998039126396179,0.35509780049324036,-0.05457460135221481,0.9982118606567383,0.29667598009109497,0.35457080602645874,-0.07305361330509186,0.9990044236183167,0.2949870228767395,0.3542157709598541,-0.07307165116071701,0.9990953207015991,0.2930834889411926,0.3539181649684906,-0.07313276827335358,0.9993281364440918,0.2942100167274475,0.35831671953201294,0.002684823703020811,0.9934520721435547,0.2855699360370636,0.35803741216659546,-0.07858891040086746,0.999574601650238,0.3003445565700531,0.3724842965602875,-0.042458683252334595,0.9972222447395325,0.297360897064209,0.372364342212677,-0.06642960011959076,0.9991008043289185,0.2924487590789795,0.4105220437049866,0.08532650768756866,0.9986727833747864,0.27651411294937134,0.4154462218284607,-0.11473461240530014,0.9999346137046814,0.29199081659317017,0.4810006022453308,0.1163320317864418,0.023664318025112152,0.27448877692222595,0.49054375290870667,-0.14034482836723328,0.995434045791626,0.3061479330062866,0.5167348384857178,0.052999235689640045,0.06438740342855453,0.3087390065193176,0.5094339847564697,-0.16616198420524597,0.9796201586723328,0.3118646740913391,0.5319786667823792,0.05381033569574356,0.09242558479309082,0.31452134251594543,0.5191093683242798,-0.18624050915241241,0.9617230296134949,0.31424063444137573,0.5249313712120056,0.03828811272978783,0.09496819227933884,0.31669414043426514,0.5119236707687378,-0.18299587070941925,0.9613655209541321,0.31406456232070923,0.5185559391975403,0.04535934701561928,0.08915052562952042,0.31475624442100525,0.5089187026023865,-0.1638716459274292,0.9282775521278381,0.29299411177635193,0.5478801131248474,0.06218556687235832,0.9955988526344299,0.286401629447937,0.5463759899139404,-0.062174804508686066,0.9955444931983948,0.29380232095718384,0.6508504748344421,0.055708110332489014,0.3791796863079071,0.29462796449661255,0.6532883644104004,-0.0760405883193016,0.9533560276031494,0.2872011065483093,0.7452269792556763,0.08617638796567917,0.5201910734176636,0.2871211767196655,0.755210280418396,-0.04865258187055588,0.9544667601585388,0.2792479395866394,0.7659316062927246,0.08530715107917786,0.5831872820854187,0.2784245014190674,0.776168167591095,-0.04832546412944794,0.9439285397529602,0.3115537464618683,0.767460823059082,0.04513220861554146,0.6106666326522827,0.31491023302078247,0.7750342488288879,-0.104339100420475,0.9597145318984985
5,0.301974356174469,0.3631633222103119,-0.06161324307322502,0.9989221692085266,0.3001285195350647,0.35512396693229675,-0.04956177994608879,0.9984474182128906,0.30016979575157166,0.35513001680374146,-0.04958886280655861,0.9979212880134583,0.3002163767814636,0.35507646203041077,-0.04959137365221977,0.9981677532196045,0.29798436164855957,0.3546329736709595,-0.06853245198726654,0.9989897012710571,0.2964951992034912,0.35438117384910583,-0.06855443120002747,0.9990825653076172,0.2947944402694702,0.3541981279850006,-0.06861920654773712,0.9993205666542053,0.2948957085609436,0.35831600427627563,0.010004251264035702,0.9932182431221008,0.2873193621635437,0.3584912121295929,-0.0734272450208664,0.9995678067207336,0.30140912532806396,0.37240737676620483,-0.036882784217596054,0.9971402287483215,0.2988133728504181,0.37238073348999023,-0.061238110065460205,0.9990831613540649,0.2935388684272766,0.41043704748153687,0.09340616315603256,0.9985206723213196,0.27665501832962036,0.4151465594768524,-0.11284355819225311,0.9999338984489441,0.29347532987594604,0.4811256527900696,0.11441902071237564,0.022901197895407677,0.27451080083847046,0.48951810598373413,-0.13983780145645142,0.9952168464660645,0.3060733675956726,0.5163413882255554,0.03469434008002281,0.06209160387516022,0.30880317091941833,0.5093047022819519,-0.14182640612125397,0.9786598086357117,0.3111559748649597,0.5321575999259949,0.026441004127264023,0.0902477502822876,0.3146950602531433,0.5183765888214111,-0.15972234308719635,0.9601896405220032,0.3133513033390045,0.5246134996414185,0.012598576955497265,0.09285145998001099,0.31686311960220337,0.5116404294967651,-0.15929493308067322,0.959571361541748,0.3125879168510437,0.5190613865852356,0.02532832883298397,0.08750477433204651,0.31491178274154663,0.5088046789169312,-0.13995863497257233,0.9257597327232361,0.292226105928421,0.5493655800819397,0.06228120997548103,0.9950084686279297,0.28636351227760315,0.5484363436698914,-0.06226932257413864,0.9952019453048706,0.29334908723831177,0.6514619588851929,0.057268910109996796,0.37190234661102295,0.2949751913547516,0.654620885848999,-0.08168400824069977,0.950261116027832,0.28627270460128784,0.7451253533363342,0.09029775857925415,0.5207393169403076,0.28756260871887207,0.7555056810379028,-0.05896955728530884,0.9505130648612976,0.277326375246048,0.7659528255462646,0.08996333181858063,0.5886126756668091,0.27858826518058777,0.7761832475662231,-0.05872227996587753,0.9391869902610779,0.31053605675697327,0.7670860290527344,0.0465540774166584,0.6171409487724304,0.3159920871257782,0.7758525609970093,-0.1164487972855568,0.955744206905365
6,0.3026210367679596,0.3628818392753601,-0.03584914654493332,0.9984567761421204,0.3004570007324219,0.3548521399497986,-0.02627481147646904,0.9976656436920166,0.30036771297454834,0.3548009991645813,-0.026303991675376892,0.9970942139625549,0.30028167366981506,0.35469168424606323,-0.02630932629108429,0.9974685907363892,0.29875797033309937,0.35458964109420776,-0.04640738666057587,0.9983973503112793,0.2974305748939514,0.35438400506973267,-0.0464235320687294,0.9985825419425964,0.29592159390449524,0.35420194268226624,-0.046495091170072556,0.998938262462616,0.2949036657810211,0.35822808742523193,0.021894320845603943,0.9912720918655396,0.2883754074573517,0.3585515320301056,-0.06729479134082794,0.9992809295654297,0.3017445206642151,0.3717617392539978,-0.015580445528030396,0.9962285757064819,0.29960280656814575,0.37191659212112427,-0.04150240495800972,0.9986996650695801,0.29326796531677246,0.41056159138679504,0.09686113893985748,0.9981051683425903,0.2768779397010803,0.41521671414375305,-0.11151232570409775,0.9999240040779114,0.291245698928833,0.48116013407707214,0.1182781457901001,0.022088002413511276,0.2745454013347626,0.4892053008079529,-0.1438453197479248,0.9946534037590027,0.3060530126094818,0.5159619450569153,0.05296109989285469,0.05759641155600548,0.3089264929294586,0.5086958408355713,-0.15785226225852966,0.9758864045143127,0.3113395869731903,0.5316595435142517,0.04760756343603134,0.08415720611810684,0.31513991951942444,0.5170149207115173,-0.17600831389427185,0.95633465051651,0.3133885860443115,0.5240495800971985,0.035130567848682404,0.08662927150726318,0.31720882654190063,0.5109027028083801,-0.17174933850765228,0.9551781415939331,0.3119564652442932,0.5189383625984192,0.0439242348074913,0.08197198808193207,0.31517454981803894,0.5082581043243408,-0.1550496220588684,0.9191849827766418,0.29085221886634827,0.5486025214195251,0.06268677115440369,0.9939011335372925,0.2863813042640686,0.5483818650245667,-0.06266722828149796,0.9944561719894409,0.29301875829696655,0.6511057615280151,0.05857180431485176,0.36324653029441833,0.2950286269187927,0.6546338200569153,-0.07495333254337311,0.9459240436553955,0.2860553562641144,0.7447659969329834,0.09173714369535446,0.5196629166603088,0.28777000308036804,0.7561834454536438,-0.052496373653411865,0.9474899768829346,0.27771252393722534,0.765555739402771,0.09132076799869537,0.5923452973365784,0.27905207872390747,0.7764683365821838,-0.05280507355928421,0.9354519248008728,0.3095521330833435,0.7653665542602539,0.048497118055820465,0.6216707825660706,0.3161570131778717,0.775907039642334,-0.10809426009654999,0.9522778391838074
7,0.3026602864265442,0.3631066083908081,-0.047088172286748886,0.9983792304992676,0.30046242475509644,0.354881227016449,-0.03626690059900284,0.9975306987762451,0.30038386583328247,0.35480889678001404,-0.036293454468250275,0.9969288110733032,0.3003028631210327,0.35469409823417664,-0.0362994484603405,0.997310996055603,0.2988053262233734,0.3547750413417816,-0.05554283782839775,0.9982877969741821,0.29745206236839294,0.3546677529811859,-0.05556020140647888,0.998475193977356,0.295891135931015,0.3545829653739929,-0.05562450736761093,0.9988591074943542,0.29469987750053406,0.35822564363479614,0.018147218972444534,0.990593671798706,0.2882954776287079,0.35876595973968506,-0.0678325966000557,0.9992061257362366,0.30172979831695557,0.3718089163303375,-0.024516664445400238,0.995877206325531,0.2995762228965759,0.37205883860588074,-0.04924890026450157,0.9985668659210205,0.29307541251182556,0.41056445240974426,0.09562955796718597,0.9977052807807922,0.2772667109966278,0.4152320921421051,-0.11020320653915405,0.9999161958694458,0.2901949882507324,0.4809337556362152,0.11114267259836197,0.02105022221803665,0.27464526891708374,0.4892182946205139,-0.142818421125412,0.9938799738883972,0.30547672510147095,0.5156900882720947,0.03747405856847763,0.05373360961675644,0.3095095753669739,0.5076620578765869,-0.13957884907722473,0.9716141223907471,0.3104369044303894,0.5314582586288452,0.030061149969697,0.07916247099637985,0.31556516885757446,0.5153805613517761,-0.15607620775699615,0.9502715468406677,0.3118857741355896,0.5239440202713013,0.01736573316156864,0.08155263215303421,0.31763046979904175,0.5097329616546631,-0.1535641998052597,0.9486336708068848,0.31081122159957886,0.5186718702316284,0.028398584574460983,0.07746629416942596,0.31558656692504883,0.5074288249015808,-0.13710352778434753,0.9097368717193604,0.2906975746154785,0.5489804744720459,0.06261777132749557,0.9925517439842224,0.2863520383834839,0.5494326949119568,-0.06259725242853165,0.9936621785163879,0.29308173060417175,0.6511456966400146,0.061507921665906906,0.3526695966720581,0.29507413506507874,0.6545292139053345,-0.07343611866235733,0.9400108456611633,0.2861100137233734,0.7440470457077026,0.09377293288707733,0.5151768922805786,0.2878095805644989,0.7560935020446777,-0.05048023536801338,0.9419220685958862,0.278212308883667,0.7637552618980408,0.09326712787151337,0.5937000513076782,0.27914756536483765,0.7764699459075928,-0.050683580338954926,0.9286808371543884,0.3089838922023773,0.7651451826095581,0.0564086027443409,0.621319055557251,0.3159310519695282,0.775786817073822,-0.10487188398838043,0.9460558295249939
8,0.30287185311317444,0.36326345801353455,-0.048963021486997604,0.9982593655586243,0.30060890316963196,0.3548906445503235,-0.038044486194849014,0.9973134994506836,0.30046725273132324,0.3548162281513214,-0.03807046264410019,0.9966627955436707,0.30031782388687134,0.35465723276138306,-0.03808046504855156,0.9970650672912598,0.29908061027526855,0.3549286425113678,-0.0570627823472023,0.9981183409690857,0.29772040247917175,0.3548964560031891,-0.05708061531186104,0.9983251094818115,0.2961335778236389,0.35488060116767883,-0.05714113265275955,0.998741865158081,0.2946830093860626,0.35805508494377136,0.017038438469171524,0.9897393584251404,0.2883581817150116,0.35887178778648376,-0.06779658794403076,0.9991129636764526,0.3017632067203522,0.371820867061615,-0.026237953454256058,0.995299220085144,0.29965129494667053,0.37215352058410645,-0.050689537078142166,0.9983311295509338,0.2930120527744293,0.41028836369514465,0.09494742006063461,0.9974013566970825,0.2775423526763916,0.415347158908844,-0.10932457447052002,0.9999042749404907,0.2892027795314789,0.4811396300792694,0.11396535485982895,0.02010219544172287,0.2748453915119171,0.4893759787082672,-0.1385551393032074,0.9930382370948792,0.30394479632377625,0.5162642598152161,0.052935242652893066,0.049974385648965836,0.30996108055114746,0.5074683427810669,-0.14034804701805115,0.966668426990509,0.30734866857528687,0.5332852602005005,0.04746345430612564,0.07404039055109024,0.3158082962036133,0.514937162399292,-0.156648188829422,0.9434207677841187,0.31002315878868103,0.5251312851905823,0.03569541126489639,0.07633853703737259,0.3179761469364166,0.5093370079994202,-0.15386132895946503,0.9415255784988403,0.3074832856655121,0.5212247371673584,0.04438968747854233,0.07282265275716782,0.31592532992362976,0.5071665048599243,-0.1378481537103653,0.8996771574020386,0.29081863164901733,0.5491209030151367,0.06244824454188347,0.991584837436676,0.2862069308757782,0.5498772859573364,-0.0624266192317009,0.992672860622406,0.2931588292121887,0.6519042253494263,0.05504424497485161,0.3405994176864624,0.29507291316986084,0.6545172929763794,-0.06760045140981674,0.934172511100769,0.2862417995929718,0.7440028786659241,0.08303102105855942,0.5071922540664673,0.28730860352516174,0.7560123801231384,-0.041859570890665054,0.9363257884979248,0.27845776081085205,0.7637724876403809,0.08213673532009125,0.5892432928085327,0.2785409390926361,0.7764714360237122,-0.041494157165288925,0.9212560653686523,0.3090910315513611,0.7652439475059509,0.044687021523714066,0.6169105768203735,0.31579166650772095,0.7756213545799255,-0.09225697815418243,0.9396628737449646
9,0.3031955361366272,0.36366593837738037,-0.04929120093584061,0.9982073307037354,0.3009471297264099,0.35507625341415405,-0.038299329578876495,0.9971930384635925,0.3007577955722809,0.3549216389656067,-0.038324642926454544,0.9965002536773682,0.30053845047950745,0.35469597578048706,-0.038333214819431305,0.9969094395637512,0.29947352409362793,0.355222225189209,-0.05708656460046768,0.998031735420227,0.2981111407279968,0.35519713163375854,-0.05710162967443466,0.998238205909729,0.29651302099227905,0.3551754355430603,-0.05715898796916008,0.9986786842346191,0.294685423374176,0.3580457866191864,0.017048140987753868,0.9890448451042175,0.2886204421520233,0.3589227795600891,-0.06652507185935974,0.9990377426147461,0.30190351605415344,0.3719977140426636,-0.0264668520539999,0.9948917627334595,0.2998396158218384,0.37232881784439087,-0.05058754235506058,0.9981634616851807,0.2928892970085144,0.4102848470211029,0.09473104774951935,0.9970616698265076,0.27800601720809937,0.4157263934612274,-0.10656201839447021,0.9998940229415894,0.28895094990730286,0.48179709911346436,0.11407066881656647,0.01921885460615158,0.27560746669769287,0.4903438687324524,-0.13342705368995667,0.9921228289604187,0.30168619751930237,0.5178141593933105,0.05287886783480644,0.0465732216835022,0.3107479214668274,0.5075050592422485,-0.1325419545173645,0.9625098705291748,0.3086202144622803,0.5346945524215698,0.047589149326086044,0.06945757567882538,0.31625452637672424,0.5150805115699768,-0.14822019636631012,0.9378468990325928,0.30901435017585754,0.5258477330207825,0.03547907620668411,0.07165652513504028,0.31862983107566833,0.509330153465271,-0.1459658294916153,0.9358209371566772,0.3060101866722107,0.5227320790290833,0.04434146359562874,0.06863274425268173,0.3165293335914612,0.5071656703948975,-0.1301625370979309,0.8914873003959656,0.2900736927986145,0.5492947697639465,0.06166590005159378,0.9905648827552795,0.28624796867370605,0.5504679083824158,-0.06164725497364998,0.9917957782745361,0.2926282584667206,0.6524761915206909,0.05564039945602417,0.3336130380630493,0.29508543014526367,0.6549211740493774,-0.06431420147418976,0.927381694316864,0.2855406403541565,0.7440052628517151,0.0846249908208847,0.5077856779098511,0.28837263584136963,0.7564207315444946,-0.03663007169961929,0.9310948252677917,0.27821099758148193,0.7637900710105896,0.08383606374263763,0.590762197971344,0.27885955572128296,0.776315450668335,-0.03606773912906647,0.9145075082778931,0.30691400170326233,0.7649686932563782,0.04621351510286331,0.6175039410591125,0.3163164258003235,0.7748886346817017,-0.08674576878547668,0.9339103698730469
10,0.30360981822013855,0.3643960654735565,-0.05218622833490372,0.9981117844581604,0.30145561695098877,0.3555283546447754,-0.03974241763353348,0.9969453811645508,0.30120688676834106,0.3552519381046295,-0.03976671025156975,0.9961935877799988,0.3009116053581238,0.3549134433269501,-0.03976526856422424,0.9966303706169128,0.30005234479904175,0.3557772636413574,-0.05877230688929558,0.9978622794151306,0.2987062335014343,0.35572105646133423,-0.05879385024309158,0.9980770349502563,0.2971269488334656,0.35566088557243347,-0.05885479599237442,0.9985492825508118,0.2947574257850647,0.358053982257843,0.014155900105834007,0.9879105687141418,0.28907373547554016,0.35905706882476807,-0.06921746581792831,0.9989057183265686,0.3020690083503723,0.3725062608718872,-0.02864690124988556,0.9941871762275696,0.3000786006450653,0.37283024191856384,-0.05311492830514908,0.9978888034820557,0.29282644391059875,0.4100719392299652,0.0910792127251625,0.9968940615653992,0.27833908796310425,0.4160500466823578,-0.10948692262172699,0.9998831748962402,0.28902631998062134,0.48208004236221313,0.11429081857204437,0.018718816339969635,0.2763262689113617,0.49082306027412415,-0.13618741929531097,0.9912434816360474,0.30189865827560425,0.5207878351211548,0.061482690274715424,0.043970584869384766,0.31154578924179077,0.50753253698349,-0.13717161118984222,0.9585275650024414,0.308683842420578,0.5375068783760071,0.057711679488420486,0.0658501535654068,0.3166518807411194,0.5151604413986206,-0.15405648946762085,0.9326705932617188,0.3120781481266022,0.5325966477394104,0.044395290315151215,0.06801816821098328,0.3189413249492645,0.5093361139297485,-0.15129618346691132,0.9306436777114868,0.30663561820983887,0.5233517289161682,0.05279439687728882,0.06549359112977982,0.31695878505706787,0.507165253162384,-0.1346074491739273,0.8838383555412292,0.29054656624794006,0.5488408207893372,0.06161852926015854,0.9897394776344299,0.2861039340496063,0.5502346754074097,-0.06160493940114975,0.9909789562225342,0.2927221655845642,0.6522954106330872,0.05695471912622452,0.32552143931388855,0.2950778901576996,0.655005156993866,-0.06372883915901184,0.9216102361679077,0.28600791096687317,0.7437455654144287,0.08707369118928909,0.5019386410713196,0.28556907176971436,0.7559629678726196,-0.03169264271855354,0.9266247749328613,0.2783903479576111,0.7638760805130005,0.08643018454313278,0.5859556198120117,0.27826350927352905,0.7762356400489807,-0.03058686852455139,0.9078527688980103,0.3082568049430847,0.7649389505386353,0.05019668862223625,0.614799976348877,0.31540554761886597,0.7748883366584778,-0.08109696209430695,0.9295338988304138
