frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
42,0.2420107126235962,0.4718714952468872,-0.029486428946256638,0.9415814876556396,0.24078159034252167,0.4620659351348877,-0.026248302310705185,0.9677383303642273,0.24114055931568146,0.461076021194458,-0.02620645798742771,0.9696069359779358,0.24126484990119934,0.4601913392543793,-0.026179801672697067,0.9709016680717468,0.23883509635925293,0.4636026620864868,-0.04068024456501007,0.9729645848274231,0.23762202262878418,0.46398109197616577,-0.04073965549468994,0.9734806418418884,0.23899218440055847,0.4641660451889038,-0.04080682247877121,0.9765415191650391,0.23588402569293976,0.46117448806762695,0.001743041560985148,0.9717297554016113,0.23501840233802795,0.46224310994148254,-0.06469865888357162,0.9782412052154541,0.2399364411830902,0.4786890745162964,-0.015171525999903679,0.9643206596374512,0.23973608016967773,0.4784132242202759,-0.03451046720147133,0.9614412188529968,0.21083340048789978,0.496410995721817,0.04133433848619461,0.9978052973747253,0.21903717517852783,0.48720791935920715,-0.05931519716978073,0.9986039400100708,0.2192988097667694,0.5392048358917236,0.07988399267196655,0.3000391125679016,0.24310846626758575,0.49244630336761475,-0.04488038271665573,0.6877458095550537,0.2353208363056183,0.5548703074455261,0.0809207484126091,0.28969383239746094,0.23940110206604004,0.46598100662231445,0.0014389320276677608,0.5461362600326538,0.23666343092918396,0.5550323724746704,0.0856018215417862,0.2789278030395508,0.24103233218193054,0.45888781547546387,0.01569106988608837,0.5040720105171204,0.2361743003129959,0.5493651628494263,0.08084186166524887,0.28216826915740967,0.2341221123933792,0.46045687794685364,0.012775090523064137,0.5065368413925171,0.2348068207502365,0.5490363240242004,0.07895897328853607,0.26626092195510864,0.2328687161207199,0.465597927570343,0.00616356311365962,0.4803365170955658,0.23062050342559814,0.5754562616348267,0.03554235398769379,0.9995492100715637,0.2371772974729538,0.569578230381012,-0.03560479357838631,0.9993570446968079,0.2253018319606781,0.7099573612213135,-0.003555902512744069,0.7140747308731079,0.22729361057281494,0.7053271532058716,-0.0756513699889183,0.9146016836166382,0.2168075144290924,0.8123582005500793,-0.002569230506196618,0.6602848768234253,0.2164977788925171,0.8145137429237366,-0.09048474580049515,0.8926580548286438,0.2124856412410736,0.8340508937835693,-0.004588489420711994,0.6931890249252319,0.21213321387767792,0.8350743055343628,-0.09077759832143784,0.8923965096473694,0.2267729789018631,0.8335332274436951,-0.04442053288221359,0.7026121616363525,0.23262183368206024,0.8378541469573975,-0.12576106190681458,0.9030579924583435
43,0.23986688256263733,0.47233352065086365,-0.12255291640758514,0.9443011283874512,0.23984095454216003,0.4656282067298889,-0.1193656474351883,0.9684898853302002,0.24010339379310608,0.46460697054862976,-0.11933904886245728,0.9699538350105286,0.24068066477775574,0.4633716642856598,-0.11932967603206635,0.9720304608345032,0.23800890147686005,0.4673970937728882,-0.1358679234981537,0.9737868905067444,0.23681561648845673,0.4656951129436493,-0.13594834506511688,0.973906397819519,0.2375907152891159,0.46579602360725403,-0.13602988421916962,0.9768412709236145,0.2352283000946045,0.463122695684433,-0.07925309240818024,0.9716326594352722,0.23340150713920593,0.4647851288318634,-0.15433618426322937,0.9785518050193787,0.23927347362041473,0.47615623474121094,-0.10243867337703705,0.9633864164352417,0.2396169900894165,0.47734081745147705,-0.12435190379619598,0.9589190483093262,0.21272042393684387,0.49651479721069336,-0.012428419664502144,0.9972915649414062,0.21820275485515594,0.4934602975845337,-0.14441469311714172,0.9976842403411865,0.2200257033109665,0.5322154760360718,-0.02282540872693062,0.2729744613170624,0.23655369877815247,0.4968872368335724,-0.1550723761320114,0.7023641467094421,0.23241260647773743,0.5298173427581787,-0.11516400426626205,0.2657829225063324,0.23804335296154022,0.47008034586906433,-0.16205011308193207,0.541412353515625,0.23577658832073212,0.5269441604614258,-0.12644843757152557,0.25877949595451355,0.2415168732404709,0.46235164999961853,-0.17130936682224274,0.5077483057975769,0.23488669097423553,0.5246169567108154,-0.1340348869562149,0.2622610628604889,0.23719580471515656,0.46116214990615845,-0.16931113600730896,0.5120351910591125,0.23390376567840576,0.5258387923240662,-0.12112511694431305,0.24820558726787567,0.2348031997680664,0.4658728241920471,-0.15946592390537262,0.4799324572086334,0.23146121203899384,0.5865834355354309,0.051003348082304,0.9990383386611938,0.22854943573474884,0.5853220820426941,-0.051156360656023026,0.9986990094184875,0.2248256951570511,0.7130321264266968,0.029660457745194435,0.659849226474762,0.22758464515209198,0.7109243869781494,-0.0805232897400856,0.9116917848587036,0.21622562408447266,0.8166638016700745,0.06324047595262527,0.6250846982002258,0.21674995124340057,0.817041277885437,-0.07442605495452881,0.8948044776916504,0.21230748295783997,0.8382026553153992,0.06432444602251053,0.6651357412338257,0.21248915791511536,0.83814936876297,-0.07300247251987457,0.8974491357803345,0.22947141528129578,0.8367684483528137,0.01873328909277916,0.6711841821670532,0.23709642887115479,0.8420518040657043,-0.1201469898223877,0.9052661061286926
44,0.24018876254558563,0.4711456000804901,-0.020866157487034798,0.9494075775146484,0.2392924278974533,0.463386207818985,-0.01533459685742855,0.9711716771125793,0.23951730132102966,0.463003545999527,-0.015284073539078236,0.9724535942077637,0.23980014026165009,0.46263864636421204,-0.01526524405926466,0.9745040535926819,0.23785121738910675,0.4644893705844879,-0.02873908542096615,0.9759894013404846,0.23674973845481873,0.463287889957428,-0.028796439990401268,0.976044774055481,0.2369602620601654,0.46368080377578735,-0.028857234865427017,0.9787502288818359,0.23482055962085724,0.46331787109375,0.011027252301573753,0.9740199446678162,0.23275168240070343,0.4649602174758911,-0.0455290749669075,0.9803566336631775,0.23920147120952606,0.4759637117385864,-0.00693309074267745,0.9663278460502625,0.23881760239601135,0.477777898311615,-0.024105418473482132,0.9619714021682739,0.21400372684001923,0.5000722408294678,0.07660596072673798,0.997460663318634,0.2175716906785965,0.4960930347442627,-0.06450702250003815,0.9978144764900208,0.2196522206068039,0.5345709919929504,0.06254413723945618,0.25175443291664124,0.22696232795715332,0.5011367797851562,-0.11253844201564789,0.7275471687316895,0.23656420409679413,0.550377368927002,0.011018593795597553,0.24145027995109558,0.2380542755126953,0.48334309458732605,-0.14443761110305786,0.5548470616340637,0.24365615844726562,0.5522886514663696,0.006560778710991144,0.23560655117034912,0.24229088425636292,0.47756826877593994,-0.1561833769083023,0.5212659239768982,0.24445612728595734,0.5497022271156311,0.0044894167222082615,0.2388351708650589,0.2385571449995041,0.47629284858703613,-0.14728112518787384,0.5256252884864807,0.2424425184726715,0.5496727824211121,0.00883498229086399,0.22637169063091278,0.23865917325019836,0.47700539231300354,-0.14019832015037537,0.4893311560153961,0.23006364703178406,0.6054518222808838,0.05417218804359436,0.9987487196922302,0.22908234596252441,0.6064501404762268,-0.05423533171415329,0.9982452392578125,0.22346827387809753,0.7188671827316284,0.02754492498934269,0.6252725720405579,0.22787372767925262,0.7192671895027161,-0.07903586328029633,0.9136030673980713,0.21600861847400665,0.8163994550704956,0.038913924247026443,0.6094444394111633,0.21742022037506104,0.8193421959877014,-0.07607246935367584,0.8980292081832886,0.21116964519023895,0.838094174861908,0.037530578672885895,0.656792938709259,0.21253624558448792,0.8420329689979553,-0.07557104527950287,0.9032358527183533,0.23215362429618835,0.8317378759384155,0.002350779715925455,0.6593013405799866,0.23939044773578644,0.8395026326179504,-0.11019007116556168,0.908711850643158
45,0.23980312049388885,0.46347108483314514,-0.01956290379166603,0.9543034434318542,0.23912537097930908,0.4568430483341217,-0.010027444921433926,0.9738554358482361,0.23940256237983704,0.4568938910961151,-0.010034296661615372,0.9749662280082703,0.23947755992412567,0.4570050537586212,-0.010031266137957573,0.976869523525238,0.23762981593608856,0.4570161700248718,-0.02503126487135887,0.9782005548477173,0.23643751442432404,0.4569099545478821,-0.025027478113770485,0.9782271385192871,0.23678025603294373,0.45724016427993774,-0.02507021650671959,0.9806789755821228,0.2345808446407318,0.4604693651199341,0.03311493247747421,0.9761734008789062,0.23251262307167053,0.46102964878082275,-0.031054625287652016,0.9821404814720154,0.2387276440858841,0.46996238827705383,0.00022259070829022676,0.9693759679794312,0.23805491626262665,0.471105694770813,-0.01959451474249363,0.965522825717926,0.22466564178466797,0.5020284652709961,0.08475570380687714,0.9975880980491638,0.21268121898174286,0.49763572216033936,-0.059639822691679,0.9979881644248962,0.2468889057636261,0.5368492603302002,0.04564160108566284,0.2432391494512558,0.21962502598762512,0.5014131665229797,-0.12915070354938507,0.7520982623100281,0.25016140937805176,0.515640914440155,-0.05492852255702019,0.2676032483577728,0.2468312680721283,0.4733632504940033,-0.1619069129228592,0.5927009582519531,0.25248783826828003,0.504679799079895,-0.06791091710329056,0.2640537917613983,0.2543719708919525,0.4628087282180786,-0.17788194119930267,0.5585607290267944,0.2559346556663513,0.49823567271232605,-0.07203899323940277,0.26750269532203674,0.25248023867607117,0.4565503001213074,-0.16963066160678864,0.5617948174476624,0.2545005679130554,0.5037405490875244,-0.06050152704119682,0.2535822093486786,0.24952594935894012,0.4618242383003235,-0.1586226522922516,0.5230623483657837,0.22770746052265167,0.6209188103675842,0.052209533751010895,0.9986811280250549,0.21943607926368713,0.6182054877281189,-0.052258819341659546,0.998051643371582,0.22345221042633057,0.7218631505966187,0.03212917968630791,0.6179534196853638,0.22770412266254425,0.72086501121521,-0.0786321610212326,0.9196293950080872,0.21633097529411316,0.8171479105949402,0.04882638901472092,0.6210346221923828,0.21802422404289246,0.820898175239563,-0.07443159073591232,0.9055956602096558,0.2113761454820633,0.8377137780189514,0.04802948981523514,0.6688638925552368,0.2126830816268921,0.8423899412155151,-0.07560832053422928,0.9080193042755127,0.23549394309520721,0.8340644836425781,0.010305152274668217,0.6763665676116943,0.24000327289104462,0.8398062586784363,-0.1237240582704544,0.9148116111755371
46,0.23954255878925323,0.46069446206092834,-0.04242425411939621,0.958585798740387,0.23886854946613312,0.4535834789276123,-0.03238271549344063,0.976132333278656,0.23915255069732666,0.45352423191070557,-0.03239910304546356,0.9770293235778809,0.2391645908355713,0.4534601867198944,-0.03239894658327103,0.9788438677787781,0.23740020394325256,0.4540378451347351,-0.04831893742084503,0.980091392993927,0.23623768985271454,0.4543141722679138,-0.04831716790795326,0.9801030158996582,0.2362366020679474,0.45477592945098877,-0.04836639016866684,0.9823397994041443,0.2344706803560257,0.45835769176483154,0.022440895438194275,0.9779002666473389,0.23132865130901337,0.4600960612297058,-0.048917412757873535,0.9837378263473511,0.23852793872356415,0.4686310589313507,-0.019894761964678764,0.9721289277076721,0.23752471804618835,0.4703490436077118,-0.04079565405845642,0.9687650203704834,0.2302187979221344,0.502699077129364,0.0799843892455101,0.9976141452789307,0.21113169193267822,0.49866896867752075,-0.08763696253299713,0.9981560707092285,0.2512001395225525,0.5327590703964233,0.028485989198088646,0.2392079085111618,0.21463462710380554,0.5029224157333374,-0.18356594443321228,0.7757946848869324,0.2548455595970154,0.5019345879554749,-0.07743353396654129,0.2841346859931946,0.24012930691242218,0.47319650650024414,-0.2286948263645172,0.6297734975814819,0.25609707832336426,0.49023720622062683,-0.0911087766289711,0.2823745906352997,0.25021857023239136,0.4639762341976166,-0.24835118651390076,0.59610515832901,0.2593439817428589,0.4885084331035614,-0.09341221302747726,0.285635381937027,0.24733662605285645,0.4587669372558594,-0.2403850555419922,0.5982348918914795,0.25777342915534973,0.49308496713638306,-0.08259068429470062,0.27136483788490295,0.24634596705436707,0.46371591091156006,-0.2260250598192215,0.5591020584106445,0.22758439183235168,0.6274939179420471,0.05655732750892639,0.9986334443092346,0.21686944365501404,0.622191309928894,-0.05659761279821396,0.9980509281158447,0.2240438014268875,0.7239040732383728,0.05401211977005005,0.5991053581237793,0.22758784890174866,0.7201039791107178,-0.09212729334831238,0.9257754683494568,0.2166566103696823,0.8183163404464722,0.0871862918138504,0.6272830963134766,0.21809551119804382,0.8220739364624023,-0.08655060827732086,0.9128337502479553,0.21172618865966797,0.8372431993484497,0.08774761855602264,0.6755834817886353,0.21241804957389832,0.8430481553077698,-0.08835002779960632,0.9120054244995117,0.23923547565937042,0.8378385901451111,0.051893580704927444,0.6887662410736084,0.2415846884250641,0.8422538042068481,-0.13386274874210358,0.9206664562225342
47,0.23876968026161194,0.46395182609558105,-0.07333012670278549,0.9623658061027527,0.23828963935375214,0.4566812217235565,-0.0634952187538147,0.9781066179275513,0.23872427642345428,0.4564811587333679,-0.06350062787532806,0.9787670373916626,0.23911604285240173,0.4562636613845825,-0.06349008530378342,0.9805373549461365,0.236026331782341,0.4570912718772888,-0.07638943940401077,0.9816955924034119,0.23471586406230927,0.4571510851383209,-0.07639595121145248,0.9816930294036865,0.23378679156303406,0.45739784836769104,-0.07645376026630402,0.9837657809257507,0.23457565903663635,0.4592159390449524,0.0011962295975536108,0.9793574810028076,0.22937802970409393,0.4606316387653351,-0.056726641952991486,0.9851670265197754,0.23838190734386444,0.47065141797065735,-0.04698965325951576,0.9746562242507935,0.23682653903961182,0.47184473276138306,-0.06371758878231049,0.9717269539833069,0.23902210593223572,0.5026881098747253,0.059695176780223846,0.9976300001144409,0.20989151298999786,0.49901190400123596,-0.08818629384040833,0.998316764831543,0.2545119822025299,0.5316325426101685,-0.0248173289000988,0.26872292160987854,0.2122058868408203,0.5082731246948242,-0.20557507872581482,0.797783374786377,0.25667184591293335,0.49622422456741333,-0.16321668028831482,0.3267211318016052,0.22842881083488464,0.49261757731437683,-0.2792535424232483,0.665858268737793,0.2623775601387024,0.48850470781326294,-0.1851729303598404,0.3223259747028351,0.23832552134990692,0.4866299629211426,-0.3028314411640167,0.6344889402389526,0.2597864270210266,0.4862977862358093,-0.18404963612556458,0.3256012499332428,0.24010856449604034,0.4823829233646393,-0.29655754566192627,0.6362027525901794,0.2580771744251251,0.490549772977829,-0.16810894012451172,0.3105194866657257,0.23683440685272217,0.48444586992263794,-0.27801889181137085,0.5995249152183533,0.22698256373405457,0.6304444670677185,0.05403465777635574,0.9986338019371033,0.21525028347969055,0.6238179802894592,-0.05406446009874344,0.9980790615081787,0.22421233355998993,0.7260472774505615,0.033049922436475754,0.5856590270996094,0.2274148166179657,0.7238194942474365,-0.0691339522600174,0.9312379956245422,0.21669110655784607,0.8194057941436768,0.06360502541065216,0.6378187537193298,0.21810166537761688,0.8227936625480652,-0.035652510821819305,0.9194499254226685,0.21218571066856384,0.8379582762718201,0.06352854520082474,0.6861314177513123,0.21253733336925507,0.8424287438392639,-0.03574570268392563,0.9144659638404846,0.23870281875133514,0.8387055993080139,0.019359393045306206,0.7040106058120728,0.2399180680513382,0.8430017232894897,-0.09236379712820053,0.9260379076004028
48,0.23841044306755066,0.4636864960193634,-0.05803602188825607,0.9659987688064575,0.23800233006477356,0.4565868377685547,-0.04960276931524277,0.9801515340805054,0.23842254281044006,0.4565470814704895,-0.04961583763360977,0.9807035326957703,0.23896189033985138,0.45642679929733276,-0.04961254820227623,0.982340931892395,0.2357363998889923,0.4564775228500366,-0.06328357756137848,0.9833822250366211,0.2345213145017624,0.4565427005290985,-0.06329035758972168,0.983367919921875,0.23348525166511536,0.45667117834091187,-0.06334631890058517,0.9852513670921326,0.23447319865226746,0.4588693082332611,0.007142110727727413,0.9811623096466064,0.22936975955963135,0.45922592282295227,-0.054297082126140594,0.9865593314170837,0.23830083012580872,0.47001731395721436,-0.034564658999443054,0.9770564436912537,0.23662805557250977,0.4704253375530243,-0.05247923731803894,0.9744612574577332,0.2381434440612793,0.502690315246582,0.06282637268304825,0.9976458549499512,0.21024470031261444,0.4994029998779297,-0.08493949472904205,0.998445987701416,0.2528722584247589,0.5325275659561157,-0.00528652174398303,0.27335867285728455,0.21413418650627136,0.5109591484069824,-0.19170060753822327,0.8163369297981262,0.25519055128097534,0.49156078696250916,-0.13115045428276062,0.35269033908843994,0.2282935082912445,0.49537068605422974,-0.2579328715801239,0.6949189901351929,0.2574191987514496,0.4814278185367584,-0.14944510161876678,0.34887272119522095,0.23344607651233673,0.4905729591846466,-0.2789899408817291,0.6640381217002869,0.2559458911418915,0.4801693260669708,-0.14866623282432556,0.3518666625022888,0.23477181792259216,0.4865933656692505,-0.2734416127204895,0.6647458076477051,0.25501489639282227,0.4824477434158325,-0.1356634646654129,0.3354562222957611,0.23283815383911133,0.49016544222831726,-0.256921648979187,0.628372311592102,0.2251616269350052,0.6298924088478088,0.054411955177783966,0.9985742568969727,0.2157573699951172,0.6246433854103088,-0.054439641535282135,0.9980364441871643,0.22441890835762024,0.7267923951148987,0.04063409939408302,0.569649338722229,0.22766736149787903,0.7250334024429321,-0.05910350754857063,0.9364100694656372,0.21684865653514862,0.821106493473053,0.06853511929512024,0.642137885093689,0.21828515827655792,0.8275614380836487,-0.03448367863893509,0.9256393313407898,0.21236565709114075,0.8390105366706848,0.06818759441375732,0.6905412077903748,0.21269631385803223,0.8475317358970642,-0.03499113395810127,0.9173213243484497,0.2379010170698166,0.8407068252563477,0.028546258807182312,0.7154702544212341,0.24048109352588654,0.8479968309402466,-0.08695285022258759,0.9307752847671509
49,0.23839204013347626,0.46229130029678345,-0.07281938195228577,0.9692999720573425,0.23797836899757385,0.45533081889152527,-0.06422580778598785,0.982027530670166,0.23836886882781982,0.4554196298122406,-0.0642467811703682,0.9824930429458618,0.23891660571098328,0.4553595185279846,-0.0642508938908577,0.9840037226676941,0.23579402267932892,0.455152302980423,-0.07887367904186249,0.9849313497543335,0.23475375771522522,0.45531243085861206,-0.07887712121009827,0.9849058389663696,0.2336994707584381,0.4554024636745453,-0.07892514020204544,0.986616849899292,0.23448126018047333,0.45856744050979614,-0.00693159457296133,0.9828400015830994,0.22978873550891876,0.4587872326374054,-0.07276584208011627,0.987825334072113,0.23816147446632385,0.46937111020088196,-0.0492311455309391,0.9792611002922058,0.23646394908428192,0.46983054280281067,-0.06837134063243866,0.9769467115402222,0.23681314289569855,0.5028352737426758,0.05197041481733322,0.9977033138275146,0.2103939801454544,0.4995708763599396,-0.10166975110769272,0.9985597729682922,0.25186076760292053,0.534923791885376,-0.013573216274380684,0.27419278025627136,0.2151685506105423,0.5166624784469604,-0.2097492516040802,0.832161009311676,0.25578445196151733,0.4924989938735962,-0.1414819210767746,0.3698147237300873,0.22729384899139404,0.4950019419193268,-0.28231966495513916,0.7185202836990356,0.2570956349372864,0.4822233319282532,-0.16041168570518494,0.3681352734565735,0.2305791825056076,0.48908907175064087,-0.30600112676620483,0.6877968907356262,0.2558853328227997,0.47658035159111023,-0.1609221249818802,0.37090417742729187,0.231167271733284,0.48515671491622925,-0.3008033037185669,0.6871161460876465,0.25727277994155884,0.48442578315734863,-0.14675256609916687,0.35301780700683594,0.22988350689411163,0.48904016613960266,-0.28195205330848694,0.6497706770896912,0.223281592130661,0.629311203956604,0.055745869874954224,0.9985522031784058,0.21646621823310852,0.6248154640197754,-0.05577215552330017,0.9980289340019226,0.2236095368862152,0.7275025248527527,0.0523054301738739,0.5536498427391052,0.22769126296043396,0.7256516218185425,-0.0530163049697876,0.9413431882858276,0.21698813140392303,0.8226890563964844,0.08536119759082794,0.6486257910728455,0.21907131373882294,0.8269100785255432,-0.021410685032606125,0.9316293597221375,0.212583988904953,0.8405606746673584,0.0852823406457901,0.695802628993988,0.21419796347618103,0.8461881279945374,-0.02151796594262123,0.9207325577735901,0.23767788708209991,0.8421675562858582,0.044052604585886,0.7275716066360474,0.2413407862186432,0.8478544354438782,-0.07555007189512253,0.9355977773666382
50,0.2380780428647995,0.4620753824710846,0.018091866746544838,0.9723075032234192,0.23700392246246338,0.4549523591995239,0.016209585592150688,0.9837605357170105,0.23663124442100525,0.4549877643585205,0.016199063509702682,0.9841596484184265,0.23620077967643738,0.45484012365341187,0.016174526885151863,0.9855408668518066,0.23593910038471222,0.454754501581192,0.001099966000765562,0.9863816499710083,0.23541076481342316,0.4549005627632141,0.0010824277997016907,0.9863563179969788,0.23495984077453613,0.4549533724784851,0.0010276513639837503,0.987902820110321,0.23245981335639954,0.4584711790084839,0.014566774480044842,0.98444664478302,0.23192031681537628,0.4585210680961609,-0.06659217178821564,0.9889849424362183,0.23732396960258484,0.4691840708255768,0.023107191547751427,0.9812536835670471,0.2363874614238739,0.4695031940937042,0.0029101059772074223,0.9791892766952515,0.21934369206428528,0.5028219819068909,0.05869352072477341,0.9974418878555298,0.2234555035829544,0.4978860318660736,-0.08854100853204727,0.9986334443092346,0.24037961661815643,0.5327978134155273,0.06013220548629761,0.2519734501838684,0.22563080489635468,0.5155776143074036,-0.18447990715503693,0.8277920484542847,0.25344592332839966,0.4934450685977936,0.012259231880307198,0.3437965512275696,0.2285272777080536,0.49270951747894287,-0.2554526925086975,0.7128427028656006,0.2553136944770813,0.4859794080257416,0.00872194953262806,0.34736815094947815,0.22989623248577118,0.4870823323726654,-0.2759334444999695,0.6881846189498901,0.2545366883277893,0.4817100167274475,0.004880939610302448,0.3501407206058502,0.23007714748382568,0.4836411476135254,-0.2731889486312866,0.6849312782287598,0.2549338936805725,0.48744502663612366,0.00813206471502781,0.3337252140045166,0.22931687533855438,0.48692354559898376,-0.25620001554489136,0.6438588500022888,0.21695919334888458,0.6301663517951965,0.058922309428453445,0.9985963702201843,0.21853384375572205,0.626996636390686,-0.0589589960873127,0.99809730052948,0.22184936702251434,0.7274383306503296,0.055333882570266724,0.5375548005104065,0.2281593382358551,0.7270248532295227,-0.05458681657910347,0.9454118609428406,0.21667197346687317,0.8238736391067505,0.06754633784294128,0.6556633710861206,0.21959757804870605,0.8292123675346375,-0.044422995299100876,0.9371868371963501,0.21232779324054718,0.8422671556472778,0.06598138809204102,0.6973525285720825,0.21444065868854523,0.848577618598938,-0.0460687093436718,0.9246281385421753,0.2372523844242096,0.8414030075073242,0.03404324874281883,0.7355201840400696,0.24228854477405548,0.8486268520355225,-0.09194441139698029,0.939363420009613
51,0.23806533217430115,0.4631146788597107,-0.014508483000099659,0.9749730229377747,0.23698346316814423,0.4558532238006592,-0.01240314170718193,0.9852532744407654,0.23656244575977325,0.4557633697986603,-0.012443242594599724,0.9855693578720093,0.23612287640571594,0.4555089771747589,-0.012488731183111668,0.9868624806404114,0.23619088530540466,0.4559040367603302,-0.029288554564118385,0.9876359105110168,0.2358551025390625,0.4560137391090393,-0.029302451759576797,0.9876132607460022,0.2355225533246994,0.4560968577861786,-0.029347393661737442,0.9890207052230835,0.23248660564422607,0.45873522758483887,0.014366596937179565,0.9857940077781677,0.2321767359972,0.4592636227607727,-0.05866521596908569,0.9899719953536987,0.23728346824645996,0.47000694274902344,-0.0029598926194012165,0.9829708337783813,0.23634040355682373,0.4705526530742645,-0.025266453623771667,0.9811445474624634,0.22126515209674835,0.5028592944145203,0.061041515320539474,0.997228741645813,0.22080472111701965,0.49818140268325806,-0.09419591724872589,0.9986820816993713,0.2403922975063324,0.5316312909126282,0.08776603639125824,0.23455747961997986,0.2250482589006424,0.5150701999664307,-0.20309484004974365,0.8343172073364258,0.2534167766571045,0.4948517680168152,0.06899493932723999,0.32323095202445984,0.22918443381786346,0.4920336902141571,-0.28138214349746704,0.7182937860488892,0.2560807764530182,0.48847994208335876,0.07066968083381653,0.3309711217880249,0.23091642558574677,0.48732101917266846,-0.30365151166915894,0.6956650018692017,0.25608745217323303,0.4844614267349243,0.06369753926992416,0.3341282606124878,0.23103299736976624,0.4839949309825897,-0.29847243428230286,0.6905170679092407,0.2551579177379608,0.48811909556388855,0.06475778669118881,0.3192104995250702,0.22984850406646729,0.48678329586982727,-0.2812153100967407,0.6468707323074341,0.21809646487236023,0.6313357949256897,0.058309733867645264,0.998580276966095,0.21872325241565704,0.6275507807731628,-0.05833134800195694,0.9981215596199036,0.22158625721931458,0.7284104228019714,0.06173597648739815,0.522149384021759,0.22840110957622528,0.727251410484314,-0.05546977370977402,0.9489622116088867,0.2164904773235321,0.8236762881278992,0.08466443419456482,0.6589648723602295,0.2198469638824463,0.8290784955024719,-0.03829625993967056,0.9422443509101868,0.21201935410499573,0.8423464298248291,0.08399216085672379,0.6959041357040405,0.21451160311698914,0.8480194211006165,-0.0394742377102375,0.9283357262611389,0.2369469404220581,0.8429849147796631,0.05156845971941948,0.742156982421875,0.24245433509349823,0.8505868911743164,-0.08529738336801529,0.9433334469795227
52,0.2365417778491974,0.4634539783000946,-0.0740448385477066,0.9773710370063782,0.23614279925823212,0.4562581777572632,-0.06602577865123749,0.9866047501564026,0.236008882522583,0.4561341106891632,-0.06605836749076843,0.9868552684783936,0.23586638271808624,0.45585352182388306,-0.06607244163751602,0.9880549907684326,0.23522639274597168,0.4564947783946991,-0.08032454550266266,0.9887442588806152,0.23492026329040527,0.4565602242946625,-0.08032918721437454,0.9887158870697021,0.2345731556415558,0.45671048760414124,-0.08036995679140091,0.9899941086769104,0.2325238436460495,0.45900365710258484,-0.010796239599585533,0.9870032668113708,0.2317766696214676,0.4598253071308136,-0.07496608793735504,0.9908807873725891,0.23654475808143616,0.47048109769821167,-0.0511186346411705,0.9845702052116394,0.2351517379283905,0.4711156487464905,-0.06980077922344208,0.9829418659210205,0.2296944409608841,0.5037863254547119,0.04857102036476135,0.997323751449585,0.21669593453407288,0.4994736909866333,-0.10218872129917145,0.9987550377845764,0.24735164642333984,0.5327043533325195,0.012232741340994835,0.2290523648262024,0.2230195552110672,0.5151025056838989,-0.20495164394378662,0.8462130427360535,0.25349438190460205,0.4957791566848755,-0.09086709469556808,0.32041674852371216,0.22963638603687286,0.49173110723495483,-0.2711001932621002,0.7302056550979614,0.25740474462509155,0.48861050605773926,-0.10673511028289795,0.33240506052970886,0.23146536946296692,0.48660987615585327,-0.29447469115257263,0.7060327529907227,0.2563454508781433,0.4857064187526703,-0.10982056707143784,0.33570417761802673,0.23205223679542542,0.4832156002521515,-0.29124319553375244,0.6990318298339844,0.2549004554748535,0.489327996969223,-0.09647524356842041,0.3205898404121399,0.23104283213615417,0.48655301332473755,-0.2714468538761139,0.6533459424972534,0.21987751126289368,0.632327675819397,0.05669868737459183,0.9986082911491394,0.21716532111167908,0.6278676986694336,-0.05672251433134079,0.998161792755127,0.22177565097808838,0.7294747233390808,0.056883685290813446,0.5071907639503479,0.22869464755058289,0.7270204424858093,-0.055470943450927734,0.9523930549621582,0.2165108025074005,0.8236334919929504,0.08880721777677536,0.66269451379776,0.2199048548936844,0.8280739784240723,-0.022150199860334396,0.9462969899177551,0.21183471381664276,0.8425680994987488,0.08876989781856537,0.6980937123298645,0.2144816815853119,0.8469444513320923,-0.021982204169034958,0.9301682710647583,0.2368927001953125,0.8445772528648376,0.0474570095539093,0.7502495646476746,0.24197301268577576,0.850800096988678,-0.07466544210910797,0.9464276432991028
