frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3779911398887634,0.443481981754303,0.07666702568531036,0.9988735318183899,0.37547439336776733,0.4086214601993561,0.08408012241125107,0.9991021156311035,0.37809568643569946,0.4027934670448303,0.0839361920952797,0.998925507068634,0.3800617456436157,0.39764195680618286,0.08374234288930893,0.9991425275802612,0.3666740953922272,0.43628227710723877,0.09808851778507233,0.9992399215698242,0.36293479800224304,0.4519832134246826,0.09810015559196472,0.9992006421089172,0.3617270588874817,0.45710042119026184,0.09786467999219894,0.9994125366210938,0.3966423571109772,0.3873712420463562,0.12709495425224304,0.9988905787467957,0.3793882131576538,0.4558253288269043,0.18722128868103027,0.9995787739753723,0.3992883563041687,0.44730615615844727,0.09058503061532974,0.9987778067588806,0.38687944412231445,0.47027093172073364,0.10811541974544525,0.9988961219787598,0.46214717626571655,0.43540722131729126,0.03816714137792587,0.9996063113212585,0.4326910376548767,0.5622494220733643,0.2483958750963211,0.9982878565788269,0.5287567377090454,0.5505660176277161,0.012647503986954689,0.5307900905609131,0.4827915132045746,0.7007637619972229,0.17922013998031616,0.09652088582515717,0.5171478390693665,0.6454398036003113,0.010285718366503716,0.12584556639194489,0.4895285964012146,0.7681662440299988,-0.00996555108577013,0.11142794042825699,0.5221325755119324,0.6758027672767639,-0.008693249896168709,0.12854622304439545,0.4983426034450531,0.7989625930786133,-0.035208560526371,0.15585684776306152,0.5086020231246948,0.6647038459777832,-0.010895614512264729,0.1302272230386734,0.4880685806274414,0.779869019985199,-0.05343889445066452,0.16038882732391357,0.5093654990196228,0.6577600240707397,0.011397995986044407,0.14771519601345062,0.48829135298728943,0.7632263898849487,-0.0227959007024765,0.16668730974197388,0.614132285118103,0.627031683921814,-0.07404977828264236,0.999544084072113,0.5892277359962463,0.712616503238678,0.07379941642284393,0.99885094165802,0.6294727325439453,0.815415620803833,-0.1979629248380661,0.8854941725730896,0.5379380583763123,0.8778806328773499,-0.034021586179733276,0.27238917350769043,0.7364102005958557,0.993057906627655,-0.2019292116165161,0.6106957197189331,0.6374915242195129,1.015974760055542,-0.013331830501556396,0.14324313402175903,0.7644292116165161,1.0047671794891357,-0.20220644772052765,0.6787317991256714,0.6649463176727295,1.0207300186157227,-0.012299079447984695,0.30619296431541443,0.7472898960113525,1.103806495666504,-0.25892218947410583,0.46256938576698303,0.6427938938140869,1.1373450756072998,-0.04189468175172806,0.16493827104568481
2,0.3786335289478302,0.44126611948013306,0.09687304496765137,0.9989291429519653,0.37575873732566833,0.407649964094162,0.11282455921173096,0.999133825302124,0.37878474593162537,0.40045949816703796,0.11273977905511856,0.9989723563194275,0.38372987508773804,0.3886539340019226,0.11255858838558197,0.999182939529419,0.3668443560600281,0.43563318252563477,0.1233290433883667,0.9992526769638062,0.36334487795829773,0.45012083649635315,0.12334539741277695,0.9992055296897888,0.36221545934677124,0.45595893263816833,0.12319041788578033,0.9994121193885803,0.40052953362464905,0.38099461793899536,0.18934562802314758,0.9989377856254578,0.376833975315094,0.46003422141075134,0.23711077868938446,0.9995712041854858,0.40071940422058105,0.4348929524421692,0.12409216165542603,0.9988088011741638,0.39039042592048645,0.4627061188220978,0.13814377784729004,0.998887836933136,0.4637652337551117,0.40504181385040283,0.12559762597084045,0.999619722366333,0.42506060004234314,0.5669640898704529,0.27578648924827576,0.9982706904411316,0.541053056716919,0.40677610039711,-0.05108853429555893,0.5331511497497559,0.46728867292404175,0.704465925693512,0.18655835092067719,0.11029230803251266,0.5504739284515381,0.4284455180168152,-0.28934556245803833,0.14083795249462128,0.46371927857398987,0.7754724025726318,-0.011181185953319073,0.13325251638889313,0.5623100996017456,0.43201306462287903,-0.3273216485977173,0.14701281487941742,0.4694623053073883,0.8078112006187439,-0.04247836023569107,0.17832051217556,0.548521876335144,0.4296528398990631,-0.33122068643569946,0.14885342121124268,0.46047085523605347,0.7879270911216736,-0.0541834756731987,0.18395552039146423,0.5466565489768982,0.4365934729576111,-0.2962947487831116,0.16768796741962433,0.46287521719932556,0.7726030945777893,-0.02343224734067917,0.19081874191761017,0.6138184666633606,0.6147313714027405,-0.0680055022239685,0.9993929862976074,0.5853043794631958,0.7182644605636597,0.06802266091108322,0.9985765218734741,0.636979877948761,0.7447052597999573,-0.20562759041786194,0.8569921255111694,0.5658930540084839,0.9166697859764099,-0.06959842145442963,0.2867797017097473,0.699709951877594,0.990632176399231,-0.16781440377235413,0.577989935874939,0.6480950117111206,1.0450003147125244,-0.026141846552491188,0.14710034430027008,0.7173229455947876,1.0077170133590698,-0.16184519231319427,0.64350825548172,0.6729647517204285,1.0468692779541016,-0.022793348878622055,0.3085528314113617,0.7005845308303833,1.1026464700698853,-0.22175221145153046,0.43692412972450256,0.651944637298584,1.1609126329421997,-0.07372314482927322,0.16637848317623138
3,0.3789852261543274,0.4362606108188629,0.005583123303949833,0.9989920854568481,0.3758188784122467,0.40242165327072144,0.011398504488170147,0.999168336391449,0.37887418270111084,0.39467838406562805,0.01133253239095211,0.9990170001983643,0.3841671347618103,0.38123735785484314,0.011200960725545883,0.9992190599441528,0.3672712445259094,0.4289953410625458,0.023283664137125015,0.9992806315422058,0.36415916681289673,0.44147926568984985,0.023247133940458298,0.9992309212684631,0.3632218539714813,0.44772687554359436,0.023091865703463554,0.999427855014801,0.4004886746406555,0.3786278963088989,0.06585384905338287,0.9989750385284424,0.37572723627090454,0.4566435217857361,0.11858738958835602,0.9995788931846619,0.40100979804992676,0.4281814992427826,0.027851378545165062,0.9988558888435364,0.39092713594436646,0.4595729410648346,0.04322931915521622,0.9989107251167297,0.4648806154727936,0.40380048751831055,0.01893560215830803,0.9995901584625244,0.4242261052131653,0.5668278336524963,0.1965319961309433,0.9982780814170837,0.5523345470428467,0.43690985441207886,-0.12143053859472275,0.532799482345581,0.4678991734981537,0.7048951387405396,0.16106495261192322,0.12305368483066559,0.5466729402542114,0.4565528929233551,-0.25918352603912354,0.15764950215816498,0.4652419090270996,0.7946451902389526,0.0018472824012860656,0.14635419845581055,0.5533021688461304,0.4611475169658661,-0.282243937253952,0.1649392694234848,0.470184862613678,0.8324639797210693,-0.01349535770714283,0.1902845799922943,0.5398615002632141,0.4499048590660095,-0.28069451451301575,0.16667363047599792,0.4617862105369568,0.8179395794868469,-0.03149504214525223,0.19649557769298553,0.539472222328186,0.4556182026863098,-0.2611407935619354,0.18718117475509644,0.464703232049942,0.8014682531356812,-0.011233590543270111,0.20481954514980316,0.6191123127937317,0.63484126329422,-0.07271422445774078,0.9989598393440247,0.585062563419342,0.7265779376029968,0.07279010862112045,0.9981311559677124,0.6066210865974426,0.7656281590461731,-0.17294053733348846,0.8300983905792236,0.537415623664856,0.9314336776733398,-0.02808794006705284,0.30047038197517395,0.6381748914718628,1.0131409168243408,-0.09762600809335709,0.557907223701477,0.6095138788223267,1.0576645135879517,0.0340312123298645,0.15144075453281403,0.6531916260719299,1.0327578783035278,-0.08604852855205536,0.6230219006538391,0.6299759149551392,1.0603299140930176,0.04247371107339859,0.3089298605918884,0.6248205304145813,1.1259158849716187,-0.12506918609142303,0.4274081587791443,0.6074844598770142,1.1656254529953003,0.007456486113369465,0.16914482414722443
4,0.37932297587394714,0.4425220191478729,0.12461324036121368,0.9990586638450623,0.3764881491661072,0.41264134645462036,0.13532444834709167,0.9992191791534424,0.3789445161819458,0.4020669162273407,0.13521157205104828,0.9990836977958679,0.38449642062187195,0.3847446143627167,0.1350296437740326,0.9992736577987671,0.3681526780128479,0.4408699870109558,0.14962650835514069,0.9993207454681396,0.36636486649513245,0.4483841061592102,0.1496007889509201,0.9992679953575134,0.36544275283813477,0.45545661449432373,0.14944137632846832,0.9994486570358276,0.40152373909950256,0.3801993131637573,0.19745615124702454,0.9990423917770386,0.377780556678772,0.46055319905281067,0.26164552569389343,0.9996004700660706,0.40108251571655273,0.4293276071548462,0.14846572279930115,0.9989105463027954,0.3942090570926666,0.4639783203601837,0.16694778203964233,0.998947024345398,0.46583396196365356,0.4055517017841339,0.11410187184810638,0.9996135830879211,0.42390862107276917,0.5720906257629395,0.3262931704521179,0.9982313513755798,0.54947829246521,0.420851469039917,-0.10470155626535416,0.5444867014884949,0.4693269729614258,0.704830527305603,0.27901357412338257,0.12300180643796921,0.5418998003005981,0.41136521100997925,-0.35071367025375366,0.1880861073732376,0.46222740411758423,0.7374024391174316,0.1352228820323944,0.15298554301261902,0.5486065745353699,0.4031880795955658,-0.3868705630302429,0.19758738577365875,0.4685547947883606,0.7534703612327576,0.12285921722650528,0.19839425384998322,0.5365957617759705,0.39863547682762146,-0.38662320375442505,0.19906467199325562,0.458289235830307,0.7363189458847046,0.12176202237606049,0.20455390214920044,0.5360532999038696,0.4099957346916199,-0.35506173968315125,0.21890267729759216,0.4597068428993225,0.7291476130485535,0.13004349172115326,0.2124851793050766,0.6175257563591003,0.6463669538497925,-0.08303578197956085,0.9987991452217102,0.5846105813980103,0.746830940246582,0.08313095569610596,0.9979547262191772,0.6093041896820068,0.8273317217826843,-0.17918534576892853,0.8049158453941345,0.5383746027946472,0.9427905678749084,-0.03257927671074867,0.30110490322113037,0.6312918066978455,1.0717463493347168,-0.15490081906318665,0.5230302214622498,0.6133584976196289,1.100162386894226,-0.050993990153074265,0.14553728699684143,0.6472212672233582,1.097696304321289,-0.14911869168281555,0.5954142212867737,0.6356810331344604,1.1109236478805542,-0.05464594438672066,0.30122414231300354,0.6114485263824463,1.176117181777954,-0.18440444767475128,0.40357738733291626,0.6100215911865234,1.2069779634475708,-0.10909800231456757,0.16407455503940582
5,0.3777332901954651,0.44765159487724304,0.06200912594795227,0.9990909099578857,0.37384605407714844,0.4182887673377991,0.05933862924575806,0.9992535710334778,0.3779888451099396,0.40541207790374756,0.05926833674311638,0.9991248846054077,0.3818562924861908,0.39455080032348633,0.05912250280380249,0.9993084073066711,0.3671073913574219,0.44118860363960266,0.07644478976726532,0.999355673789978,0.3662065863609314,0.4474453330039978,0.07645569741725922,0.9992996454238892,0.3653714060783386,0.45272186398506165,0.07633550465106964,0.9994698166847229,0.4007874131202698,0.3856263756752014,0.08640991896390915,0.9990918636322021,0.37778884172439575,0.4470818042755127,0.16219228506088257,0.9996157884597778,0.3984522223472595,0.43697771430015564,0.07608024030923843,0.998954713344574,0.3938600718975067,0.4646309018135071,0.09805286675691605,0.9989912509918213,0.4560421109199524,0.42080289125442505,0.02134891413152218,0.9995851516723633,0.4329014718532562,0.5198637843132019,0.2616406977176666,0.9983000755310059,0.5073428153991699,0.5638224482536316,-0.08285924792289734,0.5448357462882996,0.47675150632858276,0.6604986786842346,0.18265573680400848,0.11515651643276215,0.48090630769729614,0.573768675327301,-0.0231552142649889,0.18894417583942413,0.4773000180721283,0.6878519654273987,-0.012952362187206745,0.1447121649980545,0.4753740727901459,0.5701739192008972,-0.02935505285859108,0.1992739886045456,0.4851037859916687,0.7017583250999451,-0.01888473704457283,0.19022546708583832,0.47024720907211304,0.55019211769104,-0.019846053794026375,0.200034037232399,0.4754708409309387,0.6851892471313477,-0.023786291480064392,0.19550804793834686,0.4741824269294739,0.5556216835975647,-0.015668492764234543,0.21959641575813293,0.47449880838394165,0.6780069470405579,-0.018175791949033737,0.20244361460208893,0.5976632833480835,0.6576488614082336,-0.08629423379898071,0.9985107779502869,0.5837947726249695,0.7051119208335876,0.0862300768494606,0.9976128339767456,0.5220523476600647,0.8427667617797852,-0.11134237051010132,0.8040634989738464,0.5116029381752014,0.8623605370521545,0.13569128513336182,0.2912721335887909,0.507154643535614,1.0502344369888306,-0.13130195438861847,0.5189340710639954,0.5080508589744568,1.0399004220962524,0.0548461377620697,0.14263828098773956,0.5264599323272705,1.0721579790115356,-0.13238525390625,0.5926113724708557,0.5231505632400513,1.0834755897521973,0.04658981412649155,0.2938252389431,0.44348111748695374,1.107014775276184,-0.14521029591560364,0.40472811460494995,0.46378055214881897,1.0905449390411377,0.04322846978902817,0.16433794796466827
7,0.39479517936706543,0.45863911509513855,0.1309884786605835,0.9977279901504517,0.38523465394973755,0.43358343839645386,0.11583944410085678,0.9981772899627686,0.38868248462677,0.4197262227535248,0.11572819948196411,0.9981327652931213,0.388943076133728,0.4177239239215851,0.11563793569803238,0.9983727931976318,0.38584062457084656,0.4334043860435486,0.14172273874282837,0.9984254240989685,0.38676029443740845,0.4321877658367157,0.14173132181167603,0.998324990272522,0.38713520765304565,0.43128204345703125,0.14151780307292938,0.9985181093215942,0.4073825478553772,0.39634713530540466,0.08510832488536835,0.9981051087379456,0.4021487236022949,0.4155592918395996,0.20618610084056854,0.9991350173950195,0.41035422682762146,0.4579663872718811,0.12345044314861298,0.9973796010017395,0.40863847732543945,0.46649953722953796,0.15831412374973297,0.9971514940261841,0.4558967649936676,0.4092920124530792,0.009292897768318653,0.9995452165603638,0.48554474115371704,0.44487428665161133,0.2582978308200836,0.9979920983314514,0.4538353383541107,0.5570908188819885,-0.02824077382683754,0.5536019206047058,0.542586624622345,0.5534840822219849,0.22223444283008575,0.10787840932607651,0.4001893103122711,0.5618505477905273,0.03707506135106087,0.20267677307128906,0.5227688550949097,0.5577762126922607,0.07836190611124039,0.13399450480937958,0.3873691260814667,0.5692828893661499,0.02940259501338005,0.2108033448457718,0.5252931714057922,0.5608727931976318,0.06081331521272659,0.176833376288414,0.38636481761932373,0.5474042296409607,0.03313614800572395,0.21121369302272797,0.5110792517662048,0.5518691539764404,0.047541335225105286,0.18143326044082642,0.3941502571105957,0.5455470681190491,0.04263569042086601,0.2297763079404831,0.5103288888931274,0.5510593056678772,0.06939174979925156,0.18819645047187805,0.5824085474014282,0.7051283717155457,-0.10088028013706207,0.9982123970985413,0.5942316651344299,0.7164015769958496,0.10048200935125351,0.9969218969345093,0.44510021805763245,0.7990989685058594,-0.09850604087114334,0.7962496280670166,0.4849671423435211,0.7894001603126526,0.1642400473356247,0.27384892106056213,0.4559028148651123,0.9961373805999756,-0.12174391746520996,0.5109137892723083,0.48711031675338745,0.9763962030410767,0.07273221015930176,0.13531628251075745,0.4832434058189392,1.035386085510254,-0.12544278800487518,0.5891812443733215,0.5057080388069153,1.008063793182373,0.0604160912334919,0.2862521708011627,0.39446377754211426,1.0396063327789307,-0.12901824712753296,0.3984155058860779,0.44079166650772095,1.0379788875579834,0.061900995671749115,0.15806536376476288
8,0.38635072112083435,0.45862337946891785,-0.06548140943050385,0.9925653338432312,0.3823868930339813,0.4311683773994446,-0.09312285482883453,0.9935939908027649,0.38477951288223267,0.4200509786605835,-0.09321974217891693,0.993985116481781,0.38777947425842285,0.41666510701179504,-0.09338216483592987,0.994493842124939,0.3818744421005249,0.43221691250801086,-0.058532048016786575,0.9939801096916199,0.3829992711544037,0.43053776025772095,-0.058560848236083984,0.9938957095146179,0.38364189863204956,0.42887628078460693,-0.05877407267689705,0.9946714639663696,0.4070362448692322,0.39592283964157104,-0.1488654762506485,0.9946772456169128,0.4004572033882141,0.412943959236145,0.009258138947188854,0.9969643950462341,0.4080708622932434,0.45873168110847473,-0.07849790900945663,0.9923267364501953,0.40472906827926636,0.46670001745224,-0.03286830708384514,0.9911772012710571,0.4738160967826843,0.4113582670688629,-0.19407540559768677,0.9988877773284912,0.45768865942955017,0.46524009108543396,0.11533138900995255,0.9974638819694519,0.4830687642097473,0.5851781964302063,-0.1665148138999939,0.5512006878852844,0.4834156036376953,0.6504360437393188,0.1748981475830078,0.10194338858127594,0.4217115044593811,0.5870637893676758,-0.007477215491235256,0.19745537638664246,0.47153744101524353,0.697721540927887,0.09136899560689926,0.12621235847473145,0.4066055715084076,0.592423677444458,-0.007216742727905512,0.20415076613426208,0.47377848625183105,0.7195332050323486,0.08827805519104004,0.16722248494625092,0.4047420024871826,0.5704101324081421,-0.003615140449255705,0.2043837159872055,0.46660661697387695,0.7021117806434631,0.06544042378664017,0.1715753674507141,0.4119805693626404,0.5708014369010925,-5.472892735269852e-05,0.22275805473327637,0.46777963638305664,0.6939419507980347,0.07991093397140503,0.17785139381885529,0.6009078621864319,0.7339674830436707,-0.10187128931283951,0.9939637780189514,0.5794413685798645,0.7476722598075867,0.10177735984325409,0.9941335320472717,0.5366743206977844,0.9006010293960571,-0.131100594997406,0.7625235319137573,0.49642038345336914,0.8685969114303589,0.13605768978595734,0.2624254524707794,0.5319429636001587,1.04622220993042,-0.05924265459179878,0.4748936891555786,0.5237404108047485,1.0356616973876953,0.11868826299905777,0.13160520792007446,0.5481851696968079,1.0668970346450806,-0.049834683537483215,0.5534859895706177,0.540284276008606,1.0580073595046997,0.1190011128783226,0.2770710587501526,0.48034411668777466,1.0899698734283447,-0.062155336141586304,0.37360239028930664,0.49052438139915466,1.1063939332962036,0.11235274374485016,0.15433134138584137
9,0.38823023438453674,0.4552977681159973,-0.21883484721183777,0.9928123354911804,0.3865394592285156,0.42543473839759827,-0.23414787650108337,0.9938852190971375,0.3916127681732178,0.4149492383003235,-0.2341921627521515,0.9941648840904236,0.39405566453933716,0.41115155816078186,-0.2344236671924591,0.9946736693382263,0.3845481276512146,0.4297643303871155,-0.2097223997116089,0.9941939115524292,0.38528233766555786,0.4290264844894409,-0.20966437458992004,0.9940122961997986,0.38368165493011475,0.42910876870155334,-0.2098621129989624,0.9947639107704163,0.41877108812332153,0.3898891508579254,-0.2221735268831253,0.9948806762695312,0.4004786014556885,0.4173870384693146,-0.10911544412374496,0.996997058391571,0.4131301939487457,0.4571935534477234,-0.20576131343841553,0.9927918314933777,0.4074254035949707,0.46652916073799133,-0.17336919903755188,0.9916702508926392,0.5184016823768616,0.4030354917049408,-0.2037580907344818,0.9987934231758118,0.43317508697509766,0.5207199454307556,-0.014461852610111237,0.9974555969238281,0.5773450136184692,0.540234386920929,-0.2922965884208679,0.5631747841835022,0.4627097547054291,0.7157187461853027,-0.045008305460214615,0.1121518462896347,0.4899747967720032,0.5043030381202698,-0.3610183596611023,0.2303927093744278,0.464367538690567,0.7305883765220642,-0.22466540336608887,0.14913572371006012,0.4679216742515564,0.5025995969772339,-0.3820343315601349,0.2315034717321396,0.4686061441898346,0.7496131062507629,-0.24362559616565704,0.18970631062984467,0.4590006470680237,0.47483667731285095,-0.36473244428634644,0.23044438660144806,0.4617879390716553,0.7221913933753967,-0.25281232595443726,0.19374167919158936,0.4650454521179199,0.4832470715045929,-0.3525342047214508,0.24541312456130981,0.4653795659542084,0.7131574749946594,-0.2323416769504547,0.19907264411449432,0.6264314651489258,0.7331239581108093,-0.07491814345121384,0.9942753911018372,0.5567498803138733,0.767470121383667,0.07498794049024582,0.9944430589675903,0.6506457924842834,0.8765196204185486,-0.147763192653656,0.7559375166893005,0.4557039737701416,0.8766945600509644,0.056020237505435944,0.2830626368522644,0.6296113729476929,0.9943695664405823,0.1215260773897171,0.4364791512489319,0.5101333856582642,1.020722508430481,0.13531218469142914,0.13602513074874878,0.6313475370407104,1.000569224357605,0.15410034358501434,0.5136759877204895,0.5327274799346924,1.0534117221832275,0.14989909529685974,0.28125545382499695,0.6109480261802673,1.0542681217193604,0.15330049395561218,0.3429810404777527,0.48192381858825684,1.095779299736023,0.15229015052318573,0.15380215644836426
11,0.4097122550010681,0.47421011328697205,0.048176780343055725,0.9918670058250427,0.40035638213157654,0.4341115355491638,0.005120094865560532,0.9930409789085388,0.4014663100242615,0.4318999946117401,0.005008444655686617,0.9936211109161377,0.40243473649024963,0.4299699664115906,0.004928363487124443,0.994006872177124,0.4015725255012512,0.43251359462738037,0.04624881222844124,0.9927859902381897,0.4031561017036438,0.42805349826812744,0.04626133292913437,0.9928617477416992,0.4044371247291565,0.42497682571411133,0.04604035243391991,0.9936730861663818,0.4269713759422302,0.40319278836250305,-0.11698086559772491,0.9944469332695007,0.42517441511154175,0.4021838307380676,0.06728395074605942,0.9966043829917908,0.4328746199607849,0.47941160202026367,0.01322859525680542,0.9916811585426331,0.4332425594329834,0.4793173372745514,0.06674890965223312,0.9893489480018616,0.4751465320587158,0.5293946266174316,-0.22741353511810303,0.9987248182296753,0.543497622013092,0.4224333167076111,0.1705666482448578,0.9971902966499329,0.45705515146255493,0.8160747289657593,-0.23960760235786438,0.5943421125411987,0.568297266960144,0.6522871255874634,0.271467387676239,0.10417872667312622,0.39003509283065796,1.0043442249298096,-0.10956059396266937,0.2813141942024231,0.5283299088478088,0.7701857089996338,0.33764275908470154,0.13681955635547638,0.39766788482666016,1.045494556427002,-0.12456966936588287,0.2810761034488678,0.5299320816993713,0.7933098673820496,0.36464038491249084,0.17408426105976105,0.3920467495918274,1.0285773277282715,-0.11088182032108307,0.28099265694618225,0.5146626234054565,0.7875856757164001,0.3356688618659973,0.17775984108448029,0.3964700400829315,1.0128698348999023,-0.09995067864656448,0.2891738712787628,0.5135510563850403,0.7843262553215027,0.3268395662307739,0.1829286515712738,0.6208369135856628,0.8965284824371338,-0.12236820161342621,0.9897538423538208,0.6419051885604858,0.8661356568336487,0.12245259433984756,0.9889570474624634,0.4505299925804138,0.9230843186378479,-0.08278504014015198,0.7387591600418091,0.515485405921936,1.0416806936264038,0.17938433587551117,0.2914111018180847,0.5223609805107117,1.2089715003967285,0.05865395814180374,0.43216246366500854,0.5950754284858704,1.2560365200042725,0.24895305931568146,0.1381681114435196,0.549954891204834,1.2493927478790283,0.07260487228631973,0.5017209649085999,0.6216275095939636,1.2752602100372314,0.257394015789032,0.2833940386772156,0.4643325209617615,1.2744698524475098,0.08062198013067245,0.33987316489219666,0.5705358386039734,1.3572180271148682,0.26923444867134094,0.15266157686710358
12,0.40697240829467773,0.45208311080932617,0.03351288288831711,0.9909842610359192,0.40049004554748535,0.4138674736022949,-0.008458124473690987,0.9924129247665405,0.40170207619667053,0.4111388325691223,-0.0085814343765378,0.9931506514549255,0.4027828574180603,0.4085114300251007,-0.008702373132109642,0.9935722947120667,0.401868999004364,0.41119474172592163,0.03570622578263283,0.9917765855789185,0.4039158225059509,0.4063451588153839,0.035714950412511826,0.9919582605361938,0.40572991967201233,0.4018239676952362,0.035502973943948746,0.9929653406143188,0.42781591415405273,0.39141181111335754,-0.14052852988243103,0.994163453578949,0.42881378531455994,0.38382187485694885,0.05761176347732544,0.9962597489356995,0.4296163022518158,0.4642001986503601,-0.007086164318025112,0.9914107918739319,0.4308607578277588,0.4622534513473511,0.05048459768295288,0.9885422587394714,0.47727489471435547,0.5324722528457642,-0.25462621450424194,0.9986358880996704,0.5426415205001831,0.422978937625885,0.1480543315410614,0.9971539974212646,0.45680397748947144,0.8356741070747375,-0.27009767293930054,0.6267250180244446,0.5681825876235962,0.6761623024940491,0.20412370562553406,0.0975179523229599,0.39149314165115356,1.0046473741531372,-0.12969717383384705,0.3383695185184479,0.5253590941429138,0.8592326045036316,0.20952633023262024,0.12586964666843414,0.3970586657524109,1.0769555568695068,-0.1515720784664154,0.3342853784561157,0.5229500532150269,0.8896313905715942,0.22177743911743164,0.1596161276102066,0.3912636637687683,1.0621789693832397,-0.13420307636260986,0.33403703570365906,0.5092958807945251,0.8909076452255249,0.18791882693767548,0.16283653676509857,0.3959132432937622,1.047160029411316,-0.11966113746166229,0.3362111449241638,0.5100095272064209,0.8841560482978821,0.19321110844612122,0.16793526709079742,0.6193097829818726,0.9064168930053711,-0.11194238811731339,0.987749457359314,0.6462386250495911,0.8666636943817139,0.11176639795303345,0.986639142036438,0.48331722617149353,0.9821373224258423,0.03037877008318901,0.7131591439247131,0.5692869424819946,1.0592734813690186,0.2974293828010559,0.2966345250606537,0.5328258275985718,1.2560675144195557,0.2660216987133026,0.40935957431793213,0.6463662385940552,1.2945902347564697,0.42089372873306274,0.1356506198644638,0.5632435083389282,1.3062307834625244,0.28968876600265503,0.4731833040714264,0.6699858903884888,1.3273930549621582,0.43520164489746094,0.27634063363075256,0.47130680084228516,1.3022550344467163,0.3079625368118286,0.3206295967102051,0.6344221830368042,1.3707470893859863,0.4346941113471985,0.14686566591262817
