frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
13,0.4535934329032898,0.44045665860176086,-0.12876048684120178,0.9983513355255127,0.4561838209629059,0.4346432089805603,-0.1127844899892807,0.9980916380882263,0.45730358362197876,0.43476396799087524,-0.11280946433544159,0.9975879192352295,0.45821771025657654,0.43411293625831604,-0.11282169818878174,0.9974215030670166,0.45212092995643616,0.43190544843673706,-0.12616735696792603,0.9986328482627869,0.4502038359642029,0.4303986728191376,-0.1261400431394577,0.9985390901565552,0.4485294222831726,0.42841869592666626,-0.1261749416589737,0.998534083366394,0.4550709128379822,0.42967432737350464,-0.019695114344358444,0.9941592216491699,0.4441012442111969,0.42640775442123413,-0.08023528009653091,0.9992223978042603,0.4530068337917328,0.44430574774742126,-0.0921529158949852,0.997296154499054,0.44877904653549194,0.4423452913761139,-0.109754778444767,0.9988592863082886,0.45661109685897827,0.45943769812583923,0.06114437058568001,0.9985222220420837,0.41954153776168823,0.4813225269317627,-0.09228267520666122,0.9996004700660706,0.4748561978340149,0.4591319262981415,0.005979674402624369,0.8248577117919922,0.41448792815208435,0.5584471225738525,-0.1529277265071869,0.9925565719604492,0.47410088777542114,0.3760856091976166,-0.1382323056459427,0.9289342761039734,0.4526684284210205,0.5596410632133484,-0.2059677392244339,0.9881437420845032,0.47265172004699707,0.3568146228790283,-0.16947361826896667,0.8870133757591248,0.46098822355270386,0.5610005855560303,-0.2294231355190277,0.9765158295631409,0.4705527424812317,0.3471136689186096,-0.17058156430721283,0.8834545612335205,0.46109122037887573,0.5518916845321655,-0.23240070044994354,0.975723385810852,0.4696045517921448,0.35516130924224854,-0.1453370302915573,0.8603954911231995,0.4584801197052002,0.5499297976493835,-0.20637810230255127,0.9593114852905273,0.4381721019744873,0.6022085547447205,0.05483277514576912,0.9994926452636719,0.41564998030662537,0.607074499130249,-0.054817862808704376,0.9994113445281982,0.44420868158340454,0.7313889265060425,0.04068952426314354,0.933135449886322,0.42573052644729614,0.7358255386352539,-0.06984537094831467,0.9869711399078369,0.4456341862678528,0.8227428197860718,0.09224501997232437,0.9536528587341309,0.4056544899940491,0.8223675489425659,0.011114481836557388,0.98276686668396,0.4412621855735779,0.8432306051254272,0.09278697520494461,0.9317703247070312,0.3971111476421356,0.835559606552124,0.015815243124961853,0.8935248851776123,0.4691099226474762,0.8543604612350464,0.029881853610277176,0.9564758539199829,0.4097107946872711,0.854557991027832,-0.061339717358350754,0.9737634658813477
14,0.4547373354434967,0.44802501797676086,-0.06097903847694397,0.998495876789093,0.45635682344436646,0.4376670718193054,-0.04608091711997986,0.9982500076293945,0.4573197364807129,0.43746277689933777,-0.04608946666121483,0.9977840781211853,0.45819544792175293,0.43703925609588623,-0.04607124254107475,0.9976327419281006,0.452718585729599,0.43607431650161743,-0.06324382871389389,0.9987499713897705,0.4510224461555481,0.4349510967731476,-0.06326501816511154,0.9986653327941895,0.44943326711654663,0.43376579880714417,-0.06330262869596481,0.9986651539802551,0.4548149108886719,0.43462756276130676,0.029996950179338455,0.9945444464683533,0.44429558515548706,0.43155768513679504,-0.04672704264521599,0.9992913007736206,0.45373067259788513,0.45326894521713257,-0.03156553953886032,0.997482180595398,0.4499237537384033,0.45230796933174133,-0.0538773350417614,0.9989511966705322,0.455321729183197,0.4683147370815277,0.0929688811302185,0.9985455274581909,0.419484943151474,0.48470354080200195,-0.08119813352823257,0.9996359944343567,0.4748240113258362,0.48056915402412415,0.04047299176454544,0.7964808940887451,0.41467565298080444,0.563023567199707,-0.11672540754079819,0.9930623769760132,0.4746326804161072,0.43980327248573303,-0.09100347012281418,0.9053736925125122,0.4523872435092926,0.5596697330474854,-0.09607848525047302,0.9886885285377502,0.47577324509620667,0.4331933259963989,-0.11730290949344635,0.8593546152114868,0.4614171087741852,0.5613461136817932,-0.1084991917014122,0.9773026704788208,0.47194939851760864,0.42744648456573486,-0.11680684238672256,0.8566877841949463,0.4617326855659485,0.5523180365562439,-0.11139659583568573,0.9764658212661743,0.47049373388290405,0.43120768666267395,-0.09773055464029312,0.8359201550483704,0.4585655629634857,0.550217866897583,-0.0940478965640068,0.9605409502983093,0.43794384598731995,0.6212822198867798,0.05519508197903633,0.9994804263114929,0.4156445860862732,0.6220635771751404,-0.055170007050037384,0.9994311928749084,0.44503265619277954,0.7315875291824341,0.053130388259887695,0.9242827296257019,0.42482632398605347,0.7358348369598389,-0.07754218578338623,0.9873591065406799,0.45430922508239746,0.8294399976730347,0.10361821949481964,0.9502974152565002,0.40488433837890625,0.8350715637207031,-0.03448352962732315,0.9832437038421631,0.4479553699493408,0.850834846496582,0.10516621917486191,0.9278507232666016,0.3969040513038635,0.8534873723983765,-0.033318594098091125,0.8945994973182678,0.48068204522132874,0.8576511144638062,0.05801922082901001,0.9546846151351929,0.4155879020690918,0.8703562617301941,-0.10588191449642181,0.9743825197219849
15,0.4547874927520752,0.44962602853775024,-0.07845994085073471,0.9986329078674316,0.4563443660736084,0.43836280703544617,-0.062446318566799164,0.9984000325202942,0.4572575092315674,0.4379846751689911,-0.062449753284454346,0.9979709982872009,0.4580668807029724,0.4375515282154083,-0.062433816492557526,0.9978318810462952,0.452708899974823,0.43734848499298096,-0.07973891496658325,0.9988638162612915,0.4510018825531006,0.43631094694137573,-0.07976645231246948,0.998788595199585,0.4493385851383209,0.4352734088897705,-0.07980827987194061,0.9987905621528625,0.4545346200466156,0.4367476999759674,0.01822005584836006,0.9949390292167664,0.44369110465049744,0.4342785179615021,-0.05793309211730957,0.9993582367897034,0.45379114151000977,0.45552846789360046,-0.0472373403608799,0.9976648092269897,0.44997724890708923,0.45511507987976074,-0.06963671743869781,0.9990416169166565,0.45483455061912537,0.47708573937416077,0.08325809985399246,0.9984621405601501,0.41791194677352905,0.4870914816856384,-0.08340035378932953,0.9996687769889832,0.4751681387424469,0.4782187044620514,0.034204524010419846,0.7874625325202942,0.4144999086856842,0.5655162334442139,-0.1145186647772789,0.99345862865448,0.4685688614845276,0.4236074984073639,-0.08436013758182526,0.8861189484596252,0.45167797803878784,0.5600040555000305,-0.09315057843923569,0.9887378215789795,0.4757990837097168,0.4048735797405243,-0.11021365225315094,0.8317296504974365,0.4611867368221283,0.5619491934776306,-0.10503490269184113,0.9769532680511475,0.4719485640525818,0.41728705167770386,-0.10562987625598907,0.8289301991462708,0.46172818541526794,0.5524235367774963,-0.1086607351899147,0.9759691953659058,0.46693944931030273,0.40427058935165405,-0.08947764337062836,0.8115949630737305,0.45847147703170776,0.5504707098007202,-0.09151897579431534,0.9595404267311096,0.4380073547363281,0.62397700548172,0.05502404645085335,0.9994795322418213,0.41550660133361816,0.6230283379554749,-0.05500781536102295,0.9994571208953857,0.44534239172935486,0.7314860820770264,0.03977307304739952,0.9192544221878052,0.4246813654899597,0.733594536781311,-0.07719092816114426,0.9875949025154114,0.4565486013889313,0.8318656086921692,0.08969859778881073,0.9487209916114807,0.4048895239830017,0.8354203104972839,-0.02949393354356289,0.9838535785675049,0.4497513175010681,0.8530144691467285,0.09127231687307358,0.9257343411445618,0.39686524868011475,0.8544716835021973,-0.028766250237822533,0.8972429037094116,0.4835837781429291,0.8575279116630554,0.04374344274401665,0.9546867609024048,0.41997891664505005,0.8691400289535522,-0.10507823526859283,0.9754399061203003
16,0.45488303899765015,0.4496385455131531,-0.0504925437271595,0.9987644553184509,0.4562734067440033,0.43870532512664795,-0.034929756075143814,0.9985501170158386,0.4570454955101013,0.4382701516151428,-0.0349075011909008,0.9981622695922852,0.4576832354068756,0.4378012418746948,-0.03487246483564377,0.9980341196060181,0.4527052342891693,0.4379202425479889,-0.05163289234042168,0.9989721775054932,0.4509914815425873,0.4369817078113556,-0.05167143791913986,0.9989055395126343,0.44932204484939575,0.43600544333457947,-0.05169985443353653,0.9989075660705566,0.45395880937576294,0.4370569884777069,0.038417570292949677,0.9954032897949219,0.4430624544620514,0.43546262383461,-0.03602772206068039,0.9994210600852966,0.4538044333457947,0.4559454321861267,-0.022761793807148933,0.9978762269020081,0.45018547773361206,0.4552308917045593,-0.04439488798379898,0.9991320967674255,0.4546869695186615,0.4793317914009094,0.08147381991147995,0.9985201358795166,0.4166589379310608,0.48775041103363037,-0.06765688210725784,0.9996997117996216,0.477140337228775,0.47606799006462097,-0.008571199141442776,0.7939813733100891,0.4140779972076416,0.566693902015686,-0.09102405607700348,0.9938676953315735,0.46505364775657654,0.41076329350471497,-0.14017456769943237,0.8729649782180786,0.4510267376899719,0.5603027939796448,-0.03800181671977043,0.9888017177581787,0.4685453772544861,0.3954164385795593,-0.16964393854141235,0.8039261698722839,0.4606400430202484,0.561964750289917,-0.04321839287877083,0.9762795567512512,0.4625869393348694,0.3960588276386261,-0.15245196223258972,0.7999870181083679,0.46133938431739807,0.5522662997245789,-0.04529052972793579,0.9749846458435059,0.4612818658351898,0.39262518286705017,-0.14105753600597382,0.7872264981269836,0.45798569917678833,0.5504657030105591,-0.03462790697813034,0.9579834938049316,0.4387509226799011,0.6263250112533569,0.05267968028783798,0.9994968175888062,0.41558900475502014,0.6248797178268433,-0.05272670462727547,0.9994829297065735,0.4456913471221924,0.7324232459068298,0.03143749758601189,0.913225531578064,0.4243756830692291,0.7336578369140625,-0.06301973760128021,0.9875544905662537,0.4578326642513275,0.8344144225120544,0.07597611844539642,0.944550096988678,0.40524205565452576,0.8373061418533325,-0.020862016826868057,0.9838590025901794,0.45039358735084534,0.8545786738395691,0.07713191956281662,0.9215170741081238,0.3971368968486786,0.8556410074234009,-0.016540415585041046,0.8967301249504089,0.4853281080722809,0.8581957221031189,0.030350560322403908,0.952299177646637,0.4199628233909607,0.8689746260643005,-0.08534863591194153,0.9752441048622131
17,0.45484787225723267,0.4490780830383301,-0.04173075780272484,0.9988864064216614,0.45576152205467224,0.43863776326179504,-0.02697020396590233,0.9986924529075623,0.45628517866134644,0.4382339119911194,-0.026935789734125137,0.998343288898468,0.45672130584716797,0.43774181604385376,-0.026891116052865982,0.9982268214225769,0.4525063931941986,0.43768420815467834,-0.04463399574160576,0.9990734457969666,0.45081233978271484,0.43672293424606323,-0.04467519745230675,0.9990139007568359,0.4491431713104248,0.4357033669948578,-0.04470496252179146,0.9990156292915344,0.45284050703048706,0.43688514828681946,0.0449582114815712,0.9958543181419373,0.44268736243247986,0.4349113404750824,-0.03328799456357956,0.9994786977767944,0.45342716574668884,0.4552464485168457,-0.014318744651973248,0.9980842471122742,0.45016390085220337,0.4544943869113922,-0.03710594028234482,0.999217689037323,0.45433226227760315,0.47940051555633545,0.08669941127300262,0.9986400008201599,0.4156966209411621,0.4887736737728119,-0.06983809918165207,0.9997289776802063,0.47733601927757263,0.48138555884361267,-0.01792699098587036,0.8046468496322632,0.4141721725463867,0.5663057565689087,-0.09287707507610321,0.9943905472755432,0.46501898765563965,0.40593576431274414,-0.17176207900047302,0.8694469928741455,0.45169582962989807,0.5605593919754028,-0.02978486381471157,0.9894600510597229,0.468850702047348,0.38807886838912964,-0.2038431167602539,0.7908356785774231,0.4614199995994568,0.5622724890708923,-0.034423861652612686,0.9771349430084229,0.46067675948143005,0.3877103626728058,-0.18834516406059265,0.7860677242279053,0.4630054533481598,0.5529381036758423,-0.03683600574731827,0.9757471680641174,0.4614280164241791,0.38684794306755066,-0.17324022948741913,0.7764094471931458,0.4594268798828125,0.5512533783912659,-0.026121284812688828,0.9590672254562378,0.4392600953578949,0.6243845224380493,0.05206284672021866,0.9995288252830505,0.4158634543418884,0.6232085227966309,-0.05212073400616646,0.9995179176330566,0.4457717835903168,0.7324866652488708,0.029775619506835938,0.9101553559303284,0.4233621656894684,0.7331295609474182,-0.05916585773229599,0.9877849817276001,0.4568406641483307,0.8352679014205933,0.07135862857103348,0.9423591494560242,0.40540820360183716,0.8375177979469299,-0.01472708024084568,0.9843249320983887,0.4497632384300232,0.8544402122497559,0.07219598442316055,0.9200254678726196,0.39723366498947144,0.855314314365387,-0.011194582097232342,0.8993620872497559,0.4856848120689392,0.8587010502815247,0.023353777825832367,0.9515792727470398,0.42015448212623596,0.8687776923179626,-0.0830116793513298,0.9757338166236877
18,0.4546383023262024,0.44884493947029114,-0.04957948997616768,0.9989961385726929,0.45550888776779175,0.43856191635131836,-0.03501351550221443,0.9988205432891846,0.4560298025608063,0.43817389011383057,-0.034984882920980453,0.9985059499740601,0.4564489424228668,0.43767791986465454,-0.03494824469089508,0.9983999729156494,0.45203447341918945,0.43764716386795044,-0.052053190767765045,0.9991647005081177,0.45021873712539673,0.43669769167900085,-0.052094049751758575,0.9991114139556885,0.44836968183517456,0.4356614053249359,-0.05212540552020073,0.9991129636764526,0.45259523391723633,0.43665242195129395,0.03878386318683624,0.996258556842804,0.4421367645263672,0.43454137444496155,-0.03688265010714531,0.9995306134223938,0.45316118001937866,0.45520392060279846,-0.02114681899547577,0.9982711672782898,0.44983094930648804,0.45468562841415405,-0.04313548281788826,0.9992948174476624,0.45352262258529663,0.47823965549468994,0.08596973121166229,0.9987375140190125,0.4158651828765869,0.4886145293712616,-0.06915374100208282,0.9997550249099731,0.4771764874458313,0.47970518469810486,-0.013959884643554688,0.810952365398407,0.41460856795310974,0.5659998655319214,-0.08727261424064636,0.9947991967201233,0.4639129638671875,0.4049215614795685,-0.16122399270534515,0.8608919978141785,0.45188814401626587,0.5621315240859985,-0.02685452438890934,0.9895367622375488,0.4674394130706787,0.38447654247283936,-0.1925632357597351,0.7731326818466187,0.46169671416282654,0.5652294754981995,-0.03188759833574295,0.9764887094497681,0.46077027916908264,0.3813171684741974,-0.17904028296470642,0.7674350142478943,0.46344485878944397,0.5548709034919739,-0.034743111580610275,0.9748442769050598,0.4604845941066742,0.3846578299999237,-0.16324356198310852,0.7606475353240967,0.45981258153915405,0.5527641177177429,-0.023545093834400177,0.9576797485351562,0.43962568044662476,0.6238411068916321,0.051723580807447433,0.999552309513092,0.41646066308021545,0.6225036978721619,-0.05177702754735947,0.9995408058166504,0.44575223326683044,0.7331286668777466,0.02749665081501007,0.908237636089325,0.4228146970272064,0.7331821918487549,-0.055191706866025925,0.988018810749054,0.4562600553035736,0.8360105752944946,0.06706495583057404,0.9415254592895508,0.4056565761566162,0.8375750780105591,-8.25983879622072e-05,0.9846788048744202,0.4494563639163971,0.8549848198890686,0.06747940182685852,0.9191881418228149,0.39740532636642456,0.8545166254043579,0.002274585422128439,0.9013938903808594,0.4842640459537506,0.8586080074310303,0.01557933259755373,0.9511876106262207,0.42126375436782837,0.8679107427597046,-0.06467552483081818,0.9760252237319946
19,0.45393577218055725,0.4487275779247284,-0.050881631672382355,0.9990954995155334,0.45501285791397095,0.4385034441947937,-0.03600700944662094,0.9989368915557861,0.45556044578552246,0.438127726316452,-0.03597947210073471,0.9986534118652344,0.4559832513332367,0.4376294016838074,-0.03594313934445381,0.9985573291778564,0.45128288865089417,0.4376152455806732,-0.05289865657687187,0.9992473721504211,0.4493502974510193,0.43668362498283386,-0.05294079706072807,0.999199628829956,0.4473403990268707,0.4356559216976166,-0.05296614021062851,0.9992009997367859,0.45212310552597046,0.43652889132499695,0.03932030498981476,0.9966256022453308,0.44127511978149414,0.4343721270561218,-0.03583219647407532,0.9995774030685425,0.452587753534317,0.4553765654563904,-0.021851684898138046,0.9984408617019653,0.4489421248435974,0.45502209663391113,-0.04368831217288971,0.9993645548820496,0.4524323344230652,0.47811055183410645,0.08802548050880432,0.9988287091255188,0.4159913659095764,0.48876434564590454,-0.06635083258152008,0.9997785687446594,0.4765964448451996,0.48430344462394714,-0.010862011462450027,0.8184337019920349,0.4151294231414795,0.5662133693695068,-0.08360645174980164,0.9951779246330261,0.4636448919773102,0.4093196988105774,-0.15843430161476135,0.8576895594596863,0.4521269202232361,0.5627032518386841,-0.024541424587368965,0.9897392988204956,0.46781811118125916,0.3837665617465973,-0.18951824307441711,0.763628363609314,0.46186408400535583,0.5659056901931763,-0.02962701953947544,0.9762973189353943,0.4592146873474121,0.3860277533531189,-0.17605887353420258,0.7570358514785767,0.4637286067008972,0.5550401210784912,-0.03262212499976158,0.9745023846626282,0.460877001285553,0.3892226219177246,-0.16034436225891113,0.7524547576904297,0.460138738155365,0.5531026721000671,-0.02131793275475502,0.9571853876113892,0.44008684158325195,0.6245222091674805,0.051266539841890335,0.9995719194412231,0.41716575622558594,0.6231303215026855,-0.0513184554874897,0.9995642900466919,0.44563499093055725,0.7343648076057434,0.02804737165570259,0.9067331552505493,0.42190131545066833,0.7331956624984741,-0.05834181234240532,0.9884364008903503,0.45654743909835815,0.8362661600112915,0.06723213195800781,0.9413115382194519,0.4056077003479004,0.8386000990867615,-0.007507213857024908,0.985305666923523,0.44984641671180725,0.8556514382362366,0.06897945702075958,0.9189853668212891,0.39746564626693726,0.854815661907196,-0.006433421280235052,0.9046773314476013,0.48397383093833923,0.8585377931594849,0.025158679112792015,0.9512149691581726,0.4205988943576813,0.8678540587425232,-0.0727543830871582,0.9767535328865051
20,0.45367151498794556,0.4491027891635895,-0.061145324259996414,0.9991838335990906,0.4546648859977722,0.43853259086608887,-0.04693346843123436,0.999039888381958,0.45515409111976624,0.438132643699646,-0.04691712185740471,0.998784065246582,0.45552101731300354,0.43761345744132996,-0.04689041152596474,0.9986966848373413,0.4510170519351959,0.4377633035182953,-0.06361284106969833,0.999320924282074,0.44909220933914185,0.43687230348587036,-0.06364408880472183,0.99927818775177,0.44707733392715454,0.435885488986969,-0.06367357075214386,0.9992794990539551,0.45137137174606323,0.43651503324508667,0.038005854934453964,0.9969487190246582,0.44100499153137207,0.4344883859157562,-0.049004554748535156,0.9996193051338196,0.4521856904029846,0.4561913013458252,-0.03190100938081741,0.9985907673835754,0.44866806268692017,0.45622384548187256,-0.053426820784807205,0.9994266033172607,0.45121675729751587,0.47737494111061096,0.07883788645267487,0.9989069104194641,0.41602635383605957,0.4891868233680725,-0.0751306414604187,0.9997991323471069,0.4762689471244812,0.482377827167511,-0.011706866323947906,0.8231291770935059,0.4154159128665924,0.5665714740753174,-0.09480592608451843,0.9954923391342163,0.46496859192848206,0.4098787009716034,-0.15551260113716125,0.853389322757721,0.45397821068763733,0.5632001161575317,-0.04797723889350891,0.9899148941040039,0.468117892742157,0.3909665048122406,-0.18598324060440063,0.7555411458015442,0.46426859498023987,0.5667913556098938,-0.055878542363643646,0.9763336181640625,0.4606613516807556,0.3895726799964905,-0.17522956430912018,0.7485055923461914,0.46609073877334595,0.5552348494529724,-0.05851232260465622,0.9744603037834167,0.46139079332351685,0.3961886465549469,-0.15819337964057922,0.745291531085968,0.4625157415866852,0.5533547401428223,-0.045050639659166336,0.956932783126831,0.44018444418907166,0.6241356134414673,0.05041973665356636,0.9995856285095215,0.41742101311683655,0.6228086352348328,-0.05045757442712784,0.9995772838592529,0.44561734795570374,0.7347777485847473,0.02772212028503418,0.9065560698509216,0.42138320207595825,0.7332010269165039,-0.05437861755490303,0.988741397857666,0.4564954340457916,0.8368949294090271,0.06846801191568375,0.942191481590271,0.40557026863098145,0.8385792970657349,-0.003086040960624814,0.9858819842338562,0.4499581754207611,0.8572190403938293,0.0692361444234848,0.9196968674659729,0.39747172594070435,0.8544999957084656,-0.0022954121232032776,0.9079854488372803,0.48400551080703735,0.858947217464447,0.017594898119568825,0.9521183967590332,0.4200357496738434,0.8675118088722229,-0.0695667564868927,0.977479100227356
21,0.45326751470565796,0.44896575808525085,-0.06153242662549019,0.9992638826370239,0.454274982213974,0.43847373127937317,-0.047250501811504364,0.999133288860321,0.45474761724472046,0.4380687177181244,-0.04723529517650604,0.9989022612571716,0.4551108777523041,0.4375685751438141,-0.0472024604678154,0.9988228678703308,0.4507123529911041,0.4377129077911377,-0.0639123022556305,0.9993875026702881,0.44880786538124084,0.4367973804473877,-0.06395157426595688,0.9993492364883423,0.44680315256118774,0.4357881247997284,-0.06397754698991776,0.9993504881858826,0.45099830627441406,0.43650928139686584,0.030612096190452576,0.997241735458374,0.4406980872154236,0.4344930350780487,-0.0480206236243248,0.9996570944786072,0.45145922899246216,0.4560714364051819,-0.03262898698449135,0.9987275004386902,0.44817104935646057,0.4561395049095154,-0.05413203686475754,0.9994829297065735,0.4508115351200104,0.4777072072029114,0.07901788502931595,0.9989801645278931,0.41609159111976624,0.48964160680770874,-0.07497145980596542,0.9998177886009216,0.4767165780067444,0.481006920337677,-0.012944808229804039,0.8335481286048889,0.41586947441101074,0.5664233565330505,-0.09560281783342361,0.9958165884017944,0.4654434621334076,0.41308334469795227,-0.1579865664243698,0.8571168184280396,0.4552217423915863,0.5640420913696289,-0.0519157238304615,0.9903554916381836,0.46519923210144043,0.3944186866283417,-0.18970486521720886,0.7573484778404236,0.46540704369544983,0.5682948231697083,-0.06131960079073906,0.9770883917808533,0.46118101477622986,0.39097049832344055,-0.1784510314464569,0.7498518228530884,0.4672427773475647,0.5568802356719971,-0.06377562880516052,0.9752141833305359,0.4613429009914398,0.39894142746925354,-0.16048219799995422,0.7474265694618225,0.46380653977394104,0.5549158453941345,-0.049025822430849075,0.9580501914024353,0.4402027130126953,0.6239768266677856,0.05045322701334953,0.9996082782745361,0.4178254008293152,0.6225917339324951,-0.050483912229537964,0.9995975494384766,0.44558167457580566,0.734740138053894,0.02762802317738533,0.9066239595413208,0.4214603006839752,0.733150064945221,-0.05269922688603401,0.9891666173934937,0.4566006064414978,0.8367018699645996,0.06997992843389511,0.9436370134353638,0.40557923913002014,0.8383296728134155,0.004170292988419533,0.9865749478340149,0.4501132369041443,0.857329249382019,0.07061321288347244,0.921598494052887,0.3976076543331146,0.854161262512207,0.005588313098996878,0.9115344882011414,0.4839661121368408,0.8589962720870972,0.01694832369685173,0.9536713361740112,0.4201742708683014,0.8672410845756531,-0.06357419490814209,0.9784985780715942
22,0.4525040090084076,0.4490833282470703,-0.05105094239115715,0.9993360638618469,0.4535771310329437,0.43849363923072815,-0.037026043981313705,0.999217689037323,0.4540678560733795,0.4380794167518616,-0.03700576350092888,0.9990089535713196,0.4544646739959717,0.43757396936416626,-0.036970026791095734,0.9989368915557861,0.4500657021999359,0.4378185272216797,-0.054061513394117355,0.9994476437568665,0.44822806119918823,0.43693801760673523,-0.05410504341125488,0.9994133710861206,0.44631704688072205,0.43596768379211426,-0.05413755774497986,0.9994146227836609,0.4505416750907898,0.43664121627807617,0.0359741747379303,0.9975066781044006,0.44040900468826294,0.4346071481704712,-0.04077775031328201,0.9996911883354187,0.45080357789993286,0.4563847482204437,-0.02289918065071106,0.9988511800765991,0.4476618766784668,0.45651453733444214,-0.044932715594768524,0.9995338916778564,0.4504114091396332,0.47769418358802795,0.08772845566272736,0.999043345451355,0.4161354899406433,0.4897933602333069,-0.07009931653738022,0.9998351335525513,0.4768264889717102,0.4810917377471924,-0.004487294238060713,0.8404974937438965,0.4161814749240875,0.5664284229278564,-0.08823589980602264,0.9961259365081787,0.4657234251499176,0.41239768266677856,-0.14943291246891022,0.8566465973854065,0.45552149415016174,0.565405547618866,-0.041751302778720856,0.9908461570739746,0.46423178911209106,0.39093920588493347,-0.18147432804107666,0.753389835357666,0.4655337333679199,0.5702376365661621,-0.05001175403594971,0.9779955148696899,0.46131688356399536,0.3893059492111206,-0.1674770563840866,0.7451754808425903,0.4674549996852875,0.5585836172103882,-0.05275975540280342,0.9761432409286499,0.46161240339279175,0.3959577679634094,-0.15084128081798553,0.7439228892326355,0.46412205696105957,0.5567031502723694,-0.038736797869205475,0.9594448804855347,0.44029563665390015,0.6239039301872253,0.050589632242918015,0.9996273517608643,0.4182109832763672,0.6225022077560425,-0.050618916749954224,0.999617338180542,0.4455823302268982,0.7343858480453491,0.027493789792060852,0.9059082269668579,0.42154350876808167,0.7328251600265503,-0.054713208228349686,0.9895521402359009,0.4569171071052551,0.8368861079216003,0.06901955604553223,0.9446566700935364,0.40557774901390076,0.8382584452629089,0.0032064951956272125,0.9872327446937561,0.45067325234413147,0.857916533946991,0.06948592513799667,0.9233930706977844,0.39758414030075073,0.8543713688850403,0.005404212046414614,0.9153319597244263,0.4843232035636902,0.8590226769447327,0.01622634194791317,0.9548755884170532,0.4212772250175476,0.8669213056564331,-0.06592880189418793,0.9794473648071289
