frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.31746381521224976,0.37312719225883484,-0.015408220700919628,0.9504629373550415,0.3164789378643036,0.3671520948410034,-0.008359793573617935,0.9373601078987122,0.3157760500907898,0.3666757345199585,-0.008405921049416065,0.9225667715072632,0.31503787636756897,0.366075336933136,-0.00844546314328909,0.9445444345474243,0.3170696496963501,0.3673214912414551,-0.02623800002038479,0.9451687335968018,0.3167542517185211,0.3672177493572235,-0.02623889409005642,0.9425432085990906,0.31629449129104614,0.367083877325058,-0.026306068524718285,0.9533933997154236,0.31138765811920166,0.3672638237476349,0.033339064568281174,0.8931300640106201,0.31249549984931946,0.3696271777153015,-0.04723827540874481,0.9133296608924866,0.3148978054523468,0.3804547190666199,0.002221563598141074,0.9115800857543945,0.3150956630706787,0.3803271949291229,-0.0213807113468647,0.9220960140228271,0.29968735575675964,0.41662490367889404,0.08587788790464401,0.9598396420478821,0.29860883951187134,0.4111868143081665,-0.09784747660160065,0.9949085116386414,0.30854687094688416,0.4585620164871216,0.07729420065879822,0.10289892554283142,0.2999952733516693,0.4515453279018402,-0.21354088187217712,0.8605191111564636,0.30733972787857056,0.4281054735183716,0.022006379440426826,0.11318524926900864,0.31606969237327576,0.4133296012878418,-0.2966667413711548,0.8475445508956909,0.3051835894584656,0.4219679832458496,0.018244875594973564,0.13366273045539856,0.31801337003707886,0.4041469991207123,-0.32012468576431274,0.8366397023200989,0.30610138177871704,0.4147542715072632,0.014984628185629845,0.1332998424768448,0.31816932559013367,0.3973258137702942,-0.3113994300365448,0.826664388179779,0.3064943253993988,0.4174741208553314,0.018122462555766106,0.13010121881961823,0.3173127770423889,0.40152400732040405,-0.2949187755584717,0.7704513669013977,0.2882736921310425,0.5762630701065063,0.06395818293094635,0.9897621273994446,0.2831929922103882,0.5744449496269226,-0.06396548449993134,0.9904721975326538,0.2960013747215271,0.6836609840393066,0.05362545698881149,0.31561359763145447,0.29813989996910095,0.6872280240058899,-0.08232701569795609,0.9127435684204102,0.2854464650154114,0.791563868522644,0.07293481379747391,0.41039830446243286,0.2841132581233978,0.8011240363121033,-0.06450047343969345,0.9016045331954956,0.27748963236808777,0.810855507850647,0.07162772864103317,0.45313122868537903,0.2768889367580414,0.821466326713562,-0.06385906040668488,0.832278311252594,0.30619528889656067,0.8307192325592041,0.03958144038915634,0.5154004693031311,0.30843111872673035,0.8441701531410217,-0.11030261218547821,0.8762519359588623
2,0.3152557611465454,0.37310561537742615,-0.012755759060382843,0.9538982510566711,0.31365400552749634,0.3659261465072632,-0.007078544702380896,0.9417387843132019,0.31299278140068054,0.3655253052711487,-0.007112923078238964,0.9280985593795776,0.3123587667942047,0.3649887442588806,-0.007133297622203827,0.9483264684677124,0.31472551822662354,0.3659364581108093,-0.02567228116095066,0.9490087032318115,0.3146500587463379,0.36574938893318176,-0.02569071389734745,0.9465137720108032,0.31445881724357605,0.3655199408531189,-0.02577432058751583,0.9565771222114563,0.31000661849975586,0.3661987781524658,0.03242259472608566,0.8986293077468872,0.3117295205593109,0.3678760528564453,-0.05138704925775528,0.919975996017456,0.3137154281139374,0.38037341833114624,0.0038166791200637817,0.9176507592201233,0.31449681520462036,0.3802972435951233,-0.020551297813653946,0.9282138347625732,0.29866427183151245,0.4169011414051056,0.08083213865756989,0.961845874786377,0.2986150085926056,0.41168922185897827,-0.10137959569692612,0.9951300621032715,0.30687740445137024,0.4643837809562683,0.022444885224103928,0.10401218384504318,0.30491212010383606,0.44879603385925293,-0.1633766144514084,0.857576310634613,0.307117760181427,0.42394474148750305,-0.0966905876994133,0.11904115974903107,0.3196576237678528,0.4002234935760498,-0.14859996736049652,0.8348480463027954,0.3055450916290283,0.4132539927959442,-0.1135593056678772,0.14135660231113434,0.3234562575817108,0.38711488246917725,-0.16261126101016998,0.8225029110908508,0.3061491549015045,0.4067936837673187,-0.112937793135643,0.14145047962665558,0.32171183824539185,0.38209396600723267,-0.1619938313961029,0.8114967346191406,0.30639880895614624,0.4111779034137726,-0.10150899738073349,0.13781686127185822,0.3198789358139038,0.3880629539489746,-0.14766964316368103,0.7528741359710693,0.2878696322441101,0.5762112140655518,0.06606857478618622,0.9904505014419556,0.2834838926792145,0.5740907788276672,-0.06611454486846924,0.9910783171653748,0.2966727018356323,0.6832857728004456,0.06385456025600433,0.3164241909980774,0.29813694953918457,0.6862587332725525,-0.08340965211391449,0.9174192547798157,0.2852168381214142,0.7895146012306213,0.08991461992263794,0.43182456493377686,0.28461354970932007,0.7951076030731201,-0.0509691946208477,0.9067564010620117,0.27733805775642395,0.8096083998680115,0.0894254818558693,0.4677433371543884,0.2768869996070862,0.8168467283248901,-0.04977311193943024,0.8331964612007141,0.30536460876464844,0.8248327374458313,0.05422364920377731,0.5371204018592834,0.30837950110435486,0.8324553370475769,-0.10024461895227432,0.8819864988327026
3,0.3124796748161316,0.37303832173347473,-0.06046409532427788,0.9564171433448792,0.3114643096923828,0.36544790863990784,-0.05077344924211502,0.9451192021369934,0.3112618327140808,0.36517080664634705,-0.0508214607834816,0.9326165914535522,0.3111078143119812,0.3647404909133911,-0.050828952342271805,0.9513753056526184,0.3115282654762268,0.3651820421218872,-0.06696561723947525,0.9515506029129028,0.3111191391944885,0.3648872375488281,-0.06700122356414795,0.9492315649986267,0.31079620122909546,0.3645651936531067,-0.06709875166416168,0.9586542248725891,0.3097098171710968,0.36620742082595825,0.011480718851089478,0.9030014872550964,0.30848783254623413,0.3670520484447479,-0.06011898070573807,0.9258736371994019,0.31232407689094543,0.38026881217956543,-0.034724876284599304,0.9226955771446228,0.3121512234210968,0.3801715075969696,-0.055419374257326126,0.933111310005188,0.31171149015426636,0.4187551736831665,0.07444370537996292,0.9643580913543701,0.2929055988788605,0.4140393137931824,-0.10084933042526245,0.9952825903892517,0.31273195147514343,0.4650783836841583,0.005384874530136585,0.1114601343870163,0.3024430572986603,0.4488914906978607,-0.1511165052652359,0.8625045418739319,0.31143802404403687,0.4218704104423523,-0.13202330470085144,0.1282566785812378,0.31935399770736694,0.4023470878601074,-0.13467897474765778,0.8216832280158997,0.3120647072792053,0.4105810821056366,-0.15500465035438538,0.15105408430099487,0.3234715163707733,0.390372633934021,-0.14957696199417114,0.804466724395752,0.3112422823905945,0.4047071635723114,-0.15476669371128082,0.1516352891921997,0.32186251878738403,0.38415443897247314,-0.1517867147922516,0.7928481698036194,0.30990082025527954,0.4091286063194275,-0.13757231831550598,0.14770831167697906,0.3199760317802429,0.38958045840263367,-0.1348346322774887,0.7341164946556091,0.2884224057197571,0.5761702656745911,0.0659596174955368,0.9910612106323242,0.2829407751560211,0.5731729865074158,-0.06600286811590195,0.9915585517883301,0.29771292209625244,0.6837185621261597,0.04594931751489639,0.3179793059825897,0.2981742024421692,0.6857814192771912,-0.09063711017370224,0.9217798709869385,0.2846119999885559,0.7917183637619019,0.07917217910289764,0.45413243770599365,0.2846795320510864,0.7933046817779541,-0.04640408977866173,0.9105198383331299,0.2764732241630554,0.811066210269928,0.07852931320667267,0.48311567306518555,0.27656155824661255,0.8114580512046814,-0.04492795839905739,0.8320403695106506,0.3055589497089386,0.8251746296882629,0.024932870641350746,0.5607337951660156,0.30818596482276917,0.8286363482475281,-0.10158109664916992,0.8874251246452332
4,0.3115958571434021,0.3731934726238251,-0.04417797178030014,0.9600306749343872,0.31022322177886963,0.36545491218566895,-0.035090405493974686,0.9497135877609253,0.30992668867111206,0.3651812970638275,-0.03515135496854782,0.9383053183555603,0.30971139669418335,0.36474981904029846,-0.035208169370889664,0.9553870558738708,0.3106083273887634,0.36513039469718933,-0.05142546817660332,0.9555748701095581,0.31037580966949463,0.3648048937320709,-0.05141370743513107,0.9534444212913513,0.3101028501987457,0.36440348625183105,-0.05148764327168465,0.9620702266693115,0.3085991442203522,0.36622217297554016,0.017471078783273697,0.910408079624176,0.30831378698349,0.3668953478336334,-0.05747979134321213,0.9324653148651123,0.3114810585975647,0.3803844749927521,-0.023218398913741112,0.9292231202125549,0.3115537464618683,0.3802633583545685,-0.04439406096935272,0.9390294551849365,0.30770179629325867,0.4189189374446869,0.07732769101858139,0.9666733145713806,0.2935701012611389,0.41472405195236206,-0.10078509151935577,0.9956269860267639,0.3126826882362366,0.4649304151535034,0.022391479462385178,0.11270539462566376,0.3073882460594177,0.4492468535900116,-0.13641409575939178,0.8654263019561768,0.3119317293167114,0.4222603142261505,-0.09811095893383026,0.12832076847553253,0.32281768321990967,0.41024887561798096,-0.09157870709896088,0.8071233034133911,0.31266137957572937,0.4117381274700165,-0.11615081876516342,0.1519281268119812,0.3271477222442627,0.4014025926589966,-0.10175565630197525,0.787440299987793,0.3114772439002991,0.4053463935852051,-0.11531418561935425,0.15275734663009644,0.32540908455848694,0.39739471673965454,-0.1052536815404892,0.7750059962272644,0.31023919582366943,0.4102397561073303,-0.10311566293239594,0.14937977492809296,0.3231535255908966,0.4021042287349701,-0.09124632924795151,0.7159562110900879,0.28835824131965637,0.5755276083946228,0.06704230606555939,0.9916488528251648,0.28287044167518616,0.5722622275352478,-0.06707195937633514,0.9921850562095642,0.2981071174144745,0.6829351186752319,0.07116979360580444,0.31472310423851013,0.29819488525390625,0.6848659515380859,-0.09110256284475327,0.9265167117118835,0.284066766500473,0.7915912866592407,0.11114446073770523,0.4698885679244995,0.28484970331192017,0.7952192425727844,-0.06845003366470337,0.9162517189979553,0.275740385055542,0.8099891543388367,0.11165310442447662,0.4960862696170807,0.27652421593666077,0.8127521276473999,-0.07006058096885681,0.8388056755065918,0.30515724420547485,0.8201548457145691,0.07249502837657928,0.5794110298156738,0.3109719455242157,0.8276146650314331,-0.13026323914527893,0.894303560256958
5,0.31195068359375,0.3720639646053314,-0.0599651113152504,0.9634311199188232,0.3106606602668762,0.36373642086982727,-0.05048663541674614,0.9540562033653259,0.31037428975105286,0.3635825216770172,-0.05053030699491501,0.9437121748924255,0.31012290716171265,0.36320799589157104,-0.05053825303912163,0.9592249989509583,0.3107357621192932,0.36305657029151917,-0.06862442195415497,0.9592863917350769,0.31027406454086304,0.36275237798690796,-0.06865205615758896,0.9573559165000916,0.30987852811813354,0.3622223734855652,-0.06872622668743134,0.9651948809623718,0.30870741605758667,0.3652534484863281,0.010884519666433334,0.9179456830024719,0.30764397978782654,0.36491692066192627,-0.0686967521905899,0.9386683702468872,0.31164219975471497,0.3798699975013733,-0.03443440794944763,0.935601532459259,0.31143155694007874,0.3794634938240051,-0.05762622877955437,0.944607675075531,0.31206661462783813,0.4188634157180786,0.0784483328461647,0.9692813158035278,0.2921731472015381,0.41503041982650757,-0.10622544586658478,0.9959117770195007,0.31984296441078186,0.465124249458313,0.019161483272910118,0.11936233937740326,0.30652379989624023,0.44928672909736633,-0.14620563387870789,0.8715826869010925,0.3163028657436371,0.42213359475135803,-0.12183459103107452,0.13574732840061188,0.322368860244751,0.41236549615859985,-0.11162883043289185,0.7976683974266052,0.3165290355682373,0.4121153652667999,-0.14419713616371155,0.16033610701560974,0.3265076279640198,0.4050483703613281,-0.12442338466644287,0.7744088172912598,0.31441497802734375,0.40579867362976074,-0.14302241802215576,0.16143745183944702,0.3252030313014984,0.4005793631076813,-0.12883342802524567,0.7612354159355164,0.3130418360233307,0.4102844297885895,-0.1271325945854187,0.15797965228557587,0.32248833775520325,0.4047260284423828,-0.11187347024679184,0.7023715972900391,0.2889072299003601,0.5751520991325378,0.06875969469547272,0.9922666549682617,0.2819318175315857,0.5712552666664124,-0.06876115500926971,0.9927276372909546,0.29954639077186584,0.6828917264938354,0.06746076047420502,0.3170279860496521,0.29818111658096313,0.6848946809768677,-0.08761195093393326,0.9310517311096191,0.28438565135002136,0.7917352318763733,0.0984162762761116,0.48846545815467834,0.2848476469516754,0.8012062907218933,-0.052286773920059204,0.9211903214454651,0.2758161425590515,0.8098504543304443,0.09820783883333206,0.5122908353805542,0.2760447561740875,0.8178465366363525,-0.053018443286418915,0.8442255258560181,0.3084059953689575,0.8202219009399414,0.060228846967220306,0.6009082198143005,0.31081658601760864,0.8293308615684509,-0.11877775192260742,0.9005928635597229
6,0.3118043541908264,0.3709012269973755,-0.07129169255495071,0.9663418531417847,0.3107846975326538,0.362481951713562,-0.06113692373037338,0.9576643705368042,0.3106132447719574,0.362451434135437,-0.06117942929267883,0.9482399821281433,0.3103886842727661,0.3621741533279419,-0.0611833818256855,0.9624281525611877,0.31024521589279175,0.3614978492259979,-0.07745063304901123,0.9623764753341675,0.3097333312034607,0.36116933822631836,-0.07747972756624222,0.9606185555458069,0.30923327803611755,0.36095044016838074,-0.07756386697292328,0.9677653908729553,0.30879178643226624,0.3646267354488373,0.004115748684853315,0.9242666959762573,0.3069349229335785,0.3640509843826294,-0.06860102713108063,0.943982720375061,0.3117428123950958,0.37910282611846924,-0.04452630132436752,0.941119909286499,0.31107693910598755,0.37834250926971436,-0.06560757756233215,0.9494375586509705,0.315862238407135,0.4192065894603729,0.07288546860218048,0.9716441035270691,0.2899339497089386,0.41505903005599976,-0.10602922737598419,0.9961526393890381,0.3248637318611145,0.46489793062210083,0.004901937209069729,0.14227131009101868,0.29950863122940063,0.44951170682907104,-0.15893219411373138,0.8756304979324341,0.31750431656837463,0.407926470041275,-0.13187645375728607,0.15846119821071625,0.3151981234550476,0.41615134477615356,-0.16109177470207214,0.7878389358520508,0.3162992298603058,0.39337030053138733,-0.15371361374855042,0.17978067696094513,0.3187096118927002,0.41002219915390015,-0.17775863409042358,0.7608257532119751,0.3147944509983063,0.38725975155830383,-0.14917704463005066,0.18061621487140656,0.31761881709098816,0.4053008258342743,-0.17909155786037445,0.746751606464386,0.31370407342910767,0.39312943816185,-0.1354214996099472,0.1755397915840149,0.31576159596443176,0.40905532240867615,-0.1612503081560135,0.6874284148216248,0.29005613923072815,0.5751944780349731,0.06850823014974594,0.9927871227264404,0.2813878059387207,0.5704834461212158,-0.06850626319646835,0.9931678771972656,0.30017974972724915,0.6829743981361389,0.05793610215187073,0.32387834787368774,0.29818108677864075,0.6844357848167419,-0.08637182414531708,0.9352086186408997,0.2845608592033386,0.7917178869247437,0.0932442918419838,0.5066819787025452,0.2848452925682068,0.8009905219078064,-0.041009336709976196,0.9258158206939697,0.2760061025619507,0.8094799518585205,0.09272032976150513,0.5266417264938354,0.27598708868026733,0.8174010515213013,-0.04036220163106918,0.8491904735565186,0.30939000844955444,0.8204151391983032,0.04560568183660507,0.6213346123695374,0.3103490471839905,0.8288167119026184,-0.10446425527334213,0.906616747379303
7,0.31008055806159973,0.3709202706813812,-0.009332929737865925,0.9689375758171082,0.3081652820110321,0.36259499192237854,-0.00925162062048912,0.9608538150787354,0.3076254427433014,0.36254945397377014,-0.009273706004023552,0.9522058963775635,0.30708208680152893,0.362259179353714,-0.009273609146475792,0.9651550650596619,0.3090313971042633,0.3616333305835724,-0.025017106905579567,0.9652247428894043,0.30898767709732056,0.3612927794456482,-0.025068406015634537,0.9635989665985107,0.3088853657245636,0.361009806394577,-0.025169488042593002,0.9701224565505981,0.30607059597969055,0.364685595035553,0.00955059751868248,0.9295687675476074,0.307222843170166,0.3642093539237976,-0.059619881212711334,0.9487659335136414,0.3099300265312195,0.37902286648750305,0.0012930326629430056,0.9460252523422241,0.31051912903785706,0.37814614176750183,-0.01911347731947899,0.953877866268158,0.30303341150283813,0.4193454384803772,0.06870602071285248,0.9733444452285767,0.29122573137283325,0.41509678959846497,-0.10511419922113419,0.9964199662208557,0.3238210678100586,0.46010106801986694,0.007405159529298544,0.14450818300247192,0.3080218434333801,0.44836151599884033,-0.1353403627872467,0.8715070486068726,0.31705302000045776,0.4111379384994507,-0.11158810555934906,0.15955017507076263,0.3153863549232483,0.4198169708251953,-0.1035730391740799,0.7583559155464172,0.3165697455406189,0.39925652742385864,-0.1295609176158905,0.18250475823879242,0.3185397982597351,0.4153010845184326,-0.11488886922597885,0.7317355275154114,0.31560617685317993,0.39264169335365295,-0.12789109349250793,0.1836768090724945,0.3175048530101776,0.41167277097702026,-0.11917243897914886,0.7173559665679932,0.31479865312576294,0.39775919914245605,-0.11612244695425034,0.17822588980197906,0.31582725048065186,0.41444215178489685,-0.10442298650741577,0.6590427160263062,0.2893974184989929,0.5752074122428894,0.06821103394031525,0.9933272004127502,0.2815167307853699,0.5705487728118896,-0.06821267306804657,0.9936848878860474,0.30000388622283936,0.6829322576522827,0.06450178474187851,0.32829076051712036,0.29818078875541687,0.6839940547943115,-0.08789783716201782,0.9398157596588135,0.2846055328845978,0.79090416431427,0.09512971341609955,0.5285122990608215,0.28486523032188416,0.8005824685096741,-0.05512179061770439,0.9311214685440063,0.276090532541275,0.807786226272583,0.09468012303113937,0.5428955554962158,0.2759903073310852,0.8165578842163086,-0.055527277290821075,0.856367290019989,0.3092494308948517,0.8196276426315308,0.05362292379140854,0.639708936214447,0.3102753758430481,0.828414261341095,-0.1145840436220169,0.9124308824539185
8,0.30971622467041016,0.3708791136741638,-0.06506533920764923,0.9715251922607422,0.3080410361289978,0.36267271637916565,-0.05640820786356926,0.9640054106712341,0.30773648619651794,0.36262109875679016,-0.056442148983478546,0.9561281204223633,0.30743661522865295,0.3623245656490326,-0.056436143815517426,0.9679402112960815,0.30825188755989075,0.3617488443851471,-0.07155195623636246,0.9679355621337891,0.3080401122570038,0.36141929030418396,-0.07159094512462616,0.9664574265480042,0.3078119158744812,0.3611430823802948,-0.07167124003171921,0.9723863005638123,0.3064175248146057,0.3648344576358795,0.0022148950956761837,0.9350817799568176,0.3062816858291626,0.36427801847457886,-0.06516711413860321,0.9532643556594849,0.30982983112335205,0.37902477383613586,-0.04022061079740524,0.9507225155830383,0.3098403513431549,0.3781571686267853,-0.05975129082798958,0.9579653739929199,0.31149500608444214,0.419547438621521,0.06764771789312363,0.9754385352134705,0.29003646969795227,0.4156615734100342,-0.10092858225107193,0.9966312646865845,0.32732945680618286,0.4573655128479004,-0.001459639286622405,0.1656726747751236,0.30103087425231934,0.45337003469467163,-0.1413901150226593,0.8725030422210693,0.32067495584487915,0.40709713101387024,-0.13621249794960022,0.17692223191261292,0.31123027205467224,0.43550464510917664,-0.12411274760961533,0.7359120845794678,0.31993353366851807,0.39523836970329285,-0.1586333066225052,0.1973026692867279,0.3136059045791626,0.4332563579082489,-0.13726501166820526,0.7072558403015137,0.3178515136241913,0.3902784585952759,-0.15509220957756042,0.1982751190662384,0.31322330236434937,0.429916650056839,-0.14146485924720764,0.6922845244407654,0.3168310523033142,0.3954956829547882,-0.14034351706504822,0.19228416681289673,0.3119126260280609,0.4321386218070984,-0.1248215064406395,0.6355170011520386,0.28983962535858154,0.5753668546676636,0.06758392602205276,0.9937575459480286,0.2813712954521179,0.5705991387367249,-0.06758283823728561,0.994027316570282,0.30006131529808044,0.6832051873207092,0.06333503872156143,0.3347298204898834,0.29812464118003845,0.6841480731964111,-0.08031212538480759,0.944119393825531,0.28464123606681824,0.7908168435096741,0.09600640088319778,0.5463555455207825,0.2848638594150543,0.8009061813354492,-0.036566369235515594,0.9357364773750305,0.27619311213493347,0.8077264428138733,0.09581609070301056,0.5571141242980957,0.2759930491447449,0.8166793584823608,-0.03572722524404526,0.8623387813568115,0.30934542417526245,0.8197814226150513,0.05189911648631096,0.6585766077041626,0.3097193241119385,0.8289766907691956,-0.09375877678394318,0.9181010723114014
9,0.3103164732456207,0.3694464862346649,-0.07171131670475006,0.9742353558540344,0.30833932757377625,0.36199620366096497,-0.06080501526594162,0.9674273133277893,0.3083726763725281,0.36191505193710327,-0.0608341209590435,0.9603209495544434,0.3084372878074646,0.3616164028644562,-0.06082066893577576,0.9709798097610474,0.30871832370758057,0.36119771003723145,-0.07724633067846298,0.9709527492523193,0.3084431290626526,0.36092066764831543,-0.0772823765873909,0.9696300029754639,0.308088093996048,0.3606422543525696,-0.07734393328428268,0.974977433681488,0.3069821298122406,0.36400434374809265,0.005707693286240101,0.9411907196044922,0.3058682680130005,0.3640621602535248,-0.06575453281402588,0.9578097462654114,0.3109353482723236,0.3780946433544159,-0.044390179216861725,0.9554773569107056,0.3098909258842468,0.3774002194404602,-0.0654640793800354,0.9620373845100403,0.3151897192001343,0.4195161461830139,0.07117823511362076,0.9776805639266968,0.28936418890953064,0.41629940271377563,-0.10041049867868423,0.9969003796577454,0.3331272602081299,0.4585503041744232,0.0033532814122736454,0.19746477901935577,0.29808157682418823,0.4617311656475067,-0.12356986105442047,0.8788634538650513,0.3221617043018341,0.40794020891189575,-0.14255093038082123,0.20145803689956665,0.31065303087234497,0.44585981965065,-0.07169796526432037,0.7284141182899475,0.32065919041633606,0.3970620930194855,-0.16720663011074066,0.2160884588956833,0.3134334087371826,0.44402876496315,-0.08136202394962311,0.6956952214241028,0.31733188033103943,0.39113378524780273,-0.16175098717212677,0.2166670709848404,0.31276676058769226,0.4397597908973694,-0.08849316090345383,0.680582582950592,0.3164544701576233,0.39637407660484314,-0.14620211720466614,0.21007688343524933,0.31117528676986694,0.44220593571662903,-0.07222285866737366,0.6246911287307739,0.29059964418411255,0.5753263831138611,0.06770499795675278,0.9942488670349121,0.2810071110725403,0.570537805557251,-0.0676925927400589,0.9944791793823242,0.2999873161315918,0.6832643151283264,0.06915369629859924,0.34213364124298096,0.298129141330719,0.684173047542572,-0.07690225541591644,0.9483229517936707,0.28464609384536743,0.790185809135437,0.11187281459569931,0.5661391615867615,0.284976601600647,0.8017069697380066,-0.03889685869216919,0.9403929114341736,0.2761964201927185,0.8073490858078003,0.11230244487524033,0.5755765438079834,0.2760206162929535,0.8181996941566467,-0.03870347887277603,0.8693103194236755,0.30911538004875183,0.8191606402397156,0.06610160320997238,0.6798155903816223,0.3103901743888855,0.8291140794754028,-0.09733432531356812,0.9241653084754944
10,0.31051647663116455,0.3695257008075714,-0.07930310815572739,0.9766542911529541,0.30873945355415344,0.362286239862442,-0.06827807426452637,0.9704664349555969,0.3087059259414673,0.3622160255908966,-0.06830772757530212,0.9640382528305054,0.3086542785167694,0.361924409866333,-0.06829669326543808,0.9736710786819458,0.3085913062095642,0.3614552319049835,-0.0848926454782486,0.9736447334289551,0.3081352114677429,0.36115577816963196,-0.0849258154630661,0.9724563360214233,0.30765849351882935,0.36080774664878845,-0.08499361574649811,0.9772886633872986,0.30711817741394043,0.3641817271709442,0.0010765313636511564,0.9465813636779785,0.30517780780792236,0.3643292188644409,-0.07208479195833206,0.9618842005729675,0.31100398302078247,0.3787171542644501,-0.05129121616482735,0.9597269296646118,0.3098186254501343,0.37866854667663574,-0.07276270538568497,0.9657021760940552,0.31523481011390686,0.4201699197292328,0.07177942246198654,0.9796186089515686,0.2888098657131195,0.41687530279159546,-0.1027366891503334,0.9971534013748169,0.33025211095809937,0.459110289812088,0.004694277420639992,0.2206830382347107,0.2937639355659485,0.46708086133003235,-0.13955071568489075,0.8844284415245056,0.32249361276626587,0.4070110321044922,-0.1359015256166458,0.2236892580986023,0.30889713764190674,0.45400065183639526,-0.11705426871776581,0.7240931987762451,0.3211929202079773,0.3943925201892853,-0.15919044613838196,0.23472873866558075,0.3119982182979584,0.4541892111301422,-0.1299559772014618,0.6879497766494751,0.31836917996406555,0.388435959815979,-0.15446574985980988,0.23494577407836914,0.31154078245162964,0.4489881694316864,-0.13467983901500702,0.6724311113357544,0.31737178564071655,0.3941068947315216,-0.13980558514595032,0.2272973209619522,0.30981823801994324,0.45064109563827515,-0.11748124659061432,0.6163631677627563,0.29065099358558655,0.57545405626297,0.06764605641365051,0.9946821331977844,0.2807641625404358,0.5705647468566895,-0.06763936579227448,0.9948848485946655,0.30000096559524536,0.6832953095436096,0.06784317642450333,0.35159382224082947,0.2979671061038971,0.6841045618057251,-0.0750768855214119,0.9520639181137085,0.2846618592739105,0.7900504469871521,0.1110180988907814,0.585372269153595,0.28496983647346497,0.80181884765625,-0.03524055331945419,0.9448588490486145,0.2762138843536377,0.8074004054069519,0.11151653528213501,0.5929601192474365,0.27602285146713257,0.8191058039665222,-0.035111673176288605,0.8767282962799072,0.3093850016593933,0.8181613683700562,0.06440827995538712,0.6994832158088684,0.31053364276885986,0.8292268514633179,-0.09676172584295273,0.9298906326293945
