frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5086458325386047,0.4302530586719513,0.11284680664539337,0.986415445804596,0.5101650357246399,0.42471611499786377,0.12511688470840454,0.9881364107131958,0.5111943483352661,0.42484623193740845,0.12506982684135437,0.9845593571662903,0.512225866317749,0.42504769563674927,0.12505553662776947,0.9880808591842651,0.5070763230323792,0.4230140149593353,0.11797969043254852,0.9925054907798767,0.5058203935623169,0.42201560735702515,0.11797429621219635,0.9924746155738831,0.5045840740203857,0.4210088849067688,0.11781470477581024,0.9953423738479614,0.5119531154632568,0.4228791892528534,0.16922627389431,0.9863823652267456,0.50103759765625,0.41815975308418274,0.1374547779560089,0.993532657623291,0.5091572999954224,0.4353416860103607,0.12948955595493317,0.968963623046875,0.5055249929428101,0.43353864550590515,0.11984865367412567,0.9657189846038818,0.5158045291900635,0.4453096091747284,0.17500346899032593,0.9975199103355408,0.4901890754699707,0.42766112089157104,0.08366888016462326,0.9995900988578796,0.5443423390388489,0.45242151618003845,0.15101100504398346,0.5726998448371887,0.50869220495224,0.4492020905017853,0.00839206576347351,0.9141107797622681,0.5372945666313171,0.43268874287605286,0.12514667212963104,0.7034772038459778,0.5310953259468079,0.42931056022644043,-0.017768610268831253,0.8826830387115479,0.5340781807899475,0.4311430752277374,0.11701108515262604,0.5881180763244629,0.5370485782623291,0.42563167214393616,-0.02693268097937107,0.7789855003356934,0.5307646989822388,0.42473340034484863,0.12445265054702759,0.5688257217407227,0.5350549221038818,0.4220067858695984,-0.02268023043870926,0.7631570100784302,0.5320326089859009,0.42623332142829895,0.12640705704689026,0.5348062515258789,0.5338045954704285,0.4253612458705902,-0.01617075502872467,0.7112780809402466,0.5105395913124084,0.5413143634796143,0.030720319598913193,0.9994478821754456,0.49264249205589294,0.5245518088340759,-0.030822280794382095,0.9996092915534973,0.514462411403656,0.6304378509521484,-0.05437353998422623,0.6553138494491577,0.5072996020317078,0.6185868978500366,-0.1335061639547348,0.8019348978996277,0.5121235251426697,0.7362467646598816,-0.1061801165342331,0.5560306906700134,0.4980754256248474,0.753049910068512,-0.17959608137607574,0.791560173034668,0.5072502493858337,0.7542324662208557,-0.11378917843103409,0.5952760577201843,0.49228566884994507,0.7764114141464233,-0.18440605700016022,0.665387749671936,0.5237221121788025,0.7661271095275879,-0.16522789001464844,0.6887426972389221,0.5098480582237244,0.787179708480835,-0.24176625907421112,0.8101796507835388
2,0.5026588439941406,0.46522101759910583,-0.04511785879731178,0.9877453446388245,0.5033941864967346,0.45815277099609375,-0.03160257264971733,0.9893002510070801,0.5044845938682556,0.4578179121017456,-0.03162791579961777,0.9860723614692688,0.5061095952987671,0.4571332335472107,-0.031631045043468475,0.9892454147338867,0.4996800422668457,0.4593369662761688,-0.04119182378053665,0.9932306408882141,0.4983494281768799,0.4598114490509033,-0.04121451824903488,0.9932005405426025,0.49696865677833557,0.46001124382019043,-0.04128032550215721,0.995783805847168,0.5046495795249939,0.4618585705757141,0.041330497711896896,0.9876992702484131,0.49161189794540405,0.464216023683548,-0.0021125520579516888,0.9941651821136475,0.5043898224830627,0.47377705574035645,-0.016684724017977715,0.9720190763473511,0.5003610253334045,0.4755203127861023,-0.02952878177165985,0.9691160917282104,0.5073212385177612,0.5038268566131592,0.08792592585086823,0.9975589513778687,0.4794829785823822,0.5074379444122314,-0.031095560640096664,0.9995908737182617,0.5293291807174683,0.4948039650917053,0.011820781044661999,0.5814786553382874,0.47445112466812134,0.5125108957290649,-0.15142911672592163,0.9214814305305481,0.5235655903816223,0.4439922869205475,-0.10193516314029694,0.7187904715538025,0.49299511313438416,0.4796428978443146,-0.23931631445884705,0.8924737572669983,0.5229182839393616,0.43460455536842346,-0.12250522524118423,0.6101665496826172,0.4976716935634613,0.4656562805175781,-0.26306119561195374,0.7972950339317322,0.5199035406112671,0.42942750453948975,-0.11943703889846802,0.5921542048454285,0.497511088848114,0.46625861525535583,-0.2578718662261963,0.7825663089752197,0.5188202261924744,0.4340432584285736,-0.1051720529794693,0.5589789152145386,0.49712830781936646,0.46593645215034485,-0.23886577785015106,0.7338579893112183,0.5002676844596863,0.633154571056366,0.0427820198237896,0.9994121789932251,0.4795319437980652,0.6365729570388794,-0.042743999511003494,0.999592125415802,0.5131159424781799,0.7351089715957642,0.027322396636009216,0.6770458817481995,0.4931124746799469,0.744931697845459,-0.08849243819713593,0.8211694359779358,0.5114737749099731,0.8306971192359924,0.06256764382123947,0.5910152792930603,0.48261967301368713,0.8419383764266968,-0.0757238045334816,0.8115316033363342,0.5050283670425415,0.8418448567390442,0.06231297180056572,0.6256428360939026,0.4786696434020996,0.8442502617835999,-0.07818694412708282,0.6920754313468933,0.5301812887191772,0.8475640416145325,0.011491766199469566,0.7127164006233215,0.503247857093811,0.8808563351631165,-0.15173998475074768,0.8275682330131531
3,0.5004597902297974,0.4751800000667572,-0.023394973948597908,0.9889519810676575,0.5011172890663147,0.46825912594795227,-0.009931323118507862,0.9903521537780762,0.5019435286521912,0.46821144223213196,-0.00994897447526455,0.9874393939971924,0.5029492378234863,0.46793004870414734,-0.009950762614607811,0.9902994632720947,0.4976881146430969,0.467766135931015,-0.020174887031316757,0.993887186050415,0.4959341883659363,0.46741926670074463,-0.020193081349134445,0.9938580989837646,0.49455323815345764,0.46688663959503174,-0.02022373676300049,0.9961867928504944,0.500301718711853,0.4716251492500305,0.05505838245153427,0.9888821840286255,0.48974379897117615,0.4693089723587036,0.008859912864863873,0.9947360157966614,0.5014966130256653,0.486118346452713,0.001250434317626059,0.9747735261917114,0.4978083074092865,0.4854676425457001,-0.012292477302253246,0.9721758961677551,0.5032545924186707,0.5138251781463623,0.08914152532815933,0.9976251125335693,0.47702622413635254,0.5132055282592773,-0.025985565036535263,0.999604344367981,0.5179479122161865,0.5214068293571472,0.017484288662672043,0.5813443660736084,0.47812455892562866,0.5112420916557312,-0.10725070536136627,0.9281677007675171,0.5120309591293335,0.47371652722358704,-0.07662897557020187,0.7129368185997009,0.4908316135406494,0.4738297760486603,-0.12443915754556656,0.9002009630203247,0.5098738670349121,0.46353161334991455,-0.09540119022130966,0.6055205464363098,0.4933094084262848,0.46525144577026367,-0.13767394423484802,0.81150221824646,0.50678551197052,0.46141180396080017,-0.08584828674793243,0.5883988738059998,0.493582546710968,0.4565369784832001,-0.13688984513282776,0.7976877093315125,0.5059713125228882,0.46657317876815796,-0.07717867195606232,0.5573047399520874,0.49149322509765625,0.46707120537757874,-0.12430518865585327,0.7521904706954956,0.49695295095443726,0.6502113938331604,0.04314626008272171,0.99942946434021,0.4783398509025574,0.6497921943664551,-0.04314274340867996,0.9996060729026794,0.5125910043716431,0.7449180483818054,0.03106268122792244,0.6972078680992126,0.48979052901268005,0.750532865524292,-0.07462102174758911,0.8382702469825745,0.5124107599258423,0.8364710211753845,0.06382323056459427,0.6261050701141357,0.4798395037651062,0.8480890989303589,-0.04839949309825897,0.8293617963790894,0.5057953596115112,0.8545178771018982,0.06371837854385376,0.6534366011619568,0.4743831157684326,0.8632033467292786,-0.0492984801530838,0.7132840156555176,0.5362144708633423,0.8595012426376343,0.01666824147105217,0.7364439964294434,0.49777618050575256,0.8736626505851746,-0.11524561792612076,0.843231737613678
4,0.49832916259765625,0.48487430810928345,-0.05880662798881531,0.9899436235427856,0.49725931882858276,0.47823366522789,-0.045855812728405,0.9911811351776123,0.4978381097316742,0.4785449206829071,-0.045884765684604645,0.9885264039039612,0.4988420009613037,0.47859320044517517,-0.04589966684579849,0.9911106824874878,0.49366846680641174,0.47746139764785767,-0.05677007511258125,0.9943403601646423,0.4918902814388275,0.47730815410614014,-0.05678749084472656,0.9943099021911621,0.48956090211868286,0.47713905572891235,-0.05682314559817314,0.996411919593811,0.4947429299354553,0.48250165581703186,0.019442353397607803,0.9895507097244263,0.48308658599853516,0.4826820492744446,-0.02785722352564335,0.995152473449707,0.49956077337265015,0.49351930618286133,-0.03388376161456108,0.9769667983055115,0.49533143639564514,0.49488914012908936,-0.047628287225961685,0.9746633172035217,0.501059889793396,0.5218229293823242,0.06808861345052719,0.9975798726081848,0.47504839301109314,0.5294215083122253,-0.05836210772395134,0.9995438456535339,0.5202487707138062,0.5534418225288391,0.017813790589571,0.5633599162101746,0.4853595793247223,0.5541678071022034,-0.08569587767124176,0.9332987070083618,0.5144034624099731,0.506102442741394,-0.06889889389276505,0.6887433528900146,0.4970328211784363,0.4942142963409424,-0.03636636584997177,0.9055933356285095,0.513711154460907,0.493746280670166,-0.08588477224111557,0.5824014544487,0.49970173835754395,0.47867661714553833,-0.040908463299274445,0.8211368918418884,0.5103042721748352,0.4913744628429413,-0.0776175931096077,0.5665310621261597,0.4949125349521637,0.47514215111732483,-0.046312667429447174,0.8079651594161987,0.5091142058372498,0.4964853823184967,-0.06997507810592651,0.5397383570671082,0.4939587712287903,0.48337551951408386,-0.03676116093993187,0.7648915648460388,0.4969066083431244,0.6560744047164917,0.04416074603796005,0.9994109869003296,0.4788150191307068,0.6580995917320251,-0.044156886637210846,0.9995648860931396,0.5125575661659241,0.7459930181503296,0.04063260182738304,0.7096118330955505,0.4898513853549957,0.7523637413978577,-0.03833364322781563,0.8524046540260315,0.5126796364784241,0.8349186182022095,0.0814734548330307,0.6565255522727966,0.4794716238975525,0.8454912900924683,0.019529515877366066,0.844379723072052,0.5060373544692993,0.8530743718147278,0.08271293342113495,0.677356481552124,0.47442665696144104,0.8593389987945557,0.022333363071084023,0.7265375256538391,0.5351224541664124,0.8610352277755737,0.03879173845052719,0.7572264075279236,0.49327531456947327,0.8702178001403809,-0.034823402762413025,0.8561994433403015
5,0.49750036001205444,0.48241305351257324,-0.0741506889462471,0.990886926651001,0.4960869252681732,0.4749584496021271,-0.062061190605163574,0.9919868111610413,0.4968375563621521,0.4749196767807007,-0.062100667506456375,0.9895868897438049,0.49732810258865356,0.4740668535232544,-0.06211080029606819,0.9919168949127197,0.49323123693466187,0.4744211733341217,-0.07334862649440765,0.9948127269744873,0.49124184250831604,0.47390303015708923,-0.07337087392807007,0.9947890043258667,0.4894471764564514,0.4730698764324188,-0.07341556996107101,0.9966700077056885,0.4931374192237854,0.478361040353775,0.0017265381757169962,0.9903600811958313,0.4827733039855957,0.47852155566215515,-0.0464831106364727,0.9955587983131409,0.498319536447525,0.4914076626300812,-0.04975437372922897,0.9791539311408997,0.4945918619632721,0.4924638569355011,-0.0638316199183464,0.977049708366394,0.4994022846221924,0.5239905714988708,0.056488215923309326,0.9975894093513489,0.4742294251918793,0.5304045081138611,-0.07572738826274872,0.9995108842849731,0.5213390588760376,0.5618075728416443,-0.006668246351182461,0.5643661618232727,0.4856536388397217,0.5747634768486023,-0.11465214192867279,0.9373058080673218,0.5164724588394165,0.5167601704597473,-0.12004861980676651,0.6819761395454407,0.4975208342075348,0.5132900476455688,-0.09423269331455231,0.9120772480964661,0.515011727809906,0.5025971531867981,-0.139091357588768,0.5770242214202881,0.49886664748191833,0.49829792976379395,-0.10184906423091888,0.8337684273719788,0.5122707486152649,0.49885982275009155,-0.12980374693870544,0.562023401260376,0.4958414137363434,0.4910435080528259,-0.10777254402637482,0.8214379549026489,0.5109943151473999,0.5054789781570435,-0.12095342576503754,0.5367664694786072,0.49546676874160767,0.496062695980072,-0.0953710749745369,0.780561625957489,0.49669593572616577,0.656715989112854,0.045607320964336395,0.999339759349823,0.4786601960659027,0.6575435400009155,-0.04563259333372116,0.9994514584541321,0.5121728777885437,0.7470661401748657,0.030716100707650185,0.7074229121208191,0.4903795123100281,0.7516991496086121,-0.04586343094706535,0.8636385202407837,0.5136879682540894,0.841640055179596,0.05595245212316513,0.676554262638092,0.47749361395835876,0.8468455076217651,0.0018090264638885856,0.8553347587585449,0.5078047513961792,0.859714686870575,0.05548146367073059,0.6913396120071411,0.47122645378112793,0.8619914650917053,0.003629279090091586,0.7330930829048157,0.5361310243606567,0.8644435405731201,0.012650148943066597,0.7719480991363525,0.49320873618125916,0.8698206543922424,-0.04950790852308273,0.8655127882957458
6,0.4986540377140045,0.4818902015686035,-0.09662696719169617,0.9917800426483154,0.4978441596031189,0.47275832295417786,-0.08367405831813812,0.9927658438682556,0.4986206591129303,0.4725387692451477,-0.08371375501155853,0.9906007051467896,0.49928411841392517,0.471893846988678,-0.08372426778078079,0.992694616317749,0.4944666028022766,0.4716219902038574,-0.09523427486419678,0.995305061340332,0.4921649098396301,0.4705924689769745,-0.09524469077587128,0.9952825903892517,0.490334689617157,0.4692462086677551,-0.09527813643217087,0.9969679117202759,0.4953349530696869,0.4752159118652344,-0.01255215983837843,0.991258442401886,0.4829086363315582,0.4760706126689911,-0.0626341849565506,0.9959787130355835,0.4994989037513733,0.49200135469436646,-0.0690966546535492,0.9811927676200867,0.49570488929748535,0.4921199381351471,-0.08370215445756912,0.9792901873588562,0.4995590150356293,0.5200021266937256,0.052453190088272095,0.9977673888206482,0.474325567483902,0.5306282043457031,-0.08195723593235016,0.9995009899139404,0.5220785140991211,0.5640402436256409,0.009982499293982983,0.5731973052024841,0.4884800314903259,0.5777043104171753,-0.13621416687965393,0.9406406283378601,0.5189617276191711,0.5197914838790894,-0.09249116480350494,0.6934517025947571,0.4966815412044525,0.5173887610435486,-0.15345114469528198,0.9183427095413208,0.5172326564788818,0.5093982815742493,-0.10868139564990997,0.5905319452285767,0.4974137246608734,0.5015206933021545,-0.16572345793247223,0.8460474610328674,0.5139044523239136,0.5047003030776978,-0.10141696035861969,0.5765035152435303,0.49458613991737366,0.49505704641342163,-0.16946257650852203,0.8345654010772705,0.5133333206176758,0.5073641538619995,-0.09341233968734741,0.5512892603874207,0.4938334822654724,0.49730491638183594,-0.15455672144889832,0.7955532670021057,0.4965957999229431,0.6541210412979126,0.046863894909620285,0.9993096590042114,0.4786190092563629,0.6564131379127502,-0.046899743378162384,0.9993535876274109,0.5121524333953857,0.744720458984375,0.0372847281396389,0.7083233594894409,0.4909321665763855,0.7506644129753113,-0.04549486190080643,0.8735336065292358,0.5145164728164673,0.8411575555801392,0.06606777757406235,0.6962741613388062,0.4776042103767395,0.8456758260726929,0.002716600662097335,0.8650954365730286,0.508987545967102,0.8577696084976196,0.06596548855304718,0.7069521546363831,0.4708960950374603,0.8623111248016357,0.004637634381651878,0.7406207919120789,0.5355620384216309,0.8642206788063049,0.02401655912399292,0.7863473892211914,0.4939086437225342,0.8687401413917542,-0.04738283529877663,0.8736414313316345
7,0.49874433875083923,0.4794982969760895,-0.10600719600915909,0.9925943613052368,0.49823513627052307,0.46996375918388367,-0.09174884855747223,0.9934801459312439,0.49906760454177856,0.469857782125473,-0.09178676456212997,0.9915292859077454,0.4998418688774109,0.4693799614906311,-0.09179569035768509,0.9934117794036865,0.49452418088912964,0.46885859966278076,-0.10254774987697601,0.9957625865936279,0.49210691452026367,0.46785032749176025,-0.1025506854057312,0.9957414269447327,0.49018511176109314,0.46664541959762573,-0.10257434844970703,0.9972531199455261,0.49643197655677795,0.4734574556350708,-0.01659316197037697,0.9921039938926697,0.48232048749923706,0.474163681268692,-0.06322705745697021,0.9963691234588623,0.49968451261520386,0.49025076627731323,-0.07738424092531204,0.9830535054206848,0.49563297629356384,0.4902387857437134,-0.09097177535295486,0.9813336133956909,0.4998841881752014,0.5189751982688904,0.049103181809186935,0.997945249080658,0.47428709268569946,0.5307779312133789,-0.08090759068727493,0.999482274055481,0.5232630968093872,0.5642253160476685,-0.001020836760289967,0.5924721360206604,0.4897972047328949,0.5728479027748108,-0.12889517843723297,0.9428132772445679,0.5201565027236938,0.5189744234085083,-0.11445896327495575,0.7092661261558533,0.498526006937027,0.5126534104347229,-0.13857601583003998,0.9226484298706055,0.5183085203170776,0.509122371673584,-0.13271021842956543,0.6077319383621216,0.49850672483444214,0.5016937255859375,-0.14987562596797943,0.854708731174469,0.5150312781333923,0.5024735331535339,-0.12408822774887085,0.5946382880210876,0.4948817193508148,0.4924139678478241,-0.15363828837871552,0.8437670469284058,0.5146307349205017,0.506688117980957,-0.11501040309667587,0.569183886051178,0.49589139223098755,0.4973437488079071,-0.13953018188476562,0.8057908415794373,0.49645915627479553,0.6527376174926758,0.04682870954275131,0.99928218126297,0.4783439040184021,0.6550896763801575,-0.04688045382499695,0.9992584586143494,0.511944055557251,0.7442500591278076,0.04465838894248009,0.7106822729110718,0.49106940627098083,0.7514927387237549,-0.04313892498612404,0.882917582988739,0.5150181651115417,0.8419351577758789,0.07956722378730774,0.7154892683029175,0.47720828652381897,0.8476284742355347,0.009319993667304516,0.8747325539588928,0.5098839402198792,0.8580787777900696,0.07999735325574875,0.7223613858222961,0.47062453627586365,0.8638166785240173,0.011586738750338554,0.7466613054275513,0.5350393056869507,0.8655754923820496,0.03711814805865288,0.7998953461647034,0.494067907333374,0.8701295852661133,-0.04195801168680191,0.8814824819564819
8,0.499210923910141,0.48254725337028503,-0.09679514914751053,0.9933220744132996,0.498809278011322,0.4734277129173279,-0.08309468626976013,0.9941163659095764,0.49960222840309143,0.47329437732696533,-0.08313307166099548,0.9923571944236755,0.5003467798233032,0.4728316068649292,-0.0831463634967804,0.9940496683120728,0.49522072076797485,0.4717787504196167,-0.09521445631980896,0.9961675405502319,0.4930504262447357,0.4704969525337219,-0.09522093087434769,0.9961475729942322,0.4911577105522156,0.4689345955848694,-0.09524164348840714,0.9975017309188843,0.49705320596694946,0.47580015659332275,-0.011500561609864235,0.992847204208374,0.48389410972595215,0.4751412272453308,-0.06381426751613617,0.9967135190963745,0.5001165866851807,0.49236246943473816,-0.06938759982585907,0.9847159385681152,0.4961479604244232,0.4918132722377777,-0.08464306592941284,0.9831551313400269,0.5006902813911438,0.5209971070289612,0.0520637221634388,0.9980631470680237,0.47445401549339294,0.5307874083518982,-0.0845257118344307,0.9994240403175354,0.5240545272827148,0.5626240968704224,0.002942086663097143,0.6096846461296082,0.49210986495018005,0.5668081641197205,-0.13525941967964172,0.9462412595748901,0.5208050012588501,0.5178381204605103,-0.10471375286579132,0.7181060314178467,0.49970388412475586,0.5031872391700745,-0.14192309975624084,0.9274698495864868,0.5189263224601746,0.5054512619972229,-0.12195142358541489,0.6144565343856812,0.4982203543186188,0.4906717836856842,-0.15406166017055511,0.86369389295578,0.5154650211334229,0.5010911226272583,-0.1129540428519249,0.6020658016204834,0.4949036240577698,0.4865117371082306,-0.15721449255943298,0.8532252311706543,0.5153113603591919,0.5053319334983826,-0.1051655188202858,0.5766168832778931,0.4948134422302246,0.4923695921897888,-0.14279940724372864,0.8163298964500427,0.49674734473228455,0.6543973684310913,0.04715451970696449,0.9992693066596985,0.4782178997993469,0.6559672355651855,-0.04720177501440048,0.9991726875305176,0.5113446712493896,0.7466647624969482,0.03175593912601471,0.7144904136657715,0.4913617670536041,0.7514004111289978,-0.03747604042291641,0.8913924098014832,0.5155665874481201,0.8444744348526001,0.05581807345151901,0.7335728406906128,0.4771650731563568,0.8468672037124634,0.019753295928239822,0.8836424946784973,0.5111998915672302,0.8604836463928223,0.05521329492330551,0.736838698387146,0.47030845284461975,0.8630826473236084,0.022214744240045547,0.7557374238967896,0.5347126126289368,0.8668710589408875,0.00992512796074152,0.813053548336029,0.4943629205226898,0.8695207238197327,-0.03141017630696297,0.8889847993850708
9,0.4993650019168854,0.4827973246574402,-0.09097521007061005,0.9939650297164917,0.49870768189430237,0.4738025367259979,-0.07762230187654495,0.9946751594543457,0.4993762969970703,0.4736529588699341,-0.07765994966030121,0.9930861592292786,0.5000139474868774,0.47319382429122925,-0.07767155766487122,0.9946077466011047,0.49537476897239685,0.47245919704437256,-0.09001435339450836,0.996514618396759,0.4934552311897278,0.4713837206363678,-0.09002037346363068,0.9964947700500488,0.49151864647865295,0.4700242280960083,-0.09004160761833191,0.9977025389671326,0.49666929244995117,0.47676146030426025,-0.007974373176693916,0.9934716820716858,0.48445430397987366,0.4766713082790375,-0.061366479843854904,0.9970090985298157,0.5002643465995789,0.49272075295448303,-0.06428356468677521,0.9861918091773987,0.4964597821235657,0.49242910742759705,-0.07982105761766434,0.9847651720046997,0.5009857416152954,0.5211230516433716,0.052736084908246994,0.9981667995452881,0.4748343527317047,0.5313044190406799,-0.08409539610147476,0.9993526339530945,0.5246056318283081,0.5600814819335938,-0.0006267405115067959,0.6235124468803406,0.4929221272468567,0.5678778886795044,-0.12251389026641846,0.9494789838790894,0.5210539102554321,0.5188907384872437,-0.11403028666973114,0.723145067691803,0.5009925365447998,0.5062214136123657,-0.1233351081609726,0.9309687614440918,0.5191998481750488,0.5073847770690918,-0.13266636431217194,0.6170328259468079,0.49953222274780273,0.49556398391723633,-0.12754859030246735,0.8699350953102112,0.5159469842910767,0.5012388825416565,-0.12337390333414078,0.6052532196044922,0.49619022011756897,0.4919765889644623,-0.13922974467277527,0.8597412705421448,0.5153568983078003,0.5055550336837769,-0.11461544036865234,0.5801447033882141,0.4975624680519104,0.4932575523853302,-0.1244308352470398,0.82328861951828,0.49725788831710815,0.655575156211853,0.04685259610414505,0.9992659091949463,0.47868919372558594,0.6568105220794678,-0.04688955843448639,0.9990890622138977,0.5109724998474121,0.7480572462081909,0.027529750019311905,0.7145945429801941,0.4916451573371887,0.7517037391662598,-0.03216809034347534,0.8981985449790955,0.5156711935997009,0.845827043056488,0.049544937908649445,0.7479059100151062,0.47757434844970703,0.8454250693321228,0.02824690379202366,0.890613853931427,0.5116733908653259,0.8611604571342468,0.04878496006131172,0.748081624507904,0.4707188010215759,0.8621978163719177,0.031157951802015305,0.7602009177207947,0.5343817472457886,0.8687350749969482,0.0025211789179593325,0.823820173740387,0.495120108127594,0.8687111139297485,-0.021587979048490524,0.8948950171470642
10,0.4995572566986084,0.48550793528556824,-0.06483634561300278,0.994542121887207,0.49885624647140503,0.47761866450309753,-0.05276082083582878,0.9951763153076172,0.4993925988674164,0.47740867733955383,-0.05279688909649849,0.9937402606010437,0.4999406933784485,0.47693511843681335,-0.052812762558460236,0.9951133728027344,0.4955649971961975,0.47644373774528503,-0.0658123716711998,0.9968252182006836,0.4936000406742096,0.47537901997566223,-0.06582070887088776,0.9968066215515137,0.49222493171691895,0.4740527272224426,-0.06584341824054718,0.9978867173194885,0.49658632278442383,0.4791712164878845,0.009624257683753967,0.9940332770347595,0.4848570227622986,0.4785214364528656,-0.049121394753456116,0.9972744584083557,0.5004050731658936,0.4941689670085907,-0.04046853631734848,0.9875195026397705,0.4966021180152893,0.4938727617263794,-0.057047028094530106,0.9862133860588074,0.5010981559753418,0.5221361517906189,0.06286108493804932,0.9982369542121887,0.47535181045532227,0.529259204864502,-0.07715458422899246,0.9992865920066833,0.5250247716903687,0.5598636865615845,0.010780783370137215,0.6266565322875977,0.49531006813049316,0.5555809140205383,-0.11695587635040283,0.9528231620788574,0.5213074684143066,0.5215680003166199,-0.09775625169277191,0.7120799422264099,0.5016593933105469,0.5024229288101196,-0.08946365863084793,0.9331831932067871,0.5194344520568848,0.5112292766571045,-0.11610923707485199,0.6037629842758179,0.501183807849884,0.48789307475090027,-0.09582532942295074,0.8739422559738159,0.5163220167160034,0.507834792137146,-0.1075354591012001,0.5932666063308716,0.496525377035141,0.4885525703430176,-0.10148131847381592,0.8638296723365784,0.5157517194747925,0.5106432437896729,-0.09875776618719101,0.5689941644668579,0.4986359477043152,0.48862314224243164,-0.08997464925050735,0.8277952671051025,0.4975341856479645,0.655941903591156,0.04691694676876068,0.9992708563804626,0.47904905676841736,0.6562149524688721,-0.04694894701242447,0.9990524053573608,0.510438084602356,0.7481443881988525,0.023799845948815346,0.7135741114616394,0.4918915629386902,0.7517459392547607,-0.03730710223317146,0.9046272039413452,0.5155583024024963,0.8468368649482727,0.04038288816809654,0.76064532995224,0.47763314843177795,0.8449303507804871,0.009211050346493721,0.8977349996566772,0.5113869905471802,0.8627703189849854,0.03907996416091919,0.7576054334640503,0.470721572637558,0.862069845199585,0.01079568825662136,0.7670775055885315,0.5341712832450867,0.8688390254974365,-0.006969322916120291,0.833317220211029,0.4948767125606537,0.8675895929336548,-0.040704965591430664,0.9008524417877197
