frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
55,0.5618051290512085,0.2573067545890808,0.06896808743476868,0.9987304210662842,0.5620794892311096,0.2595706284046173,0.05649752542376518,0.9983247518539429,0.5616413354873657,0.2596527338027954,0.05649874359369278,0.9977201223373413,0.5610514879226685,0.2594913840293884,0.05649930238723755,0.9982385635375977,0.5665165185928345,0.2620216906070709,0.06759689003229141,0.9990894198417664,0.5679351091384888,0.2591800093650818,0.06761262565851212,0.9989291429519653,0.5684322714805603,0.2606467604637146,0.06754525750875473,0.9991611242294312,0.5569463968276978,0.2665661573410034,0.010217878967523575,0.9970811605453491,0.5656282305717468,0.27182814478874207,0.06223629042506218,0.9992658495903015,0.5533560514450073,0.2687819004058838,0.05367481708526611,0.9970949292182922,0.5536887645721436,0.2718315124511719,0.06803318858146667,0.998581051826477,0.5255595445632935,0.2720394730567932,-0.05992434546351433,0.9994605183601379,0.5576663613319397,0.3114292025566101,0.10707886517047882,0.9997071623802185,0.5128771662712097,0.19865268468856812,-0.06042992323637009,0.5338538885116577,0.5911309719085693,0.35156741738319397,0.1292811632156372,0.861761212348938,0.5203385353088379,0.14865073561668396,-0.004749090876430273,0.5578012466430664,0.6099697947502136,0.3775908648967743,0.14821743965148926,0.6890535354614258,0.5157224535942078,0.1355665624141693,-0.014526531100273132,0.4987107217311859,0.6157835721969604,0.3955056071281433,0.16179247200489044,0.590947151184082,0.5194801688194275,0.11963561177253723,-0.005102104507386684,0.5099309682846069,0.6151150465011597,0.39060890674591064,0.14890235662460327,0.5959935188293457,0.5213902592658997,0.1380961537361145,0.0008097503450699151,0.5007365345954895,0.6125326752662659,0.38382232189178467,0.14494472742080688,0.5650402903556824,0.5070539116859436,0.4607211649417877,-0.06936074048280716,0.9996147751808167,0.5395412445068359,0.4582449495792389,0.06906872987747192,0.9998068809509277,0.49900713562965393,0.5275788307189941,-0.1104312539100647,0.5105360150337219,0.5883985161781311,0.49665629863739014,0.05864052101969719,0.6571705937385559,0.5406246185302734,0.4364437460899353,-0.05198628827929497,0.315370112657547,0.6091762185096741,0.40593305230140686,0.0398879274725914,0.6093543767929077,0.5433648228645325,0.42310211062431335,-0.04348413273692131,0.3225749731063843,0.6027654409408569,0.3939678966999054,0.03893442079424858,0.5193061232566833,0.5549973249435425,0.4093955159187317,-0.02726704254746437,0.4016930162906647,0.6287053227424622,0.3738265633583069,0.04142078384757042,0.6725648045539856
56,0.5373979210853577,0.24669070541858673,-0.051179416477680206,0.9987967610359192,0.5415733456611633,0.2436072826385498,-0.0515824630856514,0.9984269738197327,0.5420109629631042,0.2438756674528122,-0.05157850310206413,0.9978502988815308,0.5424125790596008,0.24426400661468506,-0.051608264446258545,0.9983378648757935,0.5377362966537476,0.24350835382938385,-0.046972934156656265,0.9991166591644287,0.5372602343559265,0.24406880140304565,-0.046938758343458176,0.9989507794380188,0.5366178750991821,0.24500751495361328,-0.0469791553914547,0.9991805553436279,0.543345034122467,0.2568284869194031,-0.040950994938611984,0.9972938895225525,0.538682222366333,0.25275489687919617,-0.018790531903505325,0.9992035627365112,0.5376874208450317,0.2530912458896637,-0.04537751153111458,0.997279167175293,0.536704957485199,0.25422683358192444,-0.03908355534076691,0.9985969066619873,0.5366498827934265,0.2722387909889221,-0.06438279151916504,0.9994874000549316,0.5246914625167847,0.282474547624588,0.002063554245978594,0.9997192621231079,0.5461451411247253,0.21414682269096375,-0.10591097921133041,0.5757958292961121,0.5420740246772766,0.2560577690601349,-0.0238836370408535,0.8579975962638855,0.5277244448661804,0.14839236438274384,-0.13921016454696655,0.597636878490448,0.5517522096633911,0.21007366478443146,-0.05656535550951958,0.7066189646720886,0.5240430235862732,0.1355651170015335,-0.159030944108963,0.5412275791168213,0.555392861366272,0.20197109878063202,-0.06307362020015717,0.6140581369400024,0.5252307057380676,0.1315443217754364,-0.15180975198745728,0.5501211285591125,0.5534893274307251,0.19808682799339294,-0.07329823076725006,0.6177630424499512,0.5281545519828796,0.13928872346878052,-0.137867271900177,0.539169192314148,0.5517855882644653,0.20080336928367615,-0.0622185543179512,0.5880696773529053,0.5273171663284302,0.42505335807800293,-0.02696146070957184,0.9996317028999329,0.5209648013114929,0.4210941195487976,0.026960080489516258,0.9998204112052917,0.5423288345336914,0.5105457305908203,-0.06732457876205444,0.5570045113563538,0.49297794699668884,0.5054200291633606,-0.023180674761533737,0.6859970688819885,0.5743408203125,0.4266248941421509,0.015835806727409363,0.3456466794013977,0.4573585093021393,0.4765057861804962,0.0021913587115705013,0.631648600101471,0.5719075202941895,0.411361962556839,0.025106754153966904,0.3382610082626343,0.4500661790370941,0.4758003354072571,0.005310672335326672,0.5444133877754211,0.5855496525764465,0.4065212309360504,0.03536298871040344,0.4210342764854431,0.45168834924697876,0.45492562651634216,0.0009835745440796018,0.68560391664505
57,0.5417144298553467,0.23858006298542023,-0.03893119469285011,0.9734240174293518,0.5443733930587769,0.22988705337047577,-0.0318947359919548,0.9613541960716248,0.5445526838302612,0.22990690171718597,-0.03196481615304947,0.9550710320472717,0.5444103479385376,0.2299986034631729,-0.03202833980321884,0.9673542380332947,0.5468974709510803,0.22848699986934662,-0.049840617924928665,0.9661462306976318,0.5475987195968628,0.22780397534370422,-0.04984939843416214,0.9627633690834045,0.5472835302352905,0.22689461708068848,-0.04993366450071335,0.9677838683128357,0.5461805462837219,0.22969993948936462,0.0033165011554956436,0.9414964914321899,0.5433204174041748,0.22529222071170807,-0.0730798989534378,0.9472206830978394,0.5454323887825012,0.24562127888202667,-0.021203499287366867,0.9564096331596375,0.5427107214927673,0.2442963421344757,-0.04500062018632889,0.9587460160255432,0.54204922914505,0.26210421323776245,0.06370525807142258,0.9984323978424072,0.5273056626319885,0.24764800071716309,-0.11507030576467514,0.9991747736930847,0.5608357787132263,0.27981141209602356,0.1001511812210083,0.5448874235153198,0.5482214093208313,0.2811228930950165,-0.1912306696176529,0.8658703565597534,0.5714050531387329,0.28405702114105225,0.0516851432621479,0.5999255776405334,0.5578469038009644,0.2851572334766388,-0.24565188586711884,0.7300316691398621,0.5746577978134155,0.28998392820358276,0.044721461832523346,0.5497827529907227,0.5577294230461121,0.2823215126991272,-0.2705438733100891,0.6452358365058899,0.5721303224563599,0.28118377923965454,0.028240885585546494,0.5587896108627319,0.5599013566970825,0.27743086218833923,-0.2666246294975281,0.6482592821121216,0.5710481405258179,0.28005120158195496,0.04239359870553017,0.546149730682373,0.5602385401725769,0.27696692943573,-0.24535007774829865,0.6169623136520386,0.5301674604415894,0.3921129107475281,0.059309523552656174,0.9985461831092834,0.5187894701957703,0.3927132785320282,-0.05926273390650749,0.9985142946243286,0.5553673505783081,0.4645807445049286,0.032076943665742874,0.5417132377624512,0.5230347514152527,0.48467984795570374,-0.12547504901885986,0.7054846286773682,0.5287841558456421,0.5338984727859497,0.07914998382329941,0.3474719226360321,0.507744312286377,0.5540826320648193,-0.09980536252260208,0.6552932262420654,0.5211439728736877,0.5518643856048584,0.08187533915042877,0.34375646710395813,0.5052284002304077,0.5583809614181519,-0.09758029133081436,0.557863175868988,0.5373889207839966,0.5622604489326477,0.05482739955186844,0.42891746759414673,0.5197535753250122,0.5715010166168213,-0.14713099598884583,0.7042452692985535
60,0.5724284648895264,0.28003430366516113,-0.11582933366298676,0.9759941697120667,0.5774121880531311,0.2801770865917206,-0.11743303388357162,0.9651268124580383,0.5777442455291748,0.28185561299324036,-0.11738995462656021,0.9594206213951111,0.5780571699142456,0.28357774019241333,-0.11739430576562881,0.9705097675323486,0.5752012729644775,0.27626678347587585,-0.1148766279220581,0.9694703817367554,0.573944091796875,0.2751920521259308,-0.11489065736532211,0.9663975834846497,0.5727334022521973,0.2741263508796692,-0.11493124812841415,0.9709433317184448,0.5720834136009216,0.2884925305843353,-0.09549476206302643,0.9472174644470215,0.5646814107894897,0.27595847845077515,-0.08251144737005234,0.9524455070495605,0.564948558807373,0.2862490713596344,-0.10502581298351288,0.9606010913848877,0.5627697706222534,0.2811780571937561,-0.10140334069728851,0.9627918601036072,0.5485162138938904,0.3020341098308563,-0.10218031704425812,0.9985849857330322,0.533231258392334,0.28870660066604614,-0.029420386999845505,0.9992569088935852,0.546751081943512,0.2727082371711731,-0.12971656024456024,0.5820046067237854,0.5378023386001587,0.245802640914917,-0.0142842261120677,0.854115903377533,0.5624142289161682,0.2744936943054199,-0.1357201486825943,0.6023579239845276,0.550159215927124,0.26418551802635193,0.009537964127957821,0.7142012715339661,0.5699629187583923,0.27382537722587585,-0.1508471518754959,0.540553092956543,0.551853597164154,0.2725776731967926,0.02408001199364662,0.6236785650253296,0.5673287510871887,0.27734866738319397,-0.13791003823280334,0.5459485054016113,0.5545913577079773,0.2797378599643707,0.017083199694752693,0.6247870922088623,0.5634995698928833,0.2790951132774353,-0.13145752251148224,0.5320053696632385,0.553889274597168,0.2771351635456085,0.008981377817690372,0.5972654223442078,0.5265976190567017,0.4683654308319092,-0.029159661382436752,0.9986830949783325,0.5090983510017395,0.4718402028083801,0.028907645493745804,0.998661458492279,0.5580444931983948,0.4155576825141907,-0.12161853164434433,0.5761293768882751,0.47791996598243713,0.43968936800956726,-0.007062836084514856,0.7214346528053284,0.5764942169189453,0.38241222500801086,-0.15163719654083252,0.3816568851470947,0.3810604214668274,0.4515407085418701,-0.06445538252592087,0.6825917959213257,0.5771263241767883,0.3851558566093445,-0.1537402719259262,0.378143846988678,0.38153326511383057,0.4630386233329773,-0.07051379233598709,0.5946917533874512,0.5941199064254761,0.3426596522331238,-0.16279073059558868,0.46112942695617676,0.3819701075553894,0.4295760989189148,-0.09241534769535065,0.7273080348968506
61,0.572431206703186,0.28566107153892517,0.007296705152839422,0.978084146976471,0.5773404240608215,0.28753775358200073,0.008530676364898682,0.96828693151474,0.5777057409286499,0.2879588007926941,0.008507911115884781,0.9629653692245483,0.5780428051948547,0.2885037362575531,0.008455025032162666,0.9730769395828247,0.5751253366470337,0.2857385575771332,0.008743194863200188,0.9723308086395264,0.5739254355430603,0.28499653935432434,0.008774762973189354,0.9694782495498657,0.5727335810661316,0.28423455357551575,0.008680377155542374,0.9736434817314148,0.5727771520614624,0.28903529047966003,0.030563244596123695,0.9521639347076416,0.5651754140853882,0.28193458914756775,0.03343604505062103,0.9569675326347351,0.5655578970909119,0.2876446843147278,0.01751447096467018,0.9641408920288086,0.5637509226799011,0.28430700302124023,0.017890136688947678,0.9663138389587402,0.5545659065246582,0.28950849175453186,0.012224829755723476,0.9987184405326843,0.5332196950912476,0.2904946208000183,0.07256921380758286,0.9993301630020142,0.5500428080558777,0.2958051562309265,-0.004886541049927473,0.5926395654678345,0.5362366437911987,0.3253343999385834,0.0669063925743103,0.8249684572219849,0.5516819953918457,0.2888299226760864,-0.042908940464258194,0.6108877658843994,0.5614432692527771,0.33778050541877747,0.04196741431951523,0.6890158653259277,0.5513368248939514,0.2902762293815613,-0.06255713850259781,0.5445498824119568,0.5701543688774109,0.34936296939849854,0.04819491133093834,0.599328339099884,0.5490883588790894,0.2915046215057373,-0.04744973033666611,0.5454989671707153,0.5691812038421631,0.34299832582473755,0.039487071335315704,0.5981667637825012,0.5483948588371277,0.29192039370536804,-0.0373891219496727,0.5285904407501221,0.5660198330879211,0.3373190760612488,0.040634606033563614,0.5720937848091125,0.5349350571632385,0.43358227610588074,-0.017654096707701683,0.9988138675689697,0.5109858512878418,0.43166854977607727,0.017449798062443733,0.9987952709197998,0.5875104665756226,0.4932240843772888,-0.04737775772809982,0.6142136454582214,0.47059887647628784,0.474831223487854,-0.04086006060242653,0.7470199465751648,0.5936836004257202,0.40849849581718445,0.04665205627679825,0.4043673276901245,0.3898339867591858,0.5054575800895691,-0.08746501058340073,0.7110119462013245,0.5895664691925049,0.391605406999588,0.05790264531970024,0.39688625931739807,0.3825354278087616,0.5145673751831055,-0.09112555533647537,0.6277914047241211,0.6049078702926636,0.39453378319740295,0.06280232965946198,0.47338035702705383,0.35262152552604675,0.5229922533035278,-0.12039566040039062,0.74996018409729
62,0.5857099294662476,0.3145747184753418,-0.5004349946975708,0.9802241325378418,0.5902173519134521,0.30826663970947266,-0.500236451625824,0.9713404178619385,0.5925443172454834,0.30840563774108887,-0.5001692175865173,0.966524064540863,0.5948801040649414,0.3086651861667633,-0.5002378225326538,0.9756132960319519,0.5840345621109009,0.30519869923591614,-0.5107597708702087,0.9750346541404724,0.5819369554519653,0.3030320107936859,-0.5108846426010132,0.9724662899971008,0.5798813104629517,0.30093085765838623,-0.5109468698501587,0.9762182235717773,0.5944110751152039,0.29778429865837097,-0.42393773794174194,0.9564849138259888,0.5727922916412354,0.287800669670105,-0.4747615456581116,0.9611741304397583,0.584335446357727,0.3140985369682312,-0.46387743949890137,0.9674510955810547,0.574655294418335,0.3094991147518158,-0.4792337417602539,0.9695805907249451,0.5866869688034058,0.2893825173377991,-0.29594045877456665,0.998834490776062,0.5335786938667297,0.2915689945220947,-0.35406506061553955,0.9993829727172852,0.5967480540275574,0.3176749050617218,-0.1648721992969513,0.584545373916626,0.5291933417320251,0.3343901038169861,-0.24226519465446472,0.8047865629196167,0.595687747001648,0.3428930640220642,-0.12020333856344223,0.6232560276985168,0.5713303685188293,0.34036171436309814,-0.14279386401176453,0.6726164221763611,0.6100916266441345,0.36085471510887146,-0.10733809322118759,0.5620297193527222,0.5777624249458313,0.35300105810165405,-0.13870413601398468,0.5870511531829834,0.6050571799278259,0.3597080707550049,-0.1467394083738327,0.5636732578277588,0.5839678645133972,0.3530876934528351,-0.1496886909008026,0.5873118042945862,0.602721631526947,0.35515233874320984,-0.12683138251304626,0.5461744070053101,0.5786210894584656,0.34785157442092896,-0.14063361287117004,0.5590693354606628,0.5582746267318726,0.40032556653022766,0.023860100656747818,0.9989129304885864,0.5163429379463196,0.4140385091304779,-0.023841416463255882,0.9989120364189148,0.6174566745758057,0.4617261588573456,0.06487629562616348,0.6357870697975159,0.48130470514297485,0.505944550037384,-0.10781244188547134,0.7627250552177429,0.6213433146476746,0.5044475793838501,0.28125715255737305,0.4444648325443268,0.4002915918827057,0.5342103242874146,-0.05488312244415283,0.734868049621582,0.6184736490249634,0.5081695318222046,0.3039312958717346,0.4194825291633606,0.37982088327407837,0.5176172256469727,-0.046857498586177826,0.6389244794845581,0.6272025108337402,0.5396497845649719,0.27180689573287964,0.5009902715682983,0.3791447877883911,0.5574196577072144,-0.1169385090470314,0.7676461338996887
64,0.5850579738616943,0.35211655497550964,-0.375862717628479,0.9814409613609314,0.5919723510742188,0.3546622693538666,-0.37765711545944214,0.9731695652008057,0.592633843421936,0.3538089990615845,-0.37760695815086365,0.9685165882110596,0.5965836048126221,0.35525357723236084,-0.3776152729988098,0.9769098162651062,0.585965096950531,0.3414125442504883,-0.3887692391872406,0.9766063690185547,0.5850760340690613,0.3396344780921936,-0.3888663351535797,0.974190890789032,0.5842400789260864,0.3294628858566284,-0.3889559507369995,0.9777637720108032,0.5949415564537048,0.3361033797264099,-0.31497815251350403,0.9588079452514648,0.5775874853134155,0.3094954788684845,-0.3684183955192566,0.9639704823493958,0.5800458788871765,0.34751224517822266,-0.3448317348957062,0.9698188900947571,0.5784859657287598,0.33606159687042236,-0.3605384826660156,0.9722224473953247,0.585561990737915,0.3303459882736206,-0.22512535750865936,0.998921811580658,0.5285150408744812,0.2931852340698242,-0.2684823274612427,0.999422013759613,0.5721903443336487,0.3903316855430603,-0.14553505182266235,0.5740129351615906,0.5134137868881226,0.3513447046279907,-0.22237852215766907,0.8072012066841125,0.5639770030975342,0.46452730894088745,-0.15755300223827362,0.62636798620224,0.5448294281959534,0.41200268268585205,-0.20363052189350128,0.6912411451339722,0.5651448369026184,0.49014511704444885,-0.17154419422149658,0.5685668587684631,0.5520161390304565,0.4337101876735687,-0.209333136677742,0.6066734194755554,0.5606876015663147,0.4877234697341919,-0.18646544218063354,0.5720648765563965,0.5543198585510254,0.43129169940948486,-0.22329206764698029,0.6088512539863586,0.5586978793144226,0.4768562614917755,-0.16254223883152008,0.55516517162323,0.5527702569961548,0.42389917373657227,-0.20525240898132324,0.5804123878479004,0.5514740943908691,0.43882277607917786,0.015834633260965347,0.9990134835243225,0.5128457546234131,0.42424243688583374,-0.01567009463906288,0.9990150332450867,0.5667241215705872,0.504974901676178,-0.07784783095121384,0.6229702234268188,0.4744754433631897,0.4587581157684326,-0.14023517072200775,0.7455921173095703,0.5269606709480286,0.5776491761207581,0.06409851461648941,0.43936437368392944,0.4076680541038513,0.5252188444137573,-0.09197478741407394,0.7314066290855408,0.5173172354698181,0.5785505175590515,0.07619444280862808,0.4140908420085907,0.39989346265792847,0.5378156304359436,-0.08858213573694229,0.6273071765899658,0.5209737420082092,0.6161748766899109,0.019382929429411888,0.4948941171169281,0.39049646258354187,0.5397300720214844,-0.17063423991203308,0.7665999531745911
70,0.6023398041725159,0.23209701478481293,-0.34851565957069397,0.9803762435913086,0.605212926864624,0.21790234744548798,-0.3461539149284363,0.9690060615539551,0.6060675382614136,0.2189083695411682,-0.34613123536109924,0.9639515280723572,0.6077312231063843,0.21891841292381287,-0.3461712598800659,0.9712305068969727,0.6014162302017212,0.2160203456878662,-0.35100144147872925,0.9707759618759155,0.6000786423683167,0.21587377786636353,-0.35107362270355225,0.9679813981056213,0.5986469388008118,0.2163686752319336,-0.3511981964111328,0.9723727703094482,0.6156030893325806,0.23746679723262787,-0.2753192186355591,0.9479895830154419,0.5949066281318665,0.2189536690711975,-0.30134257674217224,0.9543585777282715,0.6039419770240784,0.2347070276737213,-0.31612810492515564,0.9652599692344666,0.6022785902023315,0.24889715015888214,-0.3238133490085602,0.9694811701774597,0.6175139546394348,0.2474147230386734,-0.1858798712491989,0.9988638162612915,0.57370525598526,0.2412748485803604,-0.21245858073234558,0.9993972182273865,0.6208592057228088,0.32623183727264404,-0.12818509340286255,0.5881587266921997,0.5478054881095886,0.26674938201904297,-0.18685415387153625,0.822249710559845,0.6180967092514038,0.3613773286342621,-0.18299497663974762,0.6452328562736511,0.5478193759918213,0.2533852159976959,-0.23674699664115906,0.7189149260520935,0.6199555993080139,0.3762499988079071,-0.20069368183612823,0.5852548480033875,0.5475358963012695,0.25341886281967163,-0.2569655179977417,0.6397291421890259,0.6185445189476013,0.3692842721939087,-0.21957144141197205,0.5900993943214417,0.5478036999702454,0.24613763391971588,-0.2728275954723358,0.6421595811843872,0.6170967221260071,0.36302798986434937,-0.19145125150680542,0.5728285908699036,0.5478967428207397,0.24720923602581024,-0.24379083514213562,0.6149130463600159,0.6082347631454468,0.3861689567565918,0.014180888421833515,0.9989941120147705,0.581335186958313,0.38393694162368774,-0.014217577874660492,0.9990255832672119,0.6105744242668152,0.44664523005485535,0.030606349930167198,0.6159911751747131,0.568965494632721,0.4514421820640564,-0.05109395831823349,0.7543687224388123,0.6122490167617798,0.5314092040061951,0.209516242146492,0.45143383741378784,0.5531673431396484,0.5545988082885742,0.08687897771596909,0.7409164905548096,0.6094726324081421,0.5420235395431519,0.2241227924823761,0.42480000853538513,0.5515682697296143,0.5667912364006042,0.09839766472578049,0.6212958693504333,0.6194883584976196,0.5668224096298218,0.16207431256771088,0.5034635663032532,0.5549076199531555,0.5915570855140686,0.01636778935790062,0.7692510485649109
71,0.606322705745697,0.2202918827533722,-0.10250616073608398,0.9819104075431824,0.6052242517471313,0.2109658420085907,-0.09792356193065643,0.9711177945137024,0.6060687303543091,0.21151281893253326,-0.09794765710830688,0.9662870168685913,0.6112362742424011,0.21289066970348358,-0.0979834496974945,0.9729780554771423,0.6018408536911011,0.2096388339996338,-0.09787113964557648,0.9729069471359253,0.6041387319564819,0.21159081161022186,-0.09785472601652145,0.9702321887016296,0.602932333946228,0.21141256392002106,-0.09792934358119965,0.9744554162025452,0.6155939102172852,0.21675948798656464,-0.05436977744102478,0.9503452777862549,0.5976054072380066,0.21441896259784698,-0.05435069277882576,0.9575672149658203,0.6083699464797974,0.22789978981018066,-0.08400042355060577,0.9676696062088013,0.6046896576881409,0.22818343341350555,-0.0840783566236496,0.9717799425125122,0.62459397315979,0.24574647843837738,-0.020318832248449326,0.9988596439361572,0.581642210483551,0.24218502640724182,-0.021564383059740067,0.9994218349456787,0.6351808309555054,0.3084726929664612,-0.0008939291583374143,0.5752344131469727,0.5664328336715698,0.2916378378868103,-0.014659163542091846,0.8288871049880981,0.6272921562194824,0.35262829065322876,-0.04613657668232918,0.6185141205787659,0.577940046787262,0.33357203006744385,-0.054741568863391876,0.7318979501724243,0.6200024485588074,0.359586626291275,-0.060439325869083405,0.5621630549430847,0.5803389549255371,0.3520669937133789,-0.06799297034740448,0.6541053056716919,0.6186039447784424,0.35576900839805603,-0.07009904086589813,0.566777765750885,0.586808979511261,0.34943798184394836,-0.07691477239131927,0.6561722755432129,0.6175578832626343,0.35164397954940796,-0.051597706973552704,0.5493475198745728,0.588306188583374,0.3451491892337799,-0.05879136919975281,0.6287345290184021,0.6152303218841553,0.37355977296829224,-0.003212394891306758,0.9989991188049316,0.5903094410896301,0.3667446970939636,0.003295300528407097,0.9990320801734924,0.6190782785415649,0.4453579783439636,-0.07195166498422623,0.6336546540260315,0.572924017906189,0.42707324028015137,-0.05458354949951172,0.7588775753974915,0.614256739616394,0.5228415727615356,-0.006822530180215836,0.47271227836608887,0.5578556060791016,0.5260974168777466,-0.004964577965438366,0.7426401376724243,0.6117173433303833,0.5325404405593872,-0.0023561122361570597,0.4448437988758087,0.5587912797927856,0.5400275588035583,-0.0014947183663025498,0.6152982711791992,0.6194826364517212,0.55057692527771,-0.05158180743455887,0.5159960389137268,0.5506151914596558,0.5512384176254272,-0.061070460826158524,0.7608385682106018
72,0.6091102361679077,0.22211018204689026,-0.08666612207889557,0.9834092855453491,0.6052638292312622,0.20959754288196564,-0.08238019794225693,0.9732087254524231,0.6061369180679321,0.2098255604505539,-0.08240573853254318,0.9685694575309753,0.6101776361465454,0.21058188378810883,-0.08244793117046356,0.9748015403747559,0.6020046472549438,0.20916089415550232,-0.08110092580318451,0.9749385714530945,0.60682612657547,0.21335335075855255,-0.08110140264034271,0.9723413586616516,0.6056749224662781,0.213004007935524,-0.08116984367370605,0.9764154553413391,0.6130930185317993,0.21211153268814087,-0.0398661233484745,0.9528813362121582,0.5999175310134888,0.21312440931797028,-0.034019116312265396,0.9604421257972717,0.6080366373062134,0.22613732516765594,-0.06887166947126389,0.9701658487319946,0.6074565649032593,0.23029302060604095,-0.06727755814790726,0.973950982093811,0.628983199596405,0.24408268928527832,-0.00585608184337616,0.9989127516746521,0.5854364633560181,0.24249106645584106,-0.005353334825485945,0.999457061290741,0.6409021615982056,0.30084797739982605,0.006464538164436817,0.5774718523025513,0.5714682340621948,0.2954118847846985,0.000420394295360893,0.8313844799995422,0.6375933885574341,0.35038915276527405,-0.04003256931900978,0.6049363613128662,0.5826886892318726,0.34306520223617554,-0.038252390921115875,0.7322801351547241,0.6321195960044861,0.3626226782798767,-0.05394544452428818,0.5470207929611206,0.5847991704940796,0.35933130979537964,-0.05053582787513733,0.6527003645896912,0.6280168294906616,0.35836419463157654,-0.061505623161792755,0.5516729950904846,0.5919808149337769,0.35983797907829285,-0.05876863747835159,0.6541529297828674,0.6278154253959656,0.3534473180770874,-0.04440166428685188,0.5331689119338989,0.5924421548843384,0.3550385534763336,-0.04209581017494202,0.626725971698761,0.6196502447128296,0.3688168525695801,-0.003786330344155431,0.9990002512931824,0.5986906290054321,0.366576224565506,0.003883127123117447,0.999077320098877,0.6265798807144165,0.43361160159111023,-0.06978890299797058,0.6301236748695374,0.5752469301223755,0.4227059781551361,-0.07454526424407959,0.7576742768287659,0.6288847923278809,0.4939844012260437,0.008020209148526192,0.46735745668411255,0.5614593029022217,0.50503009557724,-0.02800614759325981,0.7369961142539978,0.6271694898605347,0.49963295459747314,0.014639437198638916,0.44501039385795593,0.5620294809341431,0.5159950852394104,-0.024224204942584038,0.602116048336029,0.6365998983383179,0.5230599045753479,-0.0273277647793293,0.5080886483192444,0.5525540709495544,0.5317878127098083,-0.08247750252485275,0.745202362537384
73,0.6081317663192749,0.21945831179618835,0.027720745652914047,0.9848450422286987,0.6052670478820801,0.2102711945772171,0.015528012998402119,0.9755899310112,0.6055375933647156,0.21044428646564484,0.0155212776735425,0.9713403582572937,0.605911374092102,0.2108108103275299,0.015501310117542744,0.9770287275314331,0.6058747172355652,0.20967704057693481,0.016356438398361206,0.9771324992179871,0.607990026473999,0.21210609376430511,0.01637682318687439,0.9747005701065063,0.6083093881607056,0.21078559756278992,0.01630082167685032,0.9784573912620544,0.6053177118301392,0.21138019859790802,-0.019010411575436592,0.9572802782058716,0.6089867353439331,0.21233639121055603,-0.015374439768493176,0.9638961553573608,0.6079381108283997,0.22378098964691162,0.01874641701579094,0.9728609919548035,0.6079338788986206,0.22327619791030884,0.019732410088181496,0.9761896133422852,0.5916998982429504,0.2437668740749359,-0.03971155732870102,0.99898761510849,0.6272230744361877,0.2425670027732849,-0.009291179478168488,0.9994227886199951,0.5979482531547546,0.3058278262615204,-0.012045690789818764,0.6117541790008545,0.6424847841262817,0.29523125290870667,-0.0004548011929728091,0.8294306993484497,0.5911632180213928,0.3489963710308075,0.03141571953892708,0.5801025629043579,0.6374903917312622,0.34522053599357605,-0.004921245388686657,0.7086922526359558,0.5936581492424011,0.36243608593940735,0.030469685792922974,0.517392098903656,0.6225266456604004,0.35803115367889404,-0.005147447343915701,0.6275933980941772,0.5966771841049194,0.35962989926338196,0.029472503811120987,0.5203466415405273,0.6210883855819702,0.36138206720352173,-0.011905636638402939,0.6271238327026367,0.5976868867874146,0.3543587028980255,0.031532566994428635,0.5036284923553467,0.6209473609924316,0.35634469985961914,-0.007470707409083843,0.6000799536705017,0.6160117983818054,0.37177789211273193,-0.02691790461540222,0.9989205598831177,0.6225956678390503,0.3681250810623169,0.02696956694126129,0.998863935470581,0.6022905111312866,0.4295805096626282,-0.06228067725896835,0.6508747935295105,0.6057731509208679,0.4295068383216858,-0.017846673727035522,0.7377960085868835,0.6106412410736084,0.5285972952842712,-0.05992880463600159,0.49916747212409973,0.6075916290283203,0.5213755965232849,-0.0052812895737588406,0.714681088924408,0.6219667196273804,0.5094221830368042,-0.061184756457805634,0.4775814712047577,0.6113582253456116,0.5323077440261841,-0.0044375075958669186,0.6055555939674377,0.6008139848709106,0.5292125940322876,-0.09422909468412399,0.5244417786598206,0.5971277952194214,0.546390175819397,-0.03821365162730217,0.7183409333229065
