frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3262043297290802,0.40254512429237366,0.07025743275880814,0.9538582563400269,0.32662832736968994,0.392025887966156,0.0803171843290329,0.9292531609535217,0.32610470056533813,0.39098596572875977,0.08024938404560089,0.9376929998397827,0.3253939747810364,0.38986819982528687,0.08021184802055359,0.9494730830192566,0.32643961906433105,0.3923303484916687,0.05965697765350342,0.9311423897743225,0.32592764496803284,0.3917429745197296,0.05966073274612427,0.9393248558044434,0.32522591948509216,0.3911445140838623,0.059562813490629196,0.9429692029953003,0.3201814591884613,0.3876585364341736,0.11263785511255264,0.9088278412818909,0.31980764865875244,0.3915615379810333,0.021299725398421288,0.8908511400222778,0.32243791222572327,0.4069288372993469,0.08370640128850937,0.8276976346969604,0.3222988247871399,0.40642139315605164,0.0566590316593647,0.8241950869560242,0.3055136203765869,0.41539862751960754,0.16627852618694305,0.9667167067527771,0.31160691380500793,0.41228312253952026,-0.06098528578877449,0.9993244409561157,0.2977246940135956,0.48167479038238525,0.1859309822320938,0.035304319113492966,0.30323901772499084,0.4793247580528259,-0.13712744414806366,0.9799996614456177,0.3059042692184448,0.5267366766929626,0.15345746278762817,0.026626700535416603,0.3217840790748596,0.5241819620132446,-0.1765758991241455,0.950482189655304,0.30727890133857727,0.5387877225875854,0.1585276573896408,0.03358587622642517,0.32793623208999634,0.5366717576980591,-0.1958228051662445,0.9251248240470886,0.31180378794670105,0.5364828109741211,0.14425569772720337,0.03437400609254837,0.330330491065979,0.5331322550773621,-0.18098586797714233,0.9183699488639832,0.3112875819206238,0.5318460464477539,0.1450609266757965,0.037065282464027405,0.3276712894439697,0.5295023918151855,-0.17102237045764923,0.8644115924835205,0.2921317219734192,0.5343537926673889,0.06929493695497513,0.9932700991630554,0.29192471504211426,0.5399036407470703,-0.06919971853494644,0.995536208152771,0.3124423921108246,0.6156522035598755,0.006267901510000229,0.4132460951805115,0.3063928484916687,0.6398541927337646,-0.11663428694009781,0.9811139702796936,0.30420157313346863,0.7240592241287231,0.002223887015134096,0.4262006878852844,0.2969106137752533,0.7449002861976624,-0.14640341699123383,0.9707531332969666,0.29792410135269165,0.7509151697158813,-0.0008752133580856025,0.5017642974853516,0.28826361894607544,0.7661397457122803,-0.15020108222961426,0.9413546323776245,0.32334956526756287,0.755470335483551,-0.033796120434999466,0.6273794174194336,0.32036685943603516,0.7738562822341919,-0.19991806149482727,0.9587637782096863
2,0.32825249433517456,0.39253583550453186,0.041708748787641525,0.9582139849662781,0.32698848843574524,0.38399237394332886,0.050279609858989716,0.935836911201477,0.32629331946372986,0.38343361020088196,0.05024302750825882,0.9434781670570374,0.3254762291908264,0.3827407956123352,0.05023077130317688,0.9541929364204407,0.32703086733818054,0.3833928406238556,0.029904227703809738,0.9375945329666138,0.32641831040382385,0.38264578580856323,0.029895225539803505,0.9450122117996216,0.32564008235931396,0.3819105923175812,0.02982180379331112,0.9483457207679749,0.31975898146629333,0.3819870948791504,0.08402858674526215,0.91700679063797,0.3199591636657715,0.38334718346595764,-0.006629775278270245,0.901192307472229,0.3241642117500305,0.398500919342041,0.05612145736813545,0.8437947630882263,0.3241266906261444,0.3975658714771271,0.029494112357497215,0.840980589389801,0.30467766523361206,0.41556641459465027,0.14308780431747437,0.9693687558174133,0.31150364875793457,0.41285455226898193,-0.07453097403049469,0.9993778467178345,0.2958984375,0.48303112387657166,0.16738423705101013,0.03581785038113594,0.30037054419517517,0.4799806475639343,-0.13285508751869202,0.9805520176887512,0.30615952610969543,0.5268832445144653,0.13300281763076782,0.0281112939119339,0.32179394364356995,0.5238385200500488,-0.15209950506687164,0.9506354928016663,0.31025230884552,0.5387881994247437,0.13611343502998352,0.03546680137515068,0.3282347619533539,0.5336371660232544,-0.16946294903755188,0.9256190657615662,0.3122599124908447,0.5361210107803345,0.1213422417640686,0.03633766621351242,0.33059048652648926,0.5284918546676636,-0.15716052055358887,0.9185416102409363,0.311370849609375,0.5318475961685181,0.12441986799240112,0.039267685264348984,0.32773128151893616,0.525788426399231,-0.14697475731372833,0.8645563125610352,0.2907857298851013,0.5358803272247314,0.06826558709144592,0.99364173412323,0.2919253408908844,0.539903998374939,-0.06817254424095154,0.9957867860794067,0.3118601143360138,0.6236823201179504,0.032056666910648346,0.40777069330215454,0.30700787901878357,0.639904260635376,-0.08283872902393341,0.9817554950714111,0.30254125595092773,0.7257652878761292,0.047388456761837006,0.4414522349834442,0.2952198088169098,0.7458062171936035,-0.08368464559316635,0.9722620248794556,0.2966335117816925,0.745670735836029,0.04624775052070618,0.5149154663085938,0.28798893094062805,0.7648100256919861,-0.08554317057132721,0.9433075785636902,0.32304155826568604,0.7552285194396973,0.01613607630133629,0.6419994235038757,0.320408433675766,0.773772120475769,-0.13099338114261627,0.9610284566879272
3,0.3290146589279175,0.38897231221199036,0.025781700387597084,0.9623091220855713,0.3270852565765381,0.3804827332496643,0.034244053065776825,0.942108690738678,0.3263307511806488,0.38000816106796265,0.034214042127132416,0.9489923119544983,0.3254794478416443,0.3793853223323822,0.03420661762356758,0.9586715698242188,0.3271130621433258,0.37997525930404663,0.013960601761937141,0.943695604801178,0.3264499008655548,0.3793281614780426,0.013956623151898384,0.9503795504570007,0.3256460428237915,0.3786293566226959,0.013908659107983112,0.9533971548080444,0.31901815533638,0.3790377676486969,0.06834469735622406,0.9249750375747681,0.3198959231376648,0.3800436556339264,-0.022164344787597656,0.9108729958534241,0.32506829500198364,0.39581772685050964,0.040284935384988785,0.8590646982192993,0.32498034834861755,0.3947044014930725,0.013792244717478752,0.8566406965255737,0.30369868874549866,0.4158085286617279,0.12653961777687073,0.9721251726150513,0.3109660744667053,0.4142588675022125,-0.08323342353105545,0.9994275569915771,0.2941875457763672,0.4872484505176544,0.15314048528671265,0.03696992248296738,0.2995029091835022,0.48230093717575073,-0.12327120453119278,0.9811462759971619,0.307672917842865,0.5306209325790405,0.11748520284891129,0.032212238758802414,0.3217586576938629,0.5240185856819153,-0.11621525138616562,0.9499475955963135,0.3130795359611511,0.5504399538040161,0.11887963116168976,0.04030474275350571,0.3277748227119446,0.5331488847732544,-0.13063612580299377,0.92450350522995,0.3164289593696594,0.5481367111206055,0.10347336530685425,0.04149786755442619,0.3301444947719574,0.5266579389572144,-0.12131042778491974,0.9169995188713074,0.3125567138195038,0.5339578986167908,0.10837334394454956,0.044761303812265396,0.32736527919769287,0.5246660709381104,-0.11173363029956818,0.8624087572097778,0.2899155020713806,0.538404643535614,0.06621895730495453,0.9941081404685974,0.2919347584247589,0.540429413318634,-0.0661429911851883,0.9960545897483826,0.3114576041698456,0.6284298300743103,0.035783372819423676,0.40002456307411194,0.3077300190925598,0.6395614743232727,-0.07095570117235184,0.9822235703468323,0.3012222647666931,0.7267604470252991,0.05169364809989929,0.4562035799026489,0.2946813106536865,0.7457470297813416,-0.06436647474765778,0.9733598828315735,0.29471662640571594,0.7446726560592651,0.05066817253828049,0.5264368653297424,0.28740715980529785,0.7640525698661804,-0.06565378606319427,0.9443268775939941,0.32283464074134827,0.7548117637634277,0.021481018513441086,0.6568574905395508,0.32060328125953674,0.7703823447227478,-0.10687233507633209,0.9628693461418152
4,0.3289641737937927,0.38703757524490356,0.013003580272197723,0.9660137891769409,0.32680851221084595,0.37784940004348755,0.020978640764951706,0.9477972984313965,0.3259298801422119,0.3773425221443176,0.020954502746462822,0.9539945721626282,0.32493165135383606,0.37667813897132874,0.02095234952867031,0.9627300500869751,0.3269406855106354,0.37758323550224304,0.00044174533104524016,0.9492304921150208,0.32624948024749756,0.37709006667137146,0.00043167598778381944,0.9552479982376099,0.32542502880096436,0.37653952836990356,0.00038576783845201135,0.957977831363678,0.31764650344848633,0.3767278492450714,0.05484028533101082,0.9322195053100586,0.3195438086986542,0.3782616853713989,-0.036795783787965775,0.9196648597717285,0.3251635432243347,0.394467294216156,0.027505334466695786,0.8729264736175537,0.32514017820358276,0.39361241459846497,0.0007637407397851348,0.8708349466323853,0.302950382232666,0.4158114492893219,0.11348742246627808,0.9746930599212646,0.30984336137771606,0.4154394865036011,-0.09315116703510284,0.9994718432426453,0.2929508090019226,0.487787663936615,0.13874363899230957,0.038168661296367645,0.29770439863204956,0.4832475781440735,-0.11984865367412567,0.9815322756767273,0.3105320334434509,0.5298547744750977,0.10190655291080475,0.03599166125059128,0.3215762972831726,0.5240424871444702,-0.0897158682346344,0.9466832876205444,0.3155588209629059,0.5438104271888733,0.10192622989416122,0.044923335313797,0.3275332450866699,0.5310032963752747,-0.10096536576747894,0.9201816916465759,0.3180457353591919,0.5373873114585876,0.08685190975666046,0.04652223363518715,0.3298376202583313,0.5247163772583008,-0.09240143746137619,0.9120723009109497,0.3157438635826111,0.5310276746749878,0.09267240762710571,0.050037283450365067,0.3271839916706085,0.5234099626541138,-0.08495663106441498,0.8561968207359314,0.28966379165649414,0.5391121506690979,0.06542985886335373,0.9944962859153748,0.2921791970729828,0.5410504341125488,-0.06537263095378876,0.996282696723938,0.31117796897888184,0.6299648880958557,0.04696636274456978,0.3971109390258789,0.30835458636283875,0.6389296054840088,-0.06531268358230591,0.9827275276184082,0.3005138039588928,0.7267945408821106,0.06717187911272049,0.4770605266094208,0.2947215437889099,0.7453098893165588,-0.0508611798286438,0.9746125936508179,0.29379570484161377,0.7440392971038818,0.06653304398059845,0.5408658981323242,0.28741389513015747,0.7622904181480408,-0.051483720541000366,0.9456658959388733,0.32263389229774475,0.7527636289596558,0.03913412615656853,0.674299955368042,0.3207095265388489,0.7667718529701233,-0.08986314386129379,0.9648752212524414
5,0.32869741320610046,0.3849298357963562,0.015505513176321983,0.9693581461906433,0.3258417844772339,0.3753594756126404,0.023414714261889458,0.9529415369033813,0.3249005079269409,0.3748633563518524,0.023391230031847954,0.9585179686546326,0.323866069316864,0.37421178817749023,0.02338773012161255,0.9664015173912048,0.3261343538761139,0.3753015697002411,0.0028230049647390842,0.9542323350906372,0.3255021274089813,0.3749295473098755,0.0028128691483289003,0.9596475958824158,0.3247702717781067,0.3744920492172241,0.002764094853773713,0.9621182084083557,0.3167625367641449,0.37450405955314636,0.05673215538263321,0.9388103485107422,0.3190769553184509,0.37645551562309265,-0.03534189611673355,0.9276062250137329,0.32491761445999146,0.3932238817214966,0.02964845299720764,0.8854603171348572,0.32506436109542847,0.39270851016044617,0.0028469995595514774,0.883642315864563,0.30181899666786194,0.4157399535179138,0.11306846141815186,0.9770613312721252,0.3087430000305176,0.4160286784172058,-0.0913686603307724,0.9995116591453552,0.29238376021385193,0.4886675477027893,0.1389842927455902,0.039175402373075485,0.2964981496334076,0.48479852080345154,-0.11447964608669281,0.9815298914909363,0.3113088011741638,0.528666079044342,0.10186288505792618,0.040836382657289505,0.32121896743774414,0.5238500833511353,-0.07958192378282547,0.9413447380065918,0.3159535527229309,0.5363683700561523,0.1006278395652771,0.050945449620485306,0.32712382078170776,0.5292863845825195,-0.0894862562417984,0.9131909608840942,0.31864720582962036,0.5319750905036926,0.08613093197345734,0.053040191531181335,0.32941558957099915,0.5229405760765076,-0.08243359625339508,0.904271125793457,0.31639936566352844,0.5284885764122009,0.09270627796649933,0.05664011463522911,0.32681408524513245,0.521859884262085,-0.07526858150959015,0.8463123440742493,0.2896801829338074,0.5400940775871277,0.06390362232923508,0.994838535785675,0.2930339276790619,0.5413526892662048,-0.06384492665529251,0.9964380860328674,0.3111128509044647,0.6322835087776184,0.041570067405700684,0.3883036673069,0.3093869984149933,0.6388422846794128,-0.06624991446733475,0.9821853637695312,0.29963892698287964,0.7273802757263184,0.05617428570985794,0.4875536859035492,0.29477593302726746,0.7445297837257385,-0.05328692868351936,0.9741592407226562,0.29222264885902405,0.7444247603416443,0.054843537509441376,0.5485364198684692,0.2874400317668915,0.7606869339942932,-0.05389673262834549,0.9441041946411133,0.3211429715156555,0.7527356743812561,0.025290334597229958,0.6836162805557251,0.3204033672809601,0.7653951048851013,-0.09142645448446274,0.9650173783302307
6,0.3277145028114319,0.38464468717575073,-0.0045824735425412655,0.9722920656204224,0.32486218214035034,0.37518608570098877,0.0025540366768836975,0.957441508769989,0.3239775598049164,0.374664843082428,0.0025355699472129345,0.9624549746513367,0.3229823410511017,0.37397462129592896,0.002527917269617319,0.9696095585823059,0.324842631816864,0.37493789196014404,-0.017955230548977852,0.9586331248283386,0.3240662217140198,0.37445637583732605,-0.017972072586417198,0.963505208492279,0.32320064306259155,0.3739226758480072,-0.0180174820125103,0.9657610654830933,0.31598299741744995,0.373440682888031,0.036771100014448166,0.9444032907485962,0.3176184892654419,0.37535127997398376,-0.054835379123687744,0.9346376657485962,0.32415515184402466,0.3927769064903259,0.01024608127772808,0.8965660333633423,0.3238908350467682,0.39217135310173035,-0.01636003702878952,0.8950832486152649,0.3022029399871826,0.41665777564048767,0.0959853082895279,0.9790419340133667,0.3055921494960785,0.41744464635849,-0.1037193164229393,0.9995386600494385,0.2936462163925171,0.4910780191421509,0.1255686730146408,0.039110515266656876,0.29503339529037476,0.4869617819786072,-0.11884655058383942,0.9815061092376709,0.31502047181129456,0.5278128385543823,0.08690818399190903,0.04494955763220787,0.3206025958061218,0.5229783654212952,-0.09311150014400482,0.9369639158248901,0.31910866498947144,0.5361107587814331,0.08437957614660263,0.05650198832154274,0.3265719711780548,0.5281273126602173,-0.10419253259897232,0.9077499508857727,0.3213508725166321,0.5304725766181946,0.07006272673606873,0.05907630920410156,0.3291384279727936,0.5212478041648865,-0.09876486659049988,0.8981464505195618,0.31974783539772034,0.5275192856788635,0.0778113454580307,0.0625508651137352,0.32665055990219116,0.5199424624443054,-0.08951054513454437,0.8382184505462646,0.2910493016242981,0.5414266586303711,0.06248389557003975,0.9948578476905823,0.29328760504722595,0.5429250001907349,-0.062415361404418945,0.9963513016700745,0.3111240565776825,0.633829653263092,0.041651081293821335,0.3857530653476715,0.30976712703704834,0.639271080493927,-0.06882555782794952,0.9817270636558533,0.2994292378425598,0.728369414806366,0.060896314680576324,0.5018924474716187,0.2947869598865509,0.74452805519104,-0.054635368287563324,0.9744301438331604,0.2919793725013733,0.7445692420005798,0.05985952168703079,0.5578728318214417,0.28719562292099,0.7609052658081055,-0.05565778538584709,0.9429355263710022,0.3197610378265381,0.7534332275390625,0.029463371261954308,0.6943904757499695,0.3190893828868866,0.7659453749656677,-0.09896309673786163,0.965557873249054
7,0.32753342390060425,0.3837893605232239,-0.01927311345934868,0.9749083518981934,0.32461100816726685,0.3741648495197296,-0.012284261174499989,0.9614307284355164,0.32376548647880554,0.37359046936035156,-0.012303447350859642,0.9659452438354492,0.32280340790748596,0.3728531301021576,-0.012312687002122402,0.9724578261375427,0.3244571387767792,0.3739479184150696,-0.03331167995929718,0.9625422954559326,0.3236233592033386,0.3734343945980072,-0.03332521393895149,0.9669288992881775,0.3226955533027649,0.37285682559013367,-0.03336547687649727,0.9689878821372986,0.3156287372112274,0.37203630805015564,0.023005347698926926,0.9493713974952698,0.31688135862350464,0.3737347424030304,-0.0710315853357315,0.9409036636352539,0.32395631074905396,0.39236459136009216,-0.003820488229393959,0.906559944152832,0.3235088884830475,0.3916124999523163,-0.031124969944357872,0.9053741097450256,0.30309849977493286,0.4169342815876007,0.0838904157280922,0.9809667468070984,0.3025488555431366,0.4178202450275421,-0.11550717055797577,0.9995650053024292,0.2946099042892456,0.49097028374671936,0.11849211156368256,0.04272260144352913,0.29195982217788696,0.48654887080192566,-0.13620826601982117,0.9818738102912903,0.31553682684898376,0.5257538557052612,0.07928557693958282,0.05812213942408562,0.31705015897750854,0.5211633443832397,-0.11197569221258163,0.9378606081008911,0.31976693868637085,0.5354126691818237,0.07596169412136078,0.07130845636129379,0.3225553035736084,0.5268110632896423,-0.12578395009040833,0.9091177582740784,0.32206350564956665,0.5289731621742249,0.060989588499069214,0.07484022527933121,0.32570260763168335,0.5195565819740295,-0.10266587883234024,0.8995698690414429,0.3203658163547516,0.526006281375885,0.07016313821077347,0.0775696411728859,0.32342320680618286,0.5178599953651428,-0.10594390332698822,0.8395991921424866,0.29258984327316284,0.5421133637428284,0.06186962127685547,0.9949373602867126,0.29308566451072693,0.5435215830802917,-0.06180478259921074,0.9962726831436157,0.3111277222633362,0.6345809698104858,0.0381641648709774,0.3843342661857605,0.3096676766872406,0.639415979385376,-0.07022462785243988,0.9806936979293823,0.2994762659072876,0.728868842124939,0.05697561055421829,0.5136869549751282,0.2945284843444824,0.7443017959594727,-0.054803065955638885,0.974083662033081,0.291613906621933,0.7452656030654907,0.05580431967973709,0.5667298436164856,0.285891592502594,0.7618041038513184,-0.056065093725919724,0.9409242868423462,0.3196910619735718,0.7545579075813293,0.02423003502190113,0.7035714983940125,0.3181972801685333,0.7663017511367798,-0.10150070488452911,0.965496838092804
8,0.32625746726989746,0.3845510184764862,-0.010094527155160904,0.9773086905479431,0.32362687587738037,0.3747638165950775,-0.002864493289962411,0.9650851488113403,0.32285988330841064,0.3741227090358734,-0.0028776999097317457,0.9691467881202698,0.32197871804237366,0.3733249604701996,-0.002881630090996623,0.975067138671875,0.3233063817024231,0.37459054589271545,-0.02396085113286972,0.9661141037940979,0.32243043184280396,0.3740241527557373,-0.02397271618247032,0.9700661301612854,0.3214540183544159,0.3733796775341034,-0.024017490446567535,0.9719422459602356,0.31485676765441895,0.3721311390399933,0.03295528143644333,0.9539309740066528,0.31558987498283386,0.3735598623752594,-0.0617806613445282,0.9466059803962708,0.3226744532585144,0.3925231099128723,0.0054593817330896854,0.9155935645103455,0.32202523946762085,0.3918628990650177,-0.02205202728509903,0.9146565198898315,0.30312496423721313,0.41741490364074707,0.0937480479478836,0.9826759696006775,0.3015718460083008,0.4176907539367676,-0.11001233011484146,0.9995948672294617,0.29452162981033325,0.49079400300979614,0.1234571784734726,0.04351608082652092,0.29089754819869995,0.4863264858722687,-0.14073973894119263,0.9823209643363953,0.31490179896354675,0.5257781147956848,0.08156238496303558,0.06681495159864426,0.31670430302619934,0.520933210849762,-0.12921133637428284,0.9396107196807861,0.31903359293937683,0.5358997583389282,0.07936646044254303,0.0821378156542778,0.3222123682498932,0.5268764495849609,-0.1441892385482788,0.9118129014968872,0.32162004709243774,0.5296775102615356,0.06371577084064484,0.08632005006074905,0.32541513442993164,0.5197261571884155,-0.13585752248764038,0.9024626016616821,0.3199612498283386,0.5263372659683228,0.07223231345415115,0.08870110660791397,0.3231702744960785,0.5179097652435303,-0.1255708485841751,0.843224048614502,0.29331573843955994,0.5426605343818665,0.062132544815540314,0.9948820471763611,0.29328879714012146,0.5438130497932434,-0.062068454921245575,0.9961733818054199,0.31101733446121216,0.6363579034805298,0.04484163224697113,0.37890365719795227,0.30968815088272095,0.6405870914459229,-0.0671127587556839,0.980032205581665,0.2988450527191162,0.7294573187828064,0.06628560274839401,0.5228335857391357,0.29449358582496643,0.7441086769104004,-0.05142083019018173,0.974186360836029,0.2906131148338318,0.7454562783241272,0.06530255824327469,0.5763803720474243,0.28554201126098633,0.7618604898452759,-0.0523565337061882,0.9403137564659119,0.31896787881851196,0.7547269463539124,0.03437744826078415,0.7102753520011902,0.31736040115356445,0.7665927410125732,-0.09551079571247101,0.9656708836555481
9,0.32507258653640747,0.3844432830810547,-0.014717333018779755,0.97947096824646,0.3224485218524933,0.3744826018810272,-0.007651091553270817,0.9683775901794434,0.32171541452407837,0.37375688552856445,-0.00766619062051177,0.9720268249511719,0.32087627053260803,0.3729366660118103,-0.00767257297411561,0.9774163365364075,0.32206621766090393,0.37437155842781067,-0.02877366915345192,0.9693345427513123,0.3211989998817444,0.37374264001846313,-0.028783565387129784,0.9728888869285583,0.32023176550865173,0.3730776906013489,-0.02882423996925354,0.9745997190475464,0.3137064576148987,0.3719906210899353,0.02806333266198635,0.9580389261245728,0.3140951097011566,0.3732267916202545,-0.06659244000911713,0.9517480731010437,0.3216281831264496,0.3922061622142792,0.0008185365004464984,0.9237794280052185,0.3208654522895813,0.3916049897670746,-0.026635363698005676,0.9230411648750305,0.3036414086818695,0.4177476763725281,0.08950631320476532,0.9842674136161804,0.3006593883037567,0.4178747534751892,-0.11353794485330582,0.9996209144592285,0.2956708073616028,0.4904411733150482,0.12176257371902466,0.046282265335321426,0.2897337079048157,0.48629510402679443,-0.1389617621898651,0.9828848242759705,0.31639277935028076,0.5238756537437439,0.07973648607730865,0.08210165798664093,0.31620243191719055,0.5208979249000549,-0.12404413521289825,0.9417435526847839,0.32101887464523315,0.532905638217926,0.07642059028148651,0.0993616059422493,0.3217810392379761,0.5270721316337585,-0.1385839581489563,0.914703369140625,0.32416650652885437,0.5276331305503845,0.060741178691387177,0.1046191081404686,0.324993759393692,0.5199223756790161,-0.13456955552101135,0.9055866599082947,0.32192644476890564,0.5235652327537537,0.07036414742469788,0.10610636323690414,0.3228299021720886,0.5180606245994568,-0.12140494585037231,0.847288966178894,0.2939872145652771,0.5433477759361267,0.06222434714436531,0.9948285818099976,0.2932811379432678,0.5445480942726135,-0.062164075672626495,0.9960335493087769,0.31095772981643677,0.6376921534538269,0.04711131751537323,0.3808640241622925,0.3096342384815216,0.6413466930389404,-0.06519881635904312,0.9794516563415527,0.2982678711414337,0.7319689393043518,0.07022950798273087,0.5378660559654236,0.29342421889305115,0.7440871596336365,-0.04693547636270523,0.9744815230369568,0.290036141872406,0.7466962933540344,0.06933189183473587,0.5900363922119141,0.2841712236404419,0.7619763612747192,-0.04785620793700218,0.9397244453430176,0.3181564211845398,0.7554124593734741,0.03821215406060219,0.720613420009613,0.3153514266014099,0.7668302059173584,-0.09266121685504913,0.966139554977417
10,0.32346636056900024,0.38469254970550537,-0.021457921713590622,0.9814291596412659,0.32087504863739014,0.3747679889202118,-0.014508898369967937,0.9713457822799683,0.32019904255867004,0.3740271329879761,-0.014520647935569286,0.974625825881958,0.3194137215614319,0.37320229411125183,-0.014524964615702629,0.9795324802398682,0.32045692205429077,0.3746577501296997,-0.035664498805999756,0.9722468852996826,0.31959933042526245,0.37401172518730164,-0.035675790160894394,0.975452721118927,0.3186089098453522,0.37334445118904114,-0.035719189792871475,0.9770075082778931,0.31224656105041504,0.3722712993621826,0.022242946550250053,0.9617787599563599,0.3123348355293274,0.373565137386322,-0.07297341525554657,0.9563947319984436,0.3202291429042816,0.3923684358596802,-0.005414157640188932,0.9311748743057251,0.3193458318710327,0.3917350471019745,-0.03306379169225693,0.9306084513664246,0.3035576045513153,0.41788971424102783,0.08479128032922745,0.9856920838356018,0.29980024695396423,0.4177989065647125,-0.11879394948482513,0.9996479153633118,0.2966020703315735,0.4902768135070801,0.11869901418685913,0.04833986982703209,0.28876611590385437,0.48628586530685425,-0.1579338014125824,0.9834737181663513,0.31696024537086487,0.5226693153381348,0.07981117069721222,0.09524286538362503,0.31622517108917236,0.5208969116210938,-0.16707077622413635,0.9446924328804016,0.32132047414779663,0.5333890318870544,0.07747934758663177,0.11446141451597214,0.32183837890625,0.5272964239120483,-0.18552140891551971,0.9189449548721313,0.3251112997531891,0.5274665951728821,0.06132267788052559,0.12060467153787613,0.32508307695388794,0.5202921628952026,-0.18026874959468842,0.9101350903511047,0.32223939895629883,0.5238319039344788,0.07056170701980591,0.12115958333015442,0.3228680193424225,0.518328845500946,-0.16439120471477509,0.8533291220664978,0.2941787838935852,0.5445596575737,0.0621197335422039,0.9947862029075623,0.29328104853630066,0.5452038049697876,-0.062066007405519485,0.9959552884101868,0.3105812668800354,0.6380221247673035,0.04784040525555611,0.383452832698822,0.30936139822006226,0.6415764093399048,-0.06406308710575104,0.9788256883621216,0.2977833151817322,0.7329696416854858,0.07305554300546646,0.5513371825218201,0.2928181290626526,0.7437677383422852,-0.044617172330617905,0.974805474281311,0.2895188629627228,0.7476168870925903,0.07238714396953583,0.6034069061279297,0.2833811938762665,0.7618013024330139,-0.0456838496029377,0.9394565224647522,0.3175172507762909,0.7558472752571106,0.03971806913614273,0.7308176159858704,0.31398680806159973,0.7669380903244019,-0.09366367757320404,0.9665786027908325
