frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4852154850959778,0.6597956418991089,0.03204317018389702,0.9683544635772705,0.4810296595096588,0.660575270652771,0.018972886726260185,0.9553210139274597,0.47811469435691833,0.6616708040237427,0.01898827776312828,0.948625385761261,0.47525134682655334,0.6628180742263794,0.01896056905388832,0.9538699388504028,0.49010905623435974,0.6590037941932678,0.01776879094541073,0.9694406986236572,0.49102720618247986,0.6594234704971313,0.0177723728120327,0.9679086804389954,0.49307385087013245,0.6596051454544067,0.01768810674548149,0.9724947214126587,0.4702725410461426,0.669529139995575,-0.023912224918603897,0.9580551385879517,0.5002195835113525,0.6588993668556213,-0.02698824368417263,0.9827620387077332,0.47775325179100037,0.6671450138092041,0.02056962624192238,0.954953670501709,0.4870432913303375,0.6632235646247864,0.019717134535312653,0.9697812795639038,0.44423502683639526,0.6871893405914307,-0.04008344188332558,0.9996123909950256,0.5032144784927368,0.6870185136795044,-0.03619914501905441,0.9999116659164429,0.4227673411369324,0.7148252725601196,-0.04098924621939659,0.7572258710861206,0.5176868438720703,0.75431227684021,-0.057701319456100464,0.6762082576751709,0.4233876168727875,0.7482010722160339,-0.049831535667181015,0.6278578639030457,0.5162034034729004,0.8527580499649048,-0.08618471771478653,0.9175978302955627,0.419236421585083,0.7536731362342834,-0.062244974076747894,0.46024632453918457,0.5200547575950623,0.8620785474777222,-0.09938342124223709,0.866754412651062,0.42514029145240784,0.7538231015205383,-0.05841488763689995,0.4642610251903534,0.5200128555297852,0.8635286688804626,-0.10411611944437027,0.8449466228485107,0.4296162724494934,0.7540690302848816,-0.049044638872146606,0.40438112616539,0.517179012298584,0.8612703084945679,-0.08869685977697372,0.7909398078918457,0.4576069712638855,0.7559317946434021,-0.0007692727958783507,0.9999934434890747,0.501562774181366,0.751308798789978,0.0004169091989751905,0.9999949932098389,0.4363566040992737,0.7453569173812866,0.19049295783042908,0.19072362780570984,0.5043246150016785,0.7636728286743164,0.20279176533222198,0.6470922827720642,0.44064220786094666,0.7924683690071106,0.2531595230102539,0.8332958817481995,0.50477135181427,0.8325496315956116,0.26210156083106995,0.9566383957862854,0.4420195519924164,0.8002601861953735,0.26034051179885864,0.8562666177749634,0.5017108917236328,0.8400580286979675,0.26923641562461853,0.9771686792373657,0.4422667622566223,0.800746738910675,0.26197734475135803,0.7590470910072327,0.5093651413917542,0.8576041460037231,0.2738478183746338,0.8821906447410583
2,0.4828721582889557,0.6570644974708557,0.24970468878746033,0.9333546757698059,0.48028379678726196,0.6550218462944031,0.24008843302726746,0.9039753675460815,0.4767175614833832,0.6526191830635071,0.24008555710315704,0.8987804651260376,0.4747723639011383,0.6521695256233215,0.24004299938678741,0.9120233654975891,0.48645734786987305,0.6562528610229492,0.2368970662355423,0.9190890192985535,0.487540066242218,0.656845211982727,0.23696549236774445,0.9140764474868774,0.4896015226840973,0.657299280166626,0.23687338829040527,0.920677900314331,0.47056031227111816,0.6506601572036743,0.18385273218154907,0.9030940532684326,0.4963189661502838,0.6535922288894653,0.17294712364673615,0.9307479858398438,0.47809964418411255,0.6590920090675354,0.2303207814693451,0.9125761389732361,0.4841865003108978,0.6627748012542725,0.22723913192749023,0.9263555407524109,0.4456808567047119,0.6626670360565186,0.12697573006153107,0.9995706081390381,0.5032286643981934,0.6808246970176697,0.10163936764001846,0.9998274445533752,0.42648983001708984,0.6738513708114624,0.07966100424528122,0.7504790425300598,0.5096786022186279,0.7446094751358032,0.07795019447803497,0.6463034152984619,0.4203336834907532,0.6759185194969177,0.017023229971528053,0.6029364466667175,0.5164616703987122,0.805296003818512,0.06430750340223312,0.8776344656944275,0.4141380786895752,0.6719948053359985,-0.002068891189992428,0.4419917166233063,0.5195558667182922,0.8098056316375732,0.05148513242602348,0.8302923440933228,0.417625367641449,0.6718595027923584,0.0090714730322361,0.4444744288921356,0.5171790719032288,0.8116729855537415,0.05326266959309578,0.804378092288971,0.42221593856811523,0.6757456064224243,0.01874563656747341,0.38510802388191223,0.5140835642814636,0.80885910987854,0.06443671137094498,0.7453764081001282,0.45469292998313904,0.7601436376571655,0.011074243113398552,0.9999926090240479,0.4964357912540436,0.7595084309577942,-0.01151282899081707,0.9999919533729553,0.43350833654403687,0.7805973291397095,0.23082947731018066,0.2271960973739624,0.5036048889160156,0.7721939086914062,0.20733904838562012,0.6594201922416687,0.43235260248184204,0.8425299525260925,0.27455973625183105,0.8279757499694824,0.5069756507873535,0.8371654748916626,0.2599310278892517,0.9459888935089111,0.433459997177124,0.852025032043457,0.27921733260154724,0.8604176640510559,0.5043811202049255,0.8475201725959778,0.2650643289089203,0.9763118028640747,0.42982715368270874,0.857090950012207,0.27846023440361023,0.7479225397109985,0.5164099931716919,0.8571711778640747,0.26066869497299194,0.8680229783058167
4,0.49066343903541565,0.6692140698432922,0.09348750859498978,0.8656258583068848,0.4881768226623535,0.6654580235481262,0.08146154135465622,0.8342281579971313,0.4856847822666168,0.6660061478614807,0.08145186305046082,0.8303126692771912,0.4832123816013336,0.6666277050971985,0.0814017727971077,0.8411315083503723,0.4955197870731354,0.663582444190979,0.08099477738142014,0.8502813577651978,0.49812355637550354,0.6626836061477661,0.08103629946708679,0.8485817313194275,0.500752329826355,0.6617625951766968,0.08091927319765091,0.8531935811042786,0.4793979525566101,0.6707137823104858,0.031067613512277603,0.8424552083015442,0.5052484273910522,0.6641501188278198,0.031221186742186546,0.8760270476341248,0.4861164689064026,0.6734862327575684,0.077548086643219,0.8551735877990723,0.4935998320579529,0.6711039543151855,0.07754384726285934,0.8726084232330322,0.45550209283828735,0.6926366090774536,0.01115576084703207,0.9987323880195618,0.5176093578338623,0.6792036294937134,-0.0019446706864982843,0.9997133016586304,0.4437636733055115,0.7500792741775513,0.03236314654350281,0.7006732821464539,0.5202295184135437,0.7568588852882385,-0.01605309173464775,0.6573160290718079,0.4445541799068451,0.8003473281860352,0.043302394449710846,0.5808436870574951,0.5190579295158386,0.8397797346115112,-0.0372246652841568,0.8851445317268372,0.4298790991306305,0.8101204037666321,0.03743833303451538,0.43003225326538086,0.5252200365066528,0.8481085896492004,-0.049196891486644745,0.8394808769226074,0.44546085596084595,0.8103169202804565,0.04034745693206787,0.4316665232181549,0.521573007106781,0.8549555540084839,-0.05103141814470291,0.8145694136619568,0.44920602440834045,0.8073108196258545,0.044398464262485504,0.374874472618103,0.5188625454902649,0.8530382513999939,-0.038694337010383606,0.7577362656593323,0.4652346670627594,0.7609525322914124,0.005936640780419111,0.9999881982803345,0.5015619993209839,0.753261923789978,-0.006043605972081423,0.9999881982803345,0.4545428156852722,0.7749884128570557,0.16740143299102783,0.23434226214885712,0.4978020191192627,0.783757209777832,0.16512857377529144,0.66962730884552,0.4543686807155609,0.8166388869285583,0.3079880177974701,0.8258492946624756,0.49818333983421326,0.8375997543334961,0.2968814969062805,0.9479078650474548,0.45515307784080505,0.8259763717651367,0.32277712225914,0.8619117140769958,0.4963233470916748,0.8454738855361938,0.31122148036956787,0.9771661758422852,0.45385971665382385,0.8138427734375,0.32056736946105957,0.7332438826560974,0.5017018914222717,0.8476368188858032,0.30720728635787964,0.8641684651374817
5,0.48624786734580994,0.6560110449790955,0.2943607270717621,0.8311058878898621,0.48352140188217163,0.6508584022521973,0.28980717062950134,0.787270724773407,0.4808896481990814,0.6505736112594604,0.2898358702659607,0.783993661403656,0.4782744348049164,0.650373101234436,0.2898697257041931,0.8027257919311523,0.49097928404808044,0.6512408256530762,0.28659284114837646,0.7964209318161011,0.49359971284866333,0.651126503944397,0.28666743636131287,0.7904424667358398,0.49620312452316284,0.6509937047958374,0.2865626811981201,0.7962427139282227,0.47352200746536255,0.6536991596221924,0.23977796733379364,0.7868967056274414,0.4995090067386627,0.6543747186660767,0.2277052402496338,0.8154699206352234,0.48129087686538696,0.6592549085617065,0.2756013870239258,0.8139064908027649,0.48908132314682007,0.6594158411026001,0.27222591638565063,0.82186359167099,0.4498650133609772,0.675710916519165,0.19097867608070374,0.9987448453903198,0.5120888948440552,0.6781822443008423,0.13713905215263367,0.9995479583740234,0.44545799493789673,0.7440155744552612,0.15986394882202148,0.6387910842895508,0.5143577456474304,0.7617295980453491,0.09705013036727905,0.6615939140319824,0.45294275879859924,0.803234338760376,0.09625069797039032,0.5390591621398926,0.5189975500106812,0.8407121300697327,0.09365640580654144,0.8898380994796753,0.45650210976600647,0.823560357093811,0.08400328457355499,0.40305235981941223,0.5252188444137573,0.8506779074668884,0.08296681940555573,0.8471876382827759,0.4631814956665039,0.823899507522583,0.08720691502094269,0.4032796323299408,0.5220628976821899,0.8557231426239014,0.08681334555149078,0.8220227360725403,0.4607112407684326,0.8162180781364441,0.09461270272731781,0.35344868898391724,0.5188687443733215,0.8537772297859192,0.09422259032726288,0.7666220664978027,0.45631638169288635,0.7652835249900818,0.01812690496444702,0.9999856948852539,0.49824652075767517,0.7641963362693787,-0.018320444971323013,0.9999746084213257,0.4368974566459656,0.7850841283798218,0.20980703830718994,0.28338518738746643,0.4966810643672943,0.7918890118598938,0.16841821372509003,0.6835758686065674,0.4255906939506531,0.859014630317688,0.22880971431732178,0.8398268222808838,0.5055245161056519,0.8513739705085754,0.19546233117580414,0.9499894976615906,0.42703622579574585,0.874592661857605,0.22829553484916687,0.8740144371986389,0.5048182010650635,0.8599942326545715,0.1966244876384735,0.9788519740104675,0.41790610551834106,0.8654392957687378,0.21558812260627747,0.7433897256851196,0.5146971940994263,0.8651474118232727,0.17990726232528687,0.8649777770042419
6,0.48676925897598267,0.6538853645324707,0.3138122856616974,0.8181642293930054,0.4809695780277252,0.6525980830192566,0.3104102313518524,0.7659106254577637,0.4787103235721588,0.6512073874473572,0.31044837832450867,0.7621812224388123,0.47561830282211304,0.6504470109939575,0.3104639947414398,0.7906079888343811,0.48833680152893066,0.6534866094589233,0.3062463700771332,0.7737882137298584,0.49393969774246216,0.6509800553321838,0.3063175082206726,0.7622435688972473,0.496455579996109,0.6510282158851624,0.3062382638454437,0.7729807496070862,0.4740254282951355,0.6550576686859131,0.2580956816673279,0.7534883618354797,0.49903059005737305,0.6555961966514587,0.2419375628232956,0.781758725643158,0.48180311918258667,0.6576738357543945,0.2935790419578552,0.7831471562385559,0.48939958214759827,0.6581465601921082,0.2890892028808594,0.7885009050369263,0.4478543698787689,0.6759808659553528,0.20446498692035675,0.9987846612930298,0.5115165710449219,0.6785971522331238,0.14482100307941437,0.9995304346084595,0.43748658895492554,0.7409653663635254,0.1798471063375473,0.5859031677246094,0.5149980783462524,0.7650929093360901,0.11206992715597153,0.6453798413276672,0.44354110956192017,0.8027403950691223,0.13287051022052765,0.4927075505256653,0.5189961791038513,0.8445605635643005,0.12158481776714325,0.8900370001792908,0.44917067885398865,0.8228789567947388,0.12440131604671478,0.36961233615875244,0.5247186422348022,0.8558950424194336,0.11402235180139542,0.8532230257987976,0.4490702748298645,0.8219588994979858,0.12718388438224792,0.3692641258239746,0.5218994617462158,0.8595147728919983,0.11708078533411026,0.8273548483848572,0.45067867636680603,0.8149515986442566,0.13176122307777405,0.3253321349620819,0.5187656879425049,0.8568117022514343,0.12284187227487564,0.7718009352684021,0.4503611922264099,0.7664253115653992,0.023207005113363266,0.9999849796295166,0.49511319398880005,0.7651254534721375,-0.02355339378118515,0.9999716281890869,0.432582288980484,0.7891199588775635,0.2167026251554489,0.2815245985984802,0.5000590085983276,0.788244903087616,0.16005240380764008,0.6619912981987,0.4359918236732483,0.8517822027206421,0.19180674850940704,0.8202908039093018,0.5071274042129517,0.8489317893981934,0.1410115510225296,0.9304656982421875,0.43735799193382263,0.8601924180984497,0.18740011751651764,0.8725829124450684,0.5048553943634033,0.8568903803825378,0.13834014534950256,0.9772300124168396,0.4318651556968689,0.8692981004714966,0.18269163370132446,0.7104356288909912,0.5167334675788879,0.8642114400863647,0.130401611328125,0.8363671898841858
10,0.4812518060207367,0.6590892672538757,0.21835295855998993,0.7659820914268494,0.48171621561050415,0.6516274213790894,0.2088196575641632,0.7150298953056335,0.47920936346054077,0.6516438126564026,0.20879554748535156,0.7123919725418091,0.47673577070236206,0.6517341732978821,0.20873813331127167,0.7374116778373718,0.48581910133361816,0.6553841829299927,0.20837607979774475,0.7224878072738647,0.4883437156677246,0.6556907296180725,0.208438441157341,0.7135990858078003,0.492654949426651,0.6496026515960693,0.20837239921092987,0.7213159799575806,0.4721076488494873,0.6547050476074219,0.1478540599346161,0.7073963284492493,0.49515336751937866,0.6512629389762878,0.1499527394771576,0.7405535578727722,0.47898760437965393,0.663165271282196,0.19682972133159637,0.7295132875442505,0.4816674292087555,0.663269579410553,0.1974305957555771,0.7367249727249146,0.4479241967201233,0.6760755777359009,0.09052866697311401,0.9983053207397461,0.5083557367324829,0.6709100604057312,0.0966450423002243,0.9994709491729736,0.42996540665626526,0.7319641709327698,0.055734939873218536,0.5659388303756714,0.5159045457839966,0.74419105052948,0.0765037015080452,0.614494800567627,0.41405391693115234,0.7791773676872253,0.025505760684609413,0.4941636621952057,0.513618528842926,0.8226528763771057,0.061896778643131256,0.8867498636245728,0.40879449248313904,0.7936054468154907,0.01532464474439621,0.3794989585876465,0.5129848718643188,0.8356413841247559,0.052257753908634186,0.8491902351379395,0.40667492151260376,0.7947457432746887,0.022436561062932014,0.3784896433353424,0.5160910487174988,0.8444187641143799,0.05575969070196152,0.8228346705436707,0.4118819236755371,0.7907737493515015,0.02748018130660057,0.33010974526405334,0.5140187740325928,0.8454700708389282,0.06281934678554535,0.766884446144104,0.45798102021217346,0.7590586543083191,-0.007122891955077648,0.9999834299087524,0.5003346800804138,0.7529705762863159,0.006751933600753546,0.9999713897705078,0.42964401841163635,0.768553614616394,0.14600788056850433,0.2896858751773834,0.5049753189086914,0.7742128968238831,0.1822921484708786,0.6573668718338013,0.43699103593826294,0.8133696913719177,0.17784659564495087,0.8054839372634888,0.5107085704803467,0.8325223922729492,0.19573865830898285,0.9285844564437866,0.44036436080932617,0.8172071576118469,0.18215586245059967,0.8650889992713928,0.5097094178199768,0.8397487998008728,0.19769881665706635,0.9772374629974365,0.4359908998012543,0.834834635257721,0.19313740730285645,0.6810909509658813,0.5140327215194702,0.8584870100021362,0.2000499963760376,0.8244853615760803
11,0.4839858114719391,0.6571503281593323,0.20166294276714325,0.7758749127388,0.4808572828769684,0.6519249081611633,0.1903102695941925,0.7166051864624023,0.477766752243042,0.6514070630073547,0.19032242894172668,0.7166318893432617,0.47615179419517517,0.6511156558990479,0.19031652808189392,0.742902398109436,0.48554912209510803,0.6553922295570374,0.18703028559684753,0.7272840142250061,0.4909256100654602,0.6533159613609314,0.18709322810173035,0.7165595293045044,0.49389296770095825,0.6499602198600769,0.186985582113266,0.7228543162345886,0.47207769751548767,0.6538525819778442,0.13927514851093292,0.7022952437400818,0.4960586130619049,0.6535153388977051,0.12667396664619446,0.7437126636505127,0.47941064834594727,0.6612831950187683,0.18522505462169647,0.7373620271682739,0.48634663224220276,0.6618478298187256,0.18165317177772522,0.744239091873169,0.4481155276298523,0.6682664155960083,0.09060502052307129,0.9984356760978699,0.5081177949905396,0.6837835907936096,0.05929619073867798,0.999472975730896,0.4318057596683502,0.6800487637519836,0.04368828982114792,0.586044430732727,0.5135430693626404,0.7548748254776001,0.02947687730193138,0.6167765259742737,0.4326940178871155,0.6952437162399292,-0.04737488552927971,0.48660486936569214,0.5152279138565063,0.8251540064811707,0.006564977113157511,0.8613274097442627,0.4301490783691406,0.693346381187439,-0.07030706107616425,0.3694044053554535,0.5197942852973938,0.8391706943511963,-0.011720596812665462,0.8203759789466858,0.43412280082702637,0.6969947218894958,-0.06786967813968658,0.3670874834060669,0.5186768770217896,0.8443682193756104,-0.012808812782168388,0.7898964285850525,0.4374568462371826,0.7005311250686646,-0.05006491020321846,0.32207900285720825,0.5146194696426392,0.8451327681541443,0.005216318182647228,0.7285306453704834,0.4566909372806549,0.7571712732315063,0.019341573119163513,0.9999790787696838,0.4975334107875824,0.758252739906311,-0.019547689706087112,0.9999650120735168,0.435372918844223,0.7772635817527771,0.22406604886054993,0.2886258363723755,0.5005122423171997,0.7903689742088318,0.176279217004776,0.6795706748962402,0.43794339895248413,0.8409786820411682,0.33471331000328064,0.7805978655815125,0.5080165266990662,0.8559979796409607,0.2780613601207733,0.9235656261444092,0.4307470917701721,0.8591035604476929,0.3456718623638153,0.8568375706672668,0.507958710193634,0.869104266166687,0.2887086570262909,0.9763038158416748,0.4357306957244873,0.8454357385635376,0.3414943814277649,0.6471513509750366,0.5162947177886963,0.866289496421814,0.2738320827484131,0.8043733835220337
12,0.4870242476463318,0.6567732095718384,0.2630564570426941,0.7625621557235718,0.4808814525604248,0.6526238918304443,0.2573099732398987,0.6923587322235107,0.4778200089931488,0.6516444087028503,0.2573462426662445,0.6927208304405212,0.47615647315979004,0.6511322259902954,0.2573544681072235,0.7272614240646362,0.4859403669834137,0.6561071276664734,0.25382527709007263,0.7012996077537537,0.49394622445106506,0.6533294916152954,0.25388437509536743,0.6858095526695251,0.49226027727127075,0.656724214553833,0.253773957490921,0.6939954161643982,0.4729713797569275,0.657056450843811,0.21011567115783691,0.6699352860450745,0.4992403984069824,0.6571799516677856,0.19648930430412292,0.706702709197998,0.4817351698875427,0.6610797047615051,0.24600791931152344,0.7148323059082031,0.49025970697402954,0.661410391330719,0.2421923577785492,0.7172640562057495,0.4499480128288269,0.6774505376815796,0.1572553664445877,0.9984861612319946,0.5081228017807007,0.6910966038703918,0.11349085718393326,0.9993733167648315,0.4347495436668396,0.731441855430603,0.13404174149036407,0.56041419506073,0.51373291015625,0.7635868787765503,0.062305428087711334,0.6216635704040527,0.4387652277946472,0.7993104457855225,0.07598013430833817,0.4608752429485321,0.5181122422218323,0.8398425579071045,0.03430897369980812,0.8647257089614868,0.4360744059085846,0.812962532043457,0.06283235549926758,0.35091137886047363,0.524880588054657,0.8501271605491638,0.006457631476223469,0.8274207711219788,0.44196033477783203,0.817154586315155,0.06525514274835587,0.3477497398853302,0.5214918255805969,0.8549614548683167,0.017870426177978516,0.7959038615226746,0.4457325339317322,0.8146926760673523,0.07430855184793472,0.30735769867897034,0.5169687867164612,0.8529878258705139,0.034651726484298706,0.7324997782707214,0.4567394256591797,0.759324312210083,0.01680838316679001,0.9999726414680481,0.4977899193763733,0.7636290788650513,-0.0170332919806242,0.99994957447052,0.4416984021663666,0.7867764830589294,0.21783049404621124,0.2958044409751892,0.49886494874954224,0.7987686991691589,0.17350849509239197,0.6832162141799927,0.43869560956954956,0.8471445441246033,0.25869160890579224,0.7872682809829712,0.5078475475311279,0.8615186810493469,0.2504258155822754,0.9225279688835144,0.43616241216659546,0.859350323677063,0.2619081139564514,0.86419278383255,0.5075329542160034,0.8745509386062622,0.2635197043418884,0.9776109457015991,0.43527546525001526,0.8514875769615173,0.2567446827888489,0.6315954923629761,0.5171655416488647,0.8700113892555237,0.20894329249858856,0.786512017250061
13,0.48496943712234497,0.6564933061599731,0.2413104772567749,0.7515822649002075,0.4772759974002838,0.6526199579238892,0.23297417163848877,0.6740890741348267,0.4743296205997467,0.65157550573349,0.23297591507434845,0.6759496331214905,0.47297412157058716,0.6509406566619873,0.23294921219348907,0.7149409055709839,0.4832521975040436,0.6558724045753479,0.23106661438941956,0.6801929473876953,0.48715537786483765,0.6538215279579163,0.23112869262695312,0.6618701219558716,0.4873931407928467,0.6564868688583374,0.23104436695575714,0.6703722476959229,0.47158628702163696,0.6570256352424622,0.18030887842178345,0.645939826965332,0.496785968542099,0.656796932220459,0.17355473339557648,0.6744421124458313,0.4796730875968933,0.6609784960746765,0.22198593616485596,0.6897291541099548,0.48970094323158264,0.6610791683197021,0.22030672430992126,0.6878095865249634,0.44988560676574707,0.6788908839225769,0.12863321602344513,0.9985089302062988,0.5070592164993286,0.6911994218826294,0.09925534576177597,0.9992979168891907,0.4341920018196106,0.7387085556983948,0.09775026887655258,0.5573708415031433,0.5142511129379272,0.7604594826698303,0.045756567269563675,0.6313754320144653,0.4312078356742859,0.8064071536064148,0.046040840446949005,0.45138347148895264,0.5196343660354614,0.8361581563949585,0.020048700273036957,0.862078070640564,0.4275442063808441,0.8209268450737,0.03721686452627182,0.34274065494537354,0.5257914066314697,0.8475815653800964,0.0027534449473023415,0.8249187469482422,0.4299062192440033,0.8237475156784058,0.05916338041424751,0.3387283384799957,0.5228549242019653,0.8531220555305481,0.008525374345481396,0.7909258008003235,0.4341758191585541,0.8202343583106995,0.04885786399245262,0.3001774549484253,0.518368124961853,0.8500362634658813,0.020842906087636948,0.723606288433075,0.4552634358406067,0.7593230605125427,0.013193262740969658,0.9999496936798096,0.49469441175460815,0.7624058127403259,-0.013407187536358833,0.9999012351036072,0.4401389956474304,0.7877636551856995,0.19988515973091125,0.30279260873794556,0.49706071615219116,0.8016729354858398,0.16659070551395416,0.6941391825675964,0.43667465448379517,0.845802903175354,0.2853107750415802,0.781768262386322,0.5075048804283142,0.8643465638160706,0.2512921392917633,0.9192808866500854,0.42809590697288513,0.86913001537323,0.2928922474384308,0.8611906170845032,0.5076335668563843,0.8740919232368469,0.2594946026802063,0.9778978228569031,0.42965084314346313,0.8496336936950684,0.2794383466243744,0.5992908477783203,0.5165895819664001,0.8746689558029175,0.23377294838428497,0.7575091123580933
14,0.4848953187465668,0.6519509553909302,0.2767532169818878,0.76364666223526,0.47672194242477417,0.6526641845703125,0.2699902653694153,0.6853994727134705,0.4746815264225006,0.651638388633728,0.27000701427459717,0.6873433589935303,0.4725392460823059,0.6509436368942261,0.2699756920337677,0.7300615906715393,0.48301106691360474,0.655815064907074,0.2684538960456848,0.6917413473129272,0.4874470829963684,0.6478592157363892,0.26852867007255554,0.6706445217132568,0.4880107343196869,0.6494697332382202,0.2684520483016968,0.6812059879302979,0.4720499515533447,0.6489787101745605,0.21725407242774963,0.6518719792366028,0.4947811961174011,0.6522777080535889,0.21313858032226562,0.684005856513977,0.4796396791934967,0.655839204788208,0.2571589946746826,0.6950848698616028,0.48857396841049194,0.656886100769043,0.2560955882072449,0.6919023394584656,0.452353298664093,0.6636309623718262,0.15977656841278076,0.9986348748207092,0.5072760581970215,0.6915345191955566,0.1271432340145111,0.9993501901626587,0.4388256072998047,0.6934625506401062,0.09873722493648529,0.5429409146308899,0.5099524259567261,0.7583283185958862,0.07965464144945145,0.6303462982177734,0.4338682293891907,0.7271278500556946,-0.005546881817281246,0.4511728584766388,0.5205496549606323,0.8352056741714478,0.06344021111726761,0.8646606802940369,0.4300251007080078,0.7303826808929443,-0.02476036176085472,0.3513151705265045,0.5278114676475525,0.8460162878036499,0.05030304938554764,0.8339706659317017,0.4329584538936615,0.7305064797401428,-0.020320706069469452,0.3461148738861084,0.5241695642471313,0.8516724705696106,0.05545886605978012,0.7996910810470581,0.4367741048336029,0.7324226498603821,-0.007705920375883579,0.3068043887615204,0.5195482969284058,0.8475775122642517,0.06457154452800751,0.7294420599937439,0.454887717962265,0.7567116618156433,0.019930416718125343,0.9999534487724304,0.49453601241111755,0.761728823184967,-0.020310455933213234,0.9999081492424011,0.43858733773231506,0.7852979898452759,0.20824210345745087,0.29801079630851746,0.4959482252597809,0.7966517210006714,0.16670334339141846,0.6997429132461548,0.4271794855594635,0.8523902297019958,0.25426992774009705,0.7569849491119385,0.5062695741653442,0.8579479455947876,0.21778777241706848,0.9084722399711609,0.42629116773605347,0.8674589395523071,0.2585170567035675,0.8576945066452026,0.5072754621505737,0.8689152002334595,0.22210101783275604,0.9776796102523804,0.4306618571281433,0.8572496771812439,0.253368079662323,0.5835339426994324,0.5165151953697205,0.8725058436393738,0.20317819714546204,0.7443605661392212
