frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3136110007762909,0.4134206175804138,-0.012933899648487568,0.981659471988678,0.3113040328025818,0.4037160575389862,-0.004858074244111776,0.9608490467071533,0.3104059100151062,0.403115451335907,-0.00486713694408536,0.9604249596595764,0.3094054162502289,0.40251269936561584,-0.004854451399296522,0.9693303108215332,0.3115156888961792,0.4039202928543091,-0.025797221809625626,0.9755145907402039,0.31090301275253296,0.40359926223754883,-0.025809114798903465,0.9783411622047424,0.310238242149353,0.40329694747924805,-0.025877956300973892,0.9836133718490601,0.30264079570770264,0.40394333004951477,0.032268088310956955,0.8857841491699219,0.3040171265602112,0.4052833914756775,-0.06116290017962456,0.9766653776168823,0.3098699450492859,0.419691801071167,0.0030997893773019314,0.943493127822876,0.3098515570163727,0.4196854829788208,-0.02401934750378132,0.9754835963249207,0.2960710823535919,0.4499604403972626,0.0928981751203537,0.9909501671791077,0.28818199038505554,0.45102643966674805,-0.10901854187250137,0.9997324347496033,0.29032325744628906,0.5129005312919617,0.12203037738800049,0.04614344984292984,0.28113439679145813,0.5204628705978394,-0.13851553201675415,0.9945337772369385,0.30628708004951477,0.5507696866989136,0.07948333770036697,0.05181264877319336,0.31120002269744873,0.5463114976882935,-0.13108406960964203,0.9775068759918213,0.31050196290016174,0.570441722869873,0.07737607508897781,0.06874803453683853,0.31829020380973816,0.5524709224700928,-0.14523467421531677,0.9611443281173706,0.3109336793422699,0.5611542463302612,0.06393610686063766,0.07209652662277222,0.32060182094573975,0.5437578558921814,-0.13893894851207733,0.9579951763153076,0.3109472095966339,0.552473783493042,0.07119416445493698,0.07319235801696777,0.31797969341278076,0.541679859161377,-0.12669841945171356,0.9230508804321289,0.2926357388496399,0.5813295245170593,0.06191336363554001,0.9885978698730469,0.29090023040771484,0.584938645362854,-0.06189892813563347,0.9928243160247803,0.2959260642528534,0.6806075572967529,0.05423525720834732,0.2697279453277588,0.29691949486732483,0.6864261627197266,-0.06315639615058899,0.9440137147903442,0.28405606746673584,0.7752015590667725,0.07438758760690689,0.5493676662445068,0.28664249181747437,0.7869850397109985,-0.04393036663532257,0.9530948400497437,0.2776981294155121,0.7936497330665588,0.07307279109954834,0.5720442533493042,0.2798510789871216,0.8042767643928528,-0.044557299464941025,0.9074152112007141,0.3036077618598938,0.7961750626564026,0.0418349951505661,0.727532684803009,0.3106108605861664,0.8079743981361389,-0.08897199481725693,0.9546309113502502
2,0.31318145990371704,0.4136751890182495,0.014733092859387398,0.9833690524101257,0.31095758080482483,0.403967022895813,0.021549107506871223,0.9645280241966248,0.3099755644798279,0.40332773327827454,0.021550118923187256,0.9641209244728088,0.3088798522949219,0.4026879072189331,0.02155795693397522,0.9722181558609009,0.31148838996887207,0.40424996614456177,0.0018815016373991966,0.9777929782867432,0.3109287917613983,0.40395647287368774,0.0018748451257124543,0.9803394675254822,0.31043878197669983,0.40368348360061646,0.0018210805719718337,0.9851164817810059,0.30225080251693726,0.40401870012283325,0.05351855233311653,0.8965784311294556,0.30518287420272827,0.40558385848999023,-0.03494330123066902,0.9787899851799011,0.3097432255744934,0.42029157280921936,0.02865586243569851,0.9487629532814026,0.3098653256893158,0.42043060064315796,0.003009915817528963,0.9777071475982666,0.28950124979019165,0.4499529004096985,0.10713759809732437,0.9917032122612,0.2908041179180145,0.45150020718574524,-0.08534897863864899,0.9997475743293762,0.2903237044811249,0.5156590938568115,0.1334289014339447,0.04870927333831787,0.28290364146232605,0.5191567540168762,-0.13405628502368927,0.9934216737747192,0.3064268231391907,0.5506715774536133,0.09972822666168213,0.057530827820301056,0.3112890422344208,0.5454686880111694,-0.1524869203567505,0.9759963750839233,0.31080466508865356,0.5623732805252075,0.09894362092018127,0.07537876814603806,0.3180817663669586,0.5515545010566711,-0.16932830214500427,0.9600074887275696,0.31222155690193176,0.5590509176254272,0.08527851849794388,0.0788838118314743,0.3199717104434967,0.5432450771331787,-0.16251349449157715,0.9567140936851501,0.31113138794898987,0.5491592884063721,0.0921279564499855,0.0798371210694313,0.31760868430137634,0.5413811206817627,-0.1490173488855362,0.9211389422416687,0.28752338886260986,0.5825834274291992,0.06109617277979851,0.9891155958175659,0.2946060299873352,0.5850601196289062,-0.061072565615177155,0.9930310845375061,0.29363253712654114,0.6818375587463379,0.054382991045713425,0.2924574315547943,0.2985280156135559,0.6862183213233948,-0.06338642537593842,0.9468696117401123,0.2828536927700043,0.7757120132446289,0.07150383293628693,0.569724977016449,0.28691866993904114,0.7848725914955139,-0.04958067089319229,0.955521821975708,0.27649158239364624,0.794670045375824,0.06965813040733337,0.5928706526756287,0.2798391878604889,0.8041563034057617,-0.05010193586349487,0.9110212326049805,0.30067163705825806,0.7962068915367126,0.039107561111450195,0.7391176819801331,0.31005457043647766,0.807363748550415,-0.08924777060747147,0.9564055800437927
3,0.3132067918777466,0.41383543610572815,0.012047079391777515,0.9847886562347412,0.3110521733760834,0.40404507517814636,0.019096435979008675,0.9676171541213989,0.3100746273994446,0.4033876657485962,0.01909278891980648,0.9671962261199951,0.308971107006073,0.4027213156223297,0.019100960344076157,0.974643349647522,0.31170937418937683,0.4043630361557007,-0.0005016086506657302,0.979698121547699,0.3113005757331848,0.40406736731529236,-0.000511360471136868,0.9820036888122559,0.31095439195632935,0.4037878215312958,-0.000566681323107332,0.9863626956939697,0.30238696932792664,0.40400904417037964,0.052684467285871506,0.9056814312934875,0.30584174394607544,0.4055929481983185,-0.03536428138613701,0.9805617928504944,0.30987709760665894,0.4206915497779846,0.02657170593738556,0.9531790018081665,0.310127317905426,0.4209790527820587,0.0010417719604447484,0.9795287847518921,0.2898579239845276,0.44989967346191406,0.1077641099691391,0.9923183917999268,0.29158657789230347,0.4514825940132141,-0.08389605581760406,0.9997572898864746,0.2916797697544098,0.514959454536438,0.13514655828475952,0.04962719604372978,0.2832240164279938,0.5169036984443665,-0.12964150309562683,0.9919384717941284,0.3064696192741394,0.547835648059845,0.1050523966550827,0.05955725908279419,0.3112410604953766,0.5447622537612915,-0.1467401534318924,0.973229706287384,0.31074461340904236,0.5592435002326965,0.10450258105993271,0.07768137007951736,0.3174248933792114,0.5505349636077881,-0.16261716187000275,0.9572717547416687,0.3122076094150543,0.5550398230552673,0.09174633771181107,0.0812518447637558,0.31902751326560974,0.5429108142852783,-0.15634003281593323,0.9537588357925415,0.31111621856689453,0.5486407279968262,0.09793131053447723,0.0821782574057579,0.3170229196548462,0.5410194396972656,-0.14323970675468445,0.9168179631233215,0.2878623604774475,0.5828500390052795,0.060733865946531296,0.9894515872001648,0.29574698209762573,0.5850644707679749,-0.060707367956638336,0.9931005835533142,0.2934850752353668,0.68230140209198,0.05472790449857712,0.3022913634777069,0.2992234528064728,0.6861658096313477,-0.06347624957561493,0.9481220841407776,0.28289660811424255,0.7758418321609497,0.07146404683589935,0.5818373560905457,0.28711944818496704,0.7842286229133606,-0.04896456375718117,0.9571220278739929,0.2764655351638794,0.7949411273002625,0.06961850076913834,0.607531726360321,0.2798003554344177,0.8041948080062866,-0.04941602051258087,0.9133749604225159,0.30102866888046265,0.7964107990264893,0.03923548012971878,0.7460037469863892,0.3099915087223053,0.8070902228355408,-0.0877915769815445,0.9575369954109192
4,0.31321069598197937,0.4140322804450989,0.013185265474021435,0.9861011505126953,0.31106823682785034,0.4042174816131592,0.020397992804646492,0.9704627394676208,0.31008878350257874,0.4035458564758301,0.020392488688230515,0.970038890838623,0.3089776635169983,0.4028521776199341,0.0204012431204319,0.9768819808959961,0.31179264187812805,0.40458378195762634,0.0006995875737629831,0.9814513325691223,0.31146055459976196,0.40429458022117615,0.0006886277114972472,0.9835419058799744,0.3111811578273773,0.40402060747146606,0.0006351266638375819,0.9875161051750183,0.30240365862846375,0.40401485562324524,0.05474014952778816,0.9140440225601196,0.3060667812824249,0.4056724011898041,-0.03380429372191429,0.9822031855583191,0.30992814898490906,0.4210144877433777,0.027985919266939163,0.9572280645370483,0.3102338910102844,0.4214491844177246,0.0023174507077783346,0.9811909198760986,0.29001566767692566,0.4497835338115692,0.1106247529387474,0.9929144978523254,0.2919839024543762,0.45159631967544556,-0.08322693407535553,0.9997674226760864,0.2921500504016876,0.5148910284042358,0.13730643689632416,0.0504876971244812,0.28369036316871643,0.5153014063835144,-0.1284959465265274,0.9905924797058105,0.3061720132827759,0.5479564666748047,0.10742715746164322,0.06122366338968277,0.3111618161201477,0.5441030859947205,-0.14552448689937592,0.9706758260726929,0.31061485409736633,0.5587291121482849,0.10695101320743561,0.07947035878896713,0.3168421685695648,0.5495372414588928,-0.16152998805046082,0.9548218846321106,0.31154707074165344,0.5549905896186829,0.0943014845252037,0.08307015150785446,0.3182133138179779,0.5425554513931274,-0.15540555119514465,0.9511604309082031,0.310929536819458,0.5480637550354004,0.10033025592565536,0.08395151048898697,0.3163800835609436,0.5407403111457825,-0.14216768741607666,0.9130586385726929,0.28804394602775574,0.5830245614051819,0.060756273567676544,0.989940345287323,0.29635316133499146,0.5850547552108765,-0.06073066592216492,0.9932783246040344,0.29326534271240234,0.6828806400299072,0.054584503173828125,0.31466227769851685,0.299656480550766,0.6861204504966736,-0.06406960636377335,0.9501094818115234,0.2829010486602783,0.776436448097229,0.070206418633461,0.5975515246391296,0.2873461842536926,0.7839497327804565,-0.0498308464884758,0.9593194127082825,0.2762710452079773,0.7962021827697754,0.06824899464845657,0.6239644885063171,0.27978116273880005,0.8043825030326843,-0.050187159329652786,0.9165738821029663,0.301784485578537,0.7966442704200745,0.037533950060606,0.7556857466697693,0.309997022151947,0.8065503239631653,-0.08780107647180557,0.9593887329101562
5,0.31322580575942993,0.4142622649669647,0.0145351467654109,0.9873273372650146,0.3111034333705902,0.40442991256713867,0.021473798900842667,0.973118245601654,0.31011146306991577,0.40374547243118286,0.021470973268151283,0.9727084636688232,0.3089822828769684,0.40302106738090515,0.02147834189236164,0.9789690971374512,0.31191369891166687,0.40481579303741455,0.002140171593055129,0.9830875992774963,0.31164732575416565,0.40452274680137634,0.002131062326952815,0.984976589679718,0.31141266226768494,0.40423664450645447,0.0020799716003239155,0.9885933995246887,0.30240023136138916,0.40401768684387207,0.05462217330932617,0.9218556880950928,0.3062911629676819,0.405717134475708,-0.032305870205163956,0.9837393164634705,0.3099730610847473,0.42130640149116516,0.028877204284071922,0.9610154628753662,0.31034547090530396,0.42181316018104553,0.0036900192499160767,0.9827806353569031,0.2896239459514618,0.4500812888145447,0.10900861024856567,0.9934471249580383,0.2922068238258362,0.45195841789245605,-0.08073444664478302,0.9997774958610535,0.2913212776184082,0.5150672793388367,0.13605967164039612,0.05111334100365639,0.28391745686531067,0.5154743790626526,-0.12285909801721573,0.9893697500228882,0.30494368076324463,0.5475003719329834,0.10820595175027847,0.06249642372131348,0.3111981153488159,0.5439882278442383,-0.13798221945762634,0.9680696725845337,0.30875906348228455,0.5587121844291687,0.10779464244842529,0.08110739290714264,0.31686148047447205,0.549435555934906,-0.15299931168556213,0.9522497653961182,0.31051236391067505,0.5541858077049255,0.09544550627470016,0.08467824012041092,0.31827300786972046,0.5425388216972351,-0.147098109126091,0.948371946811676,0.31074899435043335,0.5479063391685486,0.10130099952220917,0.08552420139312744,0.31640031933784485,0.5407094359397888,-0.1348562389612198,0.9090529680252075,0.28771156072616577,0.5834354162216187,0.060051996260881424,0.990273654460907,0.2966463267803192,0.585063099861145,-0.06002725288271904,0.9933998584747314,0.2928420901298523,0.6837319731712341,0.05447300523519516,0.33027756214141846,0.2998502850532532,0.6863207221031189,-0.06386186927556992,0.9516897201538086,0.28291523456573486,0.776821494102478,0.06934532523155212,0.6134243011474609,0.28780698776245117,0.7838807702064514,-0.049264006316661835,0.9609335660934448,0.2762948274612427,0.7966382503509521,0.06738587468862534,0.640119194984436,0.2800035774707794,0.8046519160270691,-0.04964982345700264,0.9191205501556396,0.3018980920314789,0.7966505885124207,0.03706369176506996,0.7645413875579834,0.3100903332233429,0.8061093091964722,-0.08640298992395401,0.9606248736381531
6,0.312965452671051,0.4143029451370239,0.011816577054560184,0.9885019659996033,0.3107382655143738,0.4044781029224396,0.019072236493229866,0.9756110310554504,0.30971574783325195,0.40379270911216736,0.0190716665238142,0.9752076268196106,0.3085457980632782,0.4030669629573822,0.019084738567471504,0.9809116721153259,0.31162506341934204,0.4048568606376648,-0.0006529021775349975,0.984656035900116,0.311406672000885,0.40455520153045654,-0.0006638421909883618,0.98636394739151,0.3112047016620636,0.4042595326900482,-0.0007199702668003738,0.989645779132843,0.30207544565200806,0.40401768684387207,0.05437582731246948,0.9290550351142883,0.3062305748462677,0.4057115912437439,-0.03449947386980057,0.9852485656738281,0.3098747432231903,0.42136090993881226,0.027014827355742455,0.9646293520927429,0.31027930974960327,0.42186132073402405,0.0012560158502310514,0.9843675494194031,0.29009491205215454,0.4504203498363495,0.11091594398021698,0.9939754009246826,0.29156726598739624,0.4515342712402344,-0.08247623592615128,0.999793291091919,0.29140931367874146,0.5149184465408325,0.13882817327976227,0.05327831953763962,0.281789630651474,0.5155293941497803,-0.12912049889564514,0.9895341992378235,0.30572327971458435,0.5479944944381714,0.10449256002902985,0.06850744783878326,0.31090492010116577,0.5432710647583008,-0.16086000204086304,0.9692761898040771,0.30940696597099304,0.5588255524635315,0.10324358940124512,0.08789444714784622,0.31675487756729126,0.5494446754455566,-0.17851200699806213,0.9540520310401917,0.31131333112716675,0.5553228259086609,0.09020949900150299,0.09172790497541428,0.31824547052383423,0.542567253112793,-0.1715659648180008,0.9502934217453003,0.31079116463661194,0.5506903529167175,0.09714086353778839,0.09220004826784134,0.31635287404060364,0.5406977534294128,-0.15719105303287506,0.91209477186203,0.28797048330307007,0.5837317109107971,0.06010199338197708,0.9907883405685425,0.29623767733573914,0.5849848985671997,-0.06007814407348633,0.9937001466751099,0.2928112745285034,0.6838684678077698,0.054449476301670074,0.34784021973609924,0.2997528910636902,0.6862971186637878,-0.06456513702869415,0.9540319442749023,0.282867968082428,0.7769823670387268,0.06954260170459747,0.6318569183349609,0.2877863943576813,0.78349769115448,-0.04960360378026962,0.9631670713424683,0.27620676159858704,0.796808123588562,0.06758818030357361,0.6580721735954285,0.27980977296829224,0.8046516180038452,-0.04999483749270439,0.9226776361465454,0.3021235764026642,0.7968994975090027,0.036079078912734985,0.7760871052742004,0.3099350035190582,0.8058269023895264,-0.08765851706266403,0.9626373648643494
7,0.3127313256263733,0.41422513127326965,0.009422443807125092,0.9895620942115784,0.31036096811294556,0.40443870425224304,0.01683739759027958,0.9778659343719482,0.30929654836654663,0.4037521779537201,0.016837477684020996,0.9774779677391052,0.3080900311470032,0.4030306041240692,0.016852980479598045,0.9826691150665283,0.31135231256484985,0.404815137386322,-0.003022602992132306,0.9860675930976868,0.3111778199672699,0.4045059084892273,-0.0030339271761476994,0.9876147508621216,0.31101304292678833,0.4042007029056549,-0.0030906819738447666,0.9905921220779419,0.30166542530059814,0.4039676785469055,0.052656758576631546,0.9355869293212891,0.3061428666114807,0.40563973784446716,-0.036929842084646225,0.9866102933883667,0.30972403287887573,0.4213409125804901,0.024776406586170197,0.9678936004638672,0.31019729375839233,0.4218544065952301,-0.0011850293958559632,0.985802412033081,0.2903262972831726,0.45047155022621155,0.1097978800535202,0.9944475293159485,0.2909935414791107,0.45083779096603394,-0.08527112752199173,0.9998081922531128,0.28957849740982056,0.514828622341156,0.13660922646522522,0.05417172983288765,0.27982932329177856,0.515550971031189,-0.13766205310821533,0.9896900653839111,0.30460819602012634,0.5541030168533325,0.10161028802394867,0.07088600099086761,0.3105655312538147,0.5432739853858948,-0.16972115635871887,0.9702877998352051,0.30786120891571045,0.563243567943573,0.1002882719039917,0.09080489724874496,0.3164299428462982,0.5496881008148193,-0.18825818598270416,0.9556164741516113,0.31047946214675903,0.5640013217926025,0.08748908340930939,0.09465549886226654,0.31811267137527466,0.5429750084877014,-0.18000972270965576,0.9519638419151306,0.30911487340927124,0.5595555901527405,0.09415052831172943,0.09501222521066666,0.3162386417388916,0.5408494472503662,-0.1656472384929657,0.9147623777389526,0.28786396980285645,0.5838896632194519,0.06028664857149124,0.9912600517272949,0.2960048019886017,0.5848947167396545,-0.06026533246040344,0.9940006732940674,0.2923564016819,0.6838474273681641,0.05635951831936836,0.3598324656486511,0.29967206716537476,0.6861729025840759,-0.064811572432518,0.9560975432395935,0.2828029692173004,0.7770640254020691,0.07411257177591324,0.6463118195533752,0.28779539465904236,0.7830678224563599,-0.04932630807161331,0.9652096033096313,0.27618667483329773,0.796768844127655,0.07229681313037872,0.6727481484413147,0.2798102796077728,0.8043403625488281,-0.04945731535553932,0.9261139631271362,0.3021664321422577,0.7969227433204651,0.03958737105131149,0.7852692604064941,0.3099730908870697,0.8055630326271057,-0.08729545772075653,0.9644750356674194
8,0.3125866651535034,0.4141497313976288,0.008433906361460686,0.9905149936676025,0.3101714551448822,0.4044170379638672,0.01593954488635063,0.9798876643180847,0.30911609530448914,0.40373528003692627,0.015941107645630836,0.9795151948928833,0.30792662501335144,0.4030195474624634,0.015958696603775024,0.9842445254325867,0.31116783618927,0.40477892756462097,-0.003935331013053656,0.9873335957527161,0.3110017776489258,0.40446171164512634,-0.0039468612521886826,0.9887364506721497,0.31084364652633667,0.40414729714393616,-0.004003523848950863,0.9914400577545166,0.30157536268234253,0.4039385914802551,0.05207700654864311,0.9414324164390564,0.30604657530784607,0.4055787920951843,-0.037657372653484344,0.9878296256065369,0.3096012473106384,0.42130550742149353,0.023895416408777237,0.97081458568573,0.3100992441177368,0.421829491853714,-0.0021120028104633093,0.9870887994766235,0.29051679372787476,0.45056185126304626,0.10915540158748627,0.9948709607124329,0.2903476655483246,0.45025816559791565,-0.08552087843418121,0.9998216032981873,0.2890329658985138,0.51484614610672,0.13551273941993713,0.05512198060750961,0.27921074628829956,0.5156437158584595,-0.1386370062828064,0.9898882508277893,0.3046734631061554,0.5564373731613159,0.10034213960170746,0.07504168897867203,0.31057047843933105,0.5432875752449036,-0.1688385307788849,0.9714476466178894,0.30798837542533875,0.5646766424179077,0.09882481396198273,0.09598496556282043,0.3164520561695099,0.5497046709060669,-0.1870996654033661,0.9573676586151123,0.3107245862483978,0.5664138197898865,0.08514268696308136,0.0999075174331665,0.31814080476760864,0.5430500507354736,-0.17892903089523315,0.9538222551345825,0.3092266917228699,0.5582185983657837,0.09278683364391327,0.10002867132425308,0.31625062227249146,0.5409184694290161,-0.16471144556999207,0.9177272915840149,0.2878414988517761,0.5839666724205017,0.06031220406293869,0.9916136860847473,0.29585498571395874,0.5847960710525513,-0.06029079481959343,0.9942300915718079,0.2921891510486603,0.6838222742080688,0.05728837847709656,0.3712836503982544,0.29962828755378723,0.686066746711731,-0.06490738689899445,0.9578438997268677,0.28278544545173645,0.7770554423332214,0.07544027268886566,0.6588391065597534,0.287801057100296,0.7827664017677307,-0.04921633005142212,0.966864287853241,0.27619123458862305,0.796732485294342,0.0736604779958725,0.685999870300293,0.2797987163066864,0.8041420578956604,-0.04941558092832565,0.9289970993995667,0.30221471190452576,0.7965065240859985,0.04123996943235397,0.7931818962097168,0.31006279587745667,0.8051435947418213,-0.08729912340641022,0.9658883810043335
9,0.31292471289634705,0.41406241059303284,0.0075859250500798225,0.991304874420166,0.3106679320335388,0.4044138491153717,0.014946574345231056,0.9815564155578613,0.30975064635276794,0.40373504161834717,0.014947913587093353,0.9811607599258423,0.30871641635894775,0.4030207693576813,0.0149728674441576,0.9855232238769531,0.31133973598480225,0.4047512114048004,-0.004962360020726919,0.988399088382721,0.3110785484313965,0.4044208824634552,-0.004981354810297489,0.9896827340126038,0.3108544945716858,0.4040895700454712,-0.0050474414601922035,0.9921624660491943,0.3024018406867981,0.40393438935279846,0.05141817778348923,0.9460918307304382,0.3060082793235779,0.4055385887622833,-0.03827010840177536,0.9888802170753479,0.3100513219833374,0.42124736309051514,0.023742543533444405,0.9732620716094971,0.3102412819862366,0.42176809906959534,-0.0023042147513478994,0.9881855845451355,0.2932961583137512,0.45096561312675476,0.10843580961227417,0.9951622486114502,0.28979235887527466,0.45017656683921814,-0.08676734566688538,0.9998334050178528,0.2898980975151062,0.5148143768310547,0.1354503184556961,0.05444538593292236,0.2793174088001251,0.5156784653663635,-0.13792848587036133,0.9901339411735535,0.3035406470298767,0.5558469295501709,0.09931891411542892,0.07437273114919662,0.3106505274772644,0.5429918766021729,-0.16166065633296967,0.972473680973053,0.306377649307251,0.5669251084327698,0.09815581142902374,0.09531522542238235,0.31678372621536255,0.5495829582214355,-0.1791543811559677,0.9587931036949158,0.3083884119987488,0.5656734704971313,0.08433330804109573,0.09922520816326141,0.31839829683303833,0.5428297519683838,-0.1720786839723587,0.9553595185279846,0.30694839358329773,0.558559775352478,0.09172025322914124,0.09936279058456421,0.3164200186729431,0.540834367275238,-0.15774217247962952,0.9200668334960938,0.29101791977882385,0.583966076374054,0.06033593416213989,0.9919503927230835,0.29477453231811523,0.5847979784011841,-0.06031437963247299,0.9944685697555542,0.2932865023612976,0.6838002800941467,0.055985789746046066,0.3808867931365967,0.2993815541267395,0.685840368270874,-0.06490326672792435,0.9590041041374207,0.28315815329551697,0.7771570086479187,0.07536275684833527,0.6715689301490784,0.2876449227333069,0.7828042507171631,-0.04795954376459122,0.9682706594467163,0.27623251080513,0.7967798113822937,0.07361133396625519,0.6985343098640442,0.27922889590263367,0.8044849038124084,-0.04827703908085823,0.9310804009437561,0.3036494553089142,0.7965623736381531,0.039632104337215424,0.8020443320274353,0.30966535210609436,0.8051134943962097,-0.08759226649999619,0.9673194885253906
10,0.31342676281929016,0.41349825263023376,0.0036396333016455173,0.9920467734336853,0.3113177716732025,0.4042661488056183,0.011034698225557804,0.9831238389015198,0.31050607562065125,0.40361636877059937,0.011033644899725914,0.9827237725257874,0.30959025025367737,0.40292757749557495,0.01105974055826664,0.9867319464683533,0.3116914629936218,0.40451809763908386,-0.009011722169816494,0.9893900156021118,0.3113115131855011,0.40416428446769714,-0.009031940251588821,0.9905627369880676,0.3109699487686157,0.403813898563385,-0.009102104231715202,0.9928305149078369,0.30343097448349,0.40386962890625,0.04863514006137848,0.9504724144935608,0.30602437257766724,0.40542489290237427,-0.04183471202850342,0.9898520708084106,0.31062835454940796,0.42071089148521423,0.019984837621450424,0.9755534529685974,0.3105492889881134,0.42119497060775757,-0.00625618826597929,0.9892103672027588,0.29518383741378784,0.45097801089286804,0.10613532364368439,0.9954931139945984,0.28970226645469666,0.4501836895942688,-0.0870487317442894,0.999844491481781,0.2904704213142395,0.5147951245307922,0.1340811550617218,0.054662056267261505,0.2793191075325012,0.5157309770584106,-0.13772976398468018,0.9903281331062317,0.3036876618862152,0.5561655163764954,0.09597048908472061,0.07574102282524109,0.3110136389732361,0.5429776906967163,-0.16045454144477844,0.973514974117279,0.30672624707221985,0.5690286159515381,0.09334718436002731,0.09698010981082916,0.31733226776123047,0.5495226979255676,-0.17789027094841003,0.960281252861023,0.3086144030094147,0.566379189491272,0.08016406744718552,0.10107490420341492,0.31893759965896606,0.5427707433700562,-0.1715352088212967,0.9569594264030457,0.30725863575935364,0.5604256391525269,0.08839387446641922,0.10113637894392014,0.3168697655200958,0.540826678276062,-0.1567383110523224,0.9224839210510254,0.29340678453445435,0.5839582681655884,0.06004761904478073,0.9923927187919617,0.2943752706050873,0.5847967863082886,-0.060040026903152466,0.9947580695152283,0.2947245240211487,0.6839491724967957,0.05263052135705948,0.3891913592815399,0.29900822043418884,0.685813307762146,-0.06485308706760406,0.9595941305160522,0.28400328755378723,0.7773668766021729,0.07165475189685822,0.6838326454162598,0.28720521926879883,0.782818615436554,-0.04474186152219772,0.9692395329475403,0.2768498361110687,0.7972344160079956,0.06984556466341019,0.7093644142150879,0.2788616418838501,0.8049095869064331,-0.045094314962625504,0.9320403337478638,0.3053830862045288,0.7969902157783508,0.03437146916985512,0.8108993172645569,0.3091855049133301,0.8051226139068604,-0.08719222992658615,0.9684735536575317
