frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
42,0.35122978687286377,0.3409472107887268,-0.0879092812538147,0.9999610781669617,0.3488432466983795,0.3294292390346527,-0.07781486213207245,0.9999645948410034,0.3486325442790985,0.3294447064399719,-0.07783138751983643,0.9999557733535767,0.3482818305492401,0.3293191194534302,-0.07785439491271973,0.9999613165855408,0.34694620966911316,0.32839688658714294,-0.0995389074087143,0.9999569654464722,0.34534117579460144,0.3277203142642975,-0.09954552352428436,0.9999503493309021,0.3433971405029297,0.3269566297531128,-0.09955538809299469,0.9999533295631409,0.3405207693576813,0.3318203091621399,-0.015002883970737457,0.9998912811279297,0.33517345786094666,0.3308335244655609,-0.10967210680246353,0.9999602437019348,0.3489442765712738,0.351453572511673,-0.06062475964426994,0.9999036192893982,0.346523255109787,0.35005059838294983,-0.08829689770936966,0.9999061226844788,0.3303421139717102,0.3963209390640259,0.09117142856121063,0.9996055960655212,0.32894328236579895,0.3991241753101349,-0.14277306199073792,0.9998852014541626,0.3388901948928833,0.4775490164756775,0.09868639707565308,0.21487045288085938,0.3434668481349945,0.48682165145874023,-0.12888942658901215,0.9873277544975281,0.3746222257614136,0.44061610102653503,0.008948794566094875,0.6143854856491089,0.37601685523986816,0.4427596628665924,-0.05261474847793579,0.9782912135124207,0.38486427068710327,0.425569623708725,-0.001756630139425397,0.5954096913337708,0.3844800889492035,0.43030720949172974,-0.06014064699411392,0.9587228298187256,0.3821234703063965,0.4139028787612915,-0.007605013437569141,0.6017598509788513,0.3791764974594116,0.418871134519577,-0.06305306404829025,0.9538015127182007,0.377998024225235,0.4182864725589752,0.0017636663978919387,0.5733890533447266,0.3752841353416443,0.4237496256828308,-0.050672195851802826,0.9312001466751099,0.31433743238449097,0.5493916273117065,0.07378028333187103,0.9972990155220032,0.31161126494407654,0.5529308915138245,-0.0737338662147522,0.9962807297706604,0.32253214716911316,0.6774194240570068,0.07939758896827698,0.3113113045692444,0.31940531730651855,0.6797500848770142,-0.05862435698509216,0.9415317177772522,0.3097632825374603,0.8010466694831848,0.12228135764598846,0.5495162010192871,0.30598121881484985,0.8112843036651611,-0.023013189435005188,0.9529279470443726,0.3018617033958435,0.8200226426124573,0.12302745878696442,0.5733598470687866,0.2980140745639801,0.8317058086395264,-0.022564781829714775,0.9208583831787109,0.33548322319984436,0.8297470808029175,0.0826587900519371,0.7386828064918518,0.33232352137565613,0.8397527933120728,-0.07880769670009613,0.9533660411834717
43,0.3512306809425354,0.34032753109931946,-0.08332230895757675,0.999958872795105,0.34882980585098267,0.32907092571258545,-0.07397673279047012,0.9999624490737915,0.34861400723457336,0.3291309177875519,-0.07399381697177887,0.9999534487724304,0.3482580780982971,0.3290441930294037,-0.0740170106291771,0.9999596476554871,0.34694191813468933,0.3280441462993622,-0.09624110162258148,0.9999544620513916,0.3453396260738373,0.3274076581001282,-0.09624852985143661,0.9999476075172424,0.3433975577354431,0.32668426632881165,-0.09626267105340958,0.9999509453773499,0.3404593765735626,0.3317694365978241,-0.01335221715271473,0.9998870491981506,0.335177481174469,0.3307700753211975,-0.1097027063369751,0.9999583959579468,0.3489481210708618,0.35093560814857483,-0.05725298449397087,0.9999020099639893,0.34654444456100464,0.3495800793170929,-0.08571968227624893,0.9999049305915833,0.3303181827068329,0.3963211476802826,0.09115858376026154,0.9996050000190735,0.32897013425827026,0.39913350343704224,-0.1440923810005188,0.9998859167098999,0.3388685882091522,0.47752347588539124,0.1004408597946167,0.21462801098823547,0.3434763550758362,0.4866853356361389,-0.13019110262393951,0.9875173568725586,0.3746844530105591,0.4406019449234009,0.01611090824007988,0.6136237978935242,0.37620872259140015,0.4427526295185089,-0.052461106330156326,0.9787214398384094,0.38489586114883423,0.4255327880382538,0.006337303668260574,0.5947503447532654,0.38470330834388733,0.4302822947502136,-0.06010802462697029,0.9595518708229065,0.3821694254875183,0.41387709975242615,0.00012736392091028392,0.6010645627975464,0.37948089838027954,0.4188491702079773,-0.06269755959510803,0.9546799659729004,0.3780762851238251,0.41827672719955444,0.008929697796702385,0.5731582045555115,0.37564271688461304,0.4237293601036072,-0.050418853759765625,0.9323144555091858,0.31433162093162537,0.5491502285003662,0.07380703091621399,0.9972911477088928,0.3115699887275696,0.5527262091636658,-0.0737590342760086,0.9962613582611084,0.3225340247154236,0.6773790717124939,0.07907253503799438,0.31195706129074097,0.3193891644477844,0.679675817489624,-0.05777245759963989,0.9415856003761292,0.30978766083717346,0.8010150194168091,0.12095890194177628,0.550635814666748,0.3059776723384857,0.8112635016441345,-0.020756782963871956,0.9529672861099243,0.301887571811676,0.8200295567512512,0.12154704332351685,0.5748757719993591,0.29800349473953247,0.8317029476165771,-0.02015034668147564,0.920941174030304,0.33552321791648865,0.8297257423400879,0.0815388485789299,0.7401391267776489,0.3323730528354645,0.8395668268203735,-0.07714880257844925,0.953427791595459
44,0.3512299060821533,0.34023338556289673,-0.07959164679050446,0.9999554753303528,0.34882089495658875,0.3289717733860016,-0.07083632051944733,0.999959409236908,0.3486012816429138,0.329030841588974,-0.07085399329662323,0.9999499917030334,0.3482416272163391,0.32894352078437805,-0.07087557762861252,0.9999572038650513,0.34694063663482666,0.3279663920402527,-0.09351049363613129,0.9999507665634155,0.34533974528312683,0.3273408114910126,-0.09351909905672073,0.9999434947967529,0.34340012073516846,0.32662829756736755,-0.09353452175855637,0.9999473690986633,0.3404020667076111,0.331741601228714,-0.012282636016607285,0.9998809695243835,0.33518147468566895,0.3307610750198364,-0.11024520546197891,0.9999556541442871,0.34894686937332153,0.35082000494003296,-0.05439736321568489,0.9998998641967773,0.3465462923049927,0.3494989275932312,-0.08348007500171661,0.9999032616615295,0.33010730147361755,0.3963004946708679,0.09021954238414764,0.9996047616004944,0.3290089964866638,0.3991409242153168,-0.14580319821834564,0.9998868703842163,0.33878082036972046,0.4775197207927704,0.10035762935876846,0.21358466148376465,0.3435443341732025,0.4865547716617584,-0.13148067891597748,0.9876465201377869,0.3746880888938904,0.4405909776687622,0.013029922731220722,0.6108383536338806,0.37640416622161865,0.4426495134830475,-0.05210883542895317,0.9790248870849609,0.3848951458930969,0.4254882037639618,0.0028950106352567673,0.5924898982048035,0.3848651051521301,0.43018341064453125,-0.059703655540943146,0.9602152705192566,0.3821831941604614,0.4138604998588562,-0.003191626165062189,0.5987773537635803,0.3797345757484436,0.4188133776187897,-0.06221793219447136,0.9553725719451904,0.37810787558555603,0.41826048493385315,0.005839408375322819,0.5715291500091553,0.3760422170162201,0.42356500029563904,-0.05001617223024368,0.9331262707710266,0.31422093510627747,0.5489267706871033,0.07380525022745132,0.9972882270812988,0.31157058477401733,0.5525480508804321,-0.07375682890415192,0.9962342977523804,0.32249677181243896,0.6772769689559937,0.07920582592487335,0.3111332356929779,0.31938546895980835,0.6795081496238708,-0.05625278875231743,0.9412363171577454,0.3097913861274719,0.8008531332015991,0.12032444775104523,0.5503019094467163,0.30598434805870056,0.8108465671539307,-0.017316246405243874,0.9525837898254395,0.30189818143844604,0.8199264407157898,0.12091518938541412,0.5757527947425842,0.29799994826316833,0.8314623236656189,-0.01648482121527195,0.9204070568084717,0.33552196621894836,0.8296775221824646,0.08077628910541534,0.740705132484436,0.3323681950569153,0.8392307758331299,-0.07343174517154694,0.9531537890434265
45,0.351218044757843,0.3399345278739929,-0.081914983689785,0.9999529719352722,0.34878724813461304,0.3287414014339447,-0.07273831963539124,0.9999572038650513,0.34856802225112915,0.32881057262420654,-0.07275553792715073,0.9999474287033081,0.3482096791267395,0.32873234152793884,-0.07277799397706985,0.9999552965164185,0.3469192683696747,0.3277744650840759,-0.09502814710140228,0.9999481439590454,0.345325767993927,0.3271782398223877,-0.09503582119941711,0.9999404549598694,0.34339264035224915,0.32649391889572144,-0.09504901617765427,0.9999447464942932,0.34036344289779663,0.3316934108734131,-0.012826931662857533,0.9998763203620911,0.33518046140670776,0.33074241876602173,-0.1122119277715683,0.9999536275863647,0.34894809126853943,0.3505438566207886,-0.05598311498761177,0.9998977780342102,0.3465489149093628,0.34928587079048157,-0.08447873592376709,0.9999014735221863,0.3298993706703186,0.39623454213142395,0.0880584865808487,0.9996037483215332,0.3290714621543884,0.3991867005825043,-0.14715568721294403,0.9998871088027954,0.3387647271156311,0.47747379541397095,0.09915345907211304,0.21312737464904785,0.3436436355113983,0.4864794909954071,-0.1324443817138672,0.9877569675445557,0.3746975064277649,0.4405790865421295,0.011130932718515396,0.6081541776657104,0.3765745162963867,0.4426100552082062,-0.05317162722349167,0.9792872071266174,0.3849222958087921,0.4254647195339203,0.0007637371891178191,0.5900390148162842,0.3850468099117279,0.43017515540122986,-0.06093156337738037,0.9607700705528259,0.3822053074836731,0.41385433077812195,-0.005224117077887058,0.5963309407234192,0.3800022304058075,0.4187929928302765,-0.06320074200630188,0.9559678435325623,0.378137469291687,0.41823810338974,0.0039489055052399635,0.569648027420044,0.37639090418815613,0.42352789640426636,-0.05100554972887039,0.9338291883468628,0.3140113651752472,0.548399806022644,0.07373984158039093,0.9972696304321289,0.31160300970077515,0.5522950291633606,-0.07369126379489899,0.9961856603622437,0.32236576080322266,0.6769371628761292,0.07918283343315125,0.30887508392333984,0.3193833529949188,0.6792647242546082,-0.05619943141937256,0.9402486681938171,0.3097909092903137,0.8006621599197388,0.1201624721288681,0.547766923904419,0.30601945519447327,0.8104099035263062,-0.0168725848197937,0.9515995383262634,0.3018999695777893,0.819774866104126,0.12083587795495987,0.5744414329528809,0.29799985885620117,0.831152081489563,-0.015964701771736145,0.9191456437110901,0.3353891968727112,0.8296430706977844,0.0806923508644104,0.7394078969955444,0.33232778310775757,0.8389546871185303,-0.072241872549057,0.9523227214813232
46,0.3510774075984955,0.3398478031158447,-0.08776140958070755,0.9999527335166931,0.34862229228019714,0.3287046253681183,-0.07795880734920502,0.9999569654464722,0.3484134376049042,0.32877668738365173,-0.07797406613826752,0.9999470710754395,0.3480660319328308,0.3287022113800049,-0.07799777388572693,0.9999549388885498,0.3467611074447632,0.32775822281837463,-0.09957331418991089,0.9999479651451111,0.3451762795448303,0.32717376947402954,-0.09958094358444214,0.9999401569366455,0.3432707190513611,0.3264923393726349,-0.09959046542644501,0.9999444484710693,0.3402893543243408,0.33170005679130554,-0.01521136611700058,0.9998750686645508,0.33515071868896484,0.33083370327949524,-0.11224323511123657,0.9999533295631409,0.3488801121711731,0.35045790672302246,-0.06088734418153763,0.9998970627784729,0.3464522957801819,0.3492014706134796,-0.08848080784082413,0.999900758266449,0.3298673927783966,0.3962378203868866,0.08781294524669647,0.9996018409729004,0.32907193899154663,0.39932289719581604,-0.14700205624103546,0.9998870491981506,0.3387785851955414,0.4774525463581085,0.09813690185546875,0.21285727620124817,0.3436434864997864,0.48647451400756836,-0.13221928477287292,0.9878077507019043,0.3746998608112335,0.4406646192073822,0.00883415900170803,0.6081107258796692,0.3765842914581299,0.44271495938301086,-0.0531717911362648,0.9794747829437256,0.3848928213119507,0.4256271719932556,-0.0016116295009851456,0.5899723768234253,0.38503968715667725,0.43036559224128723,-0.0608062744140625,0.9611144065856934,0.3821685314178467,0.41398999094963074,-0.007552421186119318,0.596281886100769,0.3799975514411926,0.4189368784427643,-0.0633598119020462,0.9563530683517456,0.37812086939811707,0.41833415627479553,0.0016881609335541725,0.5697348117828369,0.3763948082923889,0.42361199855804443,-0.05110050365328789,0.9343145489692688,0.314018189907074,0.5483928322792053,0.07366146892309189,0.9972316026687622,0.31160059571266174,0.55229252576828,-0.07361596077680588,0.9961448907852173,0.32236674427986145,0.6767964363098145,0.07912872731685638,0.3085607588291168,0.3193605840206146,0.6791359186172485,-0.056560762226581573,0.9399256706237793,0.30978691577911377,0.8005666732788086,0.1196921318769455,0.5474755167961121,0.3060109615325928,0.8103508949279785,-0.017322180792689323,0.9512778520584106,0.3018993139266968,0.8195376992225647,0.1203107014298439,0.5740962028503418,0.29798704385757446,0.8310540914535522,-0.016392815858125687,0.9184910655021667,0.33511269092559814,0.8295816779136658,0.08016441017389297,0.7393890023231506,0.33188101649284363,0.8387812376022339,-0.0725458413362503,0.9520938396453857
47,0.35100966691970825,0.3398156762123108,-0.10646715015172958,0.9999546408653259,0.3485855758190155,0.3286598324775696,-0.09538857638835907,0.9999586343765259,0.34839537739753723,0.3287285268306732,-0.09540225565433502,0.9999489188194275,0.34806039929389954,0.32865071296691895,-0.09543149173259735,0.9999563694000244,0.3466658890247345,0.32772737741470337,-0.11597498506307602,0.9999500513076782,0.34505578875541687,0.3271511495113373,-0.11598017066717148,0.999942421913147,0.3431273102760315,0.3264791667461395,-0.11597828567028046,0.9999464154243469,0.3403168022632599,0.3316996693611145,-0.025660961866378784,0.9998787045478821,0.3350575268268585,0.3308417797088623,-0.11650989204645157,0.9999548196792603,0.34887969493865967,0.35042184591293335,-0.07716602087020874,0.9998993277549744,0.34638381004333496,0.34914571046829224,-0.10327555239200592,0.9999023675918579,0.3300293982028961,0.3963240683078766,0.08465905487537384,0.9996057152748108,0.3289819359779358,0.39933156967163086,-0.14711850881576538,0.9998862743377686,0.3397156298160553,0.4773295819759369,0.0923120453953743,0.21882162988185883,0.3436829745769501,0.48649364709854126,-0.1325976550579071,0.9878703355789185,0.37521812319755554,0.44063836336135864,-0.005041337106376886,0.6162689924240112,0.3768211007118225,0.4427075982093811,-0.05879206582903862,0.9797882437705994,0.38504698872566223,0.42545974254608154,-0.017057981342077255,0.5964805483818054,0.38519924879074097,0.4303341209888458,-0.06673891842365265,0.9615673422813416,0.3822128176689148,0.4139403998851776,-0.021850381046533585,0.6027005910873413,0.3801231384277344,0.41881421208381653,-0.07054470479488373,0.9568833112716675,0.3782118260860443,0.4182749390602112,-0.011915476061403751,0.5758312940597534,0.37651240825653076,0.42345139384269714,-0.05724445730447769,0.935033917427063,0.3142692744731903,0.5483916401863098,0.07348854839801788,0.9971966743469238,0.3115496039390564,0.5522676110267639,-0.07345294207334518,0.9960981607437134,0.32247108221054077,0.6767764091491699,0.0777355507016182,0.31003859639167786,0.31935974955558777,0.6791238784790039,-0.056699238717556,0.9397059082984924,0.30980560183525085,0.800564169883728,0.1193779706954956,0.5480846762657166,0.3060072064399719,0.8103645443916321,-0.017593298107385635,0.9513387680053711,0.3019436001777649,0.8195371031761169,0.12004484981298447,0.5736890435218811,0.29798945784568787,0.83107590675354,-0.016702596098184586,0.9182624816894531,0.3350919485092163,0.829555332660675,0.07969723641872406,0.739696204662323,0.3319142758846283,0.8387818932533264,-0.07272546738386154,0.9522072076797485
48,0.35100945830345154,0.33980613946914673,-0.10188315808773041,0.9999552369117737,0.3485710024833679,0.32859161496162415,-0.09124307334423065,0.9999591112136841,0.3483821153640747,0.3286413848400116,-0.09125783294439316,0.9999493956565857,0.3480491042137146,0.32854148745536804,-0.09128477424383163,0.9999566674232483,0.34664347767829895,0.3276969790458679,-0.11230281740427017,0.9999507069587708,0.3450298011302948,0.32713115215301514,-0.11230961233377457,0.9999430775642395,0.34309855103492737,0.3264681398868561,-0.11231136322021484,0.9999470114707947,0.340314120054245,0.3316507637500763,-0.02378445491194725,0.999879002571106,0.33504265546798706,0.3308451771736145,-0.11597441136837006,0.9999551773071289,0.3488868772983551,0.35040828585624695,-0.0735277384519577,0.9998992681503296,0.34638410806655884,0.34913575649261475,-0.10027515888214111,0.9999023079872131,0.33004674315452576,0.3963260352611542,0.08480240404605865,0.9996026158332825,0.3289344608783722,0.3993737995624542,-0.1470148116350174,0.9998857975006104,0.33970552682876587,0.4772186577320099,0.0904093086719513,0.21932466328144073,0.34367308020591736,0.48656174540519714,-0.13339029252529144,0.9879949688911438,0.3751140236854553,0.4406130015850067,-0.007978775538504124,0.6169295907020569,0.3768247365951538,0.4427357017993927,-0.05982844904065132,0.9799613356590271,0.38482388854026794,0.4254441559314728,-0.02003849297761917,0.596944272518158,0.38518035411834717,0.43037131428718567,-0.06783140450716019,0.9617873430252075,0.38188642263412476,0.4139424264431,-0.025207113474607468,0.6031283140182495,0.3801106810569763,0.41884639859199524,-0.07108721137046814,0.9571278095245361,0.3778890073299408,0.4182710349559784,-0.015101656317710876,0.5762537121772766,0.37650859355926514,0.4234490990638733,-0.058069903403520584,0.935305655002594,0.31426528096199036,0.5483770370483398,0.07348709553480148,0.9971398115158081,0.31146758794784546,0.5522487163543701,-0.07345206290483475,0.9960164427757263,0.32247287034988403,0.6765779852867126,0.0777815505862236,0.31038567423820496,0.3193579316139221,0.6788936257362366,-0.05672423914074898,0.9397790431976318,0.30982697010040283,0.8004947900772095,0.11928807199001312,0.5478454232215881,0.3060065507888794,0.8101889491081238,-0.0174501221626997,0.9512898921966553,0.3019668161869049,0.8194794654846191,0.11992035806179047,0.5731587409973145,0.2979887127876282,0.8310052752494812,-0.01651676371693611,0.9178741574287415,0.3350500464439392,0.8295097351074219,0.07979676127433777,0.739299476146698,0.3319092392921448,0.8386955261230469,-0.07220882177352905,0.9521705508232117
49,0.3509369194507599,0.33969569206237793,-0.10203107446432114,0.9999557137489319,0.3485492169857025,0.32830488681793213,-0.09139606356620789,0.9999597072601318,0.34836795926094055,0.3283155858516693,-0.0914093405008316,0.9999499320983887,0.34804078936576843,0.3281717598438263,-0.0914335697889328,0.9999568462371826,0.3466011881828308,0.3274855613708496,-0.1123531237244606,0.9999514222145081,0.3449811339378357,0.3269405663013458,-0.11236278712749481,0.9999438524246216,0.34304606914520264,0.326303094625473,-0.11236263811588287,0.9999476671218872,0.3403065800666809,0.33128562569618225,-0.02431846223771572,0.999879777431488,0.3350074887275696,0.33069875836372375,-0.1161312684416771,0.9999556541442871,0.34882137179374695,0.35023221373558044,-0.07383158802986145,0.9998989105224609,0.34629276394844055,0.3490106463432312,-0.10043339431285858,0.9999019503593445,0.3294324576854706,0.3959203064441681,0.08419527113437653,0.9996013045310974,0.32901957631111145,0.3993878662586212,-0.14704084396362305,0.9998854398727417,0.3395461440086365,0.4767581820487976,0.09108440577983856,0.21655364334583282,0.34385183453559875,0.48648542165756226,-0.1317020058631897,0.9879740476608276,0.3750308156013489,0.44071319699287415,-0.0063021136447787285,0.6132962703704834,0.37682634592056274,0.4426429867744446,-0.052184659987688065,0.9799507260322571,0.3848237693309784,0.4256956875324249,-0.018810231238603592,0.5939216017723083,0.3851771652698517,0.4303523898124695,-0.0586836114525795,0.9617742300033569,0.38189488649368286,0.414023756980896,-0.02320215478539467,0.6001750230789185,0.3801317512989044,0.41881731152534485,-0.061980366706848145,0.9571318626403809,0.3778918981552124,0.418314665555954,-0.01323469914495945,0.5734766125679016,0.37656277418136597,0.42328110337257385,-0.05021737143397331,0.9353640079498291,0.31407076120376587,0.5477262139320374,0.07342994958162308,0.997075617313385,0.31164103746414185,0.5520570278167725,-0.07339785248041153,0.9959173798561096,0.32243314385414124,0.676392674446106,0.07792658358812332,0.3069048523902893,0.3193992078304291,0.678891122341156,-0.05696941539645195,0.9380478262901306,0.30966824293136597,0.8002782464027405,0.11910794675350189,0.5430915355682373,0.30600497126579285,0.8097206950187683,-0.017346257343888283,0.9497982859611511,0.30181005597114563,0.8194180727005005,0.11971233040094376,0.5690971612930298,0.2979830503463745,0.8307573199272156,-0.016309626400470734,0.9161759614944458,0.3343319296836853,0.8290202617645264,0.0802605077624321,0.7353900074958801,0.3317430317401886,0.8383046388626099,-0.07049147039651871,0.9509373307228088
50,0.3509955108165741,0.3394654393196106,-0.09476125985383987,0.9999537467956543,0.3485682010650635,0.32800665497779846,-0.08509498834609985,0.9999580383300781,0.348377525806427,0.3279958665370941,-0.08511129021644592,0.9999478459358215,0.3480440080165863,0.32783252000808716,-0.08513767272233963,0.9999552965164185,0.34662607312202454,0.32725346088409424,-0.10713224112987518,0.9999493956565857,0.3450082242488861,0.3267296254634857,-0.10714329779148102,0.9999415278434753,0.3430706858634949,0.32610607147216797,-0.10714749991893768,0.9999457001686096,0.3402808606624603,0.3309822380542755,-0.022634541615843773,0.9998759031295776,0.3350054621696472,0.33046451210975647,-0.11599411815404892,0.999954104423523,0.34883198142051697,0.34996941685676575,-0.06833039224147797,0.999896764755249,0.34632933139801025,0.34883373975753784,-0.09644479304552078,0.999900221824646,0.32936978340148926,0.39589232206344604,0.08431026339530945,0.9995975494384766,0.3290211260318756,0.399385929107666,-0.14778727293014526,0.9998847246170044,0.33937087655067444,0.47663456201553345,0.09149708598852158,0.21685557067394257,0.343852698802948,0.4862995445728302,-0.13222581148147583,0.9880305528640747,0.3750218451023102,0.44063881039619446,-0.002881595166400075,0.6104949712753296,0.37677818536758423,0.4425928294658661,-0.0526418574154377,0.9800548553466797,0.38490116596221924,0.42546334862709045,-0.01437436230480671,0.5910251140594482,0.38516026735305786,0.43034058809280396,-0.059440337121486664,0.961982786655426,0.3819463551044464,0.41389867663383484,-0.019491039216518402,0.5972411036491394,0.3801293969154358,0.41880881786346436,-0.06229836493730545,0.9573494791984558,0.3779313862323761,0.41815564036369324,-0.009882694110274315,0.5709511041641235,0.37655940651893616,0.42326533794403076,-0.05056878924369812,0.9355984926223755,0.31401771306991577,0.547371506690979,0.07332740724086761,0.9970308542251587,0.31164613366127014,0.5515990853309631,-0.07329344004392624,0.9958279728889465,0.3224092125892639,0.6762330532073975,0.07725609093904495,0.3039436936378479,0.3193972706794739,0.6786661744117737,-0.05698070675134659,0.9361209273338318,0.3096298575401306,0.7998487949371338,0.11782814562320709,0.5384870171546936,0.3060038685798645,0.8087611794471741,-0.017340967431664467,0.9480987191200256,0.3017559349536896,0.819297730922699,0.11843188107013702,0.5655002593994141,0.2979756295681,0.8303419351577759,-0.016320163384079933,0.914219081401825,0.33433645963668823,0.8288955092430115,0.07880209386348724,0.7317414283752441,0.3317587971687317,0.8380703330039978,-0.07089071720838547,0.9493879079818726
51,0.35112661123275757,0.33881738781929016,-0.09309178590774536,0.9999532103538513,0.3486368656158447,0.3269798755645752,-0.08338125795125961,0.999957799911499,0.3484356999397278,0.32693782448768616,-0.0833987221121788,0.9999476075172424,0.3480904698371887,0.3267320990562439,-0.08342252671718597,0.9999551773071289,0.3466694951057434,0.3263740837574005,-0.1060054674744606,0.9999489784240723,0.3450421094894409,0.32591861486434937,-0.10601780563592911,0.9999410510063171,0.34308546781539917,0.32535308599472046,-0.10602116584777832,0.9999452829360962,0.3402663767337799,0.3299892246723175,-0.02200442925095558,0.9998766183853149,0.3349350094795227,0.3297145664691925,-0.11708609014749527,0.9999540448188782,0.3489843010902405,0.3495624363422394,-0.06702576577663422,0.9998980760574341,0.34644514322280884,0.3485376536846161,-0.09600533545017242,0.9999016523361206,0.32937660813331604,0.39584288001060486,0.08398625999689102,0.999599039554596,0.32900571823120117,0.399350643157959,-0.1498822718858719,0.9998849630355835,0.3392066955566406,0.47663524746894836,0.08934303373098373,0.21772880852222443,0.34384697675704956,0.48629721999168396,-0.13329052925109863,0.9880877137184143,0.37502390146255493,0.4406266510486603,-0.005412567872554064,0.6084844470024109,0.3766326308250427,0.4425840675830841,-0.05270704627037048,0.9801759123802185,0.3850014805793762,0.4252591133117676,-0.016964156180620193,0.5890192985534668,0.3850457966327667,0.4303473234176636,-0.05966770648956299,0.9622526168823242,0.38201960921287537,0.41383790969848633,-0.02239149436354637,0.5952134728431702,0.38007432222366333,0.4188448190689087,-0.06244296953082085,0.9576410055160522,0.37799328565597534,0.4181171953678131,-0.01256190799176693,0.5693534016609192,0.3765183389186859,0.4232810139656067,-0.05061741918325424,0.9359520673751831,0.31383639574050903,0.5473027229309082,0.07332620024681091,0.997039258480072,0.3116344213485718,0.551447868347168,-0.07329218834638596,0.9957975149154663,0.3223782181739807,0.6762270331382751,0.07830013334751129,0.30057936906814575,0.319403737783432,0.6785867214202881,-0.0564485602080822,0.9344835877418518,0.30952802300453186,0.7996684312820435,0.11985695362091064,0.5337044596672058,0.3060397803783417,0.8080601096153259,-0.01392362266778946,0.9462233185768127,0.3015470504760742,0.8192964196205139,0.12054590880870819,0.5620079636573792,0.29797354340553284,0.8300589919090271,-0.012653457000851631,0.9121487736701965,0.33424633741378784,0.828810453414917,0.08066616952419281,0.7283731698989868,0.3317806124687195,0.8377024531364441,-0.06773072481155396,0.9478747248649597
52,0.3511417508125305,0.33878785371780396,-0.09190434217453003,0.9999517202377319,0.34863942861557007,0.32690170407295227,-0.08234857022762299,0.999956488609314,0.34843653440475464,0.3268612027168274,-0.08236635476350784,0.999946117401123,0.3480903208255768,0.3266550600528717,-0.08239037543535233,0.999954104423523,0.3466726839542389,0.3262815773487091,-0.10505815595388412,0.9999474287033081,0.3450453579425812,0.32582008838653564,-0.10506995022296906,0.9999393224716187,0.3430864214897156,0.3252476155757904,-0.10507453978061676,0.9999437928199768,0.34023910760879517,0.32987838983535767,-0.021721992641687393,0.9998749494552612,0.3349107801914215,0.32955634593963623,-0.11772273480892181,0.9999527931213379,0.3490000367164612,0.34953048825263977,-0.06619807332754135,0.9998969435691833,0.3464614748954773,0.34852150082588196,-0.09545858204364777,0.999900758266449,0.3293474614620209,0.39582452178001404,0.08300216495990753,0.9995965957641602,0.3290359675884247,0.39934712648391724,-0.15077665448188782,0.9998837113380432,0.33906328678131104,0.4766444265842438,0.09106097370386124,0.2180793285369873,0.34384673833847046,0.4862827658653259,-0.13497939705848694,0.9881713390350342,0.37503018975257874,0.4405931234359741,0.006475208792835474,0.6063146591186523,0.3765040636062622,0.44257646799087524,-0.056251294910907745,0.9803935885429382,0.3851199448108673,0.42512720823287964,-0.0034615439362823963,0.5865389704704285,0.38497263193130493,0.43034520745277405,-0.06408520042896271,0.9626855254173279,0.38220107555389404,0.41375023126602173,-0.00966579932719469,0.5927069187164307,0.3799877464771271,0.41885676980018616,-0.06654372811317444,0.9581111669540405,0.3780312240123749,0.41803351044654846,-0.0006832887302152812,0.5673602223396301,0.37642908096313477,0.42327457666397095,-0.05421752855181694,0.9365435838699341,0.31369075179100037,0.5473034977912903,0.07324820011854172,0.9970503449440002,0.3115916848182678,0.5514236092567444,-0.07321219146251678,0.9957724213600159,0.32236436009407043,0.676223874092102,0.07775960862636566,0.2983585298061371,0.3194015622138977,0.6785383224487305,-0.0562252476811409,0.9331378936767578,0.3094468414783478,0.7995803952217102,0.11865226924419403,0.5300837159156799,0.30603960156440735,0.8078755736351013,-0.014033208601176739,0.9446446299552917,0.3014260232448578,0.8192897439002991,0.11934483051300049,0.5594485402107239,0.29796427488327026,0.8299552798271179,-0.01283953059464693,0.9103888869285583,0.33416226506233215,0.8287423849105835,0.07956808805465698,0.7261781692504883,0.33178916573524475,0.8376284241676331,-0.06765902042388916,0.9465654492378235
