frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.39784589409828186,0.41665953397750854,-0.08396709710359573,0.9996318817138672,0.3958427608013153,0.4065741300582886,-0.07194101810455322,0.9994000196456909,0.3958902060985565,0.4063325524330139,-0.07196333259344101,0.9991981387138367,0.3958335816860199,0.40610530972480774,-0.07196462154388428,0.9993259906768799,0.39334410429000854,0.40671467781066895,-0.09423024207353592,0.9994409680366516,0.3915468156337738,0.4065800905227661,-0.09423457086086273,0.9994495511054993,0.3895813226699829,0.4065015912055969,-0.09427960216999054,0.9995255470275879,0.38842350244522095,0.408600389957428,-0.0095467334613204,0.9971923232078552,0.38176998496055603,0.41079458594322205,-0.11122307926416397,0.9996128678321838,0.39629048109054565,0.42622217535972595,-0.058820802718400955,0.9991211295127869,0.3933684229850769,0.42742401361465454,-0.08821404725313187,0.9995890259742737,0.37401118874549866,0.46448275446891785,0.0749732032418251,0.9992201328277588,0.367858350276947,0.462571918964386,-0.14733760058879852,0.999948263168335,0.36903566122055054,0.5483195781707764,0.11258528381586075,0.02185106836259365,0.363593727350235,0.5491310954093933,-0.1620335727930069,0.9785794615745544,0.3958560824394226,0.5829982757568359,0.06329058110713959,0.052433520555496216,0.4007564187049866,0.5832456946372986,-0.1539107859134674,0.9271114468574524,0.40189164876937866,0.6036331653594971,0.0579221174120903,0.0734747052192688,0.4092457890510559,0.593835711479187,-0.17317861318588257,0.8913084268569946,0.40521472692489624,0.5968472361564636,0.040573470294475555,0.0789266973733902,0.4112047255039215,0.5867876410484314,-0.17289453744888306,0.887116014957428,0.4024196267127991,0.5917425155639648,0.0529777891933918,0.07696788012981415,0.4079543650150299,0.5826401710510254,-0.1524355262517929,0.812991738319397,0.37456485629081726,0.6205931305885315,0.06776563078165054,0.9958792924880981,0.3711559474468231,0.6216866374015808,-0.06778138130903244,0.9943135976791382,0.38410329818725586,0.7384582757949829,0.06009935215115547,0.3692336082458496,0.3799648880958557,0.7431756854057312,-0.06681767851114273,0.9188761711120605,0.38020068407058716,0.8517135381698608,0.10149265825748444,0.7299281358718872,0.3604598045349121,0.8568352460861206,-0.013627973385155201,0.9330236911773682,0.3760833144187927,0.8800709247589111,0.10120123624801636,0.7256553173065186,0.3513984978199005,0.8729790449142456,-0.011583223007619381,0.8677366375923157,0.40773624181747437,0.8766233921051025,0.05149195343255997,0.8087565898895264,0.38559743762016296,0.892981231212616,-0.07217970490455627,0.9302257895469666
2,0.3982466459274292,0.41766685247421265,-0.023055601865053177,0.9996426701545715,0.3964357376098633,0.40694284439086914,-0.01502974797040224,0.9994142055511475,0.39624863862991333,0.40659958124160767,-0.015036250464618206,0.9992285370826721,0.39600104093551636,0.4062652289867401,-0.015011759474873543,0.9993537664413452,0.395314484834671,0.4071613848209381,-0.03802967071533203,0.9994577765464783,0.39441797137260437,0.4069817066192627,-0.038043346256017685,0.999469518661499,0.3934381902217865,0.4068114757537842,-0.038089074194431305,0.9995427131652832,0.38867610692977905,0.40863296389579773,0.030292212963104248,0.9973618984222412,0.3855285048484802,0.41078901290893555,-0.07447908818721771,0.9996194243431091,0.39629191160202026,0.426735520362854,-0.0032431469298899174,0.9991304278373718,0.3943989872932434,0.4276687204837799,-0.03361279144883156,0.9995882511138916,0.36941689252853394,0.4607805907726288,0.10346299409866333,0.9992417693138123,0.37124693393707275,0.46221253275871277,-0.12499090284109116,0.9999508857727051,0.3666410446166992,0.5463446974754333,0.13533426821231842,0.022963164374232292,0.36374431848526,0.5468189716339111,-0.1825047731399536,0.9790430665016174,0.3895348608493805,0.5954486131668091,0.0986500233411789,0.05344843491911888,0.4005698263645172,0.5828359127044678,-0.22252056002616882,0.9298772811889648,0.3946388065814972,0.6105177998542786,0.09958426654338837,0.07521914690732956,0.4082634449005127,0.5925886631011963,-0.246057391166687,0.8962013721466064,0.3989923894405365,0.6056485176086426,0.08256824314594269,0.08044334501028061,0.41068944334983826,0.5853821039199829,-0.2365758717060089,0.8919209241867065,0.3965228796005249,0.6000505685806274,0.08945480734109879,0.07867686450481415,0.4075391888618469,0.5815998315811157,-0.21855270862579346,0.8201460838317871,0.3690875470638275,0.6205920577049255,0.06894229352474213,0.9960935115814209,0.3721570074558258,0.6203509569168091,-0.06892839819192886,0.9946971535682678,0.3817272186279297,0.7384587526321411,0.05293910950422287,0.36094245314598083,0.3818896412849426,0.7423595786094666,-0.06937301903963089,0.9221785664558411,0.36988335847854614,0.8521979451179504,0.07517612725496292,0.7185155153274536,0.37218302488327026,0.8578003644943237,-0.05106167122721672,0.9363328814506531,0.360595703125,0.8746799826622009,0.0737256407737732,0.7259129285812378,0.36183732748031616,0.8780741095542908,-0.05220574140548706,0.8742630481719971,0.39949095249176025,0.8807051181793213,0.03309664875268936,0.8068347573280334,0.40007758140563965,0.8867021203041077,-0.1037750244140625,0.9330868124961853
3,0.398612916469574,0.41782325506210327,-0.020726215094327927,0.9996417164802551,0.3968847393989563,0.40695664286613464,-0.013195706531405449,0.9994090795516968,0.39655524492263794,0.40660253167152405,-0.013200366869568825,0.9992358088493347,0.3961658179759979,0.40626224875450134,-0.013170838356018066,0.9993647933006287,0.39627689123153687,0.4071791470050812,-0.037388719618320465,0.9994603395462036,0.39560291171073914,0.40699154138565063,-0.03740992024540901,0.9994757771492004,0.3948093056678772,0.4068123996257782,-0.03746317699551582,0.999549388885498,0.388711154460907,0.408523291349411,0.02992459200322628,0.9974720478057861,0.38659220933914185,0.41047003865242004,-0.07982591539621353,0.9996142983436584,0.39630216360092163,0.42673322558403015,-0.001579349278472364,0.9991212487220764,0.394950270652771,0.42762506008148193,-0.033476926386356354,0.9995771050453186,0.3688831925392151,0.457602322101593,0.10270465910434723,0.9992566108703613,0.3710421621799469,0.46194911003112793,-0.129762664437294,0.9999532699584961,0.36615732312202454,0.5417398810386658,0.1366102397441864,0.023670433089137077,0.3629847764968872,0.5462124347686768,-0.18895120918750763,0.9798441529273987,0.38706883788108826,0.595441997051239,0.09903281182050705,0.054422345012426376,0.4001656174659729,0.5824472904205322,-0.22354121506214142,0.933499813079834,0.39197832345962524,0.6105868220329285,0.0994781032204628,0.07683174312114716,0.40780186653137207,0.5920416712760925,-0.2469368726015091,0.9018438458442688,0.39622774720191956,0.6056903600692749,0.08246476948261261,0.08192500472068787,0.41039714217185974,0.5845354795455933,-0.2381654977798462,0.8975530862808228,0.3938937187194824,0.599969208240509,0.08975181728601456,0.08022314310073853,0.4072904586791992,0.5810261368751526,-0.2196626216173172,0.8283823132514954,0.367605060338974,0.6205923557281494,0.06996378302574158,0.9962965846061707,0.3721891939640045,0.6198483109474182,-0.06992989033460617,0.9950608015060425,0.38094547390937805,0.7383175492286682,0.04937242716550827,0.35588538646698,0.3823203444480896,0.7415324449539185,-0.07149258255958557,0.9255241751670837,0.3691813349723816,0.8526135087013245,0.07062370330095291,0.7118850350379944,0.3752046823501587,0.8588112592697144,-0.05524827167391777,0.9398564100265503,0.3583681285381317,0.8732736110687256,0.06905873864889145,0.7286081314086914,0.3652626574039459,0.8817871809005737,-0.056794218719005585,0.8808135986328125,0.3976685404777527,0.8816903829574585,0.027612650766968727,0.8084127306938171,0.40234217047691345,0.8849091529846191,-0.11046119034290314,0.936366081237793
4,0.3986056447029114,0.4179679751396179,-0.014076510444283485,0.9996531009674072,0.3969022333621979,0.4069746136665344,-0.006293130107223988,0.9994227886199951,0.3965607285499573,0.4066098630428314,-0.0062964982353150845,0.9992620348930359,0.3961654007434845,0.40626224875450134,-0.006267349235713482,0.9993876218795776,0.3963995575904846,0.40718603134155273,-0.02944943681359291,0.999478280544281,0.39578497409820557,0.4069914221763611,-0.029464449733495712,0.9994969367980957,0.39504677057266235,0.40680333971977234,-0.029514620080590248,0.9995676875114441,0.3888052701950073,0.4084186851978302,0.03826206177473068,0.9976158738136292,0.3871162533760071,0.4100657105445862,-0.06726682186126709,0.9996244311332703,0.39607179164886475,0.4267541766166687,0.005565174389630556,0.999139130115509,0.39493855834007263,0.4276079833507538,-0.025018271058797836,0.9995836019515991,0.3684961795806885,0.4567997455596924,0.11067931354045868,0.9992700219154358,0.3711867034435272,0.45985937118530273,-0.11962916702032089,0.999955952167511,0.36525195837020874,0.5410953760147095,0.14274582266807556,0.02463265135884285,0.36209481954574585,0.5439520478248596,-0.18476811051368713,0.9802827835083008,0.3870956599712372,0.5961574912071228,0.10869155079126358,0.054685719311237335,0.3992289900779724,0.5820533633232117,-0.22488346695899963,0.9356752634048462,0.39165106415748596,0.6111747026443481,0.11040524393320084,0.07726989686489105,0.4064081311225891,0.591754674911499,-0.24821265041828156,0.9055883884429932,0.39598193764686584,0.6064176559448242,0.09388028830289841,0.08214402943849564,0.4096759855747223,0.584420919418335,-0.2383512705564499,0.9011368155479431,0.39380210638046265,0.6005567908287048,0.099812351167202,0.08057757467031479,0.4066088795661926,0.5809027552604675,-0.2207326591014862,0.833635151386261,0.3669883906841278,0.6204837560653687,0.06991638243198395,0.9964908957481384,0.37221208214759827,0.6191917061805725,-0.06988461315631866,0.9954102039337158,0.3808433711528778,0.7383193969726562,0.049780022352933884,0.3551850914955139,0.3825444281101227,0.7415354251861572,-0.07112903147935867,0.9292392134666443,0.3693564534187317,0.8534165024757385,0.07064931094646454,0.7097015380859375,0.37430232763290405,0.8599433898925781,-0.05353682488203049,0.9435065984725952,0.359805166721344,0.8731177449226379,0.06901729106903076,0.7336054444313049,0.3643478751182556,0.8839833736419678,-0.05508418008685112,0.8875495791435242,0.393798828125,0.8801069259643555,0.02799433097243309,0.8114312887191772,0.40186381340026855,0.8841038346290588,-0.10796958208084106,0.9398111701011658
5,0.3988599479198456,0.41753458976745605,-0.019979123026132584,0.9996404647827148,0.3972020745277405,0.4064081907272339,-0.012244357727468014,0.9993953108787537,0.396772563457489,0.4060114026069641,-0.012246879749000072,0.9992434978485107,0.3962838053703308,0.4056170582771301,-0.012216102331876755,0.9993758797645569,0.3969285786151886,0.40663787722587585,-0.036610569804906845,0.9994642734527588,0.3963688313961029,0.4064244031906128,-0.03663136810064316,0.9994884133338928,0.39566779136657715,0.40618935227394104,-0.03668868914246559,0.999561071395874,0.3888292610645294,0.40773481130599976,0.03108917735517025,0.9976493120193481,0.38740700483322144,0.40909332036972046,-0.07866104692220688,0.9996057152748108,0.3960801959037781,0.4260745942592621,-0.000955604191403836,0.9991043210029602,0.3952327370643616,0.4267885088920593,-0.03306815028190613,0.9995623826980591,0.3679864704608917,0.4556088447570801,0.10367614030838013,0.9992572069168091,0.37116754055023193,0.4597628712654114,-0.12672056257724762,0.9999574422836304,0.3649241626262665,0.5397226214408875,0.13798190653324127,0.02524341270327568,0.36138954758644104,0.5438419580459595,-0.19196568429470062,0.9808191061019897,0.3857717514038086,0.595193088054657,0.10190422832965851,0.054959267377853394,0.39894649386405945,0.581709623336792,-0.22652873396873474,0.9387286305427551,0.3904370367527008,0.6107059717178345,0.10268603265285492,0.07790955901145935,0.40625491738319397,0.5917768478393555,-0.25003060698509216,0.9104365110397339,0.3948086202144623,0.6056790351867676,0.08550877124071121,0.08266013115644455,0.40960460901260376,0.5843810439109802,-0.2408110797405243,0.9059985876083374,0.39263808727264404,0.5999224185943604,0.0925922766327858,0.08127230405807495,0.4065070152282715,0.5806974172592163,-0.22247722744941711,0.8407731652259827,0.366712749004364,0.619817316532135,0.07058085501194,0.9965883493423462,0.37226566672325134,0.6186089515686035,-0.07054291665554047,0.995671808719635,0.3804224133491516,0.7378793358802795,0.053029559552669525,0.3502463698387146,0.3826313614845276,0.7408851385116577,-0.07089748233556747,0.9317524433135986,0.36915794014930725,0.8534160852432251,0.0765204206109047,0.7032038569450378,0.3752351999282837,0.859874963760376,-0.047110557556152344,0.9463561773300171,0.3586951196193695,0.8718480467796326,0.07536181062459946,0.7347493171691895,0.36552631855010986,0.8833519816398621,-0.04800519347190857,0.8928066492080688,0.39581626653671265,0.8804821372032166,0.03634258732199669,0.8117443919181824,0.40140828490257263,0.882702112197876,-0.10157625377178192,0.9424512386322021
6,0.3988381624221802,0.41686883568763733,-0.02422686479985714,0.9996382594108582,0.39719218015670776,0.40579506754875183,-0.016380462795495987,0.9993842840194702,0.39677026867866516,0.4054030179977417,-0.016383860260248184,0.9992367625236511,0.3962835669517517,0.4050115942955017,-0.01635642535984516,0.9993733167648315,0.3968346118927002,0.40596550703048706,-0.03982730209827423,0.9994646906852722,0.3962065577507019,0.4057070016860962,-0.03984682634472847,0.9994909167289734,0.39542996883392334,0.4054171144962311,-0.0399026945233345,0.999565601348877,0.3888531029224396,0.40712395310401917,0.028589870780706406,0.9976860284805298,0.38728195428848267,0.4080703854560852,-0.07822906970977783,0.9995998740196228,0.395898699760437,0.42526817321777344,-0.00445513753220439,0.9990904331207275,0.39520660042762756,0.42579448223114014,-0.03539416939020157,0.9995571374893188,0.3680623173713684,0.4556236267089844,0.10205179452896118,0.9992455840110779,0.3710549473762512,0.4592835605144501,-0.12703323364257812,0.9999590516090393,0.364978164434433,0.5395404100418091,0.13682611286640167,0.026094892993569374,0.3604455888271332,0.5437659621238708,-0.18791398406028748,0.9815271496772766,0.38674184679985046,0.5944902896881104,0.09907954931259155,0.056205712258815765,0.39829644560813904,0.5812945365905762,-0.22184164822101593,0.9415953755378723,0.39149853587150574,0.6103925704956055,0.09936264157295227,0.0797564759850502,0.40578216314315796,0.5917378067970276,-0.24484574794769287,0.9147337675094604,0.39558279514312744,0.6052103042602539,0.08241045475006104,0.0844842717051506,0.4093271791934967,0.5842236876487732,-0.23645147681236267,0.9103307723999023,0.3934367895126343,0.5995088815689087,0.08982490003108978,0.08317925781011581,0.4061722159385681,0.5802427530288696,-0.21796730160713196,0.8472937345504761,0.3667708933353424,0.6187225580215454,0.07048391550779343,0.9966607093811035,0.37226149439811707,0.6175697445869446,-0.07044985890388489,0.9959006905555725,0.38005536794662476,0.7372364401817322,0.05339343473315239,0.3468472957611084,0.3826444745063782,0.7400460839271545,-0.07030223309993744,0.9338251948356628,0.3684003949165344,0.8534537553787231,0.08013773709535599,0.69784015417099,0.3763250708580017,0.8598964214324951,-0.04679059237241745,0.9489228129386902,0.35793888568878174,0.8717840313911438,0.07908301800489426,0.736050546169281,0.36676961183547974,0.883465051651001,-0.0478174164891243,0.8977863192558289,0.3957573175430298,0.8808054327964783,0.037586309015750885,0.8115777373313904,0.4047238826751709,0.8821033835411072,-0.10158023983240128,0.94477379322052
7,0.3988296389579773,0.41660627722740173,-0.028471430763602257,0.9996280670166016,0.39721062779426575,0.40551021695137024,-0.020831402391195297,0.9993534684181213,0.39679792523384094,0.40510451793670654,-0.020835481584072113,0.9992071390151978,0.3963148593902588,0.4046972095966339,-0.020808639004826546,0.9993506073951721,0.39677518606185913,0.4056071937084198,-0.04437180608510971,0.9994487166404724,0.39608582854270935,0.40527692437171936,-0.04439232870936394,0.9994797110557556,0.39523598551750183,0.4049016237258911,-0.04445166140794754,0.9995571374893188,0.38892459869384766,0.4065900444984436,0.025331441313028336,0.9976492524147034,0.3870658874511719,0.40719932317733765,-0.08170332759618759,0.9995821118354797,0.3958190977573395,0.42486512660980225,-0.007998432964086533,0.9990439414978027,0.3951936364173889,0.4253627061843872,-0.03913159668445587,0.9995356202125549,0.3682318925857544,0.4546527862548828,0.10004164278507233,0.9992561340332031,0.37039607763290405,0.45813944935798645,-0.12880146503448486,0.9999605417251587,0.3654850125312805,0.5383402109146118,0.13679267466068268,0.02729644812643528,0.3601117730140686,0.543245792388916,-0.18762890994548798,0.9823777079582214,0.3869260549545288,0.5939918756484985,0.09803982824087143,0.059814453125,0.3983449339866638,0.5805572867393494,-0.22232040762901306,0.9449955224990845,0.39155131578445435,0.6101473569869995,0.09802071750164032,0.0844513550400734,0.4058493673801422,0.5917300581932068,-0.2452256679534912,0.9196399450302124,0.39573392271995544,0.6049298048019409,0.0809052363038063,0.08936289697885513,0.40948620438575745,0.5841938853263855,-0.23757235705852509,0.915389895439148,0.3936290144920349,0.5992298126220703,0.0887875035405159,0.0879092663526535,0.4063653349876404,0.5799092054367065,-0.2185746729373932,0.8548871278762817,0.3672305941581726,0.6177921295166016,0.07035942375659943,0.996764600276947,0.372253954410553,0.6167317628860474,-0.07032454013824463,0.9960970282554626,0.3801003098487854,0.7369621396064758,0.052276451140642166,0.3459117114543915,0.3826088011264801,0.7397478818893433,-0.07000643014907837,0.9344680905342102,0.36921608448028564,0.8534612655639648,0.07778243720531464,0.6929645538330078,0.37471961975097656,0.8599385619163513,-0.04520953446626663,0.9501389265060425,0.35977813601493835,0.8714505434036255,0.07659593224525452,0.7376577854156494,0.3654439449310303,0.883353590965271,-0.04604209214448929,0.9002846479415894,0.39669135212898254,0.8814735412597656,0.03413892537355423,0.8117213249206543,0.4021812379360199,0.8822462558746338,-0.10071952641010284,0.9458036422729492
8,0.39890822768211365,0.4165913462638855,-0.031142424792051315,0.9996082186698914,0.39726710319519043,0.4055170714855194,-0.023825321346521378,0.9993104338645935,0.3968270719051361,0.4051077961921692,-0.023826565593481064,0.9991678595542908,0.3963244557380676,0.40469157695770264,-0.023797564208507538,0.9993241429328918,0.39689141511917114,0.4056149423122406,-0.04787492752075195,0.9994203448295593,0.39621561765670776,0.405280739068985,-0.047895509749650955,0.9994548559188843,0.39539584517478943,0.40489810705184937,-0.04795292019844055,0.9995355010032654,0.3889232277870178,0.4065469205379486,0.023196058347821236,0.9976013898849487,0.3871006369590759,0.4071783721446991,-0.0884067490696907,0.9995446801185608,0.3957679867744446,0.4248589277267456,-0.011049700900912285,0.9989761710166931,0.39517152309417725,0.42537304759025574,-0.04284486174583435,0.9994955062866211,0.36781129240989685,0.4543701708316803,0.09818646311759949,0.9992678761482239,0.37051883339881897,0.45816513895988464,-0.13576354086399078,0.9999609589576721,0.36528638005256653,0.5380656719207764,0.13567587733268738,0.02860114723443985,0.36024612188339233,0.5433725714683533,-0.19556638598442078,0.9825137257575989,0.3874850869178772,0.5939289331436157,0.09638865292072296,0.063727967441082,0.3993007242679596,0.5795906186103821,-0.22797377407550812,0.9470059275627136,0.3921048641204834,0.6091153621673584,0.0968971997499466,0.08959454298019409,0.40621834993362427,0.5913856029510498,-0.25126054883003235,0.9229134321212769,0.39601802825927734,0.6044138669967651,0.07959576696157455,0.09470205754041672,0.4096243381500244,0.5840950608253479,-0.24284248054027557,0.9187176823616028,0.39390164613723755,0.5987381339073181,0.08714865893125534,0.09302303194999695,0.4066442847251892,0.5795698761940002,-0.2240232229232788,0.8595144152641296,0.3672098219394684,0.6177798509597778,0.07075415551662445,0.9967746138572693,0.3723994195461273,0.616602897644043,-0.07072240114212036,0.9962186813354492,0.37967532873153687,0.7369820475578308,0.06511642038822174,0.34157681465148926,0.38267242908477783,0.739636242389679,-0.067290298640728,0.9348185062408447,0.36726245284080505,0.8536662459373474,0.09628768265247345,0.6869407892227173,0.37619179487228394,0.8609635233879089,-0.04301364719867706,0.951818585395813,0.3576630651950836,0.8716432452201843,0.09570208191871643,0.7378032207489014,0.3666382133960724,0.8846762776374817,-0.04409268870949745,0.9036702513694763,0.3923739194869995,0.8789560198783875,0.05631779879331589,0.8105917572975159,0.4052888751029968,0.8822402954101562,-0.09527182579040527,0.9471648335456848
9,0.39890438318252563,0.41659215092658997,-0.03215998783707619,0.9995643496513367,0.397262305021286,0.4055213928222656,-0.024947214871644974,0.9992110133171082,0.3968246281147003,0.4051140248775482,-0.02495025098323822,0.9990641474723816,0.3963104486465454,0.4046991169452667,-0.02492438443005085,0.9992445111274719,0.39686715602874756,0.40562260150909424,-0.04928860440850258,0.9993510246276855,0.3961743712425232,0.40528571605682373,-0.04931031912565231,0.9993950128555298,0.39533498883247375,0.40489229559898376,-0.04937073215842247,0.9994813203811646,0.38885217905044556,0.4065486490726471,0.02176949568092823,0.9973944425582886,0.3869892954826355,0.4072076976299286,-0.09105939418077469,0.9994753003120422,0.39572983980178833,0.42487242817878723,-0.011976206675171852,0.9988434314727783,0.3951505422592163,0.4253831207752228,-0.04417089745402336,0.9994210600852966,0.3680345416069031,0.4544626772403717,0.0981338769197464,0.9992725849151611,0.36969631910324097,0.45822784304618835,-0.1388714462518692,0.9999604225158691,0.36606526374816895,0.5373538732528687,0.13498705625534058,0.030363505706191063,0.3601197600364685,0.5434082746505737,-0.1969774067401886,0.982581615447998,0.38815838098526,0.5921764969825745,0.09974168241024017,0.06950445473194122,0.3991069197654724,0.5795093774795532,-0.22828277945518494,0.9490451812744141,0.3926497995853424,0.6073543429374695,0.10012601315975189,0.096712127327919,0.40602603554725647,0.5918516516685486,-0.25161048769950867,0.9260604977607727,0.39615628123283386,0.602381706237793,0.08279930800199509,0.10216677188873291,0.40926504135131836,0.5845940709114075,-0.244127556681633,0.9218989610671997,0.3941602110862732,0.5965813398361206,0.0906040146946907,0.1000218614935875,0.40636205673217773,0.5795776844024658,-0.22462110221385956,0.8638594746589661,0.36802995204925537,0.617601752281189,0.07083442807197571,0.9967324733734131,0.37239784002304077,0.6166191697120667,-0.07080136239528656,0.996253490447998,0.3795709013938904,0.7370491027832031,0.06625214219093323,0.338785320520401,0.3825766146183014,0.7397289872169495,-0.06705331057310104,0.9329962730407715,0.3681100606918335,0.8536619544029236,0.09959746152162552,0.6796815395355225,0.37583935260772705,0.8615180253982544,-0.03828943148255348,0.9517859816551208,0.35888612270355225,0.8711580634117126,0.09914343059062958,0.73679119348526,0.3652551472187042,0.884921669960022,-0.038562510162591934,0.9037041664123535,0.39243409037590027,0.8775351643562317,0.05858295038342476,0.8078629374504089,0.4044428765773773,0.8864888548851013,-0.09155355393886566,0.9467645883560181
10,0.39877748489379883,0.41667065024375916,-0.0259886272251606,0.9995551705360413,0.3972260355949402,0.405600905418396,-0.018768474459648132,0.9991862773895264,0.39678487181663513,0.4051786959171295,-0.01877327263355255,0.9990424513816833,0.39627009630203247,0.40474608540534973,-0.018750246614217758,0.9992295503616333,0.3968363404273987,0.4056490957736969,-0.043085381388664246,0.9993367791175842,0.3961087465286255,0.4052925407886505,-0.04310869053006172,0.9993835091590881,0.39523476362228394,0.40489059686660767,-0.043170563876628876,0.9994695782661438,0.3888585567474365,0.4065535366535187,0.026167551055550575,0.9973856210708618,0.3869103789329529,0.4072287678718567,-0.08540446311235428,0.999459981918335,0.3954188823699951,0.4250219166278839,-0.00586534570902586,0.9988061785697937,0.39493197202682495,0.42544856667518616,-0.03800372779369354,0.9993966221809387,0.3681153357028961,0.45457449555397034,0.10037730634212494,0.9992913603782654,0.3696299195289612,0.4582619071006775,-0.13449697196483612,0.9999608993530273,0.3658694624900818,0.537432074546814,0.13937002420425415,0.032485440373420715,0.3600814938545227,0.5439056158065796,-0.1943851113319397,0.9826456308364868,0.38814476132392883,0.5921993851661682,0.10624655336141586,0.07326919585466385,0.3991146981716156,0.5783815383911133,-0.23162376880645752,0.9505617618560791,0.39279648661613464,0.6077578067779541,0.10658486932516098,0.10135389864444733,0.40608519315719604,0.591427206993103,-0.2551305294036865,0.9285995960235596,0.3962298631668091,0.6026604771614075,0.08973387628793716,0.10694032162427902,0.4092770516872406,0.5843005180358887,-0.24728283286094666,0.9244616627693176,0.3940615952014923,0.5967397093772888,0.09736855328083038,0.10468285530805588,0.4063640236854553,0.5789323449134827,-0.22793707251548767,0.8673908114433289,0.368496835231781,0.6177202463150024,0.071092888712883,0.9967595338821411,0.3724392354488373,0.6167174577713013,-0.07106383144855499,0.9963429570198059,0.379416286945343,0.737787127494812,0.0640987977385521,0.3356470465660095,0.38244542479515076,0.7408090233802795,-0.07398006319999695,0.930888831615448,0.3686082363128662,0.8536856174468994,0.09131182730197906,0.6706070899963379,0.37361016869544983,0.8628807067871094,-0.04772232472896576,0.9509149789810181,0.35961097478866577,0.8709873557090759,0.09035541117191315,0.7332434058189392,0.3618880808353424,0.8858721256256104,-0.04809208959341049,0.9020460844039917,0.3965315818786621,0.8806477189064026,0.051676034927368164,0.8036863207817078,0.40341418981552124,0.891180157661438,-0.10274010896682739,0.9456659555435181
