frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
3,0.2598828077316284,0.1524081528186798,-0.4067228436470032,0.9998825788497925,0.2739010751247406,0.1360810399055481,-0.3766683340072632,0.9998834133148193,0.28032541275024414,0.13972905278205872,-0.3767591714859009,0.9998524188995361,0.2851608395576477,0.14276427030563354,-0.37697634100914,0.9998565912246704,0.25494998693466187,0.12515389919281006,-0.3828483819961548,0.9998750686645508,0.24922767281532288,0.12220969796180725,-0.38286975026130676,0.9998424053192139,0.24441683292388916,0.11973920464515686,-0.38296836614608765,0.9998605251312256,0.2904530465602875,0.1611001193523407,-0.2102266103029251,0.9998300075531006,0.23238465189933777,0.13338375091552734,-0.24536852538585663,0.9999109506607056,0.26688942313194275,0.19362300634384155,-0.3442288339138031,0.9999171495437622,0.24366912245750427,0.1777060329914093,-0.3546004593372345,0.9999459981918335,0.30648669600486755,0.31191179156303406,-0.13703185319900513,0.9994736313819885,0.16426248848438263,0.2509342432022095,-0.12394003570079803,0.9994862079620361,0.32885655760765076,0.49668586254119873,-0.14912554621696472,0.806782066822052,0.05842059850692749,0.3012050688266754,-0.14091840386390686,0.9105491638183594,0.3121269941329956,0.595698356628418,-0.31323620676994324,0.38251781463623047,0.07468312978744507,0.44669482111930847,-0.2842831015586853,0.4583701491355896,0.3076581656932831,0.6236703395843506,-0.35353294014930725,0.31084442138671875,0.07444962859153748,0.4893367886543274,-0.3123323321342468,0.34282439947128296,0.30305224657058716,0.5984672904014587,-0.3618229627609253,0.325093150138855,0.08941319584846497,0.47869956493377686,-0.3281633257865906,0.35349053144454956,0.29883742332458496,0.589370608329773,-0.31943896412849426,0.34023991227149963,0.09207485616207123,0.4706581234931946,-0.29236602783203125,0.38158440589904785,0.24589362740516663,0.6168564558029175,-0.016258930787444115,0.9893181920051575,0.15125000476837158,0.5894140601158142,0.016384825110435486,0.9893921613693237,0.23085160553455353,0.8226505517959595,-0.1786894053220749,0.1626938432455063,0.11279499530792236,0.7893912196159363,-0.13797852396965027,0.16089044511318207,0.22980454564094543,0.9991264939308167,0.15211570262908936,0.0397358201444149,0.09937944263219833,0.97019362449646,0.15509331226348877,0.05100962147116661,0.22937273979187012,1.0186651945114136,0.18217827379703522,0.09895405173301697,0.10438184440135956,0.9903743267059326,0.1827743798494339,0.08619935065507889,0.23419710993766785,1.0949597358703613,0.09936053305864334,0.029776543378829956,0.07231658697128296,1.063400149345398,0.0748731791973114,0.0346117727458477
4,0.25899916887283325,0.15281294286251068,-0.07021943479776382,0.9998849630355835,0.2724841237068176,0.13657188415527344,-0.04296246916055679,0.9998875260353088,0.2789475917816162,0.14063125848770142,-0.043022021651268005,0.9998584389686584,0.28446900844573975,0.14420479536056519,-0.043271612375974655,0.9998641014099121,0.2544231414794922,0.12539419531822205,-0.04448125883936882,0.9998787045478821,0.24832215905189514,0.12234653532505035,-0.044323697686195374,0.9998455047607422,0.24252359569072723,0.11983329057693481,-0.04435393214225769,0.9998645782470703,0.29043540358543396,0.16251754760742188,0.08542594313621521,0.9998373985290527,0.23113401234149933,0.13428735733032227,0.07466576993465424,0.9999058246612549,0.2652241587638855,0.19362686574459076,-0.022964434698224068,0.9999056458473206,0.24331963062286377,0.17772017419338226,-0.02630576118826866,0.999926745891571,0.3070870041847229,0.30925339460372925,0.08873968571424484,0.9994844794273376,0.16420073807239532,0.2551564872264862,0.11539065837860107,0.9994068145751953,0.33515745401382446,0.4776233732700348,-0.011629537679255009,0.7784942388534546,0.10110925137996674,0.33014681935310364,-0.013931694440543652,0.869306206703186,0.3449128270149231,0.5343145728111267,-0.198752298951149,0.3838416337966919,0.11858270317316055,0.4095152020454407,-0.2481992542743683,0.4449433982372284,0.35040754079818726,0.5627337694168091,-0.2423495054244995,0.31887349486351013,0.11977256834506989,0.44226908683776855,-0.29026442766189575,0.34236639738082886,0.3431522250175476,0.5347000956535339,-0.24696223437786102,0.33393964171409607,0.13501609861850739,0.4209022521972656,-0.2903527319431305,0.3526519536972046,0.3361538350582123,0.5289802551269531,-0.20543146133422852,0.3498130440711975,0.13744831085205078,0.4152218699455261,-0.25467923283576965,0.3789224624633789,0.24638378620147705,0.6083052754402161,-0.014679191634058952,0.9897176027297974,0.16075383126735687,0.5870624780654907,0.014871031045913696,0.9897028803825378,0.2636827826499939,0.7323622107505798,-0.13027127087116241,0.17009712755680084,0.10370832681655884,0.7513955235481262,-0.06515517830848694,0.1683744341135025,0.24013765156269073,0.954540491104126,0.11801657825708389,0.04157105088233948,0.09633804857730865,0.9522718787193298,0.1802852898836136,0.05247088894248009,0.2324269562959671,0.983005702495575,0.1410330832004547,0.0982978418469429,0.10381622612476349,0.9774165749549866,0.20522072911262512,0.08471149951219559,0.24591681361198425,1.0563186407089233,0.053262241184711456,0.030929815024137497,0.06969650834798813,1.048168659210205,0.11295855045318604,0.03438462316989899
5,0.2591150999069214,0.15468133985996246,0.0716104507446289,0.9998826384544373,0.2722513675689697,0.1394159346818924,0.10457521677017212,0.9998896718025208,0.2787245810031891,0.14360705018043518,0.10451586544513702,0.9998624920845032,0.2844551205635071,0.14753077924251556,0.10427125543355942,0.9998685717582703,0.25442180037498474,0.12963703274726868,0.09637297689914703,0.9998812079429626,0.24824543297290802,0.12754784524440765,0.09651261568069458,0.9998494982719421,0.24191758036613464,0.12613824009895325,0.09644200652837753,0.9998695850372314,0.2907482087612152,0.16535785794258118,0.24708350002765656,0.9998400807380676,0.23021864891052246,0.14341102540493011,0.20990364253520966,0.9999071359634399,0.26546505093574524,0.19382937252521515,0.12308098375797272,0.9998841285705566,0.24493522942066193,0.18027812242507935,0.11200778186321259,0.999912440776825,0.3070785105228424,0.29026323556900024,0.2511920928955078,0.9994714260101318,0.1642330437898636,0.2587275505065918,0.2261875569820404,0.9993727803230286,0.336355596780777,0.4302543103694916,0.0761098638176918,0.7418458461761475,0.09616191685199738,0.32736173272132874,0.038933366537094116,0.8412612676620483,0.33887720108032227,0.3994804918766022,-0.17038950324058533,0.4021080732345581,0.14371320605278015,0.34381532669067383,-0.1952977180480957,0.4542645514011383,0.34044021368026733,0.4056192636489868,-0.21404020488262177,0.34258031845092773,0.15032829344272614,0.3625200092792511,-0.23931702971458435,0.35639387369155884,0.33550992608070374,0.3787651062011719,-0.2064436674118042,0.35742396116256714,0.16398732364177704,0.3352453112602234,-0.22779011726379395,0.36628106236457825,0.3294413685798645,0.38282445073127747,-0.17360052466392517,0.3712191581726074,0.1643109917640686,0.3364757001399994,-0.19586335122585297,0.38895750045776367,0.25177451968193054,0.559326708316803,-0.0026532087940722704,0.99049973487854,0.17070743441581726,0.5391661524772644,0.002865673042833805,0.9904056191444397,0.297746866941452,0.5208572149276733,-0.2351408451795578,0.2321518510580063,0.1414986252784729,0.5322073698043823,-0.25559744238853455,0.21215756237506866,0.2532976269721985,0.8008586168289185,-0.18507911264896393,0.07878163456916809,0.14095266163349152,0.8016648888587952,-0.20782485604286194,0.07670712471008301,0.24081452190876007,0.8341793417930603,-0.18016421794891357,0.13715185225009918,0.14832085371017456,0.8389419317245483,-0.20270168781280518,0.1113651767373085,0.2487531155347824,0.9189544916152954,-0.2682862877845764,0.054201219230890274,0.1260252296924591,0.9153509140014648,-0.31229326128959656,0.04803800210356712
6,0.25959429144859314,0.15793462097644806,-0.1340237408876419,0.9998918771743774,0.2722622752189636,0.14197707176208496,-0.10748771578073502,0.9998984336853027,0.27869510650634766,0.14553004503250122,-0.1075478047132492,0.9998737573623657,0.28444916009902954,0.14924810826778412,-0.1077880859375,0.9998792409896851,0.25507107377052307,0.13541534543037415,-0.11454518139362335,0.9998906254768372,0.2489566057920456,0.13443556427955627,-0.11436948925256729,0.9998611807823181,0.24236544966697693,0.13394556939601898,-0.11439496278762817,0.9998797178268433,0.29079073667526245,0.16727539896965027,0.03345050662755966,0.9998533129692078,0.23022858798503876,0.1468241959810257,-0.0023116329684853554,0.9999145865440369,0.2654803395271301,0.19471941888332367,-0.08062953501939774,0.9998906850814819,0.2461210936307907,0.1850094497203827,-0.0912783071398735,0.9999170899391174,0.30982765555381775,0.2888198494911194,0.06932703405618668,0.9994956254959106,0.16948151588439941,0.2596600353717804,0.06183347851037979,0.9993565678596497,0.35358700156211853,0.41378456354141235,0.044800352305173874,0.7483287453651428,0.09341191500425339,0.32365530729293823,-0.01609097793698311,0.8354853987693787,0.3693213164806366,0.34906503558158875,-0.19016733765602112,0.4351990818977356,0.10683993250131607,0.3376990258693695,-0.23097088932991028,0.4728030264377594,0.3751481771469116,0.33852189779281616,-0.24202099442481995,0.3708153963088989,0.09899044036865234,0.35180264711380005,-0.26095277070999146,0.3748524785041809,0.36966150999069214,0.3133983314037323,-0.26817479729652405,0.3850637972354889,0.1115080863237381,0.33132922649383545,-0.25594818592071533,0.3850204646587372,0.36281317472457886,0.324200302362442,-0.20855167508125305,0.40028810501098633,0.11612024158239365,0.33391621708869934,-0.2300442010164261,0.407888263463974,0.2518954873085022,0.572733461856842,-0.0034405470360070467,0.989932656288147,0.17381198704242706,0.5492817759513855,0.0036853025667369366,0.9897300601005554,0.2814628481864929,0.6468380689620972,-0.11204914003610611,0.24882571399211884,0.1344844549894333,0.6448370814323425,-0.12098231166601181,0.22755184769630432,0.26526936888694763,0.8698884844779968,0.08188650757074356,0.08305227756500244,0.13242650032043457,0.8685608506202698,-0.033298734575510025,0.08696920424699783,0.25954708456993103,0.8985273838043213,0.09639918059110641,0.13839055597782135,0.13975143432617188,0.8974751234054565,-0.0430305115878582,0.11783584207296371,0.2624949812889099,0.9707199931144714,0.0073367818258702755,0.05645857751369476,0.1125909686088562,0.9725288152694702,-0.14294768869876862,0.053625598549842834
7,0.25966009497642517,0.16511309146881104,-0.46743202209472656,0.9998811483383179,0.27208033204078674,0.14924256503582,-0.4402453899383545,0.9998806118965149,0.2780359983444214,0.15284979343414307,-0.4403075575828552,0.9998570680618286,0.28352218866348267,0.15676745772361755,-0.4404784142971039,0.9998589754104614,0.2554948925971985,0.14152486622333527,-0.44694599509239197,0.9998670816421509,0.24953389167785645,0.13967633247375488,-0.4469400942325592,0.9998335242271423,0.24289925396442413,0.1381998211145401,-0.44704627990722656,0.9998491406440735,0.28897354006767273,0.1737692505121231,-0.26485854387283325,0.9998461008071899,0.23023538291454315,0.1468549370765686,-0.3007681965827942,0.9998927116394043,0.26502853631973267,0.19707806408405304,-0.39944785833358765,0.9998875856399536,0.24606263637542725,0.1871383637189865,-0.4101034104824066,0.9999122023582458,0.3097887337207794,0.29444175958633423,-0.17185308039188385,0.9994984865188599,0.16651271283626556,0.26032447814941406,-0.16269269585609436,0.999309241771698,0.3267998993396759,0.46764716506004333,-0.13698574900627136,0.7624855637550354,0.09733609855175018,0.3452511727809906,-0.23143871128559113,0.8378981947898865,0.31100454926490784,0.5816112756729126,-0.27825143933296204,0.456326961517334,0.11809086799621582,0.3657478392124176,-0.47766146063804626,0.5005809664726257,0.30940598249435425,0.6179775595664978,-0.32797566056251526,0.3892488479614258,0.12207455933094025,0.3877052664756775,-0.5293352007865906,0.405290424823761,0.30088740587234497,0.5952174067497253,-0.35356757044792175,0.4035283923149109,0.13030973076820374,0.3661845326423645,-0.5460783839225769,0.4158937335014343,0.2963494062423706,0.5801492929458618,-0.2926642894744873,0.41841208934783936,0.13167345523834229,0.36592572927474976,-0.48996299505233765,0.4356643259525299,0.2417876422405243,0.612436830997467,-0.004470836371183395,0.989083468914032,0.17275439202785492,0.5873240232467651,0.0048441169783473015,0.9891810417175293,0.27088111639022827,0.7914828658103943,-0.10962904989719391,0.2827906310558319,0.13069328665733337,0.7587810158729553,-0.11604452133178711,0.2638081908226013,0.2318710833787918,0.9692605137825012,0.2339135855436325,0.09738001227378845,0.12648415565490723,0.968041718006134,0.19000695645809174,0.10725801438093185,0.22486254572868347,0.9912601709365845,0.2610640525817871,0.14585548639297485,0.13398829102516174,0.9967936277389526,0.21630680561065674,0.13655582070350647,0.2203211784362793,1.0586857795715332,0.12712600827217102,0.06438611447811127,0.10383094847202301,1.0565752983093262,0.06652601063251495,0.06578603386878967
19,0.6358006596565247,0.2846774458885193,-0.12374468892812729,0.9997075200080872,0.6394877433776855,0.2779003977775574,-0.11813516914844513,0.9996405243873596,0.6409644484519958,0.2788045108318329,-0.11812148988246918,0.9996165633201599,0.6428976058959961,0.2799929678440094,-0.11814917623996735,0.9996916055679321,0.6358889937400818,0.2769205868244171,-0.11189036071300507,0.9994843602180481,0.6344887614250183,0.27693283557891846,-0.111916683614254,0.9993649125099182,0.6333248615264893,0.2770950198173523,-0.1119328960776329,0.9994588494300842,0.6454452872276306,0.28719785809516907,-0.07814931869506836,0.999703049659729,0.631632387638092,0.2822904586791992,-0.04949444159865379,0.9992690682411194,0.6376502513885498,0.2942541837692261,-0.10837280750274658,0.9997282028198242,0.6323380470275879,0.293363481760025,-0.1003655418753624,0.9995703101158142,0.6550977230072021,0.32802319526672363,-0.08091366291046143,0.9995307326316833,0.6177995800971985,0.3186098337173462,0.002554369391873479,0.9992022514343262,0.6668589115142822,0.3836342692375183,-0.13970690965652466,0.7853677272796631,0.5953617691993713,0.2789936661720276,-0.017491687089204788,0.8432133197784424,0.6437090635299683,0.3908730447292328,-0.20748445391654968,0.5056584477424622,0.6061636209487915,0.2635478973388672,-0.07911931723356247,0.5291907787322998,0.6405515670776367,0.39419060945510864,-0.22829702496528625,0.4403505027294159,0.6065899133682251,0.25986799597740173,-0.09363002330064774,0.42518335580825806,0.6381689310073853,0.385511189699173,-0.22743618488311768,0.45313146710395813,0.6095346212387085,0.260495126247406,-0.0976140946149826,0.4351361095905304,0.6397050023078918,0.3845158815383911,-0.20762181282043457,0.4602634608745575,0.6091511249542236,0.2630479037761688,-0.08409246057271957,0.45502999424934387,0.6491187214851379,0.43219172954559326,-0.03660202398896217,0.9900960326194763,0.6271412372589111,0.4292382597923279,0.036599792540073395,0.9902029037475586,0.642488420009613,0.5189605951309204,-0.07916266471147537,0.3526771366596222,0.6268254518508911,0.512223482131958,-0.0026860334910452366,0.3225260376930237,0.6561534404754639,0.6097891926765442,-0.058466602116823196,0.18595410883426666,0.6415189504623413,0.5968930125236511,0.05876515060663223,0.18541449308395386,0.6625650525093079,0.624325692653656,-0.05972384288907051,0.20782430469989777,0.6503045558929443,0.6122522354125977,0.06100531667470932,0.2038257122039795,0.6499826312065125,0.6442397236824036,-0.13383768498897552,0.15568460524082184,0.6266814470291138,0.6237316131591797,0.008010366931557655,0.1520916223526001
20,0.6353792548179626,0.2848857343196869,-0.09252025187015533,0.9995814561843872,0.6382831931114197,0.2780005633831024,-0.08887414634227753,0.9994347095489502,0.6402264833450317,0.2788296043872833,-0.0889163613319397,0.9994566440582275,0.6418985724449158,0.2799793779850006,-0.08896621316671371,0.999554455280304,0.6346083879470825,0.277045339345932,-0.0822826474905014,0.9992038607597351,0.6329776048660278,0.27703067660331726,-0.08227971941232681,0.9990371465682983,0.6318982839584351,0.27715471386909485,-0.08228294551372528,0.9991213083267212,0.6445437669754028,0.2847457528114319,-0.0554436631500721,0.9996025562286377,0.6299826502799988,0.2822340726852417,-0.02542957291007042,0.9985449314117432,0.6374468207359314,0.2941989004611969,-0.07900053262710571,0.9996613264083862,0.6321207284927368,0.29322677850723267,-0.07054778933525085,0.9993734359741211,0.6549047827720642,0.3273487389087677,-0.06476648151874542,0.9995750188827515,0.617794394493103,0.32101011276245117,0.042969658970832825,0.9991014003753662,0.6667913198471069,0.38122260570526123,-0.09689094871282578,0.806376576423645,0.6175833940505981,0.36755090951919556,0.06735651940107346,0.7749268412590027,0.6436530351638794,0.3949212431907654,-0.15105444192886353,0.5524705052375793,0.6169838309288025,0.38529425859451294,0.004116798751056194,0.5037036538124084,0.6393660306930542,0.4013082683086395,-0.17088642716407776,0.49159517884254456,0.6164730191230774,0.3929459750652313,-0.004648312926292419,0.413983017206192,0.6360121965408325,0.390669584274292,-0.16952112317085266,0.5030315518379211,0.6167259216308594,0.3875531554222107,-0.018797507509589195,0.4239726662635803,0.6377991437911987,0.38868555426597595,-0.15068653225898743,0.5061320662498474,0.6175048351287842,0.3848056495189667,-0.003521192818880081,0.43998515605926514,0.6477633714675903,0.43462902307510376,-0.04092637449502945,0.9909860491752625,0.6278091669082642,0.4347189962863922,0.04099457338452339,0.9908210635185242,0.6413182020187378,0.5226050615310669,-0.07322119176387787,0.4138196110725403,0.6299989223480225,0.5195580124855042,0.028681039810180664,0.3387976586818695,0.6561740040779114,0.6129515171051025,-0.05847878009080887,0.26531046628952026,0.6444454789161682,0.5993736982345581,0.07401970773935318,0.23913538455963135,0.662559449672699,0.6269345879554749,-0.05983715504407883,0.27541571855545044,0.6514226794242859,0.6124950647354126,0.07508321851491928,0.2548653781414032,0.6397117376327515,0.6422376036643982,-0.1267288774251938,0.23774288594722748,0.6286323070526123,0.6237135529518127,0.02741708792746067,0.22155217826366425
21,0.6379088163375854,0.2863287627696991,-0.07486240565776825,0.9994807243347168,0.640912652015686,0.2831966280937195,-0.07273954153060913,0.9993060827255249,0.6419544219970703,0.28392294049263,-0.07274448126554489,0.9993496537208557,0.642912745475769,0.2846836447715759,-0.07278479635715485,0.99947190284729,0.6386219263076782,0.28227370977401733,-0.0647987350821495,0.9989979267120361,0.6378024816513062,0.28229349851608276,-0.06482051312923431,0.9988338351249695,0.6371131539344788,0.28238439559936523,-0.0648372545838356,0.9990047216415405,0.6445783972740173,0.2897438704967499,-0.05128900334239006,0.9995463490486145,0.6355280876159668,0.28649023175239563,-0.01595078967511654,0.9984769821166992,0.6382216811180115,0.2944703698158264,-0.06692449748516083,0.9995588064193726,0.6346675157546997,0.293254017829895,-0.05690782144665718,0.9992035031318665,0.653510332107544,0.32727259397506714,-0.06299984455108643,0.9996100664138794,0.6197100877761841,0.3208979666233063,0.04280839115381241,0.998993456363678,0.6668123006820679,0.3758185803890228,-0.07930930703878403,0.8252840042114258,0.609794557094574,0.29863449931144714,0.10598138719797134,0.7686188220977783,0.6481725573539734,0.39669087529182434,-0.10429596900939941,0.5903964638710022,0.6146983504295349,0.2863612174987793,0.13968083262443542,0.5040107369422913,0.6446841359138489,0.40565991401672363,-0.11736536026000977,0.5282271504402161,0.614869236946106,0.2809593975543976,0.14018514752388,0.4057438373565674,0.6417879462242126,0.39881908893585205,-0.12117216736078262,0.5383768677711487,0.6153650283813477,0.2852577567100525,0.13370807468891144,0.41570940613746643,0.6425179243087769,0.3955744802951813,-0.10571587085723877,0.5346733331680298,0.6158227920532227,0.286681592464447,0.13551892340183258,0.43498390913009644,0.6463921070098877,0.43452122807502747,-0.04222164303064346,0.9918127655982971,0.6275838017463684,0.4343070983886719,0.04225201904773712,0.9916408658027649,0.6378646492958069,0.5223388075828552,-0.07331447303295135,0.47136709094047546,0.6290531754493713,0.5187557935714722,0.018774043768644333,0.37548860907554626,0.6556206345558167,0.6127540469169617,-0.06917713582515717,0.33796003460884094,0.6445659399032593,0.5994213819503784,0.03861963003873825,0.2998572885990143,0.6625566482543945,0.6269259452819824,-0.0707494467496872,0.3424598276615143,0.6526099443435669,0.6131166815757751,0.03869335725903511,0.310785710811615,0.6371549963951111,0.6365697979927063,-0.12807095050811768,0.31290996074676514,0.629467785358429,0.6235148310661316,-0.0018342947587370872,0.2914670407772064
22,0.6425185203552246,0.28655341267585754,-0.05985696241259575,0.9994333982467651,0.6451750993728638,0.2835749089717865,-0.05231060832738876,0.9992712736129761,0.6460794806480408,0.2843712568283081,-0.05232434719800949,0.9992930293083191,0.6468144655227661,0.28520187735557556,-0.052383095026016235,0.9994457364082336,0.6419271230697632,0.28238704800605774,-0.04920822009444237,0.9989400506019592,0.6405485272407532,0.2821814715862274,-0.049224235117435455,0.9987383484840393,0.6392778754234314,0.28221383690834045,-0.049229077994823456,0.9989686012268066,0.6470825672149658,0.29031604528427124,-0.011435839347541332,0.9995298981666565,0.6365237236022949,0.2863921821117401,0.002531500533223152,0.9984410405158997,0.6435812711715698,0.2945162057876587,-0.04495294764637947,0.9994998574256897,0.639682948589325,0.2932576537132263,-0.04114959388971329,0.999111533164978,0.6541122198104858,0.3275444209575653,-0.02103274315595627,0.9996371269226074,0.6214345693588257,0.32017838954925537,0.05365092307329178,0.9989385008811951,0.6673741340637207,0.3767569959163666,-0.056518472731113434,0.8420111536979675,0.6153113842010498,0.28713178634643555,0.06240243464708328,0.7791460752487183,0.647548258304596,0.3913031220436096,-0.09670771658420563,0.6219658255577087,0.6241658329963684,0.24441327154636383,0.05173562094569206,0.5334786772727966,0.6439405679702759,0.39625096321105957,-0.11148291826248169,0.5571101307868958,0.6228795647621155,0.21072609722614288,0.04345684498548508,0.4268314242362976,0.6435362100601196,0.3902429938316345,-0.10984964668750763,0.5655903816223145,0.6271567940711975,0.23335102200508118,0.04374612495303154,0.43410974740982056,0.6442886590957642,0.3890208899974823,-0.09656061977148056,0.5561882257461548,0.6270511746406555,0.23787297308444977,0.049166999757289886,0.45358747243881226,0.6461020708084106,0.4341076612472534,-0.039660703390836716,0.9925771951675415,0.6275549530982971,0.4340023994445801,0.03969401866197586,0.9924032688140869,0.6361636519432068,0.5223422050476074,-0.06907619535923004,0.522323489189148,0.6257703900337219,0.5182624459266663,0.012250303290784359,0.4148351848125458,0.654522180557251,0.6120288968086243,-0.06829892098903656,0.4029593765735626,0.6449028253555298,0.6006500720977783,0.03663916140794754,0.3562631607055664,0.6621466279029846,0.6268284916877747,-0.07062285393476486,0.4001680612564087,0.6544130444526672,0.6167980432510376,0.0366477407515049,0.3600147068500519,0.6360063552856445,0.6333132386207581,-0.11976800858974457,0.3800992965698242,0.6293120384216309,0.6230937838554382,-0.005651861894875765,0.3524559736251831
23,0.6445862650871277,0.2865596413612366,-0.07631707191467285,0.9993247389793396,0.6469448804855347,0.2831880748271942,-0.06964154541492462,0.9991771578788757,0.6480261087417603,0.2840269207954407,-0.06967265903949738,0.9992233514785767,0.6489967107772827,0.2849324941635132,-0.06972435116767883,0.9993778467178345,0.6432967782020569,0.2819943428039551,-0.06556537002325058,0.9987801313400269,0.6418970823287964,0.2818419635295868,-0.0655800923705101,0.9985746741294861,0.6404860615730286,0.2819138765335083,-0.06558246910572052,0.9988312721252441,0.6498751640319824,0.290262907743454,-0.026299068704247475,0.9995182156562805,0.6377896666526794,0.28612515330314636,-0.00899810902774334,0.998274028301239,0.646490216255188,0.2945173382759094,-0.06022943928837776,0.9994446635246277,0.6420907974243164,0.2932559847831726,-0.05542399361729622,0.9990018010139465,0.6555200815200806,0.3275548219680786,-0.040524501353502274,0.9996698498725891,0.6237151026725769,0.3210512697696686,0.058340251445770264,0.9987952709197998,0.665621817111969,0.37728700041770935,-0.09025966376066208,0.857408344745636,0.6210271120071411,0.32233190536499023,0.06432970613241196,0.7352336645126343,0.6471236944198608,0.38768166303634644,-0.14003737270832062,0.6573213934898376,0.6269290447235107,0.3085678815841675,0.018687013536691666,0.5315859317779541,0.6436334848403931,0.3922964334487915,-0.15351781249046326,0.59601229429245,0.627101480960846,0.30492162704467773,0.010211499407887459,0.42989662289619446,0.64309161901474,0.3849824368953705,-0.15473580360412598,0.6035884618759155,0.6285340189933777,0.3041301965713501,0.006169837899506092,0.436566025018692,0.6438683867454529,0.3843107521533966,-0.1401606947183609,0.5917392373085022,0.628555417060852,0.3058978319168091,0.014763539656996727,0.4534793794155121,0.645970344543457,0.4346978962421417,-0.04147966206073761,0.9932645559310913,0.6275501251220703,0.4354957938194275,0.0415298268198967,0.9930423498153687,0.6348265409469604,0.5222743153572083,-0.07060190290212631,0.5676417350769043,0.624821662902832,0.5182248950004578,0.012841291725635529,0.4316759407520294,0.6538379192352295,0.6120103001594543,-0.06525620073080063,0.4603189527988434,0.6448413133621216,0.6016424298286438,0.04754845052957535,0.3958349823951721,0.661903977394104,0.6265363693237305,-0.06564638018608093,0.4493395686149597,0.6543281674385071,0.6165132522583008,0.04818975552916527,0.3995881974697113,0.6367918252944946,0.6331446170806885,-0.11786099523305893,0.4396654963493347,0.6290880441665649,0.6225813627243042,0.008699649013578892,0.4010223150253296
