frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
95,0.5155916810035706,0.2767656147480011,0.06568508595228195,0.997177243232727,0.5144221186637878,0.2668943703174591,0.06471522897481918,0.9982768893241882,0.5140659809112549,0.2660195827484131,0.06469999998807907,0.9977402091026306,0.5132778882980347,0.26531925797462463,0.0646865963935852,0.9980981349945068,0.5147529244422913,0.26875340938568115,0.05163254588842392,0.9982061982154846,0.5146251916885376,0.2689913511276245,0.051606763154268265,0.9976561665534973,0.5146099925041199,0.2687539756298065,0.05159750580787659,0.9980723261833191,0.5089617967605591,0.26746004819869995,0.06476856768131256,0.9967122673988342,0.5107643008232117,0.27071356773376465,0.0074967206455767155,0.9978530406951904,0.5126148462295532,0.2822399437427521,0.06886915862560272,0.989168643951416,0.5133873224258423,0.28420907258987427,0.05217888951301575,0.9904575347900391,0.48306751251220703,0.3021778166294098,0.10880150645971298,0.9931658506393433,0.5088621973991394,0.3135971128940582,-0.04056037217378616,0.9943418502807617,0.4778691828250885,0.350381076335907,0.18128085136413574,0.18852508068084717,0.5325990319252014,0.3565325140953064,-0.0015780164394527674,0.7389304637908936,0.48834413290023804,0.35679107904434204,0.24352911114692688,0.1674938201904297,0.5392106175422668,0.32239121198654175,0.11664517223834991,0.5982152223587036,0.4877050817012787,0.35757362842559814,0.26189538836479187,0.153348907828331,0.5416038632392883,0.3130020797252655,0.1247982382774353,0.5403598546981812,0.48977676033973694,0.354647696018219,0.257179856300354,0.16826632618904114,0.5376219749450684,0.30924394726753235,0.12539324164390564,0.5527076125144958,0.4907793402671814,0.35512709617614746,0.24337229132652283,0.1773901879787445,0.535903811454773,0.3130651116371155,0.12057294696569443,0.5326303243637085,0.4586102068424225,0.4224965274333954,0.05435576289892197,0.9983668923377991,0.46988439559936523,0.4265252351760864,-0.054478585720062256,0.9974145293235779,0.48598188161849976,0.48206469416618347,0.08717917650938034,0.29507172107696533,0.5016289949417114,0.49847620725631714,-0.03394995257258415,0.5134904384613037,0.4727398455142975,0.5653038024902344,0.04863299801945686,0.4915594756603241,0.47421151399612427,0.564258337020874,-0.06972917914390564,0.5075504183769226,0.46295365691185,0.577226996421814,0.043983690440654755,0.5262283086776733,0.4638500213623047,0.5742710828781128,-0.0736699029803276,0.4860183596611023,0.48565641045570374,0.5999740362167358,0.04216494411230087,0.5532435774803162,0.486442506313324,0.5998674035072327,-0.08161811530590057,0.521257758140564
96,0.5154956579208374,0.27726390957832336,0.06790206581354141,0.997456431388855,0.5141081809997559,0.267216295003891,0.06387082487344742,0.9984456300735474,0.5130991339683533,0.26613879203796387,0.06387081742286682,0.9979622960090637,0.5118831992149353,0.26534438133239746,0.06385529786348343,0.998285174369812,0.5152350664138794,0.26965269446372986,0.051493603736162186,0.9983826875686646,0.5156629681587219,0.2701026201248169,0.05146149918437004,0.997887909412384,0.5162114500999451,0.27035003900527954,0.05143658444285393,0.9982631206512451,0.5076517462730408,0.2674628794193268,0.055863749235868454,0.9970348477363586,0.5132554769515991,0.27216750383377075,0.0009872342925518751,0.9980629682540894,0.5118740200996399,0.2825450897216797,0.06844709068536758,0.9902286529541016,0.5134378671646118,0.28451797366142273,0.05238623172044754,0.9913878440856934,0.4833593964576721,0.30194392800331116,0.10506950318813324,0.993752658367157,0.5093384981155396,0.31430375576019287,-0.0479886457324028,0.9948975443840027,0.4791542589664459,0.34912940859794617,0.1906638741493225,0.1831224262714386,0.532502293586731,0.35822755098342896,0.0038035574834793806,0.7594123482704163,0.49723020195961,0.3280441462993622,0.26481756567955017,0.1581047624349594,0.53758704662323,0.3215194344520569,0.13652436435222626,0.6153824329376221,0.4988935887813568,0.32027801871299744,0.2864711880683899,0.14586734771728516,0.5398010015487671,0.3120851218700409,0.1491117775440216,0.5621858835220337,0.5017403364181519,0.318011611700058,0.2849957346916199,0.1591251641511917,0.5372076034545898,0.3087221682071686,0.14929775893688202,0.5713347792625427,0.5015795826911926,0.32118454575538635,0.26642149686813354,0.16836808621883392,0.5349074602127075,0.3121456801891327,0.1410738229751587,0.5488511919975281,0.45728936791419983,0.4225790202617645,0.05518034100532532,0.9985198378562927,0.4692414402961731,0.4267185926437378,-0.05526767298579216,0.9976673126220703,0.48662275075912476,0.48241665959358215,0.11119471490383148,0.28635919094085693,0.5017834305763245,0.49907955527305603,-0.038043517619371414,0.5598161816596985,0.4732368588447571,0.5662866234779358,0.11621949821710587,0.5222256183624268,0.47459569573402405,0.5654893517494202,-0.06178748607635498,0.5560775399208069,0.46376174688339233,0.5779783725738525,0.1169261485338211,0.558018147945404,0.4647165834903717,0.5810113549232483,-0.05810599774122238,0.5351715683937073,0.4864303171634674,0.5998788475990295,0.12357636541128159,0.5883239507675171,0.49066486954689026,0.601855993270874,-0.056922078132629395,0.5682435035705566
97,0.5154523253440857,0.2772228419780731,0.05658900737762451,0.9977049231529236,0.5140949487686157,0.2672085762023926,0.05105806142091751,0.998594343662262,0.5130667090415955,0.2661142647266388,0.051052797585725784,0.9981582760810852,0.5120157599449158,0.26533788442611694,0.051036350429058075,0.9984503984451294,0.5152668952941895,0.2694208025932312,0.03993001580238342,0.9985390901565552,0.5156522989273071,0.2698301672935486,0.03990314528346062,0.9980940222740173,0.5161100625991821,0.27016210556030273,0.03987535461783409,0.998432993888855,0.5080910921096802,0.26730406284332275,0.039420079439878464,0.9973205924034119,0.5132930874824524,0.27219322323799133,-0.01068424154073,0.9982479810714722,0.5117249488830566,0.2826307415962219,0.05590345710515976,0.9911742806434631,0.5133539438247681,0.2845925986766815,0.0413489006459713,0.9922168850898743,0.48364514112472534,0.301160603761673,0.09018538892269135,0.9942414164543152,0.5095498561859131,0.314507395029068,-0.057529158890247345,0.9953948259353638,0.47885316610336304,0.346668004989624,0.1755911111831665,0.1850406527519226,0.5321587324142456,0.357830673456192,-0.009985683485865593,0.7785952091217041,0.5010324716567993,0.310209184885025,0.2488383799791336,0.1519344449043274,0.5354712605476379,0.3213329613208771,0.10948397219181061,0.6313951015472412,0.5031179785728455,0.30131277441978455,0.2687329649925232,0.14152874052524567,0.5374941229820251,0.3118687868118286,0.11899765580892563,0.5817641019821167,0.506017804145813,0.2985551059246063,0.26664918661117554,0.15327315032482147,0.5341281890869141,0.30857208371162415,0.1176864504814148,0.5884974002838135,0.5056606531143188,0.3020017743110657,0.25010108947753906,0.1627826988697052,0.5318329334259033,0.31125175952911377,0.11290429532527924,0.56315678358078,0.4581414759159088,0.4216904938220978,0.05500449612736702,0.9986547231674194,0.46897417306900024,0.4269827902317047,-0.055072564631700516,0.9978928565979004,0.48491182923316956,0.48358285427093506,0.1050223857164383,0.2907075881958008,0.5014429688453674,0.49925917387008667,-0.03020988032221794,0.6024318337440491,0.4735258221626282,0.5701338648796082,0.12394610792398453,0.5535293817520142,0.475871741771698,0.5748322010040283,-0.028849607333540916,0.5999103784561157,0.4644259810447693,0.5847837924957275,0.12589111924171448,0.5881350636482239,0.46754422783851624,0.5922994613647461,-0.027629589661955833,0.5796025395393372,0.48837071657180786,0.5993539690971375,0.12926875054836273,0.6199474930763245,0.49706965684890747,0.6031802892684937,-0.03319042921066284,0.6105106472969055
98,0.5156561732292175,0.2771124243736267,0.024636853486299515,0.9979122281074524,0.5147757530212402,0.26719018816947937,0.027177777141332626,0.9987013339996338,0.5141940712928772,0.26619547605514526,0.02715575136244297,0.9983044266700745,0.5137271881103516,0.2656463086605072,0.02714066207408905,0.9985745549201965,0.5153368711471558,0.2693803906440735,0.012596240267157555,0.9986597895622253,0.5153821706771851,0.26979854702949524,0.01255836896598339,0.9982634782791138,0.5154560208320618,0.2701401710510254,0.012525813654065132,0.998573899269104,0.5102577209472656,0.26794055104255676,0.04482512176036835,0.9975202679634094,0.5122664570808411,0.27202659845352173,-0.02033836580812931,0.9983829855918884,0.5125701427459717,0.2827076315879822,0.0339675210416317,0.9918899536132812,0.5135802030563354,0.2846395969390869,0.014939924702048302,0.992859423160553,0.48594245314598083,0.3015378415584564,0.1012977585196495,0.9943199753761292,0.5082228779792786,0.3124779462814331,-0.06134703755378723,0.9958100318908691,0.48949843645095825,0.347013384103775,0.178208589553833,0.1763833612203598,0.5317757725715637,0.3567722737789154,-0.027594560757279396,0.7888182401657104,0.5036100149154663,0.31356504559516907,0.23452171683311462,0.14311620593070984,0.5309963226318359,0.3163466453552246,0.08546696603298187,0.6396175622940063,0.5039118528366089,0.30413803458213806,0.25103288888931274,0.13420818746089935,0.5316855311393738,0.30661433935165405,0.09256209433078766,0.5960447192192078,0.5059347748756409,0.3008698523044586,0.2511703670024872,0.14466774463653564,0.5276921987533569,0.30322983860969543,0.08835358172655106,0.6004306077957153,0.5059628486633301,0.3045791983604431,0.23563095927238464,0.15401162207126617,0.5259524583816528,0.3073040544986725,0.08751103281974792,0.5739091038703918,0.4600382447242737,0.42111679911613464,0.055223286151885986,0.9987297654151917,0.46879681944847107,0.4261833727359772,-0.05528769642114639,0.9980689287185669,0.48569169640541077,0.4853624999523163,0.09220032393932343,0.3004816174507141,0.4994942247867584,0.5002337694168091,-0.0410483293235302,0.6408376097679138,0.47385868430137634,0.575459361076355,0.11314858496189117,0.5775430798530579,0.477865070104599,0.5832160115242004,-0.047746725380420685,0.6392068862915039,0.464982271194458,0.5918741226196289,0.11477984488010406,0.6079319715499878,0.46872711181640625,0.5994604229927063,-0.04849817231297493,0.6189861297607422,0.49121737480163574,0.5994831919670105,0.11010805517435074,0.6467332243919373,0.4995485246181488,0.6077129244804382,-0.06863416731357574,0.6483957171440125
99,0.5163862705230713,0.2777779996395111,0.04580571502447128,0.9980579614639282,0.5156521797180176,0.2678945064544678,0.04582658037543297,0.9987469911575317,0.515348494052887,0.267229825258255,0.04579891636967659,0.9984002113342285,0.5151759386062622,0.2670224606990814,0.045793257653713226,0.9986497759819031,0.5158147215843201,0.26966559886932373,0.030463453382253647,0.9987056851387024,0.515691876411438,0.27008113265037537,0.03041382133960724,0.9983755946159363,0.5156019926071167,0.2705914080142975,0.03037717379629612,0.9986591339111328,0.5116315484046936,0.2694988250732422,0.053715817630290985,0.9976553916931152,0.5123124122619629,0.2730127274990082,-0.014524874277412891,0.9984234571456909,0.5137571692466736,0.28377777338027954,0.05194012075662613,0.9923904538154602,0.5143841505050659,0.2856762707233429,0.03194301202893257,0.9932664632797241,0.4866316318511963,0.3027178943157196,0.10466861724853516,0.9943956136703491,0.5102640390396118,0.31249889731407166,-0.06555263698101044,0.9961866736412048,0.4764673709869385,0.35225769877433777,0.1881922334432602,0.1662549525499344,0.5316330194473267,0.3565257489681244,-0.04186267405748367,0.8034340739250183,0.4787012040615082,0.36149299144744873,0.2517980635166168,0.13052968680858612,0.5265899896621704,0.31501901149749756,0.04159075394272804,0.6584957242012024,0.4766651690006256,0.3642081022262573,0.27007514238357544,0.12303728610277176,0.5259140729904175,0.3050473928451538,0.04280256852507591,0.6195036768913269,0.47878026962280273,0.3613460659980774,0.26097822189331055,0.13255181908607483,0.5224765539169312,0.30218449234962463,0.04305331036448479,0.6221045255661011,0.48031729459762573,0.3598919212818146,0.24943557381629944,0.14148275554180145,0.5215646028518677,0.3055649399757385,0.0444168820977211,0.5942288637161255,0.4604634642601013,0.421345591545105,0.05848576873540878,0.9988182783126831,0.4671092629432678,0.4266214668750763,-0.0584983304142952,0.9982321858406067,0.48608213663101196,0.49197396636009216,0.06571124494075775,0.3044591248035431,0.4983369708061218,0.5035488605499268,-0.0462803915143013,0.6755670309066772,0.47551822662353516,0.5803844928741455,0.09227218478918076,0.5978698134422302,0.4791956841945648,0.5911380052566528,-0.02901015244424343,0.6746370196342468,0.46730485558509827,0.5961541533470154,0.09424585103988647,0.6269826292991638,0.47004571557044983,0.6060461401939392,-0.02764199674129486,0.6550216674804688,0.49322062730789185,0.6008806228637695,0.0905078798532486,0.6686166524887085,0.5007842183113098,0.6138953566551208,-0.04548036307096481,0.6824551820755005
100,0.5178775787353516,0.2794344425201416,0.049878619611263275,0.9981681108474731,0.516748309135437,0.26952189207077026,0.04521169885993004,0.9987653493881226,0.5162537693977356,0.2689970135688782,0.04519487917423248,0.9984546303749084,0.5158988237380981,0.2688940167427063,0.0451844297349453,0.9986858367919922,0.5177246332168579,0.27127891778945923,0.03236709535121918,0.9987467527389526,0.5179259181022644,0.27180927991867065,0.03232363611459732,0.9984692931175232,0.5181771516799927,0.27254146337509155,0.03227123245596886,0.9987331032752991,0.5120095610618591,0.27188584208488464,0.04053457826375961,0.997736394405365,0.5146967768669128,0.27551135420799255,-0.018110107630491257,0.998469889163971,0.5148359537124634,0.2861815094947815,0.051185060292482376,0.9928052425384521,0.5162208676338196,0.2883196771144867,0.034566689282655716,0.9936399459838867,0.4875527024269104,0.3059147000312805,0.09809435904026031,0.9940465688705444,0.5128252506256104,0.3132998049259186,-0.06730106472969055,0.9965134859085083,0.47816842794418335,0.35027027130126953,0.21048662066459656,0.15655045211315155,0.5302613377571106,0.3560047447681427,-0.012158911675214767,0.8138561844825745,0.48598378896713257,0.34800177812576294,0.29810142517089844,0.11971333622932434,0.5216840505599976,0.3255482017993927,0.11914665997028351,0.6589305400848389,0.48531562089920044,0.355784147977829,0.3193531036376953,0.11380813270807266,0.5214506387710571,0.31934913992881775,0.12943682074546814,0.6243129968643188,0.4873926639556885,0.3522506058216095,0.310314416885376,0.1224576011300087,0.5174399614334106,0.31319403648376465,0.12484526634216309,0.6255124807357788,0.48829564452171326,0.3473541736602783,0.2965031564235687,0.13083116710186005,0.5162502527236938,0.31612032651901245,0.12186096608638763,0.596248209476471,0.4614127278327942,0.42346492409706116,0.06042574718594551,0.9988864064216614,0.46558889746665955,0.4295084774494171,-0.06041774898767471,0.9983723163604736,0.4933983385562897,0.49601584672927856,0.06539307534694672,0.3217235803604126,0.49886441230773926,0.5043731927871704,-0.045162953436374664,0.7071430087089539,0.47761979699134827,0.5812872648239136,0.09780192375183105,0.6253983378410339,0.4794747233390808,0.5916306972503662,-0.008845027536153793,0.7068095207214355,0.47068357467651367,0.5945873260498047,0.10105810314416885,0.6515513062477112,0.47139972448349,0.6042391657829285,-0.005133177153766155,0.6880044937133789,0.49340787529945374,0.6008477210998535,0.09737016260623932,0.6928991675376892,0.4998033940792084,0.6134420037269592,-0.02056092955172062,0.7135252952575684
101,0.5218383073806763,0.28738611936569214,0.03259139880537987,0.9982917308807373,0.5203765630722046,0.2764844596385956,0.0320284441113472,0.9988152384757996,0.5199500322341919,0.27605345845222473,0.032015182077884674,0.9985426664352417,0.5195984840393066,0.27579885721206665,0.03201526775956154,0.998755693435669,0.5204469561576843,0.27700966596603394,0.01663210801780224,0.9988117814064026,0.5200319886207581,0.2769326865673065,0.01658838801085949,0.9985799789428711,0.5196072459220886,0.27697721123695374,0.016549475491046906,0.9988195300102234,0.5140169858932495,0.27791348099708557,0.042450256645679474,0.9979078769683838,0.5142199397087097,0.2792937755584717,-0.02609233185648918,0.9985474944114685,0.5191804766654968,0.29397159814834595,0.039874929934740067,0.9932798147201538,0.5189490914344788,0.2950705289840698,0.019792672246694565,0.9940668940544128,0.4918246269226074,0.30995386838912964,0.10231895744800568,0.9942861795425415,0.5110638737678528,0.31451138854026794,-0.07295683026313782,0.996834933757782,0.47960004210472107,0.34711363911628723,0.2121824473142624,0.15500257909297943,0.5293086767196655,0.3558840751647949,-0.06949812918901443,0.8272009491920471,0.48726892471313477,0.34636834263801575,0.30282580852508545,0.11046470701694489,0.5227896571159363,0.33218643069267273,0.015024373307824135,0.6776557564735413,0.48652639985084534,0.3501685559749603,0.3243630528450012,0.10574198514223099,0.5218011736869812,0.3238913118839264,0.018867338076233864,0.6466845870018005,0.4880257248878479,0.34590786695480347,0.3162931203842163,0.11362683027982712,0.5181278586387634,0.31933438777923584,0.018524963408708572,0.6469879746437073,0.48902827501296997,0.34406569600105286,0.3016780614852905,0.12180863320827484,0.5173865556716919,0.32278868556022644,0.01836426928639412,0.6171053051948547,0.46230348944664,0.42550891637802124,0.0633266493678093,0.9989572167396545,0.4632324278354645,0.43397951126098633,-0.06332697719335556,0.9985054135322571,0.49776315689086914,0.4946030080318451,0.06868597120046616,0.33486077189445496,0.49885424971580505,0.5036808252334595,-0.04766742140054703,0.7348238825798035,0.47985005378723145,0.5760536193847656,0.10164700448513031,0.6350805759429932,0.4781748354434967,0.5919671058654785,-0.013927863910794258,0.7350665926933289,0.47276490926742554,0.5895261764526367,0.10472540557384491,0.6589463949203491,0.47076416015625,0.6059262156486511,-0.010141441598534584,0.7162498235702515,0.4968460202217102,0.5988960862159729,0.10511402785778046,0.7070609927177429,0.5000232458114624,0.6163323521614075,-0.019010894000530243,0.7409583330154419
102,0.5234671831130981,0.29623177647590637,-0.006989759858697653,0.9983977675437927,0.5227977633476257,0.2839628756046295,-0.002066007349640131,0.9988409280776978,0.5223778486251831,0.283294141292572,-0.0020998127292841673,0.9986044764518738,0.5219436883926392,0.2825464606285095,-0.0021322311367839575,0.9988088011741638,0.5223495960235596,0.2835537791252136,-0.01978621445596218,0.9988539814949036,0.5215669870376587,0.2827295660972595,-0.019808875396847725,0.9986640810966492,0.5207090377807617,0.2818816006183624,-0.019847963005304337,0.9988810420036316,0.5153368711471558,0.28230634331703186,0.03141867369413376,0.9980596303939819,0.5141395330429077,0.28226038813591003,-0.04978492483496666,0.9986174702644348,0.5206713676452637,0.30258747935295105,0.007397603243589401,0.9937446713447571,0.5196864604949951,0.3028177320957184,-0.015985986217856407,0.9945154786109924,0.498052179813385,0.3151758909225464,0.09965352714061737,0.9945241212844849,0.5079778432846069,0.3137165606021881,-0.09731028974056244,0.9971310496330261,0.5037534236907959,0.3597283959388733,0.1940121352672577,0.14454470574855804,0.5201230049133301,0.35856881737709045,-0.1622093766927719,0.8419962525367737,0.5209434628486633,0.3724749982357025,0.23863685131072998,0.10435638576745987,0.5245399475097656,0.3646359443664551,-0.1821129024028778,0.7045250535011292,0.5235434770584106,0.3756427764892578,0.252079039812088,0.10193189978599548,0.5340953469276428,0.3694111704826355,-0.19760259985923767,0.67585289478302,0.5250627398490906,0.3708851635456085,0.23561815917491913,0.10917003452777863,0.5322124361991882,0.36549118161201477,-0.19110068678855896,0.6753660440444946,0.5243887901306152,0.36951252818107605,0.23202025890350342,0.11744030565023422,0.5301915407180786,0.3665750324726105,-0.17945672571659088,0.645111083984375,0.4643973410129547,0.4281080365180969,0.06264740228652954,0.9989537000656128,0.4611132740974426,0.43357008695602417,-0.06267938762903214,0.9985728859901428,0.5035780668258667,0.502726137638092,0.06899116933345795,0.35261788964271545,0.4941504895687103,0.5068407654762268,-0.047930486500263214,0.7585747838020325,0.4824601113796234,0.5762401819229126,0.11624924093484879,0.628113865852356,0.4776913523674011,0.5945260524749756,-0.012942351400852203,0.7583332061767578,0.4768999218940735,0.5901239514350891,0.11991886794567108,0.6520910263061523,0.4648977816104889,0.6098319888114929,-0.00959194265305996,0.7377876043319702,0.49805203080177307,0.5976237058639526,0.10648614168167114,0.7088720798492432,0.4975832402706146,0.6229916214942932,-0.030148416757583618,0.7633122205734253
103,0.5239847898483276,0.2932063937187195,-0.13056708872318268,0.9985188841819763,0.5240918397903442,0.28232342004776,-0.11622907221317291,0.9989023208618164,0.5242826342582703,0.28234225511550903,-0.11628881841897964,0.9986686110496521,0.5244055986404419,0.2822822332382202,-0.11635184288024902,0.9988558292388916,0.5217787027359009,0.2813620865345001,-0.12906527519226074,0.9989182353019714,0.5204833745956421,0.28083357214927673,-0.1290719211101532,0.9987422227859497,0.520399808883667,0.28034889698028564,-0.12909197807312012,0.998944878578186,0.5187673568725586,0.28375542163848877,-0.04574384540319443,0.9981300830841064,0.5111240148544312,0.2818918228149414,-0.10261809825897217,0.9987078905105591,0.5218126773834229,0.3015006482601166,-0.10356471687555313,0.9942581057548523,0.51881343126297,0.30103394389152527,-0.12008696794509888,0.9950066208839417,0.5077224969863892,0.33342495560646057,0.027143631130456924,0.9947608113288879,0.4962924122810364,0.30986347794532776,-0.1392887681722641,0.9973846077919006,0.5272389650344849,0.3752133250236511,0.016611427068710327,0.14835737645626068,0.5114166140556335,0.358383446931839,-0.21206381916999817,0.8570443391799927,0.5571416020393372,0.3989584743976593,-0.0808209776878357,0.1287856101989746,0.5418552160263062,0.39001816511154175,-0.24166658520698547,0.7310100197792053,0.565202534198761,0.40410587191581726,-0.0960620567202568,0.13404300808906555,0.5510838031768799,0.4031984210014343,-0.2654880881309509,0.7028812766075134,0.5681284070014954,0.3993242084980011,-0.10804425179958344,0.1418408304452896,0.5518952012062073,0.39156562089920044,-0.26053890585899353,0.7019504308700562,0.5632603764533997,0.39776790142059326,-0.09017371386289597,0.14847514033317566,0.5491899251937866,0.391403466463089,-0.24034526944160461,0.6705341339111328,0.47643667459487915,0.4341146647930145,0.055000025779008865,0.9987110495567322,0.45756030082702637,0.4329575002193451,-0.05497363954782486,0.9985173344612122,0.5066236257553101,0.5144686102867126,0.019388636574149132,0.3606621325016022,0.4765447974205017,0.5067670941352844,-0.11588369309902191,0.778911828994751,0.487326443195343,0.5776723027229309,0.12005354464054108,0.5965744853019714,0.4700489938259125,0.6078470945358276,-0.052903126925230026,0.7744169235229492,0.4810655117034912,0.5919017791748047,0.1279023289680481,0.624697744846344,0.4606998562812805,0.6240820288658142,-0.04898762330412865,0.7448558211326599,0.5011328458786011,0.6025930643081665,0.10454897582530975,0.6817092299461365,0.48476871848106384,0.6303597688674927,-0.10700470209121704,0.7762953042984009
104,0.5204191207885742,0.2916830778121948,-0.1602952927350998,0.9985891580581665,0.5230913758277893,0.2814710736274719,-0.14571073651313782,0.9989064335823059,0.5227832198143005,0.28191718459129333,-0.14577950537204742,0.998665988445282,0.5231949090957642,0.28242775797843933,-0.1458359658718109,0.9988155961036682,0.5171486139297485,0.2801534831523895,-0.1549990177154541,0.9989235401153564,0.5142970085144043,0.2796768248081207,-0.15500369668006897,0.9987404346466064,0.5118671655654907,0.2792969346046448,-0.15502841770648956,0.9989145398139954,0.5203870534896851,0.28672105073928833,-0.06740974634885788,0.99799644947052,0.5049382448196411,0.28110283613204956,-0.10707847028970718,0.9986966252326965,0.521446168422699,0.30124372243881226,-0.12995323538780212,0.9946510195732117,0.5131879448890686,0.2996807396411896,-0.14150287210941315,0.9953920245170593,0.5111755132675171,0.3322916626930237,0.0014788192929700017,0.9951606392860413,0.4899037778377533,0.3057321012020111,-0.12793973088264465,0.9976164698600769,0.5216354131698608,0.3749633729457855,-0.04442157596349716,0.15854914486408234,0.5013656616210938,0.360037624835968,-0.18291975557804108,0.8702764511108398,0.5393577814102173,0.4089140295982361,-0.17885726690292358,0.16493578255176544,0.5350661277770996,0.40233272314071655,-0.2084350883960724,0.7544196844100952,0.546907365322113,0.41993552446365356,-0.20370300114154816,0.17746958136558533,0.5450085401535034,0.4183538556098938,-0.23080332577228546,0.7269805669784546,0.5464387536048889,0.4114590883255005,-0.21299853920936584,0.1855674535036087,0.5432747602462769,0.4079383313655853,-0.22944465279579163,0.725714385509491,0.5427104234695435,0.4089916944503784,-0.18756616115570068,0.1900326907634735,0.5409775972366333,0.4057159125804901,-0.20813815295696259,0.6932821869850159,0.48025718331336975,0.43740174174308777,0.04522034153342247,0.9985274076461792,0.45790401101112366,0.4328280985355377,-0.045196615159511566,0.9984056353569031,0.5033806562423706,0.52061927318573,0.017094532027840614,0.37880513072013855,0.46862927079200745,0.517444908618927,-0.08717888593673706,0.7962027192115784,0.49174466729164124,0.5851116180419922,0.12436649948358536,0.578368604183197,0.46736961603164673,0.6136526465415955,0.006759268697351217,0.7887862920761108,0.48688381910324097,0.6005216836929321,0.13353700935840607,0.6080572009086609,0.4621352553367615,0.6258590221405029,0.012261497788131237,0.7471927404403687,0.5051738023757935,0.6168114542961121,0.10287831723690033,0.6714297533035278,0.48568230867385864,0.6494933366775513,-0.06178542226552963,0.7890859246253967
105,0.5163384675979614,0.2943858802318573,-0.12210825830698013,0.9981061220169067,0.5225971937179565,0.28530263900756836,-0.10944601148366928,0.99815434217453,0.5220087170600891,0.2860724925994873,-0.10949790477752686,0.9978246688842773,0.5225421786308289,0.2868827283382416,-0.10953961312770844,0.997913658618927,0.5148365497589111,0.28338778018951416,-0.11414265632629395,0.9980749487876892,0.5122525691986084,0.28267696499824524,-0.11414404958486557,0.9975234866142273,0.5098902583122253,0.28192055225372314,-0.11418212950229645,0.9976446032524109,0.5217555165290833,0.2913922369480133,-0.03894466534256935,0.9964684844017029,0.5043851733207703,0.2819075584411621,-0.07242219150066376,0.9977148175239563,0.5184212923049927,0.3042377233505249,-0.0944145992398262,0.9944729208946228,0.5098696947097778,0.3017981946468353,-0.100094273686409,0.9953693747520447,0.5180432200431824,0.3436022102832794,0.005540863610804081,0.9955465793609619,0.48472899198532104,0.3022814691066742,-0.05933066084980965,0.997819185256958,0.5137547850608826,0.3944151699542999,-0.07059072703123093,0.21211488544940948,0.487046480178833,0.3551660180091858,-0.07885391265153885,0.8786443471908569,0.5063717365264893,0.40693485736846924,-0.1925487518310547,0.21083994209766388,0.5192285180091858,0.3994423449039459,-0.13107064366340637,0.7487132549285889,0.5011115074157715,0.3760073781013489,-0.2197408676147461,0.2161046713590622,0.526306688785553,0.41760003566741943,-0.1128610223531723,0.7132763266563416,0.5020753145217896,0.36507758498191833,-0.21195921301841736,0.22257454693317413,0.5243897438049316,0.4103515148162842,-0.1066872701048851,0.7112622261047363,0.5019065141677856,0.37262916564941406,-0.1932670921087265,0.22156566381454468,0.5259292125701904,0.40795665979385376,-0.11320097744464874,0.6761826872825623,0.4818821847438812,0.4413563311100006,0.02906516194343567,0.9984723329544067,0.45708727836608887,0.43270742893218994,-0.029000386595726013,0.9983078837394714,0.4970780313014984,0.5241373181343079,0.0009074279805645347,0.41193002462387085,0.4661247730255127,0.5228383541107178,-0.03507659584283829,0.8059076070785522,0.49056339263916016,0.5859735012054443,0.11001981794834137,0.5792484879493713,0.46549636125564575,0.6124876141548157,0.07659301906824112,0.7935625910758972,0.48764437437057495,0.6056715846061707,0.12601244449615479,0.5869088172912598,0.46095243096351624,0.6220865249633789,0.08472249656915665,0.7331448793411255,0.5028348565101624,0.6227728724479675,0.06584585458040237,0.6756551861763,0.4735374450683594,0.6391195058822632,0.021192405372858047,0.7960110306739807
