frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4653550684452057,0.3576831817626953,0.08406811952590942,0.9715177416801453,0.4636242389678955,0.34833478927612305,0.08865460008382797,0.9652108550071716,0.46339526772499084,0.34812161326408386,0.08863799273967743,0.9592633247375488,0.46316832304000854,0.3480111062526703,0.08865778148174286,0.9657468199729919,0.46312278509140015,0.3482183516025543,0.07566076517105103,0.9747297167778015,0.46215349435806274,0.34801650047302246,0.0756339281797409,0.9711048007011414,0.46122273802757263,0.3478030562400818,0.07547592371702194,0.976485013961792,0.4567748010158539,0.3492193818092346,0.10840257257223129,0.9398224353790283,0.45476803183555603,0.3500765264034271,0.047980133444070816,0.9590387940406799,0.4631050229072571,0.3665240705013275,0.09361659735441208,0.9534446597099304,0.4618847966194153,0.3662724494934082,0.07591366022825241,0.9531501531600952,0.44335466623306274,0.391968697309494,0.12645167112350464,0.9938974976539612,0.4429711401462555,0.37539374828338623,0.011010447517037392,0.9982660412788391,0.45060259103775024,0.44014209508895874,0.16587375104427338,0.20855948328971863,0.4401174485683441,0.3965476453304291,-0.0257255919277668,0.7202486991882324,0.45985761284828186,0.4471142292022705,0.1651393473148346,0.4297667145729065,0.4498780369758606,0.3649425506591797,-0.04219372570514679,0.78278648853302,0.46090593934059143,0.45448797941207886,0.16514885425567627,0.4829258918762207,0.45251983404159546,0.36176782846450806,-0.048635341227054596,0.7985498309135437,0.4598363935947418,0.4439150094985962,0.15872280299663544,0.4814648926258087,0.4513518214225769,0.35424381494522095,-0.051044873893260956,0.7851232886314392,0.4602213501930237,0.44192251563072205,0.16251125931739807,0.46174192428588867,0.4503334164619446,0.35675036907196045,-0.04182344675064087,0.7287731170654297,0.4392088055610657,0.5319717526435852,0.04930170997977257,0.9971407651901245,0.4404154419898987,0.5234203934669495,-0.049485135823488235,0.9988104104995728,0.42904359102249146,0.6457306146621704,0.07889588922262192,0.3510478436946869,0.42983078956604004,0.6563045978546143,-0.09516169875860214,0.8351767659187317,0.4149324893951416,0.7535161972045898,0.10787785053253174,0.5898263454437256,0.4181775450706482,0.7916907668113708,-0.11580131202936172,0.8775678873062134,0.4085094928741455,0.7736479640007019,0.10829995572566986,0.7046366930007935,0.4109683632850647,0.8125206828117371,-0.11834778636693954,0.8438209295272827,0.4367799162864685,0.776244044303894,0.08307281136512756,0.6469066143035889,0.44121265411376953,0.8135854005813599,-0.16468381881713867,0.8217368721961975
2,0.4612494111061096,0.456921249628067,-0.01894402876496315,0.9671328663825989,0.4568324685096741,0.4589681327342987,-0.015515309758484364,0.9611209630966187,0.456735223531723,0.45929136872291565,-0.015538769774138927,0.9551259279251099,0.45672860741615295,0.45905637741088867,-0.01554948091506958,0.9626794457435608,0.4559590220451355,0.4586373269557953,-0.033447425812482834,0.9680907726287842,0.4552200436592102,0.45851898193359375,-0.03342563658952713,0.9638680815696716,0.4546331763267517,0.4577462375164032,-0.03345680609345436,0.9684896469116211,0.45030489563941956,0.4595097303390503,0.011023933067917824,0.936174750328064,0.4487793445587158,0.4571113586425781,-0.07038965076208115,0.9463176131248474,0.45272547006607056,0.4700150787830353,-0.004902427084743977,0.9510799050331116,0.4520205557346344,0.46893611550331116,-0.028746092692017555,0.9459995031356812,0.4330689311027527,0.47716444730758667,0.060199521481990814,0.9933199286460876,0.437732994556427,0.4538435935974121,-0.10145263373851776,0.9974837899208069,0.44274768233299255,0.5190261602401733,0.12011677026748657,0.19256597757339478,0.4449923038482666,0.4109746813774109,-0.15002772212028503,0.7436941862106323,0.45434918999671936,0.5356253385543823,0.09515969455242157,0.40381142497062683,0.460862934589386,0.3631530702114105,-0.132587268948555,0.7986689805984497,0.4558348059654236,0.5435960292816162,0.09798174351453781,0.45676037669181824,0.46482911705970764,0.3516272008419037,-0.1510859876871109,0.8101131916046143,0.45741814374923706,0.5343422889709473,0.07656359672546387,0.45735886693000793,0.464254230260849,0.3488510847091675,-0.14008218050003052,0.7969499230384827,0.45638591051101685,0.5344147086143494,0.08600987493991852,0.43922096490859985,0.46165886521339417,0.3536117374897003,-0.1281861513853073,0.7423164248466492,0.4206210970878601,0.6060373783111572,0.0530773401260376,0.9972354173660278,0.422532856464386,0.6108789443969727,-0.05316464975476265,0.9987544417381287,0.42067331075668335,0.6974648833274841,0.11339026689529419,0.3739914000034332,0.4278595447540283,0.7042210698127747,-0.001573425019159913,0.8492775559425354,0.4145422875881195,0.7834354639053345,0.18846085667610168,0.6030187606811523,0.41831174492836,0.798720121383667,0.0546904094517231,0.8880302906036377,0.4084858298301697,0.8033450841903687,0.19499161839485168,0.7150842547416687,0.4114164412021637,0.8178897500038147,0.05867897719144821,0.8578510880470276,0.43454521894454956,0.7980319261550903,0.17284220457077026,0.6561894416809082,0.4454231262207031,0.8174410462379456,0.020575707778334618,0.8357393145561218
3,0.4558001458644867,0.48595306277275085,-0.0010644567664712667,0.9695115685462952,0.45507392287254333,0.47855982184410095,0.0026631285436451435,0.9640634059906006,0.454902708530426,0.47799965739250183,0.0026380768977105618,0.9585841298103333,0.4548006057739258,0.4773218333721161,0.002623938024044037,0.9656137824058533,0.45446085929870605,0.47869008779525757,-0.01462062168866396,0.9703993797302246,0.45384448766708374,0.4783511757850647,-0.014630904421210289,0.9665501117706299,0.45329755544662476,0.47792646288871765,-0.014665743336081505,0.9707684516906738,0.44951915740966797,0.47365573048591614,0.02583104744553566,0.9408758878707886,0.4481169283390045,0.47496435046195984,-0.05196142941713333,0.9504807591438293,0.45173177123069763,0.4898901581764221,0.010916026309132576,0.9543826580047607,0.45104703307151794,0.49001991748809814,-0.011935949325561523,0.949524998664856,0.43182572722435,0.49306410551071167,0.07545237988233566,0.9937344789505005,0.4326155185699463,0.5026134848594666,-0.09315792471170425,0.9976075291633606,0.443552166223526,0.5272205471992493,0.12647828459739685,0.19670182466506958,0.4445793032646179,0.5484380722045898,-0.0992097333073616,0.7595950961112976,0.4648982584476471,0.511656641960144,0.11993040889501572,0.3948066830635071,0.4642336964607239,0.5084415078163147,-0.047788023948669434,0.8054633140563965,0.47058552503585815,0.5147317051887512,0.12291157245635986,0.44501009583473206,0.46856147050857544,0.502787172794342,-0.0529354102909565,0.8138701915740967,0.4728223383426666,0.5079734325408936,0.10990657657384872,0.44648727774620056,0.466378390789032,0.49592843651771545,-0.05116276070475578,0.8017666935920715,0.47162920236587524,0.5105507969856262,0.11354286968708038,0.43163174390792847,0.4647805690765381,0.49716293811798096,-0.0450664758682251,0.7484510540962219,0.41369882225990295,0.6209942102432251,0.058550089597702026,0.9974154233932495,0.4134577214717865,0.6277584433555603,-0.05856437236070633,0.9987378716468811,0.4168218672275543,0.7097219824790955,0.10270961374044418,0.3970993161201477,0.42767006158828735,0.7130572199821472,-0.022090453654527664,0.8624680042266846,0.4145439565181732,0.7908589839935303,0.15739470720291138,0.615688681602478,0.41832655668258667,0.8025656938552856,0.014358173124492168,0.8973526954650879,0.40854912996292114,0.8097331523895264,0.15905126929283142,0.7217537760734558,0.4114135205745697,0.8188203573226929,0.018350543454289436,0.8691847324371338,0.43502679467201233,0.8066732883453369,0.1351708471775055,0.665625274181366,0.4451666474342346,0.8196710348129272,-0.0035565600264817476,0.8489307165145874
4,0.45489826798439026,0.4907788038253784,0.009218321181833744,0.9724501371383667,0.4551417827606201,0.48197174072265625,0.01162711065262556,0.967544436454773,0.45500025153160095,0.48102307319641113,0.01161830686032772,0.9625862836837769,0.4549066126346588,0.48011577129364014,0.0116033386439085,0.9689496755599976,0.45450839400291443,0.4823731780052185,-0.003675079671666026,0.9732552170753479,0.45390281081199646,0.4817778766155243,-0.003686273470520973,0.9697712063789368,0.4533119201660156,0.4812243580818176,-0.0036955673713237047,0.9735954403877258,0.4499615728855133,0.47549208998680115,0.028310662135481834,0.9465999603271484,0.44806328415870667,0.4777285158634186,-0.04046887904405594,0.9553020596504211,0.4519033432006836,0.4935990571975708,0.0182508397847414,0.9587478041648865,0.45125120878219604,0.49411994218826294,-0.0018911389634013176,0.9543968439102173,0.43023744225502014,0.49558204412460327,0.07047522068023682,0.9942229390144348,0.4334779381752014,0.50765061378479,-0.07297232002019882,0.9978045225143433,0.441384881734848,0.541279673576355,0.11238540709018707,0.19287146627902985,0.4479023516178131,0.5576884746551514,-0.06744056195020676,0.778814435005188,0.464071124792099,0.5161560773849487,0.11733190715312958,0.3804054856300354,0.465205579996109,0.5140173435211182,0.011157045140862465,0.8172813057899475,0.46882718801498413,0.51451176404953,0.12244179099798203,0.4276266396045685,0.4687097668647766,0.5045778751373291,0.012588171288371086,0.8232353925704956,0.4700070917606354,0.5081832408905029,0.11449126899242401,0.4290994703769684,0.46525493264198303,0.5011274814605713,0.011117575690150261,0.8121726512908936,0.47045865654945374,0.5102775692939758,0.11342183500528336,0.416991651058197,0.4639182984828949,0.5040469765663147,0.013160963542759418,0.7609792351722717,0.41080179810523987,0.6230379939079285,0.049976639449596405,0.9975658059120178,0.4123654365539551,0.6278557181358337,-0.04990077763795853,0.9987389445304871,0.4116063714027405,0.7122262120246887,0.05911589786410332,0.4034888446331024,0.4265215992927551,0.7115544080734253,-0.034806735813617706,0.8723394274711609,0.41347986459732056,0.7996527552604675,0.07188035547733307,0.6229038238525391,0.4183703064918518,0.8036537766456604,-0.016002651304006577,0.902372419834137,0.4080072045326233,0.8157746195793152,0.07133209705352783,0.7238149046897888,0.41212016344070435,0.8190371990203857,-0.014284851960837841,0.8743259906768799,0.4346134066581726,0.8138735294342041,0.05926966667175293,0.6757075190544128,0.444986492395401,0.8208991289138794,-0.03231041878461838,0.8582354784011841
5,0.4550763964653015,0.4912194609642029,-0.013908697292208672,0.9749438762664795,0.4556663930416107,0.4838263988494873,-0.009566085413098335,0.9704763889312744,0.45550236105918884,0.4831846356391907,-0.009579283185303211,0.965942919254303,0.4553700089454651,0.48247820138931274,-0.009594985283911228,0.9717918634414673,0.45510953664779663,0.48384326696395874,-0.026650432497262955,0.9756645560264587,0.45447683334350586,0.4833255410194397,-0.026661131531000137,0.9725193977355957,0.4538326859474182,0.4828314185142517,-0.026666024699807167,0.9760251045227051,0.45024389028549194,0.47726041078567505,0.015454158186912537,0.9514450430870056,0.4484407901763916,0.47905248403549194,-0.06119278073310852,0.9594810605049133,0.45196646451950073,0.4942736327648163,-0.0023025867994874716,0.9624409675598145,0.45146816968917847,0.4944104850292206,-0.024674464017152786,0.9585349559783936,0.43117180466651917,0.502240777015686,0.06513171643018723,0.9945297241210938,0.4313693642616272,0.5079215168952942,-0.08843623101711273,0.9979584217071533,0.4487880766391754,0.5434987545013428,0.11588098108768463,0.1932966709136963,0.4476800560951233,0.5578365921974182,-0.07902823388576508,0.7975351214408875,0.46491044759750366,0.5152029395103455,0.12396563589572906,0.3657921850681305,0.4635545313358307,0.5139268636703491,-0.015262139029800892,0.8307617902755737,0.4685536324977875,0.5073128342628479,0.12860850989818573,0.4068230986595154,0.4672040045261383,0.5036420822143555,-0.017419448122382164,0.8343424797058105,0.4685147702693939,0.503909707069397,0.11947514861822128,0.4082987606525421,0.4638860821723938,0.501038670539856,-0.01904905028641224,0.8241372108459473,0.46983012557029724,0.5069161057472229,0.12053108215332031,0.3995460867881775,0.4626590609550476,0.5047065615653992,-0.01377829723060131,0.7749752402305603,0.4107065200805664,0.6237188577651978,0.048342399299144745,0.9975518584251404,0.4096454977989197,0.6259474158287048,-0.04824322834610939,0.9985224008560181,0.41044458746910095,0.7099581956863403,0.04459897056221962,0.3950798511505127,0.4242839813232422,0.7087701559066772,-0.040649354457855225,0.8797097206115723,0.41392645239830017,0.8003383278846741,0.05842664837837219,0.6154258847236633,0.4184715747833252,0.8049113750457764,-0.02432267740368843,0.9069186449050903,0.40837010741233826,0.8159348368644714,0.057690661400556564,0.7098331451416016,0.41261202096939087,0.8195254802703857,-0.02387258969247341,0.8779438734054565,0.43444332480430603,0.8151223063468933,0.037613395601511,0.679882287979126,0.44491443037986755,0.8216143250465393,-0.04960225522518158,0.8674666881561279
6,0.4558136463165283,0.4923054873943329,-0.023246722295880318,0.9772541522979736,0.4562227725982666,0.48414403200149536,-0.01894257590174675,0.9732237458229065,0.4560771584510803,0.48332679271698,-0.018970968201756477,0.9691264629364014,0.4559100568294525,0.4822991192340851,-0.018976127728819847,0.9744338393211365,0.45573344826698303,0.4840785264968872,-0.037052080035209656,0.9778831005096436,0.45525962114334106,0.48333632946014404,-0.03705453500151634,0.9750601053237915,0.4546829164028168,0.4824315309524536,-0.03705837205052376,0.9782386422157288,0.4506071209907532,0.4755704998970032,0.008517853915691376,0.9559850096702576,0.4484896659851074,0.47612258791923523,-0.0723133534193039,0.9633585214614868,0.45256033539772034,0.4955418109893799,-0.010683160275220871,0.9659388065338135,0.45199164748191833,0.49559351801872253,-0.03417282551527023,0.9624183177947998,0.43196606636047363,0.4991559684276581,0.058374762535095215,0.9949309825897217,0.43003201484680176,0.5073166489601135,-0.09877307713031769,0.9981216192245483,0.4490997791290283,0.5455206036567688,0.07572616636753082,0.18694360554218292,0.44734811782836914,0.5607215762138367,-0.08622892200946808,0.8157382607460022,0.46477898955345154,0.5169081687927246,0.0276680625975132,0.3460729420185089,0.4641934037208557,0.5182178616523743,-0.014587236568331718,0.8435975313186646,0.4689231514930725,0.5071610808372498,0.0231169406324625,0.3846151828765869,0.4680112302303314,0.5069059133529663,-0.01649244874715805,0.8450110554695129,0.4676225185394287,0.5042300224304199,0.020532067865133286,0.3864035904407501,0.46383920311927795,0.5039280652999878,-0.01970744878053665,0.8355626463890076,0.4678352475166321,0.5089964866638184,0.023825671523809433,0.3803674876689911,0.46213895082473755,0.5076755285263062,-0.01336272805929184,0.7886985540390015,0.4117015302181244,0.6213394403457642,0.04875137284398079,0.9976443648338318,0.4066499173641205,0.6227774620056152,-0.0486869290471077,0.9984437227249146,0.41086405515670776,0.7089451551437378,0.039762232452631,0.38759902119636536,0.42179012298583984,0.7090510725975037,-0.041731007397174835,0.8881227970123291,0.4149772524833679,0.7987844944000244,0.0502740740776062,0.611055314540863,0.4171375334262848,0.8042547702789307,-0.025393810123205185,0.9125874042510986,0.4091687798500061,0.8147243857383728,0.04897000640630722,0.6992873549461365,0.41141852736473083,0.8194488286972046,-0.025520268827676773,0.8838496208190918,0.4366983473300934,0.8165534138679504,0.024824747815728188,0.687260627746582,0.4418739378452301,0.8218516111373901,-0.0530179925262928,0.876947283744812
7,0.45624399185180664,0.4916801154613495,-0.023094166070222855,0.9792386293411255,0.45654353499412537,0.4833552837371826,-0.018631961196660995,0.9756197333335876,0.4563649594783783,0.48235905170440674,-0.01866300217807293,0.9719209671020508,0.4561358392238617,0.4811363220214844,-0.018671464174985886,0.9767414927482605,0.4561241567134857,0.48352906107902527,-0.036850202828645706,0.979802131652832,0.45572081208229065,0.4827349781990051,-0.03685064613819122,0.977286159992218,0.4551718831062317,0.48175501823425293,-0.03685684874653816,0.9801677465438843,0.45069655776023865,0.4751488268375397,0.009647112339735031,0.9600092172622681,0.44853153824806213,0.47587084770202637,-0.07159660011529922,0.9668128490447998,0.4529423713684082,0.4956662058830261,-0.01029013842344284,0.9689950942993164,0.45232996344566345,0.4961322247982025,-0.03387882560491562,0.9658610820770264,0.43229395151138306,0.4995650351047516,0.06039838865399361,0.9952354431152344,0.4302438795566559,0.5068546533584595,-0.09966423362493515,0.9982650876045227,0.4490690231323242,0.5468997955322266,0.08407438546419144,0.17644023895263672,0.4473910927772522,0.5618178248405457,-0.08709226548671722,0.8323014378547668,0.4644154906272888,0.5176641941070557,0.046914637088775635,0.3224990665912628,0.4651089310646057,0.5180791616439819,-0.010034208185970783,0.8544120192527771,0.468464195728302,0.5086846947669983,0.0434814877808094,0.359103798866272,0.46913424134254456,0.508927583694458,-0.011070447973906994,0.8535404801368713,0.46626415848731995,0.5059700608253479,0.04110698401927948,0.3610552251338959,0.4649166166782379,0.504875123500824,-0.014257319271564484,0.8446177244186401,0.4665025770664215,0.5142526030540466,0.04336203634738922,0.35663077235221863,0.4628048539161682,0.5082629919052124,-0.008603451773524284,0.7994636297225952,0.41149941086769104,0.6224019527435303,0.0488586351275444,0.9976982474327087,0.4054417014122009,0.6227941513061523,-0.048855237662792206,0.9983583092689514,0.41223829984664917,0.7100934982299805,0.04167136549949646,0.38542789220809937,0.41982120275497437,0.7105284929275513,-0.04120180755853653,0.8963810205459595,0.41581282019615173,0.7996739745140076,0.05186394974589348,0.6118538975715637,0.416279137134552,0.8044676184654236,-0.022160407155752182,0.9187377095222473,0.4095625877380371,0.8154619932174683,0.050593458116054535,0.6940436363220215,0.41032591462135315,0.8202757835388184,-0.022183984518051147,0.8908358216285706,0.43801388144493103,0.8176078200340271,0.026385527104139328,0.6970481276512146,0.4405438005924225,0.8220802545547485,-0.050057731568813324,0.8863116502761841
8,0.4563502371311188,0.49031057953834534,-0.02438085898756981,0.9809247851371765,0.4571686387062073,0.4815600514411926,-0.01996714062988758,0.9776854515075684,0.4569428861141205,0.4805608093738556,-0.01999947428703308,0.9743273258209229,0.4566415846347809,0.47942450642585754,-0.020010212436318398,0.9787316918373108,0.45680052042007446,0.4815821647644043,-0.037917762994766235,0.9814477562904358,0.45641836524009705,0.4806981384754181,-0.03792113438248634,0.9792155623435974,0.4558848440647125,0.479725182056427,-0.037927474826574326,0.981848955154419,0.4509645104408264,0.4737291932106018,0.007817860692739487,0.9635271430015564,0.4491308331489563,0.4744783639907837,-0.07226182520389557,0.9698746204376221,0.45301875472068787,0.49465176463127136,-0.011804655194282532,0.9716400504112244,0.45246538519859314,0.49493518471717834,-0.03505020588636398,0.9688792824745178,0.43247824907302856,0.5004656314849854,0.059388548135757446,0.9954561591148376,0.4303983747959137,0.5069005489349365,-0.1003945916891098,0.9983870387077332,0.448970228433609,0.5513308048248291,0.08773218840360641,0.16805194318294525,0.4474644660949707,0.5609306693077087,-0.08922651410102844,0.8469927310943604,0.4645598530769348,0.5169637203216553,0.059017471969127655,0.30249667167663574,0.46514004468917847,0.517867386341095,-0.013662631623446941,0.8636497259140015,0.46978339552879333,0.5075255632400513,0.057090193033218384,0.3370664715766907,0.46967124938964844,0.5081431865692139,-0.015031869523227215,0.8605124354362488,0.4660511016845703,0.5038937330245972,0.05484272912144661,0.3390894830226898,0.4654921889305115,0.50449138879776,-0.017823489382863045,0.8520296812057495,0.4653366506099701,0.5095050930976868,0.05584137514233589,0.3359553813934326,0.46304386854171753,0.507327139377594,-0.012209135107696056,0.8084707260131836,0.4105680584907532,0.6216340065002441,0.04899457469582558,0.9977133870124817,0.40504980087280273,0.6224153637886047,-0.049024809151887894,0.9982637763023376,0.41368117928504944,0.7104789018630981,0.04215824231505394,0.3763047456741333,0.41827020049095154,0.7113211154937744,-0.04106549918651581,0.9028195142745972,0.4159281849861145,0.8002508282661438,0.052775293588638306,0.6043800115585327,0.4163353443145752,0.8051509261131287,-0.023205092176795006,0.9238632917404175,0.4096955358982086,0.8158219456672668,0.05153973028063774,0.682978093624115,0.41025882959365845,0.8213595151901245,-0.023366250097751617,0.8970974683761597,0.4380595088005066,0.8177382349967957,0.028055373579263687,0.7002662420272827,0.4407084882259369,0.8225254416465759,-0.051196593791246414,0.8942515850067139
9,0.45660504698753357,0.4907277822494507,-0.02864963747560978,0.9825190305709839,0.45751819014549255,0.4818818271160126,-0.02384946495294571,0.979630708694458,0.457245409488678,0.48096850514411926,-0.023881208151578903,0.9765982031822205,0.45687955617904663,0.47996965050697327,-0.023887062445282936,0.9805876016616821,0.4572181701660156,0.481810986995697,-0.04230990633368492,0.9829926490783691,0.4568448066711426,0.48094528913497925,-0.04231332242488861,0.9810106754302979,0.456309974193573,0.48000526428222656,-0.04232089966535568,0.9833842515945435,0.45138606429100037,0.47494393587112427,0.007264615036547184,0.9667609930038452,0.4496859610080719,0.4750024974346161,-0.07493773847818375,0.9727029204368591,0.4534757137298584,0.4950258433818817,-0.014847591519355774,0.9741845726966858,0.4530251622200012,0.4953075051307678,-0.0387229397892952,0.9717325568199158,0.43369776010513306,0.5019716024398804,0.05742042511701584,0.9957571625709534,0.42992860078811646,0.5046908259391785,-0.10157976299524307,0.998515248298645,0.45005473494529724,0.5536038279533386,0.05561021715402603,0.16539043188095093,0.44742584228515625,0.561945915222168,-0.09033546596765518,0.8604915738105774,0.4651549458503723,0.5177211165428162,-0.016099656000733376,0.28875404596328735,0.46458321809768677,0.5181435346603394,-0.01365825068205595,0.87332683801651,0.47046250104904175,0.5073062181472778,-0.02549324370920658,0.32096847891807556,0.4691787362098694,0.5092259049415588,-0.015140220522880554,0.8682576417922974,0.4659833014011383,0.5040318369865417,-0.024586360901594162,0.3231031000614166,0.46530118584632874,0.5052418112754822,-0.01892039366066456,0.8602287769317627,0.4649878144264221,0.5079167485237122,-0.01943233050405979,0.3214575946331024,0.4628007411956787,0.5077455639839172,-0.012425338849425316,0.8183621764183044,0.4114435613155365,0.6214269995689392,0.04915188252925873,0.997803807258606,0.40407389402389526,0.6212766766548157,-0.04918311908841133,0.998236894607544,0.4145311713218689,0.7104151248931885,0.03944507986307144,0.3718915283679962,0.4154878258705139,0.7111011743545532,-0.03999265655875206,0.907980740070343,0.4169684946537018,0.8001632690429688,0.05124586075544357,0.6014193296432495,0.4153992533683777,0.8050539493560791,-0.02052641101181507,0.928341805934906,0.4110947251319885,0.8151074647903442,0.05020708590745926,0.6760663986206055,0.4095091223716736,0.8212748169898987,-0.02073189988732338,0.9023643136024475,0.4390704035758972,0.8176141381263733,0.024278057739138603,0.7057304978370667,0.4394455850124359,0.8225528001785278,-0.0511820986866951,0.9013910293579102
10,0.4566425681114197,0.49042943120002747,-0.03303923457860947,0.9837966561317444,0.4577186107635498,0.48150888085365295,-0.028307219967246056,0.9812672138214111,0.45744484663009644,0.48059797286987305,-0.028339680284261703,0.9785240888595581,0.4570674002170563,0.4796052575111389,-0.02834821678698063,0.9821590781211853,0.45742374658584595,0.48149287700653076,-0.04690801352262497,0.9842501282691956,0.4570562243461609,0.4806533753871918,-0.04691179841756821,0.9825115203857422,0.4565211832523346,0.47973519563674927,-0.046917565166950226,0.9846539497375488,0.4516987204551697,0.47437676787376404,0.0035155732184648514,0.9695422649383545,0.4500551223754883,0.47447988390922546,-0.07933026552200317,0.9751585125923157,0.45360007882118225,0.4946820139884949,-0.01886955089867115,0.9763437509536743,0.4531863331794739,0.49509188532829285,-0.0429157055914402,0.9741453528404236,0.43378525972366333,0.5005141496658325,0.055497653782367706,0.9960166811943054,0.4300282895565033,0.5064342021942139,-0.10495233535766602,0.9986127018928528,0.45075350999832153,0.5506178736686707,0.05871890112757683,0.16234417259693146,0.44726377725601196,0.5616865158081055,-0.0928133949637413,0.8723572492599487,0.4651079773902893,0.517444908618927,-0.005265095271170139,0.27611300349235535,0.46436673402786255,0.5162970423698425,-0.01488860510289669,0.8816308379173279,0.4701826572418213,0.5066042542457581,-0.01302136667072773,0.30587321519851685,0.46886739134788513,0.5071848630905151,-0.01641163043677807,0.8748085498809814,0.46579647064208984,0.5036236047744751,-0.01221090741455555,0.30806365609169006,0.46492522954940796,0.5034836530685425,-0.020456766709685326,0.8671753406524658,0.4636664390563965,0.5071862936019897,-0.00827754009515047,0.30762794613838196,0.4625616669654846,0.5060648322105408,-0.013776090927422047,0.8267305493354797,0.4116421341896057,0.6210229396820068,0.04920097440481186,0.9978998899459839,0.4038034975528717,0.6214041709899902,-0.04923677071928978,0.9982036352157593,0.41513925790786743,0.7110707759857178,0.03489025682210922,0.36666837334632874,0.4145511984825134,0.7112547159194946,-0.039277926087379456,0.9120426774024963,0.4170568883419037,0.8011988997459412,0.044002145528793335,0.5984488725662231,0.4155603349208832,0.8051386475563049,-0.021988356485962868,0.9322401285171509,0.4110873341560364,0.8155766725540161,0.04272959381341934,0.6704006791114807,0.40956825017929077,0.8211493492126465,-0.022459667176008224,0.9071789979934692,0.43890246748924255,0.8177341222763062,0.015376953408122063,0.7107099890708923,0.43951278924942017,0.8224471807479858,-0.05363734811544418,0.9076473712921143
