frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
24,0.44797220826148987,0.4301857054233551,-0.014248152263462543,0.9996715784072876,0.4495493769645691,0.4209057688713074,-0.02631966397166252,0.9997146129608154,0.449950635433197,0.4205349087715149,-0.026338642463088036,0.9997192621231079,0.45027589797973633,0.42014533281326294,-0.026344727724790573,0.999787449836731,0.44978898763656616,0.4208787679672241,-0.005443617235869169,0.9996411800384521,0.4504600167274475,0.42052239179611206,-0.005438413470983505,0.9995419979095459,0.4511175751686096,0.4200928509235382,-0.0054620918817818165,0.9996300935745239,0.4551450312137604,0.4218781292438507,-0.055911339819431305,0.9997912049293518,0.45695337653160095,0.4215523302555084,0.03790280967950821,0.9991790056228638,0.45078906416893005,0.43817681074142456,-0.022869635373353958,0.9996815919876099,0.45069828629493713,0.4385523498058319,0.004141796380281448,0.9993616342544556,0.4733588695526123,0.46584299206733704,-0.110740527510643,0.9999916553497314,0.4683700501918793,0.46912044286727905,0.10427292436361313,0.9996424913406372,0.4689542353153229,0.5460003614425659,-0.1489032804965973,0.9910151958465576,0.46339479088783264,0.5437532663345337,0.13524185121059418,0.14635126292705536,0.43648743629455566,0.5774732232093811,-0.1482226848602295,0.9758593440055847,0.4395197927951813,0.5837198495864868,0.08762533962726593,0.2623879015445709,0.4310336112976074,0.5895764827728271,-0.1687972992658615,0.963224470615387,0.4336276054382324,0.5964445471763611,0.08715473860502243,0.2665349841117859,0.42793312668800354,0.5824452638626099,-0.164139524102211,0.9616402983665466,0.43258923292160034,0.5897899866104126,0.06629356741905212,0.27235347032546997,0.4300770163536072,0.5795851945877075,-0.14532919228076935,0.938578724861145,0.43403950333595276,0.586139440536499,0.07689224183559418,0.26702117919921875,0.47172030806541443,0.6067501306533813,-0.06826142221689224,0.9994021058082581,0.4680440425872803,0.6039887070655823,0.06824439764022827,0.9980574250221252,0.4600086808204651,0.714917778968811,-0.08120790868997574,0.9712641835212708,0.46433305740356445,0.7117096185684204,0.06902889162302017,0.3793908357620239,0.46976056694984436,0.8253533244132996,-0.0645289197564125,0.9800617694854736,0.4701283574104309,0.8177369236946106,0.08277399837970734,0.6435550451278687,0.4780219495296478,0.8427929282188416,-0.06446129828691483,0.9674703478813171,0.47666487097740173,0.8380733132362366,0.08183519542217255,0.7098119258880615,0.44346514344215393,0.8468405604362488,-0.1024157851934433,0.9763808250427246,0.4459154009819031,0.8394133448600769,0.05202392488718033,0.7562752962112427
25,0.4478699564933777,0.43017908930778503,-0.011921782046556473,0.9996756315231323,0.4495980143547058,0.42099082469940186,-0.025730177760124207,0.999716579914093,0.4500107169151306,0.4206048846244812,-0.025740940123796463,0.9997212290763855,0.4503253400325775,0.4202039837837219,-0.025735264644026756,0.9997881650924683,0.44972214102745056,0.421021431684494,-0.003340793075039983,0.9996457695960999,0.4503345489501953,0.4206922650337219,-0.0033433842472732067,0.9995497465133667,0.45092472434043884,0.42029839754104614,-0.0033705211244523525,0.9996362924575806,0.45536667108535767,0.42205101251602173,-0.05383651703596115,0.9997916221618652,0.4567788243293762,0.42189496755599976,0.0393647663295269,0.9991976618766785,0.45062056183815,0.43810707330703735,-0.02244452014565468,0.9996861815452576,0.4503416419029236,0.4385072588920593,0.006298656575381756,0.9993728995323181,0.4738124907016754,0.46663302183151245,-0.1101323589682579,0.999991774559021,0.4669252038002014,0.4699610769748688,0.10586301237344742,0.999655544757843,0.4689273238182068,0.5458921790122986,-0.14738436043262482,0.9916826486587524,0.4625764787197113,0.5437577366828918,0.13633060455322266,0.1463002860546112,0.4364280104637146,0.5770264863967896,-0.1395586133003235,0.9777006506919861,0.43961435556411743,0.5837506055831909,0.08808118104934692,0.2704400420188904,0.4308037757873535,0.5887562036514282,-0.15985339879989624,0.9656262397766113,0.43375205993652344,0.5964740514755249,0.08739395439624786,0.2748396694660187,0.4276159703731537,0.5819424390792847,-0.15559321641921997,0.9640904068946838,0.4324052333831787,0.589809775352478,0.06669913977384567,0.28119009733200073,0.43005529046058655,0.579055666923523,-0.13663694262504578,0.9417659640312195,0.4341479241847992,0.5861676931381226,0.07739672064781189,0.2757418751716614,0.47169679403305054,0.6069437861442566,-0.06818852573633194,0.9993643164634705,0.46819359064102173,0.6047337651252747,0.06817157566547394,0.9980072975158691,0.45967331528663635,0.7149074077606201,-0.07621987164020538,0.9711971879005432,0.46515631675720215,0.7118147015571594,0.07219342887401581,0.38299933075904846,0.46963587403297424,0.8248487710952759,-0.057060640305280685,0.9800274968147278,0.47070130705833435,0.8177458047866821,0.08684906363487244,0.6463186740875244,0.47785696387290955,0.8420209288597107,-0.056927572935819626,0.9675489664077759,0.4773266911506653,0.8379671573638916,0.08604104816913605,0.7119600772857666,0.4434850811958313,0.8468414545059204,-0.09542089700698853,0.9762207269668579,0.44762617349624634,0.8391373753547668,0.05700567364692688,0.7580093741416931
26,0.4477941393852234,0.43019866943359375,-0.004166923929005861,0.9996834993362427,0.44956907629966736,0.42106059193611145,-0.017256714403629303,0.9997225403785706,0.4499891698360443,0.4206707775592804,-0.017273545265197754,0.9997278451919556,0.4503147006034851,0.4202587604522705,-0.017270110547542572,0.9997928142547607,0.4497135579586029,0.42109963297843933,0.004832579754292965,0.9996533393859863,0.45034655928611755,0.42077696323394775,0.004840245936065912,0.9995608329772949,0.45095372200012207,0.42038342356681824,0.00481842178851366,0.9996444582939148,0.45544877648353577,0.42214661836624146,-0.049872078001499176,0.9997968077659607,0.45680156350135803,0.4220160245895386,0.04630616679787636,0.9992191791534424,0.45044708251953125,0.43811464309692383,-0.015084980055689812,0.9996938109397888,0.45027241110801697,0.4385455548763275,0.013383567333221436,0.9993873238563538,0.4735657572746277,0.46651729941368103,-0.10868793725967407,0.9999921321868896,0.4676331877708435,0.47026798129081726,0.11155714094638824,0.9996586441993713,0.4697900414466858,0.5458121299743652,-0.1469063013792038,0.9923450946807861,0.46318507194519043,0.5442965030670166,0.1399945616722107,0.14223319292068481,0.4364352226257324,0.5769082307815552,-0.1378823220729828,0.9794803261756897,0.44125327467918396,0.5836557745933533,0.09126304090023041,0.268697053194046,0.43077683448791504,0.5886600017547607,-0.1581340879201889,0.9680051803588867,0.43404316902160645,0.5964078903198242,0.0905480831861496,0.27428990602493286,0.42746591567993164,0.5817648768424988,-0.15274550020694733,0.9665170907974243,0.43338313698768616,0.5898557305335999,0.06985559314489365,0.280876100063324,0.43000468611717224,0.5788688659667969,-0.13444121181964874,0.9450517296791077,0.43451014161109924,0.5859019756317139,0.08056549727916718,0.27558037638664246,0.47154155373573303,0.6071911454200745,-0.06840059906244278,0.99934983253479,0.4689677357673645,0.6057483553886414,0.0683864876627922,0.9979570508003235,0.4586452841758728,0.7148786187171936,-0.07420410960912704,0.971732497215271,0.4664130210876465,0.7118441462516785,0.07534526288509369,0.38574621081352234,0.4695427417755127,0.8241428136825562,-0.055061060935258865,0.9803228974342346,0.47117891907691956,0.8177206516265869,0.09035712480545044,0.6488175392150879,0.47767648100852966,0.8413234353065491,-0.05481711030006409,0.96826171875,0.4777122139930725,0.8379268050193787,0.08969403058290482,0.7146996259689331,0.4432414174079895,0.8468912839889526,-0.092481330037117,0.9764639139175415,0.44888776540756226,0.8389629125595093,0.061611734330654144,0.759323000907898
27,0.4474485516548157,0.43030428886413574,-0.008472906425595284,0.9996858835220337,0.44941824674606323,0.4211786389350891,-0.021221395581960678,0.9997231960296631,0.44992509484291077,0.42076173424720764,-0.021240156143903732,0.9997292757034302,0.4503306448459625,0.4203169047832489,-0.021241815760731697,0.9997935891151428,0.44937029480934143,0.42130663990974426,0.0006377800600603223,0.9996541142463684,0.44996196031570435,0.42101728916168213,0.0006487930659204721,0.9995630383491516,0.4505404829978943,0.42064568400382996,0.0006311906618066132,0.9996444582939148,0.4557279050350189,0.42220279574394226,-0.0536535270512104,0.9997989535331726,0.4566900134086609,0.4221900999546051,0.04296489059925079,0.9992249608039856,0.45017939805984497,0.4381358325481415,-0.018903590738773346,0.9997000098228455,0.44984692335128784,0.43863895535469055,0.00935110542923212,0.9993970990180969,0.47343993186950684,0.4664340615272522,-0.1112799420952797,0.9999924302101135,0.4666183590888977,0.4710799753665924,0.10919535160064697,0.9996639490127563,0.47027596831321716,0.545749306678772,-0.14919821918010712,0.9929596781730652,0.46284350752830505,0.5449690222740173,0.13864493370056152,0.1406877189874649,0.4365323483943939,0.5765366554260254,-0.14240188896656036,0.981192946434021,0.44054144620895386,0.5834701061248779,0.08894221484661102,0.27449774742126465,0.4307401180267334,0.5883340835571289,-0.16322097182273865,0.9703889489173889,0.43372902274131775,0.5963819622993469,0.08811551332473755,0.2804957628250122,0.427418053150177,0.5812363624572754,-0.15775878727436066,0.9689763188362122,0.4320909082889557,0.5895116925239563,0.06716802716255188,0.28752684593200684,0.429927259683609,0.5782433152198792,-0.13895884156227112,0.9485503435134888,0.43418264389038086,0.5854542255401611,0.07810976356267929,0.28208357095718384,0.47133126854896545,0.6072728633880615,-0.06842130422592163,0.9993268847465515,0.46900272369384766,0.6060194373130798,0.06840874254703522,0.9979105591773987,0.45791640877723694,0.7148960828781128,-0.07196472585201263,0.9721572399139404,0.46638351678848267,0.7122276425361633,0.07663561403751373,0.38759100437164307,0.46923550963401794,0.8236911296844482,-0.04954318702220917,0.9806060194969177,0.4711320400238037,0.8181160092353821,0.09438739717006683,0.6528770923614502,0.47713202238082886,0.8406053185462952,-0.04900040850043297,0.9686279296875,0.47765105962753296,0.8379584550857544,0.09387486428022385,0.717758059501648,0.44279879331588745,0.8468903303146362,-0.08685734868049622,0.9766490459442139,0.44860348105430603,0.8389642238616943,0.06482977420091629,0.7618774175643921
28,0.4470752775669098,0.4302777051925659,-0.012466704472899437,0.9996857047080994,0.4491981565952301,0.4211551547050476,-0.02500266768038273,0.999722421169281,0.44978126883506775,0.4207499921321869,-0.02502412721514702,0.9997296929359436,0.4502773880958557,0.42028915882110596,-0.025029251351952553,0.9997930526733398,0.44904637336730957,0.42125368118286133,-0.0031751487404108047,0.9996527433395386,0.4496336877346039,0.42095884680747986,-0.003160491120070219,0.9995638132095337,0.45022517442703247,0.4205825924873352,-0.0031734113581478596,0.9996424913406372,0.45599764585494995,0.4221663177013397,-0.05724719166755676,0.9997999668121338,0.45669832825660706,0.42210933566093445,0.03987256437540054,0.9992270469665527,0.44988903403282166,0.4381232261657715,-0.022743675857782364,0.9997043013572693,0.4495028555393219,0.43858882784843445,0.005498603917658329,0.9994049668312073,0.47335416078567505,0.46635928750038147,-0.1147676333785057,0.9999926090240479,0.46679988503456116,0.47123149037361145,0.10690660774707794,0.999664306640625,0.47015395760536194,0.5457161664962769,-0.1493772715330124,0.9934815764427185,0.46249014139175415,0.5452437996864319,0.13561546802520752,0.13785144686698914,0.4364859461784363,0.5764291882514954,-0.13932155072689056,0.9826071262359619,0.4397345185279846,0.5832535028457642,0.08386758714914322,0.2751578390598297,0.4303712248802185,0.5880728960037231,-0.16034148633480072,0.9722585082054138,0.4334176182746887,0.5961672067642212,0.0825977474451065,0.28221163153648376,0.42682570219039917,0.5808208584785461,-0.15493108332157135,0.9708976149559021,0.43127304315567017,0.5889824032783508,0.061521876603364944,0.2895187735557556,0.42950668931007385,0.5778245329856873,-0.13585089147090912,0.951129674911499,0.4337499737739563,0.5850116610527039,0.07289701700210571,0.28407707810401917,0.4712952971458435,0.6076364517211914,-0.06848370283842087,0.9993057250976562,0.46902602910995483,0.6065279245376587,0.06847570091485977,0.9978590607643127,0.45783597230911255,0.7153262495994568,-0.0681745782494545,0.9726784825325012,0.4663251042366028,0.7130036950111389,0.08043579757213593,0.38990476727485657,0.4690224528312683,0.8235898613929749,-0.042914144694805145,0.9810606837272644,0.471109539270401,0.8182854652404785,0.10260436683893204,0.6578162312507629,0.476907879114151,0.8405185341835022,-0.04212382063269615,0.9694216251373291,0.477674663066864,0.8380722999572754,0.10250429064035416,0.721322238445282,0.442391574382782,0.846954345703125,-0.08026997745037079,0.9770787954330444,0.44841188192367554,0.8390606641769409,0.07355809211730957,0.7658206224441528
29,0.44711098074913025,0.43024736642837524,-0.01151153352111578,0.9996742010116577,0.44921383261680603,0.42111286520957947,-0.023866236209869385,0.9997129440307617,0.44981861114501953,0.4207111895084381,-0.023887943476438522,0.9997206330299377,0.4503852427005768,0.4202539324760437,-0.023893333971500397,0.9997860193252563,0.44907841086387634,0.4212016761302948,-0.002256604377180338,0.9996421337127686,0.44966039061546326,0.4209056496620178,-0.0022422526963055134,0.9995510578155518,0.4502451419830322,0.42053061723709106,-0.002257313346490264,0.9996308088302612,0.4566374719142914,0.4221237301826477,-0.05597065016627312,0.9997938275337219,0.4567093849182129,0.42208462953567505,0.04060922563076019,0.999204158782959,0.44992727041244507,0.43808645009994507,-0.02156144008040428,0.9996956586837769,0.44953814148902893,0.43855777382850647,0.0064193978905677795,0.9993871450424194,0.47391119599342346,0.4666341543197632,-0.1140003427863121,0.9999924302101135,0.46650511026382446,0.47167378664016724,0.10731317102909088,0.999651312828064,0.4700598120689392,0.5458470582962036,-0.14886505901813507,0.9939316511154175,0.46207761764526367,0.5459153652191162,0.1355658322572708,0.13482290506362915,0.4364771842956543,0.576098620891571,-0.1378868967294693,0.9838725924491882,0.4394506812095642,0.5831652879714966,0.08422479033470154,0.2743120491504669,0.43009376525878906,0.5875227451324463,-0.15851017832756042,0.9739093780517578,0.43339595198631287,0.5960362553596497,0.08317235112190247,0.28186681866645813,0.4264996647834778,0.5802980065345764,-0.1527138203382492,0.9725860953330994,0.4310838580131531,0.5888206958770752,0.06248164921998978,0.28943055868148804,0.42930859327316284,0.5773643851280212,-0.13428257405757904,0.953366756439209,0.43367451429367065,0.5848992466926575,0.07343155145645142,0.284103125333786,0.47116580605506897,0.6076992750167847,-0.06810764968395233,0.999215304851532,0.4690479636192322,0.6067966818809509,0.0681082159280777,0.9976586699485779,0.4577926993370056,0.7153065800666809,-0.06616806983947754,0.9721931219100952,0.46638602018356323,0.713264524936676,0.07924868166446686,0.3877497613430023,0.46883949637413025,0.8228319883346558,-0.04135379567742348,0.9806633591651917,0.4712335169315338,0.8185874223709106,0.09887439757585526,0.6576287746429443,0.4764755368232727,0.8393527269363403,-0.04073867201805115,0.9690322279930115,0.47784972190856934,0.8381126523017883,0.09855537861585617,0.7210453152656555,0.4420596659183502,0.8470005393028259,-0.08059905469417572,0.9764729142189026,0.4482876658439636,0.8396229147911072,0.06973970681428909,0.7645315527915955
30,0.446847140789032,0.43022042512893677,-0.009538715705275536,0.9996649026870728,0.4490608274936676,0.42108577489852905,-0.02183283306658268,0.9997038841247559,0.4497174620628357,0.42068031430244446,-0.021855322644114494,0.9997129440307617,0.4503319263458252,0.42022374272346497,-0.021859396249055862,0.9997801184654236,0.4488481879234314,0.4211946129798889,-0.00018084565817844123,0.9996298551559448,0.44941839575767517,0.4209085702896118,-0.00016832879919093102,0.9995357394218445,0.44999900460243225,0.4205475151538849,-0.00018750161689240485,0.9996157884597778,0.4566781520843506,0.4221174120903015,-0.05375085398554802,0.9997880458831787,0.4566211700439453,0.4221474230289459,0.04288174584507942,0.9991700053215027,0.44963550567626953,0.43804317712783813,-0.01945364847779274,0.9996898174285889,0.44923335313796997,0.4385279417037964,0.008538218215107918,0.9993678331375122,0.4740329384803772,0.46662840247154236,-0.1115124449133873,0.9999924898147583,0.4658234119415283,0.47220882773399353,0.10894360393285751,0.9996389150619507,0.4703867435455322,0.5458329319953918,-0.1483956277370453,0.9943840503692627,0.46158528327941895,0.5458835959434509,0.13814996182918549,0.13268651068210602,0.43624716997146606,0.5752812027931213,-0.13978148996829987,0.985183596611023,0.4387489855289459,0.582676887512207,0.08761801570653915,0.2765415906906128,0.42962589859962463,0.5869905948638916,-0.16044296324253082,0.9757843017578125,0.4331471920013428,0.5958823561668396,0.08658864349126816,0.2845747470855713,0.42606931924819946,0.579577624797821,-0.15483753383159637,0.9745254516601562,0.43055716156959534,0.5876699686050415,0.06611726433038712,0.2924764156341553,0.4290319085121155,0.576491117477417,-0.1362214833498001,0.9562157392501831,0.43321672081947327,0.5841938257217407,0.07688429951667786,0.28724992275238037,0.47092509269714355,0.6077961921691895,-0.0680287629365921,0.9991521239280701,0.4690617620944977,0.6071434617042542,0.06802967190742493,0.9974929690361023,0.4577949047088623,0.7152993679046631,-0.0672440379858017,0.9718478918075562,0.4664352834224701,0.7133685350418091,0.07810679078102112,0.388492614030838,0.4686877131462097,0.8226187825202942,-0.044856879860162735,0.9804444909095764,0.4714272618293762,0.8187572956085205,0.09691029787063599,0.6586212515830994,0.47610560059547424,0.8390543460845947,-0.044486623257398605,0.968923807144165,0.47818440198898315,0.8381803035736084,0.09654190391302109,0.7222025394439697,0.4419436454772949,0.8470534682273865,-0.08469356596469879,0.9761181473731995,0.4496683180332184,0.8395843505859375,0.06575578451156616,0.7645599246025085
31,0.44664162397384644,0.4301665425300598,-0.012873153202235699,0.9996492266654968,0.44890227913856506,0.4210156202316284,-0.025258421897888184,0.9996901154518127,0.44957414269447327,0.42060258984565735,-0.025281140580773354,0.999701976776123,0.450217068195343,0.4201398491859436,-0.025286680087447166,0.9997707605361938,0.4486792981624603,0.4211443066596985,-0.0035887383855879307,0.9996109008789062,0.44925135374069214,0.42086300253868103,-0.0035752623807638884,0.999514102935791,0.4498397707939148,0.42050671577453613,-0.0035939521621912718,0.9995942711830139,0.4566858410835266,0.4220180809497833,-0.057011060416698456,0.99978107213974,0.45657309889793396,0.4220622181892395,0.039675984531641006,0.9991278052330017,0.44937658309936523,0.437913715839386,-0.02269383892416954,0.9996808171272278,0.4490131437778473,0.4384594261646271,0.005323105026036501,0.9993444085121155,0.4740195870399475,0.46642154455184937,-0.11407545953989029,0.9999925494194031,0.46604806184768677,0.47205471992492676,0.10670597851276398,0.9996280670166016,0.4703097343444824,0.5457095503807068,-0.15006038546562195,0.9947742223739624,0.46147432923316956,0.545843243598938,0.13665571808815002,0.12946631014347076,0.43575549125671387,0.5750454068183899,-0.1402978003025055,0.9862723350524902,0.43822216987609863,0.5825163722038269,0.08589799702167511,0.2751804292201996,0.42887577414512634,0.5867391228675842,-0.1608954817056656,0.9772745966911316,0.43289852142333984,0.5957985520362854,0.08472704142332077,0.2842516005039215,0.42551788687705994,0.5792316794395447,-0.15563823282718658,0.976060152053833,0.4301145076751709,0.5868682265281677,0.06404107064008713,0.2923985719680786,0.42848801612854004,0.5760931968688965,-0.13684280216693878,0.9583514928817749,0.43274182081222534,0.5836443305015564,0.0750918760895729,0.28718140721321106,0.4707418382167816,0.6077643036842346,-0.06803279370069504,0.9991046786308289,0.46909841895103455,0.6071045994758606,0.06803350150585175,0.9973630905151367,0.4576939046382904,0.7151792049407959,-0.0652601569890976,0.9715201258659363,0.46643567085266113,0.7133585810661316,0.07816153019666672,0.3875015676021576,0.4683806300163269,0.822479784488678,-0.04132644832134247,0.9804009199142456,0.4716886579990387,0.8189307451248169,0.09856268763542175,0.6602655053138733,0.4757920205593109,0.8389558792114258,-0.04079287126660347,0.9690856337547302,0.4787178933620453,0.8383288979530334,0.0983266830444336,0.7235172390937805,0.44148126244544983,0.8472470641136169,-0.08161468058824539,0.9760386943817139,0.44995537400245667,0.8396284580230713,0.06732781231403351,0.7657147645950317
32,0.446211040019989,0.43014198541641235,-0.012320341542363167,0.9996395707130432,0.448350727558136,0.4209711253643036,-0.02466152422130108,0.9996846318244934,0.4489997923374176,0.4205497205257416,-0.024682164192199707,0.9996983408927917,0.4496522843837738,0.4200780987739563,-0.024686429649591446,0.9997676014900208,0.44818681478500366,0.42111286520957947,-0.00310487300157547,0.9996011257171631,0.44876497983932495,0.42083194851875305,-0.0030916875693947077,0.9995035529136658,0.44939327239990234,0.42047643661499023,-0.003109851386398077,0.9995836019515991,0.4565461277961731,0.4218776226043701,-0.05618486553430557,0.9997789859771729,0.4564294219017029,0.42198529839515686,0.040002238005399704,0.9991033673286438,0.4488556981086731,0.4377460479736328,-0.02207856811583042,0.9996769428253174,0.4485895037651062,0.43835538625717163,0.005796900484710932,0.9993257522583008,0.4739869236946106,0.4651305377483368,-0.11381632089614868,0.9999926686286926,0.46623939275741577,0.4719754457473755,0.10696270316839218,0.9996086955070496,0.47081154584884644,0.5453900694847107,-0.1495523303747177,0.9951161742210388,0.4614843428134918,0.5458222031593323,0.13646183907985687,0.12555381655693054,0.4356422424316406,0.5746111869812012,-0.13962915539741516,0.9872221946716309,0.4381074011325836,0.5824123620986938,0.08484137058258057,0.27122676372528076,0.4288578927516937,0.5865370631217957,-0.1600729525089264,0.978550374507904,0.4328954815864563,0.5957394242286682,0.08336994051933289,0.2812615633010864,0.4254229664802551,0.5787854790687561,-0.15503579378128052,0.9773725867271423,0.43003374338150024,0.5861128568649292,0.06304292380809784,0.2895573675632477,0.4283323884010315,0.5756267309188843,-0.13621261715888977,0.9601491093635559,0.4326228201389313,0.5831691026687622,0.07411785423755646,0.2844087779521942,0.4706572890281677,0.6076706647872925,-0.06812623143196106,0.9990655779838562,0.46911007165908813,0.6069864630699158,0.06812923401594162,0.9971950650215149,0.4577053189277649,0.7149971723556519,-0.06644482910633087,0.9711005091667175,0.46652403473854065,0.713316798210144,0.07767398655414581,0.38455575704574585,0.46832889318466187,0.8228191137313843,-0.04391113668680191,0.9803053140640259,0.47190794348716736,0.8189655542373657,0.09746494144201279,0.6599472165107727,0.4757240414619446,0.8392358422279358,-0.043533772230148315,0.9689696431159973,0.47886213660240173,0.8383125066757202,0.0971485823392868,0.7240185737609863,0.4409731328487396,0.8473319411277771,-0.08398957550525665,0.9758835434913635,0.45052623748779297,0.8395423889160156,0.06644336879253387,0.7652437090873718
33,0.4461924433708191,0.4295830726623535,-0.011848663911223412,0.9996424913406372,0.4483001232147217,0.42040735483169556,-0.02412278577685356,0.999687671661377,0.44892945885658264,0.4199685752391815,-0.024143917486071587,0.9997022747993469,0.44955936074256897,0.41948628425598145,-0.024148423224687576,0.9997702240943909,0.44817352294921875,0.420552521944046,-0.0026203421875834465,0.9996048808097839,0.44876307249069214,0.42026185989379883,-0.0026071416214108467,0.9995096325874329,0.4494015574455261,0.4199022054672241,-0.0026258244179189205,0.9995868802070618,0.4564245343208313,0.4212757647037506,-0.055548399686813354,0.9997825622558594,0.45642170310020447,0.42142587900161743,0.040408905595541,0.9991113543510437,0.4488069415092468,0.4369014799594879,-0.021574418991804123,0.9996821880340576,0.4485805928707123,0.4375758171081543,0.006235017906874418,0.9993319511413574,0.4739726483821869,0.46409156918525696,-0.11341969668865204,0.9999927878379822,0.46661844849586487,0.47151845693588257,0.10718858242034912,0.9996007680892944,0.47131818532943726,0.545183539390564,-0.1457739770412445,0.9954384565353394,0.46234139800071716,0.5458471775054932,0.13604940474033356,0.12311327457427979,0.43564072251319885,0.5744074583053589,-0.13295194506645203,0.9880826473236084,0.4381296634674072,0.5820635557174683,0.08510921895503998,0.26885101199150085,0.4288577437400818,0.5863552689552307,-0.15250776708126068,0.9796798825263977,0.4329451620578766,0.5954436659812927,0.08386902511119843,0.279437392950058,0.4254280924797058,0.5786059498786926,-0.14750899374485016,0.9785284399986267,0.430105060338974,0.5857003331184387,0.06366600841283798,0.2878161370754242,0.4283292293548584,0.5754436254501343,-0.12941879034042358,0.9617356061935425,0.43268242478370667,0.5828685164451599,0.07449139654636383,0.2825829088687897,0.47028079628944397,0.6071580648422241,-0.06797473132610321,0.9990302324295044,0.46933650970458984,0.6069737076759338,0.06797977536916733,0.9970802068710327,0.4577108323574066,0.7146292924880981,-0.06622722744941711,0.9710286855697632,0.4665675163269043,0.7132624387741089,0.07762698084115982,0.3853398561477661,0.46830740571022034,0.8227990865707397,-0.04378905147314072,0.9802350401878357,0.4719032645225525,0.8189585208892822,0.09713853895664215,0.6615174412727356,0.47573620080947876,0.8392801880836487,-0.04346807301044464,0.9691132307052612,0.47883033752441406,0.8383030295372009,0.09676807373762131,0.724755585193634,0.4407931864261627,0.8471445441246033,-0.08405593782663345,0.9757048487663269,0.44996628165245056,0.8395113348960876,0.06619338691234589,0.7655335664749146
34,0.4462229311466217,0.4294927716255188,-0.011554288677871227,0.9996321201324463,0.4483223855495453,0.4202808439731598,-0.023810841143131256,0.9996796250343323,0.4489399492740631,0.41982799768447876,-0.023833397775888443,0.9996960759162903,0.44957298040390015,0.41933760046958923,-0.023839417845010757,0.9997648596763611,0.4481987953186035,0.4204302430152893,-0.002376510063186288,0.9995929002761841,0.44878363609313965,0.4201296865940094,-0.0023630871437489986,0.9994955658912659,0.44940751791000366,0.41976675391197205,-0.0023817303590476513,0.9995723366737366,0.4564765989780426,0.42106249928474426,-0.0551404170691967,0.9997794032096863,0.4563627243041992,0.4212455749511719,0.04051247984170914,0.9990862607955933,0.448843389749527,0.4367187023162842,-0.021230220794677734,0.9996775388717651,0.44859734177589417,0.43734386563301086,0.006509737111628056,0.9993155002593994,0.47421231865882874,0.4636854827404022,-0.11287397146224976,0.9999929070472717,0.4666842818260193,0.47065815329551697,0.10730580985546112,0.9995929002761841,0.47130218148231506,0.5449998378753662,-0.14574910700321198,0.9957404732704163,0.46207982301712036,0.5454786419868469,0.1361585557460785,0.12262209504842758,0.43549126386642456,0.5737271308898926,-0.13379961252212524,0.9889237284660339,0.43771666288375854,0.581382691860199,0.08549154549837112,0.27182960510253906,0.4288210868835449,0.5860165357589722,-0.1534670740365982,0.980862557888031,0.43131223320961,0.5937707424163818,0.08432037383317947,0.28272002935409546,0.4254280626773834,0.5781793594360352,-0.14853505790233612,0.9797494411468506,0.42974042892456055,0.5848426222801208,0.06407292187213898,0.29140251874923706,0.42827314138412476,0.574817955493927,-0.1303275227546692,0.9635332226753235,0.43156591057777405,0.5817049741744995,0.07486604154109955,0.2860209345817566,0.47025108337402344,0.6064967513084412,-0.06797779351472855,0.9989983439445496,0.4692917764186859,0.6062039136886597,0.06798244267702103,0.9969765543937683,0.4577251970767975,0.7142786383628845,-0.06627188622951508,0.9704909920692444,0.4665544629096985,0.7131974101066589,0.07742421329021454,0.3815300166606903,0.4682771563529968,0.822893500328064,-0.04417050629854202,0.9799765944480896,0.472147136926651,0.819148063659668,0.09702850878238678,0.6602840423583984,0.4757331907749176,0.8394759893417358,-0.04384986311197281,0.9690014123916626,0.478973388671875,0.8384535312652588,0.09668771177530289,0.7240210175514221,0.44043058156967163,0.8473443984985352,-0.08417634665966034,0.9753548502922058,0.44991642236709595,0.8395315408706665,0.06602496653795242,0.76395183801651
