frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3328627049922943,0.4289506673812866,-0.013978449627757072,0.999932050704956,0.3309669494628906,0.41840144991874695,-0.008921237662434578,0.9999340772628784,0.329821914434433,0.4176419675350189,-0.008933747187256813,0.9999384880065918,0.328707754611969,0.4170011281967163,-0.008938050828874111,0.999955415725708,0.3329046666622162,0.4191347658634186,-0.03070412203669548,0.9999369382858276,0.3331144452095032,0.4189756512641907,-0.030730735510587692,0.999943733215332,0.33330464363098145,0.41886839270591736,-0.030768558382987976,0.9999493360519409,0.3247015178203583,0.41953811049461365,0.02785809338092804,0.9999327659606934,0.3303336203098297,0.42228710651397705,-0.07024628669023514,0.9999411106109619,0.3289703130722046,0.4370187222957611,0.0025984332896769047,0.9999419450759888,0.3307413160800934,0.4376833736896515,-0.026007432490587234,0.999962568283081,0.309257835149765,0.46768051385879517,0.10004296153783798,0.999833345413208,0.31125372648239136,0.47191065549850464,-0.11368610709905624,0.999988317489624,0.3115791082382202,0.5458196401596069,0.1303475946187973,0.20187847316265106,0.3090214431285858,0.5528339147567749,-0.18191201984882355,0.9927113056182861,0.3465680181980133,0.5245001912117004,0.1032264232635498,0.6458343267440796,0.34630250930786133,0.5177202224731445,-0.22499021887779236,0.9955371618270874,0.3556225299835205,0.5160532593727112,0.10561211407184601,0.6790390014648438,0.35519444942474365,0.5086455345153809,-0.24652020633220673,0.9931650757789612,0.3530524969100952,0.5023529529571533,0.09738782048225403,0.674352765083313,0.3530261814594269,0.498916357755661,-0.2370825707912445,0.9914172291755676,0.35023632645606995,0.509701132774353,0.09849443286657333,0.6262922883033752,0.35047802329063416,0.5011105537414551,-0.22143402695655823,0.9828940033912659,0.2851451337337494,0.6100049614906311,0.0733535960316658,0.9993384480476379,0.28790587186813354,0.6126371622085571,-0.07328302413225174,0.9997710585594177,0.3093963861465454,0.7154192328453064,0.10397370159626007,0.436430424451828,0.31768810749053955,0.7176511287689209,-0.08879386633634567,0.9946990013122559,0.29937744140625,0.8236017227172852,0.15047888457775116,0.7520315647125244,0.3045828640460968,0.8372716903686523,-0.08904526382684708,0.9973092079162598,0.2928725779056549,0.8424710035324097,0.1524973213672638,0.7638236880302429,0.2968265116214752,0.85002201795578,-0.09151966869831085,0.9931786060333252,0.3228614628314972,0.839413046836853,0.1247551217675209,0.8565329313278198,0.3325413763523102,0.8569343686103821,-0.13973954319953918,0.994941234588623
2,0.3323126435279846,0.4279048442840576,-0.013969053514301777,0.9998348951339722,0.3304787278175354,0.4175773561000824,-0.008898098953068256,0.9998345375061035,0.3294476568698883,0.416899710893631,-0.008912934921681881,0.9998384118080139,0.3284735083580017,0.4164135456085205,-0.008918805047869682,0.9998847842216492,0.33244386315345764,0.4185435473918915,-0.030617287382483482,0.9998474717140198,0.33273980021476746,0.4185306131839752,-0.030643265694379807,0.9998615980148315,0.333028107881546,0.4185807406902313,-0.03068329393863678,0.9998812079429626,0.3246811032295227,0.4191904664039612,0.02773514948785305,0.9998072981834412,0.3301391005516052,0.4217774271965027,-0.06929542124271393,0.9998684525489807,0.3287730813026428,0.43554332852363586,0.0025874311104416847,0.9998124837875366,0.330528199672699,0.43664833903312683,-0.025854092091321945,0.9998683929443359,0.3110668361186981,0.46661490201950073,0.09865884482860565,0.9996925592422485,0.3107266426086426,0.4697728753089905,-0.11368833482265472,0.9999752044677734,0.320528119802475,0.5395203232765198,0.1272374987602234,0.18813849985599518,0.30902382731437683,0.5516959428787231,-0.15099923312664032,0.9925136566162109,0.348410427570343,0.5196807384490967,0.0943351536989212,0.6017559766769409,0.34634655714035034,0.516113817691803,-0.1355714350938797,0.9947848320007324,0.35826754570007324,0.5125918984413147,0.09422317892313004,0.6364092230796814,0.3554997146129608,0.5060631036758423,-0.14879687130451202,0.9920163154602051,0.35504114627838135,0.5090627074241638,0.08605275303125381,0.6327285766601562,0.35334312915802,0.4970806837081909,-0.14559406042099,0.9901046752929688,0.35245418548583984,0.5114660859107971,0.08854632079601288,0.5886386632919312,0.3505297601222992,0.49975332617759705,-0.13304255902767181,0.9809345602989197,0.2874297499656677,0.6100084781646729,0.06912998855113983,0.9992067217826843,0.28762179613113403,0.6113134622573853,-0.06904658675193787,0.9996030330657959,0.3100745975971222,0.7156994938850403,0.062491126358509064,0.4210211932659149,0.316570520401001,0.717039167881012,-0.05577991157770157,0.9930412173271179,0.30079779028892517,0.8260172605514526,0.08173220604658127,0.7341911792755127,0.3046489357948303,0.8360665440559387,-0.035069599747657776,0.9958566427230835,0.29448220133781433,0.8462910056114197,0.08085842430591583,0.7499263286590576,0.2971354126930237,0.8526723384857178,-0.03509952500462532,0.9905619025230408,0.3259550929069519,0.8477042317390442,0.05044010281562805,0.8453061580657959,0.3325524628162384,0.85765141248703,-0.07375045865774155,0.993136465549469
3,0.3324660658836365,0.4281420111656189,-0.013956042937934399,0.9997958540916443,0.3305634558200836,0.41759803891181946,-0.008897894993424416,0.9998012185096741,0.3295758068561554,0.4169148802757263,-0.008912897668778896,0.9998038411140442,0.3286570906639099,0.4164316952228546,-0.008918904699385166,0.999859094619751,0.33244746923446655,0.418593168258667,-0.030617456883192062,0.9998092651367188,0.3327253460884094,0.41858428716659546,-0.030643325299024582,0.9998236894607544,0.3329816460609436,0.4186437427997589,-0.030683327466249466,0.9998498558998108,0.3247849941253662,0.4191678464412689,0.027530645951628685,0.9997512102127075,0.3297736346721649,0.42169150710105896,-0.06925281137228012,0.9998438358306885,0.32897287607192993,0.4355611205101013,0.0025882308837026358,0.9997695684432983,0.33060649037361145,0.43669337034225464,-0.025752777233719826,0.999837338924408,0.31247031688690186,0.46644049882888794,0.09851221740245819,0.9996401071548462,0.31025391817092896,0.4685211181640625,-0.11379458010196686,0.9999688863754272,0.32301369309425354,0.5399973392486572,0.1051097959280014,0.177575945854187,0.30910688638687134,0.5511503219604492,-0.1267278790473938,0.9925034642219543,0.34960052371025085,0.517460823059082,0.03849012777209282,0.5705916881561279,0.34641820192337036,0.5135805606842041,-0.07361555844545364,0.9940738677978516,0.35906797647476196,0.5086067318916321,0.03184864670038223,0.6062527894973755,0.35560259222984314,0.5025224685668945,-0.08188970386981964,0.9907316565513611,0.35595229268074036,0.5026324391365051,0.027280990034341812,0.6031365990638733,0.35335367918014526,0.4940302073955536,-0.08101855963468552,0.9886308312416077,0.35288622975349426,0.5045395493507385,0.03273897245526314,0.5621504187583923,0.3504802882671356,0.49734076857566833,-0.07082509249448776,0.9788596630096436,0.2878689169883728,0.6100606918334961,0.06737470626831055,0.9991592764854431,0.28750044107437134,0.6107023358345032,-0.06728142499923706,0.9995009899139404,0.31021958589553833,0.7159239649772644,0.06277797371149063,0.40832942724227905,0.3158383369445801,0.7162544131278992,-0.048942096531391144,0.991959273815155,0.30215951800346375,0.8273555040359497,0.08186732232570648,0.7193363308906555,0.30503371357917786,0.8349001407623291,-0.027062077075242996,0.9946720600128174,0.296172559261322,0.8482629656791687,0.0811058059334755,0.7377684712409973,0.29808175563812256,0.8538896441459656,-0.026866024360060692,0.9883254766464233,0.32773321866989136,0.8498049974441528,0.05113539099693298,0.8371511101722717,0.3327433466911316,0.8576831221580505,-0.06510637700557709,0.9917939305305481
4,0.3324713110923767,0.4279969036579132,-0.009692668914794922,0.9997655749320984,0.33056408166885376,0.4173915386199951,-0.004915958270430565,0.9997719526290894,0.32957392930984497,0.416711688041687,-0.004938019439578056,0.9997771382331848,0.32865506410598755,0.41625121235847473,-0.004949574358761311,0.9998399019241333,0.33244484663009644,0.4184618294239044,-0.02662329375743866,0.9997767806053162,0.3327202796936035,0.41849109530448914,-0.026646148413419724,0.9997945427894592,0.3329777121543884,0.4185900092124939,-0.026688706129789352,0.9998249411582947,0.3247804045677185,0.41893908381462097,0.029761333018541336,0.9997149705886841,0.3297361135482788,0.4214955270290375,-0.06632889807224274,0.9998197555541992,0.3289763927459717,0.4352448284626007,0.006214912515133619,0.9997276067733765,0.33061760663986206,0.43643125891685486,-0.021810324862599373,0.99980628490448,0.31245821714401245,0.46598386764526367,0.09998919814825058,0.9995900988578796,0.31026357412338257,0.4679732918739319,-0.11241324990987778,0.9999630451202393,0.3208377957344055,0.540506899356842,0.11405687034130096,0.16824553906917572,0.3092659115791321,0.5506830215454102,-0.1397869884967804,0.992251992225647,0.34978288412094116,0.5171481370925903,0.0692959576845169,0.5448493957519531,0.34653228521347046,0.51204514503479,-0.11735117435455322,0.993533730506897,0.35942891240119934,0.5083789229393005,0.06781328469514847,0.5813705325126648,0.3558061420917511,0.5010736584663391,-0.12984350323677063,0.9898696541786194,0.3567087650299072,0.502240002155304,0.0611923523247242,0.5786376595497131,0.353373646736145,0.49267488718032837,-0.12563641369342804,0.9876061677932739,0.3542199730873108,0.5051599144935608,0.06396491825580597,0.5401002764701843,0.35046935081481934,0.49608081579208374,-0.11425099521875381,0.9773402810096741,0.2877146005630493,0.6100008487701416,0.0674499124288559,0.9990940093994141,0.2875184118747711,0.6103504300117493,-0.06735581904649734,0.999401867389679,0.3102099895477295,0.715974748134613,0.06980910897254944,0.39747723937034607,0.315865695476532,0.7159588932991028,-0.04924958199262619,0.9911618232727051,0.3024817705154419,0.8285298943519592,0.09235604852437973,0.7072504162788391,0.3054359555244446,0.8349517583847046,-0.025387156754732132,0.9937322735786438,0.29657530784606934,0.8501022458076477,0.09193653613328934,0.7284620404243469,0.29865261912345886,0.8560827374458313,-0.02482985332608223,0.9865887761116028,0.32788172364234924,0.8497583270072937,0.06271857023239136,0.8298940658569336,0.3329309821128845,0.8576804995536804,-0.0624658465385437,0.9906011819839478
5,0.33217674493789673,0.42735472321510315,-0.002285968279466033,0.9997363090515137,0.3302381634712219,0.4169314205646515,0.0021353610791265965,0.9997385740280151,0.32917770743370056,0.41624632477760315,0.0021122887264937162,0.9997479915618896,0.3281806707382202,0.4157940447330475,0.0020985419396311045,0.9998197555541992,0.3323466181755066,0.4181194007396698,-0.01949762925505638,0.999744713306427,0.3326762318611145,0.4181966185569763,-0.01952163316309452,0.9997684955596924,0.33297061920166016,0.41834989190101624,-0.01957036182284355,0.9998025298118591,0.32443055510520935,0.4183691143989563,0.03492294251918793,0.9996798038482666,0.3297381103038788,0.4210483431816101,-0.060909390449523926,0.999793529510498,0.3285082280635834,0.4342953860759735,0.012965631671249866,0.9996728301048279,0.33050963282585144,0.4357316792011261,-0.014974506571888924,0.9997668266296387,0.31242460012435913,0.4645746052265167,0.10491316020488739,0.9995435476303101,0.3103679418563843,0.4669802486896515,-0.10947895050048828,0.9999588131904602,0.3186090290546417,0.5407156944274902,0.13819116353988647,0.15885792672634125,0.309296190738678,0.5504845380783081,-0.1500958949327469,0.9919061064720154,0.34938129782676697,0.5157198309898376,0.12359879910945892,0.5182201266288757,0.3465435802936554,0.5113463401794434,-0.14999473094940186,0.9931822419166565,0.3593754470348358,0.5067364573478699,0.12778149545192719,0.5562389492988586,0.3558498024940491,0.5006601810455322,-0.16541117429733276,0.9894368648529053,0.3564812242984772,0.5045879483222961,0.11892969906330109,0.5538645386695862,0.35337215662002563,0.49201011657714844,-0.15928202867507935,0.9870836734771729,0.3539501428604126,0.50557541847229,0.11823024600744247,0.517862856388092,0.35039886832237244,0.4953874349594116,-0.14676059782505035,0.9765492081642151,0.2876816391944885,0.6099160313606262,0.0679893046617508,0.9990354776382446,0.2878425717353821,0.6102083325386047,-0.06789932399988174,0.9993281364440918,0.3095243573188782,0.7169026732444763,0.07477949559688568,0.3861795663833618,0.3159325420856476,0.7160645127296448,-0.051491837948560715,0.9905574321746826,0.3025469481945038,0.829296350479126,0.0981830283999443,0.6974777579307556,0.3057519793510437,0.8349942564964294,-0.02760418690741062,0.9932036995887756,0.29649773240089417,0.8519058227539062,0.09775816649198532,0.7216883301734924,0.29888150095939636,0.8572166562080383,-0.02690364047884941,0.9856461882591248,0.3276313543319702,0.8504335284233093,0.06910456717014313,0.8239508867263794,0.3331908881664276,0.8577015995979309,-0.06346773356199265,0.989894449710846
6,0.33199670910835266,0.42723527550697327,0.0055278814397752285,0.9997106790542603,0.33006948232650757,0.4168206453323364,0.009566428139805794,0.9997170567512512,0.32896071672439575,0.4161152243614197,0.009543933905661106,0.9997280240058899,0.3279072940349579,0.4156552255153656,0.009531312622129917,0.9998059868812561,0.332287460565567,0.418070524930954,-0.011966751888394356,0.9997234344482422,0.3326440155506134,0.4181616008281708,-0.01199511531740427,0.9997496604919434,0.3329622745513916,0.41833075881004333,-0.012043982744216919,0.9997875690460205,0.32415464520454407,0.4181995391845703,0.04000426083803177,0.999647855758667,0.32973745465278625,0.4209490418434143,-0.05514373257756233,0.9997780919075012,0.32827115058898926,0.43403732776641846,0.01993650570511818,0.9996287226676941,0.3303893208503723,0.43558269739151,-0.007764420006424189,0.9997346997261047,0.31231266260147095,0.463670939207077,0.10876001417636871,0.9995095133781433,0.3108547329902649,0.4669620394706726,-0.10537190735340118,0.9999562501907349,0.3180658519268036,0.5404542088508606,0.1358030140399933,0.14923518896102905,0.3096936345100403,0.5504931807518005,-0.13064447045326233,0.9916649460792542,0.3485502600669861,0.5137882232666016,0.10961470752954483,0.4918515980243683,0.3468325436115265,0.5098132491111755,-0.09908583760261536,0.9925583004951477,0.35454413294792175,0.5068432092666626,0.111489437520504,0.5318524837493896,0.35594800114631653,0.49908265471458435,-0.10937845706939697,0.9885457754135132,0.3562723696231842,0.5046645998954773,0.10347972810268402,0.5299552083015442,0.3533734679222107,0.4905048906803131,-0.10570409148931503,0.9860367774963379,0.35387688875198364,0.5058978796005249,0.10422194004058838,0.4964504539966583,0.3503759205341339,0.4940178692340851,-0.0958545058965683,0.9750429391860962,0.28749990463256836,0.609873354434967,0.06832490861415863,0.9990149736404419,0.28819015622138977,0.6101859211921692,-0.06823697686195374,0.999293863773346,0.308761864900589,0.7175704836845398,0.07375932484865189,0.37567761540412903,0.31600746512413025,0.716080904006958,-0.05367732793092728,0.9901521801948547,0.3026854693889618,0.8296231031417847,0.09322242438793182,0.6911293268203735,0.3061686158180237,0.8349272608757019,-0.03598690778017044,0.9928671717643738,0.2963894009590149,0.8529613018035889,0.09236805140972137,0.7162307500839233,0.29902884364128113,0.8573106527328491,-0.03604929521679878,0.984760582447052,0.3276415765285492,0.8511218428611755,0.06481455266475677,0.8203881978988647,0.33346182107925415,0.8577433824539185,-0.07265692949295044,0.9894666075706482
7,0.33193492889404297,0.4272468686103821,0.010804375633597374,0.9997043013572693,0.3299400210380554,0.41682785749435425,0.014725202694535255,0.9997134208679199,0.3287636339664459,0.4161147177219391,0.014705760404467583,0.9997257590293884,0.3276420533657074,0.4156438112258911,0.014693303033709526,0.9998046159744263,0.3322809338569641,0.4180957078933716,-0.0070248753763735294,0.9997164011001587,0.33264508843421936,0.4181932806968689,-0.007047929801046848,0.9997434616088867,0.33298322558403015,0.4183695912361145,-0.007099263370037079,0.9997823238372803,0.323957234621048,0.4181813895702362,0.04429717734456062,0.9996415376663208,0.329767644405365,0.4209502041339874,-0.05180804058909416,0.9997740983963013,0.3280835747718811,0.4340306520462036,0.024913545697927475,0.9996147751808167,0.33036738634109497,0.4355977773666382,-0.003097559092566371,0.9997233748435974,0.3122057318687439,0.463633269071579,0.11213146150112152,0.9994945526123047,0.31118062138557434,0.46697545051574707,-0.1030481830239296,0.9999544024467468,0.3178885579109192,0.5406112670898438,0.13527294993400574,0.14174778759479523,0.30981072783470154,0.5504801869392395,-0.13129070401191711,0.9913073182106018,0.34836846590042114,0.5139280557632446,0.09528934955596924,0.4774192273616791,0.3469351530075073,0.5088353753089905,-0.10380885750055313,0.9920933842658997,0.3547392785549164,0.505374550819397,0.09514016658067703,0.5190799832344055,0.35598593950271606,0.4983179271221161,-0.11475344747304916,0.987860381603241,0.35626381635665894,0.5046551823616028,0.08863271772861481,0.517397403717041,0.35337352752685547,0.4898145794868469,-0.11011574417352676,0.9851939082145691,0.35379332304000854,0.5061520338058472,0.08969227969646454,0.4851838946342468,0.3503224551677704,0.4932621717453003,-0.1003565788269043,0.9738203883171082,0.2874404788017273,0.6098736524581909,0.0685446709394455,0.9989956617355347,0.2885112464427948,0.610077977180481,-0.06845726072788239,0.9992533326148987,0.30837535858154297,0.717926025390625,0.07291711866855621,0.3683393895626068,0.31602296233177185,0.7160951495170593,-0.05188916251063347,0.9898417592048645,0.3026282489299774,0.8305091857910156,0.09169425070285797,0.6852768063545227,0.30621451139450073,0.8349514603614807,-0.03392953425645828,0.992448627948761,0.29628556966781616,0.8536895513534546,0.09081847965717316,0.7114701867103577,0.29898732900619507,0.8573938012123108,-0.03383681923151016,0.9838453531265259,0.3273319602012634,0.8517409563064575,0.06260836124420166,0.8161705732345581,0.3331989645957947,0.8580229878425598,-0.07037697732448578,0.9888390898704529
8,0.33224552869796753,0.4275207817554474,0.01123938150703907,0.9996983408927917,0.3301343619823456,0.4169554114341736,0.015741365030407906,0.9997141361236572,0.32893380522727966,0.4162018597126007,0.01571851782500744,0.9997260570526123,0.3278001844882965,0.41570159792900085,0.015708133578300476,0.9998050332069397,0.3324626088142395,0.4182434380054474,-0.006441862788051367,0.9997127652168274,0.3328106105327606,0.41831234097480774,-0.006466885097324848,0.9997389316558838,0.3331412374973297,0.41846445202827454,-0.006515028420835733,0.999779462814331,0.3240124583244324,0.4181838929653168,0.0468374565243721,0.9996340870857239,0.32978683710098267,0.42095327377319336,-0.05092618614435196,0.9997747540473938,0.32830917835235596,0.4340798556804657,0.02582593634724617,0.9996069073677063,0.33053141832351685,0.4356640577316284,-0.0026199209969490767,0.9997169375419617,0.3121095299720764,0.4637034237384796,0.11425574868917465,0.9994782209396362,0.31119534373283386,0.467051237821579,-0.10220001637935638,0.9999523758888245,0.3175893723964691,0.5407620072364807,0.11897681653499603,0.13408280909061432,0.3100016415119171,0.5505368113517761,-0.10834493488073349,0.9911160469055176,0.34828993678092957,0.5139554738998413,0.05480773374438286,0.4573390781879425,0.3470660448074341,0.5080195665359497,-0.04229241609573364,0.9912641048431396,0.3548409640789032,0.5039087533950806,0.04976663738489151,0.5006213784217834,0.3559856712818146,0.4972485899925232,-0.04789462313055992,0.9865381121635437,0.35619527101516724,0.5044683218002319,0.04518774896860123,0.49927854537963867,0.35333412885665894,0.4889204800128937,-0.046769872307777405,0.9836363196372986,0.3537619709968567,0.5058700442314148,0.049132853746414185,0.46898695826530457,0.35024070739746094,0.4925001263618469,-0.03900986164808273,0.9716761112213135,0.28759223222732544,0.6100971102714539,0.06860753148794174,0.999000608921051,0.28851309418678284,0.6100887656211853,-0.06851723045110703,0.9992270469665527,0.3083721697330475,0.7181658148765564,0.06668151170015335,0.3592852056026459,0.3158520460128784,0.7161048054695129,-0.05150413513183594,0.989311158657074,0.30299684405326843,0.8304633498191833,0.08127196133136749,0.6773914098739624,0.3062397837638855,0.8348351120948792,-0.03527528792619705,0.9917581677436829,0.2963540256023407,0.8534841537475586,0.07997585833072662,0.7048725485801697,0.29895538091659546,0.8573012351989746,-0.035466767847537994,0.9822966456413269,0.32777145504951477,0.8521084189414978,0.05152139067649841,0.8116698265075684,0.3331644535064697,0.858068585395813,-0.0723276436328888,0.9880467653274536
9,0.33346202969551086,0.42969632148742676,0.007152051664888859,0.9996919631958008,0.3312956690788269,0.4182583689689636,0.011371275410056114,0.9997124671936035,0.3301941454410553,0.41740500926971436,0.011354578658938408,0.999722957611084,0.329139769077301,0.41676071286201477,0.011344990693032742,0.9998025298118591,0.3329676687717438,0.41934293508529663,-0.010575984604656696,0.999707043170929,0.33309951424598694,0.4192325174808502,-0.010602743364870548,0.9997316598892212,0.3332630693912506,0.41921788454055786,-0.010651183314621449,0.9997744560241699,0.3245895802974701,0.41855180263519287,0.04329034686088562,0.9996219277381897,0.3296077847480774,0.42129167914390564,-0.05385759472846985,0.999774158000946,0.3295425474643707,0.43594321608543396,0.021667737513780594,0.9996017217636108,0.3309840261936188,0.4371212124824524,-0.006733560469001532,0.9997127056121826,0.31388065218925476,0.46475741267204285,0.11183352768421173,0.9994584321975708,0.31068962812423706,0.4670674204826355,-0.10332001745700836,0.9999498128890991,0.3190528452396393,0.5409049391746521,0.1027345061302185,0.12864752113819122,0.3103365898132324,0.5505455732345581,-0.11026519536972046,0.9910746216773987,0.34842050075531006,0.5139748454093933,0.023153524845838547,0.439217209815979,0.3473055064678192,0.5071680545806885,-0.046008192002773285,0.9904451370239258,0.3557812571525574,0.5030258297920227,0.01465214230120182,0.4833373427391052,0.3560265898704529,0.4955260753631592,-0.05217759683728218,0.9851008653640747,0.3561949133872986,0.5044415593147278,0.011191055178642273,0.48225221037864685,0.35332950949668884,0.4876050353050232,-0.05197916552424431,0.981967568397522,0.35364586114883423,0.5057669878005981,0.01740770787000656,0.4538787603378296,0.3502064645290375,0.49150630831718445,-0.04309207946062088,0.9693659543991089,0.2881765365600586,0.6107919812202454,0.06797647476196289,0.9989965558052063,0.28818511962890625,0.6100955009460449,-0.0678839385509491,0.9991893172264099,0.30858364701271057,0.7182207107543945,0.06519287824630737,0.35260871052742004,0.3156208395957947,0.7161152362823486,-0.050889503210783005,0.9887620806694031,0.30343908071517944,0.8303568363189697,0.08215199410915375,0.6676213145256042,0.3062381148338318,0.8347254991531372,-0.03130991756916046,0.9908860921859741,0.2966693341732025,0.8532038331031799,0.08110125362873077,0.6962799429893494,0.29893630743026733,0.8572859764099121,-0.031182825565338135,0.9803594350814819,0.32807236909866333,0.852364182472229,0.0520457923412323,0.805915892124176,0.3329375386238098,0.8580724000930786,-0.06844168156385422,0.9871153831481934
10,0.334331214427948,0.430963397026062,-0.00570159824565053,0.9996837973594666,0.3321675658226013,0.4192288815975189,-0.0005838998476974666,0.9997048377990723,0.3310961127281189,0.4183485209941864,-0.0006109809037297964,0.9997146129608154,0.33005568385124207,0.41765621304512024,-0.0006231386796571314,0.9997962713241577,0.3335091471672058,0.42015859484672546,-0.022650018334388733,0.9996959567070007,0.33349353075027466,0.4199448823928833,-0.022667687386274338,0.9997200965881348,0.33351412415504456,0.41983866691589355,-0.02270715869963169,0.9997652173042297,0.3250451683998108,0.41914910078048706,0.035643320530653,0.9996079206466675,0.3295733332633972,0.42177361249923706,-0.06170713156461716,0.9997676610946655,0.3303440511226654,0.4372154772281647,0.010701260529458523,0.9995947480201721,0.33139917254447937,0.4381598234176636,-0.01764434203505516,0.9997078776359558,0.31495165824890137,0.46635082364082336,0.10519616305828094,0.9994322061538696,0.31010037660598755,0.46738433837890625,-0.10829106718301773,0.999945878982544,0.3192010819911957,0.5417230129241943,0.10274839401245117,0.12379375845193863,0.31041860580444336,0.5506179332733154,-0.12413052469491959,0.9910548329353333,0.3484693467617035,0.513753354549408,0.03425116091966629,0.42309078574180603,0.34735774993896484,0.5064654350280762,-0.08077477663755417,0.9898974299430847,0.35633212327957153,0.5025984644889832,0.02746588923037052,0.46771711111068726,0.3560428321361542,0.4947441518306732,-0.09018396586179733,0.9841381907463074,0.3563062846660614,0.5044488310813904,0.023038333281874657,0.46677765250205994,0.35326820611953735,0.4871332347393036,-0.08855845779180527,0.9808456897735596,0.35362574458122253,0.5058609247207642,0.02852250076830387,0.4400852918624878,0.3500784933567047,0.49108457565307617,-0.07796142995357513,0.96772301197052,0.28895100951194763,0.6114657521247864,0.06751878559589386,0.9989801645278931,0.2877768874168396,0.6102376580238342,-0.06742222607135773,0.9991375803947449,0.3096311092376709,0.718191385269165,0.06811116635799408,0.34821373224258423,0.3153356611728668,0.7161259055137634,-0.04916299507021904,0.9882447719573975,0.30379125475883484,0.8302831053733826,0.08934648334980011,0.6581634879112244,0.30617040395736694,0.8347105979919434,-0.023604881018400192,0.9899632334709167,0.297132670879364,0.8530293107032776,0.08876537531614304,0.6885946393013,0.29892054200172424,0.8572837710380554,-0.022849248722195625,0.9785844683647156,0.32830384373664856,0.8521085977554321,0.05974186211824417,0.8004187941551208,0.3324499726295471,0.8579747676849365,-0.06005626171827316,0.9861448407173157
