frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.4627928137779236,0.6817747950553894,-0.15098167955875397,0.9992642998695374,0.4653818607330322,0.6783266663551331,-0.15506213903427124,0.999414324760437,0.46671953797340393,0.6778548955917358,-0.1550447791814804,0.999213457107544,0.4680546820163727,0.6772953271865845,-0.15504512190818787,0.99937903881073,0.46112099289894104,0.6785387396812439,-0.15753884613513947,0.9996535778045654,0.4597282409667969,0.6781015396118164,-0.15757966041564941,0.9995262622833252,0.45831719040870667,0.6776474714279175,-0.15760457515716553,0.999618411064148,0.4705832600593567,0.668785572052002,-0.14066913723945618,0.9984071850776672,0.45558828115463257,0.6693347096443176,-0.1517658680677414,0.9998371601104736,0.46431979537010193,0.6784433126449585,-0.14215485751628876,0.9989460110664368,0.45997995138168335,0.6784478425979614,-0.14525632560253143,0.9993663430213928,0.4793550372123718,0.6518966555595398,-0.09793009608983994,0.9995713829994202,0.44482889771461487,0.6488440632820129,-0.12277094274759293,0.9999511241912842,0.48998957872390747,0.6561474204063416,-0.09421024471521378,0.9071636199951172,0.43820372223854065,0.639500081539154,-0.11438637971878052,0.9493637084960938,0.49084776639938354,0.6834603548049927,-0.11394653469324112,0.8679937720298767,0.4422232508659363,0.660375714302063,-0.12401829659938812,0.9002688527107239,0.4943026006221771,0.6944358348846436,-0.12301743030548096,0.8873772621154785,0.44065922498703003,0.6649024486541748,-0.1338716596364975,0.9023585319519043,0.4887878894805908,0.6892688274383545,-0.12624236941337585,0.8809704780578613,0.44311046600341797,0.6732168793678284,-0.1375277042388916,0.8873735070228577,0.48745298385620117,0.6875476241111755,-0.11566575616598129,0.8253945112228394,0.44642123579978943,0.6657862067222595,-0.1252806931734085,0.85006183385849,0.470389187335968,0.600684642791748,0.013400045223534107,0.9998797178268433,0.4497097134590149,0.592161238193512,-0.013503285124897957,0.9999825954437256,0.4809791147708893,0.6173888444900513,0.09831836074590683,0.14209526777267456,0.4301574230194092,0.5603256821632385,0.026632491499185562,0.9292773604393005,0.4768196940422058,0.60821932554245,0.13205881416797638,0.5411604642868042,0.4523690342903137,0.5309246778488159,0.07084527611732483,0.9529566764831543,0.4751416742801666,0.6051916480064392,0.13539564609527588,0.6530625224113464,0.4570494294166565,0.5313757658004761,0.07614688575267792,0.9695004224777222,0.4748472571372986,0.6085900664329529,0.13682088255882263,0.5096899271011353,0.458118736743927,0.5107433795928955,0.07521530985832214,0.8952844738960266
3,0.44616788625717163,0.5818747282028198,-0.1574813425540924,0.9987468719482422,0.4465979039669037,0.5808544754981995,-0.1619093120098114,0.998989999294281,0.4469083845615387,0.581024706363678,-0.16190585494041443,0.9985893964767456,0.4472065567970276,0.5811653733253479,-0.16195464134216309,0.9988261461257935,0.4457107186317444,0.579728901386261,-0.16500502824783325,0.9991292953491211,0.4455718994140625,0.5791628360748291,-0.1650364100933075,0.998860776424408,0.4454212188720703,0.5785796046257019,-0.16507616639137268,0.9991812109947205,0.4489815831184387,0.5815114974975586,-0.15268410742282867,0.9979033470153809,0.4467054009437561,0.5771781206130981,-0.1668815314769745,0.9994539618492126,0.4475122392177582,0.5825803875923157,-0.14991597831249237,0.9989246129989624,0.4465751051902771,0.5814246535301208,-0.15421155095100403,0.9992992877960205,0.4537304937839508,0.587666392326355,-0.1142711415886879,0.9994290471076965,0.44936108589172363,0.5767819881439209,-0.14407765865325928,0.999942421913147,0.4387691617012024,0.5587948560714722,-0.10195471346378326,0.874566912651062,0.4380872845649719,0.5526444315910339,-0.14200696349143982,0.9521238803863525,0.4228704571723938,0.5271708369255066,-0.12685373425483704,0.860832929611206,0.4192844033241272,0.5293673872947693,-0.16278253495693207,0.9096980690956116,0.4174986779689789,0.5212595462799072,-0.13909468054771423,0.870276153087616,0.4155530333518982,0.5203344225883484,-0.17775413393974304,0.9113469123840332,0.41708970069885254,0.5201810598373413,-0.14631228148937225,0.8625258207321167,0.4134922921657562,0.5263151526451111,-0.1838226020336151,0.8976931571960449,0.4190852642059326,0.521418035030365,-0.13085560500621796,0.8136565089225769,0.4153176248073578,0.5295701026916504,-0.16574904322624207,0.8637437224388123,0.45585551857948303,0.5856356024742126,0.01347103901207447,0.999886155128479,0.4551929831504822,0.5769690275192261,-0.013532678596675396,0.9999837875366211,0.4412163197994232,0.5713207721710205,-0.012259351089596748,0.19030018150806427,0.44471654295921326,0.5217155814170837,-0.07315171509981155,0.9305374622344971,0.4337940812110901,0.5227620601654053,0.05717620253562927,0.5564074516296387,0.4301545023918152,0.493533194065094,-0.026064720004796982,0.9499709010124207,0.4338272511959076,0.5155556797981262,0.06372687220573425,0.6650818586349487,0.4284513592720032,0.491324782371521,-0.022040199488401413,0.9517727494239807,0.42399731278419495,0.5124525427818298,0.03969579562544823,0.5398699045181274,0.4175322949886322,0.4842544496059418,-0.05246727913618088,0.8931951522827148
11,0.495187371969223,0.3086206316947937,0.058203212916851044,0.9975104928016663,0.49548301100730896,0.3029078543186188,0.0513494536280632,0.9984937310218811,0.49611911177635193,0.3034505844116211,0.05133746191859245,0.9979835748672485,0.4967401623725891,0.3040301203727722,0.05133994668722153,0.9984732866287231,0.4957301616668701,0.2992302179336548,0.0694756880402565,0.9984958171844482,0.4962542653083801,0.29726290702819824,0.06949210911989212,0.9980003833770752,0.496816486120224,0.29531294107437134,0.06942547857761383,0.9986881613731384,0.5033767223358154,0.30188512802124023,0.0256545040756464,0.997705340385437,0.5040598511695862,0.28982746601104736,0.10633883625268936,0.9986692070960999,0.49931517243385315,0.3144876956939697,0.04952235892415047,0.9981866478919983,0.49931541085243225,0.31075143814086914,0.07288631796836853,0.9983658790588379,0.5152992606163025,0.32610976696014404,-0.04043102264404297,0.999480664730072,0.532263457775116,0.3022511899471283,0.15198345482349396,0.9998828768730164,0.49485722184181213,0.38026100397109985,-0.08903814852237701,0.8779110908508301,0.5311763286590576,0.34787315130233765,0.1683380901813507,0.8652352690696716,0.4595007300376892,0.41848692297935486,-0.06741371005773544,0.8551861047744751,0.5203863382339478,0.37356576323509216,0.12009157985448837,0.830089807510376,0.4514976143836975,0.43316659331321716,-0.08517467975616455,0.8584389686584473,0.5193915367126465,0.3818751573562622,0.12078763544559479,0.8348356485366821,0.4485192894935608,0.4242812395095825,-0.07224716246128082,0.8476329445838928,0.5164867639541626,0.37569916248321533,0.10882814973592758,0.8215433955192566,0.45282667875289917,0.41901475191116333,-0.06109338253736496,0.7944173216819763,0.5159876942634583,0.3720483183860779,0.11381825059652328,0.7913979291915894,0.5225269198417664,0.4314194619655609,-0.06362535059452057,0.9998964071273804,0.528229832649231,0.41641533374786377,0.06339828670024872,0.9999712109565735,0.4889864921569824,0.5616763234138489,-0.1021103709936142,0.27063319087028503,0.4991982579231262,0.45506587624549866,0.06011597067117691,0.8935192823410034,0.48386040329933167,0.6856903433799744,-0.13215239346027374,0.6003780364990234,0.5277698040008545,0.5397543907165527,0.10721917450428009,0.9128954410552979,0.48966771364212036,0.7048105001449585,-0.13575540482997894,0.6971995830535889,0.5382457375526428,0.54952472448349,0.11078854650259018,0.9089818596839905,0.4633970260620117,0.721618115901947,-0.19846650958061218,0.5849838852882385,0.525140106678009,0.5715726613998413,0.0799691453576088,0.8671544194221497
14,0.4820391535758972,0.3518616259098053,0.08701828867197037,0.9952113628387451,0.48274630308151245,0.3452025055885315,0.08493161201477051,0.9972355365753174,0.4831715226173401,0.3452528715133667,0.08487945050001144,0.9967103004455566,0.4835968017578125,0.34536683559417725,0.0848659798502922,0.9975219964981079,0.48289352655410767,0.34420710802078247,0.09864950180053711,0.9961409568786621,0.48325538635253906,0.3434981405735016,0.09868151694536209,0.9952465891838074,0.48365965485572815,0.3427838087081909,0.09863951802253723,0.9967881441116333,0.48796820640563965,0.3458826541900635,0.07250422984361649,0.9972728490829468,0.48833975195884705,0.34223753213882446,0.13341182470321655,0.9955136775970459,0.48382502794265747,0.35854819416999817,0.08269103616476059,0.996436357498169,0.48379507660865784,0.3577556908130646,0.10005970299243927,0.9949489831924438,0.4932959973812103,0.37824660539627075,0.0055878497660160065,0.9995240569114685,0.5092912316322327,0.3637318015098572,0.16010087728500366,0.9996668696403503,0.4838252663612366,0.43663305044174194,-0.04734262824058533,0.8818617463111877,0.5191274285316467,0.3778199553489685,0.12894724309444427,0.793887734413147,0.4530915319919586,0.46190345287323,-0.03262447193264961,0.8535280227661133,0.51823890209198,0.37233686447143555,0.04935683310031891,0.7619276642799377,0.4448510706424713,0.47486263513565063,-0.04724239557981491,0.849625825881958,0.5190860033035278,0.3734239935874939,0.041492510586977005,0.7668884992599487,0.44445520639419556,0.4633744955062866,-0.03875815123319626,0.8392836451530457,0.516487717628479,0.36744770407676697,0.032666467130184174,0.7549689412117004,0.449260413646698,0.45938271284103394,-0.02789631113409996,0.7826417088508606,0.5153306126594543,0.36633121967315674,0.04255450516939163,0.7274636030197144,0.4864960312843323,0.500530481338501,-0.055678099393844604,0.9998947381973267,0.4875726103782654,0.49103033542633057,0.05547987297177315,0.9999223947525024,0.4601888656616211,0.6050765514373779,-0.1500442773103714,0.3385102152824402,0.4661027789115906,0.5830506682395935,-0.0611317940056324,0.8633930087089539,0.4552244544029236,0.7653128504753113,-0.2161037176847458,0.63454669713974,0.4579451084136963,0.7045893669128418,-0.11579634249210358,0.8865774869918823,0.4621228575706482,0.7924862504005432,-0.22589020431041718,0.7105863690376282,0.4616636335849762,0.7270022034645081,-0.12459100782871246,0.8786806464195251,0.4349800646305084,0.7761656045913696,-0.29235270619392395,0.6216487884521484,0.44328030943870544,0.7318165898323059,-0.1766350120306015,0.8635896444320679
15,0.459200382232666,0.39223673939704895,0.023520151153206825,0.9876435399055481,0.4535103738307953,0.39962971210479736,0.015230158343911171,0.9903752207756042,0.45241203904151917,0.4004739224910736,0.015168843790888786,0.9898057579994202,0.4526321291923523,0.40001919865608215,0.015156479552388191,0.9914999008178711,0.4603060781955719,0.38404446840286255,0.026993822306394577,0.9850383996963501,0.4607923626899719,0.3836047649383545,0.02701144479215145,0.9838363528251648,0.46129733324050903,0.3831402361392975,0.026930764317512512,0.9867271184921265,0.46013006567955017,0.3953648507595062,-0.009471144527196884,0.990690290927887,0.4654211401939392,0.383515328168869,0.042899422347545624,0.9793174862861633,0.46057167649269104,0.3993300497531891,0.01636194810271263,0.9895200729370117,0.4611784517765045,0.39898380637168884,0.031275369226932526,0.9846606254577637,0.4686824679374695,0.42866435647010803,-0.061952315270900726,0.9995261430740356,0.4793619215488434,0.4156413674354553,0.07749798893928528,0.9984023571014404,0.4597208499908447,0.47411394119262695,-0.10023846477270126,0.8799468874931335,0.4716954827308655,0.460061639547348,0.06853729486465454,0.7265171408653259,0.4320237636566162,0.5149375200271606,-0.10860669612884521,0.8540555834770203,0.4573380947113037,0.4769301116466522,0.012710213661193848,0.7074849605560303,0.42658448219299316,0.5171794295310974,-0.1254134327173233,0.8494160771369934,0.45361727476119995,0.4827107787132263,0.009445385076105595,0.7169768810272217,0.42456793785095215,0.5091283321380615,-0.11927376687526703,0.8397547602653503,0.4520517885684967,0.47653791308403015,-0.003533444833010435,0.7065342664718628,0.4294735789299011,0.5049998760223389,-0.10589828342199326,0.7827516198158264,0.45318803191185,0.4745134711265564,0.00535936001688242,0.6817111372947693,0.46182674169540405,0.5499820113182068,-0.05588565021753311,0.9997689723968506,0.46764636039733887,0.5433568358421326,0.055710457265377045,0.9992789626121521,0.4473654329776764,0.6621412634849548,-0.07649753987789154,0.40314581990242004,0.4660436511039734,0.618129312992096,0.0539870448410511,0.8425397872924805,0.4551943242549896,0.7773186564445496,-0.07924352586269379,0.6700047850608826,0.4726269245147705,0.7158498167991638,0.06772149354219437,0.8708660006523132,0.46157416701316833,0.7957124710083008,-0.08039119094610214,0.7370774745941162,0.4777453541755676,0.7310301661491394,0.06851347535848618,0.8678033351898193,0.4312164783477783,0.7917605638504028,-0.1233053207397461,0.6569117903709412,0.46289771795272827,0.7428333759307861,0.04790452867746353,0.8512895703315735
16,0.4343109726905823,0.4326222836971283,0.04886569827795029,0.9888301491737366,0.43379610776901245,0.4265997111797333,0.04045005142688751,0.991302490234375,0.43378639221191406,0.4264979362487793,0.04040933772921562,0.9907881021499634,0.43386679887771606,0.426455557346344,0.040378086268901825,0.9923231601715088,0.43413931131362915,0.42590591311454773,0.055856991559267044,0.986470103263855,0.4340694844722748,0.4260392487049103,0.05587596446275711,0.9853604435920715,0.43394333124160767,0.4264737069606781,0.055840760469436646,0.9879822731018066,0.4372943341732025,0.42742806673049927,0.011533510871231556,0.9915886521339417,0.4362846314907074,0.4298798143863678,0.0831153392791748,0.9812058210372925,0.43632951378822327,0.4380086362361908,0.04093726724386215,0.9904937148094177,0.43603402376174927,0.43856480717658997,0.06017673760652542,0.9860382676124573,0.44883570075035095,0.465928852558136,-0.04753971844911575,0.9995702505111694,0.4552180767059326,0.4600786566734314,0.114560566842556,0.9983550906181335,0.4496256411075592,0.5273759961128235,-0.11324234306812286,0.8909420967102051,0.4469330906867981,0.5207226872444153,0.1272585690021515,0.6612637042999268,0.42728787660598755,0.5357022285461426,-0.1476563811302185,0.8667131662368774,0.42892569303512573,0.5360881090164185,0.07966624200344086,0.6462820768356323,0.4217824935913086,0.5369722843170166,-0.16445672512054443,0.8614701628684998,0.422015905380249,0.5439605116844177,0.0794728472828865,0.6569569706916809,0.42043986916542053,0.52849280834198,-0.15665645897388458,0.8525680303573608,0.4229440689086914,0.5346828699111938,0.06667877733707428,0.6475887894630432,0.42399200797080994,0.5296995043754578,-0.14441485702991486,0.7988264560699463,0.4247390329837799,0.5337398648262024,0.07189767062664032,0.6260328888893127,0.4448457360267639,0.5710964202880859,-0.057383280247449875,0.9997307658195496,0.4538916051387787,0.5703612565994263,0.05730303376913071,0.9991163015365601,0.4455720782279968,0.6764468550682068,-0.08420293033123016,0.46038374304771423,0.45418429374694824,0.6672579646110535,0.0396539643406868,0.8228763341903687,0.45519718527793884,0.7842695713043213,-0.10354558378458023,0.7007990479469299,0.4611856937408447,0.7680038213729858,0.029616039246320724,0.8444550633430481,0.46178969740867615,0.8040786981582642,-0.10619763284921646,0.7594204545021057,0.4683681130409241,0.7891411781311035,0.027651112526655197,0.8480427861213684,0.4310656487941742,0.8067683577537537,-0.15230731666088104,0.6881433725357056,0.44161638617515564,0.790051281452179,0.0017000727821141481,0.8336275219917297
17,0.4290240406990051,0.4379456341266632,0.018713075667619705,0.9899352192878723,0.4288260042667389,0.42959773540496826,0.008872047066688538,0.992163896560669,0.4292599558830261,0.42908304929733276,0.00884159654378891,0.9917003512382507,0.4297463297843933,0.42854583263397217,0.00880359299480915,0.9930850863456726,0.4287126064300537,0.4295050799846649,0.026702696457505226,0.9878062009811401,0.42895960807800293,0.42915305495262146,0.026719611138105392,0.9867991805076599,0.4292117953300476,0.4288463592529297,0.026731479912996292,0.9891635775566101,0.43488001823425293,0.4277695417404175,-0.014193234033882618,0.9924240112304688,0.43391671776771545,0.42898789048194885,0.06533002853393555,0.9830248951911926,0.43248146772384644,0.4424421489238739,0.012177142314612865,0.991430401802063,0.4322695732116699,0.44274377822875977,0.03502565249800682,0.9873889088630676,0.44926461577415466,0.46469274163246155,-0.06096906587481499,0.9996126294136047,0.4492521286010742,0.4634326100349426,0.11481066048145294,0.998343288898468,0.45238035917282104,0.5291826725006104,-0.09544911235570908,0.9016302824020386,0.4415597915649414,0.5189182162284851,0.12341773509979248,0.6058717966079712,0.4273877739906311,0.5376369953155518,-0.13643373548984528,0.879490315914154,0.4197612404823303,0.5311213731765747,0.06274789571762085,0.5979204177856445,0.421088308095932,0.5412602424621582,-0.11140080541372299,0.8739839196205139,0.4133440852165222,0.5324221849441528,0.06007387489080429,0.6102141737937927,0.4199519157409668,0.531734824180603,-0.11184070259332657,0.8658724427223206,0.41446366906166077,0.5249014496803284,0.048392292112112045,0.602561891078949,0.42261940240859985,0.53153395652771,-0.12059583514928818,0.8162108659744263,0.4163368344306946,0.5263124108314514,0.05516098067164421,0.5838400721549988,0.4471023678779602,0.5808867812156677,-0.057378388941287994,0.9996469616889954,0.45281749963760376,0.5803430676460266,0.05731586366891861,0.9987336993217468,0.4460017681121826,0.6802589297294617,-0.0705607682466507,0.5093721747398376,0.45208731293678284,0.6750730872154236,0.05208976939320564,0.7824821472167969,0.4557332992553711,0.7877696752548218,-0.07721316069364548,0.7267318964004517,0.4583910405635834,0.7692047953605652,0.05143718793988228,0.8118278980255127,0.46317368745803833,0.8078123927116394,-0.07888001203536987,0.7783322334289551,0.4645741581916809,0.7895570397377014,0.05000520497560501,0.8207948207855225,0.431271493434906,0.8071150779724121,-0.1203533411026001,0.7150717973709106,0.4374355673789978,0.7934839725494385,0.02560003660619259,0.8130381107330322
18,0.42755717039108276,0.4414556324481964,0.024410758167505264,0.9909289479255676,0.42751607298851013,0.43275749683380127,0.013565080240368843,0.9929366707801819,0.4279683530330658,0.43203380703926086,0.013541938737034798,0.9925184845924377,0.4284191131591797,0.4312867522239685,0.013513256795704365,0.9937680959701538,0.4275747835636139,0.43291065096855164,0.030839618295431137,0.9890076518058777,0.4279969334602356,0.4323785603046417,0.03085976466536522,0.9880951046943665,0.4284122586250305,0.43186336755752563,0.030865922570228577,0.9902281165122986,0.4336729943752289,0.42912381887435913,-0.014800570905208588,0.9931726455688477,0.4330640733242035,0.43095290660858154,0.06247621029615402,0.9846786856651306,0.4311898350715637,0.445743590593338,0.015966497361660004,0.9922702312469482,0.4312097430229187,0.4462158977985382,0.038240063935518265,0.9886099100112915,0.44798460602760315,0.4627491533756256,-0.06319118291139603,0.9996509552001953,0.4476277828216553,0.46506980061531067,0.1092563271522522,0.998458981513977,0.4505380094051361,0.5259521007537842,-0.09771024435758591,0.9112746715545654,0.4441947937011719,0.5272504091262817,0.11752472817897797,0.5592144131660461,0.42454320192337036,0.5348971486091614,-0.09685216844081879,0.8910610675811768,0.4196668565273285,0.5422186851501465,0.05947469547390938,0.5614144206047058,0.41856932640075684,0.5361431837081909,-0.10321007668972015,0.8854342103004456,0.414303719997406,0.5464977025985718,0.0583370104432106,0.5744878649711609,0.41828855872154236,0.5260761976242065,-0.0969623550772667,0.8780396580696106,0.41350945830345154,0.5382944345474243,0.04556593671441078,0.568305253982544,0.42038291692733765,0.5264708399772644,-0.0904352143406868,0.8321881294250488,0.4158455729484558,0.5372953414916992,0.0517386868596077,0.5516735911369324,0.4482327401638031,0.5819560289382935,-0.05718497186899185,0.9995930194854736,0.45273399353027344,0.5820031762123108,0.05717500299215317,0.9985165596008301,0.4456263482570648,0.6768425703048706,-0.0646292045712471,0.5545679330825806,0.4519251883029938,0.6753309369087219,0.0545220673084259,0.7436908483505249,0.454872190952301,0.785487949848175,-0.06711503118276596,0.7505934834480286,0.45812541246414185,0.7691991925239563,0.056089598685503006,0.7882992029190063,0.4628334939479828,0.8045570254325867,-0.0681677833199501,0.7960230112075806,0.46413397789001465,0.790191650390625,0.05471566319465637,0.7993062138557434,0.43126803636550903,0.8028719425201416,-0.10144217312335968,0.7400540709495544,0.4376506805419922,0.7914508581161499,0.03221052512526512,0.7992052435874939
19,0.427365779876709,0.43992915749549866,0.01529720425605774,0.9918193221092224,0.4280952513217926,0.4311395287513733,0.004828498233109713,0.9936263561248779,0.4286464750766754,0.43064171075820923,0.004805480130016804,0.9932489395141602,0.42918214201927185,0.43012335896492004,0.004777721129357815,0.9943784475326538,0.42762428522109985,0.43144387006759644,0.022178204730153084,0.9900807738304138,0.42783498764038086,0.4312094748020172,0.02220527082681656,0.9892511963844299,0.42803850769996643,0.43094223737716675,0.022207848727703094,0.9911765456199646,0.43461742997169495,0.42845454812049866,-0.020959926769137383,0.9938428401947021,0.4331856369972229,0.42944619059562683,0.05653757601976395,0.9861377477645874,0.43108969926834106,0.44452086091041565,0.0076659186743199825,0.9930224418640137,0.43049827218055725,0.4449513256549835,0.030062105506658554,0.9896916151046753,0.45182719826698303,0.46122995018959045,-0.06495339423418045,0.9996853470802307,0.4439357817173004,0.46763020753860474,0.10212510824203491,0.9985510110855103,0.45294421911239624,0.5270708203315735,-0.09525842219591141,0.9199687242507935,0.440140962600708,0.5271313786506653,0.10196702182292938,0.5199679136276245,0.42476144433021545,0.5354613661766052,-0.08928705751895905,0.901648759841919,0.41749462485313416,0.5459725856781006,0.0352652370929718,0.5411583781242371,0.4186576306819916,0.5367088913917542,-0.10151096433401108,0.8960756659507751,0.41209664940834045,0.5515869855880737,0.031401436775922775,0.5538751482963562,0.4182531237602234,0.5266166925430298,-0.09515146911144257,0.8893662095069885,0.4113849103450775,0.5415016412734985,0.018222052603960037,0.5492144823074341,0.4204900860786438,0.527779221534729,-0.08448860794305801,0.8472055196762085,0.413806289434433,0.5405834913253784,0.02704101800918579,0.5341123938560486,0.45014095306396484,0.5822077989578247,-0.05413706228137016,0.999462366104126,0.4492669701576233,0.5814774632453918,0.05419553443789482,0.9982149600982666,0.4462326467037201,0.6770502328872681,-0.05970028042793274,0.5919919610023499,0.4504445493221283,0.676516592502594,0.04997485131025314,0.7027072906494141,0.45476236939430237,0.7832671403884888,-0.05502765253186226,0.7676020860671997,0.4564768373966217,0.7696830630302429,0.056207574903964996,0.7628275156021118,0.46264180541038513,0.8029326796531677,-0.05610177665948868,0.8041839599609375,0.4624740481376648,0.7889493107795715,0.054931990802288055,0.7752489447593689,0.43135809898376465,0.8023043870925903,-0.09529564529657364,0.7578993439674377,0.43511900305747986,0.7930121421813965,0.026391899213194847,0.7815097570419312
20,0.4280637204647064,0.43916961550712585,0.012467537075281143,0.9926226139068604,0.42907506227493286,0.4303334057331085,0.0022033792920410633,0.9942495822906494,0.4296145439147949,0.4299183785915375,0.0021785851567983627,0.9939090609550476,0.4301062226295471,0.4294712543487549,0.0021514887921512127,0.994929850101471,0.4286898076534271,0.4303898811340332,0.019450265914201736,0.9910510182380676,0.42895403504371643,0.43009766936302185,0.019481968134641647,0.9902974963188171,0.4291912615299225,0.42977476119995117,0.01948639005422592,0.9920352697372437,0.4351528286933899,0.42779290676116943,-0.02352127432823181,0.9944474697113037,0.43395692110061646,0.4282512962818146,0.053398869931697845,0.987465500831604,0.43171700835227966,0.44439634680747986,0.004834435414522886,0.9937021732330322,0.43122535943984985,0.4443987011909485,0.027071263641119003,0.9906771183013916,0.45046311616897583,0.4624635577201843,-0.0690089613199234,0.9997164011001587,0.4449807107448578,0.46856701374053955,0.10174091160297394,0.9986310005187988,0.4537247121334076,0.5303736925125122,-0.09493280947208405,0.9278210997581482,0.4421297013759613,0.5287328362464905,0.10336603224277496,0.47978708148002625,0.42449983954429626,0.5417736768722534,-0.08724137395620346,0.9111517071723938,0.41968345642089844,0.5489016175270081,0.06176755577325821,0.507705569267273,0.41826194524765015,0.5436660051345825,-0.10010097920894623,0.9055588245391846,0.4139083921909332,0.5588644742965698,0.060962237417697906,0.5204393267631531,0.4175202250480652,0.5340970158576965,-0.09360179305076599,0.8994507789611816,0.4124940037727356,0.5526533126831055,0.04645552486181259,0.5167829990386963,0.41973042488098145,0.5349406599998474,-0.08390568196773529,0.860514223575592,0.41601380705833435,0.5479797124862671,0.05358307808637619,0.5033057332038879,0.4494432806968689,0.5824939012527466,-0.05416187644004822,0.9994000196456909,0.4497310519218445,0.582588791847229,0.05421217530965805,0.9979603886604309,0.44542765617370605,0.6762935519218445,-0.060952674597501755,0.627449631690979,0.4504612982273102,0.676182210445404,0.05386282131075859,0.6659998893737793,0.4544087052345276,0.7824633121490479,-0.05724328011274338,0.7861377596855164,0.45665520429611206,0.7688068151473999,0.061032216995954514,0.7419782280921936,0.462259441614151,0.8010132908821106,-0.05813758447766304,0.8172411918640137,0.462378591299057,0.7880239486694336,0.05993224307894707,0.7564316391944885,0.43143337965011597,0.8028762936592102,-0.09430307149887085,0.7771891355514526,0.43620601296424866,0.7918835878372192,0.034464314579963684,0.7687899470329285
