frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5587560534477234,0.22337773442268372,-0.26268672943115234,0.9989450573921204,0.5654089450836182,0.21065816283226013,-0.262414813041687,0.9979439377784729,0.5687785148620605,0.2099042534828186,-0.26246416568756104,0.9975250363349915,0.5721357464790344,0.2092384397983551,-0.26252469420433044,0.9983528852462769,0.5562127232551575,0.21042616665363312,-0.2599608600139618,0.9972077012062073,0.5531161427497864,0.20937573909759521,-0.26002323627471924,0.9960193037986755,0.5500184893608093,0.20831865072250366,-0.2601335644721985,0.9968793392181396,0.5790344476699829,0.20199666917324066,-0.1917956918478012,0.9972155094146729,0.5472562313079834,0.1997278481721878,-0.18166345357894897,0.9951950907707214,0.5637863278388977,0.22836092114448547,-0.2293916642665863,0.9992013573646545,0.5534927248954773,0.2279249131679535,-0.2266884297132492,0.9984775185585022,0.6013343930244446,0.23913083970546722,-0.11725591123104095,0.9999603033065796,0.5255250334739685,0.238646000623703,-0.09235896170139313,0.9998075366020203,0.6252171993255615,0.31285953521728516,-0.07903766632080078,0.9302678108215332,0.49998101592063904,0.3279067873954773,-0.056885652244091034,0.7190780639648438,0.6051050424575806,0.41941240429878235,-0.13410985469818115,0.8403639793395996,0.5032233595848083,0.3990621864795685,-0.13357973098754883,0.5675860643386841,0.6102794408798218,0.4588146209716797,-0.1520044207572937,0.7641347646713257,0.5021126866340637,0.42553651332855225,-0.15185503661632538,0.49995720386505127,0.6020824909210205,0.4595225155353546,-0.1711510866880417,0.7816494703292847,0.5043294429779053,0.42129236459732056,-0.18278466165065765,0.5211483836174011,0.6011011600494385,0.44568952918052673,-0.14114484190940857,0.7538794279098511,0.5065683126449585,0.41311341524124146,-0.14661316573619843,0.5138970017433167,0.5683194994926453,0.45216330885887146,-0.005715480074286461,0.9996672868728638,0.5276012420654297,0.44643643498420715,0.005742360837757587,0.99913090467453,0.5311641097068787,0.5782791376113892,-0.0707818791270256,0.2840021848678589,0.5161853432655334,0.5959966778755188,-0.07194801419973373,0.3838440775871277,0.5160732865333557,0.7905329465866089,-0.06605950742959976,0.5956054329872131,0.5163336992263794,0.7856981754302979,-0.033167656511068344,0.5642639994621277,0.5124403834342957,0.8126577734947205,-0.07038568705320358,0.5148842334747314,0.5132099390029907,0.8071678280830383,-0.033312439918518066,0.43831855058670044,0.5183201432228088,0.8248015642166138,-0.1652916669845581,0.6976046562194824,0.5165396332740784,0.8304014205932617,-0.12833289802074432,0.6823490858078003
2,0.5565083622932434,0.2498822808265686,-0.3822232484817505,0.9989072680473328,0.5614243745803833,0.2344369888305664,-0.38802045583724976,0.9980119466781616,0.564865231513977,0.23209039866924286,-0.3880625069141388,0.9976009726524353,0.5682963728904724,0.2298639863729477,-0.38816848397254944,0.9984018206596375,0.5468238592147827,0.23913945257663727,-0.38176554441452026,0.9973082542419434,0.5442677736282349,0.23931732773780823,-0.3818628191947937,0.9961339235305786,0.5408517122268677,0.23884035646915436,-0.3819389045238495,0.9970023036003113,0.5777326822280884,0.21863135695457458,-0.3186708688735962,0.9973625540733337,0.5402100086212158,0.22767339646816254,-0.2889046370983124,0.9954705238342285,0.5632697939872742,0.25244468450546265,-0.34696030616760254,0.9992076754570007,0.5529254674911499,0.253896027803421,-0.3386358916759491,0.9985045790672302,0.611169159412384,0.23177623748779297,-0.228586345911026,0.9999600052833557,0.5253427028656006,0.24766460061073303,-0.1659231036901474,0.9998124241828918,0.6278120279312134,0.3029884696006775,-0.2741934657096863,0.9278733134269714,0.500644862651825,0.3343750536441803,-0.14214062690734863,0.7235498428344727,0.6079869866371155,0.39498278498649597,-0.3995091915130615,0.8426353335380554,0.5019456744194031,0.4097328186035156,-0.23476962745189667,0.5882210731506348,0.6166788339614868,0.4158841371536255,-0.4303855895996094,0.770774781703949,0.5023398399353027,0.4390100836753845,-0.2552357017993927,0.520391583442688,0.6077516674995422,0.41062745451927185,-0.4450930655002594,0.7878711223602295,0.50395268201828,0.4318445324897766,-0.278053343296051,0.5413600206375122,0.6055024862289429,0.40320107340812683,-0.4063706398010254,0.7584978938102722,0.5065106153488159,0.4226858913898468,-0.24439123272895813,0.5342506766319275,0.5779379606246948,0.44832944869995117,-0.017464851960539818,0.9996838569641113,0.5321804285049438,0.4445933997631073,0.017606547102332115,0.9991807341575623,0.534237802028656,0.5783319473266602,-0.0977916494011879,0.29405733942985535,0.5131683945655823,0.5959939956665039,-0.09079290926456451,0.3730302155017853,0.5161125659942627,0.7990916967391968,-0.09352489560842514,0.5982707142829895,0.5164961814880371,0.7925997376441956,-0.05019906163215637,0.5536549091339111,0.5166037678718567,0.8213368058204651,-0.09833239018917084,0.5003786087036133,0.5153993964195251,0.8154945969581604,-0.05108029767870903,0.42399951815605164,0.5092183351516724,0.8390703797340393,-0.21063664555549622,0.7022113800048828,0.5119138956069946,0.8373178839683533,-0.16322825849056244,0.6759045720100403
3,0.5557998418807983,0.24660232663154602,-0.39240124821662903,0.9988691210746765,0.5611468553543091,0.23051835596561432,-0.39596912264823914,0.9980356097221375,0.5647184252738953,0.22856460511684418,-0.3960045576095581,0.997611403465271,0.5682662725448608,0.22671113908290863,-0.39610815048217773,0.9983924627304077,0.5482662916183472,0.23352041840553284,-0.3924686908721924,0.9973781704902649,0.5425808429718018,0.23933632671833038,-0.3925822675228119,0.996241569519043,0.5391525030136108,0.23910418152809143,-0.39267539978027344,0.9971083402633667,0.5773383975028992,0.21802808344364166,-0.31780290603637695,0.9974177479743958,0.5375064611434937,0.22707591950893402,-0.3012863099575043,0.9957422018051147,0.5628989338874817,0.24942804872989655,-0.35376983880996704,0.999188244342804,0.552057147026062,0.2514696717262268,-0.34930744767189026,0.9985306262969971,0.6119104027748108,0.23237799108028412,-0.2199409455060959,0.9999569058418274,0.522651731967926,0.2498811036348343,-0.19241556525230408,0.9998230934143066,0.6277142763137817,0.3039858043193817,-0.2549997866153717,0.919226348400116,0.49517449736595154,0.3352470397949219,-0.21893516182899475,0.7390084266662598,0.607942521572113,0.38962042331695557,-0.3723751902580261,0.8377406597137451,0.5021386742591858,0.41063392162323,-0.36731934547424316,0.6150469183921814,0.6107439994812012,0.41620635986328125,-0.40374240279197693,0.7703006267547607,0.5023536682128906,0.44005003571510315,-0.40004977583885193,0.5488097071647644,0.6023826599121094,0.40684929490089417,-0.4168800711631775,0.7871105670928955,0.5078319907188416,0.4320222735404968,-0.4218345284461975,0.5686618685722351,0.6002986431121826,0.3990897238254547,-0.37855809926986694,0.7564870119094849,0.5102328062057495,0.42246657609939575,-0.37758299708366394,0.5604228973388672,0.5768710970878601,0.4465468227863312,-0.015821179375052452,0.9996975660324097,0.5312848687171936,0.442344069480896,0.015920493751764297,0.9992281198501587,0.5344404578208923,0.5806418657302856,-0.09923634678125381,0.2951422333717346,0.5113421082496643,0.5950414538383484,-0.10866089910268784,0.367777019739151,0.5162892937660217,0.7996633052825928,-0.09637701511383057,0.594549834728241,0.5164960026741028,0.7939710021018982,-0.06344221532344818,0.5466403961181641,0.516486406326294,0.82335364818573,-0.10171095281839371,0.48658639192581177,0.5157257318496704,0.8155714273452759,-0.0635293573141098,0.4149152934551239,0.5105279684066772,0.844126284122467,-0.2139352262020111,0.6981024146080017,0.5111686587333679,0.8396068215370178,-0.17495417594909668,0.6695858240127563
4,0.5558142066001892,0.27277806401252747,-0.457876592874527,0.9989352822303772,0.5609194040298462,0.2597821056842804,-0.4639841914176941,0.9981995820999146,0.5647976398468018,0.25863131880760193,-0.46401557326316833,0.9978084564208984,0.5684086084365845,0.25699928402900696,-0.46414071321487427,0.9985225796699524,0.5479687452316284,0.2585050165653229,-0.4594879746437073,0.997597873210907,0.5432871580123901,0.2577611207962036,-0.45956993103027344,0.9965386390686035,0.5397331714630127,0.2562684714794159,-0.4596375823020935,0.9973456263542175,0.5751259326934814,0.2430763691663742,-0.38176947832107544,0.9976504445075989,0.5362823605537415,0.24485869705677032,-0.3608877658843994,0.9961443543434143,0.5633046627044678,0.27425122261047363,-0.41625064611434937,0.9992480874061584,0.5515890121459961,0.2784837782382965,-0.41051530838012695,0.9986569881439209,0.6127568483352661,0.24279361963272095,-0.27503901720046997,0.9999545216560364,0.5200474858283997,0.25497543811798096,-0.23447954654693604,0.9998376965522766,0.6276090741157532,0.30415064096450806,-0.41498103737831116,0.9205052852630615,0.49080848693847656,0.33499816060066223,-0.2917301654815674,0.7533609867095947,0.6095583438873291,0.317101389169693,-0.6235870122909546,0.8464742302894592,0.5023981332778931,0.4097749590873718,-0.47834452986717224,0.6356409192085266,0.6107288599014282,0.3226075768470764,-0.6727295517921448,0.7830255031585693,0.5026475191116333,0.43890833854675293,-0.5154675841331482,0.5691744089126587,0.6024414896965027,0.31107333302497864,-0.6730228662490845,0.7984001636505127,0.5113235116004944,0.43092313408851624,-0.5269988179206848,0.5878430008888245,0.6003121733665466,0.3106784522533417,-0.6281735301017761,0.7660307288169861,0.5132869482040405,0.42066332697868347,-0.48602423071861267,0.578485369682312,0.5798079967498779,0.43199941515922546,-0.010218139737844467,0.9996970891952515,0.5311468839645386,0.44245287775993347,0.010438159108161926,0.9992844462394714,0.5404422879219055,0.5677589178085327,-0.12165208905935287,0.3045833706855774,0.510897159576416,0.5911024808883667,-0.17583690583705902,0.37402451038360596,0.5375531911849976,0.7730461955070496,-0.10489459335803986,0.5758760571479797,0.5169006586074829,0.7936991453170776,-0.13242794573307037,0.5427329540252686,0.5351957082748413,0.8028385639190674,-0.10923485457897186,0.4747869372367859,0.5185800790786743,0.8168184757232666,-0.13410869240760803,0.4110371768474579,0.54323410987854,0.8266687393188477,-0.22723659873008728,0.6905404925346375,0.5114025473594666,0.8396263718605042,-0.26395541429519653,0.6650607585906982
5,0.555893063545227,0.28483113646507263,-0.5038488507270813,0.9986881613731384,0.5611148476600647,0.271418958902359,-0.5128338932991028,0.9981114864349365,0.5649404525756836,0.2699835002422333,-0.5128461122512817,0.9976845979690552,0.5685068368911743,0.26749271154403687,-0.5129613280296326,0.998438835144043,0.5484864115715027,0.2682645320892334,-0.5113785266876221,0.9975608587265015,0.5441737771034241,0.2656380534172058,-0.5115095376968384,0.996460497379303,0.5407001972198486,0.2627703845500946,-0.5115896463394165,0.9973506927490234,0.5748101472854614,0.2452412247657776,-0.43561387062072754,0.9976217746734619,0.5370360016822815,0.24394281208515167,-0.42807650566101074,0.9963153004646301,0.5639330744743347,0.28376293182373047,-0.46272963285446167,0.999122679233551,0.5516058206558228,0.28063932061195374,-0.46071499586105347,0.9985883235931396,0.6143456101417542,0.245353564620018,-0.3116125464439392,0.9999209642410278,0.5190027356147766,0.25574538111686707,-0.29563090205192566,0.9998422265052795,0.6262743473052979,0.3088212013244629,-0.3885132968425751,0.9003139138221741,0.49156394600868225,0.3384920060634613,-0.31795769929885864,0.767541229724884,0.6093004941940308,0.35504820942878723,-0.5494676828384399,0.8341948986053467,0.5044545531272888,0.4227467477321625,-0.44849205017089844,0.6535874009132385,0.6096677780151367,0.37664905190467834,-0.5895141363143921,0.7747365832328796,0.5044988393783569,0.4519902467727661,-0.47795653343200684,0.5867680907249451,0.6015044450759888,0.3679236173629761,-0.5999898314476013,0.7903721332550049,0.5135967135429382,0.4454389214515686,-0.49268507957458496,0.6050443649291992,0.5996094942092896,0.3611050546169281,-0.5566240549087524,0.7557021975517273,0.5157208442687988,0.43317142128944397,-0.45552772283554077,0.5953772664070129,0.5807643532752991,0.4199559986591339,-3.219629070372321e-05,0.9996835589408875,0.5310309529304504,0.4215787351131439,0.0002723625802900642,0.9993195533752441,0.5462048649787903,0.5582525134086609,-0.11710766702890396,0.30674341320991516,0.5110495686531067,0.5880283117294312,-0.16540542244911194,0.3825461268424988,0.5334449410438538,0.7701377272605896,-0.11091536283493042,0.5649024844169617,0.5169552564620972,0.7935558557510376,-0.14913174510002136,0.5516712665557861,0.5291634798049927,0.801615297794342,-0.11672989279031754,0.46139708161354065,0.5200677514076233,0.8170166015625,-0.1530841886997223,0.4091220498085022,0.5417901277542114,0.8349146246910095,-0.23721222579479218,0.6871024370193481,0.511874258518219,0.8398094773292542,-0.28133323788642883,0.6715326905250549
6,0.5619675517082214,0.20906071364879608,-0.19376468658447266,0.9987871050834656,0.5692263841629028,0.19307941198349,-0.19663657248020172,0.9982654452323914,0.5726638436317444,0.19258172810077667,-0.19671225547790527,0.9978827834129333,0.5760380625724792,0.1920362412929535,-0.1967889964580536,0.9985677003860474,0.5611206293106079,0.19287265837192535,-0.1837378442287445,0.9977636337280273,0.5588502287864685,0.1920243352651596,-0.18380606174468994,0.9967615008354187,0.5566584467887878,0.19140714406967163,-0.18390311300754547,0.9975751042366028,0.5865246057510376,0.19321219623088837,-0.15185922384262085,0.997824490070343,0.560346245765686,0.19208374619483948,-0.09379889816045761,0.9966450929641724,0.569662868976593,0.22213801741600037,-0.17170728743076324,0.9991767406463623,0.5599442720413208,0.221756249666214,-0.15502074360847473,0.9986762404441833,0.6131302714347839,0.2404044270515442,-0.1288909614086151,0.9999178647994995,0.5441755056381226,0.25534626841545105,0.011589218862354755,0.9998393058776855,0.616346538066864,0.3308224678039551,-0.17820534110069275,0.9025487303733826,0.5164617300033569,0.3523544669151306,0.08174704760313034,0.7534638047218323,0.5995185971260071,0.37760451436042786,-0.28557226061820984,0.8167897462844849,0.5114241242408752,0.4194279611110687,0.011990362778306007,0.6327837705612183,0.5903392434120178,0.4034808576107025,-0.31385037302970886,0.7574107050895691,0.5099972486495972,0.4501951336860657,-0.002221739385277033,0.5651834607124329,0.5862072110176086,0.3781566917896271,-0.32254379987716675,0.7716290354728699,0.5130477547645569,0.4369875192642212,-0.027301713824272156,0.5831092596054077,0.5863726735115051,0.37980762124061584,-0.2898404002189636,0.7353852391242981,0.5153094530105591,0.4293007254600525,0.0002477352390997112,0.5743694305419922,0.5871536135673523,0.45094239711761475,-0.04152459278702736,0.999652087688446,0.5494256615638733,0.4481123983860016,0.041637491434812546,0.9993122220039368,0.5421670079231262,0.5735752582550049,-0.1371580809354782,0.33736905455589294,0.5107265710830688,0.5931679010391235,-0.14704075455665588,0.3912874758243561,0.5305516719818115,0.7826623916625977,-0.14401353895664215,0.5837551951408386,0.5168600082397461,0.8032606244087219,-0.11096686124801636,0.549863874912262,0.526489794254303,0.8197701573371887,-0.1474652886390686,0.49176862835884094,0.5214754343032837,0.8271522521972656,-0.11352622509002686,0.4214375615119934,0.5201519131660461,0.8413306474685669,-0.2349114716053009,0.6965639591217041,0.5040239691734314,0.8428489565849304,-0.2220093011856079,0.6656334400177002
7,0.5592188239097595,0.23494525253772736,-0.4417136311531067,0.9984940886497498,0.566219687461853,0.22124741971492767,-0.44596320390701294,0.9976941347122192,0.5695286989212036,0.21938319504261017,-0.44597703218460083,0.9973049163818359,0.5728751420974731,0.21781513094902039,-0.4460708498954773,0.9981353878974915,0.5581232905387878,0.22367200255393982,-0.4416823983192444,0.9971973896026611,0.5561994910240173,0.22254644334316254,-0.44181695580482483,0.996075451374054,0.5539238452911377,0.22229208052158356,-0.441966712474823,0.9970614910125732,0.5718909502029419,0.21912263333797455,-0.3735235035419464,0.9971988797187805,0.5563129186630249,0.2229820191860199,-0.3541622757911682,0.9960460066795349,0.5663468241691589,0.23782317340373993,-0.4051002562046051,0.9989424347877502,0.5577744841575623,0.2405298501253128,-0.39970654249191284,0.9983019828796387,0.6125098466873169,0.23970362544059753,-0.2658941149711609,0.9999090433120728,0.5320577621459961,0.2549532949924469,-0.22914370894432068,0.9998409748077393,0.6148130893707275,0.32965338230133057,-0.22984984517097473,0.9046671390533447,0.5094757080078125,0.349601686000824,-0.1750822812318802,0.766960859298706,0.595237672328949,0.41345536708831787,-0.2927534878253937,0.8179506659507751,0.5102779269218445,0.43074727058410645,-0.22344490885734558,0.6503360271453857,0.5909484624862671,0.4634130597114563,-0.3146122097969055,0.7570759057998657,0.5093900561332703,0.45991086959838867,-0.24365901947021484,0.5802987813949585,0.587291955947876,0.44855526089668274,-0.33429011702537537,0.7712631225585938,0.5116531848907471,0.4542379677295685,-0.2773074209690094,0.5979954600334167,0.5859296321868896,0.4457767903804779,-0.3001067340373993,0.7347611784934998,0.514106810092926,0.44493767619132996,-0.23722133040428162,0.5892812609672546,0.5845595598220825,0.44350361824035645,-0.01999174803495407,0.999649167060852,0.5453308820724487,0.43733885884284973,0.02008083648979664,0.9993283152580261,0.5412024259567261,0.5788479447364807,-0.1213843822479248,0.3314926326274872,0.5108257532119751,0.5932101607322693,-0.132954940199852,0.38588249683380127,0.5217949151992798,0.7936979532241821,-0.11724966764450073,0.5743183493614197,0.5166240930557251,0.8014659285545349,-0.09798672050237656,0.5418058037757874,0.515251874923706,0.8279629349708557,-0.12089458853006363,0.4922771155834198,0.5209589004516602,0.8270332217216492,-0.09968966990709305,0.42097407579421997,0.5152183771133423,0.8411317467689514,-0.2209136039018631,0.6860485672950745,0.5059642791748047,0.842545211315155,-0.21604013442993164,0.6596541404724121
8,0.551387369632721,0.23501625657081604,-0.3890024721622467,0.9984339475631714,0.5574756264686584,0.22133274376392365,-0.3927972614765167,0.9976435303688049,0.5601515173912048,0.21966351568698883,-0.3928244411945343,0.9972599744796753,0.562850296497345,0.21820560097694397,-0.392905056476593,0.9980805516242981,0.551576554775238,0.22342441976070404,-0.3882506489753723,0.9971172213554382,0.5506192445755005,0.22258353233337402,-0.3883516192436218,0.9959996938705444,0.5494338870048523,0.22229355573654175,-0.3884645700454712,0.997036874294281,0.5702048540115356,0.2165163904428482,-0.3274960219860077,0.997157871723175,0.5541759729385376,0.22115924954414368,-0.30201607942581177,0.9960721731185913,0.5580147504806519,0.23874026536941528,-0.3548453152179718,0.9988793134689331,0.5520468950271606,0.24104921519756317,-0.3482897877693176,0.9981979131698608,0.5981849431991577,0.2477811872959137,-0.23237888514995575,0.9999067187309265,0.5361098051071167,0.25642654299736023,-0.1894247978925705,0.9998388886451721,0.5930097699165344,0.35019049048423767,-0.18800418078899384,0.9045442342758179,0.5108177661895752,0.3493783473968506,-0.12014941871166229,0.7677078247070312,0.5746135711669922,0.43490660190582275,-0.2300516813993454,0.8168970346450806,0.5114632844924927,0.4267022907733917,-0.16789481043815613,0.6514129042625427,0.5719359517097473,0.46677398681640625,-0.2483147382736206,0.756835401058197,0.5109830498695374,0.4583015739917755,-0.18678638339042664,0.5785493850708008,0.5700652599334717,0.4594135582447052,-0.270521342754364,0.7697011232376099,0.512150764465332,0.45123520493507385,-0.2155207097530365,0.5957716107368469,0.5690541863441467,0.45112186670303345,-0.2382664680480957,0.7311845421791077,0.5142033100128174,0.4404103457927704,-0.18017418682575226,0.587748646736145,0.5798326730728149,0.44761738181114197,-0.02066783793270588,0.9996592402458191,0.5461979508399963,0.4385473430156708,0.02075372450053692,0.9993585348129272,0.5196489095687866,0.5893908739089966,-0.12859314680099487,0.34062689542770386,0.5109670758247375,0.5956023931503296,-0.13789808750152588,0.3918125629425049,0.5194737911224365,0.7982448935508728,-0.11468690633773804,0.5819024443626404,0.5164907574653625,0.8003871440887451,-0.1118864044547081,0.5410147905349731,0.5163567662239075,0.8293522596359253,-0.1186925396323204,0.500006914138794,0.521569013595581,0.8279765844345093,-0.1137348860502243,0.42799437046051025,0.5140531063079834,0.8423064947128296,-0.22920246422290802,0.6908835172653198,0.5058543086051941,0.8421903848648071,-0.22603854537010193,0.6606346368789673
9,0.5520678758621216,0.2115200310945511,-0.3576321303844452,0.9984339475631714,0.5548481345176697,0.20166996121406555,-0.365459144115448,0.9976726174354553,0.5552913546562195,0.20177972316741943,-0.36545199155807495,0.9973019957542419,0.5590735673904419,0.19701798260211945,-0.3654606342315674,0.9980693459510803,0.5515965819358826,0.19901330769062042,-0.361478328704834,0.9971778988838196,0.5507808923721313,0.19845502078533173,-0.36160755157470703,0.9961320161819458,0.5499848127365112,0.19813010096549988,-0.3617963194847107,0.9971432685852051,0.5661819577217102,0.1972247064113617,-0.3120446801185608,0.9972096085548401,0.5542304515838623,0.19806897640228271,-0.29026398062705994,0.9962964057922363,0.5562963485717773,0.2226291447877884,-0.3371488153934479,0.9988285303115845,0.5520564913749695,0.22376210987567902,-0.3332768976688385,0.9981840252876282,0.579306960105896,0.249009370803833,-0.2254761904478073,0.9999071359634399,0.553804337978363,0.2550768256187439,-0.1803058534860611,0.9998419284820557,0.5654086470603943,0.3612009584903717,-0.14986573159694672,0.906600296497345,0.5348032712936401,0.349174827337265,-0.12382622808218002,0.7801451683044434,0.5540025234222412,0.4357245862483978,-0.1428678333759308,0.8048997521400452,0.5301582217216492,0.42488619685173035,-0.16853584349155426,0.6574314832687378,0.552395224571228,0.4610781669616699,-0.15419834852218628,0.7433933019638062,0.529894232749939,0.4538915753364563,-0.18574079871177673,0.5796136260032654,0.5526690483093262,0.45439884066581726,-0.17396529018878937,0.7539336681365967,0.5295802354812622,0.44725900888442993,-0.21050015091896057,0.5946268439292908,0.5521617531776428,0.4462406635284424,-0.14911481738090515,0.7148054242134094,0.5308993458747864,0.437242716550827,-0.17825847864151,0.5840539336204529,0.5687075853347778,0.45895445346832275,-0.027811041101813316,0.9996652007102966,0.5516825318336487,0.44821566343307495,0.027870330959558487,0.9993808269500732,0.5135688185691833,0.5943115949630737,-0.13482941687107086,0.3654199540615082,0.5110231637954712,0.5977646708488464,-0.13305509090423584,0.4063948094844818,0.5186377167701721,0.8020060062408447,-0.1091393455862999,0.6047253012657166,0.5160813331604004,0.7998343706130981,-0.10551409423351288,0.5508179664611816,0.5178070068359375,0.8309168219566345,-0.11395368725061417,0.5253744721412659,0.5214187502861023,0.8283304572105408,-0.10966994613409042,0.4461342692375183,0.5099641680717468,0.84297114610672,-0.21643777191638947,0.7035473585128784,0.5018066167831421,0.8418185710906982,-0.2051205188035965,0.661998987197876
10,0.5524172186851501,0.20219764113426208,-0.4726896286010742,0.9982218742370605,0.5552482604980469,0.18616455793380737,-0.47304773330688477,0.9974440336227417,0.5563623309135437,0.1853868067264557,-0.4730869233608246,0.9970869421958923,0.5598833560943604,0.18377985060214996,-0.4732085168361664,0.9978810548782349,0.5517107248306274,0.18677957355976105,-0.4631728529930115,0.9969038963317871,0.5507276058197021,0.18659532070159912,-0.46329808235168457,0.9957956671714783,0.5496906042098999,0.18649689853191376,-0.46343761682510376,0.9968753457069397,0.5713207125663757,0.1826770156621933,-0.39083167910575867,0.9970119595527649,0.5526314377784729,0.1855429708957672,-0.3462381660938263,0.9960582852363586,0.5571829080581665,0.21341751515865326,-0.434863805770874,0.9986956715583801,0.5522207617759705,0.21512563526630402,-0.42220085859298706,0.997911274433136,0.5956688523292542,0.24830864369869232,-0.2887912392616272,0.9999036192893982,0.5478629469871521,0.25157439708709717,-0.20118629932403564,0.9998319745063782,0.5899558067321777,0.351174533367157,-0.23766498267650604,0.9100450873374939,0.5255210399627686,0.3487747609615326,-0.12380001693964005,0.7761834263801575,0.5554941892623901,0.4303399920463562,-0.21751587092876434,0.8041129112243652,0.5266243815422058,0.42597609758377075,-0.17814326286315918,0.6567559242248535,0.5677173733711243,0.47111502289772034,-0.21288442611694336,0.743148922920227,0.523914635181427,0.45295947790145874,-0.19764885306358337,0.5793288350105286,0.5641864538192749,0.46419909596443176,-0.2768107056617737,0.7530224323272705,0.5220522880554199,0.4470631182193756,-0.22946861386299133,0.5941789746284485,0.562497079372406,0.45467323064804077,-0.23212376236915588,0.7125398516654968,0.5253564715385437,0.4380558133125305,-0.19159583747386932,0.5841870903968811,0.5742509961128235,0.45677879452705383,-0.03411095589399338,0.9996724128723145,0.5478522777557373,0.44789016246795654,0.034273989498615265,0.9994019865989685,0.5189073085784912,0.5953859090805054,-0.13976481556892395,0.38736769556999207,0.5109962224960327,0.5977864861488342,-0.13050656020641327,0.4129973351955414,0.5179520845413208,0.8013496398925781,-0.10759647935628891,0.6265377402305603,0.5160990953445435,0.799531877040863,-0.07227547466754913,0.55494225025177,0.5198608636856079,0.82973313331604,-0.1120540052652359,0.5505779385566711,0.5236548781394958,0.8274148106575012,-0.07127119600772858,0.4532356858253479,0.5090187788009644,0.8435531854629517,-0.2208070456981659,0.7147207856178284,0.5009206533432007,0.8420014381408691,-0.19110555946826935,0.6605831384658813
