frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5296533107757568,0.36339348554611206,-0.3943616449832916,0.9700287580490112,0.5337525606155396,0.3537418842315674,-0.41041526198387146,0.9501938819885254,0.5362843871116638,0.35156768560409546,-0.4104028642177582,0.9319983720779419,0.5388229489326477,0.34952428936958313,-0.41047388315200806,0.9510793089866638,0.5268278121948242,0.3571392595767975,-0.4079722762107849,0.9651755690574646,0.5246743559837341,0.3573298156261444,-0.40807589888572693,0.9531828761100769,0.5225178599357605,0.357560932636261,-0.40817826986312866,0.9676725268363953,0.5444810390472412,0.3347196578979492,-0.3906731605529785,0.9138546586036682,0.5192792415618896,0.3455873131752014,-0.3789084255695343,0.9494723081588745,0.5341268181800842,0.35922759771347046,-0.37572115659713745,0.9645252227783203,0.5270205736160278,0.3625885844230652,-0.3725448250770569,0.9645905494689941,0.5697730779647827,0.3163071572780609,-0.30361759662628174,0.9997161030769348,0.48874640464782715,0.34662139415740967,-0.2899806797504425,0.9997598528862,0.5971172451972961,0.36696210503578186,-0.22159795463085175,0.9012352824211121,0.47850561141967773,0.43207576870918274,-0.21322865784168243,0.837768018245697,0.6013070940971375,0.44680333137512207,-0.23530521988868713,0.9341575503349304,0.477194607257843,0.5102894902229309,-0.22944970428943634,0.9108235836029053,0.6062821745872498,0.4644821882247925,-0.25606271624565125,0.8705782890319824,0.4719148278236389,0.5299956202507019,-0.25272613763809204,0.8313402533531189,0.6017296314239502,0.4694661498069763,-0.2730673849582672,0.896580696105957,0.4780234694480896,0.530125617980957,-0.2732517123222351,0.8562302589416504,0.5971039533615112,0.46536383032798767,-0.24173614382743835,0.8684974312782288,0.4834047257900238,0.5220806002616882,-0.23801693320274353,0.8436957001686096,0.5550079345703125,0.4206041991710663,-8.169507782440633e-05,0.9998419284820557,0.5168789625167847,0.4336898922920227,-3.438015846768394e-05,0.9999126195907593,0.5526688098907471,0.4473814368247986,0.2742626667022705,0.10372912138700485,0.5081863403320312,0.4534376263618469,0.26769697666168213,0.11052209883928299,0.5543719530105591,0.4610639214515686,0.5640987157821655,0.11166653037071228,0.5117360353469849,0.4777030646800995,0.5647733807563782,0.10188090801239014,0.5537043213844299,0.4603469967842102,0.5948103666305542,0.13370779156684875,0.5160536766052246,0.4761325716972351,0.5950561165809631,0.10525573045015335,0.5589920282363892,0.4866825044155121,0.5676549673080444,0.18708622455596924,0.5063460469245911,0.5115530490875244,0.5649499297142029,0.17937743663787842
2,0.5296993851661682,0.3885672688484192,-0.45649218559265137,0.9708757400512695,0.5342047810554504,0.3815595507621765,-0.48278555274009705,0.9528318047523499,0.5366946458816528,0.3802550435066223,-0.48277348279953003,0.9355072379112244,0.5392023324966431,0.37914788722991943,-0.48285847902297974,0.9535382390022278,0.5279185771942139,0.38252830505371094,-0.4762303829193115,0.9666612148284912,0.5260556936264038,0.38196250796318054,-0.4763364791870117,0.9551106095314026,0.5242024660110474,0.38149911165237427,-0.4763776361942291,0.9692914485931396,0.5460878014564514,0.36416706442832947,-0.4768613278865814,0.9202340245246887,0.52351313829422,0.3677549660205841,-0.4457406997680664,0.95293128490448,0.5342828631401062,0.3838133215904236,-0.438870370388031,0.9663868546485901,0.5276436805725098,0.3848544955253601,-0.43024390935897827,0.9665195941925049,0.5730694532394409,0.33204543590545654,-0.37741270661354065,0.9997290372848511,0.4982893466949463,0.3579738140106201,-0.33840465545654297,0.9997716546058655,0.599628746509552,0.35285717248916626,-0.29013562202453613,0.9085233211517334,0.4782780110836029,0.42241838574409485,-0.22202570736408234,0.849641740322113,0.5975626111030579,0.445442795753479,-0.30869385600090027,0.9363350868225098,0.47366946935653687,0.5010808706283569,-0.24534349143505096,0.9182851910591125,0.6061033010482788,0.46094486117362976,-0.34142446517944336,0.8758004307746887,0.4659234881401062,0.5183350443840027,-0.27859270572662354,0.8449520468711853,0.6004331111907959,0.4649850130081177,-0.3558807075023651,0.89996337890625,0.4719594419002533,0.5196076035499573,-0.3034941554069519,0.8679406046867371,0.5966777205467224,0.4621351957321167,-0.3146790862083435,0.8726966381072998,0.4786728322505951,0.5144848823547363,-0.25639474391937256,0.8566004037857056,0.5628222227096558,0.421996533870697,-0.007773197256028652,0.9998517632484436,0.5239712595939636,0.4335951507091522,0.007713817059993744,0.9999181628227234,0.5610334873199463,0.45098477602005005,0.30868223309516907,0.10825926810503006,0.5175042152404785,0.4525807201862335,0.3286886215209961,0.11410284042358398,0.5718044638633728,0.4558974504470825,0.6873680353164673,0.1180107519030571,0.5184412002563477,0.4747306704521179,0.7081780433654785,0.11368671804666519,0.5720854997634888,0.44297417998313904,0.7279976606369019,0.1403200924396515,0.5229755640029907,0.47004830837249756,0.7484301924705505,0.11941523849964142,0.5708463788032532,0.4857906699180603,0.7091845273971558,0.1963495910167694,0.5086715817451477,0.511762261390686,0.7324468493461609,0.19357343018054962
3,0.5419803857803345,0.3864147961139679,-0.49645987153053284,0.9726835489273071,0.5469938516616821,0.3793407380580902,-0.5223232507705688,0.9555612802505493,0.549676775932312,0.377486914396286,-0.5223106145858765,0.9393476843833923,0.5523859262466431,0.37584826350212097,-0.5223790407180786,0.9562493562698364,0.5390569567680359,0.38145557045936584,-0.5219730734825134,0.9687188863754272,0.5364630818367004,0.38108542561531067,-0.5220853090286255,0.957960307598114,0.5339063405990601,0.38080599904060364,-0.5221355557441711,0.9713386297225952,0.5547801852226257,0.3630529046058655,-0.5051313638687134,0.9261553883552551,0.5289308428764343,0.3652121126651764,-0.5020729899406433,0.9564797878265381,0.5456149578094482,0.3794552981853485,-0.4731343388557434,0.9684047698974609,0.5376647710800171,0.3813507854938507,-0.47270092368125916,0.9687405228614807,0.5793509483337402,0.3169998824596405,-0.39746731519699097,0.9997376203536987,0.4989967942237854,0.35785290598869324,-0.3974939286708832,0.9997755289077759,0.6010711789131165,0.343649685382843,-0.27313581109046936,0.9154888987541199,0.47812309861183167,0.4209716022014618,-0.31236183643341064,0.8635731935501099,0.5946370363235474,0.428075909614563,-0.2741270959377289,0.939399003982544,0.4736228883266449,0.5022613406181335,-0.34652402997016907,0.9256436228752136,0.6040440797805786,0.44029396772384644,-0.3044355809688568,0.8813818097114563,0.46540021896362305,0.5199010372161865,-0.38971439003944397,0.8580970168113708,0.597721517086029,0.4446026682853699,-0.31939297914505005,0.9041298031806946,0.4719087481498718,0.5210517644882202,-0.41420990228652954,0.8792315721511841,0.5945093631744385,0.44188591837882996,-0.2803071141242981,0.8775994777679443,0.47881975769996643,0.5150905251502991,-0.3586237132549286,0.8687482476234436,0.5654706954956055,0.39388930797576904,-0.003254273207858205,0.9998615980148315,0.5238813161849976,0.41000765562057495,0.00320912292227149,0.9999222755432129,0.5668449997901917,0.42799535393714905,0.33956536650657654,0.11123044043779373,0.5229715704917908,0.4330267310142517,0.3415423333644867,0.11308138817548752,0.572637677192688,0.4289152920246124,0.7465624213218689,0.11936180293560028,0.5247402787208557,0.4527025818824768,0.7436138391494751,0.11714117228984833,0.5734860897064209,0.41933900117874146,0.7907408475875854,0.13946926593780518,0.5279642939567566,0.4452137053012848,0.7861598134040833,0.12090131640434265,0.5745102167129517,0.46404820680618286,0.7744601368904114,0.19531291723251343,0.5204113721847534,0.4948258697986603,0.7654218673706055,0.19502899050712585
4,0.5397173762321472,0.375460684299469,-0.5181378126144409,0.9747757911682129,0.5457772016525269,0.3674487769603729,-0.535518229007721,0.9587823748588562,0.5490766763687134,0.3630554974079132,-0.5355333685874939,0.9440429210662842,0.5494610071182251,0.35928142070770264,-0.5356154441833496,0.9597718715667725,0.5309950113296509,0.37981677055358887,-0.5326072573661804,0.9703928232192993,0.5267504453659058,0.3787948191165924,-0.532650351524353,0.9599750638008118,0.5241210460662842,0.37581557035446167,-0.5326916575431824,0.9724910259246826,0.5532819032669067,0.3352162539958954,-0.5021783113479614,0.932338535785675,0.5178335309028625,0.3550613820552826,-0.4859601557254791,0.9585399627685547,0.5431023836135864,0.3666074573993683,-0.4924132227897644,0.9711130857467651,0.5364786386489868,0.366108775138855,-0.48789238929748535,0.9711306691169739,0.5795470476150513,0.27361857891082764,-0.3962332010269165,0.9997626543045044,0.49551334977149963,0.3298766016960144,-0.37728434801101685,0.9997897148132324,0.6021488904953003,0.3447929918766022,-0.36316603422164917,0.9207078218460083,0.4782593250274658,0.4172202944755554,-0.3382514417171478,0.8703092336654663,0.5933318734169006,0.43176376819610596,-0.43114885687828064,0.9410008788108826,0.4737107753753662,0.5109148025512695,-0.39138224720954895,0.9299164414405823,0.5993409752845764,0.45681384205818176,-0.4736742079257965,0.8837311267852783,0.4661288261413574,0.5300079584121704,-0.4318554401397705,0.8648847937583923,0.5909032821655273,0.4533887207508087,-0.48670101165771484,0.9057809114456177,0.47258973121643066,0.5331713557243347,-0.45565491914749146,0.8847801685333252,0.5873915553092957,0.4443413317203522,-0.4387683868408203,0.8784264326095581,0.4794542193412781,0.5259549617767334,-0.40418896079063416,0.8741679787635803,0.5651414394378662,0.3789517283439636,-0.0021091538947075605,0.9998748302459717,0.5239672064781189,0.392374724149704,0.002108230721205473,0.99992835521698,0.5829539895057678,0.4270455241203308,0.2833153307437897,0.13147884607315063,0.528067409992218,0.42362847924232483,0.3166397213935852,0.12447717785835266,0.5896965265274048,0.4376125633716583,0.6218620538711548,0.13968272507190704,0.5371089577674866,0.4486503303050995,0.6576954126358032,0.12267948687076569,0.5958099961280823,0.4410419166088104,0.6550876498222351,0.1404287964105606,0.5398961305618286,0.44408637285232544,0.6941078305244446,0.11945196986198425,0.6071583032608032,0.4908052682876587,0.604662299156189,0.2269502431154251,0.5414519309997559,0.4880371391773224,0.7098673582077026,0.21636325120925903
5,0.5381104350090027,0.3748970925807953,-0.47202277183532715,0.9769243001937866,0.5435799360275269,0.36604759097099304,-0.48958253860473633,0.9621762633323669,0.5463901162147522,0.3614571988582611,-0.4895690977573395,0.9489285349845886,0.5481598973274231,0.352008193731308,-0.4896194040775299,0.9631142616271973,0.530807614326477,0.3709792196750641,-0.4857398569583893,0.9725725054740906,0.5266703963279724,0.36998340487480164,-0.4858044683933258,0.9630778431892395,0.5241250395774841,0.3679344654083252,-0.4858631491661072,0.9743054509162903,0.5528680086135864,0.32771068811416626,-0.46346521377563477,0.9383103251457214,0.5181971788406372,0.3464215099811554,-0.44902729988098145,0.961850106716156,0.5418117642402649,0.363411545753479,-0.44987034797668457,0.9735251665115356,0.5347961783409119,0.3634715974330902,-0.44455790519714355,0.9734827876091003,0.5842341184616089,0.27173668146133423,-0.36531662940979004,0.9997839331626892,0.4952065944671631,0.3190460801124573,-0.3483114540576935,0.9998049139976501,0.6021265387535095,0.3462703824043274,-0.3076154589653015,0.919441282749176,0.4788905084133148,0.40764185786247253,-0.31114426255226135,0.876326322555542,0.5919166803359985,0.43409428000450134,-0.3456069231033325,0.9409055113792419,0.4746076464653015,0.5092504620552063,-0.3562925159931183,0.9337672591209412,0.600254237651825,0.47228384017944336,-0.37755587697029114,0.8825991749763489,0.47420376539230347,0.5273850560188293,-0.3893998861312866,0.8709694743156433,0.5917530655860901,0.4741937816143036,-0.3898235559463501,0.9045571088790894,0.48448267579078674,0.5313348770141602,-0.40915268659591675,0.889464259147644,0.587504506111145,0.4656186103820801,-0.351468563079834,0.8762468695640564,0.4901674687862396,0.5238375067710876,-0.3662124276161194,0.878575325012207,0.5679539442062378,0.36352747678756714,0.0002102106373058632,0.9998868107795715,0.524463951587677,0.37224626541137695,-0.00022648512094747275,0.9999344348907471,0.5860181450843811,0.42509031295776367,0.2415439784526825,0.14003288745880127,0.5258042812347412,0.4178552031517029,0.254260390996933,0.14244921505451202,0.5952807664871216,0.4510144889354706,0.5222762823104858,0.15129052102565765,0.5301231145858765,0.4545077383518219,0.5393467545509338,0.13832280039787292,0.5948107242584229,0.4535987079143524,0.5500074625015259,0.14204686880111694,0.5338602066040039,0.4505901038646698,0.5675603747367859,0.12416800856590271,0.6056312322616577,0.5013105869293213,0.5048169493675232,0.24756869673728943,0.5296175479888916,0.49544888734817505,0.5287513136863708,0.2441374808549881
6,0.5377647280693054,0.37478527426719666,-0.3814966082572937,0.9781636595726013,0.5429196357727051,0.36569756269454956,-0.4030190408229828,0.9642521142959595,0.5454897880554199,0.36135435104370117,-0.40301966667175293,0.9524313807487488,0.5477464199066162,0.35263344645500183,-0.40306925773620605,0.965137779712677,0.5305141806602478,0.3706873059272766,-0.39549654722213745,0.9735082387924194,0.5266261100769043,0.3690692186355591,-0.3955617845058441,0.9648507833480835,0.5240777730941772,0.36710959672927856,-0.39565616846084595,0.9749851822853088,0.5531297922134399,0.32762816548347473,-0.40274471044540405,0.9431432485580444,0.5184399485588074,0.34067773818969727,-0.36843255162239075,0.9640910625457764,0.5410799384117126,0.36055758595466614,-0.3698878586292267,0.9749478101730347,0.5338274240493774,0.3622772693634033,-0.36004266142845154,0.974563479423523,0.5849987268447876,0.2718442976474762,-0.318294882774353,0.9998010993003845,0.49908962845802307,0.30744147300720215,-0.28647035360336304,0.99981290102005,0.6036250591278076,0.3476370573043823,-0.25413769483566284,0.9198771119117737,0.47952327132225037,0.39659008383750916,-0.23740586638450623,0.873482882976532,0.5895522832870483,0.4357910454273224,-0.2615470290184021,0.9407082796096802,0.47910362482070923,0.5005267262458801,-0.27950868010520935,0.935177743434906,0.5963341593742371,0.4708499610424042,-0.2853577733039856,0.8790547847747803,0.4748275876045227,0.520106852054596,-0.3048606812953949,0.871973991394043,0.5865265130996704,0.4728137254714966,-0.2940217852592468,0.9014762043952942,0.4845595955848694,0.5240970849990845,-0.32130980491638184,0.8901997804641724,0.5832623243331909,0.4653816521167755,-0.26447707414627075,0.8709360957145691,0.49047166109085083,0.5160403251647949,-0.2872137427330017,0.8787605166435242,0.5728075504302979,0.34996697306632996,-0.0046704793348908424,0.9998971819877625,0.5273651480674744,0.35321134328842163,0.004668396897614002,0.9999395608901978,0.5806180238723755,0.4166940450668335,0.23073843121528625,0.14510150253772736,0.5233356952667236,0.39443808794021606,0.247827410697937,0.15027253329753876,0.5913370847702026,0.4513028860092163,0.4908468723297119,0.166840597987175,0.5241421461105347,0.4477684497833252,0.5199424028396606,0.15507717430591583,0.5920790433883667,0.4535561501979828,0.5165032148361206,0.14876362681388855,0.5299615263938904,0.4465756416320801,0.5461041331291199,0.13290223479270935,0.5962881445884705,0.498587042093277,0.4719808101654053,0.26727795600891113,0.5116337537765503,0.49581947922706604,0.5052655339241028,0.26705530285835266
7,0.5342274308204651,0.37435680627822876,-0.3480684161186218,0.9692947864532471,0.5377922654151917,0.3652174770832062,-0.3743245601654053,0.9554329514503479,0.5404426455497742,0.36122724413871765,-0.3743560314178467,0.9462273120880127,0.5427243709564209,0.35400086641311646,-0.3744569718837738,0.9594621062278748,0.5277023911476135,0.370097815990448,-0.36647072434425354,0.9583272933959961,0.524800717830658,0.3689318299293518,-0.366507351398468,0.9489222168922424,0.5224536657333374,0.3670695722103119,-0.3665892481803894,0.9588718414306641,0.5516014099121094,0.3283451795578003,-0.3935207426548004,0.9425937533378601,0.5183055996894836,0.33971071243286133,-0.35671931505203247,0.9522497057914734,0.5394917726516724,0.35968971252441406,-0.34221649169921875,0.9711397290229797,0.533393919467926,0.36203014850616455,-0.33176231384277344,0.9670255780220032,0.5837918519973755,0.2705511450767517,-0.32633957266807556,0.9998140931129456,0.4982009530067444,0.30307629704475403,-0.2815205752849579,0.9997671246528625,0.6044118404388428,0.3467511236667633,-0.26964661478996277,0.9196888208389282,0.474467933177948,0.38252609968185425,-0.21742625534534454,0.8581845760345459,0.5908380746841431,0.4426347017288208,-0.2912624478340149,0.9396805763244629,0.47882968187332153,0.4969193637371063,-0.24947750568389893,0.9312799572944641,0.5996989011764526,0.4846515655517578,-0.32319527864456177,0.877079427242279,0.4649127125740051,0.5080599784851074,-0.2767033576965332,0.8677062392234802,0.5883851051330566,0.4817030727863312,-0.33038896322250366,0.8992158770561218,0.47359222173690796,0.5118532180786133,-0.29658761620521545,0.8864246010780334,0.5850312113761902,0.47973671555519104,-0.2945694625377655,0.8671099543571472,0.48033061623573303,0.5052089691162109,-0.25910258293151855,0.8743610382080078,0.5715299844741821,0.336322158575058,-0.005627303849905729,0.9999055862426758,0.5263248085975647,0.34100574254989624,0.0056362575851380825,0.999941885471344,0.5793623924255371,0.4060208201408386,0.22693245112895966,0.13790443539619446,0.5300162434577942,0.39278891682624817,0.25208279490470886,0.14245310425758362,0.5856136083602905,0.43097007274627686,0.529970109462738,0.16235685348510742,0.5324414968490601,0.4369632601737976,0.5568302869796753,0.15230518579483032,0.5912352204322815,0.4353522062301636,0.5613918900489807,0.1435248702764511,0.5362114310264587,0.43382665514945984,0.5880244970321655,0.1319379210472107,0.5914713144302368,0.4869001507759094,0.5284584760665894,0.26230213046073914,0.5283924341201782,0.4856749176979065,0.5570123195648193,0.2675653398036957
8,0.5251235961914062,0.36774879693984985,-0.28449755907058716,0.9712388515472412,0.5283541679382324,0.3574778735637665,-0.3055608868598938,0.9586523771286011,0.5314252972602844,0.35414743423461914,-0.30561530590057373,0.950518012046814,0.5343034863471985,0.3497210741043091,-0.3057466447353363,0.9625834226608276,0.517918050289154,0.36033493280410767,-0.3012772500514984,0.9604922533035278,0.5149663686752319,0.35882776975631714,-0.30130624771118164,0.9518799185752869,0.5121027231216431,0.3572910726070404,-0.3013671040534973,0.9607399702072144,0.5427971482276917,0.31932729482650757,-0.31965500116348267,0.9474557042121887,0.5063015222549438,0.3281033933162689,-0.29931899905204773,0.9546271562576294,0.5316665768623352,0.35237976908683777,-0.2784896790981293,0.9735174179077148,0.5238522291183472,0.35471001267433167,-0.27285295724868774,0.9695019721984863,0.5816644430160522,0.26422393321990967,-0.27401822805404663,0.9998301863670349,0.48725947737693787,0.2899681627750397,-0.24349503219127655,0.9997723698616028,0.6043757200241089,0.3460899889469147,-0.23073968291282654,0.9231448173522949,0.4672413766384125,0.3786582946777344,-0.19710011780261993,0.8474810719490051,0.5964599847793579,0.46228328347206116,-0.25728076696395874,0.9422957897186279,0.4688151478767395,0.4979728162288666,-0.2367641031742096,0.9290250539779663,0.6098625659942627,0.4933262765407562,-0.2854216694831848,0.8813430070877075,0.4580473005771637,0.5085331797599792,-0.26241376996040344,0.8675691485404968,0.6027957201004028,0.4965881407260895,-0.29649055004119873,0.9028167724609375,0.46857118606567383,0.5122966170310974,-0.28011655807495117,0.8863651156425476,0.5917292237281799,0.48933127522468567,-0.2625226080417633,0.871722936630249,0.47604626417160034,0.506127655506134,-0.24527566134929657,0.8728041052818298,0.5647953748703003,0.31967878341674805,-0.005515408702194691,0.9999114871025085,0.5143718123435974,0.32700929045677185,0.005468694493174553,0.9999417066574097,0.5631753206253052,0.39774978160858154,0.19099017977714539,0.12917733192443848,0.5184710621833801,0.38940438628196716,0.20608437061309814,0.1334788203239441,0.5604870319366455,0.4098886251449585,0.4711638391017914,0.15093253552913666,0.5202420353889465,0.4284951388835907,0.4800882339477539,0.14415553212165833,0.5564873814582825,0.4130624234676361,0.5009097456932068,0.13416534662246704,0.5222923159599304,0.42330703139305115,0.5084850192070007,0.12542590498924255,0.5559068918228149,0.4718295931816101,0.4754902720451355,0.2440871149301529,0.5182139277458191,0.4651183784008026,0.4792255461215973,0.2529572546482086
9,0.5211879014968872,0.36725282669067383,-0.3240252137184143,0.9676263928413391,0.5247679948806763,0.3574588894844055,-0.34809449315071106,0.9547492265701294,0.5277913808822632,0.35440924763679504,-0.34811392426490784,0.9478477239608765,0.5307432413101196,0.350330114364624,-0.3481997847557068,0.9591285586357117,0.5162470936775208,0.3598507344722748,-0.3398216962814331,0.9538371562957764,0.513817548751831,0.35852694511413574,-0.3398398756980896,0.9455890655517578,0.5113974809646606,0.3572418689727783,-0.33992189168930054,0.9540433883666992,0.5406021475791931,0.32195520401000977,-0.3661373257637024,0.9469187259674072,0.5082911849021912,0.33113494515419006,-0.3286411166191101,0.9493539333343506,0.5285519957542419,0.3528955578804016,-0.31944361329078674,0.971611738204956,0.5211951732635498,0.3551939129829407,-0.3084917366504669,0.9668896198272705,0.5811281800270081,0.2723575532436371,-0.2990350127220154,0.9998369812965393,0.4882315993309021,0.29549264907836914,-0.257495641708374,0.9997583627700806,0.602566659450531,0.3411141335964203,-0.24353213608264923,0.915565013885498,0.46946024894714355,0.3811861276626587,-0.1947828084230423,0.8239181041717529,0.5936301946640015,0.452339768409729,-0.280995637178421,0.9346805810928345,0.4684034287929535,0.4850679934024811,-0.2207532823085785,0.9192302823066711,0.6077536344528198,0.4867299795150757,-0.3099765479564667,0.8680534362792969,0.4599817395210266,0.5029779672622681,-0.24180909991264343,0.8563428521156311,0.5998073816299438,0.48952314257621765,-0.31663778424263,0.8893808722496033,0.4687930941581726,0.5057991743087769,-0.26204144954681396,0.8745250105857849,0.5907663702964783,0.48344704508781433,-0.2855430543422699,0.8570940494537354,0.4757179617881775,0.4986664652824402,-0.229824498295784,0.861591637134552,0.5647535920143127,0.3136763274669647,-0.005048043094575405,0.9999197721481323,0.5157190561294556,0.3162235617637634,0.005003767088055611,0.9999465346336365,0.5737063884735107,0.39819276332855225,0.1755816787481308,0.13518093526363373,0.5176294445991516,0.3800988793373108,0.20563030242919922,0.14825449883937836,0.5804744362831116,0.42208799719810486,0.45443302392959595,0.16731752455234528,0.5140700340270996,0.43458980321884155,0.4777776598930359,0.17646363377571106,0.5782929062843323,0.4220077097415924,0.48170050978660583,0.14555110037326813,0.5163160562515259,0.43269646167755127,0.5042988061904907,0.14809636771678925,0.5881550908088684,0.48444366455078125,0.43815070390701294,0.2666134238243103,0.5104247331619263,0.4707845151424408,0.46223336458206177,0.2869914770126343
10,0.5227639675140381,0.36886388063430786,-0.3250727653503418,0.969124972820282,0.526397705078125,0.3598794639110565,-0.34766754508018494,0.9575439691543579,0.529449999332428,0.3573733866214752,-0.34767720103263855,0.9514246582984924,0.5325160622596741,0.3545546233654022,-0.34776026010513306,0.9616329073905945,0.517811119556427,0.3618493378162384,-0.341848760843277,0.955999493598938,0.5152432322502136,0.3606996238231659,-0.3418636918067932,0.9483751058578491,0.5127007961273193,0.3597397804260254,-0.34193331003189087,0.956016480922699,0.5385187268257141,0.32352215051651,-0.3628787398338318,0.9509276151657104,0.5089717507362366,0.33439794182777405,-0.33519476652145386,0.9517328143119812,0.5297372937202454,0.3542466461658478,-0.3189288079738617,0.9736325144767761,0.5219928026199341,0.3564859926700592,-0.3110917806625366,0.9690324068069458,0.5808278918266296,0.2733655571937561,-0.29827985167503357,0.9998440146446228,0.4882112443447113,0.3030880093574524,-0.26296475529670715,0.9997494220733643,0.6001001000404358,0.3422715663909912,-0.24518874287605286,0.9095361828804016,0.4738929271697998,0.3872089385986328,-0.20747943222522736,0.8177995085716248,0.593597412109375,0.4514707326889038,-0.2634008824825287,0.9303322434425354,0.4701511859893799,0.5031031966209412,-0.23791345953941345,0.9170030355453491,0.6074821352958679,0.4870314300060272,-0.29158830642700195,0.8615149855613708,0.46378952264785767,0.5125680565834045,-0.2617955803871155,0.8560090661048889,0.5995544195175171,0.490200936794281,-0.30186882615089417,0.88233482837677,0.47302889823913574,0.5131433010101318,-0.2809620797634125,0.8726428151130676,0.5915465950965881,0.4841831922531128,-0.26884251832962036,0.8515077233314514,0.4766502380371094,0.5094549655914307,-0.2469351589679718,0.8610303401947021,0.5624382495880127,0.29520338773727417,-0.004808447323739529,0.9999271631240845,0.5128127932548523,0.3016437888145447,0.004761743359267712,0.999950647354126,0.5804054141044617,0.3909399211406708,0.1438029259443283,0.15126842260360718,0.5111226439476013,0.3750982880592346,0.17631226778030396,0.1662086397409439,0.5880427360534668,0.42710036039352417,0.41763830184936523,0.204082190990448,0.505723774433136,0.42360398173332214,0.4457471966743469,0.2136928290128708,0.5887972712516785,0.4290260374546051,0.4443768858909607,0.16780537366867065,0.5078672766685486,0.42293083667755127,0.4724237024784088,0.1707434058189392,0.6048561334609985,0.49720680713653564,0.4048888087272644,0.3066442310810089,0.5038463473320007,0.47299572825431824,0.43909764289855957,0.3236544132232666
