frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.6111708283424377,0.2854337692260742,-0.10890829563140869,0.9968199729919434,0.6117444038391113,0.274061918258667,-0.10739884525537491,0.9969983100891113,0.6115561723709106,0.27361124753952026,-0.10736101865768433,0.9966101050376892,0.6113879084587097,0.2732298672199249,-0.10733719170093536,0.9971141815185547,0.6109744906425476,0.27419930696487427,-0.12103976309299469,0.9975764155387878,0.6102205514907837,0.2739611268043518,-0.12106329202651978,0.9969035983085632,0.6094774007797241,0.2736690640449524,-0.1211121529340744,0.9972735047340393,0.6061336994171143,0.274095356464386,-0.07131354510784149,0.9937847852706909,0.6033334732055664,0.2743903696537018,-0.13255290687084198,0.9961154460906982,0.607099175453186,0.29511237144470215,-0.09106188267469406,0.9965190887451172,0.606586217880249,0.29589176177978516,-0.10880517959594727,0.9962706565856934,0.5996723175048828,0.33125513792037964,-0.010921057313680649,0.9977558255195618,0.577303946018219,0.31154656410217285,-0.13636323809623718,0.9992813467979431,0.5988627076148987,0.4026467204093933,0.015498409979045391,0.20855045318603516,0.5771119594573975,0.3961235582828522,-0.13370779156684875,0.702881932258606,0.6104340553283691,0.4364696145057678,-0.04509396851062775,0.2619588375091553,0.6090572476387024,0.47495409846305847,-0.11177678406238556,0.6751028299331665,0.6140635013580322,0.44483548402786255,-0.05724160745739937,0.2650737166404724,0.6146187782287598,0.4770808219909668,-0.12852121889591217,0.5983163118362427,0.6153407692909241,0.44049072265625,-0.07408325374126434,0.2758438289165497,0.6181962490081787,0.4690622091293335,-0.1323736160993576,0.5790449380874634,0.6144148111343384,0.43837377429008484,-0.054519034922122955,0.27001750469207764,0.6164332628250122,0.4611119031906128,-0.11267940700054169,0.5000028610229492,0.5496423840522766,0.46138113737106323,0.03901834785938263,0.9909300208091736,0.5341576337814331,0.4643711447715759,-0.03915617987513542,0.9935171604156494,0.623164176940918,0.3321659564971924,0.07433263212442398,0.25731948018074036,0.5656892657279968,0.4060829281806946,-0.04787321016192436,0.6822730898857117,0.6134609580039978,0.31990259885787964,0.15419353544712067,0.4191838502883911,0.5724279880523682,0.383590430021286,0.07969649136066437,0.5319937467575073,0.6067509651184082,0.3231167197227478,0.16002309322357178,0.3297211229801178,0.5705729722976685,0.3832066059112549,0.09218285232782364,0.3324374556541443,0.6264497637748718,0.29402315616607666,0.1267549991607666,0.5419003367424011,0.5886495113372803,0.3627117872238159,0.056340254843235016,0.6133801937103271
4,0.6123460531234741,0.2655732035636902,-0.11055888235569,0.9969913959503174,0.6154221892356873,0.2542062997817993,-0.09571537375450134,0.9971722364425659,0.6162130832672119,0.254613995552063,-0.09577621519565582,0.9967628121376038,0.6169954538345337,0.25507014989852905,-0.0958571806550026,0.9972409605979919,0.6118053197860718,0.25003403425216675,-0.12031197547912598,0.997732400894165,0.6098911166191101,0.24739497900009155,-0.12033711373806,0.9971046447753906,0.6080085039138794,0.24476119875907898,-0.12040237337350845,0.9974761605262756,0.6103302836418152,0.24699021875858307,-0.018415750935673714,0.9940686225891113,0.5979674458503723,0.23302164673805237,-0.12842240929603577,0.9964203238487244,0.6075922846794128,0.27183645963668823,-0.07888881117105484,0.9966409802436829,0.6031176447868347,0.2666645646095276,-0.11103256791830063,0.9964858889579773,0.590806245803833,0.27191537618637085,0.0817323699593544,0.9977587461471558,0.5695333480834961,0.2601686418056488,-0.17567026615142822,0.9993265271186829,0.6047482490539551,0.3408324718475342,0.1376587301492691,0.1964983195066452,0.5749906897544861,0.3611859977245331,-0.2024662047624588,0.7266704440116882,0.612595796585083,0.3635454475879669,0.08928238600492477,0.25000816583633423,0.5991907119750977,0.43727028369903564,-0.15572233498096466,0.6910658478736877,0.6118693947792053,0.3758389353752136,0.09013330191373825,0.2547991871833801,0.6007586717605591,0.4613198935985565,-0.17398755252361298,0.6132186055183411,0.6130762696266174,0.3680216372013092,0.07031216472387314,0.26463547348976135,0.6060687899589539,0.4574589729309082,-0.1701381951570511,0.5952369570732117,0.6133991479873657,0.3655097484588623,0.0791967511177063,0.259211927652359,0.6053496599197388,0.44861268997192383,-0.15213727951049805,0.5170438289642334,0.5366616249084473,0.42118948698043823,0.08282655477523804,0.9917154312133789,0.5242907404899597,0.4250684082508087,-0.08295891433954239,0.9940453171730042,0.6242639422416687,0.40750640630722046,0.07660181075334549,0.2974316477775574,0.6040704846382141,0.41961798071861267,-0.11334419250488281,0.7082131505012512,0.6422858834266663,0.5410320162773132,0.10876186937093735,0.448406845331192,0.621457040309906,0.5363849997520447,-0.04080186411738396,0.5686354637145996,0.6370786428451538,0.5513020753860474,0.1092754453420639,0.35922086238861084,0.6167216897010803,0.5577846169471741,-0.033605318516492844,0.3764296770095825,0.6750158071517944,0.5606667995452881,0.08139700442552567,0.5593878030776978,0.6541078090667725,0.5500430464744568,-0.06227884814143181,0.6387529969215393
15,0.6185095310211182,0.28488290309906006,-0.03611190989613533,0.9972715377807617,0.6199129819869995,0.27193593978881836,-0.021909479051828384,0.9974438548088074,0.6204997897148132,0.272754967212677,-0.021958379074931145,0.9970734119415283,0.621090292930603,0.27363914251327515,-0.02198815532028675,0.9975058436393738,0.6164183020591736,0.2675045132637024,-0.04282476752996445,0.9979448318481445,0.6142231822013855,0.26497647166252136,-0.04286186769604683,0.9973779916763306,0.6120424866676331,0.26244115829467773,-0.04292112961411476,0.9977185130119324,0.6176854372024536,0.2636391222476959,0.05624945089221001,0.9946454763412476,0.6002044677734375,0.2561761438846588,-0.0412142314016819,0.996770441532135,0.6140411496162415,0.2954378128051758,-0.005297004710882902,0.9969649910926819,0.6092910170555115,0.283265084028244,-0.03365602344274521,0.9968251585960388,0.6045223474502563,0.32058626413345337,0.1245613843202591,0.997858464717865,0.5633492469787598,0.2755061388015747,-0.07447514683008194,0.9993622899055481,0.6377679109573364,0.3358076810836792,0.08709794282913208,0.24606935679912567,0.5696809887886047,0.29841187596321106,-0.1253764033317566,0.7485887408256531,0.6184927225112915,0.27592113614082336,-0.014011355116963387,0.28515195846557617,0.5882670879364014,0.28937631845474243,-0.0975336879491806,0.7034419775009155,0.6133751273155212,0.2671506702899933,-0.028473462909460068,0.27652275562286377,0.5897248983383179,0.295184850692749,-0.1069926843047142,0.6267141103744507,0.6044406890869141,0.26067519187927246,-0.016661321744322777,0.2844494879245758,0.5924178957939148,0.2879870533943176,-0.10741879045963287,0.6095042824745178,0.6080610156059265,0.2638701796531677,-0.013380338437855244,0.27744758129119873,0.590721607208252,0.2876654267311096,-0.09471829235553741,0.5351935625076294,0.5498252511024475,0.4698135256767273,0.07558684051036835,0.9924687147140503,0.5220223665237427,0.45435404777526855,-0.07550796866416931,0.9945833683013916,0.6100823879241943,0.44332155585289,0.0071848295629024506,0.3581884503364563,0.5659647583961487,0.4417096972465515,-0.20135991275310516,0.7370981574058533,0.6360742449760437,0.5444638133049011,-0.0363212525844574,0.49868321418762207,0.609784722328186,0.578698992729187,-0.2369709461927414,0.6113713383674622,0.6304821968078613,0.5730525255203247,-0.04299376532435417,0.4155619740486145,0.6070825457572937,0.604806661605835,-0.24096950888633728,0.4371916353702545,0.6682558655738831,0.5632553100585938,-0.10343785583972931,0.5995636582374573,0.6716501712799072,0.5704483985900879,-0.3163781464099884,0.6741729974746704
16,0.6115307211875916,0.26522430777549744,-0.03959430754184723,0.9969412088394165,0.6151946187019348,0.2598041892051697,-0.027868781238794327,0.9971181750297546,0.6162766218185425,0.2605551779270172,-0.027926351875066757,0.9966885447502136,0.6170474290847778,0.2612345516681671,-0.02798255905508995,0.9972202777862549,0.6078745722770691,0.2491483837366104,-0.0466543473303318,0.9975656270980835,0.6061259508132935,0.24676689505577087,-0.04668685793876648,0.9969968199729919,0.6043997406959534,0.24441488087177277,-0.046753231436014175,0.9975147843360901,0.6136144399642944,0.2613806128501892,0.03290129452943802,0.9935951828956604,0.5942789912223816,0.2407425194978714,-0.052320629358291626,0.9960415363311768,0.611018717288971,0.27823781967163086,-0.014730997383594513,0.9959614872932434,0.6007735133171082,0.2683618664741516,-0.039775583893060684,0.9962067008018494,0.589914083480835,0.3049120604991913,0.09995807707309723,0.9966986179351807,0.5628186464309692,0.2662612199783325,-0.08462782949209213,0.9992616772651672,0.6030009984970093,0.3374154269695282,0.11855170875787735,0.23601338267326355,0.5636559724807739,0.2893085181713104,-0.13441166281700134,0.7659403681755066,0.6071484684944153,0.30431050062179565,0.0510718896985054,0.2951599657535553,0.5768663883209229,0.2604273557662964,-0.14865992963314056,0.7221025228500366,0.6074613928794861,0.3035544157028198,0.047553375363349915,0.2884474992752075,0.5771663188934326,0.2556871771812439,-0.16749827563762665,0.6506829261779785,0.604216456413269,0.2919500172138214,0.036226190626621246,0.295126736164093,0.5792907476425171,0.24821732938289642,-0.16549678146839142,0.6345155835151672,0.6053348779678345,0.29237937927246094,0.044409703463315964,0.2862960398197174,0.5784710645675659,0.25100064277648926,-0.14752458035945892,0.5637228488922119,0.5383694171905518,0.4443961977958679,0.07266364991664886,0.9925686120986938,0.5202820897102356,0.4369521737098694,-0.07257550209760666,0.9947832822799683,0.5798417329788208,0.47076988220214844,0.04195566102862358,0.3832668364048004,0.5621986985206604,0.4934026896953583,-0.1211492195725441,0.7624788284301758,0.6013422608375549,0.5702000856399536,0.03316488862037659,0.5226706266403198,0.5920151472091675,0.5957456827163696,-0.15699663758277893,0.6493453979492188,0.5976200699806213,0.5942465662956238,0.029727036133408546,0.446806937456131,0.5889979600906372,0.6207424998283386,-0.1634591668844223,0.49083468317985535,0.6352158784866333,0.5759409070014954,-0.007900521159172058,0.6225445866584778,0.6316176056861877,0.5968945622444153,-0.22684542834758759,0.7050737738609314
17,0.6153718829154968,0.2749170660972595,-0.18782900273799896,0.9969242215156555,0.6153218746185303,0.26149386167526245,-0.1779809147119522,0.9969666600227356,0.6165531873703003,0.262148380279541,-0.17802280187606812,0.9963787198066711,0.6173802614212036,0.2626816928386688,-0.17806212604045868,0.9970270395278931,0.6087719798088074,0.24964898824691772,-0.19934585690498352,0.9975433349609375,0.6066386103630066,0.2513386607170105,-0.1994350403547287,0.9969435930252075,0.6054453253746033,0.2493404746055603,-0.19955489039421082,0.9975644946098328,0.6157078742980957,0.2624973654747009,-0.1078035831451416,0.9926445484161377,0.5998598337173462,0.24871620535850525,-0.20515219867229462,0.9961138367652893,0.6134566068649292,0.2846710979938507,-0.15808111429214478,0.9960289597511292,0.6058655977249146,0.2818681597709656,-0.18642176687717438,0.9964215755462646,0.6052896976470947,0.3037042021751404,-0.02267146296799183,0.9969046115875244,0.5696842074394226,0.27992159128189087,-0.22196444869041443,0.999326229095459,0.6119307279586792,0.36093834042549133,0.011592794209718704,0.24034520983695984,0.56440269947052,0.3631379306316376,-0.2549470365047455,0.7859911322593689,0.6084194779396057,0.4007391333580017,-0.05532462149858475,0.3075512945652008,0.588443398475647,0.4878787100315094,-0.25530439615249634,0.7427219152450562,0.6074428558349609,0.4208850562572479,-0.06663849204778671,0.298696905374527,0.589239239692688,0.5076476335525513,-0.2825869023799896,0.6723799705505371,0.6047781705856323,0.4111369550228119,-0.0882778912782669,0.3053997755050659,0.5940241813659668,0.5080822706222534,-0.28147363662719727,0.6568507552146912,0.6054472923278809,0.40629956126213074,-0.06596294045448303,0.29519277811050415,0.5953381657600403,0.49565619230270386,-0.2535063922405243,0.5871743559837341,0.5639498233795166,0.43667861819267273,0.06762134283781052,0.9931653141975403,0.5371140837669373,0.4387824535369873,-0.0676603838801384,0.9952327609062195,0.6351731419563293,0.407763808965683,0.009125511161983013,0.4191623628139496,0.5946112871170044,0.43620893359184265,-0.18251052498817444,0.7827463150024414,0.6315141320228577,0.5571809411048889,0.017533427104353905,0.5469092726707458,0.6051086187362671,0.5633532404899597,-0.12880182266235352,0.6769079566001892,0.6306664943695068,0.5620633363723755,0.01617930270731449,0.4697461724281311,0.6007391214370728,0.5850518345832825,-0.12272194772958755,0.5209819078445435,0.6590324640274048,0.5741336941719055,-0.033683013170957565,0.6425797939300537,0.6405085325241089,0.5916095972061157,-0.17625929415225983,0.726318359375
18,0.6111931204795837,0.2757064402103424,-0.23029525578022003,0.9971914887428284,0.6152793169021606,0.26249220967292786,-0.2211287021636963,0.9972299337387085,0.616897463798523,0.262245774269104,-0.22114627063274384,0.9966962337493896,0.6174787878990173,0.26347815990448,-0.22121009230613708,0.9972899556159973,0.6088055372238159,0.25255170464515686,-0.22863367199897766,0.997728168964386,0.6069462895393372,0.25279247760772705,-0.22869937121868134,0.9971669912338257,0.605141818523407,0.2510705888271332,-0.22875471413135529,0.9977580904960632,0.6187855005264282,0.2668594717979431,-0.13753977417945862,0.9933153390884399,0.5999624133110046,0.24924086034297943,-0.17295724153518677,0.9964634776115417,0.6119197010993958,0.284933865070343,-0.19498716294765472,0.9963889718055725,0.6047621965408325,0.2817365229129791,-0.20531289279460907,0.996749222278595,0.6248801946640015,0.29736119508743286,-0.051422368735075,0.9972012042999268,0.5720821619033813,0.2663004994392395,-0.14309856295585632,0.9993765354156494,0.637694776058197,0.35317569971084595,-0.08418392390012741,0.3119255304336548,0.5509049296379089,0.32594048976898193,-0.10576064884662628,0.8007392287254333,0.6104884147644043,0.3069884479045868,-0.16058823466300964,0.37012696266174316,0.5758203268051147,0.32529062032699585,-0.07367796450853348,0.7573750019073486,0.6079314351081848,0.2974868416786194,-0.1768781840801239,0.3526534140110016,0.580487847328186,0.3269818127155304,-0.07809769362211227,0.6840552687644958,0.60472172498703,0.2883240282535553,-0.16532787680625916,0.3571530282497406,0.5833792090415955,0.31840601563453674,-0.08137109130620956,0.6698291897773743,0.6053314208984375,0.2937813401222229,-0.15725229680538177,0.34338295459747314,0.5819450616836548,0.32048267126083374,-0.07203328609466553,0.6038112640380859,0.5794054269790649,0.42514151334762573,0.03658759966492653,0.9938007593154907,0.5460355281829834,0.42017868161201477,-0.03653886541724205,0.9956721663475037,0.6322219371795654,0.4151509702205658,-0.04357639700174332,0.47426488995552063,0.5887595415115356,0.4058435559272766,-0.19654297828674316,0.8033462166786194,0.6482422947883606,0.5556519627571106,-0.05341925472021103,0.5893377661705017,0.6012072563171387,0.5379599332809448,-0.1545039713382721,0.7062422633171082,0.6446901559829712,0.5626829266548157,-0.056854087859392166,0.5108866691589355,0.5982319116592407,0.5554856061935425,-0.15046992897987366,0.5534365177154541,0.6752908229827881,0.5727563500404358,-0.12049355357885361,0.6751672625541687,0.627842366695404,0.5859413743019104,-0.21277818083763123,0.7504689693450928
19,0.6116952896118164,0.27614927291870117,-0.3191335201263428,0.9974458813667297,0.6157160997390747,0.26435816287994385,-0.31266969442367554,0.9974862337112427,0.6184708476066589,0.2660885751247406,-0.3126762807369232,0.9969990849494934,0.619975209236145,0.26783284544944763,-0.3127618134021759,0.9975427389144897,0.6095535755157471,0.253601998090744,-0.3225584924221039,0.9979320168495178,0.6076648831367493,0.25341203808784485,-0.3226085901260376,0.9974128007888794,0.6056885123252869,0.2514602839946747,-0.3226616084575653,0.9979584813117981,0.622240424156189,0.26952460408210754,-0.23101334273815155,0.9939485192298889,0.6026526689529419,0.25049230456352234,-0.2750047743320465,0.9967873096466064,0.6119867563247681,0.2866961359977722,-0.2828584313392639,0.9967233538627625,0.6049872040748596,0.2840670645236969,-0.2959660291671753,0.9970496296882629,0.62181156873703,0.2920772433280945,-0.13329005241394043,0.9974624514579773,0.573976457118988,0.26674383878707886,-0.22651474177837372,0.9994181394577026,0.6381165385246277,0.3355412483215332,-0.15182259678840637,0.36432746052742004,0.5674437284469604,0.34569230675697327,-0.2007940709590912,0.8065594434738159,0.6108654141426086,0.2972470819950104,-0.21654121577739716,0.406308114528656,0.6031352281570435,0.36873555183410645,-0.14100830256938934,0.7494645118713379,0.6082297563552856,0.2835197150707245,-0.23574700951576233,0.37535008788108826,0.6114178895950317,0.38113144040107727,-0.14791005849838257,0.6667913794517517,0.6047154068946838,0.27957332134246826,-0.22762951254844666,0.37872132658958435,0.6116054058074951,0.3696112334728241,-0.15303827822208405,0.6540362238883972,0.6053948998451233,0.2835586369037628,-0.21489150822162628,0.36177921295166016,0.6079447269439697,0.36603477597236633,-0.13955780863761902,0.5885258913040161,0.5798786878585815,0.4192053973674774,0.03971480578184128,0.9944120645523071,0.5489678382873535,0.4264979362487793,-0.03977310657501221,0.9960939288139343,0.6368676424026489,0.4166691303253174,0.02045336179435253,0.5193477272987366,0.5977931022644043,0.4305698275566101,-0.055734775960445404,0.816023588180542,0.6522318720817566,0.5542077422142029,0.07236432284116745,0.6197577714920044,0.6018819808959961,0.5500041246414185,0.052216846495866776,0.7244547009468079,0.6473850011825562,0.5613794326782227,0.0765426903963089,0.5306400060653687,0.5985169410705566,0.5717390179634094,0.06286583095788956,0.5638365149497986,0.6780276894569397,0.5611515045166016,0.024140743538737297,0.6980589628219604,0.6348229050636292,0.5874337553977966,0.007931483909487724,0.7648048996925354
20,0.6094321012496948,0.27361050248146057,-0.3331584632396698,0.9976308345794678,0.6153696775436401,0.263285368680954,-0.3239539861679077,0.9976972341537476,0.6178202629089355,0.26447972655296326,-0.3239547610282898,0.9972424507141113,0.6194785237312317,0.2657455801963806,-0.3240343928337097,0.9977512955665588,0.6089149713516235,0.2554548382759094,-0.33240431547164917,0.9980847239494324,0.6064945459365845,0.2547004818916321,-0.3324994444847107,0.9975937604904175,0.6056798100471497,0.25164395570755005,-0.3325609862804413,0.9981251358985901,0.6220294237136841,0.26938050985336304,-0.2354426383972168,0.9944818019866943,0.602620005607605,0.2520384192466736,-0.2750738263130188,0.9970690011978149,0.6120073795318604,0.28586912155151367,-0.29643914103507996,0.9969751238822937,0.6045833826065063,0.284440815448761,-0.30822449922561646,0.9972867369651794,0.6251269578933716,0.2936747670173645,-0.12846913933753967,0.9976049661636353,0.5780934691429138,0.2765044867992401,-0.2179332673549652,0.9993652701377869,0.6367576718330383,0.33537963032722473,-0.10345487296581268,0.41237330436706543,0.5647726058959961,0.3325364589691162,-0.19948047399520874,0.8021785616874695,0.6112843751907349,0.2890603244304657,-0.12211400270462036,0.44043421745300293,0.5854437351226807,0.33821994066238403,-0.16689521074295044,0.7345402836799622,0.6067128777503967,0.2793399691581726,-0.13287298381328583,0.39632073044776917,0.5879050493240356,0.34629154205322266,-0.17578734457492828,0.6495160460472107,0.6040437817573547,0.27352795004844666,-0.12867280840873718,0.3969343602657318,0.5917162299156189,0.34301871061325073,-0.17939910292625427,0.636748731136322,0.6049792170524597,0.2767031490802765,-0.12172875553369522,0.376043438911438,0.5906752943992615,0.34013354778289795,-0.16584955155849457,0.5731282830238342,0.5850475430488586,0.42810681462287903,0.03355775028467178,0.994942843914032,0.5556062459945679,0.4287447929382324,-0.03353828936815262,0.9964473843574524,0.6325513124465942,0.4144074618816376,-0.09674202650785446,0.5632015466690063,0.5970362424850464,0.41433998942375183,-0.19043104350566864,0.8310802578926086,0.6475952863693237,0.5464457869529724,-0.08716018497943878,0.6516408920288086,0.6116164922714233,0.5411000847816467,-0.1276845633983612,0.7471241354942322,0.6428546905517578,0.5588154792785645,-0.08884347975254059,0.5602138042449951,0.6127623319625854,0.5587856769561768,-0.12054827064275742,0.5846258997917175,0.6627637147903442,0.5685592293739319,-0.16631284356117249,0.7234764695167542,0.636664628982544,0.5818192362785339,-0.20239493250846863,0.7830505967140198
21,0.6101951003074646,0.27270808815956116,-0.35720160603523254,0.9977997541427612,0.6161497235298157,0.2624727785587311,-0.34988364577293396,0.9978756904602051,0.618823766708374,0.2634545564651489,-0.349881112575531,0.9974639415740967,0.6210539937019348,0.26360464096069336,-0.34997424483299255,0.9979331493377686,0.6092029213905334,0.2562733292579651,-0.3530657887458801,0.9981909394264221,0.6068302392959595,0.25503864884376526,-0.35312971472740173,0.9977076649665833,0.6060110330581665,0.2525945007801056,-0.35315921902656555,0.9982292652130127,0.6243000626564026,0.265051007270813,-0.2627404034137726,0.9949521422386169,0.605994462966919,0.2501372694969177,-0.2773604691028595,0.997305154800415,0.6131421327590942,0.28235986828804016,-0.3196903467178345,0.9971957206726074,0.6057668924331665,0.28141188621520996,-0.32427555322647095,0.9974884390830994,0.6316782832145691,0.29560503363609314,-0.16195586323738098,0.9978113174438477,0.5826005935668945,0.2658693790435791,-0.1966458410024643,0.999375581741333,0.6402887105941772,0.33511945605278015,-0.2194366753101349,0.4655000567436218,0.5655566453933716,0.3068424165248871,-0.14289502799510956,0.8000127673149109,0.6173888444900513,0.285512238740921,-0.3183225989341736,0.4883924126625061,0.5917161703109741,0.3136584460735321,-0.07219161093235016,0.7249056696891785,0.6119264364242554,0.27635273337364197,-0.33974871039390564,0.4418162703514099,0.5976728200912476,0.32114097476005554,-0.0706557184457779,0.6387635469436646,0.609453558921814,0.26742780208587646,-0.33159908652305603,0.4414038062095642,0.6002591848373413,0.31548550724983215,-0.07276935875415802,0.6267494559288025,0.6099621057510376,0.27092504501342773,-0.3170401155948639,0.4170885980129242,0.5976287722587585,0.3135077655315399,-0.06953786313533783,0.5655255317687988,0.5947381258010864,0.40449264645576477,0.024504326283931732,0.9954077005386353,0.5654354691505432,0.40215855836868286,-0.024373268708586693,0.9967647790908813,0.6339601278305054,0.40425553917884827,-0.09210441261529922,0.6028556823730469,0.6026440858840942,0.3997582197189331,-0.1981719434261322,0.8468587398529053,0.645251452922821,0.5414750576019287,-0.08245684951543808,0.6832109093666077,0.6148106455802917,0.535599410533905,-0.1282048523426056,0.769355833530426,0.6407752633094788,0.5580286383628845,-0.08392290025949478,0.595213770866394,0.6150113940238953,0.5531716346740723,-0.1290828287601471,0.6124727725982666,0.6617511510848999,0.5668519735336304,-0.1582385003566742,0.7481287121772766,0.6378111839294434,0.5790503025054932,-0.20708243548870087,0.801344633102417
22,0.6101377606391907,0.2655056118965149,-0.2614125609397888,0.9978159666061401,0.6153959631919861,0.255996435880661,-0.2647266983985901,0.997962474822998,0.6180257797241211,0.25737833976745605,-0.26473668217658997,0.997590959072113,0.6204293966293335,0.2555775046348572,-0.2648247182369232,0.9980372190475464,0.6095419526100159,0.2531879246234894,-0.26003843545913696,0.998015820980072,0.6072996854782104,0.2524752616882324,-0.2600959539413452,0.9972506761550903,0.6061115264892578,0.2511979341506958,-0.2601460814476013,0.9977319240570068,0.6245031952857971,0.25979480147361755,-0.2415429651737213,0.9953502416610718,0.6098366379737854,0.2486560195684433,-0.18383176624774933,0.9965451955795288,0.614033043384552,0.2749617397785187,-0.24252407252788544,0.9973323345184326,0.6083866357803345,0.2703779339790344,-0.24080613255500793,0.9972354173660278,0.6496817469596863,0.29327577352523804,-0.21720127761363983,0.998024046421051,0.6076029539108276,0.2664727568626404,-0.08367224782705307,0.9993831515312195,0.6455144882202148,0.33705201745033264,-0.32416024804115295,0.5162363648414612,0.581899106502533,0.29617369174957275,-0.03820594772696495,0.752839207649231,0.6186455488204956,0.2779141962528229,-0.4195956289768219,0.5336852073669434,0.5768819451332092,0.27059105038642883,-0.07466801255941391,0.7081954479217529,0.6120248436927795,0.2642771601676941,-0.4497155547142029,0.4880218207836151,0.5735222101211548,0.26381465792655945,-0.07931416481733322,0.6294990181922913,0.6106759309768677,0.25410348176956177,-0.4341687262058258,0.48698729276657104,0.5757014155387878,0.2596402168273926,-0.08963213860988617,0.6190915703773499,0.6117261648178101,0.2598108649253845,-0.4145292341709137,0.45814990997314453,0.5771542191505432,0.2634267210960388,-0.08007076382637024,0.5631622672080994,0.6170263290405273,0.41374343633651733,-0.04661756008863449,0.9958622455596924,0.594605565071106,0.4064090847969055,0.04662593826651573,0.997063934803009,0.6312450766563416,0.4307994544506073,-0.0781712681055069,0.6170393228530884,0.5976602435112,0.448259562253952,0.14873260259628296,0.7736374735832214,0.6420711278915405,0.5434669256210327,-0.02694995142519474,0.7006860971450806,0.6061902642250061,0.5422324538230896,0.3024030327796936,0.7128353714942932,0.641759991645813,0.5594993233680725,-0.018757950514554977,0.6239495873451233,0.6131344437599182,0.5587120652198792,0.3170565962791443,0.5888164043426514,0.6325936913490295,0.5849272608757019,-0.08235324919223785,0.7602813243865967,0.5926967859268188,0.5755952000617981,0.278879314661026,0.7488820552825928
