frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4280785918235779,0.43481653928756714,-0.03537988290190697,0.9993184804916382,0.42697224020957947,0.4240763485431671,-0.0274236761033535,0.9987534284591675,0.4261256158351898,0.4232579469680786,-0.027427518740296364,0.9988297820091248,0.4251627027988434,0.42231500148773193,-0.027396854013204575,0.9989585876464844,0.42747536301612854,0.4241473376750946,-0.04991844668984413,0.9987499713897705,0.42709216475486755,0.423551082611084,-0.0499194860458374,0.9989970326423645,0.42665448784828186,0.42290061712265015,-0.049965523183345795,0.9990229606628418,0.4180167317390442,0.42165276408195496,0.012893090024590492,0.997523844242096,0.4208751618862152,0.4235391914844513,-0.0890282392501831,0.9989832043647766,0.42328470945358276,0.442707359790802,-0.018051471561193466,0.9987260699272156,0.4238054156303406,0.44264984130859375,-0.04766681417822838,0.9992190599441528,0.3921354413032532,0.47515159845352173,0.08479791134595871,0.9989373087882996,0.4020201563835144,0.47138434648513794,-0.14351758360862732,0.9999812841415405,0.3804965317249298,0.5628280639648438,0.10224215686321259,0.0246531181037426,0.38933056592941284,0.5618841052055359,-0.17153804004192352,0.984207808971405,0.38778460025787354,0.6398972868919373,0.074522465467453,0.0628572478890419,0.39578670263290405,0.6468930840492249,-0.16998203098773956,0.971734881401062,0.38866111636161804,0.6651839017868042,0.07905054092407227,0.07719746977090836,0.3925965130329132,0.6708622574806213,-0.19189505279064178,0.9563145041465759,0.39128708839416504,0.6658041477203369,0.06100510433316231,0.07570747286081314,0.39549899101257324,0.671983003616333,-0.184285506606102,0.9499577879905701,0.39224210381507874,0.6573418974876404,0.06515617668628693,0.07763669639825821,0.39653706550598145,0.6637930870056152,-0.16676343977451324,0.915481686592102,0.37718889117240906,0.6362608671188354,0.06732962280511856,0.9985034465789795,0.3817182183265686,0.6335472464561462,-0.06732524186372757,0.9988499879837036,0.3878288269042969,0.7540923357009888,0.06054026633501053,0.2541675865650177,0.381684809923172,0.7628798484802246,-0.06082756072282791,0.9560938477516174,0.37910696864128113,0.8832708597183228,0.08813393861055374,0.547787606716156,0.3766231834888458,0.89292973279953,-0.03471316769719124,0.9591889381408691,0.3713873028755188,0.9062820672988892,0.08708640933036804,0.6564043760299683,0.36831608414649963,0.9118111729621887,-0.03610490262508392,0.9268025755882263,0.406062513589859,0.9113286137580872,0.04789184406399727,0.7501528859138489,0.4084997773170471,0.9175921678543091,-0.09135159105062485,0.9547678828239441
2,0.4281347692012787,0.43487629294395447,-0.03497064858675003,0.9993347525596619,0.4271164834499359,0.42399314045906067,-0.027149388566613197,0.9987829923629761,0.42623138427734375,0.42314428091049194,-0.027152663096785545,0.9988541603088379,0.42524009943008423,0.42213770747184753,-0.02711872197687626,0.9989818930625916,0.4278201162815094,0.42407047748565674,-0.04986865073442459,0.9987913370132446,0.42754697799682617,0.4234737753868103,-0.04987200349569321,0.9990265369415283,0.42722153663635254,0.4228120446205139,-0.04991976544260979,0.999051570892334,0.4180351793766022,0.42125269770622253,0.013278776779770851,0.9975523352622986,0.4211896061897278,0.4234745502471924,-0.08964148163795471,0.9990016222000122,0.423300564289093,0.44273078441619873,-0.017259631305933,0.9987455606460571,0.42385220527648926,0.4427465796470642,-0.04739132151007652,0.9992302656173706,0.3918030858039856,0.47369512915611267,0.08790701627731323,0.9989281296730042,0.4023398458957672,0.47095030546188354,-0.14554819464683533,0.9999817609786987,0.3772026300430298,0.5629668235778809,0.10633275657892227,0.026161039248108864,0.3900314271450043,0.5623813271522522,-0.18348067998886108,0.9848061203956604,0.38057222962379456,0.6406092047691345,0.07936123758554459,0.0673496201634407,0.3960162103176117,0.6484721899032593,-0.1946517527103424,0.9727416038513184,0.3821263611316681,0.6657241582870483,0.08479978144168854,0.08196752518415451,0.3936477303504944,0.672656238079071,-0.2184688299894333,0.9580438137054443,0.37975749373435974,0.6661153435707092,0.0654052346944809,0.08032982051372528,0.39667442440986633,0.6741726398468018,-0.2090032547712326,0.9519167542457581,0.3799598813056946,0.658053457736969,0.06972833722829819,0.08216787129640579,0.397227942943573,0.6661006808280945,-0.19069984555244446,0.9185792803764343,0.3734354078769684,0.6325603723526001,0.0708642229437828,0.998473048210144,0.3813730776309967,0.6309767961502075,-0.07089727371931076,0.998874306678772,0.3852802813053131,0.7552103400230408,0.06680579483509064,0.2598978281021118,0.383958101272583,0.7618608474731445,-0.06275688111782074,0.958779513835907,0.3788316547870636,0.8847767114639282,0.09739624708890915,0.549704909324646,0.3773580491542816,0.8932806849479675,-0.04314407706260681,0.9615930318832397,0.37138277292251587,0.9064320921897888,0.09684024751186371,0.6541032195091248,0.36858731508255005,0.9126556515693665,-0.04545287787914276,0.9297175407409668,0.40726858377456665,0.9106107950210571,0.06097758933901787,0.753221333026886,0.4107694625854492,0.9172959327697754,-0.1020883172750473,0.9570848941802979
3,0.4281575679779053,0.4349449872970581,-0.06030993536114693,0.9993425011634827,0.4271555542945862,0.42396044731140137,-0.05277053266763687,0.9987955093383789,0.4262647032737732,0.42309510707855225,-0.05276494473218918,0.99886155128479,0.4252696931362152,0.4220501780509949,-0.05273238569498062,0.9989902973175049,0.427889883518219,0.42403000593185425,-0.07637439668178558,0.9988178014755249,0.42763471603393555,0.423423171043396,-0.07639499753713608,0.999041736125946,0.4273222088813782,0.4227403998374939,-0.07644928991794586,0.9990680813789368,0.41803401708602905,0.4211251139640808,-0.009557357057929039,0.9975259304046631,0.42118868231773376,0.42344507575035095,-0.11661405861377716,0.999009370803833,0.4233502745628357,0.4427841305732727,-0.04093834012746811,0.9987590312957764,0.42387503385543823,0.4428601562976837,-0.07211899012327194,0.9992413520812988,0.39182859659194946,0.4737851321697235,0.07218576967716217,0.9989241361618042,0.40233874320983887,0.4711589515209198,-0.16807815432548523,0.9999821186065674,0.37745654582977295,0.5648295283317566,0.09602607041597366,0.027902260422706604,0.3900441527366638,0.5651310682296753,-0.19832035899162292,0.9853429794311523,0.3812676668167114,0.6429932713508606,0.068316251039505,0.07448350638151169,0.3977871239185333,0.6495038270950317,-0.19624248147010803,0.9735005497932434,0.38300079107284546,0.6666313409805298,0.07389384508132935,0.08976633846759796,0.3969360589981079,0.6738519668579102,-0.2194170504808426,0.9593043923377991,0.38649120926856995,0.6678294539451599,0.05365198105573654,0.08814796060323715,0.4000336229801178,0.6751165390014648,-0.21074017882347107,0.9533805847167969,0.38726451992988586,0.6600942611694336,0.0583740659058094,0.08973207324743271,0.4000450670719147,0.6668003797531128,-0.19233164191246033,0.9208124876022339,0.3727134168148041,0.6319172382354736,0.0740322545170784,0.998460054397583,0.38077878952026367,0.6306242346763611,-0.0740998387336731,0.9989112615585327,0.3843099772930145,0.7559303045272827,0.08503247797489166,0.2641562819480896,0.384850412607193,0.7618011236190796,-0.0585460439324379,0.9612071514129639,0.3786815106868744,0.8848658204078674,0.1284981667995453,0.5559016466140747,0.37743282318115234,0.8933085799217224,-0.02496856264770031,0.9640383720397949,0.3713860511779785,0.9059582352638245,0.12940439581871033,0.6552303433418274,0.3688535988330841,0.9128490090370178,-0.025911271572113037,0.933007001876831,0.40750303864479065,0.9097757935523987,0.09470946341753006,0.7584795355796814,0.411271870136261,0.9170981645584106,-0.0826127752661705,0.9595031142234802
4,0.42766937613487244,0.4355023205280304,-0.0521075502038002,0.9993767142295837,0.4267503619194031,0.4240643084049225,-0.044026248157024384,0.9988599419593811,0.42579570412635803,0.42316991090774536,-0.04402763396501541,0.9989191889762878,0.4247300624847412,0.4220891296863556,-0.04399581253528595,0.9990442991256714,0.4276596009731293,0.42414161562919617,-0.06699581444263458,0.9988877177238464,0.427469402551651,0.4235347807407379,-0.06700579822063446,0.9990949630737305,0.42721277475357056,0.42284515500068665,-0.06705596297979355,0.9991215467453003,0.41742807626724243,0.4211733937263489,-0.001986477058380842,0.9976401925086975,0.4210290312767029,0.423644483089447,-0.10677985101938248,0.9990584254264832,0.42287033796310425,0.44324958324432373,-0.03379141539335251,0.9988231658935547,0.42350053787231445,0.44337373971939087,-0.06394782662391663,0.999281644821167,0.39181214570999146,0.4748082160949707,0.07283730804920197,0.9989504814147949,0.4023258090019226,0.4723481833934784,-0.15988789498806,0.9999827146530151,0.37761884927749634,0.5658870339393616,0.10609893500804901,0.030000997707247734,0.3895356059074402,0.5666599869728088,-0.19013585150241852,0.9860626459121704,0.38364678621292114,0.6428890824317932,0.07847044616937637,0.08288505673408508,0.3986014723777771,0.6494524478912354,-0.1925509124994278,0.9745340347290039,0.3860699534416199,0.666738748550415,0.0831352025270462,0.0984949916601181,0.3981021046638489,0.6738871335983276,-0.21838465332984924,0.9608624577522278,0.39168626070022583,0.6679219007492065,0.06235386058688164,0.09694313257932663,0.4013391137123108,0.6749319434165955,-0.20821428298950195,0.9551510810852051,0.393023282289505,0.6599120497703552,0.06822861731052399,0.09809056669473648,0.4015267491340637,0.6667088866233826,-0.18951953947544098,0.9235621690750122,0.3726974129676819,0.6320580244064331,0.07339243590831757,0.9984503388404846,0.3807716965675354,0.6306814551353455,-0.07344231009483337,0.9989360570907593,0.38415637612342834,0.7570555210113525,0.07020597159862518,0.26793551445007324,0.38530901074409485,0.7619035243988037,-0.06226692348718643,0.9632251262664795,0.3786744475364685,0.8862984776496887,0.09824869781732559,0.5560062527656555,0.37738674879074097,0.8945432901382446,-0.04407801479101181,0.9655217528343201,0.37140244245529175,0.9063849449157715,0.0975828617811203,0.6527464389801025,0.3688284158706665,0.9146252870559692,-0.04674937576055527,0.9344848990440369,0.40882620215415955,0.9097546339035034,0.06163894012570381,0.7607978582382202,0.41158685088157654,0.9171711206436157,-0.10372378677129745,0.9609845280647278
5,0.4271720051765442,0.43610680103302,-0.05745341256260872,0.9994003772735596,0.42644548416137695,0.42439377307891846,-0.05017908290028572,0.9989016652107239,0.4255283772945404,0.4234773516654968,-0.05017348378896713,0.9989538788795471,0.4244994521141052,0.42234480381011963,-0.050147879868745804,0.999078631401062,0.4272841811180115,0.42442113161087036,-0.07374145835638046,0.9989376068115234,0.4270864427089691,0.42379170656204224,-0.07375708222389221,0.9991294741630554,0.42682868242263794,0.4230675995349884,-0.07380519062280655,0.9991560578346252,0.41701608896255493,0.42127326130867004,-0.008159182034432888,0.9976941347122192,0.420413076877594,0.4238106310367584,-0.11530447006225586,0.9990859031677246,0.4224177300930023,0.443703293800354,-0.03862984851002693,0.998867928981781,0.42289263010025024,0.44382885098457336,-0.0697232335805893,0.9993100166320801,0.39199966192245483,0.47545623779296875,0.06987933069467545,0.99897700548172,0.40083035826683044,0.4731738567352295,-0.16456285119056702,0.9999828338623047,0.3799491822719574,0.566253125667572,0.10214711725711823,0.03372142091393471,0.3881388008594513,0.568244993686676,-0.19158996641635895,0.9865896701812744,0.3915734887123108,0.643048107624054,0.07379420101642609,0.09644254297018051,0.40066176652908325,0.6500294804573059,-0.18764731287956238,0.9753593802452087,0.39297059178352356,0.6667327880859375,0.07760356366634369,0.11240549385547638,0.4010602831840515,0.6739410161972046,-0.21154434978961945,0.9621699452400208,0.39875221252441406,0.6679592132568359,0.05676582455635071,0.11126189678907394,0.40428298711776733,0.6748534440994263,-0.2025309056043625,0.95668625831604,0.39880555868148804,0.6604176759719849,0.06344941258430481,0.11197402328252792,0.4040735363960266,0.66658616065979,-0.18435277044773102,0.9258688688278198,0.3729623854160309,0.6322384476661682,0.07314346730709076,0.9983812570571899,0.3801121711730957,0.6309788227081299,-0.0731932520866394,0.9989317059516907,0.3841401934623718,0.7577002048492432,0.07139061391353607,0.2698999047279358,0.3856896758079529,0.7621902227401733,-0.06267587840557098,0.9644993543624878,0.3786708116531372,0.8869270086288452,0.10230449587106705,0.5556275248527527,0.37688174843788147,0.8950788974761963,-0.04237443953752518,0.9666351079940796,0.3714227080345154,0.9065021872520447,0.10192141681909561,0.6494335532188416,0.368483304977417,0.9154329895973206,-0.044737670570611954,0.9352837204933167,0.4100019931793213,0.9096577763557434,0.06654562801122665,0.7613293528556824,0.4115215241909027,0.9172698259353638,-0.10142694413661957,0.9619582295417786
6,0.4271778166294098,0.4361022412776947,-0.05916256457567215,0.9994139075279236,0.42643022537231445,0.42431819438934326,-0.05197709798812866,0.9989253282546997,0.4255257248878479,0.42340999841690063,-0.051969923079013824,0.9989728927612305,0.42450517416000366,0.422270804643631,-0.05194780230522156,0.9990993738174438,0.42721301317214966,0.42428597807884216,-0.0757741928100586,0.9989659190177917,0.42698073387145996,0.4236282408237457,-0.07579094916582108,0.999146580696106,0.4266858696937561,0.42286986112594604,-0.07583817839622498,0.9991732835769653,0.416818231344223,0.42093902826309204,-0.009417559951543808,0.9977048635482788,0.41991645097732544,0.4235244691371918,-0.11768920719623566,0.9990959167480469,0.42242270708084106,0.44370147585868835,-0.04000810533761978,0.9988914132118225,0.42289942502975464,0.4438123404979706,-0.0714755579829216,0.9993252754211426,0.39203789830207825,0.47554248571395874,0.07051187753677368,0.9989935755729675,0.4003313183784485,0.4737803041934967,-0.1670549064874649,0.9999828934669495,0.3807421922683716,0.5665559768676758,0.10150386393070221,0.03623058274388313,0.3873705267906189,0.5683969259262085,-0.19352249801158905,0.986869752407074,0.3956935405731201,0.644476592540741,0.07343339174985886,0.10736089199781418,0.40265268087387085,0.6493330001831055,-0.18655253946781158,0.9758861660957336,0.39697882533073425,0.6674485802650452,0.07752349972724915,0.12408791482448578,0.40328913927078247,0.673432469367981,-0.20894281566143036,0.9630923867225647,0.4020560383796692,0.668211042881012,0.056496620178222656,0.1234067752957344,0.4063659608364105,0.6738951802253723,-0.20069202780723572,0.9577786326408386,0.40137213468551636,0.6609071493148804,0.06295360624790192,0.1238885372877121,0.40600839257240295,0.6654459238052368,-0.18291731178760529,0.9274336099624634,0.3731449246406555,0.6323355436325073,0.0735011100769043,0.998316764831543,0.3799203634262085,0.6310043334960938,-0.0735478475689888,0.9989270567893982,0.38404422998428345,0.7597824335098267,0.0776844322681427,0.2693956196308136,0.3859626054763794,0.7631806135177612,-0.06256122142076492,0.9656701683998108,0.378597229719162,0.8875847458839417,0.1140366941690445,0.5565110445022583,0.3767070174217224,0.8955276608467102,-0.03424700349569321,0.9679662585258484,0.3714195787906647,0.9067184329032898,0.1141650527715683,0.6479262709617615,0.36837759613990784,0.9158532619476318,-0.035308804363012314,0.9366349577903748,0.4102111756801605,0.9096226096153259,0.07925872504711151,0.7619320154190063,0.4114951491355896,0.9172917008399963,-0.08978714048862457,0.9631357789039612
7,0.42718249559402466,0.43609869480133057,-0.07552122324705124,0.9993693232536316,0.42643362283706665,0.42419978976249695,-0.06807806342840195,0.9988481998443604,0.4255693852901459,0.4233354926109314,-0.06807488948106766,0.9988808631896973,0.4246482849121094,0.4222184419631958,-0.06806685030460358,0.9990352988243103,0.4269793629646301,0.42400720715522766,-0.0924229621887207,0.9989137649536133,0.42654746770858765,0.4232635498046875,-0.09244319796562195,0.9990856051445007,0.42601990699768066,0.42238157987594604,-0.09249096363782883,0.9991238713264465,0.4167349934577942,0.4206395149230957,-0.024798307567834854,0.9974691867828369,0.41808420419692993,0.42259538173675537,-0.13542254269123077,0.9990289211273193,0.4224754869937897,0.4437819719314575,-0.056063104420900345,0.998824417591095,0.4228060841560364,0.44382017850875854,-0.08821260184049606,0.9992928504943848,0.3931441903114319,0.477279931306839,0.05444122105836868,0.9989737272262573,0.3980139493942261,0.47526228427886963,-0.18126192688941956,0.9999813437461853,0.3819553256034851,0.5685986876487732,0.08843956887722015,0.03841109946370125,0.38591164350509644,0.5704262852668762,-0.20696938037872314,0.9869866371154785,0.3987005352973938,0.6461982131004333,0.06241459399461746,0.11154117435216904,0.4060097336769104,0.6493117809295654,-0.1924072504043579,0.9755938649177551,0.4004799723625183,0.6686215996742249,0.06610621511936188,0.12884028255939484,0.40727949142456055,0.6739552021026611,-0.21279501914978027,0.9628259539604187,0.40432530641555786,0.6710490584373474,0.04579644650220871,0.12863539159297943,0.4103444516658783,0.6749674081802368,-0.20677384734153748,0.9576449394226074,0.40355879068374634,0.6623911261558533,0.05217861011624336,0.12913952767848969,0.4095267653465271,0.6658229231834412,-0.189086452126503,0.9269943237304688,0.37510496377944946,0.6328058838844299,0.07343022525310516,0.9980924725532532,0.3799286484718323,0.6315808296203613,-0.07348652184009552,0.9988352656364441,0.384100079536438,0.760947585105896,0.08118674159049988,0.26562660932540894,0.38706842064857483,0.7639878392219543,-0.06166502833366394,0.9648194313049316,0.3782469630241394,0.8876577019691467,0.12071995437145233,0.5492625832557678,0.376705139875412,0.8955563902854919,-0.02570492960512638,0.9675627946853638,0.37122511863708496,0.9067977666854858,0.12106569856405258,0.6372655630111694,0.36837831139564514,0.915912389755249,-0.02593107894062996,0.934907078742981,0.41011399030685425,0.9094558954238892,0.08630717545747757,0.7550848126411438,0.41192761063575745,0.9172620177268982,-0.07924441993236542,0.9622721672058105
8,0.42718544602394104,0.4359419047832489,-0.07969151437282562,0.9993204474449158,0.4264160990715027,0.4236460328102112,-0.07222815603017807,0.9987576007843018,0.42557430267333984,0.42288318276405334,-0.07222820073366165,0.9987772107124329,0.42467182874679565,0.4218425452709198,-0.07222361862659454,0.9989603161811829,0.42664581537246704,0.42326799035072327,-0.0969419926404953,0.9988507628440857,0.42602381110191345,0.422470360994339,-0.0969633236527443,0.9990140795707703,0.42528313398361206,0.4215036928653717,-0.09701431542634964,0.9990635514259338,0.41647809743881226,0.42026376724243164,-0.02853483520448208,0.9972060322761536,0.4166552424430847,0.4215751588344574,-0.14070503413677216,0.9989563226699829,0.4225428104400635,0.44378700852394104,-0.060034822672605515,0.9987514615058899,0.4227716326713562,0.44378861784935,-0.09262745082378387,0.9992607235908508,0.3936876058578491,0.47914397716522217,0.05060058832168579,0.9989436864852905,0.395688533782959,0.4764705300331116,-0.18553894758224487,0.9999794363975525,0.38207685947418213,0.5700706839561462,0.0857105702161789,0.040071941912174225,0.3837626576423645,0.5712012052536011,-0.21078328788280487,0.9870704412460327,0.4000617563724518,0.6465369462966919,0.058251213282346725,0.11421922594308853,0.4070107340812683,0.6489254236221313,-0.19438865780830383,0.9751737117767334,0.40252843499183655,0.6685523390769958,0.06104903668165207,0.13213512301445007,0.4092240333557129,0.673695981502533,-0.21424336731433868,0.9623525738716125,0.40662145614624023,0.6709328889846802,0.04107446223497391,0.13243938982486725,0.41257572174072266,0.6745954751968384,-0.20919986069202423,0.9572768807411194,0.40534982085227966,0.6622540950775146,0.04799147695302963,0.13310404121875763,0.4111921191215515,0.6650424599647522,-0.19128182530403137,0.9261670112609863,0.3765929341316223,0.6338230967521667,0.07336434721946716,0.997835636138916,0.37984639406204224,0.6327102184295654,-0.0734231099486351,0.9987263083457947,0.38435596227645874,0.7608274817466736,0.0830596312880516,0.26335641741752625,0.38757142424583435,0.7640477418899536,-0.06040511652827263,0.9637115001678467,0.3782886564731598,0.8875989317893982,0.1255914270877838,0.5439556241035461,0.37657397985458374,0.8955920934677124,-0.01991085149347782,0.9668692946434021,0.37128371000289917,0.9067336916923523,0.12623567879199982,0.62858647108078,0.36832088232040405,0.9159658551216125,-0.019815027713775635,0.9326030611991882,0.4103321135044098,0.909400999546051,0.09107914566993713,0.7499486207962036,0.4119061827659607,0.9172930121421814,-0.07431404292583466,0.9611456990242004
9,0.42704111337661743,0.4358927309513092,-0.06899285316467285,0.9992090463638306,0.4261913299560547,0.4234267473220825,-0.06150508671998978,0.9985414147377014,0.4254518449306488,0.4227169454097748,-0.06150371581315994,0.998546838760376,0.42461100220680237,0.42170974612236023,-0.06148722767829895,0.998783528804779,0.4260126054286957,0.4229264557361603,-0.08549784868955612,0.9986869692802429,0.42521849274635315,0.4220513105392456,-0.08551448583602905,0.9988517761230469,0.4242424964904785,0.42095673084259033,-0.0855645090341568,0.9989226460456848,0.41572481393814087,0.42009153962135315,-0.01927937939763069,0.9966396689414978,0.41499456763267517,0.42090195417404175,-0.1278621256351471,0.9987896084785461,0.42253971099853516,0.4438258409500122,-0.05002494901418686,0.9985838532447815,0.42255836725234985,0.4437866508960724,-0.08163724094629288,0.9991716146469116,0.39374393224716187,0.47993069887161255,0.05854348465800285,0.9988926649093628,0.3936260938644409,0.4765125811100006,-0.1761111319065094,0.9999776482582092,0.38211649656295776,0.5701767206192017,0.08719611167907715,0.040489621460437775,0.3829498887062073,0.5708534717559814,-0.20278680324554443,0.9870771169662476,0.4015408158302307,0.6456273794174194,0.06154494360089302,0.11398578435182571,0.40868014097213745,0.6443536281585693,-0.18936409056186676,0.974443793296814,0.4036649167537689,0.6660862565040588,0.06400842219591141,0.1325647532939911,0.41105255484580994,0.6679352521896362,-0.2079569399356842,0.9614677429199219,0.4080961346626282,0.6671596765518188,0.04450558125972748,0.13324329257011414,0.41431641578674316,0.6677113175392151,-0.2046266347169876,0.9564331769943237,0.40685877203941345,0.6586002111434937,0.05136556178331375,0.1340310424566269,0.41284698247909546,0.6590948104858398,-0.18669763207435608,0.9246438145637512,0.37804874777793884,0.6355161070823669,0.07379590719938278,0.9975637793540955,0.3797439634799957,0.6339458227157593,-0.07384435832500458,0.998614490032196,0.3852163553237915,0.761609673500061,0.08327425271272659,0.26105639338493347,0.3882492482662201,0.76458340883255,-0.060204338282346725,0.9634941816329956,0.37828779220581055,0.8880423903465271,0.12382251024246216,0.5420182347297668,0.3765736222267151,0.8960084915161133,-0.022469807416200638,0.9673060774803162,0.3712681531906128,0.9070500135421753,0.12413060665130615,0.6256394982337952,0.3684331476688385,0.9164432883262634,-0.022810788825154305,0.9328455924987793,0.41034144163131714,0.9094434380531311,0.08835941553115845,0.7482103109359741,0.41198498010635376,0.9176238775253296,-0.07775788754224777,0.9614003896713257
10,0.42654910683631897,0.4357050955295563,-0.06578495353460312,0.9990972876548767,0.42551302909851074,0.4231054484844208,-0.05808013677597046,0.9982923269271851,0.4248977303504944,0.42245838046073914,-0.05808137729763985,0.998286783695221,0.4241334795951843,0.4214993417263031,-0.05806906893849373,0.9985832571983337,0.42487233877182007,0.422515869140625,-0.0823221430182457,0.9985054731369019,0.4238511025905609,0.42160764336586,-0.08234109729528427,0.9986773729324341,0.42259350419044495,0.4204549193382263,-0.08239492028951645,0.9987790584564209,0.41449275612831116,0.4200528562068939,-0.015293406322598457,0.9959508180618286,0.4128200113773346,0.4206962585449219,-0.12441792339086533,0.9986234903335571,0.42236727476119995,0.4438241422176361,-0.04651076719164848,0.9983571767807007,0.42194288969039917,0.4437539875507355,-0.07834233343601227,0.9990652203559875,0.39476191997528076,0.48096537590026855,0.06204953044652939,0.9988243579864502,0.39118796586990356,0.47690972685813904,-0.17285338044166565,0.9999750852584839,0.3838270306587219,0.570022702217102,0.09695779532194138,0.04043387994170189,0.3798493444919586,0.5706103444099426,-0.19964157044887543,0.9871124625205994,0.4030291438102722,0.6429392099380493,0.06351126730442047,0.11177374422550201,0.4104556441307068,0.6380834579467773,-0.18436191976070404,0.9734694361686707,0.4056369662284851,0.6613816022872925,0.06567548215389252,0.13095179200172424,0.4131757318973541,0.6604288220405579,-0.20269565284252167,0.9602509140968323,0.41027283668518066,0.661596953868866,0.045194368809461594,0.13199645280838013,0.41728830337524414,0.6582504510879517,-0.19974300265312195,0.955226719379425,0.40856441855430603,0.6549965143203735,0.053208865225315094,0.1331213116645813,0.4157905578613281,0.6506298184394836,-0.18167276680469513,0.9224125146865845,0.3797709047794342,0.6370957493782043,0.07372192293405533,0.9972604513168335,0.37969541549682617,0.6352269649505615,-0.07376330345869064,0.9984637498855591,0.38584357500076294,0.7616081237792969,0.08517806231975555,0.2592020332813263,0.38909342885017395,0.7646070122718811,-0.059749484062194824,0.9631625413894653,0.3782914876937866,0.8882273435592651,0.1261959969997406,0.5399627089500427,0.37675347924232483,0.8959978818893433,-0.019237888976931572,0.9668986797332764,0.3712623417377472,0.9070936441421509,0.12651756405830383,0.6223241686820984,0.36861199140548706,0.9164197444915771,-0.019097447395324707,0.9314340949058533,0.41030412912368774,0.9094910621643066,0.09041914343833923,0.746246874332428,0.4126048684120178,0.9178510308265686,-0.07409060001373291,0.9608107209205627
