frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
21,0.4982718825340271,0.33647942543029785,0.4888654351234436,0.972253143787384,0.49550896883010864,0.3155692219734192,0.47610774636268616,0.9711403250694275,0.4924643635749817,0.3131050765514374,0.4762048125267029,0.9742470383644104,0.489550918340683,0.31081339716911316,0.4762173295021057,0.9634285569190979,0.5043796300888062,0.32231107354164124,0.46921053528785706,0.9723939299583435,0.507134735584259,0.32422560453414917,0.4692467749118805,0.9704261422157288,0.5098859667778015,0.32611536979675293,0.4690698981285095,0.9625954031944275,0.48218464851379395,0.31081369519233704,0.4095733165740967,0.9826961755752563,0.5131213665008545,0.3348863124847412,0.3841305375099182,0.988440990447998,0.49346476793289185,0.34394896030426025,0.46829503774642944,0.9762909412384033,0.5019158124923706,0.3504275977611542,0.46134719252586365,0.9768168330192566,0.4467562735080719,0.33720043301582336,0.28187960386276245,0.9998770952224731,0.5351723432540894,0.3931339979171753,0.258221298456192,0.9999632835388184,0.384239137172699,0.3387036621570587,0.10614083707332611,0.9626767039299011,0.5345391631126404,0.4333677589893341,0.0928545743227005,0.8499873280525208,0.4039427638053894,0.3875618278980255,-0.09093213826417923,0.8302120566368103,0.4674398899078369,0.44464218616485596,-0.02521156147122383,0.521817147731781,0.3935405910015106,0.38055047392845154,-0.12951794266700745,0.8013182282447815,0.4519161283969879,0.43604904413223267,-0.036045461893081665,0.3300778865814209,0.4072532057762146,0.3808450400829315,-0.10664393752813339,0.8114668130874634,0.4426051080226898,0.4329834282398224,-0.024760853499174118,0.33577027916908264,0.4068988859653473,0.37968477606773376,-0.0877256989479065,0.7742559313774109,0.44716301560401917,0.440552294254303,-0.023378970101475716,0.35676467418670654,0.3969029486179352,0.5696656107902527,0.026672929525375366,0.9999579191207886,0.45932191610336304,0.6122215390205383,-0.027814263477921486,0.9999655485153198,0.38875046372413635,0.6476174592971802,0.1881306916475296,0.058998387306928635,0.4535352289676666,0.7632394433021545,0.10280337184667587,0.186277836561203,0.3506099581718445,0.7656322717666626,-0.09766731411218643,0.17649510502815247,0.39496928453445435,0.8483337163925171,-0.15115036070346832,0.18729329109191895,0.3501318097114563,0.7897927761077881,-0.12863989174365997,0.6601991653442383,0.38410040736198425,0.8513844013214111,-0.17615048587322235,0.7002571821212769,0.3367154002189636,0.8048182725906372,-0.12106256186962128,0.31202542781829834,0.3743353486061096,0.9114209413528442,-0.16989801824092865,0.29979345202445984
37,0.4366127550601959,0.4358004331588745,0.12249268591403961,0.9749768376350403,0.43435701727867126,0.4279792308807373,0.10601340234279633,0.9739935994148254,0.43290290236473083,0.42774417996406555,0.10602636635303497,0.9767900705337524,0.43152159452438354,0.42771369218826294,0.10601852834224701,0.9670523405075073,0.43891626596450806,0.4288758933544159,0.10579285770654678,0.9751253128051758,0.4404727816581726,0.4291728138923645,0.10579828172922134,0.9733570218086243,0.4419131278991699,0.42952418327331543,0.1057463139295578,0.9663105607032776,0.42876920104026794,0.4325680732727051,0.04887330159544945,0.9843975901603699,0.4448922276496887,0.4344545602798462,0.047269057482481,0.9895711541175842,0.4341563582420349,0.4430261254310608,0.10534311830997467,0.9785947799682617,0.439092218875885,0.4447084069252014,0.10493087768554688,0.9790689945220947,0.4086877703666687,0.48766273260116577,0.018273944035172462,0.9998568296432495,0.4578860402107239,0.49052077531814575,0.021151455119252205,0.9999263882637024,0.3952938914299011,0.5490262508392334,0.056147921830415726,0.9614782929420471,0.4690884053707123,0.5596320629119873,0.07084459811449051,0.8566500544548035,0.4135593771934509,0.5577100515365601,0.1255137324333191,0.7552673816680908,0.44881996512413025,0.5462630987167358,0.16265180706977844,0.4836544394493103,0.4165584444999695,0.5603135228157043,0.1313721239566803,0.7258361577987671,0.443167507648468,0.5424410700798035,0.17714406549930573,0.306132435798645,0.42105016112327576,0.5556573271751404,0.1321093589067459,0.7348359823226929,0.4440437853336334,0.5366570949554443,0.17636775970458984,0.3109033405780792,0.42123231291770935,0.5543628334999084,0.1270059198141098,0.7020446062088013,0.4436805248260498,0.536193311214447,0.1646888256072998,0.3300548493862152,0.42019519209861755,0.6211641430854797,0.001518733100965619,0.9996868968009949,0.44492107629776,0.6207551956176758,-0.0015352678019553423,0.9996507167816162,0.41241025924682617,0.7208148241043091,0.003053840482607484,0.1495392918586731,0.45253005623817444,0.7181071639060974,0.027951043099164963,0.25472328066825867,0.4070162773132324,0.8117860555648804,0.00897655077278614,0.24966153502464294,0.4530467391014099,0.8118370771408081,0.04614168033003807,0.2541350722312927,0.4059625267982483,0.8168314695358276,0.009481113404035568,0.6848000288009644,0.4487072825431824,0.8322509527206421,0.04725020006299019,0.7127629518508911,0.40627986192703247,0.8131605386734009,0.003795936005190015,0.3451666831970215,0.455502986907959,0.8099545240402222,0.038115523755550385,0.32503005862236023
38,0.43638768792152405,0.4351544976234436,0.09677236527204514,0.9774571061134338,0.4341350495815277,0.42779895663261414,0.0796598270535469,0.9765751957893372,0.43250513076782227,0.4275975525379181,0.07966438680887222,0.9790897369384766,0.43088021874427795,0.42755240201950073,0.07964634150266647,0.9703261852264404,0.4388536512851715,0.42844459414482117,0.07936479896306992,0.9775989651679993,0.4404241442680359,0.4286508858203888,0.07936008274555206,0.9760078191757202,0.4418928027153015,0.4289267957210541,0.0793081521987915,0.9696672558784485,0.4281791150569916,0.43238165974617004,0.024074595421552658,0.9859367609024048,0.4445204734802246,0.4340423047542572,0.021997179836034775,0.9905984401702881,0.4335896372795105,0.4425109028816223,0.08076197654008865,0.9806922674179077,0.43887147307395935,0.44381555914878845,0.08005311340093613,0.981124758720398,0.4078543186187744,0.4876241981983185,-0.003131945850327611,0.9997774362564087,0.458094984292984,0.4902857840061188,0.0036058947443962097,0.9998782277107239,0.39522987604141235,0.5502891540527344,0.0448891818523407,0.9524974226951599,0.4694254994392395,0.5594208836555481,0.05499979108572006,0.8533846735954285,0.4140762686729431,0.5580967664718628,0.13351744413375854,0.6831619143486023,0.44880515336990356,0.5463353395462036,0.15338300168514252,0.4417806565761566,0.41672906279563904,0.5659858584403992,0.14474737644195557,0.655955970287323,0.44306594133377075,0.5447730422019958,0.17014560103416443,0.28122371435165405,0.42107218503952026,0.5608510375022888,0.14571809768676758,0.6640188097953796,0.4429824948310852,0.5394290685653687,0.16970206797122955,0.28548428416252136,0.4212954640388489,0.5591501593589783,0.13613715767860413,0.6348628401756287,0.44319143891334534,0.538920521736145,0.15599465370178223,0.3026103079319,0.42017483711242676,0.6245852708816528,-0.002960780169814825,0.9995046257972717,0.44497737288475037,0.6249757409095764,0.002907131565734744,0.9994165301322937,0.4131188988685608,0.7238607406616211,0.012067760340869427,0.23416148126125336,0.4525276720523834,0.7242863774299622,0.041552286595106125,0.32744666934013367,0.40710124373435974,0.8232846856117249,0.020275747403502464,0.3232437074184418,0.45329704880714417,0.8254856467247009,0.05887453630566597,0.3261842429637909,0.4069482386112213,0.8398158550262451,0.021748865023255348,0.7145801782608032,0.45100492238998413,0.8406986594200134,0.06080051511526108,0.7373549342155457,0.40650391578674316,0.829473614692688,0.023235589265823364,0.3944772779941559,0.45678573846817017,0.8273727297782898,0.059800196439027786,0.36879315972328186
39,0.43641576170921326,0.43523460626602173,0.09992540627717972,0.9796885848045349,0.43417707085609436,0.42784982919692993,0.08252803981304169,0.9788973927497864,0.43250831961631775,0.42765185236930847,0.08253663033246994,0.981158971786499,0.43086570501327515,0.4276100695133209,0.08251959085464478,0.9732720255851746,0.438955157995224,0.4284757077693939,0.08232294023036957,0.9798252582550049,0.4405154585838318,0.4286881387233734,0.08231739699840546,0.9783940315246582,0.4419885277748108,0.42897236347198486,0.08226785063743591,0.9726885557174683,0.42814016342163086,0.4325160086154938,0.025936951860785484,0.9873213171958923,0.4445132613182068,0.4341733753681183,0.02438279613852501,0.9915215373039246,0.43359240889549255,0.44258913397789,0.08365993201732635,0.9825718998908997,0.4389028549194336,0.44384393095970154,0.08307616412639618,0.9829676747322083,0.40747198462486267,0.48775801062583923,-0.0013580034719780087,0.9996879696846008,0.45819950103759766,0.49028366804122925,0.006010520271956921,0.9998195767402649,0.3952566087245941,0.5521242618560791,0.047856204211711884,0.9408790469169617,0.4696744978427887,0.5593541264533997,0.058555155992507935,0.8451948165893555,0.4145194888114929,0.5582498908042908,0.1559179276227951,0.6175979375839233,0.44880494475364685,0.5459133386611938,0.15400773286819458,0.40310871601104736,0.41706568002700806,0.5667053461074829,0.16872230172157288,0.5926309823989868,0.4431484639644623,0.5426574945449829,0.17354537546634674,0.258126825094223,0.4212203621864319,0.5616357922554016,0.1694781482219696,0.5998566746711731,0.44253674149513245,0.5389004349708557,0.17332568764686584,0.2619471848011017,0.4215870797634125,0.5600427985191345,0.15884613990783691,0.5739430785179138,0.44291239976882935,0.5386039018630981,0.15765096247196198,0.2771790623664856,0.4200965464115143,0.6259386539459229,-0.0039617642760276794,0.9993667602539062,0.4450288712978363,0.6267310976982117,0.00390848470851779,0.9992427825927734,0.41345399618148804,0.7245045304298401,0.011772224679589272,0.3104015290737152,0.4524819254875183,0.7259252667427063,0.04695790261030197,0.39330506324768066,0.4070577025413513,0.8261064887046814,0.0191381573677063,0.3897085189819336,0.4533628523349762,0.8274263143539429,0.06673400104045868,0.3916783630847931,0.4073084890842438,0.8432896733283997,0.020608659833669662,0.7417067885398865,0.4514319896697998,0.8427796959877014,0.0690746158361435,0.7606304883956909,0.4064565598964691,0.8323783874511719,0.021893804892897606,0.438666433095932,0.45724064111709595,0.8285215497016907,0.06925763934850693,0.40979257225990295
40,0.4365881085395813,0.43523940443992615,0.09945254027843475,0.9816953539848328,0.43439239263534546,0.42784583568573,0.08165638148784637,0.9809860587120056,0.43262743949890137,0.42764875292778015,0.08166562020778656,0.9830203056335449,0.43090158700942993,0.42760851979255676,0.08164839446544647,0.9759216904640198,0.4392433762550354,0.4284646213054657,0.08167864382266998,0.9818274974822998,0.4407660961151123,0.4286779761314392,0.08167329430580139,0.98054039478302,0.44226521253585815,0.42896348237991333,0.08162400871515274,0.9754061698913574,0.4281443655490875,0.4325205087661743,0.023800697177648544,0.9885655045509338,0.44456297159194946,0.4341643452644348,0.023331381380558014,0.9923510551452637,0.4336724281311035,0.44259193539619446,0.08281928300857544,0.9842603206634521,0.43908509612083435,0.4438418447971344,0.08253493160009384,0.984623372554779,0.40738898515701294,0.48771005868911743,-0.003501554951071739,0.9996157288551331,0.4584726393222809,0.49028533697128296,0.00512609863653779,0.9997649788856506,0.3947821855545044,0.5522603392601013,0.049478933215141296,0.9329944849014282,0.4697083830833435,0.5593432784080505,0.059835322201251984,0.8376977443695068,0.4142777919769287,0.5595775842666626,0.15534153580665588,0.5588005781173706,0.4488508105278015,0.5474245548248291,0.15963613986968994,0.36753079295158386,0.41679447889328003,0.5685266256332397,0.16791142523288727,0.5358072519302368,0.4430895447731018,0.5452704429626465,0.17906439304351807,0.23676259815692902,0.4207777976989746,0.5636804103851318,0.1687677502632141,0.542275607585907,0.44220495223999023,0.5404728651046753,0.17855951189994812,0.24021179974079132,0.42125922441482544,0.5620091557502747,0.15829035639762878,0.519250214099884,0.4426237940788269,0.5400922298431396,0.16303667426109314,0.25384682416915894,0.4200667440891266,0.6268998384475708,-0.003909888677299023,0.9992502927780151,0.44503507018089294,0.6278544664382935,0.00385398231446743,0.9990972280502319,0.4135366976261139,0.7256901860237122,0.014312943443655968,0.37900272011756897,0.4524635672569275,0.7278611660003662,0.04886474460363388,0.45261022448539734,0.40698114037513733,0.8283048272132874,0.022571904584765434,0.449454665184021,0.45363849401474,0.8290810585021973,0.07050387561321259,0.4505608081817627,0.407308965921402,0.8461684584617615,0.024295102804899216,0.7660723924636841,0.45188450813293457,0.8445438742637634,0.07307456433773041,0.7816447615623474,0.406439870595932,0.8356881141662598,0.026485104113817215,0.47714871168136597,0.4583461880683899,0.8324312567710876,0.07381032407283783,0.4457247853279114
41,0.4366079270839691,0.4350048899650574,0.09047029912471771,0.9835039377212524,0.4344397485256195,0.4274740517139435,0.07264722138643265,0.9828673005104065,0.43264326453208923,0.42729896306991577,0.07265395671129227,0.9846964478492737,0.43090885877609253,0.42728686332702637,0.07263875007629395,0.9783072471618652,0.4393397867679596,0.4280601143836975,0.07254667580127716,0.9836309552192688,0.4408675730228424,0.42829784750938416,0.07254214584827423,0.9824732542037964,0.44241413474082947,0.4286174476146698,0.07249434292316437,0.9778530597686768,0.42814141511917114,0.43236619234085083,0.016366323456168175,0.9896860122680664,0.4446200430393219,0.4339486062526703,0.015353190712630749,0.9930993318557739,0.4336771070957184,0.4424380362033844,0.07457815855741501,0.9857842326164246,0.4390934109687805,0.4436306357383728,0.07414771616458893,0.9861193299293518,0.40738287568092346,0.4876081347465515,-0.008346306160092354,0.9995520114898682,0.4587487280368805,0.4902653694152832,-0.0018148940289393067,0.9997191429138184,0.39470285177230835,0.5525375008583069,0.0486215204000473,0.9242771863937378,0.46970266103744507,0.5599741339683533,0.053246159106492996,0.8268184661865234,0.4142698645591736,0.5595543384552002,0.15204718708992004,0.5061519145965576,0.44846922159194946,0.5485557317733765,0.1545151174068451,0.33589380979537964,0.41677960753440857,0.5679436326026917,0.16381767392158508,0.484922856092453,0.4424406886100769,0.5468350052833557,0.1719909906387329,0.21800756454467773,0.4207121431827545,0.5630521774291992,0.16454946994781494,0.4907280206680298,0.4408842623233795,0.541987419128418,0.1704217493534088,0.22115013003349304,0.4212265908718109,0.5614498853683472,0.1548316478729248,0.47034990787506104,0.44178977608680725,0.5415408611297607,0.15703245997428894,0.2332805097103119,0.41999515891075134,0.6279199123382568,-0.0036632500123232603,0.9991469979286194,0.445039838552475,0.6288546919822693,0.0036094747483730316,0.9989628791809082,0.4138201177120209,0.7258754968643188,0.021293846890330315,0.4407133162021637,0.4524635374546051,0.7278816103935242,0.05220591276884079,0.5057862401008606,0.4069889485836029,0.8279134035110474,0.03600727766752243,0.5033286213874817,0.4539974629878998,0.829106330871582,0.0805327445268631,0.5036261677742004,0.4076133370399475,0.8441947102546692,0.03838590160012245,0.7880616188049316,0.4521556794643402,0.8447984457015991,0.08377940952777863,0.8005675673484802,0.4064870774745941,0.834220290184021,0.040429890155792236,0.5141046047210693,0.45879119634628296,0.8325300216674805,0.08386720716953278,0.4810718595981598
42,0.43660908937454224,0.4350073039531708,0.09461675584316254,0.9851352572441101,0.4344545900821686,0.42745059728622437,0.07627572864294052,0.9845634698867798,0.4326491951942444,0.42728206515312195,0.07628501951694489,0.9862092733383179,0.4309150278568268,0.427277147769928,0.0762709379196167,0.9804584980010986,0.4393521845340729,0.42802128195762634,0.07671165466308594,0.9852551817893982,0.44088196754455566,0.42825978994369507,0.07670878618955612,0.9842140674591064,0.44244009256362915,0.42857563495635986,0.07666268199682236,0.98005610704422,0.4281451106071472,0.43237587809562683,0.017417414113879204,0.9906988739967346,0.444622665643692,0.4339287281036377,0.018794868141412735,0.9937743544578552,0.43368107080459595,0.4424417316913605,0.0778038427233696,0.9871668815612793,0.439093679189682,0.4436343014240265,0.0780065506696701,0.9874742031097412,0.40739139914512634,0.4874454438686371,-0.009697950445115566,0.9995226860046387,0.45909371972084045,0.49030232429504395,0.0010394700802862644,0.9996864199638367,0.39400190114974976,0.5526977181434631,0.04429581016302109,0.9215819835662842,0.46965479850769043,0.5607329607009888,0.05570346862077713,0.8211092948913574,0.41426387429237366,0.5627495050430298,0.1470530778169632,0.4594825208187103,0.4478170871734619,0.5512455105781555,0.15580350160598755,0.3070025146007538,0.41676467657089233,0.5714547038078308,0.1578255593776703,0.43958964943885803,0.4417794346809387,0.5498819351196289,0.17266151309013367,0.20063646137714386,0.42068997025489807,0.5669295191764832,0.15854164958000183,0.44476404786109924,0.4399896562099457,0.5445913076400757,0.17135101556777954,0.2035275399684906,0.4211902618408203,0.5651666522026062,0.14961163699626923,0.4267416298389435,0.44105568528175354,0.543872058391571,0.1582157015800476,0.214452862739563,0.4199686050415039,0.6284160614013672,-0.003956406842917204,0.9990933537483215,0.4450853765010834,0.6292545795440674,0.0038974001072347164,0.9988903403282166,0.4139033854007721,0.726389467716217,0.02258898690342903,0.49634647369384766,0.4524877667427063,0.7286069393157959,0.053207315504550934,0.5541436672210693,0.40694373846054077,0.8285643458366394,0.03619515150785446,0.5518621206283569,0.4542916715145111,0.8295593857765198,0.0795496329665184,0.5516637563705444,0.4075966775417328,0.8457852602005005,0.03849509730935097,0.8080267906188965,0.4525443911552429,0.8460415601730347,0.08266007900238037,0.8183658719062805,0.4062140882015228,0.8335504531860352,0.041082821786403656,0.5440186858177185,0.4590393602848053,0.8314371705055237,0.08340442925691605,0.5106396675109863
43,0.43646836280822754,0.4354265034198761,0.10249829292297363,0.986599862575531,0.4343038499355316,0.4279257357120514,0.08140047639608383,0.9860866069793701,0.43243464827537537,0.4277880787849426,0.08142077922821045,0.9875670671463013,0.43063145875930786,0.42779427766799927,0.08139961212873459,0.982390820980072,0.4392701983451843,0.42838799953460693,0.08410333842039108,0.9867148995399475,0.440826952457428,0.42857852578163147,0.08410082757472992,0.9857789278030396,0.44239670038223267,0.4288351833820343,0.0840599313378334,0.9820373058319092,0.4277685284614563,0.43292689323425293,0.022888153791427612,0.9916073083877563,0.4445759356021881,0.434330016374588,0.024627622216939926,0.9943795800209045,0.4335397183895111,0.44289109110832214,0.08295179903507233,0.9884046912193298,0.43898478150367737,0.44396281242370605,0.08562441170215607,0.9886882901191711,0.4072490632534027,0.48744088411331177,-0.005395181477069855,0.9994930624961853,0.4590861201286316,0.4903443157672882,0.007574244402348995,0.9996620416641235,0.3926936984062195,0.5524395108222961,0.04644601047039032,0.920753538608551,0.4698241651058197,0.5605497360229492,0.06433994323015213,0.8196032643318176,0.4130980968475342,0.5628042221069336,0.15791016817092896,0.4174758195877075,0.4480447769165039,0.553909182548523,0.16854895651340485,0.2809475362300873,0.41591882705688477,0.5709795951843262,0.17025987803936005,0.39866846799850464,0.44442135095596313,0.5580320358276367,0.18636006116867065,0.18469220399856567,0.41986045241355896,0.5665097236633301,0.1715516597032547,0.4032709300518036,0.4401550889015198,0.5499862432479858,0.18515989184379578,0.1873265951871872,0.4203951954841614,0.5648016333580017,0.1611158698797226,0.3873569965362549,0.4411408007144928,0.5489516854286194,0.17099572718143463,0.19722460210323334,0.41985589265823364,0.6286962628364563,-0.004428849555552006,0.999047577381134,0.44502776861190796,0.6295766830444336,0.004363704938441515,0.9988364577293396,0.4139319360256195,0.7264693975448608,0.019783537834882736,0.5463750958442688,0.45243531465530396,0.7284185886383057,0.051607646048069,0.5976824164390564,0.4068850874900818,0.8288614153862,0.030964594334363937,0.5954049229621887,0.4544355869293213,0.8296671509742737,0.0755654126405716,0.5948393940925598,0.40758824348449707,0.8463510274887085,0.032962873578071594,0.8258984684944153,0.45280662178993225,0.8466734290122986,0.07847695052623749,0.8344399333000183,0.40613827109336853,0.83332359790802,0.03550664708018303,0.5690300464630127,0.4589988589286804,0.8318568468093872,0.08011974394321442,0.5357001423835754
44,0.4356994032859802,0.4356754720211029,0.1138414591550827,0.9879164695739746,0.43346041440963745,0.42823708057403564,0.09331877529621124,0.9874560236930847,0.43154215812683105,0.42813408374786377,0.09333343058824539,0.9887875914573669,0.4296303391456604,0.42815911769866943,0.09331374615430832,0.9841286540031433,0.4386018216609955,0.42860835790634155,0.09565383195877075,0.9880277514457703,0.44025126099586487,0.4287642240524292,0.09565290063619614,0.9871865510940552,0.4418996274471283,0.4289804697036743,0.09561040997505188,0.9838200807571411,0.42691317200660706,0.4333512485027313,0.027241047471761703,0.9924248456954956,0.4442739486694336,0.4346925914287567,0.03571813553571701,0.9949237108230591,0.4326832890510559,0.4432904124259949,0.09408772736787796,0.9895124435424805,0.4382886290550232,0.4442219138145447,0.09659968316555023,0.9897748231887817,0.4072059094905853,0.4874558746814728,-0.0038445654790848494,0.9994593262672424,0.4590798318386078,0.4905243217945099,0.016811251640319824,0.9996337890625,0.39151453971862793,0.5524119734764099,0.05430353805422783,0.9211540818214417,0.4694155752658844,0.560810923576355,0.07498227059841156,0.8180232048034668,0.41054368019104004,0.5603525638580322,0.1670430302619934,0.3811109960079193,0.44767794013023376,0.5533081889152527,0.18038956820964813,0.25872403383255005,0.41228365898132324,0.5670872330665588,0.17980001866817474,0.3627316653728485,0.4434734284877777,0.555857241153717,0.19854235649108887,0.1711563766002655,0.41624364256858826,0.5621126890182495,0.1821250170469284,0.3667908310890198,0.43998202681541443,0.5484062433242798,0.19745633006095886,0.173555389046669,0.4171428680419922,0.560899019241333,0.1708293855190277,0.35274603962898254,0.44096851348876953,0.5475292801856995,0.18288734555244446,0.18251796066761017,0.4197661876678467,0.6294634342193604,-0.004964523017406464,0.9989943504333496,0.444915771484375,0.6303637027740479,0.004899224266409874,0.9987818598747253,0.41392645239830017,0.7263948321342468,0.018213383853435516,0.5912806987762451,0.4522785544395447,0.728192925453186,0.051659367978572845,0.6367182731628418,0.4066757261753082,0.8284408450126648,0.029318833723664284,0.6343424916267395,0.45437735319137573,0.8290724754333496,0.07409004867076874,0.6335155367851257,0.40745171904563904,0.845365583896637,0.031402308493852615,0.8417059183120728,0.45276203751564026,0.8459208011627197,0.07698369771242142,0.8488224148750305,0.40537816286087036,0.8327811360359192,0.034360144287347794,0.5903815031051636,0.4589371085166931,0.8338179588317871,0.07915618270635605,0.5575893521308899
45,0.43497195839881897,0.436015248298645,0.11560232937335968,0.989104688167572,0.43272265791893005,0.4285207986831665,0.09565581381320953,0.9886916279792786,0.43083280324935913,0.42841842770576477,0.09566866606473923,0.9898893237113953,0.4288886487483978,0.42843496799468994,0.09564970433712006,0.985696017742157,0.4378499388694763,0.42885857820510864,0.09754003584384918,0.9892115592956543,0.4395216405391693,0.42899104952812195,0.09753943234682083,0.9884554147720337,0.44125181436538696,0.42917490005493164,0.0974983423948288,0.9854263663291931,0.42624273896217346,0.4336879849433899,0.028941700235009193,0.9931642413139343,0.44388288259506226,0.4350373446941376,0.03769638389348984,0.995415985584259,0.4319782257080078,0.4437400698661804,0.09628458321094513,0.9905189871788025,0.4375285506248474,0.4445585608482361,0.09829824417829514,0.990760862827301,0.4070339798927307,0.48757511377334595,-0.002423524158075452,0.9994376301765442,0.4590091109275818,0.49056074023246765,0.018747778609395027,0.999613881111145,0.39112818241119385,0.5523632168769836,0.05562105029821396,0.9208357930183411,0.46918243169784546,0.5608028769493103,0.07560630142688751,0.816716194152832,0.4101261496543884,0.5603377223014832,0.16712035238742828,0.34795892238616943,0.4476746916770935,0.5529664158821106,0.17947430908679962,0.23884111642837524,0.4118056893348694,0.5666442513465881,0.17961397767066956,0.33017683029174805,0.4430379867553711,0.5544215440750122,0.19728156924247742,0.15915487706661224,0.41579073667526245,0.5615063309669495,0.18162207305431366,0.33376345038414,0.4399617314338684,0.5476090908050537,0.19626346230506897,0.1613588184118271,0.41671133041381836,0.560344934463501,0.17072907090187073,0.3214396834373474,0.4409579634666443,0.5468218326568604,0.1819106936454773,0.16944286227226257,0.41960540413856506,0.6299216151237488,-0.005800535436719656,0.998964786529541,0.44472700357437134,0.6306217312812805,0.005739785265177488,0.9987495541572571,0.4139229357242584,0.7265070676803589,0.017356043681502342,0.6317715048789978,0.4519328474998474,0.7279430627822876,0.05127835273742676,0.6719810962677002,0.40657272934913635,0.8288642168045044,0.028138648718595505,0.6696381568908691,0.45430225133895874,0.8288822770118713,0.07273496687412262,0.6685389876365662,0.40743288397789,0.8459793329238892,0.030211519449949265,0.8561886548995972,0.4527365267276764,0.8458256125450134,0.07554972171783447,0.8619571924209595,0.40487009286880493,0.832320511341095,0.0328739732503891,0.6116560101509094,0.45842257142066956,0.8335081934928894,0.07733946293592453,0.5786328315734863
