frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.32544687390327454,0.3863624930381775,0.018946923315525055,0.9988420605659485,0.325180321931839,0.37629234790802,0.027172010391950607,0.9982579350471497,0.32487574219703674,0.37593311071395874,0.02715371549129486,0.9978482723236084,0.3245301842689514,0.37557312846183777,0.027133023366332054,0.9986781477928162,0.3244200050830841,0.3752819895744324,0.004835330881178379,0.9985209107398987,0.3235534727573395,0.3742883503437042,0.004860307555645704,0.9982442855834961,0.3226136267185211,0.3733510375022888,0.004816229920834303,0.9986920952796936,0.3183891177177429,0.3750787079334259,0.06957557052373886,0.9947376847267151,0.3158973455429077,0.37327584624290466,-0.031222760677337646,0.9982014894485474,0.32225972414016724,0.39188575744628906,0.03736000880599022,0.9973537921905518,0.3208121955394745,0.39068353176116943,0.0079620610922575,0.9980740547180176,0.3053719401359558,0.42733582854270935,0.12807798385620117,0.9989907145500183,0.2973672151565552,0.4129446744918823,-0.0804959386587143,0.9998756647109985,0.3186090588569641,0.5018770098686218,0.10922856628894806,0.12373153120279312,0.3112889528274536,0.48865315318107605,-0.1294943243265152,0.9798919558525085,0.35263577103614807,0.4652731716632843,-0.0018416326493024826,0.39826613664627075,0.3448987305164337,0.46059736609458923,-0.1349085122346878,0.9621301889419556,0.3593098819255829,0.46235746145248413,-0.016348809003829956,0.44941648840904236,0.35453400015830994,0.459182471036911,-0.14938819408416748,0.9412693977355957,0.3583121597766876,0.4568609595298767,-0.02262759767472744,0.46042630076408386,0.35353797674179077,0.45388203859329224,-0.14387235045433044,0.9351514577865601,0.35591092705726624,0.4575363099575043,-0.00960908830165863,0.4389956593513489,0.35021069645881653,0.4543268084526062,-0.13130295276641846,0.8858940005302429,0.3045121729373932,0.574890673160553,0.06518292427062988,0.9933645725250244,0.2982197701931,0.5714539885520935,-0.0651998296380043,0.9935786724090576,0.3049781322479248,0.6931148767471313,0.05888187140226364,0.22255653142929077,0.304370641708374,0.6953306794166565,-0.09386555850505829,0.8837169408798218,0.295174241065979,0.8012314438819885,0.07422197610139847,0.3401857912540436,0.2912617027759552,0.8159496784210205,-0.09484187513589859,0.847536027431488,0.28749680519104004,0.8259098529815674,0.07249172031879425,0.3714084029197693,0.28140321373939514,0.840495228767395,-0.09645220637321472,0.7786788940429688,0.3226322531700134,0.8331663608551025,0.03661123663187027,0.5252798795700073,0.3180099129676819,0.8474845886230469,-0.1464802622795105,0.8613202571868896
2,0.32605209946632385,0.38686442375183105,0.034219156950712204,0.9989264011383057,0.3254646956920624,0.3770357370376587,0.042221784591674805,0.9983915090560913,0.3250628113746643,0.3767460286617279,0.042214225977659225,0.998009979724884,0.3246299922466278,0.37640297412872314,0.04219725728034973,0.9987778067588806,0.3250139057636261,0.3759784400463104,0.020030075684189796,0.9986296892166138,0.32428959012031555,0.3750346601009369,0.0200333409011364,0.9983750581741333,0.3234776258468628,0.37407755851745605,0.019999701529741287,0.9987894296646118,0.3183891177177429,0.3754517436027527,0.08204207569360733,0.9951359033584595,0.3163030743598938,0.3734149634838104,-0.017456036061048508,0.9983395338058472,0.32255858182907104,0.39254891872406006,0.05129041150212288,0.9975667595863342,0.32169634103775024,0.39123907685279846,0.022246072068810463,0.9982188940048218,0.30610400438308716,0.4264366924762726,0.13705800473690033,0.999046266078949,0.29746606945991516,0.412650465965271,-0.06927629560232162,0.9998817443847656,0.3234083354473114,0.49618640542030334,0.11333759129047394,0.1430201530456543,0.3117658495903015,0.48899412155151367,-0.06955872476100922,0.9801345467567444,0.352629154920578,0.4619697630405426,0.011441046372056007,0.4192313849925995,0.3446364998817444,0.46063032746315,-0.000363059138180688,0.9624622464179993,0.35847920179367065,0.460053026676178,-0.0034435982815921307,0.46377477049827576,0.3534610867500305,0.45984405279159546,-0.003122413996607065,0.9412735104560852,0.356919527053833,0.4543002247810364,-0.003695618361234665,0.4739620089530945,0.35148686170578003,0.454130083322525,-0.005135425366461277,0.9352611899375916,0.35464638471603394,0.4556715786457062,0.006464061327278614,0.4527145028114319,0.3480890393257141,0.4546465277671814,0.0024316036142408848,0.8869913816452026,0.30454590916633606,0.5714030861854553,0.06438130885362625,0.993727445602417,0.2982725501060486,0.5672081112861633,-0.06439264863729477,0.9938949346542358,0.3051997125148773,0.6930896043777466,0.05304332822561264,0.231129989027977,0.3043452799320221,0.6932857036590576,-0.09249290823936462,0.8837893009185791,0.29540568590164185,0.8061090111732483,0.06321389973163605,0.3539189398288727,0.29126888513565063,0.8165266513824463,-0.09922860562801361,0.8521068692207336,0.2875405251979828,0.8282923102378845,0.06126772612333298,0.3823249936103821,0.2813970446586609,0.8409124612808228,-0.10168342292308807,0.7815486788749695,0.32287219166755676,0.8337695002555847,0.028351690620183945,0.54100501537323,0.31884539127349854,0.8473593592643738,-0.14994826912879944,0.8661414980888367
3,0.3260597586631775,0.38685083389282227,0.03140466287732124,0.9990053176879883,0.32548558712005615,0.37706616520881653,0.039266157895326614,0.9985095858573914,0.3250757157802582,0.37679722905158997,0.03925679996609688,0.9981502294540405,0.32463499903678894,0.3764679431915283,0.03923866152763367,0.9988664984703064,0.32507720589637756,0.37600961327552795,0.01684865541756153,0.9987303614616394,0.3243796229362488,0.3750876188278198,0.01685466058552265,0.9984943270683289,0.3235790729522705,0.3741415739059448,0.01681624725461006,0.9988782405853271,0.3183862268924713,0.3754349946975708,0.07999060302972794,0.995488703250885,0.3163064420223236,0.37334659695625305,-0.02068217657506466,0.9984599351882935,0.3225324749946594,0.3925628364086151,0.04906408488750458,0.9977580308914185,0.32168298959732056,0.3912521004676819,0.019608674570918083,0.9983511567115784,0.3065871000289917,0.4238184094429016,0.13696400821208954,0.9991069436073303,0.29748672246932983,0.4123312532901764,-0.07162375748157501,0.9998869299888611,0.32412147521972656,0.4902092516422272,0.12443564832210541,0.16788192093372345,0.31187111139297485,0.4899710416793823,-0.09729620814323425,0.9806674718856812,0.3528573513031006,0.46158501505851746,0.03319532424211502,0.4526170492172241,0.3446362018585205,0.4625302255153656,-0.07560665905475616,0.964296281337738,0.358838826417923,0.4601033926010132,0.02083214931190014,0.49061891436576843,0.3534759283065796,0.4629653990268707,-0.08619099110364914,0.9438463449478149,0.35714083909988403,0.4543837606906891,0.017115041613578796,0.5004706382751465,0.35154566168785095,0.4558037519454956,-0.08296665549278259,0.9380786418914795,0.35484451055526733,0.4556674063205719,0.027391308918595314,0.4786742031574249,0.3481276333332062,0.45597419142723083,-0.07223746180534363,0.8916951417922974,0.3046503961086273,0.5684298872947693,0.06406460702419281,0.9940406084060669,0.2982766330242157,0.5649561285972595,-0.06408564001321793,0.9940897226333618,0.3053332567214966,0.6925134062767029,0.04461550712585449,0.24020203948020935,0.3043593466281891,0.691756546497345,-0.09020106494426727,0.8824686408042908,0.2955113351345062,0.8067833781242371,0.050646644085645676,0.36345309019088745,0.2914724349975586,0.8161526322364807,-0.09549134224653244,0.8548535704612732,0.2876001298427582,0.8290242552757263,0.04834260419011116,0.3930354714393616,0.28181347250938416,0.8406856060028076,-0.09780322015285492,0.7830638885498047,0.3228664994239807,0.834132969379425,0.013835991732776165,0.5533984303474426,0.3190504014492035,0.8470099568367004,-0.14665170013904572,0.8694262504577637
4,0.32616010308265686,0.3866184651851654,0.031960878521203995,0.9990686178207397,0.32551059126853943,0.37694603204727173,0.03998095542192459,0.9986082315444946,0.32507985830307007,0.3766884207725525,0.03997400030493736,0.9982654452323914,0.324629008769989,0.3763571083545685,0.03995659947395325,0.9989400506019592,0.3252272605895996,0.3759363293647766,0.016808148473501205,0.9988127946853638,0.32460445165634155,0.3750546872615814,0.016812756657600403,0.998591423034668,0.32387420535087585,0.37413057684898376,0.016771335154771805,0.9989511370658875,0.31828218698501587,0.375044047832489,0.08070353418588638,0.9957712292671204,0.3164803385734558,0.37328922748565674,-0.022313697263598442,0.9985588788986206,0.3225302994251251,0.3924886882305145,0.04958599805831909,0.9979124069213867,0.32178795337677,0.3912181854248047,0.01917954534292221,0.9984555244445801,0.3064171075820923,0.4222133159637451,0.1400226503610611,0.9991447925567627,0.2979567348957062,0.4122844338417053,-0.0739874616265297,0.9998899102210999,0.322253942489624,0.49161139130592346,0.1320744752883911,0.17769204080104828,0.31181132793426514,0.4920203387737274,-0.10300799459218979,0.9808653593063354,0.35286247730255127,0.4616183340549469,0.04283265024423599,0.47048884630203247,0.34465888142585754,0.46511808037757874,-0.07524406909942627,0.9652898907661438,0.3588424324989319,0.46021270751953125,0.03171505779027939,0.5037294030189514,0.353493869304657,0.4652419984340668,-0.08460509777069092,0.945120096206665,0.35718268156051636,0.4544455111026764,0.027104467153549194,0.513439953327179,0.35160568356513977,0.4574141204357147,-0.08273956179618835,0.9394904971122742,0.3549259603023529,0.45606520771980286,0.03654449060559273,0.49160319566726685,0.3482193052768707,0.4577160179615021,-0.07208558917045593,0.8940532207489014,0.3045017421245575,0.5676062107086182,0.06451596319675446,0.9942223429679871,0.29866912961006165,0.5647467970848083,-0.06453597545623779,0.9941425919532776,0.3053545653820038,0.6925050020217896,0.047648344188928604,0.2448432296514511,0.3045024275779724,0.691723108291626,-0.08645610511302948,0.8812602162361145,0.29556459188461304,0.8069775700569153,0.05744533613324165,0.37063172459602356,0.2915816903114319,0.8160775303840637,-0.08794321864843369,0.8573766946792603,0.28759852051734924,0.828987717628479,0.05539630725979805,0.4028969407081604,0.2818737030029297,0.8403880596160889,-0.0896136537194252,0.7846297025680542,0.3228655755519867,0.8341895937919617,0.019863566383719444,0.5622074007987976,0.3193654417991638,0.8469788432121277,-0.13748350739479065,0.8720142841339111
5,0.3262229561805725,0.3865486979484558,0.03822774812579155,0.9991219639778137,0.32558053731918335,0.3769468069076538,0.04639940708875656,0.9986982941627502,0.3251534402370453,0.3767010271549225,0.04639575630426407,0.9983735680580139,0.32469069957733154,0.37638336420059204,0.046378497034311295,0.9990068078041077,0.3252794146537781,0.3759329617023468,0.023896312341094017,0.9988840818405151,0.3246501386165619,0.37505221366882324,0.02389678731560707,0.9986762404441833,0.3238990902900696,0.374128520488739,0.023856593295931816,0.999015748500824,0.3182806670665741,0.37499570846557617,0.08650040626525879,0.996040403842926,0.31646743416786194,0.3731648623943329,-0.014039364643394947,0.998653769493103,0.32254353165626526,0.3925265371799469,0.05539186671376228,0.9980522990226746,0.32181018590927124,0.3912288546562195,0.025981346145272255,0.9985482096672058,0.3064820170402527,0.4220491647720337,0.14295147359371185,0.9991744756698608,0.2981966733932495,0.4122680723667145,-0.0675787702202797,0.9998936057090759,0.3223094642162323,0.4925256371498108,0.1261012703180313,0.1833118349313736,0.3118164837360382,0.49279627203941345,-0.0699285939335823,0.980896532535553,0.35282158851623535,0.46167370676994324,0.02803122065961361,0.4745476543903351,0.344706267118454,0.46573686599731445,-0.004661127459257841,0.9649063944816589,0.3583865165710449,0.460204154253006,0.0155826136469841,0.503825306892395,0.3535146713256836,0.46523287892341614,-0.007774852216243744,0.9441378116607666,0.35676294565200806,0.45440995693206787,0.010556706227362156,0.5129399299621582,0.35165053606033325,0.4574378430843353,-0.008820123970508575,0.9385329484939575,0.3547227084636688,0.4560913145542145,0.02126026153564453,0.4918692409992218,0.3482849597930908,0.45795100927352905,-0.001590134808793664,0.8932852745056152,0.3045065999031067,0.5665997266769409,0.06426631659269333,0.9944396615028381,0.29871171712875366,0.563492476940155,-0.06427983939647675,0.994294285774231,0.30536335706710815,0.6923884749412537,0.0472438670694828,0.24723824858665466,0.30458348989486694,0.6910422444343567,-0.08320271223783493,0.8794207572937012,0.29556459188461304,0.8072746992111206,0.05572263523936272,0.37661460041999817,0.2916482388973236,0.8158788084983826,-0.08702845126390457,0.8580762147903442,0.2875373959541321,0.829227864742279,0.053578030318021774,0.40991055965423584,0.2819110155105591,0.8401278853416443,-0.08868023008108139,0.78427654504776,0.3228635787963867,0.8344171047210693,0.019340839236974716,0.5691131949424744,0.3197104036808014,0.8469327092170715,-0.13511185348033905,0.8729569315910339
6,0.32611122727394104,0.38654467463493347,0.03584926575422287,0.9991923570632935,0.3255977928638458,0.3769482970237732,0.045759983360767365,0.9988053441047668,0.32522112131118774,0.3767598867416382,0.04575861245393753,0.9985044002532959,0.3248229920864105,0.37654998898506165,0.04573461413383484,0.9990869760513306,0.32522717118263245,0.37584447860717773,0.02166755124926567,0.9989745020866394,0.32453685998916626,0.37494298815727234,0.021673711016774178,0.9987836480140686,0.3236738443374634,0.3739963471889496,0.021616274490952492,0.9990953207015991,0.3186798691749573,0.3752792775630951,0.08410736918449402,0.9963739514350891,0.3161785304546356,0.37297582626342773,-0.013196836225688457,0.9987645149230957,0.32249510288238525,0.39273354411125183,0.05425184220075607,0.9982193112373352,0.3214746415615082,0.39124488830566406,0.023259688168764114,0.9986667633056641,0.3078771233558655,0.42210930585861206,0.14102782309055328,0.999231219291687,0.29819434881210327,0.4122595489025116,-0.06371667981147766,0.9998990893363953,0.3277481198310852,0.4901444613933563,0.11698965728282928,0.21032750606536865,0.31196486949920654,0.491998553276062,-0.082188680768013,0.9811931848526001,0.35302358865737915,0.45900699496269226,0.01580197736620903,0.5051330327987671,0.3446461856365204,0.46560466289520264,-0.07071484625339508,0.9659439921379089,0.3583816885948181,0.4590355455875397,0.0018219996709376574,0.528083086013794,0.35288184881210327,0.4657570719718933,-0.08133010566234589,0.945448100566864,0.356716513633728,0.45332127809524536,0.004195688758045435,0.5363274216651917,0.35138481855392456,0.458168625831604,-0.07961025834083557,0.9399550557136536,0.35469621419906616,0.45422160625457764,0.012219847179949284,0.5142533779144287,0.34808430075645447,0.45831337571144104,-0.06835775077342987,0.8959395289421082,0.305356502532959,0.566519558429718,0.06345456838607788,0.9947888851165771,0.29858583211898804,0.5623233318328857,-0.06348668038845062,0.9945763349533081,0.30574625730514526,0.6924211978912354,0.03652606159448624,0.25490596890449524,0.3046290874481201,0.690575897693634,-0.08964405953884125,0.8797463774681091,0.2958424389362335,0.8080691695213318,0.038805052638053894,0.3818790316581726,0.291633665561676,0.8158842921257019,-0.10137180984020233,0.8603209853172302,0.2879921495914459,0.8295048475265503,0.03635454550385475,0.4150596261024475,0.28199395537376404,0.8399839401245117,-0.10385762155056,0.7856132984161377,0.32312631607055664,0.8349356055259705,0.0004133818147238344,0.5780602097511292,0.31969672441482544,0.846888542175293,-0.15452374517917633,0.8751112818717957
7,0.3260508179664612,0.3865421712398529,0.035852961242198944,0.9992488622665405,0.325608491897583,0.3769877851009369,0.044864363968372345,0.9988950490951538,0.3252599537372589,0.3768596351146698,0.04485871642827988,0.9986145496368408,0.32489436864852905,0.37670233845710754,0.044836994260549545,0.9991541504859924,0.3251945972442627,0.375841349363327,0.022551821544766426,0.9990473985671997,0.3244694173336029,0.3749399483203888,0.02255842462182045,0.9988703727722168,0.32354608178138733,0.37399089336395264,0.022525988519191742,0.9991593956947327,0.3187865614891052,0.375333696603775,0.08640855550765991,0.9966546297073364,0.3159271478652954,0.372857928276062,-0.010017352178692818,0.9988573789596558,0.3224679231643677,0.3928771913051605,0.05402757599949837,0.9983628988265991,0.32131096720695496,0.39130672812461853,0.025034457445144653,0.9987649917602539,0.3084212839603424,0.422252357006073,0.1416039764881134,0.9992810487747192,0.2982272207736969,0.4122603237628937,-0.06112246587872505,0.9999037981033325,0.33067741990089417,0.4888852834701538,0.11333976686000824,0.23091115057468414,0.3124579191207886,0.49158209562301636,-0.06422767043113708,0.9814339876174927,0.3532719612121582,0.459353506565094,0.005066335666924715,0.5240990519523621,0.3443344831466675,0.466537743806839,-0.0032510918099433184,0.965972900390625,0.35835757851600647,0.4587710499763489,-0.011738789267838001,0.5414095520973206,0.35260406136512756,0.4659491181373596,-0.0076329270377755165,0.9450016021728516,0.35664600133895874,0.45271971821784973,-0.009699800983071327,0.549053966999054,0.35073012113571167,0.4584144055843353,-0.009360681287944317,0.9395915865898132,0.35469239950180054,0.4540286064147949,0.0008867738652043045,0.5269582867622375,0.3474883437156677,0.4587486684322357,-0.0007024745573289692,0.8960667848587036,0.3061871826648712,0.5659134387969971,0.06303209811449051,0.9950871467590332,0.298563688993454,0.5616234540939331,-0.06305573135614395,0.9948069453239441,0.30616432428359985,0.6923086643218994,0.03657171130180359,0.258518248796463,0.3045964539051056,0.6901820302009583,-0.08774535357952118,0.8783988356590271,0.29622557759284973,0.808453381061554,0.0412169024348259,0.3872683048248291,0.2915427088737488,0.8157501220703125,-0.09848811477422714,0.8622667789459229,0.2881259024143219,0.8298429846763611,0.03899688646197319,0.42107924818992615,0.281965434551239,0.8397436141967773,-0.10084879398345947,0.7870555520057678,0.3233552575111389,0.8354265689849854,0.0034596745390444994,0.585770845413208,0.31909042596817017,0.8467630743980408,-0.1502845585346222,0.8769800662994385
8,0.32601720094680786,0.3865536153316498,0.028919417411088943,0.9992970824241638,0.32559624314308167,0.37702521681785583,0.03676349297165871,0.9989708065986633,0.32524311542510986,0.37690621614456177,0.036757100373506546,0.9987068176269531,0.32486313581466675,0.37674152851104736,0.036738283932209015,0.9992097616195679,0.32519111037254333,0.3758540153503418,0.014952221885323524,0.9991080164909363,0.32446494698524475,0.3749479055404663,0.014958685263991356,0.9989427328109741,0.3235425353050232,0.37399131059646606,0.014940942637622356,0.9992114305496216,0.31868258118629456,0.3753299415111542,0.07742231339216232,0.9968826770782471,0.3158937990665436,0.3728005290031433,-0.019077200442552567,0.9989345073699951,0.32240623235702515,0.39305585622787476,0.046514660120010376,0.9984860420227051,0.32130616903305054,0.3914532959461212,0.018037099391222,0.9988491535186768,0.3083531856536865,0.4223523437976837,0.13441899418830872,0.9993188977241516,0.29870542883872986,0.41211339831352234,-0.06835751235485077,0.9999065399169922,0.3316028416156769,0.4882725179195404,0.10742807388305664,0.24448026716709137,0.3131285011768341,0.4913899004459381,-0.07361185550689697,0.9815999865531921,0.35334065556526184,0.4585627317428589,0.0017240680754184723,0.5371293425559998,0.34433692693710327,0.4662461578845978,-0.006715101655572653,0.9659562706947327,0.35836026072502136,0.4580923616886139,-0.014317763969302177,0.5499044060707092,0.3524966835975647,0.4658076763153076,-0.010876648128032684,0.9446366429328918,0.356515109539032,0.4521838426589966,-0.014128951355814934,0.5573974251747131,0.3503700792789459,0.45837923884391785,-0.012682916596531868,0.939359724521637,0.3546179533004761,0.4534159004688263,-0.003180024679750204,0.5356038808822632,0.34709489345550537,0.45871853828430176,-0.004127533175051212,0.8964754343032837,0.3061426281929016,0.5662035346031189,0.06304942071437836,0.9953367114067078,0.29856595396995544,0.5619617700576782,-0.06307198852300644,0.9950054287910461,0.3062010705471039,0.6927734017372131,0.03902249038219452,0.2643028199672699,0.30459561944007874,0.6904903054237366,-0.08327119797468185,0.8797680139541626,0.2964487671852112,0.8086944818496704,0.04144563525915146,0.3974364697933197,0.2915569245815277,0.8156771063804626,-0.08622053265571594,0.867217481136322,0.2883705496788025,0.8298463821411133,0.0403241291642189,0.4311552047729492,0.28197261691093445,0.8393197059631348,-0.08783017098903656,0.7917327880859375,0.32336997985839844,0.8358568549156189,0.0065054697915911674,0.5972796678543091,0.3185378313064575,0.8469138145446777,-0.13563065230846405,0.8815270066261292
9,0.3260734975337982,0.38622140884399414,0.03517216444015503,0.9993534684181213,0.32562360167503357,0.3768090009689331,0.04368816316127777,0.9990552067756653,0.3252595067024231,0.3766883909702301,0.043676845729351044,0.9988112449645996,0.3248681426048279,0.3765062689781189,0.043656595051288605,0.9992744326591492,0.32524555921554565,0.3756454586982727,0.021667955443263054,0.9991796612739563,0.3245440721511841,0.37475502490997314,0.021673401817679405,0.9990279674530029,0.32365089654922485,0.3738057315349579,0.021649066358804703,0.9992746114730835,0.3186711072921753,0.37510839104652405,0.08530868589878082,0.9971452951431274,0.31594333052635193,0.3726293742656708,-0.013655523769557476,0.9990193247795105,0.32245999574661255,0.3926675021648407,0.05282239243388176,0.9986134171485901,0.32149022817611694,0.39115485548973083,0.023833107203245163,0.9989396333694458,0.3082658350467682,0.4223991930484772,0.13997043669223785,0.9993632435798645,0.29880306124687195,0.4121129810810089,-0.06509410589933395,0.9999102354049683,0.33022964000701904,0.4888312816619873,0.12280037254095078,0.259410560131073,0.3136453926563263,0.4891759157180786,-0.0840730294585228,0.981733500957489,0.35353100299835205,0.4587993621826172,0.03110157512128353,0.5588765144348145,0.34450262784957886,0.46505385637283325,-0.06292653828859329,0.9666968584060669,0.3585670590400696,0.45811840891838074,0.0182179007679224,0.5680374503135681,0.3525760769844055,0.46567997336387634,-0.07245571166276932,0.9456982612609863,0.35660192370414734,0.45225706696510315,0.016214128583669662,0.5752044320106506,0.35045573115348816,0.45835375785827637,-0.07188830524682999,0.940466046333313,0.3547298312187195,0.4534751772880554,0.02595408819615841,0.5525746941566467,0.34714460372924805,0.45864397287368774,-0.060688186436891556,0.8984400033950806,0.30612415075302124,0.5663402676582336,0.06303022801876068,0.99561607837677,0.2985866367816925,0.5621717572212219,-0.0630556046962738,0.9952287077903748,0.3062121868133545,0.6934413313865662,0.03546551614999771,0.27124840021133423,0.3046363592147827,0.6905121803283691,-0.09053109586238861,0.8799206614494324,0.29643362760543823,0.8087441325187683,0.03559156507253647,0.40445247292518616,0.29158300161361694,0.8156610131263733,-0.10109265893697739,0.8700731992721558,0.2882416248321533,0.8300447463989258,0.03295920789241791,0.436906099319458,0.28193438053131104,0.8393195867538452,-0.10367818176746368,0.794719934463501,0.32337644696235657,0.8358525037765503,-0.0027997030410915613,0.6067882180213928,0.31874117255210876,0.8465871214866638,-0.15398027002811432,0.884589672088623
10,0.32602739334106445,0.38624686002731323,0.03489163890480995,0.999403178691864,0.3255420923233032,0.3768225312232971,0.04310087114572525,0.9991291165351868,0.32512927055358887,0.37669724225997925,0.043088436126708984,0.9989024996757507,0.32467544078826904,0.3765096962451935,0.04306876286864281,0.9993306994438171,0.3252411484718323,0.3756788969039917,0.021145053207874298,0.9992423057556152,0.3245446979999542,0.37480273842811584,0.021151337772607803,0.9991027116775513,0.32368019223213196,0.37386611104011536,0.021122923120856285,0.9993299841880798,0.3184991478919983,0.37510764598846436,0.08429548144340515,0.9973717927932739,0.3160126805305481,0.37266382575035095,-0.014678949490189552,0.9990940690040588,0.32230061292648315,0.3926648795604706,0.052363090217113495,0.9987262487411499,0.32148391008377075,0.3911590576171875,0.023462282493710518,0.9990202784538269,0.3080553114414215,0.42246928811073303,0.1395668089389801,0.9994015097618103,0.2991828918457031,0.4122586250305176,-0.06600593030452728,0.9999139308929443,0.3293302655220032,0.48924773931503296,0.12281669676303864,0.27320921421051025,0.3143406808376312,0.48958224058151245,-0.08554921299219131,0.981998860836029,0.35383209586143494,0.45893511176109314,0.03006606362760067,0.5780707001686096,0.34456491470336914,0.46473413705825806,-0.05184447765350342,0.9675981998443604,0.3590640723705292,0.45811742544174194,0.01689835451543331,0.5839129090309143,0.35258549451828003,0.4655851721763611,-0.05959382653236389,0.9468985199928284,0.357065349817276,0.45221707224845886,0.014752129092812538,0.5909035801887512,0.3505244851112366,0.4581913948059082,-0.060143470764160156,0.9417806267738342,0.3550211787223816,0.4534149467945099,0.024744467809796333,0.5676500797271729,0.3472021818161011,0.4584932029247284,-0.049645207822322845,0.9007226824760437,0.3060043454170227,0.5666527152061462,0.06296434253454208,0.9958600401878357,0.29885536432266235,0.5623099207878113,-0.06299149245023727,0.9954386353492737,0.30621036887168884,0.6938455700874329,0.03731723874807358,0.277798593044281,0.30462339520454407,0.690947413444519,-0.09182452410459518,0.8806097507476807,0.2964428961277008,0.8100262880325317,0.04028245434165001,0.41173800826072693,0.2915630340576172,0.8166908025741577,-0.10236267000436783,0.8736777305603027,0.28823769092559814,0.8305007815361023,0.037780702114105225,0.4424133002758026,0.2819052040576935,0.8393217325210571,-0.10492788255214691,0.7987218499183655,0.32337331771850586,0.8364042639732361,0.00249088229611516,0.6162453293800354,0.31823986768722534,0.8468064069747925,-0.1550474464893341,0.8883370757102966
