frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.5037001371383667,0.4481644630432129,-0.40740785002708435,0.9953557252883911,0.5204212665557861,0.39783596992492676,-0.4313059449195862,0.9898031949996948,0.5287118554115295,0.39786502718925476,-0.431255966424942,0.9929670095443726,0.5384479761123657,0.3984483480453491,-0.43130427598953247,0.9877403378486633,0.5064824819564819,0.3965045213699341,-0.3857787549495697,0.9928064346313477,0.504283607006073,0.3951314389705658,-0.38570430874824524,0.9958134293556213,0.5024438500404358,0.3941723704338074,-0.38606709241867065,0.9957515001296997,0.586434006690979,0.4187220335006714,-0.422415554523468,0.9965993762016296,0.5371934175491333,0.41253694891929626,-0.2033127248287201,0.998677670955658,0.5287439823150635,0.493830144405365,-0.3933599293231964,0.9970291256904602,0.5114900469779968,0.4934183359146118,-0.3307739198207855,0.9984645843505859,0.7221360802650452,0.641894519329071,-0.3108355402946472,0.9883639812469482,0.4770379662513733,0.615753173828125,-0.10869632661342621,0.9990929365158081,0.7734659314155579,0.9641155004501343,-0.367479145526886,0.8402122855186462,0.42450150847435,0.9376345872879028,-0.221345454454422,0.9533739686012268,0.6188086867332458,0.9131520390510559,-0.42310628294944763,0.21444396674633026,0.5625540018081665,0.9760587811470032,-0.45864057540893555,0.5127862691879272,0.578064501285553,0.9350237250328064,-0.4592020511627197,0.09573496133089066,0.6101423501968384,1.0099072456359863,-0.5076614618301392,0.26237034797668457,0.5756436586380005,0.877848744392395,-0.4172784686088562,0.1100357174873352,0.6193614602088928,0.9567690491676331,-0.47358638048171997,0.2850705087184906,0.5878876447677612,0.8593060970306396,-0.40408381819725037,0.10898514091968536,0.6066747903823853,0.9475015997886658,-0.45048466324806213,0.28184598684310913,0.6741669178009033,1.1082484722137451,-0.050829481333494186,0.14152581989765167,0.522406816482544,1.1161137819290161,0.0529310517013073,0.3551293909549713,0.6852034330368042,1.435049057006836,-0.3236843943595886,0.033923275768756866,0.5106023550033569,1.4137623310089111,-0.3000791370868683,0.0503433421254158,0.6722261905670166,1.7957146167755127,-0.0489686019718647,0.0006906293565407395,0.5278438925743103,1.8206782341003418,-0.11720146238803864,0.002370851580053568,0.6745193004608154,1.8481528759002686,-0.03471878543496132,0.001772274263203144,0.5325697064399719,1.8834761381149292,-0.10728029161691666,0.0035983026027679443,0.6429097652435303,1.9461801052093506,-0.30463138222694397,0.0013062130892649293,0.5297819375991821,1.9643518924713135,-0.35852643847465515,0.004386903718113899
2,0.5039111375808716,0.444585919380188,-0.43233823776245117,0.9952261447906494,0.5208591818809509,0.3965371549129486,-0.4573514461517334,0.989604115486145,0.5287607908248901,0.39667588472366333,-0.4573298394680023,0.9926457405090332,0.5381873846054077,0.39731213450431824,-0.4573981761932373,0.9873058199882507,0.5087980628013611,0.3950865566730499,-0.4112793803215027,0.992794394493103,0.5075164437294006,0.39381980895996094,-0.4114537239074707,0.9957479238510132,0.5067840814590454,0.39299947023391724,-0.4118557572364807,0.9957485198974609,0.5826324224472046,0.417740136384964,-0.4496632516384125,0.9963048696517944,0.5403399467468262,0.41220536828041077,-0.23438028991222382,0.9986656904220581,0.5277501940727234,0.48932453989982605,-0.41760820150375366,0.9968186616897583,0.5116412043571472,0.49098774790763855,-0.3558809161186218,0.998369574546814,0.7224956154823303,0.6424522995948792,-0.3311750292778015,0.9868068099021912,0.47757038474082947,0.6185315251350403,-0.11844809353351593,0.9989700317382812,0.7762241363525391,0.9673665165901184,-0.4112044870853424,0.8275905251502991,0.4262259900569916,0.9351477026939392,-0.20913544297218323,0.9297776818275452,0.6174675226211548,0.9289885759353638,-0.5250505805015564,0.21531008183956146,0.5028473138809204,1.0148930549621582,-0.5068017244338989,0.4873710572719574,0.5688936710357666,0.9430947303771973,-0.5728480815887451,0.10229022055864334,0.5279910564422607,1.0588091611862183,-0.5667363405227661,0.2543322443962097,0.5666662454605103,0.8818539381027222,-0.5245012044906616,0.11836224794387817,0.5426769852638245,1.0135973691940308,-0.5518491268157959,0.2783990800380707,0.5799883604049683,0.8754621744155884,-0.5038970708847046,0.11218540370464325,0.5400806665420532,0.999074399471283,-0.5095496773719788,0.27356836199760437,0.6772750616073608,1.1277579069137573,-0.0549386665225029,0.1324819028377533,0.5304322242736816,1.1338196992874146,0.05661363527178764,0.3435699939727783,0.6982499361038208,1.3945070505142212,-0.25885796546936035,0.038216691464185715,0.5104295015335083,1.3396838903427124,-0.37227436900138855,0.06296892464160919,0.6829417943954468,1.773805856704712,0.05119095370173454,0.0011327780084684491,0.5497908592224121,1.7889572381973267,-0.0753273069858551,0.0030971949454396963,0.6826435327529907,1.830241084098816,0.07019588351249695,0.0020689780358225107,0.5586817264556885,1.851478099822998,-0.04717325419187546,0.0045142341405153275,0.6584311723709106,1.9142146110534668,-0.17488643527030945,0.0020124432630836964,0.5510469675064087,1.9378777742385864,-0.2516738772392273,0.006087418645620346
3,0.506402313709259,0.4474315345287323,-0.5996178388595581,0.9944162964820862,0.5241810083389282,0.3990604281425476,-0.6234846711158752,0.9877785444259644,0.531782329082489,0.3990115225315094,-0.6234855055809021,0.9915136694908142,0.5403744578361511,0.39931437373161316,-0.6236392855644226,0.985030472278595,0.5124962329864502,0.39787089824676514,-0.579682469367981,0.9913807511329651,0.5114570260047913,0.39670103788375854,-0.5798893570899963,0.9949562549591064,0.51096510887146,0.39590224623680115,-0.5802661180496216,0.9948508739471436,0.5835883021354675,0.41896817088127136,-0.5885260701179504,0.9955652356147766,0.5442452430725098,0.41420888900756836,-0.38025182485580444,0.9984605312347412,0.5296131372451782,0.4908279776573181,-0.5718050003051758,0.9962292313575745,0.5151182413101196,0.49387621879577637,-0.5118051767349243,0.9980144500732422,0.7269777655601501,0.6421484351158142,-0.4231019914150238,0.9867859482765198,0.47996968030929565,0.6192740797996521,-0.24177224934101105,0.9988862872123718,0.7822921872138977,0.9647679924964905,-0.5403429269790649,0.8274089097976685,0.43339991569519043,0.932716429233551,-0.35015714168548584,0.9223189949989319,0.6508790254592896,0.966611921787262,-0.7330203652381897,0.21444305777549744,0.5206318497657776,1.009127140045166,-0.6943708062171936,0.47278761863708496,0.6074247360229492,0.9893283247947693,-0.7984086275100708,0.1055920198559761,0.5565209984779358,1.0501734018325806,-0.7713854312896729,0.25088420510292053,0.600598931312561,0.9323512315750122,-0.7614951133728027,0.1228913813829422,0.5684740543365479,1.0021721124649048,-0.7538668513298035,0.27587658166885376,0.6102806329727173,0.927435576915741,-0.719446063041687,0.11271337419748306,0.5609456300735474,0.9892698526382446,-0.6961053609848022,0.2678340971469879,0.6812729239463806,1.1280614137649536,-0.05700596049427986,0.12950539588928223,0.5359562039375305,1.1334532499313354,0.05856449529528618,0.3480689823627472,0.7000798583030701,1.3683834075927734,-0.3463171124458313,0.05379563942551613,0.508599579334259,1.3010692596435547,-0.506470799446106,0.09979573637247086,0.690297544002533,1.7538384199142456,0.01949896477162838,0.002893146127462387,0.5465637445449829,1.7666103839874268,-0.17678150534629822,0.006725821644067764,0.6903473734855652,1.8096859455108643,0.05095817521214485,0.0035675724502652884,0.5539439916610718,1.8310803174972534,-0.14799900352954865,0.009217648766934872,0.6683712601661682,1.8930619955062866,-0.2291429489850998,0.003688259981572628,0.5507435202598572,1.915439486503601,-0.38198965787887573,0.010670952498912811
4,0.5068132281303406,0.44664955139160156,-0.5474621653556824,0.9940868616104126,0.5244359374046326,0.3986588716506958,-0.5731004476547241,0.9874090552330017,0.5318132638931274,0.3986339867115021,-0.5730994939804077,0.991412341594696,0.5403470993041992,0.3989517092704773,-0.5732070207595825,0.9847127795219421,0.513695240020752,0.39746102690696716,-0.5262153744697571,0.9908533692359924,0.5130584239959717,0.396279901266098,-0.5263853073120117,0.9947187304496765,0.5129859447479248,0.3954399526119232,-0.5267530679702759,0.9944691061973572,0.5836345553398132,0.418326199054718,-0.5568205118179321,0.9955029487609863,0.5481967329978943,0.4139750897884369,-0.33495789766311646,0.9983367323875427,0.5295237302780151,0.48960021138191223,-0.5285894274711609,0.9960411190986633,0.5156832337379456,0.49277547001838684,-0.4646003842353821,0.9978132843971252,0.7332724332809448,0.6403783559799194,-0.4060569703578949,0.9871813654899597,0.48190656304359436,0.6187204122543335,-0.21464543044567108,0.9987288117408752,0.7926898002624512,0.9631518721580505,-0.5182472467422485,0.8276801109313965,0.4419706463813782,0.9281903505325317,-0.34730619192123413,0.9123286008834839,0.6891117691993713,0.9653339982032776,-0.7092782258987427,0.21540910005569458,0.5263508558273315,1.0056227445602417,-0.7161053419113159,0.4551406800746918,0.654158890247345,0.9883357286453247,-0.7720571160316467,0.11111939698457718,0.561127781867981,1.0454251766204834,-0.7883933782577515,0.2468433380126953,0.6468669772148132,0.93128901720047,-0.7393732666969299,0.1298840343952179,0.5721975564956665,0.9964509606361389,-0.7724291682243347,0.2724885940551758,0.6523593068122864,0.9254661798477173,-0.6974402666091919,0.11604698747396469,0.5661993622779846,0.9843670129776001,-0.7194054126739502,0.26221534609794617,0.687049925327301,1.1249533891677856,-0.05764983221888542,0.13115571439266205,0.5411344170570374,1.1304903030395508,0.059216178953647614,0.3502749800682068,0.7130459547042847,1.3367986679077148,-0.48152852058410645,0.07788067311048508,0.508929967880249,1.2937465906143188,-0.5341590046882629,0.13780879974365234,0.6905859708786011,1.731224536895752,-0.1978265345096588,0.005409926641732454,0.5453037619590759,1.7507083415985107,-0.3071817457675934,0.010468215681612492,0.6894779205322266,1.787513017654419,-0.18297414481639862,0.006897053215652704,0.5528842210769653,1.8169089555740356,-0.29105398058891296,0.015762444585561752,0.666576087474823,1.876211404800415,-0.43918514251708984,0.006566768512129784,0.5479344725608826,1.8974292278289795,-0.5054851770401001,0.015888629481196404
5,0.5115617513656616,0.4421178698539734,-0.545400857925415,0.9939602017402649,0.5289500951766968,0.3973800539970398,-0.568005383014679,0.9874292016029358,0.5357767343521118,0.39759886264801025,-0.5679837465286255,0.9915087819099426,0.5435035228729248,0.3981192708015442,-0.5681309700012207,0.9847359657287598,0.5192570686340332,0.39580196142196655,-0.5198827981948853,0.990702211856842,0.5187239050865173,0.3946671485900879,-0.52005934715271,0.9946644902229309,0.5187445282936096,0.3939555287361145,-0.5203651189804077,0.9943177103996277,0.587631106376648,0.4182274341583252,-0.5432108640670776,0.9956014156341553,0.5551391839981079,0.4139604866504669,-0.3177018165588379,0.9983000755310059,0.5320550203323364,0.4866712689399719,-0.5235936045646667,0.9960412383079529,0.5208901166915894,0.49006882309913635,-0.45871949195861816,0.9976852536201477,0.7364405989646912,0.6372588872909546,-0.40374621748924255,0.9870903491973877,0.48809489607810974,0.6178505420684814,-0.19331155717372894,0.9985532164573669,0.8018479347229004,0.9620300531387329,-0.5297213792800903,0.8309959173202515,0.4463927149772644,0.9280195236206055,-0.33649981021881104,0.9071859121322632,0.6709908246994019,0.9617104530334473,-0.6987403631210327,0.22659923136234283,0.5437505841255188,0.9858914613723755,-0.6941349506378174,0.44814690947532654,0.6300514936447144,0.9810612797737122,-0.760620653629303,0.12299507856369019,0.5780623555183411,1.0133565664291382,-0.7608205676078796,0.2501726448535919,0.6248507499694824,0.916786789894104,-0.7120665311813354,0.14200107753276825,0.5869632959365845,0.9623644351959229,-0.7388264536857605,0.2749370336532593,0.6332898139953613,0.9237104058265686,-0.678559422492981,0.12283758819103241,0.5828235149383545,0.9549137353897095,-0.6934360861778259,0.2615222632884979,0.6928960680961609,1.1240941286087036,-0.06625895202159882,0.13638000190258026,0.5534977912902832,1.1298720836639404,0.06759627163410187,0.3606733977794647,0.7133678197860718,1.2075320482254028,-0.5689767003059387,0.1061103492975235,0.5127578973770142,1.2164639234542847,-0.5295079350471497,0.18926653265953064,0.6918290257453918,1.6268681287765503,-0.24010595679283142,0.012524327263236046,0.5717493295669556,1.65984308719635,-0.261155903339386,0.020103566348552704,0.6903403401374817,1.6804943084716797,-0.22010096907615662,0.01474868692457676,0.5846696496009827,1.7129664421081543,-0.24058589339256287,0.02716200426220894,0.6684525012969971,1.7790310382843018,-0.47777843475341797,0.013551028445363045,0.5689210295677185,1.8149700164794922,-0.4594639241695404,0.025042932480573654
6,0.5187383890151978,0.4412696361541748,-0.6648327112197876,0.9934630393981934,0.5358391404151917,0.39723318815231323,-0.683067262172699,0.9870313405990601,0.5429309606552124,0.3973222076892853,-0.6831408739089966,0.9914011359214783,0.5506457090377808,0.3976031541824341,-0.6834629774093628,0.9843010306358337,0.525361180305481,0.3955844044685364,-0.6337528824806213,0.9893589615821838,0.5245091319084167,0.3942546546459198,-0.6339380145072937,0.9938985705375671,0.5242188572883606,0.3932594358921051,-0.6341922879219055,0.9930101037025452,0.5942608118057251,0.41419869661331177,-0.6252080202102661,0.9956075549125671,0.5619040131568909,0.4125998616218567,-0.3904366195201874,0.9979198575019836,0.5403350591659546,0.4856937825679779,-0.6299551725387573,0.9961514472961426,0.5286588072776794,0.48900848627090454,-0.5623370409011841,0.9975490570068359,0.743232250213623,0.6309325695037842,-0.4539201259613037,0.9879856705665588,0.49146366119384766,0.6169404983520508,-0.2504522204399109,0.9983102083206177,0.8082109689712524,0.9590901136398315,-0.6756379008293152,0.8385505080223083,0.45869335532188416,0.9274231195449829,-0.4644309878349304,0.9025821089744568,0.691906750202179,0.930601954460144,-1.0191361904144287,0.2542228102684021,0.556269645690918,0.9752524495124817,-0.9239004850387573,0.4494249224662781,0.6829744577407837,0.9434078931808472,-1.121201753616333,0.15200257301330566,0.5901862382888794,0.9970486760139465,-1.0132598876953125,0.26275187730789185,0.6756173968315125,0.8751033544540405,-1.0863544940948486,0.17210134863853455,0.5992369055747986,0.9419034123420715,-1.002600908279419,0.28656721115112305,0.6566752195358276,0.8844479918479919,-1.0108020305633545,0.14411750435829163,0.5963918566703796,0.9363081455230713,-0.930517315864563,0.26932191848754883,0.7014443874359131,1.1187139749526978,-0.06524771451950073,0.16828392446041107,0.56234210729599,1.1297518014907837,0.06665806472301483,0.38442903757095337,0.7492253184318542,1.003495454788208,-0.753949761390686,0.15216746926307678,0.5300217866897583,1.15950345993042,-0.6287466287612915,0.23973286151885986,0.7011042833328247,1.5155278444290161,-0.37436869740486145,0.029308095574378967,0.5840643644332886,1.5574122667312622,-0.3227110207080841,0.03335673362016678,0.6955334544181824,1.5685399770736694,-0.34989604353904724,0.0323919840157032,0.5949585437774658,1.610590934753418,-0.299331933259964,0.0461324043571949,0.6828429102897644,1.6569005250930786,-0.6315521001815796,0.025256944820284843,0.5798110961914062,1.6807528734207153,-0.5539245009422302,0.035151779651641846
7,0.5246462821960449,0.4377324879169464,-0.6864660978317261,0.993436336517334,0.5426455140113831,0.39443239569664,-0.7046997547149658,0.9872345328330994,0.5500139594078064,0.3943849802017212,-0.704748272895813,0.9916235208511353,0.5578325986862183,0.3944959044456482,-0.704910933971405,0.9846712350845337,0.5305560827255249,0.3928830325603485,-0.6641185283660889,0.9892476201057434,0.5291340947151184,0.3915311098098755,-0.6643713116645813,0.9938839673995972,0.5281370282173157,0.3905421793460846,-0.664759635925293,0.9928629398345947,0.5986806154251099,0.4104348123073578,-0.636332631111145,0.9957812428474426,0.5620123744010925,0.4100736081600189,-0.4385569989681244,0.9978870749473572,0.5472596883773804,0.48351746797561646,-0.6472597718238831,0.9962613582611084,0.5335332751274109,0.4866960346698761,-0.59031742811203,0.997510552406311,0.7455440759658813,0.6223528385162354,-0.441171258687973,0.9889034628868103,0.49210482835769653,0.6169316172599792,-0.2964952290058136,0.9981656074523926,0.825707733631134,0.9589429497718811,-0.6196401119232178,0.848676323890686,0.46628087759017944,0.9275121688842773,-0.47818440198898315,0.9020432233810425,0.736153244972229,0.9158208966255188,-0.9361506700515747,0.27766358852386475,0.562130331993103,0.9675172567367554,-0.9197982549667358,0.45508885383605957,0.705862283706665,0.9301928281784058,-1.0209605693817139,0.17092859745025635,0.5956923365592957,0.98670494556427,-1.0099616050720215,0.2728767991065979,0.6972380876541138,0.8642541766166687,-0.9918789863586426,0.19332528114318848,0.6011781692504883,0.9308187961578369,-0.9973491430282593,0.298225075006485,0.6993523240089417,0.8677922487258911,-0.9291264414787292,0.15969881415367126,0.5980595350265503,0.9246187210083008,-0.925949215888977,0.2770095765590668,0.712961733341217,1.1183983087539673,-0.05757927894592285,0.1740388125181198,0.5644932389259338,1.1294841766357422,0.05915891379117966,0.3847659230232239,0.7436859011650085,1.3323544263839722,-0.6144954562187195,0.1632227748632431,0.5476466417312622,1.3089137077331543,-0.5276771187782288,0.25058916211128235,0.7093585729598999,1.725071907043457,-0.33891016244888306,0.027740100398659706,0.5769127607345581,1.7374788522720337,-0.2570430636405945,0.03234963119029999,0.7058482766151428,1.7892565727233887,-0.33166801929473877,0.03102002665400505,0.5845521688461304,1.8181747198104858,-0.24019375443458557,0.04665938392281532,0.6835522651672363,1.8602713346481323,-0.5278502702713013,0.02435995265841484,0.5785523653030396,1.8600984811782837,-0.4798401892185211,0.036292336881160736
8,0.5290355086326599,0.4370465874671936,-0.7321687936782837,0.9928113222122192,0.546256422996521,0.39346423745155334,-0.7516365051269531,0.9862650632858276,0.5535348653793335,0.3933655321598053,-0.7517112493515015,0.9911558032035828,0.5612860918045044,0.39342185854911804,-0.751807689666748,0.9837719202041626,0.5336990356445312,0.39209502935409546,-0.7130172848701477,0.9878221750259399,0.5319573879241943,0.390839546918869,-0.7132402658462524,0.9930198192596436,0.5305320024490356,0.3899703919887543,-0.7136956453323364,0.9915642738342285,0.600038468837738,0.40952539443969727,-0.6737827658653259,0.9956265091896057,0.5615288019180298,0.4091551899909973,-0.4829668402671814,0.9975475072860718,0.5519754886627197,0.48308414220809937,-0.6878650784492493,0.9961780309677124,0.5371962785720825,0.4860408306121826,-0.6335400342941284,0.9972679615020752,0.7477329969406128,0.6167744398117065,-0.46781444549560547,0.9897297620773315,0.4949420392513275,0.617850661277771,-0.3381166160106659,0.998072624206543,0.8336393237113953,0.9570565819740295,-0.6662391424179077,0.8534393310546875,0.4777616858482361,0.9385780096054077,-0.4990372657775879,0.8927406072616577,0.7547675967216492,0.9144052863121033,-1.0024805068969727,0.29642269015312195,0.5784612894058228,0.9885627031326294,-0.9288629293441772,0.4464413523674011,0.726190447807312,0.9294872879981995,-1.0901379585266113,0.1791210025548935,0.6169881224632263,1.0199612379074097,-1.021647334098816,0.26729607582092285,0.7154406309127808,0.8670864701271057,-1.056829810142517,0.2022680789232254,0.6224396228790283,0.9663365483283997,-1.010569453239441,0.29355448484420776,0.7198800444602966,0.8682684898376465,-0.9949963688850403,0.16798049211502075,0.6140741109848022,0.9545630812644958,-0.9364355802536011,0.27257677912712097,0.7221235036849976,1.1292963027954102,-0.046549249440431595,0.16962318122386932,0.5646601915359497,1.1483209133148193,0.04854130744934082,0.373786985874176,0.7396281361579895,1.4767721891403198,-0.18181566894054413,0.15144465863704681,0.5729968547821045,1.4356689453125,-0.2547110617160797,0.2307765930891037,0.7335915565490723,1.8574528694152832,0.18167677521705627,0.025051597505807877,0.583354651927948,1.87654447555542,0.0557582750916481,0.029387841001152992,0.7364171743392944,1.9246151447296143,0.19867120683193207,0.028028767555952072,0.5856195688247681,1.9621646404266357,0.07703377306461334,0.04237065464258194,0.7109076976776123,2.0010013580322266,-0.11562534421682358,0.022060364484786987,0.5986136198043823,2.0023083686828613,-0.21814990043640137,0.03374694660305977
9,0.5359867811203003,0.43829238414764404,-0.9556900262832642,0.9923858642578125,0.5520467162132263,0.39397427439689636,-0.9724518060684204,0.9854752421379089,0.5599257349967957,0.3935035765171051,-0.9724510312080383,0.9906163215637207,0.5684472322463989,0.39341893792152405,-0.9725825190544128,0.9828717112541199,0.5377367734909058,0.39311307668685913,-0.9360895156860352,0.9865840077400208,0.5353442430496216,0.391794890165329,-0.9363842010498047,0.992240309715271,0.5332295894622803,0.39080217480659485,-0.9368203282356262,0.9905930161476135,0.6053786873817444,0.40812766551971436,-0.8567144274711609,0.9952601790428162,0.5614879727363586,0.4088186025619507,-0.674350380897522,0.9971336126327515,0.5601272583007812,0.48326483368873596,-0.8959140777587891,0.9960665702819824,0.5425947904586792,0.48642924427986145,-0.8439939618110657,0.9970227479934692,0.7496105432510376,0.6134166121482849,-0.6139663457870483,0.9904081225395203,0.4952678084373474,0.6170408129692078,-0.5003951787948608,0.9980353116989136,0.839680016040802,0.9562466740608215,-0.8576885461807251,0.857467770576477,0.4851002097129822,0.9442774653434753,-0.7129732966423035,0.893240749835968,0.7550762295722961,0.9120880365371704,-1.2668750286102295,0.32093024253845215,0.5975342988967896,0.987375020980835,-1.222354531288147,0.46792855858802795,0.7502866983413696,0.9255903363227844,-1.3705395460128784,0.19197489321231842,0.6395210027694702,1.0149226188659668,-1.3332892656326294,0.2859203815460205,0.7386454939842224,0.8663263320922852,-1.343200922012329,0.21570031344890594,0.644027829170227,0.9570352435112,-1.3142626285552979,0.3133126497268677,0.7410930395126343,0.8674183487892151,-1.2645682096481323,0.18025721609592438,0.6344586610794067,0.9481398463249207,-1.2273719310760498,0.2888353765010834,0.7250252366065979,1.1312395334243774,-0.047281429171562195,0.1628037691116333,0.5627700090408325,1.1490496397018433,0.04927770048379898,0.35771191120147705,0.7342730760574341,1.5078790187835693,-0.1275697648525238,0.13764283061027527,0.5817781686782837,1.4821828603744507,-0.11652251332998276,0.20919282734394073,0.7336083650588989,1.878974199295044,0.3299795091152191,0.022564491257071495,0.5810889005661011,1.8888686895370483,0.25123339891433716,0.02651970274746418,0.7386570572853088,1.9427744150161743,0.35398322343826294,0.02524583414196968,0.5821975469589233,1.969204068183899,0.2769896388053894,0.03821916878223419,0.7096468806266785,2.0291969776153564,0.012247530743479729,0.019880319014191628,0.5968112945556641,2.0175349712371826,-0.06104575842618942,0.030693378299474716
10,0.5329062342643738,0.4399309754371643,-0.9768264889717102,0.9910573363304138,0.5492409467697144,0.3948959708213806,-1.0041567087173462,0.9832748770713806,0.5570014119148254,0.39445486664772034,-1.004176139831543,0.9893015623092651,0.5655596256256104,0.39429014921188354,-1.0043972730636597,0.980354905128479,0.5358936786651611,0.3937076926231384,-0.9633975028991699,0.9837090373039246,0.5340887904167175,0.39224621653556824,-0.9637233018875122,0.9906439781188965,0.5327062010765076,0.3911151587963104,-0.9641867876052856,0.9885032773017883,0.6042430400848389,0.4081822633743286,-0.9265298843383789,0.9948016405105591,0.5624507069587708,0.4086587727069855,-0.7237371206283569,0.9967629313468933,0.5566549301147461,0.48518067598342896,-0.9292093515396118,0.9957594275474548,0.5401014685630798,0.4869864583015442,-0.8713080286979675,0.9966298937797546,0.7514159679412842,0.6129863262176514,-0.6823902130126953,0.9909106492996216,0.4967603087425232,0.6170476078987122,-0.5692307353019714,0.9980002045631409,0.8445814847946167,0.9555460810661316,-0.990103542804718,0.8630876541137695,0.4939686357975006,0.952100396156311,-0.8391116857528687,0.8951238989830017,0.7738834023475647,0.8927537798881531,-1.4076626300811768,0.3415687084197998,0.6197037696838379,0.9747834205627441,-1.3603007793426514,0.4867647886276245,0.7523989677429199,0.8938937783241272,-1.519166350364685,0.20442868769168854,0.6684283018112183,0.9937885999679565,-1.4773824214935303,0.3008953630924225,0.7441034317016602,0.8375119566917419,-1.4813233613967896,0.22836726903915405,0.6732020974159241,0.9363795518875122,-1.4537450075149536,0.32921239733695984,0.7472399473190308,0.8443593382835388,-1.4026705026626587,0.19000978767871857,0.6616130471229553,0.9314755201339722,-1.3651962280273438,0.3015042841434479,0.728767991065979,1.1422196626663208,-0.04049902409315109,0.16492003202438354,0.5652806758880615,1.1609734296798706,0.042580198496580124,0.362488329410553,0.7351036071777344,1.5273364782333374,-0.17943504452705383,0.1293303519487381,0.5963486433029175,1.477288842201233,-0.24550680816173553,0.19528642296791077,0.739898145198822,1.9076167345046997,0.28591975569725037,0.02038147673010826,0.5873066782951355,1.9184527397155762,0.14352723956108093,0.024128491058945656,0.7440594434738159,1.9724783897399902,0.3086751699447632,0.022793559357523918,0.5848754644393921,2.0087227821350098,0.1713058203458786,0.034763988107442856,0.719224214553833,2.0574018955230713,-0.03735879063606262,0.017979856580495834,0.6074491739273071,2.04124116897583,-0.16151712834835052,0.028755392879247665
