frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
45,0.47930365800857544,0.3142532408237457,-0.8037720918655396,0.9920853972434998,0.4921310544013977,0.26558759808540344,-0.7633479833602905,0.9913512468338013,0.5030602812767029,0.2655874788761139,-0.7635155916213989,0.9916219711303711,0.5132237672805786,0.26553937792778015,-0.7634329795837402,0.9895893931388855,0.46583589911460876,0.2677760124206543,-0.7620865106582642,0.990714967250824,0.4564513564109802,0.26954999566078186,-0.7621132135391235,0.9909279942512512,0.4477527141571045,0.27092239260673523,-0.7624025940895081,0.9897720813751221,0.5296270847320557,0.28890490531921387,-0.49390754103660583,0.9906682968139648,0.43720707297325134,0.29075002670288086,-0.47474098205566406,0.9957149624824524,0.4990385174751282,0.3592155873775482,-0.7022970914840698,0.9901880025863647,0.46690788865089417,0.36184197664260864,-0.6972314119338989,0.9932378530502319,0.6113589406013489,0.534724235534668,-0.32413262128829956,0.9878205060958862,0.35841116309165955,0.5437220931053162,-0.3100105822086334,0.9905924797058105,0.6450595855712891,0.8559236526489258,-0.34822744131088257,0.27105656266212463,0.30481162667274475,0.871829628944397,-0.33423757553100586,0.8847615718841553,0.572895884513855,0.9863793253898621,-0.6102502346038818,0.1880846619606018,0.3974001407623291,0.9679136276245117,-0.6543156504631042,0.5875446200370789,0.543502926826477,1.0466444492340088,-0.6913713812828064,0.15657758712768555,0.4308571219444275,1.0349212884902954,-0.7376304268836975,0.4889427423477173,0.5307411551475525,0.9932722449302673,-0.6894185543060303,0.17289412021636963,0.44673579931259155,0.981239378452301,-0.7501660585403442,0.5151693224906921,0.5386425256729126,0.9650160670280457,-0.612655758857727,0.18833093345165253,0.43945521116256714,0.9496554136276245,-0.6643883585929871,0.4926536977291107,0.5567487478256226,1.0643000602722168,-0.033663056790828705,0.6477689743041992,0.40499943494796753,1.1017587184906006,0.03537362068891525,0.5497151613235474,0.5719507336616516,1.5051112174987793,0.16331535577774048,0.39497876167297363,0.40925541520118713,1.499140739440918,0.27915558218955994,0.38321584463119507,0.5673596858978271,1.8455506563186646,0.8136707544326782,0.1465974897146225,0.40731367468833923,1.8377372026443481,0.8080743551254272,0.12177811563014984,0.56941157579422,1.9032039642333984,0.8618927001953125,0.168980211019516,0.40204739570617676,1.8979910612106323,0.8552788496017456,0.11133455485105515,0.5440865159034729,1.996243953704834,0.5351372957229614,0.10708580166101456,0.43167200684547424,1.9831815958023071,0.5133233666419983,0.09001792967319489
46,0.4713976979255676,0.3012810945510864,-0.8182482719421387,0.9928711652755737,0.48536497354507446,0.2537168264389038,-0.7734530568122864,0.9922029376029968,0.4949571192264557,0.2542973756790161,-0.7735508680343628,0.9924474358558655,0.5054870843887329,0.255140483379364,-0.7733877301216125,0.9906156063079834,0.4573269784450531,0.2548731863498688,-0.7772958278656006,0.9916322827339172,0.4473866820335388,0.25649067759513855,-0.7773253321647644,0.9918253421783447,0.43662843108177185,0.2584074139595032,-0.7776418924331665,0.9907839894294739,0.5241831541061401,0.28007423877716064,-0.489175021648407,0.991586446762085,0.4255167543888092,0.28254589438438416,-0.49214863777160645,0.9961342811584473,0.48935365676879883,0.3477731943130493,-0.7129309773445129,0.9911662936210632,0.4545226991176605,0.35043126344680786,-0.7149004936218262,0.9939118027687073,0.6089611053466797,0.5382905602455139,-0.31648579239845276,0.9890140891075134,0.35341334342956543,0.5526789426803589,-0.32214346528053284,0.9914831519126892,0.657737135887146,0.8702353835105896,-0.3352773189544678,0.34202277660369873,0.30087563395500183,0.8865388035774231,-0.3300475776195526,0.893879771232605,0.5720345377922058,1.0312303304672241,-0.6364941000938416,0.23021526634693146,0.4004996716976166,1.0074490308761597,-0.6318711042404175,0.5783336758613586,0.5392810106277466,1.1072269678115845,-0.7265217304229736,0.1728314608335495,0.43768128752708435,1.0775350332260132,-0.7156034708023071,0.4677034914493561,0.527584969997406,1.0427048206329346,-0.7377815246582031,0.1922728568315506,0.45236125588417053,1.0221285820007324,-0.7315599918365479,0.4939969778060913,0.5362400412559509,1.0037981271743774,-0.6471976041793823,0.2079111635684967,0.4430866837501526,0.979377806186676,-0.6419396996498108,0.475296288728714,0.5648040771484375,1.0783710479736328,-0.027330532670021057,0.6031495332717896,0.4076489508152008,1.1313997507095337,0.029116064310073853,0.5140173435211182,0.5781872868537903,1.546259880065918,0.1882956326007843,0.3558470606803894,0.4158046841621399,1.549879789352417,0.237126424908638,0.3451755940914154,0.577630877494812,1.9033230543136597,0.7355493307113647,0.13202719390392303,0.42208537459373474,1.9113671779632568,0.6718643307685852,0.10969991236925125,0.5787469148635864,1.9614527225494385,0.7712010145187378,0.15215714275836945,0.4199555516242981,1.970958948135376,0.7059856653213501,0.10035079717636108,0.5582573413848877,2.0458271503448486,0.43507272005081177,0.09647853672504425,0.4471655488014221,2.0510926246643066,0.3522757887840271,0.08130869269371033
47,0.4717709422111511,0.2970742881298065,-0.8579516410827637,0.9935374855995178,0.4858955442905426,0.25010696053504944,-0.8139321208000183,0.992896556854248,0.49717608094215393,0.2511427700519562,-0.8141117095947266,0.9931020736694336,0.5069411396980286,0.25224828720092773,-0.8140152096748352,0.9914543628692627,0.45688122510910034,0.2517903745174408,-0.8158599138259888,0.9924046397209167,0.4473927617073059,0.25380855798721313,-0.816067099571228,0.9925762414932251,0.4382041394710541,0.2564249634742737,-0.8164952397346497,0.9916535019874573,0.5216342210769653,0.27502021193504333,-0.5272223353385925,0.9923063516616821,0.42615947127342224,0.28101256489753723,-0.5237328410148621,0.9964731931686401,0.49373331665992737,0.3443303108215332,-0.7498396635055542,0.9920295476913452,0.4553227424621582,0.3485071063041687,-0.749946653842926,0.9945091605186462,0.6117005348205566,0.5428439378738403,-0.3402825593948364,0.9899358749389648,0.3536412715911865,0.5555040836334229,-0.3234456181526184,0.9921793341636658,0.6637437343597412,0.8736630082130432,-0.36843782663345337,0.4027866721153259,0.30129474401474,0.887542188167572,-0.30817779898643494,0.9019973278045654,0.5759301781654358,1.0132625102996826,-0.7266547083854675,0.27615422010421753,0.4123661518096924,1.0118135213851929,-0.648228645324707,0.5858280658721924,0.5626764297485352,1.100443959236145,-0.8348280787467957,0.20473316311836243,0.4484509825706482,1.0965549945831299,-0.7448705434799194,0.4650978744029999,0.5420604348182678,1.028990387916565,-0.8582196235656738,0.22668156027793884,0.4644504487514496,1.0285518169403076,-0.7734975218772888,0.49397388100624084,0.5434101819992065,0.9924333095550537,-0.7450264692306519,0.24162012338638306,0.4520171284675598,0.9930869936943054,-0.6649832129478455,0.47688186168670654,0.5709236264228821,1.1374592781066895,-0.03317185491323471,0.569797933101654,0.41303619742393494,1.159726858139038,0.035112589597702026,0.4919550120830536,0.5824476480484009,1.5833719968795776,0.08853571861982346,0.32186010479927063,0.42217445373535156,1.5828046798706055,0.10233960300683975,0.3116328716278076,0.583026111125946,1.9584243297576904,0.6045185327529907,0.11892534792423248,0.4292008876800537,1.9679936170578003,0.4971071779727936,0.0988810732960701,0.5836919546127319,2.0175087451934814,0.6366876363754272,0.13700257241725922,0.42820030450820923,2.033057928085327,0.528473436832428,0.09049494564533234,0.5657352209091187,2.103191375732422,0.363341361284256,0.08693239092826843,0.45585760474205017,2.1044795513153076,0.22767896950244904,0.073686882853508
48,0.47617191076278687,0.3015997111797333,-0.7805101871490479,0.9941437244415283,0.49064207077026367,0.2558428645133972,-0.7403727173805237,0.9935258030891418,0.5010411143302917,0.25668156147003174,-0.7405321598052979,0.993699848651886,0.5104170441627502,0.2578604817390442,-0.7404204607009888,0.9922065138816833,0.458810031414032,0.2555925250053406,-0.7452109456062317,0.9931083917617798,0.4488869607448578,0.2571125328540802,-0.7453403472900391,0.9932663440704346,0.4418158531188965,0.2587650418281555,-0.7457574605941772,0.9924440383911133,0.5212767720222473,0.27738475799560547,-0.46569952368736267,0.9929506778717041,0.4291134774684906,0.2813125550746918,-0.499850332736969,0.9967858195304871,0.49738258123397827,0.34721171855926514,-0.6765137314796448,0.9928054213523865,0.4561518132686615,0.3511803448200226,-0.6804378032684326,0.9950470924377441,0.6117173433303833,0.5441992282867432,-0.2892525792121887,0.9907932877540588,0.34926894307136536,0.5608478784561157,-0.2830493748188019,0.9928659200668335,0.6637457609176636,0.8711174130439758,-0.2934616208076477,0.4571094512939453,0.2981100380420685,0.894123911857605,-0.303703248500824,0.9096748232841492,0.5741571187973022,1.0256668329238892,-0.6277481317520142,0.3064943253993988,0.40956687927246094,0.9966529011726379,-0.6555837988853455,0.5897836685180664,0.5653703808784485,1.117037296295166,-0.7251776456832886,0.2226792424917221,0.44401755928993225,1.0748451948165894,-0.7468999624252319,0.46175241470336914,0.5425083041191101,1.047244906425476,-0.7513798475265503,0.2461870163679123,0.46155405044555664,1.0044809579849243,-0.7691584825515747,0.49183276295661926,0.5436481833457947,1.0105351209640503,-0.6463013887405396,0.2621782422065735,0.45002761483192444,0.9743471741676331,-0.6694644689559937,0.477081835269928,0.5723192095756531,1.1432294845581055,-0.03219132870435715,0.5362751483917236,0.4092904031276703,1.1588599681854248,0.03397803753614426,0.4686286747455597,0.5738284587860107,1.5802805423736572,0.08983682841062546,0.2907855212688446,0.4122767448425293,1.5894944667816162,0.14333876967430115,0.28112363815307617,0.5748657584190369,1.965920329093933,0.5693129301071167,0.10720899701118469,0.4216790199279785,1.974039077758789,0.5104964971542358,0.08913861960172653,0.5789439678192139,2.0248732566833496,0.5977804660797119,0.12342391163110733,0.4221302568912506,2.0343692302703857,0.5376951098442078,0.08170473575592041,0.5550071001052856,2.107508897781372,0.29653847217559814,0.07836698740720749,0.4445551931858063,2.112539768218994,0.1994638741016388,0.06665649265050888
49,0.4784919321537018,0.28993746638298035,-0.7417727708816528,0.9946819543838501,0.4919137954711914,0.2448367178440094,-0.7007211446762085,0.9940745234489441,0.5025768280029297,0.24631087481975555,-0.7009003758430481,0.9942196607589722,0.5101288557052612,0.24794968962669373,-0.700817883014679,0.9928673505783081,0.45954060554504395,0.24364741146564484,-0.706426739692688,0.9937264919281006,0.4489525854587555,0.24551811814308167,-0.706518828868866,0.9938735365867615,0.44048213958740234,0.24791257083415985,-0.7069286108016968,0.9931440949440002,0.5218600630760193,0.26848432421684265,-0.4288036823272705,0.9935019612312317,0.4282926023006439,0.2731664478778839,-0.451890230178833,0.9970572590827942,0.49980735778808594,0.33960995078086853,-0.63872891664505,0.9935038089752197,0.4578832685947418,0.3443635404109955,-0.6443070769309998,0.995530366897583,0.6110510230064392,0.5413678288459778,-0.2533377408981323,0.9915791153907776,0.3510243594646454,0.5569785833358765,-0.24683396518230438,0.9934789538383484,0.6728761792182922,0.8577300310134888,-0.25128915905952454,0.5070643424987793,0.2988293170928955,0.8873432874679565,-0.2508707642555237,0.9166684746742249,0.5737175345420837,1.01439368724823,-0.5731114745140076,0.34545424580574036,0.4080052971839905,0.9945551753044128,-0.6046381592750549,0.598701536655426,0.557327926158905,1.0864537954330444,-0.6696844100952148,0.2494630068540573,0.44251298904418945,1.075776219367981,-0.6829174757003784,0.464092493057251,0.537706732749939,1.0330517292022705,-0.6945688724517822,0.273751825094223,0.46540361642837524,1.0112191438674927,-0.7027127146720886,0.4949904680252075,0.5409570336341858,1.0021944046020508,-0.5908345580101013,0.29046741127967834,0.4525386393070221,0.980436384677887,-0.6130346059799194,0.4821105897426605,0.5733293294906616,1.1391700506210327,-0.02666684426367283,0.5192938446998596,0.40910258889198303,1.1534900665283203,0.028380995616316795,0.45867034792900085,0.5732496976852417,1.5790261030197144,0.06960513442754745,0.26306188106536865,0.40966492891311646,1.5875102281570435,0.11215603351593018,0.2538544535636902,0.572873592376709,1.965869665145874,0.5612195730209351,0.09663939476013184,0.4190445840358734,1.9734193086624146,0.4892454743385315,0.08037548512220383,0.5767669677734375,2.0242676734924316,0.5919836163520813,0.11118753254413605,0.41980522871017456,2.033452272415161,0.5178351402282715,0.07376964390277863,0.554221510887146,2.108881711959839,0.2772999405860901,0.0706498995423317,0.443824827671051,2.111177682876587,0.19749751687049866,0.06037886440753937
50,0.4783437252044678,0.29465803503990173,-0.7185086607933044,0.9951713681221008,0.49253177642822266,0.24940672516822815,-0.6798286437988281,0.9945725798606873,0.5026087164878845,0.250485897064209,-0.6800047755241394,0.9946960806846619,0.5101300477981567,0.251189649105072,-0.6799293756484985,0.9934614896774292,0.4597567617893219,0.24825702607631683,-0.6864066123962402,0.9942910671234131,0.44934844970703125,0.24947403371334076,-0.6864818334579468,0.9944305419921875,0.439934641122818,0.25119081139564514,-0.6868826746940613,0.9937815070152283,0.5228959321975708,0.26881852746009827,-0.412360280752182,0.994004487991333,0.42949873208999634,0.2740096151828766,-0.42545804381370544,0.9973161816596985,0.4996701776981354,0.3416876792907715,-0.6164858341217041,0.9941327571868896,0.45845285058021545,0.3464597165584564,-0.6246196627616882,0.9959678649902344,0.6109219193458557,0.5397924184799194,-0.23063035309314728,0.9922994375228882,0.3525468707084656,0.5545547604560852,-0.23960904777050018,0.9940690398216248,0.6759310364723206,0.8494857549667358,-0.21700730919837952,0.551302969455719,0.3002414107322693,0.8843364119529724,-0.23607441782951355,0.9231356382369995,0.5802203416824341,1.0166999101638794,-0.5395141839981079,0.37273746728897095,0.41523703932762146,1.005468726158142,-0.5831760764122009,0.6061941385269165,0.5668549537658691,1.0936260223388672,-0.635543942451477,0.26886048913002014,0.4483376145362854,1.0901495218276978,-0.6625478267669678,0.467036634683609,0.5472937822341919,1.048200011253357,-0.6660332083702087,0.29452669620513916,0.47523218393325806,1.0267536640167236,-0.6767269372940063,0.4988725185394287,0.5484340190887451,1.0165910720825195,-0.5596435070037842,0.31109702587127686,0.4631868004798889,0.9978567957878113,-0.6042125225067139,0.4873022735118866,0.5731356739997864,1.1404253244400024,-0.02190488576889038,0.4959540367126465,0.40896573662757874,1.1519392728805542,0.02361307665705681,0.44425684213638306,0.5700169801712036,1.5818201303482056,0.07606592774391174,0.23821134865283966,0.40840277075767517,1.5882900953292847,0.10484711080789566,0.2293478101491928,0.5683233141899109,1.9727946519851685,0.5427864193916321,0.08720425516366959,0.4157780706882477,1.9790096282958984,0.45608043670654297,0.07251150906085968,0.5719126462936401,2.030780076980591,0.5705119371414185,0.10024560242891312,0.41663551330566406,2.038456916809082,0.4825371205806732,0.06671276688575745,0.5480006337165833,2.1147992610931396,0.25097256898880005,0.06374133378267288,0.4381060004234314,2.1159751415252686,0.1409425139427185,0.054679274559020996
51,0.47787657380104065,0.29938656091690063,-0.7533386945724487,0.9955994486808777,0.4921526312828064,0.2537405490875244,-0.7154242396354675,0.9950164556503296,0.502020001411438,0.25450611114501953,-0.7156214714050293,0.9951143860816956,0.5094332695007324,0.2549058496952057,-0.7155774235725403,0.9939921498298645,0.45938533544540405,0.2528468370437622,-0.7179906368255615,0.9947901964187622,0.449026882648468,0.25361645221710205,-0.7181137204170227,0.9949188828468323,0.43909797072410583,0.2548379600048065,-0.7185153961181641,0.9943479895591736,0.5231791734695435,0.2709495425224304,-0.43992310762405396,0.9944568872451782,0.42905426025390625,0.2757824659347534,-0.43222999572753906,0.9975370764732361,0.49880582094192505,0.3444451093673706,-0.6470469236373901,0.9946966767311096,0.45783501863479614,0.34926071763038635,-0.6487740278244019,0.9963594675064087,0.611100435256958,0.5383997559547424,-0.2500729560852051,0.9929445385932922,0.3517776131629944,0.5538307428359985,-0.24715647101402283,0.9945679903030396,0.675667405128479,0.847402036190033,-0.23709475994110107,0.5916210412979126,0.30048221349716187,0.882912278175354,-0.24645058810710907,0.9288723468780518,0.5764926075935364,1.0177383422851562,-0.5710434913635254,0.405739963054657,0.4151541292667389,0.9980214238166809,-0.5869354605674744,0.6137757897377014,0.5622755885124207,1.0891845226287842,-0.670695424079895,0.29452598094940186,0.4497644901275635,1.078903317451477,-0.6791772842407227,0.4692216217517853,0.5437198877334595,1.044189691543579,-0.7047620415687561,0.32081276178359985,0.472604364156723,1.0167090892791748,-0.7007077932357788,0.5017766356468201,0.5451272130012512,1.0147275924682617,-0.5922598838806152,0.33544617891311646,0.4623562693595886,0.9898396134376526,-0.6025977730751038,0.48941153287887573,0.5688768029212952,1.1468600034713745,-0.022844532504677773,0.4973745346069336,0.40739893913269043,1.1542919874191284,0.024456175044178963,0.4515002369880676,0.5627716183662415,1.5915651321411133,0.034376002848148346,0.22011736035346985,0.4032183289527893,1.588932991027832,0.06516646593809128,0.2099548727273941,0.5633007287979126,1.9787355661392212,0.5318863987922668,0.07908409088850021,0.41234761476516724,1.9828921556472778,0.44197386503219604,0.06593334674835205,0.5667237043380737,2.0349950790405273,0.5579677224159241,0.09062786400318146,0.4134644567966461,2.0426766872406006,0.4671633839607239,0.061070363968610764,0.5439331531524658,2.121303081512451,0.22853998839855194,0.057762328535318375,0.43572816252708435,2.1200783252716064,0.08769502490758896,0.05037832260131836
52,0.4779614508152008,0.3016769289970398,-0.7292229533195496,0.9959885478019714,0.4925869107246399,0.25568923354148865,-0.6909750699996948,0.9954229593276978,0.5024025440216064,0.2563113868236542,-0.6911922693252563,0.9954951405525208,0.5099340677261353,0.25651657581329346,-0.6911739110946655,0.9944769740104675,0.4589986205101013,0.2551427483558655,-0.6969720125198364,0.9952451586723328,0.4485062062740326,0.2558007538318634,-0.6970946192741394,0.9953624606132507,0.43835392594337463,0.2569279670715332,-0.697475254535675,0.9948638081550598,0.5240676999092102,0.2715737521648407,-0.42152827978134155,0.9948766231536865,0.42816680669784546,0.2769906520843506,-0.4110702872276306,0.9977418780326843,0.4988996088504791,0.3455820381641388,-0.6248683333396912,0.9952059984207153,0.4572719931602478,0.3507780432701111,-0.6349037885665894,0.9967133402824402,0.6114537715911865,0.5377680659294128,-0.23082295060157776,0.9934934973716736,0.35183316469192505,0.5530046820640564,-0.20326586067676544,0.9950098395347595,0.6763033866882324,0.845691442489624,-0.21743707358837128,0.6268289089202881,0.2999953627586365,0.8817830681800842,-0.20277564227581024,0.9332976937294006,0.576240062713623,1.0166767835617065,-0.5462033152580261,0.4361841082572937,0.4072694778442383,0.9978890419006348,-0.5796582698822021,0.6227214932441711,0.5617002844810486,1.090145468711853,-0.6465073227882385,0.32016775012016296,0.4395042359828949,1.0752359628677368,-0.670333743095398,0.47613146901130676,0.5430446863174438,1.0400660037994385,-0.6803322434425354,0.3474957048892975,0.46098464727401733,1.008582592010498,-0.6946782469749451,0.5100837349891663,0.5448371171951294,1.0091184377670288,-0.5676168203353882,0.36028575897216797,0.4489433169364929,0.980246901512146,-0.5926609635353088,0.496866375207901,0.568937361240387,1.152341365814209,-0.02595127746462822,0.4862534999847412,0.408334881067276,1.1587543487548828,0.027730856090784073,0.4465729296207428,0.5652122497558594,1.6024037599563599,-0.0038150795735418797,0.20187149941921234,0.4046356678009033,1.5934971570968628,-0.004884437657892704,0.19115476310253143,0.564839780330658,1.9939563274383545,0.47393298149108887,0.07143880426883698,0.41170263290405273,1.9974116086959839,0.34582656621932983,0.059711046516895294,0.5676637291908264,2.0512988567352295,0.5014621615409851,0.08175196498632431,0.4123278260231018,2.0614449977874756,0.37001311779022217,0.05548306182026863,0.545341968536377,2.1380655765533447,0.16596968472003937,0.05220206826925278,0.4355478286743164,2.132369041442871,-0.0007284616585820913,0.04616165906190872
53,0.47899025678634644,0.3018973171710968,-0.7472463250160217,0.9962928891181946,0.49289703369140625,0.256032794713974,-0.7083276510238647,0.9957040548324585,0.5024100542068481,0.2566278576850891,-0.7085815668106079,0.995734691619873,0.5097992420196533,0.2567037045955658,-0.708579421043396,0.9948084354400635,0.4601459503173828,0.2558211386203766,-0.7107633352279663,0.9955945611000061,0.44974565505981445,0.25654393434524536,-0.710914134979248,0.9957027435302734,0.43939805030822754,0.2577393651008606,-0.7113398313522339,0.9952850341796875,0.523497462272644,0.2713800370693207,-0.43306320905685425,0.9951199293136597,0.4284735321998596,0.2776908576488495,-0.4133335053920746,0.9978895783424377,0.49941307306289673,0.3452279269695282,-0.6409500241279602,0.9956461191177368,0.45853081345558167,0.3509838879108429,-0.6432145237922668,0.9970231056213379,0.6115001440048218,0.53725266456604,-0.24138383567333221,0.993924617767334,0.35237735509872437,0.5524107813835144,-0.2250843048095703,0.9953857064247131,0.6771670579910278,0.8469746112823486,-0.2160435914993286,0.6578099131584167,0.3046160638332367,0.8817497491836548,-0.1829828917980194,0.9373639822006226,0.5751310586929321,1.0171688795089722,-0.5391916632652283,0.4576058089733124,0.4137125611305237,1.0059986114501953,-0.5125817060470581,0.6267607808113098,0.5589702725410461,1.089539885520935,-0.6403493285179138,0.3361504077911377,0.44981518387794495,1.0915988683700562,-0.607718288898468,0.4772566258907318,0.5390745401382446,1.0393316745758057,-0.675146222114563,0.3642256259918213,0.4678751528263092,1.0194828510284424,-0.6436301469802856,0.5124112963676453,0.5411577224731445,1.0081652402877808,-0.5611703991889954,0.3762127161026001,0.4584849774837494,0.9894280433654785,-0.53083735704422,0.4987490177154541,0.5690147876739502,1.1552661657333374,-0.02780505083501339,0.469561904668808,0.4091028571128845,1.1605936288833618,0.029586702585220337,0.43528565764427185,0.5664260387420654,1.607264757156372,-0.009826570749282837,0.18393579125404358,0.40629974007606506,1.5932551622390747,-0.003527335822582245,0.17355172336101532,0.5649467706680298,1.9989069700241089,0.4667810797691345,0.06448850780725479,0.4117740988731384,1.996433973312378,0.34952178597450256,0.05404113233089447,0.5673200488090515,2.0552332401275635,0.4950215816497803,0.07372847199440002,0.41181135177612305,2.060321807861328,0.3749520182609558,0.05043516308069229,0.545773983001709,2.1428310871124268,0.16688528656959534,0.04714825749397278,0.4356003403663635,2.1302690505981445,0.01494214404374361,0.04228068143129349
54,0.47935327887535095,0.30288583040237427,-0.7357173562049866,0.9965701699256897,0.49311167001724243,0.25711965560913086,-0.6966768503189087,0.9959633350372314,0.5023664236068726,0.25765129923820496,-0.6969187259674072,0.9959619641304016,0.5096510648727417,0.25777584314346313,-0.6969083547592163,0.9951105117797852,0.4610311985015869,0.256921648979187,-0.7006417512893677,0.9959174990653992,0.4506905972957611,0.25760185718536377,-0.7007991075515747,0.9960241317749023,0.44032469391822815,0.25871872901916504,-0.7012171149253845,0.9956747889518738,0.5230053663253784,0.2722165882587433,-0.424795925617218,0.9953402876853943,0.42917346954345703,0.2782600522041321,-0.4182721972465515,0.9980252981185913,0.4992527365684509,0.3457033634185791,-0.6309994459152222,0.9960359930992126,0.4589049816131592,0.3515578508377075,-0.6348931193351746,0.9973000884056091,0.6111570596694946,0.5366546511650085,-0.23502054810523987,0.9942302703857422,0.35327431559562683,0.5519115924835205,-0.22199109196662903,0.9957031607627869,0.6765971779823303,0.8481041193008423,-0.20931872725486755,0.6836796402931213,0.30581024289131165,0.881925106048584,-0.18674708902835846,0.9399750232696533,0.5729323029518127,1.0189850330352783,-0.5261193513870239,0.4672755002975464,0.4105374217033386,1.0050804615020752,-0.5116105675697327,0.626133143901825,0.5627755522727966,1.1063709259033203,-0.622358500957489,0.3441940248012543,0.44615787267684937,1.088571548461914,-0.6057842969894409,0.4762801229953766,0.5363192558288574,1.0408493280410767,-0.6584793329238892,0.3737756013870239,0.4641609787940979,1.0178207159042358,-0.6384918689727783,0.5131329894065857,0.5388234257698059,1.009262204170227,-0.5484078526496887,0.3835572898387909,0.4560242295265198,0.9892602562904358,-0.5287708640098572,0.4976057708263397,0.5684953927993774,1.1537984609603882,-0.027526438236236572,0.44697698950767517,0.4094908833503723,1.1583799123764038,0.02923671342432499,0.4179220497608185,0.5641117691993713,1.6030253171920776,-0.04444750025868416,0.16896183788776398,0.40564122796058655,1.5864238739013672,-0.04093099385499954,0.1582697629928589,0.5627257823944092,1.9951558113098145,0.39914241433143616,0.05839083716273308,0.4101356565952301,1.9894028902053833,0.2775448262691498,0.04912648722529411,0.565008282661438,2.050825595855713,0.4240783154964447,0.06659955531358719,0.410196453332901,2.052629232406616,0.2985643744468689,0.04612785950303078,0.5429757833480835,2.1364567279815674,0.0957767516374588,0.04273567348718643,0.432270348072052,2.1203415393829346,-0.06147608160972595,0.039098482578992844
55,0.48036184906959534,0.3027575612068176,-0.7280883193016052,0.9967780709266663,0.494113028049469,0.25691813230514526,-0.6890767812728882,0.9961337447166443,0.5030017495155334,0.25748419761657715,-0.6893054246902466,0.9960896372795105,0.5103733539581299,0.2576063573360443,-0.6893008351325989,0.9953088164329529,0.4618077874183655,0.25678592920303345,-0.6966869235038757,0.9961639642715454,0.45140329003334045,0.2575802206993103,-0.6968106627464294,0.9962710738182068,0.44092875719070435,0.25876879692077637,-0.6971896886825562,0.9959964752197266,0.5233883857727051,0.27213189005851746,-0.4207354485988617,0.9954416155815125,0.4293456971645355,0.2785640060901642,-0.41661566495895386,0.9981217980384827,0.4997614920139313,0.34548845887184143,-0.6245287656784058,0.9963703751564026,0.4596312940120697,0.3515033721923828,-0.6344344019889832,0.9975410103797913,0.6111879944801331,0.5363196730613708,-0.22929973900318146,0.9944477677345276,0.3536202609539032,0.551552414894104,-0.21780720353126526,0.9959795475006104,0.676204264163971,0.8469059467315674,-0.2080201655626297,0.7048276662826538,0.3055420219898224,0.881501317024231,-0.18689727783203125,0.9425823092460632,0.5745853185653687,1.0196305513381958,-0.5089378952980042,0.4696230888366699,0.40897616744041443,1.0014235973358154,-0.5098370313644409,0.6260358691215515,0.5617586970329285,1.0987015962600708,-0.5991109609603882,0.3452705144882202,0.4442426264286041,1.0845673084259033,-0.6026312112808228,0.47514161467552185,0.5389657020568848,1.0424586534500122,-0.6339808702468872,0.3753933608531952,0.46073541045188904,1.0156259536743164,-0.6347035765647888,0.5129302144050598,0.5415645837783813,1.0108503103256226,-0.5295621156692505,0.3849959075450897,0.4535197615623474,0.9863393306732178,-0.527071475982666,0.4967195391654968,0.5687426328659058,1.1503466367721558,-0.028038565069437027,0.43012678623199463,0.41091251373291016,1.155935287475586,0.02972905896604061,0.4069223999977112,0.5665332078933716,1.5962460041046143,-0.037158627063035965,0.15414166450500488,0.4076474606990814,1.5815374851226807,-0.02493167854845524,0.143827885389328,0.565250813961029,1.9904977083206177,0.39794081449508667,0.05275701731443405,0.41275984048843384,1.985060453414917,0.2935996949672699,0.04452667385339737,0.5666284561157227,2.0464537143707275,0.422599732875824,0.06010294705629349,0.41241899132728577,2.0487287044525146,0.31531020998954773,0.04201917722821236,0.5468745231628418,2.1313209533691406,0.09994009882211685,0.03865176439285278,0.43573683500289917,2.1139235496520996,-0.03749767690896988,0.03591140732169151
