frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.3892423212528229,0.4154023826122284,-0.012532904744148254,0.9993377327919006,0.38909950852394104,0.4074404835700989,-0.024025147780776024,0.999231219291687,0.38883766531944275,0.4073807895183563,-0.024054843932390213,0.9992997646331787,0.38850679993629456,0.4074655771255493,-0.024066636338829994,0.9994663596153259,0.3908553123474121,0.4070684313774109,-0.0038327774964272976,0.9991631507873535,0.3918636739253998,0.4066767692565918,-0.003808040637522936,0.9990924596786499,0.3928661346435547,0.4063562750816345,-0.0038198218680918217,0.9992119073867798,0.39120104908943176,0.412103533744812,-0.05112253502011299,0.9993927478790283,0.3973044157028198,0.40976330637931824,0.03840237483382225,0.9977533221244812,0.3910601735115051,0.4231894314289093,-0.020690958946943283,0.9993076324462891,0.3925431966781616,0.4233244061470032,0.005205219145864248,0.9986579418182373,0.39953628182411194,0.46210864186286926,-0.10496506839990616,0.9999819993972778,0.40532293915748596,0.4575982093811035,0.10149766504764557,0.9989748001098633,0.4044082760810852,0.5360366702079773,-0.1309870332479477,0.9963245987892151,0.405339777469635,0.5294491052627563,0.12722812592983246,0.03960929065942764,0.3775537610054016,0.5673766136169434,-0.11564090102910995,0.9895520806312561,0.3898935914039612,0.5714390277862549,0.08496001362800598,0.0739106684923172,0.3711709678173065,0.5774472951889038,-0.1336435228586197,0.9776235222816467,0.383846253156662,0.5902684926986694,0.08425343781709671,0.09251976013183594,0.36833998560905457,0.5719138383865356,-0.128377765417099,0.9750329256057739,0.38182249665260315,0.5889456272125244,0.06488054990768433,0.09444884955883026,0.3709142506122589,0.5682729482650757,-0.11208619922399521,0.9543893337249756,0.38358646631240845,0.5854021906852722,0.07500104606151581,0.0959836095571518,0.4019696116447449,0.5953815579414368,-0.0608353391289711,0.9986238479614258,0.4075081944465637,0.5911234617233276,0.060807645320892334,0.994950532913208,0.40269869565963745,0.7039783000946045,-0.05298307538032532,0.9505065083503723,0.407439649105072,0.69085294008255,0.077778160572052,0.41511115431785583,0.41017571091651917,0.8065067529678345,-0.03177906200289726,0.9625805020332336,0.4146777093410492,0.785852313041687,0.10477765649557114,0.5314138531684875,0.41553324460983276,0.8277308344841003,-0.032205980271101,0.9333065748214722,0.41979455947875977,0.8081626296043396,0.10545871406793594,0.5851206183433533,0.38641875982284546,0.8291646242141724,-0.0798456147313118,0.943155825138092,0.3959616422653198,0.8135626316070557,0.07780631631612778,0.6744946241378784
2,0.38970035314559937,0.41734665632247925,0.029157668352127075,0.999375581741333,0.38930076360702515,0.4102746248245239,0.016929859295487404,0.9992791414260864,0.3889685869216919,0.41036537289619446,0.016914550215005875,0.9993419051170349,0.38858920335769653,0.41052690148353577,0.016906552016735077,0.9994968175888062,0.3912804126739502,0.4095231294631958,0.034849680960178375,0.9992145299911499,0.39231568574905396,0.40910226106643677,0.0348547026515007,0.9991463422775269,0.3933667838573456,0.40871477127075195,0.034820351749658585,0.9992571473121643,0.39119476079940796,0.41416481137275696,-0.02057788148522377,0.9994294047355652,0.3977355360984802,0.411642849445343,0.05822575092315674,0.9979079961776733,0.39118048548698425,0.4255480468273163,0.01690008118748665,0.999344527721405,0.3929751217365265,0.42488518357276917,0.03963825851678848,0.9987377524375916,0.39955657720565796,0.46437275409698486,-0.08565495908260345,0.999982476234436,0.4069080352783203,0.4592796266078949,0.10784288495779037,0.9989868998527527,0.4043917655944824,0.5372557044029236,-0.11217908561229706,0.9964476823806763,0.4047772288322449,0.5299394130706787,0.12813320755958557,0.04279976710677147,0.376476913690567,0.5671719908714294,-0.0907832682132721,0.9900087118148804,0.3863292336463928,0.5670320987701416,0.09412141144275665,0.07992539554834366,0.3699300289154053,0.5773695707321167,-0.10453955084085464,0.9784093499183655,0.3815842866897583,0.5823943614959717,0.09556449949741364,0.09860778599977493,0.36737877130508423,0.5717780590057373,-0.09901924431324005,0.9759095907211304,0.37953251600265503,0.580701470375061,0.07922317087650299,0.10070707648992538,0.3701474070549011,0.5679928660392761,-0.08682098239660263,0.9560671448707581,0.37937068939208984,0.571818470954895,0.08565549552440643,0.10208951681852341,0.4013887941837311,0.5955783128738403,-0.059866614639759064,0.9985945224761963,0.40930214524269104,0.5914125442504883,0.05981322377920151,0.9949281811714172,0.40234604477882385,0.703326404094696,-0.05168519169092178,0.9500635266304016,0.4073447287082672,0.6932884454727173,0.06438884884119034,0.41649168729782104,0.40988093614578247,0.8052781820297241,-0.03960805386304855,0.9616386890411377,0.41474682092666626,0.7891359329223633,0.07875484228134155,0.5315840244293213,0.41586852073669434,0.8253422379493713,-0.040678538382053375,0.9345165491104126,0.42027002573013306,0.8092378377914429,0.07877252995967865,0.5871691107749939,0.3861435055732727,0.8274029493331909,-0.08087096363306046,0.9409583210945129,0.3961111605167389,0.8116533756256104,0.05411464720964432,0.6675088405609131
3,0.38979068398475647,0.4182003438472748,0.03094233013689518,0.9993983507156372,0.38933950662612915,0.4114532470703125,0.01873972825706005,0.9993085265159607,0.3889831304550171,0.41160693764686584,0.018724976107478142,0.999364972114563,0.3885904848575592,0.411824494600296,0.01871388778090477,0.9995132088661194,0.39139240980148315,0.41055601835250854,0.0365934856235981,0.9992457032203674,0.39244261384010315,0.41010788083076477,0.03659772500395775,0.9991770386695862,0.3935227692127228,0.40968450903892517,0.0365607813000679,0.9992832541465759,0.39103108644485474,0.4151883125305176,-0.018724754452705383,0.9994493126869202,0.3979351818561554,0.4124486744403839,0.05970165133476257,0.9980133771896362,0.3911791443824768,0.42650705575942993,0.018648359924554825,0.9993631839752197,0.39305973052978516,0.42561694979667664,0.04130164533853531,0.9987878799438477,0.39955416321754456,0.4660721719264984,-0.08209016174077988,0.9999819397926331,0.40745481848716736,0.46027907729148865,0.10843616724014282,0.998982310295105,0.4044535160064697,0.5383424758911133,-0.10789855569601059,0.9964293241500854,0.4044448435306549,0.5303204655647278,0.12862704694271088,0.045643653720617294,0.37631773948669434,0.5668109655380249,-0.08360905945301056,0.9901512265205383,0.3841591477394104,0.5628750920295715,0.09742771834135056,0.08571748435497284,0.3697105050086975,0.5768890380859375,-0.09634185582399368,0.9785056114196777,0.3780794143676758,0.5737947821617126,0.09933532774448395,0.10453813523054123,0.3673133850097656,0.5709502100944519,-0.09065307676792145,0.9760356545448303,0.37658873200416565,0.571998655796051,0.08330438286066055,0.10683506727218628,0.3700878620147705,0.5672016143798828,-0.07954659312963486,0.9565263390541077,0.37758374214172363,0.5674663782119751,0.08914517611265182,0.10810545086860657,0.40127134323120117,0.595721960067749,-0.05853850767016411,0.9985122084617615,0.4099467694759369,0.5914409160614014,0.05847634747624397,0.9948517680168152,0.4022873342037201,0.702586829662323,-0.05046438053250313,0.9490426182746887,0.4068712592124939,0.6940468549728394,0.06040842458605766,0.4151897132396698,0.40976661443710327,0.8043962121009827,-0.04001016914844513,0.9599301218986511,0.4139719009399414,0.7916135191917419,0.07320629805326462,0.5304355621337891,0.41599926352500916,0.8236560225486755,-0.04086567834019661,0.9349624514579773,0.41974934935569763,0.8104394674301147,0.07294328510761261,0.5857533812522888,0.3860899806022644,0.8259580731391907,-0.08032846450805664,0.9381420612335205,0.39508146047592163,0.8114690780639648,0.04676017165184021,0.6595669388771057
4,0.38963377475738525,0.41894710063934326,0.026360908523201942,0.9994177222251892,0.3892849087715149,0.4123763144016266,0.014415119774639606,0.9993349313735962,0.38892656564712524,0.4125586748123169,0.014397891238331795,0.9993844628334045,0.3885211944580078,0.41280606389045715,0.014385347254574299,0.9995280504226685,0.3913136422634125,0.4114287495613098,0.0325920507311821,0.9992746710777283,0.392362505197525,0.4109730124473572,0.03259487822651863,0.999205470085144,0.39344629645347595,0.41054123640060425,0.032557182013988495,0.9993091821670532,0.3908470869064331,0.4159912168979645,-0.0209724809974432,0.9994659423828125,0.3979255259037018,0.413175493478775,0.05880504101514816,0.998108446598053,0.3908901810646057,0.42729678750038147,0.014849630184471607,0.999377429485321,0.3928477466106415,0.4263204038143158,0.037926822900772095,0.9988284111022949,0.3995121121406555,0.46660059690475464,-0.082268625497818,0.9999808669090271,0.4075945317745209,0.4611625373363495,0.1092725619673729,0.9989734888076782,0.40448346734046936,0.5391571521759033,-0.10466253757476807,0.9963961243629456,0.4042883515357971,0.5301430821418762,0.12919220328330994,0.04795078933238983,0.3759966790676117,0.5664272904396057,-0.07394744455814362,0.9901376962661743,0.38354331254959106,0.5623215436935425,0.09838543832302094,0.08894675225019455,0.36949026584625244,0.5760297179222107,-0.08607348799705505,0.9783052206039429,0.3773956894874573,0.5731408596038818,0.10053665935993195,0.1076810210943222,0.36721640825271606,0.5701005458831787,-0.08031906187534332,0.9758340120315552,0.37583819031715393,0.5703960657119751,0.0845073014497757,0.11007395386695862,0.36997735500335693,0.5664997100830078,-0.06971940398216248,0.9564721584320068,0.3769426941871643,0.5654580593109131,0.09009414166212082,0.11145186424255371,0.4012780785560608,0.5957210063934326,-0.05809544771909714,0.9983769655227661,0.4104846119880676,0.5914180874824524,0.05803024768829346,0.9946722388267517,0.4022485315799713,0.7024470567703247,-0.04960448294878006,0.9472014904022217,0.40661248564720154,0.6945165991783142,0.05972040817141533,0.4104636013507843,0.4095079302787781,0.8042184710502625,-0.03885174170136452,0.9574388861656189,0.4130684733390808,0.7927954792976379,0.07378672063350677,0.524989664554596,0.41599807143211365,0.8231306076049805,-0.03955410048365593,0.9347221851348877,0.41879159212112427,0.8112866878509521,0.07367114722728729,0.581795871257782,0.38602668046951294,0.8248334527015686,-0.07740728557109833,0.934751033782959,0.39339566230773926,0.8113521337509155,0.04755675047636032,0.6492347121238708
5,0.3896263837814331,0.41928303241729736,0.02910582162439823,0.9994386434555054,0.3892568349838257,0.41283348202705383,0.017004061490297318,0.9993619918823242,0.3888673782348633,0.41305381059646606,0.01699012517929077,0.99940425157547,0.388405978679657,0.4133528470993042,0.016976146027445793,0.999543309211731,0.3913109600543976,0.4118608832359314,0.03489682823419571,0.9993048906326294,0.3923587501049042,0.41141006350517273,0.034897007048130035,0.9992351531982422,0.3934420943260193,0.41099199652671814,0.03486108407378197,0.9993354082107544,0.39047378301620483,0.4167334735393524,-0.019707493484020233,0.9994835257530212,0.39792096614837646,0.41374167799949646,0.05896751210093498,0.9981989860534668,0.39075928926467896,0.4276738166809082,0.01704944670200348,0.9993932843208313,0.3928360044956207,0.4266543388366699,0.03975116088986397,0.9988730549812317,0.3993299603462219,0.46841710805892944,-0.08192659914493561,0.9999794363975525,0.40773019194602966,0.46198275685310364,0.1089182123541832,0.9989572763442993,0.40459293127059937,0.540181040763855,-0.10089651495218277,0.9964042901992798,0.40429410338401794,0.5301802158355713,0.1302982121706009,0.05013647675514221,0.3757818639278412,0.5656207799911499,-0.062202244997024536,0.9901552796363831,0.38310137391090393,0.5605064034461975,0.10411852598190308,0.0920591875910759,0.36935192346572876,0.5750300288200378,-0.07302585989236832,0.9781185984611511,0.37729454040527344,0.5689759850502014,0.10715498775243759,0.1108134463429451,0.3671989142894745,0.5689134001731873,-0.06703583151102066,0.9756720066070557,0.3752862513065338,0.5665019750595093,0.09133467078208923,0.1133309081196785,0.3699660897254944,0.5651886463165283,-0.05763617157936096,0.9565234780311584,0.37668201327323914,0.5630843639373779,0.09606485068798065,0.11483398824930191,0.4011368751525879,0.5959826707839966,-0.05791569501161575,0.9982587695121765,0.410895973443985,0.5915096402168274,0.05785510689020157,0.9945548176765442,0.4019455015659332,0.7024570107460022,-0.04828450083732605,0.9455129504203796,0.40650731325149536,0.6951814889907837,0.059865035116672516,0.4056641757488251,0.4090849757194519,0.8037912249565125,-0.03839511424303055,0.9544529914855957,0.41239604353904724,0.7939496636390686,0.07382513582706451,0.5203282833099365,0.41597384214401245,0.8223658204078674,-0.03946073353290558,0.9347260594367981,0.4180661737918854,0.8123854994773865,0.07375490665435791,0.5789583921432495,0.3861028254032135,0.8247203230857849,-0.07128258049488068,0.9307755827903748,0.3931224048137665,0.8118722438812256,0.04894373565912247,0.6387485265731812
6,0.38952213525772095,0.4196739196777344,0.034461863338947296,0.9994606375694275,0.38912343978881836,0.4132993519306183,0.02206042967736721,0.9993881583213806,0.3886810839176178,0.4135251045227051,0.022049887105822563,0.9994245767593384,0.38814646005630493,0.4138285219669342,0.022038448601961136,0.9995582699775696,0.39127200841903687,0.4123070538043976,0.03963030129671097,0.9993340373039246,0.3923465311527252,0.411836713552475,0.03962823003530502,0.9992647171020508,0.3934382498264313,0.4113997220993042,0.03958965837955475,0.9993605613708496,0.390048086643219,0.41718071699142456,-0.01702166721224785,0.9995005130767822,0.3979169428348541,0.4141389727592468,0.06023883819580078,0.9982849955558777,0.39050108194351196,0.42799681425094604,0.021471720188856125,0.9994102120399475,0.3927311301231384,0.42695385217666626,0.04375552758574486,0.9989184141159058,0.3991697430610657,0.46922504901885986,-0.08103081583976746,0.9999783039093018,0.4076906740665436,0.46242213249206543,0.10837264358997345,0.9989452362060547,0.4047340452671051,0.5408292412757874,-0.09989713877439499,0.9964179992675781,0.40424099564552307,0.5301356911659241,0.13030025362968445,0.05258791148662567,0.3755667805671692,0.5647122859954834,-0.06251868605613708,0.9902008771896362,0.3826167583465576,0.5595357418060303,0.10573085397481918,0.09653354436159134,0.3692057728767395,0.5737508535385132,-0.07358673959970474,0.9780277609825134,0.3770271837711334,0.569869339466095,0.10865195095539093,0.1154293492436409,0.3671613931655884,0.5674356818199158,-0.06815271824598312,0.9756187796592712,0.37504222989082336,0.5650197267532349,0.09293238073587418,0.11808230727910995,0.3699372410774231,0.5638845562934875,-0.05825646594166756,0.9567688703536987,0.3764747083187103,0.5621176958084106,0.09776721149682999,0.11960700899362564,0.40095290541648865,0.5962614417076111,-0.05773196741938591,0.9981648325920105,0.41087499260902405,0.5915870070457458,0.0576695017516613,0.9944909811019897,0.4016100764274597,0.7024563550949097,-0.046836528927087784,0.9445285201072693,0.4063325822353363,0.6957622766494751,0.0598471574485302,0.40331050753593445,0.4087274670600891,0.8031696677207947,-0.03759815916419029,0.9519742131233215,0.41165128350257874,0.7941346168518066,0.07368425279855728,0.5170270204544067,0.415963739156723,0.8219729661941528,-0.03819294646382332,0.9346640110015869,0.4174984097480774,0.8129574060440063,0.07364813983440399,0.5768823027610779,0.3861066699028015,0.8247233033180237,-0.06911627948284149,0.9268583655357361,0.39260849356651306,0.8123907446861267,0.04878150299191475,0.6290816068649292
7,0.3892328441143036,0.42060238122940063,0.030467191711068153,0.9994773268699646,0.38889461755752563,0.4141954183578491,0.01800038293004036,0.9994099140167236,0.388416588306427,0.4144379794597626,0.017989765852689743,0.9994416236877441,0.3878391981124878,0.4147528409957886,0.01797783002257347,0.9995705485343933,0.39113280177116394,0.4131392538547516,0.03591908887028694,0.999356210231781,0.39225268363952637,0.4126376807689667,0.03591737151145935,0.9992864727973938,0.39338070154190063,0.41216859221458435,0.035883378237485886,0.9993780851364136,0.3897325098514557,0.41809141635894775,-0.02035250887274742,0.9995158314704895,0.3978630006313324,0.41485312581062317,0.058402299880981445,0.9983571767807007,0.3901408612728119,0.42899030447006226,0.017796678468585014,0.9994236826896667,0.39247387647628784,0.42779821157455444,0.04053399711847305,0.9989547729492188,0.39904162287712097,0.4701324999332428,-0.08326065540313721,0.9999774694442749,0.4076736569404602,0.46273887157440186,0.10823763906955719,0.9989176988601685,0.40481090545654297,0.5416969060897827,-0.10313083231449127,0.996470034122467,0.4040207862854004,0.5282622575759888,0.1329173743724823,0.053113531321287155,0.375177800655365,0.5637486577033997,-0.06575984507799149,0.9903059005737305,0.3820576071739197,0.5539358854293823,0.11479127407073975,0.0974983498454094,0.36867856979370117,0.5731351375579834,-0.0771707147359848,0.9781166911125183,0.37661468982696533,0.5634076595306396,0.1182711273431778,0.11686788499355316,0.3667648732662201,0.5668062567710876,-0.07197711616754532,0.9757680296897888,0.3747197985649109,0.560297429561615,0.10243338346481323,0.11969741433858871,0.36963942646980286,0.5629867911338806,-0.06156144291162491,0.957240104675293,0.3760879933834076,0.5572664737701416,0.10691918432712555,0.1214575320482254,0.4006538987159729,0.5970686674118042,-0.05773380398750305,0.9980939626693726,0.410832017660141,0.5917305946350098,0.057676542550325394,0.9944441914558411,0.40135878324508667,0.7024617791175842,-0.04598761722445488,0.9440364241600037,0.4061196744441986,0.6960090398788452,0.06043095514178276,0.4027227759361267,0.4084673523902893,0.8025135397911072,-0.03576685115695,0.9503340125083923,0.4108060896396637,0.7940089702606201,0.07473330944776535,0.515531063079834,0.41594547033309937,0.8214887976646423,-0.035865090787410736,0.9353129863739014,0.41683006286621094,0.8130242824554443,0.07474806159734726,0.5752536058425903,0.3861313760280609,0.8247982263565063,-0.06681303679943085,0.9243870973587036,0.392168790102005,0.8129468560218811,0.050134677439928055,0.6220426559448242
8,0.38908326625823975,0.4212619662284851,0.027634456753730774,0.9994905591011047,0.3887854218482971,0.41484031081199646,0.015349477529525757,0.9994267225265503,0.38832128047943115,0.4150615632534027,0.015337551943957806,0.9994558095932007,0.38775739073753357,0.41534751653671265,0.01532614417374134,0.999580442905426,0.3909910321235657,0.41378623247146606,0.033181220293045044,0.9993722438812256,0.3921152949333191,0.41326871514320374,0.03318057209253311,0.9993018507957458,0.393248975276947,0.4127788245677948,0.03314682096242905,0.9993880987167358,0.38968783617019653,0.41847407817840576,-0.021868202835321426,0.9995282888412476,0.3977389931678772,0.4152854382991791,0.05688568204641342,0.998417854309082,0.3900499939918518,0.4294726550579071,0.015448677353560925,0.9994370937347412,0.39234262704849243,0.42828208208084106,0.03806576877832413,0.998985230922699,0.39913928508758545,0.47048234939575195,-0.08394462615251541,0.9999775886535645,0.40741100907325745,0.4627465605735779,0.10643370449542999,0.9988966584205627,0.4052653908729553,0.5420754551887512,-0.10408477485179901,0.9965758919715881,0.4028133451938629,0.5243195295333862,0.1371092051267624,0.05395956709980965,0.37488284707069397,0.5623745322227478,-0.08065015077590942,0.9907415509223938,0.38128405809402466,0.5522134304046631,0.12477909028530121,0.10043593496084213,0.3680933117866516,0.5716573596000671,-0.0930115133523941,0.9789955019950867,0.37549224495887756,0.5552621483802795,0.1286538541316986,0.12086361646652222,0.36626559495925903,0.5655890703201294,-0.08851347863674164,0.9767628908157349,0.3738086223602295,0.5524417757987976,0.11311886459589005,0.12390407174825668,0.3692700266838074,0.5617169141769409,-0.07687840610742569,0.958927571773529,0.37507906556129456,0.5508466958999634,0.11721362173557281,0.12577572464942932,0.4005957543849945,0.5974162220954895,-0.05742615461349487,0.998043954372406,0.4107603132724762,0.5918787121772766,0.057380564510822296,0.9943645596504211,0.401278018951416,0.7024420499801636,-0.04554120451211929,0.9436798095703125,0.4058869481086731,0.6959798336029053,0.05995851755142212,0.40169116854667664,0.40832701325416565,0.802375853061676,-0.035515036433935165,0.9491729140281677,0.4103256165981293,0.7937999963760376,0.07405765354633331,0.5127529501914978,0.41594162583351135,0.8213878273963928,-0.03560837358236313,0.9362309575080872,0.41640305519104004,0.8129491806030273,0.07395098358392715,0.5729826092720032,0.38613906502723694,0.824853241443634,-0.06821708381175995,0.9227131009101868,0.39170461893081665,0.8131234049797058,0.04875021427869797,0.6151345372200012
9,0.3889510929584503,0.42136716842651367,0.024875406175851822,0.9995048642158508,0.388688325881958,0.4149637818336487,0.012722326442599297,0.9994418621063232,0.3882320523262024,0.4151875376701355,0.012708684429526329,0.999465823173523,0.3876771330833435,0.41547125577926636,0.012696070596575737,0.9995884299278259,0.3908542990684509,0.4138999879360199,0.03074984811246395,0.9993890523910522,0.3919677138328552,0.41338104009628296,0.030752286314964294,0.9993183612823486,0.39309367537498474,0.4128865897655487,0.030719593167304993,0.9994028210639954,0.38962456583976746,0.4185165762901306,-0.023465905338525772,0.9995375871658325,0.39761000871658325,0.41529372334480286,0.05616188794374466,0.9984758496284485,0.38992738723754883,0.4295673072338104,0.013081165961921215,0.9994542002677917,0.3921615481376648,0.428384006023407,0.03598521649837494,0.9990213513374329,0.3991398215293884,0.47068077325820923,-0.08373522758483887,0.9999772906303406,0.40703314542770386,0.46279945969581604,0.10503540933132172,0.998907744884491,0.4055224359035492,0.5422492623329163,-0.10646861791610718,0.996680736541748,0.40284591913223267,0.5246252417564392,0.12982019782066345,0.055995307862758636,0.37460505962371826,0.560975968837738,-0.08151602745056152,0.991180419921875,0.38014692068099976,0.552954912185669,0.10421202331781387,0.1057148277759552,0.3674699664115906,0.5688233375549316,-0.09446242451667786,0.9798162579536438,0.3747566044330597,0.5607482194900513,0.10586003214120865,0.12625905871391296,0.3657824993133545,0.5626105666160583,-0.08896750211715698,0.9776718020439148,0.3720661997795105,0.5566436648368835,0.0900065153837204,0.12931476533412933,0.3689355254173279,0.5593721866607666,-0.07743389904499054,0.960467517375946,0.374237596988678,0.5539770722389221,0.09617669880390167,0.13119995594024658,0.4005846083164215,0.5974211096763611,-0.05667843669652939,0.997940719127655,0.4107186198234558,0.5918260216712952,0.05664005130529404,0.9942395091056824,0.40116754174232483,0.7016118168830872,-0.04536934942007065,0.9436597228050232,0.4053714871406555,0.6959205865859985,0.059556521475315094,0.40236154198646545,0.4082863926887512,0.8020869493484497,-0.03366969898343086,0.9479860663414001,0.4103781282901764,0.7936424016952515,0.07412006705999374,0.5121584534645081,0.41590556502342224,0.8212231993675232,-0.03373297303915024,0.9363462328910828,0.4163341522216797,0.8129664063453674,0.07395333051681519,0.5717355012893677,0.38612502813339233,0.8245251178741455,-0.06733746081590652,0.9210094213485718,0.3915584087371826,0.8131277561187744,0.048050180077552795,0.6107213497161865
10,0.38829106092453003,0.4212881326675415,0.021430907770991325,0.9995071291923523,0.38824087381362915,0.4148099720478058,0.009114050306379795,0.9994439482688904,0.3877948224544525,0.4150207042694092,0.009098884649574757,0.9994627833366394,0.38725242018699646,0.41529586911201477,0.009075741283595562,0.9995869994163513,0.3903251886367798,0.4137759804725647,0.02732480689883232,0.9993899464607239,0.39141416549682617,0.41326189041137695,0.027328306809067726,0.9993172883987427,0.3925034999847412,0.4127742052078247,0.027295956388115883,0.9994022250175476,0.3892851173877716,0.4184128940105438,-0.026310106739401817,0.999536395072937,0.3969348073005676,0.41521987318992615,0.05378864333033562,0.9984904527664185,0.3894488215446472,0.42945989966392517,0.009980791248381138,0.999458909034729,0.3915552496910095,0.4283216595649719,0.033065490424633026,0.9990324974060059,0.39914366602897644,0.47049975395202637,-0.08432285487651825,0.9999768137931824,0.40624603629112244,0.46277961134910583,0.1043701320886612,0.9988987445831299,0.4056612551212311,0.542296826839447,-0.10736026614904404,0.9967296123504639,0.4028836190700531,0.5267170667648315,0.12748557329177856,0.05641714110970497,0.3743509352207184,0.5593030452728271,-0.07725448906421661,0.9915165901184082,0.3795759081840515,0.5530663132667542,0.0985068827867508,0.10715285688638687,0.36703842878341675,0.5657070875167847,-0.08986882865428925,0.9804443120956421,0.3742690682411194,0.5623293519020081,0.09983053803443909,0.12788178026676178,0.3657507300376892,0.5589058995246887,-0.0833480954170227,0.9783746600151062,0.37173891067504883,0.5576587915420532,0.08393554389476776,0.1308867633342743,0.3688667416572571,0.5562954545021057,-0.07258814573287964,0.9616253972053528,0.3739390969276428,0.5544794201850891,0.0902688130736351,0.1328359693288803,0.40058964490890503,0.5974688529968262,-0.05677613615989685,0.9977922439575195,0.4104520380496979,0.5918181538581848,0.056738823652267456,0.9939633011817932,0.4010738432407379,0.7013415694236755,-0.045642681419849396,0.9425020217895508,0.4049747884273529,0.6958502531051636,0.06039220839738846,0.39880332350730896,0.40828317403793335,0.8021272420883179,-0.03203386440873146,0.946221649646759,0.4104437828063965,0.7935659885406494,0.07600779831409454,0.5095858573913574,0.41588765382766724,0.8212824463844299,-0.03196030482649803,0.935624361038208,0.4163230061531067,0.8129334449768066,0.0759449452161789,0.5685873031616211,0.3861226439476013,0.824234664440155,-0.06639204919338226,0.9191190600395203,0.3915863633155823,0.8131065964698792,0.05006982758641243,0.6063258051872253
