frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
5,0.4029276371002197,0.36966535449028015,-0.34091585874557495,0.9992766976356506,0.4188503623008728,0.36126983165740967,-0.3546791672706604,0.9997281432151794,0.42022013664245605,0.36218389868736267,-0.3546068072319031,0.9996538162231445,0.4216042459011078,0.36310288310050964,-0.3547366261482239,0.9997249245643616,0.4166296124458313,0.35797661542892456,-0.3526073098182678,0.9997777342796326,0.4158495366573334,0.3562542498111725,-0.35265037417411804,0.9996680021286011,0.41511884331703186,0.3546295464038849,-0.35268425941467285,0.9996803998947144,0.42505425214767456,0.36683622002601624,-0.3379702568054199,0.9997767806053162,0.4162246584892273,0.35640525817871094,-0.32806965708732605,0.999879002571106,0.41528111696243286,0.3890608847141266,-0.32345959544181824,0.9981538653373718,0.4029664099216461,0.3783133327960968,-0.32064101099967957,0.9976188540458679,0.41075849533081055,0.4140894114971161,-0.24505047500133514,0.9998760223388672,0.4313376843929291,0.3986034393310547,-0.21157225966453552,0.999496579170227,0.42333126068115234,0.4546920657157898,-0.15343309938907623,0.5071485042572021,0.4436914920806885,0.46394652128219604,-0.03893638402223587,0.15371765196323395,0.42749691009521484,0.3735520541667938,-0.09968692809343338,0.34662848711013794,0.4375295042991638,0.43993455171585083,0.10556899011135101,0.11842205375432968,0.42738741636276245,0.3476438522338867,-0.1068367213010788,0.261361688375473,0.43677371740341187,0.43426403403282166,0.11598006635904312,0.11355219781398773,0.4307200312614441,0.3427789509296417,-0.11592844873666763,0.2700899839401245,0.4315515160560608,0.43207430839538574,0.10560722649097443,0.10700009763240814,0.430450439453125,0.3547690510749817,-0.10188116878271103,0.25899648666381836,0.4325104355812073,0.4375918209552765,0.10685521364212036,0.10907938331365585,0.395263135433197,0.6298591494560242,-0.021607274189591408,0.9999994039535522,0.41861075162887573,0.613602876663208,0.02145669236779213,0.9999926090240479,0.29332274198532104,0.652539074420929,0.0761609748005867,0.9134856462478638,0.41683682799339294,0.5536091923713684,0.2997361421585083,0.07451169937849045,0.2707623243331909,0.8170807957649231,0.1407603621482849,0.785018265247345,0.44706255197525024,0.6752282381057739,0.5270493626594543,0.043931007385253906,0.27248185873031616,0.8467766046524048,0.15500429272651672,0.8921909928321838,0.4572724401950836,0.6996135711669922,0.5525402426719666,0.08057531714439392,0.2503971457481384,0.8505072593688965,0.15959478914737701,0.7459070682525635,0.4447358548641205,0.706406831741333,0.5874942541122437,0.04158017411828041
12,0.37826550006866455,0.3483801484107971,-0.28348633646965027,0.999114990234375,0.3762277364730835,0.3367321193218231,-0.2703937292098999,0.9994606971740723,0.3784385025501251,0.3354191184043884,-0.27042824029922485,0.9990909695625305,0.3803557753562927,0.3340272307395935,-0.2705070376396179,0.9993628859519958,0.36849522590637207,0.3415268361568451,-0.28797683119773865,0.9996805787086487,0.36538952589035034,0.34388649463653564,-0.28804144263267517,0.9995296597480774,0.36167681217193604,0.347310870885849,-0.28812873363494873,0.9995905756950378,0.3824145495891571,0.33868059515953064,-0.17740099132061005,0.9991245269775391,0.36047232151031494,0.35799074172973633,-0.25613927841186523,0.9996885657310486,0.39094194769859314,0.3579902946949005,-0.24480655789375305,0.9974655508995056,0.38190126419067383,0.3666688799858093,-0.2676621973514557,0.9970483183860779,0.40449294447898865,0.37600889801979065,-0.05600661039352417,0.9993412494659424,0.4065064489841461,0.41478410363197327,-0.2763156294822693,0.9994874596595764,0.45315784215927124,0.3889937400817871,0.01464440394192934,0.4612736105918884,0.4682689309120178,0.39495840668678284,-0.3069736063480377,0.2252703756093979,0.48384398221969604,0.3887038230895996,0.001526924199424684,0.3241748511791229,0.4859867990016937,0.3522786498069763,-0.28285157680511475,0.19797059893608093,0.48753076791763306,0.3783591091632843,-0.0012304045958444476,0.2524489760398865,0.4883361756801605,0.34638404846191406,-0.31706929206848145,0.18835805356502533,0.4878428876399994,0.38109320402145386,-0.025227714329957962,0.26195695996284485,0.484684556722641,0.34475409984588623,-0.31457552313804626,0.18267972767353058,0.4878246784210205,0.3881683647632599,-0.00964441243559122,0.2526865303516388,0.4877471923828125,0.35936596989631653,-0.2835574150085449,0.18004225194454193,0.40932697057724,0.5875704288482666,0.06814219057559967,0.999972939491272,0.4063195288181305,0.6103193163871765,-0.06832028925418854,0.9999803304672241,0.44569435715675354,0.5721281170845032,0.19397027790546417,0.8394742608070374,0.4319058060646057,0.5632296204566956,-0.060333795845508575,0.14751572906970978,0.447030633687973,0.6268892288208008,0.3737909495830536,0.7166752219200134,0.40756672620773315,0.5847657918930054,0.2346310317516327,0.04927385225892067,0.44318723678588867,0.6354579925537109,0.3963412940502167,0.8181869387626648,0.3976810574531555,0.5840329527854919,0.2712332308292389,0.09436032176017761,0.4626970887184143,0.6304160356521606,0.429801881313324,0.6899897456169128,0.4182792603969574,0.5896077156066895,0.33673593401908875,0.050141677260398865
21,0.5004170536994934,0.39052072167396545,-0.6342043876647949,0.9990404844284058,0.49228039383888245,0.3686976134777069,-0.6323266625404358,0.9993623495101929,0.49279552698135376,0.36614006757736206,-0.6322236061096191,0.9989972710609436,0.49560269713401794,0.3624331057071686,-0.6322844624519348,0.9992402791976929,0.483114629983902,0.3807218670845032,-0.6600258350372314,0.9996206164360046,0.4748583734035492,0.3879074156284332,-0.6602142453193665,0.9994836449623108,0.4708319306373596,0.3892067074775696,-0.6604037284851074,0.9995492100715637,0.4923833906650543,0.3697788119316101,-0.5305130481719971,0.9990609884262085,0.4466997981071472,0.4015404284000397,-0.6632672548294067,0.9996866583824158,0.49936527013778687,0.41105106472969055,-0.5848102569580078,0.9972085356712341,0.48450008034706116,0.4235609173774719,-0.623389720916748,0.9970855116844177,0.4780699610710144,0.4057050049304962,-0.37483587861061096,0.9989574551582336,0.38776111602783203,0.5183014869689941,-0.5494284629821777,0.9985721707344055,0.5089389681816101,0.35478320717811584,-0.15714892745018005,0.47103187441825867,0.3455074429512024,0.6388391256332397,-0.4003254771232605,0.2867245078086853,0.4532414376735687,0.35058945417404175,0.04719429835677147,0.32813262939453125,0.3383912146091461,0.6467389464378357,-0.22562651336193085,0.24820096790790558,0.43681687116622925,0.3499448597431183,0.06726830452680588,0.24931445717811584,0.33807823061943054,0.651329755783081,-0.21393445134162903,0.22744302451610565,0.4351862967014313,0.3579401969909668,0.0933142676949501,0.2583264410495758,0.3368862271308899,0.6373255848884583,-0.2283531129360199,0.22546638548374176,0.43884164094924927,0.36236825585365295,0.061066485941410065,0.2504345774650574,0.33854174613952637,0.636293888092041,-0.22584016621112823,0.22019395232200623,0.504902720451355,0.6974732279777527,0.04433828592300415,0.9996793866157532,0.4540032744407654,0.7732651829719543,-0.043992578983306885,0.9995394349098206,0.5967414379119873,0.7509675025939941,0.27611061930656433,0.7784276008605957,0.5268073678016663,0.8316922783851624,0.20561590790748596,0.14225545525550842,0.5826755166053772,0.8422453999519348,0.6728091835975647,0.6591634750366211,0.5523380041122437,0.9163236618041992,0.572865903377533,0.05242859572172165,0.574361264705658,0.8468216061592102,0.7145776748657227,0.756630003452301,0.5491661429405212,0.9200551509857178,0.6136343479156494,0.09603532403707504,0.6060835123062134,0.906883180141449,0.7165982723236084,0.6372981667518616,0.5912904143333435,0.9769476056098938,0.5817856788635254,0.05745143070816994
23,0.4354793131351471,0.3593067228794098,-0.5340878963470459,0.999061644077301,0.43671077489852905,0.3558136522769928,-0.547639012336731,0.9993887543678284,0.43595337867736816,0.3557905852794647,-0.5475804805755615,0.9990506172180176,0.4352263808250427,0.3557872474193573,-0.54769366979599,0.9992631673812866,0.4408939480781555,0.35543277859687805,-0.5428324341773987,0.999621570110321,0.44247621297836304,0.3550274968147278,-0.5429203510284424,0.9994908571243286,0.44405144453048706,0.3546891510486603,-0.5429188013076782,0.9995566606521606,0.4349871575832367,0.35967886447906494,-0.4933481812477112,0.999118447303772,0.4496312141418457,0.35770097374916077,-0.4724496901035309,0.9997029304504395,0.43389463424682617,0.3640550971031189,-0.5015770792961121,0.9973623752593994,0.43722718954086304,0.36282026767730713,-0.49594563245773315,0.9972861409187317,0.41915789246559143,0.39060288667678833,-0.34807518124580383,0.9990146160125732,0.4648962616920471,0.38267675042152405,-0.3559189736843109,0.9986597299575806,0.453341543674469,0.35044065117836,-0.22818782925605774,0.5109342932701111,0.4880797266960144,0.33863702416419983,-0.18839523196220398,0.3128645122051239,0.47396692633628845,0.31840258836746216,-0.13356730341911316,0.3392614424228668,0.474332332611084,0.30742353200912476,-0.044199589639902115,0.2788182199001312,0.47300976514816284,0.30931758880615234,-0.1380307376384735,0.26044511795043945,0.4737490713596344,0.2980986535549164,-0.04358799755573273,0.25657737255096436,0.4757254719734192,0.31882548332214355,-0.14473065733909607,0.2682514488697052,0.4686214029788971,0.31150370836257935,-0.05642728880047798,0.25405994057655334,0.47726210951805115,0.3241797387599945,-0.13282626867294312,0.2567751109600067,0.4679405689239502,0.3176223337650299,-0.04476351663470268,0.24521580338478088,0.4531711935997009,0.5873906016349792,0.0015271803131327033,0.9996772408485413,0.48531490564346313,0.5859861373901367,-0.001576330279931426,0.9995702505111694,0.44995903968811035,0.6028025150299072,0.24833396077156067,0.7315201163291931,0.5450979471206665,0.6290246248245239,0.2058703899383545,0.17869915068149567,0.4884980320930481,0.6755999326705933,0.49993109703063965,0.6103246808052063,0.584338903427124,0.7447699904441833,0.4324010908603668,0.10007913410663605,0.49759307503700256,0.6894736886024475,0.5297310948371887,0.7029527425765991,0.5882358551025391,0.7664400935173035,0.4608718752861023,0.13266408443450928,0.489750474691391,0.6830796003341675,0.5524998903274536,0.5827906727790833,0.5962662100791931,0.7587514519691467,0.4704267382621765,0.07593506574630737
27,0.5079434514045715,0.41661742329597473,-0.8057498931884766,0.9983779788017273,0.49815240502357483,0.3720279335975647,-0.7728449106216431,0.9985805153846741,0.5001653432846069,0.3696025311946869,-0.7728725075721741,0.9981699585914612,0.5017086863517761,0.3683817982673645,-0.7731100916862488,0.9981231093406677,0.48522886633872986,0.3859143853187561,-0.8213897943496704,0.9988411664962769,0.47666606307029724,0.39504751563072205,-0.8217630386352539,0.9987573623657227,0.4658072590827942,0.4059147834777832,-0.8220532536506653,0.9987421631813049,0.47626200318336487,0.3915335237979889,-0.5504064559936523,0.9984248876571655,0.42634811997413635,0.4352443814277649,-0.7672299146652222,0.9993688464164734,0.5095648765563965,0.4703288674354553,-0.7136602997779846,0.9973047971725464,0.48827657103538513,0.4864412546157837,-0.7766391038894653,0.9974062442779541,0.5379571318626404,0.6171097159385681,-0.33653631806373596,0.9988218545913696,0.34246620535850525,0.6740613579750061,-0.6613773703575134,0.9984592199325562,0.6129791736602783,0.8886216878890991,-0.23971164226531982,0.5372406840324402,0.31365445256233215,0.9968400001525879,-0.7399778962135315,0.37931573390960693,0.6267314553260803,0.9510451555252075,-0.3673951327800751,0.3609446585178375,0.44138139486312866,1.003641963005066,-0.8704062700271606,0.3420414924621582,0.629784882068634,0.9694156050682068,-0.39631205797195435,0.2654222548007965,0.4809949994087219,1.0258195400238037,-0.9224403500556946,0.30731770396232605,0.6278224587440491,0.9440063238143921,-0.40163078904151917,0.27319827675819397,0.4846780300140381,0.9636502861976624,-0.9126903414726257,0.30513322353363037,0.6193361878395081,0.9450439214706421,-0.3712839186191559,0.2669826149940491,0.47308069467544556,0.9592809677124023,-0.8635618090629578,0.29066067934036255,0.5225304961204529,1.0730193853378296,0.06161760166287422,0.9894662499427795,0.4034496247768402,1.1225870847702026,-0.061216823756694794,0.9889741539955139,0.5776835680007935,1.3145078420639038,0.21422532200813293,0.696547269821167,0.42833074927330017,1.4173659086227417,0.17488303780555725,0.18663619458675385,0.5696487426757812,1.5903372764587402,0.9400607943534851,0.5508294701576233,0.4448322653770447,1.698546290397644,0.7714784145355225,0.09391647577285767,0.5612607002258301,1.635249376296997,1.005609393119812,0.6350797414779663,0.43992558121681213,1.747707486152649,0.825435996055603,0.12282933294773102,0.5974199771881104,1.7233130931854248,0.8487111926078796,0.5272226929664612,0.4976959824562073,1.8223158121109009,0.6030896306037903,0.07337198406457901
28,0.5062772035598755,0.4166979193687439,-0.5762903094291687,0.9984865188598633,0.4974047541618347,0.3699265718460083,-0.5350804328918457,0.9986607432365417,0.5000381469726562,0.36767637729644775,-0.5350421667098999,0.9982799291610718,0.5018035769462585,0.36590635776519775,-0.5348542928695679,0.9982110857963562,0.4815964698791504,0.37830451130867004,-0.5858954191207886,0.9988921880722046,0.4718868136405945,0.38211071491241455,-0.5859804749488831,0.9988056421279907,0.46082815527915955,0.3860154151916504,-0.5862791538238525,0.9987764358520508,0.47611159086227417,0.38717299699783325,-0.30309057235717773,0.9985305070877075,0.4243301451206207,0.41507259011268616,-0.5269112586975098,0.9994003176689148,0.5083020925521851,0.47028595209121704,-0.4861431121826172,0.9975351095199585,0.4848661422729492,0.48486319184303284,-0.5514789819717407,0.9976431131362915,0.5350455641746521,0.6351027488708496,-0.11707915365695953,0.9988569021224976,0.30686265230178833,0.6778693795204163,-0.4809233248233795,0.9984487295150757,0.6428569555282593,0.9458690285682678,-0.18907935917377472,0.5564245581626892,0.3094753324985504,1.051237940788269,-0.6889203786849976,0.4330233335494995,0.6323274374008179,0.9008767604827881,-0.41465044021606445,0.41225466132164,0.4666285514831543,0.8544086813926697,-0.8211588859558105,0.4039463996887207,0.6340512633323669,0.8724423050880432,-0.45653867721557617,0.310573011636734,0.5216684937477112,0.8020402789115906,-0.8617618680000305,0.3683360815048218,0.6277722120285034,0.8383291363716125,-0.4171486496925354,0.31567877531051636,0.5173693895339966,0.7428642511367798,-0.8064025044441223,0.365675687789917,0.6193245649337769,0.8609148859977722,-0.4069652557373047,0.3130817413330078,0.5035233497619629,0.7680021524429321,-0.7958582639694214,0.3510902225971222,0.5210778117179871,1.1543011665344238,0.06456206738948822,0.8970810770988464,0.3762756884098053,1.176815390586853,-0.06276838481426239,0.896123468875885,0.5436948537826538,1.5435373783111572,0.27282091975212097,0.6270983219146729,0.4004226326942444,1.5852006673812866,0.14524507522583008,0.16812919080257416,0.541276216506958,1.8962117433547974,0.8586605787277222,0.49574726819992065,0.40369710326194763,1.91828191280365,0.6174064874649048,0.08452548086643219,0.5342804193496704,1.9641786813735962,0.9016724824905396,0.5715726613998413,0.39287516474723816,1.9805535078048706,0.6550727486610413,0.1105470284819603,0.5675411820411682,2.0057151317596436,0.6655806303024292,0.47451362013816833,0.46274876594543457,2.0272555351257324,0.35773783922195435,0.06604165583848953
29,0.5061978101730347,0.40498223900794983,-0.48266035318374634,0.9986289143562317,0.4971412122249603,0.3524259328842163,-0.4433373510837555,0.9987844228744507,0.4999411702156067,0.3493153154850006,-0.44330090284347534,0.9984418749809265,0.5018324851989746,0.34563368558883667,-0.44315820932388306,0.9983747005462646,0.4801426827907562,0.3572925925254822,-0.502165675163269,0.9989933967590332,0.4701504707336426,0.3587835133075714,-0.5021764636039734,0.9989155530929565,0.45943909883499146,0.36070412397384644,-0.5024541616439819,0.9988861680030823,0.47579193115234375,0.3581133186817169,-0.22707834839820862,0.9986705780029297,0.4226018488407135,0.3894524574279785,-0.4846508502960205,0.999457061290741,0.5083495378494263,0.44303303956985474,-0.39825674891471863,0.9977768659591675,0.48494744300842285,0.4538288414478302,-0.47335487604141235,0.9978763461112976,0.5217912197113037,0.6347901821136475,-0.032058171927928925,0.9989360570907593,0.2983395755290985,0.6778205037117004,-0.4721488952636719,0.9985629916191101,0.6409391164779663,0.9414224624633789,-0.08205663412809372,0.5675579309463501,0.31275370717048645,1.065680742263794,-0.6448149681091309,0.4857686460018158,0.6352371573448181,0.8341577053070068,-0.3534240424633026,0.4506188631057739,0.4871755540370941,0.7977873682975769,-0.6831662654876709,0.4615205228328705,0.6376248002052307,0.7893461585044861,-0.39808911085128784,0.3421437740325928,0.5430202484130859,0.734218180179596,-0.7151946425437927,0.4264991581439972,0.6284648180007935,0.7545126080513,-0.34896960854530334,0.3461398482322693,0.5343683958053589,0.6726153492927551,-0.6602432727813721,0.42366987466812134,0.6195893883705139,0.7823172807693481,-0.3453912138938904,0.3460717499256134,0.5201386213302612,0.7024843692779541,-0.6548619270324707,0.4090971350669861,0.5151209235191345,1.146396517753601,0.08046267181634903,0.8116596937179565,0.366410493850708,1.1780312061309814,-0.07763759791851044,0.8107782602310181,0.5486552119255066,1.5323362350463867,0.26384538412094116,0.5646567344665527,0.40344056487083435,1.605148434638977,0.05031855031847954,0.15152926743030548,0.5462754964828491,1.9038034677505493,0.7349564433097839,0.4461742043495178,0.4114369750022888,1.9547827243804932,0.4526492953300476,0.07607406377792358,0.5386163592338562,1.9750723838806152,0.7697672843933105,0.5144171714782715,0.39987578988075256,2.022742986679077,0.48178115487098694,0.09949318319559097,0.5690542459487915,2.010049343109131,0.5350176095962524,0.42708373069763184,0.47032618522644043,2.052340269088745,0.17586193978786469,0.0594458281993866
30,0.5092705488204956,0.40569764375686646,-0.5755161643028259,0.9987366795539856,0.4971649646759033,0.3515569567680359,-0.5431565642356873,0.9988619685173035,0.49972572922706604,0.34825417399406433,-0.5430959463119507,0.9985450506210327,0.5011736154556274,0.344807893037796,-0.5430925488471985,0.9984692335128784,0.48037320375442505,0.3545322120189667,-0.6036365628242493,0.9990604519844055,0.47039470076560974,0.35456177592277527,-0.6037048101425171,0.9989907145500183,0.45993056893348694,0.3554903566837311,-0.6039813756942749,0.9989601373672485,0.47064295411109924,0.3567180335521698,-0.33398526906967163,0.998775064945221,0.4226628243923187,0.38280224800109863,-0.59748774766922,0.9994968175888062,0.5088419318199158,0.4377010762691498,-0.49105578660964966,0.9979772567749023,0.4884454607963562,0.44673648476600647,-0.5693245530128479,0.9980751872062683,0.5226810574531555,0.6335003972053528,-0.11243913322687149,0.9989669919013977,0.3027471601963043,0.67613285779953,-0.5452830791473389,0.9986340403556824,0.6492809057235718,0.932587742805481,0.06576842814683914,0.5694615244865417,0.33113932609558105,1.0837939977645874,-0.8152636289596558,0.5343620181083679,0.6430673599243164,0.8552030920982361,0.1200525164604187,0.4779280722141266,0.49610835313796997,0.7618664503097534,-0.9666592478752136,0.5145987272262573,0.6431213617324829,0.8285723924636841,0.14763759076595306,0.35779380798339844,0.5430909395217896,0.692209005355835,-1.0151876211166382,0.48126888275146484,0.6365953087806702,0.7996389865875244,0.17568407952785492,0.36282917857170105,0.5261716842651367,0.6468729376792908,-0.9407418966293335,0.478696346282959,0.628646194934845,0.8222623467445374,0.13314396142959595,0.36822187900543213,0.5137786269187927,0.6774393320083618,-0.9365363121032715,0.46488863229751587,0.5239042043685913,1.1652315855026245,0.08063764870166779,0.7330175638198853,0.37322762608528137,1.2244337797164917,-0.07807541638612747,0.7324485778808594,0.5653983354568481,1.5598915815353394,0.22642529010772705,0.5088626146316528,0.42268699407577515,1.6471362113952637,0.02775389887392521,0.13660264015197754,0.5707906484603882,1.944689393043518,0.7186635732650757,0.40155890583992004,0.4367261528968811,1.998044490814209,0.4503452777862549,0.0684678852558136,0.5623499155044556,2.015965700149536,0.7554301619529724,0.4629775583744049,0.425509512424469,2.0652709007263184,0.48209136724472046,0.08954466134309769,0.6066083312034607,2.063490629196167,0.5244728922843933,0.3843989372253418,0.49847331643104553,2.094839096069336,0.1845649629831314,0.053512025624513626
31,0.513322114944458,0.39818987250328064,-0.5980888605117798,0.9988089799880981,0.4987669885158539,0.34006351232528687,-0.5624943971633911,0.9989045262336731,0.5010900497436523,0.3364845812320709,-0.5624247193336487,0.9986202120780945,0.5022640228271484,0.3324354887008667,-0.5623331069946289,0.998516857624054,0.48265156149864197,0.34282445907592773,-0.6266031265258789,0.9990965723991394,0.4721806049346924,0.34139204025268555,-0.6266844272613525,0.9990378022193909,0.46199744939804077,0.34153011441230774,-0.6269924640655518,0.998988687992096,0.4705960750579834,0.344259649515152,-0.3317493796348572,0.9988448619842529,0.4233510494232178,0.3684898018836975,-0.6138774156570435,0.9995235204696655,0.512497067451477,0.4256998598575592,-0.5052584409713745,0.9981390237808228,0.4940938949584961,0.4328487813472748,-0.5874059200286865,0.9982411861419678,0.5239469408988953,0.6212981343269348,-0.10693049430847168,0.9990231394767761,0.303044855594635,0.6661447882652283,-0.5664304494857788,0.9987000823020935,0.6497740149497986,0.928070604801178,-0.056862615048885345,0.5921666622161865,0.3489015996456146,1.0693366527557373,-0.796310544013977,0.5782557725906372,0.6422695517539978,0.8121456503868103,-0.1587231308221817,0.5211583375930786,0.5171475410461426,0.7203588485717773,-0.9470770955085754,0.5623593330383301,0.6430814266204834,0.7759169936180115,-0.1703772097826004,0.39751291275024414,0.5615350008010864,0.659652590751648,-0.9816988706588745,0.5304555296897888,0.6362453699111938,0.7392088174819946,-0.16779084503650665,0.40126311779022217,0.5461394786834717,0.6056026816368103,-0.8756783604621887,0.5278051495552063,0.6281018257141113,0.7653300762176514,-0.1585502326488495,0.41016966104507446,0.5347599387168884,0.6403836607933044,-0.8945950269699097,0.5148987174034119,0.5311578512191772,1.1625314950942993,0.08478628098964691,0.6668517589569092,0.3759499490261078,1.210774540901184,-0.08221904188394547,0.6656515002250671,0.5657437443733215,1.5817757844924927,0.20983068645000458,0.45823046565055847,0.4238208830356598,1.6428580284118652,0.0033380710519850254,0.12308192998170853,0.5754960775375366,1.969277262687683,0.6996158361434937,0.3614044785499573,0.4366632401943207,2.0127689838409424,0.4086080491542816,0.06162240356206894,0.5700454115867615,2.040876865386963,0.7334170937538147,0.41668152809143066,0.42541417479515076,2.0822439193725586,0.43679460883140564,0.08059129118919373,0.6086663603782654,2.085123300552368,0.4839205741882324,0.34597328305244446,0.49520325660705566,2.114706516265869,0.1118117943406105,0.04817007854580879
32,0.5129778385162354,0.38891783356666565,-0.6309447884559631,0.9989237785339355,0.49686866998672485,0.3313188850879669,-0.5922448635101318,0.9990015625953674,0.498685359954834,0.32818520069122314,-0.5920860171318054,0.9987490773200989,0.5000244379043579,0.3252142667770386,-0.5918635725975037,0.9986438155174255,0.48062658309936523,0.3328908085823059,-0.6489923000335693,0.9991762638092041,0.47026950120925903,0.3319694399833679,-0.6491391062736511,0.9991270899772644,0.460273802280426,0.33321160078048706,-0.6493752002716064,0.9990763068199158,0.4668242335319519,0.33758485317230225,-0.34201911091804504,0.9989521503448486,0.42169293761253357,0.3625505566596985,-0.5893266201019287,0.9995684027671814,0.5124068260192871,0.4190109372138977,-0.5314870476722717,0.9983153343200684,0.4937593936920166,0.42304718494415283,-0.6042374968528748,0.9984119534492493,0.5424059629440308,0.6213228106498718,-0.1180569976568222,0.9990849494934082,0.30218741297721863,0.6580350399017334,-0.5411507487297058,0.9988026022911072,0.6577188372612,0.926179051399231,-0.3052597641944885,0.6167743802070618,0.36113521456718445,1.0148065090179443,-0.7890466451644897,0.615829586982727,0.6209402680397034,0.718288242816925,-0.6699283123016357,0.5659919381141663,0.5268012881278992,0.6822715401649475,-0.8306978344917297,0.6057218909263611,0.6243549585342407,0.6519262790679932,-0.7229245901107788,0.45009860396385193,0.5578553676605225,0.5936077833175659,-0.870489776134491,0.5763856768608093,0.6146631240844727,0.615632951259613,-0.6613589525222778,0.4528195261955261,0.5454905033111572,0.5718421339988708,-0.7874459028244019,0.5738747715950012,0.6065131425857544,0.6538156867027283,-0.6593257188796997,0.46183404326438904,0.5343157052993774,0.6099914312362671,-0.7918546795845032,0.5620187520980835,0.5471692085266113,1.1772170066833496,0.08526711910963058,0.6019997000694275,0.3779713213443756,1.217475175857544,-0.08246107399463654,0.6010288000106812,0.5805262923240662,1.6025973558425903,0.1361829787492752,0.4125349223613739,0.4414544105529785,1.6330852508544922,-0.11591794341802597,0.11087816953659058,0.5939334630966187,2.000643730163574,0.5641276836395264,0.32526496052742004,0.4443730413913727,2.048499584197998,0.21494022011756897,0.05546121671795845,0.5892822742462158,2.072382688522339,0.5904610753059387,0.3750147223472595,0.4304124414920807,2.1306939125061035,0.23399598896503448,0.07253293693065643,0.6177724599838257,2.1365394592285156,0.3303413689136505,0.3113875687122345,0.5002577304840088,2.1618151664733887,-0.09773862361907959,0.04336186498403549
