frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.6222304701805115,0.7940012812614441,0.08703900873661041,0.9969539642333984,0.6195856928825378,0.7841082811355591,0.06520481407642365,0.9973849654197693,0.6177783608436584,0.7840331196784973,0.06517595052719116,0.9974638223648071,0.6160289645195007,0.784118115901947,0.06508955359458923,0.9976460337638855,0.6246826648712158,0.7841310501098633,0.06679785251617432,0.9971320629119873,0.6264566779136658,0.7840996384620667,0.06679855287075043,0.9969378709793091,0.6282801032066345,0.7841977477073669,0.06672389060258865,0.9969804883003235,0.6145312190055847,0.7894700765609741,-0.014659976586699486,0.9986864924430847,0.6330270171165466,0.7894651889801025,-0.006203438155353069,0.9985311031341553,0.6203345060348511,0.802725076675415,0.06390887498855591,0.9974063038825989,0.6256227493286133,0.8039281964302063,0.06597942113876343,0.9966766834259033,0.5977092981338501,0.8558164834976196,-0.044998519122600555,0.998278021812439,0.6598085165023804,0.8604387640953064,-0.03424539789557457,0.998397171497345,0.5873449444770813,0.9479897618293762,-0.02137969806790352,0.9306790828704834,0.6741114258766174,0.9504162073135376,-0.02653258480131626,0.9506084322929382,0.5792187452316284,0.993388295173645,0.03562536835670471,0.5311345458030701,0.6809905171394348,1.0344213247299194,-0.009677895344793797,0.791750431060791,0.57178795337677,1.01255464553833,0.03598522022366524,0.3776215612888336,0.6810463070869446,1.0515269041061401,-0.015945889055728912,0.6670821905136108,0.5747510194778442,1.0083094835281372,0.03411233052611351,0.3785226047039032,0.6804852485656738,1.0504182577133179,-0.01662025973200798,0.6505957841873169,0.5776461958885193,1.0034852027893066,0.035731520503759384,0.31744277477264404,0.6770787239074707,1.0434733629226685,-0.011044572107493877,0.5682823657989502,0.6126281023025513,1.0114027261734009,-0.025322388857603073,0.8597738742828369,0.6476629376411438,1.0235048532485962,0.02526438608765602,0.789585292339325,0.5999555587768555,1.0165965557098389,0.10316119343042374,0.3445817232131958,0.6371904611587524,1.0232175588607788,0.1712101399898529,0.09885146468877792,0.6116255521774292,1.0849336385726929,0.2821480631828308,0.06019286811351776,0.6325433850288391,1.0712300539016724,0.32753920555114746,0.03796330466866493,0.6171935796737671,1.1058145761489868,0.2998059391975403,0.09068441390991211,0.6321284174919128,1.0861661434173584,0.34458082914352417,0.1338430792093277,0.5983439087867737,1.0614410638809204,0.2949114739894867,0.029698960483074188,0.6246169209480286,1.0511103868484497,0.34297510981559753,0.03208749368786812
2,0.6220396757125854,0.7938774824142456,0.0889848992228508,0.9971708655357361,0.6193337440490723,0.7840440273284912,0.06759166717529297,0.9975510835647583,0.6175809502601624,0.7839974164962769,0.06759369373321533,0.9976216554641724,0.6158671379089355,0.7841099500656128,0.06754069030284882,0.9977924227714539,0.624510645866394,0.7839637994766235,0.06919147074222565,0.997319221496582,0.6263006925582886,0.7838713526725769,0.0692029744386673,0.99714195728302,0.6281555891036987,0.7838995456695557,0.06915697455406189,0.9971753358840942,0.6144405603408813,0.7895419001579285,-0.012477098032832146,0.9987531900405884,0.6328786611557007,0.7893498539924622,-0.004202931188046932,0.9986119270324707,0.6199342012405396,0.8026207685470581,0.06552121043205261,0.9975714683532715,0.625411868095398,0.8035275936126709,0.0675387978553772,0.9969056248664856,0.597703754901886,0.856357216835022,-0.04634753614664078,0.998268187046051,0.6597628593444824,0.860400915145874,-0.0315176323056221,0.998385488986969,0.587348461151123,0.9488521814346313,-0.03494781628251076,0.9294846653938293,0.6738584041595459,0.9505040645599365,-0.030421804636716843,0.949796199798584,0.5773566961288452,1.0056538581848145,0.017219051718711853,0.5319991111755371,0.679611086845398,1.0294455289840698,-0.01678566448390484,0.7862906455993652,0.5715242624282837,1.0215461254119873,0.015464669093489647,0.3807518482208252,0.6809692978858948,1.0507837533950806,-0.020416036248207092,0.6618857979774475,0.5746368169784546,1.0180134773254395,0.015807952731847763,0.3811315596103668,0.6799967885017395,1.0491472482681274,-0.02269681915640831,0.6448083519935608,0.5775920152664185,1.0115419626235962,0.017558056861162186,0.31901055574417114,0.6762905716896057,1.0419946908950806,-0.018825484439730644,0.5623089075088501,0.61066073179245,1.0240336656570435,-0.028063317760825157,0.8150328397750854,0.6476380825042725,1.026333212852478,0.028060246258974075,0.7432650923728943,0.6043825149536133,1.001876711845398,0.055313874036073685,0.3336612284183502,0.6421234607696533,1.0100278854370117,0.1346193253993988,0.09399507939815521,0.6112863421440125,1.0562129020690918,0.20357556641101837,0.059546105563640594,0.6320094466209412,1.0388237237930298,0.26130327582359314,0.036617133766412735,0.6149909496307373,1.073764443397522,0.2165975272655487,0.08922535181045532,0.6298377513885498,1.0519853830337524,0.27466195821762085,0.13064707815647125,0.5990089774131775,1.026814341545105,0.1995026022195816,0.02997645176947117,0.6237362623214722,1.0073678493499756,0.2666639983654022,0.03155846521258354
3,0.621950089931488,0.7934309840202332,0.09277902543544769,0.9973262548446655,0.6191805005073547,0.7837442755699158,0.07187749445438385,0.9976673126220703,0.6174393892288208,0.783736526966095,0.07188814878463745,0.9977343082427979,0.6157182455062866,0.783902645111084,0.07184521853923798,0.9978947043418884,0.624442994594574,0.7836074233055115,0.07329565286636353,0.9974608421325684,0.6262460947036743,0.7835071086883545,0.07330145686864853,0.9973060488700867,0.6281231641769409,0.7835246324539185,0.07325757294893265,0.9973265528678894,0.6143106818199158,0.7894931435585022,-0.007754734717309475,0.9987918138504028,0.6328330636024475,0.7892619371414185,-0.0005041939439252019,0.998675525188446,0.6197733879089355,0.8021447062492371,0.06902830302715302,0.9976842999458313,0.6253538727760315,0.8027952313423157,0.07075721770524979,0.9970747232437134,0.5975850820541382,0.8564969301223755,-0.045185837894678116,0.9981652498245239,0.659490168094635,0.8602448105812073,-0.02797921560704708,0.9983171224594116,0.5873456001281738,0.9491002559661865,-0.0324992835521698,0.9269483089447021,0.6737079620361328,0.9504438042640686,-0.030131489038467407,0.9484415054321289,0.5763566493988037,1.0082557201385498,0.02266540564596653,0.5301952958106995,0.6793147325515747,1.0272585153579712,-0.015614502131938934,0.7785840034484863,0.5712813138961792,1.0236736536026,0.02190464548766613,0.3810814619064331,0.6807260513305664,1.0498650074005127,-0.01805458590388298,0.6544721722602844,0.5744375586509705,1.0204288959503174,0.021045027300715446,0.3811907470226288,0.6795905232429504,1.0481840372085571,-0.02160879597067833,0.6367411613464355,0.577470600605011,1.013601541519165,0.022927099838852882,0.31848421692848206,0.6757678389549255,1.0408456325531006,-0.017452212050557137,0.554238498210907,0.6101958155632019,1.0272846221923828,-0.02893827296793461,0.7641984224319458,0.6475679874420166,1.026637077331543,0.028961235657334328,0.6945729851722717,0.6047836542129517,1.0045520067214966,0.032158151268959045,0.32335013151168823,0.6440156102180481,1.010920763015747,0.11064567416906357,0.09012500196695328,0.6112803220748901,1.0627951622009277,0.15847136080265045,0.058817602694034576,0.631102979183197,1.0434186458587646,0.21523761749267578,0.035472024232149124,0.6150374412536621,1.080977439880371,0.16896167397499084,0.08790140599012375,0.6279931664466858,1.0564556121826172,0.22594395279884338,0.12832339107990265,0.5991588830947876,1.035019040107727,0.14964163303375244,0.029895147308707237,0.6217341423034668,1.0153485536575317,0.21574608981609344,0.030949696898460388
4,0.6218546032905579,0.7927687168121338,0.09307193011045456,0.9974615573883057,0.6190024614334106,0.7832188010215759,0.07196362316608429,0.997761070728302,0.6172494888305664,0.7832489013671875,0.07196949422359467,0.9978253841400146,0.6155016422271729,0.7834600806236267,0.07192522287368774,0.9979739189147949,0.6243709921836853,0.783086895942688,0.07333377748727798,0.997573971748352,0.6261924505233765,0.7830309271812439,0.07334019243717194,0.9974382519721985,0.6280928254127502,0.7830886244773865,0.07329478114843369,0.9974466562271118,0.6140612959861755,0.7891775369644165,-0.008542852476239204,0.9988259673118591,0.6328009963035583,0.7890760898590088,-0.0011439600493758917,0.9987316131591797,0.619636595249176,0.801496148109436,0.06901981681585312,0.9977929592132568,0.6253098249435425,0.8020033240318298,0.07075212150812149,0.9972336292266846,0.5971404910087585,0.8566005229949951,-0.045777782797813416,0.9981387257575989,0.6590948700904846,0.8602827191352844,-0.02868853509426117,0.998299241065979,0.5869606733322144,0.9498441219329834,-0.03685503825545311,0.926285445690155,0.6729711294174194,0.9529572129249573,-0.03153480589389801,0.9482224583625793,0.5755665302276611,1.0105761289596558,0.012169448658823967,0.5312597751617432,0.6767674088478088,1.0275472402572632,-0.016016680747270584,0.7752842903137207,0.5710099935531616,1.0263216495513916,0.010919777676463127,0.3841165006160736,0.6784211993217468,1.0516583919525146,-0.018092092126607895,0.6518176198005676,0.574273943901062,1.023038625717163,0.011341421864926815,0.3840349316596985,0.6765771508216858,1.0495685338974,-0.02125640958547592,0.6334857940673828,0.577322244644165,1.0160387754440308,0.012498441152274609,0.3204185962677002,0.6726720333099365,1.0420163869857788,-0.017919834703207016,0.5510603189468384,0.6079090237617493,1.029453992843628,-0.029038842767477036,0.7331289649009705,0.6471304297447205,1.0290995836257935,0.02905612625181675,0.6610758900642395,0.6045017838478088,1.0060086250305176,0.04625962674617767,0.31824639439582825,0.6430661082267761,1.0121886730194092,0.12505486607551575,0.08834470808506012,0.6108911037445068,1.0665647983551025,0.18934209644794464,0.05891549959778786,0.6264171600341797,1.0490010976791382,0.24584634602069855,0.03481317684054375,0.614653468132019,1.0855234861373901,0.20182159543037415,0.08783167600631714,0.6232203245162964,1.0626591444015503,0.258268803358078,0.12786854803562164,0.5991885662078857,1.0400422811508179,0.1864902228116989,0.030328668653964996,0.6169531345367432,1.022946834564209,0.25031203031539917,0.03071054443717003
5,0.6214301586151123,0.7927954196929932,0.09531795978546143,0.9976354241371155,0.6186042428016663,0.7832375168800354,0.07383711636066437,0.9979049563407898,0.61686772108078,0.7832649946212769,0.07384718209505081,0.9979654550552368,0.6151220202445984,0.7834739089012146,0.0738021656870842,0.9981020092964172,0.6239750981330872,0.7831217646598816,0.07531362771987915,0.9977343082427979,0.6258295178413391,0.7830790877342224,0.0753217414021492,0.9976134896278381,0.6277371048927307,0.7831553220748901,0.07528482377529144,0.9976150989532471,0.6135527491569519,0.7891958355903625,-0.008052434772253036,0.9988922476768494,0.6324804425239563,0.789219081401825,-0.0003478722064755857,0.9988102316856384,0.6190751194953918,0.8015003800392151,0.07076627016067505,0.9979379773139954,0.6248907446861267,0.8020144701004028,0.07260429859161377,0.9974244832992554,0.5961143970489502,0.8566852807998657,-0.04605744034051895,0.9981344938278198,0.6587377786636353,0.8611366152763367,-0.02857493795454502,0.9982849359512329,0.5861752033233643,0.9498919248580933,-0.036193449050188065,0.9263493418693542,0.6729270219802856,0.9553280472755432,-0.03121195361018181,0.9493558406829834,0.5757232308387756,1.0098272562026978,0.01690809242427349,0.5301522016525269,0.6759875416755676,1.0275691747665405,-0.01592661254107952,0.7741177082061768,0.5705373287200928,1.026033639907837,0.0161781944334507,0.3842681050300598,0.6786965131759644,1.052609920501709,-0.01664634235203266,0.651344895362854,0.5738745927810669,1.0228058099746704,0.016199659556150436,0.3837403357028961,0.6766051054000854,1.0503334999084473,-0.020252272486686707,0.6324242353439331,0.5769549608230591,1.0159382820129395,0.017272673547267914,0.31989702582359314,0.6729157567024231,1.0426578521728516,-0.017658645287156105,0.5497612953186035,0.6067818999290466,1.030549168586731,-0.02967846393585205,0.695655107498169,0.6462960839271545,1.03054678440094,0.02971622720360756,0.6236703991889954,0.6032882928848267,1.0059707164764404,0.04214300587773323,0.31398776173591614,0.6416355967521667,1.012290358543396,0.12330909818410873,0.08650749921798706,0.6087327003479004,1.066699504852295,0.1789146512746811,0.05938896909356117,0.6266409754753113,1.049842357635498,0.23718491196632385,0.034320153295993805,0.6122121214866638,1.0856422185897827,0.19058214128017426,0.08820416033267975,0.6237716674804688,1.0639265775680542,0.24883273243904114,0.127081960439682,0.5984697341918945,1.0390608310699463,0.1732509881258011,0.03076126053929329,0.6180051565170288,1.0226786136627197,0.23890502750873566,0.030371278524398804
6,0.6204138994216919,0.792919397354126,0.0999252200126648,0.9977915287017822,0.6175317168235779,0.7833171486854553,0.07775742560625076,0.9980250000953674,0.6156981587409973,0.7833393812179565,0.0777805894613266,0.9980791807174683,0.6139106154441833,0.7835413813591003,0.07774632424116135,0.9982093572616577,0.6231183409690857,0.7831936478614807,0.07921457290649414,0.9978653788566589,0.6251019835472107,0.7831581830978394,0.07923222333192825,0.9977530241012573,0.6270802021026611,0.7832443118095398,0.07919599115848541,0.9977511763572693,0.6120657324790955,0.7893626689910889,-0.006037615705281496,0.9989438652992249,0.6317736506462097,0.7895084619522095,0.0017462261021137238,0.9988617897033691,0.6178064346313477,0.8016742467880249,0.07496331632137299,0.9980548620223999,0.6238713264465332,0.802284300327301,0.07685276865959167,0.9975835084915161,0.5941852331161499,0.8570973873138428,-0.04463670030236244,0.9981014132499695,0.6582285761833191,0.8627873063087463,-0.028903573751449585,0.9982582330703735,0.5838457345962524,0.9511383771896362,-0.035194870084524155,0.9243568181991577,0.6724895238876343,0.9575986266136169,-0.031791433691978455,0.9488067030906677,0.5743158459663391,1.0119284391403198,0.018008623272180557,0.5208426713943481,0.6745286583900452,1.027684211730957,-0.015411436557769775,0.7663221955299377,0.5701306462287903,1.0275605916976929,0.017111731693148613,0.3777994215488434,0.6787971258163452,1.0526608228683472,-0.01639891415834427,0.6431146264076233,0.5735636949539185,1.0248408317565918,0.017609646543860435,0.3768371343612671,0.6768205761909485,1.05038321018219,-0.02007119357585907,0.6238721609115601,0.5765341520309448,1.0180071592330933,0.018441936001181602,0.31380558013916016,0.6729976534843445,1.0427535772323608,-0.017110515385866165,0.541332483291626,0.6048673391342163,1.032148838043213,-0.02859129011631012,0.6516791582107544,0.645327091217041,1.0333646535873413,0.028648560866713524,0.5818076729774475,0.5975728631019592,0.9737932682037354,0.04882035031914711,0.3031432330608368,0.6413406133651733,1.0060021877288818,0.12298047542572021,0.08382558077573776,0.6041890978813171,1.046242356300354,0.1932608038187027,0.05907365679740906,0.6230515837669373,1.034069538116455,0.24448935687541962,0.033927928656339645,0.6053863763809204,1.0645463466644287,0.20577938854694366,0.08698970824480057,0.6185177564620972,1.047963261604309,0.25720125436782837,0.12633422017097473,0.5959196090698242,1.0146771669387817,0.19061902165412903,0.030895914882421494,0.6162148118019104,0.9997877478599548,0.2508787512779236,0.03025326132774353
7,0.6192160248756409,0.7929366827011108,0.09805003553628922,0.9979228377342224,0.6163047552108765,0.7833219766616821,0.07611742615699768,0.998129665851593,0.6143937706947327,0.7833414673805237,0.07612566649913788,0.9981781840324402,0.612561821937561,0.7835414409637451,0.07607756555080414,0.9983037710189819,0.6219629645347595,0.7831966876983643,0.07803692668676376,0.9979773163795471,0.6239959001541138,0.7831618189811707,0.0780465230345726,0.9978700876235962,0.6259771585464478,0.783247709274292,0.07799763232469559,0.9978636503219604,0.6103216409683228,0.7893482446670532,-0.006313633173704147,0.9989913702011108,0.6303814053535461,0.7895423769950867,-0.0024672681465744972,0.9989094734191895,0.6163890361785889,0.8016988039016724,0.07355820387601852,0.9981658458709717,0.6224202513694763,0.8023181557655334,0.07607278972864151,0.9977326393127441,0.592190682888031,0.8576517701148987,-0.044214945286512375,0.9981425404548645,0.6569902300834656,0.8645293116569519,-0.03730844333767891,0.9982461333274841,0.5808566808700562,0.9529474973678589,-0.03498321399092674,0.9241247773170471,0.6710253953933716,0.9592243432998657,-0.032983437180519104,0.9450565576553345,0.5729516744613647,1.020679235458374,0.015400315634906292,0.5190097093582153,0.6712313890457153,1.0276169776916504,-0.0002948567271232605,0.7454751133918762,0.5693868398666382,1.036929965019226,0.013295227661728859,0.37672239542007446,0.6764698624610901,1.0526443719863892,0.000298108730930835,0.6212536096572876,0.5722923874855042,1.0350381135940552,0.014816704206168652,0.3751527667045593,0.6737505793571472,1.0502524375915527,-0.004425330553203821,0.6018938422203064,0.5749533176422119,1.027797818183899,0.01592176780104637,0.3119831681251526,0.6697729825973511,1.0427589416503906,-0.0025369348004460335,0.5225992798805237,0.6032139658927917,1.0323485136032104,-0.021054409444332123,0.6265454292297363,0.643587589263916,1.035046935081482,0.021082039922475815,0.5572924613952637,0.5979610681533813,0.9689582586288452,0.05365457385778427,0.288934588432312,0.6411405801773071,1.0077035427093506,0.12208201736211777,0.08107522130012512,0.6043530702590942,1.0439051389694214,0.20814065635204315,0.05739740654826164,0.619240403175354,1.0326119661331177,0.2494979351758957,0.033048830926418304,0.6054943799972534,1.0621697902679443,0.22191758453845978,0.08371945470571518,0.6133683919906616,1.0463321208953857,0.26295706629753113,0.12355999648571014,0.5960660576820374,1.0106942653656006,0.2089204043149948,0.030318381264805794,0.6137949228286743,0.9948003888130188,0.25705379247665405,0.02960558421909809
8,0.6169703006744385,0.7929346561431885,0.09759166091680527,0.9980406165122986,0.6138978600502014,0.7832669615745544,0.07569132000207901,0.9982271194458008,0.6119492053985596,0.7832731604576111,0.07569965720176697,0.9982733130455017,0.6099885702133179,0.78346186876297,0.07564841210842133,0.9983923435211182,0.6197024583816528,0.7831467390060425,0.07741066813468933,0.9980838894844055,0.6216948628425598,0.7831060886383057,0.0774202048778534,0.99798583984375,0.6237342357635498,0.7831912636756897,0.07737238705158234,0.9979719519615173,0.6072664856910706,0.7892884016036987,-0.006958456244319677,0.9990410804748535,0.6279832720756531,0.7895408868789673,-0.0015805041184648871,0.9989633560180664,0.6139512062072754,0.8017035722732544,0.07294522225856781,0.9982669949531555,0.6199599504470825,0.8023322820663452,0.07518225908279419,0.9978656768798828,0.590387225151062,0.8582432270050049,-0.0451541543006897,0.998184859752655,0.6553358435630798,0.864884078502655,-0.0348949134349823,0.9982619881629944,0.5783871412277222,0.9545260667800903,-0.038906220346689224,0.9248958826065063,0.6698896884918213,0.9608561992645264,-0.032623425126075745,0.9447335004806519,0.5726640820503235,1.0175724029541016,0.011033930815756321,0.5166218876838684,0.6706918478012085,1.031469464302063,-0.0028725957963615656,0.7392541766166687,0.5662200450897217,1.0373064279556274,0.00922149233520031,0.37501412630081177,0.6759680509567261,1.0578994750976562,-0.00033993186661973596,0.614497184753418,0.5693439245223999,1.0350843667984009,0.010135533288121223,0.3731117248535156,0.6734491586685181,1.0558886528015137,-0.004565316252410412,0.5946493744850159,0.5721070170402527,1.0280534029006958,0.011465826071798801,0.3103497326374054,0.6694372296333313,1.0483754873275757,-0.005124614108353853,0.5157317519187927,0.6020047664642334,1.0339311361312866,-0.023001326248049736,0.6125715374946594,0.6427356004714966,1.035890817642212,0.023048290982842445,0.5401849746704102,0.5974893569946289,0.9971403479576111,0.051194824278354645,0.2852676808834076,0.640124499797821,1.0161337852478027,0.12386780977249146,0.07906604558229446,0.6010516285896301,1.0532538890838623,0.19286955893039703,0.05660909414291382,0.6190574765205383,1.0371791124343872,0.24184885621070862,0.032244227826595306,0.6034255623817444,1.07222318649292,0.20515379309654236,0.0826883465051651,0.6142221689224243,1.0500894784927368,0.25423353910446167,0.12168145179748535,0.5911645293235779,1.0113544464111328,0.19063961505889893,0.029871154576539993,0.6119517683982849,1.0016982555389404,0.2475096732378006,0.02886180207133293
9,0.615312933921814,0.7929369807243347,0.09731573611497879,0.9981287717819214,0.6120734214782715,0.7831953167915344,0.07555990666151047,0.998309850692749,0.6100544333457947,0.7831910252571106,0.07556702196598053,0.998356282711029,0.6080003976821899,0.7833739519119263,0.0755121186375618,0.998468816280365,0.6181229948997498,0.7830647826194763,0.07697616517543793,0.9981778860092163,0.6201683282852173,0.7830085158348083,0.0769810676574707,0.9980915188789368,0.6222962141036987,0.7830848097801208,0.07693029940128326,0.9980695843696594,0.6050592064857483,0.7891900539398193,-0.00700183492153883,0.9990872144699097,0.6264010667800903,0.7895283102989197,-0.0015298874350264668,0.9990194439888,0.6121879816055298,0.8017078638076782,0.07264979928731918,0.9983523488044739,0.6184433102607727,0.8023192286491394,0.07459088414907455,0.9979813098907471,0.5881775617599487,0.8604514002799988,-0.04472753778100014,0.9981916546821594,0.6533426642417908,0.8648067712783813,-0.0346149243414402,0.9982524514198303,0.5759726762771606,0.9603637456893921,-0.03757123649120331,0.9254831671714783,0.6680761575698853,0.9615324139595032,-0.03090563789010048,0.9436991810798645,0.5675413012504578,1.025071620941162,0.0139731140807271,0.5129059553146362,0.6692966222763062,1.033173680305481,0.002282308880239725,0.7260507941246033,0.563080370426178,1.042454481124878,0.012590346857905388,0.3714795410633087,0.6746374368667603,1.0598324537277222,0.003265750128775835,0.6002159118652344,0.5657826066017151,1.0404179096221924,0.013064499013125896,0.36933469772338867,0.6723202466964722,1.0577661991119385,-0.00012103660264983773,0.5801083445549011,0.5685199499130249,1.0331945419311523,0.014372391626238823,0.30729228258132935,0.668338418006897,1.0503578186035156,0.0004965768894180655,0.5027570724487305,0.6007971167564392,1.0364540815353394,-0.02328195795416832,0.6003040075302124,0.6412470936775208,1.037125587463379,0.023317629471421242,0.5267913341522217,0.5963473320007324,1.0200889110565186,0.04609453305602074,0.28285089135169983,0.6400130987167358,1.0248464345932007,0.1122552901506424,0.0789593905210495,0.6014429330825806,1.082468032836914,0.17582868039608002,0.05565696582198143,0.6193312406539917,1.0622797012329102,0.2189069241285324,0.03156532719731331,0.604740560054779,1.1032061576843262,0.18686889111995697,0.08130193501710892,0.6145449876785278,1.0773816108703613,0.23005859553813934,0.12008143961429596,0.5911661386489868,1.0487626791000366,0.17298687994480133,0.029142100363969803,0.6124835014343262,1.031942367553711,0.22417140007019043,0.02801547199487686
10,0.6135759949684143,0.7930763959884644,0.10172537714242935,0.9982438087463379,0.6102830171585083,0.7832140326499939,0.08002430200576782,0.9984026551246643,0.6082648634910583,0.7832084894180298,0.0800478458404541,0.9984468817710876,0.6061763167381287,0.7833894491195679,0.08000215142965317,0.9985537528991699,0.6162928342819214,0.7830774784088135,0.08080388605594635,0.9982828497886658,0.6182935833930969,0.7830173969268799,0.08080489933490753,0.9982035756111145,0.6204217672348022,0.783089280128479,0.08075625449419022,0.9981817603111267,0.6030541658401489,0.7892014384269714,-0.0031837255228310823,0.9991325736045837,0.6244586110115051,0.7895568609237671,0.0006577660678885877,0.9990702271461487,0.6104472875595093,0.8018501996994019,0.07684797793626785,0.9984439611434937,0.6167474985122681,0.8023957014083862,0.07783061265945435,0.9981065392494202,0.5863629579544067,0.8613526225090027,-0.04285260662436485,0.9981339573860168,0.6506999731063843,0.864786684513092,-0.03370992839336395,0.9982795119285583,0.5746749043464661,0.961565375328064,-0.031549472361803055,0.924015998840332,0.6671642065048218,0.9610310792922974,-0.026518061757087708,0.9446684122085571,0.5660545229911804,1.022051453590393,0.030785825103521347,0.5004901885986328,0.6686323881149292,1.030860185623169,0.005528348498046398,0.7200304269790649,0.5621272325515747,1.039227843284607,0.030769502744078636,0.36185210943222046,0.6745537519454956,1.0550421476364136,0.005580591037869453,0.5937595963478088,0.5654057264328003,1.0368354320526123,0.03151584416627884,0.3592585325241089,0.6724886894226074,1.0521873235702515,0.0027086669579148293,0.5738271474838257,0.5681124925613403,1.0299334526062012,0.031424473971128464,0.29907265305519104,0.668538510799408,1.0449624061584473,0.003962299320846796,0.4965274930000305,0.5995675325393677,1.0369112491607666,-0.023559262976050377,0.5712293386459351,0.6402148008346558,1.0372072458267212,0.023590903729200363,0.5038420557975769,0.5925989151000977,0.984373927116394,0.051237206906080246,0.27371853590011597,0.6393997073173523,1.0236105918884277,0.1180540919303894,0.07715769112110138,0.6007472276687622,1.0681251287460327,0.1904619038105011,0.054655082523822784,0.6199373006820679,1.052436113357544,0.23353934288024902,0.031008943915367126,0.603227972984314,1.0866689682006836,0.20277459919452667,0.08031989634037018,0.6154714822769165,1.0654937028884888,0.24599401652812958,0.11856431514024734,0.5911591649055481,1.0347951650619507,0.18901412189006805,0.0285249762237072,0.6131478548049927,1.0183857679367065,0.24004840850830078,0.027412209659814835
