frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
2,0.5817058086395264,0.45783552527427673,-0.37518614530563354,0.9995600581169128,0.5881043672561646,0.41784557700157166,-0.3428373634815216,0.999708354473114,0.5903745889663696,0.41743993759155273,-0.3431491553783417,0.9996121525764465,0.5923840999603271,0.4165695607662201,-0.3435268998146057,0.9995561242103577,0.5737676024436951,0.4129524230957031,-0.37984398007392883,0.9997497200965881,0.5648310780525208,0.40891116857528687,-0.3799467384815216,0.9997252821922302,0.5547488927841187,0.4036831855773926,-0.37994951009750366,0.9997621178627014,0.5585370659828186,0.4044370949268341,-0.16784250736236572,0.999812662601471,0.5193777680397034,0.3904959261417389,-0.3271629512310028,0.9998987913131714,0.5702440738677979,0.49749475717544556,-0.3023862838745117,0.9988759160041809,0.5539973974227905,0.48883485794067383,-0.34840819239616394,0.9991100430488586,0.44761234521865845,0.48464587330818176,0.07641182094812393,0.995570957660675,0.4638165831565857,0.5843406319618225,-0.40389448404312134,0.9987058639526367,0.43365582823753357,0.6428871154785156,0.24251489341259003,0.03755861893296242,0.4805661141872406,0.8965299129486084,-0.376920610666275,0.9072198867797852,0.4549174904823303,0.6690276861190796,0.2864449620246887,0.04672310873866081,0.5314850211143494,1.0204973220825195,-0.2318919450044632,0.39304953813552856,0.45065897703170776,0.6770774722099304,0.29369956254959106,0.06182969734072685,0.5450127124786377,1.0644996166229248,-0.2790803611278534,0.32991155982017517,0.4698461890220642,0.6633397340774536,0.2687992453575134,0.06417788565158844,0.5568046569824219,1.0230058431625366,-0.27340880036354065,0.3540366590023041,0.46841853857040405,0.6667469143867493,0.27431952953338623,0.06546472758054733,0.5465712547302246,1.0047351121902466,-0.2308005392551422,0.36176708340644836,0.2919812798500061,0.9508305788040161,0.1484634429216385,0.8720611929893494,0.2706364393234253,0.9888375997543335,-0.1480826586484909,0.9099531769752502,0.34719082713127136,1.1641124486923218,0.4221733510494232,0.2506977617740631,0.2935730814933777,1.242903470993042,0.06559859216213226,0.6856642365455627,0.2868804633617401,1.4418119192123413,0.7424111366271973,0.061515457928180695,0.2121308594942093,1.528812289237976,0.3567698001861572,0.2393541932106018,0.2599613070487976,1.4755675792694092,0.7717903852462769,0.08406028896570206,0.17686794698238373,1.5499296188354492,0.3878752887248993,0.26339536905288696,0.32795682549476624,1.5632401704788208,0.7773865461349487,0.08829206973314285,0.2697204053401947,1.6899656057357788,0.35473328828811646,0.17873117327690125
3,0.5809335708618164,0.4605506956577301,-0.32439249753952026,0.9993628263473511,0.5880017876625061,0.4202304780483246,-0.2917545735836029,0.9995027184486389,0.5902602672576904,0.4194593131542206,-0.2920630872249603,0.9993162751197815,0.5922809839248657,0.41832801699638367,-0.2924688756465912,0.999314546585083,0.5738580822944641,0.41634687781333923,-0.3365482687950134,0.999649703502655,0.5654603838920593,0.4127212464809418,-0.3366542458534241,0.9996215105056763,0.5565280914306641,0.4082709550857544,-0.3367253541946411,0.9996883869171143,0.5587788224220276,0.4040784537792206,-0.11766164004802704,0.999650239944458,0.5215433239936829,0.39252814650535583,-0.3110155463218689,0.9998155236244202,0.5693186521530151,0.4974050223827362,-0.2516463100910187,0.9976654648780823,0.5533403158187866,0.48897844552993774,-0.3075268566608429,0.9980351328849792,0.4496942162513733,0.4840337038040161,0.10922785848379135,0.9941065311431885,0.4624539315700531,0.5820897221565247,-0.39763563871383667,0.9984314441680908,0.46529489755630493,0.5972698926925659,0.35192787647247314,0.03827008232474327,0.501578688621521,0.8797552585601807,-0.4526127874851227,0.9153186082839966,0.48837628960609436,0.5481439232826233,0.4160696566104889,0.04989500716328621,0.6587063074111938,0.9149324297904968,-0.3659891188144684,0.4444751739501953,0.4885566234588623,0.5336750745773315,0.4283961355686188,0.06602587550878525,0.704748272895813,0.9295435547828674,-0.41817551851272583,0.3820663392543793,0.501653790473938,0.5206134915351868,0.40955862402915955,0.06812798231840134,0.706429660320282,0.8670156598091125,-0.4073271155357361,0.4041541516780853,0.5001596212387085,0.5329568386077881,0.4067348837852478,0.06952982395887375,0.6879166960716248,0.8603391051292419,-0.3619120419025421,0.40673455595970154,0.2825218737125397,0.9568547606468201,0.15027135610580444,0.8699944615364075,0.26645389199256897,0.9888378381729126,-0.14990268647670746,0.910084068775177,0.27836179733276367,1.2098050117492676,0.41142719984054565,0.23116543889045715,0.2864835560321808,1.254665732383728,0.037005044519901276,0.6555137634277344,0.23039154708385468,1.4418609142303467,0.6997727155685425,0.0567779503762722,0.1896655261516571,1.5240939855575562,0.30396249890327454,0.22691810131072998,0.20996995270252228,1.474108338356018,0.727542519569397,0.07832503318786621,0.14916101098060608,1.5393346548080444,0.3340807557106018,0.2574118971824646,0.26706069707870483,1.5452004671096802,0.729573130607605,0.08292125165462494,0.24468806385993958,1.6725162267684937,0.2963571548461914,0.17250940203666687
4,0.5746372938156128,0.459608256816864,-0.296830415725708,0.9993857741355896,0.5832970142364502,0.41966700553894043,-0.26527127623558044,0.9995145797729492,0.5857619047164917,0.4189607799053192,-0.265539288520813,0.9993351101875305,0.5880522131919861,0.41794517636299133,-0.26592034101486206,0.9993393421173096,0.5697488784790039,0.4157197177410126,-0.3030819296836853,0.9996638298034668,0.5616124868392944,0.4119022786617279,-0.30314475297927856,0.9996347427368164,0.5524194836616516,0.40696024894714355,-0.3032495677471161,0.9996973872184753,0.5587790608406067,0.40364155173301697,-0.10102047026157379,0.9996510744094849,0.516654372215271,0.38859325647354126,-0.2661754786968231,0.9998197555541992,0.5644760727882385,0.49328652024269104,-0.2291419506072998,0.9977399110794067,0.54755699634552,0.4849564731121063,-0.27652162313461304,0.9981073141098022,0.45956969261169434,0.48777320981025696,0.10753454267978668,0.9940142631530762,0.4523807168006897,0.5744919180870056,-0.35318464040756226,0.9983448386192322,0.5374854803085327,0.516869843006134,0.2812330722808838,0.06119360402226448,0.5028448700904846,0.8808340430259705,-0.428595632314682,0.9217647314071655,0.6546252965927124,0.3786879777908325,0.29315871000289917,0.10076267272233963,0.6416909694671631,0.9062156081199646,-0.36844760179519653,0.4863453805446625,0.6830748319625854,0.3383899927139282,0.28898799419403076,0.11450599133968353,0.6656485795974731,0.9229951500892639,-0.41032999753952026,0.422772616147995,0.6908901929855347,0.3300427198410034,0.2798571288585663,0.1149679571390152,0.6804176568984985,0.8788875341415405,-0.4010661542415619,0.44271475076675415,0.677297830581665,0.3506597578525543,0.28337401151657104,0.1168682724237442,0.6608446836471558,0.8785189986228943,-0.36484456062316895,0.44225794076919556,0.28320616483688354,0.9570521712303162,0.14621123671531677,0.8753970265388489,0.26514360308647156,0.9777586460113525,-0.1458662748336792,0.913463830947876,0.2524706721305847,1.2391300201416016,0.3254290223121643,0.2172258049249649,0.22031919658184052,1.2623875141143799,0.00528257992118597,0.6218682527542114,0.18908441066741943,1.471308946609497,0.5468985438346863,0.053053684532642365,0.12169153988361359,1.5346534252166748,0.186584934592247,0.21725495159626007,0.16812457144260406,1.5000590085983276,0.5645071268081665,0.07409808039665222,0.08449208736419678,1.5530661344528198,0.20349542796611786,0.25507256388664246,0.2165350615978241,1.5723700523376465,0.538841187953949,0.07837487012147903,0.16337794065475464,1.67413330078125,0.11948057264089584,0.1671488732099533
5,0.5711049437522888,0.4548913240432739,-0.3852475583553314,0.9994358420372009,0.5805104970932007,0.41583114862442017,-0.3589445948600769,0.9995467066764832,0.58380526304245,0.41588976979255676,-0.35915201902389526,0.9993785619735718,0.5868843793869019,0.4155192971229553,-0.3595416247844696,0.9993862509727478,0.5642533302307129,0.41030585765838623,-0.38021939992904663,0.9996870756149292,0.5541790723800659,0.40617039799690247,-0.3801703453063965,0.9996587038040161,0.5419641733169556,0.40032464265823364,-0.3801058530807495,0.9997167587280273,0.5617899894714355,0.40257149934768677,-0.19946067035198212,0.9996674656867981,0.5056563019752502,0.3819257616996765,-0.2815404534339905,0.9998284578323364,0.5628567934036255,0.48889052867889404,-0.3190160393714905,0.9978969693183899,0.5423387289047241,0.4787687063217163,-0.3447970747947693,0.9982381463050842,0.4915715157985687,0.48710599541664124,-0.0025988479610532522,0.9943426251411438,0.4510679244995117,0.5654543042182922,-0.3577357232570648,0.9983668327331543,0.5589061975479126,0.4949479103088379,0.1191108375787735,0.08431883901357651,0.511932909488678,0.8519291281700134,-0.4283045828342438,0.927983283996582,0.6666191220283508,0.367719829082489,0.10220559686422348,0.1460198014974594,0.656221330165863,0.8423823714256287,-0.40714573860168457,0.5254612565040588,0.6938538551330566,0.3335854113101959,0.08373653143644333,0.15756455063819885,0.6776753664016724,0.8544890284538269,-0.4577406048774719,0.4598817527294159,0.698125422000885,0.32874706387519836,0.07110588252544403,0.1564941108226776,0.6825558543205261,0.8014630675315857,-0.4507306218147278,0.4778689444065094,0.6832354664802551,0.34618452191352844,0.09057880938053131,0.16139329969882965,0.6682718396186829,0.7963342666625977,-0.4073280394077301,0.4767310917377472,0.2901023030281067,0.9234198927879333,0.1322018951177597,0.8844215869903564,0.26511645317077637,0.9217314124107361,-0.13181306421756744,0.919281542301178,0.3111206889152527,1.1122760772705078,0.333401083946228,0.2077113389968872,0.27410176396369934,1.1917921304702759,0.020383821800351143,0.6247382164001465,0.28259557485580444,1.2735612392425537,0.5681922435760498,0.05188411846756935,0.18078072369098663,1.3543294668197632,0.22434000670909882,0.22271011769771576,0.26094886660575867,1.293887734413147,0.5905538201332092,0.07400357723236084,0.14769361913204193,1.3466246128082275,0.2474735975265503,0.2667631506919861,0.329471617937088,1.3635703325271606,0.6212102770805359,0.0760408267378807,0.1940736323595047,1.5014010667800903,0.22278401255607605,0.17304778099060059
6,0.5679268836975098,0.44323718547821045,-0.47265440225601196,0.9994882941246033,0.5786802768707275,0.40207338333129883,-0.44782543182373047,0.9995864033699036,0.5826437473297119,0.4020794630050659,-0.4480566382408142,0.9994325637817383,0.5862542390823364,0.4017185568809509,-0.44845548272132874,0.9994421005249023,0.5583460927009583,0.39707106351852417,-0.4671531617641449,0.9997144341468811,0.5450444221496582,0.3922622799873352,-0.4671470522880554,0.9996878504753113,0.5297964811325073,0.38449448347091675,-0.46703022718429565,0.9997410178184509,0.5648106336593628,0.39220327138900757,-0.2911708950996399,0.9996953010559082,0.49735745787620544,0.36922386288642883,-0.37020012736320496,0.9998407959938049,0.5622002482414246,0.47870153188705444,-0.4075687825679779,0.9980868697166443,0.537846565246582,0.4710948169231415,-0.43043240904808044,0.9983933568000793,0.5035735368728638,0.48528844118118286,-0.10127508640289307,0.9947490692138672,0.447634220123291,0.5571283102035522,-0.3922313153743744,0.9983975887298584,0.5711419582366943,0.5078425407409668,0.0170196034014225,0.11328276991844177,0.5113505125045776,0.8510934710502625,-0.49297142028808594,0.9331063628196716,0.6873177289962769,0.3949528634548187,-0.013708328828215599,0.19233541190624237,0.6581538319587708,0.8137463927268982,-0.5442796349525452,0.5628682971000671,0.7186886668205261,0.3613748848438263,-0.03724208101630211,0.20200736820697784,0.6946490406990051,0.8173195123672485,-0.6108434200286865,0.496290922164917,0.7229777574539185,0.35469022393226624,-0.05793484300374985,0.19946418702602386,0.6953591108322144,0.7523044943809509,-0.6039067506790161,0.5123218894004822,0.7062556147575378,0.37205231189727783,-0.02848217263817787,0.20628780126571655,0.6831426620483398,0.750734806060791,-0.5489974021911621,0.5097763538360596,0.3051821291446686,0.8888296484947205,0.12321317195892334,0.8940078020095825,0.2729874849319458,0.9216451048851013,-0.12267819792032242,0.9259328246116638,0.3826342821121216,1.0473031997680664,0.3266740143299103,0.20003032684326172,0.33412986993789673,1.1409821510314941,0.025676170364022255,0.6359606385231018,0.37042176723480225,1.1378397941589355,0.5495244860649109,0.05110325664281845,0.24904146790504456,1.2775801420211792,0.2565400302410126,0.23947326838970184,0.349141389131546,1.145803689956665,0.5712697505950928,0.07462701946496964,0.21495482325553894,1.2687395811080933,0.2822698950767517,0.2890220582485199,0.42238348722457886,1.2185717821121216,0.6279060244560242,0.07491052895784378,0.2854699492454529,1.4232977628707886,0.2911628782749176,0.19103121757507324
7,0.5619800090789795,0.4351242482662201,-0.5146474838256836,0.9995334148406982,0.5741556882858276,0.39393123984336853,-0.48767685890197754,0.9996195435523987,0.5787652730941772,0.394843727350235,-0.4879390597343445,0.9994770884513855,0.5831483602523804,0.39542892575263977,-0.4883812367916107,0.9994893074035645,0.5509049296379089,0.38624435663223267,-0.5090070962905884,0.9997367262840271,0.5363680124282837,0.3801771402359009,-0.5090107321739197,0.9997111558914185,0.5213261842727661,0.37314897775650024,-0.508916974067688,0.9997603893280029,0.5646302103996277,0.3873392343521118,-0.32150956988334656,0.9997159838676453,0.49059849977493286,0.3636068105697632,-0.40857863426208496,0.9998481273651123,0.5585319995880127,0.4723659157752991,-0.4457957148551941,0.9982430934906006,0.531631350517273,0.46389681100845337,-0.47065773606300354,0.9985189437866211,0.502456545829773,0.48141101002693176,-0.10835926234722137,0.9950063824653625,0.4298778474330902,0.5589762926101685,-0.4295359253883362,0.9984138011932373,0.5475927591323853,0.5272517204284668,0.05084400624036789,0.12532001733779907,0.5111359357833862,0.8530815243721008,-0.4909374713897705,0.9387959241867065,0.6512720584869385,0.4482531249523163,0.054569195955991745,0.22196075320243835,0.6554003357887268,0.7894773483276367,-0.4982367157936096,0.6027761101722717,0.6810570955276489,0.4258697032928467,0.04002184793353081,0.23042187094688416,0.6958891749382019,0.7843153476715088,-0.5632097721099854,0.5381874442100525,0.6849782466888428,0.41850852966308594,0.020102333277463913,0.22693373262882233,0.6984872817993164,0.7171185612678528,-0.5550997853279114,0.5524874329566956,0.6682443022727966,0.4316540062427521,0.041143424808979034,0.23569200932979584,0.6849962472915649,0.7183933854103088,-0.5010808110237122,0.5485380291938782,0.309906929731369,0.8796180486679077,0.11887005716562271,0.902398407459259,0.26934659481048584,0.8946236371994019,-0.11824919283390045,0.9319405555725098,0.40754836797714233,1.0624194145202637,0.32725274562835693,0.20460283756256104,0.32684391736984253,1.1618168354034424,0.04477236047387123,0.6496160626411438,0.3607540428638458,1.1727890968322754,0.5780118107795715,0.05408670753240585,0.22304680943489075,1.2876418828964233,0.2690085470676422,0.27018144726753235,0.3339598774909973,1.1779823303222656,0.6024593114852905,0.0802556574344635,0.19200477004051208,1.2802213430404663,0.2958754003047943,0.32074809074401855,0.40241336822509766,1.2794405221939087,0.6546355485916138,0.07651415467262268,0.248731330037117,1.4356162548065186,0.2962479591369629,0.21867211163043976
8,0.5557113289833069,0.4317938983440399,-0.4905213713645935,0.999571681022644,0.567663311958313,0.3914831876754761,-0.46282488107681274,0.9996452331542969,0.5722424983978271,0.3924008309841156,-0.463104248046875,0.9995120763778687,0.5766568779945374,0.3929388225078583,-0.4635683000087738,0.9995273351669312,0.5459408164024353,0.38312995433807373,-0.4842873215675354,0.9997545480728149,0.5332552194595337,0.3768960237503052,-0.4843267798423767,0.9997296333312988,0.52042555809021,0.3700941205024719,-0.48432689905166626,0.9997755289077759,0.5623713731765747,0.38466882705688477,-0.29719704389572144,0.99973064661026,0.49184074997901917,0.3606070578098297,-0.3863517940044403,0.9998526573181152,0.5527945756912231,0.46745413541793823,-0.4223683774471283,0.9983813166618347,0.5269690752029419,0.4589608907699585,-0.4475845694541931,0.9986327290534973,0.5051005482673645,0.4794982373714447,-0.08832989633083344,0.9952025413513184,0.43052300810813904,0.548136830329895,-0.41998785734176636,0.9984478950500488,0.5381277203559875,0.5336325764656067,0.05637969821691513,0.1408015489578247,0.5104613304138184,0.8531138300895691,-0.48074445128440857,0.9440469145774841,0.641287624835968,0.4434344470500946,0.05918533727526665,0.25370195508003235,0.6571226119995117,0.7700165510177612,-0.497046560049057,0.6393678784370422,0.6701105833053589,0.41765081882476807,0.04530920833349228,0.26088905334472656,0.6879328489303589,0.7662213444709778,-0.5565191507339478,0.5774996876716614,0.6752509474754333,0.4099316895008087,0.029997488483786583,0.2568221092224121,0.6887925863265991,0.7079654335975647,-0.5506313443183899,0.5903715491294861,0.6593064069747925,0.4226624071598053,0.048208050429821014,0.2665892243385315,0.6836525201797485,0.7204031944274902,-0.49984851479530334,0.5853444337844849,0.3175859749317169,0.8727683424949646,0.11848671734333038,0.9087184071540833,0.2739468812942505,0.897987961769104,-0.11796160787343979,0.9364708662033081,0.4083506166934967,1.0776982307434082,0.27369192242622375,0.21163730323314667,0.3165585398674011,1.1571077108383179,0.01576303131878376,0.6639628410339355,0.3506818413734436,1.2136539220809937,0.48380813002586365,0.0576527900993824,0.22127850353717804,1.3062949180603027,0.2184520959854126,0.29639044404029846,0.32378214597702026,1.2220357656478882,0.5044090747833252,0.08643493056297302,0.18881277740001678,1.297645926475525,0.24185335636138916,0.34631747007369995,0.39055824279785156,1.3286994695663452,0.5518092513084412,0.07909812033176422,0.24437204003334045,1.4679718017578125,0.23795771598815918,0.24191926419734955
9,0.5531123876571655,0.42183536291122437,-0.4604528546333313,0.9995894432067871,0.5627192854881287,0.38096949458122253,-0.4326564371585846,0.9996450543403625,0.5667998790740967,0.3821941018104553,-0.4329622685909271,0.9995130896568298,0.5707440376281738,0.3831448554992676,-0.43342551589012146,0.9995409250259399,0.5430219173431396,0.37169402837753296,-0.45730581879615784,0.9997571706771851,0.5317417979240417,0.36584725975990295,-0.45735129714012146,0.9997277855873108,0.5201788544654846,0.35973918437957764,-0.457396924495697,0.9997730851173401,0.5575300455093384,0.3781314492225647,-0.2705167233943939,0.9997249245643616,0.4916258454322815,0.3536304235458374,-0.3722589612007141,0.9998442530632019,0.5499333739280701,0.45848095417022705,-0.3935638964176178,0.9984802007675171,0.5252510905265808,0.448930561542511,-0.42281198501586914,0.9987165331840515,0.5182965993881226,0.48422515392303467,-0.08840534836053848,0.995154082775116,0.4227185845375061,0.5203707218170166,-0.41576138138771057,0.9984070658683777,0.5882371664047241,0.4828164279460907,-0.012089068070054054,0.17455582320690155,0.509303092956543,0.8404173254966736,-0.5126734375953674,0.948939859867096,0.7033450603485107,0.3808441162109375,-0.03794135898351669,0.2968975305557251,0.6588156819343567,0.749678909778595,-0.5756620168685913,0.673608660697937,0.7296984195709229,0.35489246249198914,-0.06662498414516449,0.2986839711666107,0.6885725259780884,0.7514712810516357,-0.639625072479248,0.6155428290367126,0.7287172079086304,0.3585902452468872,-0.07216370105743408,0.29292961955070496,0.691754937171936,0.704852819442749,-0.6270409226417542,0.6269392371177673,0.7043260335922241,0.35706061124801636,-0.04746566340327263,0.3049534261226654,0.6793147325515747,0.7099571824073792,-0.5759021043777466,0.621505856513977,0.3224674165248871,0.8824946880340576,0.10916318744421005,0.9129980802536011,0.27192825078964233,0.8929373621940613,-0.10868798196315765,0.9395824670791626,0.39239174127578735,1.1834843158721924,0.23951271176338196,0.22237403690814972,0.23661892116069794,1.1679385900497437,0.022439105436205864,0.6585305333137512,0.26882243156433105,1.3358960151672363,0.5046695470809937,0.057792726904153824,0.10565255582332611,1.3634560108184814,0.23434408009052277,0.2971510887145996,0.23865410685539246,1.3306548595428467,0.5296040773391724,0.08657268434762955,0.07294297963380814,1.3628491163253784,0.2557825446128845,0.34303468465805054,0.2761167883872986,1.488272786140442,0.5266223549842834,0.07785664498806,0.11667618900537491,1.555619478225708,0.17954319715499878,0.2413327544927597
10,0.5479257106781006,0.4103274941444397,-0.5967957377433777,0.9996182918548584,0.5589659214019775,0.3695196807384491,-0.5685739517211914,0.9996684193611145,0.5630467534065247,0.3705384135246277,-0.5688949227333069,0.9995434284210205,0.5669124722480774,0.37150874733924866,-0.5693708062171936,0.9995741844177246,0.5396504402160645,0.36218875646591187,-0.5951685905456543,0.9997739195823669,0.5289415717124939,0.35751888155937195,-0.5952674150466919,0.999744176864624,0.5178477168083191,0.3527821898460388,-0.5953956842422485,0.9997866153717041,0.5547329783439636,0.36927923560142517,-0.3883315920829773,0.9997372627258301,0.4889974594116211,0.34756529331207275,-0.49743932485580444,0.9998504519462585,0.5443525314331055,0.4484542906284332,-0.5226601362228394,0.9986063241958618,0.5198906660079956,0.4392370581626892,-0.5543831586837769,0.9988258481025696,0.5277615785598755,0.48714178800582886,-0.19594822824001312,0.9952800273895264,0.4140511155128479,0.5135815143585205,-0.5164785981178284,0.9983929395675659,0.5941510796546936,0.49896734952926636,-0.19059422612190247,0.22464722394943237,0.5081490278244019,0.8371001482009888,-0.6441847085952759,0.9536517262458801,0.713383674621582,0.3697386384010315,-0.3179396986961365,0.3482207655906677,0.6542295217514038,0.739469051361084,-0.707405686378479,0.7054222226142883,0.7373696565628052,0.3375765383243561,-0.36950597167015076,0.34338894486427307,0.6938672661781311,0.7297298908233643,-0.7824420928955078,0.6517118215560913,0.7359632849693298,0.3466077148914337,-0.37647372484207153,0.3361244797706604,0.7043453454971313,0.6708351373672485,-0.7697336077690125,0.6618512868881226,0.7232623100280762,0.3565994203090668,-0.33127304911613464,0.3502584397792816,0.6968792676925659,0.6729799509048462,-0.7082609534263611,0.6563642024993896,0.34588104486465454,0.88740074634552,0.1054825410246849,0.9196281433105469,0.2656068503856659,0.8696938157081604,-0.10511188209056854,0.943462073802948,0.38788315653800964,1.2740916013717651,0.2017228603363037,0.22861456871032715,0.2151799201965332,1.2181336879730225,0.028463751077651978,0.6438901424407959,0.23866374790668488,1.5116115808486938,0.47327256202697754,0.05681309103965759,0.09020616859197617,1.4714065790176392,0.24128493666648865,0.29226577281951904,0.20552532374858856,1.5204137563705444,0.4973525404930115,0.084724061191082,0.056484729051589966,1.487329125404358,0.26144200563430786,0.3347119092941284,0.24472124874591827,1.670738935470581,0.4460635781288147,0.07684540748596191,0.10910818725824356,1.6397929191589355,0.1500454992055893,0.23729459941387177
11,0.5421523451805115,0.4022620618343353,-0.5962957143783569,0.9996431469917297,0.5542600750923157,0.36221474409103394,-0.567114531993866,0.9996883273124695,0.5591257810592651,0.3633321523666382,-0.5674107074737549,0.9995704293251038,0.563483715057373,0.3643937408924103,-0.5678483843803406,0.9996033906936646,0.5324422121047974,0.3545648455619812,-0.5915454626083374,0.9997867941856384,0.5213155150413513,0.3499974012374878,-0.5916007161140442,0.999756395816803,0.5100516676902771,0.34584927558898926,-0.5916687250137329,0.9997963309288025,0.5522619485855103,0.367847740650177,-0.38251376152038574,0.9997484683990479,0.481560617685318,0.3449854552745819,-0.48177725076675415,0.999855637550354,0.5393427610397339,0.441861093044281,-0.5207096934318542,0.9987199902534485,0.5138677358627319,0.4330289959907532,-0.5492580533027649,0.9989231824874878,0.5303000211715698,0.49527719616889954,-0.19275625050067902,0.9953118562698364,0.41199907660484314,0.49429023265838623,-0.5111145377159119,0.9983866214752197,0.5888556241989136,0.5565205216407776,-0.24951902031898499,0.27246904373168945,0.5075687170028687,0.8263471722602844,-0.6310253143310547,0.9579007029533386,0.7141395211219788,0.3834509253501892,-0.44810429215431213,0.38976049423217773,0.6553627252578735,0.7049956321716309,-0.6815058588981628,0.733856737613678,0.7359164357185364,0.3387072682380676,-0.5102803111076355,0.37865206599235535,0.6909657716751099,0.6921170353889465,-0.7536546587944031,0.6836782097816467,0.7318522334098816,0.3472006022930145,-0.5071783065795898,0.3699394464492798,0.6977634429931641,0.6443018317222595,-0.7430623173713684,0.6926590800285339,0.7136042714118958,0.36340752243995667,-0.459747850894928,0.38588887453079224,0.6906252503395081,0.6458523869514465,-0.68285071849823,0.6869621872901917,0.34096699953079224,0.8926722407341003,0.10295344889163971,0.9245654344558716,0.254808247089386,0.8720363974571228,-0.10249942541122437,0.9465466737747192,0.37910258769989014,1.2417757511138916,0.2060709446668625,0.23773446679115295,0.21471886336803436,1.2171416282653809,0.039692364633083344,0.6356744766235352,0.23703357577323914,1.4525009393692017,0.489769846200943,0.05678899213671684,0.10154406726360321,1.4600275754928589,0.24809260666370392,0.28668761253356934,0.20263805985450745,1.4603604078292847,0.5151363015174866,0.08561456948518753,0.07046239078044891,1.4728119373321533,0.2706378102302551,0.3272850513458252,0.2405838966369629,1.6080487966537476,0.4804113805294037,0.07482580095529556,0.1200091615319252,1.6271154880523682,0.169747993350029,0.2312251329421997
