frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
28,0.34704235196113586,0.46951231360435486,-0.02787807025015354,0.9987093806266785,0.347392737865448,0.4575919210910797,-0.04084198921918869,0.9985253810882568,0.3479195237159729,0.45681682229042053,-0.04085253179073334,0.9983009099960327,0.34836500883102417,0.45614364743232727,-0.04088207334280014,0.9984058141708374,0.34677305817604065,0.4578154385089874,-0.021194756031036377,0.9984851479530334,0.3469662070274353,0.45719146728515625,-0.02117214724421501,0.9980345368385315,0.3470897972583771,0.4566185772418976,-0.021192042157053947,0.9984302520751953,0.3546685576438904,0.45525461435317993,-0.06506509333848953,0.99794602394104,0.35295212268829346,0.45560020208358765,0.022675270214676857,0.9975226521492004,0.35054072737693787,0.47518190741539,-0.033781398087739944,0.9976213574409485,0.3498728573322296,0.47614893317222595,-0.008329943753778934,0.9977275133132935,0.3710249066352844,0.4965974986553192,-0.10806850343942642,0.9996914863586426,0.37268519401550293,0.4975511431694031,0.0979209616780281,0.9988644123077393,0.3317186236381531,0.5381540060043335,-0.11244656145572662,0.8524037599563599,0.34677138924598694,0.5344806909561157,0.1476944237947464,0.4931987524032593,0.3170611262321472,0.4738062918186188,-0.0195220448076725,0.8087432384490967,0.3249177038669586,0.47665077447891235,0.13760127127170563,0.5939440131187439,0.31191056966781616,0.46093887090682983,-0.026110505685210228,0.7846462726593018,0.32198378443717957,0.46404460072517395,0.1416562795639038,0.5575436353683472,0.3176710903644562,0.45598870515823364,-0.028219986706972122,0.7828481793403625,0.3260882496833801,0.4616062641143799,0.1354626715183258,0.5565488934516907,0.3205502927303314,0.46261489391326904,-0.017377043142914772,0.7413521409034729,0.32949280738830566,0.468201220035553,0.1337859332561493,0.5285710096359253,0.4051697850227356,0.6353533267974854,-0.06685056537389755,0.9976302981376648,0.39962857961654663,0.6395262479782104,0.06698097288608551,0.9960417747497559,0.38438865542411804,0.7539409399032593,-0.07634719461202621,0.9100342392921448,0.3851483464241028,0.7509645819664001,0.07960907369852066,0.5095914006233215,0.3936576247215271,0.874710738658905,-0.05654313042759895,0.9118579030036926,0.39346152544021606,0.8702104091644287,0.09764398634433746,0.6467071175575256,0.4001859128475189,0.8969475626945496,-0.055859267711639404,0.9068729281425476,0.3998565375804901,0.896490752696991,0.0972096398472786,0.687731921672821,0.36722490191459656,0.9075249433517456,-0.08788896352052689,0.9104064702987671,0.36613672971725464,0.9043962359428406,0.07013694941997528,0.702203094959259
29,0.3471689522266388,0.46910738945007324,-0.037365008145570755,0.9988243579864502,0.34766727685928345,0.4572034478187561,-0.047479551285505295,0.9986647963523865,0.34830111265182495,0.45644307136535645,-0.047491367906332016,0.9984623789787292,0.34883400797843933,0.4558049440383911,-0.04752693697810173,0.9985580444335938,0.34689050912857056,0.4575139880180359,-0.029555195942521095,0.9986271858215332,0.34705108404159546,0.45697927474975586,-0.029538750648498535,0.9982158541679382,0.347135990858078,0.4564966857433319,-0.029566198587417603,0.998573899269104,0.355044424533844,0.45526787638664246,-0.06663916260004044,0.9981439113616943,0.3530050218105316,0.4558948874473572,0.021605264395475388,0.9977519512176514,0.3506571650505066,0.4750980734825134,-0.037937600165605545,0.9978294968605042,0.34983354806900024,0.47612619400024414,-0.015279384329915047,0.997921884059906,0.3713618218898773,0.49646440148353577,-0.1060716062784195,0.9996901154518127,0.37140461802482605,0.49872609972953796,0.09677550196647644,0.998844563961029,0.33196064829826355,0.5372466444969177,-0.12155444920063019,0.8658116459846497,0.3451099991798401,0.5346276760101318,0.10484082996845245,0.5043807029724121,0.3173363506793976,0.4736779034137726,-0.043565016239881516,0.8227605223655701,0.32478708028793335,0.4766724407672882,0.045184362679719925,0.5973562598228455,0.3126191794872284,0.46088460087776184,-0.05454621836543083,0.7970328330993652,0.32802921533584595,0.46628880500793457,0.041603315621614456,0.5549856424331665,0.3184216618537903,0.4559324085712433,-0.05396460369229317,0.7947812080383301,0.325930118560791,0.4615701138973236,0.03743594139814377,0.5531781911849976,0.32114121317863464,0.46248534321784973,-0.04133389890193939,0.7536546587944031,0.3290412724018097,0.46811649203300476,0.04098242521286011,0.5259624719619751,0.40529799461364746,0.6353569030761719,-0.06560970097780228,0.9977884292602539,0.39957621693611145,0.6396510004997253,0.06573884934186935,0.9963322281837463,0.3843799829483032,0.754236102104187,-0.07618393748998642,0.9155287146568298,0.38519394397735596,0.751139223575592,0.0770818442106247,0.516298234462738,0.393637090921402,0.874821662902832,-0.056398458778858185,0.9171301126480103,0.39351871609687805,0.8706724643707275,0.09528788924217224,0.6512779593467712,0.40017372369766235,0.8978451490402222,-0.05584698170423508,0.9120705127716064,0.40008777379989624,0.898589015007019,0.09472562372684479,0.6904335618019104,0.3671770393848419,0.9075894951820374,-0.0894988626241684,0.9147550463676453,0.3661537766456604,0.9048804640769958,0.06416332721710205,0.7026662826538086
30,0.34754160046577454,0.46652424335479736,-0.03442000597715378,0.9989272952079773,0.3480580449104309,0.45501816272735596,-0.04498095065355301,0.9987894296646118,0.348696231842041,0.45431357622146606,-0.04499037563800812,0.9986069202423096,0.3492237627506256,0.4537607729434967,-0.04501662775874138,0.9986945986747742,0.3471556603908539,0.45554590225219727,-0.02663329802453518,0.99875408411026,0.3472664952278137,0.45519936084747314,-0.02661963738501072,0.9983780384063721,0.3472896218299866,0.45497649908065796,-0.026650328189134598,0.9987030625343323,0.3550450801849365,0.45401731133461,-0.06214825063943863,0.9983202219009399,0.3529830574989319,0.4553368389606476,0.02221452072262764,0.997957170009613,0.3509254455566406,0.4731249511241913,-0.03694918379187584,0.9980127215385437,0.3500292897224426,0.47449663281440735,-0.013376695103943348,0.9980944395065308,0.3714892566204071,0.4941348731517792,-0.10411201417446136,0.9996929168701172,0.3710491359233856,0.4986731708049774,0.09508012235164642,0.9988461136817932,0.33195579051971436,0.5340116024017334,-0.12412172555923462,0.8779088258743286,0.3413017988204956,0.5351887941360474,0.10539187490940094,0.5145473480224609,0.3174552321434021,0.472660094499588,-0.04525848850607872,0.8355521559715271,0.3241935074329376,0.4768899381160736,0.05000237748026848,0.601018488407135,0.3127257823944092,0.45998138189315796,-0.057837922126054764,0.8086955547332764,0.326483815908432,0.4679228961467743,0.04704491049051285,0.5529845952987671,0.3186888098716736,0.45547187328338623,-0.05664941668510437,0.8060929179191589,0.3250216543674469,0.461813747882843,0.04220156371593475,0.5505451560020447,0.3213593661785126,0.46236249804496765,-0.042367059737443924,0.7653838396072388,0.3289813697338104,0.4680720567703247,0.0455850325524807,0.5240885615348816,0.4054345488548279,0.6349530220031738,-0.0655364841222763,0.9979324340820312,0.3994951844215393,0.6395177245140076,0.06566278636455536,0.9965929388999939,0.3843306005001068,0.7542166709899902,-0.07624103128910065,0.921093761920929,0.3851335644721985,0.7510697841644287,0.0773748904466629,0.5240660309791565,0.3936425745487213,0.8748148679733276,-0.05762258172035217,0.9224845767021179,0.3935558795928955,0.8706862330436707,0.09574191272258759,0.6582126617431641,0.4002191126346588,0.8979347348213196,-0.05755320191383362,0.9172388911247253,0.40023717284202576,0.898380696773529,0.09518842399120331,0.6952104568481445,0.36733415722846985,0.9076235294342041,-0.09444970637559891,0.9193357825279236,0.3662257790565491,0.9048546552658081,0.06361913681030273,0.7065076231956482
31,0.3475969135761261,0.465193510055542,-0.022396491840481758,0.999025285243988,0.3481543958187103,0.45355597138404846,-0.03442268446087837,0.9989050626754761,0.3487899899482727,0.45289257168769836,-0.03442448750138283,0.998740553855896,0.34931474924087524,0.4523942768573761,-0.03444892540574074,0.9988206028938293,0.34726208448410034,0.45404115319252014,-0.01565254107117653,0.9988722801208496,0.34738919138908386,0.45371535420417786,-0.015632402151823044,0.998529851436615,0.3474268317222595,0.45356953144073486,-0.015657862648367882,0.9988244771957397,0.3550824224948883,0.4528470039367676,-0.05643129348754883,0.9984825253486633,0.35330885648727417,0.4545001983642578,0.027697330340743065,0.9981498122215271,0.3510165810585022,0.4722757637500763,-0.027580108493566513,0.9981889128684998,0.35008642077445984,0.4733525514602661,-0.003377252724021673,0.9982632994651794,0.3704233765602112,0.49350666999816895,-0.10069689899682999,0.999706506729126,0.37234488129615784,0.49580445885658264,0.09973625838756561,0.9988829493522644,0.33165356516838074,0.533035933971405,-0.11082802712917328,0.8888385891914368,0.34223631024360657,0.5348408222198486,0.13070106506347656,0.5228661894798279,0.3174723982810974,0.4712814390659332,-0.026869747787714005,0.8468372225761414,0.32433539628982544,0.47690823674201965,0.1075809970498085,0.5998367071151733,0.3128008544445038,0.45902320742607117,-0.03476740047335625,0.8188274502754211,0.32567811012268066,0.4659454822540283,0.11019029468297958,0.5465177297592163,0.3189954161643982,0.45494896173477173,-0.03475198894739151,0.8159129023551941,0.32696443796157837,0.46173393726348877,0.10549895465373993,0.5433294773101807,0.32159215211868286,0.46202990412712097,-0.024235185235738754,0.7756754159927368,0.32936209440231323,0.4675941467285156,0.1042792797088623,0.5173521637916565,0.40519213676452637,0.6344656348228455,-0.06582370400428772,0.9980772137641907,0.4001409411430359,0.6381732225418091,0.06595192849636078,0.9968414902687073,0.3841797709465027,0.7541401982307434,-0.07625480741262436,0.9267908930778503,0.3851372301578522,0.7508323788642883,0.08086840808391571,0.5306227207183838,0.3937140107154846,0.8746040463447571,-0.0595397874712944,0.9276771545410156,0.39360934495925903,0.8706196546554565,0.10048502683639526,0.6654499173164368,0.400443971157074,0.8978672623634338,-0.05929837375879288,0.92246013879776,0.4004422724246979,0.8982305526733398,0.10033919662237167,0.7003264427185059,0.36767715215682983,0.907593846321106,-0.0938773825764656,0.9239676594734192,0.3662257790565491,0.904863715171814,0.07271590083837509,0.7110992670059204
32,0.3485344350337982,0.46151524782180786,-0.043469082564115524,0.9991112947463989,0.3494518995285034,0.4503890573978424,-0.049168121069669724,0.9990061521530151,0.3502172827720642,0.44978591799736023,-0.04916899651288986,0.9988569021224976,0.3508700728416443,0.44937214255332947,-0.04919162020087242,0.9989302158355713,0.3482915759086609,0.45096680521965027,-0.033545415848493576,0.9989773035049438,0.3483138680458069,0.45075535774230957,-0.033545687794685364,0.9986646175384521,0.3481192886829376,0.4508671164512634,-0.03358854353427887,0.9989323019981384,0.3561151623725891,0.4505176842212677,-0.05353781580924988,0.9986238479614258,0.35331276059150696,0.45316967368125916,0.02587239444255829,0.9983177781105042,0.3519011437892914,0.46854129433631897,-0.03840761259198189,0.998332679271698,0.35052794218063354,0.4697672128677368,-0.018820013850927353,0.9984032511711121,0.37394529581069946,0.48735255002975464,-0.09030229598283768,0.9996761083602905,0.367098867893219,0.49651476740837097,0.0972638949751854,0.9988813400268555,0.3325453996658325,0.531948983669281,-0.1142551451921463,0.8980207443237305,0.3386072516441345,0.5351674556732178,0.07125882804393768,0.5465875267982483,0.3175612688064575,0.47131678462028503,-0.04936160147190094,0.8534455299377441,0.3230721652507782,0.47682592272758484,-0.026256626471877098,0.6160150170326233,0.31290245056152344,0.45941516757011414,-0.060566164553165436,0.8215963840484619,0.32558560371398926,0.4659653902053833,-0.03537365049123764,0.5567367672920227,0.31909769773483276,0.4552677571773529,-0.05373240262269974,0.817577600479126,0.3249242901802063,0.46154212951660156,-0.035079680383205414,0.5518478751182556,0.32174864411354065,0.462549090385437,-0.04555452615022659,0.7765103578567505,0.3285709023475647,0.4674755036830902,-0.02966884896159172,0.5259175896644592,0.4051104485988617,0.6324068903923035,-0.06397370994091034,0.9981585144996643,0.39906221628189087,0.6373005509376526,0.06402184069156647,0.997040867805481,0.3841876685619354,0.7539104223251343,-0.07454689592123032,0.931484043598175,0.3847036063671112,0.7504141926765442,0.06946949660778046,0.5407574772834778,0.39379632472991943,0.874080240726471,-0.05721597000956535,0.9322592616081238,0.39351019263267517,0.8702018857002258,0.08502613008022308,0.6727386116981506,0.4007599949836731,0.897365152835846,-0.057349640876054764,0.9261960983276367,0.40042224526405334,0.8975052833557129,0.0845244899392128,0.7044214010238647,0.3680690824985504,0.9074506759643555,-0.09400908648967743,0.9277169108390808,0.36586958169937134,0.9048467874526978,0.050851307809352875,0.7152945399284363
33,0.3486866354942322,0.46189478039741516,-0.0501394085586071,0.9991810917854309,0.3497301936149597,0.4505518078804016,-0.05533291772007942,0.9990909099578857,0.3506988286972046,0.4498421847820282,-0.055337946861982346,0.9989544749259949,0.35166576504707336,0.4492861032485962,-0.05536304786801338,0.9990228414535522,0.34821265935897827,0.4512876272201538,-0.039732448756694794,0.9990656971931458,0.3481927812099457,0.45106634497642517,-0.03973478078842163,0.9987772107124329,0.3480120301246643,0.45112621784210205,-0.039782166481018066,0.9990234375,0.3574945628643036,0.44998466968536377,-0.05305817723274231,0.9987422227859497,0.35306814312934875,0.45318523049354553,0.025424595922231674,0.9984578490257263,0.3524390757083893,0.4687284231185913,-0.04454871267080307,0.9984391927719116,0.3506004214286804,0.4700794219970703,-0.024927284568548203,0.9985105991363525,0.3765413463115692,0.48776549100875854,-0.08659599721431732,0.9996355772018433,0.3626798987388611,0.49839383363723755,0.0959443747997284,0.9988799691200256,0.33579498529434204,0.5320566892623901,-0.11593630164861679,0.9060749411582947,0.33545833826065063,0.5368886590003967,0.06034780666232109,0.5731216669082642,0.31836163997650146,0.47150251269340515,-0.06543146073818207,0.8575540781021118,0.3216644823551178,0.47707825899124146,-0.04234861582517624,0.6347898244857788,0.31337475776672363,0.4594237506389618,-0.077457495033741,0.8206727504730225,0.3200698792934418,0.46510034799575806,-0.05343444272875786,0.5691819190979004,0.3195769786834717,0.455804705619812,-0.07285473495721817,0.8153823018074036,0.32340091466903687,0.4615189731121063,-0.05140496417880058,0.5624819397926331,0.32283633947372437,0.46304258704185486,-0.06250150501728058,0.7728275656700134,0.32651451230049133,0.46756264567375183,-0.04542858898639679,0.5367233157157898,0.40522876381874084,0.6313028931617737,-0.06282124668359756,0.9982157945632935,0.3970104157924652,0.6372122168540955,0.06284479051828384,0.9972093105316162,0.38421905040740967,0.7538477778434753,-0.07428181171417236,0.9350823163986206,0.3836912512779236,0.7502411603927612,0.05988432839512825,0.5491722226142883,0.3938775062561035,0.8738210797309875,-0.057126693427562714,0.9359973073005676,0.3933873474597931,0.8697885870933533,0.07397942245006561,0.6776348352432251,0.4010700285434723,0.897191047668457,-0.057282187044620514,0.9286170601844788,0.4004037380218506,0.8966836929321289,0.07327578216791153,0.7067167162895203,0.3683134615421295,0.9073534607887268,-0.09842422604560852,0.9307081699371338,0.36570876836776733,0.9048457741737366,0.03641887754201889,0.7183350920677185
34,0.3489377498626709,0.46226489543914795,-0.039818596094846725,0.9992474913597107,0.34976083040237427,0.4508950114250183,-0.04729895666241646,0.9991706609725952,0.35068002343177795,0.4501721262931824,-0.047300659120082855,0.999046266078949,0.35157665610313416,0.4496007561683655,-0.04732730984687805,0.9991098642349243,0.34830009937286377,0.4515964388847351,-0.03051404096186161,0.9991477727890015,0.34828364849090576,0.4513446092605591,-0.03051808848977089,0.9988825917243958,0.3481188416481018,0.4513562023639679,-0.030564749613404274,0.999109148979187,0.3574952483177185,0.4500062167644501,-0.053390007466077805,0.9988538026809692,0.35310450196266174,0.453145295381546,0.025597671046853065,0.998589038848877,0.3527650535106659,0.4690113365650177,-0.03861880302429199,0.9985519647598267,0.351065456867218,0.470315158367157,-0.017203111201524734,0.9986190795898438,0.37813881039619446,0.4878651797771454,-0.08803572505712509,0.999606192111969,0.36269858479499817,0.49930480122566223,0.09570877254009247,0.9988937377929688,0.3374097943305969,0.5320085883140564,-0.1113339215517044,0.9132007360458374,0.33470219373703003,0.537484884262085,0.06606525182723999,0.5976414084434509,0.3193824589252472,0.4723049998283386,-0.05230455845594406,0.8589229583740234,0.3210190534591675,0.4770984947681427,-0.0271128062158823,0.6514995694160461,0.31486624479293823,0.4595162570476532,-0.061578501015901566,0.81657475233078,0.31840547919273376,0.4639696776866913,-0.03664914518594742,0.5805176496505737,0.3213214576244354,0.45664262771606445,-0.058977387845516205,0.8099433183670044,0.3226321339607239,0.46127137541770935,-0.036012548953294754,0.5728253126144409,0.324152410030365,0.46443626284599304,-0.0493788979947567,0.7661798596382141,0.32547086477279663,0.46755391359329224,-0.030483663082122803,0.5470388531684875,0.4052813947200775,0.6310524940490723,-0.062021397054195404,0.9982640743255615,0.3965272307395935,0.6372835636138916,0.06206157058477402,0.9973639249801636,0.3845055401325226,0.7537500858306885,-0.07297415286302567,0.9385117292404175,0.3837434649467468,0.7502439618110657,0.06271223723888397,0.5554103851318359,0.39389535784721375,0.8735078573226929,-0.05631081014871597,0.9390149116516113,0.39342305064201355,0.8697983026504517,0.07838653028011322,0.6815713047981262,0.4010680317878723,0.8970518112182617,-0.05664177983999252,0.9308147430419922,0.40052908658981323,0.8966625928878784,0.07767175137996674,0.7079301476478577,0.36834704875946045,0.9069470763206482,-0.09802117198705673,0.9330088496208191,0.36580944061279297,0.9048054814338684,0.043368007987737656,0.7200164794921875
35,0.3491506576538086,0.4623471200466156,-0.034315820783376694,0.9993010759353638,0.34974396228790283,0.4511321485042572,-0.043901823461055756,0.9992390275001526,0.35060709714889526,0.45040199160575867,-0.04390609264373779,0.9991257190704346,0.3514555096626282,0.4498228430747986,-0.04393221065402031,0.9991856813430786,0.34845206141471863,0.4518086016178131,-0.025780778378248215,0.9992176294326782,0.3485029339790344,0.45152100920677185,-0.025777820497751236,0.9989717602729797,0.3484242260456085,0.45146557688713074,-0.025820914655923843,0.9991819858551025,0.35742318630218506,0.4500647187232971,-0.055558640509843826,0.998953104019165,0.35349026322364807,0.45276400446891785,0.025811800733208656,0.9986993670463562,0.3528844714164734,0.46905872225761414,-0.03630391135811806,0.9986448884010315,0.35145336389541626,0.47036564350128174,-0.013036052696406841,0.9987055659294128,0.3785279095172882,0.48822179436683655,-0.09187457710504532,0.9995833039283752,0.36319679021835327,0.49990928173065186,0.09542344510555267,0.9988973140716553,0.3378985524177551,0.5320956110954285,-0.11399783194065094,0.919744610786438,0.33480337262153625,0.5376343727111816,0.07462573796510696,0.6152617335319519,0.31967586278915405,0.47234827280044556,-0.050468940287828445,0.8616178035736084,0.3208373785018921,0.4773083031177521,-0.010211896151304245,0.6654391288757324,0.3152981400489807,0.45965418219566345,-0.05916400998830795,0.8155729174613953,0.31740838289260864,0.46380993723869324,-0.018639352172613144,0.5899105668067932,0.32155531644821167,0.4569563567638397,-0.05783168599009514,0.8079128861427307,0.3220333456993103,0.4612569510936737,-0.019373128190636635,0.5818414688110352,0.32415351271629333,0.46432411670684814,-0.04776296764612198,0.7630311846733093,0.32465824484825134,0.4675652086734772,-0.01401625294238329,0.5557224154472351,0.40550798177719116,0.6310285329818726,-0.06200132519006729,0.9983070492744446,0.3965015113353729,0.637424647808075,0.062057919800281525,0.9975072741508484,0.3848291337490082,0.7536272406578064,-0.07302044332027435,0.941842794418335,0.38422292470932007,0.7502163648605347,0.06454445421695709,0.565963864326477,0.3939562737941742,0.8732686638832092,-0.055801648646593094,0.9419887661933899,0.39354225993156433,0.8701193928718567,0.07981961220502853,0.6906865239143372,0.40106135606765747,0.8966703414916992,-0.05625123530626297,0.9325748085975647,0.40057578682899475,0.8974112868309021,0.07895682007074356,0.7134331464767456,0.36835747957229614,0.9058288335800171,-0.0979682058095932,0.9354310631752014,0.3658462166786194,0.9047695398330688,0.04409748688340187,0.7264266014099121
36,0.34910786151885986,0.4625851511955261,-0.032811667770147324,0.999353289604187,0.34964996576309204,0.4511454403400421,-0.04376280680298805,0.9993042349815369,0.3505188524723053,0.45037156343460083,-0.043769337236881256,0.9992027282714844,0.35134661197662354,0.4497584104537964,-0.04379649460315704,0.9992577433586121,0.3484189808368683,0.45179957151412964,-0.024779576808214188,0.9992823600769043,0.34844771027565,0.45147252082824707,-0.02476637437939644,0.9990555644035339,0.3483635187149048,0.45135679841041565,-0.024801192805171013,0.9992474317550659,0.3573797941207886,0.4496494233608246,-0.05996272712945938,0.9990479350090027,0.35354548692703247,0.45226284861564636,0.024783292785286903,0.9987996220588684,0.3528299331665039,0.4692440330982208,-0.036680251359939575,0.9987433552742004,0.35139310359954834,0.47054433822631836,-0.012401397339999676,0.9987881183624268,0.37884441018104553,0.4882987439632416,-0.10070903599262238,0.9995900988578796,0.3632722496986389,0.5002604722976685,0.09322355687618256,0.9988816380500793,0.337654709815979,0.5321769118309021,-0.11520057916641235,0.9260644912719727,0.33484911918640137,0.5384191870689392,0.07814926654100418,0.6177595257759094,0.31976035237312317,0.47228163480758667,-0.03668971359729767,0.8674498796463013,0.3206055164337158,0.47805094718933105,-0.0028768039774149656,0.665317714214325,0.3152928948402405,0.45955896377563477,-0.04420454800128937,0.8200762867927551,0.316935658454895,0.46382641792297363,-0.01008640881627798,0.5862951278686523,0.3214794993400574,0.4568912088871002,-0.04504318907856941,0.8122716546058655,0.32120853662490845,0.46151742339134216,-0.01168249361217022,0.5778878331184387,0.32405322790145874,0.46391838788986206,-0.03432038798928261,0.7675747871398926,0.3240637183189392,0.46754956245422363,-0.006921811960637569,0.5516735911369324,0.40621471405029297,0.6308470964431763,-0.06216692179441452,0.9983885884284973,0.396450936794281,0.6378350853919983,0.062234245240688324,0.9976596832275391,0.3853229880332947,0.7536126971244812,-0.07319585978984833,0.9449223279953003,0.384385347366333,0.7504190802574158,0.06986407935619354,0.5736023187637329,0.39402246475219727,0.8732500076293945,-0.055925220251083374,0.9447319507598877,0.39361771941185,0.8706710934638977,0.08577454090118408,0.6982453465461731,0.4010796546936035,0.8966881632804871,-0.0564199760556221,0.9348196387290955,0.4006386697292328,0.8984159827232361,0.08494843542575836,0.717860996723175,0.3683571219444275,0.9058018326759338,-0.0981614738702774,0.9376205205917358,0.36575010418891907,0.905008852481842,0.05181431770324707,0.7314985990524292
37,0.3499617576599121,0.46264246106147766,-0.04318302869796753,0.9994056224822998,0.35010483860969543,0.4512658417224884,-0.053750939667224884,0.9993661046028137,0.3509226441383362,0.4504891633987427,-0.053771011531353,0.9992750287055969,0.35167214274406433,0.44986340403556824,-0.053806524723768234,0.9993253946304321,0.348765105009079,0.45188137888908386,-0.03545016795396805,0.9993443489074707,0.34872573614120483,0.4515518546104431,-0.03542662039399147,0.9991346597671509,0.3485759496688843,0.45143094658851624,-0.035452231764793396,0.9993089437484741,0.3573400676250458,0.44965070486068726,-0.06593658030033112,0.9991369843482971,0.3535323739051819,0.4522867798805237,0.015964781865477562,0.9988991022109985,0.35359612107276917,0.4693771004676819,-0.044858094304800034,0.9988455772399902,0.35205650329589844,0.47064971923828125,-0.0212454441934824,0.998879611492157,0.3787778317928314,0.4884512722492218,-0.10327190160751343,0.9996094107627869,0.36342036724090576,0.5000842809677124,0.08853767812252045,0.9988859295845032,0.33736664056777954,0.5322296619415283,-0.12012318521738052,0.9324552416801453,0.3347507417201996,0.5382349491119385,0.08083291351795197,0.6236671805381775,0.3196953237056732,0.47174200415611267,-0.04909631982445717,0.8762441277503967,0.3203916847705841,0.4780515432357788,0.003575652837753296,0.6676903963088989,0.315117746591568,0.45906689763069153,-0.05866793543100357,0.8296875953674316,0.31641680002212524,0.46387121081352234,-0.0032345938961952925,0.5851801037788391,0.3212316036224365,0.4562280774116516,-0.0608801543712616,0.8219985365867615,0.32119885087013245,0.461514413356781,-0.006052255630493164,0.5765567421913147,0.3238254189491272,0.4634212851524353,-0.047519341111183167,0.7782955169677734,0.32400619983673096,0.46760860085487366,-0.0007549758884124458,0.5508003234863281,0.4062276780605316,0.6306964159011841,-0.061915647238492966,0.9984843730926514,0.396341472864151,0.6378200054168701,0.06201081722974777,0.9978042840957642,0.385354220867157,0.7531922459602356,-0.07439631223678589,0.9476345181465149,0.38442355394363403,0.7502120137214661,0.06979242712259293,0.5826014876365662,0.394069105386734,0.8730868697166443,-0.05766803026199341,0.947506308555603,0.3936423659324646,0.8707068562507629,0.08501844108104706,0.7058194875717163,0.40109696984291077,0.8966056108474731,-0.05838177353143692,0.9375560283660889,0.4006795883178711,0.8985304832458496,0.08399418741464615,0.7240471243858337,0.3683372139930725,0.9056299924850464,-0.10171084105968475,0.9401288032531738,0.36564692854881287,0.9050515294075012,0.049844153225421906,0.7363898754119873
38,0.34997665882110596,0.4625551998615265,-0.04680086299777031,0.9994561672210693,0.350149005651474,0.4506789445877075,-0.058069296181201935,0.9994238018989563,0.35100752115249634,0.4498363137245178,-0.058088503777980804,0.9993420839309692,0.3517959713935852,0.449163556098938,-0.05812875181436539,0.9993880391120911,0.3487298786640167,0.45146599411964417,-0.039662569761276245,0.9994022846221924,0.3486858308315277,0.4511335492134094,-0.039636604487895966,0.9992092251777649,0.3485376238822937,0.4509960114955902,-0.03965100646018982,0.9993672966957092,0.3573758006095886,0.44905614852905273,-0.07192903012037277,0.9992188811302185,0.35352498292922974,0.45168745517730713,0.010311824269592762,0.9989931583404541,0.353765070438385,0.46910905838012695,-0.048907242715358734,0.9989444017410278,0.35207399725914,0.4706048369407654,-0.025141682475805283,0.9989715814590454,0.3780783712863922,0.48867344856262207,-0.10840457677841187,0.9996320009231567,0.3635067939758301,0.4988468587398529,0.08632253855466843,0.9989157915115356,0.33660581707954407,0.5318703651428223,-0.11336024105548859,0.938353419303894,0.33409661054611206,0.5348474383354187,0.10148029029369354,0.6286382675170898,0.3196515440940857,0.4707958996295929,-0.022761669009923935,0.8844265341758728,0.3202817440032959,0.4777527153491974,0.05452784150838852,0.6663675308227539,0.31505197286605835,0.4583214223384857,-0.029359471052885056,0.838853120803833,0.3163802921772003,0.46353277564048767,0.05150827020406723,0.5805607438087463,0.32118576765060425,0.45535409450531006,-0.03322560340166092,0.8314353227615356,0.3212757110595703,0.4612325429916382,0.0479833260178566,0.5720460414886475,0.3237985372543335,0.4626502990722656,-0.021392161026597023,0.7891915440559387,0.32401004433631897,0.4673956632614136,0.05059254169464111,0.5468428134918213,0.40623053908348083,0.6306358575820923,-0.06192296743392944,0.998580276966095,0.3963516056537628,0.6373304724693298,0.062032610177993774,0.997954249382019,0.38537266850471497,0.7525907158851624,-0.07374383509159088,0.9501523375511169,0.38442689180374146,0.7498510479927063,0.06962873041629791,0.5908858776092529,0.3941282629966736,0.8729760050773621,-0.05249149724841118,0.9500822424888611,0.39364999532699585,0.8706871271133423,0.08439163118600845,0.7151257991790771,0.40121015906333923,0.8963677883148193,-0.052297383546829224,0.9402804970741272,0.40073928236961365,0.8984238505363464,0.08326999843120575,0.7315047383308411,0.36831748485565186,0.9053216576576233,-0.09103639423847198,0.942707359790802,0.3655686676502228,0.9049843549728394,0.049911513924598694,0.7429818511009216
