frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.589579701423645,0.20517368614673615,-0.046405281871557236,0.995522677898407,0.5936104655265808,0.19047872722148895,-0.055265285074710846,0.995697557926178,0.5950783491134644,0.18963421881198883,-0.05528566986322403,0.9947507381439209,0.5965605974197388,0.18873123824596405,-0.055296629667282104,0.9952202439308167,0.5909788608551025,0.19169214367866516,-0.039541348814964294,0.9951001405715942,0.59028559923172,0.19148021936416626,-0.03955375775694847,0.9931018948554993,0.5897461175918579,0.19235792756080627,-0.03957322612404823,0.994562029838562,0.6033278703689575,0.18816979229450226,-0.058294110000133514,0.9940541386604309,0.5938387513160706,0.19075289368629456,0.011860726401209831,0.9935532808303833,0.5950824618339539,0.20893298089504242,-0.045533061027526855,0.993036687374115,0.5921878814697266,0.21098266541957855,-0.02499353513121605,0.9925072193145752,0.6138404607772827,0.2205798625946045,-0.08833906054496765,0.9976279139518738,0.6044228672981262,0.22725942730903625,0.0814499780535698,0.9960129261016846,0.5941251516342163,0.26441240310668945,-0.13402609527111053,0.8793227076530457,0.5888810157775879,0.2673098146915436,0.1404205858707428,0.526262640953064,0.5794645547866821,0.26990100741386414,-0.13899099826812744,0.7790898680686951,0.5778969526290894,0.29608258605003357,0.14699336886405945,0.5901327133178711,0.5767639875411987,0.27184921503067017,-0.15223610401153564,0.7402883768081665,0.5753685832023621,0.3044435679912567,0.1529095470905304,0.5393363833427429,0.5772543549537659,0.26788169145584106,-0.15106520056724548,0.7357280850410461,0.5777024030685425,0.3001912534236908,0.14223141968250275,0.5506293177604675,0.5787711143493652,0.2694705128669739,-0.13800013065338135,0.686419665813446,0.5789067149162292,0.2994571626186371,0.14256666600704193,0.5582025647163391,0.625322699546814,0.3558940589427948,-0.05952440947294235,0.9938544034957886,0.6203006505966187,0.3572322130203247,0.05949605256319046,0.9944719076156616,0.6101833581924438,0.44719815254211426,-0.07031166553497314,0.8350866436958313,0.6114128828048706,0.4412287473678589,0.07987859100103378,0.5862204432487488,0.6286925673484802,0.528407096862793,-0.05807343125343323,0.7847651243209839,0.6321192383766174,0.5188581943511963,0.11087938398122787,0.6487030386924744,0.6376420259475708,0.5421100854873657,-0.05708644539117813,0.7837079167366028,0.6412585973739624,0.5341929793357849,0.11312735080718994,0.6663676500320435,0.6065732836723328,0.5529184937477112,-0.08941446989774704,0.7804335951805115,0.6128453612327576,0.5415122509002686,0.09697107970714569,0.6807050704956055
41,0.5896297693252563,0.20547614991664886,-0.024070754647254944,0.9956945180892944,0.593612790107727,0.1923370212316513,-0.032658640295267105,0.9958654046058655,0.5950764417648315,0.19179129600524902,-0.03267774358391762,0.9950011372566223,0.5965486764907837,0.19130311906337738,-0.03268031030893326,0.9954723715782166,0.5911091566085815,0.19284634292125702,-0.01692255400121212,0.9953173398971558,0.5905441641807556,0.19266732037067413,-0.01693490333855152,0.9934014678001404,0.5900879502296448,0.19272007048130035,-0.016966525465250015,0.9948357343673706,0.603331446647644,0.19070665538311005,-0.04222068935632706,0.9943436980247498,0.5945106744766235,0.191183403134346,0.028779108077287674,0.9938382506370544,0.5948923826217651,0.21066491305828094,-0.02506580948829651,0.9931477308273315,0.5921732187271118,0.21125076711177826,-0.004599346779286861,0.9926581382751465,0.6124614477157593,0.2224622666835785,-0.07928477972745895,0.9978129863739014,0.6047799587249756,0.2283475399017334,0.0912613719701767,0.996317446231842,0.5925149917602539,0.2627975046634674,-0.13581469655036926,0.8853802680969238,0.5890353918075562,0.2667100727558136,0.14059695601463318,0.5005003213882446,0.5734291672706604,0.2752465307712555,-0.15525543689727783,0.7766730189323425,0.5735405087471008,0.2907092273235321,0.1346576064825058,0.5725000500679016,0.5752578973770142,0.2758774161338806,-0.171137273311615,0.7403335571289062,0.574500560760498,0.29813387989997864,0.1387796700000763,0.5274936556816101,0.5755080580711365,0.2720077633857727,-0.16945289075374603,0.7345976829528809,0.5762436389923096,0.29388228058815,0.1276339739561081,0.539189875125885,0.5769238471984863,0.2728160321712494,-0.15456373989582062,0.6806693077087402,0.5775625705718994,0.29345694184303284,0.12959398329257965,0.5462144613265991,0.6243600845336914,0.35514742136001587,-0.05941999703645706,0.9944004416465759,0.620437741279602,0.3568837344646454,0.05939708277583122,0.9949239492416382,0.6099550127983093,0.4471556842327118,-0.08025360852479935,0.8478026986122131,0.6113237142562866,0.44119536876678467,0.06096697971224785,0.596788763999939,0.6285264492034912,0.5280689001083374,-0.0786207765340805,0.8052478432655334,0.6324180364608765,0.5190949440002441,0.07898452132940292,0.6686837673187256,0.6372916102409363,0.5418789386749268,-0.07937423884868622,0.8038382530212402,0.6414358019828796,0.5354475378990173,0.0793585255742073,0.6864264011383057,0.606625497341156,0.551861584186554,-0.11513490974903107,0.8010902404785156,0.6131480932235718,0.5411733388900757,0.05950545519590378,0.7010549902915955
42,0.5902515053749084,0.20939476788043976,-0.03690313547849655,0.9960002899169922,0.5939443111419678,0.19742314517498016,-0.04422108829021454,0.9961537718772888,0.5954135656356812,0.1968829482793808,-0.0442376509308815,0.9953508377075195,0.5968745946884155,0.19642846286296844,-0.04424569755792618,0.9958012104034424,0.5910907983779907,0.20377185940742493,-0.0291657205671072,0.9956638216972351,0.5905860066413879,0.20397824048995972,-0.029179628938436508,0.9938771724700928,0.5901747941970825,0.20345783233642578,-0.029212653636932373,0.9952307939529419,0.6035993695259094,0.19494560360908508,-0.04692385345697403,0.9947469234466553,0.5938360095024109,0.20114493370056152,0.020876307040452957,0.9942933917045593,0.5950576663017273,0.21543365716934204,-0.03527570143342018,0.9935913681983948,0.5920573472976685,0.22648940980434418,-0.015753012150526047,0.9931740760803223,0.6129233837127686,0.22425691783428192,-0.07621820271015167,0.9979817271232605,0.6046861410140991,0.23058746755123138,0.08446261286735535,0.9966435432434082,0.5938637256622314,0.26205015182495117,-0.1304711401462555,0.8902115225791931,0.5879457592964172,0.26879242062568665,0.11620950698852539,0.4981364905834198,0.5775440335273743,0.26898321509361267,-0.1513310670852661,0.7708037495613098,0.5722017884254456,0.29297617077827454,0.07592727988958359,0.5770571231842041,0.5756627321243286,0.26930585503578186,-0.1672559231519699,0.7365601658821106,0.5740956664085388,0.30276116728782654,0.07439110428094864,0.5345796346664429,0.5765164494514465,0.26607564091682434,-0.16467484831809998,0.7296432256698608,0.5755735039710999,0.29891088604927063,0.0632103830575943,0.5468330383300781,0.5774855613708496,0.26774507761001587,-0.15030793845653534,0.6724077463150024,0.5765335559844971,0.2975115478038788,0.06993414461612701,0.553374171257019,0.6246488690376282,0.3547747731208801,-0.05823171138763428,0.9949134588241577,0.6202822923660278,0.3571183979511261,0.058219511061906815,0.9953765869140625,0.60979163646698,0.44709312915802,-0.08286625891923904,0.8602190017700195,0.6111975908279419,0.441066712141037,0.05574529245495796,0.606703519821167,0.6285674571990967,0.5279707312583923,-0.06578738987445831,0.823798656463623,0.6327431797981262,0.5190206170082092,0.08764378726482391,0.6884920597076416,0.637167751789093,0.5412588119506836,-0.06482769548892975,0.8220059275627136,0.641389012336731,0.5355182886123657,0.0894375741481781,0.7058738470077515,0.6066809296607971,0.5517099499702454,-0.1009349673986435,0.8198571801185608,0.6138532161712646,0.5410156846046448,0.06635104864835739,0.720542311668396
43,0.5903099179267883,0.21365095674991608,-0.03298123925924301,0.9961727261543274,0.5929090976715088,0.20827484130859375,-0.04272992163896561,0.9963339567184448,0.5953434705734253,0.2020503580570221,-0.0427481010556221,0.9955888986587524,0.5967289209365845,0.20171262323856354,-0.042756013572216034,0.99603271484375,0.5906228423118591,0.20975519716739655,-0.0266715195029974,0.9958850741386414,0.5903173685073853,0.20938672125339508,-0.026691222563385963,0.9941962361335754,0.5900505781173706,0.208150714635849,-0.026727771386504173,0.9955110549926758,0.6034981608390808,0.1995345652103424,-0.0515156015753746,0.9950535893440247,0.5956564545631409,0.20107707381248474,0.018324192613363266,0.9946175813674927,0.5938363671302795,0.2297927886247635,-0.034409649670124054,0.9938889741897583,0.5915850400924683,0.23239578306674957,-0.013713790103793144,0.9935532212257385,0.6127876043319702,0.22831931710243225,-0.07797542959451675,0.9981455206871033,0.6050270199775696,0.23143096268177032,0.08164577186107635,0.9969411492347717,0.590810239315033,0.26647284626960754,-0.11755169928073883,0.8964105844497681,0.5830586552619934,0.2687208354473114,0.1068824753165245,0.48752909898757935,0.5734442472457886,0.2767428457736969,-0.10282429307699203,0.766910970211029,0.5671231150627136,0.29981550574302673,0.06254500895738602,0.5728868246078491,0.574212372303009,0.2757332921028137,-0.11612707376480103,0.7331616878509521,0.5716250538825989,0.30914923548698425,0.06069973111152649,0.5348073244094849,0.5752347111701965,0.27239561080932617,-0.11522211879491806,0.7257299423217773,0.5741034746170044,0.30581361055374146,0.049476366490125656,0.5477253794670105,0.576553225517273,0.2737005054950714,-0.10159536451101303,0.665894091129303,0.5758427381515503,0.3040814697742462,0.05640435218811035,0.5538922548294067,0.6245811581611633,0.35491058230400085,-0.05823053792119026,0.9953656792640686,0.6207150816917419,0.35717153549194336,0.05821893364191055,0.9957740306854248,0.6097362637519836,0.4470334053039551,-0.07958956807851791,0.8713424205780029,0.6113425493240356,0.4424397349357605,0.06164193153381348,0.6094680428504944,0.6285437345504761,0.5278611183166504,-0.056834377348423004,0.840453565120697,0.6329513788223267,0.5190527439117432,0.1034231036901474,0.7028764486312866,0.6370195150375366,0.5410029292106628,-0.05519445985555649,0.8387755155563354,0.6422215700149536,0.5356815457344055,0.10622008889913559,0.722934365272522,0.6066133975982666,0.5516548752784729,-0.08925144374370575,0.8365179896354675,0.6163102388381958,0.540564775466919,0.08274207264184952,0.7341813445091248
44,0.5926539301872253,0.20771834254264832,-0.06544958800077438,0.9965078234672546,0.5963395833969116,0.19937260448932648,-0.06807441264390945,0.996630072593689,0.5984140634536743,0.19697801768779755,-0.06809329241514206,0.9959514737129211,0.6001594066619873,0.19680821895599365,-0.06809940189123154,0.9963547587394714,0.5929406881332397,0.19931913912296295,-0.05603473260998726,0.9962300658226013,0.5921200513839722,0.19908829033374786,-0.05605470389127731,0.9946853518486023,0.59131920337677,0.19828836619853973,-0.056100040674209595,0.9958863854408264,0.606793999671936,0.19652903079986572,-0.05317531153559685,0.9954137802124023,0.595706045627594,0.19644078612327576,0.0032694872934371233,0.995039165019989,0.5967601537704468,0.2189561426639557,-0.05641884356737137,0.9943841099739075,0.5928464531898499,0.21832449734210968,-0.04115994647145271,0.9940889477729797,0.6184601187705994,0.22735612094402313,-0.07588165253400803,0.9982747435569763,0.5973849892616272,0.23155944049358368,0.06884223222732544,0.9972087144851685,0.6043861508369446,0.2626491189002991,-0.13978120684623718,0.9030864834785461,0.5751669406890869,0.26853135228157043,0.06369519233703613,0.5062560439109802,0.590462863445282,0.2548820674419403,-0.20419514179229736,0.7759832143783569,0.5603364706039429,0.30318087339401245,-0.020940186455845833,0.5922465324401855,0.5877839922904968,0.25125154852867126,-0.22637712955474854,0.7432517409324646,0.5579006671905518,0.3162250220775604,-0.030213352292776108,0.5546480417251587,0.5887420177459717,0.2487163096666336,-0.22280636429786682,0.7358552813529968,0.5592401027679443,0.3138541281223297,-0.04143550619482994,0.5679440498352051,0.589372992515564,0.2517918348312378,-0.20421309769153595,0.6758900284767151,0.5613144636154175,0.312008261680603,-0.02820458635687828,0.5735072493553162,0.626714289188385,0.3546457588672638,-0.055299628525972366,0.9958006739616394,0.6178752183914185,0.3586009442806244,0.05524838715791702,0.9961591958999634,0.6097913980484009,0.4470423758029938,-0.08541856706142426,0.8811973333358765,0.6111248731613159,0.44309282302856445,0.04880698770284653,0.616814374923706,0.6289914846420288,0.5277021527290344,-0.05284347012639046,0.8553898930549622,0.6321957111358643,0.5189507007598877,0.10788557678461075,0.7191222906112671,0.6370835900306702,0.540861964225769,-0.0505485013127327,0.8535161018371582,0.6411826014518738,0.5354240536689758,0.11145780235528946,0.7405592203140259,0.6068758368492126,0.5510590672492981,-0.09023050963878632,0.8516473770141602,0.615140974521637,0.5405375361442566,0.08516968041658401,0.750129759311676
45,0.5932264924049377,0.20672495663166046,-0.06278382241725922,0.9968171715736389,0.5971015691757202,0.19737423956394196,-0.06727282702922821,0.9969205260276794,0.5989276170730591,0.19607770442962646,-0.06728725135326385,0.9963051676750183,0.6006102561950684,0.19597084820270538,-0.06729364395141602,0.9966691732406616,0.5939652323722839,0.19686633348464966,-0.05392125993967056,0.99656081199646,0.593226432800293,0.1965731531381607,-0.05394244194030762,0.995154619216919,0.5924733877182007,0.19589407742023468,-0.05398015305399895,0.9962477684020996,0.6074368953704834,0.1960546225309372,-0.053270090371370316,0.9957979321479797,0.5965577960014343,0.1950789988040924,0.0033388175070285797,0.9954697489738464,0.597324550151825,0.21651123464107513,-0.0561126284301281,0.9948511123657227,0.5935012102127075,0.21526722609996796,-0.03916565328836441,0.9945973753929138,0.6181586980819702,0.2272966355085373,-0.07898979634046555,0.9983971118927002,0.5980888605117798,0.23167188465595245,0.06955191493034363,0.9974554181098938,0.6029033064842224,0.26206639409065247,-0.13853096961975098,0.9084226489067078,0.5756963491439819,0.2684547007083893,0.07373690605163574,0.5126986503601074,0.5900204181671143,0.25080692768096924,-0.18377484381198883,0.779259443283081,0.5600396990776062,0.3046264350414276,0.002001311630010605,0.6001346707344055,0.5875871181488037,0.24600209295749664,-0.20410318672657013,0.7474453449249268,0.5594178438186646,0.31673505902290344,-0.004308280535042286,0.564476728439331,0.5889354944229126,0.24353834986686707,-0.20144891738891602,0.7400057315826416,0.5609921813011169,0.31429624557495117,-0.01596016436815262,0.5785325765609741,0.5895237922668457,0.24733799695968628,-0.1841626912355423,0.6796423196792603,0.5623583197593689,0.31212860345840454,-0.005001008976250887,0.5835031270980835,0.6265996694564819,0.3564158082008362,-0.05543380230665207,0.9961870312690735,0.6175698041915894,0.35937631130218506,0.05538740009069443,0.9965052604675293,0.6098588705062866,0.44702550768852234,-0.08383983373641968,0.8905655741691589,0.6108995676040649,0.44321390986442566,0.052375227212905884,0.6291158199310303,0.6290537118911743,0.5276148319244385,-0.05097132921218872,0.8690141439437866,0.6322996616363525,0.5189541578292847,0.10800367593765259,0.7362622618675232,0.6370775103569031,0.5407964587211609,-0.04853156954050064,0.8672178983688354,0.640854001045227,0.5352084040641785,0.11200201511383057,0.7583213448524475,0.6068243384361267,0.550951361656189,-0.08609174191951752,0.8652603030204773,0.6148695945739746,0.5404981970787048,0.08698944747447968,0.764889657497406
46,0.5941289067268372,0.20051394402980804,-0.07722420245409012,0.9971110820770264,0.5980812311172485,0.1902843713760376,-0.07878590375185013,0.9972001910209656,0.599928617477417,0.18980060517787933,-0.07880622893571854,0.9966430068016052,0.6006153225898743,0.1796582043170929,-0.07881747931241989,0.9969715476036072,0.5944677591323853,0.1901390254497528,-0.06677095592021942,0.9968763589859009,0.5935463905334473,0.18997237086296082,-0.06678955256938934,0.9955992698669434,0.5926415920257568,0.18962274491786957,-0.06682392954826355,0.9965891242027283,0.6082009077072144,0.19063393771648407,-0.05343516543507576,0.9961689710617065,0.5963893532752991,0.19032832980155945,-0.0030785587150603533,0.9958688020706177,0.5983666181564331,0.20920589566230774,-0.06664641946554184,0.9953051209449768,0.5939061045646667,0.20860178768634796,-0.051501352339982986,0.9950776100158691,0.6179856061935425,0.21860899031162262,-0.07852800190448761,0.9985047578811646,0.5960227251052856,0.23115113377571106,0.06687086820602417,0.997662365436554,0.6053406596183777,0.26139190793037415,-0.14755739271640778,0.9138102531433105,0.5745774507522583,0.26842281222343445,0.05525515228509903,0.5163877606391907,0.5932624340057373,0.24796612560749054,-0.20720243453979492,0.7879757881164551,0.5607699155807495,0.30314308404922485,-0.039895810186862946,0.6061838269233704,0.5905542969703674,0.2438013106584549,-0.22956588864326477,0.7575792074203491,0.5599337816238403,0.315128892660141,-0.05036504194140434,0.5731107592582703,0.5916846990585327,0.24067440629005432,-0.22670204937458038,0.7505720257759094,0.5638316869735718,0.3120831251144409,-0.060466766357421875,0.5877410173416138,0.5922625064849854,0.24437081813812256,-0.20738907158374786,0.6905419826507568,0.5661060810089111,0.30959948897361755,-0.046875204890966415,0.5917032361030579,0.6265835762023926,0.35656654834747314,-0.055383600294589996,0.9965193271636963,0.6165424585342407,0.3576335608959198,0.055340103805065155,0.9967973828315735,0.6099233031272888,0.4469086825847626,-0.08277250081300735,0.8975672721862793,0.6108191013336182,0.44306129217147827,0.045416273176670074,0.633477509021759,0.6288788318634033,0.5276437401771545,-0.043782323598861694,0.8809038400650024,0.6320501565933228,0.519097626209259,0.100944384932518,0.7507631778717041,0.6370111107826233,0.5407155752182007,-0.0406106635928154,0.879058837890625,0.6409276127815247,0.5350716710090637,0.10479098558425903,0.7736644744873047,0.6066752076148987,0.5507959723472595,-0.07923875004053116,0.8773882389068604,0.6147302389144897,0.5404446721076965,0.07533740252256393,0.7784520983695984
47,0.5952833294868469,0.18444055318832397,-0.08880921453237534,0.99737948179245,0.598766028881073,0.17192526161670685,-0.08616797626018524,0.997449517250061,0.6006456613540649,0.1719340980052948,-0.08620565384626389,0.996943473815918,0.6020036339759827,0.17069870233535767,-0.08622188121080399,0.9972395896911621,0.5947653651237488,0.1725255250930786,-0.0771343857049942,0.9971590638160706,0.5937550663948059,0.17269214987754822,-0.07714881002902985,0.9959964752197266,0.5926299095153809,0.17329777777194977,-0.07718692719936371,0.9968924522399902,0.6078558564186096,0.17513184249401093,-0.05023639276623726,0.9965007901191711,0.5942249298095703,0.17597883939743042,-0.009129093028604984,0.9962252974510193,0.5989008545875549,0.1929924190044403,-0.07331062108278275,0.9957377314567566,0.594128429889679,0.19530430436134338,-0.06206395477056503,0.995536208152771,0.6194276809692383,0.21151100099086761,-0.07044811546802521,0.9986303448677063,0.5847095251083374,0.219853937625885,0.062273330986499786,0.9978730082511902,0.6175593733787537,0.2604221701622009,-0.16016553342342377,0.9193145632743835,0.5710474848747253,0.26458999514579773,0.044124044477939606,0.535341203212738,0.6017113924026489,0.24196094274520874,-0.25557929277420044,0.8023011684417725,0.5589755177497864,0.3039804697036743,-0.05792801454663277,0.6233408451080322,0.5979779362678528,0.23827813565731049,-0.2831224203109741,0.7736073732376099,0.5516694784164429,0.3155105710029602,-0.07135090976953506,0.5907575488090515,0.5982728600502014,0.23254500329494476,-0.27961841225624084,0.7672476172447205,0.5559695959091187,0.315369188785553,-0.0831110030412674,0.605451762676239,0.5989766120910645,0.23584210872650146,-0.25653156638145447,0.7089684009552002,0.5601100325584412,0.3127044141292572,-0.06598744541406631,0.6088534593582153,0.6265667676925659,0.3545776903629303,-0.052996568381786346,0.9968457818031311,0.612042248249054,0.35588836669921875,0.052971549332141876,0.9970883131027222,0.6102540493011475,0.4466208219528198,-0.08303104341030121,0.9037476181983948,0.6089092493057251,0.4428998827934265,0.04037836939096451,0.6402685642242432,0.6288070678710938,0.5275883078575134,-0.030673537403345108,0.8912987112998962,0.6317740082740784,0.5191088914871216,0.10955137014389038,0.7640926241874695,0.6370000243186951,0.5403805375099182,-0.026557300239801407,0.8887145519256592,0.6406710743904114,0.5349947810173035,0.11566227674484253,0.7863305807113647,0.6068864464759827,0.5504003763198853,-0.07272316515445709,0.8882776498794556,0.6144748330116272,0.5404036045074463,0.08055386692285538,0.791181743144989
48,0.5954173803329468,0.18050169944763184,-0.09547339379787445,0.9976277947425842,0.5985589027404785,0.1691714972257614,-0.09490643441677094,0.997681200504303,0.6002184152603149,0.16912424564361572,-0.09493447840213776,0.9972192049026489,0.6016200184822083,0.1689736396074295,-0.09494324773550034,0.9974844455718994,0.5952244997024536,0.16958248615264893,-0.08476612716913223,0.9974251985549927,0.5945097208023071,0.16959044337272644,-0.08478883653879166,0.9963739514350891,0.5937160849571228,0.1697636991739273,-0.0848417654633522,0.9971863627433777,0.6063072085380554,0.17191682755947113,-0.06240927055478096,0.9968024492263794,0.5944355130195618,0.17233197391033173,-0.019439637660980225,0.99658203125,0.598680853843689,0.18713678419589996,-0.08230702579021454,0.9961358308792114,0.594311535358429,0.18902547657489777,-0.06960146129131317,0.9959632158279419,0.6194638609886169,0.20795229077339172,-0.0715261921286583,0.9987120628356934,0.5827184915542603,0.21589604020118713,0.04845479875802994,0.9980753064155579,0.6172574758529663,0.2591872215270996,-0.166138157248497,0.9218896627426147,0.5706061124801636,0.26295506954193115,0.022546282038092613,0.5636583566665649,0.6022202968597412,0.2406393438577652,-0.25329309701919556,0.8047564625740051,0.5585169792175293,0.30363136529922485,-0.08385313302278519,0.6472944021224976,0.5985512137413025,0.2358737289905548,-0.2789165675640106,0.7766081094741821,0.550075888633728,0.3172153830528259,-0.09748493134975433,0.6145296692848206,0.5996673107147217,0.2306932657957077,-0.2748543918132782,0.7702986001968384,0.5543794631958008,0.31545767188072205,-0.10935946553945541,0.6288259625434875,0.6001681089401245,0.23450444638729095,-0.2541334331035614,0.711272120475769,0.5587471723556519,0.31235471367836,-0.09203482419252396,0.6317280530929565,0.6263023614883423,0.35248517990112305,-0.05225274711847305,0.9971204996109009,0.6110073328018188,0.35324522852897644,0.052207835018634796,0.9973488450050354,0.6108466386795044,0.44570839405059814,-0.08643560111522675,0.9099342226982117,0.6072424650192261,0.4397856891155243,0.024743543937802315,0.6540344953536987,0.6283256411552429,0.5278540849685669,-0.03402893990278244,0.9009326696395874,0.631589412689209,0.5194361209869385,0.09259984642267227,0.7782717943191528,0.6357842087745667,0.5403639078140259,-0.030600493773818016,0.897599458694458,0.6404632329940796,0.5349007248878479,0.09728435426950455,0.7993959188461304,0.6068388223648071,0.5514083504676819,-0.07615102827548981,0.8981378674507141,0.6143001914024353,0.5421645045280457,0.0598643496632576,0.8045055866241455
49,0.5951839089393616,0.19266574084758759,-0.10176903009414673,0.997778594493866,0.5984286069869995,0.18153215944766998,-0.104209303855896,0.9977402091026306,0.600100040435791,0.18154539167881012,-0.10422476381063461,0.997311532497406,0.6016166806221008,0.18194523453712463,-0.10423020273447037,0.997543215751648,0.5951169729232788,0.18135493993759155,-0.09262355417013168,0.9975132346153259,0.5943949222564697,0.18121732771396637,-0.09263943880796432,0.9965261220932007,0.593622088432312,0.18086865544319153,-0.09269397705793381,0.9973060488700867,0.607155978679657,0.1808910220861435,-0.08167406171560287,0.9968238472938538,0.594708263874054,0.1809432953596115,-0.030446508899331093,0.9967595338821411,0.5987615585327148,0.19868312776088715,-0.09104714542627335,0.9963824152946472,0.5945189595222473,0.19778260588645935,-0.07628336548805237,0.9962526559829712,0.6193883419036865,0.2093546986579895,-0.09313342720270157,0.998789370059967,0.5869221687316895,0.21960073709487915,0.037339117377996445,0.9982494711875916,0.6204909086227417,0.2572203278541565,-0.18886087834835052,0.9275593161582947,0.5703204274177551,0.2624591290950775,0.023780545219779015,0.5931729078292847,0.6037680506706238,0.22918841242790222,-0.2726235091686249,0.8174147009849548,0.558637261390686,0.3040666878223419,-0.07157788425683975,0.6723458766937256,0.5998041033744812,0.2201479971408844,-0.2990565598011017,0.7894813418388367,0.5510799884796143,0.31839263439178467,-0.08368702977895737,0.6388681530952454,0.6005563735961914,0.2163536697626114,-0.2928016483783722,0.783064603805542,0.5560662150382996,0.31846439838409424,-0.0958772748708725,0.6525073051452637,0.6010578870773315,0.22143623232841492,-0.27274221181869507,0.7250640392303467,0.5597137212753296,0.3146769106388092,-0.0797070860862732,0.6550610065460205,0.6269599199295044,0.35315316915512085,-0.05267210677266121,0.9973607659339905,0.6119177341461182,0.3538591265678406,0.052633099257946014,0.997572124004364,0.6115301251411438,0.4457065463066101,-0.08516161143779755,0.9168934226036072,0.606278121471405,0.4383711516857147,0.023692911490797997,0.6703569293022156,0.6283468008041382,0.5273294448852539,-0.03237731382250786,0.9101014137268066,0.6315044164657593,0.5183741450309753,0.0932992622256279,0.7924281358718872,0.6358662843704224,0.5392701625823975,-0.02898460626602173,0.9063840508460999,0.6403425931930542,0.5336164236068726,0.09812023490667343,0.8129532337188721,0.6070643663406372,0.551409900188446,-0.07631583511829376,0.9073753952980042,0.6140381097793579,0.5420504808425903,0.060137998312711716,0.8174136281013489
50,0.5940274596214294,0.19516156613826752,-0.0885845199227333,0.9978762865066528,0.5976597666740417,0.18413032591342926,-0.09192755818367004,0.9977687001228333,0.5993356704711914,0.18418483436107635,-0.09194453805685043,0.9973678588867188,0.6009825468063354,0.18469922244548798,-0.0919499397277832,0.9975734949111938,0.5944687128067017,0.18367545306682587,-0.07915299385786057,0.9975762963294983,0.593779444694519,0.183449387550354,-0.07917045056819916,0.996643602848053,0.5930618047714233,0.18286718428134918,-0.07921569049358368,0.997406542301178,0.6070562601089478,0.18320885300636292,-0.07606473565101624,0.9968207478523254,0.5947515964508057,0.18278461694717407,-0.01866566762328148,0.9968686699867249,0.5981234312057495,0.20162242650985718,-0.08039628714323044,0.996433675289154,0.5940830707550049,0.19933196902275085,-0.06396757066249847,0.9963892698287964,0.6204472780227661,0.21449901163578033,-0.09189645946025848,0.9987472295761108,0.5880650877952576,0.22486095130443573,0.048271141946315765,0.9983687400817871,0.6174249053001404,0.25469881296157837,-0.1669505387544632,0.930355966091156,0.5713891983032227,0.26215770840644836,0.045619897544384,0.6077219843864441,0.6014328002929688,0.22819404304027557,-0.19488687813282013,0.8173926472663879,0.5588780641555786,0.30352479219436646,-0.04120778292417526,0.6868155002593994,0.5979169607162476,0.2194543033838272,-0.21398146450519562,0.7876792550086975,0.5527380704879761,0.31758686900138855,-0.051690854132175446,0.6518038511276245,0.5980176329612732,0.2170373648405075,-0.21100378036499023,0.7802885174751282,0.5571741461753845,0.316419780254364,-0.06396640837192535,0.6655818223953247,0.5987306833267212,0.2218054085969925,-0.19491976499557495,0.7217702269554138,0.5600762367248535,0.31303492188453674,-0.04915647953748703,0.668312668800354,0.6270384192466736,0.35426151752471924,-0.05293726176023483,0.9975436925888062,0.6124480962753296,0.3539715111255646,0.05289112776517868,0.9977579712867737,0.6119064688682556,0.44572630524635315,-0.08471064269542694,0.9229035377502441,0.604028582572937,0.43212759494781494,0.016849037259817123,0.684700071811676,0.6283456087112427,0.5271373391151428,-0.04855142533779144,0.918317973613739,0.6307293176651001,0.5174564719200134,0.06254467368125916,0.8054460287094116,0.635879635810852,0.5391751527786255,-0.047298040241003036,0.9137656092643738,0.639872670173645,0.5330328345298767,0.06478072702884674,0.8239240050315857,0.6072579026222229,0.5513401627540588,-0.09449984133243561,0.915744423866272,0.6124974489212036,0.5420302748680115,0.029603680595755577,0.8298872709274292
