frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
1,0.4318311810493469,0.755406379699707,0.016361014917492867,0.999671220779419,0.42235320806503296,0.7645266056060791,0.034929923713207245,0.9997215867042542,0.4222714304924011,0.76249760389328,0.03489438444375992,0.9996370077133179,0.42220956087112427,0.7604520320892334,0.03486001491546631,0.9996460676193237,0.4223957657814026,0.7763159275054932,0.010909228585660458,0.9998144507408142,0.4224070608615875,0.7832605838775635,0.010901621542870998,0.9998175501823425,0.42241495847702026,0.7901254296302795,0.01080110389739275,0.9998201727867126,0.4262622892856598,0.7815771102905273,0.12296583503484726,0.9995805621147156,0.428133100271225,0.8224340081214905,0.015885433182120323,0.999863862991333,0.44183292984962463,0.7576447129249573,0.050352729856967926,0.9991232752799988,0.4421951174736023,0.7726939916610718,0.01908891461789608,0.9995064735412598,0.47378820180892944,0.7552565932273865,0.14695805311203003,0.9975161552429199,0.46580982208251953,0.8657943606376648,-0.01754925213754177,0.9990329742431641,0.5046920776367188,0.6883923411369324,0.1066054254770279,0.025954710319638252,0.4495982527732849,0.8212755918502808,-0.14527854323387146,0.6204466819763184,0.486166387796402,0.7223877906799316,0.03450803458690643,0.015849875286221504,0.41273823380470276,0.7659623622894287,-0.10233034938573837,0.3683427572250366,0.4831065535545349,0.7274754047393799,0.03763716667890549,0.0214092954993248,0.40665969252586365,0.75266432762146,-0.09560661017894745,0.31743746995925903,0.4786238670349121,0.7419740557670593,0.048391275107860565,0.020242666825652122,0.4071606695652008,0.7568817734718323,-0.08172306418418884,0.29257917404174805,0.4792834222316742,0.741759717464447,0.03723858296871185,0.02151455357670784,0.41108402609825134,0.7609168291091919,-0.09379415214061737,0.2689194679260254,0.6111438870429993,0.759350597858429,0.03060784563422203,0.9986862540245056,0.6038343906402588,0.834775984287262,-0.03057502768933773,0.9987671375274658,0.6234869360923767,0.6841701865196228,-0.09794594347476959,0.5592452883720398,0.5242809653282166,0.8233345746994019,-0.10988618433475494,0.5842046737670898,0.5105276107788086,0.6180353760719299,-0.2402891218662262,0.2863157093524933,0.4688209593296051,0.7354252338409424,-0.2656274437904358,0.34949713945388794,0.503309428691864,0.6077208518981934,-0.251638263463974,0.5664647817611694,0.4726005494594574,0.7304638624191284,-0.2781009078025818,0.5374824404716492,0.4593760073184967,0.6259260773658752,-0.2575896084308624,0.4339081048965454,0.4269618093967438,0.7090075612068176,-0.30422917008399963,0.5141081213951111
2,0.4534642696380615,0.7770593166351318,0.0037684650160372257,0.9992528557777405,0.44552093744277954,0.776556134223938,0.020834514871239662,0.9994899034500122,0.4457126557826996,0.7720939517021179,0.02078615128993988,0.9992533922195435,0.44592660665512085,0.7677246928215027,0.02071947045624256,0.9994130730628967,0.44487661123275757,0.792128324508667,0.0078011779114604,0.9995863437652588,0.44465798139572144,0.798961877822876,0.007805419620126486,0.9994956254959106,0.444436252117157,0.8057124018669128,0.007688629440963268,0.9996082782745361,0.45002779364585876,0.7804442644119263,0.10089049488306046,0.99913489818573,0.4488688111305237,0.827683687210083,0.04079926386475563,0.9995734691619873,0.4627876877784729,0.7727922797203064,0.03450677543878555,0.9985311627388,0.46224895119667053,0.7921212315559387,0.017408045008778572,0.9991034865379333,0.487760066986084,0.7447353005409241,0.09367316961288452,0.9974426031112671,0.4824889600276947,0.8753112554550171,0.008696237578988075,0.9989974498748779,0.5131025910377502,0.6852877140045166,-0.015903042629361153,0.03843099996447563,0.46687936782836914,0.8673818111419678,-0.1322816014289856,0.621644139289856,0.4920080602169037,0.7283608913421631,-0.10236795991659164,0.023586561903357506,0.4219287037849426,0.7847648859024048,-0.12545214593410492,0.3701511323451996,0.4883710741996765,0.736729085445404,-0.1081535592675209,0.029441362246870995,0.4117824137210846,0.7633141279220581,-0.12818396091461182,0.3146980106830597,0.4831462502479553,0.7485582232475281,-0.09257711470127106,0.02761688642203808,0.41226205229759216,0.7660797834396362,-0.11058889329433441,0.2893621027469635,0.48550209403038025,0.7488726377487183,-0.09759972244501114,0.029436958953738213,0.4186190068721771,0.7712491154670715,-0.11783154308795929,0.2679336965084076,0.6209977269172668,0.7542855739593506,0.016114626079797745,0.9986074566841125,0.6218949556350708,0.8411048650741577,-0.015971526503562927,0.9987488985061646,0.625336229801178,0.6915856599807739,-0.028605490922927856,0.5362177491188049,0.5911025404930115,0.8419520258903503,-0.08460045605897903,0.5666593909263611,0.5546668767929077,0.7243795394897461,-0.08484481275081635,0.26034119725227356,0.5466805100440979,0.7979031205177307,-0.13422581553459167,0.31887033581733704,0.5480495095252991,0.7293841242790222,-0.08612874895334244,0.5174517631530762,0.5464969873428345,0.7952325344085693,-0.13329830765724182,0.49398088455200195,0.5283476114273071,0.7436901330947876,-0.07361012697219849,0.3957713842391968,0.5205729603767395,0.769286572933197,-0.13894391059875488,0.4720667898654938
3,0.45488062500953674,0.7748393416404724,0.09270605444908142,0.9993196129798889,0.4483584463596344,0.775277853012085,0.11671382188796997,0.9995355010032654,0.44868436455726624,0.7712717652320862,0.11662659794092178,0.9993194937705994,0.44903215765953064,0.7673566341400146,0.11662044376134872,0.9994657635688782,0.44747528433799744,0.7899901270866394,0.10304166376590729,0.9996219277381897,0.4472614824771881,0.796856701374054,0.10301350057125092,0.9995399117469788,0.44702380895614624,0.8037591576576233,0.10278065502643585,0.9996435642242432,0.453366219997406,0.7751064896583557,0.20931248366832733,0.9992085695266724,0.45199722051620483,0.8237666487693787,0.1445099413394928,0.9996124505996704,0.4634784162044525,0.771821141242981,0.12398616969585419,0.9986587762832642,0.46276116371154785,0.7902231812477112,0.10495270788669586,0.9991815686225891,0.4915914535522461,0.7375253438949585,0.20382249355316162,0.9976503849029541,0.48116421699523926,0.875214695930481,0.09420115500688553,0.9990944862365723,0.5190384387969971,0.6888123154640198,0.050623685121536255,0.04408200457692146,0.4631861746311188,0.8815456032752991,-0.07131512463092804,0.6519157290458679,0.5035993456840515,0.7389715313911438,-0.033088408410549164,0.02706141024827957,0.4257131516933441,0.8067113161087036,-0.07209589332342148,0.40054190158843994,0.5041471719741821,0.7465330362319946,-0.033498525619506836,0.03344973921775818,0.4196304678916931,0.7864108681678772,-0.06608149409294128,0.3375898599624634,0.49858298897743225,0.7558776140213013,-0.02278829738497734,0.031204307451844215,0.4211118221282959,0.7872046828269958,-0.045213524252176285,0.30779901146888733,0.49927201867103577,0.7590193152427673,-0.030683349817991257,0.033833082765340805,0.425987184047699,0.791339099407196,-0.06134651228785515,0.28826358914375305,0.6148510575294495,0.7430793642997742,0.01735236868262291,0.9986851215362549,0.6161148548126221,0.8388763666152954,-0.01735442318022251,0.9988242387771606,0.5800514221191406,0.7036677598953247,-0.11045626550912857,0.528596818447113,0.5680292248725891,0.8318369388580322,-0.17673887312412262,0.5814662575721741,0.5393221974372864,0.7000283002853394,-0.4253796935081482,0.25077253580093384,0.5213692784309387,0.7779818773269653,-0.4932870864868164,0.3137883245944977,0.5337778329849243,0.660458505153656,-0.45660990476608276,0.5378493070602417,0.5345835089683533,0.7740418314933777,-0.5209037065505981,0.5273914933204651,0.4795224070549011,0.6751012802124023,-0.47172656655311584,0.40778815746307373,0.47948795557022095,0.7518602013587952,-0.5397018790245056,0.49403032660484314
4,0.46108704805374146,0.7810369729995728,0.09223467856645584,0.9993841052055359,0.4644336700439453,0.7868736386299133,0.11694015562534332,0.9995798468589783,0.4638337194919586,0.7812827825546265,0.11682440340518951,0.9993846416473389,0.4631369709968567,0.7768751978874207,0.1168845146894455,0.999517023563385,0.45526212453842163,0.7926057577133179,0.10445377975702286,0.9996570348739624,0.45522189140319824,0.7987378239631653,0.10445878654718399,0.9995831847190857,0.4551543593406677,0.8048601746559143,0.1042538657784462,0.9996770620346069,0.4689125120639801,0.7764081358909607,0.2172558307647705,0.9992835521697998,0.46038442850112915,0.8232426047325134,0.1565430760383606,0.9996492862701416,0.4747323989868164,0.78142911195755,0.1255759447813034,0.9987871646881104,0.46796274185180664,0.7949312925338745,0.1071317195892334,0.9992592334747314,0.49515214562416077,0.7327132225036621,0.20398762822151184,0.9978373646736145,0.4815414845943451,0.8756517171859741,0.0973873883485794,0.9991837739944458,0.5136703848838806,0.7107931971549988,0.03736996278166771,0.05408528447151184,0.4344208836555481,0.882761538028717,-0.08921340852975845,0.6850773692131042,0.4897424578666687,0.7831453680992126,-0.08418040722608566,0.03657522052526474,0.4211505055427551,0.8056925535202026,-0.08178731799125671,0.4441307783126831,0.49082350730895996,0.7959707379341125,-0.09483306109905243,0.04417731240391731,0.4179590344429016,0.7847870588302612,-0.0765661969780922,0.3759308159351349,0.48760882019996643,0.8032016158103943,-0.06631775945425034,0.04089377447962761,0.42109623551368713,0.7823076248168945,-0.05556480213999748,0.3414859473705292,0.4884316325187683,0.805928111076355,-0.07573981583118439,0.04482312873005867,0.4245166778564453,0.7869833111763,-0.06276318430900574,0.3227137625217438,0.6068962812423706,0.7434173822402954,0.01901235617697239,0.998794436454773,0.6096194982528687,0.8397700786590576,-0.01904071681201458,0.9989262819290161,0.5607889294624329,0.7015799880027771,-0.16953568160533905,0.5437166690826416,0.5644707679748535,0.8173359632492065,-0.24499745666980743,0.6161715984344482,0.5222610235214233,0.5935392379760742,-0.5440577864646912,0.2725728750228882,0.524451494216919,0.7737201452255249,-0.6202841997146606,0.35888010263442993,0.5290704369544983,0.5432054400444031,-0.5841132402420044,0.5774059295654297,0.5451568365097046,0.7666218876838684,-0.6570465564727783,0.571412205696106,0.45674896240234375,0.5333876013755798,-0.6132072806358337,0.4532223641872406,0.4801863133907318,0.7520986795425415,-0.6894514560699463,0.5399138331413269
5,0.46822696924209595,0.7805299758911133,0.09040273725986481,0.9994441866874695,0.47061043977737427,0.7896146178245544,0.11586036533117294,0.9996203780174255,0.47036847472190857,0.7846531271934509,0.11579976230859756,0.999444305896759,0.4697433114051819,0.7797811031341553,0.11585348844528198,0.999563992023468,0.46045437455177307,0.7939615249633789,0.10479740798473358,0.9996894598007202,0.4602222442626953,0.8003823161125183,0.10484125465154648,0.9996230006217957,0.45994672179222107,0.806769073009491,0.10469651222229004,0.9997079372406006,0.47098955512046814,0.776548445224762,0.21795722842216492,0.9993523359298706,0.4638691842556,0.8252185583114624,0.16688776016235352,0.9996830821037292,0.4807341992855072,0.7843655347824097,0.1249111145734787,0.9989036917686462,0.4753488600254059,0.7946400046348572,0.10951308906078339,0.9993296265602112,0.49779683351516724,0.7330010533332825,0.20170378684997559,0.998032808303833,0.4846838116645813,0.8784037828445435,0.11378008127212524,0.9992629289627075,0.5069845914840698,0.7158232927322388,0.037061356008052826,0.09041740000247955,0.4358507990837097,0.8949346542358398,-0.07009108364582062,0.7145893573760986,0.4824132025241852,0.7849173545837402,-0.0804000273346901,0.05359906330704689,0.41139793395996094,0.8018254637718201,-0.05722281336784363,0.47448310256004333,0.4814326763153076,0.7982125282287598,-0.09402196109294891,0.06512884795665741,0.40580740571022034,0.7801905870437622,-0.058292798697948456,0.40633028745651245,0.47785377502441406,0.8089025020599365,-0.07347254455089569,0.059813179075717926,0.4106733202934265,0.7793601751327515,-0.034426040947437286,0.3677156865596771,0.47945505380630493,0.8086662292480469,-0.07550667971372604,0.06421256810426712,0.4160313010215759,0.7839598655700684,-0.04580128565430641,0.34784865379333496,0.6070603132247925,0.7403120398521423,0.01629822887480259,0.9988527297973633,0.6093946695327759,0.8408514261245728,-0.016293387860059738,0.99896240234375,0.5714528560638428,0.705051600933075,-0.16752569377422333,0.5676779747009277,0.5578967928886414,0.8107190728187561,-0.22770552337169647,0.6438127160072327,0.5081831216812134,0.5966376662254333,-0.5599297285079956,0.28986990451812744,0.513257622718811,0.7756803035736084,-0.622076153755188,0.36720913648605347,0.5269342660903931,0.5683416724205017,-0.6035478115081787,0.6144077777862549,0.5311495065689087,0.7698333859443665,-0.6615129709243774,0.6104152202606201,0.4401683211326599,0.5718495845794678,-0.6240041255950928,0.49622654914855957,0.45497527718544006,0.7556319236755371,-0.6824907660484314,0.578172504901886
6,0.4668561518192291,0.7914052605628967,0.09214434772729874,0.999495804309845,0.46912693977355957,0.7949619889259338,0.11629617214202881,0.9996559023857117,0.46881428360939026,0.7902241349220276,0.11623191833496094,0.9994959235191345,0.46819543838500977,0.7854322791099548,0.11626547574996948,0.9996050596237183,0.45986756682395935,0.8019388914108276,0.10543473809957504,0.9997174739837646,0.4598398804664612,0.8078762292861938,0.10543978214263916,0.9996572732925415,0.459775447845459,0.8137385249137878,0.10522804409265518,0.9997349381446838,0.4674370288848877,0.780583381652832,0.21684499084949493,0.999411404132843,0.4635421335697174,0.8274568319320679,0.16495603322982788,0.9997124075889587,0.47504711151123047,0.7876225709915161,0.12600544095039368,0.9990049004554749,0.47354230284690857,0.8042574524879456,0.1101650595664978,0.9993906021118164,0.49543410539627075,0.7315458655357361,0.21714898943901062,0.998176097869873,0.484550803899765,0.8801930546760559,0.10613302141427994,0.9993348717689514,0.5035926103591919,0.7022205591201782,0.04950273036956787,0.09506595879793167,0.43856948614120483,0.8817397356033325,-0.07745813578367233,0.7399908900260925,0.4668058454990387,0.7737849950790405,-0.05211359262466431,0.05695132538676262,0.40741729736328125,0.7994991540908813,-0.07105790078639984,0.5008400082588196,0.4614282548427582,0.7848865985870361,-0.05976478010416031,0.06784549355506897,0.4012084901332855,0.7790585160255432,-0.06713669747114182,0.4247152805328369,0.45887356996536255,0.7863988876342773,-0.03950316831469536,0.06186573952436447,0.4077165722846985,0.7777191400527954,-0.04310985282063484,0.3806188702583313,0.4614625871181488,0.7970430254936218,-0.045753978192806244,0.06675487011671066,0.4123101830482483,0.7821346521377563,-0.05965667963027954,0.3620254099369049,0.60457843542099,0.7415549159049988,0.01708993874490261,0.9989238977432251,0.6076480150222778,0.8393086194992065,-0.017396945506334305,0.9990343451499939,0.5572676062583923,0.7068763971328735,-0.16119343042373657,0.5735467672348022,0.5459727644920349,0.8076298236846924,-0.2305312156677246,0.6669914126396179,0.5041157007217407,0.6030883193016052,-0.5229085683822632,0.2889631986618042,0.5125747323036194,0.7743903398513794,-0.5906258225440979,0.38525453209877014,0.526145339012146,0.5789697766304016,-0.5614888668060303,0.6378134489059448,0.5316904783248901,0.7687000632286072,-0.6249837875366211,0.6420119404792786,0.44458332657814026,0.5871747136116028,-0.5909971594810486,0.5196235179901123,0.45956119894981384,0.7541863918304443,-0.6520118117332458,0.6096364855766296
7,0.4682522714138031,0.788743257522583,0.11273934692144394,0.9994339942932129,0.47038817405700684,0.794793426990509,0.13691258430480957,0.9996256232261658,0.4696323871612549,0.7894020676612854,0.13685712218284607,0.9994485974311829,0.47438374161720276,0.7859087586402893,0.13686205446720123,0.99957674741745,0.46083536744117737,0.7993379235267639,0.12699075043201447,0.9996840953826904,0.46048054099082947,0.8054335117340088,0.12695029377937317,0.9996247291564941,0.4601069986820221,0.8114912509918213,0.1266724169254303,0.9997131824493408,0.4727019667625427,0.7832888960838318,0.22667770087718964,0.9993505477905273,0.46361327171325684,0.8252096176147461,0.17986313998699188,0.9996954798698425,0.4760599732398987,0.7852644324302673,0.14215171337127686,0.9989593625068665,0.4746623933315277,0.8027065992355347,0.1280655711889267,0.9993530511856079,0.49843841791152954,0.7311943769454956,0.21463343501091003,0.9981929063796997,0.48465198278427124,0.8803778886795044,0.12577997148036957,0.9993952512741089,0.5097284317016602,0.6901176571846008,0.08481744676828384,0.09702250361442566,0.45120692253112793,0.8807708621025085,-0.036362387239933014,0.7448223233222961,0.47641754150390625,0.7376776933670044,0.014637390151619911,0.05782555788755417,0.4183237552642822,0.7987367510795593,-0.029736440628767014,0.5014815330505371,0.4734753966331482,0.7437924146652222,0.012182557955384254,0.0675167366862297,0.413837730884552,0.7783054709434509,-0.018193116411566734,0.4190616309642792,0.46973270177841187,0.74964439868927,0.03912467882037163,0.06171123683452606,0.4192325174808502,0.7773309350013733,0.005950002931058407,0.37359851598739624,0.4717372953891754,0.7562105655670166,0.023592587560415268,0.067450612783432,0.42313989996910095,0.7815028429031372,-0.017046894878149033,0.3568110167980194,0.6015985012054443,0.7416762709617615,0.012949613854289055,0.9989750981330872,0.5980147123336792,0.8377089500427246,-0.013179178349673748,0.9990999698638916,0.5554429888725281,0.7131168842315674,-0.14377076923847198,0.5822242498397827,0.5209048986434937,0.8095458745956421,-0.2276497632265091,0.6689876317977905,0.5116655826568604,0.6887087821960449,-0.4394315183162689,0.2791936993598938,0.5192173719406128,0.7867114543914795,-0.4852612018585205,0.3767053782939911,0.529227077960968,0.6770848631858826,-0.46949678659439087,0.6450536847114563,0.5378581285476685,0.784894585609436,-0.5124105215072632,0.6545169949531555,0.46236109733581543,0.7034399509429932,-0.4946379065513611,0.5221083760261536,0.4791886806488037,0.7633211016654968,-0.5426449775695801,0.6124290823936462
8,0.46622195839881897,0.778883695602417,0.10842160135507584,0.9994797110557556,0.45879262685775757,0.7753597497940063,0.12365259975194931,0.9996561408042908,0.45938849449157715,0.770700991153717,0.12375946342945099,0.9994933605194092,0.4698285460472107,0.7818105220794678,0.1235889196395874,0.9996110796928406,0.4579083323478699,0.7889490127563477,0.10820864140987396,0.9997085928916931,0.45707327127456665,0.7950034141540527,0.10824321210384369,0.9996546506881714,0.45623689889907837,0.8009821772575378,0.10810001194477081,0.9997360110282898,0.46572089195251465,0.7695691585540771,0.20564229786396027,0.9993997812271118,0.45998531579971313,0.8184300065040588,0.14249104261398315,0.9997195601463318,0.47384077310562134,0.7755039930343628,0.12753021717071533,0.9990479350090027,0.4728434681892395,0.7948863506317139,0.11004789173603058,0.9994070529937744,0.49632662534713745,0.7313228249549866,0.20140989124774933,0.9982083439826965,0.4828158915042877,0.8802875876426697,0.09287222474813461,0.9994518160820007,0.5092990398406982,0.6991597414016724,0.027466241270303726,0.11036866158246994,0.44953474402427673,0.8857889175415039,-0.11874024569988251,0.7679197192192078,0.474481999874115,0.7819213271141052,-0.1036113053560257,0.06804800778627396,0.416096031665802,0.7981581091880798,-0.15418890118598938,0.5332181453704834,0.4717421531677246,0.7992097735404968,-0.11609219014644623,0.07665327191352844,0.41130638122558594,0.7774047255516052,-0.15417280793190002,0.44506728649139404,0.46771496534347534,0.8088252544403076,-0.08473528176546097,0.06972677260637283,0.4168958067893982,0.7766388058662415,-0.12950655817985535,0.3970347046852112,0.4697636067867279,0.8085665106773376,-0.09386681020259857,0.07635316252708435,0.4211176335811615,0.781196653842926,-0.1420799344778061,0.3815230429172516,0.6021593809127808,0.7418252825737,0.025241147726774216,0.9990332126617432,0.599219024181366,0.8421367406845093,-0.025486931204795837,0.9991556406021118,0.5530048608779907,0.7118444442749023,-0.1832321435213089,0.5925838351249695,0.5222450494766235,0.8106211423873901,-0.2556409239768982,0.6952443718910217,0.5118144750595093,0.5873846411705017,-0.5681343078613281,0.30145731568336487,0.514729380607605,0.7592759132385254,-0.6418127417564392,0.4149091839790344,0.5312243103981018,0.5595579147338867,-0.6097015142440796,0.6750856041908264,0.5347020626068115,0.7434760928153992,-0.6809592843055725,0.6864929795265198,0.4535024166107178,0.5486292243003845,-0.6464720964431763,0.5598000884056091,0.4773353934288025,0.7433422803878784,-0.7209344506263733,0.6470929980278015
9,0.46321430802345276,0.7788272500038147,0.10683026164770126,0.9995091557502747,0.458551824092865,0.7762599587440491,0.12006634473800659,0.9996815919876099,0.45879268646240234,0.7721690535545349,0.12066204845905304,0.9995290040969849,0.46629995107650757,0.7813472151756287,0.1200656145811081,0.9996398091316223,0.4548954367637634,0.7872945070266724,0.09490372240543365,0.999728262424469,0.45433029532432556,0.7931771874427795,0.09488057345151901,0.9996774792671204,0.45374923944473267,0.7988899946212769,0.09474936127662659,0.9997540712356567,0.46525272727012634,0.7710005640983582,0.19825556874275208,0.999439537525177,0.45788440108299255,0.8142925500869751,0.13375812768936157,0.9997369050979614,0.4716452658176422,0.7742092609405518,0.11674550920724869,0.9991216063499451,0.47035545110702515,0.7945464253425598,0.1034139022231102,0.9994503855705261,0.4966968894004822,0.7260539531707764,0.17289234697818756,0.9982690811157227,0.482158899307251,0.8800210952758789,0.08304376900196075,0.9995041489601135,0.5102553367614746,0.7014038562774658,0.0033080666325986385,0.1098875179886818,0.45049476623535156,0.8878387212753296,-0.12644802033901215,0.7814344763755798,0.47619953751564026,0.7761349081993103,-0.11845946311950684,0.07334894686937332,0.4238426089286804,0.8047237992286682,-0.1943093240261078,0.5560750961303711,0.47186240553855896,0.7910540103912354,-0.1300293505191803,0.0827178806066513,0.423850953578949,0.7844517230987549,-0.19357244670391083,0.46879786252975464,0.46888571977615356,0.7992890477180481,-0.10181885957717896,0.07512716203927994,0.42586129903793335,0.7791531085968018,-0.17274436354637146,0.4188040792942047,0.47089236974716187,0.7999891638755798,-0.10933061689138412,0.08240346610546112,0.4284427762031555,0.7836171388626099,-0.18347302079200745,0.4017389714717865,0.6030175685882568,0.734790027141571,0.02368985489010811,0.9991137385368347,0.5988084673881531,0.8440644145011902,-0.024041643366217613,0.9992290139198303,0.551021158695221,0.6916980743408203,-0.16358742117881775,0.5938694477081299,0.5166016221046448,0.8301219344139099,-0.21513375639915466,0.7011330723762512,0.5200327038764954,0.5774391889572144,-0.4850236475467682,0.3083207309246063,0.5270324945449829,0.7635812759399414,-0.5245423316955566,0.42370009422302246,0.5327243804931641,0.5360917448997498,-0.517098605632782,0.6976869702339172,0.5472299456596375,0.7470021843910217,-0.5533462166786194,0.7005202770233154,0.4530799984931946,0.5343864560127258,-0.5532217621803284,0.5830090641975403,0.49096912145614624,0.7393522262573242,-0.5863815546035767,0.6590059995651245
10,0.4652048945426941,0.7827041745185852,0.10311532020568848,0.9994930028915405,0.46627289056777954,0.7822871804237366,0.12706591188907623,0.9996764659881592,0.4661847949028015,0.7787899374961853,0.127078577876091,0.9995173811912537,0.4674731194972992,0.7814652919769287,0.12702307105064392,0.9996359348297119,0.4585244655609131,0.7896080017089844,0.11597832292318344,0.9997185468673706,0.45811715722084045,0.7951136231422424,0.11594704538583755,0.999667763710022,0.4576895236968994,0.8004893660545349,0.11567769199609756,0.9997490644454956,0.471629798412323,0.7745112776756287,0.2174525260925293,0.9994256496429443,0.4621369242668152,0.814951479434967,0.17147321999073029,0.9997324347496033,0.4795447885990143,0.7826032042503357,0.12937995791435242,0.9991373419761658,0.4719488024711609,0.7971946001052856,0.11585783958435059,0.9994611740112305,0.500364363193512,0.7239763140678406,0.19586136937141418,0.9982925057411194,0.48463812470436096,0.8798853754997253,0.11086945235729218,0.9995514154434204,0.5104529857635498,0.6936599612236023,0.020294690504670143,0.10843485593795776,0.450408399105072,0.8897314071655273,-0.07838702946901321,0.7890897989273071,0.4753090441226959,0.7654789686203003,-0.08139391243457794,0.0743982121348381,0.4227913022041321,0.8052409887313843,-0.14849050343036652,0.5604315996170044,0.47101855278015137,0.7818095684051514,-0.08790748566389084,0.0831715539097786,0.4213557243347168,0.7843405604362488,-0.14185430109500885,0.468461275100708,0.4678572118282318,0.7856038212776184,-0.07691822946071625,0.07560408860445023,0.4248323440551758,0.7788003087043762,-0.11336766183376312,0.4161548912525177,0.47004204988479614,0.7889713048934937,-0.07844215631484985,0.08293250948190689,0.4277492165565491,0.7831466794013977,-0.13420814275741577,0.3983607590198517,0.603134274482727,0.7365254759788513,0.02218954637646675,0.9991805553436279,0.5983592867851257,0.8453437685966492,-0.022603051736950874,0.9992953538894653,0.5521260499954224,0.6943666338920593,-0.14575400948524475,0.5945602655410767,0.5093086361885071,0.8284781575202942,-0.19846950471401215,0.7046664953231812,0.5194584131240845,0.6278141736984253,-0.4672466814517975,0.3020349442958832,0.5259692072868347,0.7837950587272644,-0.48872631788253784,0.42108720541000366,0.5314244627952576,0.6114981174468994,-0.4950562119483948,0.7062326073646545,0.5453052520751953,0.7780827283859253,-0.5162147283554077,0.7087107300758362,0.46839219331741333,0.610177755355835,-0.5126486420631409,0.5872624516487122,0.4946579039096832,0.7533606886863708,-0.5641147494316101,0.6616294384002686
